,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.26392259  0.1509652   0.04615847 -0.28302963 -0.28638908 -0.73658757
 -0.18416896 -0.01958887  0.3459199  -0.51215493 -0.46401996  0.18255614
  0.85304087  0.22315009  0.06471464 -0.17633263  0.10099562  0.25772037
 -0.02913404  0.11525133  0.10632953  0.28412245 -0.35485522 -0.12911642
  0.00778477 -0.27605514 -0.71100858 -0.05702189 -0.08135454  0.40883189
  0.57465515  0.05804587 -0.26326103  0.12213884  0.42895179  0.08735404
  0.0157949   0.11621646 -0.83409871  0.12773874  0.04527268  0.33592863
 -0.11429278 -0.16220467  0.34773809  0.55739706 -0.02288549  0.00927381
 -0.05567848  0.1428524  -0.38135229 -0.05776125 -0.00875111  0.        ]",-0.04202553886684152,1.022014769058322,-5.847001955422408,0.0028885461797445396,0.9837115555029308,-0.011100728084445797,"[-0.38307355 -0.46997037 -0.11749372 -0.29415255  0.53900074  0.42672529
  0.40798937 -0.49015941  0.05474     0.80770002  1.03670624 -0.01827275
 -0.47850057 -1.10529266 -0.874917   -0.0439632   0.39346813  0.15381193
 -1.02926317 -0.16913385  1.79158117  2.77289792  1.15033758 -3.78362849
 -0.04763271]","[-1.42416614e-03 -2.25482488e-04 -4.62750532e-04 -4.68822946e-04
 -1.16833754e-05 -2.79376357e-04]","[ 0.01165959  0.0016879   0.0015334   0.0069759  -0.00718053 -0.00252593
  0.00280675  0.00599191  0.00205399  0.00293228 -0.00032395  0.00691418
  0.00571136 -0.00119438  0.00988429  0.00118813 -0.00173355 -0.00634117
  0.00647657 -0.00519662]",0.06412875709837433,"[-1.42416614e-03 -2.25482488e-04 -4.62750532e-04 -4.68822946e-04
 -1.16833754e-05 -2.79376357e-04]","[ 0.01165959  0.0016879   0.0015334   0.0069759  -0.00718053 -0.00252593
  0.00280675  0.00599191  0.00205399  0.00293228 -0.00032395  0.00691418
  0.00571136 -0.00119438  0.00988429  0.00118813 -0.00173355 -0.00634117
  0.00647657 -0.00519662]"
ADSK,"[-0.08371176  0.03713104  0.02942562 -0.39731431 -0.09525579 -0.40472434
  0.01933501  0.34014974  0.32509765 -0.10405341 -0.29530718  0.12291789
  0.21835501 -0.27836873  0.48189279 -0.05544239  0.12951746  0.14159573
  0.15020962  0.07260848 -0.28795323  0.31791098 -0.26086134 -0.19325793
  0.05169262 -0.0040154  -0.00239338 -0.14077541 -0.13790142  0.07289589
  0.02323151 -0.322103   -0.19520348  0.03385639 -0.26524268  0.28127394
 -0.13382842 -0.21785579  0.05577019 -0.18985369 -0.05839055 -0.00312476
  0.26821871  0.15222993  0.30323623 -0.07310376 -0.06732879  0.00419764
 -0.2729382  -0.10600579  0.0343809   0.10952651 -0.13092097  0.        ]",0.15090941425861407,0.8162766902431747,-5.68124186371012,0.003409321900191308,0.6391203501865674,0.003524025945073875,"[-0.21141372 -0.39840375  0.15998251 -0.13453726  0.40823417  0.37992758
  0.06869255 -0.30216968 -0.04413563  0.62990625  0.73145203  0.20965834
  0.34259167 -1.10058719 -1.1556877  -0.34769322  0.40328967  0.03270741
 -1.0637379   0.20418223  1.8289705   2.60286994  1.05709346 -3.69883149
 -0.00864111]","[-1.58133018e-03  3.89719237e-04 -6.87394930e-04 -2.46002037e-05
 -1.39594589e-04 -2.59375236e-05]","[ 1.14824445e-02 -1.20422807e-03 -2.37202953e-03  6.45676707e-03
 -6.73498309e-03  6.45866237e-03  2.79060862e-03  7.91594020e-05
 -3.49798304e-03  4.51855435e-03  9.05851573e-04  1.90014877e-03
  1.80605544e-03  3.47557695e-04  4.03153964e-03  7.60528936e-04
 -4.13366177e-03 -1.92651363e-04  7.32106714e-03 -3.07761693e-03]",0.06315145130508834,"[-1.58133018e-03  3.89719237e-04 -6.87394930e-04 -2.46002037e-05
 -1.39594589e-04 -2.59375236e-05]","[ 1.14824445e-02 -1.20422807e-03 -2.37202953e-03  6.45676707e-03
 -6.73498309e-03  6.45866237e-03  2.79060862e-03  7.91594020e-05
 -3.49798304e-03  4.51855435e-03  9.05851573e-04  1.90014877e-03
  1.80605544e-03  3.47557695e-04  4.03153964e-03  7.60528936e-04
 -4.13366177e-03 -1.92651363e-04  7.32106714e-03 -3.07761693e-03]"
AEE,"[-0.12132431  0.32506961 -0.17552744  0.01711141 -0.22878781 -0.08602476
 -0.01078093 -0.41760812  0.17543557 -0.02075821 -0.42876332 -0.01024308
  0.41097342 -0.07989807 -0.13178064 -0.23276752  0.66690402  0.42424134
  0.46902884  0.23665057  0.04982698  0.35631624 -0.11502635  0.19222534
 -0.14199831 -0.32872569 -0.20972176  0.10437331 -0.02111026  0.24978135
  0.39829549  0.17515994 -0.32664692  0.47269957  0.29496345 -0.09069136
  0.04044141  0.18399349 -0.60172452 -0.10817297  0.51962651  0.26414633
  0.3970001   0.18795226  0.08882808 -0.2571249  -0.08361311 -0.12494124
 -0.26131036 -0.1520294  -0.02433516 -0.21878069 -0.27090374  0.        ]",0.14370000252547394,0.8268707687254605,-5.751814802543197,0.003177009915913984,0.6018370558654061,0.013162371232155473,"[-0.41883682  0.01527063 -0.09269973  0.11164855  0.22532248 -0.18116293
  0.44838175  0.08582452 -0.09828232  0.59973944  0.90187455  0.1304722
 -0.24175365 -0.90443208 -0.61459544 -0.48459903  0.25919186 -0.19059058
 -0.9958253   0.19466083  1.94760045  2.69393711  0.82517173 -3.57829567
 -0.01653924]",[ 0.00010858 -0.00054755  0.00019802 -0.00051044  0.00012451 -0.00030297],"[ 0.0089565  -0.00214006 -0.0016627   0.00616424 -0.00508276 -0.00280266
  0.00103227  0.00373375  0.00458419  0.00650179  0.00300298  0.00067406
  0.00142414  0.0037769   0.00061019 -0.00445495 -0.00330178  0.00054675
 -0.00399121 -0.0120924 ]",0.06557023613341895,[ 0.00010858 -0.00054755  0.00019802 -0.00051044  0.00012451 -0.00030297],"[ 0.0089565  -0.00214006 -0.0016627   0.00616424 -0.00508276 -0.00280266
  0.00103227  0.00373375  0.00458419  0.00650179  0.00300298  0.00067406
  0.00142414  0.0037769   0.00061019 -0.00445495 -0.00330178  0.00054675
 -0.00399121 -0.0120924 ]"
AEP,"[-0.41908096  0.71884579 -0.61843973  0.06965837 -0.31155906  0.05057993
  0.14042409 -0.46055707  0.16055724  0.09395687 -0.52859535  0.05017097
  0.54830895 -0.28039941  0.07776591 -0.11303951  0.98153041  0.5370883
  0.94595412  0.31717308  0.13397424  0.45625466 -0.11918493  0.30242822
 -0.08299268 -0.45934647 -0.05376817  0.07000078 -0.11931036  0.29734438
  0.48544446  0.07220106 -0.45463784  0.67013646  0.00412235 -0.1702035
 -0.1135355   0.1275022  -0.42963539 -0.11294419  0.66667042  0.23375452
  0.58870443  0.36672897  0.05973554 -0.48260835 -0.1403822  -0.06564879
 -0.36099401 -0.33545096 -0.00187985 -0.44340157 -0.35895022  0.        ]",0.008542124380016159,0.9650699189847897,-5.455303151065451,0.0042735810446735455,0.30668693884996256,0.038870059883087414,"[-0.70705211  0.40944182  0.06129067  0.36675007  0.32154392 -0.40035031
  0.37099513  0.12601514 -0.2783848   0.63867219  0.99782078 -0.03876777
  0.01199307 -0.90974129 -0.53851608 -0.65498651  0.34814211 -0.44920883
 -0.97990097  0.3200255   2.00644036  2.77058361  0.68881762 -3.63211455
 -0.00661035]",[ 0.00012464 -0.00087179  0.00034033 -0.00054581  0.00015039 -0.00028343],"[ 8.91745524e-03 -3.17505308e-03 -2.13161777e-03  4.54060533e-03
 -6.17284374e-03 -1.30164800e-03  1.70201825e-03  2.04197945e-03
  2.50103533e-03  8.72365137e-03  4.98888577e-03 -1.66401490e-03
  3.76581703e-05  5.29320791e-03 -2.00565971e-03 -6.38675405e-03
 -7.91896436e-03  9.86971789e-04 -1.23697494e-02 -1.47311330e-02]",0.06461170969196374,[ 0.00012464 -0.00087179  0.00034033 -0.00054581  0.00015039 -0.00028343],"[ 8.91745524e-03 -3.17505308e-03 -2.13161777e-03  4.54060533e-03
 -6.17284374e-03 -1.30164800e-03  1.70201825e-03  2.04197945e-03
  2.50103533e-03  8.72365137e-03  4.98888577e-03 -1.66401490e-03
  3.76581703e-05  5.29320791e-03 -2.00565971e-03 -6.38675405e-03
 -7.91896436e-03  9.86971789e-04 -1.23697494e-02 -1.47311330e-02]"
AES,"[-0.46293115  0.351437   -0.14406769  0.25954733 -0.08796353 -0.00890617
 -0.04217603 -0.06083493  0.19211862  0.19266998 -0.06840583  0.12900798
  0.30172748 -0.28749526  0.00208655  0.09860451  0.31362817  0.58098092
  0.30611432  0.32630546  0.01398346  0.21903479 -0.2979605   0.0398928
 -0.09415673  0.02113758 -0.04644062 -0.2235256  -0.23267386  0.2241378
  0.26234708  0.14080748 -0.49420965  0.11886469  0.13471372 -0.05291891
 -0.04755084 -0.0981706   0.01614462 -0.16117077  0.45231172  0.14902441
  0.41084214  0.26431662  0.07164149 -0.35831137  0.02273668  0.04965619
 -0.24403013 -0.30441502  0.15061822 -0.15356604 -0.0360346   0.        ]",-0.054139020849289635,1.0247602758108263,-5.183799135962811,0.005606665417179838,0.26322060066394914,0.03124228189117617,"[-0.25794447  0.29799155 -0.0745306   0.04017794  0.09329441  0.04203575
  0.2590211   0.15828111 -0.00461347  0.42527017  0.69386787  0.09161207
  0.10295507 -0.6730932  -1.02679009 -0.25903653  0.07762637 -0.09763802
 -1.01003337  0.15885778  1.96806086  2.75454748  0.83158907 -3.62359267
 -0.0083327 ]","[-8.28092664e-04 -2.47231075e-04 -3.34497334e-04 -4.10162024e-04
  9.44148076e-06 -2.67326359e-04]","[ 8.76617829e-03 -3.21225991e-03 -2.90112089e-03  3.60064748e-03
 -8.52757749e-03  1.23730139e-03  7.22301994e-04  2.54298697e-03
  1.34113844e-03  5.23609479e-03  4.79091114e-03 -1.48476138e-03
  6.12887271e-05  1.78808437e-03 -1.69496946e-03 -3.18771615e-03
 -4.40964695e-03  5.22888467e-03 -2.23807947e-03 -5.03612636e-03]",0.06558268216320388,"[-8.28092664e-04 -2.47231075e-04 -3.34497334e-04 -4.10162024e-04
  9.44148076e-06 -2.67326359e-04]","[ 8.76617829e-03 -3.21225991e-03 -2.90112089e-03  3.60064748e-03
 -8.52757749e-03  1.23730139e-03  7.22301994e-04  2.54298697e-03
  1.34113844e-03  5.23609479e-03  4.79091114e-03 -1.48476138e-03
  6.12887271e-05  1.78808437e-03 -1.69496946e-03 -3.18771615e-03
 -4.40964695e-03  5.22888467e-03 -2.23807947e-03 -5.03612636e-03]"
AFL,"[-0.24073757 -0.02348381 -0.27619672  0.15812662 -0.25088527  0.63387809
 -0.09810583  0.35655552  0.21444233  0.40632774  0.05632539  0.02075587
 -0.52757331 -0.32589444 -0.10385569  0.02717464  0.21837685 -0.08881008
 -0.06358385 -0.12663641  0.00757229  0.11355443  0.24525834  0.03051514
 -0.48706201  0.01995383 -0.04358994  0.00837099  0.10070948 -0.35626247
 -0.34391108 -0.14353171 -0.02067361 -0.01806517 -0.72213571 -0.12860024
  0.12241153 -0.09709229  0.54627348  0.02403666 -0.04320708 -0.11554159
  0.16312124  0.14327901  0.01631624 -0.25419177  0.07795018  0.03273933
 -0.06388852 -0.18784977  0.17988008 -0.08678413  0.05244649  0.        ]",0.11190102673148465,0.8605297617221755,-6.335687014731692,0.0017719280796432673,0.4834691291119978,0.009883262217865164,"[-0.33404582  0.25167779 -0.182953    0.55225301 -0.36988168  0.15547517
 -0.05095921  0.17476843  0.01407839  0.31217135  0.31607629  0.68699818
  0.35414302 -0.55490396 -1.1735591  -0.73740561  0.23863149 -0.07128446
 -0.7143082   0.06263839  2.0092191   2.35399325  0.93588122 -3.27833009
 -0.01124976]","[-1.56820291e-04  5.92452327e-04 -3.09998693e-04 -6.90696353e-05
 -4.12885396e-05 -1.72628846e-04]","[ 0.00570328 -0.00767113 -0.01000441  0.00986766 -0.00331557  0.00433665
  0.00092481 -0.00526208 -0.00156987  0.00185417 -0.00171923 -0.00057441
 -0.00383747  0.00589932 -0.00547068 -0.00206049  0.00046348  0.00523426
 -0.0028125   0.00462408]",0.06460977047714145,"[-1.56820291e-04  5.92452327e-04 -3.09998693e-04 -6.90696353e-05
 -4.12885396e-05 -1.72628846e-04]","[ 0.00570328 -0.00767113 -0.01000441  0.00986766 -0.00331557  0.00433665
  0.00092481 -0.00526208 -0.00156987  0.00185417 -0.00171923 -0.00057441
 -0.00383747  0.00589932 -0.00547068 -0.00206049  0.00046348  0.00523426
 -0.0028125   0.00462408]"
AIG,"[ 0.18051072 -0.29185461  0.26546205 -0.34296749 -0.24636545  0.01111472
 -0.04660275  0.33281605  0.24574843  0.10978707 -0.31765557  0.12761454
 -0.11224574 -0.32280907  0.26784041 -0.12733441  0.15490019 -0.05317226
  0.04679683 -0.20227749 -0.10539788  0.12482077  0.21191927 -0.04434157
 -0.18531616  0.01237404  0.00084574 -0.15004153  0.08079321 -0.1116244
 -0.25159773 -0.24302265  0.08380241 -0.04135807 -0.37238058  0.22622578
  0.00593684  0.04166935  0.05728646 -0.14629134 -0.29420511  0.0180754
  0.13173361  0.01588501  0.04341364  0.08977241  0.01594208  0.05011157
 -0.06754905  0.05192021 -0.02683462  0.13832316 -0.02521411  0.        ]",0.10633359284232097,0.8627375113274589,-5.738130988691876,0.0032207823319856947,0.9010298562217469,-0.018739911943852945,"[-0.06847927 -0.58083527 -0.14937201  0.14000236  0.08445594  0.34291138
  0.03356088 -0.07039016 -0.083262    0.66207418  0.54596562  0.36947336
  0.3147312  -0.95769899 -1.11003034 -0.54183189  0.40223909 -0.0633428
 -0.79830892  0.05493082  2.00258015  2.31856541  1.03099395 -3.39400639
 -0.01232024]","[-4.54585765e-04  4.83270717e-04 -4.85261701e-04 -7.37613001e-05
 -1.70611400e-04 -3.05729935e-04]","[ 0.00862014 -0.00400432 -0.00614473  0.00942961 -0.00271106  0.0036794
  0.00119293 -0.00272393 -0.00132729  0.00331427  0.0009705   0.00068222
 -0.00115685  0.00406307  0.00286585  0.00186101 -0.00061734 -0.00125514
  0.00688149  0.00208352]",0.06411001486957159,"[-4.54585765e-04  4.83270717e-04 -4.85261701e-04 -7.37613001e-05
 -1.70611400e-04 -3.05729935e-04]","[ 0.00862014 -0.00400432 -0.00614473  0.00942961 -0.00271106  0.0036794
  0.00119293 -0.00272393 -0.00132729  0.00331427  0.0009705   0.00068222
 -0.00115685  0.00406307  0.00286585  0.00186101 -0.00061734 -0.00125514
  0.00688149  0.00208352]"
AIZ,"[ 0.02322266  0.14048047 -0.30283428 -0.12480087 -0.331218    0.26713829
 -0.0986591   0.04186473  0.24693662 -0.03929396 -0.69080099  0.12923688
 -0.1864254  -0.28701518  0.20701941 -0.07632497  0.57694621 -0.20086629
  0.20370158 -0.46272069 -0.26135965  0.36741968  0.33769272 -0.04755229
 -0.29005108 -0.37242007  0.09154693  0.13663437  0.44467348 -0.2584463
 -0.12462687 -0.21873575  0.19683396  0.13448194 -0.51298289  0.15031944
 -0.04573196  0.09495368 -0.06954012 -0.29760766 -0.11100494 -0.17589278
  0.02252922  0.10682306  0.21832335 -0.10794029 -0.2597762  -0.20005081
 -0.11567906  0.00665041 -0.04670478 -0.08801588 -0.26995157  0.        ]",0.07549907173481843,0.8968889081190554,-5.759429593880273,0.003152909524509403,0.7451186830250363,0.0008587860669951497,"[-5.13819614e-01 -4.81940271e-02 -9.35064256e-02  4.31519151e-01
 -5.57372270e-02  6.54506332e-02  1.80483279e-01 -1.06629491e-01
 -2.54220503e-01  8.99782850e-01  6.14318590e-01  4.03194521e-01
  2.26165553e-01 -9.75182834e-01 -9.24649669e-01 -9.15714236e-01
  5.17427303e-01 -2.05305987e-01 -6.45683822e-01  3.16757240e-01
  1.85059705e+00  2.16091082e+00  1.05125144e+00 -3.29676940e+00
 -2.04222464e-03]","[-4.43059797e-04  4.45661544e-04 -3.54654197e-04  6.55826447e-05
 -1.45254656e-04 -2.04977696e-04]","[ 8.15060783e-03 -4.49148722e-03 -6.31706594e-03  1.14272914e-02
 -7.96662102e-04  1.65915493e-03  2.17014147e-03 -5.28784951e-03
 -6.93646169e-04  5.81000017e-03  1.94469196e-03  2.66502996e-03
  9.45302571e-05  3.23591158e-03 -1.86159798e-03  4.49443115e-04
 -1.31908076e-03 -1.14091028e-03 -6.79244947e-04 -1.55950095e-03]",0.06376133667687502,"[-4.43059797e-04  4.45661544e-04 -3.54654197e-04  6.55826447e-05
 -1.45254656e-04 -2.04977696e-04]","[ 8.15060783e-03 -4.49148722e-03 -6.31706594e-03  1.14272914e-02
 -7.96662102e-04  1.65915493e-03  2.17014147e-03 -5.28784951e-03
 -6.93646169e-04  5.81000017e-03  1.94469196e-03  2.66502996e-03
  9.45302571e-05  3.23591158e-03 -1.86159798e-03  4.49443115e-04
 -1.31908076e-03 -1.14091028e-03 -6.79244947e-04 -1.55950095e-03]"
AJG,"[-0.0440915  -0.03811581 -0.11052034 -0.0018264  -0.23757758  0.40511524
 -0.04439623  0.09868689  0.18231671  0.27839452 -0.35641218  0.02129221
 -0.35769457 -0.38281724  0.01761972 -0.1228224   0.4972214  -0.05992161
  0.20613587 -0.22137479 -0.14213311  0.18573297  0.34619308  0.08315578
 -0.3829083  -0.14443102  0.14044268  0.05748172  0.19710912 -0.23837548
 -0.24653877 -0.13104901  0.07996859  0.1390146  -0.4661928   0.03735425
  0.0591174   0.06603656  0.13922936 -0.2267234   0.00511489 -0.08277374
  0.24857202  0.16778518  0.017573   -0.30096161 -0.07149694 -0.0945552
 -0.13987855 -0.10166649  0.11673679 -0.03620084 -0.1679697   0.        ]",0.337051289560987,0.6343848610637254,-6.063820807296972,0.0023254986093587415,0.6783937779579325,-0.0005097828215481577,"[-3.01741168e-01 -3.91689909e-02 -1.67699657e-01  3.96302335e-01
 -1.70120251e-01  3.74321768e-02  1.01237161e-01  1.68376340e-01
 -1.63938289e-01  5.91225483e-01  4.93507992e-01  4.99927461e-01
  2.97128863e-01 -7.85854827e-01 -9.42069524e-01 -8.47796986e-01
  3.43712417e-01 -2.09620838e-01 -7.25878413e-01  2.37501328e-01
  2.03026882e+00  2.24424313e+00  8.97363884e-01 -3.24757579e+00
 -9.20220262e-04]","[ 1.38728045e-04 -8.05526781e-05 -2.32668445e-05 -4.64796135e-05
 -4.77775867e-05 -1.61008162e-04]","[ 0.00671088 -0.00622975 -0.00811946  0.01012425 -0.00128261  0.00233302
  0.00069747 -0.00432258  0.00032832  0.00474786  0.0017936  -0.00089247
 -0.00251331  0.00564664 -0.00377155 -0.00157336 -0.0006234   0.00216648
 -0.00125899 -0.00115996]",0.06485497886638587,"[ 1.38728045e-04 -8.05526781e-05 -2.32668445e-05 -4.64796135e-05
 -4.77775867e-05 -1.61008162e-04]","[ 0.00671088 -0.00622975 -0.00811946  0.01012425 -0.00128261  0.00233302
  0.00069747 -0.00432258  0.00032832  0.00474786  0.0017936  -0.00089247
 -0.00251331  0.00564664 -0.00377155 -0.00157336 -0.0006234   0.00216648
 -0.00125899 -0.00115996]"
AKAM,"[ 0.14192347 -0.02644046  0.46129553 -0.02390015 -0.25600186 -0.25799272
 -0.11701585 -0.24163935  0.09436488 -0.20856417 -0.36100868  0.27196776
  0.61995371 -0.0500452   0.0405237  -0.01856288  0.21366953  0.49870585
  0.11240012 -0.013877    0.14188764  0.14199666  0.01720634 -0.04015571
  0.06414511 -0.13397948 -0.11971755 -0.31543809  0.08576267  0.34900427
  0.35950611  0.30795923 -0.17090256  0.01065552  0.63869658  0.16979701
  0.08411251  0.24646421 -0.71472332 -0.28298744  0.1471742   0.37127635
  0.12496039 -0.04245237  0.01509678  0.25803611  0.0115038   0.01371361
 -0.03168746  0.10975236 -0.19979858  0.01579137  0.01552045  0.        ]",-0.04332986524195998,1.0159858658432799,-5.563753022950426,0.0038343589229386426,0.8627804025546688,-0.009656341543315225,"[ 0.00386876 -0.48053277 -0.37351427 -0.10664696  0.23026757  0.14015069
  0.39055117  0.01036323  0.11145392  0.81836533  0.81121441 -0.10985513
 -0.2980527  -0.91196875 -0.93618488 -0.09438203  0.19679569 -0.02891004
 -0.8197615  -0.07631657  1.98223026  2.4878236   1.07779973 -3.57871902
 -0.01601018]","[-5.43425143e-04  1.03375736e-03 -5.37855675e-04  2.33317220e-04
 -1.78600900e-04 -4.95293694e-05]","[ 0.00999047 -0.00063367 -0.0001959   0.00585185 -0.00530853 -0.00477067
 -0.00033358  0.00459428  0.0050455   0.00576486  0.00694995  0.00147911
  0.00340884  0.00089894  0.00567214  0.00134102 -0.00164844 -0.00158328
  0.00667455 -0.00264902]",0.06616583666281123,"[-5.43425143e-04  1.03375736e-03 -5.37855675e-04  2.33317220e-04
 -1.78600900e-04 -4.95293694e-05]","[ 0.00999047 -0.00063367 -0.0001959   0.00585185 -0.00530853 -0.00477067
 -0.00033358  0.00459428  0.0050455   0.00576486  0.00694995  0.00147911
  0.00340884  0.00089894  0.00567214  0.00134102 -0.00164844 -0.00158328
  0.00667455 -0.00264902]"
ALB,"[-0.04005675 -0.00608047 -0.1056306   0.15200872 -0.34250739  0.60241387
 -0.05204121  0.01044101  0.14999984  0.29114937 -0.23350667  0.0249247
 -0.26937728 -0.30896552 -0.13993997 -0.06916751  0.50946785  0.03198985
  0.11642769 -0.1853001   0.12121019  0.16315122  0.46336326  0.14379158
 -0.47267389 -0.18162389  0.01112313  0.00072669  0.25220209 -0.22274006
 -0.16848462  0.01978773  0.06208778  0.18076037 -0.35260987 -0.11674603
  0.17295289  0.18723674  0.04184065 -0.05625951 -0.00167197  0.05059169
  0.19462012  0.10799751 -0.14319438 -0.15456962  0.04336153 -0.02541745
 -0.00082432 -0.04456315  0.04124021 -0.1530144  -0.04072014  0.        ]",0.06448405396739947,0.904147876583314,-6.188729519285166,0.0020524326736703034,0.6823932100795607,0.00014455576533597167,"[-0.30951306  0.06341802 -0.33675648  0.55873693 -0.27982141 -0.05547722
  0.13514754  0.23542477 -0.06239201  0.52463381  0.50756763  0.47357542
  0.14636241 -0.6604477  -0.9157198  -0.79723978  0.24176216 -0.17581057
 -0.62295185  0.07522389  2.06471497  2.24211786  0.92130233 -3.20540571
 -0.00781804]","[ 1.55554944e-04  3.44620844e-04 -1.51625811e-04  1.24199267e-04
 -1.04016013e-04 -8.49858974e-05]","[ 5.65441918e-03 -6.81861524e-03 -8.46856164e-03  1.02189048e-02
 -1.23691014e-03 -5.07331940e-04 -5.34694936e-05 -3.99806825e-03
  2.20106955e-03  3.96256247e-03  1.64000943e-03 -1.07230005e-03
 -2.74141925e-03  7.28550287e-03 -3.89010630e-03 -2.12550685e-03
  1.02375914e-03  1.97403254e-03 -3.89633924e-03  8.74945496e-04]",0.06541118653170122,"[ 1.55554944e-04  3.44620844e-04 -1.51625811e-04  1.24199267e-04
 -1.04016013e-04 -8.49858974e-05]","[ 5.65441918e-03 -6.81861524e-03 -8.46856164e-03  1.02189048e-02
 -1.23691014e-03 -5.07331940e-04 -5.34694936e-05 -3.99806825e-03
  2.20106955e-03  3.96256247e-03  1.64000943e-03 -1.07230005e-03
 -2.74141925e-03  7.28550287e-03 -3.89010630e-03 -2.12550685e-03
  1.02375914e-03  1.97403254e-03 -3.89633924e-03  8.74945496e-04]"
ALGN,"[ 0.51007657 -0.23408639  0.15011157 -0.20140618 -0.32305912  0.05058869
 -0.20115878 -0.02406707  0.25955833 -0.23216659 -0.61380067  0.00522077
 -0.07282609  0.02773468 -0.08653244 -0.29440439  0.3201291  -0.2798578
 -0.24910737 -0.42160793 -0.09549904  0.25067479  0.39181221 -0.0520813
 -0.41480917 -0.31649316 -0.30651732  0.17921423  0.46387924 -0.1809845
 -0.05471326 -0.05380078  0.31258064  0.12572297 -0.03694071  0.08380316
  0.19033677  0.30550485 -0.5187901  -0.00809727 -0.33111328  0.02681363
 -0.22497926 -0.18021763  0.07126732  0.35542532 -0.08341356 -0.18958449
  0.12535027  0.3169869  -0.23366845  0.03048726 -0.11627127  0.        ]",0.24023710733148923,0.7394233165723657,-6.582073706954983,0.0013849742840959178,1.2277107292446,-0.03395007068369594,"[-0.30586434 -0.53996072 -0.32880842  0.1586854  -0.03784223  0.22160354
  0.31811077 -0.18340282 -0.03801459  0.8461606   0.69519132  0.48720836
 -0.23407795 -1.0203208  -0.86165034 -0.69383338  0.45001309  0.08102717
 -0.6740253   0.01265574  1.84963735  2.16282713  1.17357683 -3.25951561
 -0.02595449]","[-3.78684245e-04  2.61349761e-04 -2.10793141e-04 -5.21589950e-05
 -1.17631808e-05 -3.31453230e-05]","[ 0.00795941 -0.00301049 -0.00512181  0.01316461  0.00047009 -0.00242214
  0.00150842 -0.00192694  0.00305481  0.00254253 -0.00115911  0.00527716
  0.00156467  0.0035872   0.00314288  0.00209744  0.00507332 -0.00513616
  0.00577947 -0.00055483]",0.06470307891664545,"[-3.78684245e-04  2.61349761e-04 -2.10793141e-04 -5.21589950e-05
 -1.17631808e-05 -3.31453230e-05]","[ 0.00795941 -0.00301049 -0.00512181  0.01316461  0.00047009 -0.00242214
  0.00150842 -0.00192694  0.00305481  0.00254253 -0.00115911  0.00527716
  0.00156467  0.0035872   0.00314288  0.00209744  0.00507332 -0.00513616
  0.00577947 -0.00055483]"
ALK,"[-0.99114312  0.52446032 -0.39926895  0.6582239  -0.06389252  0.11938659
  0.03563146  0.2997892   0.00833912  0.5223967   0.82595721  0.28353641
  0.47364297 -0.33284053 -0.18478316  0.43626989 -0.28372645  0.96627143
  0.43753294  0.83506186  0.61644608 -0.32959321 -0.59449314  0.14334311
  0.07708922  0.41742603 -0.33630679 -0.68758671 -1.03734673  0.4156799
  0.44782722  0.2555156  -0.97487651 -0.13893564  0.01409835 -0.43175102
 -0.13469902 -0.33426737  0.70503613  0.37268309  0.65764555  0.33992951
  0.39701725  0.22471732 -0.19347448 -0.22867076  0.40190501  0.59867652
 -0.09385531 -0.59628194  0.16655388 -0.35754897  0.50736811  0.        ]",-0.17025317061427486,1.1363776678386528,-6.15105789065757,0.00213122597300877,-0.26036745575088227,0.06274688053359186,"[-0.25460324  0.92926295 -0.09274092  0.09803902  0.04226409  0.15456484
 -0.12708869  0.39504425  0.38769327 -0.10058366  0.4836405  -0.02520585
  0.19562781 -0.18682839 -1.42856732  0.31800564 -0.07264137 -0.17738714
 -1.14455095 -0.39563693  2.38702286  3.19536586  0.64094792 -3.91479573
 -0.02992898]","[-4.03255507e-04  1.77133429e-04 -2.04619837e-04  6.98726140e-05
 -4.98251840e-05  4.32953819e-05]","[ 0.00782538 -0.00618689 -0.00486536 -0.00254753 -0.01554099  0.00384584
  0.00052225  0.00623547 -0.0013764   0.00097726  0.00378141 -0.00616163
 -0.0048018   0.00119565 -0.00259621 -0.00320394 -0.00791098  0.00988571
 -0.00965953  0.00171788]",0.06536523039952209,"[-4.03255507e-04  1.77133429e-04 -2.04619837e-04  6.98726140e-05
 -4.98251840e-05  4.32953819e-05]","[ 0.00782538 -0.00618689 -0.00486536 -0.00254753 -0.01554099  0.00384584
  0.00052225  0.00623547 -0.0013764   0.00097726  0.00378141 -0.00616163
 -0.0048018   0.00119565 -0.00259621 -0.00320394 -0.00791098  0.00988571
 -0.00965953  0.00171788]"
