,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35862582  0.00911635  0.30834767 -0.0097709  -0.40018211 -0.68842518
  0.39572087  0.60014294 -0.39472776  0.32510261  0.19409746  0.06582947
 -0.03177406  0.43814353  0.04473877 -0.21157531 -0.36183148 -0.37957659
  0.92561233  0.13991751  0.68801939  0.04777735 -0.51135811 -0.19058597
 -0.18528069 -0.32541378  0.44254879  0.1150758   0.12112752  0.45782935
  0.21211635  0.38958529  0.41310574  0.05547447 -0.89178353  0.2308751
 -0.7472974  -0.24978587 -0.90961524 -0.18910323 -0.12240325 -0.16555367
 -0.15672034 -0.03854208 -0.01832001 -0.19242236 -0.4068177  -0.12980839
  0.26728891 -0.22715967  0.15783648  0.14581988 -0.18267379  0.        ]",0.1707494076166605,0.8073938927277946,-5.095268982492607,0.006125658718278444,1.0799579026854298,-0.02291563513851742,"[-0.17132262 -0.5276587  -0.51285139 -0.28810237  0.89620901  0.53011006
 -0.65407843  0.25271497  0.077336    0.19915728  0.37298049  0.92909084
  0.16749327 -0.40961649 -1.12324858 -1.05997214  0.89740418  0.02814069
 -0.23700194 -1.70839194  0.38003271  2.7673113   2.89397011  0.51118435
  0.04443801]","[ 7.59413461e-04 -2.58191808e-04  2.94658928e-04  1.15302429e-05
  4.04734620e-04  3.37661017e-04]","[ 0.00982183 -0.00976569  0.0006361   0.00102778 -0.00423129 -0.00597285
 -0.00520455 -0.00210304  0.00427301 -0.00582795  0.00386398  0.0042278
 -0.00168229  0.00259428 -0.00540511  0.00644604 -0.00117283  0.00207019
 -0.00074303 -0.01242443]",0.06386270988668014,"[ 7.59413461e-04 -2.58191808e-04  2.94658928e-04  1.15302429e-05
  4.04734620e-04  3.37661017e-04]","[ 0.00982183 -0.00976569  0.0006361   0.00102778 -0.00423129 -0.00597285
 -0.00520455 -0.00210304  0.00427301 -0.00582795  0.00386398  0.0042278
 -0.00168229  0.00259428 -0.00540511  0.00644604 -0.00117283  0.00207019
 -0.00074303 -0.01242443]"
ADSK,"[ 0.36290514  0.10093041 -0.08928112  0.11584148 -0.39827719 -0.55497706
  0.02661105  0.58411695 -0.31408356  0.15711987  0.19898418 -0.07744962
 -0.02777412  0.51039927  0.17111294 -0.26044381 -0.25826074 -0.23209407
  0.75492465  0.1101963   0.56373818  0.12703898 -0.34604402 -0.08379699
 -0.27553614 -0.53652308  0.74393124 -0.11246768 -0.01471914  0.35429729
  0.36910803  0.47911626  0.35105929 -0.02556972 -0.81343947  0.42632169
 -0.57616536 -0.12682865 -0.56909114 -0.02215974  0.22179576 -0.15922936
  0.03588259 -0.0578404   0.28665142 -0.03310552 -0.28433332 -0.00367337
  0.35928885 -0.05697647  0.31211041  0.12071353 -0.13676469  0.        ]",0.3158825992741174,0.6635798072188686,-5.575419565010317,0.0037898851453260205,1.084175452192481,-0.020679236073563888,"[-0.48285382 -0.17192061 -0.48780899 -0.20167118  0.53649495  0.68418616
 -0.50344102  0.14902538  0.12426297  0.10834527  0.44551098  0.97749523
  0.17805031 -0.56696295 -1.0414233  -1.02969259  0.70232049  0.15584839
 -0.18621666 -1.62356662  0.32549513  2.64614086  2.87795329  0.62628391
  0.06244575]","[ 7.58058676e-04 -6.44967024e-04  3.64745468e-04 -1.47789262e-05
  7.23619207e-05 -1.23610032e-04]","[ 0.009482   -0.00966077 -0.00053997  0.0012418  -0.00364879 -0.00377042
 -0.00517722  0.00204146  0.00296498 -0.00183961  0.0027374   0.00665328
  0.00227968  0.00366516 -0.00465913  0.00952553 -0.00154825  0.00351359
 -0.0046341  -0.01114798]",0.06425764301160809,"[ 7.58058676e-04 -6.44967024e-04  3.64745468e-04 -1.47789262e-05
  7.23619207e-05 -1.23610032e-04]","[ 0.009482   -0.00966077 -0.00053997  0.0012418  -0.00364879 -0.00377042
 -0.00517722  0.00204146  0.00296498 -0.00183961  0.0027374   0.00665328
  0.00227968  0.00366516 -0.00465913  0.00952553 -0.00154825  0.00351359
 -0.0046341  -0.01114798]"
AEE,"[-0.10758419  0.32747569 -0.43750361  0.95449586 -0.23716414  0.14046062
 -0.06996502  0.62722869 -0.11717853 -0.322861    0.65602209 -0.11502476
 -0.37485489  1.04979581 -0.26053596 -0.18664691 -0.11656938  0.17421033
  0.8669375  -0.45419016  0.37070298  0.0565077   0.55998307 -0.20922207
 -0.21609692 -0.52331594  1.2704459   0.18299593  0.0852028   0.3188438
  0.26686186  0.31038232  0.47761539  0.34481854 -0.31384293  0.23914762
 -0.39021808  0.22800285  0.65418301  0.51780065  0.87753825  0.0802172
  0.00148683 -0.10114728  0.4660034   0.12742304 -0.54918181  0.13790443
  0.6485176  -0.16774726  0.29654794  0.14931887 -0.29137255  0.        ]",0.23480133378983808,0.7378024758332759,-5.899814194240454,0.002739953870684579,0.6204772283316138,0.011518477390623403,"[-0.59223361  0.8297445  -0.72235035  0.04273052 -0.08606789  0.56680986
 -0.37105728 -0.16291703  0.7789065  -0.01351247  0.22174769  1.50504717
 -0.28808138 -0.39994588 -0.97227305 -1.03869112  0.47345164 -0.17533819
  0.21895411 -1.3595361   0.52545441  1.91187092  3.04820159  0.83316355
  0.1059904 ]","[-3.36289022e-05  7.40043190e-04 -6.46225813e-05  1.79648033e-04
  1.60105254e-04  3.85188683e-04]","[ 0.01073373 -0.00667664 -0.00211418  0.0024492   0.00162823  0.00425816
  0.00785511  0.00842383  0.00965186 -0.00227549  0.00511406  0.00349452
  0.00369922  0.00181898 -0.0095937   0.01709763 -0.0019267   0.00565861
 -0.01456805 -0.01522281]",0.06492117107292043,"[-3.36289022e-05  7.40043190e-04 -6.46225813e-05  1.79648033e-04
  1.60105254e-04  3.85188683e-04]","[ 0.01073373 -0.00667664 -0.00211418  0.0024492   0.00162823  0.00425816
  0.00785511  0.00842383  0.00965186 -0.00227549  0.00511406  0.00349452
  0.00369922  0.00181898 -0.0095937   0.01709763 -0.0019267   0.00565861
 -0.01456805 -0.01522281]"
AEP,"[-0.23299919  0.28025416 -0.0132423   0.83097228  0.04105947  0.01120488
  0.09367016  0.46787131 -0.08685366 -0.13708751  0.77027026 -0.03200319
 -0.39202009  1.02842952 -0.24889517 -0.21967148 -0.24382633  0.09785521
  0.88861729 -0.39855345  0.2955124  -0.04133168  0.59412947 -0.2652556
 -0.12872456 -0.21827384  0.94381202  0.37523364  0.07200752  0.44063437
  0.02630824  0.12988546  0.29010977  0.49294679 -0.39223821 -0.00195818
 -0.30872627  0.38461576  0.41092114  0.32108414  0.68700162  0.07344311
 -0.14991791 -0.06069713  0.22828101  0.22607628 -0.64208886  0.31336855
  0.46759434 -0.16719829  0.08165679  0.09232463 -0.31880575  0.        ]",-0.008650554134284373,0.9854060521943595,-6.000463787533077,0.002477602828856428,0.49687248429652936,0.017201866852061726,"[-0.22205987  0.50133691 -0.53635077 -0.19377877  0.04308501  0.4112492
 -0.26786469 -0.01848035  0.80397105 -0.0834477   0.12076056  1.47708159
 -0.22895547 -0.39080801 -1.03541403 -0.96938217  0.58022697 -0.20600805
  0.10639334 -1.38224703  0.62429562  1.88780086  3.07526919  0.81849113
  0.08611419]","[ 4.52104256e-05  5.77238313e-04 -7.66881054e-05  1.71989071e-04
  5.39997392e-05  2.25418002e-04]","[ 0.00943903 -0.00637706 -0.00224046  0.00251201  0.00182093  0.00366413
  0.00785018  0.00400509  0.01004015 -0.00536376  0.00608476  0.00105942
  0.0009982   0.00057679 -0.00588346  0.01349292  0.00124673  0.004979
 -0.01340824 -0.01332352]",0.06478307323161552,"[ 4.52104256e-05  5.77238313e-04 -7.66881054e-05  1.71989071e-04
  5.39997392e-05  2.25418002e-04]","[ 0.00943903 -0.00637706 -0.00224046  0.00251201  0.00182093  0.00366413
  0.00785018  0.00400509  0.01004015 -0.00536376  0.00608476  0.00105942
  0.0009982   0.00057679 -0.00588346  0.01349292  0.00124673  0.004979
 -0.01340824 -0.01332352]"
AES,"[-0.08166829  0.21532077 -0.36844157  0.36334268 -0.08497855  0.35934878
 -0.25901768  0.17199049  0.08500547 -0.03505321  0.50984435 -0.10625251
 -0.18117924  0.54469874 -0.10665149 -0.12447386 -0.060217    0.25059308
  0.25575855 -0.12536416  0.00331974  0.13064704  0.52432312 -0.21705111
 -0.12719041 -0.27216136  0.50656521  0.0270247  -0.14033608  0.13147064
  0.02718503  0.08629864  0.05453634  0.01725113 -0.07255088  0.13817318
 -0.13626219  0.25003829  0.51659772  0.34328733  0.63702148  0.15314574
  0.11878071  0.0060056   0.27786998  0.19912611 -0.19847994  0.17612775
  0.30025537 -0.04471565 -0.00759966 -0.08466454 -0.07919175  0.        ]",0.09243520544536293,0.8759678444373119,-5.459272301241498,0.004256652178548697,0.6460190615590303,0.007059371603732193,"[-0.52207071  0.35626519 -0.27641732  0.2523127  -0.34194424  0.26379311
  0.03895812  0.0199312   0.47779533 -0.05186405  0.29800943  1.09062758
  0.12397699 -0.33065287 -1.00450623 -1.0187378   0.02919062  0.33422048
 -0.04343643 -1.2060823   0.4997641   1.87494807  3.06609789  0.83485139
  0.04640905]","[8.61687331e-05 7.08356519e-04 4.33586456e-05 3.05462436e-04
 1.25769108e-04 4.32229294e-04]","[ 0.00787666 -0.00413274 -0.00505133  0.00325288 -0.00179783  0.00516686
  0.00344273  0.00548783  0.00374748  0.00062484  0.00150654  0.00315052
  0.00257844  0.00307081 -0.00159046  0.01014638 -0.00295124  0.0013845
 -0.01040961 -0.00593559]",0.0643512804539056,"[8.61687331e-05 7.08356519e-04 4.33586456e-05 3.05462436e-04
 1.25769108e-04 4.32229294e-04]","[ 0.00787666 -0.00413274 -0.00505133  0.00325288 -0.00179783  0.00516686
  0.00344273  0.00548783  0.00374748  0.00062484  0.00150654  0.00315052
  0.00257844  0.00307081 -0.00159046  0.01014638 -0.00295124  0.0013845
 -0.01040961 -0.00593559]"
AFL,"[ 0.49442064 -0.05218514 -0.04949579 -0.24713668 -0.31610254 -0.64568154
  0.13414131  0.55592509 -0.31643528  0.33758641  0.03256558 -0.10017847
 -0.0251467   0.36214827  0.08295503 -0.2369621  -0.27782023 -0.28001585
  0.47589318  0.24090141  0.75131389  0.34448044 -0.45708584  0.0016491
 -0.20092828 -0.59211643  0.44223402 -0.12794989  0.08040332  0.28887786
  0.35558453  0.49927126  0.37892817 -0.14365192 -0.77469053  0.43426987
 -0.58585311 -0.32479173 -0.73255766 -0.277296   -0.23123285 -0.33555797
  0.09979332 -0.06933137  0.10174605 -0.27864917 -0.12000233 -0.15000578
  0.24658582  0.00281789  0.31136757 -0.07820275  0.05388711  0.        ]",0.21878245162730417,0.7628904908947447,-5.369331453771738,0.00465724385253986,1.2137926372639416,-0.032098625435280505,"[-0.4675317  -0.50176673 -0.24946325 -0.24623806  0.66030189  0.59531991
 -0.53147969  0.24087403 -0.11416178  0.15459494  0.51036204  0.92261239
  0.23008872 -0.45125169 -1.06980989 -1.06774888  0.55277881  0.38017617
 -0.20900333 -1.693564    0.1686136   2.79887877  2.92658618  0.53538465
  0.04012076]","[6.69323665e-04 5.08617411e-04 8.91304050e-05 1.05089289e-04
 1.65517678e-04 1.30120832e-04]","[ 0.00995524 -0.01014039 -0.00058812  0.00192727 -0.00575966 -0.00462421
 -0.00783753 -0.00027737  0.00131957 -0.0027243   0.00112598  0.00551212
 -0.00013713  0.00318623 -0.00379959  0.0055222  -0.00248466  0.00573349
 -0.00156009 -0.00451039]",0.06365592423644575,"[6.69323665e-04 5.08617411e-04 8.91304050e-05 1.05089289e-04
 1.65517678e-04 1.30120832e-04]","[ 0.00995524 -0.01014039 -0.00058812  0.00192727 -0.00575966 -0.00462421
 -0.00783753 -0.00027737  0.00131957 -0.0027243   0.00112598  0.00551212
 -0.00013713  0.00318623 -0.00379959  0.0055222  -0.00248466  0.00573349
 -0.00156009 -0.00451039]"
AIG,"[ 0.40896489 -0.02457154 -0.29800186 -0.05051786 -0.26342941 -0.38941478
 -0.09641183  0.41618107 -0.16596178  0.10376124  0.09838786 -0.22169492
 -0.17719796  0.36384491  0.21953652 -0.26876423 -0.1173022  -0.08136861
  0.38307635  0.20863236  0.41268107  0.30733816 -0.18483494  0.04014719
 -0.26888747 -0.55069141  0.59021647 -0.38061987 -0.06448982  0.13433943
  0.34528152  0.44862744  0.15064481 -0.07707711 -0.54809427  0.38707268
 -0.39352094 -0.16224825 -0.3135641  -0.0563413   0.19831071 -0.21931645
  0.16203067 -0.07146366  0.29345705 -0.04932583 -0.12845485  0.04198796
  0.2397966   0.12063021  0.33734967  0.00285774 -0.00222119  0.        ]",0.2791324007953883,0.7065827431232087,-5.640755325920275,0.0035501858458540413,1.1295703664078693,-0.026615152018686503,"[-0.61552559 -0.16203335 -0.2617883  -0.13075508  0.29854413  0.54867626
 -0.29043915  0.09099609  0.06045761  0.08364974  0.46972276  1.02433139
  0.33810073 -0.5950161  -1.02247506 -1.10119309  0.34283868  0.45560408
 -0.20659889 -1.46748032  0.24177173  2.53273697  2.87690773  0.71058885
  0.04713567]","[ 3.55843008e-04 -4.15541304e-04  2.46264155e-04 -2.20347817e-05
  1.02943482e-04  2.20881424e-05]","[ 0.00889283 -0.00897534 -0.00338942  0.00243982 -0.00537232 -0.00167118
 -0.00615668  0.00426582  0.00030674  0.00025188  0.00062036  0.0064052
  0.00169087  0.0022735  -0.00240264  0.00756963 -0.00171238  0.00526344
 -0.00368044 -0.00534251]",0.06374817137401798,"[ 3.55843008e-04 -4.15541304e-04  2.46264155e-04 -2.20347817e-05
  1.02943482e-04  2.20881424e-05]","[ 0.00889283 -0.00897534 -0.00338942  0.00243982 -0.00537232 -0.00167118
 -0.00615668  0.00426582  0.00030674  0.00025188  0.00062036  0.0064052
  0.00169087  0.0022735  -0.00240264  0.00756963 -0.00171238  0.00526344
 -0.00368044 -0.00534251]"
AIZ,"[-0.13918732  0.06351459 -0.32720666 -0.04175774  0.27679515  0.82202381
 -0.20372332 -0.42286869  0.36825217  0.07921933  0.24330631 -0.02406502
  0.13439326 -0.0250448  -0.14948105  0.26303729  0.1301665   0.36005971
 -0.65701025 -0.18263514 -0.60053884  0.15513516  0.82454758 -0.17857453
  0.18077701  0.3666222  -0.47426367  0.04710074 -0.09802293 -0.2763743
 -0.47362725 -0.52118111 -0.21226245 -0.28723065  0.72257085 -0.24220492
  0.46482802  0.17752474  0.82984441  0.18037874  0.06386361  0.19324166
  0.10613874  0.07172338 -0.15341043  0.03544844  0.25168086 -0.02193347
 -0.09836681 -0.08246105 -0.36032659 -0.31248895  0.15656612  0.        ]",-0.13528808705071338,1.1062556531457792,-5.3324859816048455,0.0048320426993394274,0.5893302672587253,0.006159353128045157,"[-0.42423077  0.0658553   0.21270286  0.45417345 -0.68049538 -0.36602815
  0.53237822  0.11045004  0.28189519  0.14621218  0.48114885  0.53428911
  0.41769018  0.03414691 -1.18629322 -1.18815924 -0.59261137  0.94170183
 -0.0683922  -0.87708403  0.46054206  1.4853503   3.12788416  1.00809833
 -0.02674676]","[-1.44155646e-04  2.53347207e-04  2.41988108e-04  3.59437244e-04
  4.55638593e-05  5.15483186e-04]","[ 0.00518195  0.00127478 -0.00827841  0.00739353 -0.00295345  0.01054943
  0.00449138  0.00037316 -0.0018389   0.00109917 -0.00308452 -0.00219232
 -0.00310341  0.00194983  0.00284404 -0.00042323 -0.00401976 -0.00154214
 -0.00099915  0.00567259]",0.06263556914766633,"[-1.44155646e-04  2.53347207e-04  2.41988108e-04  3.59437244e-04
  4.55638593e-05  5.15483186e-04]","[ 0.00518195  0.00127478 -0.00827841  0.00739353 -0.00295345  0.01054943
  0.00449138  0.00037316 -0.0018389   0.00109917 -0.00308452 -0.00219232
 -0.00310341  0.00194983  0.00284404 -0.00042323 -0.00401976 -0.00154214
 -0.00099915  0.00567259]"
AJG,"[ 0.40094443  0.01388403 -0.11007646 -0.10336253 -0.3952876  -0.27296221
  0.05030925  0.35266744 -0.14412211 -0.26931475 -0.0930658  -0.07072533
 -0.32964207 -0.02439693  0.19087902 -0.16913131  0.07028462 -0.10347867
  0.5894096   0.11271394  0.47251988  0.32549472 -0.43075244 -0.11015631
 -0.31787231 -0.26651391  0.36505616 -0.49268147  0.27470439 -0.04771741
  0.421371    0.32207717  0.19834095 -0.02358731 -0.27803284  0.26881163
 -0.36750896 -0.30884524 -0.33403713 -0.03378351  0.12558059 -0.15770366
 -0.02090778 -0.16834597  0.24631448 -0.13254692 -0.15549385 -0.09261557
  0.120435    0.12119601  0.41998235  0.35374624 -0.12039529  0.        ]",0.18897142550369447,0.7939595663028726,-5.515755487939734,0.004022886947543229,1.1216656794440087,-0.02513422337424924,"[-0.48917369 -0.32536163 -0.35824799  0.04045942  0.3920547   0.40385825
 -0.29339813 -0.17299247  0.1946187   0.43433922  0.33862831  0.84500204
  0.54355922 -0.48602865 -1.05405518 -1.33386309  0.36978032  0.33543191
 -0.08234176 -1.3837661   0.18246608  2.5860439   2.85908683  0.6960064
  0.03144242]","[3.11367178e-04 9.88157541e-04 8.86319784e-05 2.22026663e-04
 3.44676643e-04 5.65851961e-04]","[ 0.00971396 -0.00737445 -0.00367991  0.00304726 -0.00509377 -0.00164358
 -0.00607964  0.00430431  0.00126423 -0.00169905  0.00067223  0.00406617
 -0.00097221  0.00251538 -0.00523801  0.00564032 -0.00039251  0.00376449
  0.00682768 -0.01080027]",0.0634068911560158,"[3.11367178e-04 9.88157541e-04 8.86319784e-05 2.22026663e-04
 3.44676643e-04 5.65851961e-04]","[ 0.00971396 -0.00737445 -0.00367991  0.00304726 -0.00509377 -0.00164358
 -0.00607964  0.00430431  0.00126423 -0.00169905  0.00067223  0.00406617
 -0.00097221  0.00251538 -0.00523801  0.00564032 -0.00039251  0.00376449
  0.00682768 -0.01080027]"
AKAM,"[ 0.71237397 -0.069217   -0.03826748  0.07187405 -0.6706993  -0.94556791
  0.21791224  1.01763135 -0.58227187  0.32685981 -0.08311388 -0.04661441
  0.08893691  0.53667509  0.11676788 -0.32336553 -0.25906867 -0.59635137
  0.90659642  0.08644713  1.12709007  0.39219884 -0.93374953  0.00753053
 -0.16608886 -0.86794519  0.94995573 -0.18493134  0.23617792  0.2608872
  0.79269693  1.00223893  0.89182355 -0.05647881 -1.04472893  0.63861803
 -0.94189314 -0.52339356 -1.04910208 -0.11738576 -0.20658489 -0.38928757
  0.09272713 -0.03116533  0.22598748 -0.45436333 -0.15293002 -0.42032812
  0.49583458 -0.21410947  0.68641272  0.23954138 -0.11111262  0.        ]",0.09384737755817082,0.8794048164501436,-5.76295567519129,0.0031418116865976416,1.4285999970457062,-0.044645478704824375,"[-0.5490284  -0.36361898 -0.73660367 -0.36046913  0.97742314  0.98995344
 -0.97086967  0.23788345 -0.18045957  0.29933901  0.60377683  0.95613177
  0.05547492 -0.5670845  -0.97989328 -1.19153865  1.0178443   0.08863713
 -0.06536807 -1.89785601 -0.01496757  3.16054263  2.89187115  0.37925418
  0.07667642]","[5.82234020e-04 3.35150640e-04 6.09700391e-05 4.40331834e-05
 1.35561279e-04 6.75384234e-06]","[ 1.29807903e-02 -1.27386959e-02  3.99971634e-03  1.31946621e-03
 -4.05614033e-03 -8.17170961e-03 -8.73758294e-03  8.82917309e-04
  4.78478220e-03 -2.29756017e-03  5.25568981e-03  8.73828987e-03
  3.03807052e-03  4.09777076e-03 -9.85990871e-03  7.75855548e-03
 -3.69937516e-03  7.26584790e-03  9.19881666e-05 -1.46542406e-02]",0.06406004611399632,"[5.82234020e-04 3.35150640e-04 6.09700391e-05 4.40331834e-05
 1.35561279e-04 6.75384234e-06]","[ 1.29807903e-02 -1.27386959e-02  3.99971634e-03  1.31946621e-03
 -4.05614033e-03 -8.17170961e-03 -8.73758294e-03  8.82917309e-04
  4.78478220e-03 -2.29756017e-03  5.25568981e-03  8.73828987e-03
  3.03807052e-03  4.09777076e-03 -9.85990871e-03  7.75855548e-03
 -3.69937516e-03  7.26584790e-03  9.19881666e-05 -1.46542406e-02]"
ALB,"[ 0.21926314  0.24481749 -0.35500309  0.31710613 -0.41094008  0.49906377
 -0.33292059  0.1770208   0.00585992 -0.0700016   0.01221892  0.15184707
  0.29008435  0.14454884  0.16623165  0.11449029  0.18127396 -0.01294143
  0.05105039 -0.30993562 -0.10185841  0.20382043  0.09720376 -0.2464562
  0.05183253 -0.04936929  0.31623866 -0.32381707  0.02371254 -0.29821809
  0.19517848  0.18977613  0.34776216 -0.32326543  0.218338    0.22352747
 -0.00126845 -0.03663674  0.29386219  0.47640015  0.41075281  0.21281799
  0.12702942  0.07941959  0.27745738  0.00241713  0.20139225 -0.2714425
  0.24570016 -0.25201268  0.18734128  0.26031856 -0.12584747  0.        ]",-0.11009662431896347,1.0863571672048116,-5.28337467594051,0.0050752744538483194,0.9426067980761743,-0.008835936904689423,"[-0.65127347  0.20154711 -0.52174147  0.52224634 -0.37240139  0.3001464
 -0.01089165  0.02394679  0.18992209  0.44987325  0.5176301   0.49310088
  0.33668638 -0.31255659 -1.05293546 -1.28655244  0.07601838  0.53393163
  0.09028109 -1.16199787  0.22666475  1.99451326  3.07376405  0.8305757
  0.02882401]","[-7.14755799e-04 -2.41286296e-04 -7.68466234e-05 -1.16831198e-04
  1.30995659e-04  1.06283650e-04]","[ 0.00840158 -0.00256589 -0.0021418   0.0055642  -0.00060001  0.00461656
  0.00069749  0.00389349  0.00150078  0.00345104  0.00128328  0.00457425
  0.0036674   0.00619033 -0.00465986  0.00590603 -0.00465172 -0.00154937
  0.00133219 -0.01133646]",0.06361291257045278,"[-7.14755799e-04 -2.41286296e-04 -7.68466234e-05 -1.16831198e-04
  1.30995659e-04  1.06283650e-04]","[ 0.00840158 -0.00256589 -0.0021418   0.0055642  -0.00060001  0.00461656
  0.00069749  0.00389349  0.00150078  0.00345104  0.00128328  0.00457425
  0.0036674   0.00619033 -0.00465986  0.00590603 -0.00465172 -0.00154937
  0.00133219 -0.01133646]"
ALGN,"[-0.05538545 -0.04883343  0.20466332 -0.34058927  0.19830351  0.36802151
 -0.15638884 -0.27828325  0.13954863  0.33886573  0.00693434  0.16863472
  0.16021462 -0.29753501  0.04253431  0.00300517  0.05179082 -0.08014118
 -0.35802834  0.08765274 -0.28212109  0.34366522 -0.00531557 -0.21380479
  0.33396228  0.31018808 -0.6844697  -0.16012133 -0.01478753 -0.39210024
 -0.23609063 -0.13132786 -0.07453693 -0.02930418  0.31395476 -0.21180371
  0.18846658  0.07929449 -0.05156221  0.0349784  -0.20563524  0.18063856
  0.07025645  0.19623256 -0.22211715  0.04938432  0.26718701 -0.04466951
 -0.30765919 -0.00884492 -0.27007219 -0.12379265  0.12583128  0.        ]",-0.06153225131207131,1.028853140240264,-5.088185809414963,0.006169201848908604,0.6719225295606301,-0.0015153836449688742,"[-0.04929555 -0.53643617  0.19588952  0.22322439 -0.29330672 -0.12959139
  0.30853865  0.3204249  -0.00950995  0.32927807  0.39529466  0.31957014
  0.665153   -0.16163084 -1.09868118 -1.26228947 -0.14842487  0.86179094
 -0.25821397 -1.08812241  0.206171    2.1187033   3.11475394  0.67871708
 -0.04219245]","[-3.92768533e-04  7.95355897e-04 -6.93166386e-05  3.78976077e-04
  5.10041055e-05  5.31827960e-04]","[ 7.55668489e-03 -1.09747184e-03 -4.56369061e-03  6.95675780e-03
 -3.68614447e-03  4.62006248e-03 -1.41600862e-03 -3.24117331e-03
 -1.40926626e-05  4.95058103e-04  1.97326007e-03 -1.38743833e-05
 -1.34396177e-03  2.94598159e-03  4.88863443e-03 -6.08176646e-03
 -2.73925751e-05 -2.54316812e-03  7.74625082e-03  8.62244614e-04]",0.06284316353498666,"[-3.92768533e-04  7.95355897e-04 -6.93166386e-05  3.78976077e-04
  5.10041055e-05  5.31827960e-04]","[ 7.55668489e-03 -1.09747184e-03 -4.56369061e-03  6.95675780e-03
 -3.68614447e-03  4.62006248e-03 -1.41600862e-03 -3.24117331e-03
 -1.40926626e-05  4.95058103e-04  1.97326007e-03 -1.38743833e-05
 -1.34396177e-03  2.94598159e-03  4.88863443e-03 -6.08176646e-03
 -2.73925751e-05 -2.54316812e-03  7.74625082e-03  8.62244614e-04]"
ALK,"[ 5.06674963e-03 -1.81838567e-01  4.88657144e-01  4.82952463e-01
  1.83191966e-01 -1.20621071e+00  5.62232097e-01  1.05741859e+00
 -5.60036425e-01  6.55444541e-01  8.09757011e-01 -2.21538291e-01
 -6.22228873e-01  1.38549667e+00 -2.52856559e-01 -7.97092781e-01
 -7.32878737e-01 -4.48389484e-01  1.33418880e+00  1.79121189e-01
  1.14924299e+00  2.04462209e-01 -1.97330882e-01  6.06328701e-03
 -4.50629318e-02 -8.76665537e-01  1.13890183e+00  5.20703268e-01
 -3.64338796e-04  8.61037545e-01  2.35039772e-01  8.44473618e-01
  4.83137708e-01  9.70430481e-01 -1.49718368e+00  1.12817045e-01
 -1.12040692e+00  1.29722996e-01 -8.26176918e-01 -2.62174271e-01
  3.63253542e-02 -3.57963950e-01 -1.00226729e-01  4.00306231e-02
 -5.70092842e-02 -4.61816420e-02 -9.35825029e-01  3.69755996e-01
  4.58604380e-01 -7.42235213e-02  2.07315866e-01 -2.44202376e-01
 -1.71930692e-01  0.00000000e+00]",0.1335604177377599,0.8492780579510404,-5.810647851545279,0.002995488811513914,0.7315021511928015,-0.008451680604313843,"[ 0.16504735 -0.16408962 -0.4266182  -1.12933997  1.07565313  0.878244
 -0.97180786  0.50760003  0.33767684 -0.42914705  0.13296792  1.95027061
 -0.36258935 -0.70568736 -0.92653722 -0.7950684   1.29142043 -0.37329418
 -0.2762171  -1.96732168  0.43187647  2.87381112  2.98637649  0.33566333
  0.10107996]","[ 4.64782145e-04  4.82340540e-04 -1.28734669e-04  1.03982173e-04
  8.11720483e-06 -8.27758471e-05]","[ 1.30181852e-02 -1.50926553e-02  1.85272755e-03 -6.85597654e-04
 -2.23968446e-03 -6.89313434e-03 -4.12000814e-07 -5.17485175e-04
  1.31033035e-02 -9.83060032e-03  1.21356948e-02  3.99532798e-03
  5.69911576e-05 -3.55416939e-03 -3.81871808e-03  9.87751854e-03
  3.85640742e-03  1.16357082e-02 -1.70540394e-02 -9.94823104e-03]",0.06491640476203585,"[ 4.64782145e-04  4.82340540e-04 -1.28734669e-04  1.03982173e-04
  8.11720483e-06 -8.27758471e-05]","[ 1.30181852e-02 -1.50926553e-02  1.85272755e-03 -6.85597654e-04
 -2.23968446e-03 -6.89313434e-03 -4.12000814e-07 -5.17485175e-04
  1.31033035e-02 -9.83060032e-03  1.21356948e-02  3.99532798e-03
  5.69911576e-05 -3.55416939e-03 -3.81871808e-03  9.87751854e-03
  3.85640742e-03  1.16357082e-02 -1.70540394e-02 -9.94823104e-03]"
