,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12278844  0.2287324  -0.3690755  -0.0953287  -0.07879693  0.34909966
  0.35558142 -0.05348593  0.3904127   0.11080339  0.02348296 -0.13747039
  0.25814245 -0.30666884 -0.66256745  0.08908362 -0.37009349 -0.45422274
 -0.21784741 -0.46953726  0.44211846 -0.19207779 -0.05574482  0.49375042
  0.12737223 -0.2268749   0.28940378 -0.04135708  0.30380663  0.20985333
 -0.28037071  0.02662409 -0.44176278  0.13540406 -0.0855795   0.37135511
 -0.63011194  0.38337262 -0.36343502 -0.0479779   0.02704308 -0.89686632
  0.00755441 -0.34240509  0.11006713  0.0320107  -0.11869563  0.40187071
 -0.03504795  0.23029861  0.18183077 -0.25756168 -0.13575097  0.        ]",0.09619844376275251,0.8716312746779288,-4.73408207620629,0.008790514151618807,0.5687599149022264,0.011505311809793459,"[-0.5049844   0.01441094  0.11338158  0.40966594  0.11739592 -0.30403998
  0.17661095 -0.13759513 -0.02820955  0.20325162  0.74503786  0.42795858
  0.2873132   0.31199217 -1.12984613 -1.35717942  0.14371333  0.39910445
  0.29447104 -1.75038051  0.21115845  2.55136997  2.65589023  0.97674317
  0.02991753]",[0.00182288 0.00133568 0.000554   0.00066957 0.00010414 0.00077294],"[ 0.01451488 -0.00630558 -0.0009406   0.00359121  0.0034714   0.00258626
 -0.00230805 -0.00142479 -0.004303   -0.00827985 -0.004604    0.00076079
 -0.0004029  -0.00228566  0.00285531  0.00349077  0.00782074  0.00714962
 -0.00772889 -0.00731405]",0.06257947457960712,[0.00182288 0.00133568 0.000554   0.00066957 0.00010414 0.00077294],"[ 0.01451488 -0.00630558 -0.0009406   0.00359121  0.0034714   0.00258626
 -0.00230805 -0.00142479 -0.004303   -0.00827985 -0.004604    0.00076079
 -0.0004029  -0.00228566  0.00285531  0.00349077  0.00782074  0.00714962
 -0.00772889 -0.00731405]"
ADSK,"[-0.17636508  0.02013287  0.27599    -0.17542582 -0.32644089  0.21382325
 -0.04428726  0.2931522   0.82106397  0.29157722 -0.1000588  -0.19065376
  0.19602336 -0.30654115 -0.53832563  0.42573883 -0.07400577 -0.49166956
 -0.1349989  -0.76862035  0.88920888  0.18068943  0.42133894  0.76185932
  0.27119352  0.23370565  0.18234759  0.23708662  0.33429212  0.40999089
 -0.29742609 -0.02202866 -0.95693348  0.32439206  0.25757377  0.19061716
 -0.25978314  0.01145259 -0.51789337 -0.24032197 -0.17436837 -1.22234867
 -0.00205318 -0.55459923  0.12925252  0.43362796 -0.38352916  0.87607218
 -0.00317676  0.30977455  0.19394819 -0.43028136 -0.01649555  0.        ]",0.07989746786302776,0.8976822002187986,-5.139230600985959,0.005862198348272839,0.5151037992178804,0.008810616522136053,"[ 0.02220155 -0.36910187 -0.22769044  0.36122649  0.02348395  0.31500142
  0.39312047 -0.33605576 -0.43170587  0.15325984  0.81765127  0.51931912
  0.41732735  0.4862795  -1.24172737 -1.65699972  0.17424363  0.28741802
  0.75140462 -1.78989988  0.07397266  2.33744897  2.74659705  1.21141781
  0.02230656]","[ 1.55609994e-03 -4.49345042e-04  5.80928157e-04  4.72683317e-04
 -1.58363358e-05 -9.32259585e-05]","[ 0.01672839 -0.00347077 -0.00723803  0.00286411 -0.00376633  0.00596999
 -0.00549443 -0.0006507  -0.00743518 -0.00726975 -0.00330167  0.0070691
 -0.00083148 -0.00491921  0.00905898  0.00341358  0.01470367  0.00939062
 -0.01616028 -0.00404671]",0.06203112300577867,"[ 1.55609994e-03 -4.49345042e-04  5.80928157e-04  4.72683317e-04
 -1.58363358e-05 -9.32259585e-05]","[ 0.01672839 -0.00347077 -0.00723803  0.00286411 -0.00376633  0.00596999
 -0.00549443 -0.0006507  -0.00743518 -0.00726975 -0.00330167  0.0070691
 -0.00083148 -0.00491921  0.00905898  0.00341358  0.01470367  0.00939062
 -0.01616028 -0.00404671]"
AEE,"[-0.44685455 -0.67440543  0.42902825  0.38349607  0.57550498  0.04104463
  0.00891208  0.43220914  0.56479849  0.01466674  0.22244202  0.47405032
  0.7114711  -0.52331214 -1.47573828  0.45231061  0.09831453 -0.44160076
  0.5659105   0.58295532  0.31545089 -0.16307221  0.6603393  -0.2664984
  0.75646554 -0.96424637  0.09337913 -0.13381529  0.59465406  0.21910621
 -0.30467121 -0.93358667 -0.07493443  0.52416345  0.32625629  0.72701979
  0.55193165 -0.18246107 -0.30065881  0.30371042  0.29912312 -0.24912541
  0.42093134 -0.75951649 -0.03116188  0.70349394 -0.97503572  0.94380891
  0.13097136 -0.12980916 -0.39151061 -0.42305279  0.72235767  0.        ]",0.3136014751182907,0.6519709528358021,-5.471840668901505,0.004203487803509553,0.2442130727520982,0.0046771858104405995,"[ 0.46489061  0.08795311 -0.00596776 -0.55485637 -0.31559229  0.27459684
  0.29820223 -0.23237958  0.27431993  0.48148656  0.67435799 -0.18794978
 -0.12596225  1.16447935 -0.85616266 -1.70746304  0.34427277  0.32083358
 -0.49261893 -1.36239838  0.70528994  2.05787779  3.14949157  0.37363767
 -0.00888774]","[ 4.85713686e-04  8.87262123e-04 -8.33772929e-05  4.25991256e-04
  1.81426672e-04  4.41841027e-04]","[ 0.01792004 -0.00395538  0.00479601  0.00813627  0.00112129  0.00874795
 -0.00032001  0.00889383 -0.00430083  0.00401665 -0.00307662  0.00184793
  0.00246824 -0.00835442  0.00967121 -0.00515535  0.00285717  0.00471645
 -0.01539127  0.00538529]",0.06452954005102703,"[ 4.85713686e-04  8.87262123e-04 -8.33772929e-05  4.25991256e-04
  1.81426672e-04  4.41841027e-04]","[ 0.01792004 -0.00395538  0.00479601  0.00813627  0.00112129  0.00874795
 -0.00032001  0.00889383 -0.00430083  0.00401665 -0.00307662  0.00184793
  0.00246824 -0.00835442  0.00967121 -0.00515535  0.00285717  0.00471645
 -0.01539127  0.00538529]"
AEP,"[-0.33851732 -0.66187112  0.30409874  0.56669525  0.69388255  0.30725068
  0.39841974  0.46323131  0.24701585 -0.05692062  0.25199923  0.62836651
  0.72367807 -0.59126127 -1.57009282  0.39544574  0.05983564 -0.42270513
  0.54791655  0.67081896  0.09654975 -0.13674162  0.57438946 -0.45832423
  0.80081264 -1.2270231   0.28636882 -0.19817417  0.55468481  0.23925039
 -0.38039272 -0.71270298  0.12914738  0.56608471  0.10008271  0.84223097
  0.24464343 -0.04230537 -0.30428599  0.48973913  0.23838589 -0.18669847
  0.41601626 -0.71293054  0.07511003  0.6026992  -0.98421659  0.80683204
  0.08256547 -0.16183776 -0.54904916 -0.3769174   0.72445435  0.        ]",0.21116539566953785,0.7593274044025785,-5.742791579214415,0.003205806509569698,0.35271101617302264,-0.0006831832628728255,"[ 3.25416971e-01  2.43966567e-01 -1.22275325e-02 -4.86922892e-01
 -2.82555216e-01 -5.94459464e-02 -2.62900414e-02 -7.09627838e-02
  5.19896135e-01  6.82276673e-01  6.00316138e-01 -2.71889569e-01
 -1.72678374e-01  1.16951466e+00 -8.31887787e-01 -1.68727719e+00
  3.19333762e-01  3.72770499e-01 -6.41712335e-01 -1.25284986e+00
  7.05199976e-01  2.02757262e+00  3.23020232e+00  2.28406890e-01
  2.01729677e-03]",[ 0.00023584  0.00053833 -0.0001081   0.00038198  0.00013296  0.00030381],"[ 0.01851783 -0.00738463  0.00694904  0.00638095  0.00407407  0.00600812
  0.00188266  0.0076384  -0.00389693  0.00314363 -0.00163173 -0.00079976
  0.00391898 -0.00709424  0.00704649 -0.00524409  0.00172064  0.00071512
 -0.01191438  0.00455744]",0.06515727494429757,[ 0.00023584  0.00053833 -0.0001081   0.00038198  0.00013296  0.00030381],"[ 0.01851783 -0.00738463  0.00694904  0.00638095  0.00407407  0.00600812
  0.00188266  0.0076384  -0.00389693  0.00314363 -0.00163173 -0.00079976
  0.00391898 -0.00709424  0.00704649 -0.00524409  0.00172064  0.00071512
 -0.01191438  0.00455744]"
AES,"[-0.01987264 -0.1627712   0.48758797 -0.30962286 -0.12580605 -0.35667252
 -0.6067442   0.11690766  0.38545051  0.02029605 -0.13791534 -0.12761132
 -0.15155311 -0.0154188   0.17543176  0.13295887  0.23611814 -0.07249996
  0.11469313 -0.4078876   0.33122239  0.25539265  0.1483804   0.22494242
  0.26188044  0.53294588 -0.215247    0.1549189  -0.09705404  0.01008435
  0.23660796 -0.18289071 -0.26938122 -0.1259916   0.32409488 -0.21568879
  0.28978307 -0.2673234  -0.04424611 -0.17369073 -0.00522436 -0.1396671
 -0.06120047 -0.13859646 -0.16034859  0.25015375 -0.19533655  0.26344315
 -0.01453643  0.09777947  0.08011499 -0.07850268  0.05098848  0.        ]",-0.06351965343064786,1.0327336634341209,-5.427091300650379,0.00439586347023072,0.6718283937767853,-0.0042412528550757,"[ 0.14855178 -0.63517829 -0.13436009 -0.15269194 -0.08755833  0.72367891
  0.43092251 -0.15526624 -0.17797799  0.15398723  0.45486701  0.72387365
  0.60935625 -0.15271078 -1.12267834 -1.52433452  0.07790214  0.3741585
  0.42472211 -1.29558599 -0.00612016  2.22781625  2.84828542  1.16239221
 -0.01208245]","[ 4.08281171e-05 -1.88946547e-04  1.61898421e-04  3.22471734e-04
  1.13981694e-04  1.90261261e-04]","[ 9.86464410e-03 -6.74005508e-04 -8.80505785e-03  5.39403014e-03
 -6.95449212e-03  8.62987214e-03 -4.26006258e-03  9.78812028e-04
  1.35825885e-06 -4.25081577e-04  4.25511670e-03  2.07316205e-03
 -2.41345000e-03 -3.52802026e-03  5.88894768e-03 -2.00491331e-03
  3.71838440e-03  4.87915456e-03 -8.96644482e-03  3.50230708e-03]",0.06238880108530801,"[ 4.08281171e-05 -1.88946547e-04  1.61898421e-04  3.22471734e-04
  1.13981694e-04  1.90261261e-04]","[ 9.86464410e-03 -6.74005508e-04 -8.80505785e-03  5.39403014e-03
 -6.95449212e-03  8.62987214e-03 -4.26006258e-03  9.78812028e-04
  1.35825885e-06 -4.25081577e-04  4.25511670e-03  2.07316205e-03
 -2.41345000e-03 -3.52802026e-03  5.88894768e-03 -2.00491331e-03
  3.71838440e-03  4.87915456e-03 -8.96644482e-03  3.50230708e-03]"
AFL,"[-0.26486858  0.04472098 -0.36893779 -0.03529814 -0.21981138  0.1506407
  0.04672074 -0.10370566  0.68565335  0.35389779  0.1838431  -0.38059505
  0.21770403 -0.09470067 -0.55106209  0.29583542 -0.4330027  -0.55331765
 -0.29714973 -0.46011129  0.50688626 -0.19360136  0.04043494  0.86968648
 -0.05423415 -0.11903507  0.20954399  0.0130189   0.47327768  0.19043635
 -0.43437601 -0.07511395 -0.65212017 -0.02260173  0.12550039  0.12274048
 -0.02889933  0.1002101  -0.44852974 -0.12339892  0.1457523  -0.91811944
  0.13997509 -0.35393463  0.01038133  0.07455267 -0.00642077  0.68431495
  0.21729709  0.17660792  0.32144796 -0.33181007  0.03236762  0.        ]",0.09358132666179979,0.8758954771757651,-4.9279444671997235,0.007241372873133826,0.4264690100054784,0.014109472717186329,"[-0.38218301  0.1233987  -0.01230849  0.30973026  0.06097396 -0.08731948
  0.48778484 -0.14254591 -0.21768744 -0.19297051  0.80737814  0.65362055
  0.29986801  0.35991782 -1.3189178  -1.35795304  0.22051663  0.49814159
  0.29306175 -1.80156082  0.18170295  2.62457066  2.46673829  1.22156093
  0.02457195]","[9.32325024e-04 8.62274583e-04 3.01071249e-05 4.47049050e-04
 3.39144132e-05 3.82322945e-05]","[ 0.01511102 -0.00420158 -0.00357411  0.0051482   0.00057961  0.00365846
 -0.00462897  0.00015876 -0.00480642 -0.00586282 -0.00630852  0.00384712
 -0.00270415 -0.00023665  0.00315227  0.00624823  0.00743169  0.01129787
 -0.00887634 -0.00274486]",0.062021834336162436,"[9.32325024e-04 8.62274583e-04 3.01071249e-05 4.47049050e-04
 3.39144132e-05 3.82322945e-05]","[ 0.01511102 -0.00420158 -0.00357411  0.0051482   0.00057961  0.00365846
 -0.00462897  0.00015876 -0.00480642 -0.00586282 -0.00630852  0.00384712
 -0.00270415 -0.00023665  0.00315227  0.00624823  0.00743169  0.01129787
 -0.00887634 -0.00274486]"
AIG,"[-0.02256137 -0.33676187  0.30501232  0.14243953 -0.29701073  0.18478667
 -0.07676904  0.29267892  0.82778539  0.12347261  0.3523985  -0.02397447
  0.0979482  -0.32800143 -0.43121658  0.47788361 -0.0008471  -0.2506602
 -0.0426985  -0.37333634  0.50317786  0.22252873  0.35728313  0.51198894
  0.3788726   0.00644978  0.0902451   0.31777054  0.37597053  0.33641223
 -0.29061355  0.0347994  -0.74952103  0.49218043  0.20736757 -0.11948719
  0.30246197 -0.3496556  -0.40690395 -0.22189555 -0.08735215 -0.7243233
  0.31000086 -0.39942648  0.10980751  0.32979387 -0.3313869   0.69835433
  0.11167342  0.10037506 -0.09063399 -0.23988693  0.25983991  0.        ]",0.15732143160058976,0.8214385384155074,-5.382100518242907,0.004598153274117746,0.6691356677445305,-0.008695252655436943,"[ 0.07882968 -0.20164159 -0.47824678  0.15225282 -0.06338639  0.31317724
  0.45434104 -0.36303141  0.02831506  0.0273263   0.53508638  0.46885791
  0.52440162  0.51960366 -1.2415382  -1.56761734  0.06898878  0.37818705
  0.35849032 -1.45801581  0.13206176  2.27288606  2.79093552  1.04531139
  0.01067036]","[ 3.11330130e-04 -2.07983810e-04  2.61159135e-04  1.96551409e-04
  1.28583451e-04  5.00547767e-05]","[ 0.01708003 -0.00415784 -0.00708767  0.00369579 -0.00626623  0.00468823
 -0.00616237  0.00146376 -0.0069631  -0.00101275 -0.00189878  0.00775744
 -0.002356   -0.00245874  0.00504308  0.00099046  0.00837121  0.00364715
 -0.00844146  0.00321551]",0.06342092644673732,"[ 3.11330130e-04 -2.07983810e-04  2.61159135e-04  1.96551409e-04
  1.28583451e-04  5.00547767e-05]","[ 0.01708003 -0.00415784 -0.00708767  0.00369579 -0.00626623  0.00468823
 -0.00616237  0.00146376 -0.0069631  -0.00101275 -0.00189878  0.00775744
 -0.002356   -0.00245874  0.00504308  0.00099046  0.00837121  0.00364715
 -0.00844146  0.00321551]"
AIZ,"[ 0.13602641 -0.14412432  0.12595406 -0.44161879 -0.07461142 -0.49171219
 -0.67131056 -0.16989441  0.19334201 -0.29470319  0.0992549  -0.14325397
 -0.30046666  0.14309776  0.45751231 -0.06509964  0.15707664  0.17564208
  0.15661547 -0.19727722 -0.07628444  0.22614756 -0.279231    0.00448753
  0.05207815  0.52872372 -0.2946089   0.13062879 -0.39602795 -0.23501849
  0.46491595 -0.01143781 -0.03771025 -0.4871529   0.12314652 -0.48288172
  0.48909099 -0.24754484  0.21866487 -0.19493908  0.38987844  0.41488603
  0.09473693  0.17182038 -0.54103228 -0.17446184  0.07647356 -0.26566465
 -0.03486277  0.05944374  0.00839191  0.32456466  0.06774301  0.        ]",-0.11494077338825955,1.0905574972717977,-5.140232166976234,0.005856329909084088,0.8279587086063286,-0.011938806074676036,"[-0.17594033 -0.59116379  0.05869606 -0.18074484 -0.06007175  0.56554459
  0.4595092  -0.1882291   0.22317968  0.0236509   0.25114479  0.8301677
  0.66542395 -0.4731886  -1.09256501 -1.26802069  0.00414859  0.4269321
  0.14052721 -1.06361895 -0.07883868  2.37664568  2.77256257  1.12554812
 -0.0147663 ]",[0.00012192 0.00044426 0.00011419 0.00036611 0.00019428 0.00047114],"[ 5.79876713e-03 -1.17550074e-03 -8.25507788e-03  6.87029350e-03
 -5.60185851e-03  7.43518698e-03 -3.86863304e-03  1.49720049e-03
  3.09105865e-03  1.50708861e-03  4.17410730e-03 -3.26905112e-03
 -6.17398958e-03 -3.32539093e-06  6.08891782e-04 -3.74140842e-03
 -2.53047337e-03  3.05108050e-03  1.58963659e-03  7.55279454e-03]",0.06285151879023579,[0.00012192 0.00044426 0.00011419 0.00036611 0.00019428 0.00047114],"[ 5.79876713e-03 -1.17550074e-03 -8.25507788e-03  6.87029350e-03
 -5.60185851e-03  7.43518698e-03 -3.86863304e-03  1.49720049e-03
  3.09105865e-03  1.50708861e-03  4.17410730e-03 -3.26905112e-03
 -6.17398958e-03 -3.32539093e-06  6.08891782e-04 -3.74140842e-03
 -2.53047337e-03  3.05108050e-03  1.58963659e-03  7.55279454e-03]"
AJG,"[ 0.2642766  -0.00430946  0.05208018 -0.10294271 -0.34121897  0.24333072
  0.0334054   0.05137976  0.51382289 -0.03116675  0.31129467 -0.01027424
 -0.13153828 -0.27592545 -0.00607781  0.15907742 -0.01269475 -0.16388734
 -0.32701021 -0.62550939  0.40581416  0.1841314  -0.08766724  0.4752746
  0.26726202  0.3284195   0.04854717  0.26764962  0.13859759  0.19931372
 -0.11547789  0.35620798 -0.66012576  0.38283711 -0.03705466 -0.14293563
 -0.09896759 -0.08521365 -0.18602753 -0.37517549 -0.23656749 -0.64003047
  0.15144886 -0.08858869  0.11799469 -0.00640033 -0.00638048  0.20810163
 -0.0732585   0.22609463  0.00084542 -0.00806983 -0.09531327  0.        ]",0.036102814239707015,0.9419046593302759,-5.25679391288384,0.005211988048041365,0.9563991469910483,-0.014983692309084508,"[-0.3288897  -0.36749226 -0.30686877  0.3735185   0.04808043  0.07356179
  0.30946171 -0.2541728   0.1655597   0.10128086  0.33876211  0.6013782
  0.72126725  0.04403855 -1.16296779 -1.45108978 -0.08335099  0.47342143
  0.54260704 -1.50942667 -0.05642453  2.44059882  2.71715309  1.11393447
  0.0144156 ]",[0.00076872 0.00128427 0.00025247 0.00049087 0.00028559 0.00050001],"[ 0.01413955 -0.00506555 -0.00795096  0.00228622 -0.00491981  0.00348119
 -0.00538399 -0.00224503 -0.00424469 -0.00280132  0.00023883  0.00548639
 -0.00176381  0.00035829  0.00195794  0.00158673  0.00815022  0.00133285
 -0.00085806 -0.0015147 ]",0.06325227359445909,[0.00076872 0.00128427 0.00025247 0.00049087 0.00028559 0.00050001],"[ 0.01413955 -0.00506555 -0.00795096  0.00228622 -0.00491981  0.00348119
 -0.00538399 -0.00224503 -0.00424469 -0.00280132  0.00023883  0.00548639
 -0.00176381  0.00035829  0.00195794  0.00158673  0.00815022  0.00133285
 -0.00085806 -0.0015147 ]"
AKAM,"[-0.32802784 -0.061422    0.04049076  0.04409182 -0.07831635  0.46017064
  0.32527346  0.30678109  0.9816689   0.40752699 -0.12017282 -0.08979177
  0.49877926 -0.53166752 -1.35821043  0.64328462 -0.19901166 -0.76820118
 -0.07359637 -0.56155723  1.03501774 -0.08572349  0.61797641  0.83630468
  0.32993625 -0.28719077  0.2683596   0.00602805  0.66384539  0.55200747
 -0.65346692 -0.18852985 -1.08518009  0.42783813  0.17232352  0.74205482
 -0.46820725  0.27521568 -0.64382404 -0.08100582  0.00649708 -1.65121052
  0.13286041 -0.88493152  0.20207392  0.49009434 -0.66038137  1.23276626
  0.02145223  0.36256098  0.13143084 -0.65507465  0.11030281  0.        ]",0.09456217503365029,0.867456935875499,-5.675166197784759,0.003430098854091467,0.3632160566166091,0.014624163125925432,"[-0.04193419 -0.01706404 -0.08773841  0.34421776 -0.00990851 -0.05787669
  0.39573037 -0.34449031 -0.46373088  0.27679152  1.01024646  0.24627739
  0.06128842  1.13229762 -1.20473297 -1.79838522  0.28656828  0.26363251
  0.55924841 -1.98185856  0.35513202  2.35897008  2.72128511  1.03232875
  0.02390533]","[ 8.63808903e-04  3.31686951e-04  2.21359405e-04  2.30699781e-04
  1.28240318e-04 -5.03887903e-06]","[ 0.02072678 -0.00609118 -0.00246088  0.00276415  0.00091936  0.00600751
 -0.0039032   0.00143694 -0.01072957 -0.00977485 -0.00822085  0.00635441
  0.00020746 -0.00618223  0.01005568  0.00481259  0.0184144   0.01107736
 -0.02020007 -0.00663402]",0.06235591125705301,"[ 8.63808903e-04  3.31686951e-04  2.21359405e-04  2.30699781e-04
  1.28240318e-04 -5.03887903e-06]","[ 0.02072678 -0.00609118 -0.00246088  0.00276415  0.00091936  0.00600751
 -0.0039032   0.00143694 -0.01072957 -0.00977485 -0.00822085  0.00635441
  0.00020746 -0.00618223  0.01005568  0.00481259  0.0184144   0.01107736
 -0.02020007 -0.00663402]"
ALB,"[ 0.06660677  0.06911419  0.34316961 -0.26964377 -0.21735929 -0.162759
 -0.40438932 -0.02244818  0.39623717  0.16756636 -0.27891379 -0.2251478
 -0.16459922 -0.00658028  0.18364335  0.03308401  0.22361283 -0.19330485
 -0.18432341 -0.5858424   0.47889114  0.09978827  0.1106316   0.46021228
  0.11175392  0.72106886 -0.1895519   0.02259896 -0.04349319  0.00878309
  0.04475114 -0.10274968 -0.45955644  0.05447228  0.20083835  0.1162764
 -0.10912677  0.01915736  0.03327167 -0.37791986 -0.33153654 -0.5714621
 -0.17979696 -0.11645622  0.17725306  0.12959178 -0.03050613  0.23867396
 -0.10654194  0.24356784  0.24684757 -0.20169909 -0.28044266  0.        ]",-0.0955920467388998,1.0752318105454182,-4.999686832731364,0.0067400574339857005,0.758436087096199,-0.002660078180220198,"[-6.08834368e-02 -5.73047490e-01 -1.64196570e-01  6.71016154e-02
 -1.45626904e-02  4.56154622e-01  4.42350285e-01 -4.71760554e-02
 -3.59033196e-01  1.83556246e-01  5.37298640e-01  7.92912101e-01
  6.04673199e-01 -2.46513484e-01 -1.07442461e+00 -1.56143992e+00
  2.31399556e-03  4.96599044e-01  5.98289178e-01 -1.52839702e+00
  4.19935020e-03  2.30804783e+00  2.71726575e+00  1.31383774e+00
 -6.62182000e-03]","[-6.89760548e-04  2.27826456e-05 -2.22752627e-05  1.47872208e-04
  1.63678860e-04 -5.73539456e-07]","[ 1.10692229e-02 -1.83925187e-03 -8.36274545e-03  3.62099503e-03
 -5.30252529e-03  8.92710240e-03 -4.26653431e-03 -1.51384547e-04
 -2.41316773e-04 -2.52369514e-03  3.11041834e-03  4.57256617e-03
  8.50773885e-05 -1.54090411e-03  5.54986042e-03  1.11453905e-03
  7.63803039e-03  5.17238481e-03 -7.73990871e-03 -5.34292251e-03]",0.062120319933506744,"[-6.89760548e-04  2.27826456e-05 -2.22752627e-05  1.47872208e-04
  1.63678860e-04 -5.73539456e-07]","[ 1.10692229e-02 -1.83925187e-03 -8.36274545e-03  3.62099503e-03
 -5.30252529e-03  8.92710240e-03 -4.26653431e-03 -1.51384547e-04
 -2.41316773e-04 -2.52369514e-03  3.11041834e-03  4.57256617e-03
  8.50773885e-05 -1.54090411e-03  5.54986042e-03  1.11453905e-03
  7.63803039e-03  5.17238481e-03 -7.73990871e-03 -5.34292251e-03]"
ALGN,"[ 0.21859024  0.16023919 -0.09362314 -0.15169705 -0.01356382  0.03899894
  0.01297159 -0.219435   -0.04429525  0.04232387  0.04071021 -0.01980611
 -0.15117559  0.06985335  0.22904358 -0.19863664  0.07727001 -0.14044019
 -0.32652963 -0.30119299  0.04607987 -0.05442375 -0.27880523  0.16122607
  0.03931809  0.34470171 -0.05858594 -0.11134904 -0.11324422 -0.1695312
  0.01751641  0.07886515 -0.07183233  0.05178887 -0.08690796  0.1677814
 -0.14218995  0.184252    0.16604802 -0.23080219 -0.25923193 -0.13848183
 -0.07483691  0.16854784  0.10757502 -0.1575196   0.20273597 -0.16054201
 -0.10189618  0.14833749  0.11214174  0.07286064 -0.26304144  0.        ]",-0.05691564230976584,1.0233052408216659,-5.004840337877334,0.006705411863057722,0.9106450173268582,-0.00823771717083497,"[-4.56746482e-01 -3.11547324e-01  2.39557954e-02  1.20460741e-01
  5.31880882e-02 -7.06889541e-02  1.41826081e-01  1.89002192e-01
  1.45587572e-01  2.18169361e-01  3.09807367e-01  7.50770116e-01
  5.57121430e-01 -4.30216005e-01 -9.82848210e-01 -1.35846131e+00
 -5.81987912e-02  7.01895394e-01  2.00659999e-01 -1.42490278e+00
  3.08266971e-02  2.43610073e+00  2.72662073e+00  1.10877211e+00
  1.20060369e-03]","[-6.65514681e-04  9.77304367e-04 -4.38666782e-05  1.79690932e-04
  2.06786584e-04  5.27121486e-04]","[ 0.00997947 -0.00510078 -0.00393505  0.0037757  -0.0004719   0.00569433
 -0.0020274  -0.00103856  0.00325627 -0.00037362  0.00376042  0.00036176
  0.00167093  0.00272021  0.00037626  0.00099393  0.00164663  0.00157257
  0.00355024 -0.00501178]",0.06289293721053572,"[-6.65514681e-04  9.77304367e-04 -4.38666782e-05  1.79690932e-04
  2.06786584e-04  5.27121486e-04]","[ 0.00997947 -0.00510078 -0.00393505  0.0037757  -0.0004719   0.00569433
 -0.0020274  -0.00103856  0.00325627 -0.00037362  0.00376042  0.00036176
  0.00167093  0.00272021  0.00037626  0.00099393  0.00164663  0.00157257
  0.00355024 -0.00501178]"
ALK,"[-0.29611198 -0.59304221  0.12199167  0.60065097  0.71648574  0.6825965
  0.89881361  0.66685623  0.20904654 -0.04439012  0.42712602  0.77666031
  0.7969445  -0.8026426  -1.96552756  0.61923806 -0.11499449 -0.57061848
  0.53102658  0.53184713  0.18100949  0.00748841  0.63367207 -0.35883375
  0.89562191 -1.62319338  0.58761094 -0.1206623   0.65362761  0.45251754
 -0.57021404 -0.37378435 -0.09658097  0.6802986  -0.01088376  0.84649037
 -0.04974934  0.05994182 -0.67238023  0.70674763  0.39163274 -0.46775472
  0.50774957 -0.87585018 -0.08820371  0.71115392 -1.17182216  1.03150982
  0.09036987 -0.10189288 -0.68913401 -0.33562574  0.89469933  0.        ]",0.39004098945905774,0.5802271975067597,-5.8084520658876375,0.003002073489508958,0.395179265696875,-0.0010930809173343202,"[ 0.16077792  0.34890444  0.04031263 -0.22297365 -0.18532106 -0.37384646
 -0.34964572 -0.11499638  0.68477626  0.77978915  0.58523339 -0.38491742
 -0.23629537  1.57392689 -0.95123557 -1.76390607  0.37289769  0.29247191
 -0.56448968 -1.30895962  0.66108388  2.04970581  3.27745706  0.12279827
  0.02466573]","[ 9.68251816e-04  3.63904569e-04  3.43911414e-05  4.13753552e-04
 -1.65346851e-04  3.49863218e-05]","[ 0.02182677 -0.0112139   0.0076896   0.00420293  0.00638282  0.00153215
  0.00223387  0.00568311 -0.00761354 -0.00124328 -0.00369111 -0.00293469
  0.00376335 -0.00775113  0.00683671 -0.00351332  0.00542149  0.00046003
 -0.01271291  0.00687026]",0.06521378484954309,"[ 9.68251816e-04  3.63904569e-04  3.43911414e-05  4.13753552e-04
 -1.65346851e-04  3.49863218e-05]","[ 0.02182677 -0.0112139   0.0076896   0.00420293  0.00638282  0.00153215
  0.00223387  0.00568311 -0.00761354 -0.00124328 -0.00369111 -0.00293469
  0.00376335 -0.00775113  0.00683671 -0.00351332  0.00542149  0.00046003
 -0.01271291  0.00687026]"
