,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.73577924 -0.03047278 -0.49121687  0.97407723  0.00232384 -0.18288439
  0.05040899 -0.3107291   0.08933552  0.80930357  0.07950025 -0.81622985
 -0.40247603 -0.46667962  0.44616813  0.23888527  0.3246958  -0.12959607
  0.36271424  0.3929759   0.2228742  -0.14531223  0.19681347  0.20831784
 -0.35971815  0.69927816 -0.47027454 -0.45194524 -0.09869306  0.0422882
 -0.10451722  0.85173948 -1.22850793  0.5650576   0.59976988  0.80048315
  0.18868914 -0.40508731 -0.3253604  -0.33462812  0.82341327 -0.28686959
 -0.30759381  0.31141436  0.40045087 -0.04945133 -0.02261814  0.09674657
 -0.17873481 -0.03554974  0.26347088 -0.16097813  0.22026981  0.        ]",0.06526535041371553,0.8814654431787085,-5.077501233625801,0.006235470549663815,1.3240536725684153,-0.032798052409184264,"[-0.87205467  0.63628367 -0.62486378 -0.49530572  0.04168488 -0.1018752
  0.47641502  0.78286421 -0.0512918  -0.35948874  0.75369299  0.62173634
  0.57039486 -0.98974242 -1.38532703 -0.71101068  0.64161984 -0.03773257
 -0.94444317  0.10686493  2.22213092  2.45998983  0.41987773 -3.27022259
 -0.01851346]","[-1.38246800e-03  8.79005226e-04 -4.35362724e-04 -1.56043957e-04
 -2.69920521e-05  3.08345160e-07]","[ 0.00710743 -0.00734852  0.00452985  0.0074324  -0.00821683 -0.00552522
  0.00197311  0.01208399 -0.00475957 -0.00128273  0.00730586  0.00188956
 -0.00568341  0.00172631  0.00614826 -0.00215644  0.00300691  0.00867319
  0.00183953  0.00172816]",0.06505174476536978,"[-1.38246800e-03  8.79005226e-04 -4.35362724e-04 -1.56043957e-04
 -2.69920521e-05  3.08345160e-07]","[ 0.00710743 -0.00734852  0.00452985  0.0074324  -0.00821683 -0.00552522
  0.00197311  0.01208399 -0.00475957 -0.00128273  0.00730586  0.00188956
 -0.00568341  0.00172631  0.00614826 -0.00215644  0.00300691  0.00867319
  0.00183953  0.00172816]"
ADSK,"[ 5.15233518e-01 -1.87171319e-04 -1.85564554e-01 -3.82310565e-01
 -8.45581758e-02  4.35293924e-01  4.43808336e-02  5.70648096e-01
 -2.08017177e-01 -1.52746065e-01  1.61467642e-01  2.37425064e-01
  5.09537763e-01 -2.29159128e-03 -2.90533927e-01  8.49456685e-02
  1.25590834e-01  1.53535859e-01  3.93774954e-03 -3.72242048e-02
  1.43308748e-01 -2.13096318e-01 -7.49850689e-02 -1.40631410e-01
  3.33381079e-01 -3.18768952e-01 -2.19473597e-01  1.67434590e-01
  3.64842567e-01  5.90335101e-01  7.21627687e-02  2.30099462e-02
 -1.90844488e-02 -9.88369853e-02 -7.50606694e-02 -3.85946967e-01
 -1.08393740e-03  8.73023029e-02  2.00389207e-01 -1.12057695e-01
 -1.05059739e-02  3.17956614e-01  1.55938499e-01  1.47924528e-02
  1.07316850e-01  1.28621861e-01  2.60912110e-01  1.18341574e-01
  1.83979539e-02 -1.45804187e-01  9.31323643e-02 -2.25105158e-01
 -1.20591779e-01  0.00000000e+00]",0.010302058267378211,0.9597179238981701,-4.782803286505705,0.00837249553570222,1.118429658872548,-0.02118594516290674,"[-5.63003173e-01 -4.43608590e-01  1.18493138e-01  4.09431705e-01
 -1.49644210e-01  2.24689154e-01 -4.83326981e-01  3.00148739e-02
  5.23826969e-01  6.10106793e-01  8.14586835e-01  3.73548591e-03
 -3.73831152e-01 -6.29656672e-01 -1.06369879e+00 -1.85155334e-01
  3.34060858e-01 -1.13523623e-01 -8.23060221e-01 -4.46415625e-02
  2.15956649e+00  2.55894060e+00  6.43530426e-01 -3.82176135e+00
 -1.46350977e-02]","[ 8.23768803e-05  1.06907230e-03 -4.22910832e-04  3.71090934e-04
 -3.69019598e-04  5.20735452e-04]","[ 0.00677184 -0.00671489 -0.00414554  0.00268811 -0.00440512  0.00646792
  0.00130614 -0.00388803 -0.00327443  0.00344099  0.00184416 -0.00351422
 -0.00111035  0.00474608 -0.00142324 -0.00372251  0.00165177  0.0037258
  0.00090548 -0.0020298 ]",0.06395929923300046,"[ 8.23768803e-05  1.06907230e-03 -4.22910832e-04  3.71090934e-04
 -3.69019598e-04  5.20735452e-04]","[ 0.00677184 -0.00671489 -0.00414554  0.00268811 -0.00440512  0.00646792
  0.00130614 -0.00388803 -0.00327443  0.00344099  0.00184416 -0.00351422
 -0.00111035  0.00474608 -0.00142324 -0.00372251  0.00165177  0.0037258
  0.00090548 -0.0020298 ]"
AEE,"[ 0.24118376 -0.17909573 -0.47377858  0.47579813  0.62674359 -0.53094802
 -0.21336726 -0.09655787 -0.30727249  0.53932518  0.17553477 -0.91595061
 -0.84613796 -0.78626658  0.72566729  0.05344808 -0.20455607 -1.12042581
 -0.19939878  0.43553461 -0.10623499  0.02415607 -0.94346451  0.06488953
  0.10058969  0.4062385  -0.88364885 -0.71071557 -0.03581627 -0.66908307
 -0.11641851  1.4241747  -1.37473494 -0.51860177  1.02239027  0.82189304
 -0.53174276  0.90445659 -0.82358272  0.37103997  0.63242741 -0.65098355
  0.06467004  0.45379403 -0.28128022 -0.22960623 -0.30682132 -0.15390276
 -0.329552    0.4774055   0.12953238  0.41652763  0.29060373  0.        ]",0.12264589844979285,0.8355457491253899,-5.735571147651881,0.0032290375843389784,0.8629215872472589,-0.012457051326701352,"[-0.60162661  0.43952001  0.18557538 -0.91728522 -0.06595331  0.18917207
  0.11837176  0.82003657  0.20341335 -0.4110318   0.53422792  0.71457625
  0.95335436 -1.20771521 -1.74268642 -0.93513976  1.12264381  0.49730084
 -1.27967728 -0.03451919  1.70957391  3.10426026  0.51746919 -3.92660452
 -0.03875944]","[ 5.39770156e-04 -9.47290756e-04  4.18441359e-04 -3.28675563e-04
  6.77786033e-05 -2.75708432e-04]","[ 1.89787170e-03 -5.63592312e-03  7.29946165e-03  7.50424208e-03
 -6.60011191e-03 -9.64661459e-03 -8.87127746e-04  1.52707882e-02
 -3.88406716e-03  1.00513993e-03  3.71292129e-05 -5.83518004e-03
 -4.24962483e-03 -1.22682322e-03 -4.21641923e-03  1.73412155e-03
  1.68694538e-02  6.65893695e-03  1.56030162e-02  7.36451979e-03]",0.06354142007724822,"[ 5.39770156e-04 -9.47290756e-04  4.18441359e-04 -3.28675563e-04
  6.77786033e-05 -2.75708432e-04]","[ 1.89787170e-03 -5.63592312e-03  7.29946165e-03  7.50424208e-03
 -6.60011191e-03 -9.64661459e-03 -8.87127746e-04  1.52707882e-02
 -3.88406716e-03  1.00513993e-03  3.71292129e-05 -5.83518004e-03
 -4.24962483e-03 -1.22682322e-03 -4.21641923e-03  1.73412155e-03
  1.68694538e-02  6.65893695e-03  1.56030162e-02  7.36451979e-03]"
AEP,"[ 0.29729185 -0.3676751  -0.68033496  0.30672142  0.38734739 -1.06796475
 -0.18296342  0.27024144 -0.38184298  0.67483847 -0.00707121 -1.17981257
 -0.9064077  -0.95485745  0.80673285  0.12484064 -0.01952185 -1.04760642
 -0.53984455  0.56004749 -0.0867927  -0.34322555 -1.09555287  0.11571342
  0.24043666  0.22144862 -0.61347209 -0.75578529 -0.09832515 -1.08062134
  0.01043863  1.49040677 -1.21017798 -0.89953686  0.96340119  1.05600316
 -0.36566075  0.64961524 -0.93306054  0.65099395  0.30683608 -0.38873086
  0.57152713  0.1129619  -0.38273485 -0.51223453 -0.29655467 -0.13920805
 -0.08032592  0.45259851 -0.36323762  0.65593256 -0.04214807  0.        ]",0.2697325428540915,0.6849203501817075,-5.363421931825933,0.0046848474189020465,0.9152335142510277,-0.02017262611552658,"[-0.72042394  0.43545747  0.17421401 -1.09676216  0.32481368  0.53887315
 -0.19089681  0.76521177 -0.07075288 -0.52056272  0.74656183  0.75712844
  1.13704858 -1.21066674 -1.76652866 -1.10779755  0.87864308  0.80615399
 -1.23815954 -0.18826582  1.853677    3.14585496  0.40210465 -3.97527928
 -0.02130493]",[ 0.00040652 -0.00119379  0.00058506 -0.00043427  0.00018164 -0.00023444],"[-0.00038564 -0.00696099  0.01023472  0.00816723 -0.00787134 -0.00757603
  0.00014033  0.0136304  -0.00317602  0.00511127  0.00224255 -0.00586604
 -0.00572374 -0.00293621 -0.00360456  0.00634954  0.01598269  0.00398857
  0.01755495  0.00122548]",0.06279976077760538,[ 0.00040652 -0.00119379  0.00058506 -0.00043427  0.00018164 -0.00023444],"[-0.00038564 -0.00696099  0.01023472  0.00816723 -0.00787134 -0.00757603
  0.00014033  0.0136304  -0.00317602  0.00511127  0.00224255 -0.00586604
 -0.00572374 -0.00293621 -0.00360456  0.00634954  0.01598269  0.00398857
  0.01755495  0.00122548]"
AES,"[ 0.88337783 -0.34348718 -0.68333446  0.56051818  0.28286864 -0.52414243
 -0.06525593  0.05671121 -0.06772768  0.50021182  0.24555382 -0.95419586
 -0.45772743 -0.79501603  0.60236439  0.18636354  0.3095967  -0.09646162
 -0.18968327  0.35205527  0.0775231  -0.12559961 -0.39181421  0.30001888
 -0.05967226  0.52853896 -0.74647824 -0.57210719 -0.31444797 -0.1135148
  0.17164252  1.36205636 -1.15995812 -0.15624542  0.77306687  1.07486638
 -0.07176048 -0.12105875 -0.68856463 -0.01598591  0.50074344 -0.25406572
 -0.14887587  0.11366213  0.11343664 -0.05187399 -0.04065184 -0.03529792
 -0.14266438  0.08800023  0.06089769  0.06711129  0.11796663  0.        ]",0.1761876009687583,0.7805210849077013,-5.169259757256311,0.005688778337879622,1.4616660197055862,-0.04827569026467825,"[-0.98288106  0.41850719 -0.16143752 -0.80201834  0.06613337  0.21244406
  0.14767692  0.57794921  0.2226898  -0.46114071  0.84330773  0.47925175
  0.85810764 -1.05324017 -1.48333005 -0.75162674  0.35504633  0.34401626
 -0.89005027  0.08407016  1.95702632  2.76164072  0.31588718 -3.44947472
 -0.03405828]","[-4.09188390e-04  1.23386392e-04 -1.44030137e-04 -4.26412089e-04
 -2.60838907e-05 -3.38490222e-04]","[ 0.00152742 -0.00708307  0.00907639  0.00749764 -0.00941984 -0.00423037
  0.00377084  0.01097001 -0.00437846  0.001563    0.00280902 -0.00208406
 -0.00067032  0.00076275  0.00077806  0.00124336  0.00676729  0.00306321
  0.00447861  0.00161529]",0.06592814992475554,"[-4.09188390e-04  1.23386392e-04 -1.44030137e-04 -4.26412089e-04
 -2.60838907e-05 -3.38490222e-04]","[ 0.00152742 -0.00708307  0.00907639  0.00749764 -0.00941984 -0.00423037
  0.00377084  0.01097001 -0.00437846  0.001563    0.00280902 -0.00208406
 -0.00067032  0.00076275  0.00077806  0.00124336  0.00676729  0.00306321
  0.00447861  0.00161529]"
AFL,"[ 1.07352311 -0.36422745 -0.71936179  0.78617731  0.16248381 -0.50965955
 -0.09415889 -0.0021282  -0.01524507  0.5703713   0.18546597 -1.03335222
 -0.10154533 -0.5419501   0.44898783  0.30570991  0.42170722 -0.053938
 -0.0450591   0.333406    0.1530418  -0.30494261 -0.20125264  0.14119817
 -0.21845996  0.62664844 -0.55291014 -0.26361017 -0.13237144  0.03090164
  0.092634    1.11558392 -1.16134987  0.00282849  0.65731411  0.84291851
 -0.01514588 -0.31475123 -0.48690375 -0.28611295  0.54921795 -0.14563013
 -0.06669916  0.0253521   0.31753732 -0.08254015  0.07964271  0.05989772
 -0.13421386  0.02789298  0.06355777 -0.05927434  0.10272709  0.        ]",0.21044239109704527,0.7383283708641609,-4.97041288398739,0.0069402819118293355,1.6389464322465521,-0.05814578297227081,"[-1.08509401  0.53647564 -0.40952589 -0.81019584  0.04147215  0.21409552
  0.2588895   0.62153164  0.15416091 -0.50201598  1.1008326   0.4179789
  0.52333547 -0.97436276 -1.40602334 -0.74660762  0.42411257  0.2569817
 -0.86179137  0.02883133  2.11506976  2.61126658  0.34146249 -3.32328896
 -0.02074653]",[-0.00023692  0.00230795 -0.00067004  0.00037619 -0.00025643  0.00030166],"[ 0.00310296 -0.00736671  0.00774098  0.00676461 -0.00931699 -0.0031322
  0.00348465  0.01009597 -0.00512882  0.00167232  0.00438964 -0.00256617
 -0.00438472  0.00374678  0.0047585   0.00049241  0.00288104  0.00251736
  0.00141795  0.00103118]",0.06617291883867449,[-0.00023692  0.00230795 -0.00067004  0.00037619 -0.00025643  0.00030166],"[ 0.00310296 -0.00736671  0.00774098  0.00676461 -0.00931699 -0.0031322
  0.00348465  0.01009597 -0.00512882  0.00167232  0.00438964 -0.00256617
 -0.00438472  0.00374678  0.0047585   0.00049241  0.00288104  0.00251736
  0.00141795  0.00103118]"
AIG,"[ 0.37598498 -0.22805025 -0.12526681 -0.56301089 -0.01463896  0.18163054
  0.08619659  0.81295108 -0.16348082 -0.10583525 -0.12189242  0.25061968
  0.51801051 -0.0133553  -0.54392428  0.25315982  0.11676273  0.06603746
 -0.1144687  -0.14526113  0.075841   -0.61391832 -0.17102037 -0.13465768
  0.11804291 -0.24370724  0.20872863  0.30634361  0.10138589  0.00095112
  0.0267178  -0.10296779  0.26039181 -0.66768525 -0.11291414 -0.56225882
 -0.08823023  0.06611098  0.16543305 -0.11056511 -0.55735973  0.53758964
  0.54915806 -0.49775306 -0.01500368 -0.0509038   0.21239296  0.06645636
  0.14927494 -0.13283196 -0.27939158  0.03801308 -0.27166946  0.        ]",-0.0009142747448701955,0.9662950189754967,-5.111064609866755,0.006029660269579587,0.9886024171395809,-0.020355966455607367,"[-3.91248489e-01 -5.66147846e-01  2.72682110e-01  2.37288867e-01
  3.01949232e-03  4.00253572e-01 -6.27127904e-01 -6.81183816e-02
  2.72036016e-01  7.75570175e-01  9.46369509e-01  5.41519219e-02
 -5.15953328e-01 -3.92819957e-01 -1.18311794e+00 -3.08022919e-01
  2.97263247e-01 -3.73897944e-02 -7.59652101e-01 -1.57267420e-01
  2.34799047e+00  2.51056907e+00  4.98703927e-01 -3.68056481e+00
  1.19802783e-02]",[ 0.00010099  0.00155835 -0.00080116  0.00013861 -0.00025712 -0.00012627],"[ 5.53583791e-03 -6.34587601e-03 -4.56539553e-03  2.11402114e-03
 -3.58503803e-03  6.11000432e-03 -1.74589392e-03 -4.66313279e-03
  6.08718823e-04  5.81414749e-03  4.55356957e-04 -4.97729638e-03
 -2.66709853e-03  5.28924065e-03 -2.38822820e-05  1.67074211e-03
 -2.19766987e-03 -1.67746918e-03  3.01350448e-03 -2.97874336e-03]",0.06356771282147344,[ 0.00010099  0.00155835 -0.00080116  0.00013861 -0.00025712 -0.00012627],"[ 5.53583791e-03 -6.34587601e-03 -4.56539553e-03  2.11402114e-03
 -3.58503803e-03  6.11000432e-03 -1.74589392e-03 -4.66313279e-03
  6.08718823e-04  5.81414749e-03  4.55356957e-04 -4.97729638e-03
 -2.66709853e-03  5.28924065e-03 -2.38822820e-05  1.67074211e-03
 -2.19766987e-03 -1.67746918e-03  3.01350448e-03 -2.97874336e-03]"
AIZ,"[ 0.2700764   0.3710732  -0.15944227  0.39878976 -0.30941238  0.0906202
  0.3146572  -0.05820104  0.14414403  0.64162071  0.00759784 -0.10035116
 -0.16016128  0.13794649 -0.43521908  0.28394812  0.19525427  0.0020504
  0.18703321  0.26257749  0.26060732 -0.4099665   0.61149057 -0.15234343
 -0.38961034  0.22142611  0.61315413 -0.04743034  0.13416175  0.08879376
 -0.24508215 -0.1148717  -0.01949885  0.50931518 -0.22793213 -0.01431227
  0.71200587 -0.72229766  0.34036996 -0.46079389  0.32317445  0.20832465
  0.28292074 -0.09330708  0.27209267 -0.26098814  0.24721317  0.24626979
  0.24561627 -0.10263024 -0.08129341 -0.34411699 -0.12749335  0.        ]",-0.06315576758533394,1.0190798814061792,-4.585802229874783,0.010195567317384198,0.8898594078776624,0.0006089350470730188,"[-0.54834959  0.175401   -0.46591183  0.12776672  0.28621452 -0.13838566
  0.16801374  0.46406666 -0.09910641  0.2086808   0.51833908  0.67730205
 -0.30640256 -0.43954542 -1.18592243 -0.42548189  0.426019   -0.10819242
 -0.93474212 -0.08813371  2.52503448  2.17152349  0.65159683 -3.35885369
  0.04012292]","[-1.72817479e-05  2.29169198e-04  1.11275317e-04 -1.51320209e-04
 -3.58849980e-05 -2.56597432e-04]","[ 0.01241521 -0.00785687 -0.00421759  0.00615585 -0.00409891  0.00122471
 -0.00218664  0.00347652 -0.00025885  0.00085401  0.00885181  0.00355588
 -0.00842893  0.00044362  0.00688911  0.00196853 -0.00354182  0.00563441
 -0.00579882 -0.00356915]",0.06346211729761837,"[-1.72817479e-05  2.29169198e-04  1.11275317e-04 -1.51320209e-04
 -3.58849980e-05 -2.56597432e-04]","[ 0.01241521 -0.00785687 -0.00421759  0.00615585 -0.00409891  0.00122471
 -0.00218664  0.00347652 -0.00025885  0.00085401  0.00885181  0.00355588
 -0.00842893  0.00044362  0.00688911  0.00196853 -0.00354182  0.00563441
 -0.00579882 -0.00356915]"
AJG,"[ 0.6345434  -0.64104681 -0.62883756 -0.02917943  0.07488229 -0.59106204
 -0.08900211  0.73498425 -0.26590752  0.18298323 -0.08515284 -0.632863
  0.12106747 -0.53789622  0.22753125  0.24114563  0.2351259  -0.17961502
 -0.43692336  0.06729642  0.10706031 -0.68575349 -0.58737551  0.04848176
  0.27206713  0.03651909 -0.35355319  0.03417702 -0.13674887 -0.42579262
  0.1640601   0.78783759 -0.58326521 -0.91068662  0.50753804  0.31411646
 -0.37741548  0.17643079 -0.4821173   0.15913077 -0.30142994  0.25651449
  0.52385519 -0.42906506 -0.00433564 -0.19935633  0.0103897  -0.0208112
  0.00965749  0.0155077  -0.42481207  0.38166519 -0.23944096  0.        ]",0.10525113660800338,0.86187962450623,-5.063713584367749,0.006322038443067006,1.2296672565858064,-0.04390667773467134,"[-0.74733495  0.0484089   0.08157639 -0.54579906  0.18457362  0.63227419
 -0.5046577   0.21823042  0.15143376  0.06506793  1.1958179   0.20579873
  0.31270012 -0.86217562 -1.41764459 -0.66839223  0.33997975  0.39990105
 -0.77481166 -0.22312289  2.1711932   2.75249884  0.35743243 -3.69901381
 -0.01344602]","[ 3.42238662e-04  8.42383251e-04 -8.02693507e-05  4.70696322e-04
  3.27190217e-05  4.58914718e-04]","[ 0.00055366 -0.00746018  0.00494331  0.00429136 -0.007266    0.00174331
  0.00172357  0.0028325  -0.00278431  0.00662832  0.00054815 -0.00708945
 -0.00291402  0.00470965  0.00034112  0.00317088  0.00302824 -0.00219343
  0.00977072 -0.00346584]",0.06405944238460336,"[ 3.42238662e-04  8.42383251e-04 -8.02693507e-05  4.70696322e-04
  3.27190217e-05  4.58914718e-04]","[ 0.00055366 -0.00746018  0.00494331  0.00429136 -0.007266    0.00174331
  0.00172357  0.0028325  -0.00278431  0.00662832  0.00054815 -0.00708945
 -0.00291402  0.00470965  0.00034112  0.00317088  0.00302824 -0.00219343
  0.00977072 -0.00346584]"
AKAM,"[ 0.46955677  0.39655856 -0.3422743   0.92691366 -0.19933119  0.17733582
  0.20656968 -0.5190378   0.18759739  0.8267563   0.17740581 -0.40489091
 -0.20951559  0.06645498 -0.38603575  0.14856886  0.08831702 -0.4472183
  0.2957406   0.18355185  0.38540307 -0.30931884  0.47099894  0.08726084
 -0.65923216  0.73368959  0.25075801 -0.10103435 -0.07644736 -0.23009462
 -0.48606413  0.58007201 -0.88446054  0.54547607  0.3937189   0.10073088
  0.54309413 -0.43180524 -0.08325603 -0.86105171  0.63814532  0.17411059
 -0.06721417  0.0566206   0.53920408 -0.11683006  0.16450239  0.26287486
 -0.02678302 -0.18348699  0.19581089 -0.34251789  0.0798996   0.        ]",0.0011492887056467206,0.9452089164699408,-4.707716545910557,0.009025363072697983,1.0758433111646852,-0.008502065126902205,"[-0.77533597  0.60003866 -0.70288465 -0.05058957  0.06934914 -0.38462649
  0.58414427  0.75767344 -0.02770306 -0.15526978  0.54030935  0.70102962
 -0.22713458 -0.53767753 -1.16041971 -0.55697511  0.77784237 -0.21470977
 -0.95370038 -0.13609443  2.37546239  2.36438987  0.52470886 -3.16322023
  0.02230915]","[-1.10755402e-04  5.52648941e-04  7.42277015e-04 -2.32118453e-05
  4.60176819e-04  7.96051466e-04]","[ 1.06710074e-02 -7.69437658e-03 -4.38600797e-04  7.27777916e-03
 -3.76490441e-03 -6.64359056e-03 -4.74743714e-03  1.30485574e-02
  1.07810889e-03 -4.09791744e-03  6.63411483e-03  2.20498992e-04
 -8.79433592e-03  3.10233385e-03  9.82075354e-03 -7.57412033e-06
 -2.86269102e-03  9.98797244e-03 -5.54844491e-03 -2.01431499e-03]",0.06468250201664161,"[-1.10755402e-04  5.52648941e-04  7.42277015e-04 -2.32118453e-05
  4.60176819e-04  7.96051466e-04]","[ 1.06710074e-02 -7.69437658e-03 -4.38600797e-04  7.27777916e-03
 -3.76490441e-03 -6.64359056e-03 -4.74743714e-03  1.30485574e-02
  1.07810889e-03 -4.09791744e-03  6.63411483e-03  2.20498992e-04
 -8.79433592e-03  3.10233385e-03  9.82075354e-03 -7.57412033e-06
 -2.86269102e-03  9.98797244e-03 -5.54844491e-03 -2.01431499e-03]"
ALB,"[ 1.17305619e+00 -2.62265391e-01 -8.97591520e-01 -1.06676747e-01
  2.68833049e-04 -6.87286209e-01 -8.87301077e-02  5.40297653e-01
 -1.44619580e-01  4.87599514e-01  2.77851433e-01 -8.44801247e-01
  1.01236966e-01 -5.11263564e-01 -3.02029962e-01  1.37827924e-01
  3.50604109e-01 -3.63771292e-01 -8.83621067e-01  1.96718709e-01
  1.49595966e-01 -6.91048153e-01 -7.30362075e-01  1.49511654e-02
 -2.07605689e-02  3.56547271e-01  2.63985761e-01 -7.20036141e-02
 -3.14886516e-01 -8.46961190e-01 -6.60063648e-02  1.42516348e+00
 -8.03490269e-01 -1.13399682e+00  6.15911515e-01  3.88902972e-01
  2.14746087e-01 -5.13663024e-02 -7.69727784e-01 -4.17871028e-01
 -2.19058893e-01  7.50836709e-01  8.09836948e-01 -7.21011741e-01
  1.47266740e-01 -3.72498933e-01  3.45980364e-01  1.67930603e-01
  2.62879292e-01 -5.29823003e-02 -6.33888961e-01  1.55721461e-01
 -4.98578454e-01  0.00000000e+00]",0.18686945727818893,0.7783648296718678,-5.255249523116021,0.005220043607913739,1.7317452982234558,-0.060342493441845224,"[-1.28827703 -0.0060669   0.08744423 -0.53952095  0.2820739   0.5517391
 -0.29764662  0.39471725  0.13222835 -0.40497768  1.14671041  0.27309845
  0.11975252 -0.50746618 -1.16656878 -0.81844936  0.11948499  0.6321753
 -0.82618505 -0.33759114  2.09751186  2.90525788  0.3145069  -3.55750437
  0.02710838]",[ 0.00092942  0.00115053 -0.00024567  0.00016197 -0.00014894 -0.00027813],"[-0.00063201 -0.00969871  0.0086403   0.00703492 -0.00613696 -0.00308149
 -0.0024573   0.01009862  0.00370415  0.00478453  0.0003057  -0.01041594
 -0.00491836  0.00441792  0.00336025  0.00937069  0.00132897 -0.0023074
 -0.00227232 -0.0096377 ]",0.06628242688699736,[ 0.00092942  0.00115053 -0.00024567  0.00016197 -0.00014894 -0.00027813],"[-0.00063201 -0.00969871  0.0086403   0.00703492 -0.00613696 -0.00308149
 -0.0024573   0.01009862  0.00370415  0.00478453  0.0003057  -0.01041594
 -0.00491836  0.00441792  0.00336025  0.00937069  0.00132897 -0.0023074
 -0.00227232 -0.0096377 ]"
ALGN,"[ 1.04841398 -1.12685359 -0.88188479 -0.441338    0.19248479 -1.02317031
 -0.06453053  1.10030778 -0.213824   -0.0211648   0.01190749 -0.80694854
  0.09254609 -0.9253389   0.24896886  0.28948842  0.54121736  0.44663054
 -0.97335298 -0.1245535   0.05565842 -0.76738053 -0.82297332  0.56850384
  0.26941701  0.18510893 -0.40191437 -0.14504544 -0.88033045 -0.67961038
  0.64252313  1.43986991 -0.41372412 -1.62321329  0.73948863  0.83378039
 -0.41954465 -0.16308363 -1.03176283  0.15166303 -0.92642786  0.61535416
  0.46506785 -1.04722615 -0.03259831 -0.0955517   0.0639304  -0.14982152
  0.16114145 -0.11895415 -0.83551096  0.54794051 -0.48975134  0.        ]",0.2292949469530616,0.7226703564428184,-5.891870491084456,0.0027618059291175025,1.6155361374392019,-0.07699007921589944,"[-0.96624539 -0.22015274  0.39439812 -0.85869904  0.36806617  0.88775245
 -0.72743302 -0.07927629  0.2711378  -0.05580998  1.38080688  0.05946358
  0.60183429 -0.77133065 -1.39932401 -0.67151313 -0.43565165  0.64260134
 -0.4116355  -0.13633171  2.05806728  2.84606303 -0.02848842 -3.36293864
 -0.01851235]","[ 7.92939142e-05  4.09414759e-04 -1.96234583e-04 -4.31329992e-05
 -4.75810822e-06 -6.58473303e-05]","[-0.00667487 -0.00781114  0.01160827  0.00448604 -0.0096427   0.00300006
  0.00436932  0.00229909  0.00097665  0.007744   -0.00405012 -0.00848149
  0.00629571  0.0044223  -0.00181372  0.00837329 -0.00141977 -0.01214555
  0.00678876 -0.00747272]",0.0666827466589743,"[ 7.92939142e-05  4.09414759e-04 -1.96234583e-04 -4.31329992e-05
 -4.75810822e-06 -6.58473303e-05]","[-0.00667487 -0.00781114  0.01160827  0.00448604 -0.0096427   0.00300006
  0.00436932  0.00229909  0.00097665  0.007744   -0.00405012 -0.00848149
  0.00629571  0.0044223  -0.00181372  0.00837329 -0.00141977 -0.01214555
  0.00678876 -0.00747272]"
ALK,"[ 0.22848057 -0.22754029 -0.07778471 -0.47255131 -0.02649253  0.30349863
  0.04317771  0.8205743  -0.29660607 -0.2345918  -0.07099117  0.27538761
  0.39462112 -0.12043963 -0.05636682  0.16220339  0.0504417   0.16287367
  0.02827046 -0.0608833   0.10765298 -0.34436246 -0.17823408 -0.14129996
  0.48361151 -0.50171207 -0.37258772  0.19840699  0.3758325   0.50970904
  0.17091813 -0.20297951  0.0909685  -0.28010121 -0.07538305 -0.39610434
 -0.31262081  0.27397655  0.21916736  0.24904042 -0.21198381  0.1695308
  0.23591385 -0.00528611 -0.05185466  0.08915268  0.08270385  0.01085947
 -0.03407973 -0.06305402 -0.01599022  0.02907971 -0.11044587  0.        ]",-0.017082409095502526,0.9824735682620336,-5.277094542326469,0.005107248150001383,0.8510778685607954,-0.0131093941237543,"[-0.29309112 -0.48408733  0.22007031  0.31138487 -0.09270893  0.4020884
 -0.70925382 -0.05829193  0.42979864  0.81046268  0.83852817  0.02900477
 -0.18607001 -0.74797128 -1.25494486 -0.20045161  0.38007738 -0.06916712
 -0.80101236 -0.07361147  2.20474323  2.56544468  0.62652869 -3.9413128
 -0.02471666]","[ 3.51140866e-05  5.14310229e-04 -2.71725164e-04  7.22703435e-05
 -7.56522711e-05  1.18811878e-04]","[ 0.00629538 -0.00580725 -0.00492288  0.00160692 -0.00478162  0.00812285
  0.00224119 -0.00687899 -0.0051315   0.00567736  0.00162701 -0.00304939
 -0.00086617  0.00440981 -0.00333565 -0.00395317  0.00302706  0.00206309
  0.00824119 -0.00064929]",0.06269647771567098,"[ 3.51140866e-05  5.14310229e-04 -2.71725164e-04  7.22703435e-05
 -7.56522711e-05  1.18811878e-04]","[ 0.00629538 -0.00580725 -0.00492288  0.00160692 -0.00478162  0.00812285
  0.00224119 -0.00687899 -0.0051315   0.00567736  0.00162701 -0.00304939
 -0.00086617  0.00440981 -0.00333565 -0.00395317  0.00302706  0.00206309
  0.00824119 -0.00064929]"
