,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.57340946  0.00408694  0.43926475 -0.00758336 -0.08321853 -0.30725726
  0.56578315  0.25944485 -0.05710687  0.24041936  0.72014883 -0.40909608
 -0.31492964 -0.4794077  -0.0863858  -0.16787204 -0.40194424  0.6435861
 -0.20094281 -0.27128355  0.12510923  0.42559112 -0.73180913  0.04872642
  0.25100468 -0.00517949 -0.011573   -0.69577759 -0.06073841  0.14051934
  0.06620203  0.3910098  -0.17097797  0.64455631 -0.74978734  0.52746414
  0.16684324  0.03463402 -0.2374783   0.42833144  0.45759903 -0.35974767
 -0.12545038  0.80869329 -0.21559339 -0.01480048 -0.16892173  0.00162534
 -0.04893289 -0.02258915  0.27363383  0.11866351 -0.36313799  0.        ]",-0.013205418426972853,0.9567911400479182,-4.7916778648342895,0.008298521896195486,0.16866212751246934,0.023986918564796976,"[ 0.37987628 -0.22121869 -0.15995534 -0.16853801  0.62965713 -0.02364049
 -0.20898743  0.22011924  0.57086451 -0.32698742  0.54409794  0.55602065
  0.28123012 -0.7732202  -1.24139995  0.20754326 -0.30593152 -0.22151669
 -0.57471468  0.33563986  1.54990275  2.89737288  0.48844173 -3.73721847
  0.00803531]",[-0.00042517  0.00034152 -0.00057239  0.00013601 -0.00021833 -0.00026594],"[ 8.19968929e-03 -9.59541124e-03  4.69110877e-03  8.94796528e-03
 -1.26641836e-02  3.05333896e-04  6.56171628e-03  3.29149058e-03
 -9.28719935e-03 -2.18483390e-03  6.02639421e-03  1.38409605e-03
  8.92375745e-05 -4.32666305e-04  1.25530549e-03  5.01296871e-03
 -5.07767398e-03 -1.20317859e-03  4.27224868e-03 -1.17153612e-02]",0.06469036014601898,[-0.00042517  0.00034152 -0.00057239  0.00013601 -0.00021833 -0.00026594],"[ 8.19968929e-03 -9.59541124e-03  4.69110877e-03  8.94796528e-03
 -1.26641836e-02  3.05333896e-04  6.56171628e-03  3.29149058e-03
 -9.28719935e-03 -2.18483390e-03  6.02639421e-03  1.38409605e-03
  8.92375745e-05 -4.32666305e-04  1.25530549e-03  5.01296871e-03
 -5.07767398e-03 -1.20317859e-03  4.27224868e-03 -1.17153612e-02]"
ADSK,"[ 4.21886290e-02 -5.15646002e-01 -2.89680953e-01  2.62256585e-02
 -2.91205329e-01  1.69541300e-01 -1.22269384e-01  4.39111382e-01
  1.31121986e+00  5.95792204e-01  5.62211381e-01  6.66474717e-01
 -6.24076661e-01 -5.34054740e-01 -2.77172653e-01  3.32342709e-01
  5.61131698e-01 -2.64343039e-02  8.93232842e-01  3.86469963e-04
 -1.14325023e-01 -1.78884442e-01  8.76044051e-01  8.28702633e-01
 -6.72719953e-01 -5.17298501e-01 -5.74143387e-01  2.72270044e-01
  3.19091107e-01 -2.02522481e-01  1.26967241e-01  2.80937722e-01
 -3.78347031e-02 -4.81750285e-01 -3.76495282e-01  1.00735193e+00
 -7.56099664e-01 -7.17663095e-02  1.44184400e-01 -1.30031650e-01
 -3.95026683e-01  4.91453999e-01  9.39236881e-01  2.47066114e-02
 -2.27707722e-01  2.34979621e-01  3.19381449e-02 -4.95650272e-03
  1.15011687e-01 -3.17722734e-01  4.17499185e-01 -1.84187318e-01
 -2.78123887e-01  0.00000000e+00]",0.04724271500781698,0.9125606712838834,-5.17633309089499,0.005648681686372593,0.7653226665234785,-0.018476357058895748,"[-0.28173377  0.06648848 -0.25792556  0.22256364 -0.16940533  0.27340129
  0.6755613  -0.39791877 -0.21152536  0.3360924  -0.18398913  0.71233009
  0.42100483 -0.20977426 -0.99262788 -0.73483953  0.39222724 -0.63223739
 -0.91325607  0.52199505  2.57793759  2.04544329  0.00966876 -2.85517133
 -0.02911135]",[0.00073333 0.00070235 0.00033909 0.00034008 0.00017475 0.00047229],"[ 8.35297414e-03 -6.78281576e-03  3.15353770e-04  6.31417015e-05
 -5.27814262e-03  9.41153108e-03  4.84254718e-03 -1.24911681e-02
  2.89293583e-03  6.42871537e-03 -1.16657169e-03  3.02787671e-03
  7.03896861e-04  1.18485437e-03  1.15051297e-03  3.42911442e-03
 -2.69047239e-03 -3.89573229e-03 -1.81701149e-03 -1.38447877e-02]",0.0652935811330519,[0.00073333 0.00070235 0.00033909 0.00034008 0.00017475 0.00047229],"[ 8.35297414e-03 -6.78281576e-03  3.15353770e-04  6.31417015e-05
 -5.27814262e-03  9.41153108e-03  4.84254718e-03 -1.24911681e-02
  2.89293583e-03  6.42871537e-03 -1.16657169e-03  3.02787671e-03
  7.03896861e-04  1.18485437e-03  1.15051297e-03  3.42911442e-03
 -2.69047239e-03 -3.89573229e-03 -1.81701149e-03 -1.38447877e-02]"
AEE,"[ 0.45242276  0.44517467  0.75375521  0.08539772  0.17163224 -0.11049729
  0.68208884  0.0370304  -1.2071449  -1.02210161 -1.12815923 -0.30457448
  0.27290504 -0.50800391 -0.38395382  0.33673286  0.0152847  -0.00927796
 -0.13513796  0.13627145 -1.11630553  0.20245607 -1.14568451  0.01553675
  0.91231075  0.28225863  0.32999191  0.16394781  0.42949126 -0.01658964
 -0.04823153  0.70720968 -0.19487178 -0.57088876 -0.66142596  1.3671147
  0.11660981 -0.31061086  0.38749456 -0.70885879 -0.2302918   0.20222347
 -0.20633252 -0.44755235  0.39570496 -0.12571466 -0.39065457  0.4866305
 -0.36589461  0.05901813  0.33679377 -0.07482534  0.16686023  0.        ]",0.2961547692058189,0.6612034179615155,-5.6383675907440205,0.003558672877840592,1.1629368215615656,-0.01085575424294067,"[-0.02555596 -0.64050782 -0.39513311 -0.27476726  0.52748151 -0.17206864
 -0.7809921   0.31627989  0.75787926  1.3723354   1.26310935 -0.3073561
 -0.5534311  -0.82716072 -1.35828125 -0.46536036  0.48463106  0.23343869
 -1.28578455  0.87683711  1.62855628  2.71833772  0.37368132 -3.90095832
  0.02790723]","[ 1.14883027e-03 -8.69336872e-04  3.60222491e-04 -2.71293893e-05
 -8.63971304e-05 -3.57458319e-04]","[-0.00154847 -0.00730909  0.00964075  0.01059425 -0.01833573 -0.00108722
 -0.00561414  0.00820918  0.00437816 -0.00662085 -0.00320779  0.00795891
 -0.00042651  0.00165652  0.00169062 -0.0102541  -0.00101799  0.00642449
  0.0005554   0.01244867]",0.060513324639314275,"[ 1.14883027e-03 -8.69336872e-04  3.60222491e-04 -2.71293893e-05
 -8.63971304e-05 -3.57458319e-04]","[-0.00154847 -0.00730909  0.00964075  0.01059425 -0.01833573 -0.00108722
 -0.00561414  0.00820918  0.00437816 -0.00662085 -0.00320779  0.00795891
 -0.00042651  0.00165652  0.00169062 -0.0102541  -0.00101799  0.00642449
  0.0005554   0.01244867]"
AEP,"[ 0.01127404  0.45973144  0.71562654  0.10593371  0.2303173  -0.31589828
  0.87468658 -0.10975287 -1.00110193 -1.02791392 -0.62134488 -0.38102197
  0.06359585 -0.62637263 -0.42109883  0.17670843  0.07150864  0.2336788
 -0.10265486 -0.1882326  -0.86563971  0.18070312 -1.16935462  0.01879089
  0.93598238  0.19217521  0.33373877 -0.13208041  0.45479156 -0.13064849
 -0.04304103  0.75728658 -0.28414251 -0.43814277 -0.70955087  0.82773857
  0.0907132  -0.06521971  0.10443627 -0.60861757 -0.11889849  0.08321243
 -0.38234631 -0.20712241  0.11985796 -0.12823604 -0.35981516  0.34245133
 -0.33152265  0.31523016  0.16002667  0.12236373  0.1336716   0.        ]",0.02690462174946235,0.9275395583767895,-5.412341850383902,0.004461180551262504,0.7353590994246859,0.009740095149540641,"[ 1.53739314e-01 -4.78401836e-01 -2.31473386e-01 -4.12051668e-01
  7.74709504e-01 -3.63422001e-01 -6.11909988e-01  1.82309054e-01
  9.68542053e-01  9.96553571e-01  1.07045769e+00 -1.86259343e-01
 -3.77611851e-01 -7.65963668e-01 -1.20828356e+00 -3.93441864e-01
  2.05985129e-01 -1.90161263e-03 -9.69492189e-01  7.96530884e-01
  1.63828705e+00  2.73157997e+00  3.56510451e-01 -3.86978193e+00
  2.97577163e-02]","[ 1.02259441e-03 -8.93735536e-04  3.20443787e-04 -2.68727457e-05
 -1.32452400e-04 -4.76040761e-04]","[-5.50873331e-04 -6.82217866e-03  9.63495387e-03  8.03471282e-03
 -1.75393882e-02  1.49587315e-04 -2.45061521e-03  8.68866953e-03
 -8.36865708e-04 -6.08522493e-03 -2.50727345e-04  6.45451181e-03
 -3.93935806e-06  2.50671581e-03 -1.29149896e-04 -6.35237794e-03
 -1.59123815e-04  6.42717632e-03  6.05207538e-03  1.03719844e-02]",0.062022161603390344,"[ 1.02259441e-03 -8.93735536e-04  3.20443787e-04 -2.68727457e-05
 -1.32452400e-04 -4.76040761e-04]","[-5.50873331e-04 -6.82217866e-03  9.63495387e-03  8.03471282e-03
 -1.75393882e-02  1.49587315e-04 -2.45061521e-03  8.68866953e-03
 -8.36865708e-04 -6.08522493e-03 -2.50727345e-04  6.45451181e-03
 -3.93935806e-06  2.50671581e-03 -1.29149896e-04 -6.35237794e-03
 -1.59123815e-04  6.42717632e-03  6.05207538e-03  1.03719844e-02]"
AES,"[ 0.06512812  0.14084261  0.56019698 -0.0434853  -0.13083119 -0.25920171
  0.77573691  0.2340928  -0.17817889 -0.45044125 -0.26276382  0.04871658
 -0.41939921 -0.87270522 -0.23830059  0.32007077  0.09412863  0.25291565
 -0.11157922 -0.13988183 -0.59742923  0.19798397 -0.78720921  0.44728229
  0.56750468 -0.09179408 -0.01572706 -0.21626694  0.43329125 -0.01816239
  0.06151036  1.00446347 -0.49534447 -0.41569779 -1.03045051  1.61308338
 -0.16713933 -0.33882478  0.19949058 -0.24013129 -0.10334263  0.17441308
  0.20455418 -0.04896248  0.11686681  0.05373585 -0.21418805  0.29514836
 -0.19722841 -0.08064547  0.48546473 -0.10947266 -0.12154176  0.        ]",0.1745800363316761,0.7826085176435105,-5.050030719726138,0.006409136556312405,0.7875564780278469,-0.0014877011528430864,"[ 1.17357445e-01 -5.02459183e-01 -3.77946722e-01 -1.42311597e-01
  7.59967270e-01 -1.09339401e-01 -3.20341782e-01 -1.10271018e-01
  4.98164242e-01  8.35350956e-01  5.10675639e-01  1.29251676e-01
  2.31314297e-01 -5.39638773e-01 -1.32512421e+00 -4.90635107e-01
  4.61790145e-03  3.10254729e-03 -8.76043474e-01  7.26969008e-01
  1.73354527e+00  2.68000975e+00  1.90180309e-01 -3.59544517e+00
  9.32039223e-03]","[ 1.24062318e-03  5.42077030e-05  7.25668944e-05  1.78374210e-04
 -8.74483154e-05 -3.60494905e-04]","[ 9.20798676e-04 -9.32491537e-03  1.13423228e-02  6.93978832e-03
 -2.11002385e-02  4.96804211e-03  3.21732659e-03  2.57492503e-03
 -3.65481332e-04 -3.91300086e-03 -9.25197583e-04  5.96313893e-03
  2.28653584e-04  8.52480965e-05  1.13265628e-03 -2.58702760e-03
 -3.36159609e-03  1.69187694e-04 -1.63312276e-03 -5.27603801e-04]",0.06364939738913115,"[ 1.24062318e-03  5.42077030e-05  7.25668944e-05  1.78374210e-04
 -8.74483154e-05 -3.60494905e-04]","[ 9.20798676e-04 -9.32491537e-03  1.13423228e-02  6.93978832e-03
 -2.11002385e-02  4.96804211e-03  3.21732659e-03  2.57492503e-03
 -3.65481332e-04 -3.91300086e-03 -9.25197583e-04  5.96313893e-03
  2.28653584e-04  8.52480965e-05  1.13265628e-03 -2.58702760e-03
 -3.36159609e-03  1.69187694e-04 -1.63312276e-03 -5.27603801e-04]"
AFL,"[-3.32462490e-01 -1.27936219e-01  3.43182537e-01  4.59747911e-02
 -2.68015493e-01 -2.98969884e-01  6.75593933e-01  3.17627076e-01
  3.69567579e-01  1.25127697e-04  4.43884920e-01  7.45583147e-02
 -5.16938918e-01 -7.62166094e-01 -2.45533250e-01  2.37384625e-01
  9.95611488e-02  2.98333597e-01 -1.09108576e-01 -3.84899579e-01
 -1.24753177e-01  1.88942484e-01 -3.91011856e-01  3.80773207e-01
  1.75539838e-01 -1.78024879e-01 -2.02312631e-01 -3.86271990e-01
  3.89721160e-01 -5.54283572e-03  7.91262199e-02  8.01484208e-01
 -3.81786502e-01 -1.58777081e-01 -8.37100406e-01  9.64691895e-01
 -2.14747765e-01 -1.35607132e-01 -1.00865043e-01  5.53669331e-02
  1.18483133e-02  7.01096306e-02  2.24932903e-01  2.88943046e-01
 -2.11453642e-01  8.81859991e-02 -1.27263961e-01  3.21726553e-02
 -4.27738304e-02 -1.99850972e-02  2.63406015e-01  4.03808531e-02
 -2.26087460e-01  0.00000000e+00]",0.10453586469322831,0.8506624852533535,-4.801449613147705,0.008217825742224615,0.40219688481261034,0.009328626397420008,"[ 2.36488241e-01 -1.92014545e-01 -3.62516027e-01 -9.62477271e-02
  7.22789433e-01 -5.38795330e-02 -8.33424154e-03 -2.20184968e-01
  4.14756843e-01  2.40488562e-01  2.78881262e-01  4.29561175e-01
  3.85741413e-01 -3.97495902e-01 -1.21412723e+00 -4.20682535e-01
 -1.61809991e-01 -1.73349844e-01 -5.71798924e-01  4.88342783e-01
  1.79507271e+00  2.56942990e+00  2.77510209e-01 -3.38424514e+00
 -2.48160208e-03]","[ 4.34820781e-04  1.49216036e-03 -2.44937841e-04  4.66418050e-04
 -9.81126938e-05  1.79827364e-04]","[ 4.41940247e-03 -9.99440844e-03  7.27128920e-03  4.81211885e-03
 -1.63861705e-02  6.25976225e-03  7.21224123e-03 -1.35491472e-03
 -4.07877140e-03 -5.67420480e-04  2.37237715e-03  1.93048216e-03
 -2.93267179e-05  8.86737311e-04  4.29669532e-04  3.10969443e-03
 -3.62116236e-03 -2.56550433e-03  3.40254348e-03 -6.13953879e-03]",0.06533223982710676,"[ 4.34820781e-04  1.49216036e-03 -2.44937841e-04  4.66418050e-04
 -9.81126938e-05  1.79827364e-04]","[ 4.41940247e-03 -9.99440844e-03  7.27128920e-03  4.81211885e-03
 -1.63861705e-02  6.25976225e-03  7.21224123e-03 -1.35491472e-03
 -4.07877140e-03 -5.67420480e-04  2.37237715e-03  1.93048216e-03
 -2.93267179e-05  8.86737311e-04  4.29669532e-04  3.10969443e-03
 -3.62116236e-03 -2.56550433e-03  3.40254348e-03 -6.13953879e-03]"
AIG,"[-0.16074548 -0.50864793 -0.42682406  0.23302009 -0.2272224   0.09117088
 -0.17037381  0.38668978  1.29836635  0.38506671  0.66533618  0.66514913
 -0.54847768 -0.37076524 -0.30938176  0.32105116  0.78113558 -0.24432452
  0.72017677 -0.30760878 -0.06305409 -0.20493473  0.93552137  0.58629363
 -0.82825182 -0.42145567 -0.48007928  0.3314962   0.38854861 -0.06162104
  0.05430149  0.27201041 -0.02536393 -0.66650392 -0.02365087  0.19108261
 -0.76771612  0.06603073 -0.18194147 -0.17397985 -0.47658602  0.55390711
  0.71449451 -0.08383764 -0.52430237  0.21392038  0.01413461 -0.27713863
  0.20773852 -0.08191968 -0.10725574  0.07464123 -0.11606199  0.        ]",0.0471216042740821,0.915890018029988,-5.054998956067318,0.006377373419877204,0.5686313871626505,-0.008993708218671178,"[-0.28703886  0.35251864 -0.23076395  0.10132353 -0.19889752  0.25362853
  0.73752909 -0.50243426 -0.02759475  0.33293104 -0.1726034   0.72884889
  0.23988031 -0.23524577 -0.8458207  -0.91676306  0.46225596 -0.59046698
 -0.719432    0.4346761   2.51140365  1.90658747  0.14281801 -2.70903771
 -0.02218874]","[ 2.92418408e-04  1.13543962e-03  1.33606347e-04  5.13108639e-04
 -1.26595744e-06  4.10457692e-04]","[ 0.00771945 -0.00681953 -0.00213246 -0.00101703 -0.00332921  0.00815504
  0.00410215 -0.01237974  0.00214038  0.00770387 -0.00052459 -0.00024464
  0.00162551  0.0037018  -0.00126688  0.00426442 -0.00032711 -0.00502531
  0.00788083 -0.00699142]",0.06565686605938749,"[ 2.92418408e-04  1.13543962e-03  1.33606347e-04  5.13108639e-04
 -1.26595744e-06  4.10457692e-04]","[ 0.00771945 -0.00681953 -0.00213246 -0.00101703 -0.00332921  0.00815504
  0.00410215 -0.01237974  0.00214038  0.00770387 -0.00052459 -0.00024464
  0.00162551  0.0037018  -0.00126688  0.00426442 -0.00032711 -0.00502531
  0.00788083 -0.00699142]"
AIZ,"[-0.28277886 -0.28414755 -0.15751424 -0.23744903  0.0958587   0.11320028
 -0.14139511  0.17403907  0.84260142  0.91927073  1.0078172   0.08097643
 -0.42571722 -0.12357959 -0.33150612 -0.15082828 -0.29947054  0.37231924
  0.62094674  0.07270185  0.17462106 -0.12659439  0.40527969  0.14021864
 -0.3168773  -0.14337638 -0.10102873 -0.20212656 -0.26968951  0.0063564
  0.12988838 -0.3365822   0.39821796  0.28047475 -0.50684872  0.448528
 -0.19606201  0.19008825 -0.07306317 -0.00965212  0.1007833  -0.274382
  0.32736895  0.51317521  0.02356873 -0.07899651 -0.11465811 -0.12242473
  0.2632506  -0.21344685  0.15447654 -0.05128318 -0.27405004  0.        ]",-0.12105457325187079,1.0836057709776077,-4.451596083302427,0.011659941872215756,0.45035210867403697,0.002761765566374993,"[-1.03788488e-01 -1.12972058e-01  2.33090598e-01  7.59341742e-02
 -1.94992450e-01  1.20511388e-01  5.27225983e-01  1.64753098e-01
  1.35215925e-02 -4.23537658e-01  6.81736925e-02  9.32347736e-01
  1.41990277e-01 -4.96556052e-01 -1.10626990e+00  1.83505241e-01
  1.59594986e-01 -6.75441631e-01 -9.41046913e-01  2.27805166e-01
  2.38028763e+00  2.38320338e+00  4.23345950e-01 -3.45735132e+00
 -8.16627027e-04]","[ 2.30102175e-05 -2.99841264e-04  1.82752800e-04 -3.98333235e-05
 -3.20366733e-05 -1.32890921e-04]","[ 1.04479576e-02 -7.19596745e-03 -4.05976140e-03  3.13546429e-03
 -2.47886837e-03  3.48316396e-03  2.76322579e-03 -5.16075304e-03
 -4.99635567e-03  3.10265470e-03  4.88183495e-03  4.47005864e-03
 -3.85102843e-03 -4.87948247e-05  3.79876338e-03  8.68040598e-03
 -4.51863638e-03 -3.45283022e-03 -4.20848363e-04 -1.38871019e-02]",0.06433092233227483,"[ 2.30102175e-05 -2.99841264e-04  1.82752800e-04 -3.98333235e-05
 -3.20366733e-05 -1.32890921e-04]","[ 1.04479576e-02 -7.19596745e-03 -4.05976140e-03  3.13546429e-03
 -2.47886837e-03  3.48316396e-03  2.76322579e-03 -5.16075304e-03
 -4.99635567e-03  3.10265470e-03  4.88183495e-03  4.47005864e-03
 -3.85102843e-03 -4.87948247e-05  3.79876338e-03  8.68040598e-03
 -4.51863638e-03 -3.45283022e-03 -4.20848363e-04 -1.38871019e-02]"
AJG,"[-0.43390141 -0.22570085  0.15003405  0.24292426 -0.23685847 -0.19991114
  0.33496957  0.21967419  0.49124796 -0.33050201  0.36482909  0.20321906
 -0.38294745 -0.51898559 -0.18262297  0.19491248  0.54424015  0.09484388
  0.2583816  -0.46048447 -0.24184594  0.00520422 -0.00532027  0.28014045
 -0.11919465 -0.15527064 -0.20538209 -0.1870991   0.4540037  -0.13126529
  0.08867479  0.57312061 -0.30459218 -0.40513858 -0.11915317  0.03665652
 -0.28423234  0.0847528  -0.23783792  0.03610051 -0.19852388  0.28101993
  0.12463225  0.19482864 -0.52668088  0.09210176 -0.07699124 -0.05597893
 -0.09171368  0.18438523 -0.04139267  0.21815206 -0.10078481  0.        ]",-0.004944059264920633,0.9708844259585352,-5.0078554282534835,0.006685224888350804,0.30387851737902816,0.011286164976275168,"[ 1.75339888e-01  9.33199788e-02 -3.67601115e-01 -9.29046803e-02
  3.83810618e-01  1.42679579e-02  2.37734622e-01 -4.37816885e-01
  5.18706235e-01  4.54133123e-01  2.69998332e-01  4.08570810e-01
  1.60875567e-01 -5.43372724e-01 -9.44202765e-01 -6.77815612e-01
  1.64002774e-01 -3.53380017e-01 -5.97664711e-01  5.37063379e-01
  2.04275289e+00  2.26611594e+00  2.65315823e-01 -3.14122017e+00
 -1.44252262e-04]","[ 3.91504482e-04  3.55799535e-04  3.17445456e-04  5.14653904e-04
 -8.62438449e-05  4.57534162e-04]","[ 0.00508443 -0.00766533  0.00330666  0.00302605 -0.00961436  0.00528583
  0.00458193 -0.00335289 -0.00278821  0.00305638  0.00240758 -0.00118961
  0.0012487   0.00501313 -0.00159894  0.00016203  0.00051343 -0.0004454
  0.01120582 -0.00199527]",0.06505908652879927,"[ 3.91504482e-04  3.55799535e-04  3.17445456e-04  5.14653904e-04
 -8.62438449e-05  4.57534162e-04]","[ 0.00508443 -0.00766533  0.00330666  0.00302605 -0.00961436  0.00528583
  0.00458193 -0.00335289 -0.00278821  0.00305638  0.00240758 -0.00118961
  0.0012487   0.00501313 -0.00159894  0.00016203  0.00051343 -0.0004454
  0.01120582 -0.00199527]"
AKAM,"[-0.15917294 -0.10246284  0.30618443 -0.0697448   0.20566679  0.03187854
 -0.0599368   0.34498694 -0.06360982  0.65258899  0.6347936  -0.54000054
  0.0916059  -0.01263962 -0.32765917 -0.24574095 -0.57737916  0.58590681
  0.37969702  0.18602111 -0.08995277  0.25909692 -0.23445687 -0.16094908
  0.03027023  0.14184146  0.07993856 -0.2747475  -0.39508563  0.20208509
  0.06472697 -0.35542661  0.56601238  0.79060587 -0.44676409  0.41646664
  0.16809303  0.15648759 -0.03869827  0.15007989  0.3910157  -0.42630554
 -0.0506238   0.70100428  0.06963164 -0.13150173 -0.24407887  0.01537951
  0.06814361 -0.21757819  0.26914652 -0.00518515 -0.31359825  0.        ]",-0.08829840671936244,1.0406810220346259,-4.557886455136592,0.010484194358223429,0.5701555535804684,0.0020953529525137623,"[ 0.11783508 -0.30324923  0.01189773 -0.13739306 -0.11418388  0.29406756
 -0.0915008   0.5698795   0.30241708 -0.47966398  0.81630127  0.64128555
 -0.20854672 -0.78257889 -1.19867779  0.45257921  0.10835837 -0.481535
 -1.04894832  0.42399754  1.93717175  2.68461618  0.55664025 -3.78673392
  0.00720349]","[ 4.02092944e-04 -3.37327568e-04  4.89347672e-04  2.50663450e-05
  4.21600928e-04  4.74577751e-04]","[ 1.03662390e-02 -7.10528339e-03 -2.44702319e-03  9.16199348e-03
 -2.29561075e-03 -2.41189589e-03  6.63012810e-04  7.90160737e-04
 -4.96310085e-03 -3.71757768e-05  5.08768122e-03  4.04760080e-03
 -1.64067728e-03 -5.62821858e-04  4.16151624e-03  4.74927228e-03
 -5.79405981e-03  1.46860377e-04  6.96167760e-04 -1.32013187e-02]",0.06306749270894477,"[ 4.02092944e-04 -3.37327568e-04  4.89347672e-04  2.50663450e-05
  4.21600928e-04  4.74577751e-04]","[ 1.03662390e-02 -7.10528339e-03 -2.44702319e-03  9.16199348e-03
 -2.29561075e-03 -2.41189589e-03  6.63012810e-04  7.90160737e-04
 -4.96310085e-03 -3.71757768e-05  5.08768122e-03  4.04760080e-03
 -1.64067728e-03 -5.62821858e-04  4.16151624e-03  4.74927228e-03
 -5.79405981e-03  1.46860377e-04  6.96167760e-04 -1.32013187e-02]"
ALB,"[-0.19456707 -0.16146468  0.42159919  0.0294027  -0.17615387 -0.27208136
  0.44536235  0.30647781  0.22267272  0.01191004  0.43132485 -0.00460981
 -0.36609256 -0.62816191 -0.11017049  0.0365317   0.05762598  0.54342594
  0.30874257 -0.19287572 -0.15948214  0.27719104 -0.18856839  0.41790719
  0.05980259 -0.31279801 -0.22502589 -0.39033949  0.2487439  -0.05930124
  0.0063852   0.48674822 -0.27635414  0.20909608 -0.49490962  0.70082639
 -0.13637043  0.04479445  0.11280792  0.32297818  0.22359475  0.11058533
  0.22484506  0.50386562 -0.25137581  0.17500591  0.06501726  0.17534628
 -0.20168539 -0.00829602  0.53918883 -0.0276853  -0.37575865  0.        ]",0.036244547024904275,0.9191886814371593,-4.594319400144729,0.010109098691267153,0.5358502446575413,0.0020944645199262573,"[ 0.23859619 -0.28816229 -0.3581391  -0.1584169   0.5137743   0.08937308
 -0.00969516 -0.07316943  0.45726441  0.17776438  0.36942027  0.39445023
  0.31687773 -0.64260271 -1.11841458 -0.17800947 -0.0687304  -0.41619099
 -0.70495861  0.59223552  1.9117481   2.52932136  0.23647365 -3.39801043
 -0.00533498]",[ 0.00092954  0.00011028  0.00044194 -0.00043725  0.00033262 -0.00015565],"[ 0.0075479  -0.00769341  0.00522524  0.00637106 -0.01105399  0.00434635
  0.00589266 -0.00097384 -0.0046716   0.00044215  0.00258031  0.00162811
  0.00253594  0.00199715  0.00019041  0.00104832 -0.00104276  0.00015699
  0.00064037 -0.0132866 ]",0.0648995210453457,[ 0.00092954  0.00011028  0.00044194 -0.00043725  0.00033262 -0.00015565],"[ 0.0075479  -0.00769341  0.00522524  0.00637106 -0.01105399  0.00434635
  0.00589266 -0.00097384 -0.0046716   0.00044215  0.00258031  0.00162811
  0.00253594  0.00199715  0.00019041  0.00104832 -0.00104276  0.00015699
  0.00064037 -0.0132866 ]"
ALGN,"[-0.07188716 -0.00278291 -0.05877657  0.15706924  0.00289766 -0.33053484
  0.78408802 -0.06447473  0.85234546 -0.43018816  0.26415642  0.74433462
 -0.8588364  -1.16670853 -0.71689322  0.43998939  1.03149845 -0.32143117
  0.72445203 -0.47920978 -0.46315328 -0.18730406  0.17660077  0.93808364
 -0.16859294 -0.46043366 -0.26798261  0.13689473  0.96352407 -0.24963251
  0.0648329   1.17737732 -0.62437978 -1.5270028  -0.89459094  1.33676951
 -0.89994054  0.06483591  0.14622539 -0.82930041 -0.66843653  0.80168876
  0.67715801 -0.36851925 -0.36696879  0.19184234 -0.07547943  0.0543308
 -0.04699949  0.29406032  0.13791464  0.10560778 -0.05920279  0.        ]",0.11048767814979087,0.8348912485585801,-5.766883634481286,0.0031294949837855266,0.6547561740995029,0.0008383753027128649,"[-0.22400643  0.04563024 -0.14283257 -0.27275329  0.70476396 -0.419203
  0.49902051 -0.65878073  0.44724246  0.94615344 -0.24829923  0.20618949
  0.35965461  0.09460118 -0.77047197 -1.38978526  0.36913138 -0.60311936
 -0.71552201  0.7402855   2.38240083  2.14066061 -0.13456456 -2.88466105
 -0.00923035]","[ 5.50809411e-04  2.46360534e-04  1.64391715e-04  2.77969403e-05
  3.82376355e-05 -4.24186239e-05]","[-0.00066383 -0.00618656  0.00954158 -0.004191   -0.0158696   0.01378877
  0.00346787 -0.00495703  0.00451658  0.00189911 -0.00305951  0.00614129
  0.00231795  0.00176012 -0.0010274   0.00052983  0.00260417 -0.00228164
  0.00711708 -0.00022266]",0.0664208767622969,"[ 5.50809411e-04  2.46360534e-04  1.64391715e-04  2.77969403e-05
  3.82376355e-05 -4.24186239e-05]","[-0.00066383 -0.00618656  0.00954158 -0.004191   -0.0158696   0.01378877
  0.00346787 -0.00495703  0.00451658  0.00189911 -0.00305951  0.00614129
  0.00231795  0.00176012 -0.0010274   0.00052983  0.00260417 -0.00228164
  0.00711708 -0.00022266]"
