,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08017568 -0.05413959 -0.36826657  0.15078035  0.01174741  0.13486447
 -0.17925915  0.21805568  0.04129411  0.09892686 -0.05619396  0.24720053
 -0.15575186  0.13909312 -0.15386756 -0.12562999  0.0584116  -0.50775346
  0.16489312  0.50705569  0.01495043  0.04018715 -0.1074358   0.00799323
 -0.12135115  0.04386354  0.09374065  0.12074182  0.16601508  0.25655301
 -0.19602641  0.04660433  0.04267573 -0.16114977 -0.1102533  -0.44137036
  0.0512782   0.17165182 -0.00974292 -0.08356352 -0.25045192 -0.15910437
 -0.0936398   0.17420393  0.10338602  0.13023376 -0.07150797  0.13928557
  0.0867761  -0.06431662  0.04785146 -0.197511   -0.09910624  0.        ]",0.03121635130917347,0.9617993704856952,-5.423434484707675,0.004411967761118491,0.6211768407382574,0.0027502776953415146,"[-0.4386918   0.24731031  0.01468544  0.04283475 -0.2025671   0.16044404
  0.02769431  0.13450499  0.24996799  0.59897708  0.32987473  0.56012035
 -0.33316238 -1.01300924 -0.85291975 -0.34758052  0.71276238 -0.0209269
 -1.36509755  0.45667566  2.06860065  2.63217347  0.0776563  -3.31013553
  0.00803692]","[ 2.42986304e-04 -1.48578622e-04  1.84380497e-04  8.14650960e-05
  4.72073871e-05  4.63915425e-05]","[ 6.09402119e-03 -8.30863861e-03 -5.31006701e-03  2.73034141e-03
 -1.06533649e-03  3.91366219e-03  2.84186883e-04 -1.11499075e-03
 -9.23252190e-04  1.20889030e-03  2.93832423e-03  5.67074507e-03
  1.21130415e-03 -4.39854879e-04  2.22762854e-03  3.29514831e-03
  1.20017054e-05 -3.42633034e-03 -2.63254343e-03 -2.24865682e-03]",0.06180057879019234,"[ 2.42986304e-04 -1.48578622e-04  1.84380497e-04  8.14650960e-05
  4.72073871e-05  4.63915425e-05]","[ 6.09402119e-03 -8.30863861e-03 -5.31006701e-03  2.73034141e-03
 -1.06533649e-03  3.91366219e-03  2.84186883e-04 -1.11499075e-03
 -9.23252190e-04  1.20889030e-03  2.93832423e-03  5.67074507e-03
  1.21130415e-03 -4.39854879e-04  2.22762854e-03  3.29514831e-03
  1.20017054e-05 -3.42633034e-03 -2.63254343e-03 -2.24865682e-03]"
ADSK,"[-1.86922575e-01 -1.68114006e-01 -1.11858583e+00 -3.78931806e-02
  1.85601230e-01  2.38687933e-01  5.91320621e-02  1.48668907e-01
 -1.66685461e-02  3.73721833e-01  3.56261132e-01  6.66393996e-01
  5.56948281e-02  8.38284681e-01 -7.49487341e-02 -4.45392805e-01
  2.74465064e-01 -8.67827846e-01 -3.00429024e-01  9.83979717e-01
  2.10063253e-01  2.36224343e-01 -1.14875061e-02  3.42114204e-02
 -6.77449663e-01  4.19100131e-02  3.23018061e-01 -1.06985925e-03
  6.89524385e-01  1.10860997e+00 -3.36604814e-01  3.76599096e-02
  1.46212380e-01 -3.42320900e-01  1.40447637e-01 -1.31516338e+00
 -1.48926569e-01  3.60270944e-01 -3.24624945e-01 -6.33570591e-02
 -4.78435327e-01 -4.34752435e-01 -2.73003930e-01  9.96609458e-02
  1.14003239e-01  1.47576837e-02  3.89950092e-03  2.24403372e-01
  4.19032354e-02 -2.86918693e-03  5.00430099e-02 -4.39108578e-01
 -2.79275078e-01  0.00000000e+00]",0.19398137919641548,0.7996763509020551,-6.4768737566258485,0.0015386132478855256,0.5153980639471311,0.005161687599520503,"[-0.87451691  0.60582974  0.4949144   0.12866689 -0.19425132 -0.19414528
 -0.12586975  0.30441811  0.35937259  0.58750767  0.07687462  0.76428312
 -0.68258295 -1.21381459 -0.43829538 -0.40553524  0.77517417  0.51231642
 -1.65846118  0.19944898  1.89406815  2.82672143  0.21043463 -3.19680984
  0.03515808]","[ 4.77718804e-04 -8.80909587e-05  1.86976242e-04 -5.96423073e-05
  5.74668156e-05 -8.21749754e-05]","[ 0.00397972 -0.00500751 -0.01090292 -0.00373391  0.0048641   0.00162193
 -0.00124411 -0.00012055 -0.00267675  0.00097848  0.00171123  0.00762666
  0.00268462 -0.0017897   0.001982    0.00355795  0.00618369 -0.00669912
 -0.00369209 -0.00646075]",0.05993336584528466,"[ 4.77718804e-04 -8.80909587e-05  1.86976242e-04 -5.96423073e-05
  5.74668156e-05 -8.21749754e-05]","[ 0.00397972 -0.00500751 -0.01090292 -0.00373391  0.0048641   0.00162193
 -0.00124411 -0.00012055 -0.00267675  0.00097848  0.00171123  0.00762666
  0.00268462 -0.0017897   0.001982    0.00355795  0.00618369 -0.00669912
 -0.00369209 -0.00646075]"
AEE,"[-0.55261814 -0.4829551  -0.09902023  0.70759027  0.07446786 -0.25093098
 -0.64966349 -0.11165839  0.50466321 -0.19435524  0.73707974  0.26617874
  0.30592851 -0.13206045 -0.17624534  0.34845682  0.38485598 -0.41630523
 -0.46666305 -0.14032306 -0.36487077  0.57790678  0.06938738  0.10200431
 -0.25121764 -0.02556776  0.48323523  0.00840848 -0.44643026  0.7312644
  0.0936545   0.14000891  0.20005481 -0.26452351  0.07754195 -0.66429297
 -0.29934156  0.01179363 -0.61634961 -0.07577698  0.5901066   0.00925671
 -0.19600229 -0.81972406 -0.05397488  0.42050106  0.18145738 -0.00926879
 -0.26496804 -0.02229366 -0.39901169  0.56780056 -0.48766906  0.        ]",-0.049226971613563764,1.0342782425407584,-5.831780769996835,0.0029328495966540846,0.15301908922987195,0.015430111943504708,"[ 0.10089227  0.66760697 -0.31386568 -0.48914218 -0.38707884  0.3628981
  0.77316837 -0.15204325  0.79636127  0.04609468  0.28267298 -0.00392111
 -0.12530683 -0.53466363 -0.88313703 -0.57089714  0.35516625  0.13256293
 -0.93990189  0.86480728  1.56395148  2.18906362  0.2455635  -2.70929187
  0.01971995]","[ 6.44829727e-05 -7.68818698e-05  3.26722451e-05  3.32939162e-04
 -5.44036883e-05  1.50870714e-04]","[ 0.00368336 -0.00901868 -0.00103883  0.00016204 -0.00027973  0.00479788
 -0.00076764 -0.00031369 -0.00456963  0.00461527 -0.00084645  0.00184257
  0.00422605  0.00420982  0.00142383 -0.00175609  0.01025108  0.00286095
  0.00889472 -0.00914086]",0.06587842716682882,"[ 6.44829727e-05 -7.68818698e-05  3.26722451e-05  3.32939162e-04
 -5.44036883e-05  1.50870714e-04]","[ 0.00368336 -0.00901868 -0.00103883  0.00016204 -0.00027973  0.00479788
 -0.00076764 -0.00031369 -0.00456963  0.00461527 -0.00084645  0.00184257
  0.00422605  0.00420982  0.00142383 -0.00175609  0.01025108  0.00286095
  0.00889472 -0.00914086]"
AEP,"[-0.48160388 -0.34622957 -0.1158773   0.64948326  0.04205535 -0.21502109
 -0.59297805 -0.05818312  0.40460574 -0.12925513  0.59380591  0.29309245
  0.31222501 -0.17577539 -0.14569202  0.37318922  0.35461009 -0.42530311
 -0.29543939 -0.04203394 -0.2869826   0.46583849  0.02640707  0.1356049
 -0.21191978 -0.03432048  0.37762937  0.04812912 -0.41065932  0.6003663
  0.05148551  0.16558754  0.12437942 -0.20348206 -0.02624933 -0.52410202
 -0.19144514 -0.05251416 -0.4652772  -0.15485583  0.53493533  0.02536465
 -0.15431383 -0.63924568 -0.03609163  0.37834798  0.11620586  0.00410164
 -0.20427482  0.03174622 -0.28531523  0.42639995 -0.35482424  0.        ]",-0.08212364389532306,1.067862127523312,-6.132655967294051,0.0021708077030561644,0.22338930882555008,0.015442717156376577,"[ 0.01421253  0.60410294 -0.2956753  -0.40942729 -0.33968057  0.3636735
  0.64955008 -0.07747959  0.68630845  0.14630091  0.31475671 -0.02976027
 -0.10844823 -0.54853147 -0.92379439 -0.55696857  0.45457196  0.06996395
 -0.99946082  0.79662667  1.66520342  2.27390174  0.18025793 -2.79254569
  0.01499531]","[ 3.83977604e-05 -5.84913770e-05  3.71143494e-05  2.85678662e-04
 -5.86248234e-05  1.53942455e-04]","[ 4.34163157e-03 -9.68121408e-03 -9.44876538e-04  1.06205391e-03
 -9.32959263e-04  5.59065685e-03 -1.39486542e-03  2.56480557e-05
 -3.51112983e-03  4.30643307e-03 -5.38494595e-04  2.33033384e-03
  4.58254350e-03  3.40914573e-03  1.47170416e-03 -9.13899832e-04
  8.92734543e-03  2.31081170e-03  6.74132350e-03 -6.67629971e-03]",0.06541040770556525,"[ 3.83977604e-05 -5.84913770e-05  3.71143494e-05  2.85678662e-04
 -5.86248234e-05  1.53942455e-04]","[ 4.34163157e-03 -9.68121408e-03 -9.44876538e-04  1.06205391e-03
 -9.32959263e-04  5.59065685e-03 -1.39486542e-03  2.56480557e-05
 -3.51112983e-03  4.30643307e-03 -5.38494595e-04  2.33033384e-03
  4.58254350e-03  3.40914573e-03  1.47170416e-03 -9.13899832e-04
  8.92734543e-03  2.31081170e-03  6.74132350e-03 -6.67629971e-03]"
AES,"[-0.39915766 -0.25696939 -0.6315395   0.36144296  0.10657721  0.02197424
 -0.31451245  0.01255634  0.24247175  0.02062021  0.61591266  0.4509483
  0.37998631  0.30122183 -0.09542366  0.08635912  0.32732036 -0.57127572
 -0.33299708  0.46233585 -0.07859366  0.39114454  0.09689735  0.19174301
 -0.45289192 -0.07615664  0.36092158  0.00257757  0.22483014  0.96820178
 -0.19185727  0.14008366  0.07204542 -0.12169035  0.0906214  -0.89423263
 -0.19281519  0.03738869 -0.43022313 -0.1066503   0.05181745 -0.17374653
 -0.3150562  -0.32031311  0.0137446   0.14148306  0.11677527  0.11067261
 -0.10071014 -0.00199794 -0.18952897  0.03968136 -0.35118255  0.        ]",-0.10098761169223759,1.0860279856694983,-5.758148800608141,0.0031569503369863632,0.3050877944405046,0.0136129595030167,"[-0.40959177  0.6751766   0.07854431 -0.13930958 -0.30648595  0.08547143
  0.33337127  0.0333808   0.65801648  0.27971787  0.29285065  0.21085503
 -0.40632993 -0.80221558 -0.73059793 -0.45014527  0.58540953  0.31456715
 -1.32588849  0.54126859  1.78305973  2.48066098  0.18036776 -2.91258055
  0.02590346]","[ 2.47065060e-04  1.93770751e-04 -1.37812965e-04  3.21668971e-04
 -1.22555722e-04 -7.49484935e-05]","[ 0.00446381 -0.00744151 -0.00450821 -0.00220802  0.00235707  0.00487277
 -0.0024737   0.00078067 -0.00346019  0.00196116  0.00057685  0.00434487
  0.00398766  0.0023421   0.0005109   0.00012738  0.00837205 -0.00367977
  0.00281965 -0.0079432 ]",0.06301701660614491,"[ 2.47065060e-04  1.93770751e-04 -1.37812965e-04  3.21668971e-04
 -1.22555722e-04 -7.49484935e-05]","[ 0.00446381 -0.00744151 -0.00450821 -0.00220802  0.00235707  0.00487277
 -0.0024737   0.00078067 -0.00346019  0.00196116  0.00057685  0.00434487
  0.00398766  0.0023421   0.0005109   0.00012738  0.00837205 -0.00367977
  0.00281965 -0.0079432 ]"
AFL,"[-1.64065465e-01  1.85530637e-02 -7.73453459e-01  1.88817768e-01
  9.53272066e-02  1.46173548e-02 -1.83496892e-01  1.75077729e-01
 -1.85065247e-01  2.76641378e-01  2.67297804e-01  6.33947079e-01
  2.14155779e-01  3.04916993e-01 -9.21956242e-02  4.04835203e-02
  2.95923857e-01 -6.91671845e-01 -1.12808596e-03  7.12002517e-01
  1.85383423e-01  4.01113950e-02  3.70421729e-02  2.11838633e-01
 -3.64988295e-01 -1.37765548e-01  2.63349303e-03 -2.80396145e-04
  3.97338575e-01  6.66249721e-01 -3.68497730e-01  2.39928719e-01
 -5.38527350e-02 -3.48326635e-02 -3.22561909e-02 -7.61962389e-01
  1.88267250e-02 -6.86943063e-02 -9.94274389e-02 -3.27003025e-01
 -2.81621127e-01 -2.63230395e-01 -3.03774282e-01  7.80384278e-02
 -9.23034736e-02  1.58243188e-01  2.08368635e-02  7.98828113e-02
  1.26469885e-01  1.04619468e-01  1.93592174e-01 -4.49814951e-01
 -1.45132921e-01  0.00000000e+00]",0.033036678194814255,0.9574980655021532,-6.0405953345213215,0.002380141511337151,0.538047876261271,0.008952983063731585,"[-0.70248367  0.5404862   0.20135206 -0.0487357  -0.17369473  0.13139291
 -0.11377644  0.37964952  0.38104277  0.57406786  0.1634639   0.28670537
 -0.43231428 -0.84748088 -0.723046   -0.47825347  0.81393975  0.21485097
 -1.44082147  0.27101931  2.06163163  2.67358063  0.05937382 -3.12851508
  0.0075412 ]","[-2.13463341e-04  1.90182990e-04 -1.80375572e-04  1.51598428e-04
 -8.71664780e-05 -1.43608499e-05]","[ 0.00539468 -0.00817445 -0.00621485 -0.00076162  0.00124782  0.00631963
 -0.00401459  0.00051237 -0.00026527  0.00126297  0.00074626  0.005707
  0.00546254 -0.0001362   0.00097234  0.00307171  0.0057554  -0.0029852
 -0.00424094 -0.00364053]",0.061810914330267155,"[-2.13463341e-04  1.90182990e-04 -1.80375572e-04  1.51598428e-04
 -8.71664780e-05 -1.43608499e-05]","[ 0.00539468 -0.00817445 -0.00621485 -0.00076162  0.00124782  0.00631963
 -0.00401459  0.00051237 -0.00026527  0.00126297  0.00074626  0.005707
  0.00546254 -0.0001362   0.00097234  0.00307171  0.0057554  -0.0029852
 -0.00424094 -0.00364053]"
AIG,"[-0.14441133 -0.0851772  -1.37524516 -0.23123959  0.15878686  0.11954135
 -0.02080051  0.17113335 -0.49311298  0.67743859  0.290053    0.90611446
 -0.01938406  0.92494739  0.05288074 -0.46205796  0.25270399 -0.92820155
  0.07229462  1.2006172   0.58072584  0.13072794  0.03923621  0.17892646
 -0.86652686 -0.21455751  0.1577192   0.05550194  0.93096515  0.87369247
 -0.50589638  0.06340786  0.15900021 -0.19796775  0.11429383 -1.48200008
 -0.14478037 -0.02422531 -0.30979066 -0.43753568 -1.2343002  -0.40360742
 -0.46367731  0.30878421  0.06541709 -0.09626125  0.02172093  0.19259574
  0.25058457  0.02478827  0.22566496 -0.84725311 -0.21719229  0.        ]",0.3204594177380547,0.6738681518025277,-6.537699518289093,0.0014478153435995113,0.5575237670725144,0.005198139458116239,"[-1.09785302  0.60333519  0.67448903  0.15622272 -0.15630607 -0.10298933
 -0.47403953  0.74521693  0.22019762  0.66711742 -0.17465049  0.76049676
 -0.65668492 -1.2472414  -0.43082613 -0.35351216  1.04328345  0.36510585
 -1.74534525 -0.04906312  2.04972755  3.01364036  0.11592329 -3.27190978
  0.02588207]",[ 0.00018302  0.00044221 -0.00018163  0.00012443 -0.00014902 -0.0001781 ],"[ 0.00550739 -0.00511846 -0.01293152 -0.00430564  0.00390668  0.00402763
 -0.00346455 -0.00205106  0.00113005  0.00328927  0.00028646  0.00961385
  0.00708419 -0.0045502  -0.00114208  0.00597087  0.00950944 -0.00886715
 -0.00778955 -0.00462695]",0.058716995530992536,[ 0.00018302  0.00044221 -0.00018163  0.00012443 -0.00014902 -0.0001781 ],"[ 0.00550739 -0.00511846 -0.01293152 -0.00430564  0.00390668  0.00402763
 -0.00346455 -0.00205106  0.00113005  0.00328927  0.00028646  0.00961385
  0.00708419 -0.0045502  -0.00114208  0.00597087  0.00950944 -0.00886715
 -0.00778955 -0.00462695]"
AIZ,"[-0.27209746  0.18087551 -0.76810405  0.16017934  0.05181184  0.2130631
 -0.00627649  0.24184634 -0.04865909  0.39664024  0.13148009  0.70161216
  0.32911833  0.24549181 -0.17372661  0.13370109  0.29212092 -0.77614607
 -0.52654545  0.73818866  0.23149209  0.1217579  -0.0715112   0.14528449
 -0.41321895  0.09847746  0.01034921 -0.10085577  0.31514192  0.96976887
 -0.42931702  0.35174713 -0.00783674 -0.41526305 -0.13287347 -0.6072442
 -0.03416477  0.19139715 -0.02645503 -0.39892443  0.49927953 -0.12480639
 -0.03418348 -0.05413172 -0.12578404  0.28605692 -0.0840894  -0.04549822
  0.03662215  0.31482038  0.30414918 -0.2801781   0.06224355  0.        ]",0.09077448797642201,0.8989928165929237,-5.98139885437948,0.0025252913055376727,0.43099565399430484,0.018764800644328353,"[-6.97237955e-01  5.45332278e-01  2.26831218e-01  1.62028928e-01
 -1.29266723e-01 -2.53155677e-03 -1.32783062e-01  3.27451935e-01
  1.97696467e-01  7.08863924e-01  2.70951783e-01  2.27328423e-01
 -4.58140465e-01 -7.38517017e-01 -7.55323869e-01 -5.19625488e-01
  6.12094831e-01  5.74443565e-01 -1.39908962e+00  1.63789225e-01
  1.88309957e+00  2.75464961e+00  1.40607565e-01 -3.07808614e+00
  1.30118082e-02]","[-1.79276210e-04 -4.26210550e-04  1.12246905e-04 -1.51680564e-04
  7.03037969e-05 -6.07620719e-05]","[ 0.00370162 -0.00772433 -0.00718348 -0.00228854  0.00239855  0.00371546
 -0.00522139  0.00472288 -0.00038764 -0.00042551  0.00037851  0.00327051
  0.00599269 -0.00017108  0.00391576  0.00408482  0.0043205   0.00083516
 -0.00186691  0.00028316]",0.06222142236002331,"[-1.79276210e-04 -4.26210550e-04  1.12246905e-04 -1.51680564e-04
  7.03037969e-05 -6.07620719e-05]","[ 0.00370162 -0.00772433 -0.00718348 -0.00228854  0.00239855  0.00371546
 -0.00522139  0.00472288 -0.00038764 -0.00042551  0.00037851  0.00327051
  0.00599269 -0.00017108  0.00391576  0.00408482  0.0043205   0.00083516
 -0.00186691  0.00028316]"
AJG,"[-0.21866416  0.06767861 -0.98581861 -0.02962655  0.12936105  0.25068001
  0.10719412  0.15379143 -0.1386237   0.47132041  0.18754923  0.84038428
  0.46759673  0.35597085 -0.09616105 -0.02601644  0.29906685 -0.83356189
 -0.33795197  0.82143868  0.35020847  0.10734064 -0.09358505  0.18297446
 -0.47727446 -0.0371367   0.18697974 -0.037079    0.53371422  1.1111073
 -0.31132106  0.28276479  0.00120468 -0.2177583  -0.10044615 -0.91232936
 -0.09548923  0.18077922 -0.17824908 -0.32857329  0.17872588 -0.35990808
 -0.19505417  0.03547951 -0.16032297  0.19466315 -0.05501412  0.06416962
  0.0837481   0.26568633  0.30562734 -0.50891595 -0.02449507  0.        ]",0.059367537007334395,0.9279278186300112,-5.91712540563726,0.0026929301431810764,0.4839443519508213,0.013038109053388362,"[-0.8390872   0.52977915  0.44134949  0.19859202 -0.11152488 -0.18806634
 -0.21253746  0.43277866  0.21574448  0.77045136  0.24856712  0.16908009
 -0.51221318 -0.85098921 -0.64371983 -0.46207846  0.76978076  0.48250149
 -1.47106646  0.08395937  1.91135608  2.86468923  0.1277229  -3.15476887
  0.02724901]","[ 5.49939261e-05 -3.98004477e-05  2.83843535e-05  1.64616353e-04
 -1.00897459e-05  4.29781764e-05]","[ 0.00441714 -0.00713654 -0.00836284 -0.00270576  0.00335709  0.00336379
 -0.00373528  0.00449563 -0.00196713  0.00039496 -0.00024993  0.00366426
  0.00588272 -0.00024135  0.00194536  0.00384267  0.00571524 -0.00342003
 -0.00481994 -0.00066799]",0.061213831901466106,"[ 5.49939261e-05 -3.98004477e-05  2.83843535e-05  1.64616353e-04
 -1.00897459e-05  4.29781764e-05]","[ 0.00441714 -0.00713654 -0.00836284 -0.00270576  0.00335709  0.00336379
 -0.00373528  0.00449563 -0.00196713  0.00039496 -0.00024993  0.00366426
  0.00588272 -0.00024135  0.00194536  0.00384267  0.00571524 -0.00342003
 -0.00481994 -0.00066799]"
AKAM,"[ 0.50031068  0.12098794 -0.55252571 -0.75189376  0.09682686  0.66885113
  0.60572729  0.40907388 -0.4486325   0.41406586 -0.87857109 -0.00931374
 -0.79106905  0.6602347  -0.20225204 -0.97430075 -0.48594193 -0.31431659
  0.3110324   0.95859223  0.44419835 -0.44119788 -0.20733566 -0.29217356
 -0.13786     0.23972734 -0.02524896  0.23934794  1.0211782  -0.06320596
 -0.45118202 -0.18875096  0.12435625 -0.16971193  0.10509664 -0.35215012
  0.06511996  0.55235428  0.34561554  0.16595391 -1.20262232 -0.32149603
 -0.04347571  1.00345052  0.17743074 -0.31358391 -0.16390447  0.18385517
  0.40249209 -0.21130958  0.36952578 -0.82913651  0.17648953  0.        ]",0.39115024882631694,0.6059745017750069,-6.881773991523386,0.0010263217432057985,1.19639861212245,-0.022167494252239947,"[-0.89307002 -0.48936082  0.58106923  0.6438674   0.05799536 -0.41483531
 -0.78594786  0.47279739 -0.27261351  1.11350701  0.47135994  1.48407894
 -0.74088593 -1.74944686 -0.77225101  0.19893166  0.64164027 -0.00693378
 -1.57194126 -0.01566231  2.45908665  2.95956448  0.08512483 -3.88427676
  0.0130865 ]","[ 2.20077299e-05  2.34979229e-04 -1.40955022e-04  7.81697898e-05
 -5.97240944e-05 -2.72948881e-05]","[ 7.66828164e-03 -3.00158319e-03 -1.33412415e-02  4.61336579e-03
 -1.63269874e-03 -3.01353262e-03  4.42037432e-03 -1.63052616e-03
  6.74769791e-04 -2.96657287e-03  7.86058042e-03  7.26373055e-03
 -6.23170294e-03 -2.43119920e-03  9.03893290e-05  6.30083380e-03
 -9.87452461e-03 -9.84475131e-03 -1.05289697e-02  4.05184843e-03]",0.0574643968849315,"[ 2.20077299e-05  2.34979229e-04 -1.40955022e-04  7.81697898e-05
 -5.97240944e-05 -2.72948881e-05]","[ 7.66828164e-03 -3.00158319e-03 -1.33412415e-02  4.61336579e-03
 -1.63269874e-03 -3.01353262e-03  4.42037432e-03 -1.63052616e-03
  6.74769791e-04 -2.96657287e-03  7.86058042e-03  7.26373055e-03
 -6.23170294e-03 -2.43119920e-03  9.03893290e-05  6.30083380e-03
 -9.87452461e-03 -9.84475131e-03 -1.05289697e-02  4.05184843e-03]"
ALB,"[-0.06837285 -0.39334563 -0.69079187 -0.02135915  0.16941456  0.00230765
 -0.16029693  0.02838593  0.0085859   0.08506846  0.1798876   0.53550768
 -0.13961752  0.44766111 -0.04919448 -0.44622069  0.17846362 -0.72041924
  0.16812043  0.41186501  0.17844818  0.05674493 -0.06010984 -0.04494776
 -0.14653984 -0.10619738  0.35857216 -0.01800716  0.3752412   0.56914945
 -0.06074123 -0.04945536  0.20836789 -0.05163193  0.07757517 -1.18610872
 -0.18366462  0.33267022 -0.40938165  0.11602714 -0.68852144 -0.66097591
 -0.36302655  0.05163427 -0.07133801  0.200655    0.09798841  0.24883201
  0.12907077 -0.25040397 -0.01925098 -0.40772764 -0.48193402  0.        ]",0.034757067914148544,0.9614085313105801,-5.735364249901261,0.0032297057340688,0.6328726249963388,-0.006855920574273599,"[-0.56499955  0.33435285  0.29114529 -0.11626205 -0.20913484 -0.00538292
  0.07602957  0.18434319  0.41017926  0.63102878  0.05918951  0.62731868
 -0.42527722 -1.22059543 -0.56809371 -0.38322608  0.86197847 -0.0512271
 -1.31083716  0.31545962  2.00453796  2.65739835  0.18871705 -3.34074582
  0.02609422]",[-0.00029255 -0.00055375  0.00022431 -0.00010699  0.00015009  0.00020833],"[ 0.00567487 -0.00678971 -0.00798154  0.00080399  0.00194847  0.00220487
  0.00356543 -0.00322453 -0.00435301  0.00335956  0.00084157  0.0062821
  0.00115701 -0.00032628  0.00062624  0.00311541  0.00287986 -0.00608766
 -0.00576949 -0.00858443]",0.0610348435751096,[-0.00029255 -0.00055375  0.00022431 -0.00010699  0.00015009  0.00020833],"[ 0.00567487 -0.00678971 -0.00798154  0.00080399  0.00194847  0.00220487
  0.00356543 -0.00322453 -0.00435301  0.00335956  0.00084157  0.0062821
  0.00115701 -0.00032628  0.00062624  0.00311541  0.00287986 -0.00608766
 -0.00576949 -0.00858443]"
ALGN,"[-0.62734042  0.02336404 -0.72532963  0.61152151 -0.02524533 -0.09106401
 -0.49957622  0.03346226  0.23955314  0.28727109  0.74192026  0.73154521
  0.59146803  0.19654966  0.00759745  0.43448331  0.58878591 -0.78009755
 -0.39692218  0.60849706 -0.04131999  0.59924229  0.04194085  0.36338538
 -0.6307088  -0.03052391  0.25325951 -0.0517637  -0.13056691  1.07399994
 -0.19444561  0.29226614  0.04284005 -0.42371372 -0.18121823 -0.81101183
 -0.05627019 -0.13801422 -0.34293402 -0.50680308  0.51163835  0.09260756
 -0.09418315 -0.47901862  0.12185759  0.25615913 -0.07270884  0.06186503
 -0.21138592  0.30240484 -0.08867255  0.13062246 -0.12687584  0.        ]",-0.043364455416337405,1.0298983455464181,-6.006203547694171,0.0024634227169950274,0.078974484136214,0.03267750959461289,"[-0.45244393  0.96982448 -0.0590875  -0.14408508 -0.30450249  0.27641515
  0.3972905   0.19618128  0.52602984  0.21440627  0.14161205 -0.06854544
 -0.24578815 -0.54532895 -0.73311266 -0.70193138  0.71549766  0.47327764
 -1.41528361  0.55293586  1.61111638  2.60785604  0.13248814 -2.73826323
  0.02126464]","[ 1.69913157e-04 -2.29632523e-04  1.83293337e-04 -5.35279722e-05
  1.02929956e-04 -4.61246943e-05]","[ 0.0033594  -0.00956099 -0.00342723 -0.00346669  0.00269855  0.00720066
 -0.00725412  0.0022185  -0.00091553  0.00415198 -0.00226122  0.00489531
  0.00927674 -0.00060233  0.00270759  0.00162535  0.01256395  0.00054629
  0.00449778 -0.00398595]",0.06381695713902288,"[ 1.69913157e-04 -2.29632523e-04  1.83293337e-04 -5.35279722e-05
  1.02929956e-04 -4.61246943e-05]","[ 0.0033594  -0.00956099 -0.00342723 -0.00346669  0.00269855  0.00720066
 -0.00725412  0.0022185  -0.00091553  0.00415198 -0.00226122  0.00489531
  0.00927674 -0.00060233  0.00270759  0.00162535  0.01256395  0.00054629
  0.00449778 -0.00398595]"
ALK,"[-0.06999754  0.01454714 -0.26132033  0.0620356   0.02967387  0.25504246
  0.20119627  0.18382904  0.19221292  0.32579625 -0.1224114   0.02643437
 -0.23813269  0.25029658 -0.21360631 -0.23762539  0.08825438 -0.3451769
 -0.50630075  0.49208423 -0.13098991  0.24041252 -0.29915189 -0.23890496
 -0.36369912  0.5170139   0.27676013  0.19776123 -0.09935079  0.41842872
  0.00572866 -0.01603263  0.17238931 -0.78573933 -0.05392574 -0.15856111
  0.02479273  0.54514708  0.06238165  0.03838637  0.58562277  0.10051605
  0.45950354 -0.05291852  0.27186715  0.05535226 -0.23700033  0.02133289
 -0.18894947  0.21462119  0.06845258  0.17204137  0.18720329  0.        ]",0.2657663883332161,0.7238457480899525,-6.220881394799341,0.001987492679328419,0.631262669562876,0.004055307528789955,"[-3.90136450e-01  1.13680172e-01  5.33273724e-02  1.46143437e-01
  1.57869287e-03 -1.33288256e-01  2.53818587e-02  1.74871967e-01
  5.48027654e-02  5.08000175e-01  4.82350937e-01  8.36578922e-01
 -4.02987336e-01 -1.08699500e+00 -8.08362557e-01 -2.95126406e-01
  2.32397008e-01  3.86276204e-01 -1.27421282e+00  5.45134589e-01
  1.75870904e+00  2.65785825e+00  2.06752422e-01 -3.19690309e+00
  2.23956293e-02]",[0.00027527 0.00037944 0.00011336 0.00014914 0.00011189 0.00023116],"[ 0.00307967 -0.00578318 -0.00805634  0.00256192 -0.00109732 -0.00188293
  0.00068089  0.00178353 -0.00202509  0.00130753  0.00386915  0.0043222
 -0.00232865 -0.00096745  0.00469288  0.00146533 -0.00026171  0.00324119
  0.0031218   0.00462958]",0.062415775346899315,[0.00027527 0.00037944 0.00011336 0.00014914 0.00011189 0.00023116],"[ 0.00307967 -0.00578318 -0.00805634  0.00256192 -0.00109732 -0.00188293
  0.00068089  0.00178353 -0.00202509  0.00130753  0.00386915  0.0043222
 -0.00232865 -0.00096745  0.00469288  0.00146533 -0.00026171  0.00324119
  0.0031218   0.00462958]"
