,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.51120011 -0.24902381 -0.18475224 -0.14761016 -0.18457199 -0.0738452
  0.23385419  0.93601623 -0.00233866 -0.34438314  0.52556042 -0.03042346
 -1.02719621  0.18739478  0.18061816  0.29959321  0.134877    0.36472362
 -0.40866048 -0.37161751  0.11679178  0.31706393  0.07981784  0.54447407
  0.13432318  0.56835768  0.21261952 -0.1746169  -0.04208722  0.09749584
 -0.14992578 -0.3441502   0.05488096  0.35517163  0.72990984 -0.5436187
 -0.02103791  0.05751596  0.28621088 -0.0471881   0.00104409 -0.4627205
 -0.02095853 -0.12333403  0.05924839 -0.02412831  0.05076638 -0.47372982
 -0.01724258 -0.06622431  0.04375768 -0.14807856  0.40666884  0.        ]",0.0646373693948004,0.8913075148432624,-5.938020382213506,0.0026372452244426184,1.2261354415998433,-0.03006669462711494,"[-0.52914062 -0.28953369 -0.18729963  0.02266863  0.24503729  0.57978166
 -0.60905671 -0.4106353   0.93751356  0.26699254 -0.1149043   1.23216711
 -0.07966959 -0.87976923 -1.29360091 -0.0874814  -0.19292467 -0.15841798
 -0.39746674  1.0097169   1.68542401  2.11810266 -0.39997413 -2.38969566
  0.02273091]","[-2.02604272e-06  7.55019624e-05  8.24369698e-05 -1.27265389e-04
  1.19940766e-04  5.65872179e-05]","[ 1.04696235e-02 -7.73535273e-05 -3.29640628e-03  1.56572748e-02
 -8.60267882e-03  7.87355439e-03 -3.70470168e-03 -1.60575166e-03
 -2.90563406e-03  3.21981554e-03 -3.91191355e-03 -5.42766249e-03
 -3.79375777e-03  3.15337857e-03 -6.04535875e-03  2.39988010e-03
 -5.11323948e-03  7.88536281e-03  3.35049573e-03  5.94149490e-03]",0.06272786721604612,"[-2.02604272e-06  7.55019624e-05  8.24369698e-05 -1.27265389e-04
  1.19940766e-04  5.65872179e-05]","[ 1.04696235e-02 -7.73535273e-05 -3.29640628e-03  1.56572748e-02
 -8.60267882e-03  7.87355439e-03 -3.70470168e-03 -1.60575166e-03
 -2.90563406e-03  3.21981554e-03 -3.91191355e-03 -5.42766249e-03
 -3.79375777e-03  3.15337857e-03 -6.04535875e-03  2.39988010e-03
 -5.11323948e-03  7.88536281e-03  3.35049573e-03  5.94149490e-03]"
ADSK,"[ 0.30347543  0.49107287 -0.41047174  0.35917245 -0.14427471  0.1184019
  0.41725448  0.00238317  0.04141184 -0.15150792  0.61391649 -0.06453209
  0.34900662  0.55849067 -0.29350813 -0.05421054  0.36950273 -0.5478044
 -0.44203702  0.15046374  0.20292742 -0.07263777 -0.10133622 -0.1769022
  0.07334614  0.2907805   0.00770189  0.27697008  0.37765651  0.27931237
  0.25902785  0.03755645 -0.23777964  0.13478402 -0.05912908  0.01690505
  0.01590571  0.02763984 -0.22087341 -0.74969208 -0.0339478  -0.09066005
 -0.193123   -0.09931988 -0.26305759  0.05552032  0.15822011  0.10334648
  0.12818557 -0.1394571  -0.30770294 -0.39307474  0.02821791  0.        ]",-0.015485722876474019,0.9671156004055277,-4.458345815348872,0.011581505399278278,1.0204698087785156,0.0010537195652605149,"[-8.47232219e-01  2.59349313e-01 -2.40217811e-01  1.21041812e-01
  2.86746896e-01 -2.21193605e-01 -3.34612930e-02  1.76528795e-02
  9.48913626e-01  7.74261764e-02  6.02186488e-01  4.57861029e-01
 -9.42343859e-01 -8.93041776e-01 -4.90714610e-01 -2.97943334e-01
  4.72300247e-01  7.11181444e-02 -8.96761392e-01  4.79371349e-01
  1.92373171e+00  2.23179919e+00 -7.22255766e-02 -2.72004032e+00
  2.40431913e-03]","[ 2.14251603e-05 -6.03835629e-05  2.05987951e-04 -2.38579171e-04
  2.88706666e-05  1.82434924e-04]","[ 0.00395685 -0.00881709 -0.00759736  0.0050088  -0.00821919  0.00280561
 -0.00397538 -0.00253721 -0.00262293 -0.00189161 -0.0030536  -0.00308315
  0.00207687 -0.00143541 -0.00376854 -0.00575371 -0.00641588 -0.00013864
 -0.00613585  0.00078337]",0.06376502513418199,"[ 2.14251603e-05 -6.03835629e-05  2.05987951e-04 -2.38579171e-04
  2.88706666e-05  1.82434924e-04]","[ 0.00395685 -0.00881709 -0.00759736  0.0050088  -0.00821919  0.00280561
 -0.00397538 -0.00253721 -0.00262293 -0.00189161 -0.0030536  -0.00308315
  0.00207687 -0.00143541 -0.00376854 -0.00575371 -0.00641588 -0.00013864
 -0.00613585  0.00078337]"
AEE,"[ 0.25728435 -0.71867066 -0.25686552 -0.26585197  0.04601409  0.77998564
  0.64617112  0.94824007  0.63875385  0.10078792  0.13919944 -0.04476811
 -0.94488123  0.41971361  0.21582481  0.21407107  0.02741093 -0.07799555
 -0.10612971 -0.09205178  0.89754983  0.46385614 -0.07476474  0.4257288
 -0.78926709  0.26794757 -0.51560243 -0.08681107  0.69482483 -0.04047279
  0.37149239  0.04963851 -0.21728057  0.15713198  0.83536322 -0.66291134
 -0.44056847  0.43031242  0.69578954 -0.33961185  0.6316607  -0.77730259
 -0.15561009  0.21830658 -0.56603275  0.4550891   0.26851741 -0.70318492
 -0.11066814 -0.20977802 -0.25399065 -0.24286189  0.69238186  0.        ]",-0.029784464208446326,0.9950526883388765,-4.979652298488101,0.006876453095013054,0.9747365864987367,-0.031206976222294992,"[-0.32741723 -0.20593523  0.08309668  0.4535633  -0.11147873 -0.03543311
 -0.45805284 -0.42917359  0.34653426  0.61340669  0.17699323  1.50779788
 -0.14397965 -1.02504645 -1.36630956 -0.26885254  0.24983218 -0.18386662
 -0.40231967  0.53239251  1.67055932  2.52049233 -0.4213161  -2.50416379
 -0.03554068]",[-0.00171588 -0.00198624  0.00069934 -0.00187292  0.00070468 -0.00015107],"[ 0.01414734 -0.00498084 -0.00499233  0.00756888 -0.00344307  0.01033562
  0.00152687  0.00122897 -0.01018334  0.00532536 -0.00014579 -0.00399948
 -0.00010463  0.01049508 -0.01487616  0.00062218  0.00065417 -0.00094373
  0.00537014  0.00935334]",0.06107352688718219,[-0.00171588 -0.00198624  0.00069934 -0.00187292  0.00070468 -0.00015107],"[ 0.01414734 -0.00498084 -0.00499233  0.00756888 -0.00344307  0.01033562
  0.00152687  0.00122897 -0.01018334  0.00532536 -0.00014579 -0.00399948
 -0.00010463  0.01049508 -0.01487616  0.00062218  0.00065417 -0.00094373
  0.00537014  0.00935334]"
AEP,"[-1.62967110e-03 -7.79799687e-01  1.00671684e-03  5.62621083e-02
  1.05558679e-01  1.16977115e+00  8.07185859e-01  5.27510412e-01
  4.72255015e-01  2.50383915e-01 -9.05130460e-02 -1.39079098e-01
  1.82420295e-01  1.43205526e-01  3.93906996e-01  1.43207199e-01
  2.40630342e-01 -8.97060723e-01  2.59142593e-01  1.88417519e-01
  6.21564357e-01 -1.50485895e-01 -3.61875340e-02  2.06150002e-01
 -1.33147480e+00  4.73038309e-01 -6.85280092e-01  6.16617616e-02
  1.42314983e+00 -1.82633665e-01  1.03830569e+00  5.71899799e-01
 -8.03139057e-01 -1.02347613e-01  4.86558799e-01 -5.07886705e-01
 -3.63685718e-01  5.06373633e-01  1.41385435e-01 -4.02696888e-01
  6.67486176e-01 -7.08298404e-01  1.37859673e-01  2.95145807e-01
 -6.36815493e-01  5.21842856e-01  1.54411908e-01 -5.95607956e-01
 -1.25134727e-02 -2.73691758e-01 -2.90956298e-01 -2.48684326e-01
  6.05458586e-01  0.00000000e+00]",-0.15528931954679429,1.1210114032084113,-5.132392264020584,0.0059024234154650326,0.7183890152061987,-0.020459568876175054,"[-0.01983326 -0.02735111 -0.10082721  0.55953166 -0.27343164 -0.51170257
 -0.35578503  0.01255332  0.24727386  0.7184295   0.96182027  0.58281696
 -0.19968537 -1.23412645 -1.09324706 -0.64661315  0.99910173 -0.13299818
 -0.81915787  0.31923052  2.12859483  2.4132648  -0.53369842 -2.33869445
 -0.06118894]","[-1.75352032e-03 -1.43021047e-03  5.65742598e-04 -1.38321062e-03
  3.34475426e-04  4.68407751e-05]","[ 1.20237752e-02 -1.31650541e-02 -6.15827638e-03 -3.69110530e-03
  3.91971835e-03  5.64681491e-03  8.41418507e-03  3.31170262e-03
 -1.34880736e-02  6.70530969e-03 -3.50338364e-04  1.36356823e-03
  4.33922927e-03  7.93321328e-03 -1.43694652e-02  3.49225209e-05
 -7.65560031e-04 -4.67452278e-03  5.55534716e-03  8.48040095e-03]",0.06036612962007721,"[-1.75352032e-03 -1.43021047e-03  5.65742598e-04 -1.38321062e-03
  3.34475426e-04  4.68407751e-05]","[ 1.20237752e-02 -1.31650541e-02 -6.15827638e-03 -3.69110530e-03
  3.91971835e-03  5.64681491e-03  8.41418507e-03  3.31170262e-03
 -1.34880736e-02  6.70530969e-03 -3.50338364e-04  1.36356823e-03
  4.33922927e-03  7.93321328e-03 -1.43694652e-02  3.49225209e-05
 -7.65560031e-04 -4.67452278e-03  5.55534716e-03  8.48040095e-03]"
AES,"[-0.19725427 -0.62003519 -0.3702311   0.01844196  0.18507338  0.97668021
  0.61197916  0.15042969  0.44034227  0.48427839  0.03446385 -0.27805729
  0.36062346  0.24632925  0.23121726 -0.10965486  0.19074301 -1.10925011
  0.08596099  0.30387279  0.77572394 -0.1177543  -0.01806032  0.1264395
 -1.04381423  0.25941578 -0.7906774   0.09105716  1.64021374 -0.05402461
  0.95655471  0.3634505  -0.86851527 -0.31039167  0.19377748 -0.35126471
 -0.26693804  0.32995451  0.07716439 -0.6401237   0.73804554 -0.66011599
  0.07812211  0.55687051 -0.83648313  0.67224802  0.15749537 -0.43341425
  0.10102126 -0.33627074 -0.39163554 -0.18965877  0.45120536  0.        ]",-0.16420273651908948,1.118787905549818,-4.670701482303033,0.009365697351195617,0.5247035126938506,-0.006467751282505775,"[-0.25905099  0.2469871   0.1819356   0.47499064 -0.31992618 -0.64380502
 -0.10479292  0.24815229  0.1336232   0.37596912  1.07313874  0.55907172
 -0.37416177 -1.28161957 -0.82719373 -0.61293913  1.05963157 -0.03724779
 -0.877547    0.10406482  2.08709418  2.50105065 -0.35828151 -2.53995242
 -0.07150651]","[-1.99010095e-03 -5.82957065e-04 -4.15117647e-05 -5.74987893e-04
 -1.37634698e-04  2.21970102e-04]","[ 0.00792806 -0.01332329 -0.00738298 -0.00586979  0.00124247  0.00524482
  0.00415117  0.00278072 -0.01178047  0.00214862  0.00064607 -0.00146054
  0.00848972  0.00849491 -0.01215203 -0.0015978  -0.00273645 -0.00603673
  0.00655437  0.00655986]",0.061211693882099245,"[-1.99010095e-03 -5.82957065e-04 -4.15117647e-05 -5.74987893e-04
 -1.37634698e-04  2.21970102e-04]","[ 0.00792806 -0.01332329 -0.00738298 -0.00586979  0.00124247  0.00524482
  0.00415117  0.00278072 -0.01178047  0.00214862  0.00064607 -0.00146054
  0.00848972  0.00849491 -0.01215203 -0.0015978  -0.00273645 -0.00603673
  0.00655437  0.00655986]"
AFL,"[ 0.17925978 -0.27585932 -0.11351593  0.40037444 -0.39657551  0.07379727
  0.55437691 -0.29460914  0.34101081  0.28104923  0.6542121  -0.08844894
  0.98567113  0.4065874  -0.19566061 -0.21951186  0.39367703 -1.11331877
 -0.44860367  0.10939928  0.26830503 -0.04003022  0.30393082 -0.12241257
 -0.26520431 -0.03812435 -0.37457812  0.32544848  1.62102261  0.04380114
  0.50039831 -0.02196448 -1.36074214  0.05982792  0.1164645  -0.08183696
  0.33258232  0.32569007 -0.21421928 -0.57821705  0.43144074 -0.27098224
 -0.18876526  0.65432502 -0.34258417  0.20931802 -0.00273184 -0.02418632
  0.0717347   0.00646292 -0.24618631 -0.53911921  0.3367178   0.        ]",-0.17672526835004898,1.1400221619869821,-4.728770124099128,0.00883733318192252,0.8974854268100314,-0.014818772733811275,"[-0.33703085  0.18516599 -0.60763452  0.08621489  0.40116011 -0.43283869
  0.26911997  0.22143599  0.60242951 -0.09243512  1.00412493  0.05630776
 -0.86024432 -0.99345006 -0.25447518 -0.58197339  0.84088326  0.11831851
 -0.95237246  0.33415612  1.98642588  2.07546519 -0.01540232 -2.52517324
 -0.02344163]",[-0.00116238  0.00220138 -0.00054859  0.00117158 -0.00074763  0.00092921],"[ 0.00369531 -0.01241254 -0.01001163 -0.00398869 -0.0015647   0.00373903
  0.00037556 -0.00134944 -0.00515874 -0.0015842   0.00367889 -0.00214008
  0.01375291  0.00458577 -0.00339078 -0.00033731 -0.0067931   0.00290072
 -0.009132    0.01056795]",0.06463799872954779,[-0.00116238  0.00220138 -0.00054859  0.00117158 -0.00074763  0.00092921],"[ 0.00369531 -0.01241254 -0.01001163 -0.00398869 -0.0015647   0.00373903
  0.00037556 -0.00134944 -0.00515874 -0.0015842   0.00367889 -0.00214008
  0.01375291  0.00458577 -0.00339078 -0.00033731 -0.0067931   0.00290072
 -0.009132    0.01056795]"
AIG,"[ 6.45947060e-01  2.50843893e-01 -3.38335134e-01  1.13860896e-01
 -3.25616119e-01 -3.27303286e-04  4.93121746e-01  5.42390002e-01
  1.87677746e-01 -4.28301487e-01  6.93568484e-01  3.13225954e-02
 -2.70666288e-01  6.54159734e-01 -2.14662544e-01  1.66262454e-01
  3.46548414e-01  2.60320227e-02 -5.63769325e-01 -1.65851302e-01
  1.56882737e-01  4.35387791e-01 -2.42835482e-02  1.00626312e-02
  2.32505907e-01  4.38138906e-01  2.79192220e-01  1.06572177e-01
 -1.78136913e-02  1.16448045e-01  1.30313397e-01 -1.27036207e-01
 -8.27951848e-02  4.80675878e-01  4.11985695e-01 -2.52853222e-01
 -4.40642452e-03  2.08874126e-01  7.94539000e-02 -4.49872920e-01
 -1.13849542e-01 -1.17334973e-01 -2.56599217e-01 -2.75854208e-01
 -5.01859742e-02 -5.54219036e-02  1.08477985e-01 -1.25066643e-01
 -5.70132197e-02 -4.24733587e-02 -2.11972812e-01 -4.81463028e-01
  3.09394535e-01  0.00000000e+00]",0.02408437162748207,0.9403040547082714,-4.899170259849874,0.007452764363958406,1.3595467337361824,-0.022316067961868337,"[-0.85455011 -0.09052961 -0.36471026  0.15617768  0.46680257  0.15672907
 -0.29913332 -0.47153534  1.09990181  0.20262593  0.20061242  0.96496766
 -0.78765029 -0.79129981 -0.80124742 -0.16441654  0.02798499 -0.01479786
 -0.60031191  0.87061627  1.57988063  2.15038105 -0.07579211 -2.59522422
  0.03320442]","[ 7.87198331e-05  3.82854006e-04 -3.81234709e-04 -8.57845763e-05
 -1.75303724e-05 -3.47285883e-04]","[ 0.00790653 -0.004347   -0.00635084  0.01193544 -0.00896568  0.00576171
 -0.00464687 -0.00374231 -0.00212032  0.00091074 -0.00378286 -0.00392401
 -0.00254426 -0.00021703 -0.00551675 -0.00471617 -0.00377791  0.00385941
 -0.00634722  0.00567696]",0.0634576028631883,"[ 7.87198331e-05  3.82854006e-04 -3.81234709e-04 -8.57845763e-05
 -1.75303724e-05 -3.47285883e-04]","[ 0.00790653 -0.004347   -0.00635084  0.01193544 -0.00896568  0.00576171
 -0.00464687 -0.00374231 -0.00212032  0.00091074 -0.00378286 -0.00392401
 -0.00254426 -0.00021703 -0.00551675 -0.00471617 -0.00377791  0.00385941
 -0.00634722  0.00567696]"
AIZ,"[ 0.23039926  0.28925962 -0.35101285  0.76237036 -0.41235402  0.67669807
  1.03283281  0.22046844  0.61215375 -0.12348408  0.80383043  0.08389329
  0.08660115  0.63775685 -0.35099298  0.33041833  0.79071896 -0.86464781
 -0.56020843  0.00488723  0.65045916 -0.07366674 -0.37962609  0.29852871
 -0.5986863   0.50869374 -0.41947924  0.71450944  1.56453671  0.0113448
  0.74743024  0.31973946  0.09770379  0.39056625  0.54495792  0.21874751
 -0.05071173  0.37860141 -0.61687547 -1.2679411   0.56516365 -0.13903694
 -0.06521392  0.07059979 -0.45323513  0.07180332 -0.00502744  0.26388948
 -0.06386171  0.03322192 -0.44003359 -0.71528506  0.21005256  0.        ]",-0.030108486719988233,1.005348330343839,-5.027745184461518,0.006553571017015004,0.948117992855304,-0.0011746064736714028,"[-0.71022399  0.53678608 -0.69748924  0.4953139   0.4166407  -0.6004101
 -0.05705795 -0.29749362  0.99663184  0.23178037  0.40615902  0.73951227
 -0.87560261 -0.55898984 -0.55296264 -0.8935375   0.52225275  0.18801679
 -0.5564609   0.26122612  1.77393103  2.56595078 -0.41255904 -2.39985418
 -0.02594772]","[-1.68023767e-05 -6.92887298e-05  1.13112003e-04  5.54685181e-05
  1.46043154e-04  1.90023934e-04]","[ 0.00903503 -0.01492515 -0.00482535  0.00407702 -0.00326644  0.00940705
 -0.00056809  0.00540457 -0.01137207  0.00142903 -0.00748798 -0.00442637
  0.00875181  0.00069062 -0.00388845 -0.00590841 -0.0039457   0.00196672
 -0.0088246   0.00203992]",0.0646497042170202,"[-1.68023767e-05 -6.92887298e-05  1.13112003e-04  5.54685181e-05
  1.46043154e-04  1.90023934e-04]","[ 0.00903503 -0.01492515 -0.00482535  0.00407702 -0.00326644  0.00940705
 -0.00056809  0.00540457 -0.01137207  0.00142903 -0.00748798 -0.00442637
  0.00875181  0.00069062 -0.00388845 -0.00590841 -0.0039457   0.00196672
 -0.0088246   0.00203992]"
AJG,"[ 0.74116236 -0.00205054 -0.2657535   0.43631996 -0.46204353  0.29305588
  0.92758955  0.49160137  0.57533191 -0.14656074  1.02856545 -0.050009
  0.15691047  0.81417935 -0.24011594  0.023895    0.50069825 -0.64723852
 -0.58676246  0.07864926  0.66848601  0.08891431 -0.07074196  0.11005372
 -0.36628196  0.28606231 -0.3347787   0.59954595  1.05496173  0.23125099
  0.43266717  0.0290794  -0.82643241  0.4173389   0.5487344  -0.27204303
  0.15037169  0.42355378 -0.17504632 -0.90275956  0.36611153 -0.3849767
 -0.25254601  0.24857421 -0.38029783  0.18044047  0.04011855 -0.17413469
 -0.05062503 -0.05265381 -0.37812044 -0.76889249  0.57207592  0.        ]",-0.05340684087452156,1.026690317031615,-4.955393092458413,0.007045310276896779,1.4538182209014894,-0.03411915758673855,"[-0.75878128  0.0536353  -0.73587457  0.27625491  0.58820428 -0.20332614
 -0.17435531 -0.45053     1.11966852 -0.03883406  0.47558384  0.91254567
 -0.92505016 -0.83630038 -0.50929311 -0.55916789  0.44893109  0.14602923
 -0.65516045  0.30569959  1.79363135  2.39063341 -0.18751243 -2.54188569
 -0.00942292]","[ 7.81119002e-04 -6.76790777e-04  3.91510641e-04  1.63728284e-05
 -1.16954231e-04 -1.42395511e-04]","[ 0.0074631  -0.01063518 -0.00840491  0.00478093 -0.00517168  0.00758763
 -0.00174329 -0.00164879 -0.00907788  0.00185709 -0.0009348  -0.00580414
  0.00849532  0.00217761 -0.00881639 -0.00242156 -0.00594692  0.00289971
 -0.01177669  0.01184089]",0.06451157019174185,"[ 7.81119002e-04 -6.76790777e-04  3.91510641e-04  1.63728284e-05
 -1.16954231e-04 -1.42395511e-04]","[ 0.0074631  -0.01063518 -0.00840491  0.00478093 -0.00517168  0.00758763
 -0.00174329 -0.00164879 -0.00907788  0.00185709 -0.0009348  -0.00580414
  0.00849532  0.00217761 -0.00881639 -0.00242156 -0.00594692  0.00289971
 -0.01177669  0.01184089]"
AKAM,"[-0.01540478 -0.22256716  0.11645219 -0.34908439  0.06050565 -0.72574212
 -0.46552437  0.22497567 -0.66058164 -0.37228984 -0.12055545  0.0252821
 -0.49338539 -0.61373465  0.32190502 -0.08910208 -0.24905524  0.67404429
 -0.06889501 -0.30569534 -0.82248038 -0.10594271  0.51800558  0.0954106
  0.57852708  0.44521839  0.70045935 -0.86321888 -0.88665282 -0.14653785
 -0.48376201 -0.43947217 -0.0146233   0.0076489   0.11779488 -0.37489737
  0.07172296 -0.34144357  0.52629766  0.91225378 -0.51201457 -0.09070861
 -0.01133938 -0.26979628  0.53990004 -0.27277606  0.13490819 -0.33276736
  0.21996914 -0.06117777  0.36664727  0.38328747 -0.1031844   0.        ]",0.15998600430735893,0.8127367371626867,-4.889183103037404,0.007527569212451247,0.7047504515370796,-0.003908723415448519,"[-0.11207715 -0.38384714  0.13954953 -0.48519839  0.08555638  0.75255785
 -0.30296536  0.1687992   0.59810201  0.48196824  0.19093246  0.15682676
  0.25905497 -1.15320683 -1.22776512  0.47800855 -0.22429498 -0.39668297
 -0.87997711  1.38873644  2.20022352  1.50389322 -0.26158254 -2.4546136
  0.04472348]",[-0.00013617  0.00123009 -0.00038279  0.00018737 -0.00027185 -0.00011077],"[ 0.00802352  0.00376227 -0.00303625  0.01361922 -0.00824787 -0.00038772
 -0.00060998 -0.00512844  0.00811824  0.0006123   0.00030964  0.00287666
 -0.0103151   0.001375    0.00092056  0.0038841  -0.00422756  0.00631675
  0.00912492 -0.00205297]",0.06182501750658269,[-0.00013617  0.00123009 -0.00038279  0.00018737 -0.00027185 -0.00011077],"[ 0.00802352  0.00376227 -0.00303625  0.01361922 -0.00824787 -0.00038772
 -0.00060998 -0.00512844  0.00811824  0.0006123   0.00030964  0.00287666
 -0.0103151   0.001375    0.00092056  0.0038841  -0.00422756  0.00631675
  0.00912492 -0.00205297]"
ALB,"[-0.04156546  0.07334696 -0.27921597  0.17117828  0.05244174  0.0424702
  0.09709869  0.43137331 -0.3582502  -0.27911926  0.24745358 -0.0995775
 -0.54525695 -0.23171429  0.21471765  0.25631354  0.2408322  -0.02377016
 -0.16235119 -0.15668934 -0.11411457 -0.40769225 -0.12406359  0.53560957
 -0.04387791  0.81924367  0.17457036 -0.10230796  0.20180377  0.0307583
  0.14464822 -0.02386466  0.50462039  0.00783133  0.26834946 -0.12129838
 -0.08018996 -0.22327456 -0.30575202 -0.18901643 -0.04012525 -0.19244886
  0.30120749 -0.25522487  0.03644481 -0.03901379 -0.02320527 -0.08740352
  0.17660778 -0.14406192  0.03088371  0.11513237 -0.08257565  0.        ]",0.04207077142075669,0.9207877815816826,-4.91669355073957,0.007323304995853509,0.6788490805250957,0.005789596157146883,"[-0.48045839  0.21112583  0.00524553 -0.03915565  0.00518539  0.25021573
 -0.48671155  0.07744102  0.84259805  0.34490101  0.238935    0.54928659
  0.01395639 -0.92701166 -1.16209603 -0.23133732  0.14137164 -0.14619691
 -0.66184821  0.79033192  2.13424933  2.16655803 -0.62259937 -2.35865575
  0.00237598]","[ 6.52291172e-04 -5.80757096e-05  1.94088467e-04  3.78547271e-04
  1.36046512e-04  3.11375115e-04]","[ 0.00801033 -0.00484876 -0.00110746  0.01091709 -0.00688202  0.00430897
 -0.00142843  0.00238048 -0.00298973  0.00170778 -0.00832273 -0.00218537
 -0.00305769 -0.00084933 -0.00075586 -0.00019965 -0.00583726  0.00403868
  0.00913229 -0.00515666]",0.062358389166520305,"[ 6.52291172e-04 -5.80757096e-05  1.94088467e-04  3.78547271e-04
  1.36046512e-04  3.11375115e-04]","[ 0.00801033 -0.00484876 -0.00110746  0.01091709 -0.00688202  0.00430897
 -0.00142843  0.00238048 -0.00298973  0.00170778 -0.00832273 -0.00218537
 -0.00305769 -0.00084933 -0.00075586 -0.00019965 -0.00583726  0.00403868
  0.00913229 -0.00515666]"
ALGN,"[ 1.12906448  0.30415329 -0.98214132  0.40474789 -0.51518959  0.98111161
  1.47594842  0.54980212  1.04487672 -0.19691857  1.22763882 -0.21684271
  0.59445505  1.79051099 -0.63125996 -0.07355024  0.53954279 -1.04920379
 -0.79577779  0.27994076  1.28006571  0.73895252 -0.40295026 -0.30712988
 -0.37562126  0.1029931  -0.49329342  1.09162327  1.22862027  0.49744863
  0.89924527  0.4154409  -0.84348807  0.52802945  0.33331236 -0.25929124
 -0.15571666  0.71600978 -0.04167158 -1.80392732  0.46526622 -0.45277127
 -0.63382257  0.11000645 -1.01640953  0.52548437  0.2759512  -0.1721011
 -0.18110005 -0.25437987 -0.91127797 -1.22507958  0.80825245  0.        ]",-0.10259797304946229,1.0662672605473218,-5.228005381507939,0.005364214199818458,1.8378753159263441,-0.0441021032062679,"[-1.52516796  0.28567887 -0.56207434  0.87744839  0.59447907 -0.8256352
 -0.17977892 -0.8210295   1.26445459 -0.10462098  0.86286026  1.422148
 -1.84763945 -0.86152478 -0.2572334  -0.60880232  0.7506841   0.30729202
 -0.66410012  0.01313843  1.27651397  2.82880429  0.20041597 -2.93925051
 -0.01282583]","[ 7.22102680e-04 -1.06039777e-04  1.05349184e-04 -2.67409376e-04
  2.94607033e-04  2.15959113e-05]","[ 0.00500914 -0.01487896 -0.01159099  0.00080342 -0.00696318  0.00883755
 -0.0061816  -0.00456438 -0.01362896 -0.00060502 -0.0021003  -0.00927845
  0.00851684  0.00332425 -0.01697916 -0.01209876 -0.00309432 -0.00590551
 -0.01718524  0.01565022]",0.0636904727388447,"[ 7.22102680e-04 -1.06039777e-04  1.05349184e-04 -2.67409376e-04
  2.94607033e-04  2.15959113e-05]","[ 0.00500914 -0.01487896 -0.01159099  0.00080342 -0.00696318  0.00883755
 -0.0061816  -0.00456438 -0.01362896 -0.00060502 -0.0021003  -0.00927845
  0.00851684  0.00332425 -0.01697916 -0.01209876 -0.00309432 -0.00590551
 -0.01718524  0.01565022]"
ALK,"[ 0.72589309  0.17394882 -0.39759285  0.12434717 -0.38064938  0.04961875
  0.59342303  0.61413358  0.24994849 -0.49985563  0.64296111  0.01579858
 -0.31676909  0.64527603 -0.24313827  0.19556393  0.24321431  0.15452939
 -0.50460364 -0.22252164  0.22319786  0.44042556 -0.10842538  0.09048979
  0.1716926   0.39108215  0.27987823  0.25104166 -0.08829972  0.10612295
  0.13428191  0.00541344  0.0822571   0.53855832  0.45842494 -0.23240809
 -0.05487342  0.28738867  0.08656909 -0.45759577 -0.08730474 -0.08164908
 -0.22050759 -0.31486669 -0.0719559  -0.05387311  0.08337167 -0.11546854
 -0.13970082 -0.00455723 -0.21336588 -0.49143577  0.33641755  0.        ]",0.23448072812437534,0.7297848236228722,-5.913919633121699,0.0027015769170101334,1.4387003140407972,-0.02836493590900416,"[-0.9039612  -0.07981165 -0.4185438   0.20746722  0.51304054  0.12481802
 -0.34884766 -0.58328888  1.10738288  0.27285821  0.21788116  1.0186108
 -0.78928359 -0.76476101 -0.90781324 -0.0599901  -0.02022555 -0.09724991
 -0.54954275  0.86943615  1.57571459  2.22386937 -0.14617177 -2.61240245
  0.03582493]",[ 0.00084335  0.00042217  0.00020168 -0.0002306   0.00047     0.00011934],"[ 0.00888413 -0.00420112 -0.00536427  0.01265679 -0.00888229  0.00605641
 -0.00401374 -0.0036034  -0.00258955  0.00153881 -0.00444785 -0.00407958
 -0.00324753  0.00056217 -0.00565209 -0.00561562 -0.00087189  0.00344302
 -0.00539066  0.00593461]",0.06310023468667146,[ 0.00084335  0.00042217  0.00020168 -0.0002306   0.00047     0.00011934],"[ 0.00888413 -0.00420112 -0.00536427  0.01265679 -0.00888229  0.00605641
 -0.00401374 -0.0036034  -0.00258955  0.00153881 -0.00444785 -0.00407958
 -0.00324753  0.00056217 -0.00565209 -0.00561562 -0.00087189  0.00344302
 -0.00539066  0.00593461]"
