,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.26420953  0.00787503 -0.25638677  0.79093383 -0.080302   -0.43924329
 -0.04609503 -0.06851094 -0.39626958  0.20975872  0.74089061 -0.10722825
 -0.14214456 -0.06570181 -0.27765537  0.1359423  -0.72007138  0.02576845
  0.46664503 -0.12854844  0.23250907 -0.36156838 -0.0868407   0.20540451
 -0.40375907  0.37931788  0.19776776 -0.31954733  0.4379298  -0.0598822
 -0.05996557  0.05843855  0.44321483 -0.6137134   0.47062781  0.07748763
 -0.27849995  0.0017795  -0.35258839  0.58795916 -0.10595908  0.03613088
  0.61605151 -0.05631783 -0.05392302 -0.19565964 -0.14697485  0.55626282
  0.09560316  0.04995613  0.12751331 -0.23180276 -0.25396795  0.        ]",-0.0024940532334789016,0.9736603688369608,-5.059336368812451,0.006349772021725842,0.9164137566725634,-0.012968120965397994,"[-0.51321878  0.53000046 -0.6201947  -0.51671211  0.21661799  0.23797462
 -0.06917836  0.62156781  0.7147306  -0.27787574  0.1633345   0.60060661
  0.15051187 -0.32886235 -1.58988709 -0.29629596  0.70923688 -0.23536113
 -0.64209299 -1.0475992   1.91780611  2.50459006  1.78119019 -1.18337022
  0.0074417 ]","[-3.88163656e-05  6.90536590e-04 -1.99668210e-04  4.07786056e-04
 -1.53038387e-05  1.53945405e-04]","[ 0.01311249 -0.00178673 -0.00080122  0.00736915 -0.00363278 -0.00277411
  0.00504323 -0.0056247   0.00994177  0.00294269 -0.00507558  0.00884403
 -0.00523398 -0.00020093  0.01105394 -0.00171626  0.00480251  0.00557573
  0.00255653 -0.0007109 ]",0.06558385186626599,"[-3.88163656e-05  6.90536590e-04 -1.99668210e-04  4.07786056e-04
 -1.53038387e-05  1.53945405e-04]","[ 0.01311249 -0.00178673 -0.00080122  0.00736915 -0.00363278 -0.00277411
  0.00504323 -0.0056247   0.00994177  0.00294269 -0.00507558  0.00884403
 -0.00523398 -0.00020093  0.01105394 -0.00171626  0.00480251  0.00557573
  0.00255653 -0.0007109 ]"
ADSK,"[ 0.72444732  0.86393511 -0.37771489  0.30666985  0.13973544 -0.26317069
 -0.34568111 -0.13422183 -0.31996406  0.49398009 -0.27529902 -0.3889915
 -0.50622207 -0.1377136  -0.83142592  0.1978304  -1.23962687  0.64615642
  0.60848647  0.17838822  0.08982227 -0.41392178  0.33820248 -0.03910757
  0.04762286  1.38387926  0.21104634 -0.06519514  0.80611582 -0.48998017
 -0.05911277  0.35739477  0.50079601 -0.4612773  -0.33888306 -0.22675261
  0.15025988 -0.60189371 -0.07373363  0.38209826 -0.86013627 -0.27126811
  0.38030767  0.69327383 -0.14188123 -0.11855393  0.06778379  0.53730491
  0.36789595  0.42950771  0.27227277 -0.57228144 -0.26388103  0.        ]",0.14941836636380196,0.8273835488936725,-4.953395040808691,0.0070594012432698,1.372027899741821,-0.014198079534536893,"[-1.08552980e+00  5.13317277e-02 -8.76345512e-02 -2.42213596e-01
 -5.92751801e-02  3.30502870e-01  2.16848820e-02  7.61256768e-01
 -1.72701808e-01  8.53341198e-02  4.60260196e-01  8.40471025e-01
 -1.91482656e-01 -4.72102993e-02 -1.83340048e+00  1.73470055e-01
  3.59168698e-01 -4.58308781e-01 -7.60956242e-01 -8.81559652e-01
  2.22984975e+00  2.13719097e+00  2.01729250e+00 -1.25205289e+00
 -2.07836024e-03]",[-0.00061261  0.00035017 -0.00012545  0.00042752  0.0001358   0.00048921],"[ 0.01677657 -0.00026752 -0.00320416  0.01361656 -0.01218309  0.00759749
 -0.00057777 -0.010557    0.00619125 -0.00326825  0.00444917  0.00933663
 -0.00887111  0.00050689  0.0138778  -0.00099568  0.00390936  0.00520351
  0.00010789 -0.0103204 ]",0.06527247326867572,[-0.00061261  0.00035017 -0.00012545  0.00042752  0.0001358   0.00048921],"[ 0.01677657 -0.00026752 -0.00320416  0.01361656 -0.01218309  0.00759749
 -0.00057777 -0.010557    0.00619125 -0.00326825  0.00444917  0.00933663
 -0.00887111  0.00050689  0.0138778  -0.00099568  0.00390936  0.00520351
  0.00010789 -0.0103204 ]"
AEE,"[ 0.2387029  -0.12725891 -0.08684611  0.11423187 -0.04613998 -0.14908132
  0.1085517  -0.06527772 -0.06163793  0.18412465  0.38593359 -0.29356028
 -0.40576985 -0.0067015  -0.1549326   0.00469109 -0.54566495 -0.37003864
  0.18499926 -0.13810653  0.38465368 -0.08579053  0.1418751  -0.00826574
 -0.49685151  0.0713565   0.14338859 -0.29178683  0.30359064  0.27416685
 -0.01117009 -0.41945586  0.80057824 -0.32819021  0.06109175  0.65302771
 -0.62169979 -0.12290761 -0.10775372  0.52899733  0.30534175  0.1556706
  0.52911738  0.13682971  0.08865876 -0.07762144  0.15681732 -0.18184792
  0.10542114  0.01848106  0.15838252  0.16924625  0.18217567  0.        ]",0.04581237122649451,0.9298081425263014,-4.444897589802483,0.011738308091839964,0.8911633650675475,-0.015175291628382598,"[-3.37571736e-01 -5.81472703e-02 -2.41847083e-01 -1.09688328e-01
  1.70319598e-01  2.08123717e-02  1.84421653e-02  3.19791213e-01
  3.87710330e-01 -9.17459686e-02  3.29789279e-01  9.13937577e-01
  2.42494960e-01 -5.80387917e-01 -1.57199298e+00 -5.73659103e-01
  7.76135001e-01  1.68125091e-02 -5.48538395e-01 -1.16603064e+00
  1.77341004e+00  2.33651345e+00  2.13891078e+00 -1.34301264e+00
 -1.15791175e-03]",[-0.00082016  0.00149452 -0.00045331 -0.00029422  0.00023378 -0.0001519 ],"[ 0.01251375 -0.00395763 -0.00065066  0.00577169 -0.00243275 -0.0003292
  0.00508778 -0.00249392  0.0071328   0.00414768 -0.00437947  0.01263256
 -0.00777541  0.00150599  0.004759    0.00078104  0.0029745   0.01042042
 -0.0014208   0.00992772]",0.06328560315039046,[-0.00082016  0.00149452 -0.00045331 -0.00029422  0.00023378 -0.0001519 ],"[ 0.01251375 -0.00395763 -0.00065066  0.00577169 -0.00243275 -0.0003292
  0.00508778 -0.00249392  0.0071328   0.00414768 -0.00437947  0.01263256
 -0.00777541  0.00150599  0.004759    0.00078104  0.0029745   0.01042042
 -0.0014208   0.00992772]"
AEP,"[-0.13030902 -0.57691884  0.27005677 -0.2842272  -0.00962646 -0.04019552
  0.35573029 -0.56213119  0.10996899 -0.13194767  0.23507272 -0.46229163
 -0.58611012  0.27563616  0.36498198 -0.36586635  0.22365825 -0.38400706
 -0.42623555 -0.13524771  0.41389548  0.05899228  0.0986466  -0.19246178
 -0.0271013  -1.26576513 -0.07572401 -0.32074852  0.17225714  0.07674399
  0.02498    -0.67683109  0.6319403   0.26927893 -0.43822469  1.1120398
 -0.61431284  0.28201393  0.39858888 -0.09625083  0.90923012  0.15296753
  0.34071782 -0.23276812 -0.00347691 -0.03373162  0.14762725 -0.37232855
  0.08918784 -0.03407685  0.13562873  0.63735434  0.42101482  0.        ]",0.006438862523835601,0.9552684720083696,-4.500259780378955,0.011106111013729346,0.5258586102388608,-0.008046970755436336,"[ 0.22706029 -0.42469726 -0.05963588  0.02714998  0.26659865 -0.51787418
  0.35847116  0.0790501   0.49598562 -0.03190766  0.40420891  1.19242404
  0.34003641 -1.30650726 -1.13056399 -0.90014856  0.4612683   0.60537807
 -0.40079758 -1.22079179  1.53272943  2.23198525  2.40785851 -1.70434088
 -0.0199498 ]",[-0.00194653  0.00207029 -0.00091713 -0.00043974  0.00037148 -0.00012463],"[ 0.01235711 -0.00665121  0.0015589   0.00344856  0.00242488  0.00060419
  0.00309499  0.00717656 -0.00503061  0.00799911 -0.00354604  0.00693973
 -0.00443403 -0.00097374 -0.00462081  0.00275845  0.00108512  0.01196299
  0.00293262  0.01908403]",0.06203520721188251,[-0.00194653  0.00207029 -0.00091713 -0.00043974  0.00037148 -0.00012463],"[ 0.01235711 -0.00665121  0.0015589   0.00344856  0.00242488  0.00060419
  0.00309499  0.00717656 -0.00503061  0.00799911 -0.00354604  0.00693973
 -0.00443403 -0.00097374 -0.00462081  0.00275845  0.00108512  0.01196299
  0.00293262  0.01908403]"
AES,"[-0.68929848 -0.94303271  0.22783215  1.62329927 -0.1786829  -0.62811834
  0.62984094 -0.28548013  0.03653528 -0.04555631  2.04729626  0.14263987
  0.18919612 -0.27037033  0.67265142  0.34663787  0.18097082 -0.02975716
  0.22316274 -0.17857036  0.10239418  0.12282813 -0.42589669  0.81487488
 -0.23318125 -1.07027607  0.33290038 -1.00032949 -0.1501479  -0.00601012
 -0.28756787 -0.0597099  -0.354006    0.02357331  1.05218607  0.91296142
 -0.55938976  1.08380865  0.01210511  0.63983292  0.35247333  0.25468732
  0.11495385 -0.79679006 -0.22390059 -0.59667921 -0.25136974  1.29668783
  0.09312382 -0.11498855  0.0759742   0.01788688 -0.51964877  0.        ]",-0.0636549299647249,1.0293207256597487,-4.681331069016499,0.009266671095552037,-0.0275151266718755,0.010925737619066848,"[ 0.56675745  1.21496819 -1.27962682 -1.01957684  0.72301692 -0.24749909
  0.29170323  0.27667019  1.74363659 -0.82907604 -0.1871887   0.27440237
  1.00036796 -0.63029346 -1.51278395 -0.7816517   0.6576929   0.23449666
 -0.63974394 -0.76955509  1.44528309  2.82029558  1.40849649 -1.13107177
  0.03506812]","[-7.12626056e-05  1.21143516e-03 -6.78287516e-04  2.42500789e-04
 -2.66917665e-04 -8.78168162e-04]","[ 0.01277768 -0.00834524  0.00516559  0.00074513  0.01060461 -0.01172447
  0.01298919  0.00209337  0.0097518   0.00578928 -0.0049744   0.00495968
  0.00088801  0.00461214  0.00686834  0.00153047  0.00944546  0.00731242
  0.00914247 -0.00106984]",0.06609137447038388,"[-7.12626056e-05  1.21143516e-03 -6.78287516e-04  2.42500789e-04
 -2.66917665e-04 -8.78168162e-04]","[ 0.01277768 -0.00834524  0.00516559  0.00074513  0.01060461 -0.01172447
  0.01298919  0.00209337  0.0097518   0.00578928 -0.0049744   0.00495968
  0.00088801  0.00461214  0.00686834  0.00153047  0.00944546  0.00731242
  0.00914247 -0.00106984]"
AFL,"[ 0.2028813   0.33338627 -0.09110279  1.1234835  -0.75686878 -0.55182012
  0.62167576  0.02536486 -0.06673505  0.29540452  0.99745201  0.21664224
 -0.04442858 -0.35833826 -0.77637554  0.03655972 -0.7885499   0.06356194
  0.56182217 -0.41285153 -0.24271407 -0.42562824 -0.22520406  0.57119618
 -0.49107832  0.77210206  0.1878859  -0.79052676  0.77540803 -0.56867231
  0.03429878  0.37588891  0.20541348 -0.71915478  0.71320775 -0.14371887
 -0.02218729 -0.18588343 -0.26890218  0.6339554  -0.61112062  0.00674896
  0.43596446 -0.35423401 -0.43990819 -0.39149388 -0.25938609  1.19734024
  0.26815563  0.06541703  0.32276064 -0.00836408 -0.36343331  0.        ]",0.011817369774184393,0.9544002499089814,-4.90614252227391,0.00740098246329871,0.8557016405159169,-0.0013981968214309486,"[-0.4759923   0.67905489 -1.27227351 -0.25978136  0.95100609  0.04447515
 -0.12909392  0.38079463  0.69686991 -0.1994441  -0.04471484  0.42592171
  0.11881829  0.12532679 -1.39762369 -0.24005563  0.55284509 -0.58351688
 -0.71929822 -0.67975595  1.95251595  2.57223591  1.39821304 -0.87428455
  0.02035175]","[-5.50922216e-04  1.99752506e-03 -8.59331631e-04  6.59167357e-04
 -1.61551484e-04  6.28560276e-05]","[ 0.01496466 -0.00070334 -0.00284762  0.01100999 -0.00651574 -0.00332526
  0.00664334 -0.01102284  0.01272428 -0.00138464  0.00098218  0.00550339
  0.00035658  0.00335062  0.01780591  0.00335174  0.00477723  0.00432575
  0.00957121 -0.00265775]",0.06781325926555955,"[-5.50922216e-04  1.99752506e-03 -8.59331631e-04  6.59167357e-04
 -1.61551484e-04  6.28560276e-05]","[ 0.01496466 -0.00070334 -0.00284762  0.01100999 -0.00651574 -0.00332526
  0.00664334 -0.01102284  0.01272428 -0.00138464  0.00098218  0.00550339
  0.00035658  0.00335062  0.01780591  0.00335174  0.00477723  0.00432575
  0.00957121 -0.00265775]"
AIG,"[ 0.62237657  0.30789646 -0.1282854   1.05267275 -1.18749019 -0.22154564
  0.40882979 -0.47562452 -0.06958208  0.52188619  0.15410545 -0.12395531
 -0.57805023 -0.06028255 -0.84152425 -0.11227895 -0.69421731  0.06420493
  0.33764377 -0.3286732  -0.10986656 -0.64511438 -0.01627155  0.21481146
 -0.31922414  0.48746215  0.27940658 -0.7159544   1.17142841 -0.65031087
  0.05966267  0.1825415   0.10020036 -0.26956961  0.06529894  0.27947197
  0.14908877 -0.13727154  0.0495641   0.44041089  0.15578744  0.17301678
  0.61959253 -0.48970251 -0.31887542 -0.55965573 -0.29642569  1.0435766
  0.26174001  0.15368648  0.36452632  0.40811323 -0.16250694  0.        ]",0.10551110986940768,0.8681710107530082,-4.639618944929361,0.00966137844344169,1.2709825729474975,-0.023426769876674688,"[-0.6809415   0.50600852 -1.63592371  0.2286252   0.72194689 -0.18225852
  0.19853279  0.68457233  0.02672154 -0.03453254  0.04884114  0.95593546
 -0.13381795 -0.09502292 -1.31733922 -0.31320654  0.41985227 -0.4102021
 -0.62844981 -0.89014609  2.16403317  2.30823679  1.65898451 -1.063264
  0.02135549]",[ 0.0002312   0.00119209 -0.00041177  0.00095175 -0.00065389 -0.00018646],"[ 0.01565991  0.0014962  -0.00212014  0.01555342 -0.00703824  0.00162058
  0.00447725 -0.00475863  0.00773958  0.00194237  0.00081855  0.00777293
 -0.00408684  0.00285493  0.01388774  0.00266235  0.00199289  0.004617
  0.01768939  0.0035382 ]",0.06684470563038042,[ 0.0002312   0.00119209 -0.00041177  0.00095175 -0.00065389 -0.00018646],"[ 0.01565991  0.0014962  -0.00212014  0.01555342 -0.00703824  0.00162058
  0.00447725 -0.00475863  0.00773958  0.00194237  0.00081855  0.00777293
 -0.00408684  0.00285493  0.01388774  0.00266235  0.00199289  0.004617
  0.01768939  0.0035382 ]"
AIZ,"[ 0.36873133  0.52737784 -0.26968672  1.0285938  -0.17827431 -0.77483664
  0.15180252  0.05067854 -0.34894965  0.33036471  0.74684901  0.11415569
  0.0217724  -0.31309808 -0.77287554  0.11047053 -0.93773787  0.63048902
  0.60456526 -0.1646231  -0.23559097 -0.52581822 -0.24104007  0.31497193
 -0.04875931  0.97529361  0.09042157 -0.35553012  0.85300584 -0.79943536
 -0.1090107   0.63160974  0.17617406 -0.84290287  0.49098974 -0.58081384
  0.19284474 -0.28513453 -0.31406589  0.40110171 -1.09178207 -0.31310308
  0.46509819 -0.04536266 -0.47460809 -0.24122136 -0.27023728  1.34547917
  0.33923974  0.21135504  0.27736072 -0.57103407 -0.58343531  0.        ]",0.04409409780468902,0.917537598506863,-4.796826741906685,0.008255903639306388,1.0198855018086186,-0.0048122822192749465,"[-0.73994949  0.65378873 -0.76282036 -0.70488552  0.61118538  0.3508499
 -0.14609411  0.63074388  0.5887154  -0.18481753  0.09530992  0.34518729
 -0.00318621  0.09484626 -1.47977375  0.08113918  0.30168403 -0.56833299
 -0.78273127 -0.64302255  2.05035669  2.49583919  1.54368522 -1.07293083
  0.00357608]",[-0.00106335  0.00053346 -0.00010466 -0.00021137  0.00018474  0.00035902],"[ 1.59483417e-02  8.27742302e-04 -2.75577392e-03  1.16569993e-02
 -9.22197219e-03 -6.22435645e-04  2.39390845e-03 -1.08743066e-02
  8.59906941e-03 -2.21049926e-03  1.15274660e-03  3.01198357e-03
  1.97041113e-05 -5.44545284e-04  1.91188708e-02  1.13084285e-03
  5.46426215e-03  2.79801195e-03  4.57155004e-03 -1.21442513e-02]",0.06836783314806093,[-0.00106335  0.00053346 -0.00010466 -0.00021137  0.00018474  0.00035902],"[ 1.59483417e-02  8.27742302e-04 -2.75577392e-03  1.16569993e-02
 -9.22197219e-03 -6.22435645e-04  2.39390845e-03 -1.08743066e-02
  8.59906941e-03 -2.21049926e-03  1.15274660e-03  3.01198357e-03
  1.97041113e-05 -5.44545284e-04  1.91188708e-02  1.13084285e-03
  5.46426215e-03  2.79801195e-03  4.57155004e-03 -1.21442513e-02]"
AJG,"[-0.37285483  0.45139067 -0.40185926  0.88817416  0.39343908 -0.54704917
  0.30858856  0.31573689 -0.48505139 -0.42487581  1.50918049  0.24814372
  0.70790173 -0.09716007 -0.40200946  0.32320193 -0.94849953  0.52227076
  0.78653936 -0.04636419  0.0860725  -0.07803435 -0.24549485  0.73693638
 -0.22250604  0.86322037  0.40080983 -0.15622264 -0.19189336 -0.52370421
 -0.2466402   0.55587594  0.22849355 -0.96114331  0.94764949 -1.00134236
 -0.00433278  0.10963605 -0.44712754  0.8087104  -1.24939012 -0.09623076
  0.0745662   0.1976642  -0.16487783  0.15180249 -0.59500739  0.90686301
 -0.00256048  0.27070566 -0.03223703 -0.65738093 -0.50421289  0.        ]",-0.012490992949226383,0.9911267217698096,-4.546259010950695,0.010606810216036374,0.2857494662246652,0.030989080469364317,"[-0.47777707  0.89220194 -0.04948571 -0.79550973  0.44029969  0.21462255
 -0.49396754  0.08643697  1.66596339 -0.23254508  0.30917573 -0.01816084
 -0.04963533 -0.08691738 -1.68129142  0.14040682  0.65860095 -0.46215206
 -0.78694066 -0.75911284  1.70077115  2.83352724  1.45329369 -1.04332306
  0.02636425]",[-0.00023504  0.00128886 -0.00090513  0.0008099  -0.0001892  -0.0002151 ],"[ 0.0147866  -0.00543422 -0.00174038  0.00305519 -0.00514699 -0.00413313
  0.00656759 -0.01462622  0.01448399 -0.00398042 -0.00018603 -0.0011698
  0.00214634 -0.00176744  0.0151003  -0.0068413   0.01091105 -0.00444582
  0.00113285 -0.01183824]",0.06674258092576354,[-0.00023504  0.00128886 -0.00090513  0.0008099  -0.0001892  -0.0002151 ],"[ 0.0147866  -0.00543422 -0.00174038  0.00305519 -0.00514699 -0.00413313
  0.00656759 -0.01462622  0.01448399 -0.00398042 -0.00018603 -0.0011698
  0.00214634 -0.00176744  0.0151003  -0.0068413   0.01091105 -0.00444582
  0.00113285 -0.01183824]"
AKAM,"[-1.4924314  -1.2278364   0.29930639  0.84862605  0.70655161 -0.64727175
  0.60520191 -0.26196471  0.099138   -0.88392625  2.30991113  0.35235014
  0.94061157 -0.084542    1.55319603  0.20525305  0.73464011  0.25570306
 -0.09870991  0.17346133  0.15834082  0.81173484 -0.66981029  0.68884394
  0.23755264 -1.7970818  -0.05506309 -0.42586427 -1.30057497  0.15373315
 -0.3162918   0.12729527 -0.21869787  0.11910637  1.04134767  0.42720022
 -0.65765774  1.34709446  0.13726322  0.17357732 -0.17262328  0.04617353
 -0.51392525 -0.49630687 -0.22743924  0.04545458 -0.23822769  0.71206491
 -0.01673791 -0.06767279 -0.1733697  -0.24750947 -0.37951928  0.        ]",-0.2877052630097635,1.2438250347467388,-4.7820309601646045,0.00837896433223462,-0.8225796202375495,0.04444378460959372,"[ 1.06897338  0.89110761 -0.03395676 -1.27080564  0.51044608 -0.4178591
  0.29536628 -0.42610909  2.45327981 -0.58102822  0.15481953 -0.18124876
  1.16508809 -1.39832827 -1.29673501 -0.75437882  0.51322204  0.83225568
 -0.72930051 -0.67378151  0.82406556  3.02307876  1.77743578 -1.57733302
  0.00361131]",[-0.00014325 -0.00122024  0.00044005 -0.00012858  0.00053973 -0.00015247],"[ 0.01249853 -0.0131161   0.0051088  -0.00845783  0.01472946 -0.01232236
  0.01133476  0.00444087  0.00098099  0.00376579 -0.00330444 -0.0053231
  0.0084862   0.00081434 -0.00380451 -0.00035917  0.01210866  0.00318746
 -0.00231014 -0.0022975 ]",0.06437953508688375,[-0.00014325 -0.00122024  0.00044005 -0.00012858  0.00053973 -0.00015247],"[ 0.01249853 -0.0131161   0.0051088  -0.00845783  0.01472946 -0.01232236
  0.01133476  0.00444087  0.00098099  0.00376579 -0.00330444 -0.0053231
  0.0084862   0.00081434 -0.00380451 -0.00035917  0.01210866  0.00318746
 -0.00231014 -0.0022975 ]"
ALB,"[ 0.74012914 -0.16931141 -0.02925413  1.07748071 -0.96432543 -0.3820391
  0.13289742 -0.67709735 -0.16446273  0.83515814  0.14666654 -0.3558762
 -0.9321398  -0.13668455 -0.43306596 -0.11569905 -0.48726381 -0.05342937
  0.21276381 -0.34230597  0.08098422 -0.71189064  0.00416886  0.00242155
 -0.31466539 -0.03587685  0.08921921 -0.68661077  1.41624866 -0.38156791
 -0.00196285 -0.18397438  0.16724721 -0.12481998 -0.06968835  0.90618488
 -0.12970904 -0.02230012  0.03336938  0.2405102   0.63415728  0.08714082
  0.93370341 -0.57712528 -0.30099401 -0.72923872  0.01735638  0.99022933
  0.34445467 -0.0044519   0.42198088  0.31522778 -0.20197309  0.        ]",0.1109454869097687,0.8608011176225678,-4.651123156959908,0.009550868779422343,1.3875521772304031,-0.04180681328714084,"[-0.50660235  0.44351655 -1.64824818 -0.11961275  0.51520036 -0.11611154
  0.42773174  1.08072814 -0.12909868 -0.34566466 -0.07115836  1.13872936
  0.26321507 -0.36353858 -1.35366342 -0.53772405  0.44606904 -0.23434176
 -0.50770709 -1.04193088  2.19447034  2.20899105  1.79298871 -1.17375711
  0.00381217]","[ 5.52402879e-04  1.44879976e-03 -2.82069211e-04  4.45793356e-05
 -2.05785579e-04 -4.21973893e-04]","[ 1.37393925e-02  1.48732578e-03  1.78043078e-04  1.43506538e-02
 -3.14334836e-03 -2.93056910e-04  3.63842312e-03  1.95581332e-03
  3.87559543e-03  7.26928586e-03 -4.36148167e-03  1.19871256e-02
 -7.61923522e-03  1.93560578e-03  1.17250072e-02  5.18829147e-03
  5.41467829e-05  1.26297450e-02  1.37725065e-02  5.28463460e-03]",0.06643063470658798,"[ 5.52402879e-04  1.44879976e-03 -2.82069211e-04  4.45793356e-05
 -2.05785579e-04 -4.21973893e-04]","[ 1.37393925e-02  1.48732578e-03  1.78043078e-04  1.43506538e-02
 -3.14334836e-03 -2.93056910e-04  3.63842312e-03  1.95581332e-03
  3.87559543e-03  7.26928586e-03 -4.36148167e-03  1.19871256e-02
 -7.61923522e-03  1.93560578e-03  1.17250072e-02  5.18829147e-03
  5.41467829e-05  1.26297450e-02  1.37725065e-02  5.28463460e-03]"
ALGN,"[ 0.71589331  0.49619401 -0.31858918  0.31140717 -1.01211827  0.22612817
  0.21140001  0.18274988 -0.04954586  0.21065533 -0.34579268  0.08776803
 -0.23597611  0.06655984 -1.02145903 -0.0617516  -0.69308739 -0.44802043
  0.37294896 -0.3166301  -0.09564569 -0.45207864  0.10655707  0.00965046
 -0.6839687   0.9687168   0.24888304 -0.29465025  0.5960807  -0.12482503
  0.23759974  0.0890892   0.46494341 -0.55088278  0.17273848 -0.23980989
  0.10261076 -0.53259891 -0.27359794  0.55669514  0.14870168  0.32548332
  0.48734125 -0.10175305  0.041161   -0.11403329 -0.24898582 -0.01390077
 -0.04979845  0.03906131  0.15431775  0.49808223  0.2072354   0.        ]",0.10363284555989377,0.8735080662863396,-4.786763192072544,0.008339406801391936,1.363559824515205,-0.02330427135257915,"[-0.91906258  0.03758211 -0.9808641   0.7501368   0.32390772  0.15001407
 -0.28529629  0.21803001 -0.179835    0.64910417  0.39487883  0.82965692
 -0.47041191 -0.02994488 -1.34781541 -0.52521736  0.76437674 -0.34290256
 -0.66897659 -0.97464768  2.02451589  2.25869915  1.93605576 -1.09500772
  0.01497211]","[-4.56906540e-04 -7.67132891e-04  1.84290587e-04 -2.01847827e-04
 -4.89382860e-05  1.11265091e-04]","[ 0.01502318  0.00272537 -0.00480631  0.01454491 -0.0104955   0.00394511
  0.00262363 -0.01006518  0.01066812 -0.00075411  0.00018713  0.00891855
 -0.00456406  0.00374126  0.00636155 -0.00059708 -0.00098201 -0.00170072
  0.01074072  0.00795246]",0.06451046937340886,"[-4.56906540e-04 -7.67132891e-04  1.84290587e-04 -2.01847827e-04
 -4.89382860e-05  1.11265091e-04]","[ 0.01502318  0.00272537 -0.00480631  0.01454491 -0.0104955   0.00394511
  0.00262363 -0.01006518  0.01066812 -0.00075411  0.00018713  0.00891855
 -0.00456406  0.00374126  0.00636155 -0.00059708 -0.00098201 -0.00170072
  0.01074072  0.00795246]"
ALK,"[ 0.19732095  0.0989548  -0.01712963  0.02216097 -0.407387   -0.00467347
 -0.05829005 -0.66048793 -0.23205262 -0.06950393 -0.50616574 -0.12519865
 -0.11426526  0.17759069 -0.10851302 -0.35776612  0.03574639  0.32719107
 -0.05008588 -0.02698845 -0.05521746 -0.18500793 -0.1847768  -0.19459277
  0.38072484 -0.23686085 -0.22925585  0.18528214  0.30176497 -0.67899549
  0.21181137  0.19883524 -0.03461597  0.01742225 -0.37871754 -0.27592962
  0.38381943 -0.03574068  0.22282077 -0.46566291 -0.00632251 -0.14379736
  0.10109557 -0.28360301 -0.21712222  0.00756167 -0.22829008  0.28407344
  0.06190034  0.09184161  0.06611317  0.17043581  0.01148964  0.        ]",0.02223030637325977,0.9259962266997925,-4.649291190979407,0.009568381682734097,0.8501971521935057,-0.007197845226530554,"[-0.34417248 -0.16486805 -0.4030556   0.28196498  0.11416283 -0.25733051
  0.28123663  0.37132035  0.04091418  0.52319243  0.57810881  0.68143534
 -0.19146766 -0.95093901 -0.96075815 -0.44337866  0.19123613  0.22108034
 -0.59281665 -0.87971369  1.69254639  2.30221529  2.18355163 -1.61824091
 -0.02412531]",[ 0.0009053  -0.00271279  0.00094242  0.00018225 -0.00054675 -0.00018269],"[ 0.01564687  0.00014121 -0.00200878  0.01083512 -0.00511663  0.00560335
 -0.00294142  0.00028284 -0.00793821  0.00139727  0.00265336 -0.00337908
  0.00095615 -0.00198661 -0.00121471  0.00135085 -0.00171711 -0.00286453
  0.00969678  0.00087549]",0.06477670969184038,[ 0.0009053  -0.00271279  0.00094242  0.00018225 -0.00054675 -0.00018269],"[ 0.01564687  0.00014121 -0.00200878  0.01083512 -0.00511663  0.00560335
 -0.00294142  0.00028284 -0.00793821  0.00139727  0.00265336 -0.00337908
  0.00095615 -0.00198661 -0.00121471  0.00135085 -0.00171711 -0.00286453
  0.00969678  0.00087549]"
