,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02247739  0.09345091 -0.47716938  0.47724973 -0.48669418 -0.21004785
 -0.05467912  0.59750836 -0.43891864  0.00382228 -0.10810243  0.06052525
 -0.23479372  0.47317317  0.41040605 -0.15123955 -0.18912963  0.14118435
  0.0552455   0.16605155 -0.01463026  0.01775662  0.25825063  0.1433723
  0.50363349  0.75600781  0.26054335  0.21303877 -0.11998977  0.14610047
  0.26888599 -0.04596482  0.8086738   0.63059147 -0.00832883 -0.17624895
  0.07124465 -0.34068412 -0.00900128  0.04884108  0.49572317  0.15419242
 -0.29638683 -0.07214396 -0.03181694 -0.14067982 -0.09367678  0.23520893
  0.16811032 -0.05782058 -0.00684109  0.03690602 -0.05696624  0.        ]",-0.0613022802100896,1.0254099776336016,-5.508095716350775,0.0040538196602059725,0.6559446135372097,0.0052140845186533155,"[-0.56185596  0.50299238 -0.52900299  0.04255231  0.21020808  0.58261983
 -0.55919197  0.19454587  0.24641369  0.5804497   0.40332976  0.86822249
 -0.13824099 -1.25195245 -1.32582714 -0.06882645  0.48972284  0.13169385
 -0.98845679 -0.2114681   2.07785241  2.39897244  1.24293454 -3.66904326
  0.01664032]","[-1.37018408e-03  7.92073394e-05 -4.50469595e-04 -3.42870004e-04
  3.08834636e-06 -1.10745972e-04]","[ 1.16109164e-02 -4.99120786e-03 -1.83626421e-03  5.80725952e-05
 -1.11876105e-02  2.30667989e-03 -1.03782581e-05  2.31154940e-03
 -1.07798442e-03 -8.81162376e-03  4.87378077e-03 -4.68939630e-03
 -4.25342261e-03  1.91397833e-03  4.28285993e-03 -5.81752097e-03
 -3.25466289e-03  7.23691046e-04  2.74627872e-03 -3.00477684e-03]",0.062381022667472724,"[-1.37018408e-03  7.92073394e-05 -4.50469595e-04 -3.42870004e-04
  3.08834636e-06 -1.10745972e-04]","[ 1.16109164e-02 -4.99120786e-03 -1.83626421e-03  5.80725952e-05
 -1.11876105e-02  2.30667989e-03 -1.03782581e-05  2.31154940e-03
 -1.07798442e-03 -8.81162376e-03  4.87378077e-03 -4.68939630e-03
 -4.25342261e-03  1.91397833e-03  4.28285993e-03 -5.81752097e-03
 -3.25466289e-03  7.23691046e-04  2.74627872e-03 -3.00477684e-03]"
ADSK,"[ 0.23075449 -0.09506188 -0.22259419 -0.02332742 -0.27648208  0.03759481
 -0.13552792  0.0600613  -0.08977089 -0.07285677  0.25078592 -0.05250544
 -0.13075645  0.16689781  0.20579735 -0.01378706 -0.37388193  0.45503156
  0.16235975  0.10076745 -0.25181123 -0.2189515   0.04668371 -0.02694925
  0.16475742  0.27831935  0.0228526  -0.08738026  0.12148874  0.23243539
  0.04480185  0.16976689  0.1554377   0.01848416  0.15004737 -0.10990719
 -0.10564682 -0.03595785  0.11615288 -0.04778866  0.14763391  0.21636941
 -0.04407337 -0.208025    0.04721701  0.0962247   0.04843184  0.34272846
  0.06234966  0.01403151 -0.02781753  0.19601354 -0.00474442  0.        ]",0.028650302829685816,0.9286657047891955,-5.32886847498989,0.004849554300838251,0.9158680717032812,-0.013719287676733775,"[-4.39892591e-01 -1.03520143e-01 -2.14170601e-01  1.75962672e-01
 -3.32604382e-02  1.86571303e-01 -2.36659143e-02  8.25740657e-02
  4.93776356e-01  2.52069336e-01  4.60023124e-01  6.35909045e-01
 -1.05541334e-02 -1.00862441e+00 -1.43608146e+00  1.39667367e-01
  3.19273462e-01 -8.33204676e-02 -1.05275469e+00 -3.25172245e-02
  2.22410533e+00  2.40034362e+00  1.05643838e+00 -3.63350911e+00
 -1.56488327e-03]","[-1.47797739e-03  4.99081741e-04 -6.01240914e-04 -8.86931063e-05
 -5.08642891e-05  1.00265522e-05]","[ 0.01141513 -0.00293898 -0.00382381  0.00499909 -0.00516634  0.00427475
  0.00093443 -0.00357039 -0.00452836 -0.0044588   0.00274084  0.00071874
 -0.00116327  0.00306305  0.00042037 -0.00150114 -0.00126858  0.00014402
  0.00973357 -0.00061732]",0.06360793464576096,"[-1.47797739e-03  4.99081741e-04 -6.01240914e-04 -8.86931063e-05
 -5.08642891e-05  1.00265522e-05]","[ 0.01141513 -0.00293898 -0.00382381  0.00499909 -0.00516634  0.00427475
  0.00093443 -0.00357039 -0.00452836 -0.0044588   0.00274084  0.00071874
 -0.00116327  0.00306305  0.00042037 -0.00150114 -0.00126858  0.00014402
  0.00973357 -0.00061732]"
AEE,"[ 1.67572858e-01 -6.18775900e-02  2.88551176e-01  3.41984014e-01
  5.88163841e-01  5.58420198e-02  1.21239422e-01  2.12582480e-01
 -3.06009126e-01  1.38308854e-02 -3.79746889e-01 -3.05292951e-01
 -3.85531153e-01 -5.02054619e-02  4.53252878e-02  3.48436427e-02
  5.41594827e-01 -6.12479768e-01 -2.24896343e-01  3.23320410e-01
  1.20674845e-01  6.17335493e-01  6.08225413e-02  2.97597454e-01
 -1.09536831e-01  2.07854224e-01 -6.30670484e-02  5.90614336e-03
 -6.06067270e-02 -5.88703949e-01 -4.68531168e-02 -3.81920573e-01
  8.48083720e-01  3.60386156e-01 -7.83273359e-01  3.71449577e-02
 -6.66286201e-03  6.94070787e-02 -2.26562556e-01 -2.44345217e-01
  3.11680368e-01  1.38472084e-01 -6.55559678e-04 -3.68887716e-03
 -1.06471128e-01 -3.65394759e-01 -9.34541558e-02 -1.28870935e-01
  1.09511885e-01  1.78363600e-02  3.58235215e-01 -5.80968519e-01
 -4.32325296e-01  0.00000000e+00]",-0.05654941394441804,1.0216992125876172,-5.31319693872169,0.004926152908182073,0.8510168861195172,-0.009369676516299216,"[-5.57162154e-02 -1.34803035e-01  3.49322870e-03 -4.88053153e-01
 -1.20481995e-01  1.03628539e-01 -1.97571829e-01  3.93453375e-01
  2.94806480e-01  5.81104397e-01  6.70199771e-01  7.45169899e-01
 -1.54709947e-02 -1.02838113e+00 -1.09028339e+00 -1.16230677e+00
  6.14812473e-01  4.59547049e-01 -7.64944859e-01 -7.12205279e-02
  1.57813031e+00  2.51829695e+00  1.15503299e+00 -3.38589223e+00
  3.36113611e-03]",[ 0.00021008 -0.00068256  0.00030311 -0.00044986  0.0001587  -0.00023023],"[ 0.00929796 -0.0041049  -0.00177173  0.00486491 -0.00718245 -0.00332061
 -0.00574699  0.00213133  0.00076728 -0.00157107  0.00357383 -0.0037618
 -0.00240611  0.00348189  0.00457245 -0.00494533 -0.00415459  0.00678882
 -0.00501867 -0.01576143]",0.06355978758099348,[ 0.00021008 -0.00068256  0.00030311 -0.00044986  0.0001587  -0.00023023],"[ 0.00929796 -0.0041049  -0.00177173  0.00486491 -0.00718245 -0.00332061
 -0.00574699  0.00213133  0.00076728 -0.00157107  0.00357383 -0.0037618
 -0.00240611  0.00348189  0.00457245 -0.00494533 -0.00415459  0.00678882
 -0.00501867 -0.01576143]"
AEP,"[-0.05889129  0.10281005  0.48449265  0.4718655   0.75939707  0.0221346
  0.64012027  0.0319548   0.39017262  0.18854412  0.02707251  0.01076124
  0.17715867 -0.59961256 -0.08069294 -0.19456391  0.72449894 -0.80235124
 -0.00613216 -0.26044309  0.54629068  0.81499956 -0.10607452  0.46095094
 -0.43549021  0.16392444 -0.36102446 -0.11766633  0.10245741 -0.64352695
  0.12785695 -0.29402583  0.31821315  0.25692354 -0.65419044  0.08213718
  0.27589034  0.11974176 -0.56005873 -0.03899251  0.07919622 -0.30282601
  0.01122513  0.13538611 -0.2849264  -0.53315387 -0.26442568 -0.45920138
  0.04978838  0.19912721  0.32584414 -0.59027998 -0.19226564  0.        ]",0.19803321560767695,0.7782651088537108,-5.048262978889623,0.006420476268613091,0.6185684869112147,0.0074569988492480845,"[ 0.13892314 -0.07711224  0.03940102 -0.63353076  0.23569418 -0.31989114
  0.2320079   0.14259763  0.31730069  0.47016687  0.80917708  0.03405597
  0.258762   -0.80985558 -0.68225407 -1.26482225  0.68821614 -0.10304988
 -0.32993152 -0.17734757  1.36867238  2.69830814  1.12942833 -3.23522073
 -0.01689796]",[ 0.00013746 -0.00081465  0.00019894 -0.00071259  0.0001259  -0.00043043],"[ 0.00616491 -0.00334369 -0.00396262  0.01048859 -0.00614747 -0.00391855
 -0.00370243  0.00253019  0.00081674  0.00067049 -0.00248828 -0.00475905
 -0.00019759  0.00293435 -0.00229951 -0.00153993  0.00058514  0.00684357
 -0.01305871 -0.00744752]",0.06555966554073972,[ 0.00013746 -0.00081465  0.00019894 -0.00071259  0.0001259  -0.00043043],"[ 0.00616491 -0.00334369 -0.00396262  0.01048859 -0.00614747 -0.00391855
 -0.00370243  0.00253019  0.00081674  0.00067049 -0.00248828 -0.00475905
 -0.00019759  0.00293435 -0.00229951 -0.00153993  0.00058514  0.00684357
 -0.01305871 -0.00744752]"
AES,"[-2.13135239e-01 -9.31867872e-02  5.05175972e-01  6.95142996e-01
 -1.91501356e-02 -5.74906534e-01  3.27010336e-01  5.11537990e-02
  6.57214258e-01  8.13824565e-02  6.69517507e-01  1.35969479e-01
  3.96777267e-01 -4.00611482e-01  3.68350554e-02 -3.33829682e-01
  2.97418511e-01 -5.26412545e-01  6.89139918e-01 -5.43368918e-01
  5.66085074e-01  5.42271442e-01 -1.58944678e-01  4.54297639e-01
 -3.75059316e-01  8.79472286e-01 -2.50149292e-01 -1.90994042e-01
 -6.49065741e-02 -1.06919895e-01 -9.80091194e-02  7.93756801e-04
  2.65361538e-01  6.00514273e-01 -9.58071238e-02  7.25256864e-02
  3.27370143e-01 -8.13420734e-02 -3.76359489e-01  2.34450866e-01
 -9.01956335e-02 -3.58048937e-01 -2.71269727e-01 -2.27430718e-01
 -3.88386505e-01 -6.26053812e-01 -5.52205681e-01 -2.31544544e-01
  1.91410615e-01  4.03677521e-01  3.35433168e-01  7.62452189e-02
  1.24877072e-01  0.00000000e+00]",0.12488839923226584,0.8431629545672281,-4.8966725158295095,0.0074714027288258975,0.46024868410295705,0.010589575768635479,"[ 2.84349434e-01  1.31785954e-01 -6.22200466e-01 -6.57426518e-01
  5.33261323e-01  2.00541608e-01  5.40478376e-01 -2.24692343e-01
  5.60973793e-01  3.10389418e-03  6.21029652e-01 -8.86327763e-02
  2.05808894e-01 -7.67031351e-01 -6.47393424e-01 -6.65860250e-01
  9.37712409e-01 -8.21442225e-01 -3.94290304e-01 -2.45931268e-01
  1.62988491e+00  2.76635489e+00  1.14292890e+00 -3.30887602e+00
 -1.28892107e-02]","[-3.49536807e-04 -8.54306240e-05 -4.35687798e-04 -4.48558644e-04
  1.91780532e-05 -3.58786327e-04]","[ 0.00671533 -0.00241298 -0.00682228  0.00767163 -0.00624578 -0.00083672
  0.00027755  0.00331515  0.00147274 -0.00089278 -0.00251323 -0.00618937
 -0.00239593  0.00099564 -0.00903322 -0.00026931  0.00230592  0.00914293
 -0.00111085  0.00280171]",0.06675717703056894,"[-3.49536807e-04 -8.54306240e-05 -4.35687798e-04 -4.48558644e-04
  1.91780532e-05 -3.58786327e-04]","[ 0.00671533 -0.00241298 -0.00682228  0.00767163 -0.00624578 -0.00083672
  0.00027755  0.00331515  0.00147274 -0.00089278 -0.00251323 -0.00618937
 -0.00239593  0.00099564 -0.00903322 -0.00026931  0.00230592  0.00914293
 -0.00111085  0.00280171]"
AFL,"[ 0.2191656  -0.27085852  0.63731676  0.08451261  0.32297122  0.12984996
  0.62267569 -0.49337765  0.69303179  0.21805596  0.89311429  0.30153457
  0.46232739 -0.81838482  0.11826616 -0.26629485  0.08041186 -0.13447922
  0.24681759 -0.65974156  0.43649223  0.2952217  -0.5453082   0.35943686
 -0.25923639  0.02445219 -0.83575781 -0.25447709  0.42791828 -0.0054512
  0.06667687  0.30910702 -0.67362948 -0.3034671  -0.00643328 -0.15544325
  0.57775085  0.31778561 -0.38120702  0.08022567 -0.27100273 -0.28164568
  0.0433216  -0.00383717 -0.34029247 -0.32192149 -0.12603811 -0.41452541
 -0.01702939  0.21092511  0.16029397 -0.10022271  0.13249721  0.        ]",0.6819814406666705,0.29397568661063284,-6.177637473920344,0.0020753250770729195,0.9039729490774843,-0.017836785763696596,"[ 2.32866432e-01 -5.47805749e-01 -1.47311545e-01 -2.63104544e-01
  2.46237425e-01 -6.22014870e-01  7.01436462e-01  3.05952515e-02
  7.63562935e-01 -3.09161531e-03  5.44248768e-01 -3.70282062e-01
  5.72968216e-01 -7.48833687e-01 -8.58585764e-01 -4.17558815e-01
  4.99745647e-01 -6.08523437e-01 -3.71383903e-01 -1.66704451e-01
  1.59404287e+00  2.88838883e+00  9.37976403e-01 -3.45226729e+00
 -5.74719835e-02]","[ 1.42347484e-04  6.71714634e-04 -2.66373006e-04  2.16573576e-05
 -4.70080503e-05 -1.89950852e-04]","[ 0.0070486  -0.00313212 -0.00980342  0.0161033  -0.00161214  0.00434119
  0.00312816 -0.00400783 -0.00235351  0.0014265  -0.00502361 -0.00417563
  0.00080983  0.00482062 -0.00781033  0.00324243  0.00090876  0.00392329
 -0.00113509  0.00691946]",0.06703172001339061,"[ 1.42347484e-04  6.71714634e-04 -2.66373006e-04  2.16573576e-05
 -4.70080503e-05 -1.89950852e-04]","[ 0.0070486  -0.00313212 -0.00980342  0.0161033  -0.00161214  0.00434119
  0.00312816 -0.00400783 -0.00235351  0.0014265  -0.00502361 -0.00417563
  0.00080983  0.00482062 -0.00781033  0.00324243  0.00090876  0.00392329
 -0.00113509  0.00691946]"
AIG,"[ 3.34486038e-01 -5.17191598e-02  1.32347329e-01 -9.66613878e-02
  2.87667916e-01  1.77702856e-02  1.29995110e-01 -2.14041999e-01
  1.75259328e-01  7.60280731e-02  6.83397895e-01  2.56989050e-02
 -1.32554204e-01 -3.75809643e-01  5.12790951e-02  1.48632491e-03
 -7.56544544e-02  1.35618415e-01  3.36703439e-01 -3.02709287e-01
 -1.12195692e-02  6.49242675e-02 -3.58274573e-01  5.84200959e-04
 -1.37625902e-01  5.70985248e-02 -2.00606952e-01 -1.50444722e-01
  3.02227738e-01  3.81995676e-02  5.86039198e-02  4.53667926e-01
 -3.62374144e-01 -3.12488000e-01  3.72768009e-02 -8.90406112e-02
  1.94429649e-01  3.03971988e-01 -2.61954416e-02 -3.31126581e-01
  1.03417121e-01  1.87407193e-01  9.27573557e-02 -1.32310807e-01
 -1.83995746e-01  8.35788187e-02  1.25665183e-01  2.96703518e-01
 -1.38388450e-02  1.09441280e-01 -5.22503791e-02  1.67846959e-01
  6.01890163e-02  0.00000000e+00]",0.10222663266827499,0.864477612670438,-5.5867467466269085,0.0037471986432664082,1.022340700914353,-0.018216810835585965,"[-0.24745757 -0.41470401  0.09062675 -0.186618    0.02404571 -0.16946005
  0.28143497  0.16139827  0.73246878 -0.01160305  0.33672339  0.31302052
  0.3131083  -0.76659054 -1.20599432 -0.26942881  0.44045218 -0.4274953
 -0.69082277  0.01888469  1.88050455  2.60344727  1.03028838 -3.57608218
 -0.0147186 ]",[-0.00038798  0.00052791 -0.0004042  -0.000152   -0.00017273 -0.00039161],"[ 8.73192713e-03 -1.45471243e-03 -7.95514389e-03  1.24196619e-02
 -2.20433170e-03  3.65143898e-03 -3.47341422e-04 -4.34683358e-03
 -2.61028263e-03  7.60929743e-05 -9.42936949e-05 -1.47638922e-03
 -1.28447770e-03  5.62824978e-03  7.69558934e-04  4.31971507e-03
 -8.13432715e-04  2.33765046e-04  6.78997628e-03  4.18967033e-03]",0.06566060413998369,[-0.00038798  0.00052791 -0.0004042  -0.000152   -0.00017273 -0.00039161],"[ 8.73192713e-03 -1.45471243e-03 -7.95514389e-03  1.24196619e-02
 -2.20433170e-03  3.65143898e-03 -3.47341422e-04 -4.34683358e-03
 -2.61028263e-03  7.60929743e-05 -9.42936949e-05 -1.47638922e-03
 -1.28447770e-03  5.62824978e-03  7.69558934e-04  4.31971507e-03
 -8.13432715e-04  2.33765046e-04  6.78997628e-03  4.18967033e-03]"
AIZ,"[ 0.67543092 -0.17905953  0.43934474 -0.09010937  0.60228558  0.56362851
  0.36857348 -0.45697039  0.01133619  0.05171388  0.26308532 -0.01582395
 -0.02407307 -0.5961962   0.13687149  0.20271792  0.11833266  0.04941456
 -0.24562815 -0.08789951  0.1384278   0.26140829 -0.26497408  0.22628685
 -0.11370538 -0.3402114  -0.67354234 -0.25894115  0.6182181  -0.00977211
  0.08492669  0.16215871 -0.63241184 -0.37518549 -0.21739934 -0.15787377
  0.37704932  0.47293131 -0.0518075  -0.15784969 -0.27023238 -0.23586369
  0.09761742  0.15037874 -0.03310028 -0.21755551 -0.01980691 -0.28178538
 -0.01854407 -0.0086687   0.1360983  -0.4573739  -0.175459    0.        ]",0.2418621995003768,0.7231560527214264,-5.506136965216114,0.004061767865802234,1.372294951933886,-0.04029046684285569,"[-0.14711456 -0.73024488  0.12565872 -0.08875803 -0.25311393 -0.63099801
  0.27767338  0.41213479  0.7032615   0.34674913  0.55756441  0.11185732
  0.40490656 -0.8148944  -1.33908083 -0.57619134  0.23518242  0.17755465
 -0.60207579 -0.03581003  1.67785144  2.61297964  0.93109984 -3.42801365
 -0.04243386]","[-5.80550511e-04  8.49277058e-04 -6.37063669e-04  9.22825977e-05
 -1.53798163e-04 -2.60397169e-04]","[ 1.00646898e-02 -3.85633671e-03 -7.76897191e-03  1.52113337e-02
 -8.58194305e-04  5.18230994e-03 -4.46360849e-05 -6.09259926e-03
 -6.32295686e-03  2.65048035e-03  1.62218288e-03 -3.02120526e-03
 -3.67753360e-06  3.35012337e-03 -2.94530300e-03  4.35400873e-03
 -4.53423779e-03  1.65443012e-03 -1.19538969e-03 -1.23949746e-03]",0.0651056584176009,"[-5.80550511e-04  8.49277058e-04 -6.37063669e-04  9.22825977e-05
 -1.53798163e-04 -2.60397169e-04]","[ 1.00646898e-02 -3.85633671e-03 -7.76897191e-03  1.52113337e-02
 -8.58194305e-04  5.18230994e-03 -4.46360849e-05 -6.09259926e-03
 -6.32295686e-03  2.65048035e-03  1.62218288e-03 -3.02120526e-03
 -3.67753360e-06  3.35012337e-03 -2.94530300e-03  4.35400873e-03
 -4.53423779e-03  1.65443012e-03 -1.19538969e-03 -1.23949746e-03]"
AJG,"[ 0.37958524 -0.18969414  0.73989902  0.15199914  0.58143785  0.13433827
  0.50082085 -0.43824157  0.51716636  0.18496067  0.73603112  0.08778697
  0.22223436 -0.77236214  0.05734454 -0.08696715  0.29550614 -0.27417489
  0.25380493 -0.47942583  0.40229077  0.43882622 -0.47303249  0.35817794
 -0.33125989 -0.0093171  -0.7484026  -0.25437108  0.3617189  -0.10440344
 -0.029431    0.32009396 -0.4801233  -0.18620179 -0.21473056 -0.11810692
  0.52048366  0.38546601 -0.29755655 -0.10116652 -0.22826923 -0.23289686
  0.04792803 -0.02796389 -0.32275592 -0.39488628 -0.16681062 -0.30233393
  0.03575206  0.22754816  0.24813326 -0.22199161 -0.01332162  0.        ]",0.6261864875298606,0.3468741031250894,-6.022780936242661,0.002422922225141284,1.068631637627648,-0.02441015170612182,"[ 0.20742307 -0.62734018 -0.07210081 -0.44878818  0.08843375 -0.51036812
  0.63708473  0.15903126  0.7737293  -0.00775082  0.55607597 -0.15941412
  0.50706226 -0.7222999  -0.90652261 -0.72413443  0.56323256 -0.45235424
 -0.37397667 -0.09542114  1.53510733  2.81494911  0.95712756 -3.38794572
 -0.04746007]","[ 2.22484867e-04  1.91716425e-04 -6.27758842e-05 -5.16044913e-05
  9.91835345e-07 -1.65406373e-04]","[ 0.00746783 -0.00269912 -0.00987874  0.01637975 -0.00199942  0.00302077
  0.00027942 -0.0035692  -0.00209496  0.00280115 -0.0027324  -0.00455742
 -0.00110162  0.00498455 -0.0058893   0.00484422 -0.00047134  0.00550531
 -0.00140722  0.00290071]",0.06686489586410115,"[ 2.22484867e-04  1.91716425e-04 -6.27758842e-05 -5.16044913e-05
  9.91835345e-07 -1.65406373e-04]","[ 0.00746783 -0.00269912 -0.00987874  0.01637975 -0.00199942  0.00302077
  0.00027942 -0.0035692  -0.00209496  0.00280115 -0.0027324  -0.00455742
 -0.00110162  0.00498455 -0.0058893   0.00484422 -0.00047134  0.00550531
 -0.00140722  0.00290071]"
AKAM,"[-0.26653224  0.29082365 -0.29659551  0.2179006   0.32098082 -0.71933836
 -0.53557645  0.41372722 -0.48425558 -0.31317068 -0.47152597 -0.20588042
 -0.62387181  0.39482146 -0.34249362  0.15652815  0.3306199  -0.3959658
  0.26443577  0.09970348 -0.02164007  0.12917962  0.33368518 -0.27354744
 -0.19600483  0.35879395  0.77059542 -0.2393096  -0.23761517 -0.573096
 -0.14370731 -0.15198037  0.64522664  0.34666829 -0.19861181  0.3144051
 -0.35210127 -0.05069935  0.22643657 -0.37405916  0.31969109  0.28805448
 -0.00375171 -0.05357446 -0.0242492   0.12909852  0.02276231  0.42668594
  0.04871657 -0.00470808 -0.05934433  0.1985727  -0.05260427  0.        ]",-0.14420848852053966,1.1093473416458115,-5.3004984246808595,0.00498910659323094,0.40544068551130447,0.02388537568364929,"[-0.37997169  0.30127424  0.19777432 -0.66200243  0.04099556  0.8168869
 -0.29514285  0.13471595  0.20975748  0.63724554  0.35307288  1.06807963
 -0.53617899 -0.75595129 -1.13516099 -0.80493832  0.742467   -0.05275645
 -0.75866191 -0.1463602   2.04765216  2.15948213  1.39841188 -3.4735886
  0.05799512]","[-3.24429766e-04  1.17911907e-03 -4.95930102e-04  2.50911256e-04
 -3.06262129e-04  4.53995130e-05]","[ 1.00554307e-02  1.23343696e-04 -1.18598926e-04  6.91281231e-04
 -6.45217913e-03 -5.21957933e-03 -9.20259745e-03  2.33058077e-03
 -6.99039367e-05 -4.17435966e-04  7.61019758e-03 -1.36775928e-03
 -3.38948253e-03  1.39155246e-03  5.22138000e-03 -2.72244127e-03
 -5.34330916e-03  1.05521758e-03  4.59564174e-03 -5.63065722e-03]",0.06399028856497939,"[-3.24429766e-04  1.17911907e-03 -4.95930102e-04  2.50911256e-04
 -3.06262129e-04  4.53995130e-05]","[ 1.00554307e-02  1.23343696e-04 -1.18598926e-04  6.91281231e-04
 -6.45217913e-03 -5.21957933e-03 -9.20259745e-03  2.33058077e-03
 -6.99039367e-05 -4.17435966e-04  7.61019758e-03 -1.36775928e-03
 -3.38948253e-03  1.39155246e-03  5.22138000e-03 -2.72244127e-03
 -5.34330916e-03  1.05521758e-03  4.59564174e-03 -5.63065722e-03]"
ALB,"[ 0.18147449 -0.10186044  0.71085051  0.09007206  0.85760723  0.065285
  0.57054129 -0.44606889  0.61024131  0.18695511  0.650972    0.15531421
  0.22746011 -0.89669914 -0.1149357  -0.13903849  0.46938172 -0.463137
  0.21411308 -0.62385168  0.50161231  0.56631467 -0.52249266  0.27833718
 -0.48835466 -0.14011922 -0.68415095 -0.34096188  0.36161903 -0.42750424
  0.02869209  0.23981972 -0.55280433 -0.3497401  -0.30695632 -0.01447441
  0.49477249  0.44759153 -0.40416304 -0.19396353 -0.16868999 -0.19017332
  0.16968621  0.07611121 -0.38593653 -0.29567427 -0.05347457 -0.36479889
 -0.05092973  0.2128062   0.18132395 -0.2478431   0.02440081  0.        ]",0.6393954182592346,0.3311690262709231,-6.044916180489016,0.0023698794727950428,0.8652858607784112,-0.011209905961162408,"[ 0.25157491 -0.577       0.21256869 -0.60723327  0.13544369 -0.59740478
  0.66552732  0.1245398   0.69950029  0.09210151  0.56275742 -0.2306305
  0.49513194 -0.62520912 -0.75290737 -0.92950896  0.58241625 -0.52403682
 -0.21807539 -0.10686034  1.40935981  2.82255133  1.02725325 -3.36150433
 -0.04230655]","[ 3.57189407e-04  3.12315880e-04 -9.56116673e-05  1.78850057e-04
 -8.87437704e-05 -1.04331333e-04]","[ 6.05802281e-03 -1.81623631e-03 -9.00282588e-03  1.73324147e-02
 -1.28799586e-03  5.92253251e-04 -1.58957530e-03 -2.88850326e-03
 -8.40204594e-04  4.19290194e-03 -4.15794588e-03 -4.27923565e-03
  3.51221916e-04  5.86317714e-03 -4.37621987e-03  4.43058432e-03
 -8.40823379e-05  4.57925395e-03 -4.84749355e-03  2.89172653e-03]",0.0673445300416221,"[ 3.57189407e-04  3.12315880e-04 -9.56116673e-05  1.78850057e-04
 -8.87437704e-05 -1.04331333e-04]","[ 6.05802281e-03 -1.81623631e-03 -9.00282588e-03  1.73324147e-02
 -1.28799586e-03  5.92253251e-04 -1.58957530e-03 -2.88850326e-03
 -8.40204594e-04  4.19290194e-03 -4.15794588e-03 -4.27923565e-03
  3.51221916e-04  5.86317714e-03 -4.37621987e-03  4.43058432e-03
 -8.40823379e-05  4.57925395e-03 -4.84749355e-03  2.89172653e-03]"
ALGN,"[-4.33847808e-04  7.39575720e-04 -2.16089256e-04 -7.57925922e-04
  8.75479533e-04  5.34452970e-04  8.47235116e-04  1.23725264e-04
  9.63366927e-04  1.55194920e-04  2.73782399e-04 -2.59672101e-04
  1.06880925e-04 -2.65951483e-04 -4.34773292e-04  2.20473862e-04
  1.10552177e-03 -2.96805231e-04  3.56092620e-04 -2.47529380e-05
 -1.14500995e-04  2.67910251e-05 -2.33853941e-04 -1.93625902e-04
 -8.06601435e-04 -1.10797285e-04  6.15157288e-05  3.93644808e-04
 -3.34631449e-04 -3.32644099e-04  1.02033615e-03 -2.91479074e-04
 -1.17645348e-04 -1.23399847e-03  2.62602422e-05  3.36902952e-04
  4.11060446e-05 -3.60821915e-05 -4.98288189e-04 -2.09584517e-04
  3.08730541e-04  4.39443291e-05  1.52841966e-04  3.53758272e-06
  7.07326612e-05  1.23739750e-04  1.28156509e-04  1.94514738e-04
 -3.57180653e-05  3.74671718e-05 -8.86718288e-05 -2.04266373e-04
 -7.90659591e-05  0.00000000e+00]",0.4670947436592352,0.5372596910966733,-3.1225914737922347,0.04404288442094618,0.6785706501907319,0.001503944001009167,"[-2.03312933e-01 -1.34956171e-01 -5.07796174e-02 -1.09498253e-02
  3.62785041e-02  5.95180681e-02  5.60018426e-02  1.25657658e-01
  3.09355838e-01  4.22465508e-01  5.90381691e-01  4.60998020e-01
 -6.76000539e-02 -8.58410932e-01 -1.20688250e+00 -3.44224141e-01
  4.21741627e-01  4.22503801e-03 -8.19493654e-01 -1.54864935e-01
  2.00266874e+00  2.46366434e+00  1.11623970e+00 -3.55973587e+00
 -1.25937865e-03]","[ 7.78049198e-05  1.52395416e-04  1.28193815e-03 -2.13010726e-04
  6.07696741e-04 -8.69241647e-04]","[ 9.88153685e-03 -2.91773750e-03 -2.79163935e-03  6.53695627e-03
 -5.18088074e-03  1.38056971e-03 -9.64877797e-04 -2.43185841e-03
 -4.02601979e-03 -2.35284475e-03  1.37312857e-03  5.93360261e-06
 -6.54831514e-04  2.01251213e-03 -1.02284167e-03 -2.85532114e-03
 -1.91023416e-03  5.57691525e-05  2.77565599e-03 -9.33474021e-04]",0.06399440699267236,"[ 7.78049198e-05  1.52395416e-04  1.28193815e-03 -2.13010726e-04
  6.07696741e-04 -8.69241647e-04]","[ 9.88153685e-03 -2.91773750e-03 -2.79163935e-03  6.53695627e-03
 -5.18088074e-03  1.38056971e-03 -9.64877797e-04 -2.43185841e-03
 -4.02601979e-03 -2.35284475e-03  1.37312857e-03  5.93360261e-06
 -6.54831514e-04  2.01251213e-03 -1.02284167e-03 -2.85532114e-03
 -1.91023416e-03  5.57691525e-05  2.77565599e-03 -9.33474021e-04]"
