,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31941335  0.47495122  0.22991456  0.02036941  0.0991608  -0.29316194
  0.65910539  0.16467108 -0.12027283 -0.07458016  0.0232537  -0.18982361
 -0.00962677  0.37329824  0.42811183 -0.32616763  0.18229859  0.12457409
  0.5080508  -0.5362641  -0.58250442 -0.22639222 -0.23779647  0.51527302
 -0.05835776  0.14287126 -0.5962364   0.53896564  0.17275544 -0.04304509
  0.060843    0.56671126 -0.41236442  0.17128247 -0.05904888  0.00737048
 -0.76787924  0.1751797  -0.07930396  0.48096586  0.24813707  0.17774084
 -0.5933575   0.18382806  0.17359254 -0.1446157  -0.0806673   0.12573772
 -0.15729862 -0.36396094  0.01789252 -0.08305033 -0.03406371  0.        ]",0.12732073945220324,0.8255846007848475,-5.2576352758291,0.005207604718670637,1.061368213121782,-0.006224616914847851,"[-0.36856567 -0.40375585 -0.12017704 -0.27634604  0.70841796 -0.10212774
 -0.23798585  0.15681206  0.37225143  0.36828925  0.75956955  0.74422754
 -0.07683764 -1.50446144 -1.03227802 -0.28884544  0.74176464 -0.50354218
 -0.80534351  0.39294048  2.01199065  2.52990361  0.3602355  -3.34256866
 -0.0430369 ]","[-1.22665564e-03  3.95760912e-04 -4.68779692e-04 -3.12672905e-04
  7.89250085e-05  1.13520233e-04]","[ 0.00745092 -0.00340731  0.00119174  0.00550869 -0.01072995 -0.00518479
  0.00240882  0.00557067  0.00040056 -0.00530901  0.0019085   0.00399054
 -0.00651319  0.0025314   0.00321072  0.00420378 -0.00691042  0.00425885
  0.00115895 -0.00400847]",0.06165989205418255,"[-1.22665564e-03  3.95760912e-04 -4.68779692e-04 -3.12672905e-04
  7.89250085e-05  1.13520233e-04]","[ 0.00745092 -0.00340731  0.00119174  0.00550869 -0.01072995 -0.00518479
  0.00240882  0.00557067  0.00040056 -0.00530901  0.0019085   0.00399054
 -0.00651319  0.0025314   0.00321072  0.00420378 -0.00691042  0.00425885
  0.00115895 -0.00400847]"
ADSK,"[ 0.27388675  0.10341528 -0.18079269 -0.59915325 -0.03255677 -0.31637691
  0.37733703 -0.289407   -0.13247446  0.00180763 -0.5731918  -0.33293497
  0.08426817  0.19949241 -0.13742335 -0.20955108 -0.04736947  0.08946351
  0.19020785  0.43381862 -0.06876102  0.03488672  0.3951232  -0.13386449
 -0.45945516 -0.07584863 -0.35308615  0.22316247  0.25230279 -0.03251597
  0.75444553  0.62697131 -0.45365739  0.63939202 -0.23334598  0.08018991
 -0.21506514  0.27668201  0.62141197  0.44727143 -0.53978292 -0.26254418
  0.62780605  0.4106219   0.38827646 -0.13504413  0.03661162 -0.29952169
 -0.03038178 -0.6368496  -0.27150481 -0.34456007  0.23455016  0.        ]",0.059504483563254135,0.90412246747548,-5.108451889383267,0.0060454346845695535,1.0174700459253672,-0.013803029645572482,"[-5.48160211e-01 -5.66433536e-01  2.90479742e-01  9.55606642e-04
  5.65784761e-01 -3.14097266e-01  1.47133958e-03  1.88530698e-01
 -7.76173281e-02  5.24318044e-01  1.01434387e+00  5.67258240e-01
 -3.69875614e-01 -1.07038959e+00 -1.14938510e+00 -2.08574568e-01
  5.90263884e-01  1.80374696e-02 -1.25925191e+00  5.81200102e-02
  2.24069383e+00  2.35827590e+00  8.83000766e-01 -3.71260234e+00
 -3.73686924e-02]","[-8.41798500e-04  1.27300672e-03 -3.79123400e-04  9.48997418e-05
  1.42041573e-05  4.47560340e-04]","[ 0.01158507 -0.00447501 -0.00591708  0.0042476  -0.00704845  0.00312494
  0.00155527 -0.00134568 -0.00514587  0.0044967   0.00471057  0.00303244
 -0.00260355  0.00937934 -0.00455893 -0.0060405  -0.00270342  0.01028021
 -0.00626546  0.00487245]",0.061183399189370886,"[-8.41798500e-04  1.27300672e-03 -3.79123400e-04  9.48997418e-05
  1.42041573e-05  4.47560340e-04]","[ 0.01158507 -0.00447501 -0.00591708  0.0042476  -0.00704845  0.00312494
  0.00155527 -0.00134568 -0.00514587  0.0044967   0.00471057  0.00303244
 -0.00260355  0.00937934 -0.00455893 -0.0060405  -0.00270342  0.01028021
 -0.00626546  0.00487245]"
AEE,"[-0.15001716  0.21473416 -0.18321715  0.76650862  0.11840013 -0.18415674
 -0.18275763  0.02602489 -0.23968777 -0.62478706  0.6422443   0.18254276
 -0.07211824 -0.04845931  0.29356206  0.17841533  0.57730573 -0.48996336
  0.18183238 -0.97941358 -0.57613584 -0.65192674 -1.16503785  0.28192287
  0.25392002  0.39001917  0.20038633  0.40048945 -0.78004952  0.23641932
 -0.72980946 -0.26079535 -0.22530642 -1.19740449  0.71267198 -0.18050003
 -0.03548949  0.17369705 -0.75890653 -0.44634314  1.06793073  0.88160469
 -0.76961625 -0.86789086 -0.59862093  0.19182036  0.02912053  0.18140545
  0.09368153  0.92480769  0.61684822  0.53943926 -0.44321301  0.        ]",-0.03007770356856768,0.9864540899203665,-5.773048912528267,0.0031102601320956874,0.6087286290400911,0.01170706178058859,"[-0.40899964  0.58091058 -0.3522813  -0.39686132 -0.02506616  0.2641152
 -0.01963374 -0.035697    1.15048925  0.33571193  0.18687857  0.3248303
  0.07958406 -0.99571366 -1.05686148 -0.75849111  0.70196808 -0.29312903
 -0.38082403  0.15075204  1.77499137  2.80185496  0.30552361 -3.35478354
  0.01925522]","[-5.13025432e-04 -3.32655604e-04 -8.93537562e-05 -2.86118750e-04
  5.90625207e-05 -1.61252767e-04]","[ 0.00635509 -0.00201205  0.00333186  0.00768829 -0.00385724 -0.00536152
 -0.00046625  0.00340911  0.0122917  -0.00969382 -0.00850798 -0.00277927
 -0.00343992 -0.00804358  0.00627481  0.0136857   0.00487046 -0.00526021
  0.01571863 -0.01296157]",0.06448507047991087,"[-5.13025432e-04 -3.32655604e-04 -8.93537562e-05 -2.86118750e-04
  5.90625207e-05 -1.61252767e-04]","[ 0.00635509 -0.00201205  0.00333186  0.00768829 -0.00385724 -0.00536152
 -0.00046625  0.00340911  0.0122917  -0.00969382 -0.00850798 -0.00277927
 -0.00343992 -0.00804358  0.00627481  0.0136857   0.00487046 -0.00526021
  0.01571863 -0.01296157]"
AEP,"[-0.2914368   0.14919373 -0.22819616  0.74793134  0.13121065 -0.19715968
 -0.68731359 -0.03065188 -0.01629543 -0.74772676  0.61629839  0.0492695
 -0.01444051 -0.29322741  0.30879604  0.39115884  0.62636997 -0.59787489
  0.07659979 -1.1745897  -0.62773454 -0.45332204 -1.13860554  0.23913072
  0.1897949   0.35146238  0.15672237  0.33630013 -0.87026402 -0.11933242
 -0.87707055 -0.39368148 -0.5137986  -1.09290241  0.48172304 -0.43597675
 -0.17316798  0.17181956 -0.85621812 -0.58381616  1.08270457  0.95873468
 -1.19742764 -0.90163825 -0.80328353  0.02775417 -0.13003209  0.3481728
  0.26329597  1.11603452  0.63525728  0.53201785 -0.67635781  0.        ]",-0.1482795967777219,1.1054180079152935,-5.685455170500785,0.003394987599685647,0.47236739083717694,0.017454915150888616,"[-0.36888762  0.65017008 -0.28536895 -0.39546459 -0.36809694  0.53289606
  0.29575744 -0.24310757  1.13686627  0.22079832  0.24974714  0.16366303
  0.21963151 -0.81613018 -1.16481913 -0.87327842  0.62318479 -0.26121621
 -0.19379966  0.24886862  1.60072004  2.7046344   0.38296267 -3.23739813
  0.01356971]","[-5.93561625e-04 -7.08432148e-04  3.86882333e-05 -4.18315712e-04
 -1.52424409e-05 -1.96774033e-04]","[ 0.00774232 -0.00108712  0.00163329  0.00698142 -0.00328689 -0.00314025
  0.00309714  0.00322789  0.01160047 -0.01163443 -0.00817448 -0.00713799
 -0.00520764 -0.00928805  0.00956348  0.01652087  0.00325943 -0.00828793
  0.01450902 -0.0192182 ]",0.06565218888885815,"[-5.93561625e-04 -7.08432148e-04  3.86882333e-05 -4.18315712e-04
 -1.52424409e-05 -1.96774033e-04]","[ 0.00774232 -0.00108712  0.00163329  0.00698142 -0.00328689 -0.00314025
  0.00309714  0.00322789  0.01160047 -0.01163443 -0.00817448 -0.00713799
 -0.00520764 -0.00928805  0.00956348  0.01652087  0.00325943 -0.00828793
  0.01450902 -0.0192182 ]"
AES,"[ 0.26847977  0.43296861  0.32427409  0.12848144  0.04625182 -0.19108333
  0.83184241  0.0865558  -0.25506572  0.01491458  0.19024041  0.06409687
 -0.00449379  0.60277598  0.48996215 -0.41677876  0.11191857  0.06619294
  0.46833566 -0.57569898 -0.51870292 -0.47850496 -0.34214803  0.29574478
  0.06220648  0.16985224 -0.52449762  0.55241106  0.04372869  0.11757298
  0.03108424  0.28932762 -0.23827878 -0.13295931  0.13845056  0.25795237
 -0.50704462  0.13171045 -0.2379584   0.23779553  0.29839695  0.13177533
 -0.16639571  0.03438003  0.15042308 -0.02242013  0.00192936 -0.02964214
 -0.0768905  -0.14039454  0.01395505 -0.03272794  0.02131754  0.        ]",0.12523145704121072,0.8303742436739681,-5.174517927101506,0.005658944280177182,1.0122564630643511,-0.004648940067889766,"[-0.27274525 -0.35752088 -0.24606238 -0.22396645  0.77791134 -0.28073077
 -0.32818191  0.33700379  0.48117215  0.43872498  0.55880029  0.8003315
 -0.17147458 -1.63444257 -0.96977386 -0.18216338  0.84050694 -0.50659
 -0.83157367  0.21083727  2.11039901  2.54932114  0.43795692 -3.48213778
 -0.03651452]","[-8.57966111e-04  5.15008187e-04 -3.45061931e-04 -5.19594096e-04
  1.37124443e-04 -8.55958487e-05]","[ 0.00511253 -0.00415556  0.00341619  0.00672891 -0.00987385 -0.00742125
 -0.00109058  0.00528812  0.00102474 -0.0032529   0.00174547  0.00456405
 -0.00518343 -0.000379    0.00021447  0.00572305 -0.0019597   0.00428814
  0.00160283 -0.00268932]",0.061228102245311375,"[-8.57966111e-04  5.15008187e-04 -3.45061931e-04 -5.19594096e-04
  1.37124443e-04 -8.55958487e-05]","[ 0.00511253 -0.00415556  0.00341619  0.00672891 -0.00987385 -0.00742125
 -0.00109058  0.00528812  0.00102474 -0.0032529   0.00174547  0.00456405
 -0.00518343 -0.000379    0.00021447  0.00572305 -0.0019597   0.00428814
  0.00160283 -0.00268932]"
AFL,"[ 0.04488013  0.26545535  0.37835476 -0.06162164 -0.07873458 -0.03030116
  1.07057136  0.05051324 -0.05555968  0.33188395 -0.09354685  0.11877883
  0.10276273  0.949427    0.37856359 -0.31061508 -0.27055336  0.14537124
  0.18580262 -0.33033866 -0.42213095 -0.42141614 -0.2226584   0.03751672
  0.01559441  0.01011317 -0.57285097  0.6856629   0.2526453  -0.0278822
  0.37783389  0.15777063  0.36803442  0.12478845 -0.12065242  0.3470102
 -0.39844218 -0.28228208 -0.13084213  0.18988845  0.02974249 -0.15564823
 -0.0322905   0.34456518  0.31962385 -0.10825877 -0.04445735 -0.0075677
 -0.19047313 -0.4832     -0.01970321 -0.09074043  0.13541396  0.        ]",0.2462787459102341,0.7050305279713339,-5.233840841241605,0.005333002699149665,0.7966546923139227,0.00272010626781401,"[-0.10691945 -0.43399366 -0.18479251  0.01612754  0.89205473 -0.51528938
 -0.30838346  0.37853921  0.04983347  0.57757801  0.73052379  0.99781512
 -0.42468163 -1.57777019 -1.2032141   0.07792099  0.81357651 -0.26450855
 -1.0351585   0.07395268  2.13881771  2.53962881  0.65118935 -3.72539263
 -0.04600463]","[ 1.97322383e-05  1.81188860e-03 -4.34372166e-04  1.98951122e-04
  1.85738051e-04  3.92962620e-04]","[ 0.00519987 -0.00668578  0.00102563  0.00867642 -0.00918081 -0.00764293
 -0.00512007  0.00207976 -0.00206896  0.00226056  0.00850568  0.00609167
 -0.00556277 -0.00022883 -0.00153566  0.00072144 -0.00584915  0.00699585
 -0.00073995  0.00173231]",0.05956429310940529,"[ 1.97322383e-05  1.81188860e-03 -4.34372166e-04  1.98951122e-04
  1.85738051e-04  3.92962620e-04]","[ 0.00519987 -0.00668578  0.00102563  0.00867642 -0.00918081 -0.00764293
 -0.00512007  0.00207976 -0.00206896  0.00226056  0.00850568  0.00609167
 -0.00556277 -0.00022883 -0.00153566  0.00072144 -0.00584915  0.00699585
 -0.00073995  0.00173231]"
AIG,"[-0.00189781  0.00581036 -0.34936281 -0.27865379  0.05653208 -0.23035068
  0.1177237  -0.37436297  0.15614362 -0.07163364 -0.42836825 -0.18268501
  0.01980162  0.15081771 -0.28382448  0.12006992 -0.14632847 -0.18302471
 -0.13460424  0.23119044  0.0141371   0.11861318  0.20718004 -0.34252673
 -0.32992631 -0.13261477  0.03877839  0.24300486  0.05732458 -0.17212565
  0.62015762  0.19825557 -0.07019967  0.43014415 -0.26297419 -0.07678369
  0.05281836 -0.01171052  0.42511919  0.09383586 -0.48103047 -0.24707805
  0.3563039   0.3074212   0.12449488 -0.14170816  0.0458177  -0.0749511
 -0.01394765 -0.31340516 -0.18671379 -0.18938835  0.1285599   0.        ]",0.08264969216768707,0.8809168168933526,-5.245380145671949,0.0052718172551391666,0.7515499449690858,-0.0017813243948403398,"[-0.53344081 -0.12379802  0.26617587 -0.06428185  0.2673546  -0.25279991
  0.29535027  0.01394623 -0.00412606  0.53735083  0.8157791   0.56844721
 -0.37158198 -0.74031348 -1.36620627 -0.3168688   0.54251682  0.19935809
 -1.07471639 -0.03137613  2.0188374   2.37767412  1.06524418 -3.79974268
 -0.01057353]","[-9.13573206e-05  1.14551793e-03 -1.86975756e-04  7.36879710e-05
  4.00819778e-05  2.49390531e-04]","[ 0.010899   -0.00613913 -0.00744055  0.006159   -0.00454324  0.00417594
 -0.00109523 -0.00402717 -0.00182505  0.00501102  0.00519711 -0.00098191
 -0.00234353  0.00609692 -0.00051075 -0.00547337 -0.00392106  0.00453741
 -0.00333359  0.00366101]",0.06203979050648511,"[-9.13573206e-05  1.14551793e-03 -1.86975756e-04  7.36879710e-05
  4.00819778e-05  2.49390531e-04]","[ 0.010899   -0.00613913 -0.00744055  0.006159   -0.00454324  0.00417594
 -0.00109523 -0.00402717 -0.00182505  0.00501102  0.00519711 -0.00098191
 -0.00234353  0.00609692 -0.00051075 -0.00547337 -0.00392106  0.00453741
 -0.00333359  0.00366101]"
AIZ,"[-0.31448767  0.055661    0.21751793 -0.00775664 -0.13094079  0.07581948
  0.11853971 -0.22430993  0.09731053  0.12662286 -0.01933248  0.19588376
  0.25030831  0.5594495   0.1105241  -0.03212311 -0.17196467 -0.22404046
 -0.17336531 -0.28268277 -0.28967492 -0.24373853 -0.31926978 -0.540351
 -0.06911648 -0.07652563 -0.15646235  0.37207889 -0.13327605 -0.16064606
  0.37799062 -0.31926725  0.2000128  -0.15174471  0.07338144  0.02203564
  0.18064315 -0.5851844  -0.25968362 -0.48657522  0.03588809 -0.03818714
  0.29542485  0.01172874 -0.03891234 -0.15992702  0.02420934 -0.06407656
  0.08489768  0.07256968  0.20718489  0.12054041 -0.0372453   0.        ]",0.0589005147518977,0.9098880643988333,-4.878624953965813,0.007607467456914055,0.4501410138047344,0.01616264900502482,"[-0.02710307 -0.15192712 -0.12859463  0.13006484  0.18052854 -0.17011741
  0.1907644   0.21092915  0.17645085  0.50000966  0.59736596  0.57758212
 -0.39919379 -1.12057647 -1.20355542 -0.11582474  0.68383817  0.01951505
 -0.94379023 -0.04400125  1.9464702   2.46642661  1.02014901 -3.8327048
 -0.02179617]","[-2.90261133e-04  1.48434727e-03 -4.72787071e-04  1.50170249e-04
  4.59185282e-05  1.54381019e-04]","[ 0.00719444 -0.00554798 -0.00141413  0.00817384 -0.0054307  -0.0028911
 -0.00504381 -0.00150326 -0.00150423  0.00490949  0.00732469 -0.00111296
 -0.00596598 -0.0035314  -0.00180277  0.00389533  0.00086688  0.00487399
  0.00209271 -0.00139571]",0.06166766563272465,"[-2.90261133e-04  1.48434727e-03 -4.72787071e-04  1.50170249e-04
  4.59185282e-05  1.54381019e-04]","[ 0.00719444 -0.00554798 -0.00141413  0.00817384 -0.0054307  -0.0028911
 -0.00504381 -0.00150326 -0.00150423  0.00490949  0.00732469 -0.00111296
 -0.00596598 -0.0035314  -0.00180277  0.00389533  0.00086688  0.00487399
  0.00209271 -0.00139571]"
AJG,"[-0.39493633  0.24486615  0.19702256  0.12760203 -0.06604989  0.08178951
  0.06311061 -0.16949154  0.17385426  0.0035724  -0.13144779  0.12172239
  0.25247412  0.67550131  0.02081499  0.13941731 -0.07125256 -0.38993245
 -0.32437637 -0.73533442 -0.32609045 -0.30188991 -0.49577667 -0.2924356
 -0.09797364 -0.11565975 -0.20701526  0.54890735 -0.16533451 -0.29664424
  0.02598897 -0.31425585  0.44223781 -0.18537571 -0.23429837 -0.2771798
 -0.14696771 -0.59658985 -0.31463526 -0.514941    0.2366488   0.31505234
 -0.48065619  0.00664824 -0.25661301 -0.35619577 -0.12185407  0.20760854
  0.01938857  0.06221807  0.46467558  0.22686119 -0.33398368  0.        ]",0.09071879334328375,0.8692150260068489,-5.131714232080042,0.005906426804126642,0.37256990678850604,0.025526269811467432,"[-0.05466719 -0.02989392 -0.12539102  0.08418441  0.12848298 -0.08982913
  0.24105175  0.0918044   0.16131659  0.54202284  0.68348716  0.67701978
 -0.5546948  -1.03033311 -1.26975001 -0.30557008  0.72223577  0.00798221
 -0.61747638 -0.0530677   1.76324812  2.51420214  0.87309173 -3.63812476
 -0.02933114]","[3.71885200e-04 8.05479689e-04 5.97822554e-05 1.15854910e-04
 1.11383878e-04 1.73040332e-04]","[ 0.00721215 -0.00516184 -0.00159603  0.01010466 -0.00512756 -0.00414912
 -0.00466273 -0.00049542  0.00181522  0.0015109   0.00722352 -0.00337259
 -0.00684632 -0.00366752  0.00344995  0.00330553 -0.0053692   0.00373557
  0.00367946 -0.00953975]",0.06184939336208577,"[3.71885200e-04 8.05479689e-04 5.97822554e-05 1.15854910e-04
 1.11383878e-04 1.73040332e-04]","[ 0.00721215 -0.00516184 -0.00159603  0.01010466 -0.00512756 -0.00414912
 -0.00466273 -0.00049542  0.00181522  0.0015109   0.00722352 -0.00337259
 -0.00684632 -0.00366752  0.00344995  0.00330553 -0.0053692   0.00373557
  0.00367946 -0.00953975]"
AKAM,"[ 0.31495475  0.39789603  0.29778892  0.07992006  0.19373186 -0.04210447
  1.32723831  0.08614088 -0.24623064  0.31379901 -0.09950886  0.26043566
 -0.00351912  1.00385052  0.25401055 -0.35093043 -0.20171164 -0.03297041
  0.41815227 -0.34079713 -0.39047437 -0.51602286 -0.27156062  0.1067562
  0.02863558 -0.08721965 -0.3478104   0.67482725  0.37916747  0.22413232
  0.31365323  0.23484749  0.51321215  0.08613001 -0.07264709  0.39682908
 -0.41334963 -0.1199159   0.02120819  0.30351895 -0.04378737 -0.13182806
  0.09411122  0.37986025  0.33722573 -0.0708429   0.08802789 -0.02863559
 -0.27825867 -0.55895494 -0.10745788 -0.1324607   0.24728461  0.        ]",0.20294405496968834,0.7530225187860837,-5.047213708979951,0.00642721661677135,1.0570690933645221,-0.008061039744537136,"[-0.30118765 -0.39079643 -0.11758909 -0.20060928  0.96306159 -0.65089599
 -0.48728901  0.53159187  0.15717403  0.74474559  0.60826455  1.05676125
 -0.53589135 -1.55647028 -1.15693228 -0.07566874  1.06004624 -0.40105882
 -1.07806923  0.06070576  2.1854918   2.60252987  0.57818204 -3.76466247
 -0.02930922]","[-7.01755901e-05  2.84382096e-03 -7.39220934e-04  2.33066713e-04
  2.41340457e-04  4.87436420e-04]","[ 0.00365721 -0.00669778  0.00180219  0.00909702 -0.00967848 -0.00743266
 -0.00761032  0.00243965  0.00165325  0.00227151  0.00651414  0.00560408
 -0.00422918  0.0033203  -0.00052799 -0.0019386  -0.00655653  0.00636661
 -0.00142334  0.0042431 ]",0.059275092015105606,"[-7.01755901e-05  2.84382096e-03 -7.39220934e-04  2.33066713e-04
  2.41340457e-04  4.87436420e-04]","[ 0.00365721 -0.00669778  0.00180219  0.00909702 -0.00967848 -0.00743266
 -0.00761032  0.00243965  0.00165325  0.00227151  0.00651414  0.00560408
 -0.00422918  0.0033203  -0.00052799 -0.0019386  -0.00655653  0.00636661
 -0.00142334  0.0042431 ]"
ALB,"[ 0.15036216  0.67824008  0.46387963  0.01175745  0.21822656  0.23608038
  1.74098817 -0.264534   -0.08198152  0.55657246 -0.14317978  0.49220577
  0.0226298   1.48786397  0.25360585 -0.36616736 -0.42721038 -0.07299764
  0.1140645  -0.50962216 -0.14073146 -0.62352306  0.11366485 -0.37617823
 -0.02347269 -0.45203268 -0.49462237  0.85048808  0.18967338  0.01704072
  0.42708696  0.01645528  0.9512138   0.4238418  -0.67471562  0.67137906
 -0.67506401 -0.21936099  0.03181953  0.14464771 -0.43631728 -0.39032677
  0.28820267  0.68374471  0.4429235  -0.338004   -0.11760407 -0.10046869
  0.01314189 -0.79988276 -0.45620705 -0.4720276   0.24546651  0.        ]",0.35701376694943565,0.6038346155023967,-5.397769053080443,0.004526668443108701,0.8983637695593417,0.008223916710577896,"[-0.18728683 -0.50758944 -0.04091743  0.02426327  1.11998994 -1.20854841
 -0.28708955  0.69478517 -0.02165303  0.86771717  0.49954698  1.31880133
 -0.80828806 -1.67625349 -1.21324267  0.09988957  1.12952435 -0.29501237
 -0.98538639 -0.21916857  2.27554555  2.29721851  0.96904019 -3.91568532
 -0.0453599 ]","[ 8.45811537e-04  9.12876203e-04 -8.68101157e-05  6.99978723e-05
 -1.21559144e-05 -1.57992506e-04]","[ 0.00308099 -0.01050087  0.00182371  0.01192616 -0.008348   -0.01010087
 -0.01237107  0.00271521 -0.00081083  0.00544758  0.01348495  0.004713
 -0.0039008   0.0016553  -0.00159807 -0.00504254 -0.00872883  0.0097859
 -0.01334783  0.00163202]",0.05829757263697383,"[ 8.45811537e-04  9.12876203e-04 -8.68101157e-05  6.99978723e-05
 -1.21559144e-05 -1.57992506e-04]","[ 0.00308099 -0.01050087  0.00182371  0.01192616 -0.008348   -0.01010087
 -0.01237107  0.00271521 -0.00081083  0.00544758  0.01348495  0.004713
 -0.0039008   0.0016553  -0.00159807 -0.00504254 -0.00872883  0.0097859
 -0.01334783  0.00163202]"
ALGN,"[ 0.07104169  0.56392316  0.46600849  0.13653288  0.15115042  0.1332684
  1.24582078 -0.06410329 -0.04594301  0.34118696 -0.00210273  0.29546448
  0.01188193  1.1061584   0.29700383 -0.2986073  -0.21715913  0.00176281
  0.12940009 -0.55083639 -0.26712185 -0.50302531 -0.14349796 -0.15998261
  0.04472894 -0.22516514 -0.4306209   0.71530582  0.13093561  0.00222726
  0.27231     0.03611168  0.67690902  0.17514148 -0.34219004  0.38609191
 -0.50945639 -0.31600269 -0.13413899  0.07051556 -0.09530387 -0.15744215
 -0.02610923  0.42551455  0.26803999 -0.23694442 -0.05913185  0.02298483
 -0.08504907 -0.50965885 -0.14752382 -0.19544471  0.12445379  0.        ]",0.42236406686604977,0.5326514346527481,-5.645726618024902,0.003532580631577505,0.8218804924920006,0.009361102209911834,"[-0.12726936 -0.37771466 -0.15742118 -0.05276702  0.85137688 -0.72955953
 -0.23740302  0.48592476  0.15908707  0.6660313   0.53645311  1.1199905
 -0.55364495 -1.56640469 -1.16343769 -0.02666622  0.91074438 -0.29824604
 -0.86694488 -0.0451551   2.12536062  2.41887764  0.79629644 -3.76601588
 -0.03702607]","[-3.23073224e-04  6.21723712e-04 -1.67540408e-04  5.65924800e-05
  1.47220249e-04  3.23530134e-04]","[ 4.29231845e-03 -8.32226223e-03  1.65845060e-03  1.04884379e-02
 -8.59767152e-03 -8.90260072e-03 -8.67731900e-03  2.91804544e-03
  9.81462323e-05  2.35730638e-03  9.78604670e-03  4.29676551e-03
 -4.98722640e-03 -2.14066741e-04  2.10581850e-04 -9.45784857e-04
 -7.01181199e-03  6.75595257e-03 -4.67307991e-03 -9.52712826e-05]",0.05974000755179973,"[-3.23073224e-04  6.21723712e-04 -1.67540408e-04  5.65924800e-05
  1.47220249e-04  3.23530134e-04]","[ 4.29231845e-03 -8.32226223e-03  1.65845060e-03  1.04884379e-02
 -8.59767152e-03 -8.90260072e-03 -8.67731900e-03  2.91804544e-03
  9.81462323e-05  2.35730638e-03  9.78604670e-03  4.29676551e-03
 -4.98722640e-03 -2.14066741e-04  2.10581850e-04 -9.45784857e-04
 -7.01181199e-03  6.75595257e-03 -4.67307991e-03 -9.52712826e-05]"
ALK,"[ 0.24580531 -0.05633325 -0.77739812 -0.16295962  0.25756132 -0.57004153
 -0.72376594 -0.30342395  0.01870893 -0.74777998 -0.1659695  -0.58681752
 -0.1274119  -0.85210928 -0.10567447  0.31802785  0.49382486 -0.3042342
  0.38422668  0.03055361 -0.28681241  0.20271946 -0.05069734  0.23139175
 -0.42646343  0.16235953  0.0433802   0.06853299 -0.2886154  -0.26404931
  0.05741133  0.56800275 -1.34633748  0.23150024 -0.01682981 -0.47900413
 -0.25858073  0.82470176  0.30203043  0.32876199 -0.01875806  0.28507353
 -0.31847762 -0.22102733 -0.22108325 -0.0485903  -0.02958134  0.02119835
  0.23407276  0.25018009 -0.13663339 -0.12395562 -0.19848771  0.        ]",-0.07381778878774566,1.023246888966771,-6.077641776570444,0.0022935790522447225,0.9903930361745806,-0.01660969642881301,"[-9.14536990e-01  1.31674425e-01  3.96667549e-01 -4.29370412e-01
 -2.17872605e-01  3.79429739e-01  4.35693067e-01 -3.48227607e-01
  5.85432534e-01  2.21290717e-01  7.91580659e-01  4.23439228e-02
  2.89318460e-01 -5.27834194e-01 -1.28429311e+00 -8.64213407e-01
  4.81794883e-01 -7.85615983e-02 -8.13867840e-01  3.76053717e-01
  1.91615458e+00  2.44987748e+00  6.01903819e-01 -3.33019088e+00
 -1.43745343e-03]","[-9.69935865e-04  3.40672626e-04 -3.51773302e-04  6.20471122e-05
 -6.89842327e-05  2.02437161e-04]","[ 0.01462727 -0.00102199 -0.00735462  0.00151863 -0.00498849  0.0085915
  0.01052806 -0.00041623  0.00272398 -0.00614949 -0.00667487 -0.00566183
 -0.00305773  0.00716205  0.00499661  0.00359398 -0.00025202 -0.00184413
  0.00039482 -0.00615555]",0.06509280871027567,"[-9.69935865e-04  3.40672626e-04 -3.51773302e-04  6.20471122e-05
 -6.89842327e-05  2.02437161e-04]","[ 0.01462727 -0.00102199 -0.00735462  0.00151863 -0.00498849  0.0085915
  0.01052806 -0.00041623  0.00272398 -0.00614949 -0.00667487 -0.00566183
 -0.00305773  0.00716205  0.00499661  0.00359398 -0.00025202 -0.00184413
  0.00039482 -0.00615555]"
