,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38197582 -0.05971768 -0.36064161 -0.29340849 -0.46238417  0.34604182
  0.29687411 -0.17152606 -0.31990703 -0.67677416  0.0195209   0.21570092
  0.30879699  0.50471554  0.25763233  0.40027123 -0.02618187 -0.28917382
 -0.28450814 -0.38929778 -0.62240173  0.39007025 -0.55428845 -0.20307727
  0.27944509  0.04443105  0.17774855  0.03703148  0.13812362  0.079393
  0.36062642  0.69592423 -0.60016986  0.39983872 -0.21924277 -0.17571249
 -0.23646952  0.20973526  0.25374438  0.77960744  0.56452974 -0.35784171
 -0.5281344   0.16779393  0.11670391 -0.01041325 -0.00092929  0.08459161
 -0.10903074 -0.28803646 -0.10581222  0.14124361  0.08360505  0.        ]",0.11131455240283096,0.843636480488085,-4.829760183107051,0.007988436798350311,0.31769798241418057,0.017231873839582804,"[-3.11834197e-01  2.22493996e-02  3.67504869e-02  7.11032698e-01
  1.22239497e-01 -3.81066924e-01 -2.75161639e-01 -1.64029108e-01
  7.73998947e-01  7.79568121e-01  6.16877451e-01  4.46451199e-01
 -5.30777598e-01 -1.08454178e+00 -1.42313369e+00 -1.27056972e-01
  6.27341559e-01  1.08457504e-01 -9.21268816e-01  7.45775042e-01
  1.49281778e+00  2.30172341e+00  6.04535572e-01 -3.46916225e+00
  1.70876140e-03]",[-0.00022677  0.0011972  -0.00036018 -0.00025568 -0.00012055  0.00029904],"[ 4.50579382e-03 -5.70406742e-03 -1.92187695e-03  6.06112187e-03
 -5.32063759e-03  5.84206769e-03  1.11357635e-02 -6.19859451e-04
 -6.10908776e-03  7.95106533e-05  8.25947809e-03  1.96354433e-03
 -8.56659561e-03 -7.95319520e-04  3.34374530e-03  2.99032999e-03
 -7.81044587e-03  4.55573522e-03  2.18059332e-03  1.55864040e-03]",0.05955305582491628,[-0.00022677  0.0011972  -0.00036018 -0.00025568 -0.00012055  0.00029904],"[ 4.50579382e-03 -5.70406742e-03 -1.92187695e-03  6.06112187e-03
 -5.32063759e-03  5.84206769e-03  1.11357635e-02 -6.19859451e-04
 -6.10908776e-03  7.95106533e-05  8.25947809e-03  1.96354433e-03
 -8.56659561e-03 -7.95319520e-04  3.34374530e-03  2.99032999e-03
 -7.81044587e-03  4.55573522e-03  2.18059332e-03  1.55864040e-03]"
ADSK,"[-1.02091186 -0.77361078  0.40700254 -0.75632939 -0.17017485  0.55942955
 -0.49804089  0.21296165  1.8197599  -0.55274324  0.58782187  0.22456314
  0.81813281  1.15114633  0.60606891  0.10217857  0.29885357  0.70965709
 -0.68855484  0.68911969  0.13062593  0.22153489  0.38913319  1.09934673
  0.48404048  0.87621871  0.48110037  0.06769856  0.70920007 -0.4967987
  0.81261127  2.15692817 -0.81242536 -0.37301309  1.00677991 -1.1562764
 -0.45826816  1.58627401  1.80921748 -0.65563231  1.24903655 -0.23073717
 -1.09752462  0.01799516  0.31338821  1.08737288  1.10900427 -0.2647345
  0.0491856  -0.82078156 -0.17373141  0.09208674 -0.07431355  0.        ]",0.3176768992696514,0.6482946911753891,-5.775911681440147,0.0031013689089126185,-0.32117061751342524,0.030141423733603935,"[ 0.72969638 -0.47155074  0.32285281  0.73839606 -0.6930032   0.26637708
  1.17122728 -1.49937778  0.45533675  0.25463037  0.95456667  0.79006673
 -0.70892696 -1.34724617 -0.95980209  0.53631768 -0.17058548  0.55077551
 -1.2995666   0.20992416  2.1249787   2.42942117  0.13181798 -3.04610646
  0.02552739]","[ 1.15746159e-03  1.16996186e-04  4.38420821e-04  6.89709805e-05
 -2.91740346e-05 -1.06279106e-04]","[-0.00012813 -0.00351935 -0.01226519 -0.00714052  0.00435666  0.0165429
 -0.01040778 -0.00688662 -0.00502163 -0.00134365  0.0021046  -0.00428656
 -0.00148517  0.01097056 -0.00803674  0.00748858 -0.02336665  0.01345406
 -0.00781659  0.00821174]",0.059244508027092135,"[ 1.15746159e-03  1.16996186e-04  4.38420821e-04  6.89709805e-05
 -2.91740346e-05 -1.06279106e-04]","[-0.00012813 -0.00351935 -0.01226519 -0.00714052  0.00435666  0.0165429
 -0.01040778 -0.00688662 -0.00502163 -0.00134365  0.0021046  -0.00428656
 -0.00148517  0.01097056 -0.00803674  0.00748858 -0.02336665  0.01345406
 -0.00781659  0.00821174]"
AEE,"[-0.15129067  0.26898134  0.34158514 -0.92499463 -0.80778558  0.50446861
  0.07953754 -0.47740876 -0.16922095 -0.34369585  0.58499909  0.22857205
  0.90796547 -0.03897083  0.35478772  0.98591107 -0.01377359 -0.6477751
 -0.16494041  0.26048747  0.36460363 -0.34383257  0.05195622  0.03842993
  0.15398484  0.25772627  1.06178929  0.13068163  0.03883531 -0.06126546
  0.95411319  0.80295138 -0.43438763  0.96172375  0.70704741  0.27317612
 -1.39921964  0.52564441 -0.30678965 -0.18439125  1.15180907 -0.94693948
 -0.03233159  0.18242921 -0.64058308  0.66703461  1.22622597 -0.41164328
 -0.00686262 -0.45848188 -0.13489618 -0.53593366 -0.04224518  0.        ]",0.22845829025148082,0.7338416863513991,-5.128832309660227,0.005923473219379381,0.5483587853733295,0.01458804301791854,"[-0.00422894 -0.92834716 -0.09137517  1.17056065  0.18536584 -0.48997547
  0.09849297  0.04550599  0.8154133   0.27537372  0.68654339 -0.32286135
 -0.15753755 -0.49959265 -1.64211521 -0.37060985  0.91097139  0.43546694
 -1.0421641  -0.20196348  2.19451904  2.38858325  0.42998958 -3.35139151
  0.05721009]",[ 0.00017116 -0.00046749  0.00065302  0.00056622 -0.00045491  0.00018214],"[ 0.00704327 -0.0049374  -0.00487609  0.00435314 -0.00086359  0.0006356
  0.00629192  0.00242528 -0.01387686  0.00415511  0.00436832 -0.00486852
 -0.01369068 -0.00371254 -0.00602087  0.02189357 -0.0060171  -0.00447121
 -0.0155949  -0.00248878]",0.06161981716370589,[ 0.00017116 -0.00046749  0.00065302  0.00056622 -0.00045491  0.00018214],"[ 0.00704327 -0.0049374  -0.00487609  0.00435314 -0.00086359  0.0006356
  0.00629192  0.00242528 -0.01387686  0.00415511  0.00436832 -0.00486852
 -0.01369068 -0.00371254 -0.00602087  0.02189357 -0.0060171  -0.00447121
 -0.0155949  -0.00248878]"
AEP,"[-0.1642159   0.2062575   0.04353468 -0.77860048 -0.73837849  0.73923797
  0.38437933 -0.62620232 -0.41352076 -0.44265928  0.12522427  0.32575226
  0.70828986  0.01637716  0.40904193  0.93139757 -0.06955648 -0.62461016
 -0.14302197 -0.35034537 -0.02213931 -0.08398735 -0.26939032 -0.27057497
  0.13500834  0.29900996  0.84749357  0.13557678 -0.05089271  0.19546733
  0.86891196  0.72749477 -0.57451341  0.91408778  0.33340029  0.24735363
 -0.9313235   0.13294332 -0.28263039  0.26210621  0.96143084 -0.76037935
 -0.10290544  0.20876856 -0.53592341  0.27348717  0.7139958  -0.25783173
 -0.09123696 -0.33173503 -0.1742926  -0.34350742  0.17337085  0.        ]",0.2054893207230269,0.7520282037987083,-5.192272149514238,0.005559360754652601,0.5354349253221407,0.013476547468849059,"[-0.19432004 -0.64684608 -0.02898229  1.27169195  0.17311068 -0.86771647
 -0.09173424  0.15973981  0.73020213  0.73661485  0.64101058 -0.17901343
 -0.18841562 -0.72767105 -1.71760796 -0.35049491  0.92051872  0.20102693
 -0.7687409   0.17944427  1.83399744  2.27342362  0.57546305 -3.37402327
  0.0397945 ]",[-0.00018223 -0.00023853  0.0002772   0.00059695 -0.00035586  0.00036922],"[ 0.00592497 -0.00462942 -0.00168925  0.00701265 -0.00404931  0.00218933
  0.0112824   0.00134116 -0.01158373  0.00513416  0.00500202 -0.00314909
 -0.01460067 -0.00460615 -0.00288917  0.01677715 -0.00541567 -0.00291349
 -0.01009193  0.00294299]",0.06069706386491372,[-0.00018223 -0.00023853  0.0002772   0.00059695 -0.00035586  0.00036922],"[ 0.00592497 -0.00462942 -0.00168925  0.00701265 -0.00404931  0.00218933
  0.0112824   0.00134116 -0.01158373  0.00513416  0.00500202 -0.00314909
 -0.01460067 -0.00460615 -0.00288917  0.01677715 -0.00541567 -0.00291349
 -0.01009193  0.00294299]"
AES,"[-0.62388354 -0.20912996 -0.05465326 -0.42894487 -0.23291292  0.557881
 -0.23120473  0.29591629  0.50244148 -0.46912538  0.31911112  0.03756835
  0.21731557  0.83361584  0.38587358  0.22867682 -0.22874124  0.20077697
 -0.3183871   0.43632588 -0.2028087   0.33456954 -0.15931456  0.55196735
  0.37933529  0.17774141  0.3818891  -0.07736193 -0.13188115 -0.11961518
  0.23686153  1.10857768 -0.476926   -0.30256805  0.16647658 -0.64620579
 -0.22990596  0.73973379  0.91166279  0.27261086  0.53612162 -0.43521923
 -0.40130287  0.20378714 -0.04399572  0.26803692  0.72739393  0.05315918
  0.04825745 -0.26320105 -0.2565356   0.17653121 -0.06884447  0.        ]",0.24112392236564334,0.718478427615975,-4.924966697934244,0.007262968147630354,0.07581580035508739,0.025555988690319657,"[ 0.05700405 -0.14991462  0.20946187  0.736218   -0.44014056  0.18094439
  0.15841453 -0.63487252  0.60052141  0.38027432  0.68879452  0.89485571
 -0.55578416 -1.22049377 -1.43337751  0.35610267  0.33962853  0.29622747
 -1.31824176  0.44919878  1.86478409  2.54325535  0.29948527 -3.4482671
  0.01894344]","[ 4.93321152e-04  1.27212741e-03 -8.91960064e-05  7.27883742e-04
 -7.85496004e-04  5.51222293e-05]","[ 4.45701338e-03 -5.52115714e-03 -6.15628948e-03 -1.97092940e-03
 -2.75594656e-03  1.21454996e-02  6.82231358e-04 -3.31882218e-03
 -4.41701644e-03 -2.36206945e-03  8.19015529e-03 -8.28738089e-04
 -4.22582369e-03  6.00177121e-03 -5.17422014e-03  7.34657962e-04
 -8.00354559e-03  1.58033207e-05  1.14877542e-03  1.87205752e-03]",0.059057536477762566,"[ 4.93321152e-04  1.27212741e-03 -8.91960064e-05  7.27883742e-04
 -7.85496004e-04  5.51222293e-05]","[ 4.45701338e-03 -5.52115714e-03 -6.15628948e-03 -1.97092940e-03
 -2.75594656e-03  1.21454996e-02  6.82231358e-04 -3.31882218e-03
 -4.41701644e-03 -2.36206945e-03  8.19015529e-03 -8.28738089e-04
 -4.22582369e-03  6.00177121e-03 -5.17422014e-03  7.34657962e-04
 -8.00354559e-03  1.58033207e-05  1.14877542e-03  1.87205752e-03]"
AFL,"[-0.93747814 -0.18430704 -0.30562785 -0.76954415 -0.49546436  0.87058809
  0.02806805 -0.04604452  0.91210341 -0.58111215 -0.09802338  0.32771578
  0.38080065  0.89453677  0.52113016  0.50009416 -0.18137981  0.1638666
 -0.39625095 -0.51401859 -0.38964759  0.5184589  -0.31465512  0.25362802
  0.53090224  0.58778748  0.45144088  0.04688475  0.13921466 -0.07653304
  0.74302944  1.77416626 -0.96377046 -0.21280158  0.34710713 -0.78814635
 -0.30888228  0.74332707  1.05567602  0.26233194  0.77527883 -0.34315864
 -0.79475631  0.15590435  0.05743542  0.31149672  0.52606493 -0.02891502
 -0.09930453 -0.54277989 -0.25762381  0.0940636   0.14397128  0.        ]",0.2976194073742554,0.6777924268605401,-4.981302689786324,0.006865113616524577,-0.2377456993252709,0.04255908124061014,"[ 2.81233827e-03 -1.28497758e-01  4.00987106e-01  1.29666972e+00
 -3.44979372e-01 -3.37203140e-01  4.45328559e-01 -9.91242717e-01
  2.90030064e-01  8.39136026e-01  6.97938660e-01  8.48474938e-01
 -5.41802171e-01 -1.20817965e+00 -1.55833550e+00  3.26299477e-01
  3.71646702e-01  1.84525636e-02 -7.91258504e-01  6.58640358e-01
  1.51791273e+00  2.30336569e+00  5.27071406e-01 -3.33167737e+00
  1.46244547e-02]","[-6.10367993e-05  1.31454323e-03 -2.03361432e-04 -4.44467058e-05
 -3.76667394e-04  8.68121308e-05]","[-0.00059355 -0.00319376 -0.00536036 -0.00170334 -0.0031097   0.01524575
  0.00525451 -0.00590404 -0.00390509 -0.00036921  0.00570917 -0.00086441
 -0.01037941  0.00339832 -0.00321327  0.00518195 -0.0153448   0.00732025
 -0.00460907  0.00853016]",0.058441253192537714,"[-6.10367993e-05  1.31454323e-03 -2.03361432e-04 -4.44467058e-05
 -3.76667394e-04  8.68121308e-05]","[-0.00059355 -0.00319376 -0.00536036 -0.00170334 -0.0031097   0.01524575
  0.00525451 -0.00590404 -0.00390509 -0.00036921  0.00570917 -0.00086441
 -0.01037941  0.00339832 -0.00321327  0.00518195 -0.0153448   0.00732025
 -0.00460907  0.00853016]"
AIG,"[-9.75849072e-01 -4.63487015e-01 -2.94743346e-01 -4.07858424e-01
  5.92153843e-03  8.16101211e-01 -2.25785683e-01  2.19065407e-01
  1.39449268e+00 -1.07132050e-01 -2.74150479e-01  2.20828524e-01
  1.57964437e-03  9.64426120e-01  5.18643956e-01  2.18192975e-01
  6.44997733e-02  7.68129434e-01 -4.03089044e-01 -3.32488304e-01
 -2.04971658e-01  6.04386395e-01 -1.90454305e-02  4.74918045e-01
  5.86095881e-01  6.07336335e-01  8.86632147e-02  1.34120176e-02
 -3.89533471e-03 -3.75408964e-02  3.72485447e-01  1.91288512e+00
 -7.43751017e-01 -9.35075828e-01  2.47272408e-01 -9.50161410e-01
  4.58724812e-01  8.83743904e-01  1.40933448e+00 -1.69116990e-01
  2.80216126e-01  1.51564600e-01 -7.29372059e-01  1.90313391e-02
  2.88590642e-01  3.19879528e-01  5.18384569e-01  1.03257646e-01
  2.71952644e-02 -3.96935322e-01 -3.44134023e-01  3.59813116e-01
  1.03005231e-01  0.00000000e+00]",0.3483940488107144,0.6260582163596761,-5.214617495729044,0.005436512568101233,-0.27611258645321424,0.036616226020503004,"[ 1.11456500e-01  1.47352490e-01  5.04360935e-01  7.99918370e-01
 -7.49685404e-01  9.30810066e-03  7.54846554e-01 -9.69392587e-01
 -1.83345175e-01  7.78247781e-01  6.64069244e-01  1.26309635e+00
 -4.39928471e-01 -1.37396219e+00 -1.32114194e+00  4.62895591e-01
 -1.40140254e-01 -5.65892185e-02 -7.20916587e-01  7.39718691e-01
  1.65160780e+00  2.23574601e+00  4.41058440e-01 -3.29036662e+00
 -1.78066855e-03]","[ 7.06438094e-04  1.02483454e-03 -1.41185633e-04  2.14344612e-04
 -2.46344230e-04 -9.81793307e-05]","[ 1.08129204e-05 -3.91505741e-03 -7.24154080e-03 -2.77021818e-03
 -3.22482752e-03  2.01612355e-02 -1.97680424e-03 -1.16116272e-02
  3.82305988e-03 -9.35768310e-04  4.68665896e-04  5.18142403e-04
 -2.35970492e-03  8.96779637e-03 -6.21978710e-03 -8.77195560e-04
 -1.46156181e-02  7.71928333e-03  3.52906547e-03  1.07623151e-02]",0.05992668780325241,"[ 7.06438094e-04  1.02483454e-03 -1.41185633e-04  2.14344612e-04
 -2.46344230e-04 -9.81793307e-05]","[ 1.08129204e-05 -3.91505741e-03 -7.24154080e-03 -2.77021818e-03
 -3.22482752e-03  2.01612355e-02 -1.97680424e-03 -1.16116272e-02
  3.82305988e-03 -9.35768310e-04  4.68665896e-04  5.18142403e-04
 -2.35970492e-03  8.96779637e-03 -6.21978710e-03 -8.77195560e-04
 -1.46156181e-02  7.71928333e-03  3.52906547e-03  1.07623151e-02]"
AIZ,"[-0.85425989 -0.06252942 -0.20458075 -0.36931108 -0.38230107  0.41476954
 -0.40706781  0.24604214  0.94003465 -0.60435553  0.3655075   0.09570594
  0.26809922  1.17350124  0.32628521  0.09291997  0.0208157   0.38569012
 -0.41276828  0.01350802 -0.3552294   0.19059253 -0.06478102  0.69436348
  0.51251413  0.17540891  0.32446759  0.03490576 -0.17915785 -0.24300471
  0.11368592  1.23770591 -0.52338099 -0.46346513  0.45418691 -1.18381026
 -0.21982337  1.08724339  1.08340913  0.32116406  0.52053234 -0.23777182
 -0.73731856  0.15908933  0.20446356  0.27884493  0.59993877  0.13326885
  0.04648045 -0.37694084 -0.28365136  0.27812514 -0.06975982  0.        ]",0.2836467420943285,0.6802677709630264,-4.8791489764659355,0.007603482017118948,-0.15453624212815442,0.041696352725351944,"[ 3.18052282e-03  6.10690105e-02  1.93550989e-01  7.72656385e-01
 -4.14983899e-01  3.18931883e-01  4.92957687e-01 -1.01047277e+00
  5.26963785e-01  3.15814561e-01  6.63967533e-01  1.09096244e+00
 -7.93514111e-01 -1.25926194e+00 -1.16027536e+00  3.96242703e-01
  1.71199921e-01  1.26844023e-01 -1.09935526e+00  5.22912202e-01
  1.91234552e+00  2.35331569e+00  2.51047985e-01 -3.25985022e+00
  1.71676245e-02]","[ 1.05302417e-04 -3.41388370e-04  5.31414878e-04 -3.44885698e-04
 -4.23852282e-04  3.43249520e-05]","[ 3.36769225e-03 -3.52660622e-03 -8.74555799e-03 -4.92433318e-03
 -8.61555157e-05  1.44478962e-02 -7.57630627e-06 -3.90167823e-03
 -1.92616159e-04 -7.78768441e-03  8.62091374e-03  3.10670511e-03
 -5.95612660e-03  6.53137704e-03 -2.06491167e-03  2.11071509e-03
 -1.14925244e-02  4.46577135e-03 -1.81130918e-04  2.47627756e-03]",0.0595766639291473,"[ 1.05302417e-04 -3.41388370e-04  5.31414878e-04 -3.44885698e-04
 -4.23852282e-04  3.43249520e-05]","[ 3.36769225e-03 -3.52660622e-03 -8.74555799e-03 -4.92433318e-03
 -8.61555157e-05  1.44478962e-02 -7.57630627e-06 -3.90167823e-03
 -1.92616159e-04 -7.78768441e-03  8.62091374e-03  3.10670511e-03
 -5.95612660e-03  6.53137704e-03 -2.06491167e-03  2.11071509e-03
 -1.14925244e-02  4.46577135e-03 -1.81130918e-04  2.47627756e-03]"
AJG,"[-1.01101432 -0.38841539  0.01009837 -0.96253091 -0.52016659  1.10271591
 -0.03169941 -0.04207161  1.17870024 -0.70221018  0.06493521  0.32037528
  0.61326454  0.92444808  0.58347167  0.54922262 -0.21328602  0.25657166
 -0.51198799 -0.1718284  -0.17948192  0.43376224 -0.19045322  0.53429259
  0.48593424  0.79518108  0.74994654  0.07004765  0.1559797  -0.03300709
  0.77438027  2.08370472 -0.96458645 -0.14434743  0.5568802  -0.9527065
 -0.46531973  0.86303033  1.41974554  0.1217319   1.11447659 -0.55046105
 -0.82680308  0.23016597 -0.11685574  0.49672477  0.99406267 -0.21442912
 -0.10497308 -0.62998282 -0.3307856   0.02975936  0.18333635  0.        ]",0.4456236996157911,0.5262833639825607,-5.4599074562258485,0.004253949403132347,-0.31127411888213885,0.0405780068015215,"[ 0.32325283 -0.40967463  0.38479448  1.4882847  -0.52035519 -0.37925847
  0.64234394 -1.22770441  0.42156664  0.77745943  0.83778213  0.74752186
 -0.58752495 -1.21306415 -1.58020183  0.45205322  0.28557198  0.22725367
 -0.92971668  0.45511991  1.66026974  2.40794251  0.39360383 -3.25708487
  0.03151276]","[ 4.75125655e-04  7.19753121e-04  2.11559987e-04 -6.29248149e-05
  4.76268183e-05  2.94899860e-04]","[-0.00021811 -0.00323066 -0.00673719 -0.00394401 -0.00176696  0.01671146
  0.00163362 -0.00594041 -0.0068958   0.00011976  0.00642457 -0.00414638
 -0.01050718  0.00618444 -0.00744778  0.00718927 -0.01872338  0.0054815
 -0.0073026   0.01232974]",0.057854610321491154,"[ 4.75125655e-04  7.19753121e-04  2.11559987e-04 -6.29248149e-05
  4.76268183e-05  2.94899860e-04]","[-0.00021811 -0.00323066 -0.00673719 -0.00394401 -0.00176696  0.01671146
  0.00163362 -0.00594041 -0.0068958   0.00011976  0.00642457 -0.00414638
 -0.01050718  0.00618444 -0.00744778  0.00718927 -0.01872338  0.0054815
 -0.0073026   0.01232974]"
AKAM,"[-0.25204126 -0.11239405 -0.32481651  0.16051294 -0.20588387 -0.57083872
 -0.18222074  0.07157629 -0.21590496 -0.32578933  0.36652924 -0.09771112
  0.09776232  0.42666573 -0.03134063 -0.2614292   0.3732535   0.05469678
 -0.20551212  0.04742372 -0.54774551 -0.06720533 -0.17537732  0.05603941
  0.14092395 -0.46964853 -0.0652979   0.23887237 -0.00456452 -0.19896149
 -0.12187881  0.00069477  0.02944276  0.06485781 -0.06285752 -0.38606082
 -0.12299544  0.3787187   0.06176237  0.46584386  0.05662979  0.04834891
 -0.45486863 -0.00904862  0.45005282 -0.01566001 -0.34332141  0.16678682
 -0.00647501 -0.1446166   0.10270506  0.18643179 -0.17890098  0.        ]",0.061361914403918305,0.8995303154882236,-4.601228664377557,0.010039492996225472,0.4476188321399726,0.008981657595349316,"[-0.32563698  0.27586879 -0.10991457 -0.26077972  0.21927853  0.40581389
 -0.09645372  0.02412551  0.64798686  0.14476868  0.57722963  0.55131821
 -0.50877111 -1.09324284 -0.7551134  -0.17756557  0.24254317  0.01704014
 -1.10902762  0.65619642  2.00315803  2.23948727  0.34573736 -3.3667523
  0.00407119]",[ 0.00079167 -0.00110151  0.00105558 -0.00066917  0.00055184  0.00040835],"[ 0.0093149  -0.00696115 -0.00657075  0.0039936  -0.00228958  0.00264259
  0.00332017 -0.00046948  0.00100257 -0.00590133  0.00563464  0.0078686
 -0.00179822  0.00183937  0.00626271 -0.00195895 -0.00298326  0.00543214
  0.00354843 -0.00721947]",0.06270962405910156,[ 0.00079167 -0.00110151  0.00105558 -0.00066917  0.00055184  0.00040835],"[ 0.0093149  -0.00696115 -0.00657075  0.0039936  -0.00228958  0.00264259
  0.00332017 -0.00046948  0.00100257 -0.00590133  0.00563464  0.0078686
 -0.00179822  0.00183937  0.00626271 -0.00195895 -0.00298326  0.00543214
  0.00354843 -0.00721947]"
ALB,"[-0.25877895 -0.44772679 -0.04414527 -0.28672962 -0.36318621 -0.078192
  0.17456457 -0.08830876 -0.0851039  -0.30509768  0.05843522  0.05743598
  0.29916187  0.13582071  0.33331482  0.10128329  0.25134608 -0.03579581
 -0.30017292 -0.07847225 -0.23863791  0.30387811 -0.30910607 -0.08270613
 -0.01626585  0.39991617  0.01778282 -0.07782158  0.62816697 -0.104203
  0.68266857  0.78197322 -0.47755535  0.28795315 -0.20497274  0.27716095
 -0.18963634  0.16632634  0.32667706  0.02012254  0.56191467 -0.16161122
 -0.47940712 -0.04679481  0.27479534  0.31896894 -0.10280132 -0.12701754
 -0.10323408 -0.40571931  0.15604464 -0.01716464 -0.03914593  0.        ]",0.050858007596158376,0.9118481270537988,-4.824690195377913,0.008029040919113333,0.4408818528379632,-0.00020156603320658768,"[-1.93009114e-02 -1.86358589e-01 -8.02269263e-02  2.58496265e-01
  2.14508683e-01 -1.14911787e-01 -5.88667683e-02 -5.43065930e-02
  4.79239062e-01  5.36308696e-01  7.11151116e-01  2.75622144e-01
 -1.74564412e-01 -1.15364333e+00 -1.11753735e+00 -1.89967889e-01
  3.03633945e-01  1.46532350e-01 -8.91252276e-01  5.83891460e-01
  1.67769461e+00  2.34347681e+00  4.87575290e-01 -3.29030124e+00
  1.18356120e-03]",[-0.00064184  0.00042954  0.00042483 -0.00056392  0.00051062  0.00049684],"[ 0.0042228  -0.00741348 -0.00258179  0.00590589 -0.00575647  0.0048934
  0.00324423 -0.00420684 -0.00660431  0.00619881  0.00053423 -0.00139938
 -0.00275653  0.00221419  0.00138209  0.00106428 -0.00991834  0.01019301
 -0.00083517 -0.00019008]",0.06158796113969508,[-0.00064184  0.00042954  0.00042483 -0.00056392  0.00051062  0.00049684],"[ 0.0042228  -0.00741348 -0.00258179  0.00590589 -0.00575647  0.0048934
  0.00324423 -0.00420684 -0.00660431  0.00619881  0.00053423 -0.00139938
 -0.00275653  0.00221419  0.00138209  0.00106428 -0.00991834  0.01019301
 -0.00083517 -0.00019008]"
ALGN,"[-1.1440677  -0.71514759  0.18049744 -0.77416272 -0.19495077  1.24769668
 -0.19123225 -0.07490122  1.9385439  -0.44474202 -0.09645291  0.4560765
  0.64399463  1.10598656  0.83282106  0.38900765  0.27191403  0.79966289
 -0.60503427 -0.33971176  0.03009742  0.44485167  0.20865697  0.74516699
  0.58051583  1.26656981  0.42285706 -0.0040198   0.45946405 -0.07582546
  0.85212236  2.53212594 -1.14744528 -0.52598343  0.8754333  -1.12964122
  0.09308937  1.29066792  1.85737074 -0.53723015  1.03321204 -0.00837581
 -1.05198693  0.06812843  0.17837841  0.85037548  1.01017625 -0.12805245
 -0.01191772 -0.73021201 -0.43565958  0.22219879  0.26033676  0.        ]",0.4085604730760501,0.5644867271441404,-5.529969919156289,0.003966108391183359,-0.4443134588414379,0.03820386930945357,"[ 0.60157433 -0.30966668  0.43245753  1.28673196 -0.90817181 -0.3541334
  1.26642046 -1.45721989  0.03228988  0.90020951  0.88755173  0.91181384
 -0.54147247 -1.48205376 -1.25575129  0.52585906 -0.16409164  0.17005969
 -0.6439705   0.46626236  1.76999021  2.17842201  0.35139446 -2.99280656
  0.01410196]","[ 2.86621571e-04 -1.30967396e-04  2.76491839e-04 -2.63960667e-04
 -8.00869799e-05 -1.03547010e-04]","[-0.00280588 -0.00164278 -0.00872265 -0.00491192  0.00080138  0.02174923
 -0.00540104 -0.01141522 -0.00160561  0.00172191 -0.00066778 -0.00471842
 -0.00458165  0.01003774 -0.00861113  0.00792046 -0.02398144  0.0122977
 -0.00434068  0.01864147]",0.058866843504038,"[ 2.86621571e-04 -1.30967396e-04  2.76491839e-04 -2.63960667e-04
 -8.00869799e-05 -1.03547010e-04]","[-0.00280588 -0.00164278 -0.00872265 -0.00491192  0.00080138  0.02174923
 -0.00540104 -0.01141522 -0.00160561  0.00172191 -0.00066778 -0.00471842
 -0.00458165  0.01003774 -0.00861113  0.00792046 -0.02398144  0.0122977
 -0.00434068  0.01864147]"
ALK,"[-0.8557032  -0.30044809 -0.47833047 -0.53000369 -0.30948115  0.52918547
 -0.30233409  0.40380912  0.91114446 -0.07889531 -0.21445683 -0.02897709
 -0.15304729  0.76255021  0.41957195  0.13209957 -0.36215883  0.43197664
 -0.17409232 -0.16014599 -0.28664799  0.55572461 -0.37511078  0.38905792
  0.42617623  0.25176319  0.25902407 -0.04448025 -0.24099294 -0.19122343
  0.37068779  1.511154   -0.5707825  -0.88722121  0.0479748  -0.67442231
  0.02814698  0.58861003  0.97841007  0.11190334  0.08368151 -0.16102292
 -0.39533357  0.09862331  0.08567128  0.1059556   0.33518592  0.1335929
 -0.01016123 -0.26387165 -0.18258799  0.16069034 -0.05783925  0.        ]",0.39505518803333173,0.5711780062505969,-5.4559490891348235,0.004270821467338219,-0.15597939213356693,0.03500742557489689,"[-0.12135049  0.11309529  0.41474124  0.86075988 -0.4786156   0.27544346
  0.2997866  -0.75817173 -0.14806481  0.53701629  0.65208457  1.24719423
 -0.30118079 -1.29738132 -1.5163351   0.47731398  0.2042189  -0.16602069
 -0.96103984  0.71869235  1.6153413   2.52080797  0.38984294 -3.51409809
  0.0133593 ]","[ 6.18632326e-04  1.08150184e-03  3.21441395e-05  2.01270413e-04
 -1.53112608e-05  2.89486210e-04]","[ 0.00159539 -0.00543597 -0.00590411 -0.00399468 -0.00604475  0.01680688
  0.00145342 -0.00954364  0.00111743 -0.00087748  0.00381982  0.00082448
 -0.00523912  0.00591998 -0.00533137 -0.00509607 -0.00744347  0.00274802
  0.00028259  0.00246461]",0.05964085826658702,"[ 6.18632326e-04  1.08150184e-03  3.21441395e-05  2.01270413e-04
 -1.53112608e-05  2.89486210e-04]","[ 0.00159539 -0.00543597 -0.00590411 -0.00399468 -0.00604475  0.01680688
  0.00145342 -0.00954364  0.00111743 -0.00087748  0.00381982  0.00082448
 -0.00523912  0.00591998 -0.00533137 -0.00509607 -0.00744347  0.00274802
  0.00028259  0.00246461]"
