,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.36714121  0.03814768 -0.51795933 -0.11387107  0.33505161 -0.0716
 -0.22086879  0.07954136  0.41090298  0.01168325 -0.21881381 -0.03146011
 -0.15519746 -0.16390297  0.31851585  0.13008071  0.09052789 -0.1264574
  0.08188441 -0.5168501   0.03885196  0.4324257  -0.02592197 -0.08306599
 -0.12672356  0.26960618 -0.25390567  0.07493077 -0.17777804 -0.04007617
  0.09753603 -0.58069675  0.3548785  -0.00946027  0.06725662  0.02497186
 -0.20997205  0.41409707 -0.74768412 -0.37635336 -0.13261197 -0.20445361
  0.25574829 -0.04296467  0.05517132 -0.23070791  0.19455566 -0.29916393
 -0.76778072  0.0419752  -0.19318102 -0.45567791 -0.38814385  0.        ]",-0.00863989886056979,0.9769030051600063,-4.975246069676936,0.006906819171570238,1.0079483192271979,-0.021438910635413096,"[-0.78843398  0.00862854  0.25898876 -0.13896386 -0.17395732  0.24525837
  0.36565108 -0.23173447 -0.14762214  0.39439776  0.5388636   0.67957931
  0.73945762 -0.3861439  -1.34336308 -1.36687877  0.20296591  0.43380055
  0.23644145 -1.19252747  0.0944632   2.16880548  3.06509217  0.79266112
 -0.01922041]","[ 2.94734571e-04 -7.23991413e-04  5.88677334e-04  5.56368353e-05
  2.92685047e-04  3.09367722e-07]","[ 0.0123926  -0.00380359  0.00120531  0.0036592   0.00099119 -0.00169904
 -0.00437721 -0.00564248 -0.00573942  0.00096767  0.0008082   0.00439322
 -0.00437097  0.00104299 -0.00471349 -0.00863421  0.0008932   0.0026012
  0.00603691 -0.00833975]",0.061284847992328174,"[ 2.94734571e-04 -7.23991413e-04  5.88677334e-04  5.56368353e-05
  2.92685047e-04  3.09367722e-07]","[ 0.0123926  -0.00380359  0.00120531  0.0036592   0.00099119 -0.00169904
 -0.00437721 -0.00564248 -0.00573942  0.00096767  0.0008082   0.00439322
 -0.00437097  0.00104299 -0.00471349 -0.00863421  0.0008932   0.0026012
  0.00603691 -0.00833975]"
ADSK,"[ 2.18299691e-03  3.15679332e-03  7.43811157e-04  1.08432692e-04
 -5.83498227e-04 -2.03137351e-03 -9.99468835e-04 -1.20206235e-03
 -1.16924975e-03  1.26564399e-03  4.10330767e-03  6.54421209e-03
 -3.89601320e-03 -1.63143795e-03  1.00187035e-03 -1.07094037e-03
 -1.87102514e-03  1.32689676e-03 -5.07453478e-04 -1.33205506e-03
  2.22373371e-03  2.01951032e-03  1.97248993e-03 -1.87018371e-03
 -1.10382452e-03  1.35182616e-03 -1.50057340e-03  1.39118708e-03
  2.64971083e-03  1.32025302e-03 -7.72883304e-04 -4.57082363e-04
 -3.88062796e-03 -3.17893289e-03  1.03152098e-03  2.92163427e-04
 -1.04660106e-03  3.36169120e-03 -7.37343736e-04 -9.76675311e-04
 -1.14842593e-03  1.34191397e-03  1.42394412e-03 -1.04230693e-03
 -5.75598554e-05  1.68079791e-04 -3.63559574e-04  6.32159690e-04
  1.46946817e-03 -1.75256280e-03 -1.02703227e-03 -1.70252814e-03
 -4.67799105e-04  0.00000000e+00]",0.42385881728426134,0.5828595189086444,-3.1028815922976727,0.04491957581409769,0.6458800439651204,-0.00328855216536111,"[-2.44488974e-01 -8.69224127e-02 -1.14921743e-01  5.11982228e-02
  2.34943547e-02  9.70155190e-02  7.99379142e-02  6.28764743e-02
  1.36179237e-01  2.98600491e-01  5.00682956e-01  6.08958973e-01
  3.69155345e-01 -2.39528809e-01 -1.16729581e+00 -1.15997332e+00
  5.92504885e-02  5.95251430e-01 -1.26762534e-01 -1.33742527e+00
  4.66949965e-01  2.24935693e+00  2.83868941e+00  7.15659874e-01
 -2.48176063e-03]","[ 7.47017933e-04  4.99326423e-06 -3.72766310e-04 -1.71130642e-04
  8.66551684e-04 -8.19882858e-04]","[ 1.06860696e-02 -4.11223083e-03 -1.91845118e-03  5.71402262e-03
 -9.20456764e-05  5.91330452e-03  1.09623436e-03 -8.99268537e-04
 -2.72081083e-03 -1.04000054e-03  2.50430963e-03  2.73606254e-03
 -2.14154415e-03  1.40732669e-03 -1.97173228e-03 -1.63145700e-03
  6.37101650e-04  2.82835156e-03  2.69238413e-03  1.47334404e-03]",0.06251207869141297,"[ 7.47017933e-04  4.99326423e-06 -3.72766310e-04 -1.71130642e-04
  8.66551684e-04 -8.19882858e-04]","[ 1.06860696e-02 -4.11223083e-03 -1.91845118e-03  5.71402262e-03
 -9.20456764e-05  5.91330452e-03  1.09623436e-03 -8.99268537e-04
 -2.72081083e-03 -1.04000054e-03  2.50430963e-03  2.73606254e-03
 -2.14154415e-03  1.40732669e-03 -1.97173228e-03 -1.63145700e-03
  6.37101650e-04  2.82835156e-03  2.69238413e-03  1.47334404e-03]"
AEE,"[-0.79083413  0.48418144 -0.93781168  0.33285738  0.62500597  0.29305115
 -0.1781815   0.1646699   0.31569842 -0.48004409  0.53332731 -0.60969793
  1.20805866  0.29698067  0.8233619  -0.28295125  0.46213441 -0.40985553
 -0.01338481 -0.73524386  0.32854006  0.05799368 -0.2803547   0.58372002
 -0.90519368 -0.64236626  0.38390181  0.15269025 -0.26272246 -0.25890453
  0.39072224 -0.77925283  0.50721691  0.75372524 -0.11491087  0.03259032
  0.29318944 -0.13035068 -0.37943703 -0.09672034  0.20227744  0.25414538
  0.63054919 -0.42313561  0.21262827 -0.55911396  0.38546736 -0.50253792
 -0.50230585 -0.03689019  0.08455363 -0.94145846 -0.52883148  0.        ]",-0.05136408823792988,1.0194819302216653,-5.472750381520757,0.00419966557643753,-0.14085753762770103,0.05133692504027991,"[-7.40486974e-01  1.00705573e+00  6.70388098e-01 -2.67024674e-03
 -4.89323427e-01  1.65761627e-01  1.10854674e-01 -4.98569365e-01
  7.04035220e-01 -2.14788831e-01  1.54329546e+00  1.36963352e-01
  3.95879553e-01 -1.00921534e+00 -7.61228757e-01 -1.51223417e+00
  5.60254993e-01  4.81697674e-01  4.49300173e-01 -1.61553835e+00
  6.44361905e-02  2.44697483e+00  2.69014288e+00  1.05768464e+00
  3.60002166e-02]",[-0.00071091  0.00077091 -0.0002407   0.00026496  0.00021576  0.00048669],"[ 0.01382706 -0.00044928 -0.00577348  0.01226849  0.01362823  0.01208709
  0.00488265  0.01093946 -0.00587874 -0.000641    0.00098059  0.01122039
 -0.0006312   0.00165595 -0.01397707 -0.00659636 -0.00626759  0.00830185
 -0.00264517 -0.01772292]",0.060132048012813286,[-0.00071091  0.00077091 -0.0002407   0.00026496  0.00021576  0.00048669],"[ 0.01382706 -0.00044928 -0.00577348  0.01226849  0.01362823  0.01208709
  0.00488265  0.01093946 -0.00587874 -0.000641    0.00098059  0.01122039
 -0.0006312   0.00165595 -0.01397707 -0.00659636 -0.00626759  0.00830185
 -0.00264517 -0.01772292]"
AEP,"[-0.5892112   0.68367369 -0.77909442  0.56156795  0.77747528  0.22702419
 -0.64483926  0.0046913   0.81397502 -0.75500652  0.4480579  -0.35603593
  1.16884134  0.27248018  0.94904142 -0.21622432  0.40113989 -0.40828772
  0.01963718 -0.75103712  0.30488465  0.19770208 -0.2638804   0.48570593
 -1.08388036 -0.46372682  0.51068423  0.07183953 -0.46438205 -0.30623436
  0.39376716 -0.49460714  0.56140333  0.51202325 -0.1989405   0.33195437
  0.47217037  0.39006385 -0.67184086  0.06875202 -0.20436795  0.28029521
  0.31438372 -0.27263349  0.38577007 -0.48801086  0.05747873 -0.58175202
 -0.6821339   0.24858814  0.10031327 -1.04767855 -0.62101984  0.        ]",0.04189310626438369,0.9219026484777898,-5.717043716887127,0.003289421002129414,0.05916883692795072,0.04622127056815181,"[-0.77335261  0.98644651  0.55135757 -0.21182248 -0.80038547  0.39786997
  0.73035435 -0.84467351  0.6998311   0.00602086  1.36083598  0.03827457
  0.45992007 -1.06840993 -0.84156677 -1.45176088  0.64216909  0.50983101
  0.39845472 -1.5737823  -0.03022989  2.39064154  2.83121482  1.09544644
  0.04462553]","[-5.16706012e-04  3.51367311e-04 -1.17685095e-04  8.13223697e-05
  1.29754594e-04  1.52763402e-04]","[ 0.01266374  0.00186396 -0.00409341  0.01027733  0.01599105  0.00857237
  0.00416083  0.00444073 -0.00448903 -0.00095308  0.00263064  0.00827595
  0.00046719  0.00085442 -0.01359135 -0.00857326 -0.00100905  0.0109594
 -0.00289339 -0.01702225]",0.06098265236890488,"[-5.16706012e-04  3.51367311e-04 -1.17685095e-04  8.13223697e-05
  1.29754594e-04  1.52763402e-04]","[ 0.01266374  0.00186396 -0.00409341  0.01027733  0.01599105  0.00857237
  0.00416083  0.00444073 -0.00448903 -0.00095308  0.00263064  0.00827595
  0.00046719  0.00085442 -0.01359135 -0.00857326 -0.00100905  0.0109594
 -0.00289339 -0.01702225]"
AES,"[-0.41110663  0.24577825 -0.00872759  0.02691447 -0.11550251  0.00354499
  0.55000412 -0.3548033  -0.09464316  0.15886098  0.38251624 -0.25281236
  0.20463413  0.10479125  0.18760369 -0.22613778 -0.0084679  -0.17388123
  0.0802624  -0.13700274  0.15126441 -0.12469462  0.0983213  -0.1485154
 -0.25057294 -0.13093708  0.17177906  0.34167731  0.18044366  0.01268944
  0.27896802 -0.41043134  0.06843408  0.67327036  0.08428854 -0.23108112
  0.19189702 -0.21612153  0.02238683 -0.37429985  0.45461499  0.31462387
  0.47020308 -0.30705991  0.16279742 -0.18707583 -0.09149255 -0.17036603
  0.48287387 -0.18062323  0.07178656 -0.62144512 -0.1497496   0.        ]",-0.06050290283708867,1.027470749210724,-5.1493635790078764,0.005803096764472636,0.2358630692331194,0.024960116224499715,"[-0.15134444  0.08356767 -0.06966229  0.19103369  0.4577496  -0.47887732
  0.03438096  0.2466272   0.32385032 -0.1051835   0.68241912  0.61534358
  0.36975149 -0.46060518 -0.98396124 -1.16246065  0.21278539  0.4718011
 -0.02575947 -1.48681295  0.52355132  2.18517372  2.90679181  0.76162421
  0.00944517]","[ 3.12113030e-04  7.94788299e-04 -1.71233612e-06  2.40241060e-04
  1.97940565e-04  4.08303860e-04]","[ 0.01220116 -0.00318163 -0.00392047  0.00825235  0.00205711  0.00852987
  0.00099518  0.00786706 -0.00276604  0.00181423  0.00384476  0.00792506
 -0.00165594 -0.00168502 -0.00194871  0.00486587 -0.00374668  0.00431575
 -0.00725435 -0.00921374]",0.06178250226758865,"[ 3.12113030e-04  7.94788299e-04 -1.71233612e-06  2.40241060e-04
  1.97940565e-04  4.08303860e-04]","[ 0.01220116 -0.00318163 -0.00392047  0.00825235  0.00205711  0.00852987
  0.00099518  0.00786706 -0.00276604  0.00181423  0.00384476  0.00792506
 -0.00165594 -0.00168502 -0.00194871  0.00486587 -0.00374668  0.00431575
 -0.00725435 -0.00921374]"
AFL,"[ 0.28567768 -0.22941259 -0.01834517 -0.35586249 -0.24082627 -0.17544384
  0.58529464  0.03144856 -0.18602938  0.6557682  -0.21596817 -0.13339565
 -0.69065647 -0.25716378 -0.10253395  0.0941591  -0.19166684 -0.17423113
  0.30466633 -0.05104667 -0.05032406 -0.07560258  0.08886809 -0.52898272
  0.36104182  0.35067121 -0.38956466  0.33406515  0.29208326 -0.05168945
  0.1163098  -0.47538979  0.17409479  0.34778115  0.23056012 -0.43540567
 -0.40683887 -0.14813775 -0.21549679 -0.50512069  0.58272289  0.13939202
  0.36350934 -0.18807488 -0.10957939 -0.14455376  0.08039905 -0.09889706
  0.21698843 -0.20414129 -0.01997737 -0.19883187 -0.04028825  0.        ]",0.115410686342961,0.8590212309990013,-5.517537927011496,0.00401572278340645,0.9271298597093103,-0.024468866683841725,"[-0.30628102 -0.42723839 -0.15288781  0.13443214  0.62255421 -0.22482638
 -0.22637691  0.46625343 -0.39764566  0.19925743  0.27742141  1.07018543
  0.71529368 -0.0635386  -1.44396349 -1.28052271  0.15840021  0.35341041
 -0.12619412 -1.25971352  0.6132002   2.14526349  2.99732837  0.52597487
 -0.03642167]","[6.75898071e-04 1.69183476e-04 1.42322584e-04 2.32308025e-04
 9.52497398e-06 6.54015577e-05]","[ 0.01420505 -0.00764779  0.00151485  0.00292423 -0.00858022  0.0007186
 -0.00545269 -0.00105138 -0.00351279  0.00123348  0.00048452  0.00408919
 -0.00721345 -0.00095522  0.00077745  0.0028677  -0.00292779  0.00173735
  0.00165919 -0.00291751]",0.060860833441079176,"[6.75898071e-04 1.69183476e-04 1.42322584e-04 2.32308025e-04
 9.52497398e-06 6.54015577e-05]","[ 0.01420505 -0.00764779  0.00151485  0.00292423 -0.00858022  0.0007186
 -0.00545269 -0.00105138 -0.00351279  0.00123348  0.00048452  0.00408919
 -0.00721345 -0.00095522  0.00077745  0.0028677  -0.00292779  0.00173735
  0.00165919 -0.00291751]"
AIG,"[-0.03888871 -0.17040412 -0.18255411 -0.42380098  0.00368383  0.06608236
  0.75400147 -0.03847891 -0.05493217  0.27307001 -0.23535784 -0.26022089
 -0.20549188 -0.11765051  0.42888103 -0.13543191 -0.05745988 -0.1659893
  0.17514451 -0.56322696  0.10847242 -0.16281195  0.11656588 -0.36744297
  0.17234273 -0.05815162 -0.08031086  0.29354273 -0.03707772 -0.16949246
  0.18619487 -0.81519754  0.26640903  0.55398963  0.34520787 -0.64925852
 -0.35988638 -0.28880111 -0.49434755 -0.85316989  0.53174511 -0.12226063
  0.91579655 -0.19907761  0.30448862 -0.15285759  0.30798174 -0.14384746
  0.07407466 -0.10344199  0.15311481 -0.2688054  -0.10173143  0.        ]",-0.021757190481392637,0.9989519802347882,-5.5708368828371215,0.0038072928409232363,0.6051335676326867,-0.005870248136218392,"[-0.30602724 -0.25414092  0.20067439  0.22352654  0.50926324 -0.47537177
 -0.20883873  0.15822916 -0.17343503  0.2998617   0.70683966  0.87594268
  0.7592093  -0.62721514 -1.2793067  -1.2876998   0.21474175  0.30970566
  0.32400571 -1.43182647  0.48232509  2.06324455  3.01432702  0.63536961
 -0.01092574]","[-2.22651302e-06 -7.59981609e-04  1.30882730e-04  3.18458421e-05
 -3.09132485e-05 -1.12521511e-05]","[ 1.45849862e-02 -5.94601864e-03 -2.74846513e-04  5.02489711e-03
 -1.31199876e-03  4.00389388e-03 -6.27297567e-03  3.97902643e-03
 -8.23131856e-03  4.26554365e-03  1.92561477e-03  1.00835869e-02
 -2.49436425e-03  8.65365782e-04 -3.06273927e-03  2.34418215e-03
 -5.40738066e-03  6.72615834e-03  1.32918932e-05 -7.91958513e-03]",0.06013446085472556,"[-2.22651302e-06 -7.59981609e-04  1.30882730e-04  3.18458421e-05
 -3.09132485e-05 -1.12521511e-05]","[ 1.45849862e-02 -5.94601864e-03 -2.74846513e-04  5.02489711e-03
 -1.31199876e-03  4.00389388e-03 -6.27297567e-03  3.97902643e-03
 -8.23131856e-03  4.26554365e-03  1.92561477e-03  1.00835869e-02
 -2.49436425e-03  8.65365782e-04 -3.06273927e-03  2.34418215e-03
 -5.40738066e-03  6.72615834e-03  1.32918932e-05 -7.91958513e-03]"
AIZ,"[ 0.00211759  0.00442859  0.00114069  0.00101674 -0.00100493 -0.00216317
 -0.00195065 -0.00178454 -0.00291762  0.00178425  0.00649605  0.0087054
 -0.00391085 -0.00141642  0.00034186 -0.00148755 -0.00237799  0.00237813
 -0.00125164 -0.00162046  0.00338124  0.001668    0.00258376 -0.00099034
 -0.00214517  0.00098122 -0.00145024  0.00223065  0.00291013  0.00266786
 -0.00183274 -0.00042183 -0.0054874  -0.00418351  0.00071552  0.00028187
 -0.00077047  0.00374489  0.00019399 -0.00053621 -0.00136269  0.00237085
  0.00148998 -0.00141237 -0.00040645  0.00016038 -0.00046478  0.00091771
  0.00220133 -0.00247082 -0.00129505 -0.00216365 -0.000509    0.        ]",0.37134544296351263,0.605769179071968,-3.8852216283821104,0.020543275283994772,0.6458151507952239,-0.0032504560498956797,"[-2.44570696e-01 -8.65545589e-02 -1.15734280e-01  5.12321071e-02
  2.31719978e-02  9.74412914e-02  7.95412779e-02  6.46138649e-02
  1.37899021e-01  2.98084698e-01  4.98087924e-01  6.08047097e-01
  3.68776459e-01 -2.38661337e-01 -1.16664214e+00 -1.15849543e+00
  5.83114172e-02  5.95059034e-01 -1.26533307e-01 -1.33822858e+00
  4.67279798e-01  2.24943361e+00  2.83836912e+00  7.16168525e-01
 -2.46792461e-03]","[ 7.41587897e-04  5.15534663e-07 -3.65460798e-04 -1.74901350e-04
  8.66402637e-04 -8.13328350e-04]","[ 1.06538806e-02 -4.11318464e-03 -1.93386509e-03  5.72041257e-03
 -8.42206243e-05  5.91026655e-03  1.10824082e-03 -8.97640695e-04
 -2.70950460e-03 -1.04413086e-03  2.49751548e-03  2.73508259e-03
 -2.13492126e-03  1.39853372e-03 -1.95397340e-03 -1.62920918e-03
  6.35199379e-04  2.81018518e-03  2.67952571e-03  1.47804419e-03]",0.06252088577618428,"[ 7.41587897e-04  5.15534663e-07 -3.65460798e-04 -1.74901350e-04
  8.66402637e-04 -8.13328350e-04]","[ 1.06538806e-02 -4.11318464e-03 -1.93386509e-03  5.72041257e-03
 -8.42206243e-05  5.91026655e-03  1.10824082e-03 -8.97640695e-04
 -2.70950460e-03 -1.04413086e-03  2.49751548e-03  2.73508259e-03
 -2.13492126e-03  1.39853372e-03 -1.95397340e-03 -1.62920918e-03
  6.35199379e-04  2.81018518e-03  2.67952571e-03  1.47804419e-03]"
AJG,"[ 0.4337172  -0.25216042 -0.34371112 -0.27607831  0.1451169   0.13500668
  0.07419329 -0.00124099  0.33755563  0.09122851 -0.02872788 -0.19431663
 -0.00480944 -0.03012709  0.18239242  0.2395948  -0.08502574  0.0094309
 -0.05326936 -0.38719252 -0.0044022   0.20413607 -0.08292497 -0.08166479
  0.15484553  0.18774446 -0.12224921 -0.13843407  0.04184252 -0.02697867
 -0.05337077 -0.56655167  0.36137409 -0.24424171  0.2129981  -0.1658346
 -0.19791523  0.11009936 -0.53717185 -0.39492908  0.05504583 -0.37441537
  0.31434474  0.0742127   0.12019984 -0.08918083  0.23147138 -0.20842646
 -0.80941132  0.17873488 -0.11999048 -0.07365294 -0.24263411  0.        ]",-0.03462831504808345,1.0068044800407896,-5.3596558560136955,0.004702524174558424,1.0739971174422618,-0.03283837452529524,"[-0.59902225 -0.22539842  0.12308674  0.0934902  -0.06115937 -0.04149667
  0.25455046 -0.11990373 -0.02355993  0.19380775  0.7164636   0.73730176
  0.51996253 -0.25095747 -1.43296462 -1.19798082  0.05326196  0.54419408
  0.16887292 -1.27260611  0.23124785  2.21717685  2.97409475  0.69351285
 -0.01129411]",[0.00038227 0.00064646 0.00026597 0.0004923  0.00019461 0.00054969],"[ 0.01171288 -0.0043788   0.00029925  0.00419794 -0.00179286  0.00160503
 -0.00231262 -0.00168565 -0.00586762  0.00226792  0.00322003  0.00582174
 -0.00385758  0.00324747 -0.00255918 -0.00553989  0.00209388  0.00456981
  0.01059192 -0.0052118 ]",0.061436711017084235,[0.00038227 0.00064646 0.00026597 0.0004923  0.00019461 0.00054969],"[ 0.01171288 -0.0043788   0.00029925  0.00419794 -0.00179286  0.00160503
 -0.00231262 -0.00168565 -0.00586762  0.00226792  0.00322003  0.00582174
 -0.00385758  0.00324747 -0.00255918 -0.00553989  0.00209388  0.00456981
  0.01059192 -0.0052118 ]"
AKAM,"[ 0.3904718  -0.49273716 -0.67438003 -0.5859305   0.02368213 -0.01645903
  0.4731417   0.42505124 -0.20002223  0.66521667 -0.29275321 -0.56374708
 -0.39844922 -0.18018959 -0.04107182  0.26561494  0.02741306 -0.24312655
  0.19824044 -0.47851796  0.02104297  0.23065713 -0.08470548 -0.25517271
  0.31014352  0.26799536 -0.49762147  0.279504    0.07479153 -0.0691866
  0.07540451 -1.13125277  0.44099039  0.38536146  0.33215511 -0.56729702
 -0.65753553 -0.30332647 -0.58677193 -0.81579291  0.59761203 -0.17855124
  0.86193881 -0.19803953 -0.14898565 -0.39354505  0.74329507 -0.24811634
 -0.73266423 -0.31657575 -0.21139699 -0.37278089 -0.35006234  0.        ]",0.08310425713835175,0.8900323636467575,-5.745369828119849,0.0031975517883809793,1.0310941573217436,-0.037133285454725384,"[-0.74589892 -0.21582721  0.32242425  0.16315456  0.33267204 -0.01886529
 -0.51302243  0.32429283 -0.47072432  0.02294757  0.81990447  1.09563516
  0.67728457 -0.08119571 -1.49963525 -1.53347972  0.18520754  0.31809126
  0.26258348 -1.19514238  0.26657208  2.23739976  2.95558948  0.61875523
 -0.04085442]","[ 4.12548577e-04 -3.78935900e-05  3.81698444e-05  6.05751010e-05
 -1.81634375e-05 -8.95490828e-05]","[ 0.01619847 -0.00920061  0.00125788  0.00392904 -0.00653826  0.00083934
 -0.00649889  0.00168752 -0.00754651  0.00232534 -0.00063817  0.00797983
 -0.00800088  0.00203142 -0.00453971 -0.00561384 -0.00697042  0.00089768
  0.00937073 -0.01141828]",0.059110288994564886,"[ 4.12548577e-04 -3.78935900e-05  3.81698444e-05  6.05751010e-05
 -1.81634375e-05 -8.95490828e-05]","[ 0.01619847 -0.00920061  0.00125788  0.00392904 -0.00653826  0.00083934
 -0.00649889  0.00168752 -0.00754651  0.00232534 -0.00063817  0.00797983
 -0.00800088  0.00203142 -0.00453971 -0.00561384 -0.00697042  0.00089768
  0.00937073 -0.01141828]"
ALB,"[-0.1182418   0.01165149 -0.66436428 -0.33767685  0.23463434  0.12589385
  0.31373415  0.14763381 -0.29064246  0.16545481  0.31640825 -0.21105238
  0.42881683  0.10098644  0.08474814  0.0305788   0.37866249  0.13635468
 -0.3133698  -0.4996709   0.1671633   0.24384274 -0.01886664  0.47431851
 -0.10588854 -0.18969088 -0.09565373 -0.09134286  0.03562986  0.20605363
 -0.1415001  -0.89535201 -0.04737427 -0.10718896  0.12417922 -0.09427702
 -0.15632466 -0.43809403 -0.04873251 -0.39176506  0.08252449 -0.49707952
  0.66239073 -0.18848732 -0.09088529 -0.21252995  0.69028018 -0.06701813
 -0.68906035 -0.34257769 -0.33394525 -0.21761054 -0.26835726  0.        ]",0.039936877549480936,0.939125086595574,-5.337661090182563,0.004807100947520354,0.5264088338334356,0.0032468498181217114,"[-0.67993191  0.12470291  0.50127319  0.1756798   0.10071958 -0.12310714
 -0.38115612  0.19322895  0.29581978 -0.01719252  0.84840473  0.49292945
  0.32793953 -0.24201898 -0.96470263 -1.30914443 -0.18457783  0.57914227
  0.38707984 -1.33787901  0.18193791  2.26724908  2.71808761  0.92932048
 -0.00347266]","[-7.34670248e-04 -3.89469331e-04 -1.43575182e-04 -8.25184644e-05
  2.82032861e-05  5.57826987e-05]","[ 0.00888218 -0.00531567 -0.00484313  0.00924745  0.00178085  0.00822205
  0.00233344  0.00563148 -0.00769167  0.00161379 -0.00022185  0.00971504
 -0.00189301  0.0049378  -0.00418238 -0.00678719 -0.0043594  -0.00307755
  0.00771475 -0.00933912]",0.06178847955104063,"[-7.34670248e-04 -3.89469331e-04 -1.43575182e-04 -8.25184644e-05
  2.82032861e-05  5.57826987e-05]","[ 0.00888218 -0.00531567 -0.00484313  0.00924745  0.00178085  0.00822205
  0.00233344  0.00563148 -0.00769167  0.00161379 -0.00022185  0.00971504
 -0.00189301  0.0049378  -0.00418238 -0.00678719 -0.0043594  -0.00307755
  0.00771475 -0.00933912]"
ALGN,"[ 0.45428307  0.0631924   0.24949902  0.04141808 -0.0024453   0.05119527
 -0.33175289 -0.29231716  0.19531915 -0.20818225  0.24155376  0.48999309
  0.11759767  0.10004668 -0.14019729 -0.02512588 -0.0833992   0.36329174
 -0.22919208  0.0903272  -0.04906549  0.42524394  0.11363452 -0.03397968
  0.1211506   0.1212147   0.07093442 -0.32540154  0.14222317  0.24453129
 -0.34995173  0.12491881 -0.19328425 -0.64877125  0.02949494  0.22697297
  0.17694906  0.4252228  -0.067051   -0.03154987 -0.62317614 -0.39260091
 -0.22290323  0.36679563  0.10035218  0.28410318 -0.1106986   0.16432126
 -0.39297411  0.14075237 -0.19772085  0.22860813  0.00801831  0.        ]",-0.024748536509008025,0.9891766357435526,-5.1215232135138375,0.005966927065377236,1.0944001359241322,-0.025317707454920638,"[-0.27482851 -0.38600369 -0.33366431  0.01780752 -0.21118292  0.13058368
  0.53935677 -0.02394315  0.40080316  0.44382438  0.1443338   0.39466757
  0.14879397 -0.11406489 -1.05220284 -0.80165981 -0.25977818  0.70317507
 -0.21973162 -1.17118602  0.26606434  2.14857541  3.0634214   0.67622465
  0.00469281]","[-2.88711056e-04  4.37414187e-04  6.45786961e-05  3.36503426e-04
  1.14573240e-04  5.65357661e-04]","[ 0.00549721 -0.0017823  -0.00276867  0.00380071  0.00074361  0.00235823
  0.00189209 -0.00616824 -0.00081728  0.00080498  0.00634127  0.00212886
  0.00167494  0.00168031  0.00301017 -0.00670587  0.00567073 -0.00104346
  0.00672836  0.0047965 ]",0.0654666007020559,"[-2.88711056e-04  4.37414187e-04  6.45786961e-05  3.36503426e-04
  1.14573240e-04  5.65357661e-04]","[ 0.00549721 -0.0017823  -0.00276867  0.00380071  0.00074361  0.00235823
  0.00189209 -0.00616824 -0.00081728  0.00080498  0.00634127  0.00212886
  0.00167494  0.00168031  0.00301017 -0.00670587  0.00567073 -0.00104346
  0.00672836  0.0047965 ]"
ALK,"[-0.07950536  0.17798244 -0.60388096  0.26438381  0.34087525 -0.0454608
 -0.229247    0.2691089   0.30410136 -0.04594937 -0.08758337 -0.42869289
  0.16223376  0.01645835  0.32003146 -0.18947193  0.18581055 -0.54172528
  0.44987487 -0.37860826  0.11693134  0.29668006 -0.09574321 -0.24726279
 -0.48461314  0.03454944 -0.13315009  0.47678797 -0.22330543 -0.34567975
  0.49552236 -0.62202203  0.57892334  0.97479412 -0.00857774 -0.19505063
 -0.01800724  0.40832131 -0.71438057 -0.38269716  0.34263046  0.61646061
  0.33834317 -0.2399795  -0.03825183 -0.54881293  0.12819922 -0.49901141
 -0.28511184 -0.1029751   0.05297401 -0.95823697 -0.47259282  0.        ]",0.03589330054967205,0.9306573320250059,-5.336447803050576,0.004812936880857649,0.564838538984028,0.005753683626359663,"[-0.70452073  0.49663466  0.18944997 -0.17652504 -0.22908144  0.38874574
  0.16032545 -0.23906168  0.00312148  0.1213429   0.95377477  0.66646853
  0.544449   -0.63203946 -1.06017229 -1.56014252  0.66035943  0.27206286
  0.06332123 -1.29371846  0.19318128  2.26320729  3.06354422  0.74907022
 -0.01076451]","[ 7.37399289e-05 -1.52150833e-04  1.41898504e-05  1.17955742e-04
 -1.55737663e-05 -1.93164604e-04]","[ 0.01763853 -0.00320868 -0.00036363  0.00555503  0.00532269  0.0017138
 -0.00362587  0.00127413 -0.00199566 -0.00035795  0.00203622  0.00496407
 -0.00499483 -0.00429292 -0.0099932  -0.00744006 -0.00590205  0.00604056
 -0.00320203 -0.01321077]",0.060235868393466216,"[ 7.37399289e-05 -1.52150833e-04  1.41898504e-05  1.17955742e-04
 -1.55737663e-05 -1.93164604e-04]","[ 0.01763853 -0.00320868 -0.00036363  0.00555503  0.00532269  0.0017138
 -0.00362587  0.00127413 -0.00199566 -0.00035795  0.00203622  0.00496407
 -0.00499483 -0.00429292 -0.0099932  -0.00744006 -0.00590205  0.00604056
 -0.00320203 -0.01321077]"
