,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.58787312 -0.39263015  0.49026962  0.24434655 -0.06222835 -0.20904119
 -0.07927106  0.10148405  0.29780668 -0.37503182  0.07005979  0.22564428
  0.73943784  0.22607348  0.07009029  0.18442471 -0.37402911 -0.02277494
  0.80461213  0.50978631 -0.09883653 -0.21524598  0.11855279 -0.80653557
 -0.70248094 -0.59664973  0.10970261 -0.18040045 -0.38704464 -0.25135769
 -0.13939159  0.75378926 -0.29003127  0.25212351  1.09107545  0.41757141
 -0.96166369  0.86694174 -1.02440821  0.5821098  -0.05400229 -0.68754399
  0.06543236  0.28317293 -0.34105756  0.76768342  0.18959024 -0.19933024
  0.25368178  0.11793041 -0.23655472 -0.35476718 -0.06586304  0.        ]",0.054840342816495254,0.9200657305372497,-5.081407853044386,0.006211158459292922,0.11576895379959218,0.017343949045292545,"[ 5.17433915e-01 -4.80818732e-02 -3.05071353e-01 -2.28121626e-01
  5.54800609e-02  2.58931971e-01  2.68990481e-01 -3.46076789e-01
  4.64809279e-01  5.62094957e-01  8.16799328e-01  9.63086383e-02
 -1.13297620e-01 -5.12189777e-01 -1.46161570e+00 -4.40782863e-01
  1.03108978e+00  5.14772861e-04 -1.09510660e+00 -1.05264038e+00
  1.90432855e+00  2.20831105e+00  2.57513312e+00 -1.27942676e+00
 -9.30985362e-03]","[ 8.36122314e-04  1.93209336e-03 -1.98911924e-04  4.37373718e-04
 -3.29586754e-04  6.96857495e-05]","[ 0.01685161  0.00315143 -0.00912133  0.00553241 -0.00629165 -0.01000551
  0.00910718  0.00029945 -0.00058429  0.00813418 -0.00420305 -0.00441014
  0.00298375 -0.00025845 -0.00532597 -0.00390992  0.00107386 -0.00667344
 -0.00646846  0.00697587]",0.06256404679370137,"[ 8.36122314e-04  1.93209336e-03 -1.98911924e-04  4.37373718e-04
 -3.29586754e-04  6.96857495e-05]","[ 0.01685161  0.00315143 -0.00912133  0.00553241 -0.00629165 -0.01000551
  0.00910718  0.00029945 -0.00058429  0.00813418 -0.00420305 -0.00441014
  0.00298375 -0.00025845 -0.00532597 -0.00390992  0.00107386 -0.00667344
 -0.00646846  0.00697587]"
ADSK,"[-1.58450746e-01 -5.14790766e-02  4.23252216e-01  3.25292981e-01
  3.38976006e-01  7.54798367e-02  3.55622466e-02  2.06125467e-02
 -8.48611382e-02 -9.95403164e-01  9.83688456e-01  8.52693477e-02
  8.02821442e-01  9.71534214e-02  7.78981002e-01  1.02278360e+00
 -2.90023678e-01  2.16526484e-01  7.27639248e-01  1.02440589e-01
 -2.69727028e-01 -9.00473612e-01  2.36467440e-01 -6.93235839e-01
 -4.59721474e-01  1.95727389e-01  7.74776595e-02  2.63294681e-01
  1.46988868e-01 -1.80910859e-01 -1.08948466e-02  2.57053444e-01
 -6.48129604e-01  2.36246509e-01  6.45600693e-01 -1.06301751e-01
 -2.23389886e-04  3.37071404e-01 -1.13376634e+00  3.33134611e-01
 -1.22887447e+00 -6.18032996e-01  4.61099041e-01  3.57434617e-01
  5.67268828e-01  3.62608149e-01  6.40315395e-01 -7.03832075e-02
  5.39080348e-01 -6.28359560e-01  3.52183219e-02 -5.41370229e-01
  4.00311742e-01  0.00000000e+00]",0.036280279797626915,0.9191523885112602,-4.997615372765594,0.006754033663729784,0.5290071775207159,0.006595743096378378,"[ 0.17425201 -0.1101228  -0.13927587 -0.29379649 -0.11827699  0.08981352
  0.03019947 -0.36401343  1.62401743  0.11062362  0.72591582 -0.06702619
  0.25673464 -0.48287111 -2.15012352 -0.40408505  0.98921162  0.1349979
 -0.72727971 -1.2202185   2.25870231  1.88026541  2.30691474 -0.91441348
 -0.01518942]","[-1.80736704e-05  4.35269227e-04  2.62356705e-04  4.17347769e-04
  5.55516844e-06  2.14708882e-04]","[ 1.62591479e-02  2.25316991e-03 -6.29582151e-03  6.68211201e-03
 -1.13257890e-02 -1.17217273e-02  6.77547901e-03 -6.66030026e-03
  3.43484909e-03  3.43160871e-03  3.28033362e-05  9.02648238e-03
  1.65151955e-03  4.77191635e-03 -4.87522063e-03  9.19062853e-03
 -1.00697220e-02 -5.15429906e-03 -8.48767758e-03  1.60326507e-02]",0.06153581035910815,"[-1.80736704e-05  4.35269227e-04  2.62356705e-04  4.17347769e-04
  5.55516844e-06  2.14708882e-04]","[ 1.62591479e-02  2.25316991e-03 -6.29582151e-03  6.68211201e-03
 -1.13257890e-02 -1.17217273e-02  6.77547901e-03 -6.66030026e-03
  3.43484909e-03  3.43160871e-03  3.28033362e-05  9.02648238e-03
  1.65151955e-03  4.77191635e-03 -4.87522063e-03  9.19062853e-03
 -1.00697220e-02 -5.15429906e-03 -8.48767758e-03  1.60326507e-02]"
AEE,"[-1.91640375e-01 -2.44184242e-01  3.77099063e-01 -2.86229532e-01
 -4.26423116e-01  3.24566074e-02  1.39031742e-01  1.79086114e-01
  3.43904517e-01 -2.47504715e-01 -3.56282894e-02  8.09661739e-01
  1.45023067e+00  9.50212612e-01  6.83328152e-01  7.28478028e-01
 -2.87069026e-01 -1.41744787e-03  1.37077070e+00 -8.47167182e-02
 -3.75969942e-01  3.01970572e-01  1.07657922e-01 -1.68323299e-01
 -5.11301220e-01 -1.28295698e+00  1.30512725e-01 -6.41057040e-02
 -2.38059735e-01  1.88653879e-01 -1.25737893e-01  1.10005251e+00
 -5.18855315e-01  1.03461516e+00  6.54958132e-01 -3.59229962e-01
 -9.66906610e-01  1.80271601e-01 -1.05896871e+00  6.87522492e-01
 -8.71927948e-02 -2.38582977e-01 -1.94941689e-01 -5.77975606e-01
  9.80732358e-02  1.61527713e-02  2.56308096e-01  5.31291539e-01
  3.90477760e-01 -3.91723938e-01  2.64925444e-01  2.65693627e-01
  1.18687826e-01  0.00000000e+00]",0.05362839394600942,0.9257338762157431,-5.21993875326072,0.005407660317860258,0.49706840550253073,0.0025218455000389516,"[ 0.22243303 -0.51961622 -0.26350703  0.33690155  0.24481031  0.10369279
  0.10880726 -0.41667886  0.2550863   0.92225051  0.94753087 -0.05292012
 -0.2907225  -0.64714572 -1.73380964 -0.29830123  1.50021191 -0.45015294
 -0.84935187 -0.65649479  1.54004254  2.21631841  2.34238086 -1.05816714
 -0.00260673]","[ 4.67310060e-04  1.21675460e-03  6.53612524e-05  3.20569183e-04
 -2.44455646e-04  2.17076960e-04]","[ 0.01876223  0.00826747 -0.01950905  0.00289995 -0.00638624 -0.00775379
  0.00842857  0.00035483 -0.00379674  0.00280844 -0.00760714  0.00308885
  0.00784054 -0.00574196  0.0014847   0.00646065 -0.00184852 -0.00220311
  0.00668622  0.00817494]",0.0620419322277926,"[ 4.67310060e-04  1.21675460e-03  6.53612524e-05  3.20569183e-04
 -2.44455646e-04  2.17076960e-04]","[ 0.01876223  0.00826747 -0.01950905  0.00289995 -0.00638624 -0.00775379
  0.00842857  0.00035483 -0.00379674  0.00280844 -0.00760714  0.00308885
  0.00784054 -0.00574196  0.0014847   0.00646065 -0.00184852 -0.00220311
  0.00668622  0.00817494]"
AEP,"[-0.49081271 -0.29104396  0.53414676 -0.52585544 -0.42616721  0.2733224
  0.05347661 -0.26162105  0.29655486  0.08693967 -0.41563428  0.41829603
  0.9487255   1.03658379  0.35103944  0.12657267 -0.60032662 -0.51728874
  1.25607716  0.16781445 -0.16520455  0.23625842  0.57340885 -0.60180484
 -0.42414791 -1.06548468 -0.20920867 -0.68595974 -0.70458571  0.17146681
  0.021169    0.68444057 -0.61103144  0.82497399 -0.20415113 -0.11049835
 -0.99213851 -0.15915478 -0.57201637  0.68369665 -0.00179122 -0.42408051
 -0.3597916  -0.46721472 -0.13694346  0.19770419  0.13553837  0.26316408
  0.22138557 -0.31099484  0.25730151  0.13889466  0.34366812  0.        ]",0.017054550789900147,0.9568145361827428,-4.8329261448032,0.007963185706521013,0.20917132945485434,0.015636315929333407,"[ 0.47106433 -0.67608305 -0.09110566  0.57350567  0.0824498  -0.25101146
  0.35760082 -0.04521473 -0.17115719  0.82002832  0.93155153  0.41629877
 -0.45878688 -0.88202124 -1.5209652  -0.38850093  1.76686574 -0.33397372
 -1.08639262 -0.99363312  1.77023617  2.00501945  2.8149075  -1.33492236
 -0.02710657]","[ 7.15412131e-04  1.68646821e-03  9.73415580e-05  6.75013474e-04
 -3.77938943e-04  5.14296440e-04]","[ 0.01750108  0.0032459  -0.00838446  0.00207929 -0.01117616 -0.00320463
  0.00606648  0.00031463 -0.0072578   0.00589284 -0.01072816 -0.00639871
  0.00799608 -0.00913453 -0.00261818  0.00431214  0.00342986 -0.00327536
  0.00641343  0.01224242]",0.06059301202493178,"[ 7.15412131e-04  1.68646821e-03  9.73415580e-05  6.75013474e-04
 -3.77938943e-04  5.14296440e-04]","[ 0.01750108  0.0032459  -0.00838446  0.00207929 -0.01117616 -0.00320463
  0.00606648  0.00031463 -0.0072578   0.00589284 -0.01072816 -0.00639871
  0.00799608 -0.00913453 -0.00261818  0.00431214  0.00342986 -0.00327536
  0.00641343  0.01224242]"
AES,"[-0.64672577  0.0377314   0.3173859   0.07115146  0.14264144  0.17613803
  0.02094302 -0.70975138 -0.23283001 -0.35635208 -0.02365077 -0.4043465
 -0.89740742 -0.06124193 -0.58595655 -1.01287527 -0.54438813  0.10076489
 -0.5107293   0.77697327  0.89957471 -0.67356959  1.10227676 -1.11964296
 -0.25849172  0.44324443 -0.17165948 -0.74441727 -0.30121903  0.20384032
 -0.05929644 -1.01323532 -0.01388884 -0.05106955 -0.52453016  0.39447675
  0.01298081 -0.07306215  0.4881798  -0.10032493  0.11006495 -0.22638928
  0.09572055  0.12445866 -0.13500796  0.37238361 -0.39072648 -0.4511748
 -0.22266213  0.26959329 -0.3075629  -0.36100146  0.07121971  0.        ]",-0.07891619504750147,1.0323465846410997,-4.859471060134939,0.007754584515436458,0.059134349791252094,0.03288518644169483,"[ 0.28235237 -0.068101    0.03446434  0.06245939 -0.06773632 -0.48925199
  0.35879769  0.25125563  0.58572022  0.22123596  0.1705822   1.09200088
 -0.08742391 -0.93046249 -0.84746553 -0.41308199  0.06454901  0.71791096
 -0.79079839 -2.02560577  2.4701064   1.73174124  3.1303151  -1.43909149
 -0.03436928]","[-3.43054349e-04 -9.91070994e-05 -4.41309929e-04  2.32989645e-04
 -3.94843317e-04 -2.22689320e-04]","[ 0.00983116 -0.01161415  0.01689319  0.00771171 -0.01378556  0.0041684
  0.00268414 -0.00361689  0.00389558  0.0088938  -0.00609308 -0.01166559
 -0.00730671 -0.00578795 -0.00792225 -0.00501132  0.00611911 -0.00287279
 -0.00261298  0.00165327]",0.06181923830689925,"[-3.43054349e-04 -9.91070994e-05 -4.41309929e-04  2.32989645e-04
 -3.94843317e-04 -2.22689320e-04]","[ 0.00983116 -0.01161415  0.01689319  0.00771171 -0.01378556  0.0041684
  0.00268414 -0.00361689  0.00389558  0.0088938  -0.00609308 -0.01166559
 -0.00730671 -0.00578795 -0.00792225 -0.00501132  0.00611911 -0.00287279
 -0.00261298  0.00165327]"
AFL,"[-1.00851336 -0.36564349  0.65103275  0.79096857  0.19372109 -0.02262755
 -0.24513598  0.01576197  0.04166383 -0.90160646  0.41417567 -0.13917089
  0.65772876 -0.05400289  0.03204012 -0.14177996 -0.40094904  0.14455489
  0.58356053  0.7683719   0.42598589 -0.92940531  0.42058545 -1.79409599
 -0.75571584  0.19952447  0.29755933 -0.22542179 -0.26708795 -0.22673999
  0.10825603  0.01929371 -0.37329562  0.0183233   1.28724305  0.91608407
 -0.61778927  1.18061912 -1.26897436  0.48745291 -0.58636088 -0.90228138
  0.33356863  0.71653104 -0.35108341  1.35396727  0.23291682 -0.57451439
  0.35159695  0.30542791 -0.59137077 -0.80069908 -0.1544824   0.        ]",0.02729791155549371,0.9480340703363225,-4.699230383942421,0.009102279667299238,-0.28901812618919154,0.03852147808580492,"[ 0.79565908  0.41414333 -0.42834051 -0.41461448 -0.27457201  0.25029417
  0.23551116 -0.38644782  1.20016027  0.29674964  0.89870222 -0.00941488
 -0.07464947 -0.72069629 -1.3618658  -0.34238122  0.84537516  0.22838444
 -1.02361195 -1.69873622  2.46362987  1.89407715  3.03902112 -1.51951063
 -0.00380349]","[ 4.65264865e-04  2.04240355e-03 -3.90358375e-04  8.06719630e-04
 -7.31153570e-05  1.77229084e-04]","[ 0.01550625 -0.00219625  0.00026468  0.00904197 -0.01415254 -0.01359082
  0.01161343 -0.00571461  0.00388779  0.01377401 -0.0049724  -0.00761794
  0.00049596  0.00324439 -0.01182305 -0.00197538 -0.00032247 -0.01313642
 -0.01556499  0.00677928]",0.061835713133547056,"[ 4.65264865e-04  2.04240355e-03 -3.90358375e-04  8.06719630e-04
 -7.31153570e-05  1.77229084e-04]","[ 0.01550625 -0.00219625  0.00026468  0.00904197 -0.01415254 -0.01359082
  0.01161343 -0.00571461  0.00388779  0.01377401 -0.0049724  -0.00761794
  0.00049596  0.00324439 -0.01182305 -0.00197538 -0.00032247 -0.01313642
 -0.01556499  0.00677928]"
AIG,"[-0.65665146 -0.25305292  0.27712349  0.62127324  0.12071154  0.04804194
 -0.12837328 -0.09648972 -0.21423374 -0.82623062  0.33334818 -0.10419052
  0.00652888 -0.05545526 -0.28304684 -0.2060131  -0.14365729  0.35275194
  0.02347333  0.70366928  0.79722915 -0.57817196  0.54430368 -1.15570922
 -0.60204083  0.12476519 -0.04418729 -0.10732813 -0.02270166 -0.01774248
 -0.02721892 -0.38962226 -0.07913331  0.03447443  0.65662214  0.53960023
 -0.14896653  0.4910078  -0.48464937  0.14767706 -0.17652496 -0.19267736
  0.26349432  0.25198842 -0.15421334  0.56865728 -0.1046872  -0.41408096
 -0.01592873  0.31874553 -0.38369252 -0.36415147 -0.15158903  0.        ]",-0.02221661551773279,0.9834033025820926,-4.379451604269107,0.012532229358039302,0.049582738106811575,0.024792104990738632,"[ 0.35750901  0.36873385 -0.33510186 -0.2313065  -0.19443799  0.06621978
  0.0488372  -0.18628091  1.15019383  0.34773923  0.49859571  0.42137592
 -0.11720539 -0.61825458 -1.15716621 -0.49084574  0.24846763  0.52516716
 -0.69263403 -1.7623384   2.24675652  1.96201056  2.89818988 -1.35869575
 -0.0255247 ]",[ 0.00128622  0.0013171  -0.00049988  0.00157711 -0.00075279 -0.00027582],"[ 0.01178485 -0.00610654  0.00319364  0.00905135 -0.01104985 -0.00751499
  0.0076502  -0.00623946  0.00577671  0.01006    -0.00413075 -0.00504738
 -0.00634223 -0.00017869 -0.0076604  -0.00403513  0.00285085 -0.00908276
 -0.00414927  0.00189556]",0.06234443190837505,[ 0.00128622  0.0013171  -0.00049988  0.00157711 -0.00075279 -0.00027582],"[ 0.01178485 -0.00610654  0.00319364  0.00905135 -0.01104985 -0.00751499
  0.0076502  -0.00623946  0.00577671  0.01006    -0.00413075 -0.00504738
 -0.00634223 -0.00017869 -0.0076604  -0.00403513  0.00285085 -0.00908276
 -0.00414927  0.00189556]"
AIZ,"[-0.77058401 -0.24979514  0.56779984  0.31098996  0.30841764 -0.45091508
 -0.15987926  0.0923973   0.4004764  -0.70690105  0.40797554 -0.11718095
  0.91668403 -0.0562603   0.03809255  0.16095585 -0.52502504  0.05930947
  0.90068483  0.85869854 -0.36576912 -0.63763468  0.00199391 -0.88175988
 -0.44898726 -0.13051233  0.22922189 -0.12466307 -0.4448379  -0.39052453
  0.07852641  0.7063917  -0.31840913  0.12555281  1.52472596  0.50836504
 -1.04416932  1.59500267 -1.26741761  0.75303506 -0.44890799 -1.07524368
  0.28110885  0.57779681 -0.26599273  1.23784985  0.40618119 -0.35897878
  0.53118823  0.09814545 -0.54525542 -0.70391662 -0.14851668  0.        ]",0.029975019637849133,0.9385013561467895,-4.93004938377111,0.0072261464182041815,-0.06005589923503929,0.030408678881517957,"[ 0.59932776  0.01999446 -0.06664925 -0.61289299  0.04390187  0.38154608
  0.43467822 -0.58637906  0.85765628  0.20568003  1.04061883 -0.1408075
 -0.04207596 -0.42902628 -1.54200086 -0.32569405  1.07173585  0.03897759
 -1.46241664 -1.03584     2.19236585  2.28678142  2.42536515 -1.34563878
 -0.00643468]","[ 3.47849449e-04  1.11899565e-03 -7.92359357e-05  5.96706183e-04
 -9.11095598e-05  2.57430303e-04]","[ 0.01686768  0.00387425 -0.00685581  0.00554162 -0.00525926 -0.01133853
  0.01026144  0.00094037  0.00060867  0.01017163 -0.00178379 -0.0040453
  0.00352258  0.00443924 -0.01086039 -0.00146346 -0.00612408 -0.0090702
 -0.01511167  0.0071394 ]",0.06267035279482841,"[ 3.47849449e-04  1.11899565e-03 -7.92359357e-05  5.96706183e-04
 -9.11095598e-05  2.57430303e-04]","[ 0.01686768  0.00387425 -0.00685581  0.00554162 -0.00525926 -0.01133853
  0.01026144  0.00094037  0.00060867  0.01017163 -0.00178379 -0.0040453
  0.00352258  0.00443924 -0.01086039 -0.00146346 -0.00612408 -0.0090702
 -0.01511167  0.0071394 ]"
AJG,"[-0.86836097 -0.19288158  0.42886737  0.42776553  0.07499375  0.23498466
 -0.06738486 -0.44521867 -0.22844338 -0.65611219  0.20745204 -0.29227651
  0.05528454  0.0806586  -0.1513834  -0.64657102 -0.47768626  0.02148291
  0.23059758  0.58531074  0.67935833 -0.91093248  0.82324167 -1.51606138
 -0.34125051  0.50489995  0.04574208 -0.5206701  -0.21927951  0.01201408
  0.1134153  -0.58388484 -0.39573707  0.05512903  0.05878294  0.64081601
 -0.15789322  0.37971967 -0.44785221  0.20280719 -0.49137416 -0.5461956
  0.18860818  0.34823035 -0.13379473  0.83627492  0.03657566 -0.42533295
  0.15392959  0.14230213 -0.35898391 -0.54610573  0.05568418  0.        ]",-0.0629307310715603,1.0154753263556462,-4.950725289857823,0.007078273267043979,-0.15414782130943805,0.036824532197810886,"[ 0.52918873  0.21610728 -0.23520007 -0.00354481 -0.20333065 -0.27599168
  0.22384033  0.01537487  0.97535304  0.25358997  0.65265692  0.5000652
 -0.15869393 -0.99593235 -1.07455882 -0.35771184  0.68192632  0.30582612
 -0.84257948 -1.93063004  2.55850051  1.73103143  3.13218193 -1.50467093
 -0.02115177]","[-2.83155683e-04  2.15454659e-03 -7.57765085e-04  4.18162845e-04
 -1.71341913e-04 -6.40167115e-05]","[ 0.01309941 -0.00796164  0.01017412  0.00946073 -0.01722679 -0.00397112
  0.00630738 -0.00600938  0.0029486   0.01100677 -0.00606358 -0.00949224
 -0.00129773 -0.00085365 -0.01123901  0.00035545  0.00112666 -0.00847656
 -0.00798062  0.00597582]",0.06143445948543477,"[-2.83155683e-04  2.15454659e-03 -7.57765085e-04  4.18162845e-04
 -1.71341913e-04 -6.40167115e-05]","[ 0.01309941 -0.00796164  0.01017412  0.00946073 -0.01722679 -0.00397112
  0.00630738 -0.00600938  0.0029486   0.01100677 -0.00606358 -0.00949224
 -0.00129773 -0.00085365 -0.01123901  0.00035545  0.00112666 -0.00847656
 -0.00798062  0.00597582]"
AKAM,"[-0.25738445  0.12335335  0.48560751 -0.89925885  0.00754692  0.01064816
  0.13558732 -0.75168822  0.40537676  0.62568943 -0.68691352 -0.31923741
 -0.90066471  0.09463126 -0.59074267 -0.65763908 -0.68773227 -0.67134229
  0.00606136  0.65091349 -0.13991801 -0.08656943  0.66132867 -0.28065916
 -0.12221006 -0.37067883 -0.32903173 -0.96351458 -1.02749407 -0.22849003
 -0.02398144  0.17603734 -0.0426685  -0.28230906 -0.93972359  0.26027615
 -0.66719557 -0.16887943  0.6446003   0.16234459  0.53007266 -0.70415144
 -0.27608176  0.26676484 -0.47679286  0.32386998 -0.15304762 -0.35944498
 -0.21533666  0.06576975  0.03262647 -0.27272323  0.36677021  0.        ]",-0.04980059527459676,1.0329114239824042,-4.346888190035042,0.012947038684018256,0.4338021086443361,0.016544583702460498,"[ 0.19941466 -1.01522624  0.42987602  0.29877676  0.24548457 -0.53051484
  0.77192446  0.38404093 -0.78824052  0.37228765  0.2628824   1.31273516
  0.00865443 -0.61552509 -1.09061834 -0.81064621  0.76784466  0.41472637
 -1.27460116 -1.16486966  1.96232683  2.07318133  2.65985956 -1.30781558
 -0.03434043]","[-9.25184026e-04 -1.33135375e-03  2.36292620e-04 -8.58216217e-06
  7.60450545e-04  6.64288222e-04]","[ 0.01429352 -0.00351062  0.00900797  0.00259733 -0.00540167  0.00929476
 -0.00201739  0.00605875 -0.00607509  0.00178917 -0.00359998 -0.01372523
  0.00157528 -0.00605974 -0.00338373 -0.00867591  0.00995107  0.00502664
 -0.00179281  0.0088062 ]",0.0618713099818656,"[-9.25184026e-04 -1.33135375e-03  2.36292620e-04 -8.58216217e-06
  7.60450545e-04  6.64288222e-04]","[ 0.01429352 -0.00351062  0.00900797  0.00259733 -0.00540167  0.00929476
 -0.00201739  0.00605875 -0.00607509  0.00178917 -0.00359998 -0.01372523
  0.00157528 -0.00605974 -0.00338373 -0.00867591  0.00995107  0.00502664
 -0.00179281  0.0088062 ]"
ALB,"[-0.76193038 -0.40998696  0.589322    0.24505895  0.06958746 -0.34372792
 -0.06416295 -0.0684585   0.31919412 -0.64789586  0.17206514  0.1897475
  0.68558339  0.21886564 -0.12642951 -0.07690417 -0.69987523  0.30189581
  0.51561046  0.98833037  0.22183814 -0.2207615   0.61681784 -0.95241322
 -0.70437086 -0.66298238  0.00408442 -0.46878804 -0.44676164  0.1236188
 -0.33211067  0.3576404  -0.16605605  0.60761451  1.19663892  0.21403215
 -1.12177042  1.01028577 -0.80787949  0.70421617  0.17519363 -0.54651094
  0.13467257 -0.10187833 -0.2042512   0.64334615 -0.07943531 -0.19336606
  0.17344936  0.18092902 -0.37818278 -0.28244872 -0.14023396  0.        ]",0.004468642961183455,0.9548118668505228,-4.6501274631377685,0.00956038325642901,-0.05172840764276021,0.025265981483001826,"[ 0.66388702 -0.04031193 -0.20571835 -0.40136993  0.10488937  0.17463099
  0.41508146 -0.47537112  0.70404481  0.52801029  0.76686666  0.07081555
 -0.26193499 -0.52917395 -1.41381702 -0.03115971  0.73325625  0.21465247
 -1.2650081  -1.32735682  2.13119174  2.08270395  2.81853316 -1.4106531
 -0.02327902]",[ 0.00066198  0.00042339 -0.00010338  0.00031361 -0.00058535 -0.00010599],"[ 1.39538855e-02  1.62725677e-03 -4.89790233e-03  3.46500781e-03
 -6.52611463e-03 -9.93172678e-03  1.17677079e-02 -1.59735883e-04
  1.80752218e-03  1.33430042e-02 -8.45695383e-03 -6.39625054e-03
 -1.58121793e-03 -4.38560041e-03 -7.41931137e-03 -4.43259794e-03
  7.97384319e-05 -8.68664244e-03 -3.17784014e-03  4.55457872e-03]",0.06260568869201721,[ 0.00066198  0.00042339 -0.00010338  0.00031361 -0.00058535 -0.00010599],"[ 1.39538855e-02  1.62725677e-03 -4.89790233e-03  3.46500781e-03
 -6.52611463e-03 -9.93172678e-03  1.17677079e-02 -1.59735883e-04
  1.80752218e-03  1.33430042e-02 -8.45695383e-03 -6.39625054e-03
 -1.58121793e-03 -4.38560041e-03 -7.41931137e-03 -4.43259794e-03
  7.97384319e-05 -8.68664244e-03 -3.17784014e-03  4.55457872e-03]"
ALGN,"[-1.49212376e-01 -2.49737733e-01  2.62060487e-01  4.61542741e-01
  1.11208893e-01 -8.67682436e-02 -5.87774243e-02  5.31188975e-01
  1.80101105e-01 -7.56154368e-01  3.66497334e-01  2.60468826e-01
  9.65754910e-01  7.99274970e-02  2.12045850e-01  8.43832511e-01
  1.59156665e-01  4.39642115e-01  3.88600466e-01  3.45421027e-01
  2.85157122e-01 -5.63861804e-02 -1.02499573e-01 -4.32269256e-01
 -5.09116521e-01 -5.99923519e-01  2.13915311e-01  4.87962358e-01
 -4.30206189e-02 -3.46862139e-02 -6.95902096e-02  5.66799269e-01
 -7.84811591e-02  3.25036875e-01  1.37804417e+00  1.65783064e-01
 -4.09683142e-01  6.86362508e-01 -1.03379065e+00  4.00842240e-01
 -1.69403271e-01  3.68199246e-03  2.01804276e-01  4.15547465e-04
 -6.01711203e-02  2.77435901e-01  1.39567182e-01 -2.90716155e-02
  1.60362698e-01  1.26399497e-01 -1.88062555e-01 -3.34543903e-02
 -2.39979168e-01  0.00000000e+00]",0.0359977983721758,0.9182892515344352,-4.8244871060857575,0.008030671696941438,0.5378973705477039,0.0003022795298321535,"[ 1.29303309e-01  7.98787176e-02 -3.49626117e-01 -3.14737188e-01
 -7.05328080e-02  5.25256135e-01 -9.74454542e-02 -5.80652287e-01
  9.72315903e-01  5.54593175e-01  9.10215045e-01 -1.07813176e-01
 -1.17673104e-02 -2.26532110e-01 -1.68688440e+00 -6.34549729e-01
  4.61688071e-01  3.57466201e-01 -5.37916904e-01 -1.13884544e+00
  1.62323595e+00  2.31675415e+00  2.40781328e+00 -1.13872858e+00
 -1.75209328e-04]","[ 1.01772216e-03 -8.59442458e-04  6.64123813e-04 -2.05144237e-04
 -1.98229973e-05 -1.66265269e-04]","[ 0.01591289  0.0030932  -0.01429107  0.00713268 -0.00392848 -0.01177759
  0.00866655 -0.00512617  0.00403478  0.00392567 -0.0003355   0.00422988
 -0.00307705  0.00344607 -0.0021787  -0.00058149 -0.00035514 -0.00881317
  0.00321846  0.0030944 ]",0.06276474867344352,"[ 1.01772216e-03 -8.59442458e-04  6.64123813e-04 -2.05144237e-04
 -1.98229973e-05 -1.66265269e-04]","[ 0.01591289  0.0030932  -0.01429107  0.00713268 -0.00392848 -0.01177759
  0.00866655 -0.00512617  0.00403478  0.00392567 -0.0003355   0.00422988
 -0.00307705  0.00344607 -0.0021787  -0.00058149 -0.00035514 -0.00881317
  0.00321846  0.0030944 ]"
