,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26386613  0.0957278  -0.03184631  0.27692762  0.15645199  0.19846955
 -0.18468146 -0.10723315  0.13165314 -0.27155012 -0.02237817 -0.26242485
  0.19494259  0.32065869  0.1192805  -0.04686072  0.08281284  0.13909299
 -0.16552146 -0.30815506 -0.18263113  0.04290514 -0.03983805  0.11967834
  0.19020953 -0.31709488  0.1964405   0.03758446  0.24159063  0.08801835
  0.38762977 -0.25679216  0.00711263  0.28487795  0.1616859  -0.31783817
 -0.20576444 -0.24285702 -0.08100269  0.36069621  0.04219989 -0.33891815
 -0.04982207 -0.09472038  0.10188046  0.00441639 -0.19591695  0.49263493
 -0.02301229 -0.21127981  0.09347155  0.12160108  0.0926207   0.        ]",0.19496251667174572,0.7957514180472451,-5.945009533731609,0.002618877380570213,0.45514094494428037,0.014259386582871014,"[-1.49173696e-01  1.90596134e-01 -6.21152893e-02 -4.26770421e-02
 -2.63608097e-01  8.19926134e-03  3.83893085e-01 -6.29134886e-02
  5.17537616e-01  3.48856935e-01  8.23934195e-01  4.17855033e-01
 -4.90266290e-01 -1.14150206e+00 -1.05667630e+00  1.44812847e-02
  3.21934543e-01 -1.53920895e-01 -7.59091971e-01  6.03896516e-01
  1.83673688e+00  2.29195134e+00  2.20773405e-01 -3.21987874e+00
  3.05879171e-03]","[-3.06247300e-04  3.20168820e-05 -8.87999543e-05  2.68146716e-05
 -2.01967122e-05  1.31298243e-04]","[ 0.00783821 -0.00493626 -0.00303287  0.00729323 -0.00081985 -0.00094317
  0.00134326  0.00010358 -0.00247331 -0.00190296  0.00310345  0.00333172
 -0.0011329   0.00214443  0.00330821  0.00213303 -0.00435759  0.00330705
  0.0028157   0.002852  ]",0.06268065630446511,"[-3.06247300e-04  3.20168820e-05 -8.87999543e-05  2.68146716e-05
 -2.01967122e-05  1.31298243e-04]","[ 0.00783821 -0.00493626 -0.00303287  0.00729323 -0.00081985 -0.00094317
  0.00134326  0.00010358 -0.00247331 -0.00190296  0.00310345  0.00333172
 -0.0011329   0.00214443  0.00330821  0.00213303 -0.00435759  0.00330705
  0.0028157   0.002852  ]"
ADSK,"[ 1.28004027 -0.05809373  0.57992971  0.18598766 -0.43643107 -0.10708005
 -0.73642565 -0.28770546 -0.15118624 -0.08976439 -0.13223432  0.58115728
 -0.12080577  0.08500767  0.24313642 -0.17917487  0.53232211 -0.22324364
  0.67941279 -1.10899533  0.88799687  0.2274886  -0.27244189  0.24013006
 -0.5552244  -0.06019735 -0.46507515 -0.21353027 -0.54774137 -0.11343576
 -0.04894618  0.00459146  0.30880998 -0.20742861  0.75530443 -0.41606228
 -0.34585346  0.17207339  0.21703034  0.06297386  0.16961829  0.30629001
 -0.08298743 -0.41293993  0.23964765  0.08058156  0.16966688 -0.16658783
  0.04043541  0.03905889 -0.42469486 -0.48008583 -0.11167512  0.        ]",0.22902117556312557,0.7686499849332369,-6.493301897104557,0.0015135431844003626,1.9970604018748896,-0.07003317213252276,"[-0.3964785  -0.69850269 -1.0223106  -0.09822682 -0.4057847   0.62745569
  0.56038575  0.40648669  0.33901889  0.70217504  0.00881774  0.21199292
 -0.21464501 -1.25717292 -0.57163371 -0.42983651  0.76689674 -0.90723237
  0.09725256  0.27451608  1.54023246  2.58871707  0.08019662 -2.8010196
 -0.01577053]","[ 4.24402423e-04  6.97640084e-05  1.34775777e-04  2.83317239e-06
  2.84163393e-05 -3.97812309e-05]","[ 6.99290855e-03  1.81306951e-05 -1.25671281e-02 -2.89605900e-03
  3.95210179e-03  6.60064576e-03  3.31402301e-04  1.90565406e-03
  8.18826648e-04  1.03582260e-03  6.06993603e-04  2.12813743e-03
 -1.26716736e-03 -3.75693907e-03 -2.49605101e-03  3.11350651e-05
  7.20113259e-04 -6.53663108e-03 -5.00435565e-03 -5.31447012e-03]",0.0678608830279983,"[ 4.24402423e-04  6.97640084e-05  1.34775777e-04  2.83317239e-06
  2.84163393e-05 -3.97812309e-05]","[ 6.99290855e-03  1.81306951e-05 -1.25671281e-02 -2.89605900e-03
  3.95210179e-03  6.60064576e-03  3.31402301e-04  1.90565406e-03
  8.18826648e-04  1.03582260e-03  6.06993603e-04  2.12813743e-03
 -1.26716736e-03 -3.75693907e-03 -2.49605101e-03  3.11350651e-05
  7.20113259e-04 -6.53663108e-03 -5.00435565e-03 -5.31447012e-03]"
AEE,"[ 5.39678528e-01  5.05357538e-02  3.21796605e-01 -2.55201653e-01
 -1.82439707e-01 -2.23985783e-01 -2.14083408e-01  1.18578561e-02
 -3.32941717e-01  2.84661065e-01 -1.17912071e-01  5.18233175e-01
 -1.14877326e-01 -2.78002120e-01 -1.59027360e-02 -1.61460874e-01
  1.37443272e-01 -6.21616636e-02  5.36041211e-01 -3.39626540e-01
  4.95948288e-01  2.29064707e-01  1.31684762e-01  9.90023299e-02
 -8.70099915e-02  3.40594745e-01 -4.10701207e-01 -1.08810977e-01
 -1.69860078e-01 -2.80663768e-02 -8.82344778e-02  1.57297166e-01
 -9.52980135e-03 -7.53747871e-02  3.39931123e-01 -4.74260617e-04
 -5.29954034e-02  2.22725615e-01  4.07505775e-04 -4.25323108e-01
  3.05515866e-02  3.58387168e-01  1.13485779e-01 -1.58770512e-01
  5.93508810e-03  5.35335536e-03  1.73166416e-01 -4.00663022e-01
  5.47089120e-02  1.76120760e-01 -2.23870517e-01 -1.15866937e-01
 -1.44653850e-01  0.00000000e+00]",0.4283853838824557,0.5686025271628535,-5.950677789621389,0.0026040749051748813,1.2576514731356534,-0.028646893167613287,"[-0.26423879 -0.62177323 -0.3150578  -0.07568687  0.06193176  0.39717232
 -0.01721262  0.56110834  0.11241357  0.67408982  0.08955923  0.086412
 -0.04830696 -0.88539323 -0.77047828 -0.20488428  0.56928194 -0.71659676
 -0.57097815  0.44243636  1.94266496  2.39209494  0.19824241 -3.05990246
 -0.01223757]","[ 4.25230251e-04 -3.38807107e-04  2.57484184e-04  1.98424522e-04
 -4.20951202e-05  8.66393687e-05]","[ 0.00827058 -0.0049058  -0.00852633  0.0024346   0.00011051  0.00392955
  0.00078294 -0.00211621  0.00038658  0.00250848 -0.00149868  0.00017801
 -0.00142261  0.00052066 -0.00761544 -0.00381649  0.00319475 -0.00187616
  0.00289634 -0.00978279]",0.06669850015010871,"[ 4.25230251e-04 -3.38807107e-04  2.57484184e-04  1.98424522e-04
 -4.20951202e-05  8.66393687e-05]","[ 0.00827058 -0.0049058  -0.00852633  0.0024346   0.00011051  0.00392955
  0.00078294 -0.00211621  0.00038658  0.00250848 -0.00149868  0.00017801
 -0.00142261  0.00052066 -0.00761544 -0.00381649  0.00319475 -0.00187616
  0.00289634 -0.00978279]"
AEP,"[ 0.25154511 -0.02090538  0.30642876 -0.1100411  -0.03260579 -0.14651836
 -0.36157722  0.03379596 -0.2200994   0.23422704 -0.02237619  0.29654378
  0.05456029 -0.16568198  0.07638656 -0.10196369  0.23775378 -0.09489525
  0.29468275 -0.37703591  0.23249166  0.15108004  0.05923122 -0.01049382
 -0.15970044  0.05545999 -0.31254002 -0.07999248 -0.14416389 -0.17175843
 -0.06558671 -0.0077984  -0.02433051  0.09078865  0.21917954 -0.08126859
  0.0175316  -0.04666821  0.00059145 -0.08163558 -0.01333468  0.18253919
  0.01505841 -0.23644853  0.04495479  0.03022134  0.08557705 -0.03435198
  0.10644592  0.04948961 -0.29805727 -0.19492488 -0.07254282  0.        ]",0.02937152082730397,0.9653945492596675,-6.303123014371493,0.0018305789164460465,0.9698888713265733,-0.015686932143848375,"[-0.1181776  -0.42161449 -0.21829158 -0.1457188  -0.13599037  0.43098427
  0.10116342  0.46899815  0.20713826  0.49832985  0.31229691  0.09550782
 -0.11179111 -0.92809703 -0.80326622 -0.25593516  0.49618599 -0.51137059
 -0.60516016  0.52590806  1.87797293  2.31279155  0.22915386 -3.03854558
 -0.01177546]","[ 2.57085109e-04 -2.66234778e-04  1.35012463e-04  1.50809485e-04
 -5.01000221e-05  1.07781351e-04]","[ 0.00733095 -0.00505188 -0.00575311  0.00384972 -0.00164737  0.00318664
  0.00126851 -0.00087719 -0.00095051  0.00040051 -0.00058177  0.00193981
 -0.00159462  0.00073873 -0.00390025 -0.00055241  0.00183135 -0.00285599
  0.0008117  -0.0054448 ]",0.06573049704543278,"[ 2.57085109e-04 -2.66234778e-04  1.35012463e-04  1.50809485e-04
 -5.01000221e-05  1.07781351e-04]","[ 0.00733095 -0.00505188 -0.00575311  0.00384972 -0.00164737  0.00318664
  0.00126851 -0.00087719 -0.00095051  0.00040051 -0.00058177  0.00193981
 -0.00159462  0.00073873 -0.00390025 -0.00055241  0.00183135 -0.00285599
  0.0008117  -0.0054448 ]"
AES,"[ 0.89302364 -0.04841262  0.40532614 -0.09174718 -0.22497848 -0.01536592
 -0.84760358 -0.15772426 -0.11753996  0.13301487  0.13374881  0.58141716
  0.14640381 -0.20511897  0.18815116 -0.1151109   0.48241516 -0.201552
  0.68543946 -0.79853209  0.5126423   0.34440711 -0.31627515 -0.0762378
 -0.49668308 -0.03427124 -0.47161246 -0.25092491 -0.41217268 -0.28446775
 -0.03347891 -0.20864524  0.00590144 -0.10394982  0.35373828 -0.31558467
 -0.09481215 -0.06701268 -0.06318518  0.01310253  0.13008517  0.44227443
 -0.27457556 -0.47600905  0.03646835 -0.02214262  0.29234532 -0.07019146
  0.09051557 -0.01975851 -0.59637741 -0.48432968 -0.12098975  0.        ]",0.03948837672145713,0.9573314176460644,-5.857488623979399,0.002858413226635392,1.6105418404049234,-0.04970234079569633,"[-0.34026911 -0.66705781 -0.55979142 -0.01563721 -0.55662878  0.68178133
  0.45507945  0.45705592  0.34701241  0.48586135  0.10483193 -0.11549989
 -0.03631724 -1.00619607 -0.55974725 -0.40312912  0.69070743 -0.86026037
 -0.259618    0.52874946  1.55699995  2.53758809  0.20791557 -2.94462759
 -0.01418788]","[ 2.47437708e-04  1.55374766e-04 -2.80572701e-05  2.40497738e-04
 -1.99619113e-04 -8.35494006e-06]","[ 7.49518206e-03 -1.74467544e-03 -9.65976684e-03  9.27172018e-04
  5.80613502e-04  3.34475449e-03  1.94707599e-03  7.71648764e-04
  6.46261369e-04 -1.20185282e-03  1.69363701e-03  4.57796495e-03
 -1.79824525e-03  6.61387841e-04 -5.41432401e-03 -6.92477041e-05
  1.12870121e-03 -8.28074147e-03 -2.18872655e-03 -7.82735649e-03]",0.06742889738076277,"[ 2.47437708e-04  1.55374766e-04 -2.80572701e-05  2.40497738e-04
 -1.99619113e-04 -8.35494006e-06]","[ 7.49518206e-03 -1.74467544e-03 -9.65976684e-03  9.27172018e-04
  5.80613502e-04  3.34475449e-03  1.94707599e-03  7.71648764e-04
  6.46261369e-04 -1.20185282e-03  1.69363701e-03  4.57796495e-03
 -1.79824525e-03  6.61387841e-04 -5.41432401e-03 -6.92477041e-05
  1.12870121e-03 -8.28074147e-03 -2.18872655e-03 -7.82735649e-03]"
AFL,"[ 0.06737322 -0.17551501  0.08444671  0.39980603  0.00319446 -0.02875871
 -0.43793762 -0.14915098 -0.05068039 -0.21292226 -0.01895521 -0.18913814
  0.08874943  0.30230424  0.11050587 -0.10564943  0.32852921 -0.1881838
 -0.03804656 -0.50279977  0.15317848 -0.00086661 -0.26493138  0.00902461
 -0.21305705 -0.25600232  0.00104683 -0.05315618 -0.19293825 -0.12613947
  0.06968396 -0.13602971  0.13780036 -0.02655784  0.05793406 -0.25092743
 -0.19008131 -0.18922864  0.15458823  0.42880492  0.00638342 -0.09744567
 -0.22188806 -0.17908428  0.16554634  0.04686724 -0.07299926  0.33400891
  0.06505616 -0.11504418 -0.14327504 -0.19515604  0.05481318  0.        ]",0.050043888780356226,0.9425340546809243,-5.749192680277846,0.003185351355709934,0.7859540055171357,-0.010417723440625262,"[-0.13843918  0.11064661 -0.37336789 -0.22975427 -0.33675256  0.24547857
  0.4142843   0.15787894  0.50694424  0.32896151  0.65228527  0.42587324
 -0.48995946 -1.16757097 -0.87090575 -0.2835093   0.49753211 -0.23309091
 -0.50767832  0.42447103  1.71204315  2.42751299  0.19648656 -3.09035903
 -0.00365094]","[-4.07810404e-04  3.39829719e-04 -2.47997332e-04  1.29544937e-04
 -1.80218936e-04 -1.73604440e-05]","[ 0.00571789 -0.00483436 -0.00338021  0.0025106  -0.00212479  0.00474756
 -0.00108326  0.00089726 -0.00173968 -0.00278857  0.0026646   0.00249416
 -0.00066688  0.00051107  0.00221136  0.00441581 -0.00090708  0.00085531
 -0.00170996  0.00148443]",0.06382394380382216,"[-4.07810404e-04  3.39829719e-04 -2.47997332e-04  1.29544937e-04
 -1.80218936e-04 -1.73604440e-05]","[ 0.00571789 -0.00483436 -0.00338021  0.0025106  -0.00212479  0.00474756
 -0.00108326  0.00089726 -0.00173968 -0.00278857  0.0026646   0.00249416
 -0.00066688  0.00051107  0.00221136  0.00441581 -0.00090708  0.00085531
 -0.00170996  0.00148443]"
AIG,"[ 0.68476183 -0.11334122  0.84225077  0.22891157  0.04420911  0.11433809
 -1.18616883 -0.16280342  0.07170075 -0.03189313  0.24364242  0.44079555
  0.23826444  0.0240634   0.56204711 -0.15634429  0.93097558 -0.32506526
  0.37993852 -1.24627749  0.40265464  0.19933665 -0.40926728 -0.02520394
 -0.78695992 -0.49286246 -0.56949758 -0.09848262 -0.41187225 -0.61501105
 -0.14590374 -0.45047996  0.14680814  0.28520747  0.5427114  -0.54177944
 -0.05474581 -0.44405355  0.20912586  0.74090145 -0.08506189  0.06670713
 -0.13096334 -0.85681147  0.25706639  0.20306852  0.01093791  0.62161661
  0.28736882 -0.21601608 -0.80022848 -0.86348658  0.04058111  0.        ]",-0.12509442220214873,1.1256622870375983,-6.2105039636168184,0.002008225136600153,1.4025480562315638,-0.040702712957376784,"[ 0.08104047 -0.62600544 -0.64684583 -0.2519035  -0.95443745  0.87550098
  0.76880201  0.3187503   0.55934216  0.37386509  0.2183716  -0.03230987
 -0.04067782 -1.31784567 -0.43210019 -0.67449164  0.61997877 -0.63538673
  0.06872278  0.53304473  1.34645662  2.45576642  0.13893616 -2.70116342
 -0.02603693]",[ 0.00010747  0.00038664 -0.00024141  0.000104   -0.00017361 -0.00019289],"[ 6.27189481e-03  2.81523082e-04 -8.28439740e-03  8.51314852e-04
 -9.19291697e-05  4.11211707e-03  3.14101649e-03  4.01351231e-03
 -1.06424717e-03 -2.70484948e-03 -1.30547515e-03  8.31531453e-03
 -1.93567508e-03 -3.53213576e-03  2.40946854e-03  6.44824867e-03
 -9.91876473e-04 -1.26077138e-02 -9.54860781e-03  1.95375869e-03]",0.06721857250168844,[ 0.00010747  0.00038664 -0.00024141  0.000104   -0.00017361 -0.00019289],"[ 6.27189481e-03  2.81523082e-04 -8.28439740e-03  8.51314852e-04
 -9.19291697e-05  4.11211707e-03  3.14101649e-03  4.01351231e-03
 -1.06424717e-03 -2.70484948e-03 -1.30547515e-03  8.31531453e-03
 -1.93567508e-03 -3.53213576e-03  2.40946854e-03  6.44824867e-03
 -9.91876473e-04 -1.26077138e-02 -9.54860781e-03  1.95375869e-03]"
AIZ,"[ 0.4127304   0.03061962  0.11968378  0.65052342 -0.31882708  0.06066939
 -0.32319883 -0.18830323  0.00926259 -0.46119261 -0.22156305 -0.26505067
 -0.06043113  0.60010421  0.11728125 -0.0726716   0.28748093  0.06052121
  0.00074679 -0.72401789  0.31385345  0.01805083 -0.15542609  0.40135961
 -0.14102031 -0.38829905  0.24614173 -0.06930657 -0.30366401  0.13873186
  0.30740186 -0.11966436  0.29694907 -0.07006355  0.41044029 -0.47381995
 -0.49788903 -0.06712184  0.10186681  0.51532181  0.17284928 -0.24461644
 -0.26707324 -0.06862273  0.30253201  0.02131499 -0.17810281  0.32734229
 -0.01420169 -0.11054563  0.07118277  0.02006803  0.06001138  0.        ]",0.3177769655196145,0.6781640667393866,-5.828910489550323,0.0029412797902261213,1.1308667259224858,-0.02261700949475554,"[-0.33934266  0.14670768 -0.83259716 -0.04992076 -0.22500786  0.19721532
  0.49550498 -0.02974443  0.52228898  0.44278318  0.69040077  0.71543197
 -0.68425103 -1.33960735 -0.95628981 -0.14273926  0.4617819  -0.33220841
 -0.26930128  0.36512927  1.69418474  2.43311313  0.06839443 -2.99296596
  0.00824979]","[ 4.47622066e-05 -7.83694933e-04  2.91922575e-04 -3.08628412e-04
  1.25166459e-04 -7.51848715e-05]","[ 6.99084549e-03 -2.79704126e-03 -6.39321979e-03  5.07489177e-04
  1.67778667e-03  4.44449062e-03 -2.76440628e-04  3.11771488e-03
 -2.47345536e-03 -2.96935955e-03  5.09391838e-03  9.22432493e-04
 -7.16235772e-05 -2.21008954e-03  4.37570202e-03  4.70286757e-03
 -2.84768633e-03  2.10304122e-03 -8.68519285e-04  5.03189697e-03]",0.06397421204639059,"[ 4.47622066e-05 -7.83694933e-04  2.91922575e-04 -3.08628412e-04
  1.25166459e-04 -7.51848715e-05]","[ 6.99084549e-03 -2.79704126e-03 -6.39321979e-03  5.07489177e-04
  1.67778667e-03  4.44449062e-03 -2.76440628e-04  3.11771488e-03
 -2.47345536e-03 -2.96935955e-03  5.09391838e-03  9.22432493e-04
 -7.16235772e-05 -2.21008954e-03  4.37570202e-03  4.70286757e-03
 -2.84768633e-03  2.10304122e-03 -8.68519285e-04  5.03189697e-03]"
AJG,"[ 0.84573194 -0.08153327  0.57114583  0.25567787 -0.31198103 -0.00516549
 -0.74136685 -0.17955088 -0.13263207 -0.09855046 -0.01806708  0.31233244
 -0.0105472   0.18176493  0.28075408 -0.16434381  0.49015812 -0.20075878
  0.42905086 -1.09039695  0.50332604  0.10907817 -0.28639949  0.21472528
 -0.53924027 -0.26312784 -0.27623557 -0.27225172 -0.52936332 -0.18968846
  0.01458016 -0.14004163  0.30367283 -0.09225345  0.56459494 -0.47042349
 -0.1641269  -0.07016644  0.12676534  0.45209415  0.11459751  0.08669748
 -0.17181012 -0.3664208   0.16641966  0.09329604  0.06375579  0.16893323
  0.12286319 -0.04355846 -0.4346932  -0.49553465 -0.0057432   0.        ]",0.017016402143469375,0.9772345884100259,-5.909569534124059,0.0027133546426121938,1.5633110029640105,-0.04816723319316242,"[-0.19255411 -0.50810256 -0.86286175 -0.08720961 -0.48606725  0.6073746
  0.49645142  0.34696851  0.4405446   0.50592171  0.23061015  0.27669227
 -0.27411124 -1.27652909 -0.66542485 -0.38006434  0.67600101 -0.72920359
 -0.04545068  0.40458568  1.56704435  2.48818928  0.06462217 -2.80232633
 -0.00944082]","[-4.17086739e-06  1.66054307e-05  5.12506161e-05 -1.02223856e-05
  1.69394461e-05  4.13386653e-05]","[ 0.00656464 -0.0008997  -0.00995945 -0.00081735  0.00155645  0.00563266
  0.00182428  0.00401933 -0.00181876 -0.00079755  0.00261736  0.00211826
 -0.00081974 -0.00240994 -0.00058397  0.00369943  0.00018454 -0.00611002
 -0.00687192  0.00015018]",0.06647768235706089,"[-4.17086739e-06  1.66054307e-05  5.12506161e-05 -1.02223856e-05
  1.69394461e-05  4.13386653e-05]","[ 0.00656464 -0.0008997  -0.00995945 -0.00081735  0.00155645  0.00563266
  0.00182428  0.00401933 -0.00181876 -0.00079755  0.00261736  0.00211826
 -0.00081974 -0.00240994 -0.00058397  0.00369943  0.00018454 -0.00611002
 -0.00687192  0.00015018]"
AKAM,"[ 0.14927589  0.12041134  0.33210144  0.25084516  0.2092364   0.55110784
 -0.84567199 -0.28255944  0.53792286 -0.32393051  0.34326161  0.08920642
  0.55998535  0.18395652  0.47934161  0.0050169   0.54842346 -0.01271191
  0.07655452 -0.84008176 -0.06400858  0.17606317 -0.32642278  0.04307485
 -0.2922397  -0.8370734  -0.11380111 -0.0603527   0.13778974 -0.28679657
  0.44659784 -0.72632143  0.03602879  0.57970681  0.4513011  -0.67801163
 -0.13614381 -0.59291252 -0.1092376   0.79146548  0.09996118 -0.28937026
 -0.17597749 -0.62800453  0.23378407  0.07353909 -0.11057773  0.89979195
  0.00658654 -0.47314229 -0.40142662 -0.40397706  0.08654788  0.        ]",-0.13117599632200738,1.1322250044638456,-5.881760578056797,0.0027898691662746056,0.8677512651549502,-0.006474867370935325,"[-0.09659577 -0.16201468 -0.2323574   0.0944924  -0.97461937  0.32473592
  0.97416262 -0.2107822   0.73815871  0.22703145  0.7082298  -0.02053111
 -0.22611149 -1.2512134  -0.74206844 -0.277328    0.44470322 -0.36487737
 -0.3769029   0.67426084  1.48365654  2.39867039  0.19334186 -3.01382817
 -0.01017097]",[-0.00031175 -0.00054656  0.00025846 -0.00015619  0.00016846  0.00030398],"[ 0.00847848 -0.00048635 -0.00572408  0.00729218  0.00015908 -0.00362225
  0.00413321  0.00299227 -0.00238942 -0.0037578   0.00365661  0.00992296
 -0.00389914  0.00028054  0.00634694  0.0045616  -0.00739039 -0.00521628
 -0.00463565  0.00424212]",0.06444661435158652,[-0.00031175 -0.00054656  0.00025846 -0.00015619  0.00016846  0.00030398],"[ 0.00847848 -0.00048635 -0.00572408  0.00729218  0.00015908 -0.00362225
  0.00413321  0.00299227 -0.00238942 -0.0037578   0.00365661  0.00992296
 -0.00389914  0.00028054  0.00634694  0.0045616  -0.00739039 -0.00521628
 -0.00463565  0.00424212]"
ALB,"[ 0.56905057  0.01226631  0.71563158 -0.26713078  0.04950987  0.1545983
 -0.6702575  -0.23597422 -0.01137807  0.25443752  0.25188634  0.67037241
  0.25097644 -0.26242225  0.35941421 -0.10150365  0.4097111  -0.36752081
  0.47107587 -0.8848163   0.47368002  0.2583437  -0.20262688  0.01164366
 -0.59237276 -0.24222353 -0.85323245 -0.2161947  -0.10548271 -0.37976833
 -0.16788193 -0.26032752  0.0448042   0.26774157  0.59340843 -0.39289614
  0.27077508 -0.0660627   0.13533858  0.10204761 -0.03062888  0.20404362
  0.27841857 -0.53592696 -0.08103727  0.24000968  0.22180817  0.10565736
  0.05006352 -0.16925417 -0.64873545 -0.72034643 -0.1171961   0.        ]",-0.011635916481281622,1.011608113508076,-5.861426256379913,0.002847179976818599,1.2869857104137532,-0.03122850794522901,"[ 0.00787352 -0.85834898 -0.28288394 -0.01498974 -0.55580012  0.46824431
  0.49187839  0.48503841  0.38180151  0.49689458  0.08691617 -0.20008571
  0.10115671 -1.03916611 -0.64244287 -0.43602742  0.73892227 -0.71346036
 -0.27934331  0.45078696  1.57760184  2.49211682  0.17971275 -2.86522876
 -0.03837312]","[-4.19182137e-04 -3.00742741e-04  1.47298941e-04 -5.36249101e-05
  8.74707227e-05  3.13413675e-04]","[ 7.11132798e-03 -1.78734912e-03 -9.05172620e-03  2.72275451e-03
 -6.19565511e-04  2.49783347e-03  2.47924114e-03  6.47979378e-04
 -8.69319322e-04  3.05137961e-03 -2.08166132e-03  3.89416574e-03
 -2.07926290e-03 -3.34695067e-05 -3.46423988e-03 -1.65772729e-04
 -2.91760659e-03 -7.24246954e-03 -7.85024486e-03 -7.83855109e-03]",0.06688798778598097,"[-4.19182137e-04 -3.00742741e-04  1.47298941e-04 -5.36249101e-05
  8.74707227e-05  3.13413675e-04]","[ 7.11132798e-03 -1.78734912e-03 -9.05172620e-03  2.72275451e-03
 -6.19565511e-04  2.49783347e-03  2.47924114e-03  6.47979378e-04
 -8.69319322e-04  3.05137961e-03 -2.08166132e-03  3.89416574e-03
 -2.07926290e-03 -3.34695067e-05 -3.46423988e-03 -1.65772729e-04
 -2.91760659e-03 -7.24246954e-03 -7.85024486e-03 -7.83855109e-03]"
ALGN,"[ 0.83792719 -0.15000051  0.61760717  0.17830684 -0.23004705 -0.23075457
 -0.67303762 -0.06306102 -0.29699788  0.11458483 -0.18815678  0.42947931
 -0.14632946 -0.01417549  0.19592202 -0.20503582  0.6715579  -0.26741909
  0.47803866 -0.81593225  0.71291158  0.15179334 -0.15546043 -0.00606675
 -0.54018869  0.13093764 -0.44394269 -0.13256927 -0.63034253 -0.28006995
 -0.32210136  0.13756042  0.16739088 -0.20819764  0.42049054 -0.16099969
 -0.29872734  0.05266497  0.27988876  0.06043601 -0.05858809  0.31762609
 -0.07864197 -0.4616946   0.19615805  0.06811337  0.07351228 -0.05612626
  0.25833779  0.15146189 -0.47224327 -0.47768158 -0.01483683  0.        ]",0.07866055996398306,0.9178828072904238,-6.16498370256932,0.0021017526174780935,1.555516302239507,-0.04965721821461433,"[-0.13527443 -0.58245279 -0.7772728  -0.29049578 -0.32361012  0.70199745
  0.30212139  0.55701699  0.21188667  0.65358554  0.1093977   0.23294942
 -0.16945905 -1.16948711 -0.54250943 -0.5820588   0.62359242 -0.65762207
 -0.09096759  0.33243885  1.654413    2.45139337  0.16544036 -2.83624264
 -0.01499374]","[ 3.27056807e-04 -7.54619198e-05  1.36747511e-04 -1.00033871e-04
  1.27358385e-05 -5.87359532e-05]","[ 6.09088668e-03 -2.63772442e-03 -8.30150566e-03 -2.41275783e-03
  5.34808723e-05  8.77200571e-03 -9.62742089e-04  6.95152525e-04
  8.63257705e-04 -5.15723575e-04 -2.43142299e-03  2.33878325e-03
 -6.23234163e-04 -3.26910618e-03 -2.79796418e-03  2.41795533e-03
  4.24301610e-03 -6.84993040e-03 -2.82310547e-03 -3.15560849e-03]",0.06745790054248545,"[ 3.27056807e-04 -7.54619198e-05  1.36747511e-04 -1.00033871e-04
  1.27358385e-05 -5.87359532e-05]","[ 6.09088668e-03 -2.63772442e-03 -8.30150566e-03 -2.41275783e-03
  5.34808723e-05  8.77200571e-03 -9.62742089e-04  6.95152525e-04
  8.63257705e-04 -5.15723575e-04 -2.43142299e-03  2.33878325e-03
 -6.23234163e-04 -3.26910618e-03 -2.79796418e-03  2.41795533e-03
  4.24301610e-03 -6.84993040e-03 -2.82310547e-03 -3.15560849e-03]"
