,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.43136204  1.0392874  -0.2214341  -0.01829165  0.603499    0.49647508
 -0.26400176 -0.41568218  0.13203929  1.09378343 -0.20914384  0.06392819
  0.15745379 -0.71489063 -0.59577995 -0.53610425  0.43100905  0.07589506
 -0.18875729 -0.0322185  -0.31462565 -0.44648443 -0.65299895 -0.50717021
 -0.03459271  0.5347178  -0.29657429 -0.59938739  0.78195174 -0.72164207
 -0.73420199  0.21682819  0.28453528  0.28397876  0.13238642  0.41103166
  0.04923137  0.04717687 -0.06286865  0.48476139 -0.25578729 -0.3354932
  0.39580323  0.14195376 -0.34335702  0.16436842 -0.16405489 -0.30298742
  0.10750077  0.34616328  0.07901873  0.0048525   0.37461759  0.        ]",-0.13564491110238777,1.101403409937733,-5.1180174217364325,0.005987882580592937,1.1042649344016293,0.006116355533907731,"[-0.89707602 -0.22526866  0.44396465  0.12361865 -0.56132107 -0.10245002
  0.50285689  1.06088072 -0.62624145  0.19660004  0.54959126  0.09548508
  0.2471435  -0.35235102 -0.41531658 -0.78110622 -0.18034582  0.08060128
 -0.74154455 -0.67318446  1.81299377  2.49567256  2.01026459 -1.66543078
 -0.0523236 ]","[-5.32325153e-04  6.91100745e-04  2.38243671e-06 -1.79206987e-04
 -1.30775249e-04 -1.17286989e-04]","[ 0.00645699 -0.00480371 -0.01014503 -0.0022218  -0.00373672 -0.00163991
  0.00640848 -0.00766892 -0.00659148  0.00231823  0.00096997  0.00041384
 -0.00472773  0.00392402 -0.0026015  -0.00499794  0.00132863  0.00090943
  0.00047376  0.00990525]",0.06674982670748934,"[-5.32325153e-04  6.91100745e-04  2.38243671e-06 -1.79206987e-04
 -1.30775249e-04 -1.17286989e-04]","[ 0.00645699 -0.00480371 -0.01014503 -0.0022218  -0.00373672 -0.00163991
  0.00640848 -0.00766892 -0.00659148  0.00231823  0.00096997  0.00041384
 -0.00472773  0.00392402 -0.0026015  -0.00499794  0.00132863  0.00090943
  0.00047376  0.00990525]"
ADSK,"[ 1.5867      0.05428541  0.63890267  0.15791129 -1.05705803  0.28963174
 -0.31167319 -0.81507102 -0.14470891 -0.92860176 -0.48564155 -0.42709909
 -1.65980065  0.44704643 -0.42614511 -0.21768606  0.33218151  0.5441132
 -1.45860816  0.74715229 -0.22722115  0.58620149 -0.62393063 -0.31426436
 -0.13487802  0.04895483  0.5751586   0.28506395 -0.189515   -0.91507693
  0.3373289  -0.07164571 -0.2101729   0.74342324 -0.02687546 -0.41620489
  0.02796522 -0.46384739 -0.76003131 -0.60684187  0.35212576  0.26577614
 -0.38051075 -0.82895882  0.34705794 -0.65791945  0.10083512  0.62207902
 -0.46491105 -0.62630837  0.88753639  0.17917638 -0.42541531  0.        ]",-0.048868806347054025,1.0260087051274056,-5.627166656607013,0.0035987574113844943,2.239999798010064,-0.07834407452174061,"[-0.48472534 -0.98906391 -1.3937448   0.47916735 -0.07986209 -0.13486812
  0.79947575  0.01028001  0.6754337   0.47418762 -0.24630412  1.7155574
 -0.33582029 -0.93057273 -1.16987775 -0.69563429 -0.69872894  1.63218119
 -0.83426301 -0.71523059  1.11544114  2.59510372  2.14089461 -1.50731948
  0.0371084 ]","[-1.89686520e-04  6.36472037e-04 -4.70714999e-05  1.37035557e-04
 -8.36067858e-05  2.83716810e-04]","[ 0.01097712 -0.00496315 -0.00734575  0.01738277 -0.01234964 -0.01020932
 -0.00704976 -0.00821473  0.00102724  0.00337204 -0.00583943  0.01304312
 -0.00475191 -0.00317003  0.00814356  0.00319044  0.00188956  0.01871764
  0.00805439 -0.01559628]",0.06742873606452815,"[-1.89686520e-04  6.36472037e-04 -4.70714999e-05  1.37035557e-04
 -8.36067858e-05  2.83716810e-04]","[ 0.01097712 -0.00496315 -0.00734575  0.01738277 -0.01234964 -0.01020932
 -0.00704976 -0.00821473  0.00102724  0.00337204 -0.00583943  0.01304312
 -0.00475191 -0.00317003  0.00814356  0.00319044  0.00188956  0.01871764
  0.00805439 -0.01559628]"
AEE,"[ 0.23771726  0.60850227  0.25499609 -0.07132019  0.5017088   0.28184418
 -0.53579638 -0.19295474 -0.00877269  0.62975636 -0.00109754  0.14090818
  0.00866994 -0.60449857 -0.42390173 -0.55369954  0.02674782  0.48063446
 -0.35175844  0.02997204 -0.28301398 -0.24189494 -0.54762835 -0.16238078
 -0.12714703  0.33621569 -0.30901376 -0.23751652  0.62778942 -0.38273305
 -0.46375685  0.17438146  0.28378412 -0.04381453  0.10985339  0.2136733
  0.11837034  0.01016734  0.00740814  0.347055    0.02012296 -0.43919776
  0.26423702  0.352929   -0.13169344  0.16815466 -0.08653361 -0.1961071
  0.13657545  0.13430408  0.02465208 -0.16332497  0.32236402  0.        ]",-0.11905450791273507,1.0929244678203172,-4.74755999189261,0.008672831185056224,0.9139058014809682,0.003617557918504099,"[-0.32285402 -0.4753014   0.2715865  -0.03790724 -0.6297891   0.29170544
  0.38211562  0.7817299  -0.15178812  0.23194861  0.31448327  0.16699041
  0.26346604 -0.4958227  -0.6661091  -0.29742034 -0.37314793  0.1449563
 -0.75073996 -0.64887061  1.73667207  2.5478219   1.87051975 -1.51660151
 -0.04364112]",[-0.00100582  0.0008038  -0.00035546 -0.0004465  -0.00017902 -0.00020263],"[ 8.17435541e-03 -5.70742800e-03 -6.10073679e-03  2.30446631e-03
 -1.77155369e-04  6.20129144e-05  6.39497196e-03 -5.88608867e-03
 -3.51422509e-03  2.56140173e-03 -8.01240102e-05  4.91436545e-03
 -4.99027300e-03  3.28719795e-03 -2.08690197e-03 -3.59752411e-03
  1.46530289e-03  2.27256329e-03 -6.49741463e-03  1.27658967e-02]",0.06717181830058748,[-0.00100582  0.0008038  -0.00035546 -0.0004465  -0.00017902 -0.00020263],"[ 8.17435541e-03 -5.70742800e-03 -6.10073679e-03  2.30446631e-03
 -1.77155369e-04  6.20129144e-05  6.39497196e-03 -5.88608867e-03
 -3.51422509e-03  2.56140173e-03 -8.01240102e-05  4.91436545e-03
 -4.99027300e-03  3.28719795e-03 -2.08690197e-03 -3.59752411e-03
  1.46530289e-03  2.27256329e-03 -6.49741463e-03  1.27658967e-02]"
AEP,"[-0.28391687  0.17118196  0.41311333 -0.12294228  0.44546851  0.19038
 -0.44346989 -0.01107856 -0.16609041  0.58827288  0.02226388  0.24127491
  0.22125942 -0.36050962 -0.14327067 -0.33276181  0.06628319  0.56195472
  0.02221057 -0.43172762 -0.37106148 -0.38258492 -0.2157881  -0.16260592
  0.07726044 -0.1004114  -0.36219202 -0.1371162   0.74975949 -0.1341245
 -0.12851991  0.16586758  0.31877725 -0.2932684  -0.14681837  0.3506498
  0.03742898 -0.08951368  0.41960141  0.42744351  0.15432011 -0.51147899
  0.40425275  0.42644244 -0.30752439  0.27029463 -0.0596527  -0.17228145
  0.21263359  0.15453992 -0.00341237 -0.16884186  0.33595296  0.        ]",-0.14750649056454632,1.123536345138844,-5.124387176844076,0.005949862452943984,0.40112244986156925,0.017097751313045802,"[ 0.17300155 -0.4119687   0.28374482 -0.05955454 -0.51714058  0.33099239
  0.07664958  0.71926021 -0.06079522  0.37107048  0.40490663  0.15208856
  0.21290009 -0.59855324 -0.84185678 -0.24663015 -0.12786818 -0.21345156
 -0.49576932 -0.57089056  1.87642181  2.21564579  1.88967521 -1.45904642
 -0.0400547 ]",[-0.0014229   0.00117796 -0.00036984 -0.000196   -0.00011965  0.00017118],"[ 0.01081412 -0.00718714 -0.00276006  0.00281691  0.00415463  0.00609447
  0.00680041 -0.00079768 -0.00467629  0.00426611 -0.00027546  0.00094596
 -0.00266575  0.00146387 -0.00087704 -0.00032228  0.00124389 -0.00073022
 -0.00422109  0.01377783]",0.06610083872166773,[-0.0014229   0.00117796 -0.00036984 -0.000196   -0.00011965  0.00017118],"[ 0.01081412 -0.00718714 -0.00276006  0.00281691  0.00415463  0.00609447
  0.00680041 -0.00079768 -0.00467629  0.00426611 -0.00027546  0.00094596
 -0.00266575  0.00146387 -0.00087704 -0.00032228  0.00124389 -0.00073022
 -0.00422109  0.01377783]"
AES,"[-0.12220006  1.76812671 -0.37283183 -0.14220554  0.79353776  1.37168868
 -0.40520556 -0.52612137 -0.33182805  1.46717888 -0.36084064  0.03474636
  0.38770586 -0.78984289 -1.21318089 -0.07135851  0.82729246  0.21937316
 -0.03211064 -0.73597058 -1.25750666 -0.48788973 -0.90141717 -0.77168243
  0.15288318  0.4940034  -0.53255215 -0.76320284  1.59599121 -1.07002145
 -0.85785585  0.01642439  0.83302401  0.49446109  0.0387577   0.85526472
 -0.00685043  0.01485165  0.05329547  1.05996045 -0.23503194 -0.41020307
  0.98243873 -0.11692914 -0.96393083  0.48803651 -0.33628632 -0.34453898
  0.43996137  0.36191205  0.41990011  0.15953234  0.57040441  0.        ]",-0.1760272053809165,1.1429588387560312,-5.290935949356719,0.0050370436350244165,0.5600953499089389,0.05376446381994181,"[-0.9882525  -0.06364175  0.9053674   0.85888654 -1.18378275 -0.29000008
  0.17103849  1.63208405 -0.85884136  0.2469347   0.75417167 -0.05609666
 -0.14054221  0.26602497 -0.34459437 -1.07445342 -0.32515927 -0.30878753
 -0.55855315  0.0714823   1.61485622  2.24266693  1.88701098 -1.46934838
 -0.0756836 ]","[-3.58210409e-04  7.47651522e-04 -6.11336276e-04 -8.61119137e-05
 -1.38424584e-04 -4.70253018e-04]","[ 5.06680625e-03 -8.16423651e-03 -1.30863274e-02 -1.35435472e-02
  1.43873857e-03 -7.60544791e-05  1.47388389e-02 -4.89504254e-03
 -1.02373724e-02  5.08595187e-03 -8.31531194e-04 -5.05656860e-03
 -2.17385945e-03  6.19337151e-03  3.09175590e-04 -3.64272689e-04
 -8.10115946e-03  3.59777130e-04  1.08042893e-02  1.05396163e-02]",0.06735021048942195,"[-3.58210409e-04  7.47651522e-04 -6.11336276e-04 -8.61119137e-05
 -1.38424584e-04 -4.70253018e-04]","[ 5.06680625e-03 -8.16423651e-03 -1.30863274e-02 -1.35435472e-02
  1.43873857e-03 -7.60544791e-05  1.47388389e-02 -4.89504254e-03
 -1.02373724e-02  5.08595187e-03 -8.31531194e-04 -5.05656860e-03
 -2.17385945e-03  6.19337151e-03  3.09175590e-04 -3.64272689e-04
 -8.10115946e-03  3.59777130e-04  1.08042893e-02  1.05396163e-02]"
AFL,"[ 0.434429    1.53653033 -0.2777767   0.1045897   0.4734157   0.68545595
 -0.10497347 -0.78499447  0.04455146  1.17238457 -0.57980811 -0.08904588
  0.08409447 -0.83237447 -1.02582594 -0.33014814  1.15602605 -0.27536523
  0.00515509 -0.04463366 -0.05969241 -0.56147151 -0.76247134 -0.92736
  0.09664603  0.7581074  -0.06184982 -0.72516863  0.98015999 -1.05459065
 -1.07481457  0.14775411  0.43399224  0.85251738  0.14651367  0.47061643
 -0.0623937  -0.11542478 -0.37418219  0.44187017 -0.38634332 -0.18473992
  0.64813552 -0.04318297 -0.85189541  0.40826082 -0.295606   -0.31438276
  0.34148763  0.31348867  0.34048332  0.13013887  0.48438051  0.        ]",-0.10775501511217983,1.0707735867370936,-5.2398455886321464,0.005301075318968326,1.107279851684107,0.019863386707323304,"[-1.10011767 -0.12928393  0.35938229  0.36414506 -0.487507   -0.43812502
  0.63981728  1.27397121 -0.9048782   0.30107623  0.69278457  0.08119745
  0.02205467 -0.01445728 -0.14870204 -1.52202785 -0.05192976  0.09139925
 -0.5361609  -0.78933432  1.81798159  2.4559347   2.21424433 -1.84075276
 -0.04036481]",[-0.00036811  0.00130166 -0.00058835  0.00019569 -0.00014405 -0.00019957],"[ 4.64488598e-03 -4.75764308e-03 -1.29503846e-02 -4.29795220e-03
 -9.90475599e-03 -4.80605891e-03  5.15002233e-03 -1.00674783e-02
 -7.06266167e-03 -4.62848800e-04  2.94602781e-03 -5.47584087e-03
 -9.05811763e-05  7.54799471e-03 -5.24238765e-04 -5.50463227e-04
 -3.71361248e-03  2.16368546e-03  9.72108937e-03  9.47204175e-03]",0.06725135512202905,[-0.00036811  0.00130166 -0.00058835  0.00019569 -0.00014405 -0.00019957],"[ 4.64488598e-03 -4.75764308e-03 -1.29503846e-02 -4.29795220e-03
 -9.90475599e-03 -4.80605891e-03  5.15002233e-03 -1.00674783e-02
 -7.06266167e-03 -4.62848800e-04  2.94602781e-03 -5.47584087e-03
 -9.05811763e-05  7.54799471e-03 -5.24238765e-04 -5.50463227e-04
 -3.71361248e-03  2.16368546e-03  9.72108937e-03  9.47204175e-03]"
AIG,"[ 1.23681523e-01  6.95904865e-01  1.04472965e-01  2.36261046e-01
  1.61918282e-01  3.61264790e-01  1.34869634e-01 -6.19210645e-01
 -1.86016336e-02  5.32077630e-01 -4.10780879e-01 -1.68415435e-01
 -6.55321413e-02 -7.53411688e-01 -5.81477060e-01 -6.91328490e-02
  8.39213464e-01 -3.17617359e-01  1.50161906e-01 -9.23295352e-02
 -2.45743826e-02 -7.63960666e-01 -1.67965400e-01 -8.75981653e-01
  1.05563464e-01  3.79413539e-01 -6.21164692e-01 -6.10222701e-01
  6.75228631e-01 -4.87106899e-01 -6.89133713e-01  1.58377996e-01
  9.54155498e-02  2.07418458e-01 -1.57892290e-01 -1.50300435e-01
 -6.08539081e-02 -1.48685423e-01  7.22897314e-04  2.50868641e-01
 -3.94933632e-01 -1.51373624e-01  6.20283599e-01  1.42702872e-01
 -7.54053098e-01  2.23762932e-01 -1.67188906e-02 -3.70951040e-01
  3.64259342e-01  3.64047083e-01  3.42487147e-01  1.83712417e-01
  4.49148110e-01  0.00000000e+00]",-0.08311503644063889,1.0570557972308767,-4.8682872104902,0.007686519409370301,0.8018049550820472,0.011679601240002068,"[-0.40802705 -0.13112624 -0.070403    0.15486881 -0.10399213 -0.43095146
  0.43396302  0.77165445 -0.31184919  0.40919416  0.65653175  0.14736304
  0.20727409 -0.20951328 -0.71817919 -1.37342432  0.26649312  0.11053586
 -0.51898229 -0.93756181  2.13410912  2.08460547  2.24588537 -1.7422907
 -0.06095732]",[ 0.00023503  0.00105574 -0.00031712  0.0004385  -0.00054315 -0.00060747],"[ 0.00678664 -0.00552918 -0.00767209  0.0021154  -0.00754419  0.00247802
  0.00220107 -0.00627994 -0.00462246  0.00183786  0.00171231 -0.00355005
 -0.00167216  0.00713718 -0.00396356  0.00171905  0.00043061  0.0014693
  0.01593417  0.01156113]",0.06524796834482062,[ 0.00023503  0.00105574 -0.00031712  0.0004385  -0.00054315 -0.00060747],"[ 0.00678664 -0.00552918 -0.00767209  0.0021154  -0.00754419  0.00247802
  0.00220107 -0.00627994 -0.00462246  0.00183786  0.00171231 -0.00355005
 -0.00167216  0.00713718 -0.00396356  0.00171905  0.00043061  0.0014693
  0.01593417  0.01156113]"
AIZ,"[ 0.65813801  0.73597538 -0.38357153  0.07435035  0.09824441  0.24459146
  0.01990088 -0.63334201  0.14116754  0.50340176 -0.62455841 -0.10007201
 -0.25865337 -0.04806434 -0.41688888 -0.23187713  0.85594184 -0.03890688
 -0.23297387  0.08631185  0.01379119 -0.081705   -0.50535259 -0.47739661
  0.24775775  0.16860019  0.62087875 -0.30761822  0.33474388 -0.74673624
 -0.47605551  0.15302144 -0.10112035  0.74725857  0.17359174  0.44774841
 -0.11749151 -0.28765346 -0.37069693  0.10211083 -0.14234588  0.17242835
  0.1460902  -0.27140573 -0.31764783 -0.04113341 -0.15463908  0.12189672
 -0.19839836  0.11085151  0.30878732  0.17048802  0.00561209  0.        ]",-0.14026339237082536,1.1050686986584624,-5.012618182697243,0.006653460506825707,1.327193097517273,-0.01353571686941463,"[-1.02099480e+00 -1.20871232e-01 -2.04341611e-03  1.53438670e-01
 -6.86759544e-02 -3.73723647e-01  5.76045002e-01  6.37437830e-01
 -5.09615572e-01  4.95628168e-01  5.34006383e-01  7.21037912e-01
 -8.94758471e-02 -6.23854721e-01 -5.85776560e-01 -1.18024336e+00
  1.01029779e-03  4.62067885e-01 -5.29155874e-01 -8.23075849e-01
  1.58470611e+00  2.43162943e+00  2.21347352e+00 -1.77635429e+00
  2.03629435e-02]",[-0.00111047  0.0003666  -0.00016851 -0.00072179  0.00021796  0.00011556],"[ 0.00923635 -0.00309446 -0.00848181  0.00345221 -0.00974069 -0.00443261
  0.00075214 -0.00662785 -0.00428135 -0.00059806  0.00385174 -0.00269681
  0.00085234  0.00282241  0.00457581 -0.00080261  0.00092976  0.00393975
  0.00690717 -0.00366159]",0.0656710472797635,[-0.00111047  0.0003666  -0.00016851 -0.00072179  0.00021796  0.00011556],"[ 0.00923635 -0.00309446 -0.00848181  0.00345221 -0.00974069 -0.00443261
  0.00075214 -0.00662785 -0.00428135 -0.00059806  0.00385174 -0.00269681
  0.00085234  0.00282241  0.00457581 -0.00080261  0.00092976  0.00393975
  0.00690717 -0.00366159]"
AJG,"[ 0.48742867  0.88401402 -0.9343935  -0.08279592  0.57364442  0.44064701
 -0.00644533 -0.47466729  0.47908218  1.0549823  -0.67347225  0.02979933
 -0.05046283 -0.04006875 -0.49678963 -0.32271518  0.65064885 -0.1342636
 -0.39813895 -0.08976591 -0.43841533  0.07773039 -0.87128752 -0.04480384
  0.19729658  0.10042026  0.68227927 -0.55318839  0.55698224 -0.82217375
 -0.60315648  0.30634303 -0.2582971   0.60830444  0.46632334  0.80282949
 -0.04220651 -0.18146521 -0.27191889  0.58557374 -0.3486431   0.28704567
  0.17043945 -0.14793947 -0.13683503 -0.20912361 -0.15631678  0.10155066
 -0.51967117  0.45355756  0.13809697  0.25345402 -0.02855741  0.        ]",-0.11415959366355624,1.0933267018267798,-5.009691524408673,0.006672961434522201,1.1593802605330779,-0.0009862821470618057,"[-1.39044946  0.16703092  0.61505613  0.17680869 -0.31950742 -0.39959113
  0.59644826  0.72687673 -1.00892955  0.49173278  0.66135296  0.72076776
 -0.05127302 -0.56545229 -0.51054807 -1.09448075 -0.04426491  0.37553159
 -0.6537203  -0.53614064  1.34122111  2.69782329  1.91179654 -1.65754167
  0.01483809]",[-0.00113321  0.00109577 -0.00051198 -0.00028874 -0.0002899  -0.00012958],"[ 0.00875722 -0.00179589 -0.00996126 -0.00284341 -0.0059219  -0.00475018
  0.00635506 -0.00732201 -0.00560655  0.00148485  0.00752924 -0.00276543
  0.00067214  0.00362622  0.00537456 -0.00766634  0.00359916  0.00120749
  0.0044478  -0.00534296]",0.06504732745407489,[-0.00113321  0.00109577 -0.00051198 -0.00028874 -0.0002899  -0.00012958],"[ 0.00875722 -0.00179589 -0.00996126 -0.00284341 -0.0059219  -0.00475018
  0.00635506 -0.00732201 -0.00560655  0.00148485  0.00752924 -0.00276543
  0.00067214  0.00362622  0.00537456 -0.00766634  0.00359916  0.00120749
  0.0044478  -0.00534296]"
AKAM,"[-0.13110158  1.49010389 -0.93631089 -0.41655105  1.05776489  1.07614946
 -0.16511672 -0.14993737 -0.10000139  1.56848778 -0.24058061  0.28896291
  0.73678413 -0.30580798 -0.59917271 -0.36907456  0.53010365  0.43921246
  0.03863002 -0.92652324 -1.14285856  0.09343066 -0.89193198 -0.01298391
  0.33902231  0.08868836  0.20862361 -0.36439756  1.31178205 -0.72441874
 -0.47659063  0.01091871  0.41588413  0.4529652   0.32097439  1.47455476
 -0.05885173 -0.04677165  0.1468534   1.04997441 -0.01609287 -0.24186268
  0.56125508  0.01320752 -0.51142827  0.32334015 -0.36788734 -0.02161229
 -0.07802399  0.35178259  0.01592723  0.01157546  0.24246564  0.        ]",-0.2678746660517828,1.2313946987380395,-5.281216276873063,0.005086240752063086,0.5513448618602671,0.0464322276762329,"[-1.303539    0.11607963  1.3633636   0.62143799 -0.89941692 -0.2529319
 -0.07341261  1.34715702 -0.94084148  0.33451379  0.86359208  0.05530348
 -0.05264078 -0.33742316 -0.30180574 -0.60207277 -0.2711368  -0.47770042
 -0.48199645  0.15941571  1.27670992  2.47147222  1.72757618 -1.41534574
 -0.02402572]",[-0.00054745 -0.00064756  0.00043223 -0.00030799  0.00016373  0.00035006],"[ 0.00881614 -0.00609734 -0.00979779 -0.01324606  0.00504931 -0.00022399
  0.01560682 -0.00122243 -0.01041639  0.00382365  0.00369807 -0.00629663
  0.00043294  0.00382998  0.00520296 -0.00558061 -0.00399724 -0.00268414
 -0.00148658  0.00393227]",0.06610463322294974,[-0.00054745 -0.00064756  0.00043223 -0.00030799  0.00016373  0.00035006],"[ 0.00881614 -0.00609734 -0.00979779 -0.01324606  0.00504931 -0.00022399
  0.01560682 -0.00122243 -0.01041639  0.00382365  0.00369807 -0.00629663
  0.00043294  0.00382998  0.00520296 -0.00558061 -0.00399724 -0.00268414
 -0.00148658  0.00393227]"
ALB,"[-8.84862933e-02  5.13848847e-01  6.76475246e-01  1.17734798e-01
  1.09048286e-02  5.59525888e-01 -1.84222570e-01 -4.39202077e-01
 -4.06108750e-01  2.68689688e-01 -1.26367673e-01 -1.10042977e-01
 -7.35215812e-02 -6.80882654e-01 -5.83768809e-01  1.00033085e-02
  4.78857105e-01  1.88661962e-01  6.23174585e-02 -2.60762092e-01
 -4.04404133e-01 -6.80846235e-01 -5.46807017e-02 -8.24765659e-01
  5.99543087e-02  2.52333766e-01 -8.92642108e-01 -2.74353893e-01
  8.25165772e-01 -3.65353696e-01 -3.39472018e-01  2.42403981e-02
  4.59604741e-01 -6.75911309e-02 -3.69758872e-01 -1.92614863e-01
 -7.42117549e-04 -1.42985716e-01  2.34918216e-01  2.71665595e-01
 -2.48241269e-02 -4.72210182e-01  6.96100605e-01  1.52539047e-01
 -7.43761082e-01  3.70824868e-01 -2.09440604e-02 -3.22059076e-01
  5.97764833e-01  7.60199080e-02  4.14535622e-01  2.43930720e-02
  4.98351104e-01  0.00000000e+00]",-0.05681405196459419,1.0283279619144965,-4.8737555923223885,0.0076446013028424985,0.5932370766114896,0.017045611172101828,"[ 0.16372529 -0.49292002 -0.22427127  0.35635575 -0.42814074 -0.1087962
  0.16917622  0.81865938  0.16168877  0.3504191   0.48674986  0.10948784
  0.10417994 -0.17289331 -0.94029319 -0.86793753  0.02239473  0.00950445
 -0.54890395 -0.63622047  2.10426617  1.92494952  2.14711314 -1.53464774
 -0.07295656]","[ 5.93799251e-04  9.31411210e-04 -4.13165681e-04  5.19607917e-06
 -3.96366825e-05 -4.18082249e-04]","[ 0.00831363 -0.00814861 -0.00539487  0.00307017 -0.00145821  0.00506225
  0.00446993 -0.00246503 -0.00474412  0.00455428 -0.0036696  -0.000325
 -0.00345132  0.00443303 -0.00374668  0.00513715 -0.00290774  0.0029299
  0.01185521  0.0151125 ]",0.06610010544358175,"[ 5.93799251e-04  9.31411210e-04 -4.13165681e-04  5.19607917e-06
 -3.96366825e-05 -4.18082249e-04]","[ 0.00831363 -0.00814861 -0.00539487  0.00307017 -0.00145821  0.00506225
  0.00446993 -0.00246503 -0.00474412  0.00455428 -0.0036696  -0.000325
 -0.00345132  0.00443303 -0.00374668  0.00513715 -0.00290774  0.0029299
  0.01185521  0.0151125 ]"
ALGN,"[ 0.03190396  0.69366266 -0.23500921  0.14771867  0.60477393 -0.04700688
  0.11200417 -0.31636025  0.18534201  0.72779166 -0.173803    0.09318619
  0.31351308 -0.9338003  -0.21329293 -0.31854419  0.56829089 -0.43094669
  0.47150166  0.10547072  0.40936505 -0.70103357  0.14602903 -0.59170214
  0.03787724  0.54537318 -0.6175348  -0.64337679  0.3191589  -0.14883989
 -0.83807745  0.2531989   0.01943645  0.04176324  0.03792962 -0.12528109
 -0.0365702   0.17753459 -0.02479372  0.14324866 -0.50298982 -0.16907662
  0.3487545   0.34816426 -0.45530089  0.31129622 -0.05356994 -0.53745249
  0.37038274  0.42987637 -0.15688241  0.01825898  0.43583099  0.        ]",-0.1964242225750355,1.1819105008387807,-5.395196181031978,0.0045383299772032435,0.7115846186389159,0.016139263659523163,"[-0.61168766  0.05210915  0.39095423 -0.30165838  0.01547377 -0.17950064
  0.3615419   0.6648307  -0.39427397  0.35863456  0.6662821  -0.18852545
  0.5675724  -0.41055478 -0.63321874 -1.13147444  0.50060792 -0.1177791
 -0.63522106 -1.18161903  2.30951188  2.14154224  2.29189158 -1.79324084
 -0.06277526]","[-1.74455212e-04 -4.05908666e-04  2.40512424e-04 -3.04573199e-04
 -1.78541089e-06 -1.60933347e-04]","[ 0.00794088 -0.00300487 -0.00591693  0.00223404 -0.00627815  0.00353313
  0.00344939 -0.00738577 -0.00402756 -0.00236177  0.00472626 -0.00348033
 -0.00357296  0.00852218 -0.00872118 -0.00240034  0.00129439 -0.00446831
  0.00501396  0.01372271]",0.0644636185009056,"[-1.74455212e-04 -4.05908666e-04  2.40512424e-04 -3.04573199e-04
 -1.78541089e-06 -1.60933347e-04]","[ 0.00794088 -0.00300487 -0.00591693  0.00223404 -0.00627815  0.00353313
  0.00344939 -0.00738577 -0.00402756 -0.00236177  0.00472626 -0.00348033
 -0.00357296  0.00852218 -0.00872118 -0.00240034  0.00129439 -0.00446831
  0.00501396  0.01372271]"
ALK,"[ 0.10471097  0.32312685 -0.26076718  0.01755807  0.14685386  0.05479542
  0.36615581 -0.17849831 -0.23984361  0.3397528  -0.16482166  0.05395029
  0.28627046 -0.30694821  0.25122885 -0.1886007   0.62461249  0.01232673
  0.43098209 -0.23687573  0.30265866 -0.43472424  0.3299227  -0.64618008
  0.36313736  0.06605108 -0.16620148 -0.14699988  0.20476116 -0.24000491
 -0.00210798 -0.03967012  0.05985894  0.21761414 -0.22576286  0.34191562
 -0.20347766 -0.00326541  0.14008994 -0.09744956  0.02206676 -0.17517488
  0.12893559 -0.17973571 -0.3540558   0.24411759 -0.14727513 -0.14373463
  0.2117262   0.0151289  -0.02230267 -0.00920836  0.12641883  0.        ]",-0.0492715334919792,1.020354765432966,-5.1279397150632455,0.005928762839962544,0.7831562877737556,0.002195066855248978,"[-5.44087369e-01 -2.92891349e-02  1.03515839e-01  1.69216850e-02
  2.54048934e-01 -3.05519763e-01 -1.25719487e-01  5.45544365e-01
 -3.27260769e-04  4.88739937e-01  7.12335910e-01  1.54175567e-01
  3.70336069e-01 -8.73579284e-01 -8.43988782e-01 -8.76241478e-01
  4.00870501e-01 -6.80293945e-02 -3.66262615e-01 -1.01655486e+00
  2.11527699e+00  1.88518831e+00  2.42773408e+00 -1.78312425e+00
 -1.99037882e-02]","[-2.44424641e-04 -1.60364141e-03  8.86243080e-04  4.38813254e-05
 -3.09109466e-04 -7.57013012e-05]","[ 1.23272814e-02 -4.78589221e-03 -3.62161831e-03  5.41685244e-03
 -3.66197708e-03  4.24285166e-03 -1.80638083e-04 -1.69500487e-03
 -6.37426597e-03 -1.73728033e-04 -6.09122269e-06 -5.46475745e-03
 -2.13118769e-03  8.29575255e-04 -2.44705981e-03  2.42305841e-03
 -2.58823056e-04 -2.76684272e-03  4.93163975e-03  2.56938753e-03]",0.06374807465060946,"[-2.44424641e-04 -1.60364141e-03  8.86243080e-04  4.38813254e-05
 -3.09109466e-04 -7.57013012e-05]","[ 1.23272814e-02 -4.78589221e-03 -3.62161831e-03  5.41685244e-03
 -3.66197708e-03  4.24285166e-03 -1.80638083e-04 -1.69500487e-03
 -6.37426597e-03 -1.73728033e-04 -6.09122269e-06 -5.46475745e-03
 -2.13118769e-03  8.29575255e-04 -2.44705981e-03  2.42305841e-03
 -2.58823056e-04 -2.76684272e-03  4.93163975e-03  2.56938753e-03]"
