,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.58468159 -0.44084524 -0.41111638 -0.14205297 -0.51323856  0.57437066
 -0.03872751 -0.27063598 -0.48772099 -0.72684529  0.59405294  0.30599048
 -0.17108465 -0.97404751  0.15242361  0.15575513  0.00615207  1.11617651
 -0.53713769  1.06535514  0.07870575  0.24259007 -0.02909539 -0.06537915
  0.45171163 -0.06256501  0.05184022 -0.10544288  0.4812716   0.21261433
  0.01465525  0.42758426  0.13672574 -0.15888515  0.76954178 -0.70839689
 -0.15688658  0.3429266  -0.04156798 -0.07379339  0.33722554 -1.14616666
  0.77312794 -0.24746845 -0.19570321  0.72131079  0.89911406 -0.66255595
 -0.19779924  0.10290589 -0.60934036  0.22374106 -0.57904526  0.        ]",-0.04369452649053779,1.015928390360234,-4.383531232095912,0.012481206673964955,-0.02102187904550923,0.025130176495339898,"[-0.08096212  0.19945492 -0.00669115  0.8871864  -0.26124267 -0.36232259
 -0.32106434 -0.04047155  1.1617818   0.37563736  0.00316945 -0.00279527
  1.0010559  -0.3454242  -1.36580772 -0.48981448 -0.65704943  0.94885304
 -0.75034195 -1.12500704  1.40092002  2.26275856  2.66640353 -0.4612285
  0.00705062]","[-9.09578968e-05  2.47890050e-03  5.72123102e-04  2.75233283e-04
  3.56853042e-05  3.10490433e-04]","[ 0.01058335  0.00223165 -0.0103707   0.0021034   0.00631323 -0.00076183
 -0.00103717  0.00126517 -0.00669187  0.00615261  0.00208237  0.00119139
  0.00328659  0.00566472 -0.00706204  0.00513755  0.00411517 -0.00703986
  0.01084649 -0.00765764]",0.06334245838376494,"[-9.09578968e-05  2.47890050e-03  5.72123102e-04  2.75233283e-04
  3.56853042e-05  3.10490433e-04]","[ 0.01058335  0.00223165 -0.0103707   0.0021034   0.00631323 -0.00076183
 -0.00103717  0.00126517 -0.00669187  0.00615261  0.00208237  0.00119139
  0.00328659  0.00566472 -0.00706204  0.00513755  0.00411517 -0.00703986
  0.01084649 -0.00765764]"
ADSK,"[-1.17063619  0.15416566 -0.59733992  0.21096737 -0.39059247  0.53564644
  0.0491894  -0.711643   -0.30723453 -1.02726759  0.93466386  0.67267456
 -0.71901212 -0.68810257  0.27405377  0.19316829 -0.22535535  1.11217439
 -0.90548441  1.05981585  0.08353829  0.30446458 -0.16193848  0.4295586
  0.34731978 -0.15210228 -0.13461742 -0.24916165  0.43807314  0.15831943
  0.07155001  0.62290031 -0.13881365 -0.21774211  0.34138601 -0.56461699
 -0.20742953  0.07243985  0.28034006 -0.13974499  0.49661033 -0.49564612
  1.02478505 -0.31827721  0.0314295   0.59764018  1.04136281 -0.94008178
 -0.41014429  0.51464096 -0.41481066  0.50264563 -0.20052788  0.        ]",-0.026696916848119666,0.9890095161298331,-4.0745365697164,0.017000091208806526,-0.6164548671803243,0.07282495189074506,"[-1.25495954e-01  7.48525863e-01  1.45463153e-01  8.10450238e-01
 -1.78904562e-01 -6.75077074e-01  6.10280303e-02 -2.01166202e-01
  1.49352485e+00  4.29081896e-01 -8.00572272e-01  3.80666769e-01
  1.06976197e+00 -3.93324106e-01 -1.49345410e+00 -3.21123607e-01
 -7.06733199e-01  1.08257440e+00 -7.09960798e-01 -1.21023323e+00
  1.23206538e+00  2.48819938e+00  2.45824396e+00 -3.93575707e-01
  2.23454414e-03]",[-0.00059423  0.00204494  0.00086268  0.00011433  0.00056379 -0.00047319],"[ 0.00952419  0.00284536 -0.00736237  0.00104714  0.00346806  0.00175256
 -0.00167555  0.00128305 -0.00261373  0.00856758  0.0002168  -0.00020794
  0.00527803  0.00960119 -0.0110764   0.00291579  0.00509642 -0.00515626
  0.02317358 -0.00259312]",0.062224959708725505,[-0.00059423  0.00204494  0.00086268  0.00011433  0.00056379 -0.00047319],"[ 0.00952419  0.00284536 -0.00736237  0.00104714  0.00346806  0.00175256
 -0.00167555  0.00128305 -0.00261373  0.00856758  0.0002168  -0.00020794
  0.00527803  0.00960119 -0.0110764   0.00291579  0.00509642 -0.00515626
  0.02317358 -0.00259312]"
AEE,"[-0.71427962 -0.48117036 -0.32874349  0.28644856 -0.24141253  0.45980908
  0.59792977 -1.1678004  -0.11855345 -0.46116179  0.36294251  0.10701839
 -0.01498483  0.32079047 -0.25885125  0.09260549 -0.53747617  0.25064803
 -0.37769737  0.00204801 -0.13987669  0.25525905 -1.18870731  0.75099645
  0.58388865  0.5577544  -0.23136514  0.20319601  0.40213015  1.18989447
  0.0676194  -0.54742175 -0.36569205  1.29769466  0.51077158 -0.6852042
 -0.27030673  0.01045699  0.75358282  0.55844426  0.59599317 -1.14861074
  1.06939515 -0.23632156  0.14940684  0.21701449  0.75669773 -0.46176485
  0.18025905 -0.0594951  -0.5531922   0.25845643 -0.17590167  0.        ]",0.0014863074433787392,0.9410560511995869,-4.891174226912698,0.007512595801574291,-0.15271628040206786,0.031131811601037625,"[ 0.04912051  0.49637081 -0.06434232  0.47966088  0.10224574 -1.29397771
  0.3773885   0.16681309  0.93186478  0.28457797  0.2901878   0.69682211
 -0.13673151 -0.40861131 -1.45656184 -0.49621888  0.22569586  0.54015799
 -0.48611057 -1.18251696  0.76120991  3.04314114  2.21664437 -0.35962703
  0.00814257]","[ 9.97426819e-04  2.62351148e-04  4.66402888e-04  4.99767604e-04
 -6.28703671e-06  4.49595214e-05]","[ 0.01057286  0.00620832 -0.00309017 -0.00858442 -0.01121524  0.01969283
  0.01180765 -0.01107785 -0.00278642  0.00580445 -0.00046618  0.00323569
  0.00327423  0.00125178 -0.0063066   0.01238512  0.0027826  -0.00721295
  0.01130215 -0.00669479]",0.061667441992345085,"[ 9.97426819e-04  2.62351148e-04  4.66402888e-04  4.99767604e-04
 -6.28703671e-06  4.49595214e-05]","[ 0.01057286  0.00620832 -0.00309017 -0.00858442 -0.01121524  0.01969283
  0.01180765 -0.01107785 -0.00278642  0.00580445 -0.00046618  0.00323569
  0.00327423  0.00125178 -0.0063066   0.01238512  0.0027826  -0.00721295
  0.01130215 -0.00669479]"
AEP,"[-6.40913440e-01 -5.93583714e-01 -4.22897825e-01  3.71426661e-01
 -2.00451644e-01  6.64358000e-01  3.82684842e-01 -1.01170806e+00
 -2.54346139e-01 -4.05463983e-01  3.73798526e-01  2.66419125e-01
  1.73592687e-02  5.47946504e-02 -2.96181798e-01  2.22240174e-01
 -3.66471788e-01  2.39319171e-01 -6.08063902e-01  3.12143982e-01
 -3.06317911e-02  3.16646473e-01 -7.95061085e-01  7.55182034e-01
  5.89119719e-01  4.56469858e-01 -9.77212681e-02 -3.79981895e-02
  6.03355253e-01  1.02779849e+00  1.14611046e-01 -2.28048589e-01
 -1.99066468e-01  1.07611183e+00  5.50847030e-01 -9.31589906e-01
 -5.35918626e-01  2.04244420e-01  2.24721526e-01  2.54205432e-01
  5.15428561e-01 -1.27700597e+00  1.08888760e+00 -1.77180476e-01
  9.72791672e-03  3.48267937e-01  8.95883889e-01 -5.78653830e-01
 -1.26298888e-03  6.17428794e-02 -5.74623561e-01  3.08130118e-01
 -3.59835099e-01  0.00000000e+00]",-0.011708068439998724,0.9602170322082996,-4.474705225626136,0.01139358016501613,-0.07816333078660465,0.024157291107843946,"[-0.01766326  0.58980077 -0.08508412  0.54855867 -0.2149877  -1.12033768
  0.2523041   0.27573985  0.9420157   0.40840148  0.21642166  0.46823476
 -0.01501169 -0.24139623 -1.44972457 -0.64406412  0.09775719  0.82367983
 -0.56873946 -1.26340114  0.86218118  2.85675307  2.34098703 -0.36308859
  0.01542423]",[0.0015803  0.00097539 0.00093883 0.0011333  0.00011869 0.00040588],"[ 0.00956643  0.00558829 -0.00430479 -0.00716256 -0.01022629  0.0136447
  0.01133207 -0.00833494 -0.00710464  0.00564263  0.00138669  0.00244876
  0.00299533  0.003025   -0.00705862  0.00936051  0.00242245 -0.00713154
  0.01474724 -0.00788093]",0.06216090693873449,[0.0015803  0.00097539 0.00093883 0.0011333  0.00011869 0.00040588],"[ 0.00956643  0.00558829 -0.00430479 -0.00716256 -0.01022629  0.0136447
  0.01133207 -0.00833494 -0.00710464  0.00564263  0.00138669  0.00244876
  0.00299533  0.003025   -0.00705862  0.00936051  0.00242245 -0.00713154
  0.01474724 -0.00788093]"
AES,"[-0.48557795 -0.63861654 -0.62311926 -0.16963791 -0.69370787  0.57251918
 -0.14493434  0.03577962 -0.79277241 -0.73215716  0.4135249   0.55069765
  0.24128679 -1.15140745  0.17707094  0.29444352 -0.2833639   1.31603317
 -0.73458179  1.63111103 -0.09924298  0.15617787  0.31458176 -0.41525567
  0.66776912  0.02659544  0.47901468 -0.23268832  0.36637799  0.13411983
 -0.14321183  0.5581964   0.07425535 -0.38291467  0.97479172 -1.14178754
 -0.39535002  0.70664356 -0.27796486 -0.12399334  0.75134585 -1.83276636
  0.88207132 -0.17632096 -0.1640892   1.08716231  0.98185844 -0.73914054
 -0.21829335  0.11616801 -0.86122237  0.14956419 -0.84013879  0.        ]",-0.05702371573300652,1.0267646074575452,-4.822961157286223,0.0080429354453232,0.07968486176403439,0.014494350128787113,"[-0.2178318   0.27762545 -0.09145124  0.99910726 -0.30599664 -0.124528
 -0.71677063  0.02736394  1.09931158  0.66742941  0.16600874 -0.43600929
  0.99046847 -0.2743001  -1.55225643 -0.15495712 -0.79412112  1.30632221
 -1.18149327 -1.17278052  1.64739417  2.00790602  2.96783972 -0.5718503
  0.02984629]","[ 1.71215488e-05  4.80891126e-06  6.73020753e-04  1.13210038e-04
 -1.47628906e-04  9.99913476e-05]","[ 0.01081303  0.00386988 -0.0136496   0.00198362  0.01224325 -0.00385007
  0.00115454  0.00498824 -0.0133624   0.00651096  0.00667829  0.00332045
  0.0047349   0.00416441 -0.01143082  0.00622629  0.00898334 -0.01077908
  0.00970705 -0.01241074]",0.06349536403865985,"[ 1.71215488e-05  4.80891126e-06  6.73020753e-04  1.13210038e-04
 -1.47628906e-04  9.99913476e-05]","[ 0.01081303  0.00386988 -0.0136496   0.00198362  0.01224325 -0.00385007
  0.00115454  0.00498824 -0.0133624   0.00651096  0.00667829  0.00332045
  0.0047349   0.00416441 -0.01143082  0.00622629  0.00898334 -0.01077908
  0.00970705 -0.01241074]"
AFL,"[-1.24205626e+00 -1.01059935e-01 -1.00085153e+00  6.11747482e-01
 -1.00559614e-01  6.70911034e-01 -1.59452315e-01 -4.30228270e-01
 -1.42418925e-01 -6.37382454e-01  4.82405599e-01  7.79964784e-01
 -3.29762205e-01 -6.75025413e-01  2.12969472e-01  1.95332253e-01
 -2.91034049e-01  7.49648292e-01 -1.17093718e+00  1.47136982e+00
  1.14825318e-01  3.62469551e-01 -1.12466948e-01  1.12568585e-01
  3.59613682e-01 -4.20048856e-01  3.34386681e-01  7.51559350e-02
  6.19172159e-01  3.93194647e-03 -2.13284242e-02  8.84495761e-01
 -3.16090708e-01 -9.49210518e-02  1.81987215e-01 -1.03135862e+00
 -7.11012822e-01  4.44654461e-01 -9.43332627e-02 -9.86700529e-04
  1.19370243e+00 -1.55193811e+00  1.32009873e+00 -3.62969291e-01
 -1.38197032e-02  1.02961962e+00  1.02597514e+00 -9.58876461e-01
 -2.13261544e-01  3.01937512e-01 -7.07530315e-01  2.74344840e-01
 -2.93224303e-01  0.00000000e+00]",-0.03347170445502503,1.0036640482027694,-4.735357888639804,0.008779306255474075,-0.6890302207885113,0.06996977299650183,"[-0.30377351  1.30265601  0.24017236  0.59623165 -0.59943847 -0.44037016
  0.07390528 -0.11371011  0.94214695  0.76113458 -0.43213366  0.18535038
  0.96724545 -0.39210168 -1.52444813 -0.43297592 -0.54132004  1.48887128
 -1.01325095 -1.38222842  1.2212071   2.4671177   2.75650349 -0.5703088
  0.03462221]",[ 0.00093266  0.00271473  0.00010295 -0.00017397  0.00037748 -0.00020702],"[ 0.00676015  0.00242893 -0.00687913  0.0028091  -0.00044084  0.00022121
  0.00468665  0.0033742  -0.00892363  0.00857604  0.00108689 -0.00084625
  0.00476708  0.00779605 -0.01590673  0.00441528  0.00819981 -0.01151811
  0.0138575  -0.00377016]",0.06080382341360276,[ 0.00093266  0.00271473  0.00010295 -0.00017397  0.00037748 -0.00020702],"[ 0.00676015  0.00242893 -0.00687913  0.0028091  -0.00044084  0.00022121
  0.00468665  0.0033742  -0.00892363  0.00857604  0.00108689 -0.00084625
  0.00476708  0.00779605 -0.01590673  0.00441528  0.00819981 -0.01151811
  0.0138575  -0.00377016]"
AIG,"[-0.99562541 -0.39861848 -1.22266002  1.33024912  0.31068307  0.63957185
 -0.33750184 -0.19140655 -0.10779381 -0.28662834 -0.26636021  0.88307208
 -0.0957237  -0.45347409 -0.23603839  0.1164203  -0.1549423   0.02702026
 -1.34364039  1.05796983  0.06428711  0.43565909  0.27615115  0.27792193
  0.06636478 -0.37970547  0.75645335 -0.41807602  0.69982845 -0.18472848
 -0.20681588  0.73744134 -0.28637532 -0.24977359 -0.05657111 -1.22688163
 -1.3977067   0.64774836 -0.74351966 -0.05777436  1.03786329 -1.11342575
  0.53166688 -0.05850286  0.14071194  1.07921481  0.71209155 -0.78729202
 -0.39518744  0.4857069  -0.4567217   0.20636184 -0.43352586  0.        ]",-0.008648263433113146,0.981244216757679,-4.593153459950089,0.010120892169672125,-0.43861311120303026,0.04865959004759873,"[-0.48484575  1.86219673  0.08299058  0.00363527 -0.96411021 -0.14908265
  0.1432202   0.11358283  0.30622807  1.29588967 -0.07240072  0.12106397
  0.45878943 -0.28850023 -1.35185894 -0.83908058 -0.18596159  1.54896428
 -0.89179112 -1.4298249   1.11114312  2.24008186  2.85559701 -0.43073466
  0.06726943]","[ 1.39187518e-03  2.64051420e-03 -2.43648571e-05  5.88200534e-05
  2.68541315e-04 -5.78306351e-04]","[ 0.00372285  0.00383207 -0.00159104  0.00132821 -0.0060448  -0.00302536
  0.01120127  0.00514225 -0.01321597  0.00128575  0.00178521  0.00326011
  0.00682233  0.00353195 -0.01675109 -0.00228856  0.00713477 -0.0062074
  0.01594859 -0.00956705]",0.06192634769710725,"[ 1.39187518e-03  2.64051420e-03 -2.43648571e-05  5.88200534e-05
  2.68541315e-04 -5.78306351e-04]","[ 0.00372285  0.00383207 -0.00159104  0.00132821 -0.0060448  -0.00302536
  0.01120127  0.00514225 -0.01321597  0.00128575  0.00178521  0.00326011
  0.00682233  0.00353195 -0.01675109 -0.00228856  0.00713477 -0.0062074
  0.01594859 -0.00956705]"
AIZ,"[-1.17413965 -0.80388322 -1.13698558  1.39034327  0.22230764  0.58035282
  0.26763802 -1.04237731  0.00277953 -0.44277594 -0.1581665   0.33904387
 -0.05852984 -0.21693069 -0.56664356  0.07551262 -0.4885617   0.06215375
 -1.15347217  0.5487131   0.02058317  0.49681772 -0.825536    0.57578722
  0.54245072  0.23449516  0.44187965 -0.25228635  0.89320894  0.83864457
 -0.1807282  -0.17958438 -0.37509078  0.88354522  0.47411391 -1.36597627
 -1.27230869  0.52750272  0.09029324  0.53082778  0.98858007 -1.7335757
  0.93426724 -0.17590849  0.15223493  1.05080631  0.96226102 -0.78595645
 -0.11960911  0.16612072 -0.79147589  0.21568789 -0.61475166  0.        ]",0.027222772347141346,0.9210595209398966,-5.291578772758709,0.005033806745984452,-0.620014997992568,0.047676913497333474,"[-0.22010645  1.92288318 -0.02936112 -0.03199166 -0.55170483 -1.09607884
  0.53938448  0.13776888  0.6065274   0.88200477  0.25626452  0.33942514
  0.07755017 -0.22057181 -1.45257083 -0.69796532 -0.07425871  1.1883199
 -0.67708486 -1.32234652  0.7080329   2.89672049  2.52191234 -0.48390203
  0.05712385]","[ 4.34195910e-05  2.49079310e-03 -7.63059893e-04 -1.29787879e-04
  8.97936962e-05 -4.89346213e-04]","[ 4.68177709e-03  8.67646708e-03 -1.38019288e-03 -9.12086164e-03
 -1.58860916e-02  1.27852423e-02  1.70496261e-02 -6.86944912e-03
 -1.14793678e-02  3.39771361e-03 -1.52804740e-03  3.39392605e-03
  7.55711966e-03  7.55052012e-05 -1.50068098e-02  7.21455423e-03
  4.09100923e-03 -1.00268263e-02  1.42171804e-02 -1.76220702e-02]",0.06148492724272186,"[ 4.34195910e-05  2.49079310e-03 -7.63059893e-04 -1.29787879e-04
  8.97936962e-05 -4.89346213e-04]","[ 4.68177709e-03  8.67646708e-03 -1.38019288e-03 -9.12086164e-03
 -1.58860916e-02  1.27852423e-02  1.70496261e-02 -6.86944912e-03
 -1.14793678e-02  3.39771361e-03 -1.52804740e-03  3.39392605e-03
  7.55711966e-03  7.55052012e-05 -1.50068098e-02  7.21455423e-03
  4.09100923e-03 -1.00268263e-02  1.42171804e-02 -1.76220702e-02]"
AJG,"[-0.8651458  -0.67911893 -0.8476461   0.1366559  -0.52807814  0.64328594
 -0.10621236 -0.1993574  -0.72913243 -0.79082452  0.54248979  0.6080143
  0.09781412 -1.27972545  0.21748193  0.4229881  -0.29665069  1.20316478
 -1.1619284   1.91449367  0.03205625  0.30292613  0.22909014 -0.29831187
  0.7211057  -0.10270487  0.63967963 -0.42487638  0.62526363  0.14880483
 -0.11772016  0.71031239 -0.06199023 -0.36380605  0.89765805 -1.40719039
 -0.75493763  0.84149252 -0.42238621 -0.25917502  0.87023412 -2.09700832
  1.21949951 -0.20267534 -0.21298187  1.24298451  1.16646667 -0.92506614
 -0.36974685  0.30531432 -0.91964939  0.23564903 -0.88065339  0.        ]",-0.051050679495626285,1.0327413115510309,-4.901459144353029,0.0074357253547011285,-0.3060228671811346,0.03412446606250469,"[-0.19243713  0.7592838   0.01711007  0.89851186 -0.42969108 -0.34983505
 -0.54840116  0.02538817  1.24061557  0.6602393  -0.02862099 -0.44172159
  1.16385846 -0.20538278 -1.66801905 -0.26496052 -0.87462445  1.68097306
 -1.23817373 -1.3090104   1.50479429  2.14271208  3.00944626 -0.64238881
  0.04759798]","[-3.70199382e-04  1.32228345e-03  2.90733390e-04 -8.02453506e-05
  2.38052542e-05  9.92735464e-05]","[ 0.00912558  0.00469928 -0.01356638  0.00040112  0.00888811 -0.00363349
  0.00358353  0.00415403 -0.01620763  0.0080151   0.00625057  0.00163142
  0.00505935  0.00599333 -0.01496463  0.00476317  0.01024662 -0.01211077
  0.01412569 -0.01355013]",0.0622425630729702,"[-3.70199382e-04  1.32228345e-03  2.90733390e-04 -8.02453506e-05
  2.38052542e-05  9.92735464e-05]","[ 0.00912558  0.00469928 -0.01356638  0.00040112  0.00888811 -0.00363349
  0.00358353  0.00415403 -0.01620763  0.0080151   0.00625057  0.00163142
  0.00505935  0.00599333 -0.01496463  0.00476317  0.01024662 -0.01211077
  0.01412569 -0.01355013]"
AKAM,"[-1.03190719 -0.03794984 -0.3882985  -0.09744956 -0.22236191  0.62909529
 -0.03670665 -0.56124766 -0.18123798 -0.606728    0.98307165  0.25446988
 -0.16579416 -0.59550756  0.34590523  0.43416693 -0.4799145   0.62656357
 -0.86716203  1.26532693  0.26163161  0.28598188 -0.33198414  0.26083941
  0.55653025 -0.23155389  0.28866689 -0.08749721  0.27518116  0.33894865
  0.20232574  0.56611926 -0.32190316 -0.0128731   0.33186083 -0.66151635
 -0.30111501  0.27245739  0.01678519 -0.43791044  0.28014111 -1.34630965
  1.52609778 -0.32435898 -0.4164137   0.50215154  0.86091303 -0.6626686
 -0.29841333  0.2870056  -0.5029278   0.26645215 -0.26561471  0.        ]",-0.03348674081870837,0.993428702630418,-4.704756309562273,0.009052119864196479,-0.47548178491103266,0.06017757577459455,"[ 0.01813667  0.36248828  0.31987062  0.82560386 -0.33907998 -0.56513254
  0.05719837 -0.05425732  1.24609058  0.04184158 -0.11604218  0.25287229
  0.94396353 -0.3019563  -1.77449068 -0.43202949 -0.26168028  1.29502333
 -0.88278157 -1.51062925  1.18684087  2.64534865  2.67079469 -0.58704126
  0.02919144]",[0.00042082 0.00076278 0.00085491 0.00030446 0.00024129 0.00054663],"[ 0.00856737  0.0023065  -0.00978355  0.0010614   0.00279241  0.00374361
  0.00268991 -0.00137939 -0.00655025  0.01078818  0.00321635 -0.00441819
 -0.00191316  0.01220176 -0.00986305  0.00090067  0.00848821 -0.00817649
  0.01064606 -0.0019232 ]",0.060086507418518446,[0.00042082 0.00076278 0.00085491 0.00030446 0.00024129 0.00054663],"[ 0.00856737  0.0023065  -0.00978355  0.0010614   0.00279241  0.00374361
  0.00268991 -0.00137939 -0.00655025  0.01078818  0.00321635 -0.00441819
 -0.00191316  0.01220176 -0.00986305  0.00090067  0.00848821 -0.00817649
  0.01064606 -0.0019232 ]"
ALB,"[-0.62550457 -0.05221364 -0.35825601 -0.38650519 -0.61142547  0.5294413
 -0.18863266 -0.01135921 -0.47386172 -0.81622374  0.77131171  0.54654769
 -0.16735013 -0.94991085  0.38891066  0.14357617 -0.20602675  1.29691148
 -0.59142547  1.31701002  0.00938529  0.13013458  0.33449551 -0.13826364
  0.38073918 -0.20541116  0.13678226 -0.06717191  0.08732461 -0.18664924
  0.037398    0.80134333  0.02938564 -0.60113144  0.54741272 -0.51330615
  0.03812884  0.27553033 -0.06836423 -0.30897086  0.39923563 -0.86122005
  0.82949165 -0.26008594 -0.18053767  0.64235016  0.81519395 -0.67601052
 -0.2780193   0.24099894 -0.48190204  0.25159153 -0.37486471  0.        ]",-0.04073608261018291,1.0017807405919197,-5.100892003760678,0.006091310669431602,-0.06250520410058957,0.03763541851592775,"[-1.41721928e-01  1.80696254e-03  9.72471747e-02  1.05178053e+00
 -2.16577444e-01 -6.95025322e-02 -4.52863762e-01 -1.93498414e-01
  1.22168479e+00  4.12957411e-01 -2.25010804e-01 -3.50746735e-02
  1.15079805e+00 -4.39295930e-01 -1.45389409e+00 -1.86633118e-01
 -7.40994650e-01  1.03715054e+00 -9.40790530e-01 -1.18073527e+00
  1.61960297e+00  2.07297281e+00  2.75911629e+00 -4.64408910e-01
  5.18972542e-03]","[1.60351746e-04 1.90692628e-04 4.76948054e-04 1.72433417e-04
 7.95703786e-05 2.90836306e-04]","[ 0.01115073  0.00109616 -0.01129973  0.00626605  0.01336335 -0.00499026
 -0.00464873  0.00599354 -0.00539903  0.00758762  0.00415703  0.00072246
  0.00224529  0.00902264 -0.00802544  0.00223236  0.00699238 -0.00679508
  0.01168458 -0.00194997]",0.06311690382696857,"[1.60351746e-04 1.90692628e-04 4.76948054e-04 1.72433417e-04
 7.95703786e-05 2.90836306e-04]","[ 0.01115073  0.00109616 -0.01129973  0.00626605  0.01336335 -0.00499026
 -0.00464873  0.00599354 -0.00539903  0.00758762  0.00415703  0.00072246
  0.00224529  0.00902264 -0.00802544  0.00223236  0.00699238 -0.00679508
  0.01168458 -0.00194997]"
ALGN,"[-0.74636508 -0.30582874 -0.69647262  0.68260691  0.09659793  0.38747692
 -0.26107308 -0.02307565 -0.21250734 -0.37683057  0.03654249  0.72133759
 -0.09083046 -0.62774561 -0.14416154  0.11166179 -0.04999215  0.47697101
 -1.06589283  1.0701953   0.06431298  0.22653878  0.59890095  0.01061991
  0.22347553 -0.27702048  0.50622654 -0.57264283  0.4698189  -0.40756753
 -0.07441513  0.92231409 -0.05523207 -0.46510906  0.09892105 -0.96458216
 -0.86608594  0.51994445 -0.82045794 -0.4121106   0.62353579 -0.77072367
  0.53842121 -0.01067357 -0.03872555  0.7475121   0.7044156  -0.68360266
 -0.43784252  0.45337774 -0.35674577  0.2519442  -0.40876785  0.        ]",-0.02231386724658514,0.9861575222115062,-4.761045517953673,0.008556658579024882,-0.18532075948614168,0.0375192809360872,"[-0.25133741  1.00311348  0.08268647  0.13242815 -0.57667601  0.01188252
 -0.07324452  0.03405402  0.51962498  0.96384959 -0.03339907  0.05725058
  0.62030706 -0.26528109 -1.28834242 -0.68978828 -0.45409647  1.33448345
 -0.8379225  -1.34996334  1.43556121  1.96199594  2.88941306 -0.41522028
  0.04156911]","[-9.82072280e-04  1.11126377e-03  4.44997576e-06 -2.45842031e-04
  3.63529043e-04  2.14831307e-04]","[ 0.00629539  0.00193621 -0.00537208  0.00395139  0.00202951 -0.00788269
  0.00344642  0.00769778 -0.01193264  0.00144334  0.00471438  0.00187498
  0.00236855  0.00628523 -0.01067181 -0.00357762  0.00491279 -0.00617745
  0.01582389 -0.00522568]",0.06316997587547238,"[-9.82072280e-04  1.11126377e-03  4.44997576e-06 -2.45842031e-04
  3.63529043e-04  2.14831307e-04]","[ 0.00629539  0.00193621 -0.00537208  0.00395139  0.00202951 -0.00788269
  0.00344642  0.00769778 -0.01193264  0.00144334  0.00471438  0.00187498
  0.00236855  0.00628523 -0.01067181 -0.00357762  0.00491279 -0.00617745
  0.01582389 -0.00522568]"
ALK,"[-0.81731138 -0.54597194 -0.56475098  1.15027711  0.51124863  0.39877635
  0.23012725 -0.84096607  0.28526136 -0.02999409 -0.37218179  0.04084397
  0.05198687  0.28846162 -0.66582166 -0.06426021 -0.38325641 -0.31830633
 -0.62402225 -0.13157381  0.03724003  0.29435496 -0.85625226  0.66126017
  0.40963072  0.19480174  0.14625059 -0.11436929  0.49908601  0.75292536
 -0.08369452 -0.24223676 -0.34565623  1.0206893   0.12926637 -0.80320139
 -0.88556005  0.1895871   0.03240105  0.42548468  0.50985378 -1.06005288
  0.64155248 -0.12080025  0.03493302  0.44773296  0.52854585 -0.37471593
  0.04730813 -0.03259112 -0.43905274  0.10210096 -0.26903554  0.        ]",0.023423294767462275,0.9278633609245615,-4.7914387010918995,0.00830050683910221,-0.2574146822009932,0.03503717254153956,"[-0.05263153  1.28189791  0.05122756 -0.32823174 -0.46986404 -0.81825377
  0.71361701  0.2231504   0.12171704  0.69875069  0.64668926  0.67865864
 -0.32595192 -0.30756331 -1.29283339 -0.895601    0.37123042  0.67409299
 -0.38511277 -1.32654002  0.73300846  2.89179048  2.36369445 -0.38531021
  0.03303748]","[-4.68802659e-04  1.15832221e-03 -3.57039018e-05 -9.18507129e-04
  7.50937863e-04 -1.56583513e-04]","[ 0.00478626  0.00549621  0.00154581 -0.00620046 -0.01791316  0.01306245
  0.01541759 -0.0071205  -0.0061773   0.00115222 -0.00167573  0.00129485
  0.00147024  0.00138295 -0.007197    0.00358468  0.00025108 -0.00639358
  0.00691266 -0.01019657]",0.06198209271955081,"[-4.68802659e-04  1.15832221e-03 -3.57039018e-05 -9.18507129e-04
  7.50937863e-04 -1.56583513e-04]","[ 0.00478626  0.00549621  0.00154581 -0.00620046 -0.01791316  0.01306245
  0.01541759 -0.0071205  -0.0061773   0.00115222 -0.00167573  0.00129485
  0.00147024  0.00138295 -0.007197    0.00358468  0.00025108 -0.00639358
  0.00691266 -0.01019657]"
