,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17394684 -0.11734699  0.611047   -0.32786749 -0.84000796 -0.11509827
 -0.32316575  0.23948672 -0.59796105 -0.50062376 -0.61491736  0.74744956
 -0.7436903   0.50811653  0.87040828 -0.74008209  0.28956663 -0.67874662
  0.0153494  -0.14428233 -0.70740034  0.37340694 -0.48912976  0.5809344
 -0.63075456  0.25773208  0.37289308 -0.51140268  0.93286175  0.57959971
  0.31311732  0.98451095 -1.96908562 -0.34013367  0.31464556 -0.74488758
 -0.83772895 -0.62312399 -0.28199516  0.27168954  0.5826323   0.58004784
  0.01995004  0.20299515 -0.25363686  0.39100936  0.37397127  0.31560274
  0.28247326 -0.13737724 -0.32291607  0.34827821  0.27398502  0.        ]",0.17505597837358575,0.7744434110113543,-5.090239240511526,0.006156546815557332,0.5208443523691624,0.002555320176733366,"[ 0.34236104 -0.68429008 -0.64112763  0.50263806  0.19086267  0.58891705
 -0.35145062 -0.03932421  0.27847808  1.31061038 -0.26220813  0.93531922
  0.07496642 -1.91474026 -0.84471858 -0.54107783  1.01434449  0.23078263
 -1.23016722 -0.0044811   1.56168981  2.79343592  0.91958197 -2.84483379
  0.01396287]",[-0.00100552 -0.00042109 -0.00025601 -0.00036932  0.00025063 -0.00045886],"[ 0.00648    -0.01514925 -0.01094426 -0.00455934 -0.01805554  0.01244397
 -0.00149637  0.01124137  0.00520839  0.01079328  0.00153877  0.00671729
  0.00177509  0.01030543  0.00566217  0.00263524  0.00569681 -0.00485719
  0.01195241  0.00575834]",0.06324000163662812,[-0.00100552 -0.00042109 -0.00025601 -0.00036932  0.00025063 -0.00045886],"[ 0.00648    -0.01514925 -0.01094426 -0.00455934 -0.01805554  0.01244397
 -0.00149637  0.01124137  0.00520839  0.01079328  0.00153877  0.00671729
  0.00177509  0.01030543  0.00566217  0.00263524  0.00569681 -0.00485719
  0.01195241  0.00575834]"
ADSK,"[-0.02285676  0.31193147  0.72478687 -0.49108868 -0.76252735  0.31134077
 -0.2613758   0.02017331  0.37147441 -0.58448821 -0.50175692  0.83024994
 -0.57589314  0.3991935   0.81441759 -0.30606683 -0.0917475  -0.36226655
 -0.08753548 -0.16508638 -0.44759886  0.34568051 -0.37071311  0.68887532
 -0.052857   -0.01125592  0.24061949 -0.66893617  0.66090588 -0.08352841
 -0.08664689  0.50082528 -1.2255655  -0.64541047 -0.25647651  0.00881766
  0.23660243 -0.54892573 -0.75027858  0.15893475  0.84503286  0.02010207
  0.17494509  0.57847865  0.04148887  0.49949308 -0.02823225  0.07183457
  0.24401914 -0.209776    0.11550371  0.36466838 -0.16972801  0.        ]",0.21150506358745097,0.7443141043488922,-5.389238424521885,0.004565448946061216,0.6682321165129972,0.006800210816630636,"[ 0.2399553  -0.94284094 -0.52560838  0.82541116  0.00751919  0.31300641
  0.41114778 -0.60142925  0.14685905  1.34662685 -0.20829029  0.816523
  0.1232682  -1.5128166  -1.26177145 -0.21759564  0.85900839  0.19027438
 -1.11733107 -0.09839347  1.5712198   2.78686811  1.008463   -3.07695693
  0.00337121]","[ 6.48204251e-05  1.50159315e-05 -3.24566914e-05 -2.27133863e-04
  8.53026273e-05 -2.74246834e-04]","[ 0.00731577 -0.01569979 -0.01225105  0.0014567  -0.01460071  0.00974954
 -0.00211161  0.0105253  -0.0027693   0.00908779  0.00454806  0.00310396
  0.00701957  0.00218567 -0.00283519 -0.00509727 -0.00116367 -0.00651252
  0.00550052 -0.00407581]",0.06362506462112844,"[ 6.48204251e-05  1.50159315e-05 -3.24566914e-05 -2.27133863e-04
  8.53026273e-05 -2.74246834e-04]","[ 0.00731577 -0.01569979 -0.01225105  0.0014567  -0.01460071  0.00974954
 -0.00211161  0.0105253  -0.0027693   0.00908779  0.00454806  0.00310396
  0.00701957  0.00218567 -0.00283519 -0.00509727 -0.00116367 -0.00651252
  0.00550052 -0.00407581]"
AEE,"[-0.0915747   0.0859898   0.84303071 -0.00769611 -0.57331478  0.34896591
  0.24146708  0.35275635 -0.03163714  0.08719817 -0.08754926  0.43510068
  0.02399992  0.00724405  0.59131216 -0.13412942  0.5256636   0.18628662
  0.14902191 -0.32325386 -0.2230342   0.39207458 -0.11056267  0.4820449
 -0.22172196  0.32034971 -0.18860291 -0.12797746  0.48654856 -0.14524293
  0.06798142  0.20120066 -0.36977    -0.68484248 -0.53823187  0.50006709
  0.02979454 -0.8755281  -0.51681588 -0.38696387  0.6716863   0.13249656
  0.5718264   0.03873872  0.14253292  0.03859258 -0.22850544 -0.00489368
  0.12906308  0.2512766   0.21407001 -0.00141623 -0.26312887  0.        ]",0.059657299427714604,0.8803638390559829,-4.745117764298016,0.008694038098213204,0.6011980425080252,0.004022099574553222,"[ 0.41775965 -0.63780341 -0.72823214  0.54047497  0.21279565  0.20116105
 -0.19304048  0.10083318  0.20901206  0.74765768  0.37553966  0.38249534
  0.28125723 -1.2114046  -0.9646104  -0.54491157  0.40896838  0.02014658
 -0.69963693  0.00450759  1.66807836  2.52105992  1.05698943 -2.93071178
 -0.02059837]","[-2.75357083e-04 -8.91500042e-05 -1.37903394e-04 -5.65064917e-04
  3.21005132e-04  5.31321087e-04]","[ 0.00743481 -0.00775396 -0.00449757  0.00628895 -0.01437097  0.00839536
 -0.00014515  0.01375982  0.00415578  0.00779383  0.00622799 -0.00375059
 -0.00157662 -0.00059457 -0.00285207 -0.00457227  0.00695429  0.00010417
 -0.00634524 -0.00632997]",0.0656366181733802,"[-2.75357083e-04 -8.91500042e-05 -1.37903394e-04 -5.65064917e-04
  3.21005132e-04  5.31321087e-04]","[ 0.00743481 -0.00775396 -0.00449757  0.00628895 -0.01437097  0.00839536
 -0.00014515  0.01375982  0.00415578  0.00779383  0.00622799 -0.00375059
 -0.00157662 -0.00059457 -0.00285207 -0.00457227  0.00695429  0.00010417
 -0.00634524 -0.00632997]"
AEP,"[ 0.24631355  0.21148867  0.79090104 -0.34437073 -1.15414439 -0.29057981
  0.17039046  0.13023935  0.0446253   0.06786772  0.30157811  0.24058929
  0.21819146 -0.27340178  0.5289693  -0.86911543  0.08032859  0.11447334
  0.36429349 -0.08580355  0.0487953   0.47148353 -0.21749488  0.04792473
 -0.16929633  0.9662431  -0.15961682  0.30807155  0.28760999  0.19099698
 -0.33069323  0.08057312 -0.64885187 -0.37856192 -0.21489638  0.48866412
 -1.07751157 -0.66179903  0.33082832 -0.6150766   0.11540597  0.27758713
  0.99511737  0.02610007  0.10258899 -0.20988588 -0.09701295  0.00703036
 -0.05867951  0.37971976 -0.51939206 -0.4860797   0.29012009  0.        ]",0.13502205969432074,0.8087669714508364,-4.338230425703276,0.013059617731957946,0.9308066512402731,-0.009521877441648651,"[ 0.21119025 -0.96528593 -0.99951099  0.53966616  0.76336115  0.36807535
  0.08943111 -0.08856267  0.27926378  0.21993532  0.41095051  0.09536821
  0.4374512  -1.39195428 -0.65951357 -0.0574812   0.54563238 -0.31147306
 -0.97976968 -0.1440485   1.68655237  2.7184265   1.34266403 -3.2517736
 -0.02241844]","[-7.66625625e-04  9.22451635e-05 -2.11810401e-04 -2.31002412e-04
  6.52944914e-04 -9.71817769e-05]","[ 0.00991072 -0.00825202 -0.00719575  0.0027719  -0.01073331  0.01407919
  0.00060196  0.00946694  0.0036554   0.00794823  0.0072545  -0.00345809
 -0.00784942 -0.00258577 -0.00189555  0.00096312  0.00991291 -0.00222343
 -0.01107392  0.00314704]",0.06596996297435868,"[-7.66625625e-04  9.22451635e-05 -2.11810401e-04 -2.31002412e-04
  6.52944914e-04 -9.71817769e-05]","[ 0.00991072 -0.00825202 -0.00719575  0.0027719  -0.01073331  0.01407919
  0.00060196  0.00946694  0.0036554   0.00794823  0.0072545  -0.00345809
 -0.00784942 -0.00258577 -0.00189555  0.00096312  0.00991291 -0.00222343
 -0.01107392  0.00314704]"
AES,"[ 0.02448964  0.25610817  0.95445881 -0.54877716 -0.99963536 -0.15556253
 -0.2772      0.24287984  0.15585603 -0.6145451  -0.17986766  0.89454529
 -0.43725761  0.29600869  1.08647    -0.69233255 -0.13408045 -0.49690429
  0.03097358  0.04299013 -0.52126259  0.39801075 -0.61601428  0.69567103
 -0.21176549  0.34968468  0.32788661 -0.21875109  0.67903267  0.33325991
  0.13572914  0.66654762 -1.53772261 -0.45926637 -0.1106237   0.10511799
 -0.5551786  -0.63941578 -0.53041059 -0.16756506  0.66629123  0.15799889
  0.72404251  0.53033495 -0.26691774  0.43790667 -0.13571675  0.0979898
  0.31012797 -0.20501733 -0.28051301  0.28041887  0.1616228   0.        ]",0.19781786764574733,0.7561997615383313,-5.082982682346909,0.006201384643014741,0.7144183329512593,0.0028758960783233207,"[ 0.40287859 -1.133243   -0.75807415  0.62983061  0.35993959  0.65995252
  0.21017217 -0.61068266  0.34858478  1.11946571 -0.26181518  0.61713326
  0.33318378 -1.81465159 -1.04143452 -0.09196841  1.03119453  0.1461017
 -1.38464717 -0.08845781  1.52921109  3.00490572  0.9462482  -3.04598417
  0.00836669]","[ 4.37125081e-04  9.37854072e-04 -2.67951934e-04  4.13150108e-04
  3.64734541e-05 -3.42962120e-04]","[ 8.67233283e-03 -1.44150247e-02 -1.13237760e-02 -1.67521417e-03
 -1.52291679e-02  1.29138233e-02 -3.46982524e-03  1.16377943e-02
  1.04415097e-05  1.11094542e-02  7.42825857e-03  9.63785716e-05
  2.95564940e-03 -1.37067359e-04 -3.48607387e-03 -1.66245979e-04
  2.94253388e-03 -6.15014713e-03  6.66075339e-03  2.37211464e-03]",0.06347669164080746,"[ 4.37125081e-04  9.37854072e-04 -2.67951934e-04  4.13150108e-04
  3.64734541e-05 -3.42962120e-04]","[ 8.67233283e-03 -1.44150247e-02 -1.13237760e-02 -1.67521417e-03
 -1.52291679e-02  1.29138233e-02 -3.46982524e-03  1.16377943e-02
  1.04415097e-05  1.11094542e-02  7.42825857e-03  9.63785716e-05
  2.95564940e-03 -1.37067359e-04 -3.48607387e-03 -1.66245979e-04
  2.94253388e-03 -6.15014713e-03  6.66075339e-03  2.37211464e-03]"
AFL,"[ 0.20540369  0.67650808  0.42497176 -1.21541517 -1.53287673 -0.84384327
 -0.83687379 -0.14537192  0.63310826 -1.02436666 -0.22457032  0.85802329
 -0.65689835  0.32901758  0.74680886 -1.18370392 -0.77097326 -0.68356898
  0.10038212  0.279629   -0.52617402  0.26706058 -0.75195632 -0.06436547
  0.05575496  0.64968923  0.48022866 -0.15697342  0.39177078  0.45017702
 -1.06333325  0.82688191 -2.16281558 -0.18792871  0.51947764 -0.80495285
 -1.51822623 -0.1159101   0.52921692  0.56397616  0.18325316 -0.00922439
  0.40526412  0.42887538 -0.22364736  0.37845392  0.14967692  0.22979044
  0.29421083 -0.11134814 -0.79123672  0.11514183  0.57269799  0.        ]",0.3932067198146247,0.5415385117374685,-5.486934199440516,0.004140518740152446,0.8908992480650993,0.005374430986640654,"[-0.17142087 -1.37095391 -0.55580995  0.79018574  0.63882362  0.98919063
  0.9330601  -1.35516532  0.15114461  1.01092512 -0.50394888  0.70171736
  0.15263867 -1.74576741 -0.98059457  0.48079363  1.19073692 -0.13665224
 -1.76681752 -0.19714034  1.63136435  3.07739935  1.36567935 -3.56596265
  0.01347259]","[ 1.09167725e-03  1.30830747e-03 -2.46321544e-04  2.77552552e-04
  9.74082361e-06 -7.02148011e-04]","[ 0.01141355 -0.01866404 -0.02061872 -0.00565735 -0.01022621  0.02006883
 -0.00017703  0.00198071 -0.00831964  0.00804474  0.0023215   0.00998553
  0.00128148  0.0003427  -0.0009909   0.00503641  0.00420103 -0.01197362
  0.01264954  0.0073526 ]",0.06287312551227027,"[ 1.09167725e-03  1.30830747e-03 -2.46321544e-04  2.77552552e-04
  9.74082361e-06 -7.02148011e-04]","[ 0.01141355 -0.01866404 -0.02061872 -0.00565735 -0.01022621  0.02006883
 -0.00017703  0.00198071 -0.00831964  0.00804474  0.0023215   0.00998553
  0.00128148  0.0003427  -0.0009909   0.00503641  0.00420103 -0.01197362
  0.01264954  0.0073526 ]"
AIG,"[ 0.23536682  0.21650073  0.18441164 -0.66607341 -0.71565212 -0.56367839
 -0.12135272 -0.31440542  1.09219271 -0.19737933  0.08264757  0.17746602
  0.10610952 -0.50038272  0.02863672 -0.25444908 -0.52254531 -0.51564482
  0.25070247  0.37608812  0.30653251 -0.05638575 -0.02511078  0.10057298
  0.25427949  0.55355411 -0.14848116 -0.37291049 -0.40353871  0.13384603
 -1.08841057  0.03355395 -1.1048055  -0.22020476  0.05742789 -0.23581512
 -0.42398584 -0.16613262  0.7368178   0.05408488 -0.38824119 -0.38333584
  0.19782031  0.17870187 -0.21308189  0.14619332 -0.21742389 -0.16268847
 -0.22440917 -0.21853764 -0.32153568 -0.15492426  0.3135295   0.        ]",0.1478658629942837,0.7912642776219743,-4.730236090127421,0.008824387443022266,0.9201281649516158,-0.008832488256319137,"[-0.2223249  -0.82577255 -0.27956443  0.26239187  0.59039322  0.22434371
  1.07916829 -0.85804003 -0.04148724  0.35276949  0.38453855  0.08181562
  0.37853496 -0.61640706 -1.28137758 -0.18975261  0.92498694 -0.11661699
 -1.30169895 -0.56160354  2.0802568   2.82381574  1.34723768 -3.65423985
 -0.02242314]",[-0.00024823  0.00028656 -0.00050842 -0.00010719  0.00010889 -0.00126669],"[ 0.01088782 -0.01212684 -0.01615184  0.0019117  -0.00409852  0.01430759
  0.0032517   0.00105516 -0.00308813 -0.00155809 -0.00106233  0.00128033
 -0.0069872  -0.00280583 -0.00521496 -0.00047589 -0.00444159 -0.002188
  0.0044454   0.00512289]",0.06421213084933627,[-0.00024823  0.00028656 -0.00050842 -0.00010719  0.00010889 -0.00126669],"[ 0.01088782 -0.01212684 -0.01615184  0.0019117  -0.00409852  0.01430759
  0.0032517   0.00105516 -0.00308813 -0.00155809 -0.00106233  0.00128033
 -0.0069872  -0.00280583 -0.00521496 -0.00047589 -0.00444159 -0.002188
  0.0044454   0.00512289]"
AIZ,"[ 0.27841847  0.61089669  0.4860927  -0.95384301 -1.05618521 -0.49726259
 -0.44908119  0.07010443  0.51711872 -0.59987872  0.12867415  0.60045276
 -0.25004928  0.1619976   0.41155604 -1.08621465 -0.4123015  -0.12429755
  0.17022863  0.17025976 -0.38346515  0.40067673 -0.61308993 -0.01407322
  0.30037503  0.63629293  0.12277762 -0.17550132  0.38252566 -0.06505996
 -1.17478468  0.21040179 -1.09083991 -0.46618036  0.0200109  -0.12794196
 -0.84371078 -0.6101511   0.3037911   0.17092276  0.40917769 -0.2123367
  0.53255601  0.26021467  0.26157498  0.26085426 -0.11457154 -0.03574829
 -0.20419643  0.1919864  -0.3687348  -0.25476791  0.28733105  0.        ]",0.2499921734655277,0.6868133902581042,-5.234544679737588,0.005329250447195412,0.9621248685536521,-0.00011216654663885649,"[-0.13698262 -1.24499667 -0.42431801  0.62502419  0.51197679  0.7464915
  0.60020537 -0.92042266  0.28969699  0.65409358 -0.11523644  0.49824171
  0.09804748 -1.4543517  -0.76491484  0.37027098  0.69530032 -0.23358015
 -1.46772176 -0.04814922  1.6178175   2.96199926  1.3610998  -3.59685441
 -0.00470389]","[ 6.25284069e-04  1.64641001e-03 -5.26860111e-04  2.89583487e-04
 -6.86958441e-06 -4.59023930e-04]","[ 0.01179301 -0.01341091 -0.01543672  0.00187515 -0.0100883   0.01619366
 -0.00064529  0.00457436 -0.00747265  0.0066772   0.0040509   0.00598961
  0.00157682 -0.00522653 -0.00582277 -0.00153487  0.00775533 -0.00547114
 -0.00119382  0.00414814]",0.06467610639507866,"[ 6.25284069e-04  1.64641001e-03 -5.26860111e-04  2.89583487e-04
 -6.86958441e-06 -4.59023930e-04]","[ 0.01179301 -0.01341091 -0.01543672  0.00187515 -0.0100883   0.01619366
 -0.00064529  0.00457436 -0.00747265  0.0066772   0.0040509   0.00598961
  0.00157682 -0.00522653 -0.00582277 -0.00153487  0.00775533 -0.00547114
 -0.00119382  0.00414814]"
AJG,"[ 0.38227478  0.55248378  0.61889456 -1.05977174 -1.57517295 -0.76503175
 -0.61187366  0.07421073  0.35117716 -0.81713247  0.01429909  0.7096195
 -0.32723741  0.24323596  0.72881249 -1.21288148 -0.46486925 -0.36217813
  0.26693254  0.23403545 -0.40553603  0.40048002 -0.67975775  0.05182048
  0.02192868  0.74200127  0.33510648 -0.03512932  0.2145265   0.420014
 -0.97719078  0.65412537 -1.70323031 -0.30114952  0.24359124 -0.3699219
 -1.47754182 -0.51252154  0.46138869  0.14974157  0.26582218 -0.05732702
  0.79059149  0.24840856 -0.1453983   0.2395023  -0.11911557  0.09238413
  0.12556319  0.08565585 -0.66451453 -0.08716108  0.50254886  0.        ]",0.41330634614657824,0.5234027415175238,-5.567414735478122,0.003820344277295783,1.0634362809311126,-0.006952530436519467,"[-0.06516468 -1.43056777 -0.80933719  0.75463606  0.73382569  0.99444022
  0.57781087 -1.05277538  0.30640544  0.75395828 -0.23272442  0.50940886
  0.15538245 -1.75147699 -0.75901591  0.41758075  0.99175291 -0.2460777
 -1.59505542 -0.11306387  1.60378752  3.04432132  1.29767436 -3.45379612
  0.00536887]","[ 8.23125869e-04  1.43818249e-04  1.32332781e-04 -6.87044388e-07
  1.24705080e-04 -3.22537578e-04]","[ 1.17787433e-02 -1.58584275e-02 -1.66795479e-02 -3.17714090e-03
 -1.10315783e-02  1.98415983e-02  6.22087886e-05  5.07097267e-03
 -4.92746734e-03  9.63479830e-03  5.16013442e-03  5.82642443e-03
 -4.46058388e-04 -3.40844753e-03 -3.28943189e-03  4.26886495e-03
  8.14984121e-03 -6.51116723e-03  5.22967529e-03  7.49077559e-03]",0.06413498519548681,"[ 8.23125869e-04  1.43818249e-04  1.32332781e-04 -6.87044388e-07
  1.24705080e-04 -3.22537578e-04]","[ 1.17787433e-02 -1.58584275e-02 -1.66795479e-02 -3.17714090e-03
 -1.10315783e-02  1.98415983e-02  6.22087886e-05  5.07097267e-03
 -4.92746734e-03  9.63479830e-03  5.16013442e-03  5.82642443e-03
 -4.46058388e-04 -3.40844753e-03 -3.28943189e-03  4.26886495e-03
  8.14984121e-03 -6.51116723e-03  5.22967529e-03  7.49077559e-03]"
AKAM,"[-0.7276913  -0.23943853  0.53339003  0.77994271  1.26574007  0.71304885
 -0.03136073  0.87065648 -1.61975551  0.02132147 -0.09096867  0.52868642
 -0.50583869  0.76078942  0.99261827  0.24600343  0.28298292 -0.00297142
 -0.74448592 -0.18905924 -0.98623803  0.21914031 -0.74443844  0.83497625
 -0.73765318 -0.87516056  0.69939003  0.48046911  1.58259604  0.36819741
  2.82073628  0.33109229  0.2254888   0.17367398 -0.19395694  0.7510958
  0.58556835  0.08241455 -2.17871045 -0.52256357  1.00803799  0.78699769
  0.41239126  0.49496837 -0.44676711  0.39690112  0.06078999  0.29992093
  0.71730769 -0.38732752  0.31200864  0.82902843 -0.29989892  0.        ]",-0.15078993004467872,1.0893947541433933,-4.460212697034771,0.011559904268604631,-0.01933110141468497,0.02705899656251445,"[ 0.53922453  0.33501654  0.35123845 -0.50698588 -0.85903369  0.35973364
 -1.56984279  1.28914995  0.97882997  1.10432439 -0.00348452  1.04152998
  0.0423072  -1.70000344 -1.56599959 -0.58848428  0.27463728  1.06072833
 -0.95384834  0.11982267  1.44431038  2.71450442  0.63502624 -2.70371452
  0.05153286]",[-0.00061574  0.00311599 -0.00097499  0.00081436 -0.00110815 -0.00038563],"[ 0.005899   -0.00017329  0.0087027   0.0036738  -0.01400672 -0.01219355
 -0.01553165  0.00839177  0.00477856  0.00758752  0.01051361 -0.00521104
  0.01281746  0.01181     0.00012154 -0.00180228  0.00376283 -0.00109506
  0.00857115 -0.00639223]",0.06213972713127362,[-0.00061574  0.00311599 -0.00097499  0.00081436 -0.00110815 -0.00038563],"[ 0.005899   -0.00017329  0.0087027   0.0036738  -0.01400672 -0.01219355
 -0.01553165  0.00839177  0.00477856  0.00758752  0.01051361 -0.00521104
  0.01281746  0.01181     0.00012154 -0.00180228  0.00376283 -0.00109506
  0.00857115 -0.00639223]"
ALB,"[ 0.36567507  0.73338741  0.45323295 -0.94155687 -1.50565772 -0.54921778
 -0.4874236  -0.32013282  0.84762585 -0.67283234  0.07534252  0.53714435
 -0.18976768 -0.1834777   0.69319177 -0.83714565 -1.00461053 -0.4665435
  0.14196456  0.21210735  0.01603849  0.1433119  -0.49286751 -0.04052142
  0.08585748  0.72088487  0.29621184  0.26776889  0.16154707  0.36089164
 -0.45812169  0.40841962 -1.3635182   0.01412245  0.10163825  0.12180822
 -1.30871492  0.38361163  0.44792914 -0.25824628 -0.19096431  0.23635117
  0.97296728  0.63855832 -0.35765455 -0.02404071  0.06074053  0.20124851
  0.37699984 -0.15713826 -0.83971978 -0.06476112  0.4912749   0.        ]",0.2777566376862916,0.6506031780287058,-5.427353907695236,0.004394709237076719,1.0472433284258635,-0.0011230403597266279,"[-2.30509131e-01 -1.25355636e+00 -7.49990484e-01  8.63399621e-01
  6.73398315e-01  5.90516177e-01  1.08656513e+00 -1.13655979e+00
  1.51359794e-01  5.81724252e-01 -7.32358094e-02  2.45574383e-01
  4.60234525e-01 -1.39173511e+00 -1.27995471e+00  5.39402888e-01
  1.07944551e+00 -2.15007830e-01 -1.49486971e+00 -4.62128363e-01
  1.77151475e+00  3.00994647e+00  1.42313750e+00 -3.60896714e+00
  6.84278178e-04]","[ 9.82895112e-04  9.54106332e-04  7.42509292e-05  5.10171637e-04
  2.26583408e-06 -5.55571247e-04]","[ 1.12784251e-02 -1.54960509e-02 -1.56873282e-02 -2.85544184e-03
 -5.26531655e-03  1.51876168e-02 -1.76490919e-03  1.15863264e-05
 -5.20058615e-03  6.88240404e-03  7.06092070e-03  1.88352368e-04
 -2.74717544e-03  1.27918787e-04 -1.68566051e-03  4.92988513e-03
 -8.56755339e-04 -1.04825748e-02  2.02857816e-03  2.77517979e-03]",0.06351111700625064,"[ 9.82895112e-04  9.54106332e-04  7.42509292e-05  5.10171637e-04
  2.26583408e-06 -5.55571247e-04]","[ 1.12784251e-02 -1.54960509e-02 -1.56873282e-02 -2.85544184e-03
 -5.26531655e-03  1.51876168e-02 -1.76490919e-03  1.15863264e-05
 -5.20058615e-03  6.88240404e-03  7.06092070e-03  1.88352368e-04
 -2.74717544e-03  1.27918787e-04 -1.68566051e-03  4.92988513e-03
 -8.56755339e-04 -1.04825748e-02  2.02857816e-03  2.77517979e-03]"
ALGN,"[ 0.28202339  0.43664851  0.56529908 -0.54640993 -0.92996085  0.11840224
  0.00204056 -0.18940475  0.76683038 -0.16283809 -0.08324887  0.42724064
 -0.11805472 -0.1128159   0.28674222 -0.51305062 -0.186664   -0.03474787
  0.1589582  -0.15873271  0.02453708  0.37212461 -0.08440245  0.24190621
  0.25646819  0.47997206 -0.17423781 -0.53621178  0.33369257 -0.36520648
 -0.82896911 -0.10455352 -0.61790214 -0.66941901 -0.39002153  0.32908433
  0.06990057 -0.5851718  -0.01322591 -0.10689483  0.42442829 -0.10310811
  0.2941568   0.38732502  0.44985329  0.12321529 -0.03923924 -0.10367214
 -0.24826678  0.129006   -0.03883636 -0.28375306 -0.06519116  0.        ]",0.15358407110826203,0.8013630190872454,-5.2157818980033355,0.005430185964573308,0.9656414577273327,-0.005103806991400126,"[-3.06807055e-02 -9.97586403e-01 -6.26922827e-01  8.01117738e-01
  3.59071489e-01  9.83161962e-02  7.51759788e-01 -5.78970737e-01
  5.49468951e-04  6.75642760e-01  1.89605406e-01  3.89806725e-01
  2.26870376e-01 -1.05572785e+00 -1.01846775e+00 -5.64041340e-02
  5.88685204e-01 -2.16627831e-01 -9.65697547e-01 -1.94277271e-01
  1.71633325e+00  2.67049653e+00  1.34515249e+00 -3.39643924e+00
 -2.43005292e-02]","[-6.84930472e-04  2.82692509e-04 -1.76798157e-04 -6.13739221e-05
  1.18887381e-04 -3.13559874e-04]","[ 9.05776233e-03 -1.30302468e-02 -1.23356516e-02  5.50084082e-03
 -1.00612391e-02  1.21900109e-02  1.19912608e-03  7.59571520e-03
 -3.29210400e-03  5.51556914e-03  3.71113631e-03  1.32069566e-03
  8.18372155e-05 -2.26894115e-03 -4.25499052e-03 -6.88469963e-03
  9.65921884e-04 -4.60931588e-03 -8.59631429e-03 -2.79039957e-03]",0.06552962977775212,"[-6.84930472e-04  2.82692509e-04 -1.76798157e-04 -6.13739221e-05
  1.18887381e-04 -3.13559874e-04]","[ 9.05776233e-03 -1.30302468e-02 -1.23356516e-02  5.50084082e-03
 -1.00612391e-02  1.21900109e-02  1.19912608e-03  7.59571520e-03
 -3.29210400e-03  5.51556914e-03  3.71113631e-03  1.32069566e-03
  8.18372155e-05 -2.26894115e-03 -4.25499052e-03 -6.88469963e-03
  9.65921884e-04 -4.60931588e-03 -8.59631429e-03 -2.79039957e-03]"
ALK,"[-0.46707613 -0.82673949  0.83347608  0.40276556  0.24460749  0.32057325
  0.21232495  0.3799983  -1.20571811 -0.04241169 -0.37844432  0.72752716
 -0.75863297  0.48100016  1.23379631 -0.46916855  0.54568473 -0.83957909
 -0.28786373 -0.24563166 -0.62937887  0.38632976 -0.6047906   0.94842836
 -0.98781442 -0.25355986  0.46553541  0.07495865  1.36826794  0.86082455
  2.16610321  0.57152886 -1.27862332  0.04650149  0.29550071  0.15589187
 -0.0790613  -0.40050918 -1.29201103 -0.37062169  0.65352393  1.02122681
  0.01367551  0.57589102 -0.38521891  0.54979151  0.59514686  0.28909729
  0.28091477 -0.55588853 -0.4424297   0.48039414  0.30177114  0.        ]",0.008107249745072816,0.9392267239472596,-4.7765224483822655,0.008425247314125039,0.23489793051701502,-0.0022723268391365973,"[ 0.82389072 -0.16364696 -0.38271096 -0.17508736 -0.17377373  0.0788821
 -1.03219536  0.92026184  0.66981071  1.27541488 -0.25297862  0.98921519
  0.37655474 -2.11969893 -1.01370895 -1.04222479  1.00461681  0.69901415
 -1.03117557 -0.11530946  1.43237418  2.90525447  0.69795511 -2.67449971
  0.0260698 ]","[-4.38958659e-04  6.86915208e-04 -9.03819840e-04 -2.19347858e-05
 -3.55627745e-04 -3.13417703e-04]","[ 0.00465342 -0.00726279  0.00106302 -0.00315558 -0.01894652  0.00033534
 -0.00873601  0.01466508  0.01129099  0.0095255   0.00575895 -0.00113221
  0.0035535   0.01450469  0.00679266 -0.00129002  0.00028039 -0.00522924
  0.00948876  0.00928569]",0.062220119904177106,"[-4.38958659e-04  6.86915208e-04 -9.03819840e-04 -2.19347858e-05
 -3.55627745e-04 -3.13417703e-04]","[ 0.00465342 -0.00726279  0.00106302 -0.00315558 -0.01894652  0.00033534
 -0.00873601  0.01466508  0.01129099  0.0095255   0.00575895 -0.00113221
  0.0035535   0.01450469  0.00679266 -0.00129002  0.00028039 -0.00522924
  0.00948876  0.00928569]"
