,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19495319 -0.1225181  -0.29492187 -0.36239244 -0.29294003 -0.24307995
 -0.17598014  0.72882858 -0.22908181 -0.15704565 -0.33394961  0.15347746
  0.22459907  0.00525858  0.91943984  0.41613017  0.28086275 -0.37375399
 -0.45124287 -0.01922817  0.06235497 -0.50604415  0.14269712  0.07708065
  0.06252947 -0.26025306 -0.11824315 -0.08075134 -0.183912    0.61163531
  0.09650527 -0.79615018 -0.0768859   0.28155048  0.30711745  0.22015049
  0.3232019   0.68320744  0.4120087   0.50095194 -0.73497863  0.6813655
  0.03731164 -0.24207932 -0.3397384  -0.51142511 -0.23546072  0.24890607
  0.48477622 -0.23080679  0.02696613 -0.0300639  -0.65873106  0.        ]",0.051118880057478305,0.927393554023207,-5.7729863326438675,0.0031104547779056,0.8249169293637655,-0.013067685677293713,"[-0.39083421 -0.30483668 -0.03054323  0.1158157   0.13037085  0.75923105
 -0.55144155 -0.19749887 -0.01990921  0.72935059  0.6523813   0.44782337
  0.79105441 -0.8789313  -1.58117712 -1.31677722  0.5044365   1.01628144
 -0.21154232 -1.67322592  1.4205066   2.07025482  2.62816934 -0.19012702
 -0.00997515]","[ 2.90290991e-05  5.13267691e-04 -2.08233680e-04  2.87375654e-05
 -7.34280552e-06 -6.54746228e-05]","[ 0.01117094 -0.00063476 -0.00029368  0.00395622 -0.00055314  0.00158717
 -0.00092507  0.00071736  0.00494816  0.00242358 -0.00123688 -0.00625254
 -0.003201    0.00116931  0.00241532  0.009006    0.00012753 -0.0082049
 -0.00271407 -0.0137896 ]",0.05812153312676038,"[ 2.90290991e-05  5.13267691e-04 -2.08233680e-04  2.87375654e-05
 -7.34280552e-06 -6.54746228e-05]","[ 0.01117094 -0.00063476 -0.00029368  0.00395622 -0.00055314  0.00158717
 -0.00092507  0.00071736  0.00494816  0.00242358 -0.00123688 -0.00625254
 -0.003201    0.00116931  0.00241532  0.009006    0.00012753 -0.0082049
 -0.00271407 -0.0137896 ]"
ADSK,"[ 0.31880521 -0.38078654 -0.42019996 -0.32344865 -0.13312855  0.07581954
 -0.05179072  0.22602795  0.10702306 -0.08072945 -0.05921145  0.11518341
 -0.29828151 -0.21133016  1.05825165  0.55444186  0.69569909 -0.17003794
 -0.25833173  0.10984671 -0.09440411  0.19179409  0.32458773  0.28503873
  0.45931313  0.20912612 -0.44099534  0.1596213  -0.29369684  0.44107679
 -0.16499944 -0.09473205  0.31563049 -0.06972461  0.35521231 -0.38667413
 -0.82339476  0.49763045  0.6368421   0.15852366 -0.21114471  0.07802188
  0.28083334 -0.02317113 -0.37428541 -0.48021555 -0.1304472   0.39650419
  0.88741224  0.21679392 -0.15536663  0.53080621 -0.60665961  0.        ]",0.040447711373952915,0.9386116022990141,-5.760803018896636,0.0031485822119939584,0.9478815035876587,-0.026637078436817313,"[-0.4466287  -0.2453719   0.04720872  0.17738401 -0.07610989  0.21460594
 -0.08409953 -0.1641423   0.12462711  0.48926864  0.31250706  0.69509687
  1.18476584 -0.80223428 -1.55692893 -1.62477392  0.30132411  1.01659001
 -0.2303715  -1.17190144  1.14332245  1.96396996  2.70037071 -0.15184315
 -0.02917649]","[-7.04137598e-04  2.18625838e-04 -2.73190645e-04 -6.53210893e-05
  6.32234818e-05  8.29611905e-05]","[ 1.36170345e-02 -2.63875265e-03 -4.69461039e-03  1.36042420e-03
 -2.33518310e-03  2.92871177e-03  9.75134179e-05 -1.40225776e-03
 -1.61559077e-03  4.39382452e-03  2.54345469e-03 -2.63427268e-03
  1.41375181e-03  2.37584858e-03 -2.82377854e-03  9.65273357e-03
  6.26623712e-03 -6.04269344e-03  8.43847317e-03 -1.20876063e-02]",0.05854641964558146,"[-7.04137598e-04  2.18625838e-04 -2.73190645e-04 -6.53210893e-05
  6.32234818e-05  8.29611905e-05]","[ 1.36170345e-02 -2.63875265e-03 -4.69461039e-03  1.36042420e-03
 -2.33518310e-03  2.92871177e-03  9.75134179e-05 -1.40225776e-03
 -1.61559077e-03  4.39382452e-03  2.54345469e-03 -2.63427268e-03
  1.41375181e-03  2.37584858e-03 -2.82377854e-03  9.65273357e-03
  6.26623712e-03 -6.04269344e-03  8.43847317e-03 -1.20876063e-02]"
AEE,"[-0.18029446 -0.34512837 -0.20515903  0.32332326 -0.71921157 -0.21887942
  0.77672511 -0.10918582 -0.38355141 -0.22917622 -0.25587936 -0.22994163
  0.29401882  0.37739526  0.47361517  0.21217532  0.12238811 -0.15301505
  0.34195043  0.3240526   0.31631447 -0.51325953  0.3342064  -0.32876788
  0.19241576 -0.25562998 -0.11115771 -0.57282237 -0.5971199   0.45700582
  0.53042     0.0478198   0.44006965 -0.30768301  0.17803809 -0.30785911
  0.27987226 -0.06215688  0.47576097  0.1493977  -0.41959096  0.24802047
  0.19176134 -0.49626983 -0.25961366  0.03945984 -0.05809306  0.20944488
  0.24859276 -0.12105005 -0.06947219  0.07778077 -0.07214498  0.        ]",0.10483719938102366,0.8730404482470523,-6.100268532187431,0.0022422655181698076,0.45235807154383173,-0.00014963370599697365,"[-0.11091357  0.2831121  -0.68735813  0.1792161   0.80966064 -0.40900953
 -0.38619147  0.06636788  0.27642277  0.51312757  0.89843518  0.71323477
  0.19973888 -0.97789725 -1.412497   -1.03616231  0.70418874  0.61888016
 -0.48370142 -1.70520084  1.75993347  1.96456362  2.79712663 -0.34840857
 -0.01341166]","[ 1.23480144e-04 -3.34874704e-05  3.38197020e-05  9.65058827e-05
 -4.13142845e-05 -2.95380138e-05]","[ 7.49342267e-03 -2.06361848e-03  1.41668673e-04  1.25440876e-03
 -9.40938988e-03  1.09654258e-02  3.39939626e-04 -2.74154128e-03
 -2.49819266e-04 -4.45430324e-04 -3.24749256e-03  1.87966256e-03
  2.24329686e-04  6.36745118e-04 -3.89523889e-04 -5.18810349e-04
 -2.55987473e-03 -4.75853947e-03  2.59230995e-05 -1.81944515e-03]",0.058916545734188176,"[ 1.23480144e-04 -3.34874704e-05  3.38197020e-05  9.65058827e-05
 -4.13142845e-05 -2.95380138e-05]","[ 7.49342267e-03 -2.06361848e-03  1.41668673e-04  1.25440876e-03
 -9.40938988e-03  1.09654258e-02  3.39939626e-04 -2.74154128e-03
 -2.49819266e-04 -4.45430324e-04 -3.24749256e-03  1.87966256e-03
  2.24329686e-04  6.36745118e-04 -3.89523889e-04 -5.18810349e-04
 -2.55987473e-03 -4.75853947e-03  2.59230995e-05 -1.81944515e-03]"
AEP,"[-0.12720475 -0.34129795 -0.20303856  0.2528573  -0.68815039 -0.21974433
  0.63536099  0.00610637 -0.40636873 -0.22737927 -0.33166593 -0.16777804
  0.25042897  0.36379849  0.53850068  0.2470331   0.1352717  -0.15248561
  0.25855947  0.29828897  0.29891254 -0.54625018  0.26794265 -0.3122092
  0.11571861 -0.28269127 -0.13127829 -0.52562502 -0.52859957  0.42171126
  0.47953604 -0.00726116  0.42264102 -0.29714914  0.17692337 -0.21275289
  0.22107124 -0.034719    0.40614791  0.1670458  -0.4428894   0.27595854
  0.16662113 -0.49104151 -0.26645374 -0.01769711 -0.0416764   0.24613838
  0.28075199 -0.1263247  -0.05441789  0.09557318 -0.14564926  0.        ]",0.029402166240484882,0.9506527340654899,-5.777542700211528,0.003096314640928638,0.5050673736120531,-0.00275328308930776,"[-0.13201606  0.21141644 -0.63759011  0.17496505  0.71131543 -0.23963478
 -0.43264194  0.04984249  0.21743434  0.59396298  0.84844398  0.71666453
  0.25248379 -0.98893614 -1.4565709  -1.05105639  0.67997671  0.66885072
 -0.44431471 -1.72030477  1.72740782  1.99764559  2.75640749 -0.32581692
 -0.01394601]","[ 2.01846343e-04  2.63290677e-04 -2.53114652e-05  2.61802288e-04
 -4.41657710e-05  2.53740559e-05]","[ 0.0074532  -0.00203166  0.00052679  0.00158838 -0.0089609   0.00936602
  0.00087368 -0.00241103 -0.00029948 -0.00069143 -0.00286744  0.00138553
 -0.00028458  0.00131934  0.00031517  0.00012249 -0.00261214 -0.0044459
  0.00029419 -0.00344865]",0.058795105283454864,"[ 2.01846343e-04  2.63290677e-04 -2.53114652e-05  2.61802288e-04
 -4.41657710e-05  2.53740559e-05]","[ 0.0074532  -0.00203166  0.00052679  0.00158838 -0.0089609   0.00936602
  0.00087368 -0.00241103 -0.00029948 -0.00069143 -0.00286744  0.00138553
 -0.00028458  0.00131934  0.00031517  0.00012249 -0.00261214 -0.0044459
  0.00029419 -0.00344865]"
AES,"[ 0.64125675 -0.05545062 -0.1397048  -0.42730159 -0.08787139 -0.44509882
 -0.55586379  0.81647432 -0.25376109  0.01706282 -0.37766637  0.24382945
  0.28966595 -0.19151007  0.90611802  0.64709401  0.12068696 -0.01124888
 -0.62780459 -0.15804697 -0.09315048 -0.16418475 -0.05005732  0.23153202
  0.06152905 -0.2724381  -0.26059616 -0.01882034 -0.24557138  0.32057217
 -0.20709196 -0.83336176 -0.10814997  0.36780134  0.21629912  0.54484724
  0.25512475  0.55039463  0.08184307  0.52433659 -0.14782828  0.46221728
 -0.08642518  0.07130983 -0.20838238 -0.48400688 -0.25302352  0.06484403
  0.39377535 -0.09899879 -0.04543115 -0.05910868 -0.54586724  0.        ]",0.08188304229522197,0.8950006471008757,-5.844483906942047,0.002895828844266046,1.268022561529908,-0.0339774550624131,"[-0.48578579 -0.61636549 -0.00953648 -0.20073817 -0.04521636  1.15422323
 -0.42108101 -0.03131774 -0.1639431   0.68612979  0.5858486   0.24860987
  0.91071059 -0.64349103 -1.7971551  -1.10687893  0.20719948  1.01364097
 -0.08077245 -1.39717963  1.0804548   2.16061962  2.54820223 -0.11873454
 -0.01693783]","[ 1.88047056e-04 -2.86042195e-04  4.73310294e-05 -5.07499442e-05
 -1.69881337e-05 -6.90084891e-05]","[ 0.01201276 -0.00105963 -0.00067768  0.00585632  0.00025571 -0.00294268
 -0.00109563  0.00455364  0.00198884  0.00228867 -0.00032813 -0.00621614
 -0.002281    0.00451619  0.00051183  0.01123271  0.00291021 -0.00824205
 -0.00170241 -0.01238449]",0.06023255147253575,"[ 1.88047056e-04 -2.86042195e-04  4.73310294e-05 -5.07499442e-05
 -1.69881337e-05 -6.90084891e-05]","[ 0.01201276 -0.00105963 -0.00067768  0.00585632  0.00025571 -0.00294268
 -0.00109563  0.00455364  0.00198884  0.00228867 -0.00032813 -0.00621614
 -0.002281    0.00451619  0.00051183  0.01123271  0.00291021 -0.00824205
 -0.00170241 -0.01238449]"
AFL,"[ 0.02837626 -0.2293418  -0.03084886  0.21427144 -0.53402351 -0.28100557
  0.33903191  0.20325424 -0.31905381 -0.05496166 -0.1731926   0.04949387
  0.31585507  0.09213377  0.5711815   0.42432569  0.02017474  0.07283153
  0.07847445  0.23527903  0.21672103 -0.47003905  0.04081013 -0.28899511
  0.10396129 -0.49714006 -0.17910268 -0.33875033 -0.41481057  0.41678803
  0.38021153 -0.28662097  0.13247219 -0.04966062  0.33831122  0.07418197
  0.40912917  0.14432551  0.26593393  0.41318349 -0.10702619  0.19301534
  0.08945539 -0.32905324 -0.29684213  0.04753261 -0.1392299   0.01791754
  0.17725868 -0.15373571 -0.05211346 -0.07822533 -0.12078393  0.        ]",0.04457076283680055,0.9337342607243572,-5.71133839757666,0.0033082418376788308,0.6595335833905338,-0.007557738002762362,"[-0.11217306  0.02178444 -0.59338257  0.02674342  0.52407722  0.12722846
 -0.36855781  0.10128842  0.1580917   0.54642287  0.70470345  0.45880321
  0.47870097 -0.72597052 -1.59998649 -0.92330056  0.43591066  0.70046287
 -0.38938403 -1.59419082  1.55759534  2.11625007  2.68636301 -0.33694566
 -0.01386443]","[ 7.79867120e-04  1.03296519e-03  5.44703700e-06 -6.72131635e-05
  6.59368439e-05 -2.12372186e-04]","[ 0.00774617 -0.00056853  0.00015196  0.00405727 -0.00696361  0.00596409
  0.00079686  0.00061977  0.00096362  0.00124421 -0.00391916 -0.00184923
  0.00238755  0.00342412 -0.00306055  0.00244456 -0.00254062 -0.00619728
 -0.00275351 -0.00312728]",0.06021825559385588,"[ 7.79867120e-04  1.03296519e-03  5.44703700e-06 -6.72131635e-05
  6.59368439e-05 -2.12372186e-04]","[ 0.00774617 -0.00056853  0.00015196  0.00405727 -0.00696361  0.00596409
  0.00079686  0.00061977  0.00096362  0.00124421 -0.00391916 -0.00184923
  0.00238755  0.00342412 -0.00306055  0.00244456 -0.00254062 -0.00619728
 -0.00275351 -0.00312728]"
AIG,"[ 4.43417299e-01 -2.71060338e-01 -1.25779791e-01  1.93233354e-01
 -5.80230437e-01 -4.33342070e-01  1.83580292e-02  3.29323398e-01
 -4.14177079e-01 -6.95581445e-03 -6.21108481e-01  9.98978634e-02
  1.53124208e-01  1.78350394e-01  8.64742445e-01  6.01471551e-01
  5.80324896e-02  1.71372065e-01 -8.73376369e-02  3.31586519e-01
  2.99682402e-01 -5.30924457e-01 -7.45452565e-02 -8.30941755e-02
 -2.66844588e-03 -4.89776040e-01 -3.05330873e-01 -4.73187476e-01
 -5.34659873e-01  2.61125567e-01  1.48203339e-01 -1.24844252e-01
  3.83321687e-01 -2.44913035e-01  3.94536184e-01  2.37926054e-01
  1.81809490e-01  1.47574795e-03 -7.15846294e-04  2.92732726e-01
 -2.44270520e-02  8.04042453e-02  4.54848825e-02 -3.67770846e-01
 -3.35287754e-01  3.96134805e-03 -9.53814820e-02  1.23498099e-01
  3.13292078e-01 -1.43731683e-01 -2.36310562e-02  5.55385645e-02
 -2.93930175e-01  0.00000000e+00]",0.045103646000522385,0.939633311007242,-5.942850801999277,0.0026245369408130267,1.071600704467372,-0.029922616959977482,"[-0.33080567 -0.10203928 -0.69648617 -0.09739879  0.4099502   0.48695401
 -0.38087288  0.15536579 -0.16018248  0.79041704  0.64055374  0.61346806
  0.59350202 -0.89744849 -1.83336307 -0.92644217  0.38475918  0.9213903
 -0.28226298 -1.71840925  1.49690633  2.25479007  2.50479338 -0.25655119
 -0.02039936]","[ 5.48452746e-04  4.16475581e-04 -4.33744846e-05  2.02831758e-04
 -7.20713856e-05 -7.53475022e-05]","[ 0.00720332 -0.00181067  0.00094802  0.00392565 -0.00964313  0.00337273
  0.00311333  0.00160689 -0.00250121 -0.00156551 -0.00326943  0.00189484
  0.0023669   0.00481631 -0.00212763  0.00273044 -0.00175793 -0.00361199
 -0.00054516 -0.00756426]",0.05919727263489607,"[ 5.48452746e-04  4.16475581e-04 -4.33744846e-05  2.02831758e-04
 -7.20713856e-05 -7.53475022e-05]","[ 0.00720332 -0.00181067  0.00094802  0.00392565 -0.00964313  0.00337273
  0.00311333  0.00160689 -0.00250121 -0.00156551 -0.00326943  0.00189484
  0.0023669   0.00481631 -0.00212763  0.00273044 -0.00175793 -0.00361199
 -0.00054516 -0.00756426]"
AIZ,"[ 0.35345903 -0.35006537 -0.00870562  0.1119434  -0.94497761 -0.76925636
  0.14851255  0.77213332 -0.76069674  0.05050235 -0.86599563  0.29427288
  0.44300517  0.01129419  1.21084504  0.94269944  0.21583965 -0.15889198
 -0.1870684   0.3004202   0.15799587 -0.97947193 -0.22127734 -0.48389293
 -0.40204311 -0.95299888 -0.37552689 -0.53617525 -0.76264971  0.65879033
  0.57666404 -0.61703922  0.38117868 -0.03587164  0.45843492  0.43875041
  0.62036472  0.21982782  0.24146654  0.76625979 -0.33791476  0.56156979
  0.06391004 -0.67885916 -0.52813002 -0.17922685 -0.08840727  0.27636396
  0.4921411  -0.331865   -0.11643949 -0.02493653 -0.52201108  0.        ]",-0.06466843465101499,1.0381164723900742,-6.791937146651757,0.0011227916540618918,0.9822870231252683,-0.02754495886156356,"[-0.1911062  -0.18559399 -0.92310548 -0.09528261  0.82332103  0.81192703
 -0.89833227  0.16936152 -0.32252834  1.09195633  0.75592938  0.28605842
  0.80481698 -0.90656249 -2.00896536 -1.23196771  0.6263006   1.15203952
 -0.24500586 -1.90709472  1.6211678   2.16557113  2.53140743 -0.27663316
 -0.02702194]","[ 1.94603241e-04  6.30866630e-04 -1.30329172e-04  3.86165933e-06
  1.78993493e-06 -8.47764694e-05]","[ 0.0071282   0.00041558  0.00427962  0.00577496 -0.01094038  0.00361667
  0.00465586  0.00242879  0.00064584  0.00116192 -0.00744902 -0.00382385
  0.0014123   0.00704146  0.00100923  0.00605023 -0.00542592 -0.01138354
 -0.00328092 -0.01092153]",0.05755196731600133,"[ 1.94603241e-04  6.30866630e-04 -1.30329172e-04  3.86165933e-06
  1.78993493e-06 -8.47764694e-05]","[ 0.0071282   0.00041558  0.00427962  0.00577496 -0.01094038  0.00361667
  0.00465586  0.00242879  0.00064584  0.00116192 -0.00744902 -0.00382385
  0.0014123   0.00704146  0.00100923  0.00605023 -0.00542592 -0.01138354
 -0.00328092 -0.01092153]"
AJG,"[ 0.57439588 -0.10612631 -0.20260348 -0.43507559 -0.08054293 -0.25335668
 -0.58041641  0.79985108 -0.11944792  0.10717357 -0.32047086  0.34325922
  0.09925862 -0.29579206  1.04820325  0.73475041  0.31431542  0.00655973
 -0.5759738  -0.05664271 -0.17670739  0.03215791 -0.00284138  0.22389026
  0.14825243 -0.14766582 -0.45731224  0.10077946 -0.22342456  0.36956444
 -0.26498106 -0.6659438   0.06127308  0.22463562  0.27760108  0.34378944
 -0.231592    0.53533776  0.21114009  0.50127412 -0.0617699   0.31418906
  0.01175204  0.18432378 -0.22868093 -0.58412055 -0.19976049  0.15738876
  0.59011597  0.08486218 -0.11669726  0.17489273 -0.63550198  0.        ]",0.012880885618409093,0.9651236275308482,-5.643782527436568,0.0035394549683374615,1.201640774434198,-0.03198462630634218,"[-0.4860078  -0.55803766  0.03428555 -0.0608146  -0.19243088  1.09274402
 -0.35755051 -0.05135378 -0.20515752  0.69789807  0.42536927  0.31789004
  1.13109    -0.61701696 -1.8118042  -1.27237784  0.17390487  1.0632889
 -0.1334707  -1.23305402  1.00679685  2.11596057  2.59906954 -0.12656769
 -0.02781727]","[-4.18705610e-04  2.97940529e-04 -2.37092598e-04 -4.39766987e-06
 -4.90450730e-05  2.19418203e-05]","[ 1.23858563e-02 -1.08617356e-03 -1.60256454e-03  4.82752324e-03
 -1.07213979e-04 -2.75656875e-03 -5.48546346e-05  3.52098440e-03
 -3.11732004e-04  3.67580801e-03  1.34197654e-03 -6.29405487e-03
 -5.74706280e-04  5.55858655e-03 -1.09952093e-03  1.13466915e-02
  6.12157187e-03 -8.45622168e-03  1.54877090e-03 -1.42212630e-02]",0.0599422277733124,"[-4.18705610e-04  2.97940529e-04 -2.37092598e-04 -4.39766987e-06
 -4.90450730e-05  2.19418203e-05]","[ 1.23858563e-02 -1.08617356e-03 -1.60256454e-03  4.82752324e-03
 -1.07213979e-04 -2.75656875e-03 -5.48546346e-05  3.52098440e-03
 -3.11732004e-04  3.67580801e-03  1.34197654e-03 -6.29405487e-03
 -5.74706280e-04  5.55858655e-03 -1.09952093e-03  1.13466915e-02
  6.12157187e-03 -8.45622168e-03  1.54877090e-03 -1.42212630e-02]"
AKAM,"[-0.06362291 -0.21734006 -0.17301699 -0.06342256 -0.26842021 -0.01687578
  0.24602748  0.11296116 -0.11604868 -0.19660551  0.12258512  0.06422405
  0.1566268   0.12811549  0.36107034  0.29093781  0.1187148  -0.0133086
  0.09503428 -0.02528834 -0.15033217  0.10580427  0.21030674  0.03107673
  0.29270718  0.0300936  -0.25636124 -0.10431645 -0.21521301  0.34897551
  0.2546192  -0.17120414  0.20667688 -0.0694284   0.18409163 -0.22926397
 -0.21933664  0.16500517  0.31986168  0.30250934 -0.17121378  0.06644246
  0.14691951 -0.03403766 -0.16303954 -0.12208559 -0.03431555  0.0913204
  0.22892492  0.04058323 -0.05863238  0.10710767 -0.14697942  0.        ]",-0.009181806496822945,0.9890388591765534,-5.754606900473213,0.003168151765270861,0.5681936233722592,-0.002523014905729151,"[-1.75157331e-01 -5.73812165e-02 -1.69314710e-01  1.66561070e-01
  2.33119177e-01  6.27706441e-04 -2.18505593e-01 -6.84701188e-02
  3.85708931e-01  4.13009305e-01  5.50930246e-01  5.59845534e-01
  4.12268538e-01 -6.06476456e-01 -1.40786722e+00 -1.02093701e+00
  4.16833479e-01  5.25081304e-01 -4.14869252e-01 -1.12655420e+00
  1.25945569e+00  1.98398483e+00  2.75732725e+00 -2.20768004e-01
 -1.96812432e-02]","[2.51967107e-04 5.75559081e-05 1.73236117e-04 1.10915463e-04
 5.26077365e-05 1.22088882e-04]","[ 0.01107206 -0.00148665 -0.0028652   0.00236078 -0.00272793  0.00477601
 -0.00020062 -0.00161623 -0.0019892   0.00394367  0.0008843  -0.00369071
 -0.00045823  0.00394508 -0.00188736  0.00320882  0.00241601 -0.00417949
  0.00154456 -0.00448398]",0.061040269346428366,"[2.51967107e-04 5.75559081e-05 1.73236117e-04 1.10915463e-04
 5.26077365e-05 1.22088882e-04]","[ 0.01107206 -0.00148665 -0.0028652   0.00236078 -0.00272793  0.00477601
 -0.00020062 -0.00161623 -0.0019892   0.00394367  0.0008843  -0.00369071
 -0.00045823  0.00394508 -0.00188736  0.00320882  0.00241601 -0.00417949
  0.00154456 -0.00448398]"
ALB,"[ 0.23834656 -0.08246411 -0.11809207 -0.11092823  0.16830273  0.08095314
 -0.04186709 -0.0076828   0.17359876 -0.10845611  0.23367755 -0.15092366
  0.15163653  0.03649852  0.12051746  0.08808397  0.10134638  0.22771993
 -0.07572845 -0.15243309 -0.07287775  0.44553896  0.30807933  0.31356755
  0.45086413  0.29159325 -0.19186919  0.05062057 -0.04145183 -0.04764829
 -0.2979943  -0.10838008 -0.02489422  0.06808081 -0.02595704 -0.08126985
 -0.25156064  0.08910575  0.0967785  -0.12227566  0.22273997 -0.12341558
  0.02069173  0.26588736  0.07752638 -0.09986553 -0.07119488 -0.04554916
  0.10101949  0.19126566 -0.0625424   0.11488656 -0.00247799  0.        ]",0.029231256251325853,0.9511488480446201,-5.987406409703426,0.0025101659569850537,0.8679993758387041,-0.014160066298763829,"[-0.30071039 -0.24645919  0.07903171 -0.04581082 -0.136601    0.08271602
  0.17176577 -0.04128451  0.34534173  0.12747275  0.64804861  0.57124472
  0.38036841 -0.51629204 -1.25829295 -0.90317097  0.10964855  0.43934088
 -0.28712802 -0.96877401  1.07395124  2.00339202  2.74056181 -0.15285042
 -0.01419426]","[ 2.62637494e-05 -9.72584759e-05  1.98307209e-05  7.88787587e-06
  2.01857844e-05 -4.30671366e-05]","[ 0.01203834 -0.00309916 -0.00498386  0.00259625  0.0008971   0.00209209
 -0.00418967  0.00111523 -0.00048022  0.0005791   0.0031653  -0.00121659
 -0.00068611  0.00247579 -0.00327707  0.00369249  0.00455788 -0.00030604
  0.00462206 -0.00137623]",0.06324478899161619,"[ 2.62637494e-05 -9.72584759e-05  1.98307209e-05  7.88787587e-06
  2.01857844e-05 -4.30671366e-05]","[ 0.01203834 -0.00309916 -0.00498386  0.00259625  0.0008971   0.00209209
 -0.00418967  0.00111523 -0.00048022  0.0005791   0.0031653  -0.00121659
 -0.00068611  0.00247579 -0.00327707  0.00369249  0.00455788 -0.00030604
  0.00462206 -0.00137623]"
ALGN,"[ 0.59419347 -0.16879822  0.12005094  0.12337355 -0.24099214 -0.47589125
 -0.19566503  0.31611996 -0.28069289  0.0869913  -0.46759689  0.04721926
  0.37019236  0.0944284   0.41756394  0.49520738  0.04073513  0.32251345
 -0.165442    0.00728906  0.04017547 -0.10722096 -0.1680975  -0.00207325
 -0.15442808 -0.3093522  -0.33823158 -0.33387617 -0.40639769 -0.10355157
 -0.14047649 -0.21459993  0.19338595 -0.09123881  0.09971469  0.45329329
  0.13236441 -0.13514812 -0.3042454   0.09068419  0.4068608  -0.07311979
 -0.06765264 -0.16114268 -0.09975468  0.1018388   0.02936434  0.00751773
  0.07670539 -0.04501241 -0.09198351  0.02236505 -0.06393265  0.        ]",0.025453051603972647,0.9515411715931069,-5.5468975316494005,0.0038995366848916368,1.221296506442433,-0.03475363500631079,"[-0.25616    -0.35247886 -0.52556712 -0.34857307  0.21299862  0.63811312
 -0.15835503  0.22754478 -0.14352208  0.59275209  0.74386822  0.42172429
  0.37551189 -0.59277885 -1.63237911 -0.83964425  0.17423885  0.69174812
 -0.1945295  -1.31643421  1.17869389  2.22018219  2.51691258 -0.14352028
 -0.022026  ]","[-1.81267610e-04  4.00454562e-04 -8.25074375e-05  6.36931053e-05
  1.39449263e-04  1.89000934e-04]","[ 8.59151890e-03 -2.38680797e-03 -8.58931448e-05  5.30186784e-03
 -5.54484964e-03 -5.63780223e-04  2.12234450e-04  4.16915912e-03
 -2.47570942e-03 -2.62277326e-03 -1.41988614e-03  1.25497624e-04
  8.56696700e-04  7.16328590e-03 -1.53944836e-03  2.43719363e-03
 -1.78695906e-03 -1.03030961e-03  2.97342701e-03 -2.97104957e-03]",0.06263958755578215,"[-1.81267610e-04  4.00454562e-04 -8.25074375e-05  6.36931053e-05
  1.39449263e-04  1.89000934e-04]","[ 8.59151890e-03 -2.38680797e-03 -8.58931448e-05  5.30186784e-03
 -5.54484964e-03 -5.63780223e-04  2.12234450e-04  4.16915912e-03
 -2.47570942e-03 -2.62277326e-03 -1.41988614e-03  1.25497624e-04
  8.56696700e-04  7.16328590e-03 -1.53944836e-03  2.43719363e-03
 -1.78695906e-03 -1.03030961e-03  2.97342701e-03 -2.97104957e-03]"
