,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00639387 -0.04307839 -0.40163771  0.51176629  0.72346516 -0.51672293
 -0.23511197 -0.54411821  1.76557139 -0.05378428 -1.25163928 -0.82625758
 -0.5219187  -0.94305214 -1.06512845  0.2579576  -1.5239548   0.02671501
  0.66599304  0.13506009 -0.21573132 -1.52939612 -1.47799021 -0.5036884
 -0.41757017  0.25394569  0.43408852  1.04255466  0.03060738 -1.36847284
 -0.3068597  -0.93113593  0.34186433 -0.30336041 -0.02412688 -0.32310609
  1.15947322 -1.01370204  0.87106617 -0.45950879 -0.12882049 -0.37220161
  0.34196757 -0.54272783  0.79748213  0.50581651 -0.57787369  0.71349057
 -0.52201487 -0.55407493 -0.68876149  0.33971594  0.74696859  0.        ]",-0.24394908270732005,1.2012973647403793,-4.604820076400674,0.010003501708829318,0.6363088187143082,0.0010819342969110514,"[-0.41793243  0.45448066  0.26044174 -0.93955539 -0.11587645 -0.11655853
  1.75409748 -0.7986324  -0.8328601   0.51526115  1.08946135  0.78866155
  0.15347473  0.28215338 -2.46652415 -0.03538339  0.57103376 -0.47105253
 -1.07410329 -0.87795267  2.51306142  3.20858007  1.11603142 -2.8740628
  0.02259505]",[-0.00202182  0.00234915 -0.0007693  -0.00133983  0.00043861  0.00016795],"[ 5.04537014e-03 -8.58321009e-03 -2.17100967e-02  1.88565333e-03
 -9.99165437e-03 -4.58017670e-03 -2.26688251e-02  5.25074521e-03
  6.17716252e-03 -6.72046690e-03  3.25837665e-03 -2.80594680e-05
 -2.18441179e-03  4.29823037e-03 -8.76585780e-03 -7.36407977e-03
 -4.39558584e-03 -3.16816999e-03 -8.80492729e-03  1.92413168e-02]",0.060378906678548,[-0.00202182  0.00234915 -0.0007693  -0.00133983  0.00043861  0.00016795],"[ 5.04537014e-03 -8.58321009e-03 -2.17100967e-02  1.88565333e-03
 -9.99165437e-03 -4.58017670e-03 -2.26688251e-02  5.25074521e-03
  6.17716252e-03 -6.72046690e-03  3.25837665e-03 -2.80594680e-05
 -2.18441179e-03  4.29823037e-03 -8.76585780e-03 -7.36407977e-03
 -4.39558584e-03 -3.16816999e-03 -8.80492729e-03  1.92413168e-02]"
ADSK,"[-0.30833379 -0.80594871 -0.44871476  1.35114425  1.15926446 -1.26899609
 -0.21528299 -0.77586831  2.41164515  0.47494562 -2.35992877 -1.49614324
 -0.54948203 -1.44809116 -0.67847064 -0.51522206 -1.43971493  0.47450075
  0.28694949  0.49602002 -0.5115896  -2.03759259 -1.77852182 -0.57723987
 -0.68160631  0.31751598  0.66504335  0.76842448  0.76365606 -1.84735433
 -0.42442924 -0.52386573  0.18399632 -0.79426609  0.81852868 -0.71737811
  2.30645534 -1.04181904  0.90312105 -0.18692871 -0.41144084  0.34563593
  0.68487049  0.27482505  1.69082466  0.53916571 -0.22859281  1.07634769
 -1.08523846 -0.74351004 -0.8597673   0.76599926  0.92319851  0.        ]",-0.5559034076949874,1.5053398015589408,-5.477157796151923,0.004181196638959614,0.32567928201822466,-0.0028500287939120746,"[-0.10302265  1.22983292  0.07644936 -2.06864095  0.08184419 -0.23846052
  2.5377454  -0.66206548 -1.97403697  0.60217801  1.79126045  0.82610683
  0.59427111 -0.38572592 -2.22178043  0.09777    -0.07897077 -0.12083053
 -1.21993826 -0.80221233  2.73947703  3.33740762  0.74871095 -2.8033345
  0.04476936]","[-1.52422555e-03  1.27328928e-03 -5.97497549e-04  7.92580086e-05
 -1.69483742e-04  2.70100230e-04]","[-0.00252171 -0.00373815 -0.02709294  0.01062817 -0.01325252 -0.00255533
 -0.02668937  0.01019248  0.01791544 -0.00327598  0.0120809   0.00903446
 -0.00333256  0.01310482 -0.01513244 -0.01758334  0.00026554 -0.01264216
  0.00811596  0.02565792]",0.05895024402025666,"[-1.52422555e-03  1.27328928e-03 -5.97497549e-04  7.92580086e-05
 -1.69483742e-04  2.70100230e-04]","[-0.00252171 -0.00373815 -0.02709294  0.01062817 -0.01325252 -0.00255533
 -0.02668937  0.01019248  0.01791544 -0.00327598  0.0120809   0.00903446
 -0.00333256  0.01310482 -0.01513244 -0.01758334  0.00026554 -0.01264216
  0.00811596  0.02565792]"
AEE,"[ 0.74670031 -0.09669642  0.29049618 -0.77505255  0.01605996 -0.13059663
 -0.04541066  0.08821418 -0.64719765 -0.2725236   0.77542745  0.25711371
 -0.89982043 -0.01287249 -0.07601805  0.11016559  0.10100049  0.11939309
 -0.90736919 -0.25498545  0.28640137  0.50887311  0.53761822  0.88444821
  0.10233915 -0.50405556 -0.49027025 -0.43669249 -0.40997208  0.06039161
  0.31876589 -0.01477841  0.14051769  0.4670485   0.22691836  0.33173424
 -0.47064185  0.15052642 -0.10462369  0.34033725 -0.00597597  0.36360243
 -0.0936862  -0.57913036 -0.65304573 -0.23749928 -0.11755455 -0.0871093
  0.2345957   0.05721093  0.22896284  0.37612346  0.26439792  0.        ]",0.040821344685248395,0.8867283134735023,-4.605766563703987,0.00999403800081948,1.366975601524784,-0.03885558916482603,"[-0.24207628 -1.1383967   0.14340824  0.03711724  0.09728256  0.26964975
 -0.33728923  0.21788813  0.97854796  0.05736872 -0.36006224  1.00685465
  0.38841722 -0.59123164 -1.3277492  -0.68207258 -0.14898095  0.70490064
 -0.40683552 -0.74410842  1.53604733  2.25467642  1.73387039 -1.8756641
 -0.0469801 ]","[-9.19747917e-07  3.17592104e-04 -5.31394475e-04 -3.07176011e-05
 -1.82816140e-04 -5.73997308e-04]","[ 0.01690098 -0.0047944   0.0029382   0.00383456  0.00034071 -0.0041129
  0.00924617 -0.00642013  0.00394328 -0.00197157 -0.00379231 -0.00021838
 -0.00872579 -0.0033497  -0.00898421  0.00646359 -0.00102805  0.00998024
  0.00873633  0.00540252]",0.06595444763646914,"[-9.19747917e-07  3.17592104e-04 -5.31394475e-04 -3.07176011e-05
 -1.82816140e-04 -5.73997308e-04]","[ 0.01690098 -0.0047944   0.0029382   0.00383456  0.00034071 -0.0041129
  0.00924617 -0.00642013  0.00394328 -0.00197157 -0.00379231 -0.00021838
 -0.00872579 -0.0033497  -0.00898421  0.00646359 -0.00102805  0.00998024
  0.00873633  0.00540252]"
AEP,"[ 0.8186581  -0.00631021  0.46829645 -0.62832759 -0.30543579  0.02330844
 -0.17847565  0.42704684 -1.5530435  -0.37516582  1.30977811  0.74714762
 -0.81580416  0.40539002  0.07478055  0.22865624  0.83716917 -0.08563765
 -1.04151654 -0.4433391   0.31607799  0.73989964  0.82090375  0.8087624
  0.37775821 -0.63207478 -0.58654962 -0.84147905 -0.52560859  0.31496018
  0.36815    -0.06724838  0.05878439  0.30684217  0.04688878  0.65380916
 -0.88984903  0.58310513  0.10705708  0.3013791   0.13856699  0.36347836
 -0.10880443 -0.65102516 -1.06340864 -0.1100578  -0.17498736 -0.1664573
  0.58759925  0.22604747  0.37291161  0.23397563  0.18412684  0.        ]",0.13238240406756016,0.79863005526915,-4.888873047985418,0.007529903535180325,1.4379964187106202,-0.04019315593149239,"[-0.17080903 -1.16756324 -0.23872927  0.26694034  0.02058484  0.59898161
 -1.08033126  0.64821387  1.55796364  0.0975924  -0.79254072  0.93708329
  0.18678672 -0.71370843 -0.89964744 -1.12079595 -0.02891069  0.85862875
 -0.19394075 -0.73203501  1.36587816  1.94595875  2.02056312 -1.7728662
 -0.05360686]","[-2.26525809e-04  9.87727424e-05 -2.97154133e-04 -3.78887556e-04
  2.10953788e-04 -3.85742317e-04]","[ 0.02057204 -0.00353629  0.01087051  0.00753372  0.00280549 -0.00015917
  0.01589944 -0.00477188  0.00176302  0.00344228 -0.00684427 -0.00588283
 -0.00928542 -0.00713868 -0.00373114  0.01054002  0.00309354  0.01098407
  0.00331729  0.00258337]",0.06793176953702958,"[-2.26525809e-04  9.87727424e-05 -2.97154133e-04 -3.78887556e-04
  2.10953788e-04 -3.85742317e-04]","[ 0.02057204 -0.00353629  0.01087051  0.00753372  0.00280549 -0.00015917
  0.01589944 -0.00477188  0.00176302  0.00344228 -0.00684427 -0.00588283
 -0.00928542 -0.00713868 -0.00373114  0.01054002  0.00309354  0.01098407
  0.00331729  0.00258337]"
AES,"[ 0.83923143 -0.29748116  0.00439779 -0.43857823  0.81439167 -0.63492973
 -0.00866465 -0.43779046  1.09756294 -0.19890117 -0.62270502 -0.83653424
 -1.1020178  -0.79803302 -0.43922036  0.26758451 -0.80826425  0.38902417
 -0.62294158 -0.08489924 -0.04683123 -0.7645194  -0.45648173  0.49840509
 -0.24903195 -0.23657281 -0.15255602  0.74760384 -0.07278456 -1.00577863
  0.1041149  -0.71687985  0.44625316  0.19690913  0.59338192  0.02513555
  0.60004375 -0.56689939  0.37154606  0.03854319 -0.35889354  0.38212949
  0.26699674 -0.55692193  0.22206149  0.33443593 -0.37086612  0.66209436
 -0.17656419 -0.36713524 -0.38704177  0.78150269  0.9433881   0.        ]",-0.15210609983319348,1.102983562280476,-4.5215571364464795,0.010872081167250035,1.4583018602661733,-0.04901295850661401,"[-0.43717471 -0.74206885  0.54263796 -0.91408449  0.14615722 -0.1072169
  1.22133597 -0.60181835 -0.27584773  0.16230672  0.63119298  1.20631387
  0.64690291 -0.19529518 -2.23562373 -0.37290327 -0.3164936   0.46098134
 -0.59569777 -0.77928583  2.10872525  2.7195533   1.08268268 -2.14534359
 -0.02193859]",[ 0.00079355  0.00283529 -0.00060538  0.00038008 -0.00053881  0.00025176],"[ 0.00812244 -0.0065631  -0.01262789  0.00178184 -0.006304   -0.00845183
 -0.00913963 -0.00253425  0.01282308 -0.00905858  0.00288102  0.00281351
 -0.00491846  0.00188234 -0.01337574 -0.00316912 -0.00305494  0.00553546
  0.00347434  0.02291517]",0.06219372538157573,[ 0.00079355  0.00283529 -0.00060538  0.00038008 -0.00053881  0.00025176],"[ 0.00812244 -0.0065631  -0.01262789  0.00178184 -0.006304   -0.00845183
 -0.00913963 -0.00253425  0.01282308 -0.00905858  0.00288102  0.00281351
 -0.00491846  0.00188234 -0.01337574 -0.00316912 -0.00305494  0.00553546
  0.00347434  0.02291517]"
AFL,"[ 0.16796907 -0.55111454 -0.46682796  0.43605115  0.4409767  -0.66755446
  0.17170465 -0.39640692  1.9856412  -0.20582578 -0.89934039 -1.11460387
 -0.11131748 -0.95702768 -0.88534489  0.16458631 -1.33292385  0.00591229
  0.45183309  0.36931658 -0.17145164 -1.09785012 -1.35189591 -0.47745033
 -0.36217509  0.18930877 -0.07566272  1.04918178  0.24862658 -1.28076128
 -0.17536088 -0.88206807  0.57800992 -0.16136739  0.17908212 -0.32019471
  0.31117251 -0.71411463  0.56694284 -0.49432264 -0.43948716  0.04711368
  0.2052171   0.15234735  0.45992782  0.78041971 -0.27362865  0.76476073
 -0.08732762 -0.25311346 -0.51373171  0.29624041  0.61403231  0.        ]",-0.28046757391941457,1.2194983173792,-5.031770442945735,0.006527244221302851,0.7957801195639461,-0.020844653579409723,"[-0.40245177  0.40949255  0.04869793 -0.92954161  0.29060137 -0.25161063
  1.69770185 -1.16353347 -0.58952807  0.15843039  1.52466202  0.68963251
  0.21517119  0.13313959 -2.34240563 -0.12225454  0.49820456 -0.19336482
 -1.21364086 -0.81891954  2.32658125  3.23625459  1.25594964 -2.9413868
 -0.01040742]","[-1.83644335e-03  2.53921481e-03 -1.23896196e-03 -6.45070007e-04
  3.43512691e-06  2.55068467e-05]","[ 0.00359713 -0.00946572 -0.02233198  0.0004402  -0.0064662  -0.00644838
 -0.02107343  0.00063318  0.00556879 -0.01097181  0.00677727  0.00077668
  0.00449479  0.00408554 -0.00326943 -0.00583958  0.00344657  0.00173423
 -0.00507771  0.01308466]",0.059703962466332264,"[-1.83644335e-03  2.53921481e-03 -1.23896196e-03 -6.45070007e-04
  3.43512691e-06  2.55068467e-05]","[ 0.00359713 -0.00946572 -0.02233198  0.0004402  -0.0064662  -0.00644838
 -0.02107343  0.00063318  0.00556879 -0.01097181  0.00677727  0.00077668
  0.00449479  0.00408554 -0.00326943 -0.00583958  0.00344657  0.00173423
 -0.00507771  0.01308466]"
AIG,"[-0.14556787 -0.83447176 -0.339243    1.55168812  0.97215329 -1.16213184
 -0.26872793 -0.39066324  1.97290982  0.23116331 -1.87563836 -1.24173693
 -0.34111573 -1.15942001 -0.73080829 -0.19790162 -0.91365051  0.17129146
  0.37935147  0.38125626 -0.49388568 -2.10191977 -1.85519493 -0.95254454
 -0.39425812  0.32809535  0.50265151  0.81982953  0.58452848 -1.916401
 -0.4146125  -1.04406013  0.30193259 -1.0151866   0.5884216  -0.34966005
  1.77424516 -0.72186944  1.38701792 -0.43674142 -0.40179591  0.2794017
  0.69036949  0.20217714  1.23903691  1.07856045 -0.47097264  1.23700873
 -0.57460231 -0.59864479 -0.8621823   0.59273952  1.01750995  0.        ]",-0.3985111253729155,1.342630340806434,-5.044359675960772,0.006445586306598496,0.48632579426394434,-0.01207619944704645,"[-0.09071666  1.25681557 -0.25645927 -1.98950786  0.02934531  0.0519595
  2.06575577 -0.62231843 -1.42528318  0.56687689  1.64825291  0.74825249
  0.33822266 -0.23271245 -2.06850434 -0.35559626  0.21503019 -0.10695703
 -1.10330859 -0.84378719  2.70362167  3.19483898  0.99899878 -2.94783561
  0.0334787 ]","[-2.08188869e-03  1.29253394e-03 -4.58921651e-04 -6.94023816e-04
 -1.43200688e-06  9.54996663e-05]","[-0.00052595 -0.00399481 -0.02309399  0.01247318 -0.01142428 -0.00015499
 -0.02513264  0.0123541   0.01569077 -0.0010737   0.01039689  0.0008705
  0.00027963  0.0076882  -0.00683094 -0.01399277  0.00548816 -0.00981183
 -0.00575798  0.02609856]",0.05985727809654524,"[-2.08188869e-03  1.29253394e-03 -4.58921651e-04 -6.94023816e-04
 -1.43200688e-06  9.54996663e-05]","[-0.00052595 -0.00399481 -0.02309399  0.01247318 -0.01142428 -0.00015499
 -0.02513264  0.0123541   0.01569077 -0.0010737   0.01039689  0.0008705
  0.00027963  0.0076882  -0.00683094 -0.01399277  0.00548816 -0.00981183
 -0.00575798  0.02609856]"
AIZ,"[-1.87978373e-01 -6.08252048e-01 -4.40798813e-01  7.39997102e-01
  6.56193901e-01 -6.08689836e-01  3.44752199e-01 -1.05458874e-01
  1.92225333e+00 -8.43200726e-04 -7.61818900e-01 -1.00343270e+00
 -2.33061734e-01 -8.10683897e-01 -7.77614054e-01  3.21926491e-02
 -1.32691402e+00 -4.95265861e-02  7.86118760e-01  3.50777043e-01
 -4.83934331e-01 -1.47949652e+00 -1.35294998e+00 -6.32335284e-01
 -9.69507041e-02  3.08774085e-01  3.16421990e-01  1.03520639e+00
  8.26208592e-02 -1.41650206e+00 -9.78995037e-02 -7.33025097e-01
  3.01892474e-01 -2.06476279e-01  2.85713342e-01 -3.63779540e-01
  6.80568368e-01 -8.00940094e-01  9.30385114e-01 -2.15713836e-01
 -2.16288126e-01 -1.12835012e-02  1.27948841e-01  1.06841594e-01
  6.26062625e-01  5.51983308e-01 -4.57097020e-01  7.23269983e-01
 -5.78380708e-01 -4.40767161e-01 -5.65239223e-01  2.52943442e-01
  5.17026430e-01  0.00000000e+00]",-0.2567002178791155,1.1940826194349339,-4.59985303923585,0.010053313078648136,0.4444675256618945,-0.0038491279880121386,"[-0.20547209  0.73338775  0.08779338 -1.08571743  0.250934   -0.22672751
  1.4690248  -1.01141994 -0.56186655  0.15828458  1.38724216  0.87955582
  0.24627346 -0.02503639 -2.28159356 -0.10407711  0.70272572 -0.43564696
 -1.39447269 -0.69469266  2.62614625  3.13299958  1.19012642 -3.04653451
  0.01758915]",[-0.00129102  0.00173142 -0.00082354 -0.00091923 -0.00033769 -0.00067549],"[ 5.35088905e-03 -6.73578536e-03 -2.21706602e-02  4.21508211e-03
 -7.56290708e-03 -3.70883748e-03 -2.04681593e-02  2.93561284e-03
  6.58051697e-03 -1.01086440e-02  7.75669221e-03 -2.28314327e-03
  4.40548128e-03 -6.49784127e-04 -4.61608053e-03 -9.86945964e-03
  2.38108227e-06 -3.74874387e-03 -4.17473676e-03  1.32587929e-02]",0.059305387552251204,[-0.00129102  0.00173142 -0.00082354 -0.00091923 -0.00033769 -0.00067549],"[ 5.35088905e-03 -6.73578536e-03 -2.21706602e-02  4.21508211e-03
 -7.56290708e-03 -3.70883748e-03 -2.04681593e-02  2.93561284e-03
  6.58051697e-03 -1.01086440e-02  7.75669221e-03 -2.28314327e-03
  4.40548128e-03 -6.49784127e-04 -4.61608053e-03 -9.86945964e-03
  2.38108227e-06 -3.74874387e-03 -4.17473676e-03  1.32587929e-02]"
AJG,"[-0.32174164 -0.33517608 -0.62807967  0.71453448  0.62353657 -0.53090268
  0.21931924 -0.62411081  2.24266004  0.08086449 -1.57304369 -1.05448897
 -0.0719426  -1.03378405 -0.9501345  -0.08113329 -1.98503315 -0.08858817
  0.76014463  0.52790858 -0.34114236 -0.98139079 -1.19222429 -0.55723017
 -0.62032107  0.45372187  0.23389393  0.99771918  0.26687158 -1.00546155
 -0.34160911 -0.18900331  0.37065756 -0.01809256 -0.09956089 -0.89313952
  0.55385616 -1.06703667  0.27919963 -0.43204783 -0.22866065 -0.16059758
  0.19684575  0.14548907  0.82718485  0.08019711 -0.09122636  0.52115644
 -0.66269854 -0.34776129 -0.45685604  0.31981228  0.34115545  0.        ]",-0.2981435989517693,1.2527770308616366,-4.8199773029652935,0.008066970233325123,0.3124460081310436,0.01037717118079274,"[-0.35296787  0.8597816   0.19926458 -0.93536252  0.15905316 -0.50257144
  1.95994581 -1.02618735 -1.18313554  0.57483045  1.65775755  0.62563734
  0.15459018  0.03671734 -2.53912678  0.29172826  0.7595965  -0.43561244
 -1.51260868 -0.72355567  2.38369917  3.22738768  1.32567782 -2.97357843
  0.01751885]",[-0.00077368  0.00044924 -0.00035608 -0.00067478 -0.00018624 -0.00026248],"[ 0.00380624 -0.01094486 -0.02681906 -0.00155484 -0.00991287 -0.00627667
 -0.02445259  0.00078048  0.00124667 -0.01027547  0.00486014  0.00467222
  0.00075483  0.00939379 -0.00664538 -0.00680055 -0.00088766 -0.00173552
  0.0057487   0.008     ]",0.05851419333824517,[-0.00077368  0.00044924 -0.00035608 -0.00067478 -0.00018624 -0.00026248],"[ 0.00380624 -0.01094486 -0.02681906 -0.00155484 -0.00991287 -0.00627667
 -0.02445259  0.00078048  0.00124667 -0.01027547  0.00486014  0.00467222
  0.00075483  0.00939379 -0.00664538 -0.00680055 -0.00088766 -0.00173552
  0.0057487   0.008     ]"
AKAM,"[-0.01177522 -1.04456691 -0.45317874  0.67839346  1.29299169 -1.37135061
  0.02517675 -0.55153481  2.5272094   0.15283704 -1.81670154 -1.66482881
 -0.37819166 -1.17628045 -0.45802794 -0.24818012 -1.26587322  0.59677493
  0.56809991  0.38759854  0.20618869 -1.55711705 -1.76779215 -0.54360688
 -0.6387432   0.26480642  0.58318131  1.08486727  0.48436033 -1.81528203
 -0.12579459 -1.10484923  0.57029356 -0.67977394  1.24078215 -0.35406781
  2.19090085 -0.66706288  0.29014564 -0.13695486 -0.73820756  0.28635023
  0.61344828  0.7593444   1.92635674  1.16391775 -0.14259044  1.22969796
 -0.7465737  -0.70248147 -1.10713944  0.43540228  0.90263598  0.        ]",-0.28339471217593326,1.2212666171376303,-5.52234371197664,0.003996470381734769,0.6183763122988569,-0.024627777318740048,"[-0.17779458  0.65851929  0.48950685 -2.04700325  0.28853489 -0.23399832
  2.37361699 -1.12306215 -1.5027467   0.2377134   1.96227769  0.9932998
  0.59824074 -0.43207614 -2.32886335  0.0365844   0.05525525 -0.2528058
 -0.90843903 -1.00854106  2.50930044  3.47688921  0.95259474 -2.99410098
  0.04248709]",[-0.00069579  0.00051511 -0.00022868  0.00027812 -0.00029247  0.0002113 ],"[-0.00277798 -0.00249214 -0.02638841  0.00811343 -0.00992824 -0.00979922
 -0.0203571   0.00415554  0.01637346 -0.00783989  0.01384629  0.01513703
  0.00190673  0.01295799 -0.01465072 -0.02002811 -0.00137733 -0.01317884
  0.00148062  0.02337758]",0.05713406372069811,[-0.00069579  0.00051511 -0.00022868  0.00027812 -0.00029247  0.0002113 ],"[-0.00277798 -0.00249214 -0.02638841  0.00811343 -0.00992824 -0.00979922
 -0.0203571   0.00415554  0.01637346 -0.00783989  0.01384629  0.01513703
  0.00190673  0.01295799 -0.01465072 -0.02002811 -0.00137733 -0.01317884
  0.00148062  0.02337758]"
ALB,"[ 0.85838923 -0.07545566  0.18967204  1.23061603  0.41361907 -0.55796613
 -0.95299173 -0.10915099 -0.19224048 -0.14037405 -1.04175224  0.06342333
 -0.88318548 -0.67223921 -0.51191038  0.39479741  0.52969239 -0.14261432
 -0.62643209 -0.26620318 -0.55876027 -1.79582831 -0.87142294 -0.29562687
  0.12522991 -0.13906514  0.33376563  0.46188372  0.15281635 -1.49479131
 -0.28004756 -1.46772219 -0.09610644 -1.10563486 -0.02411774  0.47044214
  1.1033517  -0.15907367  2.10799313 -0.54929988  0.02690408  0.19279259
  0.80030809 -1.14972486  0.00797801  1.08059922 -0.95983004  1.07523582
  0.23652747 -0.38689525 -0.5180038   0.76312692  1.36142726  0.        ]",-0.10101537644841221,1.0217273472509796,-4.375781391729068,0.012578309814190768,1.4772102008779548,-0.04410027743869667,"[-0.37172198  0.33935022 -0.81035786 -1.20956062 -0.46819808  0.73645842
  0.65847973  0.4562898  -0.25569212  1.01604393  0.10640363  0.62301514
  0.24001586 -0.17067854 -1.49285351 -1.37837099 -0.02292609  0.60222214
 -0.36238321 -0.83151567  2.36987939  2.34172606  1.1920332  -2.10107484
  0.01252186]","[-4.21260129e-04  4.26864373e-03 -9.79526619e-04 -3.37163385e-04
 -7.13883714e-05 -7.02350617e-04]","[ 0.01035742 -0.00500153 -0.0043439   0.01569366 -0.00764388  0.00689573
 -0.01360742  0.01567285  0.01369953  0.00929146 -0.0011478  -0.01455271
 -0.00740226 -0.00205212 -0.00193442 -0.00080612  0.00712312  0.00104867
 -0.02195736  0.03313498]",0.06619075271691538,"[-4.21260129e-04  4.26864373e-03 -9.79526619e-04 -3.37163385e-04
 -7.13883714e-05 -7.02350617e-04]","[ 0.01035742 -0.00500153 -0.0043439   0.01569366 -0.00764388  0.00689573
 -0.01360742  0.01567285  0.01369953  0.00929146 -0.0011478  -0.01455271
 -0.00740226 -0.00205212 -0.00193442 -0.00080612  0.00712312  0.00104867
 -0.02195736  0.03313498]"
ALGN,"[ 0.46634839 -0.16458132 -0.06010684  0.47552067  0.60674083 -0.36631592
 -0.12112754 -0.27986155  1.038015   -0.01388211 -1.07471688 -0.51390407
 -0.74374063 -0.92035198 -0.57306116  0.11783817 -0.80319364 -0.05032002
 -0.25365203  0.1440303  -0.67561944 -1.36202631 -0.67592474 -0.07215119
 -0.12588183  0.13281137  0.22784597  0.87804437 -0.01136211 -1.21381157
 -0.14099429 -0.5863633   0.00397067 -0.18030685 -0.00791583 -0.19146293
  0.66549939 -0.77383679  1.29039398 -0.19014549 -0.02204241  0.14850953
  0.31507852 -0.8441409   0.03400921  0.2146311  -0.63676077  0.62316979
 -0.3648978  -0.41563313 -0.30282713  0.71863191  0.86283586  0.        ]",-0.16597068092300366,1.1228091139047645,-4.167352908320714,0.015493217858632852,1.0902741902913635,-0.026078559320979824,"[-3.48918690e-01  7.59283115e-02 -3.72603386e-02 -8.57947386e-01
 -9.39583609e-02 -1.49829414e-04  1.15101159e+00 -3.56884683e-01
 -5.80530669e-01  6.70447242e-01  7.21839423e-01  8.09658980e-01
  4.69360515e-01 -1.58574565e-01 -2.08808290e+00 -5.06305564e-01
  1.55131804e-01  2.90906949e-01 -1.03571165e+00 -6.52360487e-01
  2.45529209e+00  2.62156749e+00  1.12958064e+00 -2.32375052e+00
  6.79345560e-03]",[ 0.00095531  0.003173   -0.00072075 -0.00077211 -0.00059874 -0.00150255],"[ 0.00911392 -0.0078967  -0.01456575  0.00522661 -0.00924986 -0.00011346
 -0.01695792  0.00447855  0.00884233 -0.0040441   0.00166108 -0.00677881
 -0.00414343 -0.00099127 -0.00720793 -0.00172595 -0.0009088   0.00444551
 -0.00394608  0.02168412]",0.06265594055247166,[ 0.00095531  0.003173   -0.00072075 -0.00077211 -0.00059874 -0.00150255],"[ 0.00911392 -0.0078967  -0.01456575  0.00522661 -0.00924986 -0.00011346
 -0.01695792  0.00447855  0.00884233 -0.0040441   0.00166108 -0.00677881
 -0.00414343 -0.00099127 -0.00720793 -0.00172595 -0.0009088   0.00444551
 -0.00394608  0.02168412]"
ALK,"[-0.42483421 -0.46770741 -0.43916058  1.58876259  0.74547446 -0.68264109
 -0.20624638 -0.28153176  1.60286575  0.31140723 -1.79422671 -0.66992113
 -0.12821301 -0.73468953 -0.6880418  -0.20062137 -1.05279327 -0.09350082
  0.86375709  0.22009582 -0.50125673 -1.60930646 -1.37829251 -0.92070032
 -0.35376267  0.50461323  0.87004249  0.7945581   0.36495818 -1.37915962
 -0.36463693 -0.61270956  0.02480531 -0.85874334  0.09238941 -0.49569596
  1.53328479 -0.76733997  1.13345656 -0.45688038 -0.05142508 -0.21912158
  0.48122286  0.03710069  1.16628884  0.55056581 -0.39752944  0.77314327
 -0.74072545 -0.54325823 -0.7012173   0.23607264  0.54761753  0.        ]",-0.31498765767329817,1.2587426950494243,-4.858026783322499,0.007765792373718886,0.21069582574517864,0.012212654794408714,"[-1.33702668e-01  1.41896962e+00 -3.01686541e-01 -1.44355722e+00
 -1.38154193e-01  1.11927946e-03  1.63256126e+00 -3.82462084e-01
 -1.29659412e+00  9.27392070e-01  1.37087393e+00  6.54512919e-01
  4.56202082e-02 -3.20961500e-01 -1.99931404e+00 -2.17252190e-01
  7.65858739e-01 -4.79767286e-01 -1.17305540e+00 -7.28519129e-01
  2.57156924e+00  2.97277560e+00  1.30579664e+00 -2.90066802e+00
  6.54102950e-02]","[-6.49268328e-05  3.62700980e-04  3.43899182e-04 -2.11106774e-04
 -2.18239124e-04 -2.42731405e-04]","[ 4.39553319e-03 -5.34639192e-03 -2.13659918e-02  1.01740928e-02
 -1.12594063e-02  8.46678030e-04 -2.27655329e-02  1.07858701e-02
  6.37390900e-03 -7.57401955e-05  4.98827300e-03  4.84402296e-05
 -1.01730650e-03  7.58411738e-03 -6.18170866e-03 -1.09698773e-02
  6.98128443e-04 -1.06706699e-02 -6.16773614e-03  1.56076951e-02]",0.05993052247921237,"[-6.49268328e-05  3.62700980e-04  3.43899182e-04 -2.11106774e-04
 -2.18239124e-04 -2.42731405e-04]","[ 4.39553319e-03 -5.34639192e-03 -2.13659918e-02  1.01740928e-02
 -1.12594063e-02  8.46678030e-04 -2.27655329e-02  1.07858701e-02
  6.37390900e-03 -7.57401955e-05  4.98827300e-03  4.84402296e-05
 -1.01730650e-03  7.58411738e-03 -6.18170866e-03 -1.09698773e-02
  6.98128443e-04 -1.06706699e-02 -6.16773614e-03  1.56076951e-02]"
