,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.69049352  0.18131021 -0.16824336  0.6741033   0.16085599 -0.11900481
  0.57398323  0.03621002 -0.41801712  0.80290653 -0.21386093  0.1862051
 -0.3098844  -0.08532831  0.04462809 -0.51255684 -0.45070076 -0.30147086
 -0.76546204  0.39876213  0.3158173  -1.16653343 -0.30102434  0.28996505
  0.81310098 -0.32738216  0.36443628 -0.60899555 -0.17561156  0.2458899
  0.02262255 -0.41005508  1.01469389  0.30779975  0.2435767  -0.54190931
  0.59851928 -0.32272033 -0.32210265  0.37459898 -0.23600073  0.14759623
 -0.00262713  0.47637983 -0.90511941  0.52991207  0.0629252   0.13815752
  0.66609796 -0.25055506 -0.32114934  0.46070919 -0.26567908  0.        ]",-0.04775788254846305,1.0067083028769008,-4.396918011201521,0.01231523689618142,1.3699335122955518,-0.035898184640611785,"[-0.7019651   0.17076436 -0.40651261 -0.41004675  0.28860526 -0.17997324
 -0.27612053  0.98003632 -0.26793859  0.57381693  0.26712982  0.71261329
  0.40242841 -0.82020143 -1.09059825 -0.70451087  0.04322018  1.08969095
 -0.63952072 -2.03298235  1.74287714  2.59953854  2.38513219 -0.56938031
  0.01514153]",[-0.00011331  0.00228562 -0.00106735  0.00106811  0.00043412  0.00030289],"[ 0.01801287 -0.00546233 -0.00583295  0.01484288  0.00100431  0.00095557
 -0.00228529  0.00092069 -0.00078846  0.00386646  0.00319628 -0.00777709
  0.00291266  0.00519649 -0.01058585  0.01113263 -0.00433017 -0.00734485
  0.00627297 -0.0116932 ]",0.06078926602529548,[-0.00011331  0.00228562 -0.00106735  0.00106811  0.00043412  0.00030289],"[ 0.01801287 -0.00546233 -0.00583295  0.01484288  0.00100431  0.00095557
 -0.00228529  0.00092069 -0.00078846  0.00386646  0.00319628 -0.00777709
  0.00291266  0.00519649 -0.01058585  0.01113263 -0.00433017 -0.00734485
  0.00627297 -0.0116932 ]"
ADSK,"[ 8.75481544e-01  1.55531244e-03  3.12105062e-01  8.81131987e-01
  6.86138539e-01 -5.61392950e-02  1.72933666e-01  1.54945660e-01
 -7.25109287e-01  1.30363335e+00 -2.33842277e-01  2.44422781e-01
  4.55998482e-02  6.40891918e-02 -6.74117350e-03 -2.21053661e-01
 -1.28319865e-01 -2.49624513e-01 -9.23478831e-01  3.21138699e-01
  9.90515005e-02 -1.59654744e+00 -7.82266955e-01  5.71058251e-01
  8.90197195e-01 -1.11773057e+00  3.30246348e-01 -5.76163780e-01
 -1.33996808e-01  6.57587841e-01  2.68890707e-01 -7.96713724e-01
  1.16568413e+00  2.97533411e-01  2.80948731e-01 -1.28311438e-01
  2.50637760e-01 -4.65596415e-01 -1.94807583e-01  4.78528876e-01
 -5.78063674e-01  3.76741156e-01  5.09987331e-04  3.29156176e-01
 -1.17235232e+00  7.12486025e-01  2.99470152e-01 -1.14419548e-01
  9.67419046e-01 -6.47722305e-01 -4.37169887e-01  8.49038134e-01
 -2.22489314e-02  0.00000000e+00]",-0.03081817229961689,0.9809983097897133,-4.413405628572565,0.012113852717076141,1.5600027900956936,-0.051067371279051886,"[-0.37585503 -0.05321313 -0.38025085 -0.83057503 -0.24774227  0.13418831
 -0.33459218  1.72972792 -0.41566147  0.46313006  0.37821322  0.52713216
  0.14205487 -0.63810972 -0.97949227 -0.84747154 -0.05871243  1.19086419
 -0.62246832 -1.93482786  1.74272914  2.83792903  1.95393302 -0.5374554
  0.01687999]",[-0.00248663  0.00040457 -0.00182336  0.00132249  0.00080653  0.00113399],"[ 0.01742696 -0.01038461 -0.00501583  0.01333285  0.00062173  0.00323497
  0.00031182  0.00014183 -0.00191493  0.00655177  0.00202253 -0.01045638
  0.00772489  0.00923062 -0.01490133  0.01426891 -0.00363065 -0.00985505
  0.01684769 -0.01472132]",0.0634313908904159,[-0.00248663  0.00040457 -0.00182336  0.00132249  0.00080653  0.00113399],"[ 0.01742696 -0.01038461 -0.00501583  0.01333285  0.00062173  0.00323497
  0.00031182  0.00014183 -0.00191493  0.00655177  0.00202253 -0.01045638
  0.00772489  0.00923062 -0.01490133  0.01426891 -0.00363065 -0.00985505
  0.01684769 -0.01472132]"
AEE,"[ 1.54993196e+00 -8.81904641e-01  6.11582246e-01  8.31340062e-03
  9.89148687e-01  2.47518547e-01 -6.63600727e-03  6.35182159e-02
 -4.53953859e-01  1.09727908e+00 -4.00841505e-02  3.75896636e-01
  1.52857815e+00  1.12692268e+00  8.28958846e-01  1.56006203e-01
  7.00387653e-01 -1.85389945e-02 -1.64122062e-01  3.41744039e-01
  4.46551639e-02 -2.19798627e-01  6.88614847e-02  1.28174390e-01
 -2.29970418e-01  4.78247505e-02 -2.21064341e-01  1.18823626e+00
  6.33740257e-01  6.82562531e-01  1.03879672e-02  4.47848406e-01
 -5.23473724e-01  9.23434978e-01  4.85391241e-01  1.01513504e+00
 -2.69623704e-01 -7.69958866e-01  4.48828532e-01  7.73559319e-01
 -3.33587054e-01  5.30708216e-01 -1.43453748e-01  1.91484292e-01
 -4.72282320e-01  1.47767410e-01 -3.37331533e-01 -4.92715642e-02
  1.04899778e+00 -6.66836254e-01 -3.56127842e-01  6.40832068e-01
 -1.05915336e-03  0.00000000e+00]",0.05305817095223603,0.8771104142612695,-4.889133466377234,0.007527942865119514,2.252979032179399,-0.11224983271056443,"[-0.18841283 -1.09414351 -0.01899904 -0.77823787 -0.56144625 -0.02764085
 -0.10175248  1.53284723 -0.1157366   0.48064504  1.11430842  0.19104314
 -0.43612949 -1.20376966 -0.62829161 -0.91058988  0.42672437  0.97141516
 -0.72203667 -1.2923871   1.34826832  2.21713564  2.47063817 -0.02514113
 -0.0151869 ]","[ 9.20789577e-04  2.94361896e-04  3.20249715e-04  1.00384178e-03
 -7.06621192e-05  2.23860407e-04]","[ 0.01343373 -0.00377846  0.00873145 -0.00408708 -0.00628152  0.01496998
  0.00243713 -0.01524122 -0.00580099  0.00570414  0.00354021 -0.00874239
  0.00504992 -0.00724102  0.0006282   0.0153102   0.00913099 -0.00980548
  0.01061608 -0.01141312]",0.06625819539571985,"[ 9.20789577e-04  2.94361896e-04  3.20249715e-04  1.00384178e-03
 -7.06621192e-05  2.23860407e-04]","[ 0.01343373 -0.00377846  0.00873145 -0.00408708 -0.00628152  0.01496998
  0.00243713 -0.01524122 -0.00580099  0.00570414  0.00354021 -0.00874239
  0.00504992 -0.00724102  0.0006282   0.0153102   0.00913099 -0.00980548
  0.01061608 -0.01141312]"
AEP,"[ 1.7594446  -0.7670514   0.31713568  0.38230638  0.91587189  0.34623382
 -0.02615772  0.2922567  -0.65656636  1.39738811 -0.17298529  0.55941173
  1.05265451  0.90826455  0.76279715 -0.10035503  0.36594715 -0.10140894
 -0.4886634   0.31021155  0.32125364 -0.60285974 -0.23813519  0.34090633
  0.05491524 -0.17185144 -0.09434566  0.68565275  0.62521377  0.80719212
  0.15372598 -0.06311483 -0.02215868  0.96596009  0.41564635  0.83109906
  0.01678311 -0.87031716  0.0846167   0.84020269 -0.46662185  0.49114056
 -0.05343628  0.39181425 -0.81389508  0.22640639 -0.19598222 -0.00459481
  1.19738335 -0.77808821 -0.41066973  0.8302628  -0.09413577  0.        ]",0.014892341116143246,0.917040925490275,-4.52412693152594,0.010844178014610798,2.4682465691755153,-0.12122520453769983,"[-0.54069288 -0.73201536 -0.22061777 -0.75997956 -0.67407795  0.13387434
 -0.34567109  1.79008475 -0.35021858  0.64519974  0.77409781  0.33728115
 -0.17901335 -1.2335726  -0.70687046 -0.77810594  0.26061483  1.10370924
 -0.63186481 -1.65568539  1.41506253  2.5194225   2.32163549 -0.17894903
 -0.01381997]","[ 8.95476580e-04  3.23074562e-04 -2.21017702e-04  2.41977411e-03
 -1.78129467e-06  1.05396090e-03]","[ 0.0160038  -0.00678509  0.00552149  0.00165481 -0.0076258   0.01180243
  0.00365602 -0.01060053 -0.00947542  0.00652204  0.00560021 -0.01186774
  0.00454506 -0.00448686 -0.00403428  0.0168102   0.00411947 -0.01062332
  0.01204445 -0.01634805]",0.06479062597089426,"[ 8.95476580e-04  3.23074562e-04 -2.21017702e-04  2.41977411e-03
 -1.78129467e-06  1.05396090e-03]","[ 0.0160038  -0.00678509  0.00552149  0.00165481 -0.0076258   0.01180243
  0.00365602 -0.01060053 -0.00947542  0.00652204  0.00560021 -0.01186774
  0.00454506 -0.00448686 -0.00403428  0.0168102   0.00411947 -0.01062332
  0.01204445 -0.01634805]"
AES,"[ 0.58055975  0.38431755 -0.41427454  0.66533818 -0.04692363 -0.21295769
  0.74435732  0.0080685  -0.45215508  0.68553723 -0.17753503  0.41717417
 -0.60128547 -0.27246237 -0.11053168 -0.87419201 -0.52535954 -0.35468755
 -0.75300458  0.60829766  0.6218943  -1.19810459 -0.26219722  0.24956946
  0.61515817  0.07700692  0.45040755 -0.9640453  -0.46735522  0.03842334
  0.12098608 -0.38018576  1.04623939  0.39188924  0.08824029 -0.94382905
  1.14587328 -0.44300766 -0.4921936   0.45089335 -0.08470923 -0.18027229
 -0.2844391   0.87663638 -0.9229931   0.73307617 -0.09361215  0.23166172
  0.6668514   0.05574432 -0.31194896  0.38531788 -0.50175273  0.        ]",-0.067554634839643,1.017536574245694,-4.792055454986303,0.00829538904755483,1.256980068888555,-0.024405264183743586,"[-0.89719361  0.35624303 -0.41621662 -0.28437526  0.54770748 -0.26764037
 -0.3620611   0.82576427 -0.21785816  0.72931163 -0.05623156  0.72355177
  0.52441337 -0.84144006 -0.88388735 -0.67064581 -0.00432614  1.08770851
 -0.70447479 -2.28283678  1.84790154  2.70342372  2.44437254 -0.58909905
  0.01921982]","[ 3.28009627e-04  3.42477626e-04 -7.66231049e-06  7.87679127e-04
  1.37975976e-04  1.66280324e-04]","[ 0.02040959 -0.00547897 -0.00731386  0.01833498  0.00027863 -0.00097152
 -0.00315466  0.0041727  -0.00298169  0.00043131  0.00600464 -0.00783036
  0.00094116  0.00427264 -0.01478152  0.01181837 -0.00339269 -0.00747793
  0.00119162 -0.0110074 ]",0.05971269846022656,"[ 3.28009627e-04  3.42477626e-04 -7.66231049e-06  7.87679127e-04
  1.37975976e-04  1.66280324e-04]","[ 0.02040959 -0.00547897 -0.00731386  0.01833498  0.00027863 -0.00097152
 -0.00315466  0.0041727  -0.00298169  0.00043131  0.00600464 -0.00783036
  0.00094116  0.00427264 -0.01478152  0.01181837 -0.00339269 -0.00747793
  0.00119162 -0.0110074 ]"
AFL,"[ 0.90979274 -0.07410267 -0.11966623  0.57274337  1.05385345  0.06347008
  0.27711897  0.18686163 -0.51444368  1.19545206 -0.03297121  0.08974421
 -0.01122307  0.32391942  0.39762444 -0.07012918 -0.33601417 -0.20163183
 -1.20816103  0.14253609  0.23654701 -1.17704385 -0.33548011  0.55623707
  0.4399252  -0.86990662  0.20529201 -0.15025657  0.12681188  0.88648515
  0.05852053 -0.43493037  0.63448918  0.29572743 -0.28657223  0.16042543
  0.53687621 -0.83759274 -0.05880245  0.43864264 -0.53466129 -0.03836902
  0.03480795  0.31273438 -0.99427995  0.90495194  0.36791809 -0.15527681
  0.73814699 -0.44335564 -0.45103199  0.5573217   0.0967371   0.        ]",-0.018652093920511613,0.9760659030227697,-4.702564217744249,0.009071984706911495,1.5952564500601407,-0.05497126561960034,"[-0.68725108 -0.00945305  0.16780169 -0.85186558 -0.338272   -0.03310398
 -0.32606034  1.46430668 -0.24038529  0.32295875  0.45557298  0.81107261
  0.27181048 -0.90704024 -1.31256252 -0.65969948 -0.113281    1.38306207
 -0.44370988 -1.94287553  1.53967231  2.5580317   2.20201163 -0.37298844
  0.0101361 ]",[ 0.00047657  0.00272095 -0.00034531  0.00118479  0.00078371  0.0003332 ],"[ 0.01482197 -0.0080251  -0.00243243  0.01269105 -0.00331977  0.0071741
  0.00257219  0.00296689 -0.00560895  0.00475371  0.00338145 -0.00899521
  0.00552445  0.00685848 -0.01577654  0.01102189  0.00182018 -0.01069793
  0.00649325 -0.00636681]",0.06134443353720741,[ 0.00047657  0.00272095 -0.00034531  0.00118479  0.00078371  0.0003332 ],"[ 0.01482197 -0.0080251  -0.00243243  0.01269105 -0.00331977  0.0071741
  0.00257219  0.00296689 -0.00560895  0.00475371  0.00338145 -0.00899521
  0.00552445  0.00685848 -0.01577654  0.01102189  0.00182018 -0.01069793
  0.00649325 -0.00636681]"
AIG,"[ 1.20499285 -0.05732339 -0.19984597  0.34598479  1.17699845  0.12574518
 -0.20971663  0.43050658 -0.7673826   0.75920168 -0.18342405  0.32950255
  0.1414361   0.46571598  0.50402326  0.06796728  0.20727245 -0.11501117
 -1.07038658 -0.59052449  0.19627234 -0.68697515 -0.17558648  0.47464265
 -0.02605746 -0.710975    0.10433792  0.45359018  0.76737407  0.81975968
  0.28255622 -0.64724135  0.05811151 -0.20776241 -0.91937231  0.88586269
  0.4796361  -1.06541029  0.00679291  0.57478489 -0.43943516  0.03380967
 -0.24613559  0.23443545 -0.74383961  0.61236375  0.18263661 -0.36725435
  0.56055857 -0.3842678  -0.10514236  0.71927738 -0.03253473  0.        ]",0.0283913582221633,0.9300652076373189,-4.499240308945144,0.011117439150023124,1.8985651199577642,-0.07135469328615862,"[-0.88985456 -0.23638359  0.35082314 -0.8409172  -0.69755275  0.38150532
 -0.50497264  1.32237786 -0.0328081   0.6307972   0.39181765  0.67591287
  0.12976517 -0.95165944 -1.13775922 -0.92546506 -0.07464929  1.08327953
  0.07520745 -1.64361941  1.16606116  2.28786532  2.32852129 -0.15562389
  0.00793425]",[ 0.00048747  0.00270992 -0.00075072  0.00241437  0.00053384  0.00016756],"[ 0.01126161 -0.01056905  0.0019292   0.00953455 -0.01278814  0.00712036
  0.00582795  0.00807576 -0.00836861 -0.00262158  0.00336041 -0.00566549
  0.00320084  0.00282545 -0.01556917  0.00574382  0.00512445 -0.00315068
  0.00970402 -0.01085985]",0.06342575159903101,[ 0.00048747  0.00270992 -0.00075072  0.00241437  0.00053384  0.00016756],"[ 0.01126161 -0.01056905  0.0019292   0.00953455 -0.01278814  0.00712036
  0.00582795  0.00807576 -0.00836861 -0.00262158  0.00336041 -0.00566549
  0.00320084  0.00282545 -0.01556917  0.00574382  0.00512445 -0.00315068
  0.00970402 -0.01085985]"
AIZ,"[ 4.30152475e-04 -2.06248574e-03 -1.16886997e-05 -1.06729887e-03
  3.44070128e-04 -1.65991032e-04 -3.82640993e-04 -1.19523982e-03
  1.30063121e-03 -1.12959381e-04  1.40751601e-03 -5.37453394e-04
  1.23416466e-03 -4.77175467e-05  1.67977486e-03  3.30323288e-04
 -3.02151081e-04 -1.63957972e-04 -3.74498886e-04  7.40878010e-04
 -5.26356416e-04  2.07672540e-03  5.08410615e-04 -7.62536180e-04
 -1.22686265e-03  1.82372720e-04 -1.09242701e-03  7.09785328e-05
  1.24328798e-03  8.37706317e-05 -7.83043920e-04  1.23871701e-03
 -1.87360768e-03  3.78410414e-03  1.27701073e-03  7.02422124e-04
 -5.12425041e-04 -7.84515869e-04  8.80343540e-04  2.54081087e-04
 -2.30765221e-04 -7.86262683e-04 -1.06169051e-04  3.63966197e-04
  5.79971194e-06  6.34395480e-04 -1.08444808e-04  2.28685175e-07
  1.44452547e-04  2.36678347e-04 -2.95494677e-04 -3.06828297e-04
  1.30288955e-04  0.00000000e+00]",0.29653761446415694,0.6242419885481215,-2.9851941380663156,0.05052969285998803,0.6609154571319427,-0.001314213826081725,"[-1.96701127e-01 -1.31172048e-01 -6.21296930e-02  7.63593967e-03
 -4.40910101e-03  4.95449159e-02  6.36322162e-02  1.13649716e-01
  1.77884233e-01  4.09115491e-01  4.94431158e-01  6.14231187e-01
  2.37186153e-01 -5.14426664e-01 -1.22016336e+00 -8.86446603e-01
  2.87958826e-01  4.27110361e-01 -4.11647085e-01 -1.25642362e+00
  1.29423117e+00  2.22778328e+00  2.61222007e+00 -2.99308395e-01
 -8.92882317e-04]",[ 0.00020017  0.00011968 -0.00146638  0.00078224 -0.0011742   0.0005776 ],"[ 0.01122518 -0.00059403 -0.00087747  0.00583733 -0.00119696  0.00292196
 -0.00265186 -0.00025733  0.00024784 -0.00058872  0.00192681  0.000178
 -0.00206568  0.00244126 -0.00106859  0.00052189  0.0009581   0.00037463
  0.00278288 -0.00221285]",0.06324786858428262,[ 0.00020017  0.00011968 -0.00146638  0.00078224 -0.0011742   0.0005776 ],"[ 0.01122518 -0.00059403 -0.00087747  0.00583733 -0.00119696  0.00292196
 -0.00265186 -0.00025733  0.00024784 -0.00058872  0.00192681  0.000178
 -0.00206568  0.00244126 -0.00106859  0.00052189  0.0009581   0.00037463
  0.00278288 -0.00221285]"
AJG,"[ 0.88184227  0.22744692 -0.34295712  0.85046949  0.48038915 -0.10829744
  0.54713504  0.18866595 -0.6497193   0.99254066 -0.18746773  0.41781718
 -0.52163083 -0.11650165  0.05907017 -0.68523825 -0.49997322 -0.36661185
 -1.17889145  0.30785663  0.52628114 -1.33633113 -0.41636337  0.43599245
  0.62565914 -0.43197648  0.46688222 -0.8788544  -0.16164142  0.37129435
  0.11831362 -0.64233807  1.10469575  0.4414555  -0.12887842 -0.52668239
  1.00748591 -0.70782999 -0.46502     0.55560495 -0.3981983  -0.14373747
 -0.18970616  0.82146125 -1.1463682   0.86311075  0.14628609  0.05470314
  0.78766739 -0.17595413 -0.35359554  0.62438379 -0.35544795  0.        ]",-0.05683313101157964,1.0154431596451983,-4.877535351907579,0.00761576108667055,1.5665382343085807,-0.04560941080995057,"[-0.93531606  0.32771243 -0.26827451 -0.64508553  0.11990566 -0.07801693
 -0.48718483  1.27778801 -0.27379198  0.68738767 -0.00966855  0.76076055
  0.48394631 -0.89844534 -1.00507377 -0.67639901 -0.14950087  1.30413782
 -0.50504907 -2.26149019  1.68032068  2.73501429  2.30450202 -0.53947106
  0.02138556]",[-0.00036976  0.00137555 -0.00050285  0.00075319  0.00036407  0.00030403],"[ 0.01948659 -0.00784171 -0.00632958  0.01844017 -0.00195467  0.00184265
  0.00014336  0.00500724 -0.00538263  0.0024729   0.00661932 -0.01024449
  0.00237632  0.00623641 -0.01804365  0.01167844 -0.00247992 -0.00881827
  0.00500307 -0.01313071]",0.0602279396504786,[-0.00036976  0.00137555 -0.00050285  0.00075319  0.00036407  0.00030403],"[ 0.01948659 -0.00784171 -0.00632958  0.01844017 -0.00195467  0.00184265
  0.00014336  0.00500724 -0.00538263  0.0024729   0.00661932 -0.01024449
  0.00237632  0.00623641 -0.01804365  0.01167844 -0.00247992 -0.00881827
  0.00500307 -0.01313071]"
AKAM,"[ 0.07039288  0.02128463 -0.12722057  0.78368404  0.9494693   0.22195777
 -0.08768963  0.10537387 -0.09665162  0.74147633  0.1754934  -0.18642518
 -0.19487662 -0.01919528  0.27015877  0.42863835 -0.36695386 -0.22577485
 -0.83598208 -0.02352852 -0.04852016 -0.38271965 -0.20987653  0.29969248
  0.15212248 -0.94137691  0.27526474 -0.54317734 -0.24595259  0.74768292
 -0.03831674 -0.0611384   0.40622267  0.71186435 -0.12169378  0.02148732
 -0.128241   -0.37689191 -0.0038337   0.09992716 -0.75141414 -0.38849219
  0.19951105  0.24085439 -0.58334008  0.69452283  0.64455229 -0.20775091
  0.15705779 -0.13855485 -0.27158355  0.22931654  0.27763703  0.        ]",-0.0165435241085458,0.9758907483374162,-4.498877862811647,0.011121469353179087,0.7327999251715344,-0.004698007833894206,"[-0.33093339  0.47355812  0.16031702 -0.62874021 -0.68579384  0.10139318
  0.05765795  0.89545342  0.0251057   0.07959613  0.50231042  0.80606934
  0.47972418 -0.46162382 -1.79021716 -0.86510425  0.10076243  1.0803472
 -0.35870274 -1.44499895  1.17280743  2.35317308  2.42757935 -0.34648076
  0.01834647]",[0.0007576  0.00084128 0.00062429 0.00109593 0.00086921 0.000755  ],"[ 1.09302361e-02 -1.88016788e-03 -5.53168787e-03  9.17613853e-03
  2.33659252e-03  9.69123091e-03  7.91650802e-04 -1.84598441e-03
 -3.81348314e-03  9.34271627e-03  5.51044131e-03 -6.60336239e-03
  2.28533987e-05  1.23826366e-02 -9.67888630e-03  1.80821518e-03
  2.79809500e-03 -6.10206172e-03  4.69539135e-03 -1.12577930e-03]",0.061459802831495165,[0.0007576  0.00084128 0.00062429 0.00109593 0.00086921 0.000755  ],"[ 1.09302361e-02 -1.88016788e-03 -5.53168787e-03  9.17613853e-03
  2.33659252e-03  9.69123091e-03  7.91650802e-04 -1.84598441e-03
 -3.81348314e-03  9.34271627e-03  5.51044131e-03 -6.60336239e-03
  2.28533987e-05  1.23826366e-02 -9.67888630e-03  1.80821518e-03
  2.79809500e-03 -6.10206172e-03  4.69539135e-03 -1.12577930e-03]"
ALB,"[-2.55683662e-01  4.63187441e-01 -1.98238363e-01  6.39455348e-01
  1.28336938e-01 -1.75852417e-01  4.74830632e-01 -8.21445589e-03
 -4.58814525e-02  6.17923466e-01 -4.45983569e-02 -4.32064340e-02
 -8.13011820e-01 -3.75743934e-01 -2.97051501e-01 -2.11306453e-01
 -7.63486869e-01 -2.79015363e-01 -7.63747806e-01  4.71717619e-01
  2.02292391e-01 -1.17633775e+00 -4.69548423e-01  2.75941035e-01
  5.70288057e-01 -5.99133084e-01  5.35275837e-01 -9.41706472e-01
 -8.34281899e-01  3.31596117e-01 -1.15094032e-03 -5.08086469e-01
  8.82229428e-01 -2.92875609e-02  6.50189090e-02 -7.91317143e-01
  5.55746077e-01  8.78124238e-03 -4.31159940e-01 -1.12460142e-01
 -2.07821512e-01 -2.50816734e-01  9.35379863e-02  2.86143997e-01
 -6.01261989e-01  5.98477991e-01  4.16363388e-01  4.80485826e-02
  2.72263258e-01 -1.17267474e-01 -3.41312752e-01  1.35911151e-01
  8.48100711e-02  0.00000000e+00]",-0.0672596470371695,1.0166059975918909,-5.097464801515493,0.006112222637336846,0.39776670024149746,0.02526260436264765,"[-0.37168032  0.5307398  -0.16817981 -0.26305407  0.28896894 -0.13582295
 -0.04458072  0.54144172 -0.20891057  0.32239485  0.10184959  0.97119766
  0.56106984 -0.35091665 -1.53793489 -0.67536253 -0.00456415  1.01244513
 -0.66313943 -1.97298044  1.75168788  2.68226854  2.27911673 -0.59814298
  0.03148433]","[4.98483200e-04 3.91035792e-05 2.34234838e-04 1.98969292e-04
 2.25915417e-04 4.28786468e-05]","[ 0.0152114  -0.00387433 -0.01023895  0.01717758  0.0055587  -0.00087541
 -0.00438746  0.00656342  0.00125569  0.0025475   0.00209359 -0.00368388
  0.00125197  0.01263183 -0.01204725  0.00527005 -0.0063007  -0.00502449
  0.0039429  -0.00041825]",0.059443554540849534,"[4.98483200e-04 3.91035792e-05 2.34234838e-04 1.98969292e-04
 2.25915417e-04 4.28786468e-05]","[ 0.0152114  -0.00387433 -0.01023895  0.01717758  0.0055587  -0.00087541
 -0.00438746  0.00656342  0.00125569  0.0025475   0.00209359 -0.00368388
  0.00125197  0.01263183 -0.01204725  0.00527005 -0.0063007  -0.00502449
  0.0039429  -0.00041825]"
ALGN,"[ 0.39298742  0.11190708 -0.06019946  0.54757465  0.68488886 -0.02447932
 -0.00730417  0.43121728 -0.39099115  0.71992551 -0.31366904  0.30920638
 -0.54867983 -0.14457833  0.19174863 -0.25684371 -0.37216245 -0.16529913
 -1.06154451 -0.20282642  0.13562912 -0.94802308 -0.45059075  0.50239333
  0.21988215 -0.74543221  0.3972873  -0.40756247 -0.05710109  0.69402215
  0.23777671 -0.79177362  0.33077759 -0.05293531 -0.44222496  0.19489205
  0.60829446 -0.55832241 -0.5115352   0.20220434 -0.42093401 -0.28933568
 -0.15025515  0.43294646 -0.69238421  0.53501809  0.4133587  -0.13962699
  0.4931968  -0.32658248 -0.25831827  0.54290132  0.06059953  0.        ]",-0.01929887006538248,0.971842822376637,-4.732731613522852,0.008802393432406103,1.0642555032556011,-0.0207392972250495,"[-0.46092843  0.13385842  0.04219407 -0.60261099 -0.32740089  0.35977069
 -0.34609403  0.91561722 -0.27862441  0.69807752  0.08057619  0.83444782
  0.5636332  -0.75684174 -1.3471738  -0.75380225 -0.13756636  1.01834349
 -0.20033372 -1.78664215  1.38069171  2.57418928  2.19601758 -0.36780369
  0.02351516]",[-0.00131984  0.00139601 -0.0004812   0.00111332  0.00059104  0.00058132],"[ 0.01224102 -0.00769777 -0.00478709  0.01373826 -0.00437693  0.00183216
  0.00141832  0.00971483 -0.00673895 -0.00200062  0.00651473 -0.0032738
 -0.0005979   0.00808044 -0.0145171   0.0030109  -0.00262531 -0.00410571
  0.00945166 -0.00618854]",0.0611719234965323,[-0.00131984  0.00139601 -0.0004812   0.00111332  0.00059104  0.00058132],"[ 0.01224102 -0.00769777 -0.00478709  0.01373826 -0.00437693  0.00183216
  0.00141832  0.00971483 -0.00673895 -0.00200062  0.00651473 -0.0032738
 -0.0005979   0.00808044 -0.0145171   0.0030109  -0.00262531 -0.00410571
  0.00945166 -0.00618854]"
ALK,"[ 1.66418614 -0.91125454  0.29513953  0.00394119  1.20942304  0.3142772
 -0.19748779  0.24931735 -0.69145734  0.73098589 -0.17665703  0.42556175
  1.2610891   1.16784167  1.10574702 -0.04448502  0.78995108 -0.0017793
 -0.50011243 -0.41029391  0.13082619  0.20108413  0.21342503  0.0841004
 -0.3906129   0.13865821 -0.35604982  1.19538798  1.19253919  0.70179842
 -0.10132695  0.34225652 -0.65793534  0.73735607 -0.14526522  1.37692498
 -0.05735388 -1.0768825   0.37392402  0.85754966 -0.3984794   0.37495946
 -0.13148187  0.23004327 -0.47847527  0.09245099 -0.26134728 -0.10188202
  0.7857483  -0.50444084 -0.14762898  0.64191244 -0.13613519  0.        ]",0.06813874886008181,0.8761739221091156,-4.7845310573588975,0.008358042271506933,2.370371545441505,-0.11951442590123812,"[-0.4665763  -0.94208803  0.20594395 -0.85145442 -0.81606262  0.15445554
 -0.33832271  1.41345043  0.08856645  0.71720019  0.96526742  0.33509364
 -0.28681901 -1.56518324 -0.62779878 -0.96340255  0.31753884  0.91934191
 -0.1328618  -1.23856748  0.90615353  2.02625786  2.69758606  0.05925178
 -0.02253192]","[-7.23670277e-04  1.97040695e-03  9.41817448e-05  5.96077914e-04
  5.60669720e-04  4.29213288e-04]","[ 0.01134269 -0.00465718  0.01062426 -0.0035895  -0.01283193  0.01507825
  0.005948   -0.00992591 -0.00992106  0.00271955  0.00554755 -0.00826273
  0.00151646 -0.00839861 -0.00111507  0.0082102   0.01024777 -0.00659507
  0.00698238 -0.01443881]",0.06585314369459698,"[-7.23670277e-04  1.97040695e-03  9.41817448e-05  5.96077914e-04
  5.60669720e-04  4.29213288e-04]","[ 0.01134269 -0.00465718  0.01062426 -0.0035895  -0.01283193  0.01507825
  0.005948   -0.00992591 -0.00992106  0.00271955  0.00554755 -0.00826273
  0.00151646 -0.00839861 -0.00111507  0.0082102   0.01024777 -0.00659507
  0.00698238 -0.01443881]"
