,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11913516  0.04235388 -0.10830748  0.20712014  0.10235114  0.28203176
  0.45673415 -0.31506345 -0.17328796 -0.01129525  0.47786905 -0.38327142
 -0.14906742 -0.00310944 -0.41184665  0.50183558  0.1374414   0.10612928
  0.01414083  0.88950837 -0.46719683  0.12696411  0.47936166 -0.46869641
  0.24822562  0.53854821 -0.03180882 -0.45582631 -0.12234243  0.04114773
 -0.32804918  0.10454621  0.32607465 -0.66437281 -0.13428012 -0.23123495
  0.11218357 -0.03442431 -0.06827028 -0.08255541 -0.39376284 -0.24286339
 -0.39915908 -0.21344023 -0.36897572 -0.18225031 -0.02691713  0.08179155
 -0.01889166  0.22473041  0.0076318  -0.0798407  -0.20404309  0.        ]",0.028365366630945188,0.9393944021254858,-4.8283960862949575,0.00799934123518343,0.7957740708211825,-0.009216629847085576,"[-0.38292337  0.02398244 -0.07553502  0.09085501  0.10571833 -0.58244887
 -0.0190155   0.35617797  0.58430067 -0.09088299  0.5301803   0.79905666
  0.18022764  0.28793709 -1.36192052 -1.40387064 -0.14368477  1.09343849
 -0.75973975 -0.94626318  0.53779163  1.82690062  3.17032687  0.73383499
  0.00640993]",[0.00113987 0.00129399 0.00021413 0.00028371 0.0003892  0.00082817],"[ 7.45633274e-03 -5.71466131e-03  1.53017504e-04  4.50391527e-03
 -2.50796313e-03 -5.02406017e-03 -1.79846517e-03 -8.29094954e-03
 -3.02195548e-03 -4.65682414e-03 -4.89336481e-05 -1.17106351e-03
  5.40616158e-03  3.68364223e-03  1.21842035e-03  7.59595138e-03
  1.11072769e-03  1.87275100e-03 -7.19733207e-03 -6.48836744e-03]",0.06208410942202173,[0.00113987 0.00129399 0.00021413 0.00028371 0.0003892  0.00082817],"[ 7.45633274e-03 -5.71466131e-03  1.53017504e-04  4.50391527e-03
 -2.50796313e-03 -5.02406017e-03 -1.79846517e-03 -8.29094954e-03
 -3.02195548e-03 -4.65682414e-03 -4.89336481e-05 -1.17106351e-03
  5.40616158e-03  3.68364223e-03  1.21842035e-03  7.59595138e-03
  1.11072769e-03  1.87275100e-03 -7.19733207e-03 -6.48836744e-03]"
ADSK,"[-0.23292002  0.38562223 -0.55657317  0.22165134  0.16502416  0.62441112
  0.25170047 -0.60506406 -0.03417443 -0.19407004  0.4508909  -0.24712972
 -0.08238842  0.17522237 -0.31382247 -0.05518699 -0.03953999  0.21454843
 -0.14326596  0.74414447 -0.36252658  0.27054629  0.4124495  -0.48430499
  0.44467767  0.11392544  0.14438885 -0.63656874 -0.1568197  -0.18696341
 -0.29898839  0.06794193  0.12978617 -0.69744674  0.27564464 -0.6140078
  0.42089371 -0.17831171 -0.15222511 -0.30531676 -0.18251334 -0.34687757
 -0.35250011 -0.10758112 -0.51935385 -0.26066194 -0.12313839  0.06655899
  0.04630237  0.23921512 -0.11643451 -0.2609744  -0.12243209  0.        ]",0.0013579953181635262,0.9710738933520519,-5.2432750656542835,0.005282926541165319,0.4524076532283783,0.018171891537902718,"[-0.65605755  0.42756312  0.22687814  0.44201012 -0.29306948 -0.81310051
  0.26517281  0.19551984  0.63772719  0.03300328  0.45752811  0.82299765
  0.09922555 -0.11745125 -1.04628015 -1.12582516 -0.22101822  1.031197
 -0.68547476 -1.08957754  0.42087325  1.93086996  3.30516424  0.53968235
  0.01182594]","[ 1.59205564e-03 -2.86888297e-04  4.60202486e-04 -6.34145232e-05
 -4.17216386e-05 -1.26316616e-04]","[ 0.00526542 -0.00546687 -0.00476529  0.00641655 -0.00577576  0.00019024
 -0.00477196 -0.00334878 -0.00509164 -0.00545294 -0.00156721 -0.00016004
  0.00789711  0.003217    0.00216654  0.00905336  0.00650451  0.00254488
 -0.01046719 -0.0037837 ]",0.06228038048568973,"[ 1.59205564e-03 -2.86888297e-04  4.60202486e-04 -6.34145232e-05
 -4.17216386e-05 -1.26316616e-04]","[ 0.00526542 -0.00546687 -0.00476529  0.00641655 -0.00577576  0.00019024
 -0.00477196 -0.00334878 -0.00509164 -0.00545294 -0.00156721 -0.00016004
  0.00789711  0.003217    0.00216654  0.00905336  0.00650451  0.00254488
 -0.01046719 -0.0037837 ]"
AEE,"[-0.03734065  0.9405542  -0.1613704   0.0300123  -0.23452546  0.78121657
 -0.44206732 -0.29999837  0.33338897 -0.25265242  0.28418894  0.27610693
  0.04363407 -0.38770237  0.31081342  0.16865032  0.40480393  0.2355028
  0.34170852 -0.24449521  0.30179555 -0.17928333  0.3583538  -0.1230941
  0.39758795 -0.4914136   0.63565741  0.14688989  0.21199193 -0.38552508
  0.12382641 -0.21817753  0.26781436 -0.46866257 -0.42388927 -0.49076935
  0.78328925  0.68498843 -0.34026841 -0.21019685  0.36999487  0.00097005
  0.10303322 -0.06653596 -0.87049451 -0.52575802 -0.21206471 -0.14886882
  0.14001353  0.12814387 -0.57045431 -0.65327876  0.19889925  0.        ]",0.026488667943270018,0.9408522603433237,-5.317559914833929,0.004904707038646188,0.643160098317077,0.023110475500726823,"[-0.61905547 -0.07396649 -0.02682648  0.87132714 -0.65745594 -0.1195469
  0.62100098 -0.14475787  0.35051155  0.34222904  0.19782914  0.24183242
  0.80786318 -0.13359898 -1.01049483 -1.45667384 -0.01282918  0.40789002
  0.27581963 -1.43841486  0.4534145   2.01096271  3.05367226  0.68918937
  0.03414998]","[-2.22595250e-05  1.27752333e-03 -1.79646414e-04  3.86742693e-04
  1.66624272e-04  4.86187235e-04]","[ 0.0047871  -0.00828918 -0.00209527  0.01106247  0.00259212  0.00970407
  0.00332695  0.00571655  0.00305504 -0.00141919 -0.00351318 -0.00404309
  0.00383073  0.00049773  0.0027796   0.00519719  0.00804845 -0.00159623
 -0.01913427  0.00307952]",0.06331848454456383,"[-2.22595250e-05  1.27752333e-03 -1.79646414e-04  3.86742693e-04
  1.66624272e-04  4.86187235e-04]","[ 0.0047871  -0.00828918 -0.00209527  0.01106247  0.00259212  0.00970407
  0.00332695  0.00571655  0.00305504 -0.00141919 -0.00351318 -0.00404309
  0.00383073  0.00049773  0.0027796   0.00519719  0.00804845 -0.00159623
 -0.01913427  0.00307952]"
AEP,"[ 0.00284712  0.97463985  0.09844543 -0.10601138 -0.31663502  0.68173342
 -0.33350244 -0.08648     0.4278342  -0.36843967  0.28091243  0.28464156
 -0.22852524 -0.70028132  0.35544232  0.52333472  0.59979487  0.18294926
  0.43542775 -0.43458626  0.26918382 -0.31810188  0.51027576 -0.05188328
  0.42384353 -0.41585473  0.59227493  0.2444967   0.13247069 -0.49106585
  0.21172535 -0.15563337  0.4511475  -0.40659029 -0.81330296 -0.16692486
  0.68630317  0.89236382 -0.2701227  -0.08902461  0.26770253  0.16517246
  0.0190552  -0.21143191 -0.95877836 -0.58890086 -0.15923414 -0.09813217
 -0.04269978  0.19408655 -0.5398156  -0.48541159  0.10713168  0.        ]",0.03237102290404326,0.9326997088313068,-5.38930349583703,0.0045651518759595435,0.6823560298963162,0.021964474923390688,"[-0.45898283 -0.352965   -0.08715195  0.87227701 -0.46062614  0.02032679
  0.52464528 -0.3522654   0.36834586  0.40011069  0.07161327  0.24549657
  1.11001054  0.10761867 -1.2320536  -1.76187168 -0.02966121  0.371569
  0.47204512 -1.34989392  0.51045913  1.8575766   2.97947102  0.79805119
  0.0303146 ]",[-0.00021284  0.00085466 -0.00012669  0.00023543  0.00016559  0.00035939],"[ 5.08576234e-03 -9.58298041e-03  1.72037604e-03  1.10941176e-02
  5.48253439e-03  8.91572898e-03  6.75752027e-03  4.03884376e-03
  5.96278200e-03 -2.15300369e-03 -3.10698227e-03 -6.97478871e-03
  1.78067436e-03 -2.48546427e-04  3.01122878e-03  4.71342312e-03
  8.16878696e-03 -2.65734096e-03 -1.74347164e-02 -5.04661083e-05]",0.06241041172315339,[-0.00021284  0.00085466 -0.00012669  0.00023543  0.00016559  0.00035939],"[ 5.08576234e-03 -9.58298041e-03  1.72037604e-03  1.10941176e-02
  5.48253439e-03  8.91572898e-03  6.75752027e-03  4.03884376e-03
  5.96278200e-03 -2.15300369e-03 -3.10698227e-03 -6.97478871e-03
  1.78067436e-03 -2.48546427e-04  3.01122878e-03  4.71342312e-03
  8.16878696e-03 -2.65734096e-03 -1.74347164e-02 -5.04661083e-05]"
AES,"[-0.41984396  0.43917154 -0.55294207  0.22109412  0.48223549  0.28263359
 -0.38652459 -0.50995751  0.27010792 -0.42157275 -0.01012689  0.1854763
  0.30027452  0.28577787  0.08849648 -0.50885085 -0.16842781  0.0080786
 -0.07368804 -0.08039867  0.20006393 -0.03626367 -0.15281437 -0.23715144
  0.35486618 -0.16652475  0.31193372 -0.34920416  0.06262334 -0.22552789
 -0.08429823 -0.28275013 -0.01949655 -0.25973023  0.75442732 -0.23467527
  0.10339323 -0.11507264 -0.21207299  0.05421435  0.42491003 -0.2962052
 -0.12261039  0.43142941 -0.30676755 -0.08397141 -0.31285694 -0.04622384
  0.11201549 -0.11730036 -0.25551501 -0.35488233  0.19608799  0.        ]",0.02685448878006429,0.9440479079614483,-5.315676982969429,0.0049139509679286455,0.27009701123112195,0.029234918009083684,"[-0.58873387  0.49360665  0.49355082  0.06518289 -0.65389679 -0.28279904
  0.68522028 -0.13594286  0.36544188  0.52544068  0.45808848  0.52251183
  0.09215722 -0.63264217 -0.78370532 -0.94270636  0.09185028  0.63132219
 -0.07482394 -1.59394973  0.23257906  2.37610678  3.08774336  0.62344631
  0.01739545]",[0.00053031 0.00025841 0.0002561  0.0002093  0.0001564  0.0002695 ],"[ 0.00661927 -0.00466414 -0.00682248  0.00526434 -0.00739744  0.00875062
 -0.00496818  0.00334712 -0.00171929 -0.00363764  0.00279907  0.00392221
  0.00489935 -0.00277548  0.00230001 -0.00139483  0.00173684  0.0008822
 -0.00759803  0.00688884]",0.06275802519856204,[0.00053031 0.00025841 0.0002561  0.0002093  0.0001564  0.0002695 ],"[ 0.00661927 -0.00466414 -0.00682248  0.00526434 -0.00739744  0.00875062
 -0.00496818  0.00334712 -0.00171929 -0.00363764  0.00279907  0.00392221
  0.00489935 -0.00277548  0.00230001 -0.00139483  0.00173684  0.0008822
 -0.00759803  0.00688884]"
AFL,"[ 2.69480431e-01  8.48288878e-02 -1.66984728e-01  1.87907344e-01
 -1.08378521e-01  2.97158527e-01  4.43448509e-01 -4.35061402e-01
 -3.74784999e-01  1.57744531e-01  6.09445168e-01 -2.83289578e-01
  1.98359506e-01  2.79552283e-01 -4.65888237e-01  3.68962942e-01
 -6.31740032e-02  3.82940875e-01 -4.48526443e-02  9.17169423e-01
 -4.18410225e-01  3.08458914e-01  2.38640310e-01 -3.17734662e-01
  5.52430041e-04  2.55830124e-01 -8.32072298e-02 -4.81946893e-01
  2.14295016e-01  2.41505215e-01 -3.69426322e-01 -7.62731403e-02
 -2.89967846e-02 -5.50698732e-01  8.14395244e-02 -7.14855382e-01
  3.77990927e-01 -8.33581321e-02 -1.38709332e-01 -2.52049588e-01
 -1.24480979e-01 -8.71517016e-02  2.42306332e-03 -1.62002699e-01
 -1.02785520e-01 -6.78466992e-02  2.64837932e-02 -1.18028603e-01
  3.88914851e-01  9.25074750e-02 -8.03706787e-02 -3.80034696e-01
  7.15226959e-02  0.00000000e+00]",0.05013624929039022,0.9215284888618315,-4.861304412528475,0.007740380653674663,0.9424088058518382,-0.015802524085551262,"[-0.50256222 -0.01448028 -0.21639393  0.22034761  0.16071395 -0.62608083
 -0.07879357  0.59238025  0.61468033 -0.19367401  0.58139392  0.67948085
 -0.09752598  0.23639233 -1.24946052 -0.99857819 -0.21014073  0.99749614
 -0.82148337 -0.96138936  0.40776867  2.0620151   3.05631568  0.77688033
  0.0041623 ]","[ 1.04001249e-03  1.40374523e-03 -1.32080467e-04  8.53894594e-05
  1.77552649e-04  2.86301025e-04]","[ 0.00853737 -0.0038305  -0.00321908  0.00591475 -0.00294861 -0.00439391
 -0.00378701 -0.00459226 -0.00518844 -0.00239793 -0.00319205  0.00123257
  0.00548827  0.0066547  -0.00291801  0.01128063  0.00186398  0.002312
 -0.00625753  0.00049783]",0.0639122521359248,"[ 1.04001249e-03  1.40374523e-03 -1.32080467e-04  8.53894594e-05
  1.77552649e-04  2.86301025e-04]","[ 0.00853737 -0.0038305  -0.00321908  0.00591475 -0.00294861 -0.00439391
 -0.00378701 -0.00459226 -0.00518844 -0.00239793 -0.00319205  0.00123257
  0.00548827  0.0066547  -0.00291801  0.01128063  0.00186398  0.002312
 -0.00625753  0.00049783]"
AIG,"[-0.04124889  0.53272707 -0.37650976  0.1371876  -0.17455152  0.4980987
  0.2506227  -0.39954282  0.1143636  -0.30902664  0.41618728  0.10165361
  0.12723576 -0.10966752 -0.13295188 -0.29375237 -0.09424178  0.442416
  0.07940351  0.43044126 -0.07094337  0.06657793  0.04363314 -0.27018748
  0.4392911  -0.20548597  0.34280973 -0.48761136  0.3672594  -0.16946019
 -0.26407483 -0.04691769 -0.13376097 -0.17756058  0.32696523 -0.62225739
  0.72846154  0.11536494 -0.61661691 -0.7242987   0.22891666 -0.10574941
  0.37942705 -0.17936867 -0.35740153 -0.36779423 -0.05210402 -0.00994345
  0.1677627   0.16828853 -0.34358088 -0.47609161  0.19429391  0.        ]",8.499184762345851e-05,0.9738021745065837,-5.291440528715698,0.005034502687884557,0.639348318170184,0.012288216031719527,"[-0.65215178  0.16886472 -0.03604042  0.56166064 -0.07243973 -0.55553401
  0.24930394 -0.07037246  0.59029392  0.2753581   0.36835878  0.4212142
  0.34565221 -0.20905274 -0.88723096 -0.92370994 -0.23406611  0.62352131
 -0.43102548 -1.23212788  0.45163991  2.23131557  3.06128289  0.47342529
  0.02031711]","[ 5.57875651e-04  7.58135666e-05  2.26069424e-04 -7.33089144e-05
  1.25893047e-04  2.05420701e-04]","[ 7.39766024e-03 -3.64039572e-03 -4.37812044e-03  7.95330420e-03
 -5.44895291e-03  2.63469806e-03 -5.45405500e-03  2.59184484e-03
 -6.64234327e-03  5.83409312e-04 -6.24228955e-03 -6.31378102e-04
  3.36109333e-03  3.40704601e-03  3.51942069e-05  6.44910925e-03
  1.12214271e-02 -2.75859648e-03 -9.01566646e-03  5.45851906e-03]",0.06449036574130868,"[ 5.57875651e-04  7.58135666e-05  2.26069424e-04 -7.33089144e-05
  1.25893047e-04  2.05420701e-04]","[ 7.39766024e-03 -3.64039572e-03 -4.37812044e-03  7.95330420e-03
 -5.44895291e-03  2.63469806e-03 -5.45405500e-03  2.59184484e-03
 -6.64234327e-03  5.83409312e-04 -6.24228955e-03 -6.31378102e-04
  3.36109333e-03  3.40704601e-03  3.51942069e-05  6.44910925e-03
  1.12214271e-02 -2.75859648e-03 -9.01566646e-03  5.45851906e-03]"
AIZ,"[-0.36135787  0.49255331 -0.17635579  0.11235617  0.36539896 -0.07372228
 -0.29257615 -0.37893125  0.27934981 -0.40903662 -0.10543748  0.37077087
  0.2569138   0.22817299  0.09534763 -0.299668   -0.37578181 -0.20920482
  0.01028391 -0.6073593   0.24324788 -0.09379178 -0.39756944 -0.17547557
  0.04824788 -0.29728026  0.10029916 -0.23698575  0.46749008 -0.34787486
  0.20370238 -0.37775818 -0.06349435  0.05764772  0.85892188  0.00419837
 -0.1522315  -0.07170538 -0.07286318  0.25593137  0.74280278  0.15294753
  0.00431464  0.47158893 -0.03764868 -0.05089245 -0.32233086 -0.12223039
  0.16742521 -0.22759977 -0.12353991 -0.25152632  0.35370866  0.        ]",0.058204144214898876,0.9165730095165115,-5.059605294999269,0.006348064631340158,0.32713966242940234,0.027669188468210974,"[-0.35799521  0.15260347  0.35149644 -0.10691553 -0.29699769 -0.07783792
  0.62310678 -0.19817994  0.26910464  0.67153262  0.31310439  0.45753575
  0.14562576 -0.47345331 -1.03262135 -0.93973681  0.33306995  0.39479593
  0.20559349 -1.61642442  0.04428271  2.48447623  2.97266539  0.80922278
  0.00384885]","[2.93775202e-04 9.82702953e-04 1.25563112e-06 5.88983004e-04
 9.96468965e-05 5.18129447e-04]","[ 0.00914503 -0.00236974 -0.00634871  0.00539535 -0.00754147  0.01051389
 -0.00464801  0.00496391  0.00110258 -0.00542578  0.00218705  0.00432156
 -0.00166207 -0.00474944 -0.00120314 -0.00345355 -0.00178398  0.000946
  0.00123088  0.01075069]",0.06267595934482514,"[2.93775202e-04 9.82702953e-04 1.25563112e-06 5.88983004e-04
 9.96468965e-05 5.18129447e-04]","[ 0.00914503 -0.00236974 -0.00634871  0.00539535 -0.00754147  0.01051389
 -0.00464801  0.00496391  0.00110258 -0.00542578  0.00218705  0.00432156
 -0.00166207 -0.00474944 -0.00120314 -0.00345355 -0.00178398  0.000946
  0.00123088  0.01075069]"
AJG,"[-0.18490879  0.41287292 -0.26412273  0.07338288 -0.08202727  0.25164873
  0.45350874 -0.39918082  0.04400737 -0.13287925  0.22921006 -0.09719097
 -0.30417864 -0.2748904  -0.2102704  -0.18940164 -0.22115657 -0.07752744
 -0.07801934  0.08375521 -0.36233117  0.20882616  0.28264867 -0.48168267
  0.25807785 -0.11365465  0.08271561 -0.46047407  0.17018941 -0.45816488
 -0.02772736  0.20012337  0.06504205 -0.16087485  0.24181836 -0.27662155
  0.2690676  -0.18278201 -0.08468814 -0.40751923 -0.03603683  0.09515208
 -0.15862566 -0.2793943  -0.2588004  -0.32667002 -0.03148089  0.17148695
 -0.17348753  0.31232112  0.11451792  0.08593971 -0.12834527  0.        ]",-0.012098566423176436,0.9820284683841368,-5.144526109812185,0.005831237075377786,0.49923395456456576,0.01643869726457966,"[-0.4737915   0.11672895  0.04577456  0.35520446  0.18566571 -0.61474798
  0.13419835  0.06032114  0.3932001   0.23144185  0.28672594  0.69182011
  0.52575973 -0.1222305  -1.13782403 -1.21118387 -0.05761844  0.69769949
 -0.34731949 -1.05807219  0.26440335  1.94762154  3.24528699  0.65416674
  0.00581991]",[0.00115392 0.00123209 0.00011067 0.00038589 0.00030413 0.00072067],"[ 7.43598050e-03 -3.59090090e-03 -4.75302010e-03  7.95298235e-03
 -6.42443703e-03  4.26382341e-03 -4.90976731e-03 -8.39497221e-04
 -2.72615317e-03 -5.43424135e-03 -2.57645306e-03  2.61105492e-05
 -9.48848491e-05  2.69411195e-03  1.22540253e-03  7.18268147e-03
  7.68540201e-03  9.12999570e-04  8.40656099e-04 -4.27695633e-03]",0.062133054801613845,[0.00115392 0.00123209 0.00011067 0.00038589 0.00030413 0.00072067],"[ 7.43598050e-03 -3.59090090e-03 -4.75302010e-03  7.95298235e-03
 -6.42443703e-03  4.26382341e-03 -4.90976731e-03 -8.39497221e-04
 -2.72615317e-03 -5.43424135e-03 -2.57645306e-03  2.61105492e-05
 -9.48848491e-05  2.69411195e-03  1.22540253e-03  7.18268147e-03
  7.68540201e-03  9.12999570e-04  8.40656099e-04 -4.27695633e-03]"
AKAM,"[ 0.03837463  0.77231175 -0.27782552  0.18165807 -0.45535257  1.0391691
  0.49306385 -0.56620917 -0.0368029  -0.08753964  0.84992152 -0.27133017
 -0.48354075 -0.39627541 -0.39256422  0.33921829  0.21326265  0.35352267
  0.15634961  0.87387034 -0.57498007  0.29208049  0.78694615 -0.68932041
  0.63323712 -0.06963753  0.30406695 -0.64557862  0.08284051 -0.50048568
 -0.17447275  0.25885205  0.34272271 -0.88979779 -0.39507575 -0.95607073
  0.98073366  0.22344477 -0.30734105 -0.70835392 -0.28074032 -0.00805882
 -0.24453319 -0.61656923 -0.96679801 -0.77144246 -0.05167144  0.10154965
 -0.00270067  0.61775244 -0.22037979 -0.4203587  -0.16764651  0.        ]",0.11611402480735461,0.8442973600398587,-5.514820462934674,0.004026650206528162,0.7170067219208284,0.014668092678825032,"[-0.6860046   0.09103685 -0.27780297  1.09344238 -0.10049161 -0.94300555
  0.14841766  0.22880532  0.78690715 -0.21578126  0.16577356  0.72168349
  0.60396571  0.36524594 -1.22378287 -1.44967612 -0.34181412  0.91312593
 -0.74889844 -0.76011711  0.5966863   1.5818965   3.45707665  0.37168106
  0.02063915]","[ 1.22401729e-03  4.58141770e-04  1.73692046e-04 -3.85378615e-05
 -2.92089319e-05  1.37384683e-04]","[ 0.00412604 -0.00634035 -0.00238736  0.01012181 -0.00180006 -0.0016605
 -0.00183669 -0.00353113 -0.00470282 -0.00570493 -0.00871074 -0.00694919
  0.00591425  0.00591088  0.00302904  0.01620395  0.01496674  0.00195071
 -0.01704074 -0.00813403]",0.06305921873276829,"[ 1.22401729e-03  4.58141770e-04  1.73692046e-04 -3.85378615e-05
 -2.92089319e-05  1.37384683e-04]","[ 0.00412604 -0.00634035 -0.00238736  0.01012181 -0.00180006 -0.0016605
 -0.00183669 -0.00353113 -0.00470282 -0.00570493 -0.00871074 -0.00694919
  0.00591425  0.00591088  0.00302904  0.01620395  0.01496674  0.00195071
 -0.01704074 -0.00813403]"
ALB,"[-0.31293293  0.58045891 -0.51382865  0.13153087  0.23872328  0.45648069
 -0.1696532  -0.49218389  0.26409901 -0.16238114  0.06812195  0.01403248
 -0.16578927 -0.17099827  0.04045957 -0.44475661 -0.11164174 -0.12823387
 -0.26093359 -0.13489687 -0.02584854  0.17275333  0.36997673 -0.28756813
  0.30348726 -0.26844826  0.28418067 -0.41561621 -0.18521243 -0.51761164
  0.01511309  0.0894073   0.09608605 -0.36674962  0.30168404 -0.32251381
  0.24234126 -0.17829228  0.0179057  -0.23221915 -0.00244036 -0.20942456
 -0.35798486 -0.02736453 -0.4827996  -0.31240997 -0.1815954   0.14326934
 -0.20286672  0.23981835  0.00771051 -0.0111184  -0.17539909  0.        ]",-0.07326917765952164,1.051995610558099,-4.913472814861643,0.007346929450641581,0.3743694686392874,0.027554175077083215,"[-6.48290895e-01  3.52901748e-01  3.64613070e-01  3.58951341e-01
 -5.00227053e-01 -4.20303312e-01  5.67183459e-01  3.70779435e-05
  2.38901923e-01  3.23318025e-01  3.00463595e-01  6.30811097e-01
  5.49792068e-01 -4.49437736e-01 -9.00075759e-01 -1.21297802e+00
 -7.30761065e-02  7.25500379e-01 -5.04727882e-02 -1.36454884e+00
  2.18888997e-01  1.99768600e+00  3.24244419e+00  7.26236866e-01
  1.46861026e-02]","[-4.06043846e-04  4.75936967e-04 -2.51375632e-04 -1.43095137e-04
  7.19412118e-05  2.15473395e-04]","[ 5.10159262e-03 -6.31927235e-03 -6.65684113e-03  7.99441010e-03
 -5.47162657e-03  9.22744591e-03 -3.39077338e-03  2.43169175e-03
 -5.96998657e-05 -5.06091257e-03  6.27390321e-04  1.58478343e-03
  3.61904966e-03  7.93219529e-05  4.54895287e-03  4.52736313e-03
  6.18648724e-03  3.49678699e-03 -5.95944959e-03 -5.94144386e-03]",0.06178275369385258,"[-4.06043846e-04  4.75936967e-04 -2.51375632e-04 -1.43095137e-04
  7.19412118e-05  2.15473395e-04]","[ 5.10159262e-03 -6.31927235e-03 -6.65684113e-03  7.99441010e-03
 -5.47162657e-03  9.22744591e-03 -3.39077338e-03  2.43169175e-03
 -5.96998657e-05 -5.06091257e-03  6.27390321e-04  1.58478343e-03
  3.61904966e-03  7.93219529e-05  4.54895287e-03  4.52736313e-03
  6.18648724e-03  3.49678699e-03 -5.95944959e-03 -5.94144386e-03]"
ALGN,"[-0.04624222  0.14909529 -0.13650146 -0.05969673  0.15131359 -0.17036037
  0.13267641 -0.00554998  0.18100813 -0.08737556 -0.05215391 -0.0239997
 -0.14120641 -0.3311248   0.04645304 -0.09527468  0.02182773 -0.17052553
 -0.18186641 -0.36721513  0.01538504 -0.0025512   0.19494567  0.04054516
  0.00751572  0.0265106   0.07281255 -0.13175303 -0.19004627 -0.15847243
  0.00450509  0.00279677  0.04555998  0.08036671 -0.04328604  0.2452185
 -0.17058381 -0.09493025  0.10229603  0.00345373 -0.12382522  0.01978786
 -0.15443665 -0.06004467 -0.00452533 -0.0686146   0.00188562  0.16586795
 -0.2825263   0.12342043  0.18847946  0.29764904 -0.17904691  0.        ]",0.017813120671667175,0.9443689564284083,-4.918400313155355,0.007310816514594095,0.6344782228626985,0.0021757599895952653,"[-0.36355014 -0.09420188  0.18748371 -0.10173197  0.13777935 -0.04009129
  0.13400961 -0.07646945  0.10948916  0.37017848  0.41925002  0.57757576
  0.66256362 -0.22278711 -1.11772364 -1.37915195 -0.0537537   0.63186276
  0.15218253 -1.31787217  0.20721662  2.11927517  2.87090545  1.05864371
  0.00378649]",[-0.00030107  0.00090954 -0.00028106  0.00016112  0.00011259  0.00050028],"[ 8.72980217e-03 -6.32600656e-03 -1.66240002e-03  5.77100992e-03
 -2.12861615e-03  6.73805226e-03  5.48809112e-05  2.73062969e-04
  2.79423406e-03 -2.33942489e-03  3.80733615e-03  2.68001631e-03
 -4.24319653e-04  1.01107640e-03  1.86474111e-03  1.50531843e-03
  1.37137253e-03  1.40712862e-03  4.78527843e-03 -5.43518795e-03]",0.06134991549886361,[-0.00030107  0.00090954 -0.00028106  0.00016112  0.00011259  0.00050028],"[ 8.72980217e-03 -6.32600656e-03 -1.66240002e-03  5.77100992e-03
 -2.12861615e-03  6.73805226e-03  5.48809112e-05  2.73062969e-04
  2.79423406e-03 -2.33942489e-03  3.80733615e-03  2.68001631e-03
 -4.24319653e-04  1.01107640e-03  1.86474111e-03  1.50531843e-03
  1.37137253e-03  1.40712862e-03  4.78527843e-03 -5.43518795e-03]"
ALK,"[ 0.33584203  0.24796536  0.46962257 -0.10774623 -0.37855263  0.34225944
  0.32038881  0.35661236  0.34789091 -0.80733145  0.51979184  0.19695809
 -0.11811957 -0.71898862  0.05666738  0.75813032  0.84833121  0.68125502
  0.86679653  0.28611203  0.07941469 -0.58786408  0.06446507  0.01062348
  0.71005913  0.19674184  0.52468968  0.03476832  0.40233933 -0.0275336
 -0.18042735 -0.32938262  0.31408461  0.03888836 -0.86162283  0.25998564
  0.6168239   1.09085067 -0.91917555 -0.22737913  0.23279294  0.21364626
  0.58659484 -0.24820623 -0.58370706 -0.43300226  0.02698723 -0.05097493
  0.0281763   0.08554625 -0.73997204 -0.5700739   0.35588629  0.        ]",0.016109070772026262,0.9484235446199984,-5.623898579326997,0.0036105376676260695,1.007132595986533,-0.014806781709812804,"[-0.12003043 -0.66418036 -0.41916337  0.46351904  0.22407591  0.03966613
 -0.02677955 -0.69349609  0.84455913  0.482196    0.28366246  0.19973898
  0.86398499  0.39321535 -1.24607189 -1.71127184 -0.24654206  0.35087968
 -0.02451626 -1.04136636  0.85382997  2.09772615  2.62273126  0.57361685
  0.03118844]","[ 7.16602338e-04  6.99723260e-05 -4.87331374e-05  5.52804295e-04
 -1.93270403e-04 -2.02355666e-05]","[ 0.00968252 -0.00748027  0.00897602  0.00582437  0.0047969  -0.00236223
  0.00633091 -0.00152725 -0.00045621  0.00343197 -0.0035699  -0.00817039
  0.00138754  0.00061571  0.00032354  0.00088325  0.0103121  -0.01004309
 -0.0136737   0.01008084]",0.06440832824405322,"[ 7.16602338e-04  6.99723260e-05 -4.87331374e-05  5.52804295e-04
 -1.93270403e-04 -2.02355666e-05]","[ 0.00968252 -0.00748027  0.00897602  0.00582437  0.0047969  -0.00236223
  0.00633091 -0.00152725 -0.00045621  0.00343197 -0.0035699  -0.00817039
  0.00138754  0.00061571  0.00032354  0.00088325  0.0103121  -0.01004309
 -0.0136737   0.01008084]"
