,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09584338 -0.13213839 -0.18569058 -0.40691337 -0.59800492  0.04176084
 -0.37169567 -0.31671426  0.56509728  0.64993814  0.1572347   0.28893281
  0.1892699   0.1302768  -0.49192515 -0.54327391  0.2331484  -0.11974295
 -0.61954645 -0.28709177  0.27356059  0.09721435  0.65638734 -0.13638305
  0.26694573 -0.17973886  0.16046545 -0.40747687 -0.34496497  0.18241896
 -0.35688637  0.50771593  0.54264005  0.39293844 -0.52810846  0.36539073
  0.20454265 -0.80142795 -0.29064838  0.4574626  -0.24055699 -0.43504426
 -0.23089849  0.02135203 -0.07302917 -0.15451646  0.20797787 -0.11084961
 -0.27976857  0.03295917 -0.26355067  0.31470237 -0.16457897  0.        ]",0.07573492839703688,0.900778239968972,-4.95776307096586,0.0070286328133834465,0.6013128568352133,-0.0007665468270173599,"[-0.31161365 -0.29116631 -0.13183351  0.50827985 -0.04779856  0.11336951
  0.62078593  0.18608062 -0.52850651  0.10730545  0.34654684  0.57728811
  0.11023358 -0.0413025  -0.37831133 -1.23771982 -0.33637496  0.73178584
  0.03546775 -1.66412857  0.62845256  1.96497352  3.26749312  0.44855886
  0.00969888]","[ 4.86160029e-04 -3.21026716e-04  4.53848823e-04 -1.47352616e-04
  1.25315750e-04  3.22411409e-05]","[ 0.00921549 -0.00791648 -0.00092302  0.00548784 -0.00900261 -0.00710164
 -0.00019596 -0.00282411 -0.00488169 -0.00669339 -0.00343993 -0.0005395
  0.00324984  0.00272862 -0.0024256  -0.00307922 -0.00617448 -0.00419998
  0.01006867 -0.00641661]",0.06421607696629014,"[ 4.86160029e-04 -3.21026716e-04  4.53848823e-04 -1.47352616e-04
  1.25315750e-04  3.22411409e-05]","[ 0.00921549 -0.00791648 -0.00092302  0.00548784 -0.00900261 -0.00710164
 -0.00019596 -0.00282411 -0.00488169 -0.00669339 -0.00343993 -0.0005395
  0.00324984  0.00272862 -0.0024256  -0.00307922 -0.00617448 -0.00419998
  0.01006867 -0.00641661]"
ADSK,"[-0.20570437 -0.03787059 -0.31305456 -0.5733382  -1.02446103  0.11580076
 -0.65543383 -0.42494579  0.77778558  0.8307493   0.21733811  0.1628136
  0.17219569  0.35930616 -0.62425819 -0.85391552  0.42522199 -0.25536904
 -0.74770488 -0.27625095  0.26806958 -0.05240145  0.6313729  -0.16514491
  0.34247678  0.12821521  0.25894196 -0.56812117 -0.06463737  0.28692187
 -0.52274401  0.71700611  0.75037602  0.19171693 -0.94843804  0.04227152
  0.14967172 -1.22415    -0.37381562  0.69582755 -0.41105592 -0.35459947
 -0.20167499 -0.16356242  0.07404843  0.12354316  0.5508881   0.06297006
 -0.43901944 -0.09656312 -0.34890137  0.41252039 -0.02009251  0.        ]",0.1976960278296142,0.7810219980165936,-5.500861109636706,0.0040832537949511164,0.49116661136385853,0.007499509343052164,"[-0.383794   -0.30486887 -0.23317774  0.91450641 -0.14007795  0.22033067
  0.83587725  0.15441643 -0.75926925 -0.15703878  0.36179385  0.80109272
 -0.05013512 -0.09995703 -0.03860963 -1.36632493 -0.37482608  0.80676993
 -0.00993025 -1.77734805  0.68098469  2.01177732  3.2978541   0.42755875
  0.02074964]","[ 4.72387497e-04 -2.98688105e-04  3.67875910e-04 -1.86473205e-04
  1.30920568e-04 -1.97069815e-05]","[ 0.00814013 -0.00991815 -0.00244555  0.00506155 -0.01425568 -0.0088438
  0.00097334 -0.00161733 -0.00459039 -0.00797769 -0.00399892 -0.00194375
  0.00734307  0.00617085 -0.0009575  -0.00524516 -0.00828018 -0.00806375
  0.01391041 -0.0049827 ]",0.06340720127745123,"[ 4.72387497e-04 -2.98688105e-04  3.67875910e-04 -1.86473205e-04
  1.30920568e-04 -1.97069815e-05]","[ 0.00814013 -0.00991815 -0.00244555  0.00506155 -0.01425568 -0.0088438
  0.00097334 -0.00161733 -0.00459039 -0.00797769 -0.00399892 -0.00194375
  0.00734307  0.00617085 -0.0009575  -0.00524516 -0.00828018 -0.00806375
  0.01391041 -0.0049827 ]"
AEE,"[ 0.1848119  -0.35097009 -0.35166664 -0.05893528  0.48065911  0.07056219
  0.67669989  0.1460981  -0.57402538  0.15823508 -0.71979322  0.34573166
 -0.14230223 -0.69823964 -0.36136951  0.66876249 -0.43342953 -0.11543283
 -0.12124248 -0.5185016  -0.0997519  -0.302649   -0.67525299  0.11535217
 -0.37647163 -0.21544276  0.23182295  0.03703476 -0.60842224 -0.13154947
 -0.12672894 -0.05406926 -0.09018564 -0.13412029 -0.21677168 -0.15448162
  0.79840671  0.34001276  1.04091992  0.9700325   0.43447152 -0.13253955
 -0.46711138  0.53920884 -0.32848938 -0.47662538 -0.31275247 -0.19841015
  0.01590694  0.10235855 -0.11467657  0.0607026  -0.35105795  0.        ]",0.017569553784690037,0.9476810350234721,-5.3962064826017615,0.004533747210680992,0.8826968415297326,-0.021284968435345438,"[-0.4938822  -0.01808921  0.34615298 -0.29452509  0.26418283 -0.32055152
 -0.64686007  0.4785169  -0.17679612  1.16215648  0.4822501   0.27022954
  0.4943962   0.33143927 -1.81579309 -1.20081351  0.05475192  0.5029564
  0.13081302 -1.33300059  0.49053508  2.4993321   2.42557304  0.76990572
  0.01600373]","[-4.29729464e-04  6.44767591e-04 -8.66870511e-05  1.31737432e-04
  1.10963482e-05  4.86404157e-04]","[ 0.01262124 -0.00559395 -0.00094603  0.01022301  0.00617329  0.00657482
  0.00321833 -0.00132498  0.00377827 -0.00433777  0.0021622  -0.00016777
  0.00405243 -0.00028248 -0.00495115 -0.00674926 -0.00128138  0.00251667
  0.00055884 -0.00973021]",0.06390681296926244,"[-4.29729464e-04  6.44767591e-04 -8.66870511e-05  1.31737432e-04
  1.10963482e-05  4.86404157e-04]","[ 0.01262124 -0.00559395 -0.00094603  0.01022301  0.00617329  0.00657482
  0.00321833 -0.00132498  0.00377827 -0.00433777  0.0021622  -0.00016777
  0.00405243 -0.00028248 -0.00495115 -0.00674926 -0.00128138  0.00251667
  0.00055884 -0.00973021]"
AEP,"[ 0.25027188 -0.54370701 -0.39131988 -0.05898335  0.63400181  0.29408062
  0.60489671  0.0244243  -0.62327855  0.22483185 -0.8162636   0.27061013
 -0.18367364 -0.73334511 -0.47178345  0.58762121 -0.59397348 -0.02368305
 -0.11902901 -0.59188361 -0.17058922 -0.234077   -0.51572765  0.11411414
 -0.3408014  -0.09862971  0.29271267  0.0898571  -0.79310028 -0.10500699
 -0.16682999 -0.08192649  0.09126086  0.0150564  -0.09753753 -0.13006293
  0.96576251  0.31275982  1.12094836  1.09928362  0.50659985 -0.52458108
 -0.57720062  0.46296357 -0.38632004 -0.56150217 -0.19741037 -0.30826653
  0.0353695   0.05662716 -0.07751721  0.16424402 -0.48429381  0.        ]",0.003540272044832727,0.9621349656529604,-5.63120120091515,0.003584267315276679,0.9483267817589391,-0.029926669141424094,"[-4.95904792e-01 -7.19153765e-04  4.24595386e-01 -2.70587605e-01
  3.84630502e-03 -4.51822048e-01 -6.02023618e-01  6.46188865e-01
 -2.18752673e-01  1.18036077e+00  5.38309237e-01  3.05259275e-01
  4.27704308e-01  3.24886431e-01 -1.85414053e+00 -1.06755003e+00
 -1.95007640e-02  4.33763802e-01  1.24203390e-01 -1.23364099e+00
  5.15558295e-01  2.38121576e+00  2.44333550e+00  8.09754354e-01
  2.07853662e-02]","[-5.28978730e-04  1.65487270e-04 -3.92372093e-05 -5.55045449e-05
  9.10120395e-06  2.29210685e-04]","[ 0.01233536 -0.00496806 -0.00063635  0.01031413  0.00709324  0.00673165
  0.00396839 -0.00244345  0.00209958 -0.00474113 -0.00011401  0.00062533
  0.0042921   0.00096094 -0.00672376 -0.00686942 -0.00446446  0.00387144
  0.00246084 -0.01255245]",0.06466248421180978,"[-5.28978730e-04  1.65487270e-04 -3.92372093e-05 -5.55045449e-05
  9.10120395e-06  2.29210685e-04]","[ 0.01233536 -0.00496806 -0.00063635  0.01031413  0.00709324  0.00673165
  0.00396839 -0.00244345  0.00209958 -0.00474113 -0.00011401  0.00062533
  0.0042921   0.00096094 -0.00672376 -0.00686942 -0.00446446  0.00387144
  0.00246084 -0.01255245]"
AES,"[ 0.14267204  0.21786464 -0.0390951  -0.59166365  0.02901801 -0.1970835
  0.73324517  0.28307747 -0.22951895  0.0041841  -0.25438415 -0.05781971
  0.02798816 -0.38263955  0.07118019  0.39306092 -0.04069847 -0.35022611
  0.15001202 -0.35963802  0.10594955 -0.12790612 -0.75418827  0.14805206
 -0.15192432  0.35458823 -0.01685065 -0.23850165  0.02979743  0.02642468
 -0.22407274  0.18065522 -0.37822307 -0.50719844 -0.2154764  -0.57426211
 -0.05756683 -0.08264151  0.45872718  0.10205248  0.18613469  0.45183658
 -0.27812439  0.14751209 -0.21117526  0.07720425 -0.14073667  0.19742613
  0.19825923  0.12699369 -0.00188113 -0.19470975 -0.03409175  0.        ]",0.0012912601559684639,0.9728236363980304,-4.878270008614259,0.007610168171399658,0.8404475661419624,-0.003618619931432687,"[-0.41136357 -0.61368136  0.33229101  0.02448302  0.75215774 -0.13801664
 -0.51441225  0.01064959 -0.02959596  0.55333017  0.74701371  0.42867927
  0.62287367 -0.11922733 -1.48870744 -1.41068271  0.3707569   0.46994988
  0.09630282 -1.47843901  0.36842716  2.6666437   2.58281099  0.66708429
  0.01318029]","[ 6.27433830e-05  5.81071614e-04  1.79921322e-04  2.50488022e-04
 -1.32956829e-04  1.46506474e-04]","[ 1.16744130e-02 -8.39672938e-03 -1.80936327e-03  8.36789365e-03
 -9.65325969e-05  6.91826119e-03 -1.75617947e-03  4.85904998e-03
  5.35679403e-03 -8.77521346e-04  4.86988663e-03  2.18769440e-03
 -6.77825776e-05  1.93091307e-03  8.62427436e-04  9.26811166e-05
  3.86561318e-03 -8.93405153e-04 -6.01772854e-03 -1.65529870e-03]",0.061039983807760566,"[ 6.27433830e-05  5.81071614e-04  1.79921322e-04  2.50488022e-04
 -1.32956829e-04  1.46506474e-04]","[ 1.16744130e-02 -8.39672938e-03 -1.80936327e-03  8.36789365e-03
 -9.65325969e-05  6.91826119e-03 -1.75617947e-03  4.85904998e-03
  5.35679403e-03 -8.77521346e-04  4.86988663e-03  2.18769440e-03
 -6.77825776e-05  1.93091307e-03  8.62427436e-04  9.26811166e-05
  3.86561318e-03 -8.93405153e-04 -6.01772854e-03 -1.65529870e-03]"
AFL,"[-0.0555244   0.22523549 -0.02488099 -0.62325483 -0.99900049 -0.12405853
 -0.43592905 -0.34136321  0.88240812  0.58874784  0.46115348  0.12597023
  0.27692814  0.3438276  -0.19469618 -0.90671733  0.53763577 -0.34890448
 -0.37161472 -0.30708421  0.46783986  0.12421289  0.51994836 -0.17713947
  0.41331254  0.21510889  0.30154972 -0.63133949  0.05054744  0.34495373
 -0.38463075  0.6487873   0.54806234  0.03487071 -0.77651322  0.06961031
 -0.12991487 -1.13467923 -0.51886257  0.11293358 -0.23776268 -0.0766235
 -0.28549985 -0.25439502 -0.01465749  0.15361585  0.42374186  0.11290561
 -0.24048222 -0.06741703 -0.21264983  0.23456832  0.07419972  0.        ]",0.2112981534650913,0.7690940400025913,-5.621248724538681,0.0036201177554681103,0.6417365208357027,0.006866486609372093,"[-3.15398964e-01 -5.81449685e-01 -3.05523575e-01  7.43589966e-01
  2.07605231e-01  2.39050262e-01  8.73244302e-01 -9.94540370e-02
 -4.84090511e-01 -2.73539790e-01  4.11641210e-01  6.71195316e-01
  2.12417085e-01 -4.18316555e-01  9.35483023e-04 -1.40569017e+00
 -6.66501545e-02  6.03932572e-01  6.12075975e-02 -1.83014924e+00
  5.81572991e-01  2.10731730e+00  3.38523162e+00  3.39678656e-01
  2.61115262e-02]","[ 4.58877325e-04  7.20329680e-05  1.85839440e-04  2.91373619e-05
  9.26875588e-05 -6.13502439e-06]","[ 0.00797408 -0.01016018 -0.0018645   0.00473353 -0.01534623 -0.00767956
 -0.0021396   0.00115798 -0.00300472 -0.00550628 -0.00258536 -0.00293276
  0.00052029  0.00406448 -0.00127122  0.00036489 -0.00476911 -0.00501575
  0.0081349  -0.00015023]",0.06291813524396275,"[ 4.58877325e-04  7.20329680e-05  1.85839440e-04  2.91373619e-05
  9.26875588e-05 -6.13502439e-06]","[ 0.00797408 -0.01016018 -0.0018645   0.00473353 -0.01534623 -0.00767956
 -0.0021396   0.00115798 -0.00300472 -0.00550628 -0.00258536 -0.00293276
  0.00052029  0.00406448 -0.00127122  0.00036489 -0.00476911 -0.00501575
  0.0081349  -0.00015023]"
AIG,"[-0.11711356  0.09726384 -0.2111126  -0.61678474 -1.08278154  0.01093803
 -0.53112588 -0.31303961  0.87653125  0.71382866  0.30877472  0.08800609
  0.21133616  0.36006018 -0.43131375 -0.9622923   0.49208335 -0.36719249
 -0.63548993 -0.30100067  0.33152676  0.00771294  0.48707658 -0.18312023
  0.39382583  0.28658206  0.28502091 -0.67034937  0.02050116  0.38378524
 -0.48364959  0.71902758  0.74030086  0.00242556 -0.93034427 -0.1061856
 -0.04118899 -1.21778223 -0.42673547  0.44103981 -0.33695979 -0.1302053
 -0.19454661 -0.27043363  0.09575417  0.23459875  0.59065888  0.1588133
 -0.3857405  -0.13769247 -0.29972697  0.34164238  0.09553973  0.        ]",0.13175678511062974,0.8493070816216307,-5.787347252857029,0.00306610499903891,0.57998744177501,0.006579893076490445,"[-0.38751242 -0.43564118 -0.29614331  0.89177982  0.05517347  0.26997668
  0.8222646  -0.03598611 -0.66677377 -0.23694991  0.44312665  0.78931399
  0.07693175 -0.29764668  0.02755358 -1.42870486 -0.23015164  0.75271081
  0.0131181  -1.82022008  0.61107115  2.10402529  3.33319889  0.37778582
  0.02697629]","[ 6.35446614e-05 -4.31401126e-04  3.39603666e-04 -2.12172586e-04
  2.22072974e-04  1.68377292e-04]","[ 0.00793788 -0.01035272 -0.00271893  0.00493137 -0.01523121 -0.0079808
 -0.00059101  0.00071962 -0.00309081 -0.00615069 -0.00266247 -0.0020091
  0.00481332  0.00586161 -0.00056299 -0.00323382 -0.00707067 -0.00691954
  0.01176176 -0.0007908 ]",0.06277806107561572,"[ 6.35446614e-05 -4.31401126e-04  3.39603666e-04 -2.12172586e-04
  2.22072974e-04  1.68377292e-04]","[ 0.00793788 -0.01035272 -0.00271893  0.00493137 -0.01523121 -0.0079808
 -0.00059101  0.00071962 -0.00309081 -0.00615069 -0.00266247 -0.0020091
  0.00481332  0.00586161 -0.00056299 -0.00323382 -0.00707067 -0.00691954
  0.01176176 -0.0007908 ]"
AIZ,"[ 0.444853   -0.00143822 -0.19586868  0.02095638  0.71400208 -0.40638058
  1.24286591  0.62522551 -0.62304518 -0.34035409 -0.7815111  -0.01791149
 -0.04491322 -0.75630617  0.35705636  0.68330746 -0.47813354 -0.01871888
 -0.14791439 -0.12744061 -0.42814462 -0.36012353 -0.93289402  0.04280238
 -0.33257173  0.00585018  0.19747232  0.21891582 -0.33731365  0.09183787
  0.14912487 -0.21750433 -0.42204022 -0.77203035  0.19232602 -0.25537581
  0.23248655  0.86375262  0.79192537  0.30977764  0.2971067   0.65506187
 -0.17344164  0.25792404 -0.11981908  0.02588931 -0.31744031  0.09080486
  0.16277497  0.03871305  0.12082771 -0.24767423  0.11443234  0.        ]",-0.09603104571526339,1.0619547130455047,-4.982624926134737,0.006856042312290537,1.1434131339195441,-0.0252668436343122,"[-0.59627079 -0.16502994  0.35889942 -0.78337312  0.93001891 -0.17952002
 -1.0253362  -0.01269814  0.13995346  1.17058572  0.90858725  0.22126659
  0.90033968 -0.27298204 -2.08662606 -1.111543    0.16430275  0.76159787
 -0.11687054 -1.22777107  0.46977691  2.59495145  2.3512197   0.76051902
  0.02809242]","[-4.59172033e-04  1.53200190e-04  1.88477632e-04  2.10085731e-04
 -3.68125095e-05  7.02643939e-04]","[ 1.17309257e-02 -3.89961457e-03 -5.51818356e-04  1.03140531e-02
  1.02895785e-02  9.00741379e-03  1.05327857e-03 -7.32753033e-04
  6.79980858e-03 -7.19292024e-04  3.46943589e-03  4.64357395e-03
 -7.93865465e-04 -1.29021212e-03  1.22641624e-03 -7.92340477e-05
  3.88785983e-03  7.30626430e-03 -6.36633463e-03  7.82482739e-03]",0.061629167779906645,"[-4.59172033e-04  1.53200190e-04  1.88477632e-04  2.10085731e-04
 -3.68125095e-05  7.02643939e-04]","[ 1.17309257e-02 -3.89961457e-03 -5.51818356e-04  1.03140531e-02
  1.02895785e-02  9.00741379e-03  1.05327857e-03 -7.32753033e-04
  6.79980858e-03 -7.19292024e-04  3.46943589e-03  4.64357395e-03
 -7.93865465e-04 -1.29021212e-03  1.22641624e-03 -7.92340477e-05
  3.88785983e-03  7.30626430e-03 -6.36633463e-03  7.82482739e-03]"
AJG,"[ 0.01841204 -0.01923874 -0.4436145  -0.41045799 -0.87364751  0.12347917
 -0.39705813 -0.2549009   0.61470606  0.60464812 -0.17319254 -0.23238069
  0.03626798  0.39900609 -0.42157303 -1.05272249  0.35522982 -0.11022409
 -0.63563288 -0.23028928  0.13078104 -0.17799405  0.44239005 -0.38838717
  0.26299953  0.38857362  0.35110532 -0.54957889  0.27817591  0.34351835
 -0.27810724  0.94075193  0.57797777 -0.16437061 -0.80634639 -0.24901527
  0.32698886 -1.14422288 -0.27420043  0.63477313 -0.06100826 -0.03590167
 -0.31101071 -0.24885595 -0.13102707  0.44177578  0.77467358  0.09981996
 -0.4655613  -0.05303036 -0.28150032  0.56483047  0.0708476   0.        ]",0.14181502661933892,0.8400960897511165,-5.376127371040056,0.004625700911627502,0.7158649271720671,-0.0036229883833601446,"[-0.58409198 -0.18441221 -0.25364706  0.7678041  -0.0330163   0.18029095
  0.56400354  0.0639771  -0.7549934  -0.04252704  0.70713598  1.02466431
 -0.01403477 -0.53381544 -0.14188795 -1.28488053 -0.35746818  0.78244584
 -0.04339821 -1.70035474  0.73001742  2.01615261  3.2612939   0.42833818
  0.03399615]",[0.00033916 0.00032126 0.00028947 0.00017997 0.00010585 0.00043723],"[ 0.00759527 -0.00985704 -0.00228022  0.00736055 -0.01349745 -0.00698359
  0.0010082   0.00028782 -0.00064613 -0.0066578  -0.00437574 -0.0022698
  0.00790002  0.0068556   0.00070763 -0.00087012 -0.00577982 -0.00495724
  0.0181092  -0.00019842]",0.06237891490017669,[0.00033916 0.00032126 0.00028947 0.00017997 0.00010585 0.00043723],"[ 0.00759527 -0.00985704 -0.00228022  0.00736055 -0.01349745 -0.00698359
  0.0010082   0.00028782 -0.00064613 -0.0066578  -0.00437574 -0.0022698
  0.00790002  0.0068556   0.00070763 -0.00087012 -0.00577982 -0.00495724
  0.0181092  -0.00019842]"
AKAM,"[-1.25738611e-03 -1.30035573e-03  3.17592462e-03 -4.72283386e-04
 -3.50416471e-03  6.55055299e-04  1.33438307e-03 -3.72739251e-03
 -7.81200012e-04 -1.37139483e-03  9.49541804e-04  8.41434701e-04
  3.91816167e-04  7.70275401e-04 -6.17455959e-04 -2.25954410e-03
  3.08410818e-03 -1.29715557e-04  2.29461779e-04  2.44732702e-03
 -1.59441251e-03 -2.44628471e-04 -4.14474107e-05 -5.43358253e-04
  3.28744080e-03 -4.60882175e-04  1.03146594e-03  3.25554014e-03
 -2.46622037e-03 -1.73734984e-04 -3.68369387e-04  3.92119742e-04
  4.77295060e-04 -3.18667960e-03  3.30615848e-04  6.21249579e-04
 -1.94074265e-03 -2.72453668e-04 -1.22921956e-04  1.24710634e-03
  7.41699533e-04  2.75348853e-04 -7.36643041e-04  7.97587815e-04
 -1.03525047e-03  3.51131243e-04 -4.37911566e-04  2.81494172e-04
  2.08175064e-04  2.43457023e-04 -4.32778405e-04 -2.73577734e-04
  1.06283660e-04  0.00000000e+00]",0.4239938598437706,0.5896612631553821,-3.097657553433245,0.04515485143334641,0.6961444346312331,-0.002114174113446103,"[-2.52999385e-01 -1.56089296e-01 -5.60413575e-02 -1.01880615e-02
  3.99845064e-02  9.32991655e-02  7.18882305e-02  9.62716914e-02
  7.36646393e-02  3.66692993e-01  5.25416228e-01  5.83190959e-01
  3.58607547e-01 -2.99260173e-01 -1.12410308e+00 -1.16241323e+00
  9.22632794e-02  6.01865253e-01 -1.67498198e-01 -1.36527966e+00
  5.77532268e-01  2.25093353e+00  2.87858491e+00  5.67544047e-01
 -4.70885551e-04]",[ 0.00121295  0.0014954   0.00165464  0.00139288 -0.00214584 -0.0002528 ],"[ 9.62238014e-03 -5.64157025e-03 -1.38901533e-03  6.65022252e-03
 -1.34274879e-03  1.36726578e-03 -1.36137561e-03 -1.16713377e-03
 -1.15640156e-04 -1.54445479e-03  9.04321742e-04  4.61666197e-03
 -9.36174266e-04  1.55206323e-03 -8.53067433e-05 -4.04259207e-05
 -2.48947380e-04  2.50001348e-03  1.27099115e-03 -1.38037754e-04]",0.06307133447749833,[ 0.00121295  0.0014954   0.00165464  0.00139288 -0.00214584 -0.0002528 ],"[ 9.62238014e-03 -5.64157025e-03 -1.38901533e-03  6.65022252e-03
 -1.34274879e-03  1.36726578e-03 -1.36137561e-03 -1.16713377e-03
 -1.15640156e-04 -1.54445479e-03  9.04321742e-04  4.61666197e-03
 -9.36174266e-04  1.55206323e-03 -8.53067433e-05 -4.04259207e-05
 -2.48947380e-04  2.50001348e-03  1.27099115e-03 -1.38037754e-04]"
ALB,"[-0.00646065 -0.07311866 -0.57855211 -0.40442138 -0.59079122 -0.1107428
  0.00671178  0.03613493  0.23071534  0.51916171 -0.45788673 -0.03456869
  0.02881629  0.06241054 -0.49493061 -0.36730301  0.2213651  -0.1325313
 -0.82251723 -0.24489399 -0.10116813 -0.52129129 -0.16318017 -0.21104494
 -0.08395281  0.2248978   0.27073927 -0.43730873  0.22087727  0.16978368
 -0.35796742  0.67996842  0.13976094 -0.48249775 -0.96267476 -0.38358001
  0.39469096 -0.76758644  0.19422104  1.02181664 -0.22053219  0.43909902
 -0.25462531  0.0803239  -0.05842733  0.37089142  0.45214774  0.23498336
 -0.46303389  0.02436327 -0.38121043  0.36112532  0.12260837  0.        ]",0.09704096094406506,0.8787860999354267,-5.399272377139173,0.004519868506067405,0.69092766434021,-0.0037985640165574953,"[-0.65637094 -0.08712029 -0.01002898  0.43338719  0.29577436  0.16172003
  0.02185731  0.09804289 -0.73210512  0.38102438  0.69102236  0.79816601
  0.09287906 -0.09609136 -0.68715893 -1.37566909 -0.39357047  0.96469242
 -0.01716544 -1.66090202  0.68823865  2.3003685   2.8229262   0.61630858
  0.03010283]","[-5.76725101e-04  1.31943939e-04 -1.09867841e-04 -2.77784422e-04
  5.91063558e-05  4.81844220e-05]","[ 0.00989172 -0.00981618 -0.0021109   0.00822956 -0.00692165 -0.00248253
  0.00388227 -0.00065644  0.00259731 -0.00808665 -0.00106737 -0.00163433
  0.01094787  0.00620209  0.00324607 -0.00567246 -0.00178327 -0.00788593
  0.0125464  -0.00084768]",0.06183763663133631,"[-5.76725101e-04  1.31943939e-04 -1.09867841e-04 -2.77784422e-04
  5.91063558e-05  4.81844220e-05]","[ 0.00989172 -0.00981618 -0.0021109   0.00822956 -0.00692165 -0.00248253
  0.00388227 -0.00065644  0.00259731 -0.00808665 -0.00106737 -0.00163433
  0.01094787  0.00620209  0.00324607 -0.00567246 -0.00178327 -0.00788593
  0.0125464  -0.00084768]"
ALGN,"[ 2.21848444e-01 -2.55905595e-01 -3.15200760e-01 -1.57843736e-01
  2.75724756e-01  3.32263321e-01  5.69935577e-01  1.91657042e-01
 -2.35675735e-01  1.43239310e-01 -6.14495716e-01 -3.34638924e-01
 -2.02932836e-02 -2.96817305e-01 -1.61423272e-01  1.60007604e-01
 -4.78749907e-01 -8.83539185e-02 -3.68390691e-01 -3.57845502e-01
 -2.59455607e-01 -5.36141517e-03 -2.38632762e-01 -4.63730738e-04
  5.28612579e-02  2.00303477e-01 -4.42526242e-02 -8.63759288e-02
 -2.33757025e-01  6.00207355e-03 -1.42002930e-01  2.87347994e-01
  2.18697734e-01 -8.31530981e-02  2.70633552e-01 -4.05384929e-01
  2.19713913e-01  9.41257588e-02  3.64805986e-01  3.24732364e-01
  1.89115744e-01 -2.61012809e-01 -7.33437541e-03  2.19223549e-02
 -1.21911812e-01  7.50780150e-02  1.54736526e-01 -5.92839942e-02
  1.63364149e-02  3.94834513e-02  1.64767540e-02  1.34945617e-01
 -1.64640017e-01  0.00000000e+00]",-0.02762708982320699,0.9936557574405172,-5.3515204677063375,0.004740937074811527,0.9198295504740069,-0.020619827490619396,"[-0.51115692 -0.12936587  0.25125044  0.05344656  0.10987197 -0.28137859
 -0.45864475  0.25607091 -0.22391635  0.64267264  1.03693685  0.63893059
  0.3811219  -0.21825345 -1.62399082 -1.06191011 -0.02871026  0.71372393
 -0.0284843  -1.25144656  0.42960231  2.25430978  2.76165001  0.66955242
  0.01062892]","[-8.67352648e-04  3.15871624e-04 -5.21625987e-05 -4.83942221e-05
  1.07121782e-04  4.88958678e-04]","[ 1.05970962e-02 -5.12601166e-03 -1.25463889e-03  9.39975373e-03
  3.45026927e-03  4.43529924e-03 -1.02400340e-03  8.62562852e-04
  1.10892844e-03  6.08683360e-06  1.00851300e-03  8.63399044e-03
  4.30657646e-03  2.83091626e-03 -9.93864166e-04 -1.28483729e-03
 -3.76189706e-03  3.17540293e-03  4.49626561e-03 -2.43314355e-03]",0.061987529411626205,"[-8.67352648e-04  3.15871624e-04 -5.21625987e-05 -4.83942221e-05
  1.07121782e-04  4.88958678e-04]","[ 1.05970962e-02 -5.12601166e-03 -1.25463889e-03  9.39975373e-03
  3.45026927e-03  4.43529924e-03 -1.02400340e-03  8.62562852e-04
  1.10892844e-03  6.08683360e-06  1.00851300e-03  8.63399044e-03
  4.30657646e-03  2.83091626e-03 -9.93864166e-04 -1.28483729e-03
 -3.76189706e-03  3.17540293e-03  4.49626561e-03 -2.43314355e-03]"
