,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06407161  0.25647418  0.30942563 -0.26521457  0.0211037   0.02308325
  0.26787255 -0.00514175  0.05047754 -0.33021774  0.0898554   0.14117723
 -0.121322   -0.15782774 -0.57159182  0.04096501 -0.25938606  0.04174908
 -0.01364333  0.22668611 -0.29983731  0.04239819 -0.29113053  0.27968424
  0.68710612  0.49269246 -0.00519311 -0.22025975  0.23394492 -0.01290232
 -0.04354687 -0.24782451  0.16896014 -0.07247562 -0.16795943 -0.53878153
  0.14150149 -0.05345765  0.3924519  -0.02023887 -0.05137695  0.00670055
 -0.14107862  0.0167977  -0.15920914  0.26905667 -0.06781319  0.17517569
  0.2789688  -0.19744288  0.48657392  0.16731146 -0.06171807  0.        ]",0.14051908387262746,0.8419758473134279,-5.416673614942372,0.00444189756229815,0.811040932930906,-0.00153746535207336,"[-9.24583791e-02 -5.70259268e-01  1.41478518e-02  5.88777900e-02
  2.71690854e-01 -1.41181485e-01  1.32274967e-01 -9.32105551e-02
  5.60716869e-01  6.22484175e-01  3.48942693e-01  3.03116900e-01
 -4.57210536e-01 -5.73876999e-01 -1.06582813e+00  4.69110065e-02
  2.35885236e-01 -2.21921441e-01 -1.20572681e+00  8.33171574e-01
  2.06875152e+00  2.52192103e+00 -1.43558479e-01 -3.35632969e+00
  1.85202517e-03]","[-3.32640090e-04  2.36791348e-04 -3.87278288e-05  4.55496353e-04
 -1.84157234e-05  5.24778379e-04]","[ 6.62694578e-03 -5.89431577e-03 -7.98786398e-03  7.35669027e-03
 -4.23285046e-03  2.05775234e-03  7.17757285e-04 -4.49433989e-03
  1.44988273e-03 -3.90946244e-03  3.96670862e-03 -5.14311397e-03
 -3.16107134e-04  1.17085013e-03  5.56070933e-05 -6.04768893e-04
 -1.35905053e-03  8.58280968e-03  3.05683306e-03 -2.89640709e-03]",0.06360610018808287,"[-3.32640090e-04  2.36791348e-04 -3.87278288e-05  4.55496353e-04
 -1.84157234e-05  5.24778379e-04]","[ 6.62694578e-03 -5.89431577e-03 -7.98786398e-03  7.35669027e-03
 -4.23285046e-03  2.05775234e-03  7.17757285e-04 -4.49433989e-03
  1.44988273e-03 -3.90946244e-03  3.96670862e-03 -5.14311397e-03
 -3.16107134e-04  1.17085013e-03  5.56070933e-05 -6.04768893e-04
 -1.35905053e-03  8.58280968e-03  3.05683306e-03 -2.89640709e-03]"
ADSK,"[ 0.27381922  0.57953661  0.33187396 -0.24672935  0.23399915  0.59272878
  0.89820459  0.77791742  0.34887489  0.03554236  0.20128659 -0.04204034
 -0.45210398  0.41113354 -0.663169    0.30310043  0.16279058 -0.18329852
  0.19772619 -0.02517127 -0.96716889  0.0737646  -0.55950432  0.84190419
  1.4654276   0.82619423  0.24413534 -0.10225781  0.55802143 -0.34090401
  0.1385623  -0.0848958   0.27804631 -0.28782619 -0.40102181 -1.01574008
  1.09395406  0.32560773 -0.06594361  0.20945064  0.37722484 -0.32222533
 -0.68886386  0.50389738 -0.36338451  0.72309551  0.04941052  0.36550174
  0.18027913  0.12501834  1.07337769  0.86130842 -0.15771645  0.        ]",0.08637397460032747,0.9089185265044984,-5.5784053069278565,0.0037785864023439264,1.0129977751541888,-0.003017564319277676,"[-0.26534839 -0.66754928  0.13791016  0.34524383  0.31644009 -0.17413642
 -0.37844831 -0.26150709  0.39372501  0.58718525  0.44049466  1.13783326
 -0.61434973 -0.48125621 -1.14256831 -0.48808137  0.3234499  -0.28404676
 -1.16024136  1.37485654  1.95634032  2.51440625 -0.430149   -3.3718519
  0.02922362]","[ 6.40611404e-04 -2.37227944e-04  2.92549184e-04 -6.36020958e-06
  7.26087608e-05  3.28864686e-05]","[ 0.00692517 -0.0038553  -0.01353289  0.00886695  0.00068823 -0.00298596
  0.00490677 -0.00204043 -0.00126941 -0.00746739  0.0063271  -0.01644458
 -0.00072272  0.00133859  0.00309418 -0.01084564  0.00386273  0.01447758
  0.01082505 -0.01049701]",0.06371238031937287,"[ 6.40611404e-04 -2.37227944e-04  2.92549184e-04 -6.36020958e-06
  7.26087608e-05  3.28864686e-05]","[ 0.00692517 -0.0038553  -0.01353289  0.00886695  0.00068823 -0.00298596
  0.00490677 -0.00204043 -0.00126941 -0.00746739  0.0063271  -0.01644458
 -0.00072272  0.00133859  0.00309418 -0.01084564  0.00386273  0.01447758
  0.01082505 -0.01049701]"
AEE,"[ 0.19903365 -0.34548882  0.09854021 -0.12102755  0.0445209   0.1779784
  0.17640557  0.25846544  0.15876109  0.40826431  0.44080894 -0.63183223
  0.26585261 -0.13581265 -0.17114145  0.2647679   0.29287614 -0.11005762
 -0.09814071 -0.05767844 -0.3342988  -0.11837346 -0.21886578  0.00275018
  0.01001305 -0.27458109 -0.05667771  0.09675873 -0.26039644 -0.16964853
  0.05664754 -0.09744365 -0.11890802  0.31948374  0.22391122  0.05105548
  0.09965113 -0.05495199 -0.06431379 -0.15924909  0.46181297 -0.01102581
  0.00590685 -0.03314029  0.14221111  0.1477322   0.45548999 -0.12053711
 -0.04207581  0.03263838  0.36698851  0.62694181 -0.14932619  0.        ]",-0.020710651242152944,1.0000657250029752,-5.032990427705322,0.006519285938309811,0.9409900079793511,-0.025177651064876884,"[-0.13851259 -0.3259913  -0.08491637  0.03735153  0.02173834 -0.04132767
 -0.01506672  0.25617925  0.38354283 -0.2046934   1.06210186  0.37296411
 -0.19208774 -0.67852927 -1.01645373 -0.41525937  0.16645249 -0.13445674
 -0.85546465  0.82871459  2.10775395  2.28387881 -0.15490669 -3.13184078
 -0.00697792]",[-0.00082172 -0.00084945  0.00030991 -0.00022144  0.00045306  0.00067538],"[ 0.0047822  -0.00699437 -0.00348052  0.00085296 -0.00468432  0.00397552
 -0.00128905  0.00463544 -0.00293568  0.00096129  0.00233906  0.00421556
 -0.00151589  0.00311363  0.00388475  0.00096795 -0.00237323 -0.00277612
  0.0088328  -0.00270961]",0.06491818595750536,[-0.00082172 -0.00084945  0.00030991 -0.00022144  0.00045306  0.00067538],"[ 0.0047822  -0.00699437 -0.00348052  0.00085296 -0.00468432  0.00397552
 -0.00128905  0.00463544 -0.00293568  0.00096129  0.00233906  0.00421556
 -0.00151589  0.00311363  0.00388475  0.00096795 -0.00237323 -0.00277612
  0.0088328  -0.00270961]"
AEP,"[-0.16407421 -0.51520166  0.00459872 -0.078773    0.01278127  0.29192307
  0.04936355  0.19269417  0.18760344  0.71578712  0.34991808 -0.73536159
  0.54045688 -0.28852821  0.09880255  0.32672233  0.3939265   0.02989041
 -0.25908778 -0.10545041 -0.00352668 -0.28408288  0.05645904 -0.43443825
 -0.49765414 -0.78185749  0.15842212  0.31135611 -0.27454521 -0.05492399
 -0.03553605  0.08535156 -0.265074    0.36036167  0.21824475  0.57258825
 -0.21132989  0.18889777 -0.07399625 -0.11849675  0.22493318  0.07333033
  0.23116655 -0.13659709  0.21718141 -0.02880149  0.38815963 -0.23863431
 -0.31202287  0.19430853  0.05744725  0.45048493 -0.20811459  0.        ]",-0.11096812430477616,1.0943629019602032,-5.58286386651306,0.0037617768507609713,0.591369238164994,-0.011701675048263735,"[ 8.33944504e-03 -1.04550491e-01 -4.65781852e-02  1.60344105e-01
 -1.46779931e-01 -8.07103023e-02  6.07741790e-03  4.48234994e-01
  1.44765698e-01 -3.02921194e-01  1.32404630e+00  1.62957648e-01
  1.31781095e-03 -7.72249622e-01 -1.02246391e+00 -3.95579969e-01
  9.49072937e-03 -2.58242668e-02 -6.42729909e-01  5.62760519e-01
  2.25407550e+00  2.06064931e+00  1.47896480e-02 -3.06416657e+00
  5.20431161e-03]","[-4.46210412e-04 -4.92537898e-04  1.94543224e-04 -4.70914347e-05
  1.96512359e-04  4.05983541e-04]","[ 0.00343815 -0.00818603  0.00126282 -0.00205659 -0.00618839  0.00606561
 -0.00291624  0.0073806  -0.00546987  0.00456683  0.00026417  0.00868254
 -0.00125453  0.00177151  0.00415532  0.00074992 -0.00074269 -0.00650737
  0.00405794 -0.00253714]",0.06518622814123369,"[-4.46210412e-04 -4.92537898e-04  1.94543224e-04 -4.70914347e-05
  1.96512359e-04  4.05983541e-04]","[ 0.00343815 -0.00818603  0.00126282 -0.00205659 -0.00618839  0.00606561
 -0.00291624  0.0073806  -0.00546987  0.00456683  0.00026417  0.00868254
 -0.00125453  0.00177151  0.00415532  0.00074992 -0.00074269 -0.00650737
  0.00405794 -0.00253714]"
AES,"[-0.0690985  -0.34247418 -0.04732638  0.0180684  -0.07960927  0.16018053
  0.13341274  0.35489954  0.39504641  0.50868021  0.34715211 -0.50082289
  0.34094781  0.09655787  0.09605877  0.30465548  0.35755205 -0.0668323
 -0.39719396 -0.23389035 -0.12459909 -0.28955162 -0.05862676 -0.02628945
 -0.20970202 -0.64968377  0.2041828   0.34683797 -0.07006872 -0.1516277
 -0.13311707  0.0190778  -0.01311258  0.29209645  0.02038233  0.31697832
  0.07943395  0.08463016 -0.09983902 -0.08136127  0.26371881 -0.1534606
  0.02301004  0.03000902  0.17823617  0.05717698  0.48632213 -0.22738441
 -0.21716117  0.13797914  0.1584843   0.44392242 -0.19480376  0.        ]",-0.057795827608025784,1.0371110543976667,-5.145362370147864,0.005826362681518898,0.6828172217719215,-0.011631105619517036,"[-0.1235174  -0.04881511 -0.15948651  0.11440802  0.02253378  0.05743
  0.05619852  0.12594771  0.15605517 -0.11697066  1.07784462  0.48439495
 -0.17072149 -0.84918239 -1.03707874 -0.360915    0.04305109  0.05608338
 -0.64188393  0.58307922  2.14741311  2.17476826 -0.11396642 -3.02487297
  0.01090121]","[-5.85077647e-04 -7.02761712e-05 -1.88646679e-04  2.07009861e-04
 -4.67807821e-05  3.16678848e-04]","[ 0.00331509 -0.00731203 -0.00185276 -0.0005242  -0.00477629  0.00511804
 -0.00181925  0.00818925 -0.0057876   0.00096945  0.00218073  0.00384855
 -0.00059781  0.00449933  0.00179587 -0.00125274 -0.00044908 -0.00224737
  0.00492331 -0.00321253]",0.06464037096048444,"[-5.85077647e-04 -7.02761712e-05 -1.88646679e-04  2.07009861e-04
 -4.67807821e-05  3.16678848e-04]","[ 0.00331509 -0.00731203 -0.00185276 -0.0005242  -0.00477629  0.00511804
 -0.00181925  0.00818925 -0.0057876   0.00096945  0.00218073  0.00384855
 -0.00059781  0.00449933  0.00179587 -0.00125274 -0.00044908 -0.00224737
  0.00492331 -0.00321253]"
AFL,"[ 0.10118565  0.02084433  0.47133813 -0.22202923 -0.1057774   0.19718028
  0.42044048  0.04002132  0.24570891 -0.33561783  0.29503194  0.21104058
 -0.08497664 -0.20924481 -0.59942604  0.16911958 -0.10220492 -0.05707731
 -0.17499918  0.33097401 -0.30577976 -0.13678116 -0.70624009  0.34885626
  1.23324439  0.16006692  0.08094679 -0.44306281  0.11798279 -0.74667787
 -0.06158078 -0.10684838  0.19495268 -0.00411801  0.06039666 -0.73483548
  0.52837804 -0.10683029  0.46234375 -0.17357555  0.37734165 -0.16301548
 -0.52911637  0.22024993 -0.31094089  0.43263448 -0.10648091  0.33685089
  0.38214292 -0.16601414  0.76430671  0.45961864  0.02424114  0.        ]",0.11518890834030318,0.8783182947589213,-5.579916233859667,0.0037728815452808444,0.8467764219743437,-0.010002081145866044,"[ 0.07785753 -0.63096857 -0.19036581  0.18750459  0.28898656 -0.26930467
  0.17670078 -0.22490459  0.70515833  0.59449063  0.30452955  0.27154273
 -0.4046697  -0.43919641 -1.03713176 -0.15988035  0.19036774 -0.05778483
 -1.20742846  0.74013826  2.04731268  2.78588621 -0.21060417 -3.70290053
  0.00632265]","[-9.58673767e-05  9.62314787e-04 -4.93970924e-04  5.94962169e-04
 -2.38534195e-04  1.98748137e-04]","[ 7.01425236e-03 -7.74110484e-03 -7.75014293e-03  6.27664264e-03
 -2.74118081e-03  5.28346920e-03 -2.81501860e-03 -1.78428616e-03
 -1.74069346e-03 -7.22758418e-03  5.10317817e-03 -6.76553818e-03
  7.22534508e-05  1.06863661e-03  6.39233509e-03 -1.03724029e-03
  3.27583821e-05  1.17902890e-02  7.47530169e-03  9.55618412e-05]",0.06460454975807618,"[-9.58673767e-05  9.62314787e-04 -4.93970924e-04  5.94962169e-04
 -2.38534195e-04  1.98748137e-04]","[ 7.01425236e-03 -7.74110484e-03 -7.75014293e-03  6.27664264e-03
 -2.74118081e-03  5.28346920e-03 -2.81501860e-03 -1.78428616e-03
 -1.74069346e-03 -7.22758418e-03  5.10317817e-03 -6.76553818e-03
  7.22534508e-05  1.06863661e-03  6.39233509e-03 -1.03724029e-03
  3.27583821e-05  1.17902890e-02  7.47530169e-03  9.55618412e-05]"
AIG,"[ 0.309619    0.58958609  0.41434071 -0.18534651  0.192931    0.44938069
  0.54634039  0.11727264 -0.11074836 -0.28501502 -0.0334132   0.27789008
 -0.56308774 -0.06050417 -0.73900884  0.03376468 -0.10342169 -0.21057163
  0.42870484  0.23467521 -0.59809352  0.23792244 -0.50406026  0.63029725
  1.49278287  1.05291441  0.06555254 -0.46937722  0.33358697 -0.32227647
  0.3110407  -0.05986491  0.12962898 -0.35741454 -0.09660403 -1.09519321
  0.92919784  0.1489772   0.10860073  0.12713319  0.28353665 -0.06520318
 -0.67759     0.42419497 -0.47604033  0.585006   -0.41609007  0.55946498
  0.33864469  0.03614112  0.76192297  0.46326913  0.07592976  0.        ]",0.21386286625614476,0.7714705948874605,-5.2457196506486765,0.005270027750734664,1.047467829966276,-0.004533422136488012,"[-0.22368605 -0.68718643  0.03551184  0.23659844  0.170378   -0.32861225
 -0.11685078  0.05597794  0.58542923  0.89916063  0.07009397  0.61816597
 -0.50198211 -0.53608445 -1.05892696 -0.26234884  0.54034061 -0.44754501
 -1.34283831  1.18751817  1.95514157  2.6468561  -0.25673335 -3.5299516
  0.01420803]","[ 2.74668098e-05  1.97682160e-04 -3.37439972e-04  6.45195143e-05
 -1.98576465e-04 -2.31279251e-04]","[ 0.0082541  -0.00381928 -0.01269565  0.01186741 -0.00122797 -0.00224117
  0.00366915 -0.00629805  0.00208333 -0.0058924   0.00573986 -0.01379752
  0.00032923 -0.00221389  0.00355954 -0.00459602  0.0040035   0.01150016
  0.007636   -0.001565  ]",0.06383820706519208,"[ 2.74668098e-05  1.97682160e-04 -3.37439972e-04  6.45195143e-05
 -1.98576465e-04 -2.31279251e-04]","[ 0.0082541  -0.00381928 -0.01269565  0.01186741 -0.00122797 -0.00224117
  0.00366915 -0.00629805  0.00208333 -0.0058924   0.00573986 -0.01379752
  0.00032923 -0.00221389  0.00355954 -0.00459602  0.0040035   0.01150016
  0.007636   -0.001565  ]"
AIZ,"[-0.13323418 -0.19420917  0.10394707 -0.0803329  -0.20938527  0.14148341
  0.40441889  0.42774495  0.21295608  0.16246647  0.11352036 -0.03925503
  0.12710191 -0.00819698 -0.13654149  0.1662231  -0.01594348 -0.2212848
 -0.58864643  0.02104045 -0.16235536 -0.39060318 -0.37437333  0.1009031
  0.19326613 -0.34484525  0.23635157  0.17245303 -0.13863509 -0.24218168
 -0.1916067   0.25030404  0.13150713 -0.06478844  0.11763114 -0.02836054
  0.17522013  0.11699364 -0.03251845 -0.03931818  0.23129697 -0.20171742
 -0.20834577  0.11712255 -0.11141499  0.09861552  0.03899668  0.03110536
  0.01958122  0.00574296  0.15414668  0.13396362 -0.01297718  0.        ]",0.10553593701626166,0.8844865371664151,-5.633003079904322,0.003577814714458469,0.6210637642314619,-0.004257366128495341,"[-0.02431866 -0.205864   -0.20943292  0.21801217  0.29558619 -0.02611166
 -0.16305121 -0.03218557  0.22493327  0.4491287   0.71728186  0.41903508
 -0.25063015 -0.76780303 -1.10999839 -0.21629771  0.10313714  0.21116332
 -0.90646307  0.457048    2.1446828   2.47244607 -0.16343332 -3.27869523
  0.01410542]","[-9.96350049e-05 -5.50188538e-04  1.83613603e-04 -1.08257587e-04
  9.90308105e-05  1.26559391e-04]","[ 4.08834076e-03 -5.53848243e-03 -3.73096091e-03  1.62332835e-03
 -2.78618675e-03  6.36815026e-03 -2.03102703e-03  7.59725182e-03
 -5.75107719e-03 -1.19348904e-03  1.88214732e-03 -2.65057669e-03
  1.10304908e-03  8.89285560e-04  5.22845211e-03 -5.92174814e-04
 -5.59470492e-04  5.06458377e-03  9.29008451e-05  1.00472602e-03]",0.0636634356386188,"[-9.96350049e-05 -5.50188538e-04  1.83613603e-04 -1.08257587e-04
  9.90308105e-05  1.26559391e-04]","[ 4.08834076e-03 -5.53848243e-03 -3.73096091e-03  1.62332835e-03
 -2.78618675e-03  6.36815026e-03 -2.03102703e-03  7.59725182e-03
 -5.75107719e-03 -1.19348904e-03  1.88214732e-03 -2.65057669e-03
  1.10304908e-03  8.89285560e-04  5.22845211e-03 -5.92174814e-04
 -5.59470492e-04  5.06458377e-03  9.29008451e-05  1.00472602e-03]"
AJG,"[ 0.33931312  0.37417815  0.25265771 -0.09478269 -0.07358332  0.28891134
  0.64702094  0.35282876  0.18048714 -0.41583473  0.06852733  0.47047678
 -0.43241328  0.10320513 -0.6685727   0.17378966 -0.19232501 -0.41028117
 -0.12227002  0.19738579 -0.64672258 -0.07631757 -0.83493516  0.76837451
  1.4434421   0.67824067  0.20004738 -0.21494221  0.28219331 -0.58414361
  0.05665054  0.01840196  0.34675334 -0.35317858 -0.09038361 -1.02030567
  0.94703713 -0.02312113  0.01859068  0.0641589   0.46358448 -0.34138484
 -0.81192966  0.49566933 -0.42237706  0.54032349 -0.18616045  0.44788001
  0.44543255 -0.09130872  0.73399217  0.37664226  0.14063444  0.        ]",0.12806652618509343,0.8649490935874222,-5.6128365446987685,0.00365069928539249,1.0760590062505448,-0.012058984605008937,"[-0.29543618 -0.51218407 -0.18959992  0.24529583  0.38563768 -0.18967507
 -0.11747946 -0.32081131  0.59398442  0.9859612   0.05284776  0.64478778
 -0.55289241 -0.47652953 -1.16211123 -0.28030776  0.45797949 -0.05996757
 -1.31545762  0.93083706  1.92254592  2.84728579 -0.36778243 -3.56731246
  0.01961364]","[ 8.14638069e-04  3.21209469e-04 -6.99704756e-05  4.76314472e-04
 -1.86535444e-04  8.31149182e-06]","[ 0.0074165  -0.00469806 -0.01248138  0.00970675 -0.00034917  0.00120995
  0.00113621 -0.00053349 -0.0011388  -0.00878875  0.00617234 -0.01480899
  0.00173628  0.0009074   0.00406974 -0.00339692  0.00152187  0.01456176
  0.00738855  0.00118716]",0.06351744183652076,"[ 8.14638069e-04  3.21209469e-04 -6.99704756e-05  4.76314472e-04
 -1.86535444e-04  8.31149182e-06]","[ 0.0074165  -0.00469806 -0.01248138  0.00970675 -0.00034917  0.00120995
  0.00113621 -0.00053349 -0.0011388  -0.00878875  0.00617234 -0.01480899
  0.00173628  0.0009074   0.00406974 -0.00339692  0.00152187  0.01456176
  0.00738855  0.00118716]"
AKAM,"[-0.20996205  0.69259227  0.13180499 -0.20199702  0.37411162  0.3957468
  0.34950508  0.33601638  0.12030935  0.31646389 -0.03645885 -0.28393169
 -0.20298531  0.20962761 -0.30274793  0.13390002  0.10747268  0.19473909
  0.37447964 -0.2604838  -0.38088201  0.21980523  0.34224499  0.22596507
  0.42179887  0.61368479  0.27643288  0.15617701  0.67593323  0.51599148
  0.12601507 -0.16429229  0.05679346 -0.1705338  -0.63290853 -0.30124466
  0.3297569   0.54350105  0.09210014  0.29478339 -0.43737875  0.07558037
  0.01468838  0.12779561 -0.13217551  0.30023403 -0.04045967  0.06614064
 -0.27388501  0.2764727   0.36716342  0.36191146 -0.34051538  0.        ]",-0.06390881421429036,1.0432750396651227,-5.71378325571423,0.0033001635348769956,0.5471858336132795,0.024438888397141832,"[-0.22238623 -0.3643618   0.38757908  0.21196797  0.01551463 -0.08325986
 -0.12584089  0.19941364  0.0822179   0.35122815  0.69860869  0.82619065
 -0.41133608 -0.79659933 -1.08766014 -0.14088285  0.22661724 -0.52527119
 -0.84299112  1.15319175  2.10980669  1.94332004 -0.06419852 -2.95411774
  0.0305223 ]","[-2.73594295e-05  2.33500245e-04 -1.32739794e-04  1.01193506e-04
 -9.73342210e-05 -5.55243544e-05]","[ 0.00560219 -0.00401135 -0.00850894  0.00774383 -0.00389544 -0.0038794
  0.00580432 -0.00517539  0.00112798 -0.00023506  0.00341781 -0.00765434
 -0.00169345  0.00027923 -0.00486038 -0.01012273  0.00483658  0.00475421
  0.00154092 -0.012687  ]",0.06346124174990836,"[-2.73594295e-05  2.33500245e-04 -1.32739794e-04  1.01193506e-04
 -9.73342210e-05 -5.55243544e-05]","[ 0.00560219 -0.00401135 -0.00850894  0.00774383 -0.00389544 -0.0038794
  0.00580432 -0.00517539  0.00112798 -0.00023506  0.00341781 -0.00765434
 -0.00169345  0.00027923 -0.00486038 -0.01012273  0.00483658  0.00475421
  0.00154092 -0.012687  ]"
ALB,"[-0.43192106  0.01135516  0.05874261 -0.18417717  0.21490715  0.29124763
  0.31954424  0.73348441  0.30386223  0.75579265  0.16032241 -0.67827701
  0.29286485  0.20888807  0.02278274  0.20498303  0.22849835  0.30550653
 -0.25281093 -0.18245284 -0.34242137 -0.08143029  0.39720019 -0.26764829
 -0.56920612 -0.20202001  0.17124939  0.5149354   0.25903365  0.65615626
 -0.09941944 -0.01539535 -0.13075222  0.00340007 -0.30627814  0.45502998
 -0.38589202  0.59557033 -0.07863329  0.19912993 -0.33600576  0.10852252
  0.4919283  -0.23253645  0.19507066  0.04811068  0.36992331 -0.30420633
 -0.41163989  0.1834673   0.17389693  0.33546819 -0.45681627  0.        ]",-0.11339735055545427,1.0942637073134625,-5.309978136317384,0.004942034767578266,0.33347115893953166,0.016497722900940082,"[ 0.02130916 -0.17381817  0.25990533  0.17003499  0.04259523  0.15013531
 -0.31491975  0.21158711 -0.12765118 -0.09347154  1.27849894  0.73585667
 -0.24036547 -0.90306134 -1.08152722 -0.13876648 -0.18293384 -0.05986887
 -0.73018686  0.89851039  2.25328087  1.79422331 -0.01319444 -2.79055942
  0.01418051]","[-4.13168670e-04 -9.73523831e-04  4.82413492e-04 -7.96450814e-05
  2.73646610e-04  4.92506652e-04]","[ 2.41292226e-03 -4.37980495e-03 -2.02629899e-03 -1.28464114e-03
 -3.96841743e-03  1.02229593e-03  3.91362627e-03  4.59551963e-03
 -3.90162151e-03  5.85646163e-03 -1.55944485e-03  1.50406821e-03
 -1.64638489e-03 -7.58204652e-05 -9.90610123e-04 -5.50625857e-03
 -4.34208200e-04 -6.05674464e-05 -1.06648358e-03 -1.46150201e-02]",0.06337218868868721,"[-4.13168670e-04 -9.73523831e-04  4.82413492e-04 -7.96450814e-05
  2.73646610e-04  4.92506652e-04]","[ 2.41292226e-03 -4.37980495e-03 -2.02629899e-03 -1.28464114e-03
 -3.96841743e-03  1.02229593e-03  3.91362627e-03  4.59551963e-03
 -3.90162151e-03  5.85646163e-03 -1.55944485e-03  1.50406821e-03
 -1.64638489e-03 -7.58204652e-05 -9.90610123e-04 -5.50625857e-03
 -4.34208200e-04 -6.05674464e-05 -1.06648358e-03 -1.46150201e-02]"
ALGN,"[ 0.18387438 -0.2085505   0.16975968 -0.10298515 -0.1849268   0.11178252
  0.22949769 -0.05655264 -0.04494623 -0.13390238  0.14944316  0.06908397
  0.07109187 -0.4198419  -0.39316231  0.17961482 -0.11591731 -0.31604436
 -0.24703699  0.24758201 -0.13719541 -0.26802078 -0.59605504  0.09016976
  0.51952047 -0.0662486   0.07404527 -0.11211097 -0.26393197 -0.47914228
 -0.04321622  0.07618293  0.01881262 -0.00452314  0.30358081 -0.27480208
  0.25090724 -0.17002956  0.09621744 -0.16177002  0.42369311 -0.08382692
 -0.36259222  0.13364305 -0.14568892  0.1622086  -0.06386769  0.18237806
  0.26814731 -0.10690911  0.26331554  0.18093282  0.15767754  0.        ]",0.0705468535861127,0.923308021325628,-5.351116191649475,0.004742854109637495,0.9263938064545861,-0.020580186468023884,"[-1.17999304e-01 -3.64515278e-01 -2.66386034e-01  1.36945634e-01
  1.86299779e-01 -2.19625768e-01  6.34319674e-02  1.19023157e-01
  5.57539692e-01  5.13904432e-01  5.02186407e-01  2.55531981e-02
 -2.27222433e-01 -5.38112450e-01 -1.09961116e+00 -2.46770923e-01
  3.47027760e-01  2.41491943e-03 -1.11249635e+00  5.18515289e-01
  2.10322829e+00  2.68298704e+00 -1.50476599e-01 -3.49413176e+00
  1.14664807e-03]","[ 1.39200684e-04 -1.28642812e-04  1.59519681e-04 -6.44163998e-05
  1.59350206e-04  2.55135944e-04]","[ 0.00626005 -0.00721308 -0.00479495  0.00468454 -0.0041168   0.0063227
 -0.00361273  0.00252519 -0.00217038 -0.00299999  0.00340118 -0.00134733
  0.00096218  0.00095787  0.00579899  0.00353836 -0.00124396  0.0039127
  0.00434266  0.00661484]",0.06442869148334182,"[ 1.39200684e-04 -1.28642812e-04  1.59519681e-04 -6.44163998e-05
  1.59350206e-04  2.55135944e-04]","[ 0.00626005 -0.00721308 -0.00479495  0.00468454 -0.0041168   0.0063227
 -0.00361273  0.00252519 -0.00217038 -0.00299999  0.00340118 -0.00134733
  0.00096218  0.00095787  0.00579899  0.00353836 -0.00124396  0.0039127
  0.00434266  0.00661484]"
ALK,"[ 0.36837927  0.57102614  0.21631262 -0.19743979  0.17329222  0.16293653
  0.38739302  0.11313394 -0.13192337 -0.34628916 -0.05958968  0.38218645
 -0.44374311 -0.0043699  -0.56419899  0.04288676 -0.21809081 -0.38401187
  0.38548245  0.28163858 -0.50937786  0.20773332 -0.44145864  0.36671578
  1.18939585  1.14300028 -0.12284837 -0.33447493  0.27853412 -0.13163354
  0.15995192  0.09039689  0.10320997 -0.42064704  0.00912319 -0.93770249
  0.63859719  0.01022728  0.06434514  0.06127442  0.17982936 -0.06064752
 -0.53188364  0.28188821 -0.38664927  0.32556407 -0.46122215  0.46741407
  0.34969997 -0.06754606  0.45553244  0.12468769  0.1741533   0.        ]",0.16536791565515663,0.8196823530179277,-6.056238630575027,0.002343197965812077,1.1040455375465263,-0.008003556292992781,"[-3.92207509e-01 -5.90224403e-01  8.00379417e-02  6.43137778e-02
  2.34322115e-01 -1.48402304e-01 -7.16538315e-02  8.74817110e-03
  5.42079825e-01  9.30122233e-01  5.35442847e-02  5.21732081e-01
 -4.85683248e-01 -6.30836974e-01 -1.11617607e+00 -1.85228031e-01
  7.00950840e-01 -3.66892519e-01 -1.40484526e+00  1.02510544e+00
  1.96640215e+00  2.60820673e+00 -1.24254523e-01 -3.46470783e+00
  1.48018837e-03]","[2.35546256e-05 4.31304934e-04 7.82400997e-05 3.13345428e-05
 1.98054763e-04 3.98412087e-04]","[ 0.00762544 -0.00348693 -0.01332546  0.01024359 -0.00110381 -0.00122689
  0.00409359 -0.00515676  0.00346122 -0.00455403  0.005188   -0.0102844
 -0.00093411 -0.00289645  0.00214054 -0.00338385  0.00279197  0.00860094
  0.00458885  0.0031564 ]",0.06303034251104458,"[2.35546256e-05 4.31304934e-04 7.82400997e-05 3.13345428e-05
 1.98054763e-04 3.98412087e-04]","[ 0.00762544 -0.00348693 -0.01332546  0.01024359 -0.00110381 -0.00122689
  0.00409359 -0.00515676  0.00346122 -0.00455403  0.005188   -0.0102844
 -0.00093411 -0.00289645  0.00214054 -0.00338385  0.00279197  0.00860094
  0.00458885  0.0031564 ]"
