,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.03868782e-01 -2.36443664e-01 -5.20040468e-02  3.50990156e-01
  4.03560110e-01 -8.12552139e-02 -5.21833242e-02 -5.62028594e-03
  4.93169064e-02 -6.26624164e-01  2.24292549e-01  2.24682507e-01
  1.53894581e-01  1.63150708e-01  1.09877216e-01  2.36740271e-02
  1.72444115e-01  1.96769781e-01  1.40992346e-02 -4.01279067e-02
  6.53336972e-02 -6.20462518e-02 -1.69042886e-01 -4.77220363e-01
 -8.65865416e-04 -4.67666713e-01  1.68775192e-01 -3.32475068e-03
  1.24576643e-01 -4.83778289e-01 -6.90679765e-01 -2.25089332e-01
  2.07604212e-01  2.04835362e-01 -1.15742467e+00  5.74943623e-01
 -1.99511103e-01 -1.82480022e-01  6.82254571e-01  2.77398664e-01
  8.73001913e-02 -4.17856259e-02 -3.26478372e-01 -5.58642902e-01
  5.56879243e-01  5.87717389e-01 -2.61202961e-01  1.31125543e-01
  2.86434470e-01 -3.13853682e-01 -2.35795938e-02 -4.68963895e-01
 -4.60485933e-01  0.00000000e+00]",-0.003487211876691389,0.9838622091019622,-5.975276291701437,0.0025407999878296196,0.09560173927512028,0.026938470608641928,"[ 0.08195462  0.3516032   0.0868407  -0.29369626 -0.17250069  0.07535342
  0.06023613 -0.26842056  0.81400209  0.51838593  0.4159398   0.45336699
  0.14129688 -0.5386889  -1.14564886 -0.90265193  0.2592845   0.44454005
 -0.32887098 -1.31150463  1.16509304  2.18566633  2.87897728 -0.29936948
  0.0039288 ]","[ 5.29111262e-04  2.97020802e-04  5.55997812e-05  1.40756319e-04
 -2.38060259e-05 -6.38853244e-05]","[ 7.24925465e-03 -3.97106787e-03 -4.58823755e-03 -2.76073327e-03
 -1.58283414e-03  5.41516890e-03  6.93358993e-04 -1.81129968e-05
  3.72521840e-03  2.07673115e-03 -3.52415479e-04  1.96472274e-03
  4.86990119e-03 -1.89472890e-03  5.94284475e-03  2.01050023e-03
 -8.29439277e-03 -2.67347288e-03 -9.22296772e-03 -8.26765188e-03]",0.06222774739649745,"[ 5.29111262e-04  2.97020802e-04  5.55997812e-05  1.40756319e-04
 -2.38060259e-05 -6.38853244e-05]","[ 7.24925465e-03 -3.97106787e-03 -4.58823755e-03 -2.76073327e-03
 -1.58283414e-03  5.41516890e-03  6.93358993e-04 -1.81129968e-05
  3.72521840e-03  2.07673115e-03 -3.52415479e-04  1.96472274e-03
  4.86990119e-03 -1.89472890e-03  5.94284475e-03  2.01050023e-03
 -8.29439277e-03 -2.67347288e-03 -9.22296772e-03 -8.26765188e-03]"
ADSK,"[-0.4220261  -0.35888991 -0.13460182  0.10018459  0.59997534  0.18433223
  0.0358767  -0.2904178  -0.05974297 -0.77975244  0.41326087  0.32043702
  0.48664643  0.27616653  0.03597043 -0.33859449  0.1668404   0.21702682
  0.13231519 -0.07905087 -0.16934004 -0.37572092  0.05721804 -0.70464844
  0.03126483 -0.19667602  0.4354154  -0.29180045  0.36614463 -0.47795546
 -0.9058918  -0.12175855 -0.0072995  -0.07350749 -1.244643    1.10741294
  0.23848979 -0.48575841  0.7011109   0.1095284   0.23626528 -0.19810201
 -0.34057974 -0.68632485  0.6031261   0.51252413  0.2651375   0.00301738
  0.93022561 -0.28999962 -0.34572222 -0.30664127 -0.68861731  0.        ]",-0.018349491696615743,0.9987993256158207,-6.116511838868563,0.0022061379218480154,0.1779699955330562,0.01888056201684949,"[ 0.01833677  0.21095553  0.3620311  -0.16421302 -0.32731389 -0.3034728
  0.08696066 -0.20863973  1.1390691   0.56167787  0.47744958  0.23724538
 -0.11555613 -0.69734518 -0.78715831 -0.7573331   0.30885027  0.2697327
 -0.46967218 -1.2791437   1.42707146  1.9517532   2.95135038 -0.26596662
  0.02010652]","[-1.17389188e-04  1.87462868e-04 -4.23455494e-05  5.80250345e-05
  2.40746795e-05  6.24109877e-05]","[ 0.00342305 -0.00219767 -0.0024899  -0.00150231 -0.00511889  0.00399528
 -0.00068561 -0.00545438  0.00333688  0.00152609  0.00050173 -0.00187623
  0.0078383  -0.0011594   0.00303513  0.00635366 -0.00786157 -0.00895801
 -0.00314948 -0.01426787]",0.06380772804063879,"[-1.17389188e-04  1.87462868e-04 -4.23455494e-05  5.80250345e-05
  2.40746795e-05  6.24109877e-05]","[ 0.00342305 -0.00219767 -0.0024899  -0.00150231 -0.00511889  0.00399528
 -0.00068561 -0.00545438  0.00333688  0.00152609  0.00050173 -0.00187623
  0.0078383  -0.0011594   0.00303513  0.00635366 -0.00786157 -0.00895801
 -0.00314948 -0.01426787]"
AEE,"[-0.26939652 -0.35448889 -0.49140366  0.00307368  0.47003036  0.31466868
  0.18543276 -0.0732107   0.01793044 -1.24501531  0.59277259  0.48124824
  0.45820465  0.49480261 -0.54919401 -0.35809238  0.20692574 -0.01951592
  0.22899205 -0.29785176  0.01336899 -0.56478327  0.27001748 -0.80536604
 -0.07248946 -0.14873696  0.64636217 -0.47925544  0.4508478  -0.23621729
 -1.09974952  0.2534497   0.04821153 -0.38289864 -1.79336453  1.53038474
  0.25980835 -0.67062765  1.04792957  0.27703635  0.25185913 -0.52261515
 -0.28147859 -0.4690062   0.47162845  0.78392827  0.39218005 -0.04930479
  0.84537106 -0.42830856 -0.49401759 -0.21513485 -0.62441732  0.        ]",-0.018685674149418734,1.0030584595563987,-5.866026115094239,0.002834113426373202,0.33157972092832094,0.0102412151713433,"[-0.31630972  0.32655219  0.3942347   0.06414543 -0.27568399 -0.33005128
 -0.09061069 -0.66206371  1.51498833  0.70828118  0.36303138  0.37643002
 -0.62104146 -0.37165939 -0.56213831 -0.94789115  0.43662402  0.08659638
 -0.30782906 -1.46656247  1.56465113  1.874241    3.00058541 -0.2560336
  0.03522661]","[ 2.62328688e-04 -3.67514192e-05  1.45375959e-04  1.11086850e-04
  5.08792118e-05  7.81399093e-05]","[ 6.97682249e-04 -3.43601173e-03  2.40178467e-03 -4.08118744e-03
 -1.02230025e-02  4.90904725e-03  2.33208620e-03 -7.91559572e-03
  9.79814906e-04  2.93291324e-03  7.54442420e-04 -3.74459248e-03
  1.68526481e-02 -4.62259483e-05  4.14038074e-03  7.34805727e-03
 -1.31076573e-02 -1.12458721e-02 -3.32144829e-03 -8.92394538e-03]",0.063914408263662,"[ 2.62328688e-04 -3.67514192e-05  1.45375959e-04  1.11086850e-04
  5.08792118e-05  7.81399093e-05]","[ 6.97682249e-04 -3.43601173e-03  2.40178467e-03 -4.08118744e-03
 -1.02230025e-02  4.90904725e-03  2.33208620e-03 -7.91559572e-03
  9.79814906e-04  2.93291324e-03  7.54442420e-04 -3.74459248e-03
  1.68526481e-02 -4.62259483e-05  4.14038074e-03  7.34805727e-03
 -1.31076573e-02 -1.12458721e-02 -3.32144829e-03 -8.92394538e-03]"
AEP,"[-0.02507075 -0.17282097 -0.30211985 -0.04151253  0.26096981  0.32214688
  0.143861   -0.12755005 -0.11090172 -0.63434678  0.38568277  0.27751849
  0.35007545  0.39739194 -0.25311702 -0.39330112  0.3361437  -0.12504518
  0.26007326 -0.22809718 -0.02585298 -0.56702591  0.24344146 -0.2230741
  0.21667497 -0.15966243  0.34472875 -0.41419331  0.30445699  0.03909406
 -0.69364245  0.25547758 -0.08206371 -0.40899707 -0.90418689  1.02843928
  0.26872205 -0.50256884  0.39404808  0.11191525  0.10176305 -0.33031131
 -0.20261411 -0.27113775  0.15634022  0.31694269  0.30756544  0.01640359
  0.589764   -0.15423678 -0.34044313 -0.09731862 -0.34883905  0.        ]",0.05439013227562687,0.9284413715781501,-5.3606728600865265,0.004697744119400093,0.5774744853563459,0.0012041269345665143,"[-0.3458121   0.08586516  0.18788823  0.16811879 -0.1980782  -0.29029534
 -0.10450815 -0.17219263  0.99599855  0.55181127  0.42579864  0.46157643
 -0.28726405 -0.57876963 -0.59357744 -1.08168586  0.49184314  0.17726681
 -0.34464596 -1.45259554  1.57619524  2.00303849  2.72787017 -0.19328543
  0.0149234 ]","[ 4.60855788e-04  1.07815117e-04  2.02718403e-04  3.15186954e-04
 -1.87342834e-05  1.20711447e-04]","[ 0.00358803 -0.00381159  0.00166097  0.00095179 -0.00790522  0.00250168
  0.00137966 -0.00633695 -0.00109951  0.00062838  0.00295129 -0.00356496
  0.00862577  0.00244091  0.00080045  0.00468085 -0.00637031 -0.00692187
  0.00071847 -0.00499477]",0.06361449210665884,"[ 4.60855788e-04  1.07815117e-04  2.02718403e-04  3.15186954e-04
 -1.87342834e-05  1.20711447e-04]","[ 0.00358803 -0.00381159  0.00166097  0.00095179 -0.00790522  0.00250168
  0.00137966 -0.00633695 -0.00109951  0.00062838  0.00295129 -0.00356496
  0.00862577  0.00244091  0.00080045  0.00468085 -0.00637031 -0.00692187
  0.00071847 -0.00499477]"
AES,"[-4.09185574e-01 -1.32177699e-01 -1.40959843e-01  4.36502128e-01
  3.99073036e-01 -2.31281626e-01  3.73928466e-02  3.16417963e-01
 -1.41628508e-01 -7.78614304e-01  1.97137469e-02  2.30430924e-01
  8.77261499e-02 -5.07856587e-03  6.58893267e-02  1.18321923e-01
  7.29886334e-02  1.37788258e-01 -6.79143446e-02  5.87051037e-02
  9.41110447e-02 -3.66315752e-02 -2.31561254e-01 -3.32042493e-01
 -2.75172337e-02 -4.82331416e-01  1.52249817e-01  6.32594250e-03
 -1.72056847e-02 -4.21639621e-01 -6.92218493e-01 -2.03731043e-01
  2.14480431e-01  4.65783919e-02 -1.23772372e+00  5.28792830e-01
 -3.50731309e-01  4.84061317e-02  6.89290632e-01  1.22068723e-01
  3.24636165e-02 -9.15963232e-02 -3.60710003e-01 -5.32718561e-01
  4.70809260e-01  7.37391141e-01 -3.16572912e-01  1.82297920e-01
  7.90130726e-02 -3.22593662e-01 -1.05916108e-03 -4.84118370e-01
 -3.69021304e-01  0.00000000e+00]",0.019151732086172053,0.9606270526699686,-5.580383089153933,0.0037711205666498713,0.19089297734763044,0.024365760071628266,"[-5.81574970e-02  4.33804991e-01  4.71395740e-02 -4.07184927e-01
 -2.99439455e-02  2.93130139e-01 -2.65394785e-01 -3.47110980e-01
  7.99211121e-01  7.23935738e-01  4.48891350e-01  4.06116397e-01
  1.76128715e-01 -4.70286855e-01 -1.30835321e+00 -9.11048368e-01
  2.64964271e-01  5.75910126e-01 -3.95640757e-01 -1.33610090e+00
  1.12671833e+00  2.29503583e+00  2.79358231e+00 -2.91023193e-01
  2.13416483e-03]","[ 4.70770949e-04 -3.20893379e-04  3.34365320e-04 -1.10900906e-05
  6.38314007e-05 -7.25157784e-05]","[ 0.00796164 -0.00517919 -0.00408662 -0.0029264  -0.00154978  0.00481162
  0.00084705  0.0029114   0.00374046  0.00099128 -0.00279698  0.00361547
  0.00588406 -0.00169862  0.0071425   0.00044611 -0.00748573 -0.00337253
 -0.01121919 -0.00639377]",0.06144601477766729,"[ 4.70770949e-04 -3.20893379e-04  3.34365320e-04 -1.10900906e-05
  6.38314007e-05 -7.25157784e-05]","[ 0.00796164 -0.00517919 -0.00408662 -0.0029264  -0.00154978  0.00481162
  0.00084705  0.0029114   0.00374046  0.00099128 -0.00279698  0.00361547
  0.00588406 -0.00169862  0.0071425   0.00044611 -0.00748573 -0.00337253
 -0.01121919 -0.00639377]"
AFL,"[-0.14972396 -0.16971759 -0.24479748 -0.11220429  0.15666087 -0.00113263
  0.14733396  0.1175991  -0.21024643 -0.50150545  0.24088593  0.26529324
  0.11258333  0.40305561 -0.13067651 -0.35295766  0.32730032 -0.15623972
  0.25836337 -0.32788795 -0.15733086 -0.31114645  0.01997733 -0.15544583
  0.09637805 -0.25411483  0.30889646 -0.23864397  0.52481349 -0.18400321
 -0.70461337  0.40211323 -0.00143835 -0.44654555 -0.59196477  0.66298321
  0.37676364 -0.29545914  0.33470173 -0.06984197 -0.15350755  0.01962807
 -0.00487034 -0.30197169  0.11364013  0.13488311  0.06356424  0.02024429
  0.42889819  0.04086482 -0.19203296 -0.14702774 -0.18877005  0.        ]",-0.020121708905848513,0.9988777130339128,-5.685193325500654,0.003395876676609226,0.45202078284887326,0.008443737798172826,"[-0.2458581   0.03715047  0.17625432  0.02628417  0.05292719 -0.00505061
 -0.31348858 -0.13616477  0.76552199  0.56457108  0.32966097  0.64024343
 -0.13565483 -0.63914015 -0.70166711 -1.10378423  0.51421596  0.16880035
 -0.33355121 -1.28266403  1.34147505  2.11430984  2.698878   -0.18863162
  0.01170941]","[ 6.20727200e-04  1.88078891e-03 -3.50878561e-04  3.24375563e-04
 -2.36214667e-05  2.03799171e-05]","[ 4.87773918e-03 -4.41699466e-03  8.21049536e-04  2.36108676e-03
 -6.44911138e-03  3.94857451e-03  1.71308222e-06 -5.84896935e-03
  1.85144913e-03  2.72013401e-04  4.30478296e-04 -2.61842471e-03
  7.04907902e-03  1.18686353e-03 -3.36159426e-03  4.73659775e-03
 -2.81391620e-03 -5.04992791e-03 -2.17161156e-03 -3.85856248e-03]",0.06314871695594211,"[ 6.20727200e-04  1.88078891e-03 -3.50878561e-04  3.24375563e-04
 -2.36214667e-05  2.03799171e-05]","[ 4.87773918e-03 -4.41699466e-03  8.21049536e-04  2.36108676e-03
 -6.44911138e-03  3.94857451e-03  1.71308222e-06 -5.84896935e-03
  1.85144913e-03  2.72013401e-04  4.30478296e-04 -2.61842471e-03
  7.04907902e-03  1.18686353e-03 -3.36159426e-03  4.73659775e-03
 -2.81391620e-03 -5.04992791e-03 -2.17161156e-03 -3.85856248e-03]"
AIG,"[-0.26188473  0.26170228 -0.2982816   0.4529585   0.81907417 -0.20852095
  0.38269366 -0.08241035 -0.90305611 -0.89199128 -0.12851693  0.44701203
  0.30271582 -0.05742663  0.06387815 -0.70243392  0.43252431 -0.65274895
  0.33167952  0.2425169   0.04290881 -1.01003198  0.10744942  0.51178527
  0.84357635 -0.31141673  0.02132784 -0.63711491  0.48297559  0.10136788
 -0.70736706  0.14923473 -0.27292127 -0.83657493 -1.13858359  1.35914902
  0.11771802 -0.33246301  0.03000162  0.05693525  0.01891824 -0.14702083
 -0.57211036 -0.6762452   0.04548075  0.75762939  0.1216602   0.33440904
  0.2968226  -0.31475593 -0.14872564 -0.44291444 -0.49528083  0.        ]",0.0687281604368466,0.908374152741325,-6.068599538713356,0.0023144121867112507,0.3391397437999083,0.026721607733527802,"[-0.35720795  0.47744673  0.39462152 -0.60169212  0.06356583 -0.19382126
 -0.57953272  0.16870387  1.07925024  1.09858081  0.38505727  0.08976207
 -0.0996802  -0.9719986  -0.54469689 -1.24658087  0.89865086  0.46611057
 -0.74888408 -1.7485147   1.81507185  2.36423109  2.34870989 -0.26129939
 -0.00504345]","[ 5.15764430e-04  9.54094153e-04 -1.12942371e-04  2.43898348e-04
 -4.60773182e-05  8.58113563e-06]","[ 0.00372236 -0.00827715  0.00433148  0.00439595 -0.00954918 -0.00494508
  0.00046903 -0.00287318 -0.00019086 -0.00018797 -0.00099501 -0.00167814
  0.00923041  0.00362043  0.00473949  0.00415755 -0.00471422 -0.00506236
 -0.00454785 -0.00789873]",0.06174669343422065,"[ 5.15764430e-04  9.54094153e-04 -1.12942371e-04  2.43898348e-04
 -4.60773182e-05  8.58113563e-06]","[ 0.00372236 -0.00827715  0.00433148  0.00439595 -0.00954918 -0.00494508
  0.00046903 -0.00287318 -0.00019086 -0.00018797 -0.00099501 -0.00167814
  0.00923041  0.00362043  0.00473949  0.00415755 -0.00471422 -0.00506236
 -0.00454785 -0.00789873]"
AIZ,"[-0.49229902  0.06595401 -0.45476713  0.48626471  0.96785817 -0.10505031
  0.40567851 -0.20745595 -0.69918062 -1.38366534  0.11363664  0.59400362
  0.4625895   0.14318719 -0.2202868  -0.69902914  0.3879021  -0.56584577
  0.35318289  0.15406629  0.14433847 -1.0671027   0.17676948  0.00494772
  0.68506123 -0.30965663  0.28028085 -0.73807757  0.64379203 -0.06794859
 -1.05193404  0.12791923 -0.18607512 -0.71911227 -1.9379128   1.83883298
  0.16294057 -0.6239226   0.60928115  0.32986389  0.15295651 -0.34953243
 -0.65520568 -0.80953835  0.32050949  1.14631219  0.20178574  0.28140123
  0.55868708 -0.575306   -0.2905788  -0.55627024 -0.76260022  0.        ]",-0.15551758896318965,1.1344279231993628,-6.7265025060261125,0.0011987181445297103,0.10724579938728346,0.03457381117795721,"[-0.30617423  0.685522    0.55115258 -0.59657354 -0.06951307 -0.37738359
 -0.40756957 -0.23879774  1.54362651  1.15617069  0.36626518  0.04603768
 -0.47776939 -0.80675646 -0.43286502 -1.16109984  0.87325652  0.34027484
 -0.66129226 -1.81941036  1.85316753  2.22689976  2.59983654 -0.32759691
  0.01343637]","[ 4.59444119e-04  6.01638293e-04 -9.77032405e-05  9.60015925e-05
 -3.01964728e-05 -6.69225816e-05]","[ 8.46183003e-04 -7.79635212e-03  5.26922771e-03 -4.12259343e-05
 -1.20494022e-02 -2.87962864e-03  1.58084295e-03 -5.94160892e-03
  9.58417542e-04  2.36055145e-03 -1.17297914e-03 -2.99290586e-03
  1.62662836e-02  1.93421429e-03  8.05749966e-03  6.67316067e-03
 -1.16126767e-02 -8.51931300e-03 -7.41400572e-03 -1.08601673e-02]",0.06216906089456037,"[ 4.59444119e-04  6.01638293e-04 -9.77032405e-05  9.60015925e-05
 -3.01964728e-05 -6.69225816e-05]","[ 8.46183003e-04 -7.79635212e-03  5.26922771e-03 -4.12259343e-05
 -1.20494022e-02 -2.87962864e-03  1.58084295e-03 -5.94160892e-03
  9.58417542e-04  2.36055145e-03 -1.17297914e-03 -2.99290586e-03
  1.62662836e-02  1.93421429e-03  8.05749966e-03  6.67316067e-03
 -1.16126767e-02 -8.51931300e-03 -7.41400572e-03 -1.08601673e-02]"
AJG,"[-7.29217741e-01  6.24035381e-02 -9.75524127e-04  6.25034662e-01
  7.63488301e-01 -4.70343756e-01  6.42930182e-02  6.26103945e-02
 -5.96290490e-01 -7.61990404e-01 -3.23676484e-01  4.93722017e-01
  3.04663825e-01 -1.66487543e-01  3.78741078e-01 -2.68279458e-01
  2.95008400e-01 -1.90866135e-01  1.63676787e-01  2.03787867e-01
  3.42934845e-01 -5.23707611e-01 -2.66540499e-01  3.04858667e-02
  5.08273336e-01 -7.42445793e-01  1.89468400e-01 -3.47849977e-01
  2.39611979e-01 -2.59706291e-01 -7.65171821e-01 -3.01156210e-01
 -5.24493850e-02 -1.81453399e-01 -1.45161149e+00  8.42300242e-01
 -2.75091407e-01 -1.30974325e-01  5.12493051e-01  1.45172446e-01
 -1.79213958e-01 -5.83500662e-02 -6.72493656e-01 -8.97070473e-01
  3.24149658e-01  9.95445073e-01 -3.10955430e-01  4.74020539e-01
  1.14170237e-01 -3.79901965e-01  7.73053171e-03 -7.50870680e-01
 -5.56317418e-01  0.00000000e+00]",0.05036189989846622,0.9257263290740252,-5.475928550479596,0.0041863395171159706,-0.13119434837736454,0.04807425428151696,"[ 0.13906168  0.5623088   0.2560637  -0.80891732  0.01212585  0.20984396
 -0.35116941  0.0369266   0.73875491  1.09314571  0.43919331  0.01781449
  0.23033253 -0.86641947 -1.01060839 -0.99142426  0.60132387  0.53874308
 -0.48279879 -1.70219298  1.40459369  2.46232349  2.63109079 -0.39302716
  0.00520301]","[ 6.61319406e-04  1.15768186e-03 -1.88913015e-04  5.28190797e-04
 -1.99609332e-04 -5.64744823e-05]","[ 0.00644973 -0.00694004 -0.00246362 -0.0009909  -0.00259436  0.00102194
  0.00035256  0.00195222  0.00448316  0.00097011 -0.00291175  0.0001939
  0.00553458  0.0013895   0.0100415   0.00069391 -0.00659295 -0.00603304
 -0.01289595 -0.00947885]",0.061179425252249044,"[ 6.61319406e-04  1.15768186e-03 -1.88913015e-04  5.28190797e-04
 -1.99609332e-04 -5.64744823e-05]","[ 0.00644973 -0.00694004 -0.00246362 -0.0009909  -0.00259436  0.00102194
  0.00035256  0.00195222  0.00448316  0.00097011 -0.00291175  0.0001939
  0.00553458  0.0013895   0.0100415   0.00069391 -0.00659295 -0.00603304
 -0.01289595 -0.00947885]"
AKAM,"[-0.63547776 -0.43280123 -0.23235199  0.25385372  0.49202217  0.02646975
  0.02445148 -0.34484507  0.00857874 -0.97484819  0.33149854  0.45149739
  0.43035354  0.41645468 -0.23106221 -0.23565684  0.25969727  0.10646641
  0.1903353  -0.18466775  0.15738871 -0.41752762  0.0034368  -0.58787671
  0.04480831 -0.34971427  0.50923476 -0.32479413  0.54126538 -0.39844697
 -1.0340543   0.04626073  0.08894528 -0.08100983 -1.56551964  1.12448033
  0.17883534 -0.63401695  0.92406468  0.42274458  0.01580968 -0.14945958
 -0.31458585 -0.67607056  0.50883112  0.72840694  0.02516587  0.11226868
  0.62319955 -0.38879654 -0.21982762 -0.45611727 -0.63305416  0.        ]",-0.017335716498627998,1.0033362793698746,-5.994359003193422,0.0024927743220348316,-0.036852395724222275,0.029103047461464256,"[ 0.06902161  0.45289244  0.26358282 -0.22261266 -0.23543824 -0.28801266
  0.17787076 -0.39663963  1.17656156  0.68164647  0.39287039  0.31613249
 -0.3789877  -0.49086304 -0.73778204 -0.89284365  0.37667082  0.19432976
 -0.2586205  -1.49356117  1.40632316  2.07547832  2.91755417 -0.2968639
  0.02955639]",[0.00089901 0.00018432 0.00033144 0.00017338 0.0001137  0.00014983],"[ 0.00265582 -0.00313658 -0.00070535 -0.00353587 -0.00634456  0.00550793
  0.00095815 -0.00746687  0.00462882  0.00379819  0.00045776 -0.00329477
  0.01102492 -0.00022803  0.00499151  0.0052893  -0.01118754 -0.00681876
 -0.0070414  -0.00982311]",0.06343597891749511,[0.00089901 0.00018432 0.00033144 0.00017338 0.0001137  0.00014983],"[ 0.00265582 -0.00313658 -0.00070535 -0.00353587 -0.00634456  0.00550793
  0.00095815 -0.00746687  0.00462882  0.00379819  0.00045776 -0.00329477
  0.01102492 -0.00022803  0.00499151  0.0052893  -0.01118754 -0.00681876
 -0.0070414  -0.00982311]"
ALB,"[-0.05750792 -0.23250797 -0.06838196 -0.15480167  0.12848002  0.15438389
  0.03736719 -0.18797743  0.0121715  -0.19039989  0.1664306   0.11579461
  0.36316346  0.21156353  0.21205179 -0.30550764  0.16647268  0.14993803
  0.0573634  -0.09996425 -0.42926355 -0.19352434 -0.05670096 -0.07088604
  0.12343709  0.04834226  0.25641424 -0.04006005  0.41904624 -0.26853116
 -0.5158484   0.08622009 -0.22665345 -0.06735737  0.0070065   0.24028542
  0.51919648 -0.14900913  0.12728884 -0.2822829  -0.05375308  0.11373164
  0.00764673 -0.14175658  0.13245859 -0.20964485  0.19078092 -0.09200897
  0.58615944  0.12372685 -0.22747268  0.0231866  -0.15032753  0.        ]",0.0978448231073023,0.8834192433397913,-6.231911459911418,0.00196569096387302,0.5448290124322857,0.001427724056098252,"[-0.14201429 -0.13169894  0.09964391  0.12350234 -0.09261493 -0.18163349
  0.053289    0.04510686  0.49109967  0.40941535  0.57178463  0.40382016
  0.19349214 -0.78736882 -0.89275935 -0.84052133  0.28126716  0.37186644
 -0.5264708  -1.09370051  1.28668342  2.10969622  2.64182422 -0.12306552
  0.00986029]","[5.40531317e-04 1.16581268e-04 1.62053133e-04 1.63032047e-04
 2.32041579e-05 1.46315724e-05]","[ 0.00699616 -0.0014277  -0.00325902  0.00537232 -0.0027552   0.00324436
 -0.00430941 -0.00646046  0.0034984  -0.00154242  0.001621   -0.00131593
 -0.00057428  0.00097705 -0.00458881  0.00459109  0.00014115 -0.00490309
  0.00401878 -0.00613448]",0.06378630819924981,"[5.40531317e-04 1.16581268e-04 1.62053133e-04 1.63032047e-04
 2.32041579e-05 1.46315724e-05]","[ 0.00699616 -0.0014277  -0.00325902  0.00537232 -0.0027552   0.00324436
 -0.00430941 -0.00646046  0.0034984  -0.00154242  0.001621   -0.00131593
 -0.00057428  0.00097705 -0.00458881  0.00459109  0.00014115 -0.00490309
  0.00401878 -0.00613448]"
ALGN,"[-0.07539263  0.30827012 -0.15815235  0.37232792  0.6928847  -0.12966676
  0.28914716 -0.12866481 -0.6352375  -0.67048937 -0.12167188  0.3598606
  0.23484594 -0.18475476  0.1689236  -0.55443656  0.29045841 -0.49063897
  0.16453081  0.28626265 -0.13217032 -0.83967407  0.04184095  0.65164568
  0.68607079 -0.05305058 -0.07776231 -0.49589483  0.40115772  0.04543832
 -0.46954672  0.07082771 -0.28820342 -0.63641311 -0.56953659  0.89546515
  0.0825795  -0.14108056 -0.17227739 -0.0221703   0.07728212 -0.06478178
 -0.42543052 -0.38375065 -0.06027606  0.46385076  0.155506    0.21885882
  0.14850091 -0.24313411 -0.08390363 -0.2142206  -0.30045104  0.        ]",0.106686266463143,0.8665225484579306,-5.583618168376851,0.003758940405373787,0.5268294463547392,0.017296010105668905,"[-0.35619278  0.2694774   0.27628087 -0.48573104  0.02194233 -0.1655741
 -0.3478959   0.17621496  0.85074154  0.95525505  0.39406173  0.11198633
  0.15268352 -0.91273926 -0.76207392 -1.14772819  0.72490022  0.58025303
 -0.7920318  -1.59104849  1.70657736  2.39015359  2.25759011 -0.16087395
 -0.00969912]","[ 2.40904874e-04  3.28386151e-04  5.12841236e-05  1.84906724e-04
 -5.92810114e-05  1.45806290e-04]","[ 0.00586248 -0.00632834  0.00181348  0.00645525 -0.00666031 -0.00480573
 -0.00126462 -0.00221072  0.00030721 -0.00085702 -0.00021892  0.00028767
  0.00461171  0.00371118  0.00302552  0.00324932 -0.00321716 -0.00174565
  0.00079394 -0.00547292]",0.062049788110509596,"[ 2.40904874e-04  3.28386151e-04  5.12841236e-05  1.84906724e-04
 -5.92810114e-05  1.45806290e-04]","[ 0.00586248 -0.00632834  0.00181348  0.00645525 -0.00666031 -0.00480573
 -0.00126462 -0.00221072  0.00030721 -0.00085702 -0.00021892  0.00028767
  0.00461171  0.00371118  0.00302552  0.00324932 -0.00321716 -0.00174565
  0.00079394 -0.00547292]"
