,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40943204  0.212799    0.14622055  0.27904763  0.49233936 -0.2170911
  0.37421492  0.15420194  0.38060616  0.27881523  0.06763376  0.35499479
 -0.15693911  0.02632723  0.22812881 -0.24719565  0.03738497  0.06053457
 -0.07797049  0.27220632 -0.18751637 -0.31925874 -0.48302188 -0.38750346
  0.46090514 -0.2513572   0.20073655  0.17525406  0.27216584  0.4886178
 -0.1191593   0.18681704 -0.12156932  0.2432547   0.28673573 -0.67739193
  0.10781237 -0.23581196  0.1369208  -0.04819545  0.27566438 -0.3414857
 -0.0760926  -0.06760116  0.12230293  0.00541733  0.25330407 -0.33906863
  0.07204291 -0.11851042  0.23248352 -0.10347291  0.11659753  0.        ]",0.30766484730324173,0.6466239967637453,-5.9700689946569145,0.002554065196061908,0.289156385434064,0.028894501374427815,"[-0.01356558  0.14877112  0.21429789 -0.53684691  0.30024024 -0.09050934
  0.25667354  0.04449916  0.18670436  0.67718365  0.22025106  0.40047091
 -0.11738082 -1.22857649 -0.6835109   0.07301563  0.20749233 -0.17014676
 -1.14076107  0.8229102   2.13118081  2.2972286  -0.22110268 -3.15707659
  0.01094187]","[-1.14932406e-07  1.85160117e-04  5.36710470e-05  3.96056678e-05
  2.34765996e-05  1.33472288e-04]","[ 0.00880755 -0.00235289 -0.00571675  0.01342468 -0.01061158  0.00469354
 -0.00867081  0.00349508 -0.00376615  0.00253014 -0.00525159  0.00088204
 -0.00072298  0.00576331 -0.00226787  0.00481275 -0.00102913  0.00260159
  0.00065161  0.00533941]",0.06190901840266649,"[-1.14932406e-07  1.85160117e-04  5.36710470e-05  3.96056678e-05
  2.34765996e-05  1.33472288e-04]","[ 0.00880755 -0.00235289 -0.00571675  0.01342468 -0.01061158  0.00469354
 -0.00867081  0.00349508 -0.00376615  0.00253014 -0.00525159  0.00088204
 -0.00072298  0.00576331 -0.00226787  0.00481275 -0.00102913  0.00260159
  0.00065161  0.00533941]"
ADSK,"[ 0.08850994  0.30667471  0.10823603 -0.01053197  0.14538641  0.24241915
 -0.26223104  0.08148431 -0.20834409 -0.18354871  0.25498971 -0.10712124
 -0.25573086  0.07915907  0.01264199 -0.33745703  0.27770614  0.28268749
 -0.07756175  0.09968997 -0.0136054   0.11118119 -0.18574681  0.38539826
 -0.08559414 -0.20829079 -0.37228148  0.17448626  0.37850488  0.02849347
 -0.28285569  0.14084955 -0.00783948  0.09008381 -0.08694962  0.06645422
 -0.40314848  0.10103231 -0.07972498 -0.68501277 -0.13007289 -0.38813528
 -0.16163091  0.0418967  -0.24055636 -0.25770178 -0.30578453  0.04831983
 -0.15332426  0.10436126 -0.04839934 -0.33968053 -0.02256853  0.        ]",0.006296960461519125,0.9478224557731145,-4.448028451942009,0.011701614538654773,0.7963901305570678,0.005662073846713042,"[-0.30567533 -0.21473039  0.03232074  0.06494601 -0.32230184  0.20744199
  0.0740427   0.21432625  0.6299141   0.36591468  0.33273274  0.4352959
 -0.36796533 -1.24420072 -0.51053094 -0.0144008   0.02205511 -0.17389804
 -0.88040876  0.91510962  1.90535659  2.28104285 -0.4789722  -2.5979661
 -0.02752269]","[-1.70248462e-04  1.49655081e-04  2.96765940e-04  8.68272809e-05
  1.12311698e-04  3.76252813e-05]","[ 0.00435011 -0.00542647 -0.00329594  0.0053968  -0.00657193  0.00213783
 -0.00519606  0.00044373 -0.00239181 -0.0042989  -0.00086204 -0.00107242
 -0.00206689  0.0001672  -0.00186417 -0.00087426  0.00168829 -0.00086145
 -0.00838324 -0.00210099]",0.06329519552817033,"[-1.70248462e-04  1.49655081e-04  2.96765940e-04  8.68272809e-05
  1.12311698e-04  3.76252813e-05]","[ 0.00435011 -0.00542647 -0.00329594  0.0053968  -0.00657193  0.00213783
 -0.00519606  0.00044373 -0.00239181 -0.0042989  -0.00086204 -0.00107242
 -0.00206689  0.0001672  -0.00186417 -0.00087426  0.00168829 -0.00086145
 -0.00838324 -0.00210099]"
AEE,"[-0.1409474  -0.29202403 -0.2061712   0.30762012  0.29738787 -0.11726784
  0.28782554  0.20491529  0.58016986 -0.0224527   0.10080342  0.04398903
  0.20232612 -0.14981929 -0.65086038 -0.10921524  0.35485786  0.08736839
  0.40227303  0.17742679 -0.18467962 -0.2136485  -0.46425715 -0.39781702
  0.08237113 -0.12731056  0.08764024  0.5491583  -0.15819332 -0.18118631
  0.16738005 -0.03519747  0.01223015  0.21631545  0.13874426 -0.46851838
 -0.30506408  0.02312765 -0.02551578 -0.3717937   0.37217333 -0.43317392
  0.20259645 -0.20400334  0.21736344  0.4796397   0.30969093 -0.02173803
  0.02918603 -0.31919833 -0.05339854 -0.01231574  0.1783341   0.        ]",-0.0048020309700527765,0.9613681737029262,-4.9976288554432715,0.006753942601884754,0.5626510419922245,0.0011274720960037462,"[-2.40812499e-01  2.84567002e-01  6.58825823e-02 -4.00505954e-01
  1.44022281e-01 -5.93856023e-02  3.23513540e-01 -2.81065333e-01
  2.85727983e-01  5.80718733e-01  6.93201653e-01  2.02211552e-01
 -6.11692801e-01 -6.03575267e-01 -4.87342713e-01 -2.22851743e-01
  2.39168039e-01 -5.69770732e-01 -1.05576880e+00  9.93968469e-01
  2.21641304e+00  2.25766989e+00 -3.21550613e-01 -3.04444533e+00
  4.12337397e-04]","[-1.12032371e-03 -2.03661720e-03  8.16167131e-04 -1.80061373e-03
  8.25145024e-04 -5.28233976e-05]","[ 0.00402229 -0.00497342 -0.00467795  0.01127925 -0.00751173  0.00390469
 -0.00516228  0.0092709  -0.00323784  0.00338959 -0.00428426  0.00132936
 -0.00069914  0.00789883 -0.00783927  0.00350841 -0.0018781  -0.00400275
  0.0047649   0.0087064 ]",0.06245197450939363,"[-1.12032371e-03 -2.03661720e-03  8.16167131e-04 -1.80061373e-03
  8.25145024e-04 -5.28233976e-05]","[ 0.00402229 -0.00497342 -0.00467795  0.01127925 -0.00751173  0.00390469
 -0.00516228  0.0092709  -0.00323784  0.00338959 -0.00428426  0.00132936
 -0.00069914  0.00789883 -0.00783927  0.00350841 -0.0018781  -0.00400275
  0.0047649   0.0087064 ]"
AEP,"[ 0.58869984 -0.91964912 -0.86099775  0.16541018  0.15080876  0.29455895
  0.13623253 -0.28409473  0.3344052  -0.23338821 -0.01816283 -0.42965205
  0.38171917 -0.10652558 -1.85856789 -0.04196136  1.19821339  0.15360637
  1.11252162 -0.22179722 -0.05820569  0.50585487 -0.03248413 -0.21759139
 -0.26647449 -0.02087127 -0.27568073  0.70230254 -0.72642644 -1.10737126
  0.58777844  0.07826705  0.4767893   0.51691519 -0.20241795  0.57132086
 -1.14318803  0.64434775 -0.23028689 -0.55302868  0.33528408 -0.43939764
  0.55370728 -0.2174755   0.07484339  0.97031289  0.04061567  0.40722015
 -0.02625147 -0.46733873 -0.48365005  0.14374633  0.05115291  0.        ]",-0.15009391049986684,1.1221819648015245,-4.786067806065999,0.008345207924960822,1.3059137544276616,-0.05391100500697426,"[-0.86700402  0.31253538  0.02415805 -0.03309871 -0.31202842 -0.47079206
  0.40270035 -0.02756474  0.364746    0.4642113   1.14921858  0.20052309
 -1.51634177  0.10640835  0.02467163 -0.85223793  0.22794284 -1.13228188
 -0.65239455  1.38185992  2.03541732  1.98952751 -0.33474788 -2.66688295
 -0.03438624]","[-1.17769914e-03 -2.13823506e-03  1.19170215e-03 -2.03284241e-03
  6.59262065e-04 -7.23426497e-05]","[-0.00108434 -0.01309429 -0.00041721  0.00319619  0.00314675  0.00171045
  0.00573294  0.01536599 -0.00074123  0.0047699  -0.00263138  0.00017337
 -0.00124981  0.00519973 -0.00980244  0.001588   -0.00472561 -0.00792576
  0.0058736   0.00798541]",0.06358132777075486,"[-1.17769914e-03 -2.13823506e-03  1.19170215e-03 -2.03284241e-03
  6.59262065e-04 -7.23426497e-05]","[-0.00108434 -0.01309429 -0.00041721  0.00319619  0.00314675  0.00171045
  0.00573294  0.01536599 -0.00074123  0.0047699  -0.00263138  0.00017337
 -0.00124981  0.00519973 -0.00980244  0.001588   -0.00472561 -0.00792576
  0.0058736   0.00798541]"
AES,"[ 0.39792614 -0.54349915 -0.73357477  0.02012159  0.00830668  0.43201041
 -0.03921014 -0.21641139  0.06565823 -0.33964242  0.08817696 -0.45696863
  0.4810731  -0.18446318 -1.35179343 -0.16169741  0.6904692   0.21270857
  0.66174111 -0.13472092 -0.12477451  0.52165843  0.12077701  0.22009498
 -0.35870759  0.10881827 -0.53320594  0.47719321 -0.52480574 -0.92737542
  0.46406457 -0.17205171  0.57984348  0.40754199 -0.61726916  0.58070923
 -0.78392298  0.53338183 -0.31703463 -0.79345256  0.35239562 -0.55102584
  0.31837002 -0.06853731 -0.12457222  0.86248874  0.01788106  0.45862665
 -0.01642715 -0.28045073 -0.42459383  0.05019476  0.07201058  0.        ]",-0.14153389392578652,1.0989535294518464,-4.502857086480189,0.011077302472327778,1.111580152223429,-0.03370229826295647,"[-0.79928434  0.20521171  0.04733852  0.24190894 -0.41446897 -0.31217843
  0.22428763  0.03719738  0.528277    0.37281816  1.14797258  0.03537664
 -1.20613172 -0.28952965 -0.22545403 -0.39722445  0.15400245 -0.83170764
 -0.79069807  1.28082485  1.98048198  2.03179548 -0.43414291 -2.46236888
 -0.04931012]",[-0.00149338 -0.00169364  0.00070917 -0.00103932  0.00014881  0.0001974 ],"[ 0.0009718  -0.01307202 -0.00077473  0.00160253  0.00152627 -0.00025786
  0.00225247  0.00997698 -0.00275056 -0.00148629  0.00176635 -0.00270614
  0.00139918  0.00412679 -0.00653811  0.00168502 -0.00312124 -0.00871145
  0.00471835  0.00404617]",0.06273417583832688,[-0.00149338 -0.00169364  0.00070917 -0.00103932  0.00014881  0.0001974 ],"[ 0.0009718  -0.01307202 -0.00077473  0.00160253  0.00152627 -0.00025786
  0.00225247  0.00997698 -0.00275056 -0.00148629  0.00176635 -0.00270614
  0.00139918  0.00412679 -0.00653811  0.00168502 -0.00312124 -0.00871145
  0.00471835  0.00404617]"
AFL,"[ 0.47055861  0.8007546  -0.27372931 -0.13438227 -0.04673353  0.72447078
 -0.60635933 -0.58269502 -0.72271739 -0.5610574   0.41493024 -0.34248684
  0.19462541  0.61452795  0.10280449 -0.3158815   0.35698859  0.70275816
 -0.14884584 -0.06334541 -0.23237251  0.57833486 -0.11361651  0.67423821
 -0.34631489  0.02838115 -0.40773547 -0.23594741  0.3281911  -0.49312932
  0.34304632  0.17193977  0.71219404  0.44741926 -0.44399965  0.35413635
 -0.57183556  0.59954961 -0.23400057 -0.68943639  0.05989853 -1.03912693
 -0.23710525  0.02770685 -0.16710916  0.20391912  0.10953464 -0.15819045
 -0.08328565 -0.17201285  0.09490683 -0.55197682  0.25056545  0.        ]",-0.11455937833783372,1.0804756541008909,-4.744520713495468,0.00869923043052597,1.185567962730624,-0.0005826727332832967,"[-0.91195726 -0.22306371  0.04574068  0.64502831 -0.78480316 -0.14773745
  0.19683705  0.56489866  1.08374985  0.15111661  0.59851236  0.33700492
 -0.97505304 -1.4729855  -0.47061712  0.39751736 -0.1356341  -0.06377743
 -0.85812734  1.13273168  1.60200488  2.21914883 -0.50747887 -2.23535591
 -0.02809929]",[-0.00059451  0.00177281 -0.00062604  0.00151596 -0.00038098  0.00053065],"[ 0.0027437  -0.01298706 -0.0014211  -0.00248287 -0.00108445 -0.00228692
 -0.00183251 -0.00233438 -0.00282399 -0.00743807  0.00355746 -0.00294174
  0.00163873  0.00078778  0.00061751  0.00596009 -0.00307898  0.00306032
 -0.01229791  0.00658626]",0.06218781181695286,[-0.00059451  0.00177281 -0.00062604  0.00151596 -0.00038098  0.00053065],"[ 0.0027437  -0.01298706 -0.0014211  -0.00248287 -0.00108445 -0.00228692
 -0.00183251 -0.00233438 -0.00282399 -0.00743807  0.00355746 -0.00294174
  0.00163873  0.00078778  0.00061751  0.00596009 -0.00307898  0.00306032
 -0.01229791  0.00658626]"
AIG,"[ 0.00742388  0.45787333  0.16010388  0.16959469  0.15870924  0.07221615
 -0.03255478  0.27494646  0.02959548 -0.02167199  0.22797378 -0.00200459
 -0.26443762 -0.0195614   0.37966986 -0.29093951  0.18537082  0.29324488
 -0.03187706  0.15382695 -0.13462017 -0.23517983 -0.56766239  0.0346804
  0.09910195 -0.34856483 -0.08332061  0.20333543  0.5044287   0.20040229
 -0.24770352  0.05638559 -0.26370714  0.05873886  0.30627472 -0.5535151
 -0.27390979 -0.05751983 -0.01846784 -0.68680804 -0.018031   -0.46335684
 -0.14208509 -0.17468208  0.02758264 -0.33448252 -0.0444654  -0.11248643
 -0.16054491 -0.02581549  0.09486821 -0.41602206  0.1573676   0.        ]",0.029495802464628813,0.9329768930800052,-4.898274403033512,0.0074594439652510384,0.7137909816318176,0.014013392438240567,"[-0.27589974 -0.09601811 -0.04558504 -0.09795211 -0.04025914  0.24600862
  0.0787341   0.08117125  0.47030629  0.41365751  0.31628665  0.41132246
 -0.03993902 -1.38998461 -0.63986739  0.03980156  0.07185027 -0.17164901
 -0.98222689  0.89362318  2.00961725  2.3876996  -0.45646022 -2.89271064
 -0.00683229]","[-1.02563683e-04  4.52976031e-04 -2.60929310e-04  8.82478313e-05
 -1.71928117e-04 -2.10831388e-04]","[ 0.00524121 -0.00247617 -0.00566659  0.00960359 -0.01033129  0.00352565
 -0.00906352  0.00173549 -0.00312508 -0.00159831 -0.0041351   0.0009802
 -0.00319898  0.00269813 -0.00348007  0.00013474  0.00281882  0.00026015
 -0.0086256   0.00503712]",0.06281592758501046,"[-1.02563683e-04  4.52976031e-04 -2.60929310e-04  8.82478313e-05
 -1.71928117e-04 -2.10831388e-04]","[ 0.00524121 -0.00247617 -0.00566659  0.00960359 -0.01033129  0.00352565
 -0.00906352  0.00173549 -0.00312508 -0.00159831 -0.0041351   0.0009802
 -0.00319898  0.00269813 -0.00348007  0.00013474  0.00281882  0.00026015
 -0.0086256   0.00503712]"
AIZ,"[-0.35742095 -0.25310234 -0.02619349  0.37253053  0.50359898  0.39611033
 -0.00416764 -0.22938224  0.20941286  0.32229982 -0.24029016  0.51501618
 -0.18768354 -0.48808157 -0.34912903 -0.57163739  0.57982093  0.46883888
  0.30558619 -0.04832554 -0.12951818 -0.00909095 -0.29707482  0.19968199
  0.43603119 -0.38356942 -0.73638514  0.12194606 -0.05684632  0.23410877
 -0.25804461  0.12983933  0.26371353  0.7401772  -0.37969314  0.12730744
 -0.99020099 -0.0289978   0.27474356 -0.96371148  0.60965822 -0.81228352
 -0.04000592  0.06875618 -0.25110513 -0.08015273 -0.08812336 -0.01356128
 -0.01161179  0.27530619  0.02668281 -0.28702382 -0.02855996  0.        ]",0.03661679444992034,0.9371190390768984,-5.0443412698631995,0.006445704945780805,0.3421380185944059,0.013415197999581257,"[-0.02050902  0.30246691  0.17107853 -0.18981489 -0.44600586 -0.31024242
  0.42330102  0.40664475  0.04834768  0.98693642  0.13820174  0.07101316
 -0.17636135 -1.00138936 -0.11508674 -0.12739857 -0.15040249 -0.65400701
 -0.82146998  1.14533387  2.07053295  2.2469502  -0.48480079 -2.95227348
 -0.06202058]","[-1.33658452e-04 -1.71736469e-04  2.19007624e-04  9.24279747e-06
  2.86771566e-04  2.84314801e-04]","[ 0.00947406 -0.00898419 -0.00181558  0.00755698 -0.00076252  0.0043588
 -0.00556702  0.01071237 -0.00570682  0.00300316 -0.00457896 -0.00465056
  0.00168532 -0.00057341  0.00024651  0.00185631  0.00325068  0.00214031
 -0.0098492  -0.00258628]",0.06316652927869139,"[-1.33658452e-04 -1.71736469e-04  2.19007624e-04  9.24279747e-06
  2.86771566e-04  2.84314801e-04]","[ 0.00947406 -0.00898419 -0.00181558  0.00755698 -0.00076252  0.0043588
 -0.00556702  0.01071237 -0.00570682  0.00300316 -0.00457896 -0.00465056
  0.00168532 -0.00057341  0.00024651  0.00185631  0.00325068  0.00214031
 -0.0098492  -0.00258628]"
AJG,"[ 0.10769234  0.59298271 -0.06850585  0.29830877  0.26373145  0.39975861
 -0.43618707 -0.15749043 -0.10141999 -0.35513012  0.51886632 -0.06438865
  0.01028945  0.17724893  0.13673849 -0.46772322  0.38290561  0.60917153
  0.11703215  0.10393667 -0.44309905  0.19412106 -0.61489461  0.32823917
 -0.01292756 -0.42464638 -0.47796646  0.08751027  0.45166128  0.05049949
  0.10479929  0.04305307  0.28866522  0.52424643 -0.18023952 -0.39432062
 -0.72056764  0.26344144 -0.1197929  -1.22705812  0.34651859 -1.30523847
 -0.22270971 -0.13478643 -0.06391577  0.07589499  0.18116157 -0.20059381
 -0.13160661 -0.1826101   0.13899544 -0.67599496  0.34165148  0.        ]",0.0032230878679900105,0.9698841671119538,-4.970425060869768,0.006940197401347358,0.8159304868673973,0.012523682669462157,"[-0.52899572  0.08703554  0.0180983   0.0681144  -0.57943197  0.09275401
  0.36925128  0.16200243  0.93954497  0.24111921  0.35634865  0.27513557
 -0.48237888 -1.4109169  -0.31820052  0.24484905 -0.08750246 -0.30288773
 -1.08212059  1.2558798   1.80680094  2.39939714 -0.54266857 -2.74805334
 -0.03492822]","[ 9.13575771e-04 -8.44398346e-04  4.36696511e-04  4.87295918e-04
 -8.47525263e-06 -9.95434693e-05]","[ 0.00451684 -0.00954941 -0.00302698  0.00523385 -0.00509674  0.00083234
 -0.00859047  0.00331086 -0.00539646 -0.00306204 -0.00320104 -0.00370856
  0.00057561  0.00326924 -0.0034575   0.00489792 -0.00067742  0.0009161
 -0.01378075  0.00944074]",0.06304571849607844,"[ 9.13575771e-04 -8.44398346e-04  4.36696511e-04  4.87295918e-04
 -8.47525263e-06 -9.95434693e-05]","[ 0.00451684 -0.00954941 -0.00302698  0.00523385 -0.00509674  0.00083234
 -0.00859047  0.00331086 -0.00539646 -0.00306204 -0.00320104 -0.00370856
  0.00057561  0.00326924 -0.0034575   0.00489792 -0.00067742  0.0009161
 -0.01378075  0.00944074]"
AKAM,"[ 0.1724687   0.29324268  0.16256327 -0.2158633   0.02694602 -0.23952292
  0.22551594  0.16435932 -0.12845362  0.10662494  0.07126642 -0.07629446
 -0.04033153  0.48094947  0.17848025  0.04390841 -0.10593956 -0.25547443
 -0.27848634  0.18878494  0.06392856 -0.14076634  0.00835465 -0.19232834
 -0.04463614  0.08048534  0.56555762  0.24125988  0.27217147 -0.19832462
 -0.04747834  0.13600417 -0.15969589 -0.37351082  0.44771508 -0.12061118
  0.43686709 -0.0065999  -0.00745511  0.65622317 -0.37462476  0.39610441
  0.00663254 -0.0094532   0.17617242 -0.03199551  0.03835833 -0.14526534
  0.0117869  -0.16388943  0.06198577  0.10616815 -0.01299697  0.        ]",-0.03675144009510286,1.0067797956531916,-4.852416441941803,0.0078094835666792884,0.8819155962629992,0.0009419557510430584,"[-3.02346273e-01 -4.17242287e-01  2.66664714e-02 -1.50823849e-01
  3.85683010e-01  1.01581822e-01 -6.36802915e-02  2.24910871e-01
  2.76863255e-01  4.14799157e-01  5.28780707e-01  5.75824282e-01
 -5.29656141e-01 -1.17170704e+00 -9.95224859e-01  1.71538072e-03
  4.83484425e-01  7.50406345e-02 -9.89923430e-01  5.45740266e-01
  2.04687482e+00  2.12091754e+00 -1.63935551e-01 -2.66842386e+00
  3.85178140e-02]",[-0.00052438  0.00133699 -0.00082416  0.0003302  -0.00052532 -0.0003255 ],"[ 0.00360407 -0.00053144 -0.0055654   0.00845695 -0.01138613  0.00358807
 -0.00128685 -0.00359957  0.00271178 -0.00203883  0.00160613  0.00686447
 -0.00423039  0.00522678 -0.00311529  0.00085908 -0.0019822   0.00027356
  0.00590254  0.00233688]",0.06158656093256051,[-0.00052438  0.00133699 -0.00082416  0.0003302  -0.00052532 -0.0003255 ],"[ 0.00360407 -0.00053144 -0.0055654   0.00845695 -0.01138613  0.00358807
 -0.00128685 -0.00359957  0.00271178 -0.00203883  0.00160613  0.00686447
 -0.00423039  0.00522678 -0.00311529  0.00085908 -0.0019822   0.00027356
  0.00590254  0.00233688]"
ALB,"[-0.16969208 -0.38104258 -0.27124803  0.15407571  0.45089695 -0.06690011
  0.45802414  0.12491929  0.37112548  0.22709585  0.00782425 -0.02728116
 -0.22932551 -0.33673771 -0.6006757  -0.32080947  0.4003831  -0.03246533
  0.36444432  0.07219735 -0.01875671  0.17669975 -0.08194357 -0.20166355
  0.28885493 -0.22953566 -0.27998885  0.33874785 -0.12214406  0.15082034
 -0.12337903  0.17028953 -0.01931267  0.33979542 -0.14577654  0.02164405
 -0.23137628 -0.04847639 -0.10887797 -0.40862473  0.26782762 -0.09700444
  0.10607863  0.00697109 -0.22847451  0.18034027 -0.21051135  0.16155841
  0.00867524 -0.05213565 -0.1828931   0.14125035 -0.11932097  0.        ]",0.045847114223919336,0.9178608025387376,-4.959772823125795,0.00701452118858942,0.5333699709860463,0.00017477806071739292,"[-0.24689968  0.23252478  0.28382178 -0.41208049  0.17572002 -0.27483779
  0.15488954  0.04151012  0.14685695  0.56271403  0.50686208  0.39541232
 -0.34904457 -0.71174561 -0.39485851 -0.41094659  0.19857625 -0.59480664
 -0.91168889  1.07271593  2.06496451  2.1328432  -0.23964067 -2.96925539
 -0.03110257]","[ 7.52330350e-05 -7.27476972e-04  6.20793165e-04  1.79429685e-04
 -2.10984290e-05  3.80530047e-04]","[ 0.00719266 -0.00623094 -0.00340449  0.01032418 -0.00513086  0.00336707
 -0.00424408  0.00797388 -0.00404552  0.00146688 -0.00442327 -0.00254544
 -0.00083708  0.00232621 -0.0024803   0.00032265 -0.0010525  -0.0033296
  0.00486878 -0.0017196 ]",0.06280946228537723,"[ 7.52330350e-05 -7.27476972e-04  6.20793165e-04  1.79429685e-04
 -2.10984290e-05  3.80530047e-04]","[ 0.00719266 -0.00623094 -0.00340449  0.01032418 -0.00513086  0.00336707
 -0.00424408  0.00797388 -0.00404552  0.00146688 -0.00442327 -0.00254544
 -0.00083708  0.00232621 -0.0024803   0.00032265 -0.0010525  -0.0033296
  0.00486878 -0.0017196 ]"
ALGN,"[ 0.38407053  0.50085962 -0.19510894  0.41115764  0.03221911  0.41818789
 -0.5262701   0.33132185 -0.10785712 -0.42392284  0.34355899 -0.28133727
  0.06077215 -0.32442486  0.10962529 -0.59783484  0.37953819  0.69451098
  0.29394684  0.12515237 -0.38396233  0.12397784 -0.760145    0.65224095
 -0.07531619 -0.48020014 -0.90233706  0.27982626  0.61698245 -0.1413971
 -0.11010601 -0.31523021  0.12741542  0.31543272 -0.28941224 -0.50732425
 -1.00815995  0.22438838 -0.241038   -2.06493756  0.32752034 -1.35307917
 -0.16767855 -0.29666215 -0.12366414 -0.11872857 -0.0301983   0.23218551
 -0.33433583 -0.04511407 -0.09610473 -0.83115867  0.3971264   0.        ]",0.03300698282059457,0.9321959436235417,-5.176315025764683,0.0056487837314650475,1.097465982480974,-0.004328647605772411,"[-0.72314495  0.13487099 -0.24570344  0.16997746 -0.61256746  0.49753509
  0.09857494 -0.01913124  0.78245857  0.28130053  0.65897645  0.02746665
 -0.1713151  -1.40257889 -0.28982847  0.15370055 -0.13574671 -0.46216013
 -1.06210834  1.30685483  1.8680113   2.56699539 -0.77089774 -2.77319318
 -0.066501  ]",[ 0.00068893 -0.00017851  0.00049861 -0.00014704  0.00036551  0.00015617],"[ 0.00311812 -0.00854369 -0.00249295  0.0049491  -0.0063443   0.00121138
 -0.01218348  0.00553908 -0.00643768 -0.00636514 -0.00230481 -0.00367864
 -0.00159641  0.00284305 -0.00695808 -0.00069384  0.00521916 -0.00627637
 -0.01748159  0.00899446]",0.06295993799324735,[ 0.00068893 -0.00017851  0.00049861 -0.00014704  0.00036551  0.00015617],"[ 0.00311812 -0.00854369 -0.00249295  0.0049491  -0.0063443   0.00121138
 -0.01218348  0.00553908 -0.00643768 -0.00636514 -0.00230481 -0.00367864
 -0.00159641  0.00284305 -0.00695808 -0.00069384  0.00521916 -0.00627637
 -0.01748159  0.00899446]"
ALK,"[-0.04744933  0.346078    0.29800521  0.34997859  0.27549255 -0.12481365
 -0.10195933  0.3971274   0.0609619   0.14845731 -0.11640473  0.32698572
 -0.11567229 -0.20426184  0.52709095 -0.3112182  -0.05273403  0.28819407
 -0.01814918  0.23475106 -0.05687221 -0.3769765  -0.47727816  0.04725764
  0.34731815 -0.36542229 -0.12295463  0.32393374  0.47133431  0.40555831
 -0.46129728  0.03390115 -0.16190568  0.11086369  0.3452538  -0.52961226
 -0.22725235 -0.18749116  0.22171679 -0.5329259   0.09430725 -0.36384613
 -0.09807941 -0.14785979  0.08924281 -0.45039573  0.00610527 -0.03707024
 -0.11556116  0.16551234  0.13498091 -0.38695679  0.15397341  0.        ]",0.019522936314706963,0.9417665471680833,-5.869861881576109,0.002823263251757866,0.6578938124652614,0.013789976039134543,"[-0.11667315 -0.03440636 -0.11051304 -0.39087657 -0.00989292  0.43131579
  0.09608009  0.14216725  0.1542803   0.78970664  0.27734926  0.13829004
  0.13509277 -1.4535624  -0.7614443   0.22961889  0.16519419 -0.21640972
 -1.04810111  0.76702413  2.15012504  2.37918331 -0.42139301 -3.03132398
 -0.01095017]",[ 0.00057509  0.00033311  0.00033505 -0.0002153   0.00038904  0.00022321],"[ 0.00737656 -0.00176396 -0.00519385  0.0113047  -0.00971529  0.00485245
 -0.00960649  0.00226283 -0.00238937 -0.00020953 -0.00397473  0.00245872
 -0.00338378  0.00248552 -0.00274839 -0.00095812  0.00660934  0.00048236
 -0.00785218  0.00379685]",0.06202921485705312,[ 0.00057509  0.00033311  0.00033505 -0.0002153   0.00038904  0.00022321],"[ 0.00737656 -0.00176396 -0.00519385  0.0113047  -0.00971529  0.00485245
 -0.00960649  0.00226283 -0.00238937 -0.00020953 -0.00397473  0.00245872
 -0.00338378  0.00248552 -0.00274839 -0.00095812  0.00660934  0.00048236
 -0.00785218  0.00379685]"
