,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.90208284e-01 -1.41991878e+00 -1.34581191e-01  2.10244733e-01
 -1.26856768e-01 -9.43678828e-01  3.99017264e-01  2.32609182e-01
  1.53769776e+00  3.39196148e-01 -4.33919906e-01  1.28997912e-01
 -7.80000569e-01 -2.65991144e-01  4.34663803e-01  4.65354941e-02
 -3.33219413e-01  5.37902764e-01  1.49117218e-01  5.23449441e-02
 -7.24318768e-01  1.33886046e+00  3.76806830e-02  6.62396699e-01
  1.28448399e+00 -1.67949485e-01  8.95472004e-01 -1.27786636e-03
 -5.84867215e-01  1.40271597e-01  1.33749839e-01  7.51333672e-01
  9.62416855e-02 -1.09314987e-02  9.35585332e-01  1.39861926e-01
 -3.41266261e-01  1.09555414e+00  5.34579267e-01  8.20115643e-01
  2.18147443e-01 -1.56826803e-01  5.27251387e-02 -6.64213971e-01
  3.70520729e-01 -1.38701151e-01 -6.30882655e-02 -1.52739651e-01
  3.80347606e-01 -4.34499211e-01 -1.59233359e-01 -3.38402684e-02
  9.30514624e-02  0.00000000e+00]",0.11996042133329302,0.8488556589623435,-4.910069175829678,0.0073719783510102594,1.360306055126145,-0.0752896113290214,"[-0.18148211 -0.08367982 -0.50145134 -0.9353471   0.65217565  0.16371024
  0.88282088 -0.67877992 -0.74667645  0.6793326   0.19784508  1.30199268
  0.92432381 -0.75527675 -1.74052049 -0.51873087  0.03257956  0.11534802
 -0.74091409  0.01630118  1.00316761  2.26005242  2.27639347 -1.14693076
  0.08331094]",[ 0.00037693  0.00144891 -0.0003365   0.00035381 -0.00033607 -0.00046498],"[ 0.02082095  0.00572108 -0.01335781  0.00257504  0.00725934 -0.00673739
  0.01213405 -0.00298432 -0.00696013 -0.00339394 -0.00566276  0.00829022
 -0.00157538 -0.00563461  0.00087895  0.00472345 -0.00137101 -0.00504562
  0.0032845   0.01035708]",0.06125437795434254,[ 0.00037693  0.00144891 -0.0003365   0.00035381 -0.00033607 -0.00046498],"[ 0.02082095  0.00572108 -0.01335781  0.00257504  0.00725934 -0.00673739
  0.01213405 -0.00298432 -0.00696013 -0.00339394 -0.00566276  0.00829022
 -0.00157538 -0.00563461  0.00087895  0.00472345 -0.00137101 -0.00504562
  0.0032845   0.01035708]"
ADSK,"[ 4.98560150e-01 -1.37737430e+00 -6.37277296e-01  6.80996012e-01
 -1.78838941e-01 -1.30525443e+00 -2.12750573e-01  5.95670953e-01
  1.06598611e+00 -2.99209717e-01 -9.60360528e-01  7.51255918e-02
 -1.42147083e+00  1.25470298e-01  2.40580058e-01  3.02094673e-02
 -2.71385805e-02  3.95698440e-01  1.28170863e-01 -1.25378539e-01
 -1.98699309e+00  9.59234159e-01  1.82246246e-01  7.07371506e-01
  1.02550854e+00  4.58605561e-01  8.00451031e-01 -9.11051971e-02
 -9.59792370e-02  4.25853815e-01  4.04237871e-01  5.38827431e-01
 -2.14762255e-02 -1.44678133e-02  4.78996453e-01 -8.86921518e-02
  6.51829829e-01  6.90603329e-01 -3.33956908e-04  6.13064080e-01
 -1.64658328e-01  2.40583202e-01  4.97311586e-03 -3.39109777e-01
  1.13965183e-01 -3.54577941e-01  1.78265523e-01 -3.69526479e-01
  6.07605998e-01 -4.41993866e-01 -1.76128584e-01 -1.93646634e-01
  3.30128500e-01  0.00000000e+00]",0.08332865239383135,0.8886396493810887,-4.868412401571002,0.007685557185929986,1.1721230674550784,-0.06407757722374824,"[-0.47460924  0.62625209 -0.62652118 -1.20212706  0.41547484  0.89727373
  0.53273475 -0.92287412 -0.62462149  1.06430197 -0.05620029  1.84147185
  0.53127055 -0.85021157 -1.71226639 -0.83808981  0.15817025  0.20651061
 -1.12056202  0.71035911  1.1959409   1.83177454  1.92869712 -0.60852084
  0.05703126]","[-1.24029079e-03  2.54553242e-04 -5.49621152e-04  3.04508207e-05
 -2.14972691e-04 -1.98313223e-04]","[ 0.02107728  0.00421944 -0.01337331  0.01165298 -0.00268271 -0.01185177
  0.00789837 -0.01512364  0.00379398 -0.00552747 -0.00114689  0.00555385
 -0.00087381 -0.00083999  0.0040021   0.01445128 -0.00308658 -0.00539527
  0.00183033  0.01726171]",0.06222010753390951,"[-1.24029079e-03  2.54553242e-04 -5.49621152e-04  3.04508207e-05
 -2.14972691e-04 -1.98313223e-04]","[ 0.02107728  0.00421944 -0.01337331  0.01165298 -0.00268271 -0.01185177
  0.00789837 -0.01512364  0.00379398 -0.00552747 -0.00114689  0.00555385
 -0.00087381 -0.00083999  0.0040021   0.01445128 -0.00308658 -0.00539527
  0.00183033  0.01726171]"
AEE,"[ 0.92835958 -1.61217605  0.24064604  0.31533544 -0.16216866 -0.97451808
  0.3026585   0.54572885  1.43644326  0.24505329 -0.39711027 -0.02083373
 -1.20978177 -0.22028574  0.67035687  0.15941276 -0.17354841  0.62389742
  0.1621205   0.07126816 -1.08160296  1.64450665  0.21565237  0.89232566
  1.2057647  -0.51434735  0.71315192  0.01579512 -0.68078087  0.25109277
  0.16903627  1.24004005  0.10357883 -0.16391826  0.94884652  0.35147446
 -0.18363345  1.6726088   1.03068577  1.04726698  0.31007401 -0.20174942
 -0.24411372 -0.73464852  0.59771168 -0.09580485 -0.1830763  -0.3262397
  0.71370785 -0.63522214  0.167952    0.30100055 -0.00737406  0.        ]",0.145849295793967,0.8295074571015626,-5.220079056823599,0.005406901657073473,1.5941513910423308,-0.09306791551206003,"[ 0.03892528 -0.32074955 -0.76944584 -1.07171189  0.60100111  0.4764944
  0.71041717 -0.71565955 -0.61428032  0.65767528  0.03249267  1.64305751
  1.08784413 -0.91144869 -1.86418636 -0.68626827 -0.00848101  0.19399514
 -0.79039509  0.42901064  0.86072696  2.08181307  2.17509413 -0.99047704
  0.07122843]","[ 5.27916148e-04 -1.10133812e-04  1.15507371e-04 -4.39218806e-05
 -3.48249044e-04 -8.58306754e-04]","[ 0.021243    0.00563106 -0.01338273  0.00464182  0.00778815 -0.00829623
  0.01768113 -0.00365061 -0.00806747 -0.00417681 -0.00685038  0.00624617
 -0.00058702 -0.00995632  0.00240988  0.00839713 -0.00714162 -0.0031622
  0.00919884  0.00916557]",0.06071017197076576,"[ 5.27916148e-04 -1.10133812e-04  1.15507371e-04 -4.39218806e-05
 -3.48249044e-04 -8.58306754e-04]","[ 0.021243    0.00563106 -0.01338273  0.00464182  0.00778815 -0.00829623
  0.01768113 -0.00365061 -0.00806747 -0.00417681 -0.00685038  0.00624617
 -0.00058702 -0.00995632  0.00240988  0.00839713 -0.00714162 -0.0031622
  0.00919884  0.00916557]"
AEP,"[ 0.68569194 -1.43674701 -0.17353244  0.0624817  -0.4587035  -1.17439195
  0.26004522  0.36055742  1.32801035  0.3149896  -0.30059848  0.02199262
 -0.76203679  0.01739528  0.3979275  -0.39702682 -0.37387273  0.37255665
 -0.14277989 -0.37518099 -0.91364356  1.02552917 -0.0639734   1.47963467
  0.56128636 -0.52552818  0.14028777  0.50991527 -0.2045336  -0.18045863
 -0.06103857  0.77527988  0.27813891  0.15179295  0.78718099 -0.07629192
 -0.29618701  1.38550258  1.01110632  0.65332802  0.26239413  0.08099489
 -0.17866937 -0.8224603  -0.19797529  0.07784091 -0.32614114 -0.29877314
  0.38844589 -0.48567773 -0.05108799  0.19819746  0.44598032  0.        ]",0.08949266082925267,0.8796823390067232,-4.8166847229973655,0.008093575153295004,1.3558713745967776,-0.0755173344269916,"[-2.03252062e-01 -1.57713808e-01 -6.26988246e-01 -8.29061792e-01
  7.90761334e-01  4.27493635e-01  6.85583793e-01 -6.88584754e-01
 -6.60342368e-01  4.67243822e-01  1.91643781e-01  1.47484868e+00
  7.53805286e-01 -1.03105389e+00 -1.44221035e+00 -4.33819113e-01
 -1.47049275e-03  1.01215544e-01 -6.34096052e-01 -7.45662868e-02
  1.01079568e+00  2.45568545e+00  1.67081252e+00 -6.58824805e-01
  3.40398440e-02]","[ 9.33568107e-04  4.03723977e-04 -3.76706498e-05  3.82342609e-04
 -5.97418071e-04 -6.62866565e-04]","[ 2.13459059e-02  5.10785937e-03 -8.97253392e-03  2.02158357e-03
  5.76282886e-03 -2.01065682e-03  1.35642481e-02 -8.11990513e-05
 -3.21257204e-03 -4.32542450e-03 -9.39560742e-03  1.18271887e-03
  4.00878345e-03 -1.02813419e-02  4.63553644e-03  1.04099210e-02
 -3.71063112e-03 -2.72043738e-03  1.24921051e-02  1.68143460e-02]",0.06130398385774132,"[ 9.33568107e-04  4.03723977e-04 -3.76706498e-05  3.82342609e-04
 -5.97418071e-04 -6.62866565e-04]","[ 2.13459059e-02  5.10785937e-03 -8.97253392e-03  2.02158357e-03
  5.76282886e-03 -2.01065682e-03  1.35642481e-02 -8.11990513e-05
 -3.21257204e-03 -4.32542450e-03 -9.39560742e-03  1.18271887e-03
  4.00878345e-03 -1.02813419e-02  4.63553644e-03  1.04099210e-02
 -3.71063112e-03 -2.72043738e-03  1.24921051e-02  1.68143460e-02]"
AES,"[-1.56209257e-01 -3.37672687e-01 -7.98025599e-01  2.52106602e-01
 -1.20568910e-01 -7.98149483e-01 -1.50912523e-01  8.16482677e-02
 -4.05055236e-02 -5.37461086e-01 -6.36905788e-01  3.02568678e-01
 -3.60030091e-01  1.30096717e-01 -5.31977606e-01 -3.35094115e-01
 -4.80808873e-02 -3.57871081e-01 -2.64717293e-01 -6.20238177e-01
 -1.35530862e+00 -3.92060905e-01 -2.62155183e-02  7.05466191e-01
 -4.08738615e-02  6.47764764e-01  3.67373450e-02  2.81925675e-01
  5.45382604e-01  6.35157549e-02  1.48755498e-01 -3.92078922e-01
  1.22331295e-01  4.02776713e-02 -2.83024487e-01 -3.89370788e-01
  7.15895498e-01 -4.82732703e-01 -5.45254152e-01 -1.15584667e-01
 -4.28789317e-01  4.55134747e-01  1.36666166e-01 -8.08252684e-02
 -5.69372762e-01 -2.04383991e-01  1.65850691e-01 -5.74504298e-02
  1.14464868e-03  6.26201152e-02 -3.69990211e-01 -4.49473505e-01
  5.50115802e-01  0.00000000e+00]",0.0004757550036874581,0.9670853033604069,-5.014825649818569,0.006638789410452866,0.5291923957429581,-0.0010968488755316844,"[-0.5853806   0.58689231 -0.05486266 -0.49791339  0.29814011  0.3929325
  0.02238321 -0.32737324  0.05836556  0.96210434  0.24806549  0.82703267
 -0.18389609 -0.53635126 -1.09234803 -0.89994927  0.43519692  0.24709459
 -0.82602129 -0.41084567  1.67121774  2.06910687  1.63011016 -0.26296284
 -0.00283998]","[ 1.07218819e-03 -9.12499747e-05 -9.70617592e-05  5.38712582e-04
 -2.28086417e-04  7.73158561e-05]","[ 0.01549888 -0.00304155 -0.00336551  0.01181355 -0.01073398  0.00030021
 -0.0030559  -0.01107158  0.01039836 -0.00132052  0.00029178 -0.00035845
  0.00396476  0.00283208  0.00633321  0.00957652  0.00078591 -0.00019297
 -0.00212186  0.01505703]",0.06473025076877752,"[ 1.07218819e-03 -9.12499747e-05 -9.70617592e-05  5.38712582e-04
 -2.28086417e-04  7.73158561e-05]","[ 0.01549888 -0.00304155 -0.00336551  0.01181355 -0.01073398  0.00030021
 -0.0030559  -0.01107158  0.01039836 -0.00132052  0.00029178 -0.00035845
  0.00396476  0.00283208  0.00633321  0.00957652  0.00078591 -0.00019297
 -0.00212186  0.01505703]"
AFL,"[ 3.94267108e-01 -1.02563541e+00 -3.37421334e-01  3.60667802e-01
 -1.63722258e-01 -8.99028943e-01 -2.46673901e-02  3.17633890e-01
  3.99605487e-01 -9.56590755e-02 -6.65509376e-01  1.96735196e-01
 -4.98569135e-01  3.30862368e-04 -5.77000702e-02  4.22104533e-01
 -2.57302517e-01  2.99302086e-01  4.01371056e-02  1.81917657e-01
 -1.68763525e+00  7.54720346e-01  3.34633929e-01  9.00423660e-02
  1.31465081e+00  8.37232367e-01  1.44475200e+00 -2.88526832e-01
 -1.81424981e-01  7.22510742e-01  7.82925251e-01  2.22418405e-01
 -3.23251318e-01 -3.90156143e-02  3.05612533e-02  5.23721054e-02
  4.94559067e-01  8.42082573e-01  2.33105785e-01  7.97929313e-01
 -7.11709439e-02  1.87654394e-01  4.95223721e-01 -1.19856970e-01
  4.09687879e-02 -1.48309360e-01  2.88696083e-01 -2.39419033e-01
  2.64295695e-01 -2.78182140e-01 -4.22416315e-01 -3.77949504e-01
  4.80100211e-02  0.00000000e+00]",0.07349273378811982,0.9052670322061334,-4.520634750339274,0.010882114050259746,1.069715723692747,-0.04891055697764186,"[-0.30579388  0.22444106 -0.46219959 -0.80454101  0.38046114  0.49904734
  0.20357973 -0.30301106 -0.31992366  0.92320432  0.28653807  0.99253198
  0.2593976  -0.37671404 -1.83052585 -0.68784591  0.27713968  0.40004992
 -1.25589779  0.31592981  1.35942074  1.72290917  2.38851626 -0.8834537
  0.09465071]",[-0.00035263  0.00076222 -0.00030407  0.0001839  -0.00022058 -0.0007151 ],"[ 0.01925715  0.00020647 -0.01379106  0.01349675 -0.00285388 -0.01005199
  0.01042877 -0.01354548 -0.00214261  0.00216489 -0.00286671  0.00438147
  0.00455386  0.00021123 -0.00385902  0.00670854  0.00274374 -0.00564406
 -0.00310396  0.00887283]",0.06305798235962357,[-0.00035263  0.00076222 -0.00030407  0.0001839  -0.00022058 -0.0007151 ],"[ 0.01925715  0.00020647 -0.01379106  0.01349675 -0.00285388 -0.01005199
  0.01042877 -0.01354548 -0.00214261  0.00216489 -0.00286671  0.00438147
  0.00455386  0.00021123 -0.00385902  0.00670854  0.00274374 -0.00564406
 -0.00310396  0.00887283]"
AIG,"[ 0.31775084 -0.39264639 -0.35916035  0.16125422 -0.1738893  -0.48866014
  0.20609741 -0.20581806 -0.01400526 -0.33394442 -0.21905445  0.28100332
  0.0624261  -0.15039527 -0.16248857  0.41899941  0.00921116 -0.23848591
 -0.27387909  0.22960848 -1.35394871  0.17652413  0.34329726 -0.05419881
  0.53247913  0.85550526  0.90335257 -0.31674671  0.0737967   0.56305211
  0.80166525 -0.16231678 -0.29448788 -0.07188742 -0.15061714  0.19628996
  0.58240464  0.3924154   0.08800071  0.40201841 -0.38613694  0.21785959
  0.57325016 -0.25163459  0.07235643 -0.01496437  0.05154988 -0.06002505
 -0.12532183 -0.0671557  -0.31199844 -0.20140188  0.01064242  0.        ]",0.01076064070426668,0.9556381318935028,-4.372552280958482,0.01261899221853241,0.9945829332183346,-0.027438893462486288,"[-0.4672476   0.09232834 -0.27247926 -0.34996919  0.39221852 -0.09325234
  0.16992219 -0.06769115  0.28038962  0.70990398  0.40126096  0.37103211
  0.16775815 -0.26847643 -1.50723678 -1.002471    0.41550625  0.73182798
 -1.20247996 -0.23153421  1.55538664  1.7482391   2.34399635 -0.66236446
  0.05662289]",[ 0.00090359  0.00035774 -0.0006586   0.00145408 -0.00077012 -0.0007346 ],"[ 0.01390901 -0.00412704 -0.00691982  0.01412814 -0.00608804 -0.00462363
  0.00661749 -0.01167795  0.00251577  0.00405951 -0.00323906  0.00331141
  0.00158194  0.000849   -0.00342831 -0.00032954  0.00447616 -0.00447329
  0.00023709  0.00447911]",0.0637650270459416,[ 0.00090359  0.00035774 -0.0006586   0.00145408 -0.00077012 -0.0007346 ],"[ 0.01390901 -0.00412704 -0.00691982  0.01412814 -0.00608804 -0.00462363
  0.00661749 -0.01167795  0.00251577  0.00405951 -0.00323906  0.00331141
  0.00158194  0.000849   -0.00342831 -0.00032954  0.00447616 -0.00447329
  0.00023709  0.00447911]"
AIZ,"[ 5.06083457e-01 -1.66345878e+00 -1.78330015e-01  4.16457667e-01
 -4.46856441e-02 -1.10271827e+00 -1.43668962e-02  6.83884318e-01
  1.51392855e+00  2.98211489e-01 -8.29290996e-01  7.92055328e-02
 -1.22979703e+00 -2.34808554e-02  4.31614114e-01  9.39148807e-03
 -3.17852560e-01  9.07949016e-01  4.18611217e-01  7.64478770e-02
 -9.60790963e-01  1.42069800e+00  1.04095641e-02  4.94557607e-01
  1.78368102e+00 -3.21467946e-03  1.29968656e+00  6.61066353e-04
 -5.62699212e-01  3.16048689e-01  2.16469645e-01  7.92435656e-01
  1.74791142e-02  3.60323602e-02  8.19211883e-01 -8.41064095e-02
 -2.38421889e-01  1.07012153e+00  3.59762583e-01  9.19223786e-01
  4.50008750e-01 -8.37568406e-02  1.33241455e-02 -2.23873416e-01
  2.16091699e-01 -2.82705922e-01  2.89251867e-01 -3.42363277e-01
  6.90868875e-01 -5.47838740e-01 -2.87140994e-01 -2.70822855e-01
  9.93031541e-02  0.00000000e+00]",0.14871483419610892,0.8268069931359867,-4.6025369663718525,0.010026366895840732,1.1795103468339028,-0.07236456542548847,"[-0.0582406   0.15724555 -0.53982418 -1.16596407  0.39572222  0.76126789
  0.7084774  -0.79157316 -1.00592009  0.92800622  0.08252436  1.76948259
  0.80454095 -0.87204904 -1.8475729  -0.40243916 -0.02775035 -0.07001855
 -0.80833515  0.31741268  1.03306519  2.16118734  2.34863636 -1.30327137
  0.10526522]","[-5.97575542e-04  1.05714377e-03 -2.31427211e-04  1.00134573e-05
 -3.22467085e-04 -5.53926632e-04]","[ 0.023062    0.00754314 -0.01813376  0.00462701  0.0066477  -0.01021953
  0.0114343  -0.00633599 -0.00804864 -0.00506416 -0.00140269  0.00814372
  0.00138123 -0.00229179 -0.00034193  0.01233375 -0.00241932 -0.00555238
 -0.00083577  0.01104352]",0.06130582194795196,"[-5.97575542e-04  1.05714377e-03 -2.31427211e-04  1.00134573e-05
 -3.22467085e-04 -5.53926632e-04]","[ 0.023062    0.00754314 -0.01813376  0.00462701  0.0066477  -0.01021953
  0.0114343  -0.00633599 -0.00804864 -0.00506416 -0.00140269  0.00814372
  0.00138123 -0.00229179 -0.00034193  0.01233375 -0.00241932 -0.00555238
 -0.00083577  0.01104352]"
AJG,"[ 5.61288338e-02 -3.45700188e-01 -5.62789811e-01  8.81441110e-02
 -3.33256445e-01 -6.04347945e-01 -1.62105442e-01  2.51350511e-02
 -2.66105090e-01 -1.97237659e-01 -4.25368366e-01  1.12891898e-01
  9.02673082e-02  1.71206172e-01 -4.93536954e-01  8.22606573e-03
 -1.12742108e-01 -3.12697843e-01 -3.14498691e-01 -1.77511661e-01
 -1.35055697e+00 -2.84590796e-01  1.80985552e-01  3.41593812e-01
  1.22833082e-01  8.65919647e-01  3.68868569e-01  1.42707470e-02
  5.07453384e-01  3.08799010e-01  5.25056278e-01 -3.50950002e-01
 -1.50009605e-01  1.18408330e-01 -4.49051215e-01 -2.10958684e-01
  6.58887813e-01  1.75858714e-01  2.68812063e-02  1.25406076e-01
 -3.08716997e-01  4.39872958e-01  4.22131472e-01 -3.92245548e-02
 -5.72405950e-01  3.36688472e-02  9.95375342e-02 -1.36450441e-01
 -1.21256117e-01 -1.30803332e-03 -3.88911457e-01 -3.04494404e-01
  3.39734045e-01  0.00000000e+00]",-0.01354728459174741,0.9687485892611033,-4.941645544966006,0.007142834840344093,0.7376912499989674,-0.012440286952207516,"[-0.50876044  0.25439599 -0.21687757 -0.23554369  0.25578529  0.32626548
 -0.08308132  0.05160874  0.04699881  0.63177454  0.53846745  0.58037087
 -0.22137651 -0.34954152 -1.271876   -0.86833734  0.4519299   0.52291521
 -1.0643427  -0.44941693  1.70507379  1.93731205  1.95072423 -0.42175174
  0.01602879]","[-4.72228679e-05  9.12517672e-04 -5.18370696e-04  3.62667627e-04
 -1.30582914e-04  1.11995728e-04]","[ 0.01481049 -0.00498277 -0.00505082  0.01461972 -0.00895296 -0.00155514
  0.00333152 -0.01047914  0.00540332  0.00281567 -0.002338   -0.0027051
  0.00738357  0.00130945 -0.00059141  0.00643707  0.00409577 -0.00138143
  0.00123196  0.00932321]",0.06432068933264595,"[-4.72228679e-05  9.12517672e-04 -5.18370696e-04  3.62667627e-04
 -1.30582914e-04  1.11995728e-04]","[ 0.01481049 -0.00498277 -0.00505082  0.01461972 -0.00895296 -0.00155514
  0.00333152 -0.01047914  0.00540332  0.00281567 -0.002338   -0.0027051
  0.00738357  0.00130945 -0.00059141  0.00643707  0.00409577 -0.00138143
  0.00123196  0.00932321]"
AKAM,"[-0.55558803  0.1862835  -0.4799264  -0.35357873 -0.03997592 -0.3932443
  0.20799391  0.01610191 -0.04517439  0.63167353  0.30826914 -0.2603305
  0.77494076  0.06758327 -0.31258496 -0.95104008 -0.58014851 -0.5579573
 -0.48633546 -1.09867053  0.47656643 -0.35067069 -0.45533856  0.9501922
 -0.67973062 -0.27238605 -0.70343078  1.16715603  0.42433379 -0.53474261
 -0.92809748 -0.38893538  0.5721062   0.43918024 -0.14460769 -0.64349818
 -0.10479751 -0.18560616 -0.29045844 -0.37026085 -0.18428062  0.32208071
 -0.04612002 -0.23640251 -1.15850978  0.05706054 -0.20835982  0.29684894
 -0.47666542  0.42585413 -0.19629384 -0.2535008   0.77927527  0.        ]",-0.07558114565876604,1.0530777608495008,-4.2149154281080525,0.014773571143118122,0.13703470334104595,0.03427772594863401,"[-0.31491016  0.06022722  0.39735595  0.00920639  0.4037409   0.0314888
 -0.11277823  0.40343586 -0.08552296 -0.28657986  1.0188518   0.31402945
  0.06697384 -0.82790835 -0.78038454 -0.38149878  0.42957188  0.01611477
  0.03603965 -1.7774993   1.34465152  2.88740273  1.81265056 -0.64166106
 -0.04484985]",[ 0.00150671 -0.00225727  0.00031287 -0.00034649  0.00033099  0.00233916],"[ 0.01273554 -0.00147991  0.00147106  0.00216747 -0.00202774  0.01146155
 -0.00268131  0.00686572  0.00110221  0.00061238 -0.00070543 -0.00852614
  0.00758759  0.00058573  0.00542225 -0.00058001  0.00902364  0.00851261
 -0.00043978  0.01694308]",0.06345558162227785,[ 0.00150671 -0.00225727  0.00031287 -0.00034649  0.00033099  0.00233916],"[ 0.01273554 -0.00147991  0.00147106  0.00216747 -0.00202774  0.01146155
 -0.00268131  0.00686572  0.00110221  0.00061238 -0.00070543 -0.00852614
  0.00758759  0.00058573  0.00542225 -0.00058001  0.00902364  0.00851261
 -0.00043978  0.01694308]"
ALB,"[ 6.29462059e-01 -1.37287048e+00 -5.64814497e-02  4.49880637e-01
 -3.08277162e-02 -1.00060656e+00  1.05654054e-01  6.97581706e-01
  7.57947007e-01  4.14581426e-03 -7.23081221e-01  6.22368827e-02
 -9.43058473e-01 -9.37086487e-02  3.24013959e-01  4.46047813e-01
 -2.16582337e-01  4.14768875e-01  1.43562640e-01  2.51326180e-01
 -1.74094751e+00  1.40359788e+00  4.20447057e-01  2.28149293e-01
  1.56170383e+00  4.08760386e-01  1.52220922e+00 -1.73646195e-01
 -4.65012537e-01  7.74821503e-01  5.79030341e-01  7.80700249e-01
 -2.24351005e-01 -1.63526901e-01  3.43848984e-01  2.22501272e-01
  4.98139352e-01  1.35517155e+00  4.42933676e-01  1.09218957e+00
  6.24139831e-04  3.80582366e-02  2.04199690e-01 -2.74763963e-01
  3.98130078e-01 -2.58619277e-01  2.17513479e-01 -2.80023214e-01
  5.83372830e-01 -4.15025728e-01 -1.25065843e-01 -1.60820977e-01
 -2.73765623e-02  0.00000000e+00]",0.12766004971337805,0.8474326446910837,-4.746651761466845,0.008680711692332544,1.3006581683393719,-0.07080977238012073,"[-0.10911632  0.04695239 -0.5890443  -1.10451106  0.45487446  0.70166247
  0.21153064 -0.51658467 -0.49336871  0.95842036  0.19567294  1.38654111
  0.64557671 -0.61629329 -2.01346779 -0.77527904  0.230127    0.37688398
 -1.22271217  0.66581053  1.05237691  1.68648816  2.49674728 -1.01843418
  0.10391989]","[ 3.05981132e-04  5.07658941e-04  3.93130201e-05  4.33976018e-06
 -2.17289342e-04 -9.71098728e-04]","[ 2.13814824e-02  3.24590091e-03 -1.59686637e-02  1.24605926e-02
  1.07866936e-03 -1.32727668e-02  1.45914228e-02 -1.25709414e-02
 -5.66253711e-03  3.01615020e-05 -3.17784233e-03  4.93115230e-03
  1.70374511e-03 -2.81364832e-03 -1.43654927e-03  7.90058175e-03
 -8.44280986e-04 -3.97473790e-03 -1.62681348e-03  1.05981634e-02]",0.06163086852155818,"[ 3.05981132e-04  5.07658941e-04  3.93130201e-05  4.33976018e-06
 -2.17289342e-04 -9.71098728e-04]","[ 2.13814824e-02  3.24590091e-03 -1.59686637e-02  1.24605926e-02
  1.07866936e-03 -1.32727668e-02  1.45914228e-02 -1.25709414e-02
 -5.66253711e-03  3.01615020e-05 -3.17784233e-03  4.93115230e-03
  1.70374511e-03 -2.81364832e-03 -1.43654927e-03  7.90058175e-03
 -8.44280986e-04 -3.97473790e-03 -1.62681348e-03  1.05981634e-02]"
ALGN,"[ 0.6498497  -0.47570085  0.22159884  0.132766   -0.28268006 -0.21158943
  0.46170862 -0.36059957  0.601348    0.07131178  0.27510293  0.0453807
  0.00261148 -0.48568381  0.29003364  0.79748704  0.09885446  0.16970176
 -0.01961864  0.56964141 -0.81861576  1.06525324  0.4388207  -0.35017103
  0.59916739  0.46919737  0.88886757 -0.59817499 -0.63075065  0.82511599
  0.77974492  0.48146224 -0.3524968  -0.0662405   0.45738036  0.65318519
  0.14096899  1.12345912  0.62528302  0.64822823 -0.23589674 -0.16384934
  0.50232521 -0.62703273  0.77315873  0.09621462 -0.25853875 -0.05036962
 -0.09932165 -0.27308898  0.01327573  0.29758178 -0.35895621  0.        ]",0.08297962785044184,0.8658238713801313,-4.860222934797483,0.0077487562311649456,1.3206771846512173,-0.04712518431480326,"[-0.17047507 -0.40593777 -0.58254211 -0.20853454  0.45002574 -0.39886983
  0.65557889 -0.06267897  0.22254681  0.20804761  0.41372676  0.39058883
  0.79303764 -0.20926107 -1.77208567 -1.01857509  0.2165428   0.70278192
 -1.01422977 -0.10308782  1.17428364  1.75900637  2.79961398 -0.98052388
  0.06532991]","[ 1.34043882e-04 -7.56542481e-04  2.68253366e-04 -1.89594147e-04
 -8.24331114e-05 -7.98258671e-04]","[ 0.01326362 -0.00260646 -0.00986069  0.01053455  0.00210642 -0.00710422
  0.01349431 -0.00749278 -0.00637619  0.00421842 -0.00350377  0.00729025
 -0.00347803 -0.00225633 -0.0089664  -0.00813475  0.00276115 -0.00619418
  0.0073066  -0.00358021]",0.06296990085943448,"[ 1.34043882e-04 -7.56542481e-04  2.68253366e-04 -1.89594147e-04
 -8.24331114e-05 -7.98258671e-04]","[ 0.01326362 -0.00260646 -0.00986069  0.01053455  0.00210642 -0.00710422
  0.01349431 -0.00749278 -0.00637619  0.00421842 -0.00350377  0.00729025
 -0.00347803 -0.00225633 -0.0089664  -0.00813475  0.00276115 -0.00619418
  0.0073066  -0.00358021]"
