,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2510468  -0.20144422 -0.14510661 -0.41071927 -0.09482626 -0.70361195
  0.39015948 -0.50627749  0.03217941  0.01500266  0.05442485  0.2571778
 -0.58381152  0.02035174  0.32720243  0.02477108  0.06386628  0.21306393
 -1.05836455  0.78724986 -0.12260542 -0.2480929   0.19315687  0.63920509
  0.05099345 -0.16773703 -0.0388667  -0.39721655 -0.00229136  0.10796096
 -0.6712152  -0.21828963  0.2875693  -0.40925226  0.82140163  0.75053149
 -0.12886551  0.01894678 -1.05169932 -0.71428517 -0.71067155 -0.00981927
 -0.47179267 -0.060488    0.1477387  -0.19685756  0.28043945 -0.38216264
  0.49703362  0.03752551  0.16852151 -0.16774011  0.40337655  0.        ]",-0.021518426041071473,0.99662524386912,-5.172214162783172,0.005671996182570239,1.0004240295958762,-0.021145432936224905,"[-0.4551214  -0.44719653  0.07039017 -0.29779838  0.79235213 -0.33350624
  0.2543545   0.10334742  0.21554129  0.32234874 -0.22766862  0.90910967
  0.69017966 -0.46495142 -1.27066716 -1.08520812 -0.34569382  1.64633766
 -0.78720378 -1.52212557  1.05046226  2.28180478  2.54011898  0.35115815
 -0.01905683]","[ 3.95786225e-05 -1.41405264e-03  5.15658635e-04  4.03758529e-05
  1.20321294e-04  2.02751184e-04]","[ 0.00762966  0.00095074  0.00372265  0.00540219 -0.00298861 -0.00494846
 -0.00400419 -0.00333533 -0.00827171 -0.00537035 -0.00137507  0.00164019
 -0.00146233  0.00204665 -0.00433537  0.00552787  0.01269773  0.00104564
 -0.00113863  0.01115083]",0.06031579226347987,"[ 3.95786225e-05 -1.41405264e-03  5.15658635e-04  4.03758529e-05
  1.20321294e-04  2.02751184e-04]","[ 0.00762966  0.00095074  0.00372265  0.00540219 -0.00298861 -0.00494846
 -0.00400419 -0.00333533 -0.00827171 -0.00537035 -0.00137507  0.00164019
 -0.00146233  0.00204665 -0.00433537  0.00552787  0.01269773  0.00104564
 -0.00113863  0.01115083]"
ADSK,"[ 0.1777333   0.11199211  0.10961439 -0.53378299  0.30739643 -0.67957114
  0.16499679 -0.16256805  0.05910662  0.17599274  0.01196918 -0.40777308
 -0.75025977 -0.03103766  0.11639308 -0.05185705  0.20043785  0.11908924
 -1.33437288  0.84141508  0.07669398 -0.20493974  0.02848504  0.29396967
 -0.1345032  -0.09708048  0.26313229 -0.14921157  0.22216592 -0.07711208
 -0.83824334 -0.22588784 -0.20716233 -0.25104904  0.82997785  0.71180307
 -0.61407074 -0.47275826 -0.91215533 -1.03112656 -0.44127874  0.14589093
 -0.35196036 -0.20695187  0.13373997  0.07307275  0.18456162 -0.3495606
  0.34556847 -0.23380454 -0.08676751 -0.21005298  0.4589203   0.        ]",0.00657272598994666,0.9682358529510956,-5.57290335326788,0.003799433306390966,0.9258045055063608,-0.008924610065423642,"[-0.33792057 -0.65312794  0.3738361  -0.4513037   0.53723685  0.04537888
  0.17962476  0.15754396  0.03133286 -0.08574012  0.157646    1.18991549
  0.67282736 -0.44878641 -1.17825382 -1.32456788 -0.57027635  1.86356615
 -0.68171372 -1.62431876  0.99074932  2.31606327  2.64257664  0.32112472
  0.00686783]","[ 2.09583240e-04 -7.65897618e-04  1.14754389e-04  2.72717661e-06
 -1.45768956e-04 -1.58862411e-04]","[ 7.69291138e-03  3.48891185e-03  4.42670791e-03  9.82800711e-04
 -8.84902337e-03 -4.16620104e-03 -3.40169496e-03  1.05424706e-03
 -8.39545965e-03 -6.09275870e-03 -5.19587257e-03  4.51642283e-03
  8.46698071e-05  3.83961273e-03 -5.02714197e-03  2.78447391e-03
  1.46805630e-02 -3.07742081e-03  1.67786351e-04  1.64458648e-02]",0.059232187026816756,"[ 2.09583240e-04 -7.65897618e-04  1.14754389e-04  2.72717661e-06
 -1.45768956e-04 -1.58862411e-04]","[ 7.69291138e-03  3.48891185e-03  4.42670791e-03  9.82800711e-04
 -8.84902337e-03 -4.16620104e-03 -3.40169496e-03  1.05424706e-03
 -8.39545965e-03 -6.09275870e-03 -5.19587257e-03  4.51642283e-03
  8.46698071e-05  3.83961273e-03 -5.02714197e-03  2.78447391e-03
  1.46805630e-02 -3.07742081e-03  1.67786351e-04  1.64458648e-02]"
AEE,"[ 0.16050168  0.08961665 -0.10602782 -0.24394313  0.43287984 -0.55870014
  0.00114941  0.06111884  0.03983747  0.19028424  0.02992679 -0.00717322
 -0.36687443 -0.1838547  -0.00807035 -0.18137982  0.06155998  0.05413727
 -0.82250808  0.5868321  -0.07584045 -0.20186416 -0.13582586  0.00436508
 -0.28664333 -0.18561176  0.25799207 -0.1751262   0.25811538 -0.26276235
 -0.58365784 -0.11933987 -0.06235509 -0.560771    0.65180152  0.73959305
 -0.53089945 -0.16066605 -0.79199874 -0.62451962 -0.36002297  0.13425993
 -0.22605435 -0.04207177  0.09361532 -0.13672881  0.09658822 -0.10862254
  0.10648557 -0.05429947 -0.12595003  0.03557697  0.32980124  0.        ]",-0.027124894640979558,1.0065217147202568,-5.176690190757763,0.005646664903035498,0.9082659179274629,-0.008677259486526609,"[-0.47658465 -0.31599413  0.35224465 -0.51509011  0.28686815  0.2240947
  0.09642622  0.17737247  0.02877386  0.18399625  0.14704827  0.75219314
  0.62679705 -0.32451379 -1.056543   -1.15950956 -0.33608009  1.29658473
 -0.66150056 -1.44235411  0.96729745  2.34387788  2.66407771  0.27332358
  0.01112202]",[-0.00039916 -0.00116219  0.0002308   0.00021811 -0.00019336  0.00027071],"[ 0.00580075  0.00311543  0.00371958  0.00227499 -0.00706407 -0.00225843
 -0.00304811  0.00292142 -0.00433348 -0.00469556 -0.00242735  0.00116655
 -0.00118109  0.00507144 -0.00073469  0.00187526  0.01062816  0.00055745
  0.00737669  0.01024961]",0.06100753778247633,[-0.00039916 -0.00116219  0.0002308   0.00021811 -0.00019336  0.00027071],"[ 0.00580075  0.00311543  0.00371958  0.00227499 -0.00706407 -0.00225843
 -0.00304811  0.00292142 -0.00433348 -0.00469556 -0.00242735  0.00116655
 -0.00118109  0.00507144 -0.00073469  0.00187526  0.01062816  0.00055745
  0.00737669  0.01024961]"
AEP,"[ 0.09296925 -0.145939   -0.20775236 -0.2027438   0.28852567 -0.34326342
 -0.00553893  0.09996585  0.03308236  0.44798514  0.01872689  0.65592385
 -0.34034749 -0.00232866 -0.20955368 -0.19138153 -0.06427776 -0.22455117
 -0.43154653  0.55121187  0.10040962 -0.0811036   0.31149144  0.15036608
 -0.21002453 -0.1726896   0.25107699  0.02220352  0.13093304 -0.1881928
 -0.56239767 -0.08085126  0.04904963 -0.54393261  0.63671561  0.87383164
 -0.39406693 -0.10822499 -0.86099737 -0.69469919 -0.73985515  0.00697527
 -0.22267703  0.12017244  0.19810434 -0.35525234  0.11218803 -0.02842735
  0.09195578  0.11778942 -0.26636539  0.24581139  0.38902819  0.        ]",-0.015028562152033218,0.9923478401327688,-4.972223525309546,0.00692772692033561,0.8395304412120432,-0.01174915748934754,"[-0.44150079 -0.20483773  0.26071423 -0.31529368  0.15960909  0.17956208
  0.02527256  0.33954876 -0.12342713  0.54396517 -0.26416431  0.7191301
  0.43208318 -0.10641796 -0.9886164  -1.1454387   0.05119501  0.95596092
 -0.71119065 -1.53248723  1.0877494   2.23494786  2.777279    0.2414251
  0.00961062]",[ 0.00043559 -0.00136268  0.00049167  0.00029847 -0.00030789  0.00014063],"[ 6.20976914e-03  1.54713006e-03  2.69803211e-03  3.04308150e-03
 -3.32442567e-03 -7.03281857e-05 -2.90979903e-03 -1.76057559e-03
 -6.35266413e-03 -3.50900266e-03 -2.47690316e-03  9.80910234e-04
 -7.99249094e-04  2.86216542e-03  3.34416530e-03  2.04506859e-03
  9.98004437e-03 -6.10434870e-05  1.43159009e-02  7.92331474e-03]",0.061649373922144673,[ 0.00043559 -0.00136268  0.00049167  0.00029847 -0.00030789  0.00014063],"[ 6.20976914e-03  1.54713006e-03  2.69803211e-03  3.04308150e-03
 -3.32442567e-03 -7.03281857e-05 -2.90979903e-03 -1.76057559e-03
 -6.35266413e-03 -3.50900266e-03 -2.47690316e-03  9.80910234e-04
 -7.99249094e-04  2.86216542e-03  3.34416530e-03  2.04506859e-03
  9.98004437e-03 -6.10434870e-05  1.43159009e-02  7.92331474e-03]"
AES,"[ 0.11362871  0.03139126  0.00429645 -0.20921974 -0.01310525  0.42307497
 -0.03799737  0.15182451 -0.03416844  0.19576262 -0.18433728  0.15221917
 -0.08033115 -0.041019   -0.27160487  0.04141878  0.09946411 -0.28991598
  0.14908145  0.20283882  0.3490425   0.16279572  0.35380053 -0.01512739
  0.08989221 -0.07835976  0.04748165  0.13389244 -0.22748151  0.23367908
 -0.04890817 -0.13010644 -0.06406743  0.17744677 -0.11343944  0.00776628
 -0.31016991 -0.15941723 -0.22048071 -0.24326752 -0.45311139  0.08152796
 -0.11638229 -0.06637612  0.12448739 -0.05387002  0.00865604 -0.09452045
  0.14071573 -0.12087008 -0.24771042  0.00521705  0.19633985  0.        ]",0.03682593172565481,0.9381323645055717,-5.7686742101984345,0.00312389639990063,0.8605579352233877,-0.007932277203891837,"[-3.56564221e-01 -3.37900230e-01 -4.34027484e-04  4.07890478e-01
 -2.55090483e-01  8.95403864e-02 -1.00407570e-01  2.19515567e-01
 -2.48105030e-02  4.91308507e-01  4.00306283e-01  6.50727764e-01
  2.33862822e-01 -1.00095175e-01 -1.09453713e+00 -1.35776441e+00
  3.35331698e-01  5.16902857e-01 -2.97653376e-01 -1.47493521e+00
  9.36711804e-01  2.14141167e+00  2.94143924e+00  1.59739162e-01
  2.56792763e-03]","[-1.60189822e-04 -1.42793148e-04 -1.37101787e-04 -2.13945932e-04
 -4.75105782e-05 -2.79014222e-04]","[ 1.01151145e-02 -3.01574388e-03 -4.46220526e-03  2.79275666e-03
  1.75336428e-03  5.54107919e-03  1.26489100e-03  3.42048898e-05
 -2.09195475e-03 -7.41566036e-04  1.49786611e-03  2.86110169e-03
 -1.75142381e-03  2.48480193e-04  3.17995615e-03  1.48406217e-03
  4.41099452e-03 -3.46972025e-03  4.89651977e-03  1.90226698e-03]",0.0618108206461005,"[-1.60189822e-04 -1.42793148e-04 -1.37101787e-04 -2.13945932e-04
 -4.75105782e-05 -2.79014222e-04]","[ 1.01151145e-02 -3.01574388e-03 -4.46220526e-03  2.79275666e-03
  1.75336428e-03  5.54107919e-03  1.26489100e-03  3.42048898e-05
 -2.09195475e-03 -7.41566036e-04  1.49786611e-03  2.86110169e-03
 -1.75142381e-03  2.48480193e-04  3.17995615e-03  1.48406217e-03
  4.41099452e-03 -3.46972025e-03  4.89651977e-03  1.90226698e-03]"
AFL,"[ 0.22886895  0.31559872  0.01328033 -0.42733939  0.15365131 -0.30083309
  0.07841435 -0.14101164  0.20053185 -0.04886049 -0.26947509 -0.46238068
 -0.15538626  0.11537654 -0.26066341 -0.08500358  0.55130058 -0.22077528
 -0.45762362  0.39659781  0.47338628 -0.00764798  0.03708944  0.13172124
  0.01643298  0.11328691  0.18418151 -0.3518815  -0.00824184  0.22474592
 -0.54630662 -0.35279535 -0.06599023 -0.03253847  0.23621237  0.261499
 -0.56341481 -0.39409395 -0.54931312 -0.66833213 -0.45670722  0.23488879
 -0.6184613  -0.1769315   0.12692942 -0.0379983   0.01803508 -0.4321736
  0.33192496 -0.23205383 -0.08987049 -0.17819538  0.49312204  0.        ]",0.06451806734628393,0.9103926512924387,-5.588959847176011,0.00373891488566667,0.9778510936858306,-0.005908629660080822,"[-0.4964454  -0.53917847  0.2425915  -0.09380949  0.28679394  0.02713524
  0.25420683 -0.06109529 -0.04178983  0.13913585  0.6976443   0.90580458
  0.12979102 -0.3110974  -0.83262315 -1.60858992 -0.03909631  1.0891921
 -0.2325547  -1.67096948  0.86435842  2.33299615  2.79435671  0.2475741
  0.00588395]","[-2.01714185e-04 -6.89108215e-04  6.24525889e-05  3.04703168e-04
 -1.69141253e-04  1.21609305e-04]","[ 0.00900005 -0.00138315  0.00018058  0.00042614 -0.00506651  0.00118933
  0.00294214  0.00264545 -0.0033579  -0.00487472 -0.00139756  0.00480654
 -0.00343481  0.00021999 -0.00380547  0.00474525  0.01067508 -0.00048296
 -0.00068363  0.01271332]",0.06084977578793416,"[-2.01714185e-04 -6.89108215e-04  6.24525889e-05  3.04703168e-04
 -1.69141253e-04  1.21609305e-04]","[ 0.00900005 -0.00138315  0.00018058  0.00042614 -0.00506651  0.00118933
  0.00294214  0.00264545 -0.0033579  -0.00487472 -0.00139756  0.00480654
 -0.00343481  0.00021999 -0.00380547  0.00474525  0.01067508 -0.00048296
 -0.00068363  0.01271332]"
AIG,"[ 0.40491352 -0.46491844 -0.23473895 -0.23867233 -0.1103546  -0.48610216
  0.22556308 -0.39717074  0.02331863 -0.51126662 -0.10185497  0.47553383
  0.09162705  0.24037884  0.18568271  0.16917248 -0.06138913 -0.09199431
  0.1438087   0.31064063  0.21919891  0.08090293 -0.01206427  0.61610564
 -0.22608394  0.02243785 -0.42908419 -0.14600025 -0.08067563  0.21225604
 -0.0218806  -0.12811109  0.62833882 -0.08386597  0.06413298 -0.02236814
  0.52563587  0.13759632 -0.12142459  0.21641973 -0.40354961 -0.06297694
 -0.26262365  0.04770369 -0.31147345 -0.06274368  0.16421615 -0.13905584
 -0.00705345 -0.04102588  0.38299965 -0.18683101  0.30875782  0.        ]",0.07496406855234182,0.8983894472148198,-5.66761977040684,0.0034560817617484757,1.1570317692432859,-0.0360158491232409,"[-0.50909465 -0.33021084 -0.07736717 -0.22912232  0.51837408 -0.25567614
  0.22282545 -0.21125072  0.47386935  0.75660855  0.13993764  0.47004536
  0.21429319 -0.41469487 -1.32096935 -0.99159786  0.48819211  0.67457051
 -0.45257036 -1.49125156  0.80296172  2.48641953  2.53706037  0.39592714
 -0.03678206]","[ 6.36115370e-04 -5.48985898e-04  3.34237192e-04  1.33388565e-04
 -6.05192037e-05 -8.61567234e-05]","[ 0.0106129  -0.00565952 -0.00178544  0.00985986  0.00263958  0.00265854
  0.00013983 -0.00339007 -0.00149307 -0.0023997   0.00185085 -0.00191414
 -0.00137613  0.00417703 -0.00285443 -0.00017262  0.00098269  0.00682405
 -0.008237    0.0053451 ]",0.062367101793334406,"[ 6.36115370e-04 -5.48985898e-04  3.34237192e-04  1.33388565e-04
 -6.05192037e-05 -8.61567234e-05]","[ 0.0106129  -0.00565952 -0.00178544  0.00985986  0.00263958  0.00265854
  0.00013983 -0.00339007 -0.00149307 -0.0023997   0.00185085 -0.00191414
 -0.00137613  0.00417703 -0.00285443 -0.00017262  0.00098269  0.00682405
 -0.008237    0.0053451 ]"
AIZ,"[ 0.39415586 -0.55077179 -0.33223445 -0.1210789  -0.20054896 -0.39383078
  0.2530875  -0.43346491 -0.07985725 -0.48062886 -0.02126132  0.5355385
  0.14079086  0.01977068  0.37213025  0.16141173 -0.26009634  0.2482601
  0.06764488  0.28009326 -0.11402453  0.06056443 -0.12019871  0.53573513
 -0.09951612 -0.19543025 -0.48238372 -0.08878783 -0.10648039  0.17107046
  0.2231652  -0.13845205  0.73789171 -0.25609295  0.04236879  0.04450462
  0.54317279  0.48416197 -0.25294433  0.45286654 -0.38098675 -0.11161185
 -0.12280693  0.07219715 -0.27665695 -0.14810215  0.17793444 -0.07929807
  0.05403425  0.06305429  0.41574833 -0.15480563  0.1279869   0.        ]",-0.018123016596418757,0.9899945102641443,-5.966093714333727,0.0025642385287071895,1.1460824747330904,-0.03782611067128934,"[-0.54615995 -0.18673546 -0.18292774 -0.15176603  0.48779854 -0.3313639
  0.15847074 -0.11794603  0.55489994  0.74325289  0.10515738  0.28977965
  0.448057   -0.47208564 -1.45916747 -0.70300331  0.26902926  0.6630098
 -0.55186621 -1.25320748  0.78726998  2.44311194  2.50917823  0.34806866
 -0.03880843]",[ 0.00047571 -0.00020475  0.00032341  0.00013767  0.00010056  0.0001448 ],"[ 0.00987425 -0.00490048 -0.00163513  0.0116856   0.00403275  0.0009259
 -0.00179248 -0.00238466 -0.000789   -0.00056272  0.00535175 -0.0043276
 -0.00229328  0.00428651 -0.00200074  0.00041835 -0.00025924  0.00629619
 -0.00758124  0.00078658]",0.06280297166238752,[ 0.00047571 -0.00020475  0.00032341  0.00013767  0.00010056  0.0001448 ],"[ 0.00987425 -0.00490048 -0.00163513  0.0116856   0.00403275  0.0009259
 -0.00179248 -0.00238466 -0.000789   -0.00056272  0.00535175 -0.0043276
 -0.00229328  0.00428651 -0.00200074  0.00041835 -0.00025924  0.00629619
 -0.00758124  0.00078658]"
AJG,"[ 0.40294172 -0.23695295 -0.20381959 -0.34204557  0.11499435 -0.16585646
 -0.02015679 -0.07147416  0.0133878   0.08093105 -0.10866459  0.38366695
  0.02224355  0.18888341 -0.22363794 -0.02425539  0.06477406 -0.442576
  0.09364272  0.48746997  0.58067724  0.05842604  0.22050179  0.30381651
 -0.12232731 -0.08281337  0.0572052  -0.08798577 -0.02615487  0.1751127
 -0.33957325 -0.26222033  0.33244978 -0.27257791  0.18049949  0.47382696
 -0.22277757 -0.04766227 -0.63646263 -0.3945196  -0.84229023  0.05062477
 -0.51569961  0.01619855  0.07157365 -0.26429133 -0.00819362 -0.19068406
  0.02539217 -0.14805579 -0.14123991  0.04466033  0.56924929  0.        ]",-0.018589882802509946,0.9931859684951475,-5.71803135426424,0.0032861738507666246,1.1550248472119398,-0.029687013178176295,"[-5.58884102e-01 -4.19830964e-01  1.48302577e-01 -7.61646051e-02
  9.90794773e-02  2.39398043e-02  8.46551143e-02  1.56184184e-01
  5.74193995e-02  5.65344007e-01  1.85137989e-01  6.15831109e-01
  1.06668715e-01 -1.76001262e-01 -1.01887928e+00 -1.27296445e+00
  4.83654350e-01  6.97828601e-01 -4.78332669e-01 -1.74688956e+00
  9.85319360e-01  2.42155597e+00  2.76219234e+00  2.15101859e-01
 -1.68689733e-03]","[ 4.02793560e-04 -3.11857980e-04  1.67115541e-04  2.87702410e-04
 -5.66544378e-05  4.15031219e-05]","[ 0.00871643 -0.00299764 -0.00051114  0.00474449 -0.00057079  0.00268207
  0.00079597 -0.00307056 -0.00445026 -0.00205006  0.00074177 -0.00055171
 -0.0031325   0.0006739   0.00230097  0.00287973  0.00426135  0.00023932
  0.00539872  0.01002685]",0.061846393304930386,"[ 4.02793560e-04 -3.11857980e-04  1.67115541e-04  2.87702410e-04
 -5.66544378e-05  4.15031219e-05]","[ 0.00871643 -0.00299764 -0.00051114  0.00474449 -0.00057079  0.00268207
  0.00079597 -0.00307056 -0.00445026 -0.00205006  0.00074177 -0.00055171
 -0.0031325   0.0006739   0.00230097  0.00287973  0.00426135  0.00023932
  0.00539872  0.01002685]"
AKAM,"[ 0.27086708 -0.04564878 -0.06721107 -0.28184049  0.01947963  0.32198534
 -0.02759278 -0.03171737 -0.00770334  0.15472045 -0.24779201  0.20284277
 -0.05096664  0.15204612 -0.37905728  0.13632941  0.16394875 -0.50369762
  0.19636113  0.27814183  0.64526924  0.18211531  0.37414968  0.06648355
  0.25329154 -0.07438238  0.24749294  0.04133047 -0.23814874  0.41830054
 -0.32256605 -0.30958443  0.12012317 -0.07248987 -0.13250482  0.35549443
 -0.43361202 -0.13241833 -0.46930828 -0.44447096 -0.81189785  0.02084477
 -0.43883666  0.00111092  0.21920431 -0.15618763 -0.14868487 -0.24512307
  0.09337115 -0.20305626 -0.31591438  0.04879628  0.49154454  0.        ]",0.11069437107334103,0.8588533079889722,-5.7095903600287565,0.003314029825965233,1.020597386946633,-0.017875294709998525,"[-0.45877451 -0.40627072  0.04740376  0.32644399 -0.18879391 -0.03554842
  0.02693406  0.22664239 -0.03532359  0.55551553  0.36485632  0.71423713
  0.0172622  -0.03314091 -1.08261054 -1.47276364  0.52926852  0.56815914
 -0.257001   -1.70827434  0.93267319  2.23436916  2.99549029  0.08939446
  0.01465879]","[ 1.71209548e-04 -4.11465811e-04  1.46776533e-04  4.00047135e-05
  9.89376529e-06  5.15903031e-06]","[ 0.00947716 -0.00354322 -0.00313503  0.00242333  0.00067224  0.00472414
  0.00228848 -0.00146771 -0.00469121  0.00020096  0.00298494  0.0023067
 -0.00228427 -0.00349945  0.00181444  0.00262375  0.00345504 -0.0036982
  0.00676912  0.00800439]",0.06167900011404985,"[ 1.71209548e-04 -4.11465811e-04  1.46776533e-04  4.00047135e-05
  9.89376529e-06  5.15903031e-06]","[ 0.00947716 -0.00354322 -0.00313503  0.00242333  0.00067224  0.00472414
  0.00228848 -0.00146771 -0.00469121  0.00020096  0.00298494  0.0023067
 -0.00228427 -0.00349945  0.00181444  0.00262375  0.00345504 -0.0036982
  0.00676912  0.00800439]"
ALB,"[ 0.31675099 -0.5457834  -0.23899349 -0.25976721 -0.23533445 -0.70018044
  0.35789055 -0.46766811  0.1321978  -0.53283065 -0.0025066   0.54721851
 -0.03686469  0.34777841  0.30797623  0.10609957 -0.02338208 -0.00322417
  0.02916698  0.30245027  0.08517354 -0.02423175  0.07308901  0.83969477
 -0.37156535  0.13141961 -0.62250144 -0.22824285  0.01959534  0.12942219
 -0.04239907 -0.0093724   0.62466229  0.06761977  0.27812945 -0.13456154
  0.78368934  0.04830353 -0.05338873  0.16217757 -0.30612163 -0.07385357
 -0.19866273  0.06471404 -0.39941856 -0.05192708  0.34268137 -0.14500879
  0.10183987  0.09283881  0.52597483 -0.22732089  0.24026827  0.        ]",-0.07535891763132921,1.0521101053809245,-6.336710733712037,0.001770115051410376,1.0672986906596047,-0.033831585339828725,"[-0.44384215 -0.3112196  -0.13207197 -0.30515286  0.77710406 -0.31578344
  0.28913081 -0.32037083  0.50985727  0.7163546  -0.02853851  0.60265462
  0.28581023 -0.51622353 -1.28658831 -0.95972941  0.41214374  0.75263932
 -0.49677426 -1.45705331  0.86325369  2.450451    2.40485467  0.53025094
 -0.05477448]","[ 5.46022205e-04 -9.18014267e-05  1.77016014e-04  3.68975794e-05
 -3.98064867e-06 -8.97598615e-05]","[ 0.01144785 -0.00602844 -0.00135539  0.01139585  0.00281117  0.00233514
 -0.00077337 -0.00520121 -0.00186563 -0.00496553 -0.00101661 -0.00097263
 -0.00056485  0.006622   -0.00415094  0.00010389  0.00380896  0.00918002
 -0.01105898  0.00465406]",0.062120001052591675,"[ 5.46022205e-04 -9.18014267e-05  1.77016014e-04  3.68975794e-05
 -3.98064867e-06 -8.97598615e-05]","[ 0.01144785 -0.00602844 -0.00135539  0.01139585  0.00281117  0.00233514
 -0.00077337 -0.00520121 -0.00186563 -0.00496553 -0.00101661 -0.00097263
 -0.00056485  0.006622   -0.00415094  0.00010389  0.00380896  0.00918002
 -0.01105898  0.00465406]"
ALGN,"[-0.00890722 -0.23414132  0.048475    0.04866786 -0.03367963  0.49256522
  0.03608415  0.00828886 -0.25093942  0.32441509 -0.09585053  0.61439622
 -0.32949593 -0.06397697 -0.08322064  0.35541422 -0.33044281 -0.16850152
 -0.01912421  0.19654115  0.03570291  0.19242903  0.38300728 -0.02280798
  0.44685633 -0.23756881  0.30399415  0.39871078 -0.3180775   0.21487666
 -0.09732324  0.04781994 -0.00263699 -0.12514916 -0.10160244  0.41651459
 -0.14741662  0.09753709 -0.18820216 -0.16139285 -0.41222337 -0.23876361
  0.16201803  0.10182715  0.24767132 -0.01973995 -0.15667957  0.09733423
 -0.0885531  -0.03096531 -0.27833296  0.15872282  0.02898646  0.        ]",0.026063383933101276,0.9491171002644727,-5.5648581873839404,0.003830123666590097,0.7358391158831433,-0.009081870840374895,"[-0.18114318 -0.1360256  -0.18570911  0.35354521 -0.28409343 -0.08322609
 -0.15325417  0.4931014   0.08646102  0.70527684 -0.10307218  0.64677442
  0.42435701  0.00862393 -1.56431108 -1.08934431  0.36247573  0.64519753
 -0.46945724 -1.35302001  0.89349068  2.06528717  3.0338437   0.05485387
  0.02106521]",[ 0.00040152 -0.0009667   0.00041211 -0.00051371  0.00017903 -0.00027159],"[ 8.95050373e-03 -1.40487295e-03 -3.36590109e-03  4.64716756e-03
  2.89502366e-03  4.23678583e-03 -2.08992874e-03 -1.78841126e-03
 -5.27580700e-03  2.21630627e-03  4.74660819e-03  2.42393266e-03
  1.70462770e-03 -2.29062379e-03  1.70961185e-03 -2.77481960e-03
  2.56433695e-05 -4.98812945e-03  8.70166871e-03 -6.91792545e-04]",0.06184970077281126,[ 0.00040152 -0.0009667   0.00041211 -0.00051371  0.00017903 -0.00027159],"[ 8.95050373e-03 -1.40487295e-03 -3.36590109e-03  4.64716756e-03
  2.89502366e-03  4.23678583e-03 -2.08992874e-03 -1.78841126e-03
 -5.27580700e-03  2.21630627e-03  4.74660819e-03  2.42393266e-03
  1.70462770e-03 -2.29062379e-03  1.70961185e-03 -2.77481960e-03
  2.56433695e-05 -4.98812945e-03  8.70166871e-03 -6.91792545e-04]"
ALK,"[ 0.2125469  -0.03702144  0.02653866 -0.32956246  0.18030813 -0.43365232
  0.19292105 -0.32525283  0.15584976 -0.086293   -0.22621328 -0.02192311
 -0.32849333  0.19663556 -0.10654083  0.06791542  0.20278926 -0.09328731
 -0.70845261  0.53276109  0.252468    0.05912394  0.16157318  0.21643015
  0.30913803 -0.0653837   0.3777538  -0.16466024 -0.00241034  0.27136954
 -0.81939682 -0.36038507  0.0856533  -0.4792725   0.38254281  0.88501119
 -0.52053824 -0.17629517 -0.8437832  -0.74639608 -0.75125708 -0.02657618
 -0.54679746  0.04017755  0.20842368 -0.15187431 -0.04327593 -0.3839379
  0.25873979 -0.09359265 -0.09507265 -0.03794998  0.55070458  0.        ]",-0.006011683838210755,0.9771596407331224,-5.020030887823109,0.006604322713012612,0.9612382765006465,-0.014732574807116459,"[-0.36644638 -0.47299671  0.1674572  -0.28419703  0.40932745 -0.16020815
  0.31969239 -0.00609025  0.07848158  0.39989504  0.25795159  0.91655765
  0.21316692 -0.3002976  -1.13879457 -1.31633669 -0.07719776  1.31113452
 -0.45971905 -1.60195253  0.84801277  2.262713    2.87727813  0.16805036
  0.01769058]",[ 0.001022   -0.00158201  0.00072969 -0.00048965  0.00013073 -0.00039375],"[ 7.98813291e-03 -6.78512483e-06  2.63165158e-03  1.61394523e-03
 -5.50338801e-03 -2.01302428e-03 -5.83171727e-04  7.70270634e-04
 -8.05785754e-03 -1.90020732e-03  1.02429487e-03  2.90562194e-03
 -7.14715287e-04 -2.64110390e-03 -5.44144713e-03  2.65479804e-03
  1.03534591e-02 -2.45751121e-04  3.48793091e-03  1.51267438e-02]",0.0608817163539796,[ 0.001022   -0.00158201  0.00072969 -0.00048965  0.00013073 -0.00039375],"[ 7.98813291e-03 -6.78512483e-06  2.63165158e-03  1.61394523e-03
 -5.50338801e-03 -2.01302428e-03 -5.83171727e-04  7.70270634e-04
 -8.05785754e-03 -1.90020732e-03  1.02429487e-03  2.90562194e-03
 -7.14715287e-04 -2.64110390e-03 -5.44144713e-03  2.65479804e-03
  1.03534591e-02 -2.45751121e-04  3.48793091e-03  1.51267438e-02]"
