,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01777166  0.22000408  0.30577423 -0.24300235  0.03359082 -0.09647502
  0.52753137  0.05370017 -0.12916757 -0.11631286  0.04970755 -0.12446588
 -0.57353886  0.22169666 -0.05655664 -0.24533574  0.00457341  0.45511822
  0.34997742  0.0959673   0.20244839  0.34914971  0.07366442  0.09987212
 -0.2743319  -0.50975835  0.38945226  0.25521689 -0.30455825  0.33690827
 -0.31495912  0.03222244  0.21268846  0.42077578  0.2715532  -0.01166379
 -0.29809185 -0.32346625 -0.06024237 -0.08481146 -0.27946163 -0.4178133
  0.04921364 -0.2688867   0.13510726 -0.13476004  0.01134375  0.12900246
 -0.24840566 -0.16814002 -0.14687643  0.12695606 -0.04034017  0.        ]",0.06656701631915984,0.9021523362608936,-4.9451681836703285,0.007117717479543969,0.7014821518240316,0.004025069491738942,"[-6.30244081e-02 -5.22184140e-01 -1.61121839e-02 -1.03010307e-03
  5.43658027e-01 -1.97120411e-01 -2.00649475e-01  9.09662935e-02
  2.45861111e-01  3.09508193e-01  2.59347021e-01  1.14578316e+00
  3.41361035e-01 -5.32728600e-01 -1.04338399e+00 -9.06301440e-01
 -1.11792822e-01  2.93802819e-01 -1.13359544e-01 -1.16087448e+00
  5.30864880e-01  2.29270951e+00  2.74036154e+00  6.36885518e-01
  3.57545325e-02]","[ 3.76038752e-04 -7.40143579e-04  1.75294982e-04 -3.30570034e-04
  1.39860942e-04 -7.16055281e-05]","[ 0.0135887  -0.00640482  0.00470599 -0.00066163 -0.0035236  -0.00126412
 -0.00153699 -0.00496488 -0.00330241 -0.00327182  0.00078873 -0.00089535
 -0.00155411  0.00530938 -0.00049784 -0.00551887 -0.00355123 -0.00269805
  0.00852732 -0.00539296]",0.0639861991932279,"[ 3.76038752e-04 -7.40143579e-04  1.75294982e-04 -3.30570034e-04
  1.39860942e-04 -7.16055281e-05]","[ 0.0135887  -0.00640482  0.00470599 -0.00066163 -0.0035236  -0.00126412
 -0.00153699 -0.00496488 -0.00330241 -0.00327182  0.00078873 -0.00089535
 -0.00155411  0.00530938 -0.00049784 -0.00551887 -0.00355123 -0.00269805
  0.00852732 -0.00539296]"
ADSK,"[-5.44249571e-02  1.54484116e-01  3.39132177e-01 -4.49574505e-01
 -2.92984316e-02 -4.39387110e-01  7.92265641e-01  1.35510984e-02
  4.97918583e-04 -2.02518277e-01 -3.86652374e-03 -1.95674501e-01
 -7.93460811e-01  2.47416610e-01 -2.55349868e-01 -4.57259427e-01
 -4.01318299e-02  5.29494672e-01  3.07586517e-01  1.19320589e-01
  4.45771550e-01  6.38182227e-01  7.66542829e-02  2.28529704e-01
 -6.79753502e-01 -1.18902866e+00  6.77845957e-01 -1.06609350e-01
 -3.44396357e-01  5.38547962e-01 -6.85259882e-01 -2.53896556e-02
  3.44329880e-01  4.05857912e-01  1.75538020e-01 -3.93656867e-01
 -3.29829301e-01 -4.50650600e-01 -2.25889414e-01  4.53697749e-03
 -6.62970690e-01 -2.46269260e-01  2.83564444e-01 -3.39602654e-01
  3.04449909e-01 -1.53580910e-01  3.53061500e-01  5.00718838e-01
 -5.30634510e-01 -4.36144234e-01 -4.90788986e-01  2.85042201e-01
  1.20361772e-01  0.00000000e+00]",0.03579273850406913,0.9292639419262071,-5.4503845000133175,0.004294653079084232,0.6285149015516959,0.006030953362758996,"[ 0.01273858 -0.64865405  0.05558871 -0.13933667  0.97878009 -0.29485098
 -0.1759023  -0.09037306  0.15192998  0.28388555  0.22249845  1.34605903
  0.29917804 -0.53814069 -0.92678987 -0.84367434 -0.26415926  0.26048035
 -0.05485213 -1.17537485  0.39046075  2.42704726  2.68624885  0.66381649
  0.05470096]","[ 7.54806124e-04 -6.74125355e-04  3.40798572e-04 -2.63067991e-05
  6.22099534e-05 -1.95331904e-04]","[ 1.48157036e-02 -1.01846942e-02  8.35482396e-03 -4.20633259e-03
 -5.77033766e-03 -2.87889611e-03 -4.00771915e-04 -3.73358199e-03
 -9.98439206e-04 -1.58823968e-03 -1.38715034e-03 -3.63094352e-03
  9.23803187e-05  7.83706601e-03  4.08007654e-03 -1.01844991e-02
 -4.19333405e-03 -5.14841362e-03  1.12304482e-02 -3.30640264e-03]",0.06407615870560342,"[ 7.54806124e-04 -6.74125355e-04  3.40798572e-04 -2.63067991e-05
  6.22099534e-05 -1.95331904e-04]","[ 1.48157036e-02 -1.01846942e-02  8.35482396e-03 -4.20633259e-03
 -5.77033766e-03 -2.87889611e-03 -4.00771915e-04 -3.73358199e-03
 -9.98439206e-04 -1.58823968e-03 -1.38715034e-03 -3.63094352e-03
  9.23803187e-05  7.83706601e-03  4.08007654e-03 -1.01844991e-02
 -4.19333405e-03 -5.14841362e-03  1.12304482e-02 -3.30640264e-03]"
AEE,"[ 0.33048206  0.0154121   0.01998717 -0.27382144 -0.07472286  0.57828369
 -0.07623348  0.00923355 -0.00801163 -0.2206181  -0.33885322  0.10997498
  0.35858449 -0.4942395   0.23066219  0.02958705 -0.07142987 -0.53198648
 -0.65746958 -0.52265967 -0.49380228  0.01546202 -0.60809856  0.38774055
  0.21472388  0.42312326  0.32000796 -0.10351981 -0.27081183  0.49795947
  0.50983607  0.38132416  0.02430831 -0.25978423 -0.0744645   0.09636787
  0.26472778  0.30862652  0.04527233  0.1598766   0.17687669  0.04430098
 -0.06534865 -0.08332799 -0.03584354 -0.03295894 -0.38505832  0.08339878
 -0.31432516 -0.11291035 -0.06269449  0.03017345 -0.06475568  0.        ]",-0.014935653024142658,0.9843654443035692,-5.384495336842939,0.004587154706175173,1.0175304382485917,-0.017834091159896377,"[-0.36097687 -0.48269301 -0.07696662  0.50820224 -0.29027802 -0.03597093
  0.01150787 -0.009452    0.06435947  0.75525353  0.75932758  0.06088628
  0.65751372 -0.41194027 -1.18657394 -1.42936774  0.14604657  0.91835702
 -0.02608599 -1.26476289  0.14522157  2.55350404  2.53062047  0.75688435
  0.02255946]","[-4.21309300e-04  4.89582343e-04 -5.94365904e-05  1.87853167e-04
  8.41646894e-05  2.25083381e-04]","[ 0.00556584 -0.00223255 -0.00522955  0.01079957  0.00413665  0.00245773
  0.00379783 -0.00056605 -0.00302405 -0.00483379  0.0070174  -0.00180157
 -0.00231773 -0.00366971 -0.00480143 -0.00428595 -0.00014494 -0.00717481
  0.00356822 -0.00605697]",0.06315919549943684,"[-4.21309300e-04  4.89582343e-04 -5.94365904e-05  1.87853167e-04
  8.41646894e-05  2.25083381e-04]","[ 0.00556584 -0.00223255 -0.00522955  0.01079957  0.00413665  0.00245773
  0.00379783 -0.00056605 -0.00302405 -0.00483379  0.0070174  -0.00180157
 -0.00231773 -0.00366971 -0.00480143 -0.00428595 -0.00014494 -0.00717481
  0.00356822 -0.00605697]"
AEP,"[ 0.45544963  0.15907855  0.16236544 -0.23508807  0.05857218  0.68230021
  0.09199504  0.05289619 -0.1816208  -0.28894273 -0.39193335 -0.08623353
  0.14856966 -0.48980861  0.27662105 -0.0503189  -0.02231064 -0.53923635
 -0.66697758 -0.54304934 -0.5121451   0.05089451 -0.68355098  0.45237264
  0.23546247  0.34411203  0.36952332 -0.01761799 -0.40214462  0.70882855
  0.43632815  0.57319668  0.06709995 -0.0914863   0.00316273  0.15272618
  0.05332165  0.20438599  0.0360158   0.03315524  0.13459025 -0.11272323
 -0.04923138 -0.16852383 -0.07653045 -0.09983571 -0.35850136  0.02762323
 -0.4214453  -0.21246586 -0.02892141  0.11857795 -0.11211745  0.        ]",-0.014440926867633132,0.981702442780218,-5.6225025041035614,0.0036155817699610117,1.1438319138916717,-0.020490193168346077,"[-0.35863204 -0.59902907 -0.06406961  0.4795778  -0.26079724 -0.13911982
 -0.14249346  0.09009878  0.1779324   0.73804193  0.77719708  0.22507758
  0.69047892 -0.55976714 -1.2218059  -1.47923546  0.13042088  0.95885334
  0.01916219 -1.223955    0.08937005  2.57550713  2.47543176  0.77437791
  0.02937029]","[-3.45593576e-04 -5.12058550e-06 -2.33595935e-05  4.07330948e-06
  8.96677252e-06  1.10330982e-05]","[ 0.00646386 -0.00198275 -0.00369032  0.00943379  0.00498818  0.00188741
  0.00417017 -0.00284748 -0.00441093 -0.00664442  0.00590806 -0.0022392
 -0.00336229 -0.00232687 -0.00650526 -0.00621798 -0.00272808 -0.00844137
  0.00745569 -0.0082614 ]",0.06318884692934688,"[-3.45593576e-04 -5.12058550e-06 -2.33595935e-05  4.07330948e-06
  8.96677252e-06  1.10330982e-05]","[ 0.00646386 -0.00198275 -0.00369032  0.00943379  0.00498818  0.00188741
  0.00417017 -0.00284748 -0.00441093 -0.00664442  0.00590806 -0.0022392
 -0.00336229 -0.00232687 -0.00650526 -0.00621798 -0.00272808 -0.00844137
  0.00745569 -0.0082614 ]"
AES,"[-0.02220012 -0.23981126 -0.23924657 -0.05901418  0.07653284  0.16614309
 -0.30633542  0.13330482  0.38147312  0.18871036 -0.00757181  0.00340942
  0.52041931 -0.20134617  0.03689439  0.19858109 -0.03488583 -0.3487878
 -0.3646163   0.14936841  0.08598409  0.00608563  0.05733291 -0.02198135
  0.19632567  0.29287322 -0.35372892 -0.3054811   0.09649011  0.18630734
  0.29089756 -0.21030178 -0.13545609 -0.71415564 -0.16556076 -0.13810482
 -0.08054233  0.15425289  0.30681356  0.17745877  0.03703192  0.17308903
 -0.15242398  0.18597138 -0.11892789 -0.05193035 -0.17947946  0.19411367
 -0.02410481  0.09339367  0.01812111 -0.1254983  -0.09615937  0.        ]",-0.018070064796129486,0.9998191073239349,-4.9544913433800986,0.007051666244258571,0.6610837119734243,-0.0062865825179441726,"[-0.30677646 -0.03049085  0.04431786  0.09798183 -0.30553124  0.23997312
  0.25091204 -0.06309825 -0.1128885   0.30647309  0.85099419  0.24789107
  0.48097719 -0.15719147 -1.17964749 -1.34177906  0.14661863  0.93862691
 -0.26400163 -1.55899829  0.55228906  2.29157631  2.96474248  0.50531604
 -0.0276385 ]","[-3.72928537e-04  9.56177879e-04  2.43693067e-06  1.40295709e-06
  1.73999488e-04  2.74929621e-04]","[ 4.81339651e-03 -4.54294419e-03 -8.32821115e-03  9.30799654e-03
 -3.33458570e-03  7.72399851e-03  1.16698734e-03  6.65000038e-03
 -1.05305693e-03 -1.37346893e-03  5.07389364e-03  4.92981234e-03
 -6.57120914e-04  7.15197602e-04  1.83220464e-05  1.64828585e-03
  2.40550644e-03 -5.75689569e-04 -5.55334205e-03 -1.35057218e-03]",0.062209404483885816,"[-3.72928537e-04  9.56177879e-04  2.43693067e-06  1.40295709e-06
  1.73999488e-04  2.74929621e-04]","[ 4.81339651e-03 -4.54294419e-03 -8.32821115e-03  9.30799654e-03
 -3.33458570e-03  7.72399851e-03  1.16698734e-03  6.65000038e-03
 -1.05305693e-03 -1.37346893e-03  5.07389364e-03  4.92981234e-03
 -6.57120914e-04  7.15197602e-04  1.83220464e-05  1.64828585e-03
  2.40550644e-03 -5.75689569e-04 -5.55334205e-03 -1.35057218e-03]"
AFL,"[-0.16491662  0.19877956  0.12997134 -0.2937182   0.0867448  -0.39446897
  0.57042015 -0.01043431  0.07494588  0.15879407  0.15733817 -0.09302051
 -0.56174417  0.30050555 -0.20183087 -0.32355108 -0.02711678  0.56338108
  0.45890494  0.31190955  0.65651551  0.58973778  0.30342703 -0.14212
 -0.53413464 -0.69697551  0.27034206 -0.15155024  0.04565357  0.09032292
 -0.42198301 -0.5676139   0.1592717   0.21497689  0.29736892 -0.06841013
 -0.51780207 -0.46444909  0.03270922 -0.13596326 -0.20784286 -0.24380888
  0.0379328  -0.28723423  0.01854058 -0.13701709  0.14683416  0.12762047
 -0.07777023 -0.10358431 -0.1451345   0.04897204  0.03965414  0.        ]",0.0060690177872295605,0.9636346873193317,-5.668989578921625,0.003451350832496774,0.5168438459552669,0.012999610906780215,"[-0.09389277 -0.37892362  0.1466141  -0.18527137  0.73228422 -0.21914999
 -0.05243054  0.09492912  0.03819655  0.14730314  0.22861964  1.22530641
  0.29722064 -0.4232502  -0.94273465 -0.80339544 -0.1783266   0.21904135
 -0.11774136 -1.31956565  0.55574162  2.27308387  2.99154004  0.53060935
  0.02678092]","[ 3.05836814e-04  8.64765950e-05 -2.37810657e-05  2.16015156e-05
  2.51103334e-05  1.55533619e-05]","[ 1.42429866e-02 -7.92168929e-03  4.74326277e-03 -4.02051037e-03
 -9.29858999e-03  1.47360175e-03 -3.13600343e-03 -1.02647564e-03
  2.45824990e-04 -3.07516235e-03  2.85234440e-05 -2.08578003e-03
 -1.33372146e-03  7.66184519e-03  1.44339491e-03 -2.93172929e-03
 -2.99706515e-03  1.11027818e-03  5.25923368e-03 -1.93515822e-04]",0.06374736564160725,"[ 3.05836814e-04  8.64765950e-05 -2.37810657e-05  2.16015156e-05
  2.51103334e-05  1.55533619e-05]","[ 1.42429866e-02 -7.92168929e-03  4.74326277e-03 -4.02051037e-03
 -9.29858999e-03  1.47360175e-03 -3.13600343e-03 -1.02647564e-03
  2.45824990e-04 -3.07516235e-03  2.85234440e-05 -2.08578003e-03
 -1.33372146e-03  7.66184519e-03  1.44339491e-03 -2.93172929e-03
 -2.99706515e-03  1.11027818e-03  5.25923368e-03 -1.93515822e-04]"
AIG,"[ 0.0201425   0.31970907  0.19838426 -0.44618568  0.0912606  -0.43082895
  0.7759139   0.03738583  0.0451989  -0.17970442  0.0304857  -0.3127258
 -0.74224391  0.216658   -0.19749706 -0.61227109  0.0056074   0.4229333
  0.19480665  0.15232106  0.59080991  0.74037619  0.02625353  0.17704494
 -0.71725659 -1.17425482  0.58132213 -0.41974216 -0.24187608  0.48352854
 -0.68194018 -0.21379848  0.25542929  0.31796252  0.12258258 -0.36019244
 -0.5096137  -0.55548625 -0.15368435 -0.04467461 -0.51882454 -0.17256162
  0.18450913 -0.35278958  0.18648856 -0.11398258  0.38567339  0.39143244
 -0.49267768 -0.43290041 -0.41643488  0.26341511  0.16256479  0.        ]",0.10546833593789387,0.859457265541712,-5.982549100331182,0.0025223882693594895,0.7038782944816575,0.0065900618501217745,"[-0.16669424 -0.60190816  0.18503394 -0.17299181  0.9292868  -0.28690484
 -0.1491993  -0.11897221  0.15605065  0.18625261  0.33239171  1.33839422
  0.35107447 -0.66491289 -0.83808865 -0.89591954 -0.25760405  0.35108012
 -0.02968273 -1.27304662  0.29638809  2.4972045   2.76649448  0.62423519
  0.04804169]","[ 2.03964197e-04 -3.49870467e-04  1.86260978e-04 -5.85531073e-05
  1.14284310e-04  5.67087389e-05]","[ 0.01455879 -0.01082611  0.00728325 -0.00543263 -0.00759414 -0.00059153
 -0.00015051 -0.00197052 -0.00027274 -0.00274906 -0.00098445 -0.00392876
  0.00058738  0.00784561  0.0028744  -0.00949815 -0.00482536 -0.00365435
  0.01105911 -0.0007949 ]",0.06381574070757882,"[ 2.03964197e-04 -3.49870467e-04  1.86260978e-04 -5.85531073e-05
  1.14284310e-04  5.67087389e-05]","[ 0.01455879 -0.01082611  0.00728325 -0.00543263 -0.00759414 -0.00059153
 -0.00015051 -0.00197052 -0.00027274 -0.00274906 -0.00098445 -0.00392876
  0.00058738  0.00784561  0.0028744  -0.00949815 -0.00482536 -0.00365435
  0.01105911 -0.0007949 ]"
AIZ,"[ 0.03982085 -0.2698881   0.08360266  0.28351285 -0.35823007  0.32527317
 -0.32518665 -0.14855034 -0.16235828 -0.20873174 -0.46801427  0.4518927
  1.12883999 -0.18569481  0.17332776  0.65620695 -0.38089007 -0.33140337
 -0.58678999 -0.37772277 -0.62584136 -0.34917558 -0.46237573  0.08720565
  0.08006656  0.8556217   0.04675447 -0.02939711  0.32632192 -0.42176777
  0.63948415  0.18868006  0.19616765 -0.43194405 -0.49790453  0.14860093
  0.73193136  0.51123071  0.00758382  0.153811    0.29449205  0.59324915
 -0.10697723  0.33364878 -0.43024019  0.13828896 -0.18331342  0.02698678
  0.1727179  -0.02114022  0.04952377 -0.35937956  0.26981861  0.        ]",-0.06868327828379976,1.0417901729511139,-4.986495578559315,0.006829556247734193,0.7237666935487834,-0.010338802734765186,"[-0.10021828 -0.01472343 -0.5782615   0.31232134 -0.29841938  0.14577446
  0.09201977  0.18396787  0.00935226  0.97896595  0.92354733 -0.42233559
  0.19182219 -0.05063814 -1.51566012 -1.0528211   0.28116874  0.93439765
 -0.21974404 -1.32508275  0.40425063  2.32187122  2.64876606  0.82339985
  0.00456558]","[-1.31269347e-04  2.56955114e-04  3.53869571e-04  2.91466043e-04
  6.11264041e-05  6.95725883e-04]","[ 0.00448929  0.00030524 -0.00824585  0.01741395  0.00367249  0.00162175
  0.00187838  0.00061545 -0.00153108 -0.00299819  0.00891557 -0.00018029
 -0.00097185 -0.00177703  0.00025406  0.00504977  0.00201916  0.00260959
 -0.00563643  0.00787349]",0.06377030345991892,"[-1.31269347e-04  2.56955114e-04  3.53869571e-04  2.91466043e-04
  6.11264041e-05  6.95725883e-04]","[ 0.00448929  0.00030524 -0.00824585  0.01741395  0.00367249  0.00162175
  0.00187838  0.00061545 -0.00153108 -0.00299819  0.00891557 -0.00018029
 -0.00097185 -0.00177703  0.00025406  0.00504977  0.00201916  0.00260959
 -0.00563643  0.00787349]"
AJG,"[ 0.12689923  0.35638539  0.1980911  -0.27472455  0.23458691 -0.35501243
  0.69713122  0.05893337  0.04208418 -0.16253522  0.05929239 -0.71824074
 -0.96045537  0.06536643 -0.26425751 -0.59310857  0.27683931  0.01552492
 -0.03255776  0.16156592  0.61503154  0.69568096 -0.07687054  0.11226044
 -0.67982523 -1.31984825  0.40727224 -0.50055872 -0.27194184  0.73728909
 -0.65527353  0.16067627  0.28004277  0.37613374  0.20052567 -0.49729116
 -0.72857068 -0.53445275 -0.16798932 -0.11988562 -0.61816498 -0.12704718
  0.30778981 -0.43724512  0.29599462 -0.11441086  0.66557249  0.2885723
 -0.52127157 -0.47476116 -0.37815261  0.50441969  0.08444571  0.        ]",0.075546246969164,0.8955872100655846,-5.412274593197373,0.004461480607805344,0.8117745542364276,0.0020002660042298514,"[-0.2279974  -0.53046984  0.16810988 -0.26411136  0.76916361 -0.24916964
 -0.11107561 -0.06048721  0.21786536 -0.06667896  0.43997586  1.49299325
  0.46098836 -0.64441237 -0.82778689 -1.36917683 -0.1916017   0.62889164
  0.02099952 -1.36631243  0.22782516  2.50579157  2.83067501  0.53365692
  0.03675497]","[ 6.49152299e-04 -9.99550863e-05  2.10569586e-04  1.33965396e-04
  1.45549214e-04  1.13689178e-04]","[ 0.01327209 -0.00965005  0.00601625 -0.00489601 -0.0068519   0.0009274
  0.00238309 -0.00067424 -0.00183287 -0.00335651 -0.00242437 -0.00159617
 -0.00067371  0.00949442  0.00138879 -0.00987911 -0.00435531 -0.00369026
  0.01876811 -0.00217318]",0.06266053730180837,"[ 6.49152299e-04 -9.99550863e-05  2.10569586e-04  1.33965396e-04
  1.45549214e-04  1.13689178e-04]","[ 0.01327209 -0.00965005  0.00601625 -0.00489601 -0.0068519   0.0009274
  0.00238309 -0.00067424 -0.00183287 -0.00335651 -0.00242437 -0.00159617
 -0.00067371  0.00949442  0.00138879 -0.00987911 -0.00435531 -0.00369026
  0.01876811 -0.00217318]"
AKAM,"[-0.19498962  0.30119204  0.37633327 -0.74274682 -0.04705773 -0.68177817
  1.23511914 -0.17875347  0.15162252 -0.0748845   0.18316323 -0.06536578
 -1.46424279  0.17065084 -0.52092978 -0.84398751 -0.00617149  0.86357647
  0.59318368  0.0275198   0.82747262  1.00929672  0.20853588  0.19345777
 -1.05403659 -1.74416966  1.15938248 -0.25659887 -0.27229202  0.62728518
 -0.89975558 -0.4538135   0.41545266  0.68771564  0.60003658 -0.3624583
 -0.4993751  -0.67740285 -0.39000273 -0.11629767 -0.66457242 -0.43181539
  0.51919295 -0.79886547  0.50208815 -0.24923112  0.39495634  0.46454159
 -0.5777554  -0.49841126 -0.64921193  0.4565418   0.120078    0.        ]",-0.051131525544757916,1.0102222902852878,-5.861327953316985,0.002847459877088329,0.4864498470962023,0.01733307113964667,"[ 0.06752958 -0.82185847  0.2460842  -0.17421355  1.4868011  -0.64919141
 -0.09339612 -0.12860192  0.08768033  0.18735283 -0.26745591  1.74149205
  0.43896081 -0.48932654 -0.65118391 -0.72465686 -0.53241388 -0.16354496
  0.14157453 -1.10043909  0.33715477  2.48037191  2.70883318  0.6387904
  0.0893751 ]","[ 6.78752910e-04 -6.07912824e-06  5.29188788e-05  7.20173627e-05
 -1.96614898e-05 -1.59645185e-04]","[ 0.0180394  -0.01159746  0.01428966 -0.01211932 -0.01026178 -0.00523374
 -0.00232015 -0.00416107  0.00192575 -0.0011846  -0.00350118 -0.00965037
 -0.00133487  0.00849078  0.00363317 -0.01306137 -0.00607285 -0.00670819
  0.01752838 -0.00462782]",0.06466758072122748,"[ 6.78752910e-04 -6.07912824e-06  5.29188788e-05  7.20173627e-05
 -1.96614898e-05 -1.59645185e-04]","[ 0.0180394  -0.01159746  0.01428966 -0.01211932 -0.01026178 -0.00523374
 -0.00232015 -0.00416107  0.00192575 -0.0011846  -0.00350118 -0.00965037
 -0.00133487  0.00849078  0.00363317 -0.01306137 -0.00607285 -0.00670819
  0.01752838 -0.00462782]"
ALB,"[ 0.18273043 -0.00220356  0.1207539  -0.54141219  0.06408092 -0.30179087
  0.29567573  0.10354696  0.26350695 -0.41180907 -0.337121   -0.45589087
 -0.18474961 -0.05985514 -0.12333877 -0.25760443  0.1304998  -0.42514008
 -0.55865029 -0.09228487  0.11137219  0.47273471 -0.34068424  0.40470704
 -0.58322087 -0.91585063  0.2771474  -0.82316308 -0.38431818  0.69681161
 -0.44231418  0.48905822  0.31440545 -0.19815075 -0.37153265 -0.78001348
 -0.10700637 -0.08385264 -0.08204433  0.39675707 -0.81791437  0.39437799
  0.21706605 -0.02387811  0.35205369  0.04197403  0.62591525  0.75086901
 -0.69611125 -0.50515213 -0.60484458  0.36158773  0.22727106  0.        ]",0.02195005901986216,0.9553980913589877,-5.255945092243643,0.005216413969213887,0.8682017015237353,-0.01058794589842337,"[-0.21397829 -0.66366114  0.17227773 -0.09068017  0.50320201  0.01769275
  0.06680674 -0.3951054  -0.02280478  0.35760389  0.85806607  0.85484433
  0.38719507 -0.52527254 -0.9986351  -1.50265983 -0.01453845  1.01760619
 -0.05142205 -1.38219665  0.06343344  2.6137062   2.62282296  0.73540855
  0.02028133]","[-4.66289995e-04 -8.54128056e-05 -8.44105097e-05 -4.65942207e-05
  2.12461306e-04 -1.04832220e-04]","[ 0.00914804 -0.01010616  0.00103182  0.00336624 -0.00152436  0.00190379
  0.00552591  0.00103302 -0.00087108 -0.00173471  0.00017062 -0.00024448
  0.00219223  0.00589359  0.00567366 -0.01068161  0.00172035 -0.00695512
  0.01068938 -0.00056209]",0.06217782589552141,"[-4.66289995e-04 -8.54128056e-05 -8.44105097e-05 -4.65942207e-05
  2.12461306e-04 -1.04832220e-04]","[ 0.00914804 -0.01010616  0.00103182  0.00336624 -0.00152436  0.00190379
  0.00552591  0.00103302 -0.00087108 -0.00173471  0.00017062 -0.00024448
  0.00219223  0.00589359  0.00567366 -0.01068161  0.00172035 -0.00695512
  0.01068938 -0.00056209]"
ALGN,"[ 0.17196317  0.23177098  0.14082646 -0.01039838 -0.18810736  0.16842458
  0.10045186  0.0942042  -0.10662093 -0.57183889 -0.08685904 -0.2557909
 -0.26970907  0.01891138  0.12104928 -0.22996477 -0.06920288 -0.03863756
 -0.1709284  -0.19425464 -0.29023555 -0.01181644 -0.2784164   0.42389374
 -0.06826995 -0.28884656  0.46770572  0.22392267 -0.54894293  0.42072324
 -0.06511565  0.61255149  0.06833654  0.38643303 -0.1468086  -0.05246855
  0.19901059 -0.03806304 -0.28719228  0.07740214 -0.27329509 -0.13112893
  0.10355843  0.00474864  0.1952954   0.06031673  0.07748242  0.14073523
 -0.41009703 -0.27419747 -0.15395816  0.19270027  0.04801097  0.        ]",1.040615483124046e-05,0.9712820311467911,-4.983903482306385,0.006847282078497939,0.8573195110737102,-0.0037153431377480225,"[-0.25695694 -0.32871359 -0.28523429  0.24737409  0.11829924  0.08098721
 -0.10627676 -0.19697937  0.43038661  0.40226941  0.53964597  0.8209765
  0.40801336 -0.67822091 -1.11985241 -1.12276496  0.066813    0.63610154
 -0.15097099 -1.19525044  0.41890039  2.42834419  2.4745752   0.7606549
  0.03610605]","[-1.00104544e-04 -4.04996981e-04  1.50780090e-04 -3.92102783e-05
  2.05942948e-04  2.26017916e-04]","[ 0.00938983 -0.00615184  0.00106599  0.00603637  0.00206965 -0.00224183
  0.00202711 -0.00338764 -0.00559845 -0.00052446  0.00513769  0.00160976
  0.00235112  0.0006483  -0.00119301 -0.00732933 -0.0024978  -0.00375178
  0.01047666 -0.00396202]",0.06342186741151767,"[-1.00104544e-04 -4.04996981e-04  1.50780090e-04 -3.92102783e-05
  2.05942948e-04  2.26017916e-04]","[ 0.00938983 -0.00615184  0.00106599  0.00603637  0.00206965 -0.00224183
  0.00202711 -0.00338764 -0.00559845 -0.00052446  0.00513769  0.00160976
  0.00235112  0.0006483  -0.00119301 -0.00732933 -0.0024978  -0.00375178
  0.01047666 -0.00396202]"
ALK,"[ 0.42485768  0.71586592  0.22285872 -0.42733958  0.19445334  0.60021998
  0.94331045  0.08627449 -0.34592    -0.15909272 -0.01615705 -0.08024582
 -0.93117349 -0.33327646  0.22495414 -1.02082414 -0.24937132  0.49780871
  0.10181753 -0.35051485  0.17091361  0.66122499 -0.31718689  0.52910852
  0.01269948 -0.48410773  1.21842108  0.28314629 -0.59416881  1.02715424
 -0.10127783 -0.27459    -0.14493051  0.56308801  0.61829262  0.60765467
 -0.63275722 -0.58077551 -0.16282301 -0.51832333  0.33532691 -0.992655
  0.01143726 -0.72024686 -0.16515613 -0.39019986 -0.72399341 -0.18484155
 -0.65703292 -0.40115191  0.00395721  0.18675022 -0.23560482  0.        ]",0.07278414494075293,0.881741398689438,-5.110907316368568,0.006030608770530831,1.1129134215120948,-0.003875834449883698,"[-0.44951721 -0.78633411  0.1895365   0.47625193  0.41082445 -0.64417319
 -0.49663792  0.19616933  0.40439392  0.54834846  0.11232049  1.05516694
  0.88740858 -1.07349611 -0.85643233 -0.69849156 -0.3353533   0.13634153
  0.14062527 -1.06162293  0.17593244  2.64502469  2.47070633  0.67395958
  0.094595  ]","[ 5.74382297e-04 -3.21028583e-05 -2.13592380e-04  1.82604618e-04
 -1.00151137e-04 -3.28156108e-04]","[ 0.01377838 -0.00692612  0.00770579 -0.00617284 -0.00297685 -0.00221392
 -0.00146393 -0.00644684 -0.00293515 -0.00785038  0.00432413 -0.01015832
 -0.00369017 -0.00090985 -0.01085629 -0.01313406 -0.01509217 -0.01108036
  0.01125271 -0.01375248]",0.0653965378337807,"[ 5.74382297e-04 -3.21028583e-05 -2.13592380e-04  1.82604618e-04
 -1.00151137e-04 -3.28156108e-04]","[ 0.01377838 -0.00692612  0.00770579 -0.00617284 -0.00297685 -0.00221392
 -0.00146393 -0.00644684 -0.00293515 -0.00785038  0.00432413 -0.01015832
 -0.00369017 -0.00090985 -0.01085629 -0.01313406 -0.01509217 -0.01108036
  0.01125271 -0.01375248]"
