,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25631166  0.08746239  0.12583534  0.10817726  0.02415506  0.21354654
 -0.19683092 -0.10410738  0.0243534  -0.16643578  0.17760661  0.1346617
 -0.04579933  0.09140051  0.24364723 -0.22985101 -0.0737884  -0.00129255
 -0.27147249  0.18054151  0.09046279  0.26515351  0.00154541 -0.03745828
 -0.16906731  0.05527888  0.13193375  0.01831227 -0.00238517 -0.21629426
 -0.1844965   0.02885907  0.13098966 -0.0072703   0.02572244  0.1856814
 -0.26725431 -0.31253194 -0.05503389 -0.1347     -0.05585542 -0.00388978
 -0.18911983  0.02247816 -0.067104    0.11618019  0.05190355 -0.06459286
 -0.07267125 -0.26516568  0.16590231  0.07893347  0.08022874  0.        ]",-0.016296865658957615,0.9992069217370717,-5.869346782472389,0.0028247178867368363,0.5068848259597346,0.011734039924191432,"[-0.06829328 -0.08351542 -0.11684769  0.15400817 -0.19955227  0.04155451
  0.18423895  0.17346182  0.49679402  0.47952873  0.37482926  0.34360557
 -0.18033114 -1.22555085 -0.97123255  0.02482804  0.39435644  0.05470825
 -1.03499627  0.37670418  1.85848304  2.46247428  0.3099519  -3.18999302
  0.01482076]","[-1.84353678e-04  1.47790410e-04 -8.01133737e-05  9.39009531e-05
 -3.66856918e-05  5.18552099e-05]","[ 0.00503269 -0.00770164 -0.00348979  0.00355396 -0.00068572  0.00211773
 -0.00087252  0.00054837 -0.00076793  0.0008065   0.00057997  0.00026186
  0.00117298  0.00414837  0.00297312 -0.00101525 -0.00208903  0.00571979
  0.00448108  0.00015733]",0.06277638895174908,"[-1.84353678e-04  1.47790410e-04 -8.01133737e-05  9.39009531e-05
 -3.66856918e-05  5.18552099e-05]","[ 0.00503269 -0.00770164 -0.00348979  0.00355396 -0.00068572  0.00211773
 -0.00087252  0.00054837 -0.00076793  0.0008065   0.00057997  0.00026186
  0.00117298  0.00414837  0.00297312 -0.00101525 -0.00208903  0.00571979
  0.00448108  0.00015733]"
ADSK,"[-0.3282624   0.10900139  0.26881417  0.5137849   0.05858987  0.43221105
 -0.14171608 -0.19048872  0.07353877 -0.52749216  0.63633925  0.08803553
  0.01982701 -0.32641225 -0.21613738 -0.58008577  0.37499623  0.5663289
 -0.4919556  -0.24584141 -0.0998497   0.33141713 -0.6985913  -0.19284546
 -0.58345337 -0.18242468  0.42978342 -0.28148573 -0.13705825 -0.59862326
 -0.15977671 -0.17947294  0.21680323 -0.04308812 -0.2391504  -0.36568478
 -0.41776336  0.38714881 -0.09018351 -0.18084976  0.13928831  0.15336238
  0.16735667 -0.12256643 -0.07523867  0.12622678 -0.112501    0.0029362
  0.12553962  0.07890007  0.07138167 -0.09245677 -0.02718384  0.        ]",0.5370644081253402,0.4547010317058607,-6.5068183534742525,0.0014932230812421201,0.43859117349938087,0.01579393690990254,"[ 0.05925979  0.13977329 -0.37422183  0.15217151 -0.36288335 -0.05191708
  0.3207782  -0.01020499  1.05937769  0.29944463  0.35170401  0.03262089
 -0.2248936  -1.01547297 -0.38544924 -0.01399497 -0.35413953 -0.11671177
 -0.66894755  0.68483173  1.61794857  2.58823084  0.16120175 -3.14208114
  0.03933332]","[ 4.69384882e-04  1.55961197e-05  1.46485553e-04  4.20249917e-05
  1.92063040e-05 -3.71033080e-05]","[ 0.00593947 -0.0049981  -0.00480772 -0.00202119  0.00694829  0.00243088
 -0.00258402  0.00396575  0.00200913 -0.00188114 -0.00525418  0.00086347
  0.00179741  0.00064377 -0.00324259  0.00216703  0.00286557  0.00410069
  0.00041449 -0.00303602]",0.06609027633683236,"[ 4.69384882e-04  1.55961197e-05  1.46485553e-04  4.20249917e-05
  1.92063040e-05 -3.71033080e-05]","[ 0.00593947 -0.0049981  -0.00480772 -0.00202119  0.00694829  0.00243088
 -0.00258402  0.00396575  0.00200913 -0.00188114 -0.00525418  0.00086347
  0.00179741  0.00064377 -0.00324259  0.00216703  0.00286557  0.00410069
  0.00041449 -0.00303602]"
AEE,"[ 0.27386382 -0.23929596 -0.10725453 -0.19713235 -0.29181126 -0.06467781
 -0.08467523  0.05474859  0.04377156 -0.32023055  0.00985505 -0.17795364
  0.37443755 -0.14122183 -0.3678474   0.11485186  0.50442483  0.35370561
 -0.04030197 -0.62017019 -0.05329499 -0.27897355 -0.27192126 -0.46392954
  0.27149297  0.04813554  0.11543785  0.11694441 -0.15175383  0.20824235
  0.0679592  -0.11941091 -0.43236782 -0.09492332 -0.2517913  -0.68746688
 -0.31773499  0.88042233 -0.0105375   0.47378724  0.0375821   0.08142751
  0.23252778 -0.52043493  0.14001512 -0.05852259  0.07440219  0.09697023
  0.11308361  0.42224822 -0.35969997 -0.06982715 -0.44540674  0.        ]",-0.2022437672838065,1.202416966628455,-5.986725292734574,0.0025118762560037114,1.010112750091252,-0.022745061729384567,"[-3.64863674e-01 -3.47317528e-01 -2.22545302e-01  1.92663992e-01
  1.64674576e-01  1.17526888e-01  1.26429957e-02 -7.29838931e-02
  4.11137969e-01  4.20100146e-01  9.17162385e-01  3.92557214e-02
 -4.18158035e-01 -6.97765684e-01 -8.33982870e-01 -2.85300448e-01
  1.26268959e-01 -4.08285653e-01 -4.43236256e-01  5.15661185e-01
  2.05555079e+00  2.20156121e+00  3.19951187e-01 -3.35999603e+00
  1.15115417e-03]","[ 2.75667530e-04 -4.69600028e-04  2.31671261e-04  1.63930894e-04
 -3.78920933e-05  6.95231977e-05]","[ 0.01153287 -0.00454666 -0.00783013  0.0040039   0.00023463  0.00039164
  0.0015056   0.00250264  0.00382834 -0.00051124 -0.00736553  0.00196656
 -0.00606778  0.00725831 -0.00685136  0.0001738  -0.00073853 -0.00595696
 -0.00157789 -0.00829715]",0.06442755042324552,"[ 2.75667530e-04 -4.69600028e-04  2.31671261e-04  1.63930894e-04
 -3.78920933e-05  6.95231977e-05]","[ 0.01153287 -0.00454666 -0.00783013  0.0040039   0.00023463  0.00039164
  0.0015056   0.00250264  0.00382834 -0.00051124 -0.00736553  0.00196656
 -0.00606778  0.00725831 -0.00685136  0.0001738  -0.00073853 -0.00595696
 -0.00157789 -0.00829715]"
AEP,"[ 0.11965645 -0.15929482 -0.10059427 -0.17855348 -0.1589243  -0.05976177
 -0.07084993  0.04255995  0.05160104 -0.23229659 -0.05195476 -0.13438162
  0.24072993 -0.0286151  -0.27611248  0.02713819  0.37465392  0.25502551
 -0.04017732 -0.43624623 -0.01462503 -0.15126925 -0.13363882 -0.34866196
  0.13385811  0.07475362  0.0808566   0.09235794 -0.07555417  0.07379574
  0.0783824  -0.10532772 -0.30856248 -0.07713114 -0.15058253 -0.52792195
 -0.14282931  0.54360049 -0.03815724  0.41199161 -0.0565011   0.03965623
  0.14211694 -0.38283859  0.04858996  0.01441341  0.10916897  0.0891638
  0.0959231   0.25175576 -0.25886407 -0.08239525 -0.27500501  0.        ]",-0.013140587501795559,1.0110731086513602,-6.3460912693143285,0.0017535880613499023,0.8637433767593924,-0.013124858195646889,"[-3.18071834e-01 -2.81140749e-01 -1.00752071e-01  1.28379221e-01
  1.30003681e-01  8.97715705e-02  2.73452312e-02 -5.46245315e-03
  3.33158866e-01  4.59814051e-01  8.20114125e-01  1.92366735e-01
 -4.16873122e-01 -8.16284686e-01 -8.63429586e-01 -2.27900763e-01
  2.20574151e-01 -3.35578607e-01 -5.87604651e-01  4.87135240e-01
  2.03781844e+00  2.23632659e+00  3.17735441e-01 -3.30761372e+00
  2.59621436e-04]","[ 1.09598631e-04 -3.01929973e-04  1.23159466e-04  1.50675376e-04
 -4.24780924e-05  8.68265458e-05]","[ 0.00952789 -0.00536583 -0.00652688  0.00475704 -0.00081263  0.00130097
  0.00116409  0.00109731  0.00258898 -0.00017823 -0.00452871  0.00227046
 -0.0039783   0.00623285 -0.00411855  0.00014443 -0.00182494 -0.0045061
 -0.00160599 -0.00469888]",0.06378850844169524,"[ 1.09598631e-04 -3.01929973e-04  1.23159466e-04  1.50675376e-04
 -4.24780924e-05  8.68265458e-05]","[ 0.00952789 -0.00536583 -0.00652688  0.00475704 -0.00081263  0.00130097
  0.00116409  0.00109731  0.00258898 -0.00017823 -0.00452871  0.00227046
 -0.0039783   0.00623285 -0.00411855  0.00014443 -0.00182494 -0.0045061
 -0.00160599 -0.00469888]"
AES,"[-2.26856012e-01 -2.69066849e-02 -6.25643465e-02 -2.35481366e-01
  9.23700168e-02  1.32089666e-01 -1.37087291e-01 -3.26440169e-02
  2.60273272e-01 -3.23278618e-01  1.05438734e-01 -1.32949746e-01
  1.27968335e-01  1.78642955e-01 -3.74706563e-01 -3.00333615e-01
  3.77829702e-01  3.18700445e-01 -1.49172887e-01 -4.22633887e-01
  8.51002492e-02  8.97935761e-02 -3.94637916e-01 -3.50760684e-01
 -1.23698818e-01 -5.20954767e-02  9.25054713e-02 -2.61280476e-01
 -1.02767790e-01 -2.17448397e-01 -3.12003987e-02 -3.63983891e-01
  1.83087816e-02 -5.01752450e-02 -1.56154195e-01 -5.36527592e-01
 -3.75935898e-02  3.17515470e-01 -7.80499303e-03  4.05511680e-01
 -1.73663852e-01  1.06183468e-01 -3.80075391e-04 -2.89965479e-01
 -7.57064081e-02  1.75609395e-01  1.94587091e-01  9.56246214e-02
  1.51544121e-01  1.10526339e-01 -1.98364512e-01 -1.37163176e-01
 -1.35286570e-01  0.00000000e+00]",0.006554447345923742,0.9827826853844718,-5.8808490391263195,0.002792413400038498,0.5348433161934766,0.00720567269967113,"[-1.81739415e-01 -2.15259746e-01  1.89245488e-01  1.54900788e-01
 -9.56200291e-02 -1.00950247e-03  1.97419340e-01 -1.44685838e-01
  4.91455685e-01  3.76312687e-01  7.38650504e-01  4.05584768e-01
 -6.10287993e-01 -9.21438362e-01 -5.99748889e-01 -1.51746895e-01
  8.92257021e-02 -3.19550803e-01 -5.84705977e-01  4.90972946e-01
  1.81406013e+00  2.46196795e+00  3.24065402e-01 -3.36324420e+00
  4.40202954e-03]","[ 1.95166647e-04 -2.81445193e-05 -8.60648432e-05  2.58640491e-04
 -1.65159662e-04 -9.25487027e-05]","[ 0.0050574  -0.00547018 -0.00453321  0.00207248  0.00245447  0.0022519
 -0.00129877  0.00024243  0.00049173 -0.00339116 -0.00114771  0.00147846
 -0.00012052  0.00564153 -0.00324562  0.00054228 -0.00275867 -0.00442763
 -0.00254158 -0.00418061]",0.06379187804022751,"[ 1.95166647e-04 -2.81445193e-05 -8.60648432e-05  2.58640491e-04
 -1.65159662e-04 -9.25487027e-05]","[ 0.0050574  -0.00547018 -0.00453321  0.00207248  0.00245447  0.0022519
 -0.00129877  0.00024243  0.00049173 -0.00339116 -0.00114771  0.00147846
 -0.00012052  0.00564153 -0.00324562  0.00054228 -0.00275867 -0.00442763
 -0.00254158 -0.00418061]"
AFL,"[-0.23098773 -0.06906969 -0.18984998  0.00141227  0.38296509  0.00337882
 -0.13425209 -0.00567043  0.20492989 -0.0906187   0.07924638 -0.03944614
 -0.06023466  0.14892051 -0.20169669 -0.39018993  0.27858294  0.19855655
 -0.19972097 -0.04204709  0.05746734  0.16317393 -0.35649679 -0.23499889
 -0.32333729  0.15328295  0.06665138 -0.26607707  0.12327491 -0.3753679
  0.04079608 -0.34198867  0.13053854  0.02010426 -0.15137804 -0.47286587
  0.32109933  0.08254637  0.00331775  0.22555296 -0.19699292  0.17045408
 -0.06409427 -0.09415199 -0.15094507  0.18959847  0.14809838  0.13230063
  0.19224952  0.01942369 -0.07986798 -0.16966967 -0.00829492  0.        ]",0.07109962924826331,0.9146163182214144,-5.460193388807966,0.00425273323427475,0.5309216022880164,0.006260263444697694,"[-0.25879662  0.03512544  0.28422588 -0.18097718 -0.15363901  0.02642492
  0.21347501  0.07823354  0.36529204  0.39317677  0.5603913   0.50015013
 -0.42685224 -1.06780147 -0.63300715 -0.14198834  0.14787901 -0.12071135
 -0.85324297  0.47053695  1.82697806  2.56172729  0.2506259  -3.27389743
  0.00716048]","[-4.37769543e-04  6.46457405e-04 -3.63914393e-04  3.82327086e-04
 -2.28025367e-04  8.15855396e-05]","[ 3.45179623e-03 -8.13778500e-03 -3.28606774e-03  4.62784662e-03
  1.46429266e-03  4.66244091e-03 -9.30228453e-04 -1.40273359e-04
 -3.57521243e-04 -3.87449782e-03  6.50024655e-04  4.36368431e-03
  2.01075421e-03  1.93944221e-03  1.21227551e-03 -3.55437822e-05
 -3.52940292e-03 -1.33801695e-03 -4.12010809e-03 -2.79722199e-04]",0.06352337618264334,"[-4.37769543e-04  6.46457405e-04 -3.63914393e-04  3.82327086e-04
 -2.28025367e-04  8.15855396e-05]","[ 3.45179623e-03 -8.13778500e-03 -3.28606774e-03  4.62784662e-03
  1.46429266e-03  4.66244091e-03 -9.30228453e-04 -1.40273359e-04
 -3.57521243e-04 -3.87449782e-03  6.50024655e-04  4.36368431e-03
  2.01075421e-03  1.93944221e-03  1.21227551e-03 -3.55437822e-05
 -3.52940292e-03 -1.33801695e-03 -4.12010809e-03 -2.79722199e-04]"
AIG,"[-0.61104223  0.19327252  0.25560716  0.50417566  0.27224787  0.37637552
 -0.09377939 -0.21017375  0.13276149 -0.4962903   0.51377786  0.21256789
 -0.14847085 -0.10752681 -0.17082861 -0.72409602  0.24743641  0.52965602
 -0.38851492 -0.07696456 -0.07257925  0.54420497 -0.33366882 -0.00927701
 -0.86992512 -0.09189364  0.44907282 -0.25525838  0.06593108 -0.91842
 -0.07131254 -0.14183731  0.32937117 -0.06342928 -0.06533441 -0.34066367
 -0.0442488  -0.0710038  -0.18992978 -0.13785822 -0.11958121 -0.02424386
  0.0830459  -0.07141501 -0.32689104  0.23935911 -0.01657048  0.10399758
  0.11839042 -0.17642448  0.12611253 -0.1432386   0.22230784  0.        ]",0.03408383243203558,0.9553736508506842,-6.070050702737651,0.00231105603076386,0.1701843690639797,0.03173973953926858,"[ 0.14591294  0.24816466 -0.14273906  0.01399644 -0.3613804  -0.10739837
  0.36041996 -0.01604759  0.97375835  0.43106785  0.21004826  0.26347304
 -0.33577924 -1.15208093 -0.3634001   0.10082475 -0.2485781  -0.13388309
 -0.81786946  0.70703727  1.63283425  2.52025729  0.17209359 -2.97976054
  0.04101695]","[ 8.89216363e-05  3.73625237e-04 -2.93858603e-04  1.49386206e-04
 -2.13267129e-04 -2.98264166e-04]","[ 0.00225778 -0.00589168 -0.00371357 -0.00083631  0.00467051  0.00443747
 -0.00248424  0.00078966  0.00060139 -0.00031892 -0.00155714  0.00168029
  0.00462638 -0.00199175  0.00066032  0.00366017  0.00027028  0.00312565
 -0.00101281  0.00444716]",0.065219858354876,"[ 8.89216363e-05  3.73625237e-04 -2.93858603e-04  1.49386206e-04
 -2.13267129e-04 -2.98264166e-04]","[ 0.00225778 -0.00589168 -0.00371357 -0.00083631  0.00467051  0.00443747
 -0.00248424  0.00078966  0.00060139 -0.00031892 -0.00155714  0.00168029
  0.00462638 -0.00199175  0.00066032  0.00366017  0.00027028  0.00312565
 -0.00101281  0.00444716]"
AIZ,"[-6.30942439e-01  2.15824038e-01  1.95997252e-01  1.95773870e-01
  6.59623480e-02  3.36258637e-01 -7.86698731e-02 -3.40787875e-01
  7.79586325e-02 -4.06376003e-01  4.30372404e-01 -2.30099179e-02
  1.15466734e-01  5.84867903e-02 -3.82834092e-02 -7.18692382e-01
  3.42911730e-01  4.73817677e-01 -4.41237569e-01 -2.13761888e-04
  2.09556173e-02  5.09243745e-01 -4.25412360e-01 -3.10443838e-02
 -6.45538998e-01  5.19090217e-03  2.41843735e-01 -2.17906489e-01
 -9.59166472e-02 -6.02606527e-01 -1.83717331e-01 -1.89755283e-01
  1.81595294e-01  1.06076600e-01 -6.91192555e-02 -3.13698192e-01
 -1.53828307e-01  2.07017863e-02 -1.63653241e-01 -1.16691729e-01
 -1.62305529e-01  4.39265214e-02 -6.61712296e-02 -3.76462751e-02
 -1.72200638e-01  2.49656677e-01  1.26025999e-01  3.43926684e-02
  5.58015976e-02 -1.90466055e-01  1.20088905e-01 -1.42843755e-01
  1.55545027e-01  0.00000000e+00]",0.06810749638397685,0.9215105526563067,-6.094329875483761,0.0022556211814183614,0.15129564166378995,0.033313255294795584,"[ 0.10458641  0.0751013  -0.07025114  0.2164722  -0.21175179 -0.20988379
  0.31484463  0.06088648  0.84278185  0.28263155  0.50812053  0.24622266
 -0.40423003 -1.29597593 -0.33588423  0.06411601 -0.18458132 -0.01851019
 -0.82463126  0.58371648  1.61555953  2.59405516  0.22522617 -3.09367884
  0.02451895]","[-2.13766862e-05 -1.36624252e-04 -1.26179159e-05  1.95975537e-05
 -5.88818250e-05 -1.17077912e-04]","[ 3.70810190e-03 -4.94620997e-03 -4.08046914e-03 -5.26539489e-04
  5.89848024e-03  2.03837754e-03 -2.00679503e-03  1.88398987e-03
 -5.82289704e-04 -1.87961326e-03 -6.51370700e-05  1.34700665e-03
  1.86165680e-03  1.36654368e-03  1.47139238e-03  9.02529590e-04
 -2.26972891e-03  2.88734397e-03 -4.98050197e-04  1.09350134e-03]",0.06442826920121243,"[-2.13766862e-05 -1.36624252e-04 -1.26179159e-05  1.95975537e-05
 -5.88818250e-05 -1.17077912e-04]","[ 3.70810190e-03 -4.94620997e-03 -4.08046914e-03 -5.26539489e-04
  5.89848024e-03  2.03837754e-03 -2.00679503e-03  1.88398987e-03
 -5.82289704e-04 -1.87961326e-03 -6.51370700e-05  1.34700665e-03
  1.86165680e-03  1.36654368e-03  1.47139238e-03  9.02529590e-04
 -2.26972891e-03  2.88734397e-03 -4.98050197e-04  1.09350134e-03]"
AJG,"[-0.40522221  0.17905162  0.1163232   0.2542725   0.10631315  0.10368418
 -0.03876039 -0.16991595  0.08827806 -0.22689583  0.18241961 -0.20105496
 -0.14796165  0.22054079 -0.19864465 -0.60970021  0.39498169  0.4218928
 -0.28568978 -0.3606466   0.11658318  0.40121113 -0.5594177  -0.19338606
 -0.75020105 -0.05997131  0.04111428 -0.50501649 -0.00814831 -0.613618
 -0.05209088 -0.64533861  0.08897929 -0.01095376 -0.03361184 -0.48749501
  0.05636676  0.25453513 -0.14710138  0.08320522 -0.1377737   0.08437574
  0.13589529  0.03937924 -0.28187788  0.27377189  0.05609059  0.11767494
  0.27332237  0.12270604 -0.03606223 -0.30650553  0.12857232  0.        ]",0.25887671643108495,0.7272135774027773,-5.925628924345141,0.002670127848601129,0.36554304420829353,0.02141310431954932,"[-0.03901095  0.08049658 -0.10570778  0.00737587 -0.06977566 -0.06004447
  0.25925079  0.1052997   0.54126495  0.27562077  0.53776685  0.59746857
 -0.50954212 -1.22411158 -0.43463013 -0.05457745 -0.07628125 -0.25386751
 -0.56439091  0.5482001   1.59335384  2.61623217  0.2056968  -3.14351318
  0.00453565]","[ 1.06510319e-05  4.31972467e-05  2.73595744e-05  1.43225532e-04
 -1.06888123e-06  2.68653479e-05]","[ 0.00224943 -0.00465695 -0.0024201   0.00144238  0.0056408   0.00176062
 -0.00163071  0.00278768 -0.00150934 -0.00271982  0.00054919  0.00097876
  0.00411286  0.00067306  0.00020968  0.0039797   0.0005664  -0.00037831
 -0.00518611  0.00149794]",0.06390974240616017,"[ 1.06510319e-05  4.31972467e-05  2.73595744e-05  1.43225532e-04
 -1.06888123e-06  2.68653479e-05]","[ 0.00224943 -0.00465695 -0.0024201   0.00144238  0.0056408   0.00176062
 -0.00163071  0.00278768 -0.00150934 -0.00271982  0.00054919  0.00097876
  0.00411286  0.00067306  0.00020968  0.0039797   0.0005664  -0.00037831
 -0.00518611  0.00149794]"
AKAM,"[-0.58012668  0.30329152  0.25511751  0.39729235  0.05618593  0.34897502
 -0.15583336 -0.33362829 -0.01183256 -0.14941172  0.36381016  0.21295388
 -0.09769005  0.05041229  0.35809028 -0.54605067 -0.06474613  0.11361169
 -0.50982376  0.44996101  0.11078268  0.53770608 -0.11168967  0.0859807
 -0.59938148  0.00947689  0.16364787 -0.00865473 -0.06638114 -0.51684921
 -0.29375755  0.07221084  0.32457189  0.07954789  0.07191973  0.31107165
 -0.24666784 -0.51760916 -0.10532626 -0.48404493 -0.06028972  0.00722539
 -0.25039806  0.22534824 -0.15245178  0.17456733  0.00331583 -0.08741051
 -0.10149662 -0.43505929  0.36414895  0.04779025  0.28061677  0.        ]",-0.024808300085137472,1.0091743242165885,-5.76400942407434,0.0031385027497425784,0.19952855834409844,0.03323423900086686,"[ 0.09841471  0.15784256 -0.22483594  0.17755111 -0.2884347  -0.12247856
  0.32992757  0.30897685  0.65063322  0.40643329  0.2024798   0.31358522
 -0.11291341 -1.42182015 -0.7226237   0.14420083  0.15232791  0.25847979
 -1.16219013  0.40288207  1.70168886  2.60142193  0.258197   -3.05618777
  0.02269302]",[-0.00011727 -0.00059759  0.00031647 -0.00014494  0.00014814  0.00017286],"[ 0.00336845 -0.00718633 -0.00227974  0.00183156  0.00200464  0.00259288
 -0.0021772   0.00119511 -0.00191804  0.00030311  0.00189421  0.00023486
  0.00332799  0.00098938  0.0062038  -0.0003599  -0.00158497  0.00965178
  0.00490878  0.00324391]",0.06346566476129158,[-0.00011727 -0.00059759  0.00031647 -0.00014494  0.00014814  0.00017286],"[ 0.00336845 -0.00718633 -0.00227974  0.00183156  0.00200464  0.00259288
 -0.0021772   0.00119511 -0.00191804  0.00030311  0.00189421  0.00023486
  0.00332799  0.00098938  0.0062038  -0.0003599  -0.00158497  0.00965178
  0.00490878  0.00324391]"
ALB,"[-0.13812126 -0.00185168 -0.2598959  -0.02174987  0.06773381 -0.30063237
 -0.12641021 -0.01997641  0.06923826 -0.07752882 -0.20359025 -0.23407027
 -0.07852381  0.36080838 -0.14957673 -0.23629809  0.43882158  0.0363377
 -0.18473508 -0.31859529  0.24954609  0.21836605 -0.25581505 -0.34603764
 -0.47544008  0.21783912 -0.18362823 -0.24010413  0.16454837 -0.29174965
  0.08343866 -0.58509069 -0.15521476 -0.07077792 -0.00838272 -0.60573501
  0.18832203  0.14928416 -0.13880604  0.52538934 -0.33727536  0.10403067
  0.00357541 -0.15173206 -0.27105176  0.33597048  0.27872418  0.16207096
  0.31253365  0.1120494  -0.1655655  -0.30362029 -0.04311621  0.        ]",-0.028524300382210075,1.0183736055998156,-6.0153299513201395,0.0024410428063644475,0.6190678891075022,0.0036004450707599928,"[-0.37004943  0.0251041   0.08397619 -0.17301063  0.14990386  0.12415424
  0.14564863  0.10489744  0.12486023  0.40271058  0.70506184  0.67766207
 -0.54473584 -1.14173023 -0.72381209 -0.29928887  0.32458327 -0.16621965
 -0.57705627  0.34321534  1.73509706  2.47731319  0.33499287 -3.16730403
 -0.01549798]","[-4.61375764e-04 -3.11921567e-04  7.07040944e-05 -2.42787668e-05
  4.35526215e-05  1.85346262e-04]","[ 0.00285346 -0.00660365 -0.00287246  0.00667363  0.00041009  0.002044
  0.00115497  0.00085557 -0.00163342 -0.00268496  0.00034516  0.00202915
  0.00422229  0.00201721  0.00149102  0.00296733 -0.00618454 -0.00120564
 -0.0076243  -0.00064167]",0.06267402153444909,"[-4.61375764e-04 -3.11921567e-04  7.07040944e-05 -2.42787668e-05
  4.35526215e-05  1.85346262e-04]","[ 0.00285346 -0.00660365 -0.00287246  0.00667363  0.00041009  0.002044
  0.00115497  0.00085557 -0.00163342 -0.00268496  0.00034516  0.00202915
  0.00422229  0.00201721  0.00149102  0.00296733 -0.00618454 -0.00120564
 -0.0076243  -0.00064167]"
ALGN,"[-0.30402473  0.00682165  0.09880996  0.27226686  0.13763893  0.33543318
 -0.06003139 -0.12111829  0.18385738 -0.58727289  0.43193496  0.10059306
  0.15354018 -0.35967276 -0.54404231 -0.45010774  0.49262235  0.66462111
 -0.24249691 -0.37628414 -0.14394247  0.13062032 -0.45286785 -0.26031535
 -0.43562152 -0.15323281  0.46255935 -0.12638959 -0.11056586 -0.5808992
  0.04109846 -0.00564868  0.06722931 -0.13723543 -0.24836539 -0.63341448
 -0.12707896  0.49092748 -0.08619438  0.15686963  0.00150786  0.08682966
  0.24780748 -0.37717521 -0.08567511  0.08290119 -0.02932766  0.11462251
  0.13022346  0.14573973 -0.12133128 -0.12406947 -0.1089973   0.        ]",0.05791124317183157,0.9398227576820983,-6.246089221299523,0.001938018496775077,0.46159690437052353,0.011848589296224937,"[-0.04241252  0.07018441 -0.12795286  0.10585724 -0.25239279 -0.09217667
  0.27193893 -0.17180196  0.9444269   0.43723842  0.52278864 -0.03551331
 -0.41696334 -0.75320165 -0.35841293 -0.08632391 -0.356197   -0.33340076
 -0.59808347  0.73712378  1.8403019   2.37897552  0.19181061 -3.17481905
  0.03567182]","[ 1.14972411e-04 -1.25556017e-04  6.67660382e-05 -1.04753796e-04
  3.76695028e-05 -1.07562112e-04]","[ 0.00680047 -0.00453231 -0.00607204 -0.00067415  0.00398705  0.0038556
 -0.00181836  0.00074192  0.00418748 -0.00138728 -0.00600966  0.00283262
 -0.0004242   0.00100734 -0.00596424  0.00222552  0.00105269 -0.00243354
 -0.00218536 -0.00184716]",0.06629352834968372,"[ 1.14972411e-04 -1.25556017e-04  6.67660382e-05 -1.04753796e-04
  3.76695028e-05 -1.07562112e-04]","[ 0.00680047 -0.00453231 -0.00607204 -0.00067415  0.00398705  0.0038556
 -0.00181836  0.00074192  0.00418748 -0.00138728 -0.00600966  0.00283262
 -0.0004242   0.00100734 -0.00596424  0.00222552  0.00105269 -0.00243354
 -0.00218536 -0.00184716]"
ALK,"[-0.2074551   0.12093608  0.40053129  0.78133186  0.04240319  0.49425654
 -0.06218643 -0.16049627 -0.120521   -0.44502212  0.63703478  0.15744697
 -0.09962861 -0.49254033 -0.03072933 -0.51683102  0.20177824  0.52899246
 -0.45173499  0.02239098 -0.20354951  0.27287278 -0.46111844  0.01656723
 -0.53960763 -0.18265466  0.53514475 -0.16824037 -0.07378536 -0.61144456
 -0.09032874  0.11402669  0.12836448 -0.10049065 -0.13405956  0.01101561
 -0.46372553  0.2165027  -0.10100151 -0.47177277  0.28512142  0.13114828
  0.25790917  0.0715646   0.00918712  0.02786956 -0.29631051 -0.10012161
  0.02269076  0.04665943  0.23505284 -0.03196805  0.07599119  0.        ]",0.08680857703900358,0.9037127136530826,-5.867381367165632,0.0028302750898258166,0.5532581252117077,0.010283416941646611,"[ 0.09843431  0.19847517 -0.62043522  0.11001761 -0.37782229 -0.04451077
  0.22038418  0.1943893   1.07604562  0.36707253  0.21204445 -0.03773537
  0.01034205 -1.07858094 -0.56926264  0.05600451 -0.28578483 -0.02610851
 -0.88361357  0.71274936  1.78118186  2.50692132  0.07647274 -3.06524091
  0.0486743 ]","[ 1.62566905e-04  6.10216616e-04 -6.10683939e-05  9.83499730e-05
  5.08830658e-05  7.39930095e-05]","[ 0.00762735 -0.00509336 -0.00452755 -0.00124072  0.00453398  0.00243874
 -0.00184329  0.00396027  0.0035147   0.00129727 -0.00501215  0.00121921
  0.00107991 -0.00038528 -0.0022981   0.00094183  0.00641388  0.00802568
  0.00234152  0.00020157]",0.06595829785635053,"[ 1.62566905e-04  6.10216616e-04 -6.10683939e-05  9.83499730e-05
  5.08830658e-05  7.39930095e-05]","[ 0.00762735 -0.00509336 -0.00452755 -0.00124072  0.00453398  0.00243874
 -0.00184329  0.00396027  0.0035147   0.00129727 -0.00501215  0.00121921
  0.00107991 -0.00038528 -0.0022981   0.00094183  0.00641388  0.00802568
  0.00234152  0.00020157]"
