,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.47409184  0.10547582  0.62360771 -0.32843239  0.44099261  0.17637386
 -0.14431474 -0.03537483 -0.0665386   0.46106765  0.46454985  0.36226002
  0.09067892  0.05735089  0.16358509  0.24245853  0.34133571 -0.07395902
  0.01132483  0.09719053  0.04887924 -0.02029911 -0.28882515 -0.03493928
 -0.10315436 -0.22460412 -0.30001622 -0.34115641  0.53217895  0.07135744
  0.26321836  0.21091577  0.45475578 -0.05031542 -0.0509421   0.15945471
  0.18376123  0.09748741 -0.2725808  -0.49102992  0.21054679  0.15329184
 -0.16114689 -0.06349899 -0.53710549  0.01754383  0.16865353 -0.57101353
  0.30449081 -0.08980071 -0.15750186 -0.40844547  0.07669368  0.        ]",0.0217230792907159,0.9472317270307344,-5.121257038483153,0.005968515523766559,0.24584383490853812,0.02389935533645389,"[ 0.41702689 -0.57928199  0.29831977 -0.11807383 -0.13832555  0.02145554
  0.12360702  0.54207725  0.24975511  0.10883936  0.09455645  0.4748489
  0.48198359 -0.09793793 -1.111425   -1.24703702  0.17643882  0.62512064
 -0.2737799  -1.4398042   0.82429935  2.48071698  2.7019558   0.11152041
 -0.03165809]","[ 3.34681305e-04 -1.46405860e-03  2.37971048e-04  8.18979863e-05
 -8.33682532e-05  1.75180744e-04]","[ 0.01217196 -0.00516356 -0.0019159   0.00530088 -0.00060266  0.00117033
 -0.00165791  0.0012372   0.00193009 -0.00276814  0.00617172 -0.00091661
 -0.00115781 -0.0022318  -0.00718696 -0.00013797  0.00179921  0.00207011
 -0.00931101  0.00461137]",0.06252541863576241,"[ 3.34681305e-04 -1.46405860e-03  2.37971048e-04  8.18979863e-05
 -8.33682532e-05  1.75180744e-04]","[ 0.01217196 -0.00516356 -0.0019159   0.00530088 -0.00060266  0.00117033
 -0.00165791  0.0012372   0.00193009 -0.00276814  0.00617172 -0.00091661
 -0.00115781 -0.0022318  -0.00718696 -0.00013797  0.00179921  0.00207011
 -0.00931101  0.00461137]"
ADSK,"[-0.19960962  0.12010354 -0.5008866  -0.40124283  0.57403601 -0.13924848
 -0.00336173  0.23032595 -0.56973557  0.1993104   0.02394953 -0.16574743
 -0.1661219   0.11842138 -0.12234227 -0.01100911  0.41936571  0.14442435
 -0.24199663 -0.71134705  0.28542942 -0.17031243 -0.16611584  0.01222305
 -0.10252901  0.12653373 -0.28370442 -0.11135379  0.041321   -0.23327309
  0.60030387  0.99406125  0.07707641  0.20418232  0.4320996   0.51945063
  0.2799831   0.40456917 -0.29719964 -0.58058246  0.29015659 -0.03820244
 -0.14807605 -0.4659678   0.05913424  0.39626454 -0.01743233 -0.40696239
  0.46742308  0.27279634  0.13659696 -0.22960027  0.37674764  0.        ]",0.05050343215716119,0.9306367554457359,-5.568262730393227,0.003817106017982455,0.5056258756388256,0.010258910596482424,"[-0.53463705 -0.0363665   0.77974098 -0.25601291  0.03424563  0.06619952
 -0.54876698  0.48238338  0.22074807  0.2162764   0.46404099  0.79167381
  0.24846889 -0.24866564 -1.00996745 -1.36001659 -0.09115895  0.41660123
  0.42562045 -1.57420209  0.80176072  2.34303604  2.66137662  0.25953989
 -0.015909  ]","[ 1.04905967e-04 -5.31708183e-04 -8.99983457e-06  1.33874951e-04
 -1.59177684e-04  3.79374769e-05]","[ 1.04528258e-02  3.25278410e-04  2.97784421e-03  4.65140012e-03
 -2.69385563e-03 -4.81382646e-03 -3.69368579e-03  7.40186587e-04
  4.29873635e-03 -1.13979583e-02 -3.23450970e-03  4.56408105e-03
  2.93866692e-03  4.53701928e-05 -6.71154832e-03  4.34063243e-03
  5.43125470e-03  5.72357431e-04 -6.20734113e-03  1.17786486e-02]",0.06074752344311617,"[ 1.04905967e-04 -5.31708183e-04 -8.99983457e-06  1.33874951e-04
 -1.59177684e-04  3.79374769e-05]","[ 1.04528258e-02  3.25278410e-04  2.97784421e-03  4.65140012e-03
 -2.69385563e-03 -4.81382646e-03 -3.69368579e-03  7.40186587e-04
  4.29873635e-03 -1.13979583e-02 -3.23450970e-03  4.56408105e-03
  2.93866692e-03  4.53701928e-05 -6.71154832e-03  4.34063243e-03
  5.43125470e-03  5.72357431e-04 -6.20734113e-03  1.17786486e-02]"
AEE,"[-1.90107053e-01  6.01129670e-01 -3.56028639e-01 -2.69180369e-01
  1.32542883e-01 -3.79042367e-01  8.38130600e-02 -5.96643534e-02
 -2.71144102e-01 -2.29507676e-01  2.74747106e-01 -3.59027593e-02
  3.36072448e-01 -4.10625250e-01 -8.44869501e-01  2.34924699e-01
  6.66636192e-01  2.88347920e-01 -2.04397282e-01  1.60215637e-01
  7.85825838e-03  7.32734794e-01  5.75573181e-04  2.79634636e-01
  2.03590495e-01 -2.47614133e-01  8.46356095e-01  2.65138839e-01
  5.18605751e-01  7.69193983e-01  2.72948685e-01  5.04721176e-01
 -7.32612335e-02  2.25994184e-01 -3.63317693e-02  3.34464257e-01
 -5.21994373e-01 -4.74432857e-01 -1.44489437e-01  4.15213428e-01
  2.99206856e-01 -5.53799150e-01  1.64258486e-01  2.43433093e-01
  6.66847970e-01  7.35251273e-02 -7.50702652e-01  2.38712022e-01
  2.14830366e-01 -1.78535112e-02  7.20788253e-02  2.55967134e-01
  2.12350578e-01  0.00000000e+00]",0.006734529427104041,0.9649276685239375,-5.714123476119206,0.003299040942877852,0.5146195217113817,0.022511975402628122,"[-0.55840721 -0.07338347  0.36656577 -0.10528268  0.39212465  0.00613031
 -0.0990146   0.01126514  0.47570702  0.14404012  0.57599132  0.08107596
  0.04956358  0.52959471 -0.78208139 -1.47449685 -0.32383559  0.62590388
 -0.21274509 -0.97005018  0.4781334   2.37385247  2.82992815  0.08046305
  0.05771517]","[-2.80078694e-04 -1.15413345e-03  1.57297559e-05  4.90228778e-05
 -1.39145264e-04  2.98353685e-05]","[ 0.01416934 -0.00316997  0.00074456 -0.00130742 -0.0077581  -0.00099978
  0.00328592  0.00365939 -0.00544207  0.00075527 -0.00115209 -0.00353531
  0.00146726 -0.00513207 -0.00033242  0.00325998 -0.00218749 -0.00758156
  0.00669901  0.00193536]",0.06497195991777657,"[-2.80078694e-04 -1.15413345e-03  1.57297559e-05  4.90228778e-05
 -1.39145264e-04  2.98353685e-05]","[ 0.01416934 -0.00316997  0.00074456 -0.00130742 -0.0077581  -0.00099978
  0.00328592  0.00365939 -0.00544207  0.00075527 -0.00115209 -0.00353531
  0.00146726 -0.00513207 -0.00033242  0.00325998 -0.00218749 -0.00758156
  0.00669901  0.00193536]"
AEP,"[-0.20509843  0.55700723 -0.38926518 -0.10385305  0.02018136 -0.11968437
 -0.05681907 -0.00202128 -0.35660889 -0.17395745  0.08179837 -0.2770828
  0.30637165 -0.32679793 -0.68112345  0.08098539  0.30765072  0.23266034
 -0.49732095  0.0781734  -0.03056617  0.70240453  0.03372599  0.03610259
  0.13916802 -0.21887426  0.56915135  0.39055224 -0.01191001  0.50780379
  0.27874912  0.2027653   0.02626764  0.1626568   0.03293183  0.42558487
 -0.48734414 -0.5464314  -0.07912602  0.4849842   0.17413939 -0.84514585
  0.25304239  0.17371657  0.86375242  0.19628634 -0.78441147  0.30668339
  0.20993396  0.05741294  0.29522848  0.35199681  0.38405016  0.        ]",-0.07305161460885444,1.042616451210837,-5.310756903577517,0.0049381875709326685,0.5004310274147179,0.0221096653504433,"[-0.56556136  0.06908709  0.19722588  0.09497503  0.16137871  0.05686298
 -0.1786998   0.12686605  0.35640077  0.11486698  0.77270626  0.20387312
  0.08301774  0.24822743 -0.95137803 -1.26991908 -0.33020945  0.7859368
 -0.21547279 -1.07734691  0.44998156  2.29287947  2.9840174   0.07502899
  0.04179516]","[ 5.02785507e-04 -2.10568659e-03  2.78592554e-04 -2.99526989e-05
 -2.19892494e-04  1.01250691e-04]","[ 0.01308276 -0.0039936   0.00014586  0.00063881 -0.00559192  0.00031913
  0.00359342  0.00025603 -0.00606904  0.00065013 -0.00167636 -0.00318795
  0.00043616 -0.00455979  0.00031943  0.00478819 -0.00176848 -0.00497879
  0.01025033  0.0037652 ]",0.0636739779483934,"[ 5.02785507e-04 -2.10568659e-03  2.78592554e-04 -2.99526989e-05
 -2.19892494e-04  1.01250691e-04]","[ 0.01308276 -0.0039936   0.00014586  0.00063881 -0.00559192  0.00031913
  0.00359342  0.00025603 -0.00606904  0.00065013 -0.00167636 -0.00318795
  0.00043616 -0.00455979  0.00031943  0.00478819 -0.00176848 -0.00497879
  0.01025033  0.0037652 ]"
AES,"[-0.24096164 -0.13339871  0.11289662  0.10534093 -0.19312148  0.19756311
 -0.23700534  0.30203984 -0.25093946  0.11118356 -0.0642173  -0.23773281
  0.06249275  0.03479934  0.26122368 -0.2457318  -0.20994397  0.02664563
 -0.47198123  0.04588046 -0.03752635  0.18442737 -0.02535237 -0.25227084
 -0.00922917 -0.25792286 -0.04166636 -0.20457735 -0.01136483 -0.14537207
  0.02312281 -0.03677993  0.21363941 -0.03291872  0.05279348  0.08785904
 -0.13713759 -0.08118124  0.10046423  0.09398929 -0.08347008 -0.26922299
 -0.00346783 -0.02588219  0.01172972  0.04917124 -0.0762943   0.02718213
  0.09767654  0.05045043  0.14607216  0.03691007  0.13064153  0.        ]",-0.031109940019129485,1.0057445679157486,-5.899198844121019,0.0027416404204822437,0.4664885080741773,0.0056589288710506645,"[ 7.51549969e-03 -3.94852510e-02 -3.01713996e-01  1.98672851e-01
 -1.43066931e-01  3.14200028e-01 -2.46042095e-01  3.05865604e-01
  8.88857083e-02  2.03646324e-01  6.43514614e-01  6.32340113e-01
  4.87929765e-01 -6.43880970e-01 -1.21344372e+00 -8.89578610e-01
 -1.05563823e-02  8.28493317e-01 -2.84667583e-01 -1.41910850e+00
  6.99930013e-01  2.29009006e+00  2.96584435e+00  9.16051696e-02
 -1.94089590e-03]","[ 7.84258476e-05 -5.50537807e-04 -1.64718389e-05 -1.41204272e-04
 -9.19618517e-05 -1.46981900e-04]","[ 0.01037114 -0.00596794 -0.00411783  0.00416453  0.00063585  0.00460005
  0.00251468 -0.00307364 -0.00017225 -0.0021279   0.00229438 -0.00129666
 -0.00046636  0.0006592   0.0011436   0.00159893  0.00180675 -0.00119917
  0.0023588   0.00133594]",0.06168912600690651,"[ 7.84258476e-05 -5.50537807e-04 -1.64718389e-05 -1.41204272e-04
 -9.19618517e-05 -1.46981900e-04]","[ 0.01037114 -0.00596794 -0.00411783  0.00416453  0.00063585  0.00460005
  0.00251468 -0.00307364 -0.00017225 -0.0021279   0.00229438 -0.00129666
 -0.00046636  0.0006592   0.0011436   0.00159893  0.00180675 -0.00119917
  0.0023588   0.00133594]"
AFL,"[-0.43200889  0.00340301 -0.01202594 -0.39193029  0.25352283  0.07488594
 -0.31099572  0.46423124 -0.47277408  0.57705246  0.0911272  -0.36551947
 -0.23202049  0.11825983  0.37735787 -0.18623858  0.146583    0.06810984
 -0.50301189 -0.74231909  0.24781905 -0.11443965 -0.20427347 -0.21517227
 -0.15271873 -0.09083658 -0.54188057 -0.46849388 -0.10185169 -0.49401392
  0.69304891  0.72922124  0.33011982  0.09310662  0.2608393   0.47582219
  0.225611    0.41407688 -0.1330563  -0.46711244  0.26436381  0.00824004
 -0.26655162 -0.44535106 -0.3492321   0.34916738  0.15613908 -0.51423693
  0.4891808   0.2634844   0.24511167 -0.29676257  0.3809295   0.        ]",-0.012255188171634615,0.9922067147682051,-5.577042418249564,0.0037837397058634674,0.2856729935128976,0.019045514459349995,"[-0.04696975 -0.23585564  0.41234903  0.01701006 -0.17353774  0.42651954
 -0.51366093  0.65260442 -0.06350398 -0.11190261  0.51334843  0.93432328
  0.61893542 -0.63101957 -1.10398994 -1.1594945  -0.11571501  0.58359138
  0.37634996 -1.6425708   0.69297411  2.33151285  2.84223696  0.19143753
 -0.03824415]","[-4.35787673e-05 -7.99166472e-04 -4.98352995e-05  3.51959502e-04
 -2.30800830e-04  2.21707502e-04]","[ 0.01022361 -0.00301213 -0.00079588  0.00611295  0.00025162 -0.0004547
 -0.00087081 -0.00123426  0.00575227 -0.01100259 -0.00130438  0.00092809
 -0.00049088  0.00157171 -0.00615369  0.00398092  0.00719068  0.00554689
 -0.00567931  0.01017749]",0.059371323506848206,"[-4.35787673e-05 -7.99166472e-04 -4.98352995e-05  3.51959502e-04
 -2.30800830e-04  2.21707502e-04]","[ 0.01022361 -0.00301213 -0.00079588  0.00611295  0.00025162 -0.0004547
 -0.00087081 -0.00123426  0.00575227 -0.01100259 -0.00130438  0.00092809
 -0.00049088  0.00157171 -0.00615369  0.00398092  0.00719068  0.00554689
 -0.00567931  0.01017749]"
AIG,"[-0.42802727 -0.55787831  0.94228915 -0.11139395  0.17334717  0.42574178
 -0.25491592  0.39291749 -0.0648126   0.48528367  0.24853877  0.27664195
 -0.27893763  0.40731241  1.15563042 -0.21066265 -0.42589066 -0.34613273
  0.10256579 -0.24705268 -0.08835152 -0.57946866 -0.29890697 -0.2275518
 -0.14846269 -0.14863482 -1.01030907 -0.67964544  0.17934613 -0.64554897
 -0.12238675 -0.382451    0.46459686 -0.19264751 -0.34752202 -0.03040327
  0.46105624  0.51997196 -0.01563129 -0.43630319  0.01533174  0.52466337
 -0.31800236 -0.43069557 -1.15949461 -0.20534083  0.94945874 -0.76578294
 -0.01334057 -0.26231444 -0.14686408 -0.62294853  0.02906439  0.        ]",0.08538404077235191,0.8848093923516493,-5.73597063726604,0.0032277478749902036,0.289441373346921,0.003977973427379445,"[ 0.81362105 -0.60201655 -0.19394239 -0.00310849 -0.35497608  0.33175395
 -0.12937207  0.55401581  0.10528702  0.26032952  0.01474814  0.99934001
  0.90752132 -1.15098252 -1.47656619 -0.77389132  0.62618297  0.47620021
 -0.24631105 -1.71190289  1.06440292  2.40874897  2.63464572  0.19510869
 -0.07737388]","[ 6.74633220e-04 -2.54487590e-04  1.20858831e-04  2.13483983e-04
 -9.97080347e-05 -4.71349015e-05]","[ 0.0101671  -0.00702136 -0.00549016  0.00928447  0.00581264  0.00542772
 -0.00344629 -0.00100364  0.00826915 -0.00503111  0.00770492  0.00129081
 -0.00125242  0.006398   -0.00559257 -0.00618824  0.00169941  0.00616599
 -0.01035696  0.00314984]",0.059667706877666,"[ 6.74633220e-04 -2.54487590e-04  1.20858831e-04  2.13483983e-04
 -9.97080347e-05 -4.71349015e-05]","[ 0.0101671  -0.00702136 -0.00549016  0.00928447  0.00581264  0.00542772
 -0.00344629 -0.00100364  0.00826915 -0.00503111  0.00770492  0.00129081
 -0.00125242  0.006398   -0.00559257 -0.00618824  0.00169941  0.00616599
 -0.01035696  0.00314984]"
AIZ,"[-0.36348518 -0.56081335  0.99347572  0.04046275  0.16474137  0.65660058
 -0.25680575  0.16018721 -0.23819402  0.34860628  0.28709137  0.43041789
 -0.10110656  0.37168751  0.95791348 -0.06369267 -0.26391732 -0.25489825
  0.11917445  0.2769054   0.05690991 -0.43949964 -0.34161453 -0.18171196
 -0.15784644 -0.18153377 -0.52634949 -0.25146944  0.14764089 -0.30898743
 -0.23478288 -0.23629358  0.36056237 -0.24092459 -0.24687385  0.13048354
  0.336111    0.20450475  0.06650461 -0.36789815 -0.14966927  0.27411307
 -0.08609666 -0.08057029 -0.92297636 -0.21509239  0.54314432 -0.4123797
  0.02063907 -0.14919393 -0.17815141 -0.39399401 -0.10881039  0.        ]",0.15204087347588238,0.8168396894363955,-5.9663492485845975,0.0025635833616480803,0.3505268404863611,0.0006017275723132296,"[ 0.82720171 -0.5552756  -0.32422812  0.10497569 -0.50267115  0.11604424
 -0.10075076  0.68787045  0.32610487  0.40842176 -0.0270145   0.74752365
  0.73900497 -0.93579133 -1.45108055 -0.82881912  0.57915769  0.6965188
 -0.45582868 -1.78221261  1.08631951  2.54075915  2.62180809  0.13376498
 -0.04282766]","[ 4.96182391e-04 -1.86047003e-04  1.55552715e-04  1.54187034e-04
 -4.02766853e-05  1.10196089e-04]","[ 0.00980476 -0.00681244 -0.00308391  0.00854669  0.00451815  0.00451057
 -0.00391278 -0.00230443  0.00541083  0.00034203  0.00906089 -0.00013878
 -0.00281653  0.00614438 -0.00315166 -0.00284591  0.00057658  0.0038167
 -0.00704511 -0.00031064]",0.06134520920245198,"[ 4.96182391e-04 -1.86047003e-04  1.55552715e-04  1.54187034e-04
 -4.02766853e-05  1.10196089e-04]","[ 0.00980476 -0.00681244 -0.00308391  0.00854669  0.00451815  0.00451057
 -0.00391278 -0.00230443  0.00541083  0.00034203  0.00906089 -0.00013878
 -0.00281653  0.00614438 -0.00315166 -0.00284591  0.00057658  0.0038167
 -0.00704511 -0.00031064]"
AJG,"[-0.48953295  0.16595241  0.36402715 -0.26570517 -0.01521778  0.31801638
 -0.2794741   0.27257034 -0.19810615  0.22029926  0.26773684 -0.15585644
  0.09843023 -0.13395772  0.35567306 -0.12352318 -0.04026982 -0.16068611
 -0.4623646  -0.0357915  -0.26493934  0.09509849 -0.26215566 -0.27324481
 -0.02799711 -0.33214063 -0.32208146 -0.18108578  0.15732364 -0.14804395
  0.19916058 -0.27809022  0.27728017  0.11474583 -0.29097634  0.34472891
 -0.10940517 -0.03976191 -0.08111835  0.11039339  0.16719771 -0.42716092
  0.03540409 -0.29841079  0.03000064  0.04650948 -0.01026164 -0.36682214
  0.20439291 -0.17357154  0.15228254 -0.17122959  0.48082085  0.        ]",0.006753421752888588,0.9603660393593396,-5.787183042766214,0.0030666085257602025,0.23122969792629444,0.026290058473441263,"[ 0.2131653  -0.37280903  0.03471448  0.29836947 -0.18964345  0.29838657
 -0.18179135  0.33002079  0.20939998 -0.03489555  0.5307602   0.49814123
  0.67913255 -0.49323484 -1.18324368 -1.09900401  0.08115811  0.8337343
 -0.34055625 -1.33054633  0.66726021  2.34588274  2.89922191  0.08392077
 -0.02526354]","[ 6.90903488e-04 -3.46855228e-04  1.17170404e-04  2.72113196e-04
 -1.46015924e-04 -2.88305195e-05]","[ 1.35866145e-02 -7.46440775e-03 -4.42528390e-03  5.05567852e-03
 -4.34379182e-05  3.96208479e-03  1.46616040e-03 -8.06559639e-04
 -8.72809750e-04 -6.54141294e-04  1.92155742e-03 -3.68270927e-03
 -2.21431233e-03  3.34804402e-04 -3.73030748e-03 -1.01382863e-05
 -6.75240834e-04 -5.40567167e-04  7.42051793e-04  7.19188025e-03]",0.06059780598378389,"[ 6.90903488e-04 -3.46855228e-04  1.17170404e-04  2.72113196e-04
 -1.46015924e-04 -2.88305195e-05]","[ 1.35866145e-02 -7.46440775e-03 -4.42528390e-03  5.05567852e-03
 -4.34379182e-05  3.96208479e-03  1.46616040e-03 -8.06559639e-04
 -8.72809750e-04 -6.54141294e-04  1.92155742e-03 -3.68270927e-03
 -2.21431233e-03  3.34804402e-04 -3.73030748e-03 -1.01382863e-05
 -6.75240834e-04 -5.40567167e-04  7.42051793e-04  7.19188025e-03]"
AKAM,"[-3.91620178e-01 -1.58104833e-01  4.06636192e-04 -6.69057648e-02
  6.06940607e-02  5.66195991e-01 -4.22388582e-01  3.71819217e-01
 -4.22276247e-01  2.56190059e-01 -1.04011300e-01 -3.04849017e-01
  1.23364265e-01  1.35556464e-01  5.00976105e-01 -2.34476530e-01
 -2.79046854e-01  7.00526631e-03 -7.50378189e-01 -1.72793332e-01
  3.48387452e-02 -1.27634170e-01 -2.02213388e-01 -4.84431554e-01
 -1.61038707e-01 -1.59909203e-01 -5.99171437e-01 -9.78098268e-02
 -3.54599892e-01 -5.52926720e-01  2.38600987e-01 -9.39795705e-02
  3.66017095e-01 -2.86824450e-02  9.07984225e-02  4.20641040e-01
  1.27556979e-01  1.57859632e-01 -3.56692746e-02 -2.17630837e-01
  1.05998195e-02 -4.70666454e-01  8.75137358e-02 -3.56874607e-01
  2.36102618e-01  3.14902807e-01 -8.30349433e-02 -2.66506527e-01
  2.96412946e-01  1.51254713e-01  3.31087056e-01 -6.60560594e-02
  5.21830751e-01  0.00000000e+00]",0.018160146191258025,0.9560996082444652,-5.745059010913685,0.0031985457969638913,0.323898643714145,0.012704280550351275,"[-0.01055373 -0.02638228  0.05244515  0.35086658 -0.52388506  0.29991027
 -0.43608376  0.52313902  0.06875341  0.17792373  0.76347963  0.65997455
  0.55033608 -0.81280298 -1.3492427  -0.86373449 -0.0341668   0.98471381
 -0.09428161 -1.69707632  0.76455757  2.31024589  2.97315387  0.11827012
 -0.03767986]","[ 3.82542406e-04 -3.59184144e-04  1.27625274e-04  3.28234298e-05
 -3.52670626e-05 -2.93203799e-05]","[ 0.00924698 -0.0055802  -0.00264439  0.00742834  0.00273183  0.00314515
 -0.00072018 -0.00442429  0.00088701 -0.00416454  0.00164453  0.00136198
 -0.00115245  0.00036858 -0.00353332  0.00385052  0.00302332  0.00194044
  0.00139012  0.00936572]",0.05945110836343331,"[ 3.82542406e-04 -3.59184144e-04  1.27625274e-04  3.28234298e-05
 -3.52670626e-05 -2.93203799e-05]","[ 0.00924698 -0.0055802  -0.00264439  0.00742834  0.00273183  0.00314515
 -0.00072018 -0.00442429  0.00088701 -0.00416454  0.00164453  0.00136198
 -0.00115245  0.00036858 -0.00353332  0.00385052  0.00302332  0.00194044
  0.00139012  0.00936572]"
ALB,"[-0.22560959 -0.692651    0.571013    0.10789387  0.11428029  0.39625442
 -0.22893181  0.42893602 -0.14156671  0.42371287 -0.07496546  0.05539587
 -0.3956418   0.45369567  1.09184806 -0.33226524 -0.53811093 -0.24123978
 -0.10599732 -0.32618594  0.03755243 -0.58286332 -0.13502843 -0.34913321
 -0.14899342 -0.07909535 -0.9677596  -0.68911406 -0.03813584 -0.76588298
 -0.06829698 -0.1443385   0.50771318 -0.27679882  0.10393433 -0.13608314
  0.49311226  0.48082264 -0.00321415 -0.56904304 -0.16423708  0.46073306
 -0.37123594 -0.38223038 -1.04987463 -0.06100457  0.88816395 -0.58590215
  0.02664482 -0.05658662 -0.05663064 -0.51954162 -0.05838881  0.        ]",-0.0004731797108076176,0.9777382708722323,-6.372433648910795,0.0017079974972779115,0.48101836446397805,-0.009935981258757113,"[ 0.49257913 -0.29071559 -0.28958553 -0.02906893 -0.37301512  0.3109867
 -0.2452036   0.55164165 -0.02663848  0.3841554   0.19338375  1.16158548
  0.83076409 -1.30080365 -1.51984665 -0.6984757   0.47675645  0.55079901
 -0.10638407 -1.79555603  1.08181956  2.29568859  2.73471946  0.2079434
 -0.06931514]","[ 6.96946131e-04  3.34797244e-05  1.20982278e-04  1.35874312e-04
 -5.06658683e-05 -3.45022940e-05]","[ 7.89569943e-03 -5.21144475e-03 -5.15922489e-03  9.13137382e-03
  5.75436585e-03  4.81537426e-03 -2.63499165e-03 -3.78043590e-03
  7.48415078e-03 -8.23177939e-03  5.90844466e-03  3.57888480e-03
  1.20539485e-05  5.83078832e-03 -3.35181962e-03 -3.59886774e-03
  4.25284003e-03  6.36641104e-03 -1.04966307e-02  3.13999987e-03]",0.059433046528945245,"[ 6.96946131e-04  3.34797244e-05  1.20982278e-04  1.35874312e-04
 -5.06658683e-05 -3.45022940e-05]","[ 7.89569943e-03 -5.21144475e-03 -5.15922489e-03  9.13137382e-03
  5.75436585e-03  4.81537426e-03 -2.63499165e-03 -3.78043590e-03
  7.48415078e-03 -8.23177939e-03  5.90844466e-03  3.57888480e-03
  1.20539485e-05  5.83078832e-03 -3.35181962e-03 -3.59886774e-03
  4.25284003e-03  6.36641104e-03 -1.04966307e-02  3.13999987e-03]"
ALGN,"[-0.02721011 -0.58406122  0.26250934  0.24055693  0.16161304  0.44699402
 -0.12394839  0.20197919 -0.29180464 -0.05438134 -0.07243894  0.24232177
  0.06996057  0.43581672  0.56030356 -0.11214361 -0.42304593  0.01909657
  0.06072931  0.13453246  0.07684727 -0.31494291 -0.10885959 -0.10071091
 -0.05295406 -0.05760496 -0.37566212  0.00658262 -0.21295091 -0.26215342
 -0.43828918 -0.41646571  0.20871742 -0.30294006 -0.17019459 -0.02963676
  0.25885733  0.05868225  0.12549252 -0.06241753 -0.19409984  0.13362181
  0.05810224  0.05838463 -0.31446504 -0.1013525   0.30452372 -0.01277957
 -0.19712374 -0.0413095   0.02011092 -0.03978841 -0.12173547  0.        ]",0.041033193908885414,0.9315444876238408,-5.880497117177804,0.00279339628454247,0.6687923432331354,-0.017199766800284483,"[ 0.15513652 -0.09288016 -0.26053853 -0.01213986 -0.3764167   0.05134937
 -0.25825134  0.39018971  0.36330317  0.67837505  0.34615128  0.70745194
  0.36180765 -0.8592725  -1.48997925 -0.66022351  0.41446655  0.59633864
 -0.33008142 -1.68315559  1.06314377  2.4040864   2.65255311  0.18156635
 -0.02380565]","[ 4.17780534e-04 -5.47306029e-04  2.17524604e-04 -3.53356696e-04
  6.76031218e-05 -1.76706169e-04]","[ 0.00786254 -0.00482373 -0.00169528  0.00792073  0.0033991   0.00415921
 -0.0039586  -0.00217206  0.00333145 -0.00060641  0.00717447  0.00377388
  0.00165751  0.00401658 -0.00064782 -0.00268363 -0.00148657  0.00186747
  0.00192842 -0.0018002 ]",0.0622005666513296,"[ 4.17780534e-04 -5.47306029e-04  2.17524604e-04 -3.53356696e-04
  6.76031218e-05 -1.76706169e-04]","[ 0.00786254 -0.00482373 -0.00169528  0.00792073  0.0033991   0.00415921
 -0.0039586  -0.00217206  0.00333145 -0.00060641  0.00717447  0.00377388
  0.00165751  0.00401658 -0.00064782 -0.00268363 -0.00148657  0.00186747
  0.00192842 -0.0018002 ]"
ALK,"[-0.43487934  0.21340814  0.52700533 -0.50949024  0.55975039  0.24255082
 -0.21386757  0.15398182 -0.04764874  0.43863048  0.41121506  0.20634646
  0.02726534  0.08574738  0.36318747  0.17541337  0.16548647 -0.01438159
  0.09806291 -0.3558318  -0.05891927 -0.22996092 -0.37427379 -0.10548177
 -0.13719313 -0.1222467  -0.80868751 -0.26222445  0.11047643 -0.21854213
  0.28849327 -0.1013968   0.42282137 -0.05505323 -0.37836422  0.32582029
  0.31978712  0.22316436 -0.27505298 -0.31098161  0.3986695   0.13108711
 -0.1430702  -0.2852386  -0.47040366  0.09789352  0.33727848 -0.72983978
  0.21041742 -0.1497293   0.07691472 -0.42554606  0.35128767  0.        ]",0.054054970099079246,0.9168465698410764,-5.022615364915776,0.006587276030117612,0.28295627488939573,0.024753644500156588,"[ 0.30068588 -0.66542807  0.52731275 -0.07337128 -0.23008054  0.14738642
  0.00331651  0.45502696  0.21899956  0.04732724  0.21868182  0.60203341
  0.58752442 -0.30003726 -1.23899806 -1.12884838  0.2443967   0.37885579
 -0.0626818  -1.40962083  0.85634085  2.41570369  2.63334563  0.18274033
 -0.06498752]",[ 0.00165649 -0.00200479  0.00090444 -0.00044405  0.00014299 -0.00035523],"[ 1.20148800e-02 -5.00695571e-03 -9.19361297e-04  8.23305010e-03
  7.48839457e-04  8.74384987e-04 -3.34612185e-03  2.39460886e-03
  4.54535811e-03 -4.11349272e-03  4.68322364e-03  4.50986047e-04
 -7.82759359e-04  4.18846627e-05 -1.03720652e-02 -2.06037826e-03
  2.58417557e-04  6.58602144e-03 -5.04133211e-03  8.01440976e-03]",0.061072849968026734,[ 0.00165649 -0.00200479  0.00090444 -0.00044405  0.00014299 -0.00035523],"[ 1.20148800e-02 -5.00695571e-03 -9.19361297e-04  8.23305010e-03
  7.48839457e-04  8.74384987e-04 -3.34612185e-03  2.39460886e-03
  4.54535811e-03 -4.11349272e-03  4.68322364e-03  4.50986047e-04
 -7.82759359e-04  4.18846627e-05 -1.03720652e-02 -2.06037826e-03
  2.58417557e-04  6.58602144e-03 -5.04133211e-03  8.01440976e-03]"
