,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38254328  0.16874194 -0.27911401 -0.34664647  0.42082597  0.21827405
 -0.00340063 -0.86876997  0.53126234 -0.81405446  0.13613997  0.14078159
 -0.06086954  0.73404623 -0.84511484  0.04216378 -0.31040779  0.00721207
 -0.407566    0.30655344  0.60858545 -0.29673145 -0.23428618  0.12436634
 -0.74102135 -0.27310416 -0.33688805  0.7405567  -0.31973221 -0.58946986
 -0.29086252 -0.02244356  0.8704085   0.69575052  0.44664947 -0.47585958
  0.81910953 -0.56256018 -0.84000884 -0.33500207  0.37918396  0.27631861
 -0.47761328  0.15535785  0.05406773 -0.12653725  0.05812723  0.48878195
 -0.07632312 -0.29482889 -0.06250918 -0.04585214 -0.10235006  0.        ]",0.11928703206497115,0.8373974049437398,-4.93728479614337,0.007174050962330535,0.32511711903739715,0.025851412945631737,"[-0.29936025 -0.10353197  0.64811565  0.1151162  -0.17790686 -0.71446388
  0.87619311 -0.45789063  0.6930289   0.66016595  0.47866632  0.81899683
 -1.19105323 -0.60565248 -1.12647701  0.06543624  0.23956195  0.38409579
 -0.94961662 -0.50755023  2.09270436  2.83532393  0.51300584 -3.62873496
 -0.01994324]","[-6.60292754e-04  9.10064020e-04 -6.49408390e-04 -1.07656184e-04
 -2.34390953e-04  8.32354626e-06]","[ 0.00789121 -0.00159764  0.00396082  0.0023823  -0.01381108 -0.00440426
  0.00736445  0.00814461 -0.00251186 -0.00363368  0.00203615  0.00311772
 -0.0012326   0.0059318   0.00506209  0.00118946 -0.00494708  0.00290868
  0.00158745 -0.00228702]",0.06179272238321681,"[-6.60292754e-04  9.10064020e-04 -6.49408390e-04 -1.07656184e-04
 -2.34390953e-04  8.32354626e-06]","[ 0.00789121 -0.00159764  0.00396082  0.0023823  -0.01381108 -0.00440426
  0.00736445  0.00814461 -0.00251186 -0.00363368  0.00203615  0.00311772
 -0.0012326   0.0059318   0.00506209  0.00118946 -0.00494708  0.00290868
  0.00158745 -0.00228702]"
ADSK,"[-0.31709467  0.20687643  0.43455409  0.33404072  0.00679487  0.32204442
  0.24038669  0.21422173  0.04593018  0.42317958  0.60463136 -0.0905442
  0.02041782 -0.00169068 -0.19884436  0.50705363 -0.075745    0.36675302
  0.1953106  -0.06000013  0.34567736  0.3726159   0.68749028 -0.40484524
  0.01259763 -0.08885588 -0.6587794  -0.26288905 -0.21159179 -0.02710236
 -0.19874478 -0.0583361  -0.45002783 -0.0764051   0.53588899  0.17881023
  0.27121558 -0.16808556  0.299052    0.47059392 -0.26683235 -0.14207608
  0.42202297  0.16855182 -0.45213582  0.21139882  0.082188    0.11765175
 -0.25945698  0.14068199  0.01255643 -0.11673863 -0.28463487  0.        ]",-0.053624580277085304,1.030507524721917,-4.707829582617662,0.00902434293303352,0.38948990922918536,0.023501535393969344,"[ 0.17961196 -0.04383365 -0.33271459  0.11614762 -0.00599511  0.03447386
 -0.0451774   0.39164921  0.45790258 -0.08799925  0.49929081  0.59396547
 -0.08197738 -0.43425462 -1.43526981 -0.11688738  0.21233261 -0.26500638
 -0.71282265  0.24723339  2.10663746  1.90529725  1.09837379 -3.60260423
 -0.0426178 ]","[-3.50696572e-05  1.21395250e-03 -8.98083978e-05  6.47940948e-04
  5.91466026e-05  1.44410303e-04]","[ 0.00232226 -0.00103487 -0.00118315  0.00256366 -0.00641429  0.00932634
 -0.00028805 -0.00556724 -0.00146649  0.00294066 -0.00149685 -0.0069998
 -0.00244883  0.00198908 -0.00138004 -0.00188574  0.00093635  0.00149191
  0.00192372 -0.00531696]",0.06339005158670592,"[-3.50696572e-05  1.21395250e-03 -8.98083978e-05  6.47940948e-04
  5.91466026e-05  1.44410303e-04]","[ 0.00232226 -0.00103487 -0.00118315  0.00256366 -0.00641429  0.00932634
 -0.00028805 -0.00556724 -0.00146649  0.00294066 -0.00149685 -0.0069998
 -0.00244883  0.00198908 -0.00138004 -0.00188574  0.00093635  0.00149191
  0.00192372 -0.00531696]"
AEE,"[-7.37919159e-01 -1.91617886e-04  1.96452029e-01 -2.63503077e-01
  7.89309522e-01 -2.18729175e-01  4.22733622e-01 -7.44061786e-01
  3.95798561e-01 -1.26380674e+00 -1.18958440e+00  1.81833782e-01
  2.38428877e-01  4.47060435e-01  9.32772836e-02  1.34720034e-01
  2.69521811e-01 -3.59979184e-01  3.55531798e-02  9.03616732e-02
  4.82059836e-01 -3.65379498e-01 -6.88351585e-01 -1.46839530e-01
 -1.10128505e-02 -6.65698290e-01  3.24620321e-01  1.06292459e+00
  1.83076028e-01 -2.60454682e-02  5.95243241e-01  2.92108446e-01
  1.79868502e+00  6.62143960e-01  1.62474579e-01 -1.93080408e-01
  6.86785488e-01 -5.89141645e-01 -2.39964813e-01 -2.40671603e-01
  3.66255559e-01  2.36413542e-01 -2.63955205e-01 -8.26705441e-02
  3.52719746e-01 -4.30827002e-01  4.45315159e-01  2.91899632e-01
  8.39645250e-01 -2.38608877e-01  4.18233645e-01  8.63210917e-01
  5.35476624e-01  0.00000000e+00]",0.03618841118345227,0.9202351143866782,-5.725264760083034,0.003262489384658845,-0.0244172286261235,0.03965288743532743,"[ 0.26128152 -0.20066304  0.75762576 -0.49248128  0.24938067 -0.79910669
  0.72485969 -0.62826216  0.17126204  1.7074949   1.05846934  0.45556257
 -0.8292971  -1.32397749 -1.31484569 -0.50093626  0.87581759  0.36274451
 -0.69621839 -0.42065015  1.88259495  2.86838738  0.61883061 -3.97769537
  0.01144682]","[ 9.26819952e-04 -1.20099109e-03  4.51619729e-04 -2.07351052e-04
 -4.32410009e-05 -4.17303595e-04]","[ 1.43473669e-02 -9.26408846e-03  3.52707791e-04  3.61107599e-03
 -1.37512716e-02 -7.83322057e-03  6.23291995e-03  1.35694921e-02
 -4.52065426e-03 -2.58905963e-03  1.73535903e-05  6.76616333e-03
  5.87960672e-03  1.23342563e-02 -4.62143942e-03  2.92952720e-03
  2.42854513e-03  9.00901853e-03  6.95079942e-03  1.12498593e-02]",0.06029988123178275,"[ 9.26819952e-04 -1.20099109e-03  4.51619729e-04 -2.07351052e-04
 -4.32410009e-05 -4.17303595e-04]","[ 1.43473669e-02 -9.26408846e-03  3.52707791e-04  3.61107599e-03
 -1.37512716e-02 -7.83322057e-03  6.23291995e-03  1.35694921e-02
 -4.52065426e-03 -2.58905963e-03  1.73535903e-05  6.76616333e-03
  5.87960672e-03  1.23342563e-02 -4.62143942e-03  2.92952720e-03
  2.42854513e-03  9.00901853e-03  6.95079942e-03  1.12498593e-02]"
AEP,"[-5.77587734e-01 -9.42258295e-02  1.63545436e-01 -2.15782134e-01
  5.43607680e-01 -1.70177501e-01  6.74864484e-01 -8.90006236e-01
  7.15482019e-01 -1.27325049e+00 -8.50403672e-01  3.76771324e-03
  1.26768664e-01  5.10745154e-01  4.63885952e-02  2.28719270e-01
  1.80016157e-01 -4.63446061e-01  5.07386090e-02  1.99443533e-01
  6.63098414e-01 -1.84842491e-01 -3.77279996e-01 -6.14022074e-02
 -1.93122615e-01 -6.60067814e-01  1.66723632e-01  1.21947884e+00
  1.31496724e-01 -4.15203795e-02  4.42372136e-01  1.77615406e-01
  1.36240394e+00  6.98652416e-01  2.32775534e-01 -1.27756077e-01
  6.76568780e-01 -6.45459142e-01 -1.61360761e-01 -2.85514728e-01
 -1.08265217e-03 -2.38775697e-02 -4.51506208e-01 -2.22640545e-01
  3.23843167e-02 -6.27162298e-01  2.18281169e-01  4.51216995e-01
  1.00185207e+00 -5.37366617e-02  3.48458107e-01  8.58419845e-01
  2.99183587e-01  0.00000000e+00]",0.08949759058642841,0.8639336081076351,-5.351098883760932,0.004742936199138195,0.1332787302945586,0.028773784745852862,"[ 0.18970282 -0.19307352  0.52302178 -0.34691333  0.44967694 -1.05181805
  0.94054179 -0.82451995  0.30117969  1.39881652  1.04644493  0.66051721
 -0.8088483  -1.22095475 -1.40725484 -0.53641729  0.89546174  0.40231045
 -0.71229257 -0.47528767  1.90057844  2.7763252   0.68353102 -3.88883504
  0.00556733]","[ 9.37590065e-04 -1.43170116e-03  5.49704580e-04 -2.84914941e-04
  8.06472050e-06 -3.45343492e-04]","[ 0.01243057 -0.00888671  0.00158736  0.00355803 -0.01463989 -0.00668383
  0.00648552  0.01118385 -0.00681448 -0.00147454  0.00274508  0.0057334
  0.00419232  0.0102567  -0.00419292  0.00504846  0.00424465  0.00642108
  0.01096873  0.00639045]",0.059960680341791944,"[ 9.37590065e-04 -1.43170116e-03  5.49704580e-04 -2.84914941e-04
  8.06472050e-06 -3.45343492e-04]","[ 0.01243057 -0.00888671  0.00158736  0.00355803 -0.01463989 -0.00668383
  0.00648552  0.01118385 -0.00681448 -0.00147454  0.00274508  0.0057334
  0.00419232  0.0102567  -0.00419292  0.00504846  0.00424465  0.00642108
  0.01096873  0.00639045]"
AES,"[-0.56845052  0.22594434 -0.3041538  -0.22669436  0.26597659  0.46390804
  0.36715603 -0.78372007  0.57962143 -0.6559732  -0.26350976  0.09659214
  0.13735068  0.84458339 -0.4402067   0.25763599 -0.27443065  0.0198047
 -0.14420895  0.34179233  0.40361087 -0.399768   -0.17663312 -0.24927862
 -0.76715101 -0.50420338 -0.3402394   1.01611728 -0.21087133 -0.41856767
 -0.15416772  0.12568576  1.09111992  0.86621856  0.59785881  0.0419651
  0.84602737 -0.7824984  -0.62368238 -0.11386711  0.4060896   0.21275352
 -0.14753704 -0.03644157  0.26869835 -0.13415336  0.13558278  0.387535
  0.21155771 -0.37835852  0.02657722  0.1965769   0.10976784  0.        ]",0.13855637131070347,0.8265713409906258,-5.175030377441008,0.005656045095167198,0.1422657511229295,0.037049520321823674,"[-0.24755316  0.05655958  0.51951639  0.36706663 -0.02483809 -0.93744589
  0.7196519  -0.44802167  0.32367718  0.94210618  0.78989599  0.86586418
 -1.0772204  -0.81595771 -1.40463584  0.011555    0.4923735   0.35651111
 -1.04844775 -0.38921936  2.23058404  2.6478198   0.60097748 -3.73037825
 -0.02096048]",[ 0.00044353  0.00011757 -0.00014678 -0.00017734 -0.00020903 -0.00038069],"[ 0.00881733 -0.00216723  0.00649105  0.00355102 -0.0162895  -0.00145526
  0.01020814  0.00720226 -0.00369594 -0.00188912 -0.00203639  0.00365964
  0.00417219  0.00564603 -0.00094846  0.00242912 -0.00299901  0.00501233
  0.00154208  0.00422884]",0.05984456968543116,[ 0.00044353  0.00011757 -0.00014678 -0.00017734 -0.00020903 -0.00038069],"[ 0.00881733 -0.00216723  0.00649105  0.00355102 -0.0162895  -0.00145526
  0.01020814  0.00720226 -0.00369594 -0.00188912 -0.00203639  0.00365964
  0.00417219  0.00564603 -0.00094846  0.00242912 -0.00299901  0.00501233
  0.00154208  0.00422884]"
AFL,"[-0.31272067  0.40806788 -0.36517232  0.01015425  0.32683653  0.64622304
  0.11119929 -0.6779403   0.54499511 -0.9006434   0.51196653  0.21944695
 -0.02733772  0.62900491 -0.8085336   0.19131242 -0.26090251  0.03090874
 -0.27734391  0.39902452  0.28650734 -0.26987509  0.19140378 -0.26146639
 -0.84166322 -0.88977741 -0.48949492  0.97424322 -0.3631845  -0.50227374
 -0.17904715  0.12605376  1.05530205  0.38313285  0.74852045 -0.05699621
  0.92116467 -0.55835104 -0.90655001 -0.22916895  0.43044706  0.18470967
 -0.20118242 -0.03017014  0.00847506 -0.19706055  0.15162465  0.39122274
  0.1021606  -0.30929738 -0.19484317 -0.01676143 -0.0497099   0.        ]",0.23241956263922298,0.7261638861866145,-4.829502520095297,0.007990495388234821,0.3937920090941448,0.028772802271772736,"[-0.4633495   0.1771609   0.38212384  0.38492104 -0.33817129 -0.70835409
  0.72724775 -0.57935555  1.03787359  0.55956905  0.42110825  0.73993769
 -1.04540872 -0.51568925 -1.17718294  0.01548032  0.27691725  0.31457014
 -1.1383371  -0.25929461  2.27846592  2.44638899  0.70564218 -3.69869389
 -0.02101726]",[ 0.00038576  0.00232767 -0.00068237  0.0005628  -0.00040463  0.00021557],"[ 5.91096238e-03  2.66270658e-04  7.77358424e-03  4.65152605e-03
 -1.74505381e-02 -3.16962572e-03  8.30395132e-03  4.78586560e-03
 -1.37741840e-03  2.03420526e-03  4.82392230e-06 -1.92919395e-03
  7.02290629e-04  5.08321093e-03  4.07908552e-03  4.57459096e-03
 -3.62025277e-03 -1.12969928e-03  2.65529128e-03 -1.95716581e-03]",0.06112260229965622,[ 0.00038576  0.00232767 -0.00068237  0.0005628  -0.00040463  0.00021557],"[ 5.91096238e-03  2.66270658e-04  7.77358424e-03  4.65152605e-03
 -1.74505381e-02 -3.16962572e-03  8.30395132e-03  4.78586560e-03
 -1.37741840e-03  2.03420526e-03  4.82392230e-06 -1.92919395e-03
  7.02290629e-04  5.08321093e-03  4.07908552e-03  4.57459096e-03
 -3.62025277e-03 -1.12969928e-03  2.65529128e-03 -1.95716581e-03]"
AIG,"[-0.04051926  0.47866676  0.25969754  0.82737827 -0.1992243   0.694254
 -0.03341272  0.45721539 -0.04381538  0.77729588  1.3561063   0.11073966
 -0.13036469 -0.0073625  -0.40006884  0.39983063 -0.15775901  0.13840775
  0.06405508  0.07124648 -0.03532497  0.02228059  0.82130496 -0.54351522
 -0.46051558 -0.38145937 -1.00824332 -0.13907871 -0.46797394 -0.09328284
 -0.31986719  0.0139956  -0.42477194 -0.26372547  1.18836565  0.69840617
  0.55430076 -0.12219986 -0.2308758   0.2611759  -0.0073346  -0.04709067
  0.64247839 -0.24189087 -0.36558103  0.13000637 -0.02795147  0.20912739
 -0.13033703 -0.06149254 -0.30496736 -0.277212   -0.35140229  0.        ]",0.04147173736330648,0.9280644881707689,-5.159493571408353,0.005744608182950603,0.6615190840391527,0.016594785824549298,"[-0.1546485   0.32226563 -0.78113749  0.36881965 -0.38844189  0.37591196
 -0.17256908  0.61662326  0.79957253 -0.54871509  0.04705891  0.64687427
  0.02232458 -0.22400384 -1.23296251 -0.14815941  0.21214664 -0.2637877
 -1.03484476  0.29978534  2.39108072  1.78968399  1.01459755 -3.50053777
 -0.05173118]","[ 5.44173834e-04  1.76890690e-03 -3.51373275e-04  4.67602208e-04
 -8.93682018e-05 -5.99390555e-05]","[-0.00040052  0.00377165  0.00327751  0.00604568 -0.00524371  0.01037173
 -0.00124776 -0.01015042  0.0049293   0.00589248 -0.00440034 -0.0084735
  0.00020537 -0.0019406   0.001096    0.00459599 -0.0043789  -0.00594944
  0.00552666 -0.00836467]",0.06388352928614237,"[ 5.44173834e-04  1.76890690e-03 -3.51373275e-04  4.67602208e-04
 -8.93682018e-05 -5.99390555e-05]","[-0.00040052  0.00377165  0.00327751  0.00604568 -0.00524371  0.01037173
 -0.00124776 -0.01015042  0.0049293   0.00589248 -0.00440034 -0.0084735
  0.00020537 -0.0019406   0.001096    0.00459599 -0.0043789  -0.00594944
  0.00552666 -0.00836467]"
AIZ,"[ 9.70871807e-03 -1.04915451e-01 -1.84874236e-01  1.57601040e-01
 -6.22897511e-02  1.81467260e-01 -1.75825522e-01 -4.26358527e-01
  1.39737536e-01 -1.62199547e-01  9.43821969e-01 -7.68036753e-04
 -3.76011412e-01  1.38734698e-01 -6.81200189e-01  6.35836067e-02
 -1.27080267e-01 -9.64795171e-03 -3.64258598e-01  3.19542653e-02
  3.93339043e-01 -1.44586614e-01  1.71526942e-01  3.33825863e-01
 -5.46700162e-01 -4.20995300e-02 -3.00783552e-01  4.64240746e-02
 -5.14109066e-01 -2.13881211e-01 -2.66060214e-01 -2.80022575e-01
 -2.04734516e-01 -1.62375529e-01  1.34195061e-01 -3.46357991e-01
  9.77695175e-02  1.34947799e-01 -5.78110176e-01 -2.53554225e-01
  1.27006014e-02  5.16970653e-03 -3.86239940e-01  8.83663331e-02
 -3.02651362e-01 -3.46414162e-02 -2.09669321e-01  1.67722221e-01
 -3.45258956e-01  4.79034095e-02 -2.97999697e-01 -4.44501506e-01
 -3.61282056e-01  0.00000000e+00]",0.06194999420865068,0.9010072337325175,-4.456008159929811,0.011608610637145531,0.7109214292087519,-0.0019559024991374014,"[-0.33453438  0.10014192 -0.16016156  0.13459443 -0.23110681 -0.18582234
  0.45802754  0.09635827  0.95873434 -0.18843804  0.05829131  0.76200433
 -0.4026353  -0.42583357 -1.03477234 -0.19642733  0.06630348  0.12053474
 -0.78047932 -0.17757402  2.10526448  2.51255895  0.49835893 -3.34650847
 -0.01161902]","[ 8.95750229e-05  1.66156091e-06 -9.27553197e-05  4.24364785e-05
 -8.02716301e-05  2.42698999e-05]","[ 0.0044469  -0.00283117 -0.00170388  0.00438309 -0.00378625  0.00027949
 -0.00266891 -0.0004994  -0.00113486 -0.00010337  0.0060848  -0.00189225
 -0.00697799 -0.00115346  0.00541851  0.00221896 -0.00135011 -0.00543586
  0.00071957 -0.00977693]",0.06427739998320242,"[ 8.95750229e-05  1.66156091e-06 -9.27553197e-05  4.24364785e-05
 -8.02716301e-05  2.42698999e-05]","[ 0.0044469  -0.00283117 -0.00170388  0.00438309 -0.00378625  0.00027949
 -0.00266891 -0.0004994  -0.00113486 -0.00010337  0.0060848  -0.00189225
 -0.00697799 -0.00115346  0.00541851  0.00221896 -0.00135011 -0.00543586
  0.00071957 -0.00977693]"
AJG,"[-0.37126786  0.30776133  0.23883236  0.43037677  0.16012592  0.43917988
  0.4003064  -0.28290707  0.34060463 -0.44450654  0.58276073  0.06205279
  0.02117064  0.1933795  -0.29528991  0.33270729  0.04766434  0.00942691
 -0.00716387  0.18524373  0.38542199  0.11174429  0.48568509 -0.42476933
 -0.24655042 -0.73844939 -0.52222368  0.58584966 -0.27253255 -0.21787863
  0.00953962  0.19385554  0.39207836  0.05949093  0.82550262  0.22363727
  0.74904812 -0.41911102 -0.19701364  0.053003   -0.0796919  -0.14167495
  0.12881411 -0.1289751  -0.33976823 -0.28872241  0.19154812  0.38846637
  0.40847579 -0.04322424 -0.04715572  0.24741687 -0.10318912  0.        ]",0.1344640380989054,0.8365811233469127,-5.017850763135465,0.006618736666403172,0.33620719374333036,0.0290660276416339,"[ 0.03312309  0.15514428 -0.20389055  0.1157627  -0.01378242 -0.45878456
  0.41119496 -0.20415094  0.90966209  0.27870257  0.50449961  0.58159306
 -0.4236303  -0.62632586 -1.24941545 -0.27825015  0.37473009  0.07168284
 -0.84712981 -0.03282113  2.13174183  2.12876091  1.01555738 -3.75399826
 -0.02861745]","[ 5.42199224e-04  7.82702055e-04  1.28966940e-05  4.59837211e-04
 -3.63184781e-05  1.78274822e-04]","[ 5.09978333e-03 -1.75598984e-03  3.03733925e-03  5.61765479e-03
 -1.21410735e-02  1.72650096e-03  3.85919545e-03 -6.14549274e-04
 -1.57040486e-03  5.42518468e-03  2.74084083e-05 -5.21560139e-03
  5.68151420e-04  6.26404330e-03  1.67244120e-03  4.02873662e-03
  2.54860174e-04 -1.63011887e-03  9.37882706e-03 -3.60772651e-03]",0.06227705745943817,"[ 5.42199224e-04  7.82702055e-04  1.28966940e-05  4.59837211e-04
 -3.63184781e-05  1.78274822e-04]","[ 5.09978333e-03 -1.75598984e-03  3.03733925e-03  5.61765479e-03
 -1.21410735e-02  1.72650096e-03  3.85919545e-03 -6.14549274e-04
 -1.57040486e-03  5.42518468e-03  2.74084083e-05 -5.21560139e-03
  5.68151420e-04  6.26404330e-03  1.67244120e-03  4.02873662e-03
  2.54860174e-04 -1.63011887e-03  9.37882706e-03 -3.60772651e-03]"
AKAM,"[-0.28925169  0.12775456 -0.22227888 -0.21680519  0.46645057 -0.05196502
 -0.51082183 -0.74335295  0.06346056 -0.43960389  0.18646316  0.41215508
 -0.18897359  0.46910053 -0.91377477 -0.08339286 -0.16890959 -0.03806614
 -0.51129264 -0.05607735  0.57442618 -0.47199162 -0.45597668  0.47347115
 -0.34013148 -0.02046725 -0.08737302  0.19491827 -0.34753183 -0.46502543
 -0.22256667 -0.0516299   0.85999569  0.33694186  0.16819677 -0.78791188
  0.56568651 -0.14227025 -0.95398572 -0.38590041  0.60642315  0.51964041
 -0.44653844  0.36018874  0.14159598  0.12872944  0.11337106  0.28570545
 -0.49337091 -0.31206099 -0.07713423 -0.28891903 -0.07156607  0.        ]",0.06092480626402256,0.8946906663291846,-4.597277510514823,0.010079239047430943,0.41687521710188685,0.019896366413334306,"[-0.28954987 -0.06912766  0.55039858 -0.16263479 -0.40785413 -0.20767309
  0.69876907  0.0900221   0.6247905   0.58207659  0.06854876  0.61556927
 -1.00046548 -0.49952741 -0.87919937 -0.0387757   0.14156297  0.2372221
 -0.71376827 -0.52113314  2.02307874  2.95733016  0.33162296 -3.52329768
 -0.00664857]","[ 7.28691628e-04 -6.44974452e-05  4.48930950e-04 -9.76098170e-05
  3.02472233e-04  9.31193452e-04]","[ 0.00903118 -0.00298581 -0.0025374   0.00295115 -0.00537231 -0.00572976
  0.00174224  0.00811083  0.0015369  -0.00605632  0.00248702  0.00324365
 -0.00428833  0.00538068  0.00751336 -0.00308835 -0.00728177  0.00210685
 -0.00260982 -0.00410915]",0.06411497896006185,"[ 7.28691628e-04 -6.44974452e-05  4.48930950e-04 -9.76098170e-05
  3.02472233e-04  9.31193452e-04]","[ 0.00903118 -0.00298581 -0.0025374   0.00295115 -0.00537231 -0.00572976
  0.00174224  0.00811083  0.0015369  -0.00605632  0.00248702  0.00324365
 -0.00428833  0.00538068  0.00751336 -0.00308835 -0.00728177  0.00210685
 -0.00260982 -0.00410915]"
ALB,"[-0.38659134  0.55394372 -0.42322687  0.59298318  0.52386114  0.6676657
 -0.20669794 -0.5521764   0.18366305 -1.12972473  1.1083958   0.65869634
 -0.31686713  0.19607695 -0.62831506  0.05836123  0.00496057 -0.49508837
 -0.27802381  0.07386399 -0.00510383 -0.44353094  0.03402688 -0.25340337
 -0.83712076 -1.16290535 -0.00670169  0.53233403 -0.38031382 -0.29381538
  0.45848366  0.26137688  1.27551314 -0.32605049  0.63495901 -0.2867634
  0.71409557  0.03380326 -1.123664   -0.32608322  0.8150899   0.3762931
  0.01565632 -0.03487402 -0.09570222  0.06434423  0.2861667  -0.11105661
 -0.29649464 -0.09097152 -0.47034262 -0.3990309  -0.09949581  0.        ]",0.3406350171463832,0.6280675898050819,-5.179560899143934,0.0056304782194847225,0.3211355989687124,0.03658761423720382,"[-0.51321686  0.65837441  0.18500033  0.12046859 -0.68785239 -0.36794926
  0.59382571 -0.45700888  1.72937114  0.45250052 -0.21453015  0.46438313
 -0.58726263 -0.57557775 -0.89850016 -0.3991845   0.53182939  0.21126142
 -1.06366813 -0.18799491  2.187029    2.46433602  0.66244254 -3.65338874
  0.0143427 ]",[ 0.00101437  0.00088926 -0.00029907  0.00054241 -0.00041974 -0.00034718],"[ 0.00825622 -0.00099892  0.00356144  0.00969927 -0.01326856 -0.00834389
  0.00086289  0.005294    0.00408434  0.00600644  0.00157269 -0.00605526
  0.00140409  0.00581106  0.00390768  0.00561251 -0.00204606 -0.00515298
 -0.00247632 -0.00990238]",0.061764517903124636,[ 0.00101437  0.00088926 -0.00029907  0.00054241 -0.00041974 -0.00034718],"[ 0.00825622 -0.00099892  0.00356144  0.00969927 -0.01326856 -0.00834389
  0.00086289  0.005294    0.00408434  0.00600644  0.00157269 -0.00605526
  0.00140409  0.00581106  0.00390768  0.00561251 -0.00204606 -0.00515298
 -0.00247632 -0.00990238]"
ALGN,"[-0.50046025  0.65547886 -0.14710424  0.89354395  0.12627679  1.06395619
  0.46126611 -0.21521368  0.38392103 -0.73648343  0.91968039  0.31433081
  0.0126137   0.43734137 -0.17478488  0.24090338  0.07260926 -0.30278371
 -0.09095564  0.38513519 -0.11710793 -0.26946643  0.36013879 -0.86822013
 -0.8804941  -1.39905734 -0.41564267  0.87108602 -0.31846425 -0.19317737
  0.27296006  0.4449675   1.1269943  -0.00242195  1.22309684  0.68437756
  1.00662194 -0.48035997 -0.67796281 -0.04290932  0.47023903  0.02435528
  0.45397585 -0.47938078 -0.0344315  -0.24420687  0.29088159  0.13891353
  0.48898642 -0.22777974 -0.35523969  0.12427618  0.04561493  0.        ]",0.5522329702348554,0.3951171425766557,-5.767449873945809,0.0031277234418274993,0.20913841883012785,0.045263701190892236,"[-0.2880672   0.74947855 -0.34256686  0.52251685 -0.35201737 -0.57374703
  0.32576773 -0.45684316  1.34243732  0.39117138  0.3516032   0.6659297
 -0.4731881  -0.82223872 -1.16356772 -0.37277908  0.61735221  0.25189042
 -1.24539561  0.01216608  2.32727034  2.11175253  0.97334298 -3.82820628
 -0.01069702]","[ 1.06879510e-04  7.83351114e-04 -1.71830787e-04 -3.92107454e-05
 -3.49797622e-05 -4.88054182e-05]","[ 0.00637564  0.0004203   0.00948469  0.01064551 -0.01746724 -0.00047211
  0.00579099 -0.00024874  0.00220932  0.00984859 -0.00365979 -0.00610642
  0.00777939  0.00546717 -0.00084146  0.01057721 -0.00102979 -0.00508911
  0.00666885 -0.00229788]",0.059998877765430544,"[ 1.06879510e-04  7.83351114e-04 -1.71830787e-04 -3.92107454e-05
 -3.49797622e-05 -4.88054182e-05]","[ 0.00637564  0.0004203   0.00948469  0.01064551 -0.01746724 -0.00047211
  0.00579099 -0.00024874  0.00220932  0.00984859 -0.00365979 -0.00610642
  0.00777939  0.00546717 -0.00084146  0.01057721 -0.00102979 -0.00508911
  0.00666885 -0.00229788]"
ALK,"[-0.31072579 -0.08368611  0.76252041  0.14913844 -0.06677888  0.00570588
  0.53008906  0.25632691  0.04989838  0.51380663  0.18586241 -0.30651032
  0.13129519 -0.16802491  0.05532443  0.51772522  0.07697862  0.56731096
  0.3207712  -0.07146974  0.53814405  0.64035764  0.73138783 -0.41678106
  0.44706865  0.14415109 -0.69053926 -0.21157614 -0.1518158   0.09962294
 -0.26453537 -0.09890323 -0.80045492 -0.02072021  0.3673493   0.24956061
  0.11092196 -0.23806686  0.78396887  0.57722524 -0.70708203 -0.40776908
  0.33850365  0.18818924 -0.54393484 -0.02162315  0.08457252  0.28093822
  0.1330051   0.21323054  0.26369453  0.25909772 -0.20034083  0.        ]",-0.10264469941777743,1.069590208521485,-5.20546496444524,0.005486498820886427,0.39575410213981155,0.015231259142229297,"[ 0.49926006 -0.3620496  -0.39734542 -0.07835721  0.39927064 -0.05023789
 -0.10776477  0.4360743   0.11283523  0.02319197  0.80940521  0.53409362
  0.09193235 -0.59644604 -1.51354033 -0.1534167   0.14013118 -0.31924839
 -0.51915747  0.3184643   1.97761315  1.84673576  1.22707952 -3.68637069
 -0.05388449]","[ 4.87174166e-06  6.26834595e-04 -1.04626918e-04 -2.09052503e-04
  1.50252292e-04 -2.35710313e-04]","[ 2.47487939e-03 -3.89590590e-03 -3.82300092e-03  7.22359900e-04
 -4.70888214e-03  1.15705911e-02 -3.38340562e-04 -6.46950784e-03
 -5.15713404e-03  2.51529756e-03 -7.90830707e-05 -5.96929377e-03
 -3.93515494e-03  3.37708031e-03 -1.99345058e-03 -3.11156733e-03
  4.12016441e-03  3.57170632e-03  7.61456131e-03 -1.10922520e-03]",0.06408373186569076,"[ 4.87174166e-06  6.26834595e-04 -1.04626918e-04 -2.09052503e-04
  1.50252292e-04 -2.35710313e-04]","[ 2.47487939e-03 -3.89590590e-03 -3.82300092e-03  7.22359900e-04
 -4.70888214e-03  1.15705911e-02 -3.38340562e-04 -6.46950784e-03
 -5.15713404e-03  2.51529756e-03 -7.90830707e-05 -5.96929377e-03
 -3.93515494e-03  3.37708031e-03 -1.99345058e-03 -3.11156733e-03
  4.12016441e-03  3.57170632e-03  7.61456131e-03 -1.10922520e-03]"
