,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18241758  0.2190525   0.02807079  0.03634814 -0.01791435 -0.61397935
  0.21130075  0.05382591 -0.02618852  0.18232361  0.01792426  0.19589091
 -0.02390435  0.17600371  0.00431316  0.19659104  0.32272709 -0.00084977
  0.13692976 -0.0353365  -0.23201372 -0.18083054  0.11207551  0.24983424
  0.16327635  0.37639362  0.40705487 -0.07940397  0.13523333  0.27081706
 -0.1106886   0.10921469 -0.33491144 -0.04012363 -0.05548192  0.10576577
 -0.15243831  0.06674604 -0.05032424 -0.25692882  0.03406756 -0.07879007
  0.05026337 -0.21669125  0.05843644 -0.3404123   0.16398006 -0.1092808
 -0.06923957 -0.29484831  0.00215732 -0.09116592 -0.2581812   0.        ]",0.005182886960670891,0.9830479036826479,-4.929245596117847,0.007231957040416159,0.9279995342736533,-0.006333109787753923,"[-0.3507601  -0.21200937 -0.1209383  -0.47744299  0.6068675   0.16234385
  0.04288861  0.2638854   0.17006165  0.40771281  0.44376615  0.40282859
 -0.27302985 -0.85161585 -0.98907174 -0.24909893  0.40118045 -0.24040185
 -0.93978226  0.67002869  2.22260426  2.20032627 -0.07872317 -3.00655273
  0.03109338]","[ 6.08584746e-06  6.59467818e-04 -1.56765227e-04  6.27509030e-04
 -4.97067572e-04  4.80105158e-04]","[ 6.71641114e-03 -5.03305338e-03 -1.26731273e-03  6.47591815e-03
 -3.61843695e-03  3.39976438e-03  1.73771043e-03 -3.72596353e-03
  3.37809646e-03 -1.73695500e-03  6.49235902e-04 -1.63762999e-03
  1.45507676e-03  3.51949099e-03  1.50608984e-04 -1.88134602e-05
 -1.91874957e-03  2.53297479e-03 -2.22693305e-03 -4.27222825e-03]",0.06414637441311018,"[ 6.08584746e-06  6.59467818e-04 -1.56765227e-04  6.27509030e-04
 -4.97067572e-04  4.80105158e-04]","[ 6.71641114e-03 -5.03305338e-03 -1.26731273e-03  6.47591815e-03
 -3.61843695e-03  3.39976438e-03  1.73771043e-03 -3.72596353e-03
  3.37809646e-03 -1.73695500e-03  6.49235902e-04 -1.63762999e-03
  1.45507676e-03  3.51949099e-03  1.50608984e-04 -1.88134602e-05
 -1.91874957e-03  2.53297479e-03 -2.22693305e-03 -4.27222825e-03]"
ADSK,"[-2.14725051e-01 -1.44658789e-03 -4.47540508e-01 -2.41343333e-01
 -1.19421849e+00 -7.36458838e-01 -9.92830079e-01  6.60116742e-02
 -6.55481584e-01 -3.79846544e-01 -1.38089423e-01  3.12523793e-01
  5.14702293e-01  3.50979794e-01  1.42213796e-01 -2.73040738e-01
 -1.50637081e-04 -4.58557744e-01 -7.31723524e-01 -6.04311401e-02
 -2.90533344e-01 -2.31065776e-01 -1.06681791e-01  1.37433619e-03
  5.53123471e-01 -1.05207501e+00 -7.27361568e-01  2.14782364e-01
  4.33305263e-02 -5.46439301e-01  7.29668252e-01  9.79292783e-01
 -1.35019081e-01 -4.15753312e-01  7.32253432e-03 -5.95023470e-01
 -9.62889210e-02  5.35460643e-01 -5.58226387e-02 -4.43283918e-01
 -1.24093894e-01  1.84851507e-01 -1.43560532e-01  7.18060929e-05
  6.99144087e-02 -4.91629803e-01 -5.12553539e-02 -6.41304522e-02
 -4.25336419e-01  1.44760190e-01 -1.76069046e-01 -1.31578954e-01
 -2.71425560e-01  0.00000000e+00]",-0.04495373525321425,1.0262008569740615,-5.8203878728107545,0.0029664543146345193,0.539631835004275,0.007406508456575613,"[-0.45054311  0.03744333 -0.51656488  0.23399588  0.15482724  1.05398658
 -0.1897337   0.14238492  0.39638499  0.46048977  0.54967985 -0.14075402
 -0.51621259 -1.2935639  -0.68583212  0.02161575  0.46599098  0.38918831
 -1.12963625  0.31030209  1.827795    2.37193941  0.23881521 -3.31027247
 -0.03695866]","[ 8.81953272e-04 -1.56266888e-04  3.17416493e-04 -2.10400128e-04
 -5.50828275e-05 -2.54100731e-05]","[-0.00045991  0.00020009 -0.01020518 -0.00112006  0.00762513  0.00482644
 -0.00027262  0.00673586  0.00131773 -0.00722452 -0.0122496  -0.00182018
  0.00410543 -0.00362828 -0.00309479 -0.01136249  0.00630402 -0.00589454
 -0.0015173  -0.01465146]",0.062265830472110546,"[ 8.81953272e-04 -1.56266888e-04  3.17416493e-04 -2.10400128e-04
 -5.50828275e-05 -2.54100731e-05]","[-0.00045991  0.00020009 -0.01020518 -0.00112006  0.00762513  0.00482644
 -0.00027262  0.00673586  0.00131773 -0.00722452 -0.0122496  -0.00182018
  0.00410543 -0.00362828 -0.00309479 -0.01136249  0.00630402 -0.00589454
 -0.0015173  -0.01465146]"
AEE,"[-0.41594392  0.13396876  0.06075385 -0.01371717  0.0084973  -0.05647167
 -0.45567504  0.13213179 -0.07886228  0.57226068  0.04671769  0.12547095
  0.2157013   0.09492911  0.15456656 -0.17916076  0.17191451  0.2814339
 -0.19897406 -0.0459689  -0.4974383   0.15864868  0.12748932  0.04864741
 -0.06599624 -0.14090938 -0.51134823  0.05999602  0.09667779  0.17596367
 -0.40808628  0.43882585 -0.27733242  0.07762459 -0.16978432  0.48728661
 -0.51818603  0.07386696 -0.00667785  0.08120918 -0.31419453 -0.16357154
 -0.21464924 -0.11248218  0.00929104 -0.28108525  0.08747246  0.28159129
 -0.36557104  0.14612982 -0.26005605  0.34380166 -0.28025973  0.        ]",-0.045260134878196016,1.0313276230369253,-5.137181583165137,0.005874222411710886,0.34285892925931355,0.02093250043083993,"[-0.02704576 -0.06063041  0.05305417 -0.06158108 -0.1946722   0.40831533
  0.08937498  0.59511779 -0.07647232  0.22900005  0.56013868  0.24079642
 -0.13217823 -1.09579903 -0.80027049  0.10016398  0.05583377 -0.15428478
 -1.04776567  0.91744267  2.00084485  2.11103107  0.05130915 -2.98061634
 -0.02000794]",[ 0.0005155  -0.00037463  0.00029665  0.00023286 -0.00013405  0.00032065],"[ 8.87543014e-03 -4.66642507e-03 -7.89067380e-05  5.35986142e-03
 -2.11091821e-03  5.16354582e-03  8.23484714e-04  9.05065388e-04
 -1.46367138e-04 -2.00595775e-04 -1.28157127e-03 -4.55568874e-03
  2.89390091e-03  5.50162432e-03  2.54942848e-03 -5.70542197e-03
  3.85306477e-03 -3.76001616e-04  9.68762086e-03 -7.94160169e-03]",0.06412821372178268,[ 0.0005155  -0.00037463  0.00029665  0.00023286 -0.00013405  0.00032065],"[ 8.87543014e-03 -4.66642507e-03 -7.89067380e-05  5.35986142e-03
 -2.11091821e-03  5.16354582e-03  8.23484714e-04  9.05065388e-04
 -1.46367138e-04 -2.00595775e-04 -1.28157127e-03 -4.55568874e-03
  2.89390091e-03  5.50162432e-03  2.54942848e-03 -5.70542197e-03
  3.85306477e-03 -3.76001616e-04  9.68762086e-03 -7.94160169e-03]"
AEP,"[-0.46536993  0.35759994  0.18867122  0.07561367  0.02815915 -0.12486597
 -0.36997756  0.05312553 -0.09356148  0.63396297 -0.1348388   0.33553753
  0.2914125   0.39375551  0.01842143 -0.42734885  0.23899722  0.12096318
 -0.3896256   0.1277401  -0.54381837  0.12454139  0.072699   -0.0278574
  0.03589227 -0.04475723 -0.37009701  0.06120166 -0.00098452  0.16071807
 -0.34119603  0.63313624 -0.4655167   0.11703629 -0.30599606  0.77495093
 -0.3664997   0.33958845  0.21090501 -0.06386797 -0.36823653 -0.15004201
 -0.25950481 -0.19613954 -0.05860444 -0.32368948  0.09990416  0.16331825
 -0.40263383  0.13888696 -0.28024805  0.23552996 -0.33957062  0.        ]",-0.07413781663656244,1.0587462897449433,-5.449396278760905,0.004298899244258495,0.29452498862224047,0.02931165279744662,"[ 0.02006376 -0.06698088  0.00567342 -0.11929225 -0.07615029  0.3429316
  0.13168886  0.69167142 -0.22877752  0.45066098  0.48893029  0.30927891
 -0.43355582 -1.20545359 -0.55015994  0.09285188  0.12336223  0.00870615
 -1.23269425  0.84295496  1.98822486  2.17587183  0.11077403 -3.05474866
 -0.01489442]","[ 2.73314347e-04 -4.83667417e-04  2.97357475e-04  3.62367754e-04
 -5.37220729e-05  3.88980383e-04]","[ 8.53030579e-03 -6.36827171e-03  2.52067961e-03  7.06541201e-03
 -1.06674599e-03  8.53786722e-03  3.15577291e-04  3.04894036e-05
  7.12429182e-04 -2.66840493e-04 -4.35862158e-03 -6.23315870e-03
  2.87859822e-03  5.24064307e-03  1.96631286e-03 -5.99321516e-03
  6.27149898e-03 -2.99578885e-04  8.07628995e-03 -7.90173557e-03]",0.06359342742933347,"[ 2.73314347e-04 -4.83667417e-04  2.97357475e-04  3.62367754e-04
 -5.37220729e-05  3.88980383e-04]","[ 8.53030579e-03 -6.36827171e-03  2.52067961e-03  7.06541201e-03
 -1.06674599e-03  8.53786722e-03  3.15577291e-04  3.04894036e-05
  7.12429182e-04 -2.66840493e-04 -4.35862158e-03 -6.23315870e-03
  2.87859822e-03  5.24064307e-03  1.96631286e-03 -5.99321516e-03
  6.27149898e-03 -2.99578885e-04  8.07628995e-03 -7.90173557e-03]"
AES,"[-4.26648631e-01  1.41086784e-01 -2.07908205e-01 -1.52597652e-01
 -2.68731975e-02 -2.56265206e-02 -5.05433905e-01  2.01089035e-01
 -3.50875329e-01  4.66186434e-01 -1.28182822e-02  1.72945295e-01
  4.60120575e-01  2.79083698e-01  5.90407969e-02 -3.76768685e-01
  7.74904669e-03  6.88675598e-02 -2.79754030e-01  2.03301311e-01
 -6.51344342e-01  2.37415479e-01  2.38529581e-01 -1.97102535e-01
 -9.45102505e-03 -3.31839586e-01 -7.66098671e-01  1.61230991e-01
  1.78017940e-01  5.21363433e-02 -2.27720294e-01  8.00128082e-01
 -3.09590500e-01 -3.14086092e-01 -3.18546488e-01  1.89369160e-01
 -6.52945192e-01  1.77016399e-01  1.31798957e-01 -7.82611434e-02
 -2.76934814e-02 -1.39875411e-01 -2.41728582e-01 -1.24968673e-02
 -6.19063609e-02 -1.95283583e-01 -1.43069954e-04  3.14295543e-01
 -3.55798443e-01  1.84829957e-01 -1.78585261e-01  2.78120243e-01
 -1.79142044e-01  0.00000000e+00]",-0.02237274041877494,1.0020641890998039,-5.17684261184416,0.005645804297825315,0.3323907392809331,0.021649790419244995,"[-2.21890563e-01  1.73104765e-02  2.15375415e-01  4.23032224e-02
 -2.48109616e-01  4.63035927e-01 -1.74892602e-01  6.34708418e-01
  1.96749926e-03  3.32581098e-01  6.73850471e-01  1.40116725e-01
 -3.87665661e-01 -1.18793834e+00 -6.92832593e-01  2.08170718e-01
  2.20287205e-01 -7.74217991e-03 -1.38673830e+00  9.17645690e-01
  2.01689261e+00  2.05278169e+00  2.38583097e-01 -3.11850227e+00
 -3.84219413e-02]","[ 6.35821993e-04  1.72542987e-04  3.85939849e-05  3.67127193e-04
 -3.12685967e-04  2.92937450e-04]","[ 0.00627226 -0.0035339   0.00061585  0.0036529   0.00038549  0.0051132
 -0.00225509  0.00453109 -0.00199308 -0.00386581 -0.00038559 -0.00516295
  0.00391917  0.00481554  0.00473392 -0.00733222  0.00605916 -0.00120396
  0.00960042 -0.00827124]",0.0627053373500254,"[ 6.35821993e-04  1.72542987e-04  3.85939849e-05  3.67127193e-04
 -3.12685967e-04  2.92937450e-04]","[ 0.00627226 -0.0035339   0.00061585  0.0036529   0.00038549  0.0051132
 -0.00225509  0.00453109 -0.00199308 -0.00386581 -0.00038559 -0.00516295
  0.00391917  0.00481554  0.00473392 -0.00733222  0.00605916 -0.00120396
  0.00960042 -0.00827124]"
AFL,"[-0.29450666  0.42353189 -0.00430431  0.07016821 -0.12328197 -0.34619547
 -0.14748381  0.19022892 -0.15688762  0.67657032 -0.12508402  0.28994138
  0.42386113  0.62130449  0.07155925 -0.47567281  0.39182537 -0.14719446
 -0.2970317   0.29882499 -0.56858389 -0.03782805  0.26421741 -0.04015646
  0.35152137  0.05345365 -0.13665698  0.13312041  0.15126645  0.22928721
 -0.23249249  0.82555921 -0.51641796 -0.21297983 -0.4270435   0.57830907
 -0.37459156  0.22030636  0.13684443 -0.35185234 -0.05454852 -0.14241028
  0.02318039 -0.34013278 -0.19944161 -0.32271481  0.11770972  0.09886841
 -0.40316874 -0.10614132 -0.04990428  0.02013988 -0.32826533  0.        ]",0.01281436888873084,0.9766529101619092,-5.789854502164778,0.003058427138579854,0.46161301736353505,0.022631876070096594,"[-2.20328743e-01 -8.79354074e-03 -5.76249185e-02 -1.70380217e-01
  2.41350853e-01  3.94274483e-01 -7.84574543e-02  6.58450413e-01
 -2.58448828e-01  4.08887621e-01  6.10522492e-01  3.79576645e-01
 -5.46948842e-01 -1.30942716e+00 -4.39010384e-01 -5.68863370e-02
  3.54580951e-01  8.80709561e-02 -1.39812561e+00  7.35241563e-01
  2.17890712e+00  2.08351646e+00  1.80295937e-01 -3.14448931e+00
 -9.10674951e-04]",[-0.00040357  0.00048029 -0.00021159  0.00024041 -0.00021822  0.00027988],"[ 0.00590321 -0.0066156   0.00255771  0.00743464 -0.0001091   0.00700911
 -0.00093645  0.00186665 -0.00035415 -0.0031699  -0.00350169 -0.00728587
  0.00284471  0.00578457  0.00527302 -0.00673488  0.00566938  0.00496232
  0.00313941 -0.00720989]",0.06280306590107605,[-0.00040357  0.00048029 -0.00021159  0.00024041 -0.00021822  0.00027988],"[ 0.00590321 -0.0066156   0.00255771  0.00743464 -0.0001091   0.00700911
 -0.00093645  0.00186665 -0.00035415 -0.0031699  -0.00350169 -0.00728587
  0.00284471  0.00578457  0.00527302 -0.00673488  0.00566938  0.00496232
  0.00313941 -0.00720989]"
AIG,"[-0.41984846  0.26680546  0.06944319  0.06504222 -1.25720755 -0.54002461
 -0.93395933  0.06535491 -0.31512939  0.19953441 -0.27187218  0.18450245
  0.28951854  0.39876182  0.44707035 -0.30762373  0.39750114 -0.31824811
 -0.87054436 -0.22673536 -0.02639083 -0.66156121 -0.1741002   0.18497817
  0.84541231 -0.60720951 -0.35887751  0.00285911 -0.15854286 -0.59061451
  0.3478528   1.06287814 -0.45179213  0.29277239  0.01573783  0.23500499
  0.20088254  0.32177331 -0.29492108 -0.33844727 -0.65191028  0.08203395
  0.01802743 -0.25203372  0.04313919 -0.62709706  0.09871477 -0.15641888
 -0.73145044  0.14996825 -0.27918647 -0.14460055 -0.47180668  0.        ]",0.038774854594000825,0.9343576901856387,-5.189056782859335,0.005577264906627019,0.33904065660512694,0.02465367845029404,"[-0.06016075 -0.01325655 -0.85133114  0.33637525  0.13807406  1.00783191
  0.08332601  0.39951989 -0.13760268  0.33873335  0.52146437  0.1633413
 -0.22250375 -1.51951711 -0.60458559 -0.16415689  0.25844903  0.4340488
 -0.76510825  0.06387731  2.00404313  2.39348119  0.07917783 -3.25734908
 -0.00902786]","[-8.74361278e-04 -3.55672155e-04 -4.46437466e-04  1.44180332e-05
 -3.00911416e-04 -4.23725444e-04]","[ 0.00402835 -0.00316722 -0.00687328  0.00439284  0.00488877  0.00648592
  0.00432357  0.00594428  0.00172429 -0.00124796 -0.01758017 -0.00177207
  0.00113379 -0.00070077 -0.00541929 -0.01203975  0.0079819  -0.00199143
 -0.00147573 -0.01310516]",0.06315697215425832,"[-8.74361278e-04 -3.55672155e-04 -4.46437466e-04  1.44180332e-05
 -3.00911416e-04 -4.23725444e-04]","[ 0.00402835 -0.00316722 -0.00687328  0.00439284  0.00488877  0.00648592
  0.00432357  0.00594428  0.00172429 -0.00124796 -0.01758017 -0.00177207
  0.00113379 -0.00070077 -0.00541929 -0.01203975  0.0079819  -0.00199143
 -0.00147573 -0.01310516]"
AIZ,"[ 0.06370884  0.17406437 -0.34563974 -0.06832501 -0.00329377 -0.21434344
 -0.05621486  0.28032603 -0.13591589 -0.05407071  0.08576241 -0.07959125
  0.6101646   0.33242703 -0.07984343 -0.17907586 -0.1403621  -0.48294374
  0.39067714  0.29145646 -0.50281347  0.46033342  0.36606902  0.13585952
  0.21534971 -0.29137445 -0.02478369  0.30783415  0.4690969   0.00683808
  0.04999716  0.55899099  0.08299941 -0.84766679 -0.26179245 -0.59220085
 -0.42080423 -0.1334052   0.06925423 -0.22654771  0.60158566 -0.01701055
  0.30992472 -0.08568979 -0.32421452  0.05278347 -0.17133106  0.17857289
  0.15983563 -0.30059159  0.32114462 -0.11540857  0.13259741  0.        ]",0.18210849758171802,0.8065752944364953,-5.64246098495947,0.0035441356005698347,0.8119136875678813,-0.0016705315512041035,"[-0.55732189 -0.00686672  0.11493894 -0.14465518  0.14974075  0.31231934
 -0.19786473  0.1009534   0.38627188  0.31139302  1.00612501  0.14781394
 -0.59553456 -1.06774582 -0.90464692 -0.05492811  0.94483992 -0.26797363
 -1.52832813  0.87707015  2.05251656  2.15276938  0.22391536 -3.24417841
  0.0037713 ]","[-2.64074593e-04 -6.43734239e-04  2.53941482e-04 -1.26545579e-04
  6.59456149e-05  4.81563384e-05]","[ 0.00107643 -0.00388729 -0.00170602  0.00237323 -0.00094161 -0.00018464
 -0.00304442  0.00431028 -0.00299414 -0.00631978  0.00319636 -0.00345885
  0.00620122  0.00076131  0.00985713 -0.00249058 -0.00108414  0.00455119
  0.00157725  0.0024087 ]",0.061272074247831605,"[-2.64074593e-04 -6.43734239e-04  2.53941482e-04 -1.26545579e-04
  6.59456149e-05  4.81563384e-05]","[ 0.00107643 -0.00388729 -0.00170602  0.00237323 -0.00094161 -0.00018464
 -0.00304442  0.00431028 -0.00299414 -0.00631978  0.00319636 -0.00345885
  0.00620122  0.00076131  0.00985713 -0.00249058 -0.00108414  0.00455119
  0.00157725  0.0024087 ]"
AJG,"[-0.11654476  0.16348224 -0.3155317  -0.25291501 -0.57070304 -0.49485301
 -0.45677944  0.16135094 -0.29702604 -0.13899531 -0.05615486  0.27964212
  0.66755584  0.74370556  0.06606065 -0.46753047  0.01548789 -0.51447649
 -0.37328238  0.15347532 -0.37597238 -0.00317691  0.06983286 -0.02399193
  0.49551089 -0.52561284 -0.29215065  0.35988574  0.16820698 -0.3930824
  0.37072307  0.73125146 -0.18691852 -0.4519457  -0.18192539  0.03124167
  0.02927647  0.34783204  0.22760368 -0.34097604  0.19610894 -0.03761581
  0.09017232 -0.14712718 -0.24924347 -0.12724329 -0.02449258 -0.11063233
 -0.20294335 -0.02257079  0.06340066 -0.22083893 -0.12272722  0.        ]",-0.015480279434189335,0.9961350345378427,-5.581069615760622,0.003768532480540473,0.6356428160876255,0.006942847780137002,"[-0.44958479 -0.08977691 -0.13338593  0.04776684  0.22710552  0.64616125
 -0.13636708  0.10339076  0.28698853  0.47303254  0.74498076  0.15496294
 -0.7971421  -1.37887753 -0.56683508  0.04693604  0.70833362  0.1740127
 -1.38179239  0.46465027  1.95638505  2.31236847  0.28414071 -3.33093858
 -0.01546245]","[ 4.49077094e-04  9.39376301e-05  8.90462938e-05  1.38803944e-04
 -1.75037596e-04  1.35087299e-04]","[-5.79265163e-05 -3.32747748e-03 -4.16038557e-03  2.90827165e-03
  4.52799389e-03  4.65515490e-03 -4.02927519e-04  5.06552743e-03
 -2.47493163e-03 -6.23250472e-03 -6.45634832e-03 -5.88141806e-03
  7.49680675e-03  5.06808051e-04  9.53946971e-04 -6.15443311e-03
  7.28780430e-03 -3.54289941e-04 -2.61116861e-03 -5.37438765e-03]",0.06110758926161027,"[ 4.49077094e-04  9.39376301e-05  8.90462938e-05  1.38803944e-04
 -1.75037596e-04  1.35087299e-04]","[-5.79265163e-05 -3.32747748e-03 -4.16038557e-03  2.90827165e-03
  4.52799389e-03  4.65515490e-03 -4.02927519e-04  5.06552743e-03
 -2.47493163e-03 -6.23250472e-03 -6.45634832e-03 -5.88141806e-03
  7.49680675e-03  5.06808051e-04  9.53946971e-04 -6.15443311e-03
  7.28780430e-03 -3.54289941e-04 -2.61116861e-03 -5.37438765e-03]"
AKAM,"[ 0.20052047  0.03822421 -0.1593729  -0.2370405  -1.2030012  -1.12125378
 -0.63084838 -0.23464527 -0.82894513 -0.86317929 -0.35193032  0.29682232
  0.04713571  0.05090401 -0.02114324  0.13669028 -0.07397392 -0.63539762
 -0.69707429 -0.13771299  0.28093273 -0.70475359 -0.52543494  0.11657641
  0.63728584 -0.63787606  0.08407889 -0.26813134 -0.21124838 -0.9249555
  1.120941    0.81893379 -0.3505904   0.02192495  0.29367113 -0.80083104
  0.47668961  0.67301591 -0.17531327 -0.50229291 -0.16924403  0.2968168
 -0.25027152  0.16694312  0.45329763 -0.58039399  0.01639222 -0.59379628
 -0.21127537  0.03651014 -0.19295109 -0.50265986 -0.2123295   0.        ]",-0.06716189416794892,1.0297194149332896,-5.899670666773811,0.002740347157545416,0.945702445398129,-0.012029684227778295,"[-0.44063319 -0.28362277 -0.73095412 -0.08048821  0.66969347  0.79402067
 -0.12524054  0.01527219  0.65048768  0.70683166  0.32450801 -0.12109987
 -0.44564885 -1.0098307  -1.06318558 -0.23765036  0.59538389  0.43637241
 -0.79330431 -0.164891    1.8946245   2.73136506  0.05228585 -3.42243061
  0.00645762]",[ 0.0002492   0.00030874 -0.00012656  0.00015564 -0.00010432 -0.00011805],"[ 0.00061711  0.00036496 -0.0111093  -0.0003297   0.00630482  0.00561104
  0.00335394  0.00275623  0.0070486  -0.00504602 -0.01489662  0.00642279
  0.00055358 -0.00546308 -0.01469983 -0.0058389   0.00253436 -0.01130228
 -0.01145592 -0.01171055]",0.06257719927941871,[ 0.0002492   0.00030874 -0.00012656  0.00015564 -0.00010432 -0.00011805],"[ 0.00061711  0.00036496 -0.0111093  -0.0003297   0.00630482  0.00561104
  0.00335394  0.00275623  0.0070486  -0.00504602 -0.01489662  0.00642279
  0.00055358 -0.00546308 -0.01469983 -0.0058389   0.00253436 -0.01130228
 -0.01145592 -0.01171055]"
ALB,"[-0.23495603  0.09505137  0.02939453  0.1691483  -0.88035538 -0.84384322
 -0.58522919  0.02561852  0.08007223  0.26228887  0.07161949  0.22102559
  0.13598359  0.19184178  0.41250167 -0.12152378  0.55873015 -0.00362549
 -0.41757632 -0.31510425 -0.17568407 -0.26350379 -0.05481247  0.47093156
  0.53154366 -0.37078769 -0.05902677  0.18802072 -0.00712139 -0.06879268
  0.19794559  0.1993572  -0.18812713  0.2518389   0.13992311  0.47210579
 -0.07021232  0.19885194 -0.27974825 -0.07281705 -0.48019661 -0.10128307
 -0.03417959 -0.4040114   0.05643848 -0.68991309  0.22251371 -0.09281765
 -0.47278147 -0.11906757 -0.27556423 -0.00117786 -0.56262888  0.        ]",-0.04134155179519722,1.0313492584200739,-5.198048846430859,0.005527338592733681,0.5198478667863613,0.01096804341103498,"[-0.12065337  0.02244853 -0.7063395  -0.15792207  0.42035728  0.80584504
  0.32711398  0.21096572 -0.00818839  0.13533468  0.39823147  0.22360706
 -0.01840727 -1.27195253 -0.63201749 -0.22350357  0.1476981   0.0424909
 -0.69447116  0.49241663  1.95032942  2.31157615 -0.07675365 -3.01501697
  0.00995238]",[ 0.00014831 -0.00095754  0.00060884 -0.00017577  0.00012346  0.00048709],"[ 0.00480809 -0.0047791  -0.00815691  0.00502457  0.0014483   0.00541442
  0.00600796  0.00017599  0.00221334 -0.00124484 -0.01040232 -0.00540114
  0.00270844  0.00289354 -0.00242537 -0.00729219  0.00133823  0.00106947
 -0.00152743 -0.0140072 ]",0.06485732182051751,[ 0.00014831 -0.00095754  0.00060884 -0.00017577  0.00012346  0.00048709],"[ 0.00480809 -0.0047791  -0.00815691  0.00502457  0.0014483   0.00541442
  0.00600796  0.00017599  0.00221334 -0.00124484 -0.01040232 -0.00540114
  0.00270844  0.00289354 -0.00242537 -0.00729219  0.00133823  0.00106947
 -0.00152743 -0.0140072 ]"
ALGN,"[ 0.03574792  0.33105245 -0.1234221  -0.11279819  0.36622718  0.05013882
  0.0611922   0.19189734 -0.16293153 -0.07640765 -0.08687437  0.06542277
  0.51490447  0.34275903 -0.34959097 -0.133546   -0.33983243 -0.33575296
  0.34774322  0.29597753 -0.55989635  0.55330587  0.27755369  0.00266888
 -0.15659527 -0.1586141  -0.09865235  0.20359409  0.4312137   0.13045643
 -0.20087451  0.54104521  0.04877534 -0.73354898 -0.33851508 -0.56676602
 -0.36307587  0.06699852  0.3252127  -0.22738604  0.43991501  0.0895795
  0.14327763  0.04376887 -0.30423158  0.17014725 -0.2486149   0.25177683
  0.25374662 -0.12953898  0.23958282  0.00378964  0.21401963  0.        ]",0.12609097893585677,0.8639109925759794,-5.373620718490106,0.00463731048111254,0.7845705671502116,0.0038792170101667597,"[-0.42997161 -0.16999093  0.33954479 -0.15796134  0.00626893  0.06293453
 -0.16669519  0.1976802   0.35134276  0.59247318  0.90688674  0.1939339
 -0.79034318 -0.88387903 -1.01581472  0.08422664  0.86015016 -0.31885422
 -1.56000371  0.97545121  2.00140472  2.17746047  0.20536198 -3.17911565
 -0.00406952]","[ 4.21678845e-04 -3.52293396e-04  3.23367698e-04 -7.02144729e-05
  9.92816777e-06  2.00309523e-04]","[ 0.00367955 -0.00382601  0.00177054  0.00317076 -0.00299113  0.00163096
 -0.00491497  0.00079237 -0.00120364 -0.00417498  0.0046394  -0.00200797
  0.00577544 -0.00158866  0.00913049 -0.00051295  0.0004566   0.00113267
  0.00591061  0.00538028]",0.061396605072588345,"[ 4.21678845e-04 -3.52293396e-04  3.23367698e-04 -7.02144729e-05
  9.92816777e-06  2.00309523e-04]","[ 0.00367955 -0.00382601  0.00177054  0.00317076 -0.00299113  0.00163096
 -0.00491497  0.00079237 -0.00120364 -0.00417498  0.0046394  -0.00200797
  0.00577544 -0.00158866  0.00913049 -0.00051295  0.0004566   0.00113267
  0.00591061  0.00538028]"
ALK,"[ 0.12747632 -0.27114091 -0.22843533 -0.35472115 -0.5564412  -0.09558935
 -0.2816697   0.24661779 -0.30394386 -0.36110327  0.00659079 -0.53456921
  0.18848254 -0.33440313  0.13693871  0.4231736  -0.32987633 -0.30766988
  0.19516214 -0.2889361   0.12559144 -0.27789357  0.0978824   0.12686988
  0.1232938  -0.51371918 -0.1931473   0.03312327  0.28049987 -0.24793738
  0.03633083  0.43420311  0.40907228 -0.49023816  0.10017401 -1.34492801
  0.04228532 -0.47881906 -0.5256485  -0.28993866  0.21709529  0.37647941
  0.48110989  0.1471144  -0.07478588  0.21629833 -0.22990818  0.19112412
  0.02850707 -0.02509049  0.338489   -0.12865489  0.32190386  0.        ]",0.19075571477148617,0.7889405777774731,-5.700283187025079,0.0033450180576193593,0.8742722160245078,-0.016642975031529148,"[-0.36189997 -0.29033269 -0.21004644  0.25645774  0.08059504  0.45631478
 -0.25589528 -0.07232857  0.53287681  0.12889754  1.06673143  0.04377756
  0.00797212 -0.85965583 -1.56119843 -0.13797788  0.66009242 -0.24373317
 -0.73387895  0.3485836   2.17155447  2.25250815  0.04290401 -3.2126668
 -0.0034605 ]","[ 1.71846375e-04  7.52538695e-04 -1.89623018e-05  2.05896861e-04
  9.54756155e-05  4.25185176e-04]","[ 0.00459043  0.00024232 -0.0087964   0.0004219  -0.00291462 -0.00531462
 -0.00129016  0.00459708  0.00109873 -0.00171031 -0.00018833  0.00735484
  0.00249839 -0.0051412   0.00200621 -0.00449134 -0.00103367  0.00101219
  0.0003639   0.00507109]",0.0625119812294718,"[ 1.71846375e-04  7.52538695e-04 -1.89623018e-05  2.05896861e-04
  9.54756155e-05  4.25185176e-04]","[ 0.00459043  0.00024232 -0.0087964   0.0004219  -0.00291462 -0.00531462
 -0.00129016  0.00459708  0.00109873 -0.00171031 -0.00018833  0.00735484
  0.00249839 -0.0051412   0.00200621 -0.00449134 -0.00103367  0.00101219
  0.0003639   0.00507109]"
