,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17869108  0.30924522 -0.0108505   0.123875    0.4862093  -0.13673481
  0.3785688  -0.18134275  0.07778422  0.09671491  0.03296928  0.01062213
  0.2558534   0.28069905 -0.14044713  0.09817254 -0.40378887 -0.06814762
  0.45650034 -0.27585381  0.78502407  0.3223578   0.17290103 -0.26687923
  0.16210555 -0.15384021 -0.48272064 -0.06325831 -0.04920982  0.09746044
  0.47778021 -0.27441652 -0.29408842 -0.17169558 -0.0279042  -0.01934084
 -0.46852695  0.30250855  0.03450834 -0.5351375   0.23969616 -0.3887599
  0.10702822 -0.10900749  0.00318245  0.25769371 -0.12436032  0.09456167
 -0.25916115 -0.164192   -0.08001874  0.0740348  -0.07350609  0.        ]",0.08146886025065005,0.8952657344909878,-4.906862215874773,0.0073956579398223405,0.9135781371787659,-0.007760950871533531,"[-0.42940035 -0.14591926  0.16710113 -0.38825086  0.2312929  -0.25282237
  0.17101527  0.2115764   0.20875541  0.29265392  0.56781858  0.72673662
  0.04143071 -0.20343395 -1.40131668 -0.86564182  0.50422211  0.13067827
  0.1608549  -1.68877904  0.45522648  2.31909915  3.20130824  0.2762725
 -0.02379205]","[-1.24908528e-05 -5.59613673e-04  2.20707259e-04 -3.04723334e-05
 -6.31105467e-06  1.79718710e-04]","[ 0.01000907 -0.00552621 -0.00340698  0.00683309 -0.00200288 -0.00470141
 -0.00442883 -0.00326801 -0.00048989 -0.00020141 -0.00361481  0.0026861
 -0.00101089  0.00093889 -0.00154564 -0.00237264  0.00200357 -0.003071
  0.0048122  -0.00152439]",0.06333318352594662,"[-1.24908528e-05 -5.59613673e-04  2.20707259e-04 -3.04723334e-05
 -6.31105467e-06  1.79718710e-04]","[ 0.01000907 -0.00552621 -0.00340698  0.00683309 -0.00200288 -0.00470141
 -0.00442883 -0.00326801 -0.00048989 -0.00020141 -0.00361481  0.0026861
 -0.00101089  0.00093889 -0.00154564 -0.00237264  0.00200357 -0.003071
  0.0048122  -0.00152439]"
ADSK,"[ 0.06479005  0.77888117 -0.45162692 -0.12592322  0.58267108 -0.55999552
  0.53505174 -0.12895078  0.16466006 -0.00203846  0.22881885 -0.18027904
  0.39417201  0.05592092 -0.15089373 -0.25750109 -0.46130356 -0.1730409
  0.83638238 -0.75319403  1.21548313  0.6781237   0.008457   -0.34733763
  0.30278512 -0.39630064 -0.77590595 -0.25983884  0.06461677  0.07398953
  0.58214465 -0.18716571 -0.28382877 -0.17329005 -0.36298136  0.0032798
 -0.68257826  0.49842016  0.13253372 -0.70329651  0.48289805 -0.27989942
  0.18563663 -0.11038831 -0.08561653  0.48986286 -0.46476441  0.42987692
 -0.50135375 -0.19118019 -0.2339999   0.31375427 -0.02599909  0.        ]",0.14623254192703125,0.8293158580708679,-5.39886454936005,0.004521712209933437,0.8016452415919733,0.01096139575954502,"[-0.83310139 -0.04205261  0.61013446 -0.54257184  0.63918699 -0.22784091
  0.13511071 -0.02306109  0.27622296 -0.03887397  0.71538344  0.60131935
  0.19653139 -0.26828216 -1.18451107 -0.86512979  0.70816376 -0.36871272
  0.44581706 -1.72914398  0.15845832  2.50125326  3.38453368  0.042426
 -0.04043849]","[ 4.02143543e-04 -6.07372425e-04  2.08899296e-04  1.06712206e-04
 -1.10856284e-04 -8.40387840e-05]","[ 0.01058208 -0.00863278 -0.00474061  0.00422918 -0.00406377 -0.0079775
 -0.00579731 -0.00275577  0.00066928 -0.00135798 -0.005826   -0.00093443
  0.00126598  0.0003687   0.00283879 -0.00642627  0.00260766 -0.00846833
  0.00876594  0.00170463]",0.06336612111132718,"[ 4.02143543e-04 -6.07372425e-04  2.08899296e-04  1.06712206e-04
 -1.10856284e-04 -8.40387840e-05]","[ 0.01058208 -0.00863278 -0.00474061  0.00422918 -0.00406377 -0.0079775
 -0.00579731 -0.00275577  0.00066928 -0.00135798 -0.005826   -0.00093443
  0.00126598  0.0003687   0.00283879 -0.00642627  0.00260766 -0.00846833
  0.00876594  0.00170463]"
AEE,"[ 0.15394777 -0.39635476  0.01303563 -0.07240504 -0.09717446  0.48183754
 -0.39729694  0.11337314 -0.2718911   0.08842642  0.29035313 -0.10494159
 -0.37372225 -0.45156994 -0.03170646 -0.07225968  0.09543129  0.22743377
  0.04111485  0.25689399  0.08888478  0.44571652 -0.0416268  -0.16905614
 -0.01290017  0.48699319  0.20897545  0.41843585 -0.08719896  0.31558973
  0.1841778   0.21917589  0.06954342 -0.03545565 -0.09220612  0.3728969
 -0.61837588  0.37822579 -0.11548541  0.5266566   0.26765829  0.05814568
 -0.17531678  0.0202318  -0.27909398  0.01201541 -0.27146132  0.0177561
 -0.41699489 -0.107873   -0.04926137  0.03633418 -0.24017013  0.        ]",0.04071369105550917,0.9212517732431199,-5.389079734115668,0.004566173496497108,0.889262376987087,-0.02589355357175652,"[-0.20134066 -0.24259043 -0.21844254  0.36260468 -0.51632316  0.20322778
 -0.13545958  0.30932873  0.45945055  0.09054069  0.16794308  0.65337795
  0.74615699 -0.19836687 -1.12653695 -1.20504339 -0.12913281  0.50207348
 -0.22805053 -1.11217884  0.4735992   2.2721635   2.92967204  0.48682624
  0.017186  ]",[-0.0006269   0.00024003 -0.00028764  0.00011798 -0.00010378  0.00036971],"[ 0.00963091 -0.00289059  0.00092474  0.00953161  0.00307419  0.00012194
  0.00633794 -0.00339511  0.00358951 -0.0028769   0.00510424 -0.00394107
  0.00103804 -0.00088726 -0.00104294 -0.00642605 -0.00145356  0.00085342
  0.00084202 -0.00853541]",0.06348386484720506,[-0.0006269   0.00024003 -0.00028764  0.00011798 -0.00010378  0.00036971],"[ 0.00963091 -0.00289059  0.00092474  0.00953161  0.00307419  0.00012194
  0.00633794 -0.00339511  0.00358951 -0.0028769   0.00510424 -0.00394107
  0.00103804 -0.00088726 -0.00104294 -0.00642605 -0.00145356  0.00085342
  0.00084202 -0.00853541]"
AEP,"[ 0.22679567 -0.29521334  0.00191139 -0.10251061  0.01134533  0.50213009
 -0.49436964  0.04373651 -0.12757641  0.16419836  0.30193926 -0.02876498
 -0.42367145 -0.29425067 -0.14131441  0.06368826 -0.16236838  0.27824664
 -0.00778505  0.27080304  0.39624122  0.59865094  0.06250678 -0.30321917
  0.15134347  0.57081272  0.09818744  0.42429358 -0.05000254  0.44394965
  0.27552623  0.22066352 -0.16646924 -0.01575312 -0.05720594  0.41111206
 -0.91480671  0.52980539 -0.32225994  0.35131753  0.3721708   0.01297481
 -0.2474762  -0.12138572 -0.23116605  0.07490515 -0.24205519  0.03153892
 -0.54054577 -0.25532662  0.02232374  0.08404959 -0.33971018  0.        ]",0.13210463498001587,0.8304677429073262,-5.633766168019943,0.0035750855679920193,0.960851505678182,-0.02683127621330951,"[-0.27309101 -0.28855827 -0.1217988   0.32683452 -0.61883493  0.20231661
  0.04742265  0.31194927  0.38762787  0.08344896  0.0643548   0.77912789
  0.61161152 -0.07181405 -1.3030473  -1.006427   -0.12084253  0.5024533
 -0.15457163 -1.29685568  0.42324729  2.27955982  3.15731193  0.35880406
  0.01699661]","[-4.81281918e-04 -1.84161160e-04 -2.53111807e-04 -2.21473490e-05
 -1.05095535e-04  2.08304758e-04]","[ 0.0092754  -0.00372602  0.00054     0.0097047   0.00413301 -0.00210282
  0.0064642  -0.00482342  0.00164866 -0.00506298  0.00248117 -0.00441857
  0.00095837 -0.00187443 -0.00190547 -0.00833943 -0.00249231  0.00050611
  0.00383134 -0.01006403]",0.06332363951105574,"[-4.81281918e-04 -1.84161160e-04 -2.53111807e-04 -2.21473490e-05
 -1.05095535e-04  2.08304758e-04]","[ 0.0092754  -0.00372602  0.00054     0.0097047   0.00413301 -0.00210282
  0.0064642  -0.00482342  0.00164866 -0.00506298  0.00248117 -0.00441857
  0.00095837 -0.00187443 -0.00190547 -0.00833943 -0.00249231  0.00050611
  0.00383134 -0.01006403]"
AES,"[-0.03801804 -0.18505422 -0.4387555   0.03541675  0.05708478 -0.16239863
 -0.15676017  0.2488355  -0.2843389  -0.16655174 -0.12401568 -0.03042233
 -0.06405843 -0.34419154 -0.00227295 -0.3773019   0.29408422  0.24459502
  0.05332665  0.24715732 -0.29003297 -0.18330751 -0.20217096  0.05659383
 -0.38970645  0.03483269 -0.07802082  0.40680006  0.07669224 -0.31557981
 -0.30421074  0.4994865   0.64818603 -0.41265333 -0.14759552 -0.26559975
  0.01071525 -0.45185558  0.2279857   0.56782374  0.21762381  0.24811013
 -0.1702061   0.10400696 -0.34893627  0.18710594  0.07452022 -0.08772386
 -0.11813039  0.09891972 -0.24296647 -0.2447998  -0.00280087  0.        ]",0.02625102137836703,0.9470414009815727,-4.948479479577296,0.007094187589501106,0.7006136114913908,-0.01028815454915196,"[-5.02963076e-01  1.68989232e-01  4.58065773e-02 -1.33493005e-01
  5.08689986e-03  2.87261777e-01 -2.82148359e-01  5.61634286e-02
  2.60278327e-01  4.07497935e-01  4.69424717e-01  4.74169202e-01
  5.74755812e-01 -4.13812793e-01 -8.15887882e-01 -1.27430075e+00
 -1.39236031e-01  5.48072990e-01 -3.60682931e-01 -1.08065415e+00
  7.14917689e-01  2.31556510e+00  2.50801024e+00  6.79544704e-01
  6.96528361e-05]","[-4.20760832e-04  6.57894522e-04 -2.53401487e-04  2.11524756e-05
  8.22697968e-05  3.05721905e-04]","[ 0.0093551  -0.00440194 -0.0040344   0.00544725 -0.00309832  0.00589059
  0.00234396  0.00120175  0.0057373   0.000357    0.00524379  0.00059702
  0.0020428   0.0051598   0.00145978 -0.00013463  0.00120123  0.00066393
 -0.0045022  -0.0018202 ]",0.06303997011815084,"[-4.20760832e-04  6.57894522e-04 -2.53401487e-04  2.11524756e-05
  8.22697968e-05  3.05721905e-04]","[ 0.0093551  -0.00440194 -0.0040344   0.00544725 -0.00309832  0.00589059
  0.00234396  0.00120175  0.0057373   0.000357    0.00524379  0.00059702
  0.0020428   0.0051598   0.00145978 -0.00013463  0.00120123  0.00066393
 -0.0045022  -0.0018202 ]"
AFL,"[-0.04416503  0.61785438 -0.23173574  0.0797119   0.53527092 -0.81633
  0.39611704  0.00958971  0.25019447  0.36835787 -0.11298089  0.09382599
  0.28632619  0.2098514  -0.06484358 -0.06489953 -0.44128553  0.05834755
  0.3052105  -0.46404988  0.74354339 -0.02363395 -0.08556187 -0.07045996
  0.14067166 -0.39695313 -0.58904519  0.06252657  0.13163373 -0.30523531
  0.26461865 -0.00364594  0.11927426 -0.34442704 -0.26062034 -0.30545358
 -0.38845602 -0.14332754  0.0186116  -0.46916679  0.3495873  -0.18520141
  0.04866674 -0.19361194 -0.13896137  0.38293097  0.01406315 -0.06507778
 -0.17571566 -0.20397264 -0.16077875 -0.07212573  0.02292055  0.        ]",0.1641014593876815,0.816929592482644,-5.662909200626448,0.003472400280639981,0.6945728392161703,0.012095773608578463,"[-0.57251724  0.01384117  0.38150125 -0.78618284  0.70009652  0.04956364
  0.18946909  0.13995077 -0.23576649  0.24373038  0.56905584  0.73328695
  0.1986761  -0.25346155 -1.29905647 -0.75551237  0.34241968  0.07849878
  0.25025545 -1.76270262  0.51258144  2.48489529  2.94298341  0.31946006
 -0.02592471]","[2.10993730e-04 2.60166304e-04 8.58656930e-05 1.11242860e-04
 1.92477461e-05 1.85262581e-05]","[ 0.01002845 -0.00847596 -0.00589532  0.00388777 -0.00785145 -0.00140151
 -0.0062591  -0.00014402  0.00056625  0.00012854 -0.00479684  0.00041667
 -0.00143172  0.003545   -0.002413   -0.00066534  0.00146708 -0.00327069
  0.00428722  0.00301441]",0.06296128534838513,"[2.10993730e-04 2.60166304e-04 8.58656930e-05 1.11242860e-04
 1.92477461e-05 1.85262581e-05]","[ 0.01002845 -0.00847596 -0.00589532  0.00388777 -0.00785145 -0.00140151
 -0.0062591  -0.00014402  0.00056625  0.00012854 -0.00479684  0.00041667
 -0.00143172  0.003545   -0.002413   -0.00066534  0.00146708 -0.00327069
  0.00428722  0.00301441]"
AIG,"[ 0.00660916  0.96290664 -0.59156851 -0.22442831  0.57351934 -0.8855012
  0.42252689 -0.05619539  0.32890329  0.2244092   0.1728699  -0.0421515
  0.34528553  0.04016286 -0.15861408 -0.27226403 -0.57968517 -0.00909411
  0.62892035 -0.81696927  1.27937508  0.58595982 -0.13615117 -0.28621909
  0.36637583 -0.38584459 -0.73269605 -0.18263138  0.17288245 -0.1178679
  0.48049867  0.12483221 -0.05097801 -0.29674596 -0.53698221 -0.0654395
 -0.87001762  0.353211    0.02866739 -0.60166151  0.60176503 -0.14307551
  0.07903574 -0.22284234 -0.12929034  0.58442823 -0.42129707  0.28766818
 -0.53508444 -0.30040604 -0.21329766  0.25298093 -0.02972206  0.        ]",0.1277224586749677,0.8479819367649715,-5.954062182376767,0.0025952765898068155,0.7444696852387364,0.018989186987946806,"[-0.9604957  -0.01805175  0.74198474 -0.68407525  0.80363676 -0.02709245
  0.24254228 -0.05008229 -0.02337486 -0.07000983  0.58933275  0.64853822
  0.26889693 -0.19919644 -1.19692624 -0.69369742  0.51826245 -0.34712846
  0.51024887 -1.81108852  0.14088084  2.60977891  3.32933617  0.02998978
 -0.03137437]","[ 5.49588567e-05 -2.71491133e-04  1.87556515e-04 -3.56365697e-05
  2.68415465e-05  1.11277408e-04]","[ 0.01006202 -0.0108995  -0.0059718   0.00249015 -0.0061838  -0.00608093
 -0.00578261 -0.00134048  0.00035249 -0.00286928 -0.00630965 -0.00323448
  0.00165807  0.00041406  0.00164027 -0.00784717  0.00163791 -0.00780651
  0.01005455  0.00375951]",0.0632322130506383,"[ 5.49588567e-05 -2.71491133e-04  1.87556515e-04 -3.56365697e-05
  2.68415465e-05  1.11277408e-04]","[ 0.01006202 -0.0108995  -0.0059718   0.00249015 -0.0061838  -0.00608093
 -0.00578261 -0.00134048  0.00035249 -0.00286928 -0.00630965 -0.00323448
  0.00165807  0.00041406  0.00164027 -0.00784717  0.00163791 -0.00780651
  0.01005455  0.00375951]"
AIZ,"[-0.0023855  -0.73419422  0.20834257  0.01677202 -0.31586116  0.79228827
  0.23790498  0.04674809 -0.42271656 -0.45869122 -0.13747862 -0.22381672
 -0.00186055 -0.63212823  0.42210746 -0.11603782  0.63023797 -0.21585347
 -0.30591038  0.310399   -0.65089568 -0.31015037  0.12074314  0.53915245
 -0.55524986  0.41704243  0.19652188  0.09388651 -0.3634561  -0.24050683
 -0.17509821  0.05340128  0.1386047   0.3919816  -0.12491957  0.26627915
  0.37749518  0.10596643  0.32976743  0.38085872 -0.47566357  0.13734276
  0.12531141  0.31367756 -0.07944212 -0.18848451 -0.05484612 -0.12494514
  0.42932379  0.34440011 -0.12144965 -0.14207494  0.30824542  0.        ]",-0.021266048110068946,0.9829481866591286,-4.976502116389084,0.006898149330061177,0.7356304445826273,-0.02720136750182776,"[ 0.11357263 -0.22612816 -0.50432955  0.63709151 -0.25724275 -0.27087579
 -0.44051697  0.02135798  0.66497181  0.60579408  0.7135594   0.24543588
  0.8815618  -0.59318974 -1.01479733 -1.77509173 -0.03448103  1.01820983
 -0.39009816 -1.00355404  0.78903319  2.10075117  2.23311007  1.11198102
 -0.00237304]","[-3.39404985e-04 -1.87380440e-05  1.90087615e-04  2.85880978e-04
  8.82077099e-05  5.76465129e-04]","[ 0.01046062  0.00208612  0.00105047  0.01139527  0.00413573  0.00518059
  0.0033735  -0.00416299  0.00707176 -0.00013725  0.00726699  0.00250683
 -0.00268825  0.00199011 -0.00138106  0.00078429  0.00288838  0.00355045
 -0.00561918  0.0070752 ]",0.06207455824027243,"[-3.39404985e-04 -1.87380440e-05  1.90087615e-04  2.85880978e-04
  8.82077099e-05  5.76465129e-04]","[ 0.01046062  0.00208612  0.00105047  0.01139527  0.00413573  0.00518059
  0.0033735  -0.00416299  0.00707176 -0.00013725  0.00726699  0.00250683
 -0.00268825  0.00199011 -0.00138106  0.00078429  0.00288838  0.00355045
 -0.00561918  0.0070752 ]"
AJG,"[ 1.35647575e-01  7.80820931e-01 -6.61981989e-01 -1.39523079e-01
  5.21405367e-01 -7.08910458e-01 -8.39332103e-02 -7.09488902e-02
  3.75945159e-01  1.31041136e-01  5.41427521e-03  1.09122763e-01
  2.17099437e-01  5.04032074e-02 -1.41443414e-01 -2.01945955e-01
 -5.06010885e-01  1.00384272e-01  3.49336970e-01 -3.42549027e-01
  1.06352824e+00  6.92462383e-01 -1.39494389e-01 -5.16327622e-01
  3.57537654e-01 -2.85987675e-01 -6.66504346e-01 -9.56919226e-02
  3.26777164e-01 -7.76644480e-04  1.95810667e-01  5.20578930e-01
 -2.72046866e-01 -4.20887851e-01 -2.23859128e-01 -1.69654209e-01
 -4.35783829e-01  4.04918793e-02 -6.06426835e-02 -3.51894696e-01
  6.32864971e-01  5.61045555e-02 -9.60032915e-02 -3.01415624e-01
  1.36293493e-01  5.29342240e-01 -1.50113412e-01  4.58963115e-01
 -4.81624271e-01 -3.65908246e-01  3.26451358e-02  3.52918051e-01
 -1.55552066e-01  0.00000000e+00]",0.0710550806746536,0.9114102963904167,-5.344060002736348,0.004776438935311414,0.8712783966812753,0.007398415996670362,"[-1.02353993e+00  5.77129211e-02  6.35741109e-01 -5.97072156e-01
  3.43090471e-01  1.84290150e-01  4.28028870e-01 -7.17642536e-02
 -7.85958750e-02  1.27115776e-01  4.31502116e-01  6.35080482e-01
  2.63707323e-01 -1.95883383e-01 -1.18315551e+00 -7.12917559e-01
  3.17693577e-01  4.08490881e-02  2.40924136e-01 -1.71877256e+00
  1.32843609e-01  2.53695236e+00  3.46453500e+00 -3.30778189e-03
 -2.15497357e-02]","[ 3.35251751e-04 -3.63035338e-06  1.20518767e-04  2.35379028e-04
 -2.22300862e-05  2.86680804e-04]","[ 0.00953159 -0.00993081 -0.00642389  0.00387645 -0.00585761 -0.00158893
 -0.003993   -0.00085261 -0.00134877 -0.00381879 -0.00559337 -0.00087742
  0.00261508  0.00332384  0.0015019  -0.00604808  0.00126398 -0.00229655
  0.01419904  0.00096391]",0.06303003780215022,"[ 3.35251751e-04 -3.63035338e-06  1.20518767e-04  2.35379028e-04
 -2.22300862e-05  2.86680804e-04]","[ 0.00953159 -0.00993081 -0.00642389  0.00387645 -0.00585761 -0.00158893
 -0.003993   -0.00085261 -0.00134877 -0.00381879 -0.00559337 -0.00087742
  0.00261508  0.00332384  0.0015019  -0.00604808  0.00126398 -0.00229655
  0.01419904  0.00096391]"
AKAM,"[-0.07561115  1.46397972 -0.39798568 -0.30368535  0.77480203 -1.31963639
  0.56943312 -0.03877667  0.51253354  0.70219656  0.58520854 -0.14994499
  0.40305425  0.11253842 -0.14687704 -0.29842069 -0.96497847 -0.07480644
  1.08887261 -1.33036381  2.07321971  1.02261091 -0.30443893 -0.55074951
  0.86205348 -0.67561955 -0.86548591 -0.32790193  0.23584812  0.21911551
  1.0626443  -0.20097168 -0.24621212 -0.29580271 -0.66386502  0.06835351
 -1.30641952  0.77691021 -0.12229499 -1.01332255  0.87208287 -0.39688571
  0.24676291 -0.32550762 -0.15790075  0.56988045 -0.83741917  0.50039458
 -0.88023931 -0.48439983 -0.20452228  0.54837288 -0.17428896  0.        ]",0.027144039602035947,0.9512369331747681,-5.837667777884303,0.0029156346100448895,0.6636700888386732,0.03695880788361564,"[-0.91848865 -0.20624339  0.93650082 -1.00708715  1.17692965  0.06948387
  0.38268394  0.11901713 -0.17248453 -0.61066997  0.53584418  0.8254597
  0.34314846 -0.15746267 -1.32382669 -0.40810041  0.83629043 -0.94622803
  0.9374389  -2.09786268 -0.1728522   2.86339409  3.72492549 -0.41746683
 -0.03757753]","[ 5.66793345e-04  1.40893361e-04  1.08238767e-04  1.68392240e-04
 -5.26326406e-05 -1.12040417e-04]","[ 1.02725569e-02 -1.44913331e-02 -5.06575271e-03  1.33594914e-03
 -9.84159788e-03 -1.24237065e-02 -8.77622118e-03 -1.49320851e-03
 -1.70259066e-03 -2.36615962e-03 -1.05204200e-02 -8.14478296e-03
 -2.84867450e-05 -2.81801487e-03  8.95332591e-04 -1.02749945e-02
  1.30536539e-03 -1.26839998e-02  1.66133960e-02  1.39662049e-04]",0.06379267296315153,"[ 5.66793345e-04  1.40893361e-04  1.08238767e-04  1.68392240e-04
 -5.26326406e-05 -1.12040417e-04]","[ 1.02725569e-02 -1.44913331e-02 -5.06575271e-03  1.33594914e-03
 -9.84159788e-03 -1.24237065e-02 -8.77622118e-03 -1.49320851e-03
 -1.70259066e-03 -2.36615962e-03 -1.05204200e-02 -8.14478296e-03
 -2.84867450e-05 -2.81801487e-03  8.95332591e-04 -1.02749945e-02
  1.30536539e-03 -1.26839998e-02  1.66133960e-02  1.39662049e-04]"
ALB,"[ 0.05668544  0.37975406 -1.07461759 -0.27652811  0.10552062 -0.11941861
 -0.14951208  0.10491432 -0.09607552 -0.66113722  0.16854787 -0.25874321
  0.26615728 -0.49411042 -0.14603521 -0.78255015  0.12999153 -0.0779175
  0.5938914  -0.193707    0.61009292  0.86084373 -0.22207097 -0.38900027
  0.00365746 -0.09250371 -0.53327402 -0.37395714  0.15034448  0.07056452
 -0.03723326  0.78673459 -0.07649817 -0.1343174  -0.31040863 -0.09222375
 -0.16022544  0.29440335  0.2613735   0.04859058  0.37463084  0.35975233
 -0.02418164  0.03250771  0.03128673  0.37413202 -0.56482507  0.73165832
 -0.51397059  0.13450608 -0.19341786  0.47471417 -0.03025837  0.        ]",0.10320163360866325,0.8746688233700981,-5.267700311671097,0.005155452885828793,0.7936806743849371,0.00040388895710236853,"[-1.17832006e+00  2.75796745e-01  5.32647451e-01  8.96983361e-02
  3.57289036e-02  1.04765283e-01 -1.28795126e-01 -4.07365009e-01
  6.86756178e-01  9.34330186e-02  7.23777871e-01  2.04595332e-01
  5.04466829e-01 -4.49249067e-01 -5.66435397e-01 -1.28382615e+00
  3.16108377e-01  2.83296811e-04 -1.43738541e-02 -1.24198183e+00
  6.92758638e-02  2.50314164e+00  3.26058460e+00  1.39755849e-01
 -2.22684779e-02]","[-5.85328934e-04 -1.39963167e-04 -1.05238437e-04 -1.25019966e-04
  2.28561905e-06 -5.78330044e-05]","[ 0.00969479 -0.00722074 -0.00525978  0.00448061 -0.00028194 -0.00098708
  0.00069047 -0.00237313  0.00410757 -0.00528558  0.0007077  -0.00125255
  0.00613785  0.00272542  0.00908466 -0.00832866  0.00508882 -0.00530211
  0.00893693  0.00233308]",0.0629488456588317,"[-5.85328934e-04 -1.39963167e-04 -1.05238437e-04 -1.25019966e-04
  2.28561905e-06 -5.78330044e-05]","[ 0.00969479 -0.00722074 -0.00525978  0.00448061 -0.00028194 -0.00098708
  0.00069047 -0.00237313  0.00410757 -0.00528558  0.0007077  -0.00125255
  0.00613785  0.00272542  0.00908466 -0.00832866  0.00508882 -0.00530211
  0.00893693  0.00233308]"
ALGN,"[ 0.47240325  0.0503355  -0.04812579  0.05296327  0.21145486  0.38862369
  0.13893642 -0.33985551 -0.13300983 -0.03513681  0.1039188   0.16941351
  0.20745897  0.06517164 -0.16589973  0.13487076 -0.17131511 -0.00785802
  0.4536232  -0.22755099  0.59380014  0.82094392  0.2292164  -0.40214638
  0.14496692  0.15221815 -0.17650611 -0.03304365 -0.21692     0.19213795
  0.5469699  -0.08163883 -0.42500256 -0.28521198 -0.08270099  0.41446289
 -0.45930382  0.56596238  0.31454601 -0.11691341  0.29493075 -0.41980076
  0.0907484  -0.01590901  0.21158014  0.35404234 -0.36094119  0.20281099
 -0.40868083 -0.21360558  0.03282326  0.25746581 -0.1273032   0.        ]",0.030913641284636206,0.9407231146253618,-4.965062651990208,0.0069775135402955785,1.2022151470446578,-0.02986777043775557,"[-0.52555858 -0.2518099  -0.05655643  0.1002455  -0.2068718  -0.37793737
  0.14947112  0.33294004  0.46413534  0.41287674  0.37523571  0.50578498
  0.11421523 -0.11247113 -1.28203363 -1.00702136  0.40918164  0.14336987
  0.11886514 -1.3643616   0.22263929  2.17888687  3.38619216  0.30375825
 -0.00931263]","[-5.75501507e-04 -6.73157800e-04  1.38847690e-05  4.75578109e-05
 -4.44230566e-05  5.27750416e-04]","[ 0.00996723 -0.00410753 -0.00143988  0.00930122  0.00245468 -0.00307942
 -0.00182964 -0.00373938 -0.00125454 -0.0002641   0.00171797  0.00269301
  0.00353801 -0.00105075 -0.00032121 -0.00841263  0.00183038 -0.00011456
  0.00676535 -0.00233288]",0.06480394588079647,"[-5.75501507e-04 -6.73157800e-04  1.38847690e-05  4.75578109e-05
 -4.44230566e-05  5.27750416e-04]","[ 0.00996723 -0.00410753 -0.00143988  0.00930122  0.00245468 -0.00307942
 -0.00182964 -0.00373938 -0.00125454 -0.0002641   0.00171797  0.00269301
  0.00353801 -0.00105075 -0.00032121 -0.00841263  0.00183038 -0.00011456
  0.00676535 -0.00233288]"
ALK,"[ 0.21114771  0.45802354  0.42439619 -0.11594163  0.47207098 -0.53588679
  0.14567362 -0.09610335  0.19487042  1.32668675  0.4100349   0.39078329
 -0.31269925  0.15838168 -0.23928939  0.48301582 -1.00160085  0.46227161
  0.2714723  -0.68539741  1.30263195  0.43354685  0.1028434  -0.23085714
  0.67502109  0.23866811 -0.09322237  0.8477096  -0.12360015  0.18205091
  1.05643233 -0.54193493  0.07832932 -0.52654918 -0.57535458  0.54559553
 -2.01396671  0.67456525 -0.34821351 -0.18758668  0.89966722 -0.68341981
 -0.10035826 -0.39313078 -0.57829819  0.51984917 -0.34724041 -0.54578142
 -0.83311713 -0.82312162 -0.13897209 -0.18231468 -0.38251055  0.        ]",0.15110819076730103,0.8132562146876816,-4.9572861807347,0.007031985499078546,0.9454739356252011,-0.005327822019018747,"[-0.16453014 -0.6147051   0.15545784 -0.58126684  0.38527323  0.12942722
  0.33963237  0.87488202 -0.45204214 -0.1444686  -0.25002757  1.14953224
  0.41287229  0.27744786 -1.86917179 -0.2306173   0.12107721 -0.2486068
  0.58064262 -1.88899347  0.40693524  2.45019642  3.30341598  0.13725887
  0.00944511]",[ 0.00030937  0.00012675 -0.00012766  0.00020844 -0.00028457 -0.00016127],"[ 0.00910075 -0.00972641 -0.00047534  0.00662124 -0.00330556 -0.00861438
 -0.00066156 -0.00220349 -0.00290667 -0.00074174 -0.00358252 -0.00961065
 -0.00085639 -0.00592881 -0.00977675 -0.01239992 -0.00725777 -0.00485887
  0.00368835 -0.00962145]",0.06505251693529851,[ 0.00030937  0.00012675 -0.00012766  0.00020844 -0.00028457 -0.00016127],"[ 0.00910075 -0.00972641 -0.00047534  0.00662124 -0.00330556 -0.00861438
 -0.00066156 -0.00220349 -0.00290667 -0.00074174 -0.00358252 -0.00961065
 -0.00085639 -0.00592881 -0.00977675 -0.01239992 -0.00725777 -0.00485887
  0.00368835 -0.00962145]"
