,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3458619  -0.26458142 -0.17625523 -0.44741993  0.4160244   0.82583193
  0.32927249 -0.93104612 -0.17665974 -0.14795533  0.17346427 -0.23620068
  0.1979344  -0.18251421 -0.33662749  0.11274884 -0.71631343  0.0810213
  0.05313335 -0.16854472 -0.18877996  0.45483514  0.09107612 -0.10165598
 -0.11313082 -0.26028131  0.64117151 -0.08856532  0.10854762 -0.34142177
  0.03284279  0.00253523 -0.24639814 -0.25670185  0.47290493 -0.24434369
 -0.52741944 -0.21376943 -0.34562777 -0.4291604  -0.05130838 -0.42999234
 -0.34528296 -0.3016631   0.07023629  0.24209509 -0.02391176  0.24489475
  0.06749612  0.33213458  0.46081509  0.26041555 -0.30419345  0.        ]",0.1223634148043897,0.843761407045879,-5.876633989435718,0.002804208402073071,1.0463626047671806,-0.026829566652273734,"[-0.38541052 -0.53381832  0.49826773  0.39978017 -0.37576894 -1.21878081
  0.45767313  0.43929628  0.82352205  0.40747931  0.71601642  0.20482873
 -0.59381814 -0.82747227 -1.36193782  0.3859762   0.47909846 -0.36592074
 -1.10458717  0.94099276  1.82734963  2.22088516  0.10276684 -3.16297833
  0.04069895]","[-1.33059277e-04  4.61005943e-04 -5.78235611e-05  2.76657814e-04
  4.58000912e-05  3.09686452e-04]","[ 0.00496896 -0.00182996 -0.01331618  0.00316211 -0.00726625  0.0028715
 -0.00186943 -0.00241006 -0.0038072  -0.0074796   0.00128888 -0.00137631
  0.00192463  0.00453299  0.00734152 -0.0037374   0.00221464  0.00900184
  0.00783208 -0.00618631]",0.06148194102818641,"[-1.33059277e-04  4.61005943e-04 -5.78235611e-05  2.76657814e-04
  4.58000912e-05  3.09686452e-04]","[ 0.00496896 -0.00182996 -0.01331618  0.00316211 -0.00726625  0.0028715
 -0.00186943 -0.00241006 -0.0038072  -0.0074796   0.00128888 -0.00137631
  0.00192463  0.00453299  0.00734152 -0.0037374   0.00221464  0.00900184
  0.00783208 -0.00618631]"
ADSK,"[ 0.13838304  0.53442875 -0.20384695  0.25685668 -0.1453264   0.48224116
  0.66459865 -0.99206356  0.32827083 -0.13517491 -0.1453415   0.10890637
  0.4736595  -0.22998161 -0.81226949 -0.18835553 -0.19339016 -0.34642541
 -0.22628133 -0.09157701 -0.22148906  0.89340459 -0.5458917  -0.65002792
  0.12313039 -0.0831982   0.33539191 -0.60670744 -0.10498621 -0.83142056
 -0.45778856 -0.45271876 -0.11529305 -0.08546957  0.31201559 -0.39982964
 -0.19278989  0.67685409 -0.29492045 -0.26955655  0.05328808 -0.04528725
 -0.08907172 -0.04003263 -0.16513739  0.10363937  0.34224667  0.5682082
 -0.1772617   0.48808898  0.49690765  0.11380191  0.0969795   0.        ]",0.020863264671768435,0.9457639485734854,-5.406657936442765,0.004486609717727265,0.8390226690519842,0.0054173937823075525,"[-0.53347034  0.03558785 -0.20153328  0.40019686  0.28933718 -1.22900814
  0.77510649  0.11364383  0.41110584  0.67289273  0.83187493 -0.12800519
 -0.80581577 -0.58369038 -0.694072   -0.08986152  0.37820959 -0.23429769
 -1.11774072  1.06515356  1.31352248  2.56886806  0.33088749 -3.44900983
  0.01710692]","[ 5.65917345e-04 -2.88190528e-05  2.01351393e-04  3.64023679e-04
 -2.25716165e-05  2.40503562e-04]","[ 0.00176888 -0.00903866 -0.01575536 -0.00108876  0.00047865 -0.00376436
 -0.00023278  0.00182153  0.00021615 -0.00084902  0.00368353  0.00138146
  0.00353278  0.00795755  0.00658289  0.004076    0.00156504  0.01496509
  0.01256816 -0.00193687]",0.062423675473543445,"[ 5.65917345e-04 -2.88190528e-05  2.01351393e-04  3.64023679e-04
 -2.25716165e-05  2.40503562e-04]","[ 0.00176888 -0.00903866 -0.01575536 -0.00108876  0.00047865 -0.00376436
 -0.00023278  0.00182153  0.00021615 -0.00084902  0.00368353  0.00138146
  0.00353278  0.00795755  0.00658289  0.004076    0.00156504  0.01496509
  0.01256816 -0.00193687]"
AEE,"[ 0.20359853  0.18450081  0.03326304 -0.13445852  0.0898732   0.04825554
  0.16507768 -0.21066899 -0.13503254 -0.12082205  0.17339747  0.1347143
  0.24877631 -0.34879553  0.08182557 -0.05238847 -0.06625241  0.08383419
  0.0563287  -0.12585343  0.30816205 -0.00325938  0.29023309  0.12756508
 -0.06375578  0.03824615  0.24869737 -0.18492868 -0.1462476  -0.33193628
 -0.10451385  0.1381776  -0.148841   -0.04001542  0.16554214 -0.02937254
  0.07656022 -0.11712831 -0.13064326 -0.16707714  0.45885554 -0.1543045
  0.07299463 -0.03537487 -0.21882855  0.07963772 -0.20572073  0.15609452
  0.12524612 -0.24704798  0.20268124  0.34913999 -0.13405475  0.        ]",0.04580804772117471,0.9335206247826511,-4.890679761072252,0.007516311442124206,0.9041944948149309,-0.007340612662024426,"[-2.96816401e-01 -3.93899630e-01  7.65141715e-02 -1.35551010e-03
  1.41503613e-01 -2.52013657e-01  1.46526068e-01  1.94420416e-01
  5.95457248e-01  4.91445208e-01  5.49290863e-01 -6.24847173e-02
 -1.11646883e-01 -1.03519667e+00 -9.12386752e-01  3.00453722e-02
  3.19060119e-01 -3.18592597e-01 -7.45111674e-01  4.93904728e-01
  2.12441753e+00  2.18721846e+00 -2.76445828e-02 -2.94622771e+00
  2.01045925e-02]",[-0.00136421 -0.00101665  0.00022671 -0.00066918  0.00033242  0.00041669],"[ 6.24530715e-03 -5.71852997e-03 -5.01076111e-03  3.92905051e-03
 -3.26466026e-03  4.64652789e-03 -1.73251567e-03  1.77335342e-03
 -2.27659994e-03 -3.83929712e-03 -4.63595702e-04  1.20041062e-04
 -1.00525875e-03 -2.70528989e-04 -2.12464362e-03  7.77384405e-05
  7.30989158e-04  2.50204237e-03  1.28536641e-02 -5.32703443e-03]",0.06391013160456052,[-0.00136421 -0.00101665  0.00022671 -0.00066918  0.00033242  0.00041669],"[ 6.24530715e-03 -5.71852997e-03 -5.01076111e-03  3.92905051e-03
 -3.26466026e-03  4.64652789e-03 -1.73251567e-03  1.77335342e-03
 -2.27659994e-03 -3.83929712e-03 -4.63595702e-04  1.20041062e-04
 -1.00525875e-03 -2.70528989e-04 -2.12464362e-03  7.77384405e-05
  7.30989158e-04  2.50204237e-03  1.28536641e-02 -5.32703443e-03]"
AEP,"[-4.74771603e-04  3.94008445e-01 -1.03329259e-01  1.85295226e-01
 -1.50761290e-01 -4.84076718e-02  2.85485210e-01  1.37414035e-01
  1.58580596e-01 -9.74509266e-02  1.62332418e-01  3.79974174e-01
  2.15599459e-01 -6.35734587e-01 -7.35443494e-02 -1.04702341e-01
  1.92159821e-01 -3.45999616e-01 -9.96659547e-02  6.89047767e-02
  5.28195397e-01 -2.56379149e-01  5.11201143e-01  3.15283639e-01
  6.61159843e-02  2.73662001e-01 -3.71897962e-01 -4.38334228e-01
 -1.65892107e-02 -2.70689158e-01 -3.67305187e-01  3.68771616e-01
 -2.14097542e-01 -3.00891314e-02 -9.30869499e-02  3.45630312e-01
  8.64674523e-02 -1.76442586e-01  1.83157202e-01 -3.64142739e-01
  7.61140843e-01 -1.76207552e-01  4.73898003e-02 -8.71679485e-03
 -2.53686142e-04  4.29114949e-02 -2.32344535e-01 -2.20827552e-02
  1.89416620e-01 -2.45424430e-01  1.67635633e-01  3.15032146e-01
 -2.20786714e-01  0.00000000e+00]",0.044995604968805517,0.9390647643824362,-5.467670533665847,0.004221053516354988,0.7002578434950655,0.009077384739968827,"[-0.35735472 -0.0182289  -0.17941856  0.03455847  0.34943691 -0.01686797
  0.06928738 -0.08140537  0.44554748  0.58693131  0.48142102 -0.23489527
  0.11971132 -0.82714928 -0.67810302 -0.41825081  0.34426403 -0.1410944
 -0.76632441  0.21692086  2.36576115  2.17321531 -0.10443702 -2.86413899
 -0.01989888]",[-0.0004715  -0.00083615  0.00028087 -0.00024807  0.00014304  0.00030992],"[ 0.00482912 -0.008118   -0.00022543  0.00095667 -0.00044684  0.00561421
 -0.00349399  0.00625953 -0.00288692 -0.00059762 -0.00257705  0.00260567
 -0.0042511  -0.00151737 -0.00502368 -0.00241538  0.0005072   0.00273236
  0.00790096 -0.00639266]",0.06507596493757332,[-0.0004715  -0.00083615  0.00028087 -0.00024807  0.00014304  0.00030992],"[ 0.00482912 -0.008118   -0.00022543  0.00095667 -0.00044684  0.00561421
 -0.00349399  0.00625953 -0.00288692 -0.00059762 -0.00257705  0.00260567
 -0.0042511  -0.00151737 -0.00502368 -0.00241538  0.0005072   0.00273236
  0.00790096 -0.00639266]"
AES,"[-0.10155003  0.42208482 -0.22245672  0.22796836 -0.18794031  0.14761224
  0.38488755 -0.00603916  0.27426924  0.06478782  0.0779064   0.36459033
  0.28407245 -0.60091014 -0.08090724 -0.17718722  0.00924373 -0.21824437
 -0.23407145  0.02191201  0.343732   -0.11502389  0.43101675  0.30810836
 -0.08878916  0.26967829 -0.14310296 -0.6062429  -0.01750904 -0.31618229
 -0.17971977  0.19989352 -0.22112272 -0.09252483 -0.01343313  0.34443667
 -0.06460805 -0.03116635  0.13869726 -0.4808641   0.60826168 -0.43216074
 -0.00439301 -0.0315995  -0.06732487  0.08101721 -0.11945536 -0.04323402
  0.18599872 -0.14682654  0.15024628  0.2375607  -0.20108155  0.        ]",0.027405285605641795,0.950219620103608,-5.0038531098289525,0.006712034902412078,0.5992502646030775,0.015199906915263019,"[-0.40251027  0.11857995 -0.1700415   0.2080922   0.30166108 -0.25067545
  0.17425923 -0.00936271  0.29869986  0.57644659  0.57697942 -0.21430657
  0.08310058 -0.85752228 -0.72073911 -0.22163075  0.23459286 -0.13271805
 -0.84327764  0.37788564  2.24258115  2.20042796 -0.11684176 -2.82394233
 -0.00422117]",[-0.00073377 -0.00032176 -0.00016519  0.00014342 -0.00024283  0.0002921 ],"[ 0.0057743  -0.00708487 -0.00242022  0.00152372  0.00010235  0.00471299
 -0.00332463  0.00728716 -0.00372138 -0.00163694  0.00043516  0.0005509
 -0.00218955  0.00228618 -0.00488984 -0.00098107  0.00151951  0.00329959
  0.00721765 -0.00534647]",0.06423608287939368,[-0.00073377 -0.00032176 -0.00016519  0.00014342 -0.00024283  0.0002921 ],"[ 0.0057743  -0.00708487 -0.00242022  0.00152372  0.00010235  0.00471299
 -0.00332463  0.00728716 -0.00372138 -0.00163694  0.00043516  0.0005509
 -0.00218955  0.00228618 -0.00488984 -0.00098107  0.00151951  0.00329959
  0.00721765 -0.00534647]"
AFL,"[-0.52619901  0.83175914 -0.58777737  0.1425684  -0.54453492 -0.02211116
  0.82255292 -0.12321813  0.39432962  0.09423723 -0.41240511  0.10676874
  0.78822281 -0.49506431 -0.58170402 -0.01291007  0.6007475  -0.04455916
 -0.23480441  0.28680059  0.27424825  0.19096881 -0.28992017  0.34521805
  0.24595526  0.00328621 -0.48104547 -0.14844615 -0.42291657 -0.11119691
 -0.03179074 -0.30628571  0.29524857  0.70966818  0.26730781 -0.03377083
  0.29169564  0.0305183   0.49262088 -0.0755291   0.05419091  0.21776771
 -0.02632096  0.12291993 -0.12026813 -0.13287759  0.48717426  0.51531801
  0.17305873  0.13783601  0.23110238 -0.08857851  0.27650733  0.        ]",-0.02344924391954524,1.005424547233609,-5.301176413652244,0.004985725180393502,0.17488564122113226,0.048665890691496454,"[-0.57864027  0.42229192 -0.1433429   0.48468646  0.86916744 -0.53575065
  0.10937214 -0.15580949 -0.17287837  0.6507365   1.23818909 -0.36061773
 -0.35994474 -0.54491415 -0.41295141 -0.52944965  0.0389738  -0.07533647
 -0.89315646  0.59550977  1.91793012  2.68609966 -0.22607573 -3.21704405
 -0.02393886]","[-7.74211357e-05  7.00398325e-04 -2.90170136e-04  7.57321197e-04
 -2.61709823e-04  4.38197382e-04]","[ 0.00578916 -0.00872239  0.00057423  0.00235086  0.00286006  0.00627807
 -0.00208825  0.00490193  0.00337804 -0.00061222  0.00224085  0.00545307
 -0.00041793  0.00394627 -0.00026448  0.010221   -0.00351967  0.0115461
  0.00206916  0.00610797]",0.06344873034313246,"[-7.74211357e-05  7.00398325e-04 -2.90170136e-04  7.57321197e-04
 -2.61709823e-04  4.38197382e-04]","[ 0.00578916 -0.00872239  0.00057423  0.00235086  0.00286006  0.00627807
 -0.00208825  0.00490193  0.00337804 -0.00061222  0.00224085  0.00545307
 -0.00041793  0.00394627 -0.00026448  0.010221   -0.00351967  0.0115461
  0.00206916  0.00610797]"
AIG,"[ 0.08658044  0.00873074 -0.03604459  0.19801796 -0.03240318  0.22192607
  0.17340685 -0.7874366   0.1210872  -0.12318512 -0.18689989 -0.13160729
  0.07245156  0.329484   -0.45795816 -0.00134051 -0.31152932 -0.04136736
 -0.04250706 -0.12610699 -0.4413608   0.55522903 -0.48170626 -0.66574043
 -0.00243923 -0.17500398  0.25530845 -0.01833522  0.11719475 -0.48080765
 -0.12251329 -0.45296711  0.04803018 -0.12761849  0.22451352 -0.42495546
 -0.09988042  0.59930524 -0.30702879 -0.00755472 -0.34914559  0.06314921
 -0.01327926 -0.08479574 -0.13723001  0.02937651  0.29183252  0.30744157
 -0.264288    0.39755712  0.12878822 -0.14752225  0.2102726   0.        ]",0.06090697445731156,0.9075200954364196,-5.016224905975392,0.006629506539568149,0.7872547579105762,-0.005780832778038111,"[-0.24154265 -0.07264999 -0.16696468  0.0715589   0.01361103 -0.71172283
  0.70430865  0.2347912   0.36655425  0.52080216  0.67042499  0.52783964
 -0.93910511 -0.90000414 -1.02299898  0.17178796  0.42561244 -0.28475356
 -1.10621176  1.11648511  1.51384514  2.38761406  0.24265717 -3.36617956
  0.01120761]",[-0.00024185  0.00024979 -0.00037895  0.00024153 -0.00016003 -0.00031816],"[ 0.00354873 -0.00719786 -0.01374332  0.00246243 -0.00291393 -0.00233075
  0.00121682 -0.00328465  0.00100153 -0.00116643  0.00135397  0.00115853
  0.00427768  0.00498531  0.00635568  0.00293366  0.00181892  0.00885395
  0.00500596  0.00318022]",0.06142930097241415,[-0.00024185  0.00024979 -0.00037895  0.00024153 -0.00016003 -0.00031816],"[ 0.00354873 -0.00719786 -0.01374332  0.00246243 -0.00291393 -0.00233075
  0.00121682 -0.00328465  0.00100153 -0.00116643  0.00135397  0.00115853
  0.00427768  0.00498531  0.00635568  0.00293366  0.00181892  0.00885395
  0.00500596  0.00318022]"
AIZ,"[-3.87901539e-01  5.27971511e-01 -3.82208910e-01  5.89429515e-01
 -5.26732688e-01  7.82922491e-02  4.79390669e-01 -4.70097385e-02
  9.39778380e-01  1.25799756e-01 -2.53774694e-01  3.38777672e-02
  5.02692644e-01 -4.18694483e-01 -6.07678840e-01 -2.43779385e-01
  4.41632885e-01 -3.74755500e-01 -4.17123666e-01  2.36719766e-01
  6.22350464e-02 -2.84203190e-01  3.04353735e-02  3.02113066e-01
  6.10543271e-02  3.08193764e-01 -5.12116977e-01 -4.52529413e-01
 -7.72618547e-02 -2.57643448e-01 -2.61148921e-01 -5.56498311e-02
  6.63108555e-02  3.03796679e-01  1.49295303e-01  3.50290806e-01
  8.51618547e-02  1.99758244e-01  5.03843465e-01 -7.03244770e-01
  2.61842818e-01 -4.27031159e-01 -3.98460162e-04 -2.95168884e-01
 -7.50803943e-02  1.21851340e-02  3.11015420e-01  1.13155901e-01
  1.46959191e-01  2.25449834e-01  4.63374439e-02 -2.10143438e-01
  8.67347844e-02  0.00000000e+00]",-0.011204746030598619,0.996769520201095,-5.4624023177444805,0.00424334961646225,0.31309050346003003,0.033244632331268814,"[-0.41166592  0.5701475  -0.50178807  0.30282863  0.48714602 -0.27961755
  0.59776798 -0.38335792 -0.17833543  0.45690444  1.09042717 -0.06167982
 -0.31544263 -0.6327384  -0.36885931 -0.57562528  0.087338    0.00439453
 -1.00646089  0.51537183  2.26426074  2.39426332 -0.27438254 -2.98479139
 -0.03371592]","[-4.47036883e-04 -5.22801917e-04  9.47187012e-05  1.85944682e-05
  2.16627177e-06  1.91005170e-04]","[ 0.00593404 -0.00941934 -0.00047043  0.00034077  0.00341511  0.00416766
 -0.00467514  0.00768426 -0.00338212  0.00189638 -0.00129711  0.00046374
  0.00063339  0.002232   -0.00012145  0.00545844 -0.00129775  0.0083305
 -0.00112559  0.00401389]",0.0637568954184756,"[-4.47036883e-04 -5.22801917e-04  9.47187012e-05  1.85944682e-05
  2.16627177e-06  1.91005170e-04]","[ 0.00593404 -0.00941934 -0.00047043  0.00034077  0.00341511  0.00416766
 -0.00467514  0.00768426 -0.00338212  0.00189638 -0.00129711  0.00046374
  0.00063339  0.002232   -0.00012145  0.00545844 -0.00129775  0.0083305
 -0.00112559  0.00401389]"
AJG,"[-0.47016414  0.43598344 -0.34855459  0.50074667 -0.49852405  0.24427396
  0.39557851 -0.44946248  0.80380643  0.23408623 -0.44328336  0.06790264
  0.47410291 -0.10750235 -0.63337288 -0.22547182  0.09213114 -0.21976626
 -0.461603    0.09376423 -0.34950383  0.18407153 -0.37888072 -0.14757682
 -0.03188153  0.13784331 -0.11002275 -0.32639718 -0.0659209  -0.40331754
 -0.04652876 -0.39590143  0.16272391  0.15498984  0.2070726   0.00598198
  0.02317247  0.5690751   0.24112049 -0.44076817 -0.13825974 -0.32030367
  0.01134122 -0.17670136 -0.18020658 -0.00706215  0.49410158  0.1987614
 -0.01297362  0.37654925  0.01389737 -0.34212916  0.2607113   0.        ]",-0.040705076986984216,1.0197600034643994,-5.267626556624746,0.005155833140518027,0.2308829859081713,0.03517931382546254,"[-0.32323296  0.52117893 -0.43209976  0.42003891  0.31770074 -0.569288
  0.77760436 -0.10854015 -0.28958088  0.56614757  1.023304    0.11858052
 -0.63252899 -0.69889626 -0.54958116 -0.21585789  0.11420781 -0.04052203
 -1.14808047  0.91443625  1.78677406  2.49409837 -0.07424139 -3.14804422
 -0.00908482]","[ 6.48394375e-04  5.36052230e-05  1.56045673e-04  6.30751776e-04
 -1.39479520e-04  1.94021995e-04]","[ 0.0054397  -0.00879204 -0.0074049   0.00148986  0.00220259  0.0008695
 -0.00176835  0.00382457 -0.00083484  0.00104403  0.00253649  0.00058736
  0.00409845  0.00643303  0.00163862  0.00799156 -0.00051377  0.00908398
 -0.0002169   0.0070313 ]",0.06206470562107769,"[ 6.48394375e-04  5.36052230e-05  1.56045673e-04  6.30751776e-04
 -1.39479520e-04  1.94021995e-04]","[ 0.0054397  -0.00879204 -0.0074049   0.00148986  0.00220259  0.0008695
 -0.00176835  0.00382457 -0.00083484  0.00104403  0.00253649  0.00058736
  0.00409845  0.00643303  0.00163862  0.00799156 -0.00051377  0.00908398
 -0.0002169   0.0070313 ]"
AKAM,"[ 0.58882405 -0.58703114  0.22027169 -0.21571168  0.51553807  0.83026832
  0.03289215 -0.94425621 -0.38017446 -0.14300256  0.51127322  0.10087214
 -0.47803213  0.26319859 -0.21942046  0.11286536 -1.17482044 -0.29027881
 -0.02332033 -0.30326424 -0.35130749  0.77835554  0.07685059 -0.69863954
 -0.23171637 -0.25565386  0.60190749 -0.32866512  0.6213014  -0.38510002
 -0.34409238  0.0698576  -0.6158264  -0.98590113 -0.03006723 -0.1177381
 -0.94520911  0.19531257 -0.81057984 -0.24203235 -0.07354285 -0.43399654
 -0.27015132 -0.26716502  0.32900358  0.31874605 -0.32330794 -0.17129649
 -0.09315987  0.34960259  0.36029954  0.32961414 -0.54110369  0.        ]",0.19135876019723005,0.775540503650134,-5.534792394418215,0.003947027975974183,1.2891620650570048,-0.04831441342557645,"[-0.12661507 -0.68720165  0.23751853  0.13783259 -0.66310043 -1.02043259
  0.52401984  0.66269737  1.16644815  0.41754264 -0.07099184  0.72843147
 -0.70080685 -0.9220095  -1.63325402  0.53325098  0.78242063 -0.28972328
 -1.20786103  1.04110332  1.5006194   2.09203241  0.46611313 -3.18085623
  0.03150094]","[ 1.63559358e-04  3.38436251e-04 -1.08661971e-04  2.24097547e-04
 -5.80751179e-05 -1.60975242e-04]","[ 7.49259045e-04 -3.53768949e-03 -1.87175665e-02 -1.86352102e-05
 -9.73618331e-03 -4.49575395e-03  1.32063786e-03 -4.37110064e-03
 -2.45066043e-03 -4.41108913e-03  1.29995505e-03  7.56358583e-05
  2.26796477e-03  7.51779266e-03  7.22855712e-03 -1.13694613e-02
  5.62139761e-03  4.68375786e-03  6.44540785e-03 -1.43352991e-02]",0.061592252089333284,"[ 1.63559358e-04  3.38436251e-04 -1.08661971e-04  2.24097547e-04
 -5.80751179e-05 -1.60975242e-04]","[ 7.49259045e-04 -3.53768949e-03 -1.87175665e-02 -1.86352102e-05
 -9.73618331e-03 -4.49575395e-03  1.32063786e-03 -4.37110064e-03
 -2.45066043e-03 -4.41108913e-03  1.29995505e-03  7.56358583e-05
  2.26796477e-03  7.51779266e-03  7.22855712e-03 -1.13694613e-02
  5.62139761e-03  4.68375786e-03  6.44540785e-03 -1.43352991e-02]"
ALB,"[ 0.84484499 -0.38161511  0.09754449 -0.29099416  0.57311422  1.09130032
  0.34080481 -1.07330229 -0.0372844  -0.26746165  0.71178387 -0.02827748
 -0.19311457 -0.28520512 -0.6115058   0.05437574 -0.99454522 -0.66567319
 -0.01455498 -0.25930633 -0.02918703  0.45637653  0.41051529 -0.35609198
 -0.17734084 -0.12265101  0.52252248 -0.69204436  0.51890873 -0.56147478
 -0.68383259  0.40848713 -0.85875602 -0.92605097  0.21013265  0.14471124
 -1.03067451 -0.21291822 -0.63460189 -0.94150472  0.4981167  -0.85527942
 -0.36129675 -0.69073823  0.37216212  0.49407147 -0.46566868 -0.03956054
  0.19597506  0.37923268  0.70249815  0.60922122 -0.85561382  0.        ]",0.1787304968905494,0.798739223285009,-5.077552558517455,0.006235150523026178,1.5450115636469144,-0.05648229993514122,"[-0.39176768 -0.76860123  0.32577088  0.3382302  -0.59817249 -1.41025058
  0.70637993  0.39299046  1.34981945  0.29980457  0.20652839  0.28505878
 -0.56830547 -0.56951318 -1.41988553  0.14379778  0.84883194 -0.32113677
 -1.16862297  0.73889758  1.87858065  2.04420497  0.32681062 -3.10035364
  0.02484149]",[ 0.00010485 -0.0005215   0.00049534  0.00028397  0.00028859  0.00040635],"[ 1.95630303e-04 -3.58168488e-03 -1.70018579e-02 -3.41315409e-03
 -8.12975410e-03 -2.22793552e-03 -3.67498312e-03  7.65924749e-05
 -8.90435906e-03 -4.09604914e-03 -2.91330826e-03 -3.07645315e-03
  8.05132987e-04  3.78973116e-03  1.02760768e-02 -1.34076601e-02
  3.16551413e-03  9.13578356e-03  1.11040595e-02 -2.10452024e-02]",0.06300030526069186,[ 0.00010485 -0.0005215   0.00049534  0.00028397  0.00028859  0.00040635],"[ 1.95630303e-04 -3.58168488e-03 -1.70018579e-02 -3.41315409e-03
 -8.12975410e-03 -2.22793552e-03 -3.67498312e-03  7.65924749e-05
 -8.90435906e-03 -4.09604914e-03 -2.91330826e-03 -3.07645315e-03
  8.05132987e-04  3.78973116e-03  1.02760768e-02 -1.34076601e-02
  3.16551413e-03  9.13578356e-03  1.11040595e-02 -2.10452024e-02]"
ALGN,"[-0.38539862  0.66532944 -0.47464969  0.13077651 -0.37115397  0.07506184
  0.6399215  -0.31212424  0.3609656  -0.04765794 -0.50594051 -0.02538681
  0.85207083 -0.5549665  -0.43017357 -0.14306502  0.41258174  0.08897764
 -0.12993544  0.21709014  0.11884874  0.09675082 -0.22317781  0.21402798
  0.22714768  0.03636938 -0.09269962 -0.09281084 -0.44745667 -0.37297115
  0.04093995 -0.28113113  0.36115062  0.67596985  0.4554938  -0.20402314
  0.34088437  0.1383135   0.35233664 -0.20684574  0.03845511  0.07107287
 -0.07138875  0.1250157  -0.32033452 -0.10309286  0.49156583  0.59347162
 -0.03959819  0.17920301  0.2121542  -0.08774834  0.36428268  0.        ]",0.0034694381513852473,0.9830186042673905,-5.239799510154345,0.005301319590077512,0.3155917422943568,0.03675751173055576,"[-5.17280628e-01  2.98853920e-01 -8.98861875e-02  3.98179356e-01
  6.11329872e-01 -5.98403403e-01  2.93383456e-01 -1.27187921e-01
 -9.07928766e-02  7.07872825e-01  1.32612771e+00 -4.22775696e-01
 -3.53250128e-01 -7.72325164e-01 -4.74236923e-01 -3.00052638e-01
  6.16163604e-02 -1.70233577e-01 -9.46586362e-01  6.72586832e-01
  2.00582305e+00  2.56180589e+00 -1.87574353e-01 -3.23153195e+00
 -9.51357333e-05]",[0.0003227  0.00027126 0.00019896 0.000157   0.00010737 0.00043242],"[ 0.00706459 -0.00767562 -0.00265447  0.00382805  0.0019658   0.00659417
 -0.00251606  0.00351768  0.00107723 -0.00272848  0.0021086   0.00257271
  0.00074874  0.00254966  0.0003647   0.00911748 -0.00093383  0.01127556
  0.00611936  0.00853684]",0.0626663275302804,[0.0003227  0.00027126 0.00019896 0.000157   0.00010737 0.00043242],"[ 0.00706459 -0.00767562 -0.00265447  0.00382805  0.0019658   0.00659417
 -0.00251606  0.00351768  0.00107723 -0.00272848  0.0021086   0.00257271
  0.00074874  0.00254966  0.0003647   0.00911748 -0.00093383  0.01127556
  0.00611936  0.00853684]"
ALK,"[ 0.08394579 -0.18261734  0.06596135  0.26631759 -0.0275624   0.21413019
 -0.09652645 -0.6131902   0.142969   -0.04657361 -0.19046152 -0.06794001
 -0.13863802  0.36550721 -0.28654733 -0.01142192 -0.44860032 -0.09775472
 -0.04937569 -0.07507991 -0.53758436  0.36554858 -0.32616138 -0.68716459
 -0.04234172 -0.05100904  0.24976921 -0.02413012  0.35788915 -0.4631072
 -0.1356474  -0.26297881  0.07505117 -0.31816875  0.07350391 -0.26811531
 -0.15234876  0.62764838 -0.309249   -0.08180243 -0.35477654 -0.07225245
 -0.03819028 -0.05769304 -0.06540007  0.03158763  0.2182934   0.05891176
 -0.36043256  0.38295628 -0.0276766  -0.22288017  0.17304964  0.        ]",0.11140860188815725,0.856596691016475,-6.050811291336116,0.0023559498692276876,0.7846218707227852,-0.010719821042168008,"[-0.11382326 -0.07920353 -0.24798553 -0.00349382 -0.19545423 -0.41455698
  0.7039186   0.25991976  0.3005965   0.52191731  0.48790204  0.69056078
 -0.81025156 -1.00743381 -1.13387158  0.22294773  0.47945529 -0.23269069
 -1.19111432  1.08866707  1.66402047  2.26130385  0.23622277 -3.28488927
  0.00992338]","[ 1.03674585e-05  5.01664967e-04  8.17514796e-05 -3.75694270e-05
  2.24164131e-04  2.60082100e-04]","[ 0.00361801 -0.00704234 -0.0133808   0.00253266 -0.00422005 -0.00175447
  0.00104366 -0.00332595 -0.00026946 -0.00079011  0.00057856  0.00075292
  0.00371846  0.0043897   0.00449406 -0.00047353  0.00390488  0.00580629
  0.00206585  0.00336361]",0.06128059589234845,"[ 1.03674585e-05  5.01664967e-04  8.17514796e-05 -3.75694270e-05
  2.24164131e-04  2.60082100e-04]","[ 0.00361801 -0.00704234 -0.0133808   0.00253266 -0.00422005 -0.00175447
  0.00104366 -0.00332595 -0.00026946 -0.00079011  0.00057856  0.00075292
  0.00371846  0.0043897   0.00449406 -0.00047353  0.00390488  0.00580629
  0.00206585  0.00336361]"
