,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27660622  1.02650394  1.3003664   0.53292437 -0.13591021  0.31505646
  0.90050132  0.48961233  1.44900787  0.29349762  1.40101739 -0.11944414
  0.40494199 -0.00861834 -0.22071329  0.8398427   0.13798548  0.75975314
 -0.58057578  0.01032058 -0.37572672  0.64851016 -0.72253409 -1.05111008
  0.59922298 -0.9909489   0.46897114  0.53744917  0.84194821  0.00688427
  0.45909558 -0.27696095  0.66726027  0.05847302  0.37521201 -1.07056025
  0.27474885 -0.48268733  0.34014077  0.3698257  -0.23074887  0.02251712
 -0.17066678 -0.07379965 -0.21749049 -0.55174641  0.27838424  0.33673496
 -0.80879056  0.0169107   0.21083028 -0.60817337  0.73851289  0.        ]",-0.117967529528025,1.0678157196942455,-4.515989951454302,0.010932776849639659,0.3596420319495171,0.04107460167674105,"[ 0.527449   -0.48076021 -0.6482549   0.28315573  0.5078091  -0.09707158
  0.6552429  -0.78989307  0.75992428 -0.48218971  0.70571073  0.46686752
  0.30068999  0.05741454 -1.5857105  -0.33186895 -0.45955333  0.27754045
 -0.61070482  0.15447412  1.14066612  2.30660892  2.36772323 -3.0230322
  0.02866096]",[-0.00190953  0.00050762 -0.00034    -0.00161046  0.00049388 -0.00092349],"[ 0.00633766 -0.00787492 -0.01259911  0.00707385 -0.01927028 -0.00273325
 -0.016048    0.00410453 -0.00363601 -0.01152978 -0.00161094  0.00161676
  0.00113048  0.00187814 -0.00297754 -0.00422782 -0.00201833 -0.00129519
 -0.0149006   0.01842214]",0.06712073928609001,[-0.00190953  0.00050762 -0.00034    -0.00161046  0.00049388 -0.00092349],"[ 0.00633766 -0.00787492 -0.01259911  0.00707385 -0.01927028 -0.00273325
 -0.016048    0.00410453 -0.00363601 -0.01152978 -0.00161094  0.00161676
  0.00113048  0.00187814 -0.00297754 -0.00422782 -0.00201833 -0.00129519
 -0.0149006   0.01842214]"
ADSK,"[ 0.39400522  0.08470091  0.6315052   1.64166506  1.00476301  1.50123684
  1.07109627  0.92384635  1.56167428  0.02641338  1.28966674  0.53157409
 -0.37876225  1.05761745 -0.52960123  1.05748373 -0.43170674  0.34186472
 -0.52806638  1.01860018 -0.14736835  0.27806085 -1.21358797 -0.01714618
  0.49174794 -0.331335    1.22839172  1.41625526  1.19737503  0.74677388
  1.11611521 -1.5578676   1.31136804  0.55979152 -0.99657704 -1.44986503
  0.29089053 -1.3039978  -0.3771169   0.4193897   0.28736998  0.72522613
  0.56323297  0.53580925  0.9243206  -0.7165671   0.28430906 -0.82783909
 -0.86074123  0.39328804  0.6356393   0.10980168  1.26327977  0.        ]",-0.3033234608584565,1.2598224847938284,-5.273349204565801,0.00512641238521531,1.0035436892936835,-0.015783447949194732,"[ 0.05480054  0.49946274 -0.59218183 -0.1583522  -0.70565546 -0.35128048
  0.52798239 -0.89755554  1.2019467   0.40427792  0.16800012  1.44886932
 -0.45416437  0.1005417  -2.17073387 -0.28028617 -0.01610044  0.86298935
 -1.22908706 -0.31997077  1.39730129  3.11829733  1.63352041 -3.00759876
  0.06984479]","[-1.23023467e-03  6.84245883e-04 -4.96856500e-04 -1.90975575e-04
 -4.26593376e-04  7.76371554e-05]","[ 0.00626413 -0.00966136 -0.02739707  0.0059399  -0.02118118 -0.00556948
 -0.01616877  0.01162978  0.00481116 -0.00111678  0.01034755  0.01208865
  0.00150211  0.01127306 -0.0126618  -0.0180607   0.00461758 -0.01276741
  0.00175712  0.02581216]",0.06362931146448805,"[-1.23023467e-03  6.84245883e-04 -4.96856500e-04 -1.90975575e-04
 -4.26593376e-04  7.76371554e-05]","[ 0.00626413 -0.00966136 -0.02739707  0.0059399  -0.02118118 -0.00556948
 -0.01616877  0.01162978  0.00481116 -0.00111678  0.01034755  0.01208865
  0.00150211  0.01127306 -0.0126618  -0.0180607   0.00461758 -0.01276741
  0.00175712  0.02581216]"
AEE,"[-0.01093105 -0.10392867 -0.24172351 -0.38851124 -0.57148237 -0.83137929
  0.29366855  0.23875572 -0.95298869 -0.25390539 -0.42836553  0.04717474
 -0.13709275 -0.42128314 -0.2899995  -0.40662178 -0.45546343 -0.79198781
  0.68863757 -0.19141531 -0.33878301 -0.10752272 -0.06467335 -0.26696189
 -0.05302352  0.60864417 -0.35691555 -0.64618404 -0.3627708  -0.53319767
 -0.08635745  0.44048504  0.36034085 -1.04928974  0.10411747  0.03723772
 -0.5374203   0.66380068 -0.223579    1.3601037  -0.57331995  0.648896
 -0.58674985  0.3432507  -0.25863223 -0.91295821 -0.13072999 -0.61338033
 -0.11295937 -0.02231276  0.36430425  0.11143709  0.16034274  0.        ]",0.04145220212564074,0.8765110101175415,-4.494476679330315,0.011170524852325267,0.6147356259711284,-0.0014605914085033902,"[-3.29628851e-01 -2.56303950e-01 -4.55352503e-02 -6.90597308e-02
  8.42054887e-01  2.55752927e-01 -8.68203257e-01  3.11226160e-01
  2.68157608e-01  7.06272486e-01  4.18581212e-01  3.08582991e-01
  1.61119129e-01 -7.85624311e-01 -1.24058719e+00 -6.98386323e-01
  1.24179035e+00 -2.16857659e-01 -1.16055298e+00 -6.01944973e-01
  1.95671796e+00  2.37154643e+00  2.00832729e+00 -2.60361711e+00
  1.41659813e-03]",[ 0.0004876   0.00042571 -0.00011927 -0.00097979  0.00040883 -0.00023249],"[ 4.32140041e-03 -5.89019430e-03  4.40753441e-03  4.17785505e-03
  5.99247900e-03  4.77984597e-03  1.01814627e-02 -7.85939214e-03
 -1.10994901e-05 -3.33295208e-03 -1.38351824e-03  1.80584817e-04
 -8.51705639e-03 -7.81176665e-03 -5.85159170e-03  7.85803234e-03
 -5.26014666e-03  9.29247824e-03  7.51861578e-03  9.22104064e-03]",0.06311924092862774,[ 0.0004876   0.00042571 -0.00011927 -0.00097979  0.00040883 -0.00023249],"[ 4.32140041e-03 -5.89019430e-03  4.40753441e-03  4.17785505e-03
  5.99247900e-03  4.77984597e-03  1.01814627e-02 -7.85939214e-03
 -1.10994901e-05 -3.33295208e-03 -1.38351824e-03  1.80584817e-04
 -8.51705639e-03 -7.81176665e-03 -5.85159170e-03  7.85803234e-03
 -5.26014666e-03  9.29247824e-03  7.51861578e-03  9.22104064e-03]"
AEP,"[ 1.74957898e-02 -1.72712555e-01 -5.80489466e-01 -7.15939594e-01
 -7.98646001e-01 -1.10792274e+00  5.07778611e-01  2.46704021e-01
 -1.50598524e+00 -4.45670808e-01 -6.10292959e-01  2.76404428e-01
 -2.91573058e-01 -7.07030990e-01 -3.42038836e-02 -8.02009309e-01
 -5.42651291e-01 -1.42797196e+00  7.09548663e-01 -1.81741283e-01
 -5.12823277e-01 -4.61511716e-01  8.05954564e-02 -2.54152754e-01
 -3.56545764e-01  8.72704866e-01 -7.01711994e-01 -9.74161410e-01
 -6.31902548e-01 -9.45143591e-01 -1.43542087e-01  8.57165318e-01
 -2.83131040e-01 -1.09233792e+00  8.20804314e-02  3.65800382e-01
 -6.76785405e-01  1.10958860e+00 -2.36911749e-01  1.23037593e+00
 -4.41956915e-01  5.48482307e-01 -4.76034170e-01  2.73526612e-01
 -1.93402450e-01 -9.14216481e-01 -7.34096435e-02 -4.89520530e-01
 -1.70250147e-01  8.76035361e-04  3.11804031e-01  1.32274966e-02
  1.71213418e-01  0.00000000e+00]",0.1680918705606657,0.7571177431908249,-4.782051662753824,0.00837879086777355,0.6420302505558471,-0.004633344297024836,"[-0.559889   -0.28867759  0.09965935 -0.00965881  1.23495513  0.16854423
 -1.37755497  0.44595394  0.35229917  0.99256888  0.15705272  0.17523336
  0.45410763 -1.11201118 -1.12626007 -0.9262018   1.68443571 -0.10480905
 -1.39441608 -0.83822663  2.18507117  2.32727672  1.96918708 -2.47804466
 -0.01416509]","[ 2.42742322e-04  5.60465684e-04 -1.94747925e-04 -1.15175608e-03
  5.14166775e-04  7.96798037e-05]","[ 0.00435146 -0.00432861  0.0118383   0.00512429  0.01148006  0.00725229
  0.01634928 -0.00785466 -0.00167787  0.00107763 -0.00260016 -0.00175691
 -0.00954956 -0.00925365 -0.00417041  0.00933593 -0.00355609  0.01029439
  0.00809861  0.00548364]",0.06195032426290328,"[ 2.42742322e-04  5.60465684e-04 -1.94747925e-04 -1.15175608e-03
  5.14166775e-04  7.96798037e-05]","[ 0.00435146 -0.00432861  0.0118383   0.00512429  0.01148006  0.00725229
  0.01634928 -0.00785466 -0.00167787  0.00107763 -0.00260016 -0.00175691
 -0.00954956 -0.00925365 -0.00417041  0.00933593 -0.00355609  0.01029439
  0.00809861  0.00548364]"
AES,"[-0.34381493  0.71684493  0.68286105  0.46731142 -0.4225118   0.27683824
  1.08519159  0.57948665  0.23625602  0.28414745  0.95329345  0.12448084
 -0.29845999  0.13504789 -0.16166025  0.56614986 -0.41986512 -0.15182641
 -0.01077113  0.31883393 -0.40909585  0.53408912 -0.84436038 -1.09508475
  0.58132956  0.04849402  0.7163262   0.5791264   0.44164221 -0.18291367
  0.72987236 -0.08448542  0.78133126 -0.50769497  0.00791659 -0.84336626
  0.16993682 -0.06984882 -0.04085631  1.25845892  0.08383384  0.85193158
 -0.3318067   0.39695324 -0.07019461 -1.16849353  0.18379738 -0.3371005
 -0.9148114   0.26873617  0.67852041 -0.32674596  1.08801833  0.        ]",-0.10971757392889529,1.0461189507675497,-4.534657654131621,0.01073058016755503,0.29511017911911375,0.03609724463464146,"[ 0.21520978 -0.11626593 -0.62240176  0.4413345   0.70132766 -0.20992784
 -0.32887934 -0.13833174  0.7543966  -0.02073223  0.13814902  0.92036208
  0.28923591 -0.22314669 -1.88622748 -0.48235384  0.53729252  0.28411473
 -1.15766332 -0.18032302  1.30054771  2.60483158  2.47730515 -3.3058392
  0.05773562]","[ 4.52520183e-04  1.12346191e-03  3.68362492e-04 -1.42280242e-04
 -1.08888935e-03 -3.44559409e-05]","[ 0.003181   -0.00628911 -0.00758014  0.0090514  -0.01021739 -0.0005138
 -0.00359325 -0.00030692  0.0029389  -0.0105961   0.00329996 -0.00194482
 -0.00253233 -0.00437151 -0.00657706 -0.00153693 -0.00231264  0.00640994
 -0.00559597  0.0302941 ]",0.06408196466053319,"[ 4.52520183e-04  1.12346191e-03  3.68362492e-04 -1.42280242e-04
 -1.08888935e-03 -3.44559409e-05]","[ 0.003181   -0.00628911 -0.00758014  0.0090514  -0.01021739 -0.0005138
 -0.00359325 -0.00030692  0.0029389  -0.0105961   0.00329996 -0.00194482
 -0.00253233 -0.00437151 -0.00657706 -0.00153693 -0.00231264  0.00640994
 -0.00559597  0.0302941 ]"
AFL,"[-0.49166115  0.78286207  1.29082364  0.62674259 -0.30262443  0.65260762
  0.79041292  0.15901134  1.32724758  0.70311371  0.77133667 -0.32876293
  0.04323365  0.47556574 -0.1583915   1.13487125  0.2865451   1.32101781
 -0.53483364 -0.0720289  -0.09788299  1.07300213 -0.76405069 -0.69422183
  0.58324738 -0.74412297  0.95046452  0.5947304   0.75905413  0.08584725
  0.40676777 -0.15466273  0.77684186 -0.1403311   0.39263239 -0.52450521
  0.48198167 -0.55433146  0.45167043  0.38569645  0.16778243  0.07124235
 -0.21771219 -0.28829058 -0.34237859 -0.01023829  0.24441846  0.51520248
 -0.39431398  0.18626553  0.26545427 -0.4466373   0.56953406  0.        ]",-0.1507193088139829,1.0791370412404417,-5.018495066223109,0.0066144735674440935,0.1531525203734022,0.044890647710900525,"[ 6.87626743e-01 -3.26817949e-01 -7.95001531e-01  5.67456757e-01
  2.56972624e-01 -3.77888143e-01  8.06937738e-01 -3.34500627e-01
  1.56282014e-01 -3.31769179e-01  7.28331145e-01  1.03729780e+00
  6.36091638e-02  1.87583543e-03 -1.83717685e+00 -2.24605661e-01
 -6.59141969e-01  2.25000542e-01 -3.06869962e-01  2.45096189e-01
  8.74989616e-01  2.42312048e+00  2.29550118e+00 -2.94583094e+00
  5.15920505e-02]",[-0.0021386   0.00112617 -0.00100987 -0.00070044  0.0001129  -0.00055316],"[ 0.00823771 -0.00752857 -0.01408742  0.00509191 -0.01870434 -0.00462319
 -0.01799332 -0.00048309  0.00254494 -0.01266399  0.00236041 -0.00024441
  0.00681905  0.0015267   0.00572853 -0.00245436  0.00229627  0.00163224
 -0.01066671  0.01417532]",0.06628940845011834,[-0.0021386   0.00112617 -0.00100987 -0.00070044  0.0001129  -0.00055316],"[ 0.00823771 -0.00752857 -0.01408742  0.00509191 -0.01870434 -0.00462319
 -0.01799332 -0.00048309  0.00254494 -0.01266399  0.00236041 -0.00024441
  0.00681905  0.0015267   0.00572853 -0.00245436  0.00229627  0.00163224
 -0.01066671  0.01417532]"
AIG,"[-0.04324726  0.73938827  0.77706171  1.15622895  0.37802975  1.25979618
  1.55739464  0.84483842  1.28218394  0.15915321  1.59985488  0.47810781
 -0.40074384  0.63067357  0.14777006  0.80696113 -0.171529    0.0412991
 -0.89797826  0.92381022 -0.37745578  0.3478646  -1.05921424 -0.79806634
  0.31728739 -0.43112043  0.95332081  1.25153882  0.87005017  0.06561864
  1.00618611 -0.65870804  0.09143639  0.66424097 -0.47683322 -1.02953457
  0.54443795 -0.69068758  0.06946892 -0.08169942  0.74773267  0.27160371
  0.62884019  0.09507421  0.65743846 -0.46601914  0.51798787  0.13570203
 -1.17822342  0.41907624  0.43923058 -0.52806962  1.39281742  0.        ]",-0.15333383386811655,1.104364263395841,-5.031496954614856,0.006529029590557874,0.583706536453319,0.02236222789492769,"[ 0.14554152  0.20762625 -0.60087413  0.36268304  0.09905962 -0.62022892
  0.18364248 -0.79403913  1.27384101  0.07688154 -0.02104886  1.29889954
  0.29487481 -0.30650534 -2.02954809 -0.52926886  0.04288476  1.08313028
 -1.23991171 -0.30123982  1.27354903  2.793435    2.16008633 -3.15005468
  0.05738286]","[-1.08755484e-03  1.27179861e-05 -2.20921375e-04 -1.26043588e-03
 -2.63163844e-04 -3.00034382e-04]","[ 0.00786436 -0.00597862 -0.01663538  0.01034684 -0.01933348 -0.00322842
 -0.01457936  0.01126374  0.0014221  -0.00159434  0.0071966   0.00377063
  0.00615178  0.00871447 -0.00260742 -0.014818    0.00804494 -0.00901249
 -0.01104446  0.02412844]",0.06328251169540393,"[-1.08755484e-03  1.27179861e-05 -2.20921375e-04 -1.26043588e-03
 -2.63163844e-04 -3.00034382e-04]","[ 0.00786436 -0.00597862 -0.01663538  0.01034684 -0.01933348 -0.00322842
 -0.01457936  0.01126374  0.0014221  -0.00159434  0.0071966   0.00377063
  0.00615178  0.00871447 -0.00260742 -0.014818    0.00804494 -0.00901249
 -0.01104446  0.02412844]"
AIZ,"[ 0.46650656  0.45863056  0.4044829   1.32129023  0.61857521  0.62748823
  0.29499585  0.45411604  0.12176227  0.13219722  1.08925462  0.8699743
 -0.59966166  1.07476778 -0.38876275  0.76177408 -0.48630427 -0.10958103
 -0.14414489  1.08451336 -0.24430006  0.79359091 -1.14702477 -0.23816142
  0.60782864  0.05093892  1.08959767  0.76257478 -0.00530666  0.59858588
  1.19616438 -0.97046082  1.18546308  0.43531404 -0.97527842 -1.23522975
  0.55991409 -0.78310446 -0.63840611  0.30738684  0.94099281  1.24027919
  0.17374588  1.35172561  0.40160507 -1.20028198 -0.22406959 -1.04753299
 -0.95324383  0.10387183  0.54677925  0.19737315  0.90825006  0.        ]",-0.3252770979643541,1.2820528594891742,-4.947493115120572,0.007101188496143851,1.0731573646236396,-0.009360284360268811,"[-0.25080782  0.378765   -0.56301675 -0.34459801 -0.49838651  0.10226068
  0.03762871  0.17872996  1.13503724  0.46766666 -0.49653803  1.26564769
 -0.49040469 -0.11492456 -1.93615905 -0.30917611  0.52431984  0.80046255
 -1.46648258 -0.38095059  1.13810468  3.2063613   2.00900496 -3.09807455
  0.0742509 ]",[-0.00104143 -0.00152335  0.00030422 -0.00122141 -0.00025264 -0.00014728],"[ 0.00534294 -0.00740244 -0.01993815  0.01149842 -0.01576111 -0.00366651
 -0.00829273  0.01018325  0.01119344 -0.00384586  0.01848022 -0.00250424
 -0.0024697  -0.00030673 -0.01152494 -0.01848288 -0.00084484 -0.0060383
 -0.00208708  0.02114199]",0.06412361523696067,[-0.00104143 -0.00152335  0.00030422 -0.00122141 -0.00025264 -0.00014728],"[ 0.00534294 -0.00740244 -0.01993815  0.01149842 -0.01576111 -0.00366651
 -0.00829273  0.01018325  0.01119344 -0.00384586  0.01848022 -0.00250424
 -0.0024697  -0.00030673 -0.01152494 -0.01848288 -0.00084484 -0.0060383
 -0.00208708  0.02114199]"
AJG,"[-0.10587188  0.47766214  1.14147155  0.86369239  0.47553834  0.53604603
  0.12303926  0.24698661  1.70902479  0.41726456  0.86374745 -0.68376867
  0.41375139  0.67084225 -0.77936628  1.16933333  0.16360794  1.53350855
 -0.2318913  -0.12534597  0.27912578  0.93021039 -0.47806757  0.1052654
  0.63924728 -0.95156986  0.83276959  0.5635712   0.88869457  0.97254094
  0.38805122 -1.07729763  1.7276847   0.01367926  0.1650032  -1.08786219
  0.2990645  -1.19016412  0.04242671  0.4406052  -0.30875333  0.12610271
 -0.23339263  0.03447071 -0.1582135  -0.19490409 -0.0744332  -0.28360932
  0.01264418  0.05076743  0.26431464  0.15515901  0.18815134  0.        ]",-0.30486786344742506,1.2500543818187633,-4.759004248507214,0.008574142863743023,0.5235761914969904,0.018432785140530147,"[ 0.50957204 -0.19772465 -0.47734995 -0.15065675 -0.43837692  0.11384883
  1.25006897 -0.61380617  0.33709025 -0.55410903  1.24537798  0.91216456
 -0.54973041  0.28328208 -1.69305786 -0.04174769 -0.75198382 -0.06297281
 -0.16937951  0.13887006  1.12695369  2.47457453  1.83912092 -2.63692824
  0.03958047]",[-0.00140716 -0.00090302 -0.00021161 -0.00028481 -0.00011251 -0.00092055],"[ 8.37643074e-03 -1.03690937e-02 -2.29721843e-02  3.02475809e-03
 -2.20498507e-02 -5.32505304e-03 -2.20440743e-02  1.54662606e-03
  1.22854442e-03 -1.14913077e-02  2.56149650e-03  6.07389401e-03
  2.18317188e-03  4.90580053e-03 -3.05533006e-03 -5.16575452e-03
 -6.13116711e-05 -3.17308245e-03  9.44542819e-04  1.13073700e-02]",0.06686583971272438,[-0.00140716 -0.00090302 -0.00021161 -0.00028481 -0.00011251 -0.00092055],"[ 8.37643074e-03 -1.03690937e-02 -2.29721843e-02  3.02475809e-03
 -2.20498507e-02 -5.32505304e-03 -2.20440743e-02  1.54662606e-03
  1.22854442e-03 -1.14913077e-02  2.56149650e-03  6.07389401e-03
  2.18317188e-03  4.90580053e-03 -3.05533006e-03 -5.16575452e-03
 -6.13116711e-05 -3.17308245e-03  9.44542819e-04  1.13073700e-02]"
AKAM,"[-0.0526178   0.28659796  0.7591017   0.17494597 -0.20551447  0.95103865
  0.6381272   0.32073544  1.62142464  0.29678488  0.26505553 -0.6956354
  0.38932499  0.12268416 -0.12196821  1.01854438  0.37819776  1.52752244
 -0.40097114 -0.15347419 -0.07343996  0.6196992  -0.2343306  -0.6536923
  0.49282532 -0.740057    0.24055564  0.31492736  0.93978444  0.28062865
 -0.06297583 -0.27007957  0.50532471 -0.18422861  0.39111299 -0.11946995
 -0.07273897 -0.44557346  0.63944972  0.12137724 -0.71821355 -0.42109919
 -0.13114028 -0.73135459 -0.21125624  0.65139718  0.44346486  0.79757925
 -0.06827828 -0.04853202 -0.14918808 -0.50238965  0.16113743  0.        ]",-0.09506010857785278,1.0490200826095117,-4.744558906140194,0.008698898190253355,0.5747092134024067,0.010845427252650603,"[ 0.27522235 -0.46639288 -0.42104816  0.75528735 -0.08510805 -0.3776892
  0.80306064 -0.80936355  0.0186353  -0.09171774  1.44532998  0.78680265
  0.09867832 -0.20245396 -1.7907397  -0.24242188 -0.74214102  0.12646516
 -0.24064503  0.18372525  1.3649017   2.0000636   2.21356891 -2.81414147
  0.00659196]",[-0.00012179  0.00084645 -0.00059285  0.00080405 -0.00032844 -0.00070422],"[ 1.14230530e-02 -8.67028447e-03 -1.44330351e-02  5.77066309e-06
 -1.35706268e-02 -4.23251849e-03 -1.66352753e-02 -4.18177617e-03
 -1.97065390e-03 -6.51497015e-03 -2.62632486e-03  9.79079855e-03
  7.31904348e-03  8.49879616e-03  7.21906380e-03  5.39529115e-04
  2.56670593e-03 -4.14036226e-03 -1.00352077e-02  4.08430356e-03]",0.06489878691100924,[-0.00012179  0.00084645 -0.00059285  0.00080405 -0.00032844 -0.00070422],"[ 1.14230530e-02 -8.67028447e-03 -1.44330351e-02  5.77066309e-06
 -1.35706268e-02 -4.23251849e-03 -1.66352753e-02 -4.18177617e-03
 -1.97065390e-03 -6.51497015e-03 -2.62632486e-03  9.79079855e-03
  7.31904348e-03  8.49879616e-03  7.21906380e-03  5.39529115e-04
  2.56670593e-03 -4.14036226e-03 -1.00352077e-02  4.08430356e-03]"
ALB,"[-0.87651694  1.08424834  0.57866858  0.24486435 -0.31798534  0.21493715
  1.46542128  0.96857997  0.09014215  0.00385196  1.71500566  0.51642321
 -0.10196503 -0.55689883  0.4501571  -0.01338497 -0.35798686 -1.2935152
 -0.73025839  0.67264908 -0.77277325 -0.59393937 -0.3868841  -1.79128749
  0.40509578  0.20578926  0.36657366  1.06335883  0.50805046 -0.51309808
  0.52947839  0.01835769 -0.72610452  0.39523295 -0.10196081 -0.91123294
  0.09385879  0.04902326  0.20341446  0.16918461  0.67624351  0.09023146
  0.31467973  0.00470195  0.25301121 -1.07813298  0.46934301  0.33213459
 -1.40313847  0.32794475  0.51822017 -0.84107578  1.40501406  0.        ]",0.031598220078699744,0.8843148425712953,-4.072354029370275,0.017037235113047843,-0.21637484183934141,0.0712032386259074,"[ 0.25852626 -0.0274504  -0.21940597  0.51870728  1.02191979 -0.21263942
 -0.79586415 -0.44042065  1.43749129 -0.17804069 -0.18039802  0.3966884
  1.13973331 -0.65389863 -1.52802997 -0.98256357  0.89638593  0.96213983
 -1.64897553 -0.74821771  1.99441775  2.16664131  2.73937182 -3.31809851
  0.04786702]",[ 0.00435113  0.00218694  0.00068399 -0.00344443 -0.00158578 -0.00104157],"[ 0.00450634 -0.00263299  0.00126819  0.01528311 -0.0095319   0.00480608
 -0.00036775  0.01054143 -0.00586833  0.00043494 -0.0005066  -0.00320795
 -0.00028133  0.00290264 -0.00504894 -0.00363241  0.00347761  0.00385285
 -0.0153304   0.0286798 ]",0.06252445283392645,[ 0.00435113  0.00218694  0.00068399 -0.00344443 -0.00158578 -0.00104157],"[ 0.00450634 -0.00263299  0.00126819  0.01528311 -0.0095319   0.00480608
 -0.00036775  0.01054143 -0.00586833  0.00043494 -0.0005066  -0.00320795
 -0.00028133  0.00290264 -0.00504894 -0.00363241  0.00347761  0.00385285
 -0.0153304   0.0286798 ]"
ALGN,"[-0.42924667  1.07879989  0.88082395  0.94634531  0.12210786  0.32785976
  0.79157432  0.6305502   0.4520325   0.31630644  1.75413299  0.33307968
 -0.15074167  0.47920956 -0.1187202   0.70242009 -0.39091132 -0.17054036
 -0.46576189  0.67883493 -0.41712112  0.4885685  -0.78980894 -1.18583937
  0.84352922 -0.2899241   1.08794529  1.05166924  0.48023464  0.30528162
  0.87005119 -0.92921757  0.71158072  0.33691239 -0.29769353 -1.39867231
  0.53692604 -0.63267269 -0.212046    0.43803052  0.74433672  0.73384611
  0.05831956  0.74374908  0.12306957 -1.30870201  0.02330321 -0.42740194
 -1.18696667  0.20545821  0.6159478  -0.28795308  1.16667564  0.        ]",-0.1865572197878388,1.1286810647559375,-4.051976340964964,0.017387976089614676,0.2130810942229271,0.04973404715147849,"[ 0.28106485  0.12530857 -0.55714925  0.04248426  0.30206145  0.03607013
 -0.01232001 -0.15579776  1.24461265 -0.41113518 -0.10130834  0.91776647
  0.16375384 -0.12446002 -1.82507913 -0.40143917  0.35911657  0.68333468
 -1.29059186 -0.29702157  1.30077706  2.59563643  2.5573711  -3.33657485
  0.07879399]",[ 0.00139334  0.00012955  0.00079702 -0.00219168 -0.00257759 -0.00220596],"[ 0.00382348 -0.00535279 -0.01379876  0.01360351 -0.01879361 -0.00095714
 -0.01012955  0.00969215  0.00268035 -0.0073531   0.00864926 -0.00424627
 -0.00069065 -0.000467   -0.00935499 -0.01086424 -0.00110286  0.00099107
 -0.01025717  0.03061062]",0.06449873498330647,[ 0.00139334  0.00012955  0.00079702 -0.00219168 -0.00257759 -0.00220596],"[ 0.00382348 -0.00535279 -0.01379876  0.01360351 -0.01879361 -0.00095714
 -0.01012955  0.00969215  0.00268035 -0.0073531   0.00864926 -0.00424627
 -0.00069065 -0.000467   -0.00935499 -0.01086424 -0.00110286  0.00099107
 -0.01025717  0.03061062]"
ALK,"[ 0.06483066  0.71979564  0.71206775  0.53701539  0.29633075  0.70726342
  0.77315564  0.65872457  1.35379471  0.0467005   1.44994161  0.01567747
  0.27790019  0.07132776 -0.05857405  0.73088399 -0.07063853  0.3966361
 -0.6345706   0.42106087 -0.25764072  0.15730704 -0.40298726 -0.61084702
  0.41371279 -0.7796468   0.31382408  0.69014002  0.84817379  0.4346643
  0.65582056 -0.6850892   0.27129257  0.66025637 -0.08510839 -1.05935294
  0.27051963 -0.69736917  0.13652603 -0.35737592  0.08002476 -0.18581185
  0.36043191  0.00180856  0.26849001 -0.28040238  0.27062948  0.20751248
 -0.75432766  0.01506581  0.04952635 -0.42668083  0.66075872  0.        ]",-0.13347501605607215,1.079784212297775,-4.694806824845055,0.009142633326924436,0.6874798164370075,0.016691546654481096,"[ 0.05918728 -0.2303985  -0.27185609  0.22407328 -0.00572695 -0.1200701
  0.47320462 -0.85857642  1.04474892 -0.29087145  0.62335135  0.59485451
  0.30706141 -0.16823117 -1.70664709 -0.39040351 -0.17997929  0.59392763
 -0.89384761 -0.25807855  1.5825598   2.32219285  2.10086083 -2.84465236
  0.0176622 ]","[ 4.70240017e-04 -3.42198989e-04 -8.30463517e-05 -2.73253522e-04
 -4.87635031e-04 -7.65014120e-04]","[ 0.00924905 -0.00714214 -0.01472703  0.00850877 -0.01925916 -0.00217858
 -0.01591967  0.00882674 -0.00396046 -0.00161431  0.00162982  0.0047991
  0.0019937   0.00785844 -0.00309163 -0.01060976  0.00393726 -0.00875443
 -0.00965632  0.01206598]",0.06465945226434892,"[ 4.70240017e-04 -3.42198989e-04 -8.30463517e-05 -2.73253522e-04
 -4.87635031e-04 -7.65014120e-04]","[ 0.00924905 -0.00714214 -0.01472703  0.00850877 -0.01925916 -0.00217858
 -0.01591967  0.00882674 -0.00396046 -0.00161431  0.00162982  0.0047991
  0.0019937   0.00785844 -0.00309163 -0.01060976  0.00393726 -0.00875443
 -0.00965632  0.01206598]"
