,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28801493 -0.35842237  0.18964613 -0.03161633 -0.18551952  0.50822713
  0.06709281  0.34059018 -0.43927457 -0.31737822 -0.02833777 -0.30992966
  0.38487672 -0.44787434  1.0224885   0.28522569  0.12598053 -0.23681132
  0.34765206  0.51418804  0.52769751 -0.76942142 -0.85545728  0.25110889
 -0.96953673  0.46812104  0.02419856 -0.82607179  0.25470113  0.23172433
  0.4169147  -0.10554129  0.2771042  -0.22117781  0.8877921  -0.03276176
 -0.27984507 -0.49063072 -0.55162515  0.04569488 -0.26986432 -0.54626564
  0.27206309 -0.49673629  0.16234932  0.21356706 -0.64137054 -0.02148481
  0.40169727 -0.33565656 -0.25188337 -0.02278146  0.14316599  0.        ]",0.05688757141460749,0.9041770784793011,-4.895149528287738,0.00748279025142788,0.3707844979642813,0.004680862574686952,"[ 0.1504094  -0.10699355 -0.22836583  0.44184261 -0.18652662  0.01250537
 -0.44463044  0.06758894  0.56987521  0.41371035  0.92417461  0.14902402
  0.98185398 -1.08467252 -1.73558805 -1.09360933  0.88754966  0.65339055
 -0.57704147 -1.81159793  1.79477433  3.03219875  1.67041091 -0.76514098
 -0.0107385 ]","[ 1.01780651e-03  1.57414407e-03 -1.78707004e-04  1.61903786e-04
 -7.40697853e-05 -1.24252450e-04]","[ 1.46216582e-02  4.74505509e-03 -1.04197635e-02  2.47886733e-03
  5.33469844e-03 -6.49903508e-03  1.19182176e-02  7.50685210e-03
  3.50008730e-03  1.94862783e-04 -6.13850028e-03  4.60091801e-03
 -1.01900402e-04 -6.20530737e-03 -2.62522110e-03  2.17841991e-03
 -7.67502698e-05 -2.43503423e-03  4.35158474e-03  8.63486264e-03]",0.05826318504005455,"[ 1.01780651e-03  1.57414407e-03 -1.78707004e-04  1.61903786e-04
 -7.40697853e-05 -1.24252450e-04]","[ 1.46216582e-02  4.74505509e-03 -1.04197635e-02  2.47886733e-03
  5.33469844e-03 -6.49903508e-03  1.19182176e-02  7.50685210e-03
  3.50008730e-03  1.94862783e-04 -6.13850028e-03  4.60091801e-03
 -1.01900402e-04 -6.20530737e-03 -2.62522110e-03  2.17841991e-03
 -7.67502698e-05 -2.43503423e-03  4.35158474e-03  8.63486264e-03]"
ADSK,"[ 6.28634099e-02 -1.25145076e-01 -2.14097061e-01 -3.75265430e-01
 -6.26989134e-01  4.12987094e-01 -8.73360316e-01  3.45485782e-01
  3.82089046e-01  1.08280570e-01  2.15260188e-01 -7.09053201e-01
  9.63295550e-01 -2.27574735e-01  2.75619786e-01 -2.76492497e-01
  5.52843302e-01 -7.28165433e-02  2.62773936e-01 -8.55352925e-04
 -2.42009476e-01 -4.69511828e-01 -5.82297008e-02 -1.59058233e-01
 -6.05910768e-01  5.99156114e-02 -3.17640042e-01 -6.26704905e-01
  3.35816633e-01  2.21928705e-01  2.01188377e-01  6.98010200e-02
  1.59099839e-01 -2.87002625e-01  5.53833926e-01  6.40740388e-01
  2.01962424e-01 -4.13652229e-01 -1.57815389e-02 -2.08450218e-01
 -2.54099895e-01 -8.10313193e-01  4.51681940e-01 -6.49676724e-01
 -2.02374735e-01  3.79290065e-03 -8.88779711e-01  9.46293357e-02
  7.08716178e-01 -3.86256787e-01 -1.58332331e-01  3.54623284e-01
  3.60420245e-01  0.00000000e+00]",-0.007940364474374958,0.9771474687769535,-4.6833236720126,0.009248224683254772,0.712043008128303,-0.006836334270015164,"[-0.37241818 -0.25493866 -0.21870391  0.79932496 -0.56928884  0.64263837
  0.24097573 -0.24304688  0.08134741 -0.29778349  1.31389069  0.20512431
  0.47114278 -0.86417    -0.87142261 -1.12839974  0.5885078   0.21104203
 -0.67921351 -0.99106084  1.78393777  2.23377697  2.06343812 -0.63706824
 -0.03785804]",[-0.00107256  0.00034846 -0.00050895  0.0003479   0.00024605  0.00018942],"[ 1.83664618e-02 -1.31312180e-03 -3.20848710e-03  1.31105233e-02
 -4.58140027e-03 -1.49545851e-03  9.38514162e-03  1.58718256e-03
  5.45758248e-03  7.05941226e-03 -1.06051112e-02  1.34148347e-03
 -1.02930226e-03 -8.90703955e-04  3.30608053e-03  1.65516058e-03
  1.74582385e-05 -2.80141382e-03  1.02085188e-02  1.49646246e-02]",0.06236942400600354,[-0.00107256  0.00034846 -0.00050895  0.0003479   0.00024605  0.00018942],"[ 1.83664618e-02 -1.31312180e-03 -3.20848710e-03  1.31105233e-02
 -4.58140027e-03 -1.49545851e-03  9.38514162e-03  1.58718256e-03
  5.45758248e-03  7.05941226e-03 -1.06051112e-02  1.34148347e-03
 -1.02930226e-03 -8.90703955e-04  3.30608053e-03  1.65516058e-03
  1.74582385e-05 -2.80141382e-03  1.02085188e-02  1.49646246e-02]"
AEE,"[ 0.00518524 -0.31389626 -0.17228472 -0.58052211 -0.29568241  0.70957433
 -0.31346439  0.23582458 -0.36201328 -0.25762695  0.18387108 -0.91475288
  0.72721491 -0.35078728  1.25844133  0.10743855 -0.39915714  0.07949357
  0.62717746  0.05388848  0.20326071 -0.87309463 -0.84641024  0.22100413
 -0.72410963  0.0993574   0.15546487 -0.91564294  0.31491283  0.21857246
  0.66699788 -0.16965563  0.15456621 -0.29732623  1.27965832 -0.02976309
  0.02733138  0.03492025 -0.15127244 -0.46181568  0.04390162 -1.32884827
  0.66489757 -0.93079594  0.28011194 -0.01812132 -0.78991271 -0.06133878
  0.30193211 -0.59229368  0.14841853  0.45286159 -0.01909694  0.        ]",-0.0152649978856617,0.9789009278405211,-5.265078360233379,0.00516898796934667,0.6559461712498217,-0.009183612880854569,"[-0.25713298 -0.39764069  0.12094869  0.83668525 -0.49288485  0.08776505
 -0.35606552  0.01691787  0.6061489  -0.16623822  1.38790411  0.17005631
  1.06737462 -1.39209449 -1.95417578 -0.48066     0.92237371  0.20413631
 -0.57141439 -1.56946664  1.89386238  2.85835649  1.64230586 -0.79423141
 -0.00672928]",[ 0.00119628 -0.00051681  0.00028391  0.00017104 -0.00020229 -0.00047382],"[ 1.57524626e-02  5.94940505e-04 -9.79083732e-03  5.72123475e-03
  7.06107431e-03 -2.38388567e-03  1.10399866e-02  1.19231033e-02
 -1.41858591e-03  1.02924664e-02 -1.28056254e-02  2.32633360e-03
  9.21776975e-04 -2.34742790e-03  6.16125224e-03  7.31127422e-04
 -2.64622212e-03  6.81909639e-05  1.59270089e-02  4.45882444e-03]",0.057508285079607535,[ 0.00119628 -0.00051681  0.00028391  0.00017104 -0.00020229 -0.00047382],"[ 1.57524626e-02  5.94940505e-04 -9.79083732e-03  5.72123475e-03
  7.06107431e-03 -2.38388567e-03  1.10399866e-02  1.19231033e-02
 -1.41858591e-03  1.02924664e-02 -1.28056254e-02  2.32633360e-03
  9.21776975e-04 -2.34742790e-03  6.16125224e-03  7.31127422e-04
 -2.64622212e-03  6.81909639e-05  1.59270089e-02  4.45882444e-03]"
AEP,"[ 0.0732324  -0.29714903 -0.30313766 -0.56347212 -0.267936    0.8105624
 -0.62227705 -0.085345   -0.16351067 -0.02959871  0.25440935 -1.14884829
  0.70914503  0.00552711  1.0250798  -0.1386452  -0.25656675  0.15606552
  0.56457849 -0.81334939 -0.4126378  -0.71185369  0.03907472 -0.06966536
 -0.59056703 -0.08884343 -0.1490819  -0.53765354  0.19811635  0.03361761
  0.36416627 -0.62239948  0.01062305 -0.4674529   1.05509441  0.11184326
  0.35659893  0.33776342  0.30866318 -0.74046215  0.24696308 -1.4942541
  0.53795124 -0.83292149  0.05779131 -0.22825405 -1.05830615  0.30094476
  0.60495307 -0.49534114  0.14308118  0.65766995  0.26235644  0.        ]",-0.0242283163388767,0.9867345375920059,-4.79814456825389,0.008245030957697186,0.7221277181231904,-0.012220520318138849,"[-0.38657839 -0.33357737  0.16483518  0.88951337 -0.78000973  0.03269783
  0.04191103  0.16437064  0.47185554 -0.47162969  1.43023043  0.45365434
  0.73570084 -1.44045881 -1.67373418 -0.43021476  0.82477462 -0.20605447
 -0.3097913  -1.00130182  1.9165659   1.92863965  2.03457505 -0.51557634
 -0.02747876]",[ 0.00210218 -0.00025162  0.00046363  0.00038001  0.00020972 -0.00038647],"[ 0.0161471  -0.00427581 -0.00663659  0.00877989  0.00349555  0.00293567
  0.00569385  0.01273389 -0.00513749  0.01237586 -0.01415627 -0.00404079
  0.00121181 -0.00031391  0.0106165  -0.0003491  -0.00103504  0.00140772
  0.02013891  0.01055063]",0.060007910999935424,[ 0.00210218 -0.00025162  0.00046363  0.00038001  0.00020972 -0.00038647],"[ 0.0161471  -0.00427581 -0.00663659  0.00877989  0.00349555  0.00293567
  0.00569385  0.01273389 -0.00513749  0.01237586 -0.01415627 -0.00404079
  0.00121181 -0.00031391  0.0106165  -0.0003491  -0.00103504  0.00140772
  0.02013891  0.01055063]"
AES,"[ 0.19069056  0.16307221 -0.22369553 -0.4040853  -0.45148228 -0.32741804
 -0.50353271  0.13468998  0.7502838   0.31991197  0.22924247 -0.27381136
  0.31234977  0.16017331 -0.44504212 -0.36976369  0.94574355 -0.07963238
 -0.17653332 -0.48163984 -0.6074167   0.17275696  0.565963   -0.46820979
 -0.1442083  -0.0282619  -0.3873541   0.27412562 -0.04468943  0.1578016
 -0.36536293 -0.26140017 -0.19334689 -0.42281622 -0.66156053  0.65396597
  0.23262858 -0.40957372  0.16074673  0.01523763 -0.26605386  0.01816795
  0.00152567 -0.02056784 -0.24463239  0.02247176 -0.42139847  0.36425514
  0.61931461  0.06895116 -0.21795739  0.0091197   0.45087193  0.        ]",-0.040924978455794785,1.0091163508438241,-4.943075857822765,0.007132625654743443,0.8363655945741215,-0.005302177270952145,"[-0.52934846 -0.33025523 -0.07484072  0.26033085  0.09425121  0.50332376
  0.55619429 -0.31321784 -0.19315606 -0.17350521  0.65395672  0.78328112
 -0.01084972 -0.4141299  -0.38722613 -1.39379603  0.11224696  0.18661264
 -0.47321448 -0.38832817  1.45404007  1.5658166   2.62633288 -0.59026034
 -0.03474776]","[ 7.91092414e-04 -7.39661810e-05  1.74937124e-05  5.75894093e-04
 -7.84609121e-05 -1.53967157e-04]","[ 0.01741263 -0.00632064  0.00273024  0.01522767 -0.01232311  0.00326045
  0.00077601 -0.00555637  0.00439123  0.00123401 -0.00271415 -0.00125863
 -0.0007829   0.00241872  0.00252208  0.00108171 -0.0034044   0.00053978
 -0.00181068  0.01176257]",0.06587870644841594,"[ 7.91092414e-04 -7.39661810e-05  1.74937124e-05  5.75894093e-04
 -7.84609121e-05 -1.53967157e-04]","[ 0.01741263 -0.00632064  0.00273024  0.01522767 -0.01232311  0.00326045
  0.00077601 -0.00555637  0.00439123  0.00123401 -0.00271415 -0.00125863
 -0.0007829   0.00241872  0.00252208  0.00108171 -0.0034044   0.00053978
 -0.00181068  0.01176257]"
AFL,"[ 0.01153688 -0.42946684  0.03345528 -0.2725184  -0.96768933 -0.15749769
 -0.27641966  0.75238035  0.80076262 -0.09337372  0.27696323 -0.59203027
  0.5306927  -0.32778474  0.64139709  0.03832971  0.27351333 -0.20305662
  0.1188509   0.67978932  0.17222274 -0.28411751 -0.63663879  0.28215552
 -0.77078066  0.2338487   0.04542907 -0.52697489  0.2453128   0.48080942
  0.39184174  0.42606153  0.04530099 -0.07810689  0.27014636  0.62623083
 -0.34771152 -1.15910563 -0.68987407  0.13076415 -0.28644351 -0.257613
  0.35720251 -0.50251101 -0.38039153  0.52861316 -0.35149655 -0.4753762
  0.35467706 -0.36468692 -0.37397139 -0.13737855  0.06628288  0.        ]",0.028275567396771888,0.9437083068914676,-4.526268970754278,0.010820974220495267,0.6621236686442399,-0.01276954966721706,"[-0.08001924 -0.292538   -0.62258731  0.51156438  0.28424112  0.70650521
  0.15442722 -0.86271558  0.06258019 -0.16647214  1.08625415  0.53531523
  0.9135931  -0.88394091 -1.3700906  -1.15128089  0.57244999  0.70535758
 -0.8818011  -1.32845406  1.63334237  2.90170128  1.79639744 -0.79432374
 -0.01014198]","[ 5.95202678e-04  1.56973356e-03 -3.51179712e-04  2.07509935e-04
  2.25296441e-04 -4.43631229e-05]","[ 1.75002403e-02  2.50116076e-03 -5.21081225e-03  1.19692182e-02
 -5.82962306e-03 -7.36070761e-03  1.41069167e-02 -2.48595502e-04
  5.49933235e-03  3.87867998e-03 -3.93365417e-03  1.01942669e-03
  1.18465024e-03 -2.47960764e-03 -5.60340776e-03  5.67520418e-03
  8.37598636e-05 -7.96794253e-03 -5.28145781e-03  1.07998567e-02]",0.05976383897187318,"[ 5.95202678e-04  1.56973356e-03 -3.51179712e-04  2.07509935e-04
  2.25296441e-04 -4.43631229e-05]","[ 1.75002403e-02  2.50116076e-03 -5.21081225e-03  1.19692182e-02
 -5.82962306e-03 -7.36070761e-03  1.41069167e-02 -2.48595502e-04
  5.49933235e-03  3.87867998e-03 -3.93365417e-03  1.01942669e-03
  1.18465024e-03 -2.47960764e-03 -5.60340776e-03  5.67520418e-03
  8.37598636e-05 -7.96794253e-03 -5.28145781e-03  1.07998567e-02]"
AIG,"[ 0.07022544 -0.12489624  0.03711906 -0.29821624 -0.76924501 -0.41895032
 -0.37843182  0.83955474  0.83902115 -0.01174227  0.32939372 -0.34756736
  0.49644612 -0.14975959  0.27111959 -0.10657476  0.29917628 -0.21587348
  0.1249156   0.46600246 -0.09281227  0.01380346 -0.13990521 -0.06207727
 -0.18714645  0.1020798  -0.08130639 -0.0942805   0.23260067  0.33993604
  0.23228621  0.4452865  -0.16015297  0.11914944 -0.12944126  0.807496
 -0.05500149 -0.8634208  -0.22929057  0.20031778 -0.12884229 -0.07481618
  0.26881509 -0.20509801 -0.33972316  0.24777112 -0.02734257 -0.34019083
  0.08217655 -0.1517255  -0.17908249 -0.06452517 -0.00593768  0.        ]",-0.0047122514730477735,0.9717316292640323,-4.4391755920992235,0.011805667194311403,0.7192031960172137,-0.007208965991232114,"[-0.19974026 -0.34953787 -0.4558722   0.28350873  0.32897495  0.92928141
  0.17554442 -0.83056997 -0.00942615 -0.11962559  0.88093536  0.59815769
  0.59325601 -0.69431348 -1.10228418 -1.11089526  0.53438121  0.52341435
 -0.93838525 -1.01227301  1.5904835   2.43537438  2.26455296 -0.9268678
 -0.01199312]",[ 0.00109738  0.00120006 -0.00062311  0.00124978 -0.00034549 -0.00030858],"[ 0.01725036 -0.00124781 -0.00096106  0.01433784 -0.00851871 -0.0044272
  0.01032601 -0.004042    0.00571596  0.00425554 -0.00235925  0.00272038
 -0.00175203  0.0019447  -0.00330282  0.00047474  0.00043652 -0.00602814
 -0.00318458  0.00597884]",0.06144284995364654,[ 0.00109738  0.00120006 -0.00062311  0.00124978 -0.00034549 -0.00030858],"[ 0.01725036 -0.00124781 -0.00096106  0.01433784 -0.00851871 -0.0044272
  0.01032601 -0.004042    0.00571596  0.00425554 -0.00235925  0.00272038
 -0.00175203  0.0019447  -0.00330282  0.00047474  0.00043652 -0.00602814
 -0.00318458  0.00597884]"
AIZ,"[-0.3359741  -0.60136838  0.07938961  0.09612481 -0.27473914  0.70805112
  0.12800853  0.21284312 -0.47481278 -0.46043661 -0.18339585 -0.47665746
  0.33116803 -0.58588465  0.92938379  0.29356586  0.15761404 -0.19749209
  0.12773861  0.33998705  0.64470283 -0.88738994 -1.00403005  0.53475191
 -1.41082499  0.58331936  0.03467666 -1.12426006  0.20427478  0.4434411
  0.38158705 -0.28345615  0.5186478  -0.55332244  1.06878566 -0.25728871
 -0.57443131 -0.62084623 -0.96350775 -0.09403445 -0.52346294 -0.59193163
  0.23121506 -0.73881349  0.03409538  0.50265316 -1.04427706 -0.09770593
  0.80473739 -0.50045524 -0.49338551 -0.0880677   0.30409749  0.        ]",0.08106085274466328,0.8820185638363778,-4.525981341898527,0.010824087092582873,0.32414019669854427,0.00030442426984996797,"[ 0.17114226  0.07939338 -0.34310675  0.55099546 -0.26889743 -0.1921649
 -0.43145618  0.03179097  0.61625088  0.49189557  1.0585643   0.12775272
  0.98732639 -1.05365146 -1.79336966 -1.16275776  0.73518396  0.70463493
 -0.33555284 -1.90879307  1.74648565  3.15069574  1.41047553 -0.54325991
 -0.01425979]","[ 6.86398978e-04  1.57000355e-03 -1.41765454e-04  5.67700300e-04
  9.59743022e-05  7.07574984e-04]","[ 1.41941586e-02  6.14726594e-03 -1.28519597e-02 -6.72587320e-05
  6.74688665e-03 -6.60417967e-03  1.14127255e-02  9.74322058e-03
  4.03006955e-03 -2.42449324e-03 -6.28396772e-03  2.49645903e-03
  4.18906949e-03 -1.03456571e-02 -5.30562591e-03  8.43638081e-03
 -9.27143354e-04 -4.14095449e-03  2.64312908e-03  1.39055470e-02]",0.05854554259112724,"[ 6.86398978e-04  1.57000355e-03 -1.41765454e-04  5.67700300e-04
  9.59743022e-05  7.07574984e-04]","[ 1.41941586e-02  6.14726594e-03 -1.28519597e-02 -6.72587320e-05
  6.74688665e-03 -6.60417967e-03  1.14127255e-02  9.74322058e-03
  4.03006955e-03 -2.42449324e-03 -6.28396772e-03  2.49645903e-03
  4.18906949e-03 -1.03456571e-02 -5.30562591e-03  8.43638081e-03
 -9.27143354e-04 -4.14095449e-03  2.64312908e-03  1.39055470e-02]"
AJG,"[ 0.30103463 -0.06305295 -0.25905452 -0.41386508 -0.90383586 -0.34206951
 -0.60764234  0.510861    1.19559109  0.19031664  0.35813859 -0.56308118
  0.48216333  0.07007404  0.00746174 -0.26456609  0.35744698  0.00726321
 -0.08252881  0.01636357 -0.42733634  0.11062043  0.20459539 -0.05073545
 -0.12556669 -0.01970268 -0.10981931 -0.03201536  0.12231661  0.31618496
 -0.01223646  0.20584839 -0.20801478 -0.14100507 -0.3178076   0.8109971
  0.01168319 -0.73011243 -0.13775766 -0.06699215 -0.10728436 -0.17129985
  0.2352947  -0.30316125 -0.50114145  0.28351375 -0.22781942 -0.27053024
  0.32641648 -0.20092635 -0.19990173  0.03808968  0.12600611  0.        ]",-0.04988101143159368,1.0080442273684713,-4.923210676339125,0.007275733281187122,0.9436844200867808,-0.017367802469945265,"[-0.53675625 -0.34453867 -0.40776099  0.46745812  0.18001929  0.82507934
  0.61280545 -0.85570257 -0.2228629  -0.39584913  0.94322716  0.8424396
  0.36795841 -0.65761756 -0.91100107 -0.98048052  0.23775404  0.36107717
 -0.78805441 -0.65465578  1.54975009  2.03674566  2.34240958 -0.7282504
 -0.01768781]","[-1.88121475e-04  7.73683528e-04 -4.98244485e-04  3.33505625e-04
  2.47706588e-05 -9.13755924e-05]","[ 0.01825985 -0.00406668  0.00144073  0.01693949 -0.01100336 -0.00080103
  0.00662017 -0.00407454  0.00321301  0.00595109 -0.00340405 -0.00231975
  0.00110322  0.00326714 -0.00116203  0.00330241 -0.00148439 -0.005698
 -0.00259796  0.00852558]",0.06335057489039501,"[-1.88121475e-04  7.73683528e-04 -4.98244485e-04  3.33505625e-04
  2.47706588e-05 -9.13755924e-05]","[ 0.01825985 -0.00406668  0.00144073  0.01693949 -0.01100336 -0.00080103
  0.00662017 -0.00407454  0.00321301  0.00595109 -0.00340405 -0.00231975
  0.00110322  0.00326714 -0.00116203  0.00330241 -0.00148439 -0.005698
 -0.00259796  0.00852558]"
AKAM,"[-0.22778332 -0.25007951 -0.00530313  0.49013638  0.16653722  0.31734613
  0.15536693 -0.58526063  0.12014449  0.16329198 -0.11982484  0.02448949
 -0.14362315  0.24680527 -0.0807426  -0.60251331  0.37253428  0.13258247
 -0.1142609  -0.65432947 -0.17968403 -0.20543853  0.35672028 -0.41320738
 -0.59807581  0.07717209  0.23613368  0.51845323 -0.42002194  0.01809545
 -0.40430539 -0.81347286  0.03902395 -0.23524518 -0.36773005 -0.03635977
 -0.36477561 -0.45280334  0.06235066  0.20128974 -0.00586948  0.18512126
 -0.21843463  0.38759513 -0.33626774  0.14401108 -0.34189029  0.46544801
  0.53478034  0.43920386 -0.39707671 -0.29904177  0.48085485  0.        ]",-0.02102364961587432,1.0002416246999801,-4.327948734215207,0.013194585351154867,0.42936477209209367,0.004629434558844406,"[-0.04864404  0.35738591 -0.24683043 -0.03478286 -0.18251316 -0.59327773
  0.53083315  0.40467899  0.16253363  0.47470337  0.36483756  0.80076946
 -0.00915191 -0.90418836 -0.75008485 -0.86158555  0.21854974  0.05494564
 -0.1914224  -0.89504666  1.66609728  1.71233539  2.4762536  -0.53586778
  0.00433598]",[ 0.00098277 -0.00234856  0.00161788 -0.00012317  0.00067058  0.0006475 ],"[ 0.01145619 -0.00438926 -0.00232351  0.00350872 -0.0021133   0.00548157
  0.00064682  0.00052666 -0.00357177 -0.00564712 -0.00203373 -0.00519753
  0.00114756 -0.00230236 -0.00230136  0.00113206  0.00621793  0.00339505
 -0.0052709   0.01260821]",0.06557902598727797,[ 0.00098277 -0.00234856  0.00161788 -0.00012317  0.00067058  0.0006475 ],"[ 0.01145619 -0.00438926 -0.00232351  0.00350872 -0.0021133   0.00548157
  0.00064682  0.00052666 -0.00357177 -0.00564712 -0.00203373 -0.00519753
  0.00114756 -0.00230236 -0.00230136  0.00113206  0.00621793  0.00339505
 -0.0052709   0.01260821]"
ALB,"[ 0.20604272 -0.41987338  0.12888345 -0.73293703 -0.93579213 -0.15534424
 -0.47378501  0.45179929  0.76635235  0.0973517   0.72527673 -0.86695661
  0.66060515  0.01662505  1.23359921 -0.07903757 -0.04904517 -0.18425762
  0.70480808  0.41295103 -0.17333177 -0.47183618 -0.52165477  0.09433107
 -0.60911667 -0.25702012  0.22553589 -0.48781865  0.17517232  0.11237344
  0.78809803  0.27106548 -0.19278399  0.14135637  0.66142845  0.55950075
  0.18348113 -0.65659825  0.02891974 -0.14591165  0.32035915 -0.93172912
  0.71880545 -0.54410631 -0.08078728  0.02047381 -0.20393251 -0.14473383
  0.06041148 -0.30575413  0.15576538  0.26818063 -0.05957405  0.        ]",-0.0066752901912077505,0.9762405779722054,-4.667301456827611,0.009397595156731815,0.8512968557533725,-0.02252941324234248,"[-1.08779250e-01 -7.51015660e-01 -3.77161100e-01  6.23860398e-01
  1.74471397e-01  6.14259606e-01  3.66318129e-01 -6.55659247e-01
  2.32630613e-01 -7.47085718e-01  1.12520508e+00  6.81581323e-01
  1.07568513e+00 -1.36157036e+00 -1.51194489e+00 -7.51055426e-01
  9.78833892e-01  2.84840571e-01 -1.03355152e+00 -1.18191772e+00
  1.85413231e+00  2.71065739e+00  1.81678781e+00 -8.61946456e-01
 -2.74533346e-04]","[ 1.04333941e-03  9.08009743e-04  3.90810596e-05  6.75912978e-05
  3.00241517e-04 -4.06551608e-04]","[ 1.86717765e-02  6.89528884e-05 -6.70319799e-03  1.45746600e-02
 -3.56888901e-03 -6.01499226e-03  1.43777831e-02  4.56051816e-03
 -3.09171697e-03  1.27027446e-02 -8.44004888e-03 -3.69478698e-03
 -1.95814478e-03  2.83870549e-03  3.71500896e-03 -1.98185660e-03
  7.14582747e-04 -1.41368514e-03  4.40506472e-03  8.10219921e-03]",0.05829248787648176,"[ 1.04333941e-03  9.08009743e-04  3.90810596e-05  6.75912978e-05
  3.00241517e-04 -4.06551608e-04]","[ 1.86717765e-02  6.89528884e-05 -6.70319799e-03  1.45746600e-02
 -3.56888901e-03 -6.01499226e-03  1.43777831e-02  4.56051816e-03
 -3.09171697e-03  1.27027446e-02 -8.44004888e-03 -3.69478698e-03
 -1.95814478e-03  2.83870549e-03  3.71500896e-03 -1.98185660e-03
  7.14582747e-04 -1.41368514e-03  4.40506472e-03  8.10219921e-03]"
ALGN,"[ 0.00381482 -0.11990258  0.29721384 -0.36545461 -0.54930166 -0.23641101
 -0.09868209  0.99604108  0.53292899 -0.03808142  0.30120254 -0.40309978
  0.57284068 -0.35934944  1.0881263   0.07961658 -0.38190003 -0.06403846
  0.66308757  1.26941929  0.53757431 -0.29539494 -0.77517796  0.00730085
 -0.16888978 -0.23410632  0.29379006 -0.21959853  0.07902682  0.04245245
  0.75647169  0.96972566 -0.07928112  0.80599229  0.69997863  0.54697456
  0.13639407 -0.66374092 -0.13786271  0.14147494  0.37475595 -0.26436049
  0.43803551 -0.23166759 -0.17312965  0.04346159  0.49111477 -0.64852312
 -0.59416258 -0.29716812  0.12869616  0.08802633 -0.43705318  0.        ]",0.03141956652005357,0.9217121763955174,-4.913409701517488,0.007347393154561277,0.6546133234963338,-0.0036434904793171395,"[ 0.01287529 -0.5274606  -0.34038331  0.28245153  0.33989325  0.81105205
 -0.15979087 -0.66919092  0.12428039 -0.04606251  1.01028597  0.39715318
  1.17279178 -1.13274103 -1.78654988 -0.60021029  0.90169126  0.62987354
 -1.27619312 -1.65074509  1.85816128  3.14027236  2.02507364 -1.37483214
  0.01430148]",[ 0.00142301 -0.00079181  0.00075637 -0.00041275  0.00013219 -0.00057192],"[ 0.01592052  0.00278451 -0.00554931  0.01238446  0.00017106 -0.00938736
  0.01486969 -0.00014392  0.00137724  0.00776386 -0.00125314  0.00678353
 -0.00643792  0.00401456 -0.0046624  -0.00342704  0.00322492 -0.00841168
  0.00566788 -0.00392137]",0.05706290411160324,[ 0.00142301 -0.00079181  0.00075637 -0.00041275  0.00013219 -0.00057192],"[ 0.01592052  0.00278451 -0.00554931  0.01238446  0.00017106 -0.00938736
  0.01486969 -0.00014392  0.00137724  0.00776386 -0.00125314  0.00678353
 -0.00643792  0.00401456 -0.0046624  -0.00342704  0.00322492 -0.00841168
  0.00566788 -0.00392137]"
ALK,"[-0.25736747 -0.10146461 -0.02974127  0.67123412  0.35437731  0.40064035
  0.35664228 -0.18304533 -0.2408819  -0.25938794 -0.56829618  0.30599674
 -0.21110515 -0.17598741 -0.26316638 -0.10065312  0.37424712  0.07271985
 -0.46057968 -0.2022262   0.44580369 -0.2287205   0.13594306 -0.01629244
 -0.61264595  0.43493796 -0.05984629 -0.02691851 -0.36289945  0.14479958
 -0.48447952 -0.51038921  0.37360017 -0.3426944  -0.02614843 -0.3769435
 -0.47323569 -0.27167757 -0.51091183  0.07213804 -0.39837348  0.49979151
 -0.44599113  0.13016035 -0.30215272  0.3601372  -0.44102357  0.10818024
  0.60252535  0.06037497 -0.575886   -0.32940254  0.4041056   0.        ]",0.019597774304650276,0.9582722167896908,-4.312456723970802,0.01340058757681185,0.4005917129647905,0.010345083691639431,"[-0.09770144  0.50560157 -0.20503784 -0.11731472 -0.16794515 -0.45343659
 -0.00551406  0.2856703   0.24828528  1.138778    0.36361659  0.4697749
  0.04966615 -0.51815385 -1.10092023 -1.10572778  0.0883019   0.55993163
 -0.06392519 -1.39029086  1.57029007  2.11596062  2.33791885 -0.58972315
 -0.00997615]",[ 0.00013124 -0.00078162  0.00024265  0.00052532 -0.00015433  0.00068411],"[ 0.01056662  0.00027841 -0.00450178 -0.00022499  0.00267967  0.00075869
 -0.00163026  0.00083175  0.00262216 -0.01165176  0.00360466  0.00210264
  0.00318395 -0.00498865 -0.01016931  0.00657876  0.00138933 -0.00399232
 -0.00129527  0.0086906 ]",0.0644656611057253,[ 0.00013124 -0.00078162  0.00024265  0.00052532 -0.00015433  0.00068411],"[ 0.01056662  0.00027841 -0.00450178 -0.00022499  0.00267967  0.00075869
 -0.00163026  0.00083175  0.00262216 -0.01165176  0.00360466  0.00210264
  0.00318395 -0.00498865 -0.01016931  0.00657876  0.00138933 -0.00399232
 -0.00129527  0.0086906 ]"
