,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3345273  -0.41442123 -0.52729773 -0.10057769 -0.17670924 -0.69641949
 -0.21432249  0.2329558   0.51848538 -0.15726552 -0.40361746 -0.10138791
  0.81174096  0.34674453 -0.30336439 -0.24328062 -0.18349135  0.36694108
  0.46878159  0.04286204  0.14947272  0.35779498 -0.02267836  0.12317963
 -0.08924143  0.1571023  -0.42740844 -0.78758542  0.2377533   0.40869337
 -0.03498488  0.39097435  0.13011537 -0.15840457 -0.28754536 -0.35747828
 -0.14810564 -0.34974413 -0.57816239 -0.63751696  0.26009144 -0.06414034
 -0.14059371  0.24509437 -0.228732   -0.06757757 -0.62760052 -0.21288053
  0.06142809 -0.16814091  0.21510955  0.23706851 -0.45274652  0.        ]",-0.019665521751891638,0.9876862805600481,-4.397694753660849,0.012305674842894621,0.3731594307422659,0.002291812654474772,"[-0.33247129  0.26113622  0.07610832 -0.26399753  0.21446499  0.45252308
  0.2915499  -0.48981525 -0.24535427  0.45936343  1.18795975  0.40194378
 -0.23867992 -0.56785189 -1.0676445  -0.32424407  0.31570773 -0.07160791
 -0.55726713 -1.00448901  1.28424882  2.38831541  2.52166164 -0.46845548
 -0.02311852]",[-0.00016781  0.00248885 -0.00038637  0.00061238  0.00048998  0.00059281],"[ 8.80171418e-03 -1.45857963e-04 -9.15686198e-03  5.62356947e-03
 -1.48629406e-03 -2.02477525e-03 -1.65705471e-03  4.22119041e-03
  9.08455266e-04 -1.78559424e-03 -8.53223731e-04 -2.75654155e-03
  9.70635556e-03  7.69448734e-03 -6.71688350e-03  9.42201744e-04
 -1.63653182e-03  2.72468525e-05  1.26680731e-02 -4.42662182e-03]",0.06330906473056523,[-0.00016781  0.00248885 -0.00038637  0.00061238  0.00048998  0.00059281],"[ 8.80171418e-03 -1.45857963e-04 -9.15686198e-03  5.62356947e-03
 -1.48629406e-03 -2.02477525e-03 -1.65705471e-03  4.22119041e-03
  9.08455266e-04 -1.78559424e-03 -8.53223731e-04 -2.75654155e-03
  9.70635556e-03  7.69448734e-03 -6.71688350e-03  9.42201744e-04
 -1.63653182e-03  2.72468525e-05  1.26680731e-02 -4.42662182e-03]"
ADSK,"[-0.31259634  0.00875271 -1.0433611   0.38336482 -0.36265781 -0.80142655
 -0.05371673  0.48872626  0.77328411 -0.25295499 -0.4495122  -0.35511748
  1.21428863  0.24248811 -0.77127834 -0.20385785 -0.80502802  0.61297115
 -0.43291627  0.56239771  0.25517136  0.18450211 -0.22461669  0.59626617
  0.39001682 -0.11555108 -0.14432742 -0.75582404  0.25565462  0.45075123
 -0.28910112  0.56324083  0.26541265 -0.66815875 -0.49621464 -0.26559246
  0.34457381 -0.80478784 -0.86449054 -0.40335416  0.15264602 -0.01015925
 -0.11833783 -0.02677067 -0.68717671 -0.1673218  -0.94035228  0.13697104
  0.11027753 -0.38749991  0.43567327  0.47818483 -0.39400404  0.        ]",-0.042586444353722254,1.0089630970578063,-4.703521738198466,0.009063302253471035,0.39447715650569654,0.013269404793099522,"[-0.85563787  0.88460567 -0.12114613 -0.28284668  0.45534327  0.57638106
  0.22873283 -0.79032539 -0.29924462  0.31908747  1.66529753  0.18513458
 -0.53245586 -0.19759025 -1.28940567  0.18326159 -0.21357536  0.52362742
 -0.95569009 -1.18784234  1.36169571  2.68170323  2.34525907 -0.62377088
  0.00576207]",[-0.00173983  0.00113589 -0.00049655  0.00065264  0.00020379  0.00146227],"[ 0.01397068 -0.00047114 -0.00778243  0.00877451 -0.00663195 -0.00631662
  0.00137464  0.00106147  0.00014099  0.00534602 -0.01015563 -0.00544095
  0.01332796  0.0076128  -0.00317853  0.00046491 -0.00568118  0.00256452
  0.01708329 -0.00066382]",0.06232674240171766,[-0.00173983  0.00113589 -0.00049655  0.00065264  0.00020379  0.00146227],"[ 0.01397068 -0.00047114 -0.00778243  0.00877451 -0.00663195 -0.00631662
  0.00137464  0.00106147  0.00014099  0.00534602 -0.01015563 -0.00544095
  0.01332796  0.0076128  -0.00317853  0.00046491 -0.00568118  0.00256452
  0.01708329 -0.00066382]"
AEE,"[-0.3856378   0.37862384 -0.26902047  0.17094214  0.82934849  0.56475611
  0.89320478  0.45349794  0.16112915  0.02698336 -0.14895718  0.49283258
 -0.43549441  0.43824145 -0.2251329  -0.68944746 -0.56248352 -0.61593848
  0.29640402 -0.14425924  0.16251334 -0.5589363  -0.35692208  0.63544973
  0.36613272 -0.91703831 -0.00291953  0.66368232 -0.77721048  0.22681177
  0.13325732  0.06868439 -0.01174975 -0.93681431  0.66021724  0.14209316
  0.50044691 -0.30719469  0.24008701  0.25632287 -0.63515576  0.0700769
  0.17180821 -0.79820582 -0.1995647   0.2105685   0.29629297  0.63962527
  0.06109752 -0.15441437 -0.01286814  0.28470125  0.36493204  0.        ]",0.06453363550938071,0.8732553266609857,-4.952550819997905,0.007065363453067745,0.3234780858965317,0.0275798778588367,"[-0.39187583  0.2692124   0.63026504 -0.02732789  0.04639677 -0.46715331
 -0.41428109 -0.12421291  0.25341871  1.0768859   0.14073418  1.24816284
 -0.03317802 -0.91563047 -1.12777754 -0.75029668  0.81400667  0.1520036
 -0.60380823 -1.61609295  1.67919974  2.77017457  2.02449273 -0.71529035
 -0.00334945]",[ 0.00122496 -0.00080676  0.00056923  0.00014316 -0.00023456 -0.000268  ],"[ 0.00734441  0.00250693  0.00159187  0.00377954 -0.0076071   0.01496442
 -0.00494124 -0.01209654  0.00239244  0.01321539 -0.00242378 -0.00151207
 -0.00024494  0.00591664 -0.00040161  0.00311723 -0.00453082 -0.00726691
  0.01176596  0.00184175]",0.05965794209438061,[ 0.00122496 -0.00080676  0.00056923  0.00014316 -0.00023456 -0.000268  ],"[ 0.00734441  0.00250693  0.00159187  0.00377954 -0.0076071   0.01496442
 -0.00494124 -0.01209654  0.00239244  0.01321539 -0.00242378 -0.00151207
 -0.00024494  0.00591664 -0.00040161  0.00311723 -0.00453082 -0.00726691
  0.01176596  0.00184175]"
AEP,"[-0.34995161  0.38010503 -0.58085902  0.32626319  0.54806653  0.21618207
  0.64266251  0.3933069   0.37710901 -0.10426047 -0.15521667  0.46804473
 -0.00572827  0.22757687 -0.39920561 -0.69678335 -0.59098577 -0.09749296
  0.31665507 -0.13335888  0.1185817  -0.10367124 -0.24774497  0.65229005
  0.36926704 -0.80674362 -0.19896076  0.33198092 -0.34960231  0.44497885
 -0.03703553  0.30335394  0.14094864 -0.91887145  0.19719771 -0.01371118
  0.62919674 -0.49835337 -0.25481607 -0.06348173 -0.06842359 -0.24511794
  0.2727147  -0.43029564 -0.79142486 -0.14011    -0.09510433  0.65747627
 -0.07689099 -0.35304093  0.26581351  0.53989437  0.20172524  0.        ]",0.015784850136041098,0.9275350926627284,-4.682499890685102,0.009255846336918318,0.3581664194830381,0.02579723752529191,"[-0.63217108  0.55603162  0.43945111 -0.11971947  0.14309582 -0.24169479
 -0.16927614 -0.3423031   0.1858492   0.96614144  0.39460779  0.80489996
 -0.07841004 -0.70725183 -1.02529823 -0.40936223  0.48116354 -0.0582914
 -0.61192595 -1.2659426   1.47936946  2.68425732  2.14504756 -0.66470146
 -0.01650152]",[ 0.00167695 -0.00013567  0.00062566  0.00089097 -0.00024068  0.00039744],"[ 8.16694002e-03  5.32428091e-04 -2.58011342e-03  6.42142093e-03
 -7.48973983e-03  9.81606725e-03 -3.26755823e-03 -7.95438601e-03
  5.19228355e-04  1.08220642e-02 -2.36347923e-03 -6.22977224e-03
  3.14874417e-03  9.13593426e-03  7.72478126e-04  6.04891332e-05
 -6.65952996e-03 -1.69752540e-03  1.86480719e-02  4.27875987e-03]",0.06197112327356155,[ 0.00167695 -0.00013567  0.00062566  0.00089097 -0.00024068  0.00039744],"[ 8.16694002e-03  5.32428091e-04 -2.58011342e-03  6.42142093e-03
 -7.48973983e-03  9.81606725e-03 -3.26755823e-03 -7.95438601e-03
  5.19228355e-04  1.08220642e-02 -2.36347923e-03 -6.22977224e-03
  3.14874417e-03  9.13593426e-03  7.72478126e-04  6.04891332e-05
 -6.65952996e-03 -1.69752540e-03  1.86480719e-02  4.27875987e-03]"
AES,"[-0.13099619 -0.10260467 -0.82046381  0.41826785 -1.03656415 -0.88373724
 -0.1744852   0.01390158  0.33399278 -0.19763332 -0.13548779 -0.56228371
  1.06394973 -0.25634558 -0.7878287   0.54785945 -0.55350852  0.83245951
 -0.96611408  1.08692563  0.1861711   0.05828172 -0.24738891  0.40317266
  0.35267976  0.23681794  0.27119966 -0.63578561  0.51974059 -0.09651875
 -0.26865755  0.47414094 -0.11837165 -0.23197643 -0.88769818 -0.04735049
  0.14658554 -0.41617703 -0.66696107 -0.06081768 -0.09006005  0.1939825
 -0.2154517   0.11422128 -0.43476384 -0.12222506 -0.77820106 -0.18744187
  0.0863837  -0.16595118  0.30625593  0.0519557  -0.32112788  0.        ]",-0.05424878117430692,1.008582649242776,-4.9513935375993805,0.00707354480698649,0.5709993769787828,0.0007985209674357388,"[-0.73839673  0.72632497 -0.74190012  0.0109269   0.61003769  0.44125069
  0.29109255 -0.37641896 -0.0829568  -0.11346621  1.50686302 -0.14060053
 -0.17845183  0.35181089 -1.59961941 -0.11407406 -0.60780234  1.16448327
 -1.09913523 -1.18460669  1.42655668  2.5813606   2.37277676 -0.5495048
  0.03008957]",[ 0.00034885 -0.00012778  0.00020232  0.00085118 -0.00025142  0.00093707],"[ 1.94704090e-02 -4.68539181e-03 -5.89465146e-03  1.08888015e-02
 -3.02807450e-03 -1.20807040e-02  4.14179466e-03  2.27920286e-03
 -1.16937396e-03  1.14703236e-03 -9.95841991e-03  9.32655362e-05
  7.87836166e-03  3.15854980e-03 -1.66194468e-03  5.73328583e-04
 -2.12933156e-03  5.18970867e-03  4.50502079e-03 -4.64770745e-04]",0.06302942193402121,[ 0.00034885 -0.00012778  0.00020232  0.00085118 -0.00025142  0.00093707],"[ 1.94704090e-02 -4.68539181e-03 -5.89465146e-03  1.08888015e-02
 -3.02807450e-03 -1.20807040e-02  4.14179466e-03  2.27920286e-03
 -1.16937396e-03  1.14703236e-03 -9.95841991e-03  9.32655362e-05
  7.87836166e-03  3.15854980e-03 -1.66194468e-03  5.73328583e-04
 -2.12933156e-03  5.18970867e-03  4.50502079e-03 -4.64770745e-04]"
AFL,"[-0.21966425  0.14104578 -0.61587543  0.25651303 -0.44457578 -0.42134322
  0.10656414  0.06267404  0.39834249 -0.16429752 -0.28829149 -0.30863308
  0.25188919  0.09068266 -0.07196378 -0.29711638 -0.78377007  0.23219928
 -0.18620431  0.22093151  0.24285187 -0.26429327 -0.17879177  0.45165344
  0.35279503 -0.48742446 -0.00937091 -0.22030999  0.33118507  0.25285344
 -0.49054336  0.03643409 -0.12619422 -0.32259893 -0.13173796 -0.25442583
  0.37503099 -0.54351    -0.4525452   0.15819839 -0.4192309  -0.08851421
  0.0703251  -0.3501299  -0.34296259  0.215363   -0.10451238  0.13449713
 -0.01967927 -0.04648747  0.14789049  0.20038591  0.06763673  0.        ]",-0.012744959438858868,0.9749904320879148,-4.564466985810457,0.010415429299095292,0.48481066707845516,0.012299309612382663,"[-6.34374584e-01  5.00864014e-01 -2.47311757e-01  3.75534248e-02
  4.14728670e-01  1.39085847e-01  2.07263888e-01 -3.80461235e-01
 -8.46778962e-02  2.78722730e-01  9.73524298e-01  6.09747222e-01
  1.76290576e-01 -6.91759702e-01 -1.49942212e+00 -1.59627108e-01
  1.70301103e-01  4.75562758e-01 -7.13937306e-01 -1.44003666e+00
  1.55903770e+00  2.57308949e+00  2.30801365e+00 -6.51183467e-01
  9.54572504e-04]",[ 0.00069714  0.002011   -0.00011514  0.00058321  0.00018008  0.00089053],"[ 0.01324059 -0.00237665 -0.00358067  0.00960195 -0.00582759 -0.00209048
  0.00476194 -0.00169861 -0.00120624  0.00639086 -0.00338524 -0.00256334
  0.00853219  0.00612832 -0.00487791  0.0001223   0.00133752 -0.00561716
  0.00444322  0.00310647]",0.06063299136264494,[ 0.00069714  0.002011   -0.00011514  0.00058321  0.00018008  0.00089053],"[ 0.01324059 -0.00237665 -0.00358067  0.00960195 -0.00582759 -0.00209048
  0.00476194 -0.00169861 -0.00120624  0.00639086 -0.00338524 -0.00256334
  0.00853219  0.00612832 -0.00487791  0.0001223   0.00133752 -0.00561716
  0.00444322  0.00310647]"
AIG,"[ 0.0201904   0.1802721  -0.55706131  0.55626426 -0.30098051 -0.21140767
 -0.17725119 -0.09331634  0.14183929  0.06443199 -0.18518467 -0.49555254
  0.07762907 -0.05753395  0.01860846 -0.31485014 -0.63571811  0.25504005
 -0.3606715   0.24352924  0.33761394 -0.31976485  0.09782522  0.58089294
  0.5734293  -0.27874975  0.16107869  0.01163043  0.62883007  0.05959626
 -0.29637412 -0.09869931  0.07538132 -0.27720028 -0.14172711 -0.22700212
  0.43450947 -0.52067673 -0.25834492  0.45158498 -0.24149565 -0.18927046
  0.16379083 -0.00597608 -0.27388174 -0.06534082 -0.23693183  0.05309552
  0.07128317 -0.07615391  0.10161134  0.05563633 -0.07790386  0.        ]",-0.014628336702709892,0.9846794917281873,-4.389605087489843,0.01240562739065831,0.717958461493183,0.0011546953533913794,"[-0.71159824  0.6034036  -0.41753739 -0.03103271  0.04563691  0.17116047
  0.2567921   0.07900152 -0.04774944  0.06095214  0.89594014  0.60130658
  0.34577114 -0.72730209 -1.47495084 -0.31011498  0.08637563  0.61027935
 -0.63246336 -1.48936545  1.62841154  2.42231183  2.33240758 -0.59611255
  0.00855493]",[ 0.00072817  0.00143818 -0.00028304  0.00081018 -0.00038521  0.00108602],"[ 1.42071210e-02 -2.47630390e-03 -1.91290059e-03  9.48448559e-03
 -6.99320679e-03 -2.08802884e-03  7.68418919e-03  6.93521962e-05
 -4.94309758e-03  6.35471458e-03 -2.03320730e-03 -1.86575380e-03
  3.09710775e-03  4.52928027e-03 -1.53806031e-03 -5.12951296e-04
 -8.53887862e-04 -1.69740393e-03  1.34846266e-03 -1.16713880e-03]",0.06104005251014825,[ 0.00072817  0.00143818 -0.00028304  0.00081018 -0.00038521  0.00108602],"[ 1.42071210e-02 -2.47630390e-03 -1.91290059e-03  9.48448559e-03
 -6.99320679e-03 -2.08802884e-03  7.68418919e-03  6.93521962e-05
 -4.94309758e-03  6.35471458e-03 -2.03320730e-03 -1.86575380e-03
  3.09710775e-03  4.52928027e-03 -1.53806031e-03 -5.12951296e-04
 -8.53887862e-04 -1.69740393e-03  1.34846266e-03 -1.16713880e-03]"
AIZ,"[-0.26652163 -0.01707694  0.17008353 -0.17172805  1.57773607  0.63590066
  0.36624193  0.41861792  0.33197616  0.24187021 -0.51492854  0.44239867
 -0.82304631  0.64521487  0.74810451 -1.46585136 -0.14326838 -1.05979409
  1.69144663 -1.22643348  0.04910456 -0.42373406  0.02672529  0.51066379
  0.19526695 -0.81384418 -0.65218645  0.60816279 -0.73803155  0.69906528
  0.20739    -0.29493567  0.11157851 -0.75155118  1.16091212 -0.32595296
  0.29450094 -0.38812586  0.2995783   0.06449938 -0.11699668 -0.42232741
  0.29490242 -0.3560802   0.03492153  0.26084909  0.34085697  0.41402036
 -0.04903265 -0.01017032 -0.04946491  0.41836565  0.17166832  0.        ]",0.09681659106947363,0.8539584706276271,-4.863667321358595,0.007722112431451209,0.43926351887780807,0.010174641085312715,"[ 0.00427121 -0.25250124  1.11391388 -0.42567592 -0.60205994 -0.23183941
 -0.07414008  0.03391885 -0.10289929  1.23675137  0.02172237  1.66937943
  0.49294204 -2.08131897 -0.81717422 -1.08328094  1.77261267 -0.98063292
 -0.00638679 -1.43639145  1.63698218  2.44712662  2.11386592 -0.57848494
 -0.05849102]","[ 1.21089866e-03  1.67478296e-03  8.63724160e-05  1.68670409e-04
  2.23736937e-04 -4.68191469e-04]","[-0.00255585  0.0065127  -0.00029063 -0.00012774 -0.00868265  0.02167296
 -0.00502154 -0.00673033  0.0013042   0.0092649   0.00955384 -0.00408439
  0.00014613  0.00845447 -0.0053651  -0.00125957  0.00237209 -0.01002638
  0.01434908 -0.00282483]",0.05922032402982894,"[ 1.21089866e-03  1.67478296e-03  8.63724160e-05  1.68670409e-04
  2.23736937e-04 -4.68191469e-04]","[-0.00255585  0.0065127  -0.00029063 -0.00012774 -0.00868265  0.02167296
 -0.00502154 -0.00673033  0.0013042   0.0092649   0.00955384 -0.00408439
  0.00014613  0.00845447 -0.0053651  -0.00125957  0.00237209 -0.01002638
  0.01434908 -0.00282483]"
AJG,"[-0.13520534  0.01116496 -0.98801507  0.54369357 -1.02512376 -0.91115755
 -0.2093037   0.07687347  0.49493686 -0.3185173  -0.35602384 -0.63672292
  1.07889299 -0.19280588 -0.71651729  0.21957955 -0.81555473  0.87354584
 -0.91155472  0.87894634  0.19351073  0.08139423 -0.131225    0.55177131
  0.46373699  0.04204921  0.13371477 -0.70870896  0.69248734  0.09765584
 -0.50413152  0.4659122  -0.0337173  -0.30945087 -0.90102093 -0.24572741
  0.40624568 -0.65504916 -0.88047174 -0.057462    0.005184   -0.0457888
 -0.05318606  0.11414608 -0.70933794 -0.17520682 -0.81057844 -0.06525087
  0.00791842 -0.23134988  0.40583172  0.23526681 -0.29804159  0.        ]",-0.07460505763670498,1.0358748906789144,-4.8810964143431,0.007588689117042624,0.5669079255452478,0.004266610600570726,"[-0.89526621  0.91098526 -0.73762625 -0.02658064  0.60404034  0.51049197
  0.35665244 -0.56474094 -0.18909337 -0.01394997  1.64872959 -0.07880778
 -0.20269126  0.08865534 -1.59720853  0.14783279 -0.57145277  0.98461225
 -1.05438933 -1.1721794   1.42923743  2.54922136  2.36974097 -0.56639167
  0.02195229]",[-0.00066557  0.00095586 -0.00041852  0.00050629 -0.00011945  0.00107865],"[ 0.01858573 -0.00460137 -0.00692689  0.01194488 -0.00564084 -0.01208678
  0.00583444  0.00232208 -0.00220015  0.00361019 -0.00951318 -0.00295096
  0.01034822  0.0060634  -0.00211721 -0.00147621 -0.00233931  0.00503921
  0.00763272  0.00181554]",0.06263912084621398,[-0.00066557  0.00095586 -0.00041852  0.00050629 -0.00011945  0.00107865],"[ 0.01858573 -0.00460137 -0.00692689  0.01194488 -0.00564084 -0.01208678
  0.00583444  0.00232208 -0.00220015  0.00361019 -0.00951318 -0.00295096
  0.01034822  0.0060634  -0.00211721 -0.00147621 -0.00233931  0.00503921
  0.00763272  0.00181554]"
AKAM,"[-0.135257    0.19509139  0.06538432 -0.18247681  0.26358399 -0.04195385
  0.40155152  0.17699632  0.25881759 -0.59364285 -0.69545986  0.25307124
 -0.3375776  -0.20346268  0.38735721 -0.20782681 -0.12643428 -0.1259355
  0.59741411 -0.48324026 -0.56690136  0.07624682 -0.39403195 -0.05906168
 -0.07130912 -0.51972375 -0.56238968 -0.06792694 -0.51362051  0.45119579
 -0.29769821  0.24614995 -0.46813441 -0.39245444 -0.34765247 -0.23399975
  0.59321819 -0.10469514 -0.40044585 -0.15866185  0.12623404 -0.52970494
  0.34141763 -0.0940832  -0.83699721  0.12827507  0.21993886  0.19974956
 -0.6228637   0.0858856   0.34395081  0.46550387  0.4012469   0.        ]",0.016182880589968248,0.946350176420021,-4.4281210852570485,0.011936897027252822,0.5668577091571226,0.009527968669599013,"[-0.20065357 -0.25111139  0.26490811 -0.05248813  0.23683188 -0.06674184
  0.00428428 -0.58448494  0.12363214  1.16933109  0.45288896  0.71203976
  0.62986111 -0.99350393 -1.47971025 -0.93105262  0.71090386 -0.04809683
 -0.38742243 -0.77086298  1.22961996  2.27321691  2.33106372 -0.48212231
 -0.04311065]",[0.00096669 0.00055848 0.00099482 0.00047607 0.00105365 0.00074363],"[ 0.00546904 -0.00192268 -0.00670277  0.00717216 -0.00403748  0.00712254
 -0.00444786 -0.00453979  0.00407708  0.00385695  0.0049051  -0.00539416
  0.00122002  0.00946919 -0.00389153 -0.0105896   0.0080413   0.00584148
  0.01095987  0.01258133]",0.06095461374849929,[0.00096669 0.00055848 0.00099482 0.00047607 0.00105365 0.00074363],"[ 0.00546904 -0.00192268 -0.00670277  0.00717216 -0.00403748  0.00712254
 -0.00444786 -0.00453979  0.00407708  0.00385695  0.0049051  -0.00539416
  0.00122002  0.00946919 -0.00389153 -0.0105896   0.0080413   0.00584148
  0.01095987  0.01258133]"
ALB,"[-0.09992409 -0.03234645 -0.69661873  0.32154299 -1.27930469 -0.89875239
 -0.10595608  0.07716213  0.43701954 -0.37956329 -0.17198511 -0.56872518
  1.16310469 -0.33475725 -0.87127172  0.72346283 -0.63073109  0.85050493
 -1.11872475  1.1812096   0.04750889  0.15619992 -0.33377206  0.30818018
  0.28759767  0.23339141  0.19607297 -0.76099983  0.47308933 -0.11434431
 -0.51731207  0.58186001 -0.30380754 -0.17189006 -0.98976733 -0.00851791
  0.15445859 -0.40128307 -0.82627979 -0.14991195 -0.05467151  0.17899696
 -0.23754969 -0.01791943 -0.59769123 -0.02989889 -0.6880472  -0.10486476
 -0.0322076  -0.15077566  0.37862568  0.14231518 -0.16956485  0.        ]",-0.05642634078323621,1.0073180084894073,-4.994149908458369,0.006777480129301108,0.6012026322041193,0.0012182776034887766,"[-0.68690651  0.56897286 -0.88469062  0.17638188  0.76066108  0.48506919
  0.28756721 -0.61513428 -0.04013425 -0.08242255  1.60969982 -0.24433471
 -0.21415767  0.52030635 -1.72020254 -0.09704421 -0.68794992  1.30788759
 -1.20321932 -1.08553137  1.34827781  2.57400931  2.41332469 -0.55101461
  0.02768097]","[-1.67780402e-04 -4.98205519e-04  3.64658933e-04  9.77914441e-05
  1.48082981e-04  9.49341029e-04]","[ 1.99028108e-02 -6.14790749e-03 -6.48788863e-03  1.20523360e-02
 -1.95098377e-03 -1.41830661e-02  3.42663714e-03  2.44394136e-03
 -3.69224418e-04 -1.18665859e-04 -1.05919254e-02 -1.02140411e-04
  9.23473081e-03  4.06156579e-03 -2.01082695e-03  5.03976292e-06
 -5.87759744e-04  5.45915804e-03  5.13670504e-03  3.87333661e-03]",0.06295903836784458,"[-1.67780402e-04 -4.98205519e-04  3.64658933e-04  9.77914441e-05
  1.48082981e-04  9.49341029e-04]","[ 1.99028108e-02 -6.14790749e-03 -6.48788863e-03  1.20523360e-02
 -1.95098377e-03 -1.41830661e-02  3.42663714e-03  2.44394136e-03
 -3.69224418e-04 -1.18665859e-04 -1.05919254e-02 -1.02140411e-04
  9.23473081e-03  4.06156579e-03 -2.01082695e-03  5.03976292e-06
 -5.87759744e-04  5.45915804e-03  5.13670504e-03  3.87333661e-03]"
ALGN,"[ 0.15017673  0.17662546 -0.47283556  0.471162   -0.69132194 -0.3276672
 -0.44545171 -0.02214267  0.30231351 -0.11298869 -0.08252258 -0.54973097
  0.58927948 -0.14811196 -0.35689109 -0.03535128 -0.50658897  0.58349024
 -0.6411144   0.45502409  0.25104551  0.18879121  0.23639328  0.39796842
  0.43375724  0.07943861  0.05961725 -0.3886086   0.95060276  0.05874849
 -0.44336032  0.19661365  0.16844741 -0.01191501 -0.42408959 -0.19689401
  0.25587443 -0.4881262  -0.59522511  0.05357454  0.31052955 -0.2553089
  0.09015989  0.21070595 -0.5314098  -0.30773601 -0.48981796  0.08492283
  0.03866924 -0.23445572  0.24358859  0.18598734 -0.19279758  0.        ]",-0.03379801672894559,0.9884254418989266,-4.663194559250217,0.009436269478895632,0.8443100973745107,-0.005597059565946506,"[-0.70744232  0.45176873 -0.69065338  0.13355592  0.06237627  0.46729095
  0.38538164 -0.17525196  0.00658945 -0.10287015  1.2065167   0.20240534
  0.05892044 -0.25414623 -1.38724998 -0.21789877 -0.28945793  0.75085172
 -0.73606272 -1.16890585  1.38763102  2.25789228  2.57371197 -0.51159937
  0.0076819 ]","[-5.39394611e-04  9.93854013e-04 -3.28600207e-04  5.99203872e-04
 -7.29620148e-05  1.43656768e-03]","[ 0.01571293 -0.00467611 -0.00516306  0.01100995 -0.00370873 -0.00820138
  0.00700535  0.00555126 -0.00603461  0.00044193 -0.00278533 -0.00320825
  0.00481369  0.00636013 -0.00071275  0.00046498 -0.00395906  0.00196743
  0.0053324   0.0002196 ]",0.0632455388845056,"[-5.39394611e-04  9.93854013e-04 -3.28600207e-04  5.99203872e-04
 -7.29620148e-05  1.43656768e-03]","[ 0.01571293 -0.00467611 -0.00516306  0.01100995 -0.00370873 -0.00820138
  0.00700535  0.00555126 -0.00603461  0.00044193 -0.00278533 -0.00320825
  0.00481369  0.00636013 -0.00071275  0.00046498 -0.00395906  0.00196743
  0.0053324   0.0002196 ]"
ALK,"[ 0.01993381  0.06818435  0.62231858 -0.17950066  1.48847492  0.73324413
  0.36715225  0.26566034  0.17141349  0.04623423 -0.73593234  0.31569794
 -1.20306437  0.51927265  1.05189415 -1.3326235  -0.03084877 -1.13235161
  1.33007568 -1.36664155 -0.28539883 -0.49864117 -0.2420955   0.27358781
  0.23330071 -0.72337221 -0.49974775  0.74056271 -0.83157062  0.33787759
  0.16565721 -0.30183303 -0.2076845  -0.82678254  0.97821543 -0.1759677
  0.56417465 -0.27761227  0.37651489  0.32292286  0.14407716 -0.48250794
  0.33570591 -0.32217989 -0.05924014  0.23943445  0.40013764  0.54299741
 -0.2965141   0.09440589  0.03057101  0.4826504   0.3993168   0.        ]",0.08779734865315864,0.8700865762801524,-4.685773631512161,0.00922559464000204,0.7177090463816996,-0.0020369297133908037,"[ 0.17346527 -0.62314052  0.84137478 -0.35613356 -0.60960658 -0.27069144
 -0.03682327  0.07199811 -0.03094152  1.33886591 -0.07187204  1.7910776
  0.75324248 -2.25246613 -1.03577223 -1.32167319  1.70260511 -0.66302729
  0.07358736 -1.30631287  1.5027174   2.35056157  2.12188672 -0.53508132
 -0.04871646]","[-2.96289283e-05  1.72452111e-03 -4.10403137e-05 -7.40506374e-04
  6.69561709e-04 -5.78684203e-04]","[-0.00267057  0.00480927  0.00123976  0.00069549 -0.00871644  0.02163596
 -0.00563354 -0.00781711  0.00207747  0.00789042  0.01118005 -0.0006162
 -0.00647276  0.0062214  -0.00194329 -0.0057251   0.00701328 -0.0042096
  0.01369396  0.00229964]",0.058546972715676056,"[-2.96289283e-05  1.72452111e-03 -4.10403137e-05 -7.40506374e-04
  6.69561709e-04 -5.78684203e-04]","[-0.00267057  0.00480927  0.00123976  0.00069549 -0.00871644  0.02163596
 -0.00563354 -0.00781711  0.00207747  0.00789042  0.01118005 -0.0006162
 -0.00647276  0.0062214  -0.00194329 -0.0057251   0.00701328 -0.0042096
  0.01369396  0.00229964]"
