,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08416774 -0.33845731 -0.0618179  -0.69452669 -1.42757513 -1.2984726
 -0.73673571  1.03464479  0.57907754 -0.45145746  0.02251795  0.12038374
  0.46570624 -0.12971711 -0.05466395  0.42845853 -1.43743422  0.8111545
  0.30457517 -0.16200422  0.10072755  1.15122356  0.41296847 -0.53201909
  0.52764782 -0.50026798  0.46242453  0.3523153  -0.48159128  1.55054861
  0.65789135  0.26020518 -1.43883109 -1.70158152  0.07805695 -0.78301989
 -0.43421089  0.20208602 -0.18424205 -0.28326441 -0.71308512 -0.53553548
  0.65934033 -0.59256848 -0.04456886 -0.02914652  0.43405678 -0.05389652
  0.56557781 -0.95194846  0.01474763 -0.27941632 -0.5851721   0.        ]",0.18337854132994252,0.7827542506014583,-5.003152574128382,0.006716738569835808,0.5818548630911556,-0.0033386736737681883,"[-0.061955   -0.54233005 -0.62174637  0.13904382  0.80737818  1.6143469
 -0.05505714 -1.1383746  -0.02371359  0.34240407  0.70943289  0.19648333
  0.06864871 -0.4331616  -2.0476818   0.8611048   0.37743899 -0.31936771
 -0.94782821 -0.12789121  1.39781792  2.19922299  2.59481504 -3.79225552
  0.02004788]",[ 0.00096665 -0.00011971  0.00060635 -0.00093881  0.000393   -0.00036846],"[ 0.00031658 -0.01404003 -0.01341414 -0.00343236 -0.01579839 -0.00434472
 -0.010228    0.00528618 -0.00895139 -0.00314275 -0.00025315  0.0141749
 -0.01525026 -0.0079807  -0.01067697  0.0019904  -0.00311085  0.00112516
 -0.0056938  -0.01365336]",0.06416562693685451,[ 0.00096665 -0.00011971  0.00060635 -0.00093881  0.000393   -0.00036846],"[ 0.00031658 -0.01404003 -0.01341414 -0.00343236 -0.01579839 -0.00434472
 -0.010228    0.00528618 -0.00895139 -0.00314275 -0.00025315  0.0141749
 -0.01525026 -0.0079807  -0.01067697  0.0019904  -0.00311085  0.00112516
 -0.0056938  -0.01365336]"
ADSK,"[-0.80094566 -0.11376872 -0.92492997 -0.74213834 -1.82984764 -0.08655387
  0.15264654  0.82521974  0.62032936 -0.99550849  0.02432558  0.66454393
 -0.65027569 -0.11550397  0.51053664  1.0026631  -1.29511798  1.03288266
  0.62731366  0.67034041 -0.18328507 -0.81256948 -0.21542613  0.17170459
  1.15130084 -0.07562947  0.44838173  0.48215122 -0.73375887  0.76740579
  0.21868837 -0.40904168 -0.92657528 -1.38807279  0.77334903 -0.0898521
 -0.56965209 -0.32807416  1.05575466 -0.30690154  0.06525573  0.06246082
  1.47430323  0.23411054  0.79138948  0.08063761  0.52875473 -0.29515325
  0.06380735 -0.69053655  0.41406396 -0.76712327 -0.0122992   0.        ]",-0.04570651559692233,1.010470376046619,-5.003570524004971,0.006713931896344743,-0.13250734855270097,0.04161259434347917,"[-3.92108219e-01  1.67691276e-01 -4.03503848e-01  1.43346599e+00
  8.13972660e-01  4.73906517e-01 -4.08980184e-01 -1.68409474e+00
  3.61280186e-01  9.34869559e-01 -1.11024366e-01  9.64516620e-01
  7.41547940e-01 -5.59735038e-01 -2.69194943e+00  5.70295767e-01
  4.62062516e-01 -1.20091858e-01 -1.40844755e+00 -4.25358365e-01
  2.61779958e+00  2.65978192e+00  1.28735841e+00 -3.86406291e+00
  1.38532084e-03]","[ 9.62098002e-05 -1.05492419e-04  4.31170241e-04 -3.73881658e-04
 -4.31326804e-05 -4.31469569e-04]","[ 1.00919636e-03 -1.40580171e-02 -1.16435913e-02  4.28034239e-03
 -1.26805742e-02  1.29817259e-03 -6.33724270e-03  1.76620266e-02
 -2.93091661e-04  3.53617323e-03  8.26443035e-03  1.63163634e-02
 -2.94390016e-03  1.07503016e-03  1.91524341e-05  7.52579247e-03
 -2.65347715e-03  6.61055059e-03 -1.37341126e-02 -7.25607333e-04]",0.05875652924439558,"[ 9.62098002e-05 -1.05492419e-04  4.31170241e-04 -3.73881658e-04
 -4.31326804e-05 -4.31469569e-04]","[ 1.00919636e-03 -1.40580171e-02 -1.16435913e-02  4.28034239e-03
 -1.26805742e-02  1.29817259e-03 -6.33724270e-03  1.76620266e-02
 -2.93091661e-04  3.53617323e-03  8.26443035e-03  1.63163634e-02
 -2.94390016e-03  1.07503016e-03  1.91524341e-05  7.52579247e-03
 -2.65347715e-03  6.61055059e-03 -1.37341126e-02 -7.25607333e-04]"
AEE,"[ 0.32839648 -0.2360315  -0.21091526 -0.78038485 -0.69117436 -0.437747
 -0.12356676  1.17819994 -0.12574069  0.320783    0.30071671  0.20594828
  0.89115619  0.39212684  0.03826459 -0.99408878 -0.05956087 -0.42458622
  0.47690347 -0.29705062 -0.49819788  0.28645566  0.99552323  0.02295053
  1.56022714 -0.52716337 -0.24092647  1.31536479 -0.80107149  1.47439739
 -0.29635456  0.56640118  0.19045283  0.21085204 -0.4967002  -0.15579211
 -0.88784305 -0.49767182 -1.50877672 -0.49344207 -0.15452164 -0.06893078
 -0.22519519  0.38517404  0.26908204 -0.1911571  -0.41737042 -0.18872829
 -0.53937983 -0.11981581 -0.04834372 -0.51454345  0.42237684  0.        ]",0.34257388808901684,0.6012699357622106,-4.996709410997673,0.006760155332588639,0.9930286571295316,-0.022489358597208912,"[-0.40105277 -0.65614744 -0.07180167  0.25114598  0.50655505  0.97127703
 -0.76129365 -0.18892341  0.08213004  0.27994906  0.92036366  0.29070709
 -0.25955785 -1.31613295 -0.36163448 -0.32011992  0.96696975 -0.34179185
 -1.10110857 -0.26396951  1.98539325  1.89512461  2.21824155 -3.54008422
 -0.01926087]","[ 8.57194356e-04  9.64457214e-04 -2.80123287e-04 -4.78942964e-05
  1.12514999e-04 -2.22998163e-05]","[ 0.01687012 -0.01451986 -0.00783631 -0.00465884 -0.01396456 -0.01012393
 -0.00788233 -0.00279884  0.00603008  0.00345458 -0.00261583 -0.00657813
 -0.01091629 -0.0020977   0.00317446 -0.00285576  0.01303261 -0.00340916
 -0.00684689  0.01398108]",0.06505555760352956,"[ 8.57194356e-04  9.64457214e-04 -2.80123287e-04 -4.78942964e-05
  1.12514999e-04 -2.22998163e-05]","[ 0.01687012 -0.01451986 -0.00783631 -0.00465884 -0.01396456 -0.01012393
 -0.00788233 -0.00279884  0.00603008  0.00345458 -0.00261583 -0.00657813
 -0.01091629 -0.0020977   0.00317446 -0.00285576  0.01303261 -0.00340916
 -0.00684689  0.01398108]"
AEP,"[ 0.39782343 -0.22952028  0.04839024 -0.79466052 -0.5811313  -0.54454247
 -0.25053846  1.06790077 -0.10832392  0.39581079  0.29587287  0.05803357
  1.01880058  0.37398449 -0.05439496 -1.05191627 -0.0603601  -0.43403025
  0.3808237  -0.45210171 -0.38609346  0.64153073  0.98771    -0.09385293
  1.32233518 -0.5314109  -0.23308237  1.30391353 -0.78563186  1.46248305
 -0.14973436  0.6815448   0.17957335  0.24724476 -0.69401725 -0.34671664
 -0.79056999 -0.37205806 -1.60597188 -0.49428085 -0.33094274 -0.19138643
 -0.401958    0.22717416  0.10298635 -0.19649555 -0.5054601  -0.15240899
 -0.48692221 -0.10460494 -0.14030561 -0.33086294  0.3631938   0.        ]",0.3430979245044545,0.6028167432056235,-4.870100968231176,0.00767259056088727,1.0622216159060296,-0.026023169581660895,"[-0.25475608 -0.84137733 -0.09405485  0.09247737  0.45162247  1.03995599
 -0.60667152 -0.06134766  0.03950166  0.15488004  1.04946481  0.18678749
 -0.35380552 -1.2778554  -0.28309857 -0.30284584  0.90845958 -0.34872403
 -0.96709159 -0.22880735  1.72551908  1.88807453  2.39376543 -3.49335009
 -0.01374924]",[ 0.00092828  0.00083011 -0.00024593 -0.00041524  0.00012375 -0.00011847],"[ 0.01647278 -0.01449556 -0.00882389 -0.00574608 -0.01346239 -0.01026804
 -0.00778375 -0.00551132  0.00453601  0.00290844 -0.00479204 -0.00650562
 -0.01245005 -0.00334233  0.00172596 -0.00414618  0.01137911 -0.00374246
 -0.00265245  0.01238157]",0.06599775332156971,[ 0.00092828  0.00083011 -0.00024593 -0.00041524  0.00012375 -0.00011847],"[ 0.01647278 -0.01449556 -0.00882389 -0.00574608 -0.01346239 -0.01026804
 -0.00778375 -0.00551132  0.00453601  0.00290844 -0.00479204 -0.00650562
 -0.01245005 -0.00334233  0.00172596 -0.00414618  0.01137911 -0.00374246
 -0.00265245  0.01238157]"
AES,"[ 0.05190237 -0.23799358 -0.34995711 -0.78419375 -1.27092709 -0.86194408
 -0.51800346  1.24615673  0.28028453 -0.24323608  0.30907336  0.37106197
  0.58920499  0.07460413  0.06626961 -0.02451412 -0.90510428  0.1996367
  0.28318942 -0.08793702 -0.24958772  0.323506    0.58807437 -0.16847763
  1.34283513 -0.51677301  0.1592138   0.87501765 -0.86583187  1.54981431
  0.23512239  0.3950877  -0.82316399 -0.96888492  0.17696593 -0.52762071
 -0.67005984 -0.31400301 -0.60332813 -0.37242208 -0.3703396  -0.16196106
  0.59463606  0.13945394  0.25617467 -0.25396606  0.10354776 -0.21096213
 -0.01899946 -0.56360113  0.13100094 -0.52334868 -0.04447855  0.        ]",0.291001598293442,0.6612833718884854,-5.28928540029959,0.005045364387663105,0.7174663897408953,-0.007720621015565607,"[-0.36337703 -0.48422147 -0.36816393  0.37197733  0.66930901  1.42861174
 -0.47707652 -0.9122799   0.16785014  0.35329125  0.60553357  0.23979007
  0.0389428  -0.74715205 -1.43961819  0.32501152  0.67951605 -0.20019369
 -1.12272268 -0.32599783  1.87811138  2.11652758  2.27163362 -3.73833225
 -0.00548723]",[ 0.00172604  0.00057523  0.00020746  0.00038086 -0.00012439 -0.0001921 ],"[ 0.00756196 -0.01490631 -0.01038063 -0.00307395 -0.01689459 -0.00779132
 -0.00956397  0.00495976 -0.00078828  0.00229469  0.00261165  0.00541083
 -0.01403495 -0.00783302 -0.00505191  0.0004547   0.00531537  0.00166177
 -0.01066119  0.00184221]",0.06408341008811304,[ 0.00172604  0.00057523  0.00020746  0.00038086 -0.00012439 -0.0001921 ],"[ 0.00756196 -0.01490631 -0.01038063 -0.00307395 -0.01689459 -0.00779132
 -0.00956397  0.00495976 -0.00078828  0.00229469  0.00261165  0.00541083
 -0.01403495 -0.00783302 -0.00505191  0.0004547   0.00531537  0.00166177
 -0.01066119  0.00184221]"
AFL,"[-0.06112125 -0.15499946 -0.11789901 -0.85619881 -1.29246259 -0.96979692
 -0.67024439  1.04868627  0.46776493 -0.30482039  0.16652044  0.24350897
  0.58377556  0.0305588   0.02747389  0.2579843  -1.09631062  0.61816547
  0.18980759 -0.00382983 -0.04089551  0.61971501  0.3758219  -0.32931876
  1.10230178 -0.56776995  0.44918439  0.60447725 -0.75375429  1.46482567
  0.44822915  0.24492892 -1.1639012  -1.24371245  0.10510644 -0.59091666
 -0.54448953 -0.07925281 -0.16281501 -0.30263954 -0.46492369 -0.27563837
  0.79379312 -0.23005753  0.22855145 -0.06064403  0.28021124 -0.08125285
  0.2848836  -0.66132527  0.08119993 -0.32273679 -0.31652704  0.        ]",0.17375671092343326,0.7851746591070513,-5.019072099365043,0.006610657897968983,0.6048236805918583,0.0007471307457972017,"[-0.17211567 -0.63368013 -0.39531189  0.35465263  0.65010789  1.46676839
 -0.18815803 -0.98354476  0.04417718  0.31887318  0.67891802  0.21079773
  0.02511708 -0.57714129 -1.71881885  0.59801665  0.41440262 -0.14466266
 -1.06663782 -0.27503636  1.67408099  2.24054824  2.36260028 -3.83428618
  0.01574524]","[ 1.19215267e-03  3.54933217e-04  5.69786183e-05 -9.19201612e-04
  9.53652251e-05 -1.00052586e-03]","[ 0.00354231 -0.014579   -0.01220252 -0.003994   -0.01602494 -0.00550331
 -0.00987062  0.00578007 -0.00431357  0.00066366  0.00218657  0.01046219
 -0.01195197 -0.00701063 -0.00590668  0.00121641  0.00322811  0.00149386
 -0.0059274  -0.00662387]",0.06393816383628896,"[ 1.19215267e-03  3.54933217e-04  5.69786183e-05 -9.19201612e-04
  9.53652251e-05 -1.00052586e-03]","[ 0.00354231 -0.014579   -0.01220252 -0.003994   -0.01602494 -0.00550331
 -0.00987062  0.00578007 -0.00431357  0.00066366  0.00218657  0.01046219
 -0.01195197 -0.00701063 -0.00590668  0.00121641  0.00322811  0.00149386
 -0.0059274  -0.00662387]"
AIG,"[-1.31966957 -0.1115038  -1.09342173 -0.0308595  -0.72417161  1.0365778
  0.943844   -0.44093471  0.47284003 -0.71460249  0.05009865  0.46974852
 -1.80117409 -0.48355193  0.60645339  0.66091392 -0.99959978  0.57206109
  0.39959654  0.53167029  0.07981808 -1.27550364 -1.02215854  0.25124204
 -1.1298026   0.50856563 -0.09690334 -0.88215759  0.26217616 -1.29051418
 -0.09627212 -0.71010457 -0.22161541 -1.05171628  0.48471008  0.38792479
  0.21783076 -0.25697758  1.43527148  0.27711438  0.99163999  0.40913486
  0.36946376  0.34675571 -0.1965472  -0.08912523  0.41850086 -0.22361851
  0.16918571 -0.31314764  0.30019463 -0.35227262 -0.02956059  0.        ]",-0.2832594021378172,1.2182635215907558,-5.039230882755607,0.006478729304992706,-0.6494830465734575,0.06949233903811824,"[-0.25844037  0.94231005  0.07028396  1.40302508  0.24173387 -1.30796915
  0.08935    -0.85774924  0.59164447  0.95732264 -0.64276288  1.51358169
  1.25481359 -0.7757318  -2.69099947 -0.02845677  0.42405965 -0.05545056
 -1.09178625 -0.70602588  2.68490184  3.17822006  0.50127182 -3.13462171
 -0.01375162]","[-4.91453465e-04 -1.59119448e-03  6.22513582e-04 -1.01619955e-03
 -5.39182209e-05 -7.90148474e-04]","[ 0.00141212 -0.00307151 -0.00812817  0.01575834  0.00024822  0.01213526
  0.00558123  0.01739871  0.00189517 -0.00393445  0.00649361  0.00813147
  0.00324231  0.00554075 -0.00250883  0.01166447 -0.01509014  0.0068056
 -0.00510138 -0.00632357]",0.057986740231877436,"[-4.91453465e-04 -1.59119448e-03  6.22513582e-04 -1.01619955e-03
 -5.39182209e-05 -7.90148474e-04]","[ 0.00141212 -0.00307151 -0.00812817  0.01575834  0.00024822  0.01213526
  0.00558123  0.01739871  0.00189517 -0.00393445  0.00649361  0.00813147
  0.00324231  0.00554075 -0.00250883  0.01166447 -0.01509014  0.0068056
 -0.00510138 -0.00632357]"
AIZ,"[-0.67090872  0.08496792 -1.01155003 -0.22254244 -0.67964281  0.58845158
  0.73459138  0.11873699  0.41678247 -0.50118644  0.17067973  0.59006457
 -0.96438532 -0.2707985   0.42993758  0.02698926 -0.78117213 -0.15847896
  0.01596286  0.44514717 -0.22250203 -0.94981935 -0.16605953 -0.09066866
 -0.25811678  0.10607631 -0.22522932 -0.69753851 -0.22568927 -0.40842185
 -0.12601751  0.04907917 -0.39375605 -0.97075798  0.72649693  0.11036112
  0.03237755 -0.33070998  0.36772419  0.39939001  1.15121882  0.74850973
  0.54184211  0.59505964 -0.06186309 -0.41386368  0.10961695 -0.1640423
 -0.01103705 -0.40124383  0.18631861 -0.51721601 -0.03793722  0.        ]",-0.09915177883184521,1.0653466928221764,-4.488697923316405,0.01123526346415863,-0.0029086666780219206,0.04040474839244428,"[-0.58083545  0.53790668  0.08986551  1.03387091  0.42264801 -0.64763782
 -0.14722558 -0.84231835  0.48733423  0.8639996  -0.24430297  1.07538537
  0.83720585 -0.97834341 -1.91266737 -0.2521491   0.68582769  0.20599933
 -1.28106783 -0.72763881  2.56109656  2.59296193  1.27389067 -3.32029583
 -0.02477693]",[ 0.00049325 -0.00095786  0.00090049 -0.00036074 -0.00030239 -0.00056385],"[ 4.97391253e-03 -4.26886525e-03 -5.07378543e-03  1.19508967e-02
 -5.31536660e-03  3.56500728e-03  5.01255052e-04  1.48011921e-02
  5.00129403e-03 -3.60076088e-03  1.23535791e-02  1.73528081e-03
 -1.38338432e-05 -4.28123163e-03 -5.80354152e-03  2.37724298e-03
 -7.04708764e-03  1.61197008e-03 -1.39599484e-02 -1.82411987e-03]",0.05918089539765517,[ 0.00049325 -0.00095786  0.00090049 -0.00036074 -0.00030239 -0.00056385],"[ 4.97391253e-03 -4.26886525e-03 -5.07378543e-03  1.19508967e-02
 -5.31536660e-03  3.56500728e-03  5.01255052e-04  1.48011921e-02
  5.00129403e-03 -3.60076088e-03  1.23535791e-02  1.73528081e-03
 -1.38338432e-05 -4.28123163e-03 -5.80354152e-03  2.37724298e-03
 -7.04708764e-03  1.61197008e-03 -1.39599484e-02 -1.82411987e-03]"
AJG,"[-0.54100718 -0.22443763  0.0805794  -1.25143692 -1.90866953 -0.69738368
 -0.20282951  0.86393112  0.8315022  -0.43834308  0.34882593  0.17612394
  0.3201709  -0.09758138  0.14933784  0.22130278 -1.22701014  0.67131158
  0.39456097  0.07745868  0.19555985  0.56681564  0.39257474 -0.45746751
  0.75937741 -0.52965628  0.08645971  0.91742691 -1.03974042  1.53608697
  0.82069523  0.25070948 -0.76542694 -1.13979362 -0.60312251 -0.90982333
 -0.61174676 -0.08459575 -0.03136138 -0.43530624 -0.22754482 -0.25029765
  0.62871354 -0.31250939  0.14202124  0.04856978 -0.09705804 -0.11856374
  0.08061594 -0.70895076 -0.11205471 -0.18936034 -0.14644019  0.        ]",0.18064647317637664,0.7782521100484416,-5.564382078907514,0.0038319476551072654,0.12655507851247538,0.02446448622708623,"[ 2.23799763e-01 -8.65445257e-01 -5.64494241e-01  1.11654714e+00
  1.00519167e+00  1.03482198e+00 -1.39666851e-01 -1.38322004e+00
  8.83504298e-02  1.71623953e-01  5.70608221e-01  4.23544805e-01
  3.59340834e-01 -6.00666992e-01 -1.81715997e+00  5.78561623e-01
  4.41481763e-01 -2.59867414e-01 -1.05365379e+00 -3.87420567e-01
  1.80542374e+00  2.29416167e+00  2.38312538e+00 -3.92572618e+00
  1.08237980e-04]","[ 1.23360413e-03 -5.28808500e-04  4.88163873e-04 -4.27913373e-04
  7.18784845e-05 -3.69947876e-04]","[ 0.00410022 -0.01921157 -0.01887743 -0.00474562 -0.0167723  -0.00412493
 -0.00860513  0.01010055 -0.00184346  0.00152004 -0.0023949   0.01097373
 -0.01211446 -0.00722936 -0.00412491  0.00165375 -0.00131082  0.00092038
 -0.00068532 -0.00352099]",0.06302670460995076,"[ 1.23360413e-03 -5.28808500e-04  4.88163873e-04 -4.27913373e-04
  7.18784845e-05 -3.69947876e-04]","[ 0.00410022 -0.01921157 -0.01887743 -0.00474562 -0.0167723  -0.00412493
 -0.00860513  0.01010055 -0.00184346  0.00152004 -0.0023949   0.01097373
 -0.01211446 -0.00722936 -0.00412491  0.00165375 -0.00131082  0.00092038
 -0.00068532 -0.00352099]"
AKAM,"[ 0.00386043 -0.06078341  0.20756964 -0.46767743 -1.09244372 -1.0168058
 -0.8653505   0.76380738  0.4335467  -0.4859919  -0.10449718  0.07881511
  0.70377891  0.02610146 -0.14952932  0.74572262 -0.82258153  0.95424772
 -0.0425031  -0.03809577  0.22140816  1.06219428  0.16404217 -0.51648797
  1.14151362 -0.46892858  0.8237084   0.85019877 -0.49000755  1.18819872
  0.87198765  0.09172835 -1.19915739 -0.98902201  0.15042669 -0.68624742
 -0.352806    0.35064036  0.35018564 -0.36520881 -1.06172067 -0.57675741
  1.01015202 -0.64985353  0.54959746  0.26525555  0.30128181  0.04745371
  0.3735465  -0.58065327  0.02608451 -0.03478116 -0.39297929  0.        ]",0.06174424561556374,0.9193740242267128,-4.6958924254545735,0.00913271346409093,0.669586361951505,-4.271805256895588e-06,"[-0.00560192 -0.573495   -0.62332937  0.07364704  0.44208562  1.48178667
  0.13157355 -0.87513364  0.05221318  0.44252024  0.87637236  0.03299246
 -0.21928705 -0.29567675 -1.8808314   0.51835305  0.09347388  0.05234336
 -0.78454447 -0.1663678   1.29433427  2.25501905  2.53522579 -3.87097888
  0.04114401]",[ 0.0015671   0.0014505   0.00012637  0.00028312 -0.00034094 -0.00070167],"[ 7.99814604e-04 -1.48468976e-02 -1.27725682e-02 -4.08263383e-03
 -1.27584425e-02 -3.26584146e-03 -8.83642523e-03  5.70412696e-04
 -9.26038833e-03  2.98350437e-03  8.66670278e-05  1.74802411e-02
 -7.92345606e-03 -2.26435584e-03 -4.17049928e-03 -1.49087659e-03
  8.37511558e-04  3.54272279e-04  1.28886350e-03 -9.74980222e-03]",0.06473809465536663,[ 0.0015671   0.0014505   0.00012637  0.00028312 -0.00034094 -0.00070167],"[ 7.99814604e-04 -1.48468976e-02 -1.27725682e-02 -4.08263383e-03
 -1.27584425e-02 -3.26584146e-03 -8.83642523e-03  5.70412696e-04
 -9.26038833e-03  2.98350437e-03  8.66670278e-05  1.74802411e-02
 -7.92345606e-03 -2.26435584e-03 -4.17049928e-03 -1.49087659e-03
  8.37511558e-04  3.54272279e-04  1.28886350e-03 -9.74980222e-03]"
ALB,"[-0.64500193 -0.51749619 -0.45157782 -0.89965451 -2.03104974 -0.84958648
  0.01219899  1.16445966  0.81628734 -0.62683299  0.15015788  0.22933348
  0.00329361 -0.1945294   0.15923205  0.33166393 -1.50109568  0.7311645
  0.61098179  0.14358961  0.10064365  0.78932845  0.45441217 -0.43932716
  0.6197433  -0.44904016  0.25810643  0.68468848 -0.62537986  1.52915088
  0.56424931  0.16231681 -1.11439639 -1.61612335 -0.08858381 -0.71903349
 -0.63113551  0.02378703 -0.10920296 -0.40889105 -0.28962079 -0.36316295
  0.6740788  -0.41251837  0.17403371  0.05550117  0.21098457 -0.15350048
  0.25925267 -1.04582349 -0.02872453 -0.54016796 -0.31220515  0.        ]",0.17629617948428458,0.7843401308285549,-5.275990221368125,0.005112891306527408,0.022910813647813444,0.021539951632709994,"[-0.00446255 -0.26731243 -0.6802536   0.97626539  1.21962454  1.06261927
 -0.39445693 -1.65821406  0.06043386  0.43197396  0.48701444  0.63329408
  0.4841303  -0.60255323 -2.17067806  0.73313201  0.53874241 -0.39726686
 -1.16478372 -0.20726331  1.78143941  2.28040857  2.41494261 -3.98703781
  0.00925943]","[ 1.53145619e-03  2.24020567e-04  3.65695410e-04 -3.72858605e-04
 -2.49711645e-05 -5.99132432e-04]","[ 0.00160572 -0.01667572 -0.01594788 -0.0021642  -0.01672028 -0.00312379
 -0.00914025  0.01195664 -0.00516421 -0.00231679 -0.00161503  0.01333108
 -0.01322984 -0.00569726 -0.00753104  0.00334007 -0.00489954 -0.00098651
 -0.01052103 -0.00785248]",0.06154931329973062,"[ 1.53145619e-03  2.24020567e-04  3.65695410e-04 -3.72858605e-04
 -2.49711645e-05 -5.99132432e-04]","[ 0.00160572 -0.01667572 -0.01594788 -0.0021642  -0.01672028 -0.00312379
 -0.00914025  0.01195664 -0.00516421 -0.00231679 -0.00161503  0.01333108
 -0.01322984 -0.00569726 -0.00753104  0.00334007 -0.00489954 -0.00098651
 -0.01052103 -0.00785248]"
ALGN,"[-0.56854275 -0.53478159 -1.25278264 -0.74803661 -1.86633489 -0.29377031
  0.61091271  1.5544475   0.46166747 -0.54210651  0.12427594  0.34476671
 -0.2660597  -0.012827    0.519348   -0.10812855 -1.04561153  0.05273058
  1.0496582   0.38921169 -0.55020583 -0.08480599  0.50369397  0.21604465
  1.35572188 -0.37250647  0.13797057  1.176945   -0.8524954   1.56289983
 -0.44286404  0.15289684 -0.56921352 -0.94373952  0.42356802 -0.10803845
 -0.98514102 -0.52864666 -0.63166458 -0.58259786 -0.03223505 -0.10609699
  0.54790642  0.40032681  0.67460609 -0.1122252   0.05271387 -0.41449855
 -0.38396006 -0.80162328  0.20894809 -1.17885692  0.32362062  0.        ]",0.2397934099543892,0.7160836805865417,-4.5343107710957735,0.010734303069448382,0.09911230912738178,0.01693880273978523,"[-0.59923046  0.28257914 -0.3833415   1.2254819   1.23521773  0.63994235
 -1.08790731 -1.59855947  0.16913096  0.68139491  0.4233387   1.03242982
  0.67127291 -1.17189152 -1.8584761   0.15203776  1.13012698 -0.4541885
 -1.59416385 -0.16162689  2.39427117  2.33836274  1.77098148 -3.95653169
 -0.00643118]",[ 0.00221117  0.00011127  0.00044367 -0.00059252 -0.00057904 -0.00162469],"[ 0.00800248 -0.01445413 -0.00890458  0.00042245 -0.01712001 -0.0052462
 -0.00999924  0.01262195  0.00306432 -0.00014586  0.00208703  0.00539746
 -0.01060626  0.00026632 -0.00076468  0.00350729  0.0017919  -0.00172089
 -0.02348349  0.0097868 ]",0.05875168154091248,[ 0.00221117  0.00011127  0.00044367 -0.00059252 -0.00057904 -0.00162469],"[ 0.00800248 -0.01445413 -0.00890458  0.00042245 -0.01712001 -0.0052462
 -0.00999924  0.01262195  0.00306432 -0.00014586  0.00208703  0.00539746
 -0.01060626  0.00026632 -0.00076468  0.00350729  0.0017919  -0.00172089
 -0.02348349  0.0097868 ]"
ALK,"[-0.53420122 -0.09951922 -0.34982958 -0.62562766 -1.72333497 -0.80775328
 -0.53601945  0.80417808  0.79646289 -0.86746878  0.07331298  0.36313982
 -0.08739704 -0.3066194   0.11069091  1.04432833 -1.58092994  1.10558145
  0.00686941  0.29629251  0.18840266  0.27656795 -0.08399732 -0.37736271
  0.68225623 -0.29463585  0.72078266  0.10319415 -0.5138862   1.03511608
  0.78191307 -0.08368376 -1.56156516 -1.90969244  0.62844456 -0.6379053
 -0.24365573  0.14537582  0.86358384 -0.14709176 -0.3250123  -0.1906207
  1.426444   -0.39849416  0.29153912  0.05604718  0.64620994 -0.0847583
  0.60654272 -0.92218923  0.19537179 -0.3258318  -0.58549394  0.        ]",0.052712419538687105,0.9201843638808783,-4.812827546930188,0.008124853782484384,0.13333810456170625,0.027723056651185712,"[-0.12254373 -0.17675619 -0.66089151  0.76682078  0.74055674  1.19943428
  0.06450577 -1.56606236  0.20321215  0.55262414  0.27123614  0.42722022
  0.45034665 -0.19188963 -2.64850399  0.87104094  0.11920215  0.05664541
 -1.06790778 -0.40004299  1.82694776  2.50051594  2.08237299 -3.87107903
  0.02655406]",[ 0.00152097  0.00101564  0.00107372 -0.00014431 -0.00019013 -0.00049608],"[-0.00344568 -0.01392766 -0.01384538  0.00115133 -0.01418148 -0.00033951
 -0.00798671  0.01351811 -0.00809943  0.00073818  0.00638118  0.0195867
 -0.00916661 -0.00656405 -0.00954824  0.00454161 -0.0054921   0.00417391
 -0.00805881 -0.01487359]",0.06182843506313261,[ 0.00152097  0.00101564  0.00107372 -0.00014431 -0.00019013 -0.00049608],"[-0.00344568 -0.01392766 -0.01384538  0.00115133 -0.01418148 -0.00033951
 -0.00798671  0.01351811 -0.00809943  0.00073818  0.00638118  0.0195867
 -0.00916661 -0.00656405 -0.00954824  0.00454161 -0.0054921   0.00417391
 -0.00805881 -0.01487359]"
