,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12623025 -0.35577649  0.44810137  0.12951314  0.10998767 -0.18607885
  0.01006176  0.03373515 -0.59962285  0.25680033 -0.0836921   0.31213623
  0.67291789  0.04581891 -0.03890184 -0.12533156  0.19176274 -0.02103301
  0.1175144  -0.31770312 -0.16960423  0.61143695  0.38725819 -0.16906898
 -0.04422046 -0.56429079 -0.29074521  0.20133182 -0.05434667  0.49518478
  0.02307557 -0.27296476  0.10643834 -0.19521241  0.24699932  0.59959741
  0.05375131 -0.04821747 -0.12348818 -0.29140268  0.53261876  0.00756274
 -0.57355686 -0.27149559 -0.1132528   0.4514922  -0.14069744 -0.04295964
  0.11202381  0.14252806 -0.05960888 -0.15354798  0.3386239   0.        ]",-0.07708854485560379,1.0441370301547601,-5.266768524807429,0.005160258907850435,0.4995746238489287,0.0007857445075325083,"[ 0.34708931 -0.30153538 -0.21193477 -0.29120044  0.08922751  0.14216214
 -0.28896811  0.80140247  0.22083347  0.717524    0.68352442 -0.08287008
 -0.31171624 -0.97706781 -0.92156342 -0.26220588  0.60688757 -0.20782595
 -0.81676145  0.25269372  1.71987802  2.18198541  1.2746887  -3.61056935
 -0.0273578 ]","[-2.35447868e-03  5.79790791e-04 -1.01911966e-03 -3.52031070e-04
  3.26139758e-05 -1.42061615e-04]","[ 0.00948446 -0.00670361 -0.00090177 -0.0002651  -0.00908492  0.00313997
 -0.00078419 -0.0004705   0.0029874  -0.00149234 -0.00780537 -0.00118439
 -0.00043415  0.00754902 -0.00684096  0.00253404  0.00379162 -0.00222202
  0.00432123  0.00435037]",0.06677695187510192,"[-2.35447868e-03  5.79790791e-04 -1.01911966e-03 -3.52031070e-04
  3.26139758e-05 -1.42061615e-04]","[ 0.00948446 -0.00670361 -0.00090177 -0.0002651  -0.00908492  0.00313997
 -0.00078419 -0.0004705   0.0029874  -0.00149234 -0.00780537 -0.00118439
 -0.00043415  0.00754902 -0.00684096  0.00253404  0.00379162 -0.00222202
  0.00432123  0.00435037]"
ADSK,"[ 0.23432962 -0.14150335  0.453296    0.53780372  0.63887837 -0.75715322
  0.46435833  0.75315493 -1.08795923 -0.16555307  0.35421843  0.49856466
  0.65740276  0.26273303 -0.50459057  0.20751556  0.48193174 -0.25713374
 -0.13023871 -0.62080894 -0.12786937  0.48958417  0.11896579  0.49497754
 -0.24957301 -0.3564563  -0.12685945  0.57851109 -0.0143527   0.61243557
  0.25767989  0.02002635  0.48580942  0.28183145 -0.21005466  0.47794764
  0.3378796  -0.0638568  -0.4475405  -1.29332286  0.07047351 -0.19879803
 -0.66107655 -0.4276565  -0.16976576  0.89246644 -0.33217267 -0.15917661
  0.12046497  0.10226862 -0.18787252 -0.06141735  0.66921521  0.        ]",-0.0788883979419316,1.0442009557322431,-5.613256681081375,0.003649165815956448,0.8644071718389403,-0.012020193316792906,"[ 0.11325861 -0.13601768 -0.1875683  -1.13408699  0.60351048  0.54469399
 -1.08957937  0.65262566  0.92379908  0.84271442  0.46134041 -0.02739827
 -0.71947835 -0.55459934 -0.84689802 -0.63585335  0.6537864  -0.16585192
 -0.51798717  0.15496212  1.5618512   2.41229202  0.85803692 -3.18436984
 -0.02087742]","[-9.68416158e-04  7.53512971e-04 -5.56999129e-04  4.02724133e-04
 -6.99614628e-05  2.56957681e-04]","[ 0.00839912 -0.0090134  -0.00580489 -0.00227658 -0.00808795  0.01178944
 -0.00364976 -0.00803991  0.00414535  0.00303974 -0.00336071 -0.00442938
  0.00327188  0.00993771 -0.01298022  0.00493449  0.0056677   0.00358788
  0.00340128  0.01040156]",0.06855595985629044,"[-9.68416158e-04  7.53512971e-04 -5.56999129e-04  4.02724133e-04
 -6.99614628e-05  2.56957681e-04]","[ 0.00839912 -0.0090134  -0.00580489 -0.00227658 -0.00808795  0.01178944
 -0.00364976 -0.00803991  0.00414535  0.00303974 -0.00336071 -0.00442938
  0.00327188  0.00993771 -0.01298022  0.00493449  0.0056677   0.00358788
  0.00340128  0.01040156]"
AEE,"[-0.04921605 -0.20420153 -0.14175882 -0.73985315 -0.86240371  0.46014128
 -0.47107767 -0.92749839  0.76967123  0.14730727 -0.5088703  -0.12190855
 -0.16785946  0.02618628  0.32358162 -0.28152375 -0.50329479  0.39468708
  0.20175123  0.34871964 -0.18497989 -0.20991694 -0.22333514 -0.52264606
  0.29307237  0.38556805 -0.15335967 -0.53118772  0.1479451   0.19394738
 -0.76660231 -0.00594946 -0.57882626  0.01763689  0.89379447 -0.29696132
 -0.37901992  0.15847999  0.29026196  1.16376132  0.65076445  0.41401372
  0.43341545  0.22461102  0.13551319 -0.70527079  0.18358468 -0.01278051
  0.00930758 -0.04666354  0.18628303  0.23259945 -0.7729269   0.        ]",0.05564149064536766,0.9078609692370477,-5.8029883168154806,0.003018520957253568,0.5775014524589067,0.0008090793124589453,"[-1.59471685e-01 -5.80754114e-01 -1.33876513e-01  1.07529794e+00
 -3.32755235e-01 -4.20407691e-01  1.11974847e+00 -1.42795985e-02
 -4.16612848e-01  4.09627047e-01  6.41200160e-01  6.04288231e-01
  1.81275155e-01 -1.25893160e+00 -1.45251609e+00  3.06707997e-01
  3.62582680e-01 -3.17551816e-02 -1.31189771e+00 -3.26994133e-02
  2.27568322e+00  2.57797926e+00  1.11892066e+00 -4.14224902e+00
 -2.04332040e-03]","[ 5.00929523e-06 -6.90071316e-04  2.06339408e-04 -4.45357735e-04
  6.23729881e-05 -2.17286934e-04]","[ 9.79012048e-03 -5.83656215e-03 -1.73266292e-03  7.33298199e-03
  3.39998649e-03 -1.03657656e-02 -4.14767814e-04  1.26031648e-02
  2.70593880e-04 -1.27275349e-03  2.91393406e-04  8.44086897e-03
 -1.65565634e-03 -9.57793911e-04  5.24024197e-03 -7.34170537e-05
 -4.13176220e-04 -7.03099820e-03  5.86150930e-03 -1.20759392e-02]",0.061802632626219274,"[ 5.00929523e-06 -6.90071316e-04  2.06339408e-04 -4.45357735e-04
  6.23729881e-05 -2.17286934e-04]","[ 9.79012048e-03 -5.83656215e-03 -1.73266292e-03  7.33298199e-03
  3.39998649e-03 -1.03657656e-02 -4.14767814e-04  1.26031648e-02
  2.70593880e-04 -1.27275349e-03  2.91393406e-04  8.44086897e-03
 -1.65565634e-03 -9.57793911e-04  5.24024197e-03 -7.34170537e-05
 -4.13176220e-04 -7.03099820e-03  5.86150930e-03 -1.20759392e-02]"
AEP,"[-0.20364829  0.08956783 -0.24698928 -1.06459286 -0.89127584  0.75305149
 -0.65586917 -0.76279849  1.16808664  0.36504584 -0.50562866  0.0567491
 -0.32170341 -0.3541451   0.20207226 -0.29456098 -0.47703899  0.5723839
  0.08726325  0.42005993  0.0709138  -0.20290602 -0.10332335 -0.67131422
  0.19143633  0.24813489 -0.08071408 -0.76833823  0.16737614 -0.10911887
 -0.53798788 -0.33757896 -0.75794498 -0.0491392   0.98257954 -0.18037984
 -0.50646692  0.28683527  0.4397928   1.42523188  0.21033671  0.3126511
  0.83411958  0.67737493 -0.1680477  -1.03525978  0.40962497  0.02834763
 -0.13843138  0.06899591  0.4224836  -0.0898328  -0.95344068  0.        ]",0.05054250698379559,0.9172141893032958,-5.483818454927455,0.004153439657383914,0.4212391663615437,0.016346073522083844,"[-2.54247369e-01 -6.96570556e-01  1.43528945e-01  1.47193568e+00
 -5.74397121e-01 -2.99890372e-01  1.25011778e+00 -1.96851113e-01
 -6.74403798e-01  4.13373164e-01  4.61584209e-01  5.29981795e-01
  4.79917193e-01 -1.00255747e+00 -1.37407848e+00  2.98579057e-01
  2.27492945e-02 -1.22279710e-02 -1.23342000e+00 -1.05599302e-01
  2.34151751e+00  2.53786922e+00  1.20443997e+00 -4.17841143e+00
  2.24546104e-03]","[-1.94815260e-04 -1.00712959e-03  2.46106048e-04 -5.67329943e-04
 -4.82504120e-05 -2.89558996e-04]","[ 0.01121021 -0.00452554 -0.00049463  0.0075503   0.00324421 -0.01122828
  0.00214731  0.01162612 -0.0014487   0.00118551  0.00364058  0.00855311
 -0.0013437  -0.00429444  0.01170283 -0.00405683 -0.00336833 -0.00503874
 -0.00191656 -0.01512585]",0.062422751231617044,"[-1.94815260e-04 -1.00712959e-03  2.46106048e-04 -5.67329943e-04
 -4.82504120e-05 -2.89558996e-04]","[ 0.01121021 -0.00452554 -0.00049463  0.0075503   0.00324421 -0.01122828
  0.00214731  0.01162612 -0.0014487   0.00118551  0.00364058  0.00855311
 -0.0013437  -0.00429444  0.01170283 -0.00405683 -0.00336833 -0.00503874
 -0.00191656 -0.01512585]"
AES,"[-3.12228906e-01 -4.97859108e-01  2.90576826e-01 -3.58545682e-01
 -8.85026937e-02  1.39676729e-01 -2.59467978e-01 -4.36917124e-01
 -1.82385751e-01 -1.33067345e-03 -7.61722950e-02  2.23105315e-01
  3.68014085e-01 -1.74934986e-02  3.92887605e-01 -3.48648459e-01
 -1.76774987e-01  2.44454035e-01 -1.34404587e-01  1.12537443e-03
 -2.02196597e-01  1.10621738e-01  3.57335152e-01  1.54197196e-01
  1.08974809e-01 -1.13964510e-01 -1.56600454e-01 -6.23171446e-02
 -2.91376534e-02  6.46735565e-01 -3.76725553e-01 -8.05440701e-02
 -6.99288280e-02  4.91586922e-02  5.54357514e-01  3.73501018e-01
  3.28564850e-01 -6.79793082e-02 -2.38326715e-01 -2.40497858e-01
  2.14427616e-01 -1.98973653e-01 -3.72912638e-01 -7.54853428e-02
  1.17406789e-01  2.58273707e-01 -2.45334174e-01 -1.99226433e-01
  5.51077071e-02  3.62519365e-05  4.49845342e-02 -9.85542889e-02
  1.98442306e-01  0.00000000e+00]",-0.04630828904034134,1.008100333420109,-5.222921376161685,0.0053915553358388785,0.3113718580791747,0.006569307389836045,"[ 0.36669415 -0.48826932  0.04574027  0.21433689 -0.23361538 -0.15627851
  0.25827886  0.45100649  0.26529457  0.63003213  0.56669057  0.06114467
  0.06200714 -1.36353904 -1.13435731  0.13771697  0.34134274  0.09733786
 -1.05075159  0.021734    2.09483992  2.27822669  0.9938521  -3.55544028
 -0.01560631]","[-7.41269128e-04  1.28058544e-04 -4.27209793e-04 -3.83308417e-04
 -4.49706644e-05 -3.04355661e-04]","[ 0.01033289 -0.00666247  0.00078806  0.00360507 -0.00532591 -0.00306212
 -0.00433197  0.00237115  0.00264277  0.00050359 -0.00225124  0.00225977
 -0.00026111 -0.00180743 -0.00898355  0.00248873 -0.00082769 -0.00140535
  0.00271916  0.00324024]",0.06471832906555805,"[-7.41269128e-04  1.28058544e-04 -4.27209793e-04 -3.83308417e-04
 -4.49706644e-05 -3.04355661e-04]","[ 0.01033289 -0.00666247  0.00078806  0.00360507 -0.00532591 -0.00306212
 -0.00433197  0.00237115  0.00264277  0.00050359 -0.00225124  0.00225977
 -0.00026111 -0.00180743 -0.00898355  0.00248873 -0.00082769 -0.00140535
  0.00271916  0.00324024]"
AFL,"[ 0.13936625 -0.0566337   0.07611087 -0.3283873  -0.25128024 -0.08998272
 -0.00374742  0.12513438 -0.1156465  -0.3159341   0.04592221  0.10129793
  0.08454524 -0.08437772 -0.21013696  0.22418223  0.11159643  0.13523328
 -0.33983591  0.12533489  0.11438016 -0.03712034  0.1838488   0.25394123
 -0.03847818  0.02537499 -0.09970113 -0.10572937  0.22242718  0.41692224
 -0.0265425   0.09921675 -0.01792687  0.22028601 -0.13444569 -0.12372346
  0.20523341  0.19803271 -0.28657926 -0.48718354 -0.21758947 -0.10318734
 -0.11162408  0.06073916 -0.16287897  0.24080077 -0.05556898 -0.11486099
 -0.09025686  0.01582403  0.06346253 -0.14404031  0.16484029  0.        ]",0.21705925572938745,0.750013055886562,-5.931606168012976,0.002654215447351328,0.7683184735746411,-0.004963265758654939,"[-0.13878833 -0.48830932 -0.08802329  0.18559022  0.16499583  0.19298172
 -0.13337816 -0.01851166  0.47444222  0.59008196  0.50210671  0.27853668
 -0.12904832 -0.63021158 -1.29538304 -0.333808    0.2094669   0.28714456
 -0.85962698 -0.18803418  2.11726085  2.44988107  0.84947873 -3.49765267
 -0.00608798]","[-3.82195221e-04  1.08218300e-03 -4.87245831e-04  7.29662402e-05
 -6.49825313e-05  2.04246267e-05]","[ 0.0064179  -0.00960158 -0.00548678  0.00619939 -0.0003288   0.00182821
 -0.00269751 -0.00162402 -0.00020111  0.00225696  0.00152866  0.00191996
  0.00376097  0.00211635 -0.00371308 -0.00101868  0.00064682  0.00019452
 -0.00075134  0.00544736]",0.06559959902016387,"[-3.82195221e-04  1.08218300e-03 -4.87245831e-04  7.29662402e-05
 -6.49825313e-05  2.04246267e-05]","[ 0.0064179  -0.00960158 -0.00548678  0.00619939 -0.0003288   0.00182821
 -0.00269751 -0.00162402 -0.00020111  0.00225696  0.00152866  0.00191996
  0.00376097  0.00211635 -0.00371308 -0.00101868  0.00064682  0.00019452
 -0.00075134  0.00544736]"
AIG,"[-0.0407505  -0.27304265  0.47662145  0.09173505  0.6228069  -0.28897695
  0.26884904  0.52779929 -0.74823734  0.00294449  0.44313669  0.3381679
  0.24277861 -0.15437223 -0.1770041  -0.02243681  0.39159816 -0.08961562
 -0.44308019 -0.45752601  0.13329524  0.45819119  0.29748078  0.42955384
 -0.29880853 -0.29041806  0.06886259  0.16440074 -0.03536448  0.40728593
  0.13480588  0.0788135   0.45031254  0.14088148 -0.05205187  0.4593356
  0.61686953  0.02998394 -0.45183336 -1.25650954 -0.57418571 -0.28235448
 -0.32394556  0.08555011 -0.31014498  0.60882934 -0.15271954 -0.21907403
 -0.09690309 -0.03023556  0.05621335 -0.26930341  0.59082196  0.        ]",-0.0775483925981134,1.048134189920311,-5.790764286245064,0.003055645895615583,0.5860673224843095,-0.0014176043797672713,"[ 3.01169770e-01 -3.76638190e-01  1.30091505e-01 -6.60500869e-01
  2.11302522e-01  3.18648966e-01 -7.53119721e-01  5.99916197e-01
  8.09882438e-01  6.06885877e-01  3.09746890e-01  6.64179525e-02
 -8.98001196e-02 -7.63078012e-01 -8.91860959e-01 -5.67504458e-01
  2.38709129e-01  1.05177197e-01 -4.64205608e-01  8.44792008e-04
  1.65232722e+00  2.34017752e+00  9.37561623e-01 -3.18126504e+00
 -7.76536739e-03]","[-7.55697877e-04  7.15652053e-04 -5.54537186e-04  1.12075693e-04
 -1.84072272e-04 -6.76911076e-05]","[ 0.00943949 -0.00842236 -0.00310617  0.00056157 -0.00884605  0.00674676
 -0.00378174 -0.00906443  0.00416544  0.00595646  0.00141568 -0.00578882
  0.00068839  0.00515205 -0.00855789  0.00069507 -0.00192804  0.00711316
 -0.00312587  0.00919079]",0.06848927148009036,"[-7.55697877e-04  7.15652053e-04 -5.54537186e-04  1.12075693e-04
 -1.84072272e-04 -6.76911076e-05]","[ 0.00943949 -0.00842236 -0.00310617  0.00056157 -0.00884605  0.00674676
 -0.00378174 -0.00906443  0.00416544  0.00595646  0.00141568 -0.00578882
  0.00068839  0.00515205 -0.00855789  0.00069507 -0.00192804  0.00711316
 -0.00312587  0.00919079]"
AIZ,"[ 0.56933378  0.20913801  0.00505717 -0.23937521 -0.32694889 -0.32149605
  0.09206657  0.30876658 -0.05483913 -0.36922786  0.07201171  0.02364305
 -0.10357444  0.05968915 -0.48921969  0.44988885  0.19615012  0.10250726
 -0.18406305  0.13776745  0.10261713 -0.26680553 -0.14784975  0.20374472
 -0.0596994   0.32290135  0.04513817 -0.12441119  0.32920852  0.11563771
 -0.05835134  0.22498863  0.01399299  0.46704522 -0.34133132 -0.4346404
  0.03456872  0.19698163 -0.27383242 -0.38208759 -0.21004309  0.04186014
  0.22183864  0.08421853 -0.19440344  0.03905418  0.04098537 -0.04296516
 -0.01953815  0.06145602  0.0389859   0.01747518 -0.07770648  0.        ]",0.035333879494733836,0.9297215450363044,-5.4097266322680175,0.004472862780589027,1.2033811756730741,-0.01996707408305552,"[-0.47619302 -0.52839069 -0.25440582  0.04262437  0.41765156  0.38244899
 -0.21122549 -0.1658907   0.49317254  0.51939957  0.44531116  0.51740592
 -0.32543959 -0.34694703 -1.36122609 -0.48105853  0.29626161  0.17049959
 -0.83266786 -0.20984937  2.15872762  2.63234289  0.72220333 -3.54179496
  0.00692668]","[-4.61516197e-04  1.23017421e-03 -6.88050168e-04  2.05322437e-04
 -2.13161411e-04 -6.24356296e-05]","[ 0.00571329 -0.01060076 -0.00903554  0.00716587  0.00344835  0.00348356
 -0.00182342 -0.00189337 -0.00156     0.00398742  0.00476285  0.00164625
  0.00468172  0.00417364 -0.00044315  0.00072774  0.00441728  0.0002649
 -0.00103549  0.00244425]",0.06573541205098465,"[-4.61516197e-04  1.23017421e-03 -6.88050168e-04  2.05322437e-04
 -2.13161411e-04 -6.24356296e-05]","[ 0.00571329 -0.01060076 -0.00903554  0.00716587  0.00344835  0.00348356
 -0.00182342 -0.00189337 -0.00156     0.00398742  0.00476285  0.00164625
  0.00468172  0.00417364 -0.00044315  0.00072774  0.00441728  0.0002649
 -0.00103549  0.00244425]"
AJG,"[ 0.30461874 -0.04496558  0.15617035 -0.44610162 -0.17571716 -0.0847233
 -0.0131361   0.16506518 -0.01724488 -0.22498672  0.18935383  0.0188122
 -0.26030716 -0.14383491 -0.25821044  0.18193623  0.06726061  0.11669697
 -0.43574526  0.0338779   0.22634571 -0.10593713 -0.15181749  0.20430589
 -0.11910361  0.29433501  0.10528448 -0.27245211  0.208389    0.18212999
 -0.268703    0.33047488  0.08527769  0.39708648  0.03636991 -0.35094287
  0.30759307  0.27327295 -0.27379015 -0.50974566 -0.50858375  0.03065111
  0.31774586  0.40243457 -0.25770013 -0.02914536  0.09471898 -0.17689732
 -0.17251265 -0.1132249   0.20023844 -0.0277849  -0.07505206  0.        ]",0.13207520566235623,0.8359468229149123,-5.573039748768756,0.00379891511612231,0.9355292304875016,-0.0130887520766181,"[-0.16311945 -0.68055149 -0.0278901   0.15004768  0.15810495  0.23259719
 -0.08692207 -0.03334207  0.50336202  0.41990516  0.31583875  0.50112597
  0.00513603 -0.5835662  -1.31269154 -0.37756414  0.09820039  0.27975228
 -0.71949757 -0.25927477  2.00374951  2.64603314  0.80618082 -3.51295317
  0.00841798]","[-2.50626100e-04  5.45300164e-04 -3.68563233e-04 -6.02538485e-06
 -1.73966625e-04 -9.98959054e-05]","[ 0.00708756 -0.00930877 -0.00618857  0.00646082  0.00167226  0.00026775
 -0.00306657 -0.00217479  0.00067557  0.00559138  0.00625566 -0.00038847
  0.00269669  0.00253815 -0.00063433 -0.00178649 -0.00162196  0.00403301
 -0.00311908  0.00024489]",0.06615166005822158,"[-2.50626100e-04  5.45300164e-04 -3.68563233e-04 -6.02538485e-06
 -1.73966625e-04 -9.98959054e-05]","[ 0.00708756 -0.00930877 -0.00618857  0.00646082  0.00167226  0.00026775
 -0.00306657 -0.00217479  0.00067557  0.00559138  0.00625566 -0.00038847
  0.00269669  0.00253815 -0.00063433 -0.00178649 -0.00162196  0.00403301
 -0.00311908  0.00024489]"
AKAM,"[-0.0470215  -0.88950006  0.67396089  0.21028919  0.35139703 -0.29990526
  0.12559222 -0.469866   -0.8677697   0.01442086  0.10537034 -0.31002071
  0.32998569  0.39906535  0.60081134 -0.56748251  0.2137796  -0.03148545
  0.06092192 -0.26713018 -0.57508248  0.29868712  0.1881647   0.22991257
 -0.01788613  0.33274898  0.11656193  0.32078788  0.0450842   0.7260192
 -0.57902695  0.61508442  0.59019647  0.01539344  0.35609409  0.36273682
  0.7399639  -0.31241174 -0.51940849 -0.93474679  0.3855851  -0.02179524
 -0.61298027 -0.50163836  0.34608462  0.6176194  -0.43702014 -0.17684271
  0.2659633  -0.16703445 -0.25011665  0.28170092  0.51987729  0.        ]",-0.010689269135301532,0.9741171273161946,-5.2551797978076635,0.0052204075897531645,0.5797220070686349,-0.017170181155676027,"[ 6.39190321e-01 -4.10477386e-01 -2.33288304e-01 -6.65579319e-01
  1.19965341e-01 -2.59878794e-01 -1.15710480e-01  9.94857549e-01
  6.45470458e-01  3.23838530e-01  7.99969855e-01  3.48983679e-01
 -1.51388500e-01 -1.85135050e+00 -9.22017280e-01 -1.86208390e-01
  6.80965114e-01 -2.06266547e-02 -9.66453750e-01  3.32568293e-01
  1.82297406e+00  2.24831269e+00  9.33033925e-01 -3.34413563e+00
 -1.88663417e-03]","[-4.22646517e-04  1.98179272e-03 -8.35619251e-04  4.96348885e-04
  1.88712485e-05  1.78196438e-04]","[ 0.00863409 -0.00731165 -0.00168174  0.00316454 -0.00788051 -0.00093969
 -0.00670422 -0.00093234  0.006858    0.00156627 -0.00425056 -0.00405637
 -0.00474247  0.00581798 -0.01356143  0.00714651  0.00219081 -0.00063038
  0.00913386  0.00823827]",0.06579689720739908,"[-4.22646517e-04  1.98179272e-03 -8.35619251e-04  4.96348885e-04
  1.88712485e-05  1.78196438e-04]","[ 0.00863409 -0.00731165 -0.00168174  0.00316454 -0.00788051 -0.00093969
 -0.00670422 -0.00093234  0.006858    0.00156627 -0.00425056 -0.00405637
 -0.00474247  0.00581798 -0.01356143  0.00714651  0.00219081 -0.00063038
  0.00913386  0.00823827]"
ALB,"[ 0.25109339 -0.41523308  0.22935802 -0.48462536 -0.23077603 -0.18528258
 -0.09726247 -0.1485083   0.15174711 -0.30078759 -0.05735538 -0.12580412
 -0.03291288 -0.02959911 -0.24958075  0.19667979  0.11121323  0.2143651
 -0.18492295  0.141885    0.1274288  -0.11210348 -0.06598084  0.21004518
 -0.06826643  0.38093428 -0.02585389 -0.20787878  0.29059661  0.48532894
 -0.56249198  0.46820645  0.15386578  0.53738569 -0.12124289 -0.25383973
  0.50319355  0.19942293 -0.63168659 -0.7182826  -0.11130841  0.07119169
  0.10922733  0.20795156 -0.30655567  0.17590802  0.01633385 -0.15509038
  0.04921857  0.09049756  0.15198359 -0.12987848  0.0612961   0.        ]",0.2258694628435192,0.7344981590925534,-5.780796438433751,0.0030862564159227055,0.8813695927150289,-0.02001209634564117,"[ 3.09177941e-02 -7.34039822e-01 -7.91121454e-02  6.28538633e-02
  1.36855420e-01  8.70310275e-02  2.55740838e-01 -9.54554781e-02
  3.50880701e-01  4.56003176e-01  6.16702540e-01  4.23181337e-01
 -1.68294428e-01 -6.72246054e-01 -1.29056971e+00 -3.18102202e-01
  1.77289202e-01  1.92865741e-01 -8.29014353e-01 -1.56159356e-01
  2.09790611e+00  2.58470821e+00  7.72570476e-01 -3.51493266e+00
 -1.22707598e-03]",[ 0.00018512  0.00058605 -0.00026546  0.00011414 -0.00014026 -0.00018016],"[ 0.00714406 -0.00941563 -0.00601542  0.00814141  0.00279278 -0.00267166
 -0.00541436 -0.00023466  0.00189536  0.00322474  0.00153203 -0.00113547
  0.00278992  0.00310777 -0.00345266 -0.00020093  0.00273205  0.00039727
 -0.00329255  0.0046929 ]",0.06621238588045733,[ 0.00018512  0.00058605 -0.00026546  0.00011414 -0.00014026 -0.00018016],"[ 0.00714406 -0.00941563 -0.00601542  0.00814141  0.00279278 -0.00267166
 -0.00541436 -0.00023466  0.00189536  0.00322474  0.00153203 -0.00113547
  0.00278992  0.00310777 -0.00345266 -0.00020093  0.00273205  0.00039727
 -0.00329255  0.0046929 ]"
ALGN,"[ 0.53571397 -0.29614285  0.17189348 -0.26438987 -0.34994759 -0.44594174
 -0.03700883 -0.16133162 -0.06583004 -0.4401471  -0.14876413 -0.23488702
 -0.00333952  0.18395459 -0.25271403  0.30327272  0.10769055  0.05008417
 -0.05025483  0.17852261 -0.04837586 -0.20677206 -0.20136122  0.09946632
  0.05363126  0.44366121 -0.01548545 -0.16978853  0.27095079  0.39653547
 -0.50835486  0.57137855  0.14445899  0.45032389 -0.2272822  -0.44821351
  0.24211985  0.17062626 -0.4737374  -0.51547743  0.18125922  0.23988735
  0.01760465 -0.14433565 -0.09469409  0.1766525  -0.03788592 -0.06176056
  0.09457682  0.02159507 -0.05388121  0.14909556 -0.00796864  0.        ]",0.04460822079785444,0.9133395088820089,-5.984203197493944,0.002518219442852313,1.1693629717651106,-0.031425930852604936,"[-1.82043600e-01 -6.37517055e-01 -3.37536053e-01 -1.20064684e-01
  3.62241149e-01  1.66005568e-01  1.47788810e-01 -5.41049503e-02
  4.12786435e-01  4.72113139e-01  7.04080674e-01  5.06799459e-01
 -3.69711663e-01 -7.03179376e-01 -1.39800302e+00 -3.79924872e-01
  4.63669616e-01  1.66952697e-01 -9.41233769e-01 -1.29560023e-01
  2.11378622e+00  2.61643164e+00  7.93406695e-01 -3.63421056e+00
  3.24359084e-03]",[-0.00065386  0.00060569 -0.00041096  0.00019519 -0.00012073  0.00014335],"[ 0.00517174 -0.01033265 -0.00754786  0.00819635  0.0042619  -0.00072576
 -0.00455617  0.00146633  0.00107792  0.00123491  0.00091672  0.000173
  0.00266508  0.00596209 -0.00371625  0.00175101  0.00512147 -0.00368656
  0.00320727  0.00373889]",0.06532895234359544,[-0.00065386  0.00060569 -0.00041096  0.00019519 -0.00012073  0.00014335],"[ 0.00517174 -0.01033265 -0.00754786  0.00819635  0.0042619  -0.00072576
 -0.00455617  0.00146633  0.00107792  0.00123491  0.00091672  0.000173
  0.00266508  0.00596209 -0.00371625  0.00175101  0.00512147 -0.00368656
  0.00320727  0.00373889]"
ALK,"[-1.30060324 -0.08153633  0.33492937 -0.81901284  0.44998402  1.08516604
 -0.48730489  0.08831728  0.19866335  0.85873873  0.18996733  0.7935186
  0.24809206 -0.92824534  0.55665241 -1.05245849  0.01650664  0.58834347
 -0.49815083 -0.45100178  0.24708156  0.75016301  1.01615817 -0.0979738
 -0.36283272 -0.78694548  0.0110273  -0.2747202  -0.16189068  0.19968852
  0.42635163 -0.98280861 -0.21829731 -0.51325238  1.35818713  1.27898773
  0.23202539  0.20526836  0.37212185  0.03772825 -0.89240087 -0.54049752
  0.18152691  0.88822087 -0.52168092 -0.20522639  0.10754288 -0.19373025
 -0.45172506  0.05586529  0.52710291 -0.86019818  0.16901564  0.        ]",-0.1715124393313192,1.146684231013338,-6.302942875711698,0.0018309087041815727,-0.6887148454042793,0.06784180419721811,"[ 0.73430002 -0.51111741  0.94792706  0.86868068 -1.0201174  -0.06142433
  0.10250365  0.672892   -0.14594322  0.66615267  0.10054834 -0.31356444
  0.980361   -1.42444048 -0.48123382  0.18349373 -0.46208819 -0.0578049
 -0.60561265  0.15673977  1.84563323  1.87544458  1.39710224 -3.35524955
 -0.01847848]","[-5.63185159e-04  2.51916587e-04 -2.95461471e-04  6.75533983e-05
 -6.03465993e-05  6.18559019e-05]","[ 0.01707566 -0.00039975  0.00812458 -0.00192812 -0.01611117 -0.00290384
  0.00190223 -0.00283193  0.0037729   0.00791965  0.00140535 -0.00040653
 -0.00315425 -0.00827628  0.00161243 -0.00832924 -0.01444731  0.00657661
 -0.01263181 -0.00315037]",0.06717681774987419,"[-5.63185159e-04  2.51916587e-04 -2.95461471e-04  6.75533983e-05
 -6.03465993e-05  6.18559019e-05]","[ 0.01707566 -0.00039975  0.00812458 -0.00192812 -0.01611117 -0.00290384
  0.00190223 -0.00283193  0.0037729   0.00791965  0.00140535 -0.00040653
 -0.00315425 -0.00827628  0.00161243 -0.00832924 -0.01444731  0.00657661
 -0.01263181 -0.00315037]"
