,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15473363  0.17196137  1.04270526  0.70580878 -0.4507386  -1.03566409
 -0.31662362 -0.03584349  0.58446698  0.58708955 -0.07965088  0.35909536
 -1.0629202   0.6843429   0.6087007   0.2574387  -0.90058432  0.3603578
 -0.41966141 -0.12589232 -0.94112535  0.40057457 -0.68448199 -0.17012548
  0.43296067 -0.23887954  0.09251793 -0.43284413 -0.8887288   0.09454924
  0.10247139 -1.04448251 -0.41025272  0.35237032  0.7791069  -0.14707092
 -0.9095573   1.04089704 -0.61260838  0.34698551  0.5060496   0.23600564
  0.3622882  -0.07584289  0.52141307  0.22676633 -0.2651704  -0.08871352
 -0.32455015  0.22656963 -0.00975898 -0.25976221  0.35568307  0.        ]",0.06540895652031678,0.8977931243105224,-4.927012358777316,0.007248125764503205,0.533460952453433,0.010960390346594772,"[ 0.55141796 -0.24994085 -1.13126213 -0.67209758  0.64416103  0.78797612
  0.71478     0.1539823  -0.46870556  0.31342143 -0.4826055   1.66571447
  0.51297638 -1.04494034 -1.93911665 -0.03107827  0.32965907  0.46348079
 -0.98132397 -0.35615371  0.92936786  2.34511865  2.54543989 -1.09510921
  0.01880953]","[ 5.00496914e-04  1.37447881e-03 -1.95219993e-04  3.20028263e-04
 -5.24411676e-05  2.18902062e-04]","[ 0.01064444  0.00670886 -0.01159428  0.00850066  0.00529074 -0.00575615
  0.00735476  0.00471808 -0.00265165  0.00219988 -0.00786611  0.00249487
 -0.00589876 -0.00248766  0.00400157  0.00144187 -0.00415428 -0.00826484
  0.0026374   0.01018127]",0.062183987438688804,"[ 5.00496914e-04  1.37447881e-03 -1.95219993e-04  3.20028263e-04
 -5.24411676e-05  2.18902062e-04]","[ 0.01064444  0.00670886 -0.01159428  0.00850066  0.00529074 -0.00575615
  0.00735476  0.00471808 -0.00265165  0.00219988 -0.00786611  0.00249487
 -0.00589876 -0.00248766  0.00400157  0.00144187 -0.00415428 -0.00826484
  0.0026374   0.01018127]"
ADSK,"[ 1.24323711e-01  3.35256417e-01  3.63756164e-01  3.39765422e-01
 -5.78686023e-01 -8.68370928e-01 -2.66786470e-01  1.18531648e-01
  2.71633578e-01  8.71211389e-01  1.82416946e-01  1.64279528e-01
 -6.31878832e-01 -2.40559474e-01  2.86228859e-01  2.83781001e-01
 -4.79011893e-01  8.90561591e-01  3.82246729e-01  2.01712305e-01
  3.53499043e-04 -3.83590050e-02 -1.90435556e-01  6.68731796e-01
  1.44480258e-01 -2.10705237e-01  4.31774577e-01 -1.26824480e+00
 -5.57166961e-01  2.66517739e-01  6.30193594e-01 -1.59080606e-01
  1.70240865e-01  3.90559207e-01  2.84543502e-01  2.04730539e-01
 -6.20652312e-01 -1.91115267e-01 -6.58873814e-01 -1.51146825e-02
  1.80378208e-02  4.57716037e-01  7.69398624e-01 -4.55939628e-01
  5.54875591e-01  2.39427420e-01 -8.67070086e-02 -1.50759436e-01
 -4.13040251e-01  3.59686042e-01 -9.32861904e-04 -1.71969248e-02
  4.08270183e-01  0.00000000e+00]",0.012157869765782923,0.953872021993636,-4.711597825034483,0.008990401012066085,0.8054416028390344,0.0008244770454911505,"[-0.11145697 -0.17527501 -0.81337594 -0.34802524  0.65251073  0.72207448
  0.32893304  0.43987656 -0.5136637  -0.05344437 -0.16403448  0.9235058
  0.88746074 -0.47179053 -1.66276147 -0.16345956  0.08974054 -0.04280403
 -0.79558107 -0.74693534  1.64869219  2.5894336   1.83471172 -0.80183516
  0.03701291]","[-9.18004965e-04  4.14432417e-05 -7.01557936e-04  3.08054934e-04
  1.69758840e-04  2.77194097e-04]","[ 9.55513324e-03  3.23513680e-03 -8.10808050e-03  9.45912920e-03
 -1.07591946e-02 -2.20050598e-03  1.22978119e-02 -2.28869867e-03
  4.51948318e-03  3.26717939e-03 -6.30046627e-03  6.41727160e-03
  8.86475029e-05 -1.93900641e-04  4.21773771e-04  8.46277519e-03
  6.38742608e-04 -1.00576426e-03  7.77288289e-03  1.45366974e-02]",0.06303781367611773,"[-9.18004965e-04  4.14432417e-05 -7.01557936e-04  3.08054934e-04
  1.69758840e-04  2.77194097e-04]","[ 9.55513324e-03  3.23513680e-03 -8.10808050e-03  9.45912920e-03
 -1.07591946e-02 -2.20050598e-03  1.22978119e-02 -2.28869867e-03
  4.51948318e-03  3.26717939e-03 -6.30046627e-03  6.41727160e-03
  8.86475029e-05 -1.93900641e-04  4.21773771e-04  8.46277519e-03
  6.38742608e-04 -1.00576426e-03  7.77288289e-03  1.45366974e-02]"
AEE,"[-0.63552756  0.2919054   0.355675    0.53302747 -0.39697323 -1.37524406
 -0.00906     0.10474034  0.02098942  0.69172361  0.22329373  0.50126887
 -0.72460453  0.39240615  0.88998695  0.41832595 -0.8732945   0.32771272
 -0.04796066  0.15280184 -0.63004451  0.33369078 -0.52778734  0.02564417
  0.41340879 -1.03860084  0.28350391 -0.80073814 -0.89142843  0.47281312
  0.32147295 -0.89620597 -0.81083708  0.02483319  1.26553105 -0.34570567
 -0.69584243  0.81657868 -0.06354126  0.59919739  0.32545773  0.49823881
  0.36585743 -0.07357202  0.40143928  0.01431459 -0.49681825 -0.00464725
  0.06693266 -0.00699446  0.16577294  0.09373402  0.23220985  0.        ]",0.07379447315847838,0.8944755966884047,-5.304540618624674,0.004968980361245348,0.06485961334070656,0.03918522507903862,"[ 0.22727537  0.21480234 -0.62906833 -0.7861262   1.08364585  0.71155809
  0.1004028   0.39887796 -0.318726    0.15086558 -0.48501795  1.27908329
  0.87339813 -1.02578927 -2.01501853 -0.03170576  0.55930314  0.41768653
 -1.1380831  -0.59462278  1.13972342  2.53300484  2.4452819  -1.27687546
  0.02715385]",[ 0.00112644 -0.00056367  0.00034776  0.00010034 -0.00025427 -0.00031563],"[ 0.00898045  0.00269187 -0.01493087  0.00882662 -0.00235602 -0.00542574
  0.0108408   0.00853302 -0.00560455  0.00388397 -0.00910102 -0.00151385
 -0.00493821 -0.00390087  0.00774956  0.00216527 -0.00914103 -0.00029815
  0.01475137  0.00863902]",0.06059950259460739,[ 0.00112644 -0.00056367  0.00034776  0.00010034 -0.00025427 -0.00031563],"[ 0.00898045  0.00269187 -0.01493087  0.00882662 -0.00235602 -0.00542574
  0.0108408   0.00853302 -0.00560455  0.00388397 -0.00910102 -0.00151385
 -0.00493821 -0.00390087  0.00774956  0.00216527 -0.00914103 -0.00029815
  0.01475137  0.00863902]"
AEP,"[-0.44665298  0.01162443  0.30167822  0.20235306 -0.29809575 -0.94446802
  0.25441363  0.15415421 -0.11829868  0.83213833  0.24045759  0.03261808
 -0.54298132  0.24879852  1.03783394  0.19416398 -0.89545183 -0.46680794
 -0.13884686  0.18336324 -0.40524943  0.306191   -0.15354798 -0.17194051
  0.43902796 -1.20970324  0.58143302 -1.00800214 -0.11505839  0.56444168
  0.12873671 -0.63563918 -0.75527918  0.18649536  1.01253007 -0.2772149
 -0.3838261   0.55006291  0.7793194   0.84341932  0.40555712  0.75087129
  0.36946343 -0.38817264  0.24531502  0.31278698 -0.4840776   0.03599745
 -0.02932772  0.36027972  0.1210387   0.24766982  0.42667999  0.        ]",0.020229303881467365,0.9435159416172334,-4.853883960319048,0.00779803141120799,0.24894446582119356,0.02184464286126827,"[ 0.18755625 -0.03983934 -0.39244893 -0.51695619  0.9429481   0.37035528
 -0.11404419  0.56739317 -0.27925507 -0.07911742 -0.00644757  1.18383977
  1.03212797 -1.24246426 -2.00919562 -0.39536147  0.94798489  0.62990156
 -1.12570187 -0.92072506  1.21388796  2.34840761  2.7443768  -1.43893232
  0.04283446]","[ 9.88254031e-04 -8.80863921e-05  5.30790673e-04  3.80543677e-04
 -4.01181881e-04  1.27384427e-05]","[ 9.65620241e-03 -4.51759573e-04 -1.04627979e-02  9.23904648e-03
 -2.39414050e-03  1.53306560e-03  8.37243912e-03  8.93401131e-03
 -7.09758909e-03  3.20811104e-03 -1.01221081e-02 -5.53763968e-03
 -1.68072383e-03 -8.92083052e-03  6.77111585e-03  7.67442067e-04
 -8.43882521e-03  5.12189804e-05  1.74203894e-02  1.63509178e-02]",0.0585989110333923,"[ 9.88254031e-04 -8.80863921e-05  5.30790673e-04  3.80543677e-04
 -4.01181881e-04  1.27384427e-05]","[ 9.65620241e-03 -4.51759573e-04 -1.04627979e-02  9.23904648e-03
 -2.39414050e-03  1.53306560e-03  8.37243912e-03  8.93401131e-03
 -7.09758909e-03  3.20811104e-03 -1.01221081e-02 -5.53763968e-03
 -1.68072383e-03 -8.92083052e-03  6.77111585e-03  7.67442067e-04
 -8.43882521e-03  5.12189804e-05  1.74203894e-02  1.63509178e-02]"
AES,"[ 0.61136075 -0.27826497 -0.02555986 -0.05670314 -0.26316108 -0.13553373
 -0.30156821  0.24530658  0.00466981  0.54366523  0.06755278 -0.2924056
 -0.25442159 -0.43982818 -0.07900383 -0.17808627 -0.19382292  0.25692668
  0.70448522  0.25657985  0.65709759 -0.52286194  0.31653208  0.3662842
  0.27663341  0.5686251   0.50407122 -0.86523697  0.16659267 -0.09151058
  0.07673591  0.34039696  0.4674221   0.53715546 -0.36164689  0.6934978
 -0.09179878 -0.71971119 -0.44800203 -0.10722114 -0.24544649  0.16345411
  0.22172474 -0.23821157  0.43726159  0.3605523   0.02795971 -0.22805394
 -0.35320699  0.25040289  0.00294818 -0.22887798  0.36944344  0.        ]",0.012803358398268568,0.9506780776895968,-5.010278153060626,0.006669048032120549,1.2801277352582723,-0.0409614711177998,"[-4.27495004e-01 -3.55752520e-01 -3.57484257e-01 -5.49563512e-02
  9.82540855e-04  4.34924129e-01  5.04155598e-02  4.14163342e-01
 -1.74626127e-01 -4.66659519e-02  5.24492588e-01  6.12925051e-01
  6.06178485e-01 -5.14167730e-01 -1.25469297e+00 -6.47034224e-01
  4.35805898e-01 -1.52445504e-01 -5.80112695e-01 -1.37495262e+00
  2.18198821e+00  2.36907120e+00  1.97947186e+00 -8.65471459e-01
  3.79894456e-02]","[ 3.12069457e-04  4.89422300e-05 -2.12560636e-04  5.91198521e-04
 -3.74193017e-04 -1.00948048e-04]","[ 0.01316198 -0.00095364  0.00289933  0.01035528 -0.00956851  0.00608123
  0.00601456 -0.00658993  0.00928826 -0.00149596 -0.00152367  0.00564667
  0.00429936 -0.00031737 -0.00502119  0.01070687  0.00330301  0.00466639
 -0.00292185  0.01155631]",0.06301951081155736,"[ 3.12069457e-04  4.89422300e-05 -2.12560636e-04  5.91198521e-04
 -3.74193017e-04 -1.00948048e-04]","[ 0.01316198 -0.00095364  0.00289933  0.01035528 -0.00956851  0.00608123
  0.00601456 -0.00658993  0.00928826 -0.00149596 -0.00152367  0.00564667
  0.00429936 -0.00031737 -0.00502119  0.01070687  0.00330301  0.00466639
 -0.00292185  0.01155631]"
AFL,"[ 0.28946633  0.03138411  1.06245925  0.66465919 -0.59666889 -0.83892149
 -0.57422971  0.21328963  0.42752061  1.01087976  0.16861353  0.25817122
 -0.83400753  0.12777929  0.30251    -0.03828425 -0.50623903  1.39346779
  0.37651017 -0.09418958 -0.07754591  0.29187537 -0.41057915  0.49641202
  0.29738256  0.59311222  0.3886644  -0.75350111 -0.81719447  0.27837488
  0.14474317 -0.54572633  0.15023858  0.40062248  0.25814826  0.40535254
 -1.11129409 -0.0364899  -1.55203316  0.22818506  0.20410118  0.06986472
  0.57773271 -0.316167    0.33633441  0.42061605  0.09421291 -0.21190186
 -0.62779063  0.33892847 -0.14905382 -0.49644445  0.34354405  0.        ]",0.05647848191485356,0.9108661237358022,-4.5790415532628606,0.01026472977998137,0.9663963234404712,-0.015914353067901035,"[ 0.41286439 -0.43337906 -1.32727338 -0.51454264  0.3764014   1.05908917
  0.55523487  0.48125971 -0.55434066  0.01076096 -0.34833113  1.20301373
  0.7113196  -0.76978772 -1.44897693  0.19319752 -0.19672033 -0.30598494
 -0.61904038 -0.43024761  1.33674612  2.57716008  1.95054054 -0.73206561
  0.04208859]","[ 6.58283769e-05  9.63525579e-04 -4.52122790e-04  7.21052572e-04
  1.81435365e-04  3.50719300e-04]","[ 0.01008101  0.00670732 -0.00767721  0.00934811 -0.00493953 -0.00576302
  0.0144004  -0.00425108  0.00557663  0.00275004 -0.00816011  0.00715413
  0.00390018  0.00339252 -0.00816747  0.01251105  0.004376   -0.00506314
 -0.00582072  0.00924756]",0.0655205105437137,"[ 6.58283769e-05  9.63525579e-04 -4.52122790e-04  7.21052572e-04
  1.81435365e-04  3.50719300e-04]","[ 0.01008101  0.00670732 -0.00767721  0.00934811 -0.00493953 -0.00576302
  0.0144004  -0.00425108  0.00557663  0.00275004 -0.00816011  0.00715413
  0.00390018  0.00339252 -0.00816747  0.01251105  0.004376   -0.00506314
 -0.00582072  0.00924756]"
AIG,"[ 0.47216799 -0.06595828  0.56231176  0.69398361 -0.514813   -0.57560556
 -0.50409662  0.26166982  0.26634428  0.66846719  0.05931932  0.20824228
 -0.41881957 -0.08997006  0.040051    0.02813868 -0.24972698  1.452606
  0.61338273  0.05630767  0.08069898 -0.03580107 -0.15223292  0.82431147
  0.11468379  0.60315554  0.34057076 -0.59739374 -0.48407093  0.22620685
  0.46687252 -0.17519376  0.29003693  0.23787672 -0.13744251  0.47333955
 -0.69738758 -0.43683297 -1.45814375 -0.19599501  0.00221738  0.07243868
  0.67259189 -0.33476051  0.15346945  0.22293868  0.2028781  -0.141509
 -0.55926122  0.28193067 -0.16686909 -0.3283044   0.1672163   0.        ]",0.02694241646455661,0.9360851746952533,-4.462625598012632,0.011532044988649456,1.1444648012329508,-0.028027946974951604,"[-1.77514262e-03 -1.55864766e-01 -1.16577873e+00 -3.99991831e-01
  1.94401024e-01  8.91657166e-01  3.73744025e-01  3.53830373e-01
 -3.47938168e-01  1.90650030e-01  3.27948404e-02  7.95566284e-01
  5.00668093e-01 -5.39107944e-01 -1.32712010e+00  3.80784737e-02
 -1.96137572e-01 -3.65324301e-01 -5.99155150e-01 -5.98963124e-01
  1.72097799e+00  2.55018455e+00  1.60580698e+00 -5.24841394e-01
  3.67480295e-02]",[ 0.00060528  0.00108615 -0.00086997  0.00172983 -0.00052623 -0.00023791],"[ 0.01074884  0.00364748 -0.00453929  0.00843476 -0.00877606 -0.0023203
  0.01129844 -0.00783891  0.00758115  0.00239046 -0.00545912  0.00936668
  0.00181849  0.00480067 -0.00815068  0.0099693   0.00713568 -0.00276359
 -0.00373136  0.00453322]",0.06589343386925993,[ 0.00060528  0.00108615 -0.00086997  0.00172983 -0.00052623 -0.00023791],"[ 0.01074884  0.00364748 -0.00453929  0.00843476 -0.00877606 -0.0023203
  0.01129844 -0.00783891  0.00758115  0.00239046 -0.00545912  0.00936668
  0.00181849  0.00480067 -0.00815068  0.0099693   0.00713568 -0.00276359
 -0.00373136  0.00453322]"
AIZ,"[-0.09484668  0.37023053  1.56423588  0.7117391  -0.45176024 -1.18055329
 -0.39228782  0.06902514  0.63816735  0.75644634 -0.09328536  0.36987196
 -1.35717291  0.82413052  0.62223618  0.16619101 -0.97838556  0.35144782
 -0.41444581 -0.35550358 -0.96756592  0.53343652 -0.80758756 -0.54264576
  0.70786196  0.13535711  0.163841   -0.48803004 -1.16331807 -0.02784288
 -0.05731344 -1.13935774 -0.23164227  0.52975122  1.06730416 -0.10770301
 -1.22978388  1.36676888 -0.66033829  0.47915326  0.4912784   0.24746537
  0.13692956  0.02605988  0.91016973  0.39764132 -0.2870042  -0.11203521
 -0.31701203  0.2236104  -0.02513901 -0.39780654  0.5155266   0.        ]",0.10727206740396202,0.8622614380747866,-4.525028982895239,0.010834400419593283,0.5918292122578478,0.013162429902612172,"[ 0.84609215 -0.59737535 -1.31658455 -0.77193877  0.71873262  1.02902395
  0.76444938  0.22213507 -0.60678908  0.28084161 -0.69021369  1.94016292
  0.52137074 -1.13487816 -1.92658067  0.01762684  0.34156776  0.31709893
 -0.87423307 -0.23844039  0.75583707  2.26252154  2.82554236 -1.21911974
  0.0269821 ]",[0.0004945  0.00122449 0.00015963 0.00048845 0.0001358  0.00115255],"[ 0.0112846   0.01057662 -0.01203428  0.01016546  0.00896034 -0.00840368
  0.00839818  0.00573404 -0.00103743  0.00090059 -0.00744256  0.0024006
 -0.00214458 -0.00231017  0.00147631  0.00579677 -0.0075865  -0.01155938
 -0.00082677  0.01262867]",0.06242809719925143,[0.0004945  0.00122449 0.00015963 0.00048845 0.0001358  0.00115255],"[ 0.0112846   0.01057662 -0.01203428  0.01016546  0.00896034 -0.00840368
  0.00839818  0.00573404 -0.00103743  0.00090059 -0.00744256  0.0024006
 -0.00214458 -0.00231017  0.00147631  0.00579677 -0.0075865  -0.01155938
 -0.00082677  0.01262867]"
AJG,"[ 0.36005386 -0.32006328  0.09441947  0.09563341 -0.34980813 -0.15168994
 -0.15253658  0.21911106 -0.11908383  0.77061598  0.3552142  -0.12732531
 -0.01758104 -0.47864775  0.10933907 -0.16877342 -0.00627668  0.7943016
  0.64351846  0.13287025  0.58553768  0.03930496  0.23263971  0.75871331
  0.01074924  0.28099596  0.54760151 -0.81499579  0.21119425  0.44077358
  0.1461256   0.24983084  0.1492188   0.22876408 -0.28643077  0.41597132
 -0.30357951 -0.8454137  -0.68199229  0.22254707 -0.06866285  0.19698735
  0.49420359 -0.44502579 -0.14379564  0.32238626  0.1870336  -0.20044256
 -0.37421079  0.37308728 -0.07446389 -0.11489796  0.19298698  0.        ]",-0.0480654308009971,0.9980128061978848,-4.958052935827083,0.0070265957549584986,1.0351938067491793,-0.02901077773946542,"[-0.21833452 -0.24103204 -0.49934576 -0.03987167  0.12446719  0.35847975
 -0.04790111  0.6200342  -0.07409408 -0.1591331   0.44976987  0.38926531
  0.74985682 -0.57745979 -1.11804854 -0.40745197  0.07876168 -0.23619609
 -0.4676165  -1.02032259  1.77916813  2.51636351  1.83954396 -0.69067502
  0.04122823]","[-6.67539608e-04  9.13168215e-04 -4.30988399e-04  6.29359178e-04
 -1.73169913e-04 -4.38412210e-05]","[ 0.01122078 -0.00194813 -0.00168248  0.0082831  -0.01274375  0.00424352
  0.01111319 -0.00672228  0.00446343  0.00177867 -0.0052605   0.00308373
  0.00690996  0.00210426 -0.00905056  0.01118088  0.00734179  0.00422108
  0.00076021  0.00736612]",0.06474459537341516,"[-6.67539608e-04  9.13168215e-04 -4.30988399e-04  6.29359178e-04
 -1.73169913e-04 -4.38412210e-05]","[ 0.01122078 -0.00194813 -0.00168248  0.0082831  -0.01274375  0.00424352
  0.01111319 -0.00672228  0.00446343  0.00177867 -0.0052605   0.00308373
  0.00690996  0.00210426 -0.00905056  0.01118088  0.00734179  0.00422108
  0.00076021  0.00736612]"
AKAM,"[ 0.1941124  -0.86540192 -0.22202154 -0.59815388 -0.09651428  0.14565974
  0.13730447 -0.12698627 -0.04547874  0.54584906 -0.06067247 -0.64920666
 -0.33740558  0.1586837   0.50149965 -0.61720868 -0.27159282 -1.59675104
 -0.27247     0.10005341  0.28264051 -0.09902187  0.19838373 -0.91607326
  0.34287395 -0.51195094  0.20293997 -0.37316654  0.69809487  0.16081091
 -0.72980093 -0.15538588 -0.28327158  0.51053553 -0.29605874  0.00626028
  0.12202165 -0.19695658  0.7391412   0.92537417  0.38312306 -0.07463175
 -0.18109753 -0.19361184 -0.17826547  0.63548934 -0.18938132 -0.44347967
 -0.29146946  0.49773873  0.18771079 -0.19611284  0.52177726  0.        ]",-0.02974378339536256,1.0083912566709214,-4.299851157123961,0.013570578745855762,0.8734605022312257,-0.03500388680193941,"[-0.21615106 -0.46494693  0.23344765  0.15033671  0.05249238 -0.31831511
  0.01985796  0.4982637  -0.11791377 -0.15043347  0.76458315  1.10102191
  0.62607455 -1.38570512 -1.21678141 -1.34046276  1.23585422  0.81132584
 -0.71625989 -1.68084549  1.49198542  2.08412656  3.22647975 -1.61977995
  0.00511023]",[-0.00087454 -0.00126977  0.000807   -0.0003215   0.0003883   0.00117828],"[ 1.40542539e-02 -5.69843050e-03  1.63254798e-03  8.53889272e-03
  2.56947791e-03  1.09994992e-02 -1.45932671e-03  3.21858918e-03
 -6.14460786e-03 -1.86647113e-03 -9.81757509e-04 -1.00325192e-02
  8.56826720e-05 -6.22865330e-03  9.78081953e-04 -4.19060651e-03
  3.02283107e-03  5.75444832e-03 -7.19943410e-04  1.71872280e-02]",0.059009770506005844,[-0.00087454 -0.00126977  0.000807   -0.0003215   0.0003883   0.00117828],"[ 1.40542539e-02 -5.69843050e-03  1.63254798e-03  8.53889272e-03
  2.56947791e-03  1.09994992e-02 -1.45932671e-03  3.21858918e-03
 -6.14460786e-03 -1.86647113e-03 -9.81757509e-04 -1.00325192e-02
  8.56826720e-05 -6.22865330e-03  9.78081953e-04 -4.19060651e-03
  3.02283107e-03  5.75444832e-03 -7.19943410e-04  1.71872280e-02]"
ALB,"[-0.30235191 -0.01181234  0.38286168  0.64200846 -0.69912715 -1.34432084
 -0.3594318   0.07536692  0.03236272  1.02864918  0.40244395  0.37784324
 -0.68231894  0.09519795  0.65801702  0.11764351 -0.50013106  1.3151668
  0.38905775  0.18107696 -0.11331928  0.31884405 -0.45062272  0.59342882
  0.18421676 -0.3230253   0.19187871 -0.95117383 -1.00145172  0.66099794
  0.30535639 -0.71429048 -0.39446544  0.12797861  0.56415572 -0.02710543
 -1.05381625 -0.13469297 -1.41808518  0.60106653  0.25578512 -0.00400248
  0.65513611 -0.23519276  0.0477643   0.19255518 -0.11782264 -0.36813502
 -0.39150995  0.13650556  0.10004252 -0.3137237   0.23433043  0.        ]",0.04798906692174241,0.9152784335162757,-4.707566142831197,0.009026720617183341,0.3895861702305899,0.013710381653808694,"[ 0.19035289  0.17204648 -1.01608161 -0.7126977   0.88663925  0.92570236
  0.23321668  0.64074042 -0.42862767 -0.1661248  -0.47493693  1.07101754
  0.98162148 -0.89634509 -1.53940593  0.19385079 -0.04714019 -0.08521061
 -0.86375065 -0.5326556   1.3380429   2.7508637   1.92894929 -0.91032455
  0.02362695]","[ 5.87531610e-04  1.17276948e-04  9.07954526e-06  2.71395026e-04
  9.13658769e-05 -1.01554295e-04]","[ 0.00789786  0.00282177 -0.01280127  0.00818308 -0.00934553 -0.00765721
  0.01710562  0.00031236 -0.0008702   0.0048415  -0.00871735  0.00239806
  0.00011384  0.00370619 -0.0029727   0.00817295  0.00333159  0.00292338
  0.00274913  0.00825601]",0.06412411360562566,"[ 5.87531610e-04  1.17276948e-04  9.07954526e-06  2.71395026e-04
  9.13658769e-05 -1.01554295e-04]","[ 0.00789786  0.00282177 -0.01280127  0.00818308 -0.00934553 -0.00765721
  0.01710562  0.00031236 -0.0008702   0.0048415  -0.00871735  0.00239806
  0.00011384  0.00370619 -0.0029727   0.00817295  0.00333159  0.00292338
  0.00274913  0.00825601]"
ALGN,"[-0.12998844  0.0898653   0.07021691  0.84879096 -0.46951008 -0.63558953
 -0.17799754  0.08286527  0.12404474  0.62173804  0.03243958  0.72910225
 -0.21873529  0.21490555  0.27184068  0.24559717 -0.25744674  1.35739162
  0.25670088  0.2364988  -0.22600739  0.30588742 -0.54025616  0.92759585
 -0.31440289 -0.59183524  0.16819054  0.06180106 -0.59486944  0.86955522
  0.68516482 -0.50054798 -0.4212561  -0.38932059  0.06870195 -0.21236215
 -0.63781709 -0.17983117 -1.16024108 -0.00923786  0.34974164  0.04827485
  0.99820979 -0.43552106 -0.58792857 -0.12737688  0.18449134  0.02314262
 -0.40564043  0.24765458 -0.16752071  0.02598089 -0.18244313  0.        ]",-0.00020523764618203462,0.9472009425464138,-4.896822682476873,0.007470280857562942,0.5575786212541575,0.007471691227737373,"[-0.14179869  0.45581523 -0.91298363 -0.38773753  0.43337986  0.54480147
  0.23376951  0.39671561 -0.30483846  0.53232875 -0.20355356  0.74134
  0.40390026 -0.63396989 -1.42314484  0.12039677 -0.14440481  0.04727954
 -0.85146088 -0.50744675  1.32458753  2.83882546  1.60795092 -0.64225313
  0.01920948]","[ 6.72061203e-04 -1.10265242e-03  5.86575760e-04  1.72259174e-04
  9.67562524e-05 -1.01442600e-04]","[ 0.00955942  0.00038761 -0.01389889  0.00512063 -0.00814243 -0.00311686
  0.01016554 -0.002408   -0.0038533   0.00603754 -0.00782584  0.00340821
 -0.00626756  0.00695254 -0.00230027 -0.00268816  0.00817644 -0.00450027
  0.00964753 -0.0047037 ]",0.06485318796350721,"[ 6.72061203e-04 -1.10265242e-03  5.86575760e-04  1.72259174e-04
  9.67562524e-05 -1.01442600e-04]","[ 0.00955942  0.00038761 -0.01389889  0.00512063 -0.00814243 -0.00311686
  0.01016554 -0.002408   -0.0038533   0.00603754 -0.00782584  0.00340821
 -0.00626756  0.00695254 -0.00230027 -0.00268816  0.00817644 -0.00450027
  0.00964753 -0.0047037 ]"
ALK,"[ 0.35629587  0.01949306  0.58990765 -0.0569569   0.05193221  0.21274462
  0.01432236 -0.07891536  0.11156068  0.17389261 -0.32814976 -0.18814436
 -0.48340063  0.37350452  0.13343098 -0.22598316 -0.19719596 -0.79058542
 -0.29688958 -0.18547248 -0.2732835  -0.05327431 -0.12680688 -0.92608532
  0.48963122  0.26261358  0.15687148  0.23388933  0.05017442 -0.34563554
 -0.24673336 -0.20783031  0.17856501  0.33933877  0.03193817 -0.05800957
 -0.23422202  0.56028679  0.46320688  0.18795069  0.22007168 -0.02957607
 -0.27696554 -0.01514777  0.43179106  0.37553525  0.00920799 -0.03077862
 -0.1663334   0.29293687 -0.06867325 -0.1339523   0.35102324  0.        ]",0.012559536076815713,0.9728184591160054,-4.322593306223288,0.013265437555485104,1.031531112114023,-0.01970934484264266,"[ 0.04388343 -0.66588386 -0.2687052   0.06433163 -0.08568775 -0.04533706
  0.26074847  0.27696229 -0.03155763  0.45636853  0.43777645  1.1588118
  0.09806841 -1.01139693 -1.33356634 -0.99979947  0.79659136  0.55876213
 -0.59428789 -1.08993904  1.35037863  1.93539963  3.02890784 -1.26841379
  0.01115363]","[ 8.63748405e-05  9.68333826e-05  1.57146546e-04 -2.43092660e-05
 -1.51007407e-07  9.17211685e-04]","[ 0.01531871  0.0019471  -0.00110318  0.01056354  0.00823897  0.00537546
 -0.00414437  0.00191924 -0.00157888 -0.00365701  0.00272033 -0.00294038
 -0.00077362  0.00029725 -0.00092931 -0.00271929 -0.00357354 -0.00857494
 -0.00059792  0.00774584]",0.061509908191380996,"[ 8.63748405e-05  9.68333826e-05  1.57146546e-04 -2.43092660e-05
 -1.51007407e-07  9.17211685e-04]","[ 0.01531871  0.0019471  -0.00110318  0.01056354  0.00823897  0.00537546
 -0.00414437  0.00191924 -0.00157888 -0.00365701  0.00272033 -0.00294038
 -0.00077362  0.00029725 -0.00092931 -0.00271929 -0.00357354 -0.00857494
 -0.00059792  0.00774584]"
