,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.61638349  0.29160902  0.29881144 -0.03340824  0.75470054  0.41644906
  0.36340703 -0.25644635  1.04504306 -0.03228    -0.08373184  0.24692964
 -1.03907693  0.13913973  0.84820784  1.24194076  0.2063903   0.87216572
  1.61444166  0.63858486 -0.01379322 -0.9703721  -1.16283724  0.63163545
 -0.21324645 -0.44647794 -0.18230818 -0.21818742  0.12901024  1.08101497
 -1.54468884  0.13509807 -0.07208975 -0.59144019 -0.05985692  0.38486585
 -0.57970037  0.26538022  1.03743485 -0.14161748 -1.08099015 -0.9771209
  0.04085171  0.77149312 -1.38436731  0.03184882  0.47910639  0.1937658
 -0.67739724 -0.61631914  0.32466676 -0.63235549  1.23154539  0.        ]",-0.21007351750466968,1.169807501634452,-4.609149035171083,0.009960290559494997,0.033923526559866635,0.04112108460868521,"[ 0.27705107 -0.14298504  0.49316527 -0.12866284 -0.13137176 -0.47931475
  0.84068435 -0.37961053  0.04868832  0.67736946 -0.03164045  1.2417525
  0.89898299 -0.59850388 -2.39545647 -0.69105998  0.72430308 -0.14995856
 -1.04625294 -0.58327586  2.54290623  3.05316578  0.68765465 -2.41547356
 -0.03657653]",[-0.00207919  0.00164479 -0.00118104 -0.00129224  0.00114876  0.00028184],"[-0.00739748 -0.00752841 -0.01094581  0.00300034 -0.01692296 -0.00483151
 -0.00732539 -0.00741716 -0.00475973  0.00186882 -0.00246657  0.00367583
 -0.00029623  0.00177558  0.00391736 -0.00551529 -0.01844005 -0.00726984
 -0.00166439  0.02034016]",0.06268275926066183,[-0.00207919  0.00164479 -0.00118104 -0.00129224  0.00114876  0.00028184],"[-0.00739748 -0.00752841 -0.01094581  0.00300034 -0.01692296 -0.00483151
 -0.00732539 -0.00741716 -0.00475973  0.00186882 -0.00246657  0.00367583
 -0.00029623  0.00177558  0.00391736 -0.00551529 -0.01844005 -0.00726984
 -0.00166439  0.02034016]"
ADSK,"[-0.36369752  0.48588059 -0.32321722 -0.05022267  1.01932578  1.05106322
 -0.45579932 -0.23074397  1.88810241 -0.3290989   0.6805009   0.53698981
 -1.01649659  0.40649799  1.05213963  0.94820219  0.6443756   1.29947245
  2.71788375  0.61631495  0.60437898 -1.24287578 -1.57853539  0.17180442
  0.18483057 -0.26328048 -0.21447212  0.21808598 -0.56578011  1.47675076
 -2.43736152  0.11022113 -0.52338165 -0.51925651 -0.39027126  0.68537589
  0.34361562  0.36678242  0.64149252 -0.31945041 -0.51496326 -0.50689498
  0.19415114  1.48355303 -0.76528208  0.44008193  0.68714488  0.66373972
 -1.0782673  -0.86138797 -0.06053446 -0.53803201  1.38236493  0.        ]",-0.2687024692025518,1.2261521572404956,-5.440499103188018,0.004337317961205514,0.2766464078571732,0.03440067229052872,"[-0.34206897  0.1340821   0.85416433  0.1930425  -1.16172676 -0.22799045
  1.56604523 -0.95532286  0.42950647  0.49352442 -0.39745214  1.23885344
  0.90896397 -0.73076362 -1.8574297  -0.56976409  0.7890595  -0.94270973
 -0.7812496  -0.75509662  2.77098257  3.33006576  0.74747025 -2.84691666
 -0.04800611]",[-0.00177817  0.00126707 -0.00074467 -0.00015046  0.00034602  0.0003539 ],"[-0.01819582 -0.00698163 -0.01145353  0.00616753 -0.02111887 -0.00266851
 -0.01042298 -0.0058182   0.00035416  0.01440427  0.002443    0.00958413
  0.0027741   0.00709542  0.00758162 -0.01223886 -0.02335351 -0.01600668
  0.0157408   0.02610494]",0.06316786004163244,[-0.00177817  0.00126707 -0.00074467 -0.00015046  0.00034602  0.0003539 ],"[-0.01819582 -0.00698163 -0.01145353  0.00616753 -0.02111887 -0.00266851
 -0.01042298 -0.0058182   0.00035416  0.01440427  0.002443    0.00958413
  0.0027741   0.00709542  0.00758162 -0.01223886 -0.02335351 -0.01600668
  0.0157408   0.02610494]"
AEE,"[ 0.30852205 -0.3583063   1.03284506  0.2283998   0.12175038 -0.35947658
  0.40756712  0.59967506  0.35770198  0.15769649 -0.09201701 -1.20771703
  0.07455698 -0.32725842 -0.38465664 -0.49968376 -0.35640162  0.21709472
 -0.44934773  0.61013674 -0.88888701  0.45026908  0.65371141 -1.09276641
 -0.69854934  0.21752308 -0.38071415 -0.77775234  0.06500545 -0.04620735
  1.1354841  -0.92049973  0.46080554  0.43333427 -0.12871175 -0.49816519
 -0.81982057  0.54513369 -0.60144602 -0.01685484 -0.648003    0.10423648
 -0.3681487  -1.24130616  0.16910494  0.27816005  0.17703954 -0.23994528
  0.34111415 -0.04702489  0.02734223  0.74979597  0.41951428  0.        ]",0.09715133951525706,0.835696712941143,-4.628386669953828,0.009770509450134248,0.9223611909582765,-0.022683756697131095,"[ 0.55431932 -0.73277905 -0.55928829 -0.52311481  0.50225227  0.37001445
 -0.0239672  -0.09686653  0.08983701 -0.26172268  1.4328595   0.82359744
  0.22961348 -0.94101878 -1.38663566 -0.32628586  0.03076434  0.63096025
 -1.5418396  -0.03416809  2.05152826  1.56085113  2.46949181 -2.27248741
 -0.01638766]",[-0.00025336  0.00068505 -0.00078386 -0.00062792 -0.00024926 -0.00048927],"[ 0.02061037 -0.00565535 -0.00326035 -0.00046731  0.01096634 -0.00375205
  0.0037447  -0.0034576   0.00090836 -0.0041207  -0.00580859 -0.00290855
 -0.00315504  0.00201389 -0.01189648  0.00587752  0.00534292  0.00814154
  0.00292395  0.00494609]",0.0647331173964498,[-0.00025336  0.00068505 -0.00078386 -0.00062792 -0.00024926 -0.00048927],"[ 0.02061037 -0.00565535 -0.00326035 -0.00046731  0.01096634 -0.00375205
  0.0037447  -0.0034576   0.00090836 -0.0041207  -0.00580859 -0.00290855
 -0.00315504  0.00201389 -0.01189648  0.00587752  0.00534292  0.00814154
  0.00292395  0.00494609]"
AEP,"[ 0.39697306 -0.54311765  0.67630817  0.49225304  0.0036863  -0.60241719
  0.13900334  0.72129524  0.15902743  0.48899238  0.08652466 -1.31680563
  0.38211147 -0.51721799 -0.68690503 -0.7166413  -0.65897296 -0.21604383
 -0.90525681  0.48818785 -1.08186359  0.49676071  0.91112833 -1.20407852
 -0.81447278  0.39316707 -0.14920094 -0.78859154 -0.26438449 -0.4235281
  1.51751669 -0.66197655  0.76888086  0.45528386 -0.03473849 -0.49212028
 -0.49021697  0.62781819 -0.39191924  0.06951697 -0.41013104  0.09089297
 -0.28883956 -1.20559122  0.17574091  0.14434868  0.00423056 -0.2074225
  0.34423218  0.05080723  0.00514232  0.71417305  0.24602767  0.        ]",0.14377974494878484,0.7917693695890218,-4.896162259547343,0.007475216031803039,1.007324688617416,-0.03231895614593114,"[ 3.12193654e-01 -3.46485358e-01 -7.20610924e-01 -7.00464608e-01
  4.41545797e-01  6.52764699e-01 -1.29799515e-01  2.07673434e-01
  1.21427553e-05 -5.58836697e-01  1.53553280e+00  5.63480767e-01
  1.28483496e-01 -7.34346656e-01 -1.24898191e+00 -2.63907070e-01
  6.35942998e-02  7.32767493e-01 -1.64701516e+00 -5.22691807e-02
  1.96866020e+00  1.42314858e+00  2.68341696e+00 -2.17584608e+00
  8.26460710e-03]","[-3.58995151e-04  4.29557369e-04 -1.82807770e-04 -6.99751858e-04
 -6.66453609e-05 -3.34325738e-04]","[ 2.90312213e-02 -3.60284763e-03  5.30008851e-04  2.74808322e-03
  1.69199426e-02  2.69090580e-04  5.80889202e-03  1.76213251e-03
 -1.81673451e-05 -4.73080175e-03 -6.56889477e-03 -5.45586906e-03
 -2.25914217e-03  3.30771796e-04 -1.12967008e-02  5.25378030e-03
  1.11447734e-02  1.21116420e-02 -2.01597564e-03  1.87048464e-03]",0.06532021645134756,"[-3.58995151e-04  4.29557369e-04 -1.82807770e-04 -6.99751858e-04
 -6.66453609e-05 -3.34325738e-04]","[ 2.90312213e-02 -3.60284763e-03  5.30008851e-04  2.74808322e-03
  1.69199426e-02  2.69090580e-04  5.80889202e-03  1.76213251e-03
 -1.81673451e-05 -4.73080175e-03 -6.56889477e-03 -5.45586906e-03
 -2.25914217e-03  3.30771796e-04 -1.12967008e-02  5.25378030e-03
  1.11447734e-02  1.21116420e-02 -2.01597564e-03  1.87048464e-03]"
AES,"[-0.41162402 -0.29476352  0.95016112 -0.23077335  0.58953436  0.22794137
  0.60751692  0.32229304  1.42346201 -0.3584533  -0.17657775 -0.94059979
 -0.85749454 -0.36497877  0.42742865  0.40923347  0.23264647  1.04255023
  1.23171158  1.10292046 -0.6518366  -0.47610752 -0.2538868  -0.71763597
 -0.52246216 -0.27484424 -0.53838847 -0.61509837  0.20132362  0.87720442
 -0.40930052 -1.10466856  0.00222941 -0.19052221 -0.23980181  0.10826496
 -1.12818431  0.70153779 -0.17723717 -0.05753863 -1.52062865 -0.35026651
 -0.30114882 -0.12250378 -0.8102927   0.55780142  0.66882665  0.14467438
 -0.2956984  -0.54014752  0.21230853  0.19615445  1.48880197  0.        ]",-0.11391380089129503,1.0737027856192602,-4.526746762062811,0.010815805287996694,0.23060958755351224,0.014248970920152487,"[ 0.81586414 -0.73393188  0.21336578 -0.22731462  0.16929254 -0.16392434
  0.61955567 -0.97752162  0.09288564  0.19754567  0.98778188  1.3238905
  0.97021234 -0.93642762 -2.0357303  -0.67744003  0.22225503  0.13490871
 -1.58767566 -0.01105864  2.79271724  2.0865537   1.52680329 -2.58785744
 -0.05167043]","[ 7.81379505e-04  2.29037284e-03 -9.75165007e-04 -6.35834877e-05
  5.17011417e-04  2.40670245e-04]","[ 0.00100817 -0.00685633 -0.00866253 -0.00334855 -0.00429369 -0.01096693
  0.00137644 -0.01197871  0.00029248  0.00204334 -0.00465505  0.00158402
  0.00073948  0.00369047 -0.00410587 -0.00023046 -0.01023627 -0.00216587
  0.00539395  0.02429833]",0.06277596966864808,"[ 7.81379505e-04  2.29037284e-03 -9.75165007e-04 -6.35834877e-05
  5.17011417e-04  2.40670245e-04]","[ 0.00100817 -0.00685633 -0.00866253 -0.00334855 -0.00429369 -0.01096693
  0.00137644 -0.01197871  0.00029248  0.00204334 -0.00465505  0.00158402
  0.00073948  0.00369047 -0.00410587 -0.00023046 -0.01023627 -0.00216587
  0.00539395  0.02429833]"
AFL,"[-0.8072577  -0.03008411  0.10286577 -0.33797807  0.37999059  0.64268373
  0.45798777 -0.76951339  0.86602586 -0.30991231 -0.18063431 -0.01332429
 -1.04828123  0.13195491  0.88133726  1.22056754  0.67392788  0.95137219
  1.38610731  0.19962618  0.14158267 -0.64912931 -0.95344021  0.38452842
  0.14561654 -0.72947602 -0.28658999 -0.08331627  0.38802733  0.91686501
 -1.13697598 -0.1401446  -0.24085381 -0.84250132  0.21604225  0.7897659
 -0.46750768  0.13818017  0.62226647  0.12161828 -0.97641559 -0.60383235
  0.09068458  1.21913731 -1.3130354   0.36232924  0.2784983   0.44622391
 -0.489893   -0.28130865  0.3296373  -0.53578077  1.07860045  0.        ]",-0.28472682313363895,1.2236052228477534,-5.04130741274802,0.00646528998768007,-0.14942474306793696,0.041157992225523986,"[ 0.3207901  -0.13971719  0.49665741  0.32682085 -0.10203633 -0.9901865
  0.88265058 -0.40281209  0.22507963  0.63453794  0.13147964  1.28485382
  0.83419828 -0.70471776 -2.21199162 -1.00324235  0.49213253 -0.10551457
 -0.50341941 -0.54471829  2.28105257  2.73067849  1.04395636 -2.48947649
 -0.04367394]",[-0.00172674  0.00205241 -0.00122043 -0.00063918  0.00035887  0.00014325],"[-0.00651859 -0.00588949 -0.01112602  0.00088379 -0.01922204 -0.00545098
 -0.00408501 -0.01192733 -0.00131314 -0.00015309  0.00063747  0.00281173
  0.00377299 -0.00056461  0.01179213 -0.00087132 -0.01257617 -0.00593509
  0.00162256  0.01689483]",0.06215285063855801,[-0.00172674  0.00205241 -0.00122043 -0.00063918  0.00035887  0.00014325],"[-0.00651859 -0.00588949 -0.01112602  0.00088379 -0.01922204 -0.00545098
 -0.00408501 -0.01192733 -0.00131314 -0.00015309  0.00063747  0.00281173
  0.00377299 -0.00056461  0.01179213 -0.00087132 -0.01257617 -0.00593509
  0.00162256  0.01689483]"
AIG,"[-0.69092931  0.13369693 -0.7697907   0.07398154  0.87034635  0.79504435
 -0.4419639  -0.5052848   1.6221492  -0.06900395  0.65562505  0.43276043
 -0.98652267  0.17022172  0.978975    1.19442147  0.53831354  0.84295247
  2.33524838  0.3454801   0.37985292 -1.33864073 -1.43927669  0.41167766
  0.16172026 -0.46308768  0.1034295   0.23257081 -0.70352357  1.14696949
 -2.27618658  0.4166151  -0.27790462 -0.97127329 -0.06514443  1.02752567
  0.48887465  0.40412048  1.1803546  -0.0625681  -0.64201007 -0.77149804
  0.39882832  2.00476342 -1.39286386  0.27713523  0.46219178  0.78744598
 -1.14449428 -0.67875576  0.16164051 -0.93347956  1.39497677  0.        ]",-0.2769303462736301,1.2273296174691601,-4.945570696107272,0.007114853086251436,-0.037683037966747546,0.04020576165014453,"[-0.40401006  0.64519559  0.85081718  0.07242702 -1.02623574 -0.40428517
  1.50663513 -0.60819033  0.29747773  0.34225127 -0.38799668  1.11100073
  0.98456922 -0.43111105 -2.04597568 -0.81999416  0.89333405 -0.76559224
 -0.69076628 -0.76902236  2.6945582   3.21762612  0.70686992 -2.67292465
 -0.02269017]",[-0.00216414  0.00094022 -0.00039304 -0.00087554  0.00094805  0.00031602],"[-1.20486654e-02 -4.14317761e-03 -8.29742602e-03  8.56557800e-03
 -2.01957802e-02  7.94378008e-05 -7.72463919e-03 -3.97659796e-03
 -1.47895123e-03  1.13597469e-02  1.86082373e-03  6.43984485e-03
  5.67500298e-03  1.82701721e-03  1.42016195e-02 -1.09041253e-02
 -1.86169187e-02 -1.12308993e-02  4.23343989e-03  2.48332004e-02]",0.06290032917370596,[-0.00216414  0.00094022 -0.00039304 -0.00087554  0.00094805  0.00031602],"[-1.20486654e-02 -4.14317761e-03 -8.29742602e-03  8.56557800e-03
 -2.01957802e-02  7.94378008e-05 -7.72463919e-03 -3.97659796e-03
 -1.47895123e-03  1.13597469e-02  1.86082373e-03  6.43984485e-03
  5.67500298e-03  1.82701721e-03  1.42016195e-02 -1.09041253e-02
 -1.86169187e-02 -1.12308993e-02  4.23343989e-03  2.48332004e-02]"
AIZ,"[-0.63897845  0.31034407  0.03808556 -0.06369053  0.37330947  0.66954218
  0.31924058 -0.77079133  0.77511138  0.04972892 -0.258253    0.16791224
 -0.96196823 -0.0682769   0.76262584  1.01127429  0.30747118  0.77548401
  1.36307565  0.10860895  0.27374773 -0.52610857 -0.82149159  0.61828676
  0.22654123 -0.53213328 -0.6383749  -0.03971106  0.41742484  0.73851055
 -1.35912536  0.29761203 -0.04018911 -0.53311681  0.01731168  0.534359
 -0.31344504  0.0442843   0.73916983  0.09693184 -0.53577335 -0.53135724
 -0.04170518  1.29328578 -1.16804887  0.15551506  0.05714354  0.40720598
 -0.61860707 -0.36010302  0.18441966 -0.47227625  0.82616294  0.        ]",-0.20044833744281754,1.139169861997488,-4.536203167235614,0.01071400872428255,0.012219461656322261,0.04276213193130653,"[ 0.09628788  0.00853706  0.3359776   0.31342373 -0.19415712 -0.8810712
  0.94908761 -0.09282043 -0.02210088  0.65119145  0.02461587  1.04122672
  0.92454225 -0.64319324 -2.18107786 -0.78671204  0.61116987 -0.25114092
 -0.52960627 -0.64159936  2.18714828  2.84456311  1.07258283 -2.47017023
 -0.0653073 ]",[-0.00182219  0.00080042 -0.00111414 -0.00149034  0.00065809 -0.00010878],"[-0.00591897 -0.00689037 -0.01149966  0.00163145 -0.01826494 -0.00333094
 -0.00486564 -0.00843812 -0.00128112 -0.00263045  0.00062102 -0.00056951
  0.00284924 -0.00269845  0.00939475 -0.00563136 -0.01292619 -0.00898282
  0.00274589  0.01462593]",0.06282784539137222,[-0.00182219  0.00080042 -0.00111414 -0.00149034  0.00065809 -0.00010878],"[-0.00591897 -0.00689037 -0.01149966  0.00163145 -0.01826494 -0.00333094
 -0.00486564 -0.00843812 -0.00128112 -0.00263045  0.00062102 -0.00056951
  0.00284924 -0.00269845  0.00939475 -0.00563136 -0.01292619 -0.00898282
  0.00274589  0.01462593]"
AJG,"[-0.44223642  0.50282184  0.67251273 -0.22628876  0.32604804  0.86545869
  0.61749145 -0.66541567  0.60899939 -0.2728174  -0.26015476  0.33555692
 -0.65372733  0.49075817  0.81330656  0.9660591   0.77963419  1.19951356
  1.15453034  0.3448176   0.59175067 -0.21011822 -1.12598193  0.60634124
 -0.02328093 -0.54945408 -0.54726172  0.18768997  0.65473171  1.1798395
 -0.94768401  0.10402545 -0.15684233 -0.27367974  0.07542076  0.30099688
 -0.48897277 -0.15288704  0.48104064 -0.18748536 -0.45727813 -0.5258805
 -0.0578071   0.44266672 -0.64673264  0.28509758  0.173722    0.19783519
 -0.22967156 -0.20910278  0.13847689 -0.1292988   0.6382617   0.        ]",-0.2188120853230652,1.173764960372762,-4.874673973618708,0.007637583866822366,0.20120419541427215,0.03871693657421312,"[ 0.4001158  -0.59025845  0.17917717  0.50327269 -0.02724866 -0.97336195
  0.7225602  -0.23128278  0.29454729  0.8800348   0.16434165  1.12289028
  0.47365152 -0.93811534 -1.8585207  -0.7348764   0.30834753  0.01851121
 -0.40716095 -0.70141957  1.90666911  3.04689733  1.06205859 -2.41527185
 -0.05484663]","[-9.95106619e-04 -8.48099129e-05 -5.73529485e-04 -7.74054286e-04
  2.23435528e-04 -1.54912109e-04]","[-0.00988514 -0.00905417 -0.01532884 -0.00052814 -0.02003303 -0.0041281
 -0.01021252 -0.01174236 -0.00386103  0.0001266   0.00072947  0.00628671
 -0.00229108  0.00437246  0.00587229 -0.0024236  -0.01257677 -0.00802944
  0.01073054  0.01191234]",0.06311354965867243,"[-9.95106619e-04 -8.48099129e-05 -5.73529485e-04 -7.74054286e-04
  2.23435528e-04 -1.54912109e-04]","[-0.00988514 -0.00905417 -0.01532884 -0.00052814 -0.02003303 -0.0041281
 -0.01021252 -0.01174236 -0.00386103  0.0001266   0.00072947  0.00628671
 -0.00229108  0.00437246  0.00587229 -0.0024236  -0.01257677 -0.00802944
  0.01073054  0.01191234]"
AKAM,"[-0.91406501  0.2181785  -0.62455647 -0.80903814  1.0969128   0.39915468
 -0.50607225 -0.42094075  2.1598727  -0.60856519  0.72180924  0.40511522
 -1.20049821 -0.00905093  1.17367983  0.96748097  1.07673231  0.86988004
  2.97348334  0.3323862   0.16591711 -1.2646376  -1.33776359  0.29704107
  0.37304597 -0.12393134 -0.08778705  0.01013855 -0.48069911  1.34402384
 -2.5996907  -0.4995828  -1.08202034 -0.8175024  -0.64964256  0.70628878
  0.02785781  0.36420456  0.10397265 -0.09521769 -0.97947707 -0.25846915
  0.21332761  1.82092153 -0.82759498  0.30411351  0.98715429  0.72260317
 -1.24038595 -0.8555411  -0.01994069 -0.95783938  1.43791045  0.        ]",-0.218554308719991,1.1636800991902045,-5.453484531377804,0.004281360134757298,-0.25202078247709936,0.05351576079755848,"[-0.21997853  0.02043353  1.55725291 -0.08758152 -0.78526653 -0.19873905
  1.73059644 -1.38388971  0.39054032  0.37433138 -0.43851884  1.13704932
  1.28182939 -0.61392238 -1.68788024 -1.18160162  0.98079143 -1.09389858
 -0.72676131 -0.48340468  2.87444649  3.02500304  0.66951145 -2.64930298
 -0.05192172]",[-0.00072187  0.00037577 -0.00024672  0.00023724  0.00015943  0.00034579],"[-0.01614839 -0.00671902 -0.01055947  0.00098647 -0.0233972  -0.00786214
 -0.00270741 -0.01296868  0.00562856  0.01598324  0.00378846  0.01018708
  0.00403425  0.00366955  0.00694537 -0.00914872 -0.0217374  -0.01914065
  0.00770338  0.02423817]",0.06301689898311644,[-0.00072187  0.00037577 -0.00024672  0.00023724  0.00015943  0.00034579],"[-0.01614839 -0.00671902 -0.01055947  0.00098647 -0.0233972  -0.00786214
 -0.00270741 -0.01296868  0.00562856  0.01598324  0.00378846  0.01018708
  0.00403425  0.00366955  0.00694537 -0.00914872 -0.0217374  -0.01914065
  0.00770338  0.02423817]"
ALB,"[-0.33913902 -0.45105137 -0.42254317  0.75190319  0.77483077  0.21645507
 -0.11915127  0.45599081  1.05978184  0.37402943  0.41228729 -0.44979651
 -0.3474918  -0.25906797  0.10901553  0.87741802 -0.52235972  0.29296165
  0.9862297   1.01905308 -0.63735489 -1.19631519 -0.62068967 -0.23600992
 -0.83680039 -0.36464416  0.65586784 -0.25445313 -0.92421901  0.46061742
 -0.74720993  0.43976653  0.69697855 -0.78973787  0.24791923  0.68696575
  0.13237626  0.86901719  1.68209531 -0.04772228 -1.08383552 -1.23080371
  0.32993966  0.76112668 -1.72305124  0.06328471  0.30768853  0.38469404
 -0.71112632 -0.54784035  0.42559331 -0.59338256  1.51406986  0.        ]",-0.0845100431404658,1.012105853173497,-4.232078058257827,0.014522181232296427,0.3002365977912983,0.006213675307249393,"[-0.15176675  0.79756076  0.14598172 -0.57196652 -0.55981729  0.22850039
  0.56896913 -0.19259322  0.062036   -0.05781092  0.64181622  0.88613848
  0.61429    -0.16767791 -2.33210068 -0.4298606   0.7193939   0.12051406
 -1.76583958 -0.47438126  2.87314381  2.6094333   1.16942909 -2.46626088
  0.04485706]",[-0.00094949  0.00364723 -0.00121908 -0.00107315  0.00177152 -0.00044999],"[ 0.00914197 -0.00113229 -0.00111832  0.01203502 -0.00078252  0.00305951
 -0.00356031  0.00444075 -0.00882624  0.00527811 -0.00585206  0.00010551
  0.00320663  0.00138932  0.00603822 -0.00684932 -0.00760305  0.00570197
 -0.01063814  0.02540016]",0.06270680931590106,[-0.00094949  0.00364723 -0.00121908 -0.00107315  0.00177152 -0.00044999],"[ 0.00914197 -0.00113229 -0.00111832  0.01203502 -0.00078252  0.00305951
 -0.00356031  0.00444075 -0.00882624  0.00527811 -0.00585206  0.00010551
  0.00320663  0.00138932  0.00603822 -0.00684932 -0.00760305  0.00570197
 -0.01063814  0.02540016]"
ALGN,"[-0.17030173 -0.08724672  0.92721014  0.50619612  0.5168474   0.65061265
  0.7025344   0.20742144  0.92309564  0.06803953 -0.2899668  -0.57183293
 -0.76064702 -0.06072265  0.43666201  0.76756606 -0.14748215  1.07581076
  0.97336324  1.08459211 -0.20268898 -0.61813949 -0.44568396 -0.23430249
 -0.51995496 -0.63939807 -0.49005442 -0.3064914   0.12064444  0.82680177
 -0.7038912  -0.16678888  0.48158596 -0.25467284  0.09168164  0.28748931
 -0.74862349  0.5759719   0.78192557 -0.13036469 -1.12511958 -0.80334442
 -0.17331815  0.11203282 -1.23086305  0.42606789  0.25975355  0.14749537
 -0.3152262  -0.48774552  0.32530735  0.11831084  1.38266098  0.        ]",-0.10581592626717949,1.068205970033731,-4.284388200756744,0.013782050790765558,0.46241683899019337,0.00846401334316701,"[ 0.62549394 -0.31151571 -0.31693322 -0.0746124  -0.05578769 -0.39148613
  0.4527797  -0.2853036   0.02968852  0.41507536  0.78573868  1.30952823
  0.73339509 -0.82273101 -2.39642784 -0.37297285  0.29811551  0.28423308
 -1.43162314 -0.40265026  2.64988337  2.45728848  1.33475486 -2.58812363
 -0.03930924]",[-0.00082465  0.00207554 -0.00160653 -0.00254631  0.001485   -0.00080693],"[-0.00032811 -0.00646863 -0.00900894  0.00299824 -0.00633277 -0.00451294
 -0.0059997  -0.00498182 -0.00582015 -0.00179734 -0.00471606 -0.00029585
  0.00036672  0.00238299  0.00043784 -0.00348055 -0.01192314  0.00032469
  0.00445245  0.02417488]",0.06252414168766099,[-0.00082465  0.00207554 -0.00160653 -0.00254631  0.001485   -0.00080693],"[-0.00032811 -0.00646863 -0.00900894  0.00299824 -0.00633277 -0.00451294
 -0.0059997  -0.00498182 -0.00582015 -0.00179734 -0.00471606 -0.00029585
  0.00036672  0.00238299  0.00043784 -0.00348055 -0.01192314  0.00032469
  0.00445245  0.02417488]"
ALK,"[-0.50788166  0.62301937 -0.71350472  0.15633903  0.7940307   0.69001038
 -0.34011716 -0.43913275  1.09567313  0.15218248  0.31429735  0.79639347
 -0.46011237  0.12256903  0.66415466  0.80826613  0.11931627  0.52874435
  1.8081216   0.38976379  0.42525557 -0.9893483  -1.38056573  0.85163012
 -0.16274685 -0.00909408  0.06168691  0.41576262 -0.41789114  0.98707875
 -1.85014984  0.90422453 -0.07201218 -0.53977831 -0.11905326  0.49227379
  0.47301057  0.11700124  1.33928624 -0.20434125 -0.14051962 -0.85246896
  0.2901536   1.32905365 -0.99773993 -0.16732828  0.24292881  0.42076724
 -0.93126542 -0.62287249  0.06227014 -0.81437933  0.77608868  0.        ]",-0.23123863889944382,1.1798468509439912,-4.869175317216451,0.007679695990192105,0.13814726193864224,0.04537919644127958,"[-0.59245828  0.56978879  0.7303129   0.0760539  -0.8011205  -0.33468593
  1.18071066 -0.21057007  0.08659703  0.65003907 -0.25987876  0.61152926
  0.68251273 -0.45416947 -1.80424649 -0.51405426  0.96138515 -0.58881589
 -0.84582006 -0.91641048  2.35113822  3.47985449  0.69153473 -2.4353632
 -0.01538071]","[-2.13846914e-04 -1.73935318e-05  1.41319740e-04 -2.46237508e-04
  5.39136001e-04 -2.18144991e-05]","[-0.00767001 -0.00541443 -0.00961782  0.00772119 -0.01768891  0.00228101
 -0.00941849 -0.00145434 -0.00508301  0.00822368  0.0004851   0.00556449
  0.00150977  0.00304767  0.00779174 -0.01182765 -0.01601525 -0.01019816
  0.00128357  0.01572654]",0.06333215401412662,"[-2.13846914e-04 -1.73935318e-05  1.41319740e-04 -2.46237508e-04
  5.39136001e-04 -2.18144991e-05]","[-0.00767001 -0.00541443 -0.00961782  0.00772119 -0.01768891  0.00228101
 -0.00941849 -0.00145434 -0.00508301  0.00822368  0.0004851   0.00556449
  0.00150977  0.00304767  0.00779174 -0.01182765 -0.01601525 -0.01019816
  0.00128357  0.01572654]"
