,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30730032 -0.18491382 -0.09804333  0.70939881 -0.41268161 -0.68905993
  0.3117329  -0.06473886  0.33171955 -0.40277201 -0.31374356  0.36092543
 -0.58220816 -0.38489968  0.0355364  -0.43407944  1.02718285  0.44579242
 -0.199468    0.52907553  0.79005615 -0.47348913 -0.2344561  -0.35590537
 -0.53679669 -0.86845295  0.38153924 -0.5213424   0.23077477  0.4142047
 -0.63404884 -0.14123688 -0.82036322  0.08874481  0.30178869 -0.50366209
  0.08552129  0.04684391 -0.94949898  0.08191984 -0.01554515 -0.20596106
  0.35095763 -0.07172073 -0.45241958 -0.03414029  0.13005582 -0.15227521
 -0.08443734  0.11301401  0.06073661 -0.01856899  0.30606245  0.        ]",0.05354922373031382,0.9038738782547948,-5.432099642243044,0.004373902524241431,0.4056884192433659,0.0064846285912403216,"[-0.07039794  0.47062387 -0.67123997 -0.47755401  0.73725274  0.04375215
  0.37378872 -0.47344751  0.15636929  0.8393648   0.17264538  0.54224863
  0.5882941  -0.82573366 -0.61040973 -1.16075018 -0.3150595   0.65272531
 -0.34568042 -1.43465146  1.88253609  2.43567394  2.22077976 -1.39448714
  0.00468091]","[ 9.34600404e-04  7.80146518e-05  1.21773591e-04  7.98880278e-04
 -5.61081674e-04 -2.35779869e-04]","[ 0.0068603   0.00296978 -0.01484052  0.00294027 -0.00396367 -0.01163595
  0.01037495 -0.00174867  0.00232075  0.00593657 -0.00411861 -0.00456011
  0.00411864  0.00224582 -0.00202347 -0.00265965  0.00315765 -0.00028003
  0.00035152  0.00634775]",0.06441456794394976,"[ 9.34600404e-04  7.80146518e-05  1.21773591e-04  7.98880278e-04
 -5.61081674e-04 -2.35779869e-04]","[ 0.0068603   0.00296978 -0.01484052  0.00294027 -0.00396367 -0.01163595
  0.01037495 -0.00174867  0.00232075  0.00593657 -0.00411861 -0.00456011
  0.00411864  0.00224582 -0.00202347 -0.00265965  0.00315765 -0.00028003
  0.00035152  0.00634775]"
ADSK,"[-0.92630068 -0.03692188 -0.50512647  0.86733547  0.59531155  0.26274755
 -0.17619278 -0.11139473  0.55856765 -0.65145175 -0.44607505  0.52821528
 -1.06043057 -0.30561247 -0.78488361 -0.6625634   1.11583387  0.54785515
 -0.02419232  0.70549223  0.63680678 -0.68612443 -0.38646418 -0.04415756
 -0.94034406 -0.7192247   0.13977657  0.57089747  0.41543035  0.975246
 -0.86432537 -0.26917636 -0.57717025  0.18499132  0.3595319  -0.33405429
  0.63041137  0.11391001 -0.67565865  0.08726292  0.01770568 -0.00647271
  0.15879495 -0.00250921 -0.61783564  0.31666091 -0.17565454 -0.22526443
 -0.08874007  0.42909851  0.04344995 -0.38678971  0.17168083  0.        ]",0.12074546438859032,0.8316982005488638,-4.839610773049924,0.007910132289153675,-0.21267576223491602,0.04270642779736874,"[-0.1170885   1.02689076  0.23803742 -0.34411898 -0.47589741 -0.18965136
  0.61028389 -0.60723036  0.28539794  1.32026493 -0.14285961  0.85800271
  0.14130745 -0.51407286 -0.4206754  -1.12967324 -0.54401327  0.48673487
 -0.51549239 -1.28165574  2.09607177  2.66910978  1.71129059 -1.15562299
 -0.00450473]","[-2.88179164e-04 -1.13454908e-04  1.61724863e-04  4.95790352e-04
 -2.25336795e-05  3.78834225e-04]","[ 0.00698962  0.00726271 -0.01436743  0.01418182 -0.01384345 -0.01100615
  0.00398116 -0.00438681  0.00529334 -0.0029893   0.00338182 -0.00278682
  0.00347211 -0.00228918 -0.00133734 -0.00341319 -0.00177012 -0.00776456
 -0.00612824  0.00391211]",0.06718433646146875,"[-2.88179164e-04 -1.13454908e-04  1.61724863e-04  4.95790352e-04
 -2.25336795e-05  3.78834225e-04]","[ 0.00698962  0.00726271 -0.01436743  0.01418182 -0.01384345 -0.01100615
  0.00398116 -0.00438681  0.00529334 -0.0029893   0.00338182 -0.00278682
  0.00347211 -0.00228918 -0.00133734 -0.00341319 -0.00177012 -0.00776456
 -0.00612824  0.00391211]"
AEE,"[ 0.63816592 -0.30434513  0.19138486  0.97948201 -0.20880561 -0.70415078
 -0.05877963 -0.11125078  0.10076    -0.4771116  -0.7008782   0.22486952
 -0.69754039 -0.17727703  0.89629046 -0.16401544  0.99270945  0.25071636
  0.00607822  0.43537194  0.93335737 -0.2288499  -0.21884073 -0.7628492
 -0.66913519 -0.51646659  1.02290118 -1.08812864  0.3709572   0.08610835
 -0.56849286 -0.19059963 -0.70106108  0.36359204  0.28884225 -0.52096505
 -0.02845456 -0.93182669 -1.25065826  0.0938826  -0.36980627 -0.61054412
  0.32888533 -0.01462982 -0.09849929 -0.81902113  0.18728164 -0.06685184
  0.15509805 -0.27134822  0.1458075   0.17471764  0.62876764  0.        ]",0.02107851208805304,0.9494115973461819,-5.360980188682536,0.004696300590125742,1.3501829629142283,-0.04589368488610981,"[-0.26980738  0.16748527 -1.00689316 -0.86116619  0.37184403  0.33046542
  0.48155126 -0.1735858   0.10897671  1.02477653  0.20449124  0.6613709
  0.80390169 -1.27838212 -1.10162303 -1.35177376  0.17115422  0.76557795
 -0.10954131 -1.48334316  1.57206036  2.25934263  2.60158234 -1.40569877
  0.04333609]","[ 2.41335834e-04  1.44241593e-04  4.16871472e-05  5.72279768e-04
 -2.67328512e-04  4.66081673e-05]","[ 0.00686864  0.00110458 -0.01135939  0.00462082 -0.0033663  -0.00918553
  0.01201817 -0.00444157  0.00146957  0.01088974 -0.00591499 -0.00399178
  0.0047813  -0.004601   -0.00331587  0.00857129 -0.00574207 -0.00136938
  0.00539245  0.0123496 ]",0.06205760454008967,"[ 2.41335834e-04  1.44241593e-04  4.16871472e-05  5.72279768e-04
 -2.67328512e-04  4.66081673e-05]","[ 0.00686864  0.00110458 -0.01135939  0.00462082 -0.0033663  -0.00918553
  0.01201817 -0.00444157  0.00146957  0.01088974 -0.00591499 -0.00399178
  0.0047813  -0.004601   -0.00331587  0.00857129 -0.00574207 -0.00136938
  0.00539245  0.0123496 ]"
AEP,"[ 0.75907813 -0.36660232  0.45102064  0.54967819 -0.49495103 -0.93138207
 -0.03281466  0.03359146 -0.23830688 -0.22831648 -0.55864074  0.094127
 -0.27227306 -0.07065264  1.12310567  0.04608417  0.50521226  0.07899726
 -0.08401149  0.332844    0.84891852  0.08951614  0.03786388 -0.84827021
 -0.16345423 -0.30315792  0.96636113 -1.39106157  0.04853947 -0.28781627
 -0.22226543 -0.04983303 -0.70586333  0.29590764  0.07738973 -0.4159291
 -0.37264139 -0.85322705 -1.05076851 -0.01665619 -0.33917306 -0.70935235
  0.40156849 -0.04739774  0.05197045 -0.94155166  0.17974757 -0.01943683
  0.09930404 -0.3366843   0.17001906  0.30691223  0.67851887  0.        ]",-0.05498969689611964,1.0134149885668384,-4.935009999208368,0.007190389047338653,1.4709709050131332,-0.05389094960595474,"[-0.12180925 -0.32370923 -1.07721183 -0.75249992  0.65838981  0.53987663
  0.15253086  0.082393    0.07370092  0.69905408  0.45844678  0.49851325
  0.77352316 -1.2893583  -1.39248436 -1.10864894  0.46315647  0.78789755
 -0.21493495 -1.47825508  1.42792587  2.10173156  2.94662536 -1.54451828
  0.04089116]","[-7.41163120e-05  3.83853503e-05  2.11886814e-04  8.77203888e-04
 -3.61392668e-04  3.78600422e-04]","[ 0.00880406 -0.00245301 -0.00613143  0.00081271  0.00174992 -0.00410609
  0.01112781 -0.00104702 -0.00196656  0.01155578 -0.0070799  -0.00477874
  0.00482597 -0.00140551 -0.00408022  0.00761407 -0.00110946  0.00453255
  0.00734545  0.01539728]",0.06037924699832943,"[-7.41163120e-05  3.83853503e-05  2.11886814e-04  8.77203888e-04
 -3.61392668e-04  3.78600422e-04]","[ 0.00880406 -0.00245301 -0.00613143  0.00081271  0.00174992 -0.00410609
  0.01112781 -0.00104702 -0.00196656  0.01155578 -0.0070799  -0.00477874
  0.00482597 -0.00140551 -0.00408022  0.00761407 -0.00110946  0.00453255
  0.00734545  0.01539728]"
AES,"[ 0.08554993  0.12299932  0.09709113  0.23956857 -0.55001241 -0.07514698
 -0.78992962  0.28815196 -0.3351846   0.07356315  0.04565664 -0.0360791
  0.57150881 -0.34371752  0.58614649 -0.07319858 -0.57910439  0.01081238
  0.01356474 -0.64049148 -0.40151631  0.56794804 -0.23323681 -0.01752177
  0.08554044  0.48779483 -0.05864031 -0.30988918 -0.18364642 -0.39160362
  0.24001252  0.11938375  0.44828207 -0.33459152 -0.41240802  0.47640847
 -0.71418159 -0.06778664  0.8123107   0.15110942 -0.22393604  0.01843726
  0.03954193 -0.057347    0.67154682 -0.28136546 -0.44734798  0.03152361
 -0.09765498 -0.02059682 -0.03518127 -0.0541841  -0.02053268  0.        ]",-0.06405629918661167,1.0200216812008682,-4.671238336485238,0.009360670686816994,0.798134915453764,-0.005395425987138656,"[-0.2147287  -0.1148302  -0.6140995   0.16720113 -0.24979591  0.79143419
  0.022112    0.26458634  0.22236765  0.11662342  0.88051574 -0.15339896
  0.53798969 -0.88059263 -1.49117037 -0.2792774   0.64130757 -0.00416478
 -0.51120635 -0.61731076  1.10269439  2.284713    2.38650444 -1.0402033
  0.00557623]",[-0.00115475 -0.00052952 -0.00021092  0.00035172 -0.00074443 -0.00065948],"[ 0.01675524 -0.00571362  0.00254671  0.00293719  0.00346531  0.00962858
 -0.00137051 -0.00210638 -0.00563382  0.00437471 -0.00807346  0.00696886
 -0.01245098  0.0006944  -0.00266577 -0.00805775  0.00588934  0.00112769
 -0.00257477 -0.00274094]",0.06256385567232342,[-0.00115475 -0.00052952 -0.00021092  0.00035172 -0.00074443 -0.00065948],"[ 0.01675524 -0.00571362  0.00254671  0.00293719  0.00346531  0.00962858
 -0.00137051 -0.00210638 -0.00563382  0.00437471 -0.00807346  0.00696886
 -0.01245098  0.0006944  -0.00266577 -0.00805775  0.00588934  0.00112769
 -0.00257477 -0.00274094]"
AFL,"[-7.56822650e-01 -5.15869290e-01 -4.70353291e-01  5.25482719e-01
 -7.31022256e-02 -3.20931208e-01  1.55282322e-01 -2.73118834e-01
  7.30593782e-01 -2.36497096e-01 -4.52624586e-01  2.13966276e-01
 -7.99638199e-01 -4.39204460e-01 -1.09440715e+00 -4.05648723e-01
  1.17762057e+00  2.97725507e-01 -1.75806552e-01  9.18384006e-01
  8.26011541e-01 -9.40936935e-01 -5.37321837e-01 -4.70195262e-04
 -8.20973558e-01 -1.09316493e+00 -1.89607827e-01  1.46421330e-01
  4.21400346e-01  9.16758204e-01 -8.04025691e-01 -1.06107250e-01
 -4.66631011e-01  8.91942055e-02  4.11240143e-01 -3.75483692e-01
  6.98383283e-01  3.65735974e-01 -8.57377498e-01 -9.28295663e-02
  3.67385208e-02 -6.71377516e-02  1.87155870e-01 -3.37911482e-02
 -7.32709520e-01  4.66793459e-01 -9.46305916e-03  1.38458473e-02
 -1.13138785e-01  3.70157236e-01  3.69723977e-02 -1.06082669e-01
 -4.57732976e-04  0.00000000e+00]",0.09408460950394822,0.8553172241597217,-5.084842320465759,0.006189863028080491,-0.04337191621661718,0.020669417738177577,"[-0.01815551  0.71585793 -0.11702303 -0.32841458  0.28069941 -0.24667066
  0.69652874 -0.56679396 -0.14108505  0.8305425   0.22093423  0.79843435
  0.1377421  -0.17015408 -0.38715213 -1.3967701  -0.48227415  0.64830668
 -0.61797882 -1.55006133  2.24543788  2.8305751   1.66627449 -1.33828981
 -0.02656434]",[ 0.00034772  0.00061044  0.00015461  0.00083968 -0.00062718 -0.00010172],"[ 0.00567391  0.00460961 -0.01653704  0.00932122 -0.01320281 -0.01422434
  0.00712568 -0.00447473  0.00386983 -0.00154191  0.00258474 -0.00459164
  0.00587576 -0.00137691  0.0030732  -0.00578169  0.00633827 -0.00259895
  0.00103981 -0.00163691]",0.06656850985524566,[ 0.00034772  0.00061044  0.00015461  0.00083968 -0.00062718 -0.00010172],"[ 0.00567391  0.00460961 -0.01653704  0.00932122 -0.01320281 -0.01422434
  0.00712568 -0.00447473  0.00386983 -0.00154191  0.00258474 -0.00459164
  0.00587576 -0.00137691  0.0030732  -0.00578169  0.00633827 -0.00259895
  0.00103981 -0.00163691]"
AIG,"[-2.83335530e-01 -6.31964806e-01 -4.76705125e-01  3.13978703e-01
 -3.99406809e-01 -1.10470438e-01 -5.23899798e-01 -1.00402681e-01
  4.68620635e-01  4.46587884e-02 -4.52940356e-01 -1.74418673e-01
 -4.89362127e-01 -4.79794692e-01 -8.61685717e-01 -4.26949803e-02
  7.00522519e-01 -6.65209369e-02  6.41949899e-02  7.28277882e-01
  5.88645700e-01 -7.45079647e-01 -8.19206320e-01 -2.73403264e-01
 -7.76104597e-01 -5.38740279e-01 -1.41814154e-01 -6.55451105e-02
  2.86689024e-01  6.21983194e-01 -4.68104453e-01 -2.91308397e-03
  2.20279651e-01  1.09784871e-01  1.44242031e-01 -5.39130446e-02
  6.12303607e-01 -2.12384893e-01 -3.35983664e-01 -2.14183725e-01
 -3.21977634e-01 -2.36417882e-01  3.49179977e-02 -1.22948023e-01
 -1.55060858e-01 -2.53922915e-04 -2.11901481e-01  1.85969527e-01
 -1.50032631e-01  7.37798885e-02  2.09189540e-02  1.46138192e-01
  3.53603613e-02  0.00000000e+00]",0.024923189665936603,0.9380681233096336,-4.737898406231723,0.008757030581339226,0.42962857877538935,-0.007117419105912343,"[-0.20761844  0.40631358 -0.32699687  0.01027213 -0.20850524  0.25408796
  0.614893   -0.22908639 -0.30643912  0.39510062  0.58572028  0.63036029
  0.22022721 -0.10132587 -0.80671263 -1.397535    0.08441017  0.4752824
 -0.71299198 -1.41957079  2.00764963  2.89246615  1.81704703 -1.36510334
 -0.01313752]","[ 3.85144053e-04 -7.14486448e-05 -3.38585083e-05  1.26732100e-03
 -1.36073963e-03 -6.98470644e-04]","[ 0.00982828  0.00031547 -0.01069816  0.01023904 -0.01452944 -0.00641951
  0.0023364  -0.00680758  0.00134282 -0.00056893  0.0021165   0.00124989
 -0.00100394 -0.00791872  0.00358329 -0.00480914  0.00704343 -0.00312165
  0.0090081  -0.00258583]",0.06492358808294273,"[ 3.85144053e-04 -7.14486448e-05 -3.38585083e-05  1.26732100e-03
 -1.36073963e-03 -6.98470644e-04]","[ 0.00982828  0.00031547 -0.01069816  0.01023904 -0.01452944 -0.00641951
  0.0023364  -0.00680758  0.00134282 -0.00056893  0.0021165   0.00124989
 -0.00100394 -0.00791872  0.00358329 -0.00480914  0.00704343 -0.00312165
  0.0090081  -0.00258583]"
AIZ,"[-0.82640089 -0.32940396 -0.46146562  0.49951113  0.05449127 -0.13823622
  0.41286342 -0.5108914   0.54296716 -0.37384388 -0.44644029  0.58294179
 -0.70037927 -0.28915838 -0.72317198 -0.58256617  0.91207336  0.59815725
 -0.30992585  0.71673023  0.78044579 -0.6514923  -0.31330981  0.13131436
 -0.63452755 -1.11633789 -0.26628378  0.32739479  0.21638906  0.82404974
 -0.82543625 -0.12449033 -0.84639001  0.00527905  0.42409218 -0.49717023
  0.46523028  0.68330277 -0.74254689  0.05369483  0.5213459  -0.05125862
  0.10965236 -0.07087562 -0.95961408  0.634848    0.06251946 -0.1496376
 -0.16857175  0.42611751 -0.0720786  -0.26722974 -0.06035805  0.        ]",0.09246275130033528,0.8638991421769956,-5.025273853004479,0.006569787092620895,-0.11287864747143528,0.029435622864735958,"[-0.03902625  0.71339447  0.01587128 -0.23397716  0.33261329 -0.62180949
  0.6018551  -0.44249098  0.05537211  1.14216461  0.02485928  0.70207159
  0.16484319 -0.50640494 -0.4986054  -0.93013377 -0.59620966  0.64274577
 -0.52759203 -1.47554676  2.07718213  2.7221053   1.77004787 -1.29099013
 -0.03766791]","[ 1.84106843e-04  8.59504305e-05  4.84777423e-04  3.08248586e-04
 -1.74072744e-04  1.64733359e-04]","[ 4.75657203e-03  5.30474095e-03 -1.51350646e-02  9.24620828e-03
 -8.47145882e-03 -1.38144586e-02  6.37998117e-03  4.59080474e-04
  1.37808498e-03 -1.60727509e-03 -1.26098644e-04 -8.87465673e-03
  8.42087218e-03  3.76047423e-03  5.30301186e-04 -5.84037790e-03
  3.29982432e-03 -3.55529113e-03 -3.63838375e-03 -9.48056896e-05]",0.0664990202587808,"[ 1.84106843e-04  8.59504305e-05  4.84777423e-04  3.08248586e-04
 -1.74072744e-04  1.64733359e-04]","[ 4.75657203e-03  5.30474095e-03 -1.51350646e-02  9.24620828e-03
 -8.47145882e-03 -1.38144586e-02  6.37998117e-03  4.59080474e-04
  1.37808498e-03 -1.60727509e-03 -1.26098644e-04 -8.87465673e-03
  8.42087218e-03  3.76047423e-03  5.30301186e-04 -5.84037790e-03
  3.29982432e-03 -3.55529113e-03 -3.63838375e-03 -9.48056896e-05]"
AJG,"[-0.15626607 -0.28817798 -0.22485754  0.51938708 -0.07717483 -0.2077376
 -0.39927005  0.2285477   0.38063641 -0.13434723 -0.39983971 -0.02835498
 -0.58633362 -0.40812122 -0.5222398  -0.20403387  0.85421918  0.01564844
  0.04006966  0.5763154   0.47419333 -0.4851495  -0.4061808  -0.31075695
 -0.66301123 -0.3389846   0.26505531 -0.19373034  0.43545732  0.41697246
 -0.45042378 -0.16115814 -0.11697052  0.18597139  0.14756416 -0.0864064
  0.40306651 -0.40647125 -0.53493677 -0.1046383  -0.46872802 -0.14322524
  0.20765022 -0.01297316 -0.08400684 -0.17908886 -0.1085505   0.02647103
 -0.03907548  0.07267529  0.10256303  0.03818068  0.2516757   0.        ]",-0.006045878988813221,0.9761131575415134,-4.693618879303199,0.009153500731090126,0.5565674454408425,-0.004209776359892508,"[-0.19837609  0.35739104 -0.31424169 -0.3058396  -0.14053457  0.45626359
  0.40681593 -0.33093284 -0.07260229  0.60712013  0.43070105  0.67114804
  0.30721718 -0.36866545 -0.73465185 -1.40266333  0.01541685  0.48396452
 -0.58981274 -1.2386771   1.90899972  2.54767775  2.04904578 -1.27463793
  0.01111819]",[-0.00087252  0.00112757 -0.00028377  0.00119557 -0.00123231 -0.00062069],"[ 0.00985029  0.00138056 -0.00956688  0.00912576 -0.01132546 -0.00532087
  0.00471038 -0.00698897  0.00337685  0.0012017   0.00180139  0.00182802
 -0.00047958 -0.00522612 -0.00014178 -0.00129112  0.00309152 -0.00249462
  0.0040258   0.00296975]",0.06478886512529397,[-0.00087252  0.00112757 -0.00028377  0.00119557 -0.00123231 -0.00062069],"[ 0.00985029  0.00138056 -0.00956688  0.00912576 -0.01132546 -0.00532087
  0.00471038 -0.00698897  0.00337685  0.0012017   0.00180139  0.00182802
 -0.00047958 -0.00522612 -0.00014178 -0.00129112  0.00309152 -0.00249462
  0.0040258   0.00296975]"
AKAM,"[ 1.07431729e-01  4.65156662e-01  5.06001997e-01  2.19807777e-02
 -6.42667656e-01 -3.90828685e-01 -4.08669674e-02  1.30525705e-01
 -7.70415245e-01 -2.17960760e-02  3.20129756e-01  2.50795857e-01
  9.70231609e-01 -2.57452546e-03  1.54932912e+00 -1.01570643e-01
 -1.10873348e+00  2.93105285e-01 -2.82310253e-01 -1.05078175e+00
 -4.25423854e-01  1.06115437e+00  3.90630623e-01  3.67055725e-03
  7.67238766e-01  4.59289876e-01  8.39581616e-02 -5.49415926e-01
 -6.31587718e-01 -8.12230050e-01  4.62316157e-01  1.81508303e-01
 -2.40938191e-01 -4.99849196e-01 -4.28171248e-01  2.36799599e-01
 -1.31511073e+00  4.06127692e-01  7.29440512e-01  3.21590145e-01
  3.34558389e-01 -5.54342371e-04  1.33594192e-01 -8.66882820e-03
  5.37352088e-01 -2.47422470e-01 -2.09639343e-01 -1.58592441e-01
 -5.12815615e-02 -4.63586730e-02 -5.32527555e-02 -1.33436303e-01
  2.70971448e-02  0.00000000e+00]",-0.06617277744345434,1.0368559385620852,-4.5524600150016985,0.010541240850976116,0.8199942273559111,0.0029272020573694905,"[-0.04383151 -0.51385791 -0.6755219   0.08792943  0.55366296  0.42018975
 -0.3873909   0.46486221  0.61355538  0.15492223  0.81869793 -0.30193953
  0.68952049 -1.49471758 -1.88439911  0.39875552  0.69738619  0.10646952
 -0.31622952 -0.62840863  0.83012411  1.86301963  2.89923643 -1.1253263
  0.00404641]","[-3.60391791e-04 -1.13985401e-03  3.50078257e-04 -6.62160527e-06
  4.53312212e-04  8.57182465e-04]","[ 0.01699203 -0.00702811  0.00612577 -0.00334022  0.01686078  0.01204753
  0.00117281  0.00710188 -0.00978791  0.00692939 -0.01285714  0.00012669
 -0.00846629  0.01296776 -0.00688367 -0.00649045  0.00352893  0.0076742
 -0.0091621   0.00363286]",0.06045489860240628,"[-3.60391791e-04 -1.13985401e-03  3.50078257e-04 -6.62160527e-06
  4.53312212e-04  8.57182465e-04]","[ 0.01699203 -0.00702811  0.00612577 -0.00334022  0.01686078  0.01204753
  0.00117281  0.00710188 -0.00978791  0.00692939 -0.01285714  0.00012669
 -0.00846629  0.01296776 -0.00688367 -0.00649045  0.00352893  0.0076742
 -0.0091621   0.00363286]"
ALB,"[-0.05348338 -0.79201791 -0.21380564  0.47432962 -0.58584887 -0.42427224
 -0.24221196 -0.40489283  0.30698236 -0.33257123 -0.70122812  0.3569309
 -0.56810129 -0.39677133 -0.38343008 -0.36399111  0.91747686  0.36357809
 -0.01774081  0.75915827  0.90651935 -0.49687065 -0.69059637 -0.25851717
 -0.66281187 -0.89019485  0.03790193 -0.52457111  0.24385802  0.42564586
 -0.75814332  0.07462592 -0.38279159  0.12117293  0.2004281  -0.40164351
  0.24787397 -0.04901219 -0.70096869 -0.06070116  0.07044243 -0.53291612
  0.15925923 -0.2431922  -0.47090462 -0.08394889 -0.11206359  0.03642807
 -0.23524076  0.07545843 -0.03096207  0.10677848  0.2045838   0.        ]",0.043783751726832604,0.9125708391870333,-4.642451313780149,0.009634052572823246,0.6592445022030471,-0.023472916010251664,"[-0.07703413  0.29289461 -0.7145634  -0.22688179  0.19644517  0.05433341
  0.6735871  -0.27739795 -0.15651035  0.96199628  0.23835775  0.48467049
  0.34700654 -0.59162929 -0.60842872 -1.17743195 -0.1822377   0.56265099
 -0.50430532 -1.48098587  1.8444805   2.83962271  1.9726566  -1.43128807
 -0.01538154]","[-6.07762965e-04  3.83465439e-04  7.07575998e-05  9.03911876e-05
 -6.80283337e-04 -5.13069230e-04]","[ 0.00573718  0.00227795 -0.01403376  0.00628672 -0.00889134 -0.01256225
  0.00720026 -0.00314642 -0.00086756  0.00564709 -0.0055545  -0.00498095
  0.0039087  -0.0064035   0.00203667 -0.00470336  0.00646954 -0.0034251
  0.00717637  0.00102105]",0.06510522990094053,"[-6.07762965e-04  3.83465439e-04  7.07575998e-05  9.03911876e-05
 -6.80283337e-04 -5.13069230e-04]","[ 0.00573718  0.00227795 -0.01403376  0.00628672 -0.00889134 -0.01256225
  0.00720026 -0.00314642 -0.00086756  0.00564709 -0.0055545  -0.00498095
  0.0039087  -0.0064035   0.00203667 -0.00470336  0.00646954 -0.0034251
  0.00717637  0.00102105]"
ALGN,"[-0.2266551  -0.37747844 -0.38300157  0.52473199 -0.20112991 -0.46607884
 -0.09710276 -0.12673504  0.47345466 -0.21761662 -0.23280866 -0.26873861
 -0.83159141 -0.45922449 -0.67813829 -0.23730997  1.4877232  -0.12027243
  0.09643795  1.07373702  0.97626828 -0.68914567 -0.65918321 -0.52192385
 -1.07926185 -0.91431001  0.48975015 -0.38673125  0.25309392  0.73519014
 -0.70209917 -0.11749771 -0.28656203  0.33143377  0.41274552 -0.3619545
  0.81112018 -0.64816989 -1.0045608  -0.224111   -0.52341366 -0.16815426
  0.25546015 -0.11923411 -0.40841217 -0.16736406  0.28547407 -0.00807502
 -0.1587033  -0.07595715  0.03247125  0.27506041  0.32838138  0.        ]",0.050874872514324584,0.9050683099475472,-4.972056286286431,0.006928885603503991,0.486250759350388,-0.0030246422131431413,"[-0.2492179   0.47708522 -0.33890319 -0.40008245  0.24146884  0.11749466
  0.56235315 -0.38817835  0.04694558  0.31848591  0.38737013  0.85597261
  0.35334751 -0.3209894  -0.40672183 -1.91359921 -0.05212872  0.73281055
 -0.59684439 -1.5900547   2.03894207  2.78369542  2.01743845 -1.45566705
  0.01635872]",[ 0.00069527 -0.00113713  0.00087966  0.00018941 -0.00031179 -0.00057795],"[ 0.00830991  0.00226623 -0.01609741  0.00851472 -0.01637527 -0.01181128
  0.00756276 -0.00825871  0.00548228  0.00146104  0.00512793 -0.00070866
  0.00231192 -0.0056958   0.00046793  0.00137096  0.00329143 -0.00532326
  0.01260714  0.00442856]",0.06499714244915845,[ 0.00069527 -0.00113713  0.00087966  0.00018941 -0.00031179 -0.00057795],"[ 0.00830991  0.00226623 -0.01609741  0.00851472 -0.01637527 -0.01181128
  0.00756276 -0.00825871  0.00548228  0.00146104  0.00512793 -0.00070866
  0.00231192 -0.0056958   0.00046793  0.00137096  0.00329143 -0.00532326
  0.01260714  0.00442856]"
ALK,"[-0.71756167  0.02502701 -0.48765864 -0.38642834 -0.27577181  0.04554441
  0.17442489 -0.25024271 -0.18350981  0.55061459  0.22124249 -0.20697838
  0.27818126 -0.14483816 -0.1507058   0.14282811 -0.46358495 -0.13563701
 -0.3665596   0.34779611  0.25305722 -0.01480389 -0.04335745 -0.22850139
 -0.00347758 -0.22591684 -0.37315514  0.31899196 -0.66430034  0.28924025
  0.18937991 -0.00288249 -0.3218432  -0.12279601  0.05548053  0.01934843
  0.16872567  0.39163735  0.2288196  -0.22948978  0.35885489  0.11092449
 -0.09448388 -0.10635857 -0.36311349  0.38011578  0.17028301 -0.03087829
 -0.26532725  0.06517554 -0.15552281  0.0776703  -0.16527982  0.        ]",0.013401518157108373,0.9541732752165218,-4.164606787269964,0.01553582258242858,-0.004151281982850086,0.03358379438099108,"[-0.22250145  0.05872532  0.33335438  0.43430918  0.29369042 -0.33487169
 -0.10323578  0.46558476 -0.01303043 -0.17952078  0.81706507  0.4503511
  0.26670704 -0.40475596 -1.52081733 -0.48886341  0.41417201  0.62382381
 -0.87320865 -1.37368422  1.70152828  2.480729    2.42576844 -1.45610206
 -0.03167916]",[ 0.00235386 -0.00411821  0.00097575  0.00123329 -0.00087662 -0.00012436],"[ 0.01417006 -0.00467748 -0.00027855  0.00788378 -0.00347388  0.00451074
 -0.0033657   0.00501438 -0.00473028 -0.00683372  0.00532576 -0.0045252
  0.00246088  0.01010384 -0.00251666 -0.00372584  0.00606001  0.00276532
  0.00495769  0.0037154 ]",0.062060153615687806,[ 0.00235386 -0.00411821  0.00097575  0.00123329 -0.00087662 -0.00012436],"[ 0.01417006 -0.00467748 -0.00027855  0.00788378 -0.00347388  0.00451074
 -0.0033657   0.00501438 -0.00473028 -0.00683372  0.00532576 -0.0045252
  0.00246088  0.01010384 -0.00251666 -0.00372584  0.00606001  0.00276532
  0.00495769  0.0037154 ]"
