,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.05472903  0.43913104  0.12474452  0.4763893  -0.2582983   0.41656111
  0.34082138 -0.82254407 -0.84311929  0.07786068  0.53302058 -0.18246589
 -0.27629874 -0.15825822  0.62429507 -0.11535464  0.03138943 -0.35939568
 -0.08968938  0.36798783 -0.02968013 -0.41114821 -0.58700611 -0.23472117
 -0.36747543 -0.01372709 -0.71837915 -0.70064262 -0.46433435 -0.08281084
 -0.17185274  0.40970651  0.28278785 -0.31258894  1.21743983 -0.53654766
 -0.38708169  0.01441427 -0.14476897  0.28473401  0.44485677 -0.09275041
  0.33226657  0.32900458 -0.18355622  0.14647132  0.28262316 -0.11235978
  0.03607571 -0.09470147 -0.1813091   0.04007842  0.09637134  0.        ]",0.024035843444110715,0.9437884127373969,-5.273015109621234,0.005128125379812462,-0.3468449829434902,0.0638600797193865,"[ 0.17208426  0.51777235 -0.30713688  0.44737927  0.19659493 -0.82513374
 -0.11354914  0.82870577  0.8220405  -0.07572621  0.2681639   0.57010949
  0.71900656 -1.22094831 -1.30322766 -0.84563238  0.65783125  0.70402998
 -0.77908086 -1.39223939  1.68015324  2.58395903  2.26313504 -1.19559168
 -0.05803935]","[ 1.70546455e-03  1.32278771e-03 -9.44080661e-05  2.60728541e-04
  1.46667090e-05 -1.56058584e-04]","[ 0.0083236   0.00058454 -0.01165652  0.0088962  -0.00426079 -0.00776128
  0.01547624 -0.00180047 -0.00632253  0.00655643 -0.0040553  -0.00399016
 -0.00198928  0.0102882  -0.00479085 -0.00359465  0.00295204  0.0115833
  0.00430272  0.00281845]",0.0601530931650853,"[ 1.70546455e-03  1.32278771e-03 -9.44080661e-05  2.60728541e-04
  1.46667090e-05 -1.56058584e-04]","[ 0.0083236   0.00058454 -0.01165652  0.0088962  -0.00426079 -0.00776128
  0.01547624 -0.00180047 -0.00632253  0.00655643 -0.0040553  -0.00399016
 -0.00198928  0.0102882  -0.00479085 -0.00359465  0.00295204  0.0115833
  0.00430272  0.00281845]"
ADSK,"[-1.04651839  0.28084783  0.6108369   0.02429515 -0.52629556 -0.22726394
 -0.49512239 -0.02229337 -1.38424779  0.24237534  0.33564074  0.4757494
 -0.20402595  0.40418333  0.6568954   0.03071727 -0.24339684  0.21592446
  0.90479556 -0.18122256  0.56376613 -0.1294372  -0.83984334 -0.17344049
 -0.20457468  0.14977925 -0.35327896 -0.07475935 -0.56125337  0.22792561
  0.63949618  0.26944656  0.13959705 -0.15880292  0.75616006  0.17416889
 -0.63389154 -0.55016554  0.54180619 -0.28419693 -0.06859661  0.4363189
  1.20465221 -0.12354679  0.17389049 -0.28233052  0.87122384 -0.01947676
  0.47719417 -0.25763412 -0.59576619 -0.29668575  0.27501618  0.        ]",0.022035304928849114,0.9291073074764846,-4.975508676221949,0.0069050056337844265,-0.338805639363141,0.05931665391760101,"[ 0.55381897 -0.0887288  -0.39937739  0.19883473  0.18005869  0.50319138
 -0.6491863   1.01082911  0.54929761  0.2732161  -0.26293717  0.63629498
  0.37486949 -1.11930981 -1.33201001 -0.30685194  0.91565158 -0.28807537
 -0.34048295 -1.4355104   1.57780552  2.76341352  2.32315766 -1.30896723
 -0.03575445]","[ 2.44090681e-04  5.77256947e-04 -1.45018096e-04  3.79504398e-04
  4.50322172e-05  3.25716559e-04]","[ 0.00397458  0.00021968 -0.0057642   0.01676266 -0.0091123  -0.00539078
  0.01279235 -0.00938135  0.00401642  0.00458003 -0.00562384  0.00249125
  0.00213726  0.01030665 -0.01143484  0.00463464 -0.00711954  0.00091436
 -0.00829087  0.011998  ]",0.0627537614864809,"[ 2.44090681e-04  5.77256947e-04 -1.45018096e-04  3.79504398e-04
  4.50322172e-05  3.25716559e-04]","[ 0.00397458  0.00021968 -0.0057642   0.01676266 -0.0091123  -0.00539078
  0.01279235 -0.00938135  0.00401642  0.00458003 -0.00562384  0.00249125
  0.00213726  0.01030665 -0.01143484  0.00463464 -0.00711954  0.00091436
 -0.00829087  0.011998  ]"
AEE,"[-0.85295467  0.60968151  0.66673986  0.23761101 -0.63967028  0.22351451
  0.04481591 -0.75312957 -0.88057825  0.02859646  0.35626511  0.15155464
 -0.04198123 -0.15108393  0.92045717 -0.08593497 -0.03867073 -0.2112508
 -0.22966322  0.55129754  0.11842863 -0.33385297 -0.68406864 -0.02266641
 -0.76424275  0.14524529 -0.67137618 -0.49002069 -0.77705305  0.03012415
  0.07826863  0.4678987   0.43010803 -0.19067896  1.55173387 -0.66887875
 -0.86238318 -0.01502371  0.67144027  0.47407243  0.58388005  0.21053038
  1.19090424  0.40903082  0.26146382  0.73151726  0.20890259 -0.03548148
  0.6462715  -0.78949067 -0.53199778  0.27639089  0.2395906   0.        ]",0.05615438574451391,0.9194148438406782,-5.2249518348886355,0.005380619111788458,-0.14928038997749926,0.058136766123785766,"[ 0.4216383  -0.05834143 -0.6443516   0.54564598  0.32087502 -0.41568757
 -0.02722441  0.79283933  0.6681501   0.12427243  0.14949766  0.29198269
  0.82293824 -1.35344073 -1.31954263 -0.65695217  0.63064135  0.86094369
 -0.81446203 -1.54215329  1.58856315  2.75073847  2.18458944 -1.02689223
 -0.05219812]","[ 8.49387957e-04  5.67003036e-04 -1.90208282e-05  3.41689741e-04
  8.90727187e-05  2.00581343e-04]","[ 0.00869961 -0.00030824 -0.0137162   0.00947747 -0.00770124 -0.00573252
  0.01727363 -0.001711   -0.00694435  0.01100919 -0.0070298  -0.00328248
  0.00340045  0.00721971 -0.00243042  0.00112784 -0.00558267  0.01176779
  0.01136707  0.00743347]",0.061241723908761966,"[ 8.49387957e-04  5.67003036e-04 -1.90208282e-05  3.41689741e-04
  8.90727187e-05  2.00581343e-04]","[ 0.00869961 -0.00030824 -0.0137162   0.00947747 -0.00770124 -0.00573252
  0.01727363 -0.001711   -0.00694435  0.01100919 -0.0070298  -0.00328248
  0.00340045  0.00721971 -0.00243042  0.00112784 -0.00558267  0.01176779
  0.01136707  0.00743347]"
AEP,"[ 0.12677328  0.44027245  0.23574693 -0.0192041  -0.45249228  0.29604645
  0.08019291 -0.48089519 -0.59545764  0.20934336  0.25843602  0.13777542
  0.23322569 -0.16968441  0.61216107  0.05851899 -0.17782637 -0.1275886
 -0.31003363  1.09803102 -0.00557459 -0.29888929 -0.24601909 -0.10776696
 -0.59724586  0.53201458 -0.54050925  0.20889198 -0.60540319  0.11578506
  0.29637142  0.45219561  0.6174485  -0.42891612  0.84577741 -0.62227909
 -0.99476371 -0.0836156   0.91454268  0.4301533   0.84556307 -0.08009706
  1.32801559  0.44796897  0.17573607  0.77166016  0.14991051 -0.0523931
  0.37464924 -0.61214866 -0.74964643  0.18084519  0.38109347  0.        ]",0.004122427204888812,0.968526824156197,-4.857739290875368,0.007768025301331852,0.8100067393705317,0.004322241937434301,"[-0.248961   -0.317123   -0.45589487  0.48767559  0.16705494 -0.31717384
 -0.05483273  0.72597628  0.42077823  0.17584052  0.392975    0.21559444
  0.64053614 -1.04247946 -1.41032224 -0.56857229  0.53989683  1.07807384
 -1.24829989 -1.43609638  1.79754577  2.56411954  2.29356791 -1.05921731
 -0.04320755]","[1.16461059e-03 6.91305773e-04 1.86942711e-04 4.15396956e-04
 9.96905318e-05 6.19672146e-04]","[ 1.33301846e-02 -4.61164733e-04 -8.34753140e-03  8.22265990e-03
 -9.32843892e-03  1.78783382e-03  1.28578869e-02  1.24513121e-03
 -1.04478035e-02  1.11712432e-02 -8.79443171e-03 -6.40729172e-03
  5.18110583e-03  2.03517639e-03 -5.36557763e-04  9.01337887e-05
 -1.43566683e-03  6.55232654e-03  1.13294391e-02  1.21209872e-02]",0.06138050426684889,"[1.16461059e-03 6.91305773e-04 1.86942711e-04 4.15396956e-04
 9.96905318e-05 6.19672146e-04]","[ 1.33301846e-02 -4.61164733e-04 -8.34753140e-03  8.22265990e-03
 -9.32843892e-03  1.78783382e-03  1.28578869e-02  1.24513121e-03
 -1.04478035e-02  1.11712432e-02 -8.79443171e-03 -6.40729172e-03
  5.18110583e-03  2.03517639e-03 -5.36557763e-04  9.01337887e-05
 -1.43566683e-03  6.55232654e-03  1.13294391e-02  1.21209872e-02]"
AES,"[ 0.6548193   0.15556522 -0.22933461 -0.57577644  0.22788971 -0.16702141
 -0.60662245  0.59745898  0.49255701  0.33107468 -0.58151621  0.62160169
  0.34391463  0.01743176 -0.45501025  0.28949443 -0.80865546  0.28113996
 -0.2852978   0.38969926  0.336743    0.34316847  0.68182123 -0.31145955
  0.48979636  0.7150767   0.32387497  0.82194448  0.3926902   0.33347646
  0.34392578 -0.05183936 -0.4921002   0.53838146 -1.32476689  0.37093509
 -0.6254157  -0.31667716  0.70513005  0.49424867 -0.25280386 -0.0624387
  0.32145592 -0.83153404  0.54494085 -0.18966086 -0.34689231  0.01312164
 -0.19900636 -0.05270413 -0.19436624  0.01661975 -0.01581973  0.        ]",-0.07584618195307202,1.037199884125023,-4.6257755051791305,0.009796055197804894,1.3270357333907556,-0.02972793430141037,"[-0.72136154 -0.593946    0.36206294 -0.1318999  -0.27569983  0.85850293
  0.20248478 -0.16095173 -0.60006446  0.94722152  0.45767584  0.32894816
 -0.03151956 -0.05707511 -1.58032815 -0.20973333  0.24060879  0.40730048
 -0.79291795 -1.1876336   1.70280134  1.97401858  2.85758565 -1.29970872
  0.01145408]",[ 0.00062861 -0.00046927  0.00014957 -0.00024183 -0.00075949 -0.00089902],"[ 0.01624296 -0.01281923  0.00378874  0.00617287 -0.00259586  0.01049609
 -0.00052092 -0.00041523 -0.00076528  0.00404878 -0.00535179  0.00972784
 -0.00466364 -0.00540695  0.00581285 -0.00823308 -0.00049886 -0.00563933
  0.00256999  0.0022511 ]",0.06298329924141642,[ 0.00062861 -0.00046927  0.00014957 -0.00024183 -0.00075949 -0.00089902],"[ 0.01624296 -0.01281923  0.00378874  0.00617287 -0.00259586  0.01049609
 -0.00052092 -0.00041523 -0.00076528  0.00404878 -0.00535179  0.00972784
 -0.00466364 -0.00540695  0.00581285 -0.00823308 -0.00049886 -0.00563933
  0.00256999  0.0022511 ]"
AFL,"[-0.91966196  0.29868531  0.20654721  0.35893316 -0.46409068  0.39454934
  0.56387358 -0.68820899 -1.14963121  0.07064583  0.46593054  0.03324051
 -0.06107318 -0.33239148  0.36409928  0.0618051   0.40869931 -0.3092672
  0.48387054  0.33919067 -0.06595943 -0.31251712 -0.88148398 -0.16895805
 -0.30086315  0.09908429 -0.74564875 -0.57805825 -0.63481091 -0.07797887
 -0.07906383  0.38500328  0.25136326 -0.18855387  0.93606039 -0.61694521
  0.08581215 -0.44048232 -0.52360103  0.11237241  0.2052118  -0.05249714
 -0.03786061  0.05881451 -0.25512274 -0.11091415  0.28127494 -0.25376221
 -0.28069753  0.15831732 -0.0372282   0.05032513 -0.07296001  0.        ]",0.08691444325234976,0.879077533407294,-5.016166591424445,0.006629893147537331,-0.21459592047555476,0.053386318041849117,"[ 0.21095888  0.34326781 -0.4502678   0.55001054  0.42594169 -0.8525795
 -0.48029046  0.96824082  0.85886366  0.13079019  0.25425496  0.29334855
  0.60218358 -0.91971163 -1.13506638 -1.04520137  0.78158321  0.35760813
 -0.84082821 -1.14501761  1.68588675  2.76466928  2.04740262 -1.19595446
 -0.06059796]","[ 1.29772557e-03  1.85198073e-03 -3.31889040e-04  4.62631815e-04
  3.45805101e-05  1.61414425e-04]","[ 0.01007447  0.00237367 -0.00948776  0.01601833 -0.00815591 -0.0101675
  0.01334119 -0.00836917 -0.00530472  0.00144688 -0.00379944 -0.00504236
 -0.00164986  0.0075183  -0.00740928 -0.00556459  0.00405355  0.00735867
 -0.00054109 -0.00232001]",0.06176708956182368,"[ 1.29772557e-03  1.85198073e-03 -3.31889040e-04  4.62631815e-04
  3.45805101e-05  1.61414425e-04]","[ 0.01007447  0.00237367 -0.00948776  0.01601833 -0.00815591 -0.0101675
  0.01334119 -0.00836917 -0.00530472  0.00144688 -0.00379944 -0.00504236
 -0.00164986  0.0075183  -0.00740928 -0.00556459  0.00405355  0.00735867
 -0.00054109 -0.00232001]"
AIG,"[-0.75967097  0.37536162  0.02861118  0.26926724 -0.1521936   0.23113308
  0.46369761 -0.66178294 -0.55503809 -0.15137655  0.05346342  0.07809586
  0.10993509 -0.48538969 -0.00996423 -0.02823346  0.33711058 -0.0736153
 -0.00104543 -0.06635727 -0.07740876 -0.05032179 -0.51014    -0.38949333
 -0.25392552  0.02990787 -0.42286016 -0.55825513 -0.30565007 -0.24763213
 -0.17985233  0.25208638 -0.2901451   0.24346883  0.50351582 -0.22184033
  0.32889458 -0.30095748 -0.43217853  0.47067167 -0.0769603   0.15868463
 -0.45755207 -0.12549488  0.14166207  0.05214556 -0.16981911 -0.1978469
 -0.27313237 -0.07093495  0.14947752  0.31549893 -0.18305087  0.        ]",0.05564866225021347,0.9038514613539486,-4.525309558046347,0.010831360982473594,-0.05794294043138304,0.047320495171126686,"[-0.00270926  0.33040763 -0.15131089  0.28271695  0.35305612 -0.75064319
 -0.05505597  0.45506047  0.56847165  0.44327524  0.50526546  0.10389187
  0.4230433  -0.68613806 -1.03845902 -0.95448595  0.35648461  0.3485862
 -0.5264616  -1.00665737  1.50884038  2.41245804  2.31046969 -1.13167484
 -0.03747081]",[ 0.00187328  0.00176716 -0.00082982  0.00092353 -0.00066369 -0.0004813 ],"[ 0.01161013 -0.00375426 -0.00745809  0.01289691 -0.00437543 -0.00826785
  0.00964774 -0.00590856 -0.00041328 -0.00060451  0.00033581  0.00161427
 -0.00644231  0.00369349 -0.00131939 -0.01009361  0.00194941  0.00805671
  0.00755468 -0.004089  ]",0.06316575575463002,[ 0.00187328  0.00176716 -0.00082982  0.00092353 -0.00066369 -0.0004813 ],"[ 0.01161013 -0.00375426 -0.00745809  0.01289691 -0.00437543 -0.00826785
  0.00964774 -0.00590856 -0.00041328 -0.00060451  0.00033581  0.00161427
 -0.00644231  0.00369349 -0.00131939 -0.01009361  0.00194941  0.00805671
  0.00755468 -0.004089  ]"
AIZ,"[-1.1558012   0.28391206  0.26750522  0.46495691 -0.49566131  0.41398573
  0.32033441 -0.46198717 -0.94167357  0.18768142  0.78120454 -0.07962106
 -0.35056165  0.09070839  0.65847247  0.03065568  0.02445836 -0.36438251
  0.39353317  0.33007498  0.06858187 -0.52879719 -0.69903467  0.04963111
 -0.1704939  -0.10936754 -0.69702206 -0.7271775  -0.46734897  0.07264464
 -0.02729915  0.45828563  0.43823747 -0.34660928  1.25884542 -0.62913366
 -0.32719628 -0.1819249  -0.38990119 -0.13760607  0.39819437 -0.12863127
  0.33215701  0.16967352 -0.41629551 -0.25890876  0.59713982 -0.15153722
 -0.05008497  0.15024049 -0.18739498 -0.18499849  0.04028749  0.        ]",0.07038206301949478,0.8901889105472907,-4.978108045699722,0.0068870802802975355,-0.4458084022497951,0.06490629151795053,"[ 0.3575761   0.46439369 -0.50112091  0.56696244  0.26004926 -0.55673647
 -0.40297654  0.83901531  0.8953685  -0.1788789   0.08474841  0.79673215
  0.64879879 -1.13918302 -1.37866204 -0.83497496  0.90571379  0.39143686
 -0.78153921 -1.40438902  1.8139642   2.73964115  2.04937128 -1.23709713
 -0.05409151]",[ 0.0006378   0.00139461 -0.0003184   0.00034007  0.0002074   0.00036781],"[ 7.14931446e-03  3.37673210e-03 -1.09670085e-02  1.12769739e-02
 -5.03624887e-03 -7.82044635e-03  1.35896790e-02 -4.09250675e-03
 -6.67637377e-03  4.59802378e-03 -4.74375118e-03 -5.37415777e-03
  5.20394105e-04  1.23135129e-02 -9.59205125e-03  1.11161915e-03
  3.24526652e-03  6.13671002e-03 -5.12552463e-03  6.92602240e-05]",0.05979674222787904,[ 0.0006378   0.00139461 -0.0003184   0.00034007  0.0002074   0.00036781],"[ 7.14931446e-03  3.37673210e-03 -1.09670085e-02  1.12769739e-02
 -5.03624887e-03 -7.82044635e-03  1.35896790e-02 -4.09250675e-03
 -6.67637377e-03  4.59802378e-03 -4.74375118e-03 -5.37415777e-03
  5.20394105e-04  1.23135129e-02 -9.59205125e-03  1.11161915e-03
  3.24526652e-03  6.13671002e-03 -5.12552463e-03  6.92602240e-05]"
AJG,"[-0.25331915  0.14751606  0.23946362 -0.19054475 -0.34611059 -0.18332329
 -0.08728066  0.0344751  -0.70316119  0.17361071 -0.12242635  0.45149621
  0.29782353 -0.19992537  0.05772912  0.26457268 -0.02927983  0.3349372
  0.33554831  0.2026247   0.28732529  0.09779023 -0.59905931 -0.23847662
 -0.34568467  0.58333199 -0.09401563  0.29670366 -0.18332732  0.21105477
  0.35505725  0.16818537 -0.19184986  0.16421048  0.08104455  0.028007
 -0.36353339 -0.58501356  0.52979038  0.30538908 -0.01519235  0.35794988
  0.65013522 -0.34229955  0.4316164   0.09051244  0.1699387  -0.16444826
  0.12167888 -0.37911596 -0.3797299   0.168024    0.0623419   0.        ]",-0.028486615743152942,0.9942624406932389,-4.696140616443134,0.009130447088166715,0.4378444678086182,0.015847543586818762,"[-0.00593488 -0.28935825 -0.21522416  0.12910252  0.31200146  0.23388993
 -0.38795     0.56997413  0.14823971  0.61598367  0.30623272  0.09422898
  0.30179931 -0.49382794 -1.29912198 -0.51609103  0.42066045  0.15750193
 -0.6263142  -1.12780316  1.54017889  2.62545623  2.28953394 -1.1337393
 -0.0158388 ]",[ 0.00126881  0.00261038 -0.00080174  0.00032361 -0.00031598 -0.00048675],"[ 1.20341870e-02 -3.73250275e-03 -2.51511827e-03  1.41633252e-02
 -9.09669478e-03 -1.14062864e-03  8.10977149e-03 -6.90631895e-03
  5.72475154e-04  3.49274787e-03 -5.80621707e-03  2.92221901e-03
 -7.82645954e-05  1.86037591e-03 -3.24791211e-03 -4.33527445e-03
 -4.81952600e-03  2.20735504e-04  3.19900302e-03  5.35533352e-03]",0.06391516104394916,[ 0.00126881  0.00261038 -0.00080174  0.00032361 -0.00031598 -0.00048675],"[ 1.20341870e-02 -3.73250275e-03 -2.51511827e-03  1.41633252e-02
 -9.09669478e-03 -1.14062864e-03  8.10977149e-03 -6.90631895e-03
  5.72475154e-04  3.49274787e-03 -5.80621707e-03  2.92221901e-03
 -7.82645954e-05  1.86037591e-03 -3.24791211e-03 -4.33527445e-03
 -4.81952600e-03  2.20735504e-04  3.19900302e-03  5.35533352e-03]"
AKAM,"[ 0.46064392  0.14256261 -0.77265    -0.05743605  0.77528664  0.31381684
 -0.3758724   0.46955593  1.11426623  0.28272103  0.05239255 -0.23058553
 -0.40427433  0.5279536  -0.02791906  0.14054789 -1.01787543 -0.19705969
 -1.00198077  0.70970923 -0.0601301  -0.20704604  1.45171733 -0.28884258
  0.89827687 -0.03484559  0.25244313  0.30749211  0.79597325  0.20511622
  0.09276043  0.20042543  0.14667242 -0.11734717 -0.86662668  0.14936004
 -0.74424239  0.6215861   0.17036366  0.0202276   0.28707994 -0.79612823
  0.02485206 -0.07382295 -0.28275711 -0.33613943 -0.1778933   0.24373315
 -0.31444213  0.49215329 -0.05214837 -0.43797479  0.14181893  0.        ]",-0.06038879921944944,1.0278211322623285,-4.403468846827758,0.012234825472147765,1.136911581594815,-0.020277451427392942,"[-1.01807103  0.16661639  0.66679945 -0.18942556 -0.69525651  0.36023029
  0.58749549 -0.494516   -0.20154661  0.18780577  0.57951784  1.42344823
  0.12686265 -0.56908499 -1.92453434 -0.40906872  0.2680146   1.12009602
 -0.98282857 -1.35644516  2.05216009  1.44596472  3.01458491 -1.38054915
  0.01054736]",[ 0.00124832 -0.0007587   0.0014761  -0.00089295  0.00039101  0.00060557],"[ 0.01419315 -0.01014734  0.00129548 -0.00643605  0.00710252  0.01300592
 -0.00210206  0.01264716 -0.00709703  0.00629994 -0.00139141  0.00200681
 -0.00539122  0.00209005  0.00751002 -0.00105419  0.01003479  0.00051279
 -0.00201971  0.00339387]",0.057574587372230555,[ 0.00124832 -0.0007587   0.0014761  -0.00089295  0.00039101  0.00060557],"[ 0.01419315 -0.01014734  0.00129548 -0.00643605  0.00710252  0.01300592
 -0.00210206  0.01264716 -0.00709703  0.00629994 -0.00139141  0.00200681
 -0.00539122  0.00209005  0.00751002 -0.00105419  0.01003479  0.00051279
 -0.00201971  0.00339387]"
ALB,"[-0.81456501  0.44576043  0.32866103  0.21540621 -0.47691054  0.43315754
  0.25949502 -0.68113906 -0.76974384  0.37585001  0.40516597  0.29615001
 -0.03070572 -0.34572784  0.51186732 -0.03207695 -0.2578897  -0.29715355
 -0.03000315  0.72666104  0.17184342 -0.22482853 -0.60390876 -0.10774993
 -0.37901809  0.40042484 -0.70500919 -0.4384672  -0.5867861   0.09019247
 -0.20013074  0.41478787  0.16907874  0.01529057  0.94202393 -0.69436921
 -0.73787426 -0.31585172  0.17099115  0.64121373  0.45627591 -0.06137903
  0.60292479 -0.11747705  0.10129845  0.14262115  0.15160609 -0.21638553
 -0.04741474 -0.24972305 -0.33109031  0.17859631  0.03019774  0.        ]",0.0392197836153839,0.9226977984670689,-4.63149259926503,0.009740210016754527,-0.11169168538355823,0.051924723011131727,"[ 0.21233939  0.12626726 -0.42953926  0.62236547  0.24090543 -0.64292075
 -0.13013119  0.93264776  0.48420024  0.18114914  0.10740879  0.23069543
  0.78594933 -0.96553382 -1.35226116 -0.61570414  0.67178751  0.7156605
 -1.04731406 -1.495265    1.70030753  2.81263412  2.25675038 -1.24780515
 -0.05867453]","[ 5.52825056e-04  8.72653358e-04 -7.22985985e-04  3.35964818e-05
 -2.09501640e-05 -1.80185468e-04]","[ 0.01103683 -0.00058117 -0.01149561  0.01069036 -0.00699938 -0.00587104
  0.01635365 -0.00385206 -0.0102832   0.00995393 -0.00935145 -0.00184414
 -0.00145904  0.00593215 -0.00389213 -0.00751427  0.00153593  0.00641348
  0.00632713  0.00089868]",0.06112941102583105,"[ 5.52825056e-04  8.72653358e-04 -7.22985985e-04  3.35964818e-05
 -2.09501640e-05 -1.80185468e-04]","[ 0.01103683 -0.00058117 -0.01149561  0.01069036 -0.00699938 -0.00587104
  0.01635365 -0.00385206 -0.0102832   0.00995393 -0.00935145 -0.00184414
 -0.00145904  0.00593215 -0.00389213 -0.00751427  0.00153593  0.00641348
  0.00632713  0.00089868]"
ALGN,"[-1.13614797  0.62110131  0.39370842  0.48734618 -0.32658445  0.49185644
  0.89359867 -1.42773437 -1.04647823 -0.64980687  0.36876403 -0.05565828
  0.33842763 -0.48295778  0.35171634 -0.40426301  0.96480893 -0.45190222
  0.05708756 -0.05624586 -0.10807232 -0.08021918 -0.93682498 -0.40713074
 -0.58769803 -0.31997163 -0.71146056 -1.18979791 -1.11138491 -0.51090018
 -0.4188817   0.54659564  0.01308028 -0.04823896  1.68602598 -0.50523833
  0.6589082  -0.21997079 -0.58731783  0.53478632  0.30445432  0.43282099
 -0.42045353  0.53668595  0.09149762  0.60681233 -0.04211922 -0.27675592
 -0.0381872  -0.47802772  0.02232575  0.60419117 -0.08377674  0.        ]",0.07749436360611059,0.8801069902363913,-4.854841952014869,0.007790564539044123,-0.42656521253658475,0.07271241080550171,"[ 0.34599706  0.38273057 -0.41619179  0.53891261  0.59183893 -1.55595112
 -0.01143493  0.64723992  1.32044986  0.29918173  0.62340554 -0.16836268
  0.43129401 -1.27169103 -0.54898922 -1.32070675  0.60752838  0.50404193
 -0.50656104 -1.07659571  1.31217378  2.63529218  2.22106463 -1.09228902
 -0.05648733]","[ 1.00525181e-03 -3.65684740e-04  1.40563821e-04  3.62536379e-06
  1.96709257e-04  2.07060913e-05]","[ 9.50510841e-03  2.16219397e-04 -1.32316603e-02  1.68347517e-02
 -7.81971249e-03 -1.59926857e-02  1.54760917e-02 -7.10562370e-03
  1.74201141e-05 -2.44085529e-03  3.81402133e-03 -4.29577630e-03
 -5.18311671e-03  7.11992944e-03 -5.38934203e-03 -7.20279304e-03
  1.56929551e-03  1.43821035e-02  1.67325546e-02 -1.43563011e-03]",0.06411261189188652,"[ 1.00525181e-03 -3.65684740e-04  1.40563821e-04  3.62536379e-06
  1.96709257e-04  2.07060913e-05]","[ 9.50510841e-03  2.16219397e-04 -1.32316603e-02  1.68347517e-02
 -7.81971249e-03 -1.59926857e-02  1.54760917e-02 -7.10562370e-03
  1.74201141e-05 -2.44085529e-03  3.81402133e-03 -4.29577630e-03
 -5.18311671e-03  7.11992944e-03 -5.38934203e-03 -7.20279304e-03
  1.56929551e-03  1.43821035e-02  1.67325546e-02 -1.43563011e-03]"
ALK,"[-0.22348327  0.03905023 -0.55794198  0.28832545  0.38424657  0.40364193
  0.33946293  0.08564132  0.4848862  -0.2827273   0.48708089 -0.40972028
  0.02444684  0.36938349 -0.19389744  0.09949735  0.00265626 -0.33725107
 -0.21258719  0.13640391 -0.15251974 -0.36107864  0.51014067 -0.11351953
  0.67485204 -0.29877536 -0.01122896 -0.37292781  0.46972555 -0.01521772
 -0.10948402  0.24410673  0.18786191 -0.33601558  0.13300172 -0.04761208
  0.23094075  0.31689888 -0.74652456 -0.24805806  0.33376438 -0.34904023
 -0.66739587  0.17371422 -0.57799112 -0.38022808  0.19689512 -0.11255328
 -0.48766289  0.50227766  0.20918845 -0.16883391 -0.09303365  0.        ]",0.006791560377883145,0.9700074619629631,-4.565462123205727,0.010405069671393362,0.4670578595679575,0.011513533982664557,"[-0.54991595  0.5229054   0.26658542  0.04371269 -0.1383414  -0.3508167
  0.17474863 -0.42155999  0.66760212  0.02391455  0.85866013  1.00500766
 -0.10224347 -0.55927224 -1.35371525 -0.97262898  0.53526518  0.53025324
 -0.66328347 -1.09035159  1.90818659  1.88322002  2.455937   -1.26109315
 -0.00249886]","[1.25342640e-03 8.03800060e-05 4.72319531e-04 1.33653174e-05
 3.71020793e-04 1.96493503e-04]","[ 0.01212187 -0.00344124 -0.00139966  0.00273299  0.00302228  0.00306921
  0.00016431  0.00612247 -0.0022849  -0.00301179  0.00410246 -0.00327881
 -0.00420906  0.00940488 -0.00369746  0.00120792  0.01010039  0.00095913
 -0.0019631  -0.00366503]",0.05969331800527976,"[1.25342640e-03 8.03800060e-05 4.72319531e-04 1.33653174e-05
 3.71020793e-04 1.96493503e-04]","[ 0.01212187 -0.00344124 -0.00139966  0.00273299  0.00302228  0.00306921
  0.00016431  0.00612247 -0.0022849  -0.00301179  0.00410246 -0.00327881
 -0.00420906  0.00940488 -0.00369746  0.00120792  0.01010039  0.00095913
 -0.0019631  -0.00366503]"
