,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.81948829 -0.80243639  0.65050039  0.67401201  0.0312447   0.8062689
 -0.99374239 -0.32358359 -1.02944618 -0.48922442 -1.62860799  1.35283856
  0.82294078  0.68493807  0.1014911  -0.09354481  0.67450866 -0.08397272
  1.10462048  0.34338721 -0.51081719  0.50228584  0.67558006  0.62173275
 -0.57364304  1.01056303  0.06223602  0.350028    0.41471438  0.25266412
 -1.67774603  1.75455685  0.9295743  -0.23400766  0.66308179 -0.74755903
 -0.16490219 -1.11706264  0.47465395 -0.15924267 -0.25472731 -0.55071396
 -0.27144993  0.64210502  1.5095175   0.0788554   0.03121684  0.69846912
 -0.23486897  0.24487608  0.57959856 -0.9976884   0.40667491  0.        ]",-0.006049755159812302,0.96866711991453,-4.343813812374198,0.012986904019671248,1.5029476542565803,-0.06150797408633145,"[ 0.09922613 -0.25559219 -0.95038319 -0.01476675 -1.2307193   0.31317887
 -0.10136365  0.990939    0.08518562  2.4040185   0.37902406 -0.25076113
 -0.89220893 -1.39187544 -0.77363669 -0.50157093  1.31525676 -0.20680675
 -1.12418628 -0.09174397  1.68816013  2.05862469  1.76253966 -1.71555151
  0.03816614]",[-0.00238997  0.00150085 -0.00035112 -0.00124132  0.00136885 -0.00011409],"[ 0.00310553 -0.00956731 -0.00984874 -0.00153876 -0.0090394  -0.00437847
 -0.0186809  -0.00771877 -0.01070747 -0.00445467 -0.00407778  0.0058128
 -0.0035754   0.00559611  0.00992474 -0.00120051 -0.00130532 -0.00645479
 -0.01815892  0.01397249]",0.06596696046887834,[-0.00238997  0.00150085 -0.00035112 -0.00124132  0.00136885 -0.00011409],"[ 0.00310553 -0.00956731 -0.00984874 -0.00153876 -0.0090394  -0.00437847
 -0.0186809  -0.00771877 -0.01070747 -0.00445467 -0.00407778  0.0058128
 -0.0035754   0.00559611  0.00992474 -0.00120051 -0.00130532 -0.00645479
 -0.01815892  0.01397249]"
ADSK,"[ 0.92209125 -1.69493688  0.27710971  1.31841696 -0.83080371  0.69174217
 -0.47559237  0.27142629 -0.77396696 -0.7582406  -1.40153786 -0.44830641
  1.35820544  0.67611149  0.0981957  -0.33531337  1.44883022  0.10769195
  0.13468188 -0.17305521 -0.14475124 -0.29898442  0.67544966  1.72820425
 -0.36032984  1.42561056  1.04761433 -0.04575948  0.48019076 -0.28973428
 -1.81237974  0.9235181   1.40030589  0.26908174  0.11070024 -0.66727903
  1.10556008 -2.6254781   0.66870085 -0.21905591  0.75236891  0.17774247
  0.67227928  1.07840799  0.95229165  0.42213992  0.13239247  1.07428224
 -0.30295779  0.06750706  0.74125872 -0.9745362   1.01809123  0.        ]",-0.19162437117522896,1.1505006847223074,-5.276850542661758,0.005108494468882092,1.607312078593594,-0.09165861806975882,"[ 0.05078343  0.46363413 -1.97685691  0.10762471 -0.66856289  0.44495755
 -0.49253215  0.35399396  0.26642594  1.29532569  1.98226442 -0.02530674
 -0.88646415 -1.75443901 -0.32772749 -0.99513089  0.32950542  0.47053519
 -0.36816238 -0.62135652  1.94230919  2.23891877  0.88148432 -1.10364283
  0.11845216]","[-9.36675418e-04  7.01059838e-04 -2.82445718e-04  1.00627936e-04
  2.00738582e-04  5.13004091e-05]","[ 0.00275769 -0.00754301 -0.01717029 -0.00051902 -0.01640714 -0.00332074
 -0.01328565  0.0034019  -0.01096915  0.01278582  0.00167686  0.0102973
  0.00543997  0.00737608  0.00985048 -0.01994456 -0.00499495 -0.01398721
 -0.00241739  0.02944046]",0.06647096291864882,"[-9.36675418e-04  7.01059838e-04 -2.82445718e-04  1.00627936e-04
  2.00738582e-04  5.13004091e-05]","[ 0.00275769 -0.00754301 -0.01717029 -0.00051902 -0.01640714 -0.00332074
 -0.01328565  0.0034019  -0.01096915  0.01278582  0.00167686  0.0102973
  0.00543997  0.00737608  0.00985048 -0.01994456 -0.00499495 -0.01398721
 -0.00241739  0.02944046]"
AEE,"[-0.33650143  0.72525651 -0.04807663 -0.20007082  0.52994083  0.21129723
 -0.09015514  0.07071055  0.10418097  0.76924955 -0.25195124 -0.19499304
 -0.7246604   0.30598322 -0.25901923  0.10189202 -0.2459394  -0.05819659
  0.84571244 -0.32012431 -0.00208775  0.77214719  0.1396673  -0.41636886
  0.03737476 -0.3525468  -0.80153251  0.35968046 -0.08142997  0.28726265
  0.33389291 -0.45926515 -0.77449092  0.17208081  0.48170642  0.1476137
 -0.48343193  0.62601418 -0.84169898  0.44860543 -0.74929261 -0.18800662
 -0.19671052 -0.35221914 -0.83593816 -0.11676299 -0.14902656 -0.01956049
  0.01203054  0.04906757 -0.06775656  0.20817681  0.11673063  0.        ]",0.14634415621498273,0.776095510382489,-4.433556890538017,0.01187218641583425,0.32711223202075723,0.03908954858831047,"[-0.28661665 -0.22314892  0.663977    0.05685335 -0.23296023  0.0395942
  0.09363565  0.6342036  -0.43635544  0.21336332  0.25635415  1.37550443
  0.00922182 -0.57813154 -1.5125282  -0.54544721  0.85592136 -0.6672743
 -0.5770654  -0.1216003   1.53284999  2.13292832  2.27383868 -2.83937522
 -0.05870566]",[-0.00082281  0.00087544 -0.00076374 -0.00079157 -0.00061118 -0.00110701],"[ 1.60782407e-02 -9.68313404e-03  4.16877392e-03  6.89375308e-03
  4.87567783e-03 -2.04573459e-04  5.15967302e-03 -6.32930962e-03
  3.73690291e-03 -3.53535236e-03 -6.64209103e-03 -3.24190115e-03
 -9.59268568e-03 -1.43750049e-04 -1.37689240e-03  6.49421704e-03
  1.40485305e-03  1.04883522e-02  7.80225258e-05  4.44754832e-03]",0.0620684902876701,[-0.00082281  0.00087544 -0.00076374 -0.00079157 -0.00061118 -0.00110701],"[ 1.60782407e-02 -9.68313404e-03  4.16877392e-03  6.89375308e-03
  4.87567783e-03 -2.04573459e-04  5.15967302e-03 -6.32930962e-03
  3.73690291e-03 -3.53535236e-03 -6.64209103e-03 -3.24190115e-03
 -9.59268568e-03 -1.43750049e-04 -1.37689240e-03  6.49421704e-03
  1.40485305e-03  1.04883522e-02  7.80225258e-05  4.44754832e-03]"
AEP,"[-8.28187511e-02  8.62990541e-01  6.10588643e-03 -6.27505777e-01
  7.29196282e-01  3.59181020e-01 -2.19052806e-02  4.29725446e-02
  2.84820368e-01  1.30653046e+00 -1.43454364e-01 -4.58698593e-01
 -9.43314992e-01  4.66552466e-01 -3.60431788e-01  2.52219515e-01
 -4.56462631e-01  2.15271162e-01  1.00337224e+00 -2.74896973e-01
 -1.86942300e-01  8.96262491e-01  1.87791615e-01 -4.77292197e-01
  3.64226140e-04 -7.65238657e-01 -1.20305198e+00  3.96096494e-01
  2.55016934e-02  2.37829998e-01  5.19994305e-01 -5.81801247e-01
 -1.39047667e+00  7.76339307e-01  7.32340400e-01  6.32808442e-01
 -9.31870214e-01  1.01519764e+00 -8.50691633e-01  4.97640589e-01
 -8.70418871e-01 -2.09945893e-01 -4.95121697e-01 -4.31589902e-01
 -7.69972205e-01 -5.62605218e-02 -1.95472902e-01 -2.18151146e-02
  2.57746824e-02  1.88655868e-02 -3.10308124e-01  2.66683538e-01
  1.56122908e-02  0.00000000e+00]",0.2266376454813376,0.7074330489941586,-4.67578182304872,0.009318237076592557,0.5851500636866367,0.03027479273890409,"[-0.41322316 -0.66250032  1.01523142  0.15815805 -0.28031052 -0.08942264
  0.18591853  0.88148894 -0.74418253 -0.1676317   0.29979592  1.77170877
 -0.00688606 -0.4317535  -1.73897124 -0.32825309  0.73600757 -0.86051693
 -0.64372559  0.12261534  1.57881762  2.04249689  2.27171316 -2.91604939
 -0.08542419]",[-0.00066928  0.00138525 -0.00064698 -0.00121822 -0.00060865 -0.00084811],"[ 0.01960427 -0.01115694  0.01133008  0.00805109  0.00983405 -0.00183832
  0.00831068 -0.0050717   0.00371048 -0.00096632 -0.00790354 -0.00079848
 -0.00857272 -0.00119371 -0.00073146  0.0061864   0.00304654  0.00997502
 -0.00037991  0.0020459 ]",0.061998874013551024,[-0.00066928  0.00138525 -0.00064698 -0.00121822 -0.00060865 -0.00084811],"[ 0.01960427 -0.01115694  0.01133008  0.00805109  0.00983405 -0.00183832
  0.00831068 -0.0050717   0.00371048 -0.00096632 -0.00790354 -0.00079848
 -0.00857272 -0.00119371 -0.00073146  0.0061864   0.00304654  0.00997502
 -0.00037991  0.0020459 ]"
AES,"[ 0.15629576 -0.44126408  0.43337029  0.58560512  0.25454066  0.36080037
 -0.71116579 -0.20383751 -0.77456097 -0.24714525 -1.64232967  0.41296289
 -0.16755648  0.50143358  0.39156268  0.09982747  0.63912087 -0.02501876
  1.60573977 -0.7224334  -0.09430512  0.57058376  0.95459458  0.36277521
 -0.33747731  0.72837475 -0.30856535  0.90803221  0.21835167  0.30053073
 -0.83467172  0.96282847  0.2687769   0.29613196  0.72997777 -0.0826225
  0.13227044 -0.44918931 -0.28853038  0.20883859 -0.69174287 -0.27369822
 -0.04364726  0.6927208   0.29135984  0.24085965 -0.225697    0.92493098
 -0.31982018  0.41896183  0.65477734 -0.74825703  0.73368708  0.        ]",0.04982625470246764,0.8966611635726203,-4.347970194872442,0.012933037501571683,0.8283696240396249,-0.018241920014907775,"[ 0.1616328  -0.0048079  -0.46107722 -0.24774086 -0.81950679  0.29717272
 -0.07800165  0.82706944 -0.23730276  1.75467991  0.42952057  0.64723956
 -0.26735578 -1.48187293 -1.2481693  -0.81160762  1.4161033  -0.90721991
 -0.26026587 -0.00813281  1.70139544  1.64541212  1.91514615 -1.7979229
  0.00521518]","[-3.56075399e-04  3.53927508e-03 -4.98635840e-04  2.46144318e-04
 -6.72163202e-05  1.01674824e-04]","[ 0.01055764 -0.0096424  -0.00316359  0.00335888 -0.00563701  0.000212
 -0.00484542 -0.00847943 -0.00710362 -0.00514364 -0.00263907 -0.00214859
 -0.00445409 -0.00036398  0.01012646  0.00082528  0.00096218  0.00637423
 -0.01456249  0.02345325]",0.06292526500902665,"[-3.56075399e-04  3.53927508e-03 -4.98635840e-04  2.46144318e-04
 -6.72163202e-05  1.01674824e-04]","[ 0.01055764 -0.0096424  -0.00316359  0.00335888 -0.00563701  0.000212
 -0.00484542 -0.00847943 -0.00710362 -0.00514364 -0.00263907 -0.00214859
 -0.00445409 -0.00036398  0.01012646  0.00082528  0.00096218  0.00637423
 -0.01456249  0.02345325]"
AFL,"[ 0.41038065 -1.08793914  0.61015334  0.97309155 -0.13283597  0.71698099
 -1.03175865 -0.2159834  -0.82218369 -1.05797461 -1.83137382  1.01393413
  0.5952967   0.27656623  0.58529071  0.28378722  0.98480425 -0.14585747
  1.09473661 -0.26097924 -0.24646594 -0.11405454  0.83240697  0.41904388
 -0.5680799   1.1487536   0.18043816  0.34007409  0.1132699   0.44802778
 -1.52622056  1.8894295   0.86151466  0.14730878  0.37227495 -0.10237453
  0.2290249  -0.83031555  0.43190904 -0.17312728 -0.36351876 -0.26653148
 -0.16260585  1.1338008   1.1894489   0.45793641 -0.07575225  1.0976385
 -0.31729671  0.49335467  0.68569538 -0.99024993  0.61424351  0.        ]",-0.0029094457675193103,0.9356131243797171,-5.013160112326609,0.006649855776282605,1.0868165762380846,-0.04906973663699361,"[ 0.35562127  0.13907896 -1.18455939 -0.05695685 -1.20935683  0.44353515
 -0.02426977  0.41593821  0.22575582  2.48941929  0.58193142 -0.28601886
 -0.342797   -1.49039904 -1.11913119 -0.96442532  1.31317189 -0.20152737
 -0.5041058  -0.35829455  1.93844736  1.74642884  1.72070812 -1.57014888
  0.03829702]",[-0.00267631  0.00134461 -0.00121352 -0.00067729  0.00046765 -0.00031349],"[ 0.0046072  -0.0067954  -0.01210715 -0.00155729 -0.01213929 -0.00054223
 -0.01506508 -0.00848287 -0.01030451 -0.00827102  0.00469098  0.00319851
  0.00315695  0.00218983  0.01459548 -0.00341002  0.00349623 -0.00247992
 -0.01453352  0.01597468]",0.06456567366894969,[-0.00267631  0.00134461 -0.00121352 -0.00067729  0.00046765 -0.00031349],"[ 0.0046072  -0.0067954  -0.01210715 -0.00155729 -0.01213929 -0.00054223
 -0.01506508 -0.00848287 -0.01030451 -0.00827102  0.00469098  0.00319851
  0.00315695  0.00218983  0.01459548 -0.00341002  0.00349623 -0.00247992
 -0.01453352  0.01597468]"
AIG,"[ 0.58218568 -1.46278954  0.76454875  1.25723677 -0.6609194  -0.07449055
 -0.23007809  0.20674481 -0.91202306 -1.17393847 -0.79245428 -0.41881543
  0.49346635  0.19089102  0.60586298 -0.31997052  1.51330112 -0.48716059
  0.56814598 -0.43122652 -0.1763147  -0.62549897  0.57386576  1.34306629
 -0.49656775  1.20329886  0.92261221 -0.03665997  0.05784323 -0.68020393
 -1.17885193  1.1490373   1.34987169  0.10269266  0.13421577 -0.39570193
  1.49719263 -1.76957508  0.79560963 -0.44965058  0.85117709  0.31004611
  0.73502767  1.20735275  1.19191375  0.31959724 -0.23776701  0.9752644
 -0.47250378  0.19314352  0.90054436 -1.17287976  0.83805378  0.        ]",-0.16760785877248224,1.1177336948694745,-5.066793492032039,0.006302597102547208,1.2615711045335094,-0.06816472339074435,"[ 0.49287098  0.22868624 -1.87982207 -0.46403379 -0.05902203  0.52678318
 -0.49845093  0.12450657  0.93871876  1.00750806  1.23576623  0.0803137
 -0.05483937 -1.88135762 -0.50536265 -1.53298787  0.94335537  0.21532533
 -0.31348792 -0.67508153  2.11819885  2.15171541  0.87822235 -1.12051152
  0.09034324]",[-0.00224717 -0.00042148 -0.00031794 -0.00024656  0.00054597  0.00010528],"[ 0.00536103 -0.00440226 -0.01429503  0.00251996 -0.01572772  0.00797988
 -0.00784947  0.00417744 -0.01062947  0.00680978  0.00420153  0.00207951
  0.00380117  0.00181539  0.01440733 -0.01478101 -0.0013371  -0.00662961
 -0.01048829  0.0260707 ]",0.06525779632541616,[-0.00224717 -0.00042148 -0.00031794 -0.00024656  0.00054597  0.00010528],"[ 0.00536103 -0.00440226 -0.01429503  0.00251996 -0.01572772  0.00797988
 -0.00784947  0.00417744 -0.01062947  0.00680978  0.00420153  0.00207951
  0.00380117  0.00181539  0.01440733 -0.01478101 -0.0013371  -0.00662961
 -0.01048829  0.0260707 ]"
AIZ,"[ 0.52800957 -1.5009113  -0.32799472  0.91693127 -0.54529296  0.06833529
 -0.11724156  0.81335057 -0.31436297 -0.6819015  -0.35229415 -1.52383394
  0.32197477 -0.08102606  0.23283055 -0.03155103  1.53681437 -0.28789304
  0.55751083 -1.02677997  0.04113583 -0.35347693  0.32254629  0.4040152
 -0.67618066  0.50449088  0.77171127  0.08517856 -0.52515161 -0.22964401
 -1.1022819   0.65466861  0.72391974 -0.136816    0.11561497 -0.33166575
  1.49380562 -1.19375298 -0.09082537 -0.37210607  0.57920899  0.51240667
  0.62432472  0.65530003  0.01435875  0.33639309 -0.51364414  0.72097517
 -0.52322347 -0.25116535  0.58360475 -0.79986385  0.88287527  0.        ]",-0.10192705641286487,1.0619251407925328,-4.834181135509366,0.00795319825086073,1.2064649135965462,-0.06652639357354735,"[-0.24324388  0.63159853 -1.19457387 -0.20034933 -0.11348321  0.66373315
 -0.68622549 -0.23940594  0.57910365 -0.02375594  1.91662389  0.61671383
  0.16123954 -1.32168838 -0.67749414 -1.78656219  0.41289881 -0.08187416
  0.28584938 -0.49546795  1.86361029  2.00549004  1.3008716  -1.61297809
  0.07172154]",[-0.00142583 -0.00105279  0.00055735 -0.00039351  0.00023931  0.0002303 ],"[ 0.00679377 -0.00437602 -0.01403873  0.00147843 -0.01395031  0.00256676
 -0.00266737  0.00267315 -0.00167109  0.003747    0.00753823 -0.00237966
  0.00448658 -0.00132269  0.0043735  -0.01813478 -0.00747173 -0.00984769
 -0.00516239  0.02312038]",0.06520037367409676,[-0.00142583 -0.00105279  0.00055735 -0.00039351  0.00023931  0.0002303 ],"[ 0.00679377 -0.00437602 -0.01403873  0.00147843 -0.01395031  0.00256676
 -0.00266737  0.00267315 -0.00167109  0.003747    0.00753823 -0.00237966
  0.00448658 -0.00132269  0.0043735  -0.01813478 -0.00747173 -0.00984769
 -0.00516239  0.02312038]"
AJG,"[ 0.07315451 -0.87358077  0.18348745  1.11999968 -0.54164041  0.53485606
 -0.91308532  0.17375432 -0.68733731 -1.06380323 -1.30277185  0.74377611
  1.20796953  0.24550521  0.11878929 -0.26686622  0.9779091  -0.31381555
  0.00426581  0.03587475  0.35440474 -0.0757842   0.24378953  0.70584953
 -0.21811434  1.29913868  0.8824309  -0.1046442   0.15609424  0.4719632
 -1.51708851  1.18506824  1.45398874 -0.73259094 -0.15693138 -1.01501858
  0.54361063 -1.62564519  0.28706273 -0.0755016   0.01155441 -0.21143428
  0.37161876  0.56808904  0.36758075  0.16172051  0.18908198  0.60535613
 -0.09224286  0.217764    0.58982559 -0.48707138  0.57492128  0.        ]",-0.17261200937958052,1.1173517946743332,-4.76505609969679,0.008522410124365772,0.7438010302155105,-0.02620849273870353,"[ 0.15416291  0.5916979  -1.31143282  0.15282274 -0.89523707  0.68670395
 -0.25767152  0.08971265  0.36969883  1.97577527  1.0066209  -0.53073256
 -0.61996456 -1.36061941 -0.49924336 -0.93171614  0.74848128  0.49660629
 -0.5324563  -0.98875916  1.67826971  2.45093935  1.66322085 -1.88200222
  0.08236141]","[-1.05497671e-03 -1.14951095e-03  6.72516365e-05 -3.41586558e-05
  7.37570763e-04 -2.42724565e-04]","[-0.00060953 -0.00604245 -0.02180986 -0.00223667 -0.015999   -0.00253981
 -0.01692832 -0.00509289 -0.00726785 -0.00295835  0.00125382  0.00256999
 -0.00109187  0.00731671  0.00488133 -0.00707649 -0.00132348 -0.00622969
  0.00065     0.01364475]",0.06526553336793957,"[-1.05497671e-03 -1.14951095e-03  6.72516365e-05 -3.41586558e-05
  7.37570763e-04 -2.42724565e-04]","[-0.00060953 -0.00604245 -0.02180986 -0.00223667 -0.015999   -0.00253981
 -0.01692832 -0.00509289 -0.00726785 -0.00295835  0.00125382  0.00256999
 -0.00109187  0.00731671  0.00488133 -0.00707649 -0.00132348 -0.00622969
  0.00065     0.01364475]"
AKAM,"[ 0.45605816 -0.73623735  0.92569476  0.48631679 -0.1098733   0.78830853
 -1.11919852 -0.5725721  -0.87039099 -0.75959708 -1.34131899  1.654149
  0.70535642  0.47552387  0.4456808   0.16968559  0.45841701  0.25091346
  0.48870234  0.40790043 -0.36825884 -0.0794102   0.60298103  0.69384619
 -0.25229991  1.09543187  0.36686535  0.25201066  0.4022803   0.21673846
 -1.25445029  1.7302805   0.81125588  0.21738406  0.29299619 -0.08117667
 -0.28589082 -0.77893313  0.8962801  -0.19090499 -0.14410631 -0.42248729
 -0.3568559   0.96704314  1.74077178  0.30715314  0.22435794  0.7657774
 -0.08897135  0.50095564  0.44340522 -0.81934745  0.18663005  0.        ]",-0.003982484942666507,0.9634075280404457,-4.670350869920215,0.009368981656386064,1.133278261957456,-0.04149135529194374,"[ 0.45194477 -0.4432696  -0.93587928  0.15686042 -1.22610099  0.26652059
  0.18158201  0.73588657  0.35857659  2.41934066  0.02485035 -0.44701083
 -0.52535934 -1.30279951 -1.11728963 -0.26579651  0.96988867  0.19762458
 -1.04433547 -0.47478835  1.96000638  2.07858673  1.65811776 -1.72075332
  0.04936757]","[ 2.44159738e-05  7.76595231e-04 -5.29933624e-04  7.86651887e-04
  1.27015788e-04 -2.94100800e-04]","[ 0.00461629 -0.00756414 -0.01049575 -0.00215661 -0.00909481 -0.00020537
 -0.0185573  -0.00663488 -0.01028225 -0.00509156  0.00125831  0.00897611
  0.00220209  0.00677974  0.01295862  0.00149384  0.00521801 -0.00224297
 -0.01229124  0.00336527]",0.06576035206562579,"[ 2.44159738e-05  7.76595231e-04 -5.29933624e-04  7.86651887e-04
  1.27015788e-04 -2.94100800e-04]","[ 0.00461629 -0.00756414 -0.01049575 -0.00215661 -0.00909481 -0.00020537
 -0.0185573  -0.00663488 -0.01028225 -0.00509156  0.00125831  0.00897611
  0.00220209  0.00677974  0.01295862  0.00149384  0.00521801 -0.00224297
 -0.01229124  0.00336527]"
ALB,"[ 0.5073986  -0.59946087  0.54056243  0.27735708 -0.03248349  0.33188469
 -0.20476236 -0.60789903 -0.80515587  0.09672784 -1.04891443  0.37773491
 -0.1499661   0.68579455  0.29111593 -0.13279378  0.35527338  0.16688049
  1.26385077  0.06651369 -0.60635578  0.50044373  0.93626526  1.02470333
 -0.28427475  0.67191042  0.06296817  0.4932465   0.26717045 -0.42429975
 -0.7135912   0.71178671  0.55498692  0.35782779  0.68032695 -0.15401555
  0.38234963 -0.95119851  0.26199889  0.01170464  0.18768206 -0.06947069
  0.10552432  0.84803778  1.27983849  0.11451278  0.03157592  0.69337923
 -0.24970718  0.22345514  0.66937848 -0.95885603  0.52040751  0.        ]",0.009900718361469564,0.9278069550907103,-3.995742415297896,0.018393785512564053,1.185500097876236,-0.04022194366727236,"[ 0.11325153 -0.39928781 -0.60867883 -0.07236035 -0.32817805 -0.28221928
 -0.00934165  1.10614325 -0.02434955  1.2343856   0.30276983  0.76196131
 -0.3452439  -1.48357277 -1.13441687 -0.43536121  1.13181581 -0.49772292
 -0.96708029  0.09943085  1.92634903  1.87461969  1.48204105 -1.63586944
  0.03645593]",[-0.00025736  0.00349376  0.00072813 -0.00029786  0.0005849   0.00034342],"[ 0.01076729 -0.00993445 -0.00062675  0.00342243 -0.00378233  0.00219044
 -0.00631841 -0.00254131 -0.00471671  0.00424248 -0.00444924  0.00695525
 -0.0027718   0.00452601  0.00989601  0.00102504 -0.00178966  0.00329866
 -0.01899306  0.01946454]",0.06420228473696261,[-0.00025736  0.00349376  0.00072813 -0.00029786  0.0005849   0.00034342],"[ 0.01076729 -0.00993445 -0.00062675  0.00342243 -0.00378233  0.00219044
 -0.00631841 -0.00254131 -0.00471671  0.00424248 -0.00444924  0.00695525
 -0.0027718   0.00452601  0.00989601  0.00102504 -0.00178966  0.00329866
 -0.01899306  0.01946454]"
ALGN,"[ 0.23073401 -1.02043467 -0.01267924  0.90722597 -0.30749214 -0.08517046
 -0.36294462  0.13470118 -0.79441463 -0.68396872 -0.94193381 -0.32731353
  0.3268838   0.15441289  0.33805416 -0.25330048  1.11536046 -0.27724804
  0.87513059 -0.67908585  0.14214042  0.11410016  0.60789463  0.71617266
 -0.36879564  0.90964475  0.65040399  0.40829756 -0.04569753 -0.11561169
 -0.98354718  0.79254642  1.08752578 -0.40316041  0.22227778 -0.69992926
  1.13193105 -1.29131559 -0.06189792 -0.11313081  0.21378885  0.11896932
  0.60248344  0.67217375  0.24076072  0.14622231 -0.24703638  0.71314868
 -0.38312136  0.07126037  0.80366671 -0.80267866  0.8245371   0.        ]",-0.148002174248774,1.1012516558460055,-3.876813119716274,0.020716741867831904,0.9040858139095493,-0.03820015318326095,"[-0.01797131  0.50624535 -0.99882947 -0.36422978 -0.22152851  0.43244254
 -0.43764732  0.31783     0.40089368  0.9919691   1.08397912  0.31095509
 -0.11093764 -1.56055551 -0.68583834 -1.2563217   0.94788798 -0.2783392
 -0.12342982 -0.48042083  1.76415543  2.02863357  1.51379863 -1.64474834
  0.07059399]",[-0.00022234  0.00165336  0.00102674  0.0011999   0.00088159  0.00045919],"[ 0.00599876 -0.00661976 -0.01349107  0.00156443 -0.01317434  0.00320875
 -0.00645966 -0.0019726  -0.00433904  0.00108427  0.00090787 -0.00265331
 -0.00185406  0.00155975  0.00540128 -0.00820235 -0.00554349 -0.00156394
 -0.00991824  0.02507629]",0.06441951214040229,[-0.00022234  0.00165336  0.00102674  0.0011999   0.00088159  0.00045919],"[ 0.00599876 -0.00661976 -0.01349107  0.00156443 -0.01317434  0.00320875
 -0.00645966 -0.0019726  -0.00433904  0.00108427  0.00090787 -0.00265331
 -0.00185406  0.00155975  0.00540128 -0.00820235 -0.00554349 -0.00156394
 -0.00991824  0.02507629]"
ALK,"[ 9.59463659e-01 -1.11759543e+00  6.52893043e-01  7.31413624e-01
 -4.27701555e-01  4.35197412e-01 -6.64735545e-01  7.80706580e-02
 -8.80418719e-01 -6.11941080e-01 -7.94324989e-01  3.35638114e-01
  1.02457059e+00  5.35343632e-01  7.50604928e-02 -3.24319097e-01
  9.90503044e-01  6.70325784e-02  2.13307652e-01  2.11469252e-01
 -3.12796183e-01 -1.18983907e-01  3.34042221e-01  1.17411800e+00
 -3.79962724e-01  1.03131369e+00  7.26250278e-01  1.11540055e-01
  4.59489689e-01 -3.29677991e-01 -1.38256308e+00  1.19932047e+00
  1.02553111e+00 -1.55779788e-03  3.39567430e-01 -6.47852834e-01
  4.53012084e-01 -1.66250681e+00  8.54183738e-01 -3.82244845e-01
  5.42670885e-01 -1.32992777e-01  1.77294990e-01  6.75522198e-01
  1.39291536e+00  1.27587990e-01  6.31264758e-03  6.19900604e-01
 -2.36403025e-01  5.03770051e-02  4.69943615e-01 -9.04389615e-01
  4.57752137e-01  0.00000000e+00]",-0.09322529774245918,1.0461377401637009,-4.705470732072783,0.009045655135546468,1.6453260832290268,-0.07733883344594843,"[ 0.12654342 -0.23965032 -1.38560316 -0.07182145 -0.65781877  0.53120237
 -0.34996     0.58712022  0.56954104  1.28464456  1.01900061 -0.18858444
 -0.69232507 -1.45637403 -0.44687163 -0.69120497  0.55675741  0.36666879
 -0.82357561 -0.52648285  1.85831936  2.40546088  1.17944447 -1.48747124
  0.08197128]",[-0.00026925 -0.00024741  0.00023169  0.00079863  0.00038522  0.00010854],"[ 0.00372341 -0.00709873 -0.01330387 -0.00017882 -0.01195126 -0.00033282
 -0.01495467  0.0015362  -0.01061195  0.00622773 -0.00127102  0.00734082
  0.00056776  0.00650021  0.00846696 -0.01156692 -0.002675   -0.01203322
 -0.00853989  0.01421042]",0.06712807979471448,[-0.00026925 -0.00024741  0.00023169  0.00079863  0.00038522  0.00010854],"[ 0.00372341 -0.00709873 -0.01330387 -0.00017882 -0.01195126 -0.00033282
 -0.01495467  0.0015362  -0.01061195  0.00622773 -0.00127102  0.00734082
  0.00056776  0.00650021  0.00846696 -0.01156692 -0.002675   -0.01203322
 -0.00853989  0.01421042]"
