,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07866596 -0.00154986 -0.15612246 -0.02176976  0.04732988  0.13198348
 -0.09454029  0.00956706  0.10769871  0.06681617 -0.08839217  0.16900857
  0.01679828  0.05743775 -0.04179704  0.0284089   0.20979448  0.0375027
 -0.06050413  0.00941195 -0.03766917 -0.16593363  0.18173499 -0.1071166
 -0.02458047 -0.27184229  0.04934371  0.10832125 -0.15220283  0.14071181
  0.23068925 -0.0440654   0.03952622 -0.16306178  0.13595292  0.01103445
  0.36009118 -0.14691781 -0.17763069 -0.09027836  0.10133591  0.06032465
 -0.09385062  0.27213569  0.22330855  0.11609601 -0.08541322 -0.0380265
 -0.04631967 -0.1522464   0.22837815 -0.18116078 -0.09536092  0.        ]",0.03805811243229254,0.9510249864825371,-4.932266394507249,0.007210143719645986,0.8014686509251641,-0.006490391969174099,"[-3.64856928e-01 -8.41022555e-02  1.19603844e-02  4.47703259e-02
 -1.42683834e-01  1.05568041e-01  1.65369089e-01  1.71221284e-01
  1.64521968e-01  5.14786883e-01  5.06087618e-01  3.92467836e-01
 -3.01923323e-01 -9.21001486e-01 -9.16679583e-01 -1.15454436e-01
  2.21183148e-01 -1.44840054e-01 -9.13560881e-01  5.53338753e-01
  2.24839632e+00  2.15274663e+00  5.76809173e-02 -3.19711819e+00
 -1.23848532e-04]","[-6.79423490e-05  4.48201968e-04 -7.39188660e-04  7.34852403e-04
 -1.35748316e-04  3.18217112e-04]","[ 5.02354648e-03 -6.47737524e-03 -2.49701206e-03  7.24661460e-03
 -7.73105967e-03  1.59368663e-03 -2.22403175e-03 -1.98516683e-03
  2.62239004e-03  2.26412469e-03  1.34154570e-03 -1.42771767e-03
  1.75495318e-03  6.58801527e-03  3.01951987e-04  6.06095283e-04
  5.37604780e-05  5.66832182e-03 -8.89603388e-04 -5.73853312e-03]",0.06412918152592667,"[-6.79423490e-05  4.48201968e-04 -7.39188660e-04  7.34852403e-04
 -1.35748316e-04  3.18217112e-04]","[ 5.02354648e-03 -6.47737524e-03 -2.49701206e-03  7.24661460e-03
 -7.73105967e-03  1.59368663e-03 -2.22403175e-03 -1.98516683e-03
  2.62239004e-03  2.26412469e-03  1.34154570e-03 -1.42771767e-03
  1.75495318e-03  6.58801527e-03  3.01951987e-04  6.06095283e-04
  5.37604780e-05  5.66832182e-03 -8.89603388e-04 -5.73853312e-03]"
ADSK,"[-0.22266591 -1.05066078 -0.10080631 -0.29094411 -0.85899185 -0.31001616
 -0.59519185  0.26026889  0.35594144 -0.24596207 -0.62520683 -0.15287002
  0.39484354 -0.33625852  0.71365367 -0.14049388 -0.10277923  0.2465584
 -0.08537254 -0.17851862  0.00502111  0.29288359 -0.44397647 -0.15377972
  0.11920089  0.40789255 -0.02944884  0.51350358  0.42274003  0.34321339
 -0.34856122  0.66349753 -0.21295956  0.31438228  0.67925287 -0.34398235
 -0.09232167 -0.00884436 -0.3256232   0.5402794   0.83596278 -0.29931983
 -0.39765036  0.09182745  0.61223389 -0.27715025 -0.12785734 -0.02352591
 -0.02996034  0.16997937  0.0771219  -0.22619113 -0.47048932  0.        ]",-0.008099720778360252,0.9990779043454396,-5.758831478861108,0.003154795891125947,0.5137700624512082,-0.019814427513927115,"[ 1.16875514e-01 -1.75981574e-01 -5.05579359e-01  3.19788192e-01
 -7.10294305e-02  7.03468141e-01  1.70353280e-01 -3.09473835e-01
 -2.59592445e-01  6.03383732e-01  1.08807403e+00  1.94852397e-02
  2.59479842e-01 -1.50300288e+00 -1.09093460e+00  1.27350341e-01
  2.40238874e-01 -1.60628250e-01 -8.05323441e-01  5.57046595e-01
  1.79870380e+00  2.62607059e+00  1.06175708e-01 -3.37764852e+00
 -1.84020551e-04]","[ 9.28652489e-04 -3.57267208e-04  6.89523428e-05 -1.00174967e-04
  2.04539165e-04 -7.38628392e-05]","[ 0.00960582 -0.00296686 -0.0039918  -0.00200954  0.00430002 -0.00137786
  0.00072459  0.00750537 -0.00392758  0.00097238 -0.00058666 -0.0003846
 -0.00392492 -0.00124945 -0.00083997 -0.00608725  0.00106329  0.00067549
  0.00230013 -0.00989225]",0.06209673209556458,"[ 9.28652489e-04 -3.57267208e-04  6.89523428e-05 -1.00174967e-04
  2.04539165e-04 -7.38628392e-05]","[ 0.00960582 -0.00296686 -0.0039918  -0.00200954  0.00430002 -0.00137786
  0.00072459  0.00750537 -0.00392758  0.00097238 -0.00058666 -0.0003846
 -0.00392492 -0.00124945 -0.00083997 -0.00608725  0.00106329  0.00067549
  0.00230013 -0.00989225]"
AEE,"[-0.29628388 -0.2296627   0.06652793 -0.00270199  0.03201972 -0.50169939
  0.1484622   0.03358006  0.15648599 -0.14413168 -0.43391063 -0.31300778
  0.40797154  0.02644292  0.18298486 -0.15603049  0.03155535 -0.29974969
  0.16592725 -0.03685906  0.03065679 -0.1231178  -0.43308803 -0.22601776
 -0.06240695 -0.12414413 -0.19988734 -0.12895054  0.30536019  0.5941532
  0.25757734  0.03984056  0.07687647 -0.12396831  0.39936476  0.00584696
  0.14217168  0.35567207  0.1077537   0.02176037 -0.21350149 -0.28237091
 -0.45468437  0.18700831  0.28576994 -0.30492398 -0.06022814  0.11049567
  0.44852137  0.16875321 -0.25606932  0.39486951 -0.17294199  0.        ]",0.006290423262550566,0.9811564746688116,-5.12971469348487,0.005918248747758501,0.4434828220991276,0.005523118419291934,"[ 0.02498139 -0.07056658 -0.00808345 -0.40054065  0.38601798  0.14694004
  0.15372924 -0.00876462 -0.00775967  0.44179931  1.12538583  0.22540438
 -0.31990205 -1.21820579 -0.89213581 -0.17899223  0.62421915 -0.2945682
 -0.95894591  0.47605612  2.03246497  2.59735759  0.03687699 -3.4734377
 -0.01380917]","[ 5.48676427e-04 -5.32340763e-04  1.08197797e-04  2.23583315e-04
 -4.98299322e-05  2.73064946e-04]","[ 0.00713228 -0.00535871 -0.00039104  0.00736469 -0.00398954  0.00156603
 -0.00163403  0.0004579  -0.00168115  0.00108066  0.00218384 -0.0037443
  0.00227185  0.00440601  0.00171959 -0.00355075  0.00386093  0.0026173
  0.01100336 -0.00702221]",0.061334245660769005,"[ 5.48676427e-04 -5.32340763e-04  1.08197797e-04  2.23583315e-04
 -4.98299322e-05  2.73064946e-04]","[ 0.00713228 -0.00535871 -0.00039104  0.00736469 -0.00398954  0.00156603
 -0.00163403  0.0004579  -0.00168115  0.00108066  0.00218384 -0.0037443
  0.00227185  0.00440601  0.00171959 -0.00355075  0.00386093  0.0026173
  0.01100336 -0.00702221]"
AEP,"[-0.16828234 -0.59398893 -0.06462078  0.26989263 -0.08926182 -0.58805746
 -0.09627572  0.23242615  0.10746181 -0.49244534 -0.63068867 -0.2963399
  0.04204893  0.15658572  0.28512265 -0.20454674  0.25076369 -0.07343605
  0.32896014 -0.13530384  0.31868213 -0.26976804 -0.76034474 -0.26450216
 -0.16731042 -0.21994033 -0.3587391  -0.07111805  0.57190064  0.45720634
  0.27147652 -0.12319545  0.16382764 -0.005953    0.04524264  0.11564582
 -0.1406757   0.27012033  0.28771361  0.12988907  0.14710095 -0.34523158
 -0.38971751  0.18545318  0.18699174 -0.32508921  0.06239191  0.05174773
  0.24767219  0.32641112 -0.27745732  0.24895138 -0.21416814  0.        ]",0.02838490406060692,0.9568594741170148,-5.453962913044001,0.004279312500376868,0.5656931368204763,-0.010314513039074432,"[-0.0162835   0.16766325 -0.27154167 -0.51965008  0.2272367   0.441764
  0.08403852 -0.22912021  0.08780052  0.67729925  0.96945186  0.51657657
 -0.33323224 -1.44688311 -0.87448452 -0.22676707  0.5769699  -0.38281923
 -0.69115209  0.31842714  2.01286608  2.79787972 -0.04957521 -3.56879556
 -0.02415851]","[ 3.35518842e-04 -4.79376175e-04  1.62454950e-04  3.11431718e-04
 -1.37372450e-05  3.42476746e-04]","[ 0.00878252 -0.00815424  0.00437427  0.00566189 -0.00445936  0.00570358
 -0.00043864  0.0008905  -0.00239015  0.00143604 -0.00140008 -0.00319306
  0.00405773  0.00359263  0.00065709 -0.00631976  0.00651408  0.00157013
  0.00900524 -0.00833573]",0.0609195128697251,"[ 3.35518842e-04 -4.79376175e-04  1.62454950e-04  3.11431718e-04
 -1.37372450e-05  3.42476746e-04]","[ 0.00878252 -0.00815424  0.00437427  0.00566189 -0.00445936  0.00570358
 -0.00043864  0.0008905  -0.00239015  0.00143604 -0.00140008 -0.00319306
  0.00405773  0.00359263  0.00065709 -0.00631976  0.00651408  0.00157013
  0.00900524 -0.00833573]"
AES,"[-0.21700831 -0.49569973  0.07646697 -0.13957732 -0.31117665 -0.48340051
 -0.06530458  0.08455794  0.21390198 -0.52265054 -0.36811181 -0.34760821
  0.2238256  -0.08149757  0.29607437 -0.0467767   0.16095247 -0.09160627
  0.50741515 -0.09512298  0.19780272  0.02246908 -0.53933477 -0.07869459
 -0.02571615 -0.02884581 -0.3012474   0.01783931  0.48185766  0.52107158
  0.13499452  0.26537031  0.15163252 -0.09978663  0.38536093 -0.14816061
 -0.21893927  0.43317284  0.24778602  0.01121398  0.00873931 -0.34171673
 -0.4267193   0.17011535  0.21358966 -0.30160655 -0.02791571  0.11164179
  0.27545034  0.23471722 -0.22007505  0.26626868 -0.1659616   0.        ]",0.03533375948543601,0.9459347680436285,-5.130292873550328,0.00591482792333167,0.5191716951701807,-0.005357845180904294,"[ 0.07746186 -0.19598385 -0.21418617 -0.1601474   0.30967681  0.31523694
  0.16733224 -0.33010439  0.21891006  0.44510258  1.04017008  0.25550883
 -0.16958167 -1.26091746 -0.9535516  -0.21002434  0.64945494 -0.47900933
 -0.82111307  0.51319286  1.96397395  2.7172899  -0.03102869 -3.48173675
 -0.01932149]","[ 6.14693383e-04 -1.17252693e-04 -2.99847240e-04  3.12930070e-04
 -9.16927550e-05  4.14478157e-05]","[ 0.00724588 -0.00551786 -0.00051337  0.00419337  0.00076622  0.00437333
 -0.00243924  0.00383846 -0.00448027 -0.00220783  0.0026124  -0.00204539
  0.00134203  0.00238423  0.00070725 -0.00431595  0.00220685  0.00080531
  0.00851925 -0.0049555 ]",0.061563227797800504,"[ 6.14693383e-04 -1.17252693e-04 -2.99847240e-04  3.12930070e-04
 -9.16927550e-05  4.14478157e-05]","[ 0.00724588 -0.00551786 -0.00051337  0.00419337  0.00076622  0.00437333
 -0.00243924  0.00383846 -0.00448027 -0.00220783  0.0026124  -0.00204539
  0.00134203  0.00238423  0.00070725 -0.00431595  0.00220685  0.00080531
  0.00851925 -0.0049555 ]"
AFL,"[-0.10084624 -0.66837391 -0.29462221  0.15112646 -0.12974968 -0.3042967
 -0.2684139   0.05287164  0.10652475 -0.54031062 -0.61121519 -0.28236452
  0.04743263  0.16869252  0.29207342  0.0627733   0.54861971  0.17334415
  0.50414181 -0.17275548  0.28625964 -0.16448473 -0.41964474 -0.29355426
 -0.31514235 -0.32919144 -0.43707436  0.09019836  0.49814928  0.36342866
  0.23371731 -0.05524771  0.33279123 -0.07379776  0.28132428 -0.03004248
 -0.25724463  0.17133032  0.20424546  0.05022601  0.15346341 -0.32845524
 -0.40515099  0.28876079  0.27056228 -0.26190338 -0.14500943  0.15957997
 -0.00217573  0.17172637  0.07545868  0.01507638 -0.14414056  0.        ]",0.10796426209822535,0.8824304710467707,-5.797361183404106,0.003035554457327153,0.6300781972984139,-0.015538331395666953,"[-0.18954133  0.20626346 -0.18723499 -0.2387595  -0.06833523  0.32681878
  0.17231227 -0.22973861  0.15482859  0.6964594   0.95354775  0.50050397
 -0.34821311 -1.32804771 -0.91778731 -0.32427052  0.46482073 -0.4234865
 -0.5643445   0.45756812  2.05836295  2.53438099 -0.02223153 -3.37579922
 -0.03292862]","[-3.06772701e-04  3.72043174e-04 -4.46127425e-04  3.02804419e-04
 -3.82790722e-05  2.30697748e-04]","[ 0.00785328 -0.00773151  0.00329113  0.00410721 -0.00366487  0.00694657
 -0.00094054  0.00254808 -0.00328113 -0.0001096  -0.00034576 -0.00442917
  0.00330095  0.00405389  0.00281609 -0.00679258  0.00536248  0.00660419
  0.00310825 -0.00742811]",0.06177037136618881,"[-3.06772701e-04  3.72043174e-04 -4.46127425e-04  3.02804419e-04
 -3.82790722e-05  2.30697748e-04]","[ 0.00785328 -0.00773151  0.00329113  0.00410721 -0.00366487  0.00694657
 -0.00094054  0.00254808 -0.00328113 -0.0001096  -0.00034576 -0.00442917
  0.00330095  0.00405389  0.00281609 -0.00679258  0.00536248  0.00660419
  0.00310825 -0.00742811]"
AIG,"[-0.22544143 -1.39072894 -0.4792375   0.37025942 -0.52902642 -0.4035219
 -0.81734144  0.48345916  0.20173555 -0.29956606 -1.02104039 -0.05856912
  0.18918077 -0.268992    0.90775061 -0.39437287 -0.15116163  0.52363663
 -0.38188644 -0.06315927  0.22007926  0.01982705 -0.66524297 -0.40085104
 -0.28940087  0.30506686 -0.23148755  0.40343582  0.70752631  0.11403889
 -0.24394673  0.15559918 -0.10555986  0.63581543  0.14400696 -0.01329205
 -0.12299576 -0.13243994 -0.51181888  0.9243996   1.1817223  -0.29881012
 -0.15956835  0.03068535  0.45235472 -0.43973182  0.07034729 -0.1306776
 -0.27522003  0.33138455  0.01348103 -0.33124882 -0.51040718  0.        ]",0.02005912944591984,0.9585448675309333,-5.182746092290218,0.005612572590431582,0.511120122378738,-0.028706423452776325,"[-0.05460355  0.53998598 -0.57118506 -0.18234737 -0.39868971  0.96145651
  0.06144738 -0.22005344 -0.4040215   0.99051585  1.02714979  0.185527
  0.2938294  -1.88826464 -1.10438702  0.31558935  0.00931293  0.05681663
 -0.7075264   0.27245063  1.88717215  2.75654291  0.07325434 -3.44858849
 -0.01651655]","[-7.29234511e-04 -1.68774644e-04 -5.98447656e-04 -4.91706110e-05
 -3.57103386e-04 -3.50127495e-04]","[ 0.01269289 -0.00601931  0.00236518 -0.00197411 -0.0010763  -0.00147955
  0.00512202  0.00590979 -0.00315666  0.00633551 -0.00519542 -0.00279329
 -0.00441813 -0.0016017  -0.00225959 -0.01115549  0.0053634   0.00099405
  0.00159909 -0.01187749]",0.061055788245680025,"[-7.29234511e-04 -1.68774644e-04 -5.98447656e-04 -4.91706110e-05
 -3.57103386e-04 -3.50127495e-04]","[ 0.01269289 -0.00601931  0.00236518 -0.00197411 -0.0010763  -0.00147955
  0.00512202  0.00590979 -0.00315666  0.00633551 -0.00519542 -0.00279329
 -0.00441813 -0.0016017  -0.00225959 -0.01115549  0.0053634   0.00099405
  0.00159909 -0.01187749]"
AIZ,"[ 0.09032812 -0.35286699  0.07641912 -0.25900577 -0.23151351  0.24064741
 -0.15105483 -0.24621566  0.11292552 -0.24314796 -0.24504809 -0.23980566
  0.12420257 -0.13256819  0.17038194  0.40314873  0.51415596  0.06067824
  0.73697252 -0.33442802 -0.07583677  0.39214235  0.03871713 -0.13230531
 -0.15297935  0.17465544 -0.08580034  0.40035295  0.04026982  0.23469312
  0.13220139  0.42668202  0.23003052  0.11959171  0.5061476  -0.43064095
 -0.32269017  0.35312726  0.22455485 -0.33585826  0.03731644 -0.21069502
 -0.12801105 -0.10471204 -0.00638749  0.09350549 -0.37752251  0.26443582
 -0.11412143 -0.0998011   0.27713636 -0.07799718  0.13938298  0.        ]",0.06927086616562818,0.9215220771449677,-5.636720871667658,0.0035645378400022774,0.81260317224916,-0.016376659994284753,"[-0.09683205 -0.39468418 -0.14985779  0.31341677 -0.17357334 -0.0628993
  0.28623055  0.04629827  0.2681667   0.43598925  0.84501591  0.24541136
 -0.15366026 -0.9196224  -1.08661003 -0.42959519  0.57438871 -0.62592032
 -0.6315956   0.93212001  1.8838896   2.19645603  0.0808285  -3.07525416
 -0.01060567]","[-2.51131273e-04 -6.33017341e-04  1.84878349e-04 -2.53397953e-04
  7.88424326e-05  2.92977436e-05]","[ 5.79181755e-03 -4.74437594e-03 -3.33066911e-03  2.89377253e-03
  1.94021652e-03  4.71605828e-03 -2.56240444e-03  5.47407695e-03
 -4.47050499e-03 -2.35010726e-03  2.98271705e-03 -3.19830561e-03
 -4.41202817e-04 -1.63478198e-03  3.77895479e-03  6.26693351e-04
 -3.40236008e-03  5.46054863e-03  6.58642355e-05  3.55644753e-03]",0.06433250142977798,"[-2.51131273e-04 -6.33017341e-04  1.84878349e-04 -2.53397953e-04
  7.88424326e-05  2.92977436e-05]","[ 5.79181755e-03 -4.74437594e-03 -3.33066911e-03  2.89377253e-03
  1.94021652e-03  4.71605828e-03 -2.56240444e-03  5.47407695e-03
 -4.47050499e-03 -2.35010726e-03  2.98271705e-03 -3.19830561e-03
 -4.41202817e-04 -1.63478198e-03  3.77895479e-03  6.26693351e-04
 -3.40236008e-03  5.46054863e-03  6.58642355e-05  3.55644753e-03]"
AJG,"[-0.07449861 -0.95383955 -0.13605798 -0.06370598 -0.4271747   0.12990835
 -0.38687379  0.02058249  0.19019722 -0.38148364 -0.52208215 -0.29299227
  0.1436426  -0.13627575  0.52667487  0.19586773  0.38109489  0.26609552
  0.46321522 -0.33203912 -0.02175109  0.09458003 -0.12299876 -0.22856575
 -0.22401251  0.09389352 -0.23040111  0.48539383  0.25943252  0.10460054
  0.18319431  0.35714846  0.16587598  0.07520456  0.48275042 -0.45019446
 -0.0370452   0.29446094  0.02378899 -0.03887494  0.59057815 -0.33494087
 -0.22980858  0.15421879  0.16274786  0.06695541 -0.24583758  0.14981436
 -0.19255394  0.08513175  0.28037569 -0.25413745 -0.0843532   0.        ]",0.01920554814297061,0.9684868263716355,-5.598056439038336,0.003705057728779997,0.6552337648977892,-0.024384490570597,"[-9.87299906e-04 -4.86161634e-02 -3.50373631e-01  2.66845936e-01
 -3.31172349e-01  2.54006263e-01  1.91001324e-01 -1.50049171e-01
  9.70586952e-02  6.11408956e-01  1.02384481e+00  2.85831555e-01
  1.31233911e-02 -1.33098631e+00 -1.12919136e+00 -2.33196580e-01
  4.10011201e-01 -4.41376638e-01 -5.89026517e-01  7.07648231e-01
  1.99101403e+00  2.30570833e+00  2.43921101e-02 -3.17939588e+00
 -1.94474853e-02]","[ 5.66471033e-04 -8.91581310e-05 -1.02297267e-04  1.70056450e-04
  7.72877426e-05  1.02193786e-04]","[ 0.00796742 -0.00531638 -0.0014875   0.000952    0.00097874  0.00310108
 -0.000359    0.00689085 -0.00533225  0.00096118  0.00047984 -0.00587146
  0.00173342  0.00131895 -0.00017063 -0.0040207   0.00325611  0.00447447
 -0.00065936 -0.00272873]",0.06291995992249735,"[ 5.66471033e-04 -8.91581310e-05 -1.02297267e-04  1.70056450e-04
  7.72877426e-05  1.02193786e-04]","[ 0.00796742 -0.00531638 -0.0014875   0.000952    0.00097874  0.00310108
 -0.000359    0.00689085 -0.00533225  0.00096118  0.00047984 -0.00587146
  0.00173342  0.00131895 -0.00017063 -0.0040207   0.00325611  0.00447447
 -0.00065936 -0.00272873]"
AKAM,"[ 0.23722762 -0.97182804 -0.17721516 -0.00211417 -1.01508443  0.10979105
 -0.92453856  0.71647016  0.28459948 -0.17206684 -0.15852333  0.52136775
 -0.33897416 -0.41174841  0.61103522 -0.41490907 -0.4115729   0.63526299
 -0.67010638  0.07481357  0.06914327  0.22858188 -0.24581434  0.12996478
  0.37831322  0.62988053  0.35595936  0.65715211  0.16792677 -0.24918094
 -0.5725355   0.55592168 -0.39654161  0.56480348 -0.2562294  -0.0999942
 -0.02849168 -0.5498829  -0.77871005  0.83090564  1.54694098  0.19454414
  0.33656799 -0.03653659  0.25633436  0.01490679  0.35396915 -0.51792286
 -0.60584442  0.05441162  0.16324927 -0.79936917 -0.50551814  0.        ]",-0.1799603928259159,1.1498027678663154,-5.848435711131397,0.0028844076776780815,0.9528564331877031,-0.03988319046795937,"[-0.1590135  -0.0910074  -0.85557869  0.56277546 -0.5079507   1.12409258
 -0.03713812 -0.29965122  0.03319888  0.75038615  0.16341587  0.31999656
  0.51312589 -1.52196615 -1.12347603  0.57483335 -0.27744032  0.15558917
 -0.96698835  0.42564031  1.96988804  2.57807871  0.0613392  -3.34168921
  0.02711533]","[ 2.85879367e-04  3.97998089e-04 -1.82158387e-04  1.40572088e-04
 -9.22034002e-05 -9.51162018e-05]","[ 0.00993161 -0.00559255 -0.0044751  -0.0038416   0.00112441 -0.00288026
  0.0028352   0.00354649  0.00124295  0.00388468 -0.00346487  0.00643066
 -0.00766953 -0.00176716 -0.00939129 -0.00317534 -0.00383892 -0.00651594
 -0.00726338 -0.0071771 ]",0.06435559623040064,"[ 2.85879367e-04  3.97998089e-04 -1.82158387e-04  1.40572088e-04
 -9.22034002e-05 -9.51162018e-05]","[ 0.00993161 -0.00559255 -0.0044751  -0.0038416   0.00112441 -0.00288026
  0.0028352   0.00354649  0.00124295  0.00388468 -0.00346487  0.00643066
 -0.00766953 -0.00176716 -0.00939129 -0.00317534 -0.00383892 -0.00651594
 -0.00726338 -0.0071771 ]"
ALB,"[-6.58794740e-02 -5.93686950e-01 -2.44995676e-01  2.97836083e-02
 -2.79645210e-01 -1.24548965e-01 -3.89678184e-01  2.16851911e-01
  2.13053738e-01  9.28891966e-02 -8.07601346e-01 -1.10082585e-01
  4.66635732e-01 -3.00304632e-02  4.17814106e-01 -2.75172525e-01
 -9.26752852e-03  1.17648924e-01 -3.76488306e-01 -6.54594551e-02
 -9.02237311e-02 -5.70071069e-02 -3.18465407e-01 -4.54535958e-01
 -1.03219854e-01  2.81809872e-02  1.00938618e-01  2.80118573e-01
  8.70816668e-02  3.65772933e-01 -6.61630692e-04  2.15606517e-01
 -1.94946045e-01  2.18066385e-01  5.00992153e-01 -6.69048580e-02
  6.26251169e-01 -1.38198323e-01 -5.59664310e-01  3.42047296e-01
  6.68569805e-01 -8.07145554e-02 -3.12071052e-01  3.00007115e-01
  6.67784534e-01 -1.58538176e-01 -1.19401981e-01 -1.14614114e-01
  4.70134177e-02 -7.27756265e-02  1.80278039e-01 -2.27930279e-01
 -4.75501125e-01  0.00000000e+00]",0.09742196295338158,0.8981347865010002,-5.205111237380798,0.005488439887292025,0.6634629454987355,-0.01524102304152379,"[-0.19084752  0.07466963 -0.23828959  0.01800538 -0.188253    0.47964502
  0.14106502  0.06504946 -0.43295595  0.7464048   1.13015362  0.16990871
 -0.1420829  -1.44946672 -0.93819442  0.08513757  0.15087761  0.02948411
 -0.86993442  0.4540728   1.98949841  2.43969733  0.15545746 -3.38118205
  0.00385145]",[ 0.00020802 -0.00095813  0.00038557 -0.00011781  0.00034317  0.000479  ],"[ 9.07301023e-03 -5.35497334e-03 -1.30727753e-03  3.91858888e-03
 -4.42940741e-03 -3.62082456e-03  1.13879469e-03  2.24139303e-03
 -4.61283423e-04  6.66296565e-03 -1.79973392e-03 -4.46781964e-03
  1.43009327e-03  4.40627149e-03 -8.15515735e-05 -5.32144787e-03
  2.79944498e-03  5.82168781e-03  1.99888040e-03 -1.44519136e-02]",0.06207955644434438,[ 0.00020802 -0.00095813  0.00038557 -0.00011781  0.00034317  0.000479  ],"[ 9.07301023e-03 -5.35497334e-03 -1.30727753e-03  3.91858888e-03
 -4.42940741e-03 -3.62082456e-03  1.13879469e-03  2.24139303e-03
 -4.61283423e-04  6.66296565e-03 -1.79973392e-03 -4.46781964e-03
  1.43009327e-03  4.40627149e-03 -8.15515735e-05 -5.32144787e-03
  2.79944498e-03  5.82168781e-03  1.99888040e-03 -1.44519136e-02]"
ALGN,"[ 0.02409379 -0.12275149  0.26765506 -0.18059922 -0.01508349  0.07275758
  0.12376865 -0.24324849  0.05245935 -0.16774798 -0.00241059 -0.17429962
 -0.09933492 -0.03495522  0.01247933  0.39488109  0.42505535 -0.17810107
  0.71917884 -0.36330945 -0.03516388  0.214142    0.00708678  0.00893086
 -0.0537885   0.1022078  -0.12174542  0.25543088  0.04201322  0.11043162
  0.24136012  0.19539518  0.21569821  0.05961179  0.17415474 -0.2866098
 -0.47648939  0.39744803  0.57654321 -0.43366139 -0.23091234 -0.25157913
 -0.06915865 -0.27452952 -0.28167687  0.17290347 -0.28070927  0.30584571
  0.02831912  0.05932148  0.03172723  0.14140506  0.29336929  0.        ]",0.08782204153011502,0.9031299886031686,-5.36730162850037,0.00466670684466784,0.7493655134983098,-0.007077511999795977,"[ 1.44969215e-03 -4.41506452e-01 -6.38938885e-02  3.98254376e-02
  9.02546697e-02 -1.71724630e-01  2.38932368e-01  1.52329488e-01
  4.07040243e-01  3.14106829e-01  6.06072434e-01  4.22920751e-01
 -2.25062323e-01 -7.96473744e-01 -1.07557702e+00 -4.96258667e-01
  7.01470227e-01 -6.64703170e-01 -6.67527772e-01  8.58032794e-01
  1.95471682e+00  2.23110667e+00  2.09175751e-02 -3.09793937e+00
 -1.12951748e-02]","[ 4.43446827e-04 -5.22558147e-04  5.35089584e-05 -1.13711936e-04
  1.99419685e-04  1.47812124e-04]","[ 0.00507744 -0.00570681 -0.00212605  0.00517914 -0.00069985  0.00719302
 -0.00332058  0.00222551 -0.00194831 -0.00301361  0.0023282  -0.0012178
  0.00011901 -0.00222719  0.00370673  0.00311863 -0.00223788  0.00203512
  0.0038102   0.00728993]",0.06443428960846126,"[ 4.43446827e-04 -5.22558147e-04  5.35089584e-05 -1.13711936e-04
  1.99419685e-04  1.47812124e-04]","[ 0.00507744 -0.00570681 -0.00212605  0.00517914 -0.00069985  0.00719302
 -0.00332058  0.00222551 -0.00194831 -0.00301361  0.0023282  -0.0012178
  0.00011901 -0.00222719  0.00370673  0.00311863 -0.00223788  0.00203512
  0.0038102   0.00728993]"
