,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.17481580e-01  5.62777196e-01 -1.24391640e+00 -6.19860508e-01
  3.48821519e-01 -4.61884673e-01  3.47668812e-01 -5.63196308e-01
 -3.08509676e-01 -5.75693085e-01 -4.07279965e-01 -6.25320900e-01
 -8.29796701e-01 -1.14716180e+00  1.50910603e-03 -1.77258153e-01
  7.27766431e-01 -3.36672425e-01 -2.66102461e-01  1.10474174e-01
  9.07218975e-01 -1.26894195e+00  8.20939151e-01  1.16297501e-01
  5.24335021e-01  1.30730908e+00  9.67398493e-01 -2.71837499e-02
 -9.18473075e-01  6.63235297e-01 -3.39720035e-01 -6.57119827e-01
 -3.31901856e-01  2.50681280e-01 -1.49972429e+00 -9.02759783e-01
 -1.84190718e+00 -1.43348001e+00  2.92154073e-01 -3.21112388e-02
  6.76653467e-01 -2.36469034e-01 -6.05574965e-01 -6.94448918e-01
 -2.54271688e-01  1.07534750e-01  3.32706710e-01  5.66055077e-01
 -2.15106747e-01 -5.42661905e-01  1.71450037e-01 -2.02784732e-02
 -7.53718740e-03  0.00000000e+00]",0.40203941502865637,0.5448261531905023,-4.779232868754968,0.008402442271746715,1.605115290087516,-0.03312037881463562,"[-1.71151623 -0.14940572  0.8769522  -0.2490071   0.44316138 -0.53034128
  0.14387974 -0.04317382  0.28298332  0.46244219  0.68565984  0.37426187
  0.57752597 -0.81069232 -1.08709858 -1.22030451  0.15365631  0.46753952
 -0.2821017  -1.2674491   2.85967812  1.97153557  1.27600504 -2.85896513
  0.04769535]",[ 0.00137071  0.00041555  0.00029699 -0.00065032  0.00047876 -0.00066059],"[ 0.01474636 -0.01248582 -0.01768885 -0.00055354 -0.01814042 -0.00013629
 -0.00425723  0.01402199 -0.00242653  0.00384737 -0.00376495 -0.0014624
  0.00314462  0.01069355 -0.00162556 -0.00142256  0.00318807  0.00117444
  0.00190595  0.00157258]",0.06449660693575421,[ 0.00137071  0.00041555  0.00029699 -0.00065032  0.00047876 -0.00066059],"[ 0.01474636 -0.01248582 -0.01768885 -0.00055354 -0.01814042 -0.00013629
 -0.00425723  0.01402199 -0.00242653  0.00384737 -0.00376495 -0.0014624
  0.00314462  0.01069355 -0.00162556 -0.00142256  0.00318807  0.00117444
  0.00190595  0.00157258]"
ADSK,"[ 0.7432904   0.50248121 -1.20016179 -0.86214756 -0.07443719 -0.92547011
  0.07587662 -0.30858327 -0.73098    -0.43160155 -0.47673301 -0.61592735
 -0.89798563 -1.42643935 -0.38180264 -0.27617452  0.83651119 -0.33112832
  0.02551453  0.41344129  0.33869272 -0.75281008  1.19321137  0.11041087
  0.83845797  1.3063964   1.25681502 -0.25087656 -0.53017873  0.15914373
 -0.98060562 -1.13900317 -0.24474257 -0.19039007 -1.74498958 -1.32700948
 -1.54237352 -0.92764525 -0.10645508  0.05975666  0.4432962  -0.28519549
 -0.22644989 -0.17408863  0.08058263  0.40041737  0.19324474  0.45192074
 -0.10098973 -0.56748957  0.30463177 -0.28254012 -0.20876132  0.        ]",0.3582104151862521,0.5974616771008202,-4.889692787349763,0.007523733506096179,1.4356287792788216,-0.02599651253953948,"[-1.58057283 -0.29446973  0.74451218 -0.22376858  0.6892762   0.01054757
 -0.22673781  0.09850949  0.09766744  0.38836703  0.56901796  0.2109125
  0.57939666 -0.46473617 -0.86349617 -1.32765049  0.14875683  0.30366546
 -0.76741643 -0.67906688  2.86299873  1.73427958  1.40309945 -2.89525359
  0.06445893]","[ 9.12196383e-04  3.87617109e-04 -3.53985859e-05  1.69835038e-04
 -2.37812291e-06 -7.72958633e-04]","[ 0.01329658 -0.01221848 -0.02041575  0.00073904 -0.01566114  0.00081226
 -0.0026791   0.01549314 -0.0078917   0.00494553  0.00545589  0.0003983
  0.01034014  0.00452079 -0.00422961 -0.00249438  0.00027806  0.00342315
 -0.00546746 -0.00197273]",0.06643934986983736,"[ 9.12196383e-04  3.87617109e-04 -3.53985859e-05  1.69835038e-04
 -2.37812291e-06 -7.72958633e-04]","[ 0.01329658 -0.01221848 -0.02041575  0.00073904 -0.01566114  0.00081226
 -0.0026791   0.01549314 -0.0078917   0.00494553  0.00545589  0.0003983
  0.01034014  0.00452079 -0.00422961 -0.00249438  0.00027806  0.00342315
 -0.00546746 -0.00197273]"
AEE,"[-0.23301517  0.38369612 -0.82705501 -1.131037   -0.02761649 -0.625343
  0.6591614  -1.39004971 -0.71198907 -0.17140232 -0.30316281 -0.28693278
 -0.89912659 -0.78378599 -0.90790424  0.08181027  1.05983525 -0.18628398
  0.29333196  0.12154127  0.84629471 -1.54548232  0.78974281 -0.20670998
  0.61916723  0.81048922  0.96023077 -0.74810812 -0.78102595 -0.31040101
  0.08590954 -0.871978   -0.53653729 -0.37831484 -1.28561075 -0.84312285
 -2.01594341 -2.07948207  0.30124974 -0.50278465 -0.24837929 -0.78009122
 -0.47784535 -0.90709885 -0.23331694  0.45376254 -0.46427317 -0.032221
  0.41932262 -0.61861986  0.95649388 -0.57905483  0.03991479  0.        ]",0.3711888301223922,0.5734931711476716,-4.883775291926014,0.0075683871532623275,0.485691906226781,0.020059179993317373,"[-0.82567203 -0.39381522  0.9979781   0.12755935  0.92807186 -1.23112887
  0.14119545  0.5762373   0.20816384  0.39432972  0.28977852  0.41992888
 -0.0323887  -0.14293421 -0.74512665 -1.31803972  0.15851603 -0.02610933
 -0.2752379  -1.20442412  3.17098962  1.86376924  1.39686542 -3.11092219
  0.04168649]",[ 0.00093488  0.00029904  0.0005164  -0.00064436  0.00067872  0.00016213],"[ 1.23984653e-02 -1.05286261e-02 -1.49678346e-02 -2.01428418e-05
 -1.90204266e-02 -3.69823047e-03 -6.55280070e-03  8.21343188e-03
 -9.32089507e-03  3.52474457e-03 -6.48949574e-04 -3.34840358e-03
 -2.51107422e-03  7.60981832e-03 -1.10542472e-02  5.31051554e-03
  5.90333089e-03  1.25671806e-02 -1.91419158e-02  3.66946141e-03]",0.06676748071502553,[ 0.00093488  0.00029904  0.0005164  -0.00064436  0.00067872  0.00016213],"[ 1.23984653e-02 -1.05286261e-02 -1.49678346e-02 -2.01428418e-05
 -1.90204266e-02 -3.69823047e-03 -6.55280070e-03  8.21343188e-03
 -9.32089507e-03  3.52474457e-03 -6.48949574e-04 -3.34840358e-03
 -2.51107422e-03  7.60981832e-03 -1.10542472e-02  5.31051554e-03
  5.90333089e-03  1.25671806e-02 -1.91419158e-02  3.66946141e-03]"
AEP,"[ 1.39376476e-01 -1.09474609e-01 -8.05902615e-01 -8.64401376e-01
  3.44777582e-01 -1.48368915e-01  5.81033893e-01 -1.43987497e+00
 -4.09996108e-01  5.93016380e-02  1.49075653e-01 -3.69483299e-01
 -9.40064089e-01 -4.49668356e-01 -6.29076627e-01  1.72036308e-01
  7.53005628e-01  4.46881101e-02  1.57223129e-01 -1.31244503e-01
  1.05710291e+00 -1.55483075e+00  6.16636362e-01  2.00195713e-03
  1.83248350e-01  7.37165356e-01  6.42290457e-01 -3.03382146e-01
 -8.44370725e-01 -7.12627956e-02  3.96358766e-01 -3.95756482e-01
 -7.66039003e-01 -5.08747357e-02 -7.16100355e-01 -6.90378256e-01
 -1.72573806e+00 -2.03330575e+00  3.18400794e-01 -5.35107493e-01
 -4.42643650e-02 -2.99279615e-01 -6.23049361e-01 -8.91434139e-01
 -5.79273138e-01  3.56907399e-01 -2.27938869e-01  2.90966668e-01
  1.33159645e-01 -5.56161752e-01  9.40856260e-01 -4.28497516e-01
  3.88906397e-01  0.00000000e+00]",0.270071684659839,0.6775803404415908,-4.708152562287358,0.009021428724374192,0.8480257587861911,-0.012564029576769421,"[-0.81977126 -0.32651072  0.95631204  0.03719537  0.37045597 -1.42342926
  0.39972231  0.74363996  0.42380516  0.08339532  0.21882172  0.77399054
  0.01231813 -0.37552554 -1.02229682 -1.01681358  0.09782694 -0.01084174
 -0.02838134 -1.3303982   3.00562146  2.0134589   1.24643366 -2.9139213
  0.02625275]","[ 1.29040232e-03 -1.56136213e-04  5.65131373e-04 -9.79135847e-04
  6.54183829e-04  6.24506684e-05]","[ 0.01204276 -0.00815715 -0.01276542  0.00114488 -0.01828249 -0.00376492
 -0.00715312  0.00896987 -0.0017179   0.00474203 -0.00441798 -0.00258821
 -0.00409775  0.01040291 -0.00530263  0.00620495  0.00627077  0.00892164
 -0.01268353  0.01267369]",0.06571292094909614,"[ 1.29040232e-03 -1.56136213e-04  5.65131373e-04 -9.79135847e-04
  6.54183829e-04  6.24506684e-05]","[ 0.01204276 -0.00815715 -0.01276542  0.00114488 -0.01828249 -0.00376492
 -0.00715312  0.00896987 -0.0017179   0.00474203 -0.00441798 -0.00258821
 -0.00409775  0.01040291 -0.00530263  0.00620495  0.00627077  0.00892164
 -0.01268353  0.01267369]"
AES,"[ 0.58671283  0.63122495 -1.09762603 -1.03780582  0.01407427 -0.88450043
  0.43564196 -0.96179067 -0.8592096  -0.634059   -0.41375339 -0.75696269
 -0.88010708 -1.38171494 -0.56112937 -0.17386947  1.06487223 -0.41152702
  0.27251915  0.28190406  0.70867939 -1.47919311  1.21169503  0.05755756
  0.95794185  1.65342377  1.34363114 -0.43103509 -0.69351071  0.07822298
 -0.57799504 -1.10188218 -0.42300411 -0.34395999 -1.70837186 -1.26725181
 -2.08561651 -1.54664112  0.11388848 -0.24070615  0.45922132 -0.51160826
 -0.52429603 -0.71773525 -0.11295794  0.53095818 -0.18950171  0.42098292
 -0.03150269 -0.7239146   0.70765577 -0.32817041 -0.04390958  0.        ]",0.42864652365447076,0.5191933422946087,-4.849786054095569,0.007830052577717123,1.2832801619078789,-0.014477789337888231,"[-1.47683062 -0.43735474  0.93367962 -0.16454785  0.91430719 -0.67954816
 -0.03555749  0.22737919  0.37709255  0.31893749  0.63015983  0.15356043
  0.37241262 -0.38964464 -0.79523786 -1.49980131  0.2812905   0.14066545
 -0.46665276 -1.11403108  3.26733332  1.68481807  1.30504949 -2.88268389
  0.06541921]",[ 0.00213968  0.0008073   0.00035129  0.00029897  0.00013532 -0.00039551],"[ 0.01464246 -0.01308347 -0.02107675 -0.00052116 -0.01963137 -0.00075634
 -0.00476431  0.01483544 -0.00719656  0.00557642  0.00306902 -0.00247529
  0.00650128  0.00776317 -0.01086969  0.0017952   0.0019588   0.01094702
 -0.0077387   0.0025951 ]",0.06637888506768277,[ 0.00213968  0.0008073   0.00035129  0.00029897  0.00013532 -0.00039551],"[ 0.01464246 -0.01308347 -0.02107675 -0.00052116 -0.01963137 -0.00075634
 -0.00476431  0.01483544 -0.00719656  0.00557642  0.00306902 -0.00247529
  0.00650128  0.00776317 -0.01086969  0.0017952   0.0019588   0.01094702
 -0.0077387   0.0025951 ]"
AFL,"[ 1.16879398  1.08779111 -1.02883065 -0.61486323  0.12841414 -0.85615138
  0.5787534  -0.06596439 -0.49100569 -1.10781052 -0.83422831 -0.53520056
 -0.37682219 -1.51615574  0.08640679 -0.55170033  0.6744504  -0.60398309
 -0.35894446  0.15873364  0.66978394 -1.05781088  0.78186223 -0.13948884
  1.08661395  1.86586494  1.20492561 -0.27396252 -0.71793674  0.72128464
 -0.7453248  -0.86981919  0.07168542  0.21885432 -1.72488235 -0.85620355
 -1.79490796 -0.71999324  0.63056741  0.19653357  0.63324168 -0.48554416
 -0.86538747 -0.82761637 -0.04404857  0.2245553   0.41037097  0.79110925
 -0.44229881 -0.70280845  0.03722796  0.13605935 -0.22725347  0.        ]",0.46932723314521213,0.46372900906890124,-5.182998852304979,0.005611154135772639,1.84964008014799,-0.031150866602515603,"[-1.84210594 -0.37583171  0.65782694 -0.38180114  0.98866496 -0.09559718
 -0.22978807 -0.543334    0.30121146  0.9316959   1.0618101  -0.21648005
  0.60092416 -0.96625616 -0.88866868 -1.23073391  0.28388848  0.52309081
 -0.51492959 -1.13977578  2.73475581  1.93949064  1.53228555 -3.10367744
  0.06059533]","[ 1.07348311e-03  1.25915735e-03 -4.13694688e-04 -3.07062678e-04
 -6.90655647e-05 -1.20322973e-03]","[ 0.01625062 -0.01550371 -0.02050306 -0.00021193 -0.01499126  0.00458462
 -0.00100164  0.01064785 -0.00871532 -0.00155743 -0.0035863  -0.00292037
  0.00791497  0.01196988 -0.00600107 -0.0065922  -0.00475643  0.00236869
  0.00623061 -0.00368578]",0.06461788743048262,"[ 1.07348311e-03  1.25915735e-03 -4.13694688e-04 -3.07062678e-04
 -6.90655647e-05 -1.20322973e-03]","[ 0.01625062 -0.01550371 -0.02050306 -0.00021193 -0.01499126  0.00458462
 -0.00100164  0.01064785 -0.00871532 -0.00155743 -0.0035863  -0.00292037
  0.00791497  0.01196988 -0.00600107 -0.0065922  -0.00475643  0.00236869
  0.00623061 -0.00368578]"
AIG,"[ 0.53092882  0.03481635  0.40371982 -0.30756954 -0.57013243 -0.4411093
 -0.31466512  1.6403922   0.67531418 -0.75386736  0.02701602 -1.0615507
  0.23141818 -0.34390193  0.87441314 -1.02600938  0.43916374  0.20506537
 -0.13097321  0.66612302 -0.4150781   1.07671625  0.96507912  0.16598332
  0.75482121  0.17152979  0.54110367  0.41074814  0.5787125   0.74861859
 -1.12841418 -0.59760974  0.57553483 -0.15786119 -0.30372475 -0.27985957
  0.07919541  1.12511533  0.02864649  0.82208668  0.54711597  0.23360595
  0.04821817  0.30274843  0.2207148  -0.13312775  0.45697046  0.37503071
 -0.38226223 -0.0604562  -0.56145757  0.15107102 -0.42475672  0.        ]",0.05846577304850153,0.8951724326583432,-4.419424742744152,0.012041157055735547,1.2290028051880264,-0.028332460481232835,"[-0.17108836 -0.80938559 -0.52682407  0.06624069  0.26724946  1.68372268
 -0.28743915 -1.43933758  0.2212005   0.01114716  1.54672313  0.65755518
  0.66560088 -1.86206424 -0.81045037 -0.54406065  0.19238332  0.4369671
 -1.39225014  0.33954157  1.78490812  1.97967987  1.70111193 -3.23126391
  0.02008124]","[ 5.14276630e-04 -8.04066001e-04 -1.43431479e-05 -1.44121014e-03
 -1.30467835e-04 -3.40726157e-03]","[ 0.00370385 -0.01347557 -0.01741212  0.00910164  0.00401866  0.0118856
  0.01480788  0.00472625  0.00317155 -0.001648    0.00749662 -0.01011508
  0.00379079 -0.00270235 -0.005214   -0.00358985 -0.01215359 -0.01282297
  0.01397494 -0.00538139]",0.06242400307981047,"[ 5.14276630e-04 -8.04066001e-04 -1.43431479e-05 -1.44121014e-03
 -1.30467835e-04 -3.40726157e-03]","[ 0.00370385 -0.01347557 -0.01741212  0.00910164  0.00401866  0.0118856
  0.01480788  0.00472625  0.00317155 -0.001648    0.00749662 -0.01011508
  0.00379079 -0.00270235 -0.005214   -0.00358985 -0.01215359 -0.01282297
  0.01397494 -0.00538139]"
AIZ,"[ 0.09373172  0.1347708  -0.23703698 -0.47974985 -0.61799359 -0.88179671
  0.03504782  1.14364578  0.21381976 -0.32485996 -0.30082599 -0.95209236
 -0.41990468 -0.7324746   0.16749997 -0.7646695   0.87667914  0.45488102
  0.10306205  0.75022587  0.08880195  0.08280241  1.33938738 -0.02906917
  0.77504686  0.10599541  0.78183078 -0.33564937  0.20146715  0.06716506
 -0.81634808 -0.9766985   0.35323699 -0.32417178 -0.83548307 -0.84230385
 -0.73690661 -0.17021796 -0.03710934  0.17650847 -0.02632322 -0.15472154
 -0.17522015 -0.14872848 -0.06010639  0.0778001   0.48518394  0.47566113
 -0.14620769 -0.50848427 -0.02974488 -0.32649299 -0.33788944  0.        ]",0.15785977569876028,0.804823726813672,-4.439919624156018,0.011796886666369182,0.8036138067951837,-0.003426271523227893,"[-0.46718479 -0.39000209 -0.1417045  -0.03018836  0.80751191  1.15474572
 -0.46462217 -0.88092493 -0.19004166  0.0957091   1.17242698  0.73866458
  0.64038806 -1.16062444 -0.65032328 -0.84537159 -0.21921454  0.23237281
 -1.08458485 -0.09085632  2.62109163  1.69170354  1.5853635  -3.23916616
  0.02855707]",[ 0.0011715  -0.00049349  0.00049557 -0.000845    0.00099806 -0.00132381],"[ 0.00633168 -0.01241994 -0.01620317  0.00521864 -0.00298096  0.00308307
  0.00558741  0.00987496 -0.00259888 -0.00107778  0.00884361 -0.0097401
  0.00111656 -0.00169685 -0.00768541 -0.00462651 -0.01353029 -0.00728891
 -0.00487017 -0.00199989]",0.06407989571687295,[ 0.0011715  -0.00049349  0.00049557 -0.000845    0.00099806 -0.00132381],"[ 0.00633168 -0.01241994 -0.01620317  0.00521864 -0.00298096  0.00308307
  0.00558741  0.00987496 -0.00259888 -0.00107778  0.00884361 -0.0097401
  0.00111656 -0.00169685 -0.00768541 -0.00462651 -0.01353029 -0.00728891
 -0.00487017 -0.00199989]"
AJG,"[ 1.19522125  1.08285742 -1.12869662 -1.01547124  0.00466802 -0.87738894
  0.53034284 -0.70334015 -0.84892408 -1.00481488 -0.53129235 -0.75013851
 -0.68642896 -1.6372703  -0.09484329 -0.42387106  1.1322697  -0.75853224
 -0.07291199  0.20294306  0.834112   -1.35661392  1.11366151  0.05890733
  1.24116868  2.21893586  1.56190513 -0.3326402  -0.85547819  0.61764548
 -0.84193322 -1.0479222  -0.18683258 -0.0093924  -1.99973774 -1.1533681
 -2.28900275 -1.22631294  0.56679912  0.15228344  0.76711196 -0.56933486
 -0.82110406 -0.87896159 -0.05497115  0.44612598  0.04161812  0.64793821
 -0.2683057  -0.75764617  0.43200112 -0.05513974 -0.15861681  0.        ]",0.4956654309474703,0.45070184349188336,-5.4952441579430955,0.004106253768669763,1.8753535862579023,-0.032625384126885364,"[-1.92479786 -0.6158214   0.86216898 -0.18521776  1.01261709 -0.49970048
 -0.11340463 -0.10927037  0.50538609  0.5270481   0.80945709 -0.13768854
  0.64520299 -0.78042503 -0.71290577 -1.6548422   0.39520819  0.4247729
 -0.39314085 -1.27800947  3.03526085  1.77441764  1.40447572 -2.87889134
  0.07961188]","[ 1.39359612e-03 -5.47608805e-06  2.30230154e-04 -1.51338841e-04
  4.38695200e-05 -5.95016556e-04]","[ 0.01607903 -0.01578397 -0.0241627  -0.00092746 -0.02065383  0.00349597
 -0.00207813  0.01415231 -0.00837314  0.00363674 -0.00135316 -0.00306289
  0.00863125  0.01162497 -0.01042436 -0.00073206 -0.00029128  0.00753179
  0.00150563 -0.00123233]",0.06606615575396141,"[ 1.39359612e-03 -5.47608805e-06  2.30230154e-04 -1.51338841e-04
  4.38695200e-05 -5.95016556e-04]","[ 0.01607903 -0.01578397 -0.0241627  -0.00092746 -0.02065383  0.00349597
 -0.00207813  0.01415231 -0.00837314  0.00363674 -0.00135316 -0.00306289
  0.00863125  0.01162497 -0.01042436 -0.00073206 -0.00029128  0.00753179
  0.00150563 -0.00123233]"
AKAM,"[ 0.15898216 -0.05115826 -1.08248358  0.25747114  0.47309077 -0.11589844
 -0.06920226 -0.66427996 -0.53129847 -0.02314294 -0.23523245 -0.12624352
 -0.5774789  -0.39124991 -0.75312207  0.54423334 -0.66618924 -0.23157167
 -0.1100979   0.05146665  0.11688963 -0.56440498 -0.16998849  0.2523608
 -0.27133562  0.36262583 -0.08793813  0.31972184 -0.71925538 -0.02291236
  0.2391006  -0.36131876 -0.59006162 -0.09103847 -0.52229064 -0.61854266
 -0.24222002 -0.67675219 -0.91384161 -0.49866086  0.60800866  0.24001027
  0.35944569  0.23085783  0.12152801  0.04911415 -0.00902769 -0.01040379
 -0.0535297   0.03649261 -0.04478858  0.09981054  0.08848676  0.        ]",0.03711507966575129,0.9225771966812065,-4.806512098970631,0.008176328244782987,0.8671019158321902,-0.01192503118098955,"[-1.04776753  0.6608818   0.40079769 -0.35741753 -0.17018259 -0.50398069
  0.11899415  0.7119658   0.26247309  0.51139191  0.41069196  0.47536943
 -0.23784918 -0.03646492 -1.94018012 -0.31840018  0.51057713  0.20263545
 -0.83150571 -0.71007721  2.19662304  2.6191448   1.14218471 -3.05457669
  0.00899229]",[ 0.00149504  0.00083798 -0.00087782  0.00138155 -0.00069387 -0.00042762],"[ 0.01550997 -0.00365556 -0.00499487  0.00188046 -0.00940027 -0.00609727
 -0.01094566  0.00841963  0.00103994  0.00662305  0.00139041  0.0104315
  0.00599831  0.00099545  0.00871812 -0.00237389  0.01205134  0.007568
  0.00453757 -0.00270544]",0.06322929156494875,[ 0.00149504  0.00083798 -0.00087782  0.00138155 -0.00069387 -0.00042762],"[ 0.01550997 -0.00365556 -0.00499487  0.00188046 -0.00940027 -0.00609727
 -0.01094566  0.00841963  0.00103994  0.00662305  0.00139041  0.0104315
  0.00599831  0.00099545  0.00871812 -0.00237389  0.01205134  0.007568
  0.00453757 -0.00270544]"
ALB,"[ 0.76251114  0.65252073 -1.30572133 -1.0261021  -0.0336203  -0.91466808
  0.32426491 -0.59434409 -0.40769643 -0.53444801 -0.49371067 -0.68462683
 -1.03685817 -1.51903766 -0.15533188 -0.32027426  1.27984947 -0.3801864
 -0.09814449  0.22002496  0.79320189 -1.34472193  1.29207364 -0.03218685
  0.86905911  1.48023402  1.44231973 -0.273529   -0.77174204  0.49218881
 -0.73755718 -1.0501876  -0.2800587   0.07935041 -1.96651524 -1.23387895
 -2.25847319 -1.65992505  0.40399268  0.09484157  0.369088   -0.45785872
 -0.59869218 -0.71755514 -0.16706493  0.28686189  0.25213487  0.5012398
 -0.04303537 -0.70066933  0.39948231 -0.31843544 -0.1463986   0.        ]",0.474247682080874,0.47309266789547605,-5.188725976150167,0.005579110208479227,1.4543303975116841,-0.022773407343208495,"[-1.71463335 -0.35827913  0.93113297 -0.16278649  0.85890728 -0.36129016
  0.07438282 -0.12357897  0.0715387   0.38099542  0.5774876   0.28590292
  0.78812607 -0.6440388  -0.69067964 -1.63498501  0.0193909   0.37171633
 -0.32998783 -1.11135097  3.14662476  1.59744356  1.38447545 -2.81554179
  0.06960827]","[ 1.82631385e-03  7.75195314e-04  1.87233938e-04  2.00269733e-04
 -1.48041731e-05 -5.92106580e-04]","[ 1.36972158e-02 -1.52176736e-02 -2.26339036e-02 -9.43457608e-04
 -2.00410818e-02  7.28049763e-04 -2.38907133e-03  1.59233842e-02
 -7.80628608e-03  3.38020121e-03  3.75447679e-05 -3.94249608e-03
  4.09643112e-03  1.03040464e-02 -5.88482199e-03 -6.46521413e-04
  1.23753847e-03  1.47089398e-03 -7.31214878e-03  6.85188560e-04]",0.06662569119490278,"[ 1.82631385e-03  7.75195314e-04  1.87233938e-04  2.00269733e-04
 -1.48041731e-05 -5.92106580e-04]","[ 1.36972158e-02 -1.52176736e-02 -2.26339036e-02 -9.43457608e-04
 -2.00410818e-02  7.28049763e-04 -2.38907133e-03  1.59233842e-02
 -7.80628608e-03  3.38020121e-03  3.75447679e-05 -3.94249608e-03
  4.09643112e-03  1.03040464e-02 -5.88482199e-03 -6.46521413e-04
  1.23753847e-03  1.47089398e-03 -7.31214878e-03  6.85188560e-04]"
ALGN,"[ 0.13413996 -0.10050919 -1.13927054 -1.08584748 -0.15329485 -0.78690415
  0.31449161 -0.71701003 -0.34534498  0.07690981 -0.18537082 -0.5630371
 -1.31225517 -1.10741851 -0.62728532 -0.20133944  1.21701729  0.22504907
  0.07933626  0.23799859  0.70762073 -1.24877775  1.27536953 -0.13480506
  0.57177837  0.72485954  1.19325364 -0.41163329 -0.61218561 -0.14756344
 -0.41055016 -0.97577526 -0.57189943 -0.13206256 -1.41660622 -1.26950749
 -1.89355793 -1.88797498  0.16873837 -0.28798604 -0.29718829 -0.33639114
 -0.44979988 -0.58353702 -0.37414782  0.40983673  0.17903943  0.45046834
  0.14954831 -0.74552956  0.79660819 -0.70515435  0.07605306  0.        ]",0.34585047466633895,0.6066853360222115,-4.371402810056161,0.01263350572273158,0.8429306783122139,-0.012048512318019356,"[-1.06138022e+00 -2.78837156e-01  8.58902765e-01 -1.99970554e-03
  7.40054183e-01 -5.41418332e-01  7.02281051e-02  2.87085175e-01
 -8.50050177e-02  8.99908593e-02  2.29901839e-01  7.75903681e-01
  5.40019037e-01 -3.30081447e-01 -6.52686357e-01 -1.32361904e+00
 -3.70779355e-01  9.90398208e-02 -3.33441153e-01 -8.51155972e-01
  3.20324970e+00  1.55030375e+00  1.39494883e+00 -2.90870025e+00
  5.27165893e-02]",[ 0.00196831  0.00016243  0.00022031 -0.00064967  0.00052035 -0.00115632],"[ 0.01055358 -0.01146494 -0.01857736  0.00033794 -0.01740401 -0.00290018
 -0.00435542  0.01459948 -0.00723771  0.00367239  0.00298658 -0.00415483
  0.00060616  0.00720681 -0.00434447  0.00141593 -0.00082763  0.00171582
 -0.02052277  0.00775658]",0.06742114291823392,[ 0.00196831  0.00016243  0.00022031 -0.00064967  0.00052035 -0.00115632],"[ 0.01055358 -0.01146494 -0.01857736  0.00033794 -0.01740401 -0.00290018
 -0.00435542  0.01459948 -0.00723771  0.00367239  0.00298658 -0.00415483
  0.00060616  0.00720681 -0.00434447  0.00141593 -0.00082763  0.00171582
 -0.02052277  0.00775658]"
ALK,"[ 1.01715339  0.56126976 -1.27051252 -0.11962195  0.36846502 -0.60709786
 -0.03624262  0.33268459 -0.25178906 -0.73946371 -0.55993558 -0.84679213
 -0.60306055 -1.21530416  0.06610878 -0.24862725  0.16132632 -0.23879157
 -0.23534623  0.39911288  0.47026486 -0.58854737  0.86207399  0.30750007
  0.4871324   1.01440783  0.70048054  0.15813406 -0.55451715  0.58536292
 -0.6492616  -0.82658367 -0.0606237   0.05564818 -1.36427294 -1.03358431
 -1.04636775 -0.52990874 -0.39101139  0.0033781   1.09193355  0.07064798
 -0.1731511  -0.11889221  0.02604381 -0.00806505  0.58560174  0.64575967
 -0.44022533 -0.39186994 -0.32757809  0.19543709 -0.21685204  0.        ]",0.26541034455730234,0.6934257134599503,-4.993583441706513,0.00678132043405551,1.7020950984147538,-0.03820346475325734,"[-1.77582522  0.20037915  0.55019158 -0.53745381  0.24770996  0.39066709
 -0.18406794 -0.40419948  0.20414241  0.49967695  1.04799963  0.30857268
  0.5894587  -0.83274164 -1.41117861 -0.85157832  0.22918399  0.51316135
 -0.7841553  -0.80486045  2.59108057  2.07030294  1.26198879 -2.94418356
  0.03770474]","[ 1.36840893e-03  1.21350031e-03 -3.88213789e-04 -6.86697127e-05
  2.25036593e-05 -1.01853721e-03]","[ 1.44887673e-02 -1.07645553e-02 -1.52959952e-02  7.37439705e-04
 -1.15323352e-02 -3.97297160e-04 -3.59643983e-03  1.65545088e-02
  8.67526287e-04  4.31118015e-03  2.46749766e-03  1.10889442e-03
  9.42307073e-03  3.69208563e-03  1.82945164e-03 -7.22762641e-03
 -6.34244773e-05 -1.83548601e-03  1.09816090e-02 -3.73634828e-03]",0.06281779329089184,"[ 1.36840893e-03  1.21350031e-03 -3.88213789e-04 -6.86697127e-05
  2.25036593e-05 -1.01853721e-03]","[ 1.44887673e-02 -1.07645553e-02 -1.52959952e-02  7.37439705e-04
 -1.15323352e-02 -3.97297160e-04 -3.59643983e-03  1.65545088e-02
  8.67526287e-04  4.31118015e-03  2.46749766e-03  1.10889442e-03
  9.42307073e-03  3.69208563e-03  1.82945164e-03 -7.22762641e-03
 -6.34244773e-05 -1.83548601e-03  1.09816090e-02 -3.73634828e-03]"
