,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32292725  0.47632262  0.48293465  0.69059312  0.148137   -0.27187805
 -0.57738994  0.69148521  0.90872967 -0.22163243  0.30577218  0.6874538
  0.81326129 -0.70072782 -0.95177381  0.22021194 -0.59451194  0.39466599
 -0.02300695  0.22293097 -0.58659829 -0.12563895  0.27013593  0.54652751
  0.27686124  0.06449073 -0.35694748 -0.43892386 -0.11546715 -0.17274882
 -0.06459129 -0.08942448 -0.85077523 -0.35270905 -0.54152233  0.02374203
 -0.19094111 -0.97641834 -0.69694794 -0.00157074  0.17929186 -0.05007073
 -0.4937062   0.16190234 -0.17592206 -0.02471796  0.12552781  0.26036566
 -0.34457743 -0.1150899   0.19011098  0.01909281  0.04871289  0.        ]",0.14213028514073411,0.8014481184403834,-5.075210157260801,0.006249772866458683,0.9959194464758799,-0.0014984712363939733,"[-0.15211942 -0.10582856 -0.51762215 -0.53045409 -0.22681641  1.14844557
  0.53318712 -0.56521313  0.36777005  0.61728503  0.55694066 -0.58682131
 -0.34148311  0.1648673  -1.1368135   0.43630389 -0.0153069  -0.28646126
 -1.47832257  0.51647196  2.39709261  2.401061    0.31975766 -3.41253179
 -0.01585863]","[-1.29516911e-03  8.78610015e-04 -6.87906135e-04  1.62327446e-05
 -9.12676978e-05  1.20579941e-05]","[ 0.00566705 -0.01112896 -0.00011956  0.01281386 -0.00974312  0.00113159
  0.00438119  0.007905   -0.00936068 -0.00944662  0.00080146  0.00031346
 -0.00430943  0.00385474  0.00339193 -0.00376221 -0.00779977  0.00354075
 -0.0042181  -0.00080146]",0.06674894725222932,"[-1.29516911e-03  8.78610015e-04 -6.87906135e-04  1.62327446e-05
 -9.12676978e-05  1.20579941e-05]","[ 0.00566705 -0.01112896 -0.00011956  0.01281386 -0.00974312  0.00113159
  0.00438119  0.007905   -0.00936068 -0.00944662  0.00080146  0.00031346
 -0.00430943  0.00385474  0.00339193 -0.00376221 -0.00779977  0.00354075
 -0.0042181  -0.00080146]"
ADSK,"[ 0.03447841  0.20768583 -0.21324817  0.22761433 -0.38067178  0.15661312
 -0.13530919 -0.0869565  -0.18905686 -0.41727787 -0.40090314  0.44765937
  0.04807663 -0.15973867  0.35433225  0.23951123 -0.00248778 -0.15063191
  0.26793807 -0.02394162  0.37609784 -0.08498146  0.07340624  0.09050217
  0.24000296 -0.16653503  0.08508053  0.35069303  0.1174981  -0.11329201
 -0.22514647  0.27849466 -0.1422768   0.11935618  0.0619707  -0.21747131
 -0.09060668 -0.08869859  0.23512676  0.1958551   0.31264036  0.00193166
  0.0999897  -0.05916394 -0.25867522 -0.03812763  0.13594991  0.11159741
 -0.14416309  0.02212285  0.08354963 -0.076533   -0.04163258  0.        ]",-0.009884958066671836,0.9813645809825405,-4.786108570794288,0.008344867741761032,0.7282115103063975,0.004507836316551739,"[-0.43124505  0.08658617 -0.38724815  0.33651774 -0.02960564  0.11220587
 -0.02331747  0.04887892  0.3066999   1.02912856  0.38013765  0.11409011
  0.03238849 -1.03384381 -1.35811207 -0.24161946  0.71703162 -0.09429592
 -0.76926025 -0.16650095  2.10106955  2.42387041  0.7976937  -3.7507073
  0.0117287 ]",[-0.00023925  0.00109291 -0.00048439  0.00055173 -0.00018838  0.00070724],"[ 7.15869875e-03 -7.31689247e-03 -6.37041590e-03  3.70089403e-04
 -6.79080515e-03  7.88096108e-03  3.43836248e-03 -2.90312443e-03
 -1.11604177e-03  2.07559594e-03  2.20451840e-04 -3.60776237e-03
 -1.83017689e-03  6.51603507e-03 -1.09956926e-03 -2.52210276e-03
  8.84749315e-05  3.16302707e-03 -5.02402078e-04 -2.85691684e-03]",0.0620341974875879,[-0.00023925  0.00109291 -0.00048439  0.00055173 -0.00018838  0.00070724],"[ 7.15869875e-03 -7.31689247e-03 -6.37041590e-03  3.70089403e-04
 -6.79080515e-03  7.88096108e-03  3.43836248e-03 -2.90312443e-03
 -1.11604177e-03  2.07559594e-03  2.20451840e-04 -3.60776237e-03
 -1.83017689e-03  6.51603507e-03 -1.09956926e-03 -2.52210276e-03
  8.84749315e-05  3.16302707e-03 -5.02402078e-04 -2.85691684e-03]"
AEE,"[ 0.98285516 -0.08289022  1.13329584  0.04897441  0.47465608 -0.51939587
 -0.7033513   1.28485008  0.49696467  1.5156066   0.14415332  0.09132294
  1.29790467 -0.36931163 -1.28141558  0.69116013 -0.56747441  0.06888189
 -1.38225401  0.48922592 -0.61492918  0.52370928  0.95954782  0.06565219
  1.1355392  -0.60045483 -0.42897077 -0.15987586 -0.93692982 -0.53842884
  0.48581135 -0.10080135 -0.63243294 -0.17048183 -0.82340276  0.8927872
  0.93329654 -1.19517102 -0.58128835  0.92504565 -0.43946224  0.69952484
  0.11497771  0.473704   -0.03578278  0.6052277  -0.27770698 -0.34781982
  0.0924847  -0.42000743 -0.08386017  0.88018672  0.31726512  0.        ]",0.2223103915176552,0.7218116381680666,-5.737128560927216,0.003224012552380014,1.6083952479611536,-0.04779733076240302,"[ 0.17860419 -1.10033831 -0.29897758 -0.99376113 -0.23395545  1.68935159
  0.03378174  0.72166206 -0.79050691  0.04509942  1.16707236 -0.41119413
 -0.64791276  0.56618373 -1.22486171  0.14767937 -0.38208058  0.68798079
 -1.59727192  0.59199199  1.95287034  1.92963339  1.13289002 -3.69250186
 -0.02006228]","[ 6.30164036e-04 -9.64836250e-04  4.58241375e-04 -3.70987272e-04
  6.26417512e-05 -4.30516505e-04]","[ 0.00662843 -0.0132502   0.00731476  0.02238979 -0.00799548 -0.00662013
 -0.00074106  0.01063832 -0.00044718  0.00513934  0.00804281  0.00364073
 -0.00300998  0.00407528 -0.01453169  0.00157035  0.00671384  0.00568726
  0.01225236  0.00739072]",0.06810564018040417,"[ 6.30164036e-04 -9.64836250e-04  4.58241375e-04 -3.70987272e-04
  6.26417512e-05 -4.30516505e-04]","[ 0.00662843 -0.0132502   0.00731476  0.02238979 -0.00799548 -0.00662013
 -0.00074106  0.01063832 -0.00044718  0.00513934  0.00804281  0.00364073
 -0.00300998  0.00407528 -0.01453169  0.00157035  0.00671384  0.00568726
  0.01225236  0.00739072]"
AEP,"[ 1.06534379 -0.05554922  0.9960386   0.2369111   0.46409496 -0.46520583
 -0.67077943  1.37408478  0.45634245  1.67648327 -0.14622377  0.23458276
  1.29949831 -0.43547996 -1.5874129   0.61432955 -0.76003612  0.22127084
 -1.6721024   0.58780086 -0.42801161  0.32990443  1.12751036  0.33399277
  1.16682723 -0.60780198 -0.86610276 -0.03247329 -1.12491393 -0.85578771
  0.42442946 -0.00240108 -0.39445262 -0.31898961 -0.47495537  0.94063104
  0.98562632 -1.10180291 -0.68515436  1.17062071 -0.54843666  0.81565102
  0.37486606  0.41284955 -0.11246741  0.68476676 -0.26811567 -0.26174539
  0.65318869 -0.5166669  -0.3718934   1.01824283  0.14258804  0.        ]",0.3952144127503042,0.5464400967472519,-5.349733148918916,0.004749418217710586,1.6849525398055802,-0.050887422120943035,"[ 0.03563647 -0.91945591 -0.38597316 -0.98952967 -0.27252545  1.71865766
 -0.0639142   0.85458015 -1.0466363   0.29528577  1.15302531 -0.47657665
 -0.77709186  0.73209931 -1.20001773  0.34365183 -0.67734683  0.81817986
 -1.60697177  0.41045959  2.12897619  1.94586919  1.0253012  -3.64837716
 -0.05594424]","[ 4.82413615e-04 -1.13085387e-03  6.75779809e-04 -4.13064099e-04
  4.02007477e-05 -3.26361918e-04]","[ 0.00620097 -0.01274136  0.01100626  0.02290025 -0.00726192 -0.00544941
  0.00024849  0.00820002 -0.0040523   0.00668712  0.00668718  0.00275095
 -0.00552887  0.00376535 -0.01317525  0.00585792  0.00681287  0.00202896
  0.01432258  0.00101245]",0.06803036055414252,"[ 4.82413615e-04 -1.13085387e-03  6.75779809e-04 -4.13064099e-04
  4.02007477e-05 -3.26361918e-04]","[ 0.00620097 -0.01274136  0.01100626  0.02290025 -0.00726192 -0.00544941
  0.00024849  0.00820002 -0.0040523   0.00668712  0.00668718  0.00275095
 -0.00552887  0.00376535 -0.01317525  0.00585792  0.00681287  0.00202896
  0.01432258  0.00101245]"
AES,"[ 0.62341822  0.00508931  0.32670463  0.95452376  0.14968495 -0.57421039
 -0.32803265  0.81807472  0.58301947  0.71456054 -0.03315933  0.80020759
  1.09967116 -0.82867008 -1.482154    0.63606506 -0.86254062  0.32033996
 -0.9584747   0.28674379 -0.23301623  0.32808274  0.42169296  0.63844848
  0.73218693 -0.33183191 -0.68190245 -0.34889784 -0.44475896 -0.55925374
  0.06468043 -0.00860768 -0.74565925 -0.30726318 -0.52640378  0.49984471
  0.40325549 -0.76493043 -0.86371412  0.57345728 -0.07841824  0.29620424
  0.02831522  0.31585808 -0.03025912  0.44820983 -0.04859297 -0.12589439
  0.10249487 -0.31805011 -0.18891417  0.37710227  0.18997891  0.        ]",0.4055536072939316,0.5424741261688177,-5.143584228958275,0.005836731993306459,1.2748036211041671,-0.028587899403880238,"[-0.2553096   0.1015504  -0.73583744 -0.90060884  0.01816012  1.15798578
  0.19877452  0.22802646 -0.34722403  0.75690447  0.67239211 -0.8283109
 -0.53868729  0.78569044 -1.32149853  0.47135338 -0.43131768  0.25705852
 -1.37096103  0.35734351  2.00483053  2.48049135  0.60808544 -3.54462281
 -0.04659961]",[-0.00025813  0.00043948 -0.00022044 -0.00018863 -0.00013107 -0.00027623],"[ 0.00519734 -0.01307606  0.00747185  0.01801727 -0.00948104  0.00103114
  0.00624084  0.00614984 -0.00765743 -0.00178872 -0.00084849  0.0005129
 -0.00077622  0.00378573 -0.00439548  0.00033877 -0.00275191  0.00115712
 -0.00044853  0.00135355]",0.06817061486324244,[-0.00025813  0.00043948 -0.00022044 -0.00018863 -0.00013107 -0.00027623],"[ 0.00519734 -0.01307606  0.00747185  0.01801727 -0.00948104  0.00103114
  0.00624084  0.00614984 -0.00765743 -0.00178872 -0.00084849  0.0005129
 -0.00077622  0.00378573 -0.00439548  0.00033877 -0.00275191  0.00115712
 -0.00044853  0.00135355]"
AFL,"[ 0.31866886  0.32260468  0.2284304   1.00465069  0.06057358 -0.45750255
 -0.33953756  0.8355875   0.8426036   0.17736136 -0.00142209  0.87980738
  1.03837312 -0.91446653 -1.25781569  0.59372675 -0.84317767  0.27278766
 -0.46662246  0.37852601 -0.2429521   0.1864887   0.45890845  0.64580578
  0.42106576 -0.17566165 -0.60028506 -0.11836762 -0.03844839 -0.4060923
 -0.08211667  0.03618469 -0.79461744 -0.43396204 -0.49460777  0.15805756
  0.13037271 -0.8908787  -0.88171739  0.3865676   0.21466959  0.23512742
 -0.24829864  0.29143305 -0.20912819  0.22912346  0.09303986  0.08756526
 -0.17317537 -0.2189632  -0.05527801  0.14792074  0.16009939  0.        ]",0.2662220483557237,0.6746269366795633,-4.9611455438466905,0.007004898815932852,0.9919672549729477,-0.0055633766576619875,"[-0.28322649  0.26993256 -0.70365456 -0.67474721  0.00674785  1.14365873
  0.32195281 -0.32298978 -0.08041657  0.88921042  0.64314404 -0.86061735
 -0.37629533  0.64002126 -1.39127533  0.44789245 -0.15148274  0.03322859
 -1.47074276  0.35061213  2.19992402  2.47925196  0.51088091 -3.51762616
 -0.03882111]",[-0.00021723  0.00244557 -0.00065423  0.00067251 -0.00020617  0.00034784],"[ 0.00495607 -0.01355999  0.00319078  0.01404175 -0.01081058  0.00146678
  0.00639003  0.00683268 -0.00794626 -0.00346133  0.00081113 -0.00329114
 -0.00456911  0.00478739  0.00036522 -0.00121195 -0.0060643   0.00089959
 -0.00363476  0.00105834]",0.06665619552181097,[-0.00021723  0.00244557 -0.00065423  0.00067251 -0.00020617  0.00034784],"[ 0.00495607 -0.01355999  0.00319078  0.01404175 -0.01081058  0.00146678
  0.00639003  0.00683268 -0.00794626 -0.00346133  0.00081113 -0.00329114
 -0.00456911  0.00478739  0.00036522 -0.00121195 -0.0060643   0.00089959
 -0.00363476  0.00105834]"
AIG,"[-0.25387704  0.07611392 -0.49092525  0.06638915 -0.24637976  0.35803929
 -0.01168124 -0.13595649 -0.26639573  0.06899251 -0.78735507  0.43290728
  0.04023701 -0.04523082  0.14004836  0.25260001 -0.12885933 -0.21038136
 -0.24336647  0.28968058  0.78005524  0.01519605 -0.0341088   0.16166085
  0.27944905 -0.36870318 -0.09908793  0.78927139  0.49305249 -0.35914398
 -0.35526899  0.26650572  0.1028197  -0.09989041  0.62278849 -0.11481461
  0.31480813  0.42551869 -0.0126672   0.35394283  0.06893851  0.34602608
  0.55350501 -0.13693094 -0.2180851   0.2577856   0.11865924  0.09752051
  0.49919621 -0.18976043 -0.32153115  0.09689469 -0.11755181  0.        ]",0.09825453099557645,0.8660561409107118,-5.071027904183539,0.006275965732680501,0.46059025949986543,0.014311467488102496,"[-0.45627455  0.23693419 -0.07935694  0.50013992 -0.12073376 -0.14367874
 -0.14165939  0.40702857 -0.27006798  1.21973607  0.5164383   0.23328957
 -0.10650304 -0.91935021 -1.41176923 -0.24002046  0.50525567  0.33418594
 -0.80813441 -0.46965299  1.97617732  2.66898215  0.90143837 -3.98943407
 -0.00539325]","[-5.02356742e-05  2.09342266e-03 -5.86516944e-04  6.27292932e-04
 -2.68924072e-04  7.01617268e-04]","[ 0.00600258 -0.00814018 -0.004975    0.00188192 -0.00344244  0.00515304
  0.00213826 -0.0054744   0.00236233  0.00634325 -0.00048308 -0.00680381
 -0.00208822  0.00526952 -0.00058651  0.00328341 -0.00116608 -0.00290886
  0.0052386  -0.00362195]",0.06029216924467945,"[-5.02356742e-05  2.09342266e-03 -5.86516944e-04  6.27292932e-04
 -2.68924072e-04  7.01617268e-04]","[ 0.00600258 -0.00814018 -0.004975    0.00188192 -0.00344244  0.00515304
  0.00213826 -0.0054744   0.00236233  0.00634325 -0.00048308 -0.00680381
 -0.00208822  0.00526952 -0.00058651  0.00328341 -0.00116608 -0.00290886
  0.0052386  -0.00362195]"
AIZ,"[-0.20700415  0.47916619  0.30014555 -0.05124378  0.0224533   0.23439669
 -0.27088491  0.06458844  0.30272715 -0.62935412 -0.08706813  0.15046192
 -0.17330245 -0.02276376  0.1246865  -0.4750328   0.07746961  0.20465049
  0.46335174  0.3696873  -0.1571695  -0.53985908 -0.17322554  0.50672874
 -0.37377415  0.2343796  -0.37947411  0.31411979  0.27663632 -0.25020743
 -0.2656361   0.14445173 -0.18557957 -0.3585395   0.46617005 -0.17761926
 -0.53462452 -0.20924126 -0.14747424 -0.32138834  0.25174651 -0.1187648
 -0.21995237 -0.19201885 -0.23440891 -0.48290901  0.17761255  0.4912039
  0.18881668  0.14487979  0.05277529 -0.28364637 -0.33249264  0.        ]",-0.04299116851903838,1.0013166702590954,-4.570137734737863,0.010356533164992377,0.5040927558927224,0.02330386028113477,"[-0.04121532 -0.34305842 -0.02094748  0.20810928 -0.19593792  0.28229307
  0.2945713  -0.39689145  0.50657571  0.70210679  0.43849569  0.44839086
 -0.09102869 -1.27832216 -0.8805074  -0.03050044  0.43231981 -0.25083763
 -1.24833005  0.10959219  2.51432384  2.60970136  0.17119861 -3.49991339
 -0.01599873]","[-4.88891917e-04 -2.56322452e-04 -1.46211401e-04  8.84028432e-05
 -1.77839987e-04  5.99607735e-04]","[ 0.00571096 -0.00763966 -0.00746515  0.00439212 -0.00312658  0.00128435
 -0.00138619 -0.00025582 -0.00574494 -0.00667038  0.00293729 -0.00158155
 -0.00768274  0.00305403  0.00705271  0.00290615 -0.00407306 -0.00128304
 -0.00476948 -0.00749076]",0.06174318289542452,"[-4.88891917e-04 -2.56322452e-04 -1.46211401e-04  8.84028432e-05
 -1.77839987e-04  5.99607735e-04]","[ 0.00571096 -0.00763966 -0.00746515  0.00439212 -0.00312658  0.00128435
 -0.00138619 -0.00025582 -0.00574494 -0.00667038  0.00293729 -0.00158155
 -0.00768274  0.00305403  0.00705271  0.00290615 -0.00407306 -0.00128304
 -0.00476948 -0.00749076]"
AJG,"[ 0.4237793   0.08278267 -0.09030565  0.47602628 -0.05675662 -0.07916424
 -0.16745353  0.62966206  0.29808503  0.71922363 -0.49966436  0.57578584
  0.79800548 -0.55338738 -0.90519329  0.58568657 -0.62002882  0.09008826
 -0.88544646  0.4179784   0.35307348  0.05113687  0.59630169  0.42895373
  0.70348065 -0.54167965 -0.4734949   0.48834507 -0.23106249 -0.55091002
 -0.11777224  0.15962129 -0.22033015 -0.31569387  0.02756264  0.21140282
  0.64140528 -0.37864812 -0.48607959  0.87767696 -0.03418623  0.61083635
  0.42334719  0.14389303 -0.30620103  0.55218802  0.06512256 -0.00134691
  0.49093399 -0.42249569 -0.39171042  0.50027591  0.03551053  0.        ]",0.2959461069570251,0.663386958344651,-5.049115315712431,0.006415006191774501,1.0895197285865998,-0.01711899800406683,"[-0.48320562  0.07044576 -0.42839107 -0.18715704 -0.05361608  0.69537046
 -0.0598229   0.38529346 -0.63336846  0.95427642  0.80420987 -0.42189135
 -0.35474463  0.20837585 -1.43031601  0.17367403 -0.15622017  0.46285759
 -1.15390488 -0.14617567  2.16979578  2.39110248  0.84881184 -3.80527587
 -0.03385201]","[ 2.50788072e-04  9.62368381e-04  4.77335455e-05  4.30190248e-04
 -1.05092898e-04  4.56908460e-04]","[ 0.00567446 -0.01097578  0.0031926   0.01174208 -0.00696715  0.00258465
  0.00435576  0.00135758 -0.00231989  0.00667071  0.00191949 -0.00557063
 -0.00404087  0.00627582 -0.00383001  0.00305935 -0.00050535 -0.00113851
  0.00806263 -0.00243041]",0.06431903424359627,"[ 2.50788072e-04  9.62368381e-04  4.77335455e-05  4.30190248e-04
 -1.05092898e-04  4.56908460e-04]","[ 0.00567446 -0.01097578  0.0031926   0.01174208 -0.00696715  0.00258465
  0.00435576  0.00135758 -0.00231989  0.00667071  0.00191949 -0.00557063
 -0.00404087  0.00627582 -0.00383001  0.00305935 -0.00050535 -0.00113851
  0.00806263 -0.00243041]"
AKAM,"[-0.18382304  0.70040305  0.60824043 -0.10910448  0.2634809   0.21087705
 -0.61300825  0.28536695  0.92988742 -0.46045914  0.50207679  0.21140526
  0.35538271 -0.33430815 -0.36108548 -0.45078223 -0.16944749  0.49035039
  0.49230587  0.48160532 -0.63051649 -0.36121723 -0.29041037  0.57288015
 -0.42840188  0.13718378 -0.10772854  0.23609587  0.42510162  0.27227194
 -0.22575675 -0.19528814 -0.7042152  -0.4607648  -0.01156412  0.02491478
 -0.44255114 -0.70335315 -0.52261143 -0.43404284  0.53930635 -0.17834572
 -0.59309858 -0.22502543 -0.401119   -0.45997071  0.31214346  0.63442206
 -0.28199768  0.09255915  0.30620306 -0.31616261 -0.23384514  0.        ]",-0.0033605245260246567,0.9474890219334196,-4.725867748382843,0.008863019701079701,0.5256070267239424,0.02835867310684527,"[ 9.85563903e-02 -5.83133256e-01  1.11371119e-01  4.01604464e-02
 -4.36946941e-01  6.75480063e-01  7.24576735e-01 -6.80532010e-01
  5.76330880e-01  2.53146982e-01  5.91272432e-01  1.84198898e-02
 -1.66723653e-01 -7.12224076e-01 -7.59827038e-01  2.89398219e-01
  1.76925916e-01 -4.49090753e-01 -1.59983777e+00  5.02465282e-01
  2.51085448e+00  2.71451450e+00  6.76944220e-04 -3.43947693e+00
  7.91239592e-03]","[-3.33497203e-05  4.60321341e-05  2.10987911e-04  9.73086092e-05
  4.74711649e-04  9.72602270e-04]","[ 0.00477988 -0.00985951 -0.00757098  0.01162898 -0.00432073 -0.00467124
 -0.00248073  0.00718729 -0.00382328 -0.01147902  0.00307266 -0.00204382
 -0.00559934  0.00537217  0.00840464 -0.0026258  -0.00731627  0.00217196
 -0.00683082 -0.00508724]",0.06387773861159382,"[-3.33497203e-05  4.60321341e-05  2.10987911e-04  9.73086092e-05
  4.74711649e-04  9.72602270e-04]","[ 0.00477988 -0.00985951 -0.00757098  0.01162898 -0.00432073 -0.00467124
 -0.00248073  0.00718729 -0.00382328 -0.01147902  0.00307266 -0.00204382
 -0.00559934  0.00537217  0.00840464 -0.0026258  -0.00731627  0.00217196
 -0.00683082 -0.00508724]"
ALB,"[-0.16234656  0.44388562  0.27743846  0.31028058  0.27469484 -0.08141808
 -0.1777635   0.72129969  0.6366331   1.0458787  -0.43161118  0.38947638
  0.84259931 -0.54118928 -1.30768907  0.1995879  -0.7532128   0.62049539
 -1.10774461  0.92688713  0.19212946  0.11794197  0.09054944  0.88352255
  0.16371026 -0.60833521 -0.82061435  0.94467008  0.18663254 -0.59632389
 -0.20528392 -0.04367814 -0.48682253 -0.71383365  0.35757665  0.80003217
  0.61241323 -0.3563195  -0.83607837  0.77386504  0.42945883  0.55553506
  0.36209814 -0.15162098 -0.55960065  0.24936899  0.2259027   0.27800536
  0.84887707 -0.27409185 -0.5427176   0.28401453 -0.23409777  0.        ]",0.4211535127193357,0.529299433115564,-5.206645858287333,0.0054800236721982715,0.5455392361114131,0.020241847195401872,"[-0.06680989 -0.09191579 -0.06134735 -0.27478169 -0.06152007  0.75518013
  0.12842016  0.35769176 -0.95176976  0.74974842  0.97019844 -0.32498251
 -0.5213769   0.34934606 -1.16074326  0.53513041 -0.70869639  0.56942586
 -1.55698274  0.0336673   2.14423122  2.9086157   0.37563263 -3.7744341
 -0.05849891]",[ 0.00091067  0.00133787 -0.00011793  0.00022296 -0.0002366  -0.00011856],"[ 0.00282552 -0.0141784   0.00436702  0.02044884 -0.00328105 -0.00729986
 -0.00093446  0.00370883 -0.00156772  0.003533    0.00272854 -0.00799183
 -0.00570107  0.00907274 -0.00281809  0.00774802  0.00147283 -0.00395579
 -0.00058268 -0.00835973]",0.06386819993696383,[ 0.00091067  0.00133787 -0.00011793  0.00022296 -0.0002366  -0.00011856],"[ 0.00282552 -0.0141784   0.00436702  0.02044884 -0.00328105 -0.00729986
 -0.00093446  0.00370883 -0.00156772  0.003533    0.00272854 -0.00799183
 -0.00570107  0.00907274 -0.00281809  0.00774802  0.00147283 -0.00395579
 -0.00058268 -0.00835973]"
ALGN,"[ 2.96510505e-01 -5.40191640e-01 -8.52196513e-01  1.15706585e+00
  2.10206378e-03 -3.46981220e-01  2.71334383e-01  3.12106868e-01
  1.65797627e-01  1.57753070e+00 -1.01113828e+00  1.16095818e+00
  1.14297831e+00 -9.93471596e-01 -1.98067664e+00  7.76495072e-01
 -1.36959330e+00  3.64768975e-01 -2.02762842e+00  4.53436283e-01
  9.53781388e-01  4.83519259e-01  9.59761830e-02  8.92286697e-01
  9.20505623e-01 -8.71713862e-01 -1.14377012e+00  4.29884219e-01
 -1.80211748e-01 -9.04089415e-01 -3.08862215e-01  4.20733349e-02
 -1.88912159e-01 -4.10277495e-01  4.91511959e-01  6.59031792e-01
  1.15443243e+00  4.76821565e-01 -1.15537905e+00  1.24667483e+00
 -2.18927909e-01  7.32225263e-01  1.11223892e+00  8.11508753e-02
 -7.61200800e-02  1.16835511e+00 -1.97241678e-03 -2.67277677e-01
  1.39787433e+00 -6.96532234e-01 -1.14191277e+00  6.64921259e-01
  2.55443394e-02  0.00000000e+00]",0.5246528100451151,0.4143019650361628,-5.898710665385729,0.0027429791577802867,0.9714021945739912,-0.0284604314335029,"[-0.77384264  1.06376915 -0.60880964 -0.55975929  0.1783802   0.20729713
 -0.10297702  1.10852916 -1.43960162  1.51482878  0.72346527 -1.02115682
 -0.68464474  1.20009347 -1.57321131  0.70950664 -0.99432407  0.90597887
 -1.01394592 -0.48619336  1.66898285  3.08876785  0.78054557 -3.9853217
 -0.09432197]","[-3.13442195e-05  5.73748852e-04 -1.10884564e-04 -2.12037242e-05
 -3.83753884e-05  4.21469826e-05]","[ 0.00284934 -0.01219328  0.01292847  0.01862115 -0.00450623  0.00391013
  0.00992466 -0.00196572 -0.00355796  0.0080994  -0.00872553 -0.00683614
  0.00447301  0.00543763 -0.00453204  0.00852348 -0.00337728 -0.01052052
  0.00594322 -0.00578558]",0.066110684001849,"[-3.13442195e-05  5.73748852e-04 -1.10884564e-04 -2.12037242e-05
 -3.83753884e-05  4.21469826e-05]","[ 0.00284934 -0.01219328  0.01292847  0.01862115 -0.00450623  0.00391013
  0.00992466 -0.00196572 -0.00355796  0.0080994  -0.00872553 -0.00683614
  0.00447301  0.00543763 -0.00453204  0.00852348 -0.00337728 -0.01052052
  0.00594322 -0.00578558]"
ALK,"[ 0.34350223  0.02689985 -0.18154407  0.13322086 -0.42423148  0.11758389
 -0.16440752 -0.01421666 -0.38871573 -0.28775397 -0.55285751  0.35703588
  0.04905984 -0.03292089  0.50467556  0.3482011   0.14640993 -0.37747333
  0.09013679 -0.02213028  0.47256447 -0.22689813  0.37985876 -0.09305243
  0.59753477 -0.25697873  0.1570069   0.34925564 -0.16501557 -0.29683659
 -0.22836087  0.38616704 -0.05795327  0.2156029   0.03549948 -0.35242574
  0.08858919 -0.10208592  0.39322529  0.41432384  0.02233941  0.19632059
  0.24596807  0.07052283 -0.18740692  0.14150908  0.03161274 -0.02997623
 -0.05084252 -0.09268424  0.02050095  0.16162567  0.03239161  0.        ]",-0.017741817444356225,0.9848950057471815,-5.259546032417717,0.005197663754049877,1.0150149811357891,-0.014923731395093771,"[-0.4941459  -0.08443769 -0.44994233  0.29149641 -0.02738124  0.1943224
 -0.17792236  0.24828628  0.19379728  1.04853924  0.44677121  0.20042925
  0.02414692 -1.15328838 -1.39405824 -0.45789625  0.82411967  0.1212675
 -0.6958134  -0.31628966  2.18753724  2.1649697   1.0278779  -3.83915039
  0.01613744]","[-1.52770439e-04  3.81088744e-04 -2.32024596e-04 -1.24056720e-04
 -2.93037032e-05 -6.13437004e-05]","[ 0.00776022 -0.00616643 -0.00586657 -0.00141657 -0.00692179  0.00972395
  0.00398185 -0.00401544 -0.00041295  0.00571223  0.00262145 -0.0028037
 -0.00238435  0.00551989 -0.00348192 -0.00198655  0.00151428  0.00405504
  0.00638445 -0.0004505 ]",0.061771114445525695,"[-1.52770439e-04  3.81088744e-04 -2.32024596e-04 -1.24056720e-04
 -2.93037032e-05 -6.13437004e-05]","[ 0.00776022 -0.00616643 -0.00586657 -0.00141657 -0.00692179  0.00972395
  0.00398185 -0.00401544 -0.00041295  0.00571223  0.00262145 -0.0028037
 -0.00238435  0.00551989 -0.00348192 -0.00198655  0.00151428  0.00405504
  0.00638445 -0.0004505 ]"
