,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.5305429  -0.02767768 -0.75540505 -0.2430689  -0.37819853 -0.32105894
 -0.13689164 -0.46021773 -0.47986221  0.37642646  0.11356852  0.24334436
  0.1990192  -0.21068306 -0.21472841 -0.32358221  0.21643464  0.43473263
  0.00769328  0.02087341 -0.73024498  0.17088512  0.79632347  0.13925626
  0.03331402 -0.16541613  0.25651402  0.56453557  0.01513054 -0.32294555
  0.50243231 -0.33331638  0.19961306  0.25994367  0.19171236 -0.11408316
  0.00224674 -0.33942728 -0.69736486 -0.01448279 -0.26157463 -0.30673606
  0.01200541  0.76443935 -0.15489487  0.42418448  0.37490024 -0.28164253
 -0.20437826  0.11152307  0.13092329  0.37388547 -0.38304046  0.        ]",-0.019896065950223953,0.9896056581964886,-4.953378909969088,0.007059515118257393,1.1977613000675909,-0.03082730009533809,"[-1.02440204e+00 -5.27816552e-02 -3.51862885e-02  1.11443508e-01
  3.35638481e-01 -1.16151779e-01 -1.07489221e-01  6.67599533e-01
  3.32417023e-02  1.44907447e-01  3.30804744e-01  1.61993937e-01
  3.91775576e-01 -1.48646569e-01 -5.91664357e-01 -9.28873727e-01
 -3.92644363e-01  3.11774681e-01 -3.69126317e-01 -6.75450991e-01
  6.90631826e-01  1.65388045e+00  2.82495524e+00  9.18911827e-01
  2.62957860e-03]",[ 0.00036894 -0.00058791  0.00067173 -0.00020324  0.00010674  0.0003013 ],"[ 0.01068292 -0.00311596 -0.00047048  0.0036778  -0.0023895  -0.00513933
 -0.00292005 -0.00643763 -0.00522349 -0.00237111  0.00276879  0.00166071
  0.00028179 -0.00038802 -0.00039718 -0.00171702 -0.00247984  0.00356066
  0.00465043 -0.00801433]",0.06647999382697903,[ 0.00036894 -0.00058791  0.00067173 -0.00020324  0.00010674  0.0003013 ],"[ 0.01068292 -0.00311596 -0.00047048  0.0036778  -0.0023895  -0.00513933
 -0.00292005 -0.00643763 -0.00522349 -0.00237111  0.00276879  0.00166071
  0.00028179 -0.00038802 -0.00039718 -0.00171702 -0.00247984  0.00356066
  0.00465043 -0.00801433]"
ADSK,"[ 0.22894677 -0.40997261 -0.95620824 -0.07189032 -0.06355682 -0.37976858
  0.18962545 -0.395942   -0.41945776  0.1465901  -0.19625149  0.2607062
 -0.06957733  0.03282147 -0.51492477 -0.13025864  0.48523619  0.57267076
  0.47208252  0.06138207 -0.41038076 -0.07449069  0.75962403 -0.26406095
 -0.33899198  0.0710922   0.5169626   0.55693793  0.04127152 -0.24333087
  0.43467624 -0.1824263   0.07527594 -0.12785392  0.30508439  0.072704
  0.24265142 -0.18529983 -0.21072104 -0.09602736 -0.21907836 -0.50739735
  0.20221892  0.95782174  0.08151921  0.34927537  0.15460394 -0.25041833
  0.06575327  0.26513534  0.23669484  0.13082059 -0.55735566  0.        ]",-0.06835436676212558,1.0425824170182934,-5.502248036530925,0.00407759454583654,0.8969438459638337,-0.024492455174747418,"[-0.91929367  0.30822417  0.19768341 -0.1947261   0.40928072 -0.33412775
 -0.1969032   0.44606066  0.02216771  0.51163175  0.32799605  0.52888532
  0.09262343 -0.02668822 -0.60121531 -1.16601398 -0.32696266  0.08421273
 -0.18351067 -0.82662656  0.93337137  1.62255124  2.81290007  0.92143101
  0.02409873]","[ 5.65605403e-04 -8.89146809e-04  4.38518293e-04 -4.28885749e-05
  1.03345495e-06  1.02726306e-05]","[ 0.00828166 -0.0033978  -0.00211254  0.00580513 -0.00349584 -0.00012761
 -0.00472167 -0.00201737 -0.00814755  0.0019053   0.00140833  0.00862476
 -0.00173989 -0.00084739 -0.00278085 -0.00081809 -0.00279787  0.0032044
  0.00191843 -0.00963736]",0.06616466675065427,"[ 5.65605403e-04 -8.89146809e-04  4.38518293e-04 -4.28885749e-05
  1.03345495e-06  1.02726306e-05]","[ 0.00828166 -0.0033978  -0.00211254  0.00580513 -0.00349584 -0.00012761
 -0.00472167 -0.00201737 -0.00814755  0.0019053   0.00140833  0.00862476
 -0.00173989 -0.00084739 -0.00278085 -0.00081809 -0.00279787  0.0032044
  0.00191843 -0.00963736]"
AEE,"[ 0.37098448 -0.66146917 -0.74519909  0.65430563  0.20374108 -0.04695741
 -0.19455616  0.23639625 -0.03303196 -0.28600935 -0.62924    -0.03620368
 -0.65531161  0.41608086 -1.07475951 -0.15240609  0.4665451   0.56111775
  0.67313857  0.48421591  0.32965436 -0.94054223  0.097178   -0.5454848
 -0.26728324  0.16756711  0.35107754 -0.17914007  0.30313474  0.36678898
  0.43703856 -0.37094042  0.03666485 -1.02696076  0.49884273  0.09221625
  0.87736831  0.43350549  0.46427524 -0.04492216 -0.03986938 -0.72519682
  0.40984441  1.13914323  0.44202635  0.24178004 -0.16438386 -0.30409546
  0.37854822  0.28172537  0.4651271  -0.17475685 -0.74125566  0.        ]",-0.01519228132075391,0.9825019362012075,-5.4412292313607535,0.004334152318970847,1.0386148401075954,-0.03880623131568851,"[-7.49174872e-01  6.70506874e-01 -2.09475014e-01 -4.43197834e-01
 -2.27054505e-01  2.39573294e-01 -1.15421493e-01 -7.46225248e-02
  1.54607177e-03  8.53766442e-01  3.16173723e-01  1.32935233e+00
 -3.56771253e-01  1.20083790e-02 -7.26309451e-01 -1.30177017e+00
 -2.52450459e-01  1.13652018e-01 -1.69781965e-01 -1.50010123e+00
  1.41157939e+00  2.16004683e+00  2.54760068e+00  4.98124198e-01
  2.10964718e-02]",[-0.00052037  0.00088175 -0.00026483  0.0003532   0.00011822  0.00069699],"[ 0.00582564  0.00532862 -0.00172106  0.01442444  0.00702922  0.01231974
  0.00216854  0.00233374 -0.0047177   0.00419571  0.00463152  0.00941598
 -0.00739934 -0.0048133  -0.00847388 -0.00306065 -0.00215209  0.00533865
 -0.00481756 -0.01381054]",0.0658510668905202,[-0.00052037  0.00088175 -0.00026483  0.0003532   0.00011822  0.00069699],"[ 0.00582564  0.00532862 -0.00172106  0.01442444  0.00702922  0.01231974
  0.00216854  0.00233374 -0.0047177   0.00419571  0.00463152  0.00941598
 -0.00739934 -0.0048133  -0.00847388 -0.00306065 -0.00215209  0.00533865
 -0.00481756 -0.01381054]"
AEP,"[ 0.77173274 -0.40256183 -0.80766239  0.73383584 -0.06914961 -0.01684427
 -0.38255784  0.13964684 -0.08493572 -0.02471178 -0.4974801  -0.05701969
 -0.52254252  0.23959901 -0.7849238  -0.2660008   0.43312107  0.60551794
  0.53156846  0.5194645  -0.1897493  -0.87279564  0.27166206 -0.4273005
 -0.02004922  0.05507552  0.2503593  -0.12267135  0.33643274  0.28249875
  0.40835945 -0.57391573  0.16844949 -0.69997322  0.57074073  0.1018461
  0.80117491  0.3293235  -0.025      -0.01622466 -0.32214532 -0.716199
  0.22346822  1.13896973  0.37339551  0.40372881 -0.05081746 -0.36641599
  0.29067916  0.25622583  0.45368471 -0.05079001 -0.67186792  0.        ]",-0.030788134257652918,0.9907965855499186,-5.699490278958232,0.0033476714012107504,1.4383284190525847,-0.05376320670113883,"[-1.05237414  0.61206768 -0.50688543 -0.27480834 -0.23453432  0.33589014
 -0.0412608   0.18007539 -0.10382967  0.61913644  0.29896142  1.10439018
 -0.05047349 -0.1141378  -0.71230799 -1.18199406 -0.31539315  0.19048483
 -0.41182189 -1.17287374  1.39615376  1.96128393  2.56719521  0.53098205
  0.01085604]","[-4.60225826e-04  5.40472930e-04 -1.20841088e-04  1.98840536e-04
  3.18454409e-05  4.12513103e-04]","[ 0.00782688  0.00827675  0.00105669  0.01318585  0.00834113  0.00838603
  0.00209017 -0.00264138 -0.00350766  0.00220102  0.00689773  0.00565495
 -0.00419046 -0.00400365 -0.00723228 -0.00285359 -0.00116104  0.00872954
 -0.00416016 -0.01478561]",0.06673566078810741,"[-4.60225826e-04  5.40472930e-04 -1.20841088e-04  1.98840536e-04
  3.18454409e-05  4.12513103e-04]","[ 0.00782688  0.00827675  0.00105669  0.01318585  0.00834113  0.00838603
  0.00209017 -0.00264138 -0.00350766  0.00220102  0.00689773  0.00565495
 -0.00419046 -0.00400365 -0.00723228 -0.00285359 -0.00116104  0.00872954
 -0.00416016 -0.01478561]"
AES,"[-0.21683987 -0.38273632 -0.49013999  0.38597363  0.71003615  0.08986898
  0.25243021  0.2658365  -0.15891781 -0.30462096 -0.48436274 -0.02321934
 -0.34163796  0.28698597 -0.50969547  0.39416015  0.22661251  0.27850476
  0.53328587  0.16914608  0.26524219 -0.4183743  -0.02434777 -0.32325065
 -0.34576459  0.08682596  0.48254982 -0.13449195 -0.10010627 -0.01147107
  0.06040315  0.11171765 -0.2597179  -0.66213638  0.04107336  0.28885553
  0.35875894  0.1598003   0.53714436 -0.12535372  0.06027203 -0.3661526
  0.19405065  0.14782244  0.2223481  -0.14816311 -0.66776909  0.03161445
  0.6786877   0.48638781  0.20064017 -0.538205   -0.3403095   0.        ]",-0.011207151193802986,0.9820149515157724,-5.1048262601136365,0.006067392971760132,0.45230817459498385,0.0004223349041414968,"[-3.89810334e-01  5.30979450e-01  3.90339669e-01 -4.70469034e-01
 -1.52189586e-01 -1.10758591e-01 -3.11077484e-01 -4.17155188e-02
  2.11937052e-01  8.68639678e-01  5.27205355e-01  1.06575153e+00
 -3.94070177e-02 -1.85254757e-03 -1.33634288e+00 -1.36177871e+00
  4.11574516e-02  3.64065397e-01  1.12129328e-02 -1.48725805e+00
  8.93871051e-01  2.27708582e+00  2.60950607e+00  6.61455537e-01
  3.11842010e-02]","[3.47079746e-04 6.17520555e-04 6.07662906e-05 1.37377036e-04
 2.77530836e-04 4.52690682e-04]","[ 0.00654614 -0.00209063 -0.00183962  0.00879073 -0.00081073  0.0115177
 -0.00115985  0.00590976 -0.00409852  0.00348332  0.00376003  0.00791279
 -0.0059381  -0.00220348 -0.00622637  0.00104235  0.00319835 -0.00197694
 -0.00628251 -0.00516999]",0.06252946007489259,"[3.47079746e-04 6.17520555e-04 6.07662906e-05 1.37377036e-04
 2.77530836e-04 4.52690682e-04]","[ 0.00654614 -0.00209063 -0.00183962  0.00879073 -0.00081073  0.0115177
 -0.00115985  0.00590976 -0.00409852  0.00348332  0.00376003  0.00791279
 -0.0059381  -0.00220348 -0.00622637  0.00104235  0.00319835 -0.00197694
 -0.00628251 -0.00516999]"
AFL,"[-0.22106237 -0.2932477  -0.50940977 -0.60444855  0.18335131 -0.18757582
  0.16628506 -0.09933042 -0.50729369  0.22796944  0.12829     0.32555274
  0.1513648   0.00183773 -0.24009459  0.20911962  0.079882    0.21944989
  0.03521453 -0.15556486 -0.20682599  0.35692088  0.49157512  0.22052632
 -0.2023894  -0.12949888  0.48221171  0.32865461 -0.26487329 -0.36610641
  0.31362733  0.10433969 -0.09690013  0.07005782 -0.20854264  0.07320559
 -0.35253391 -0.40517276 -0.11713807 -0.14866573  0.15286375 -0.18103323
  0.1052891   0.11901094 -0.05200489 -0.06709632 -0.13851408 -0.08831768
  0.12817357  0.19703099  0.04718422 -0.01453451 -0.20904414  0.        ]",0.040528207251841884,0.9410796354432436,-5.525443763574974,0.003984100301190859,0.4480965712072066,0.0030011380255007703,"[-0.42991926 -0.17874483  0.6609873   0.00350726  0.22457246 -0.21062914
 -0.43566897  0.45121476  0.20913632  0.37479464  0.39568417  0.3903739
  0.20588603  0.05020251 -1.00566364 -1.09776357 -0.16306847  0.4118785
 -0.02808787 -1.05800232  0.42632959  2.00318896  2.79287698  0.94078305
  0.02277959]","[6.70751045e-04 7.01558547e-05 1.96746833e-04 8.19599297e-05
 5.09388717e-05 1.37466006e-05]","[ 8.87602219e-03 -9.52179191e-03 -3.47646673e-03  2.15919736e-03
 -7.90816364e-03 -1.90010150e-03 -5.07220316e-03  1.40722578e-03
 -5.89068905e-03 -1.69554209e-03 -2.48536039e-05  3.19464453e-03
 -4.38108350e-03 -3.87016837e-04 -3.26242667e-03  2.54829505e-03
 -4.64156233e-04 -1.69058517e-03  2.70008892e-03 -1.15320141e-03]",0.0633117978332733,"[6.70751045e-04 7.01558547e-05 1.96746833e-04 8.19599297e-05
 5.09388717e-05 1.37466006e-05]","[ 8.87602219e-03 -9.52179191e-03 -3.47646673e-03  2.15919736e-03
 -7.90816364e-03 -1.90010150e-03 -5.07220316e-03  1.40722578e-03
 -5.89068905e-03 -1.69554209e-03 -2.48536039e-05  3.19464453e-03
 -4.38108350e-03 -3.87016837e-04 -3.26242667e-03  2.54829505e-03
 -4.64156233e-04 -1.69058517e-03  2.70008892e-03 -1.15320141e-03]"
AIG,"[-0.33586977 -0.59970042 -0.66491288 -0.36870265  0.14525069 -0.37095464
  0.40332682 -0.24566427 -0.33439038 -0.02902888 -0.17207081  0.32277021
 -0.12372953  0.22642546 -0.66527205 -0.02221426  0.43521415  0.4057509
  0.50086953 -0.06203103  0.26527727  0.02129913  0.44557408 -0.28447267
 -0.52280521  0.20447534  0.55484932  0.48766302 -0.07746407 -0.2134846
  0.41378868  0.09754637 -0.0822742  -0.29845278  0.09655277  0.06636537
  0.07548312 -0.10571436  0.33694947 -0.12545696  0.18478157 -0.37086763
  0.38287662  0.74111769  0.16234963  0.09768019  0.14561406 -0.14075148
  0.0295456   0.11516973  0.19150094  0.05467697 -0.47412129  0.        ]",0.05345975444324717,0.9364477915951389,-5.5537594525362985,0.00387286996974475,0.33358559430606954,0.001187378156361561,"[-0.39768888  0.13335993  0.54780515 -0.21701437  0.44918162 -0.40585951
 -0.28738358  0.17853098  0.15117374  0.64168651  0.3417852   0.72317404
 -0.15143021  0.04473819 -0.63533449 -1.25923699 -0.20004904  0.07082882
  0.12982588 -1.26168536  0.75331363  1.98096249  2.84626192  0.85177791
  0.0305766 ]","[ 6.59457203e-05 -6.57209541e-04  2.45227236e-04  5.36665901e-05
  1.85306732e-05  1.26955599e-04]","[ 6.66167479e-03 -8.63369080e-03 -5.64152371e-03  5.48313112e-03
 -6.37513058e-03  3.09114494e-03 -4.76613284e-03  3.64088241e-03
 -8.59857056e-03  2.68403978e-03 -1.97909093e-03  1.12323652e-02
 -5.19100299e-03 -2.15041563e-04 -3.60696063e-03  4.09818350e-05
 -4.59826147e-03 -6.60749597e-04  3.66320021e-03 -4.09939405e-03]",0.06442613976008887,"[ 6.59457203e-05 -6.57209541e-04  2.45227236e-04  5.36665901e-05
  1.85306732e-05  1.26955599e-04]","[ 6.66167479e-03 -8.63369080e-03 -5.64152371e-03  5.48313112e-03
 -6.37513058e-03  3.09114494e-03 -4.76613284e-03  3.64088241e-03
 -8.59857056e-03  2.68403978e-03 -1.97909093e-03  1.12323652e-02
 -5.19100299e-03 -2.15041563e-04 -3.60696063e-03  4.09818350e-05
 -4.59826147e-03 -6.60749597e-04  3.66320021e-03 -4.09939405e-03]"
AIZ,"[-0.25132138  0.06509617  0.30942216  0.22817766  0.1304978   0.08030169
 -0.10685458  0.23223364  0.09766579 -0.03783608 -0.21029054 -0.17182842
 -0.16724448 -0.04796427  0.26898478  0.01905162 -0.03135938 -0.13258745
  0.24994193  0.16118758  0.45349583 -0.33102962 -0.50424833 -0.20351534
  0.0551043   0.04319166 -0.06781063  0.02135473 -0.0451192   0.00903112
 -0.17852405  0.00468476  0.0754083  -0.16364405  0.0527693   0.08730595
  0.11928489  0.28941663  0.30381098  0.04353612  0.01751793  0.1259042
 -0.01676986 -0.375432    0.13338181 -0.13620852 -0.09727364  0.14562329
  0.07208129 -0.09759355 -0.05530229 -0.15943891  0.21469539  0.        ]",-0.00843686911113844,0.9744128462786292,-5.187867563113334,0.005583901445552081,0.4179156896097555,0.014052314719556713,"[ 7.13751688e-02 -4.76495079e-02 -1.72766205e-01 -8.06593239e-02
 -1.20098191e-01  2.77467486e-01  5.74987180e-02 -3.14277724e-02
  6.36921975e-02  3.92330812e-01  5.49009472e-01  8.05047947e-01
  6.14264093e-01 -5.00309924e-01 -1.37409973e+00 -1.21870534e+00
  2.83058253e-01  6.10530841e-01 -1.25232095e-01 -1.71942981e+00
  5.84458857e-01  2.67839707e+00  2.75292750e+00  3.81486013e-01
 -2.45555763e-03]",[ 0.00015263 -0.00015685  0.00030549  0.00028814  0.00015482  0.00046242],"[ 0.00861906 -0.00121303 -0.00088628  0.00910208  0.00231716  0.01134276
  0.00290922  0.00081521  0.00070602 -0.00125828  0.00359206  0.00254589
 -0.00315964  0.00479279 -0.00355792 -0.00090185 -0.00027027 -0.00206107
 -0.00081514  0.00719896]",0.06109391369524624,[ 0.00015263 -0.00015685  0.00030549  0.00028814  0.00015482  0.00046242],"[ 0.00861906 -0.00121303 -0.00088628  0.00910208  0.00231716  0.01134276
  0.00290922  0.00081521  0.00070602 -0.00125828  0.00359206  0.00254589
 -0.00315964  0.00479279 -0.00355792 -0.00090185 -0.00027027 -0.00206107
 -0.00081514  0.00719896]"
AJG,"[-0.00222014  0.07954285 -0.6541353  -0.30240329 -0.0848945  -0.09684191
 -0.02954982 -0.30843726 -0.29417965  0.39135419  0.07110102 -0.08665556
  0.08693848 -0.10916619 -0.24547016 -0.17563009  0.25645357  0.54961985
  0.02382343  0.02922499 -0.37369932  0.27909625  0.72616651  0.03681345
 -0.09972874  0.06792178  0.18453102  0.36048134  0.08698363 -0.14009127
  0.6508214  -0.1729124  -0.03626941  0.25220086  0.10883837 -0.2702362
  0.01876778 -0.17189945 -0.3465988   0.08964822 -0.10412313 -0.10018648
 -0.09765084  0.96979012  0.00677678  0.54888602  0.79181593 -0.3558687
 -0.28616248 -0.04025995  0.16803382  0.60929958 -0.37324861  0.        ]",0.042341835692145634,0.9336220535305157,-5.362765583187022,0.00468792332145075,0.6663737866083468,0.0009090736961578976,"[-7.48531657e-01  3.40074879e-02  3.13405183e-01  1.77972407e-01
  1.66894579e-01 -1.87755820e-01 -1.08450190e-01  5.02682583e-01
 -1.30444730e-02  5.08141014e-02  5.30572279e-01  4.78416675e-01
  3.54521755e-01 -1.27896215e-01 -7.57846399e-01 -1.00107121e+00
 -4.59377499e-01  3.77154423e-01 -1.92282567e-01 -8.44036361e-01
  6.28681281e-01  1.75170455e+00  2.88577561e+00  8.91445313e-01
 -3.25539400e-04]",[0.00047373 0.00051479 0.00031295 0.00026256 0.00014468 0.00046409],"[ 0.01029119 -0.0066868  -0.00266492  0.00407904 -0.00272877 -0.00126836
 -0.0015178  -0.00217566 -0.00449341 -0.00143045  0.00428422  0.00460376
  0.00032764  0.00277322  0.00056984 -0.00100125 -0.00140518  0.00515643
  0.0107605  -0.00507888]",0.06502695305343283,[0.00047373 0.00051479 0.00031295 0.00026256 0.00014468 0.00046409],"[ 0.01029119 -0.0066868  -0.00266492  0.00407904 -0.00272877 -0.00126836
 -0.0015178  -0.00217566 -0.00449341 -0.00143045  0.00428422  0.00460376
  0.00032764  0.00277322  0.00056984 -0.00100125 -0.00140518  0.00515643
  0.0107605  -0.00507888]"
AKAM,"[-0.1269646  -0.66003868 -0.91480532 -0.84293681 -0.0531797  -0.52560375
  0.1243179  -0.50310604 -0.61299162  0.08871242  0.19233493  0.46499909
  0.08779182  0.08760306 -0.94902248 -0.17399566  0.32357481  0.52551805
  0.00312929 -0.08941139  0.01125726  0.39614864  0.91265366  0.17180186
 -0.49073636  0.015071    0.53823475  0.61510089 -0.04682028 -0.14863602
  0.90274166 -0.02998671 -0.06298369 -0.18290888  0.01823907 -0.32198265
 -0.08044371 -0.41729311 -0.02511607 -0.08039435  0.39753937 -0.37290495
  0.42904013  1.2481759  -0.10825304  0.28384833  0.56544913 -0.38379189
 -0.33747878  0.0572647   0.20574806  0.52468561 -0.71666762  0.        ]",0.05138603071602276,0.9337901947379322,-5.734869776334177,0.0032313031330870046,0.5419513941235802,-0.011737332628078412,"[-0.65405349 -0.14000217  0.74410454 -0.05017042  0.46075589 -0.38816872
 -0.34442679  0.4507471   0.30650046  0.3607089   0.23174126  0.3573176
 -0.30068268  0.29568999 -0.32538432 -1.03424547 -0.58480793  0.17300063
  0.07155044 -1.02980869  0.62270992  1.76414845  2.84007021  1.07865736
  0.0218304 ]","[4.66299272e-04 3.15784502e-05 1.26449163e-04 3.97970763e-05
 6.39523448e-06 1.87258473e-05]","[ 0.00765308 -0.01215374 -0.0072761   0.0037773  -0.0074653  -0.00404964
 -0.0047477   0.00203166 -0.00917061  0.00019297 -0.00278805  0.00753459
 -0.00586686 -0.00312952 -0.00187165 -0.00249948 -0.0069784  -0.00116501
  0.00970316 -0.00933747]",0.06635690828297647,"[4.66299272e-04 3.15784502e-05 1.26449163e-04 3.97970763e-05
 6.39523448e-06 1.87258473e-05]","[ 0.00765308 -0.01215374 -0.0072761   0.0037773  -0.0074653  -0.00404964
 -0.0047477   0.00203166 -0.00917061  0.00019297 -0.00278805  0.00753459
 -0.00586686 -0.00312952 -0.00187165 -0.00249948 -0.0069784  -0.00116501
  0.00970316 -0.00933747]"
ALB,"[-0.07929163 -0.26525156 -0.48350097 -0.01193379  0.09771594 -0.34412783
  0.13571028 -0.29948509 -0.08387464 -0.18746927 -0.16187549 -0.01456421
 -0.16222232  0.01151278 -0.54221413 -0.31438085  0.33111474  0.29875347
  0.3759327   0.09502373  0.35546149 -0.05564242  0.2427773  -0.39613723
 -0.48080844  0.24732404  0.0988761   0.37617271  0.10680194  0.12080301
  0.42023261  0.03041236  0.04954204 -0.4600572   0.3008478  -0.39828524
  0.56641446  0.17271216  0.30215501  0.14471482  0.1736981  -0.11146155
  0.13740218  0.89534072 -0.05716356  0.31570678  0.55851855 -0.17082313
 -0.18340834  0.11139379  0.07718357  0.39635191 -0.44695844  0.        ]",-0.00536799645679606,0.9851452626829117,-5.323718337850364,0.0048745945956821845,0.5895012848109552,-0.003959879143522623,"[-4.82230607e-01  1.84853603e-01  1.84277012e-01 -2.77823527e-01
  2.99586728e-01 -2.00468579e-01  6.46437379e-02  1.99093290e-02
  1.95375013e-01  4.31219023e-01  4.44273919e-01  6.85877501e-01
  6.69731965e-02 -1.52602085e-01 -6.33921127e-01 -1.20487395e+00
 -1.94484821e-01  1.97524352e-01 -7.46182059e-03 -1.35193384e+00
  7.58911467e-01  2.11059870e+00  2.88507989e+00  7.08025628e-01
  1.87946742e-03]","[-5.36236422e-04 -4.70774216e-04 -8.42684120e-05 -2.38985530e-04
  6.24939119e-05 -9.85876779e-05]","[ 0.00779234 -0.00582924 -0.00500661  0.00901441 -0.00028731  0.00840768
  0.00127804  0.00077414 -0.00470395  0.0019863   0.0007127   0.00899864
 -0.00334827  0.00193267  0.00099831 -0.00516343 -0.0028507  -0.00310266
  0.00650248 -0.00648101]",0.06498206977529228,"[-5.36236422e-04 -4.70774216e-04 -8.42684120e-05 -2.38985530e-04
  6.24939119e-05 -9.85876779e-05]","[ 0.00779234 -0.00582924 -0.00500661  0.00901441 -0.00028731  0.00840768
  0.00127804  0.00077414 -0.00470395  0.0019863   0.0007127   0.00899864
 -0.00334827  0.00193267  0.00099831 -0.00516343 -0.0028507  -0.00310266
  0.00650248 -0.00648101]"
ALGN,"[ 0.15764944  0.57316459 -0.01597823  0.22159265 -0.13679533  0.17692393
 -0.0364493  -0.3565985   0.04611327  0.17434899 -0.07322813 -0.30737065
  0.18457227 -0.37510172  0.31063507 -0.16009527  0.10560127  0.21973438
  0.0405533   0.05280222 -0.27442793  0.11400867  0.25909712 -0.08742105
  0.0355607   0.00644949 -0.19613596  0.26650541  0.27863539 -0.1728456
  0.23620169 -0.20334003  0.05874429  0.49458275  0.19118684 -0.15448227
  0.10601372 -0.01324414 -0.41807052  0.14455658 -0.38317477  0.18855062
 -0.2273702   0.40813606 -0.13637727  0.46567155  0.62031031 -0.05835212
 -0.34870287 -0.14753147 -0.02981252  0.40423208  0.04346837  0.        ]",0.12338359328616084,0.8372482526140745,-5.161722207464149,0.005731819797649079,0.8258306004405385,0.005190863910938149,"[-0.50554551 -0.02730659 -0.29353928  0.2302898   0.0420048  -0.15458714
  0.31913272  0.27474539  0.03061277  0.06814643  0.70429675  0.31998159
  0.82294842 -0.46965613 -1.14064191 -1.04140597 -0.11473066  0.57683655
 -0.26760217 -1.04134613  0.52565657  2.03147009  2.88717296  0.6990885
 -0.02076301]","[-5.51171705e-04  5.22190174e-04  2.72319129e-05  1.86527015e-04
  5.66018343e-05  4.66669690e-04]","[ 1.27240324e-02 -2.70351380e-03  4.57374310e-04  5.23580459e-03
  8.99365892e-04  3.68495441e-03  2.13896020e-03 -4.42437557e-03
 -3.61169843e-04 -1.04748284e-03  7.08195268e-03  1.21479609e-03
  5.22851331e-03  4.73130587e-03  3.34656441e-03 -4.19483647e-03
  5.56193542e-06  1.19017679e-03  7.43550504e-03  1.92320840e-03]",0.06366762800515027,"[-5.51171705e-04  5.22190174e-04  2.72319129e-05  1.86527015e-04
  5.66018343e-05  4.66669690e-04]","[ 1.27240324e-02 -2.70351380e-03  4.57374310e-04  5.23580459e-03
  8.99365892e-04  3.68495441e-03  2.13896020e-03 -4.42437557e-03
 -3.61169843e-04 -1.04748284e-03  7.08195268e-03  1.21479609e-03
  5.22851331e-03  4.73130587e-03  3.34656441e-03 -4.19483647e-03
  5.56193542e-06  1.19017679e-03  7.43550504e-03  1.92320840e-03]"
ALK,"[ 0.72418271 -0.69245232 -0.83915864  0.12407297 -0.11361187 -0.13043214
 -0.23632023 -0.22615704 -0.45731203  0.01331185 -0.13572321  0.4705609
 -0.12307856  0.25387596 -0.83986242  0.10430444  0.28107145  0.49220639
  0.18323681  0.27403293 -0.38971859 -0.43168392  0.66283088  0.11889463
 -0.13099474 -0.27899796  0.65876122  0.1197554   0.07606668 -0.04863859
  0.52232182 -0.55362549  0.11483841 -0.36929263  0.29496772  0.26960511
  0.07255327 -0.33253913 -0.34137909 -0.27828321 -0.11716235 -0.72972122
  0.52603203  0.8658526   0.09668009  0.13304885 -0.42464253 -0.32524539
  0.16852022  0.26400236  0.34286406 -0.14697692 -0.62091443  0.        ]",-0.07191499697651343,1.0400756187233513,-5.3463406508681866,0.00476555797131817,1.3909011521458168,-0.0587932034393733,"[-0.96418843  0.21340732 -0.15434502 -0.15874241 -0.05005439 -0.02207586
 -0.18640823  0.454063    0.20222539  0.65165554  0.14092662  0.59659059
 -0.24510165  0.22815634 -0.74806551 -1.07871699 -0.35443119  0.31925093
 -0.2937434  -1.05989143  1.09932792  1.82535165  2.51246813  0.89303083
  0.03270466]","[ 6.80323841e-05 -9.33054323e-05 -3.03116719e-05  9.43295869e-05
 -5.19569416e-05  5.22268936e-05]","[ 8.89293536e-03  2.45639457e-03 -1.38450245e-04  7.92658842e-03
 -5.45049893e-05 -1.30467513e-03 -3.71700552e-03 -6.38732813e-04
 -6.23780291e-03  1.76078652e-03  3.26867016e-03  1.63277066e-03
 -4.82580786e-03 -9.92926343e-03 -9.10517059e-03 -2.58200824e-03
 -3.98042433e-03  3.70023329e-03 -4.43655641e-03 -1.19906178e-02]",0.06674567052968564,"[ 6.80323841e-05 -9.33054323e-05 -3.03116719e-05  9.43295869e-05
 -5.19569416e-05  5.22268936e-05]","[ 8.89293536e-03  2.45639457e-03 -1.38450245e-04  7.92658842e-03
 -5.45049893e-05 -1.30467513e-03 -3.71700552e-03 -6.38732813e-04
 -6.23780291e-03  1.76078652e-03  3.26867016e-03  1.63277066e-03
 -4.82580786e-03 -9.92926343e-03 -9.10517059e-03 -2.58200824e-03
 -3.98042433e-03  3.70023329e-03 -4.43655641e-03 -1.19906178e-02]"
