,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00262506 -0.05591913 -0.18013941 -0.11438531 -0.06001779 -0.03741276
 -0.01810674 -0.26669128  0.11878294  0.11780537  0.08968907 -0.10441059
  0.22498309  0.0708511   0.01342867  0.23775493  0.12592814  0.19007546
  0.02890369 -0.25126414 -0.16651042  0.05861828  0.15905528  0.14581686
  0.05507917 -0.04340017  0.23099224  0.01698618  0.05666728 -0.09245693
  0.30053756  0.02438802 -0.09376456  0.02143596  0.07379826  0.09557496
 -0.43203866  0.20942492 -0.26619927 -0.12682355 -0.1792913   0.07248155
  0.07674845 -0.09916644  0.03172374  0.0718208   0.06288706  0.26940384
 -0.17910826 -0.08017885  0.20944936 -0.01680101 -0.09320008  0.        ]",0.17591667669356226,0.8087406675624141,-5.776601630007295,0.003099229861878789,0.7039164817232508,-0.001596043163150107,"[-0.30422951 -0.11119199  0.01056921  0.06151885  0.00453822 -0.13621279
  0.3177639   0.2054832   0.26692232  0.32720269  0.66026812  0.28254331
 -0.25962707 -0.92065264 -1.09271824 -0.03672801  0.31138294 -0.27264798
 -0.78128731  0.59749755  1.98167259  2.21525058  0.22005254 -3.1151183
  0.01247281]","[-1.96980280e-04  1.61193043e-04 -1.41122916e-04  3.74095845e-05
 -2.48515533e-05  5.53183192e-05]","[ 0.00834634 -0.00594316 -0.00326891  0.00453876 -0.00169191  0.00282462
 -0.00124085  0.00019012 -0.00102477  0.00076427  0.00368458 -0.00165564
 -0.00064259  0.00081423  0.0029724   0.0008308  -0.00045061  0.00412272
  0.00372178 -0.00083847]",0.0637603584936508,"[-1.96980280e-04  1.61193043e-04 -1.41122916e-04  3.74095845e-05
 -2.48515533e-05  5.53183192e-05]","[ 0.00834634 -0.00594316 -0.00326891  0.00453876 -0.00169191  0.00282462
 -0.00124085  0.00019012 -0.00102477  0.00076427  0.00368458 -0.00165564
 -0.00064259  0.00081423  0.0029724   0.0008308  -0.00045061  0.00412272
  0.00372178 -0.00083847]"
ADSK,"[ 0.64451636  0.63604867 -0.23048617 -0.22943102  0.22706256  0.17786702
 -0.04082949 -0.53342913  0.02154672  0.11575095  0.1593518  -0.14703608
  0.10275303 -0.1652674   0.47344223  0.09012109  0.12749914  0.09920046
  0.23509549 -0.12674368 -0.6550587   0.17615589  0.0125487   0.02597624
  0.27688935 -0.46448539  0.26036054  0.41137879  0.14368064 -0.58446281
  0.73078431  0.18552853  0.04866457 -0.16617181 -0.05423321  0.26403975
 -1.32918951  0.44004235 -0.23064602 -0.13617258 -0.33878869  0.30258376
  0.35211663  0.00994204 -0.14481525  0.15374969  0.28213821  0.4091864
 -0.20169064 -0.10777044  0.16574941 -0.15575002 -0.16377161  0.        ]",0.3548841943060207,0.6338361609034872,-6.609395681645041,0.0013476463107824647,1.3290632739311334,-0.013890170397452556,"[-0.84274319 -0.37403383  0.16865783  0.07388676 -0.11349039 -0.27095761
  0.42036319  0.38222837  0.41535594  0.23924735  0.58172     0.19420981
  0.09992583 -1.24518491 -1.13905564 -0.06291929  0.53224699 -0.30737106
 -1.04503082  0.91106392  1.89328306  2.18712647  0.25730495 -3.27825522
  0.01383501]","[ 4.00150861e-04  2.33319164e-04  1.37580280e-04  3.84268085e-05
  4.66921911e-05 -5.64543471e-05]","[ 0.00424773 -0.0019814  -0.00571805 -0.00323583  0.00246123  0.00690905
 -0.00608263 -0.00111091  0.00097503  0.00198137  0.00484583 -0.00534203
  0.00274054  0.00223664  0.00406446  0.00122217 -0.00455285  0.00158559
 -0.00246366  0.00179053]",0.06296604941053571,"[ 4.00150861e-04  2.33319164e-04  1.37580280e-04  3.84268085e-05
  4.66921911e-05 -5.64543471e-05]","[ 0.00424773 -0.0019814  -0.00571805 -0.00323583  0.00246123  0.00690905
 -0.00608263 -0.00111091  0.00097503  0.00198137  0.00484583 -0.00534203
  0.00274054  0.00223664  0.00406446  0.00122217 -0.00455285  0.00158559
 -0.00246366  0.00179053]"
AEE,"[ 0.18161067 -0.29772461  0.10669247 -0.10717425 -0.42115691 -0.13127894
  0.07020625 -0.67344773 -0.34370309 -0.52707918 -0.31579235  0.1757309
 -0.28922017 -0.00261956  0.18795439  0.26547699  0.01003764  0.16000039
 -0.04869439 -0.40951698  0.4602151  -0.15243967 -0.16061631  0.08857505
 -0.01005667 -0.11415306 -0.17630134 -0.0374907   0.02647497 -0.04267552
 -0.22259721  0.34176898  0.1447145  -0.39992204 -0.36310896 -0.5984566
  0.80972564 -0.09884743 -0.03975086  0.07300936 -0.11024578  1.0456856
  0.10973361  0.56823129 -0.14772832  0.16884171  0.08182421 -0.24508863
  0.53312734  0.92829905 -0.73683688 -0.85565693 -0.66558223  0.        ]",-0.06115345367021165,1.0508128850389833,-5.971150201775481,0.002551305214915143,0.8782330432409553,-0.016952568221687798,"[-0.11706992 -0.31586622 -0.4021123   0.11956185  0.20983701 -0.37339709
  0.26854876  0.22689201  0.51963554  0.92117494  0.21749267  0.2653764
 -0.18777261 -1.07165981 -1.35353274  0.02186664  0.38099828 -0.20842014
 -0.39543367  0.13294333  1.89364961  2.48574453  0.19813117 -3.21069244
 -0.01703369]","[ 2.41031795e-04 -3.06668050e-04  3.05502198e-04  2.02192214e-04
 -5.17523922e-05 -4.28937716e-05]","[ 0.00747635 -0.00919455 -0.00538449  0.0087504  -0.00585655  0.00306389
 -0.00501579  0.00591768  0.00391795  0.00010931  0.00331865  0.00121205
  0.00022483  0.00601734 -0.00349106  0.0062032   0.00056521 -0.0061411
 -0.00448102 -0.00854465]",0.06340789885020072,"[ 2.41031795e-04 -3.06668050e-04  3.05502198e-04  2.02192214e-04
 -5.17523922e-05 -4.28937716e-05]","[ 0.00747635 -0.00919455 -0.00538449  0.0087504  -0.00585655  0.00306389
 -0.00501579  0.00591768  0.00391795  0.00010931  0.00331865  0.00121205
  0.00022483  0.00601734 -0.00349106  0.0062032   0.00056521 -0.0061411
 -0.00448102 -0.00854465]"
AEP,"[ 0.10740207 -0.20272132  0.07908194 -0.11609261 -0.27059066 -0.13033795
  0.05977355 -0.4582284  -0.23163662 -0.31550653 -0.18817393  0.14380267
 -0.12520813  0.0018765   0.08365458  0.21465834 -0.01449789  0.126782
 -0.05432687 -0.2990705   0.32975699 -0.10956796 -0.10107783  0.08155165
  0.0227586  -0.11843131 -0.09532744 -0.01282503  0.02595967 -0.04221894
 -0.1565404   0.23045534  0.11719422 -0.26635549 -0.23462627 -0.35236278
  0.49288305 -0.05726294 -0.04864835  0.06048598 -0.08615251  0.7180907
  0.0618005   0.3674084  -0.04988296  0.11766108  0.05510151 -0.1355174
  0.36129491  0.58208342 -0.46806824 -0.57025674 -0.42607205  0.        ]",0.12803992754668336,0.8622007752120091,-6.332567800237743,0.0017774637323473412,0.8059602561081838,-0.01072972068518456,"[-0.12925995 -0.28793215 -0.25808414  0.06043136  0.16586516 -0.23542646
  0.21361441  0.22514323  0.44016773  0.77602731  0.32137355  0.25709727
 -0.22647718 -1.00441274 -1.26315298  0.02788408  0.37241655 -0.20224997
 -0.55285007  0.20774213  1.92961215  2.46580547  0.21922441 -3.24959494
 -0.00980927]","[ 1.03057372e-04 -2.43085983e-04  1.90274052e-04  1.91022107e-04
 -3.47172294e-05  5.26646823e-05]","[ 0.00781045 -0.00849303 -0.0045475   0.00743563 -0.0052183   0.00294721
 -0.0037875   0.00375237  0.00259085  0.00029326  0.0028084   0.00080285
  0.00019616  0.00429544 -0.00137405  0.00488707  0.00093891 -0.00352087
 -0.00246917 -0.00478954]",0.06343873311892029,"[ 1.03057372e-04 -2.43085983e-04  1.90274052e-04  1.91022107e-04
 -3.47172294e-05  5.26646823e-05]","[ 0.00781045 -0.00849303 -0.0045475   0.00743563 -0.0052183   0.00294721
 -0.0037875   0.00375237  0.00259085  0.00029326  0.0028084   0.00080285
  0.00019616  0.00429544 -0.00137405  0.00488707  0.00093891 -0.00352087
 -0.00246917 -0.00478954]"
AES,"[ 0.2492594   0.32571528  0.32890053 -0.64956054  0.3072746   0.04101101
  0.11435053 -1.09434156  0.1203704  -0.29023194 -0.14265921  0.3224527
 -0.33657273 -0.1844045   0.33245713  0.53347122  0.04264289 -0.03336757
  0.47690841 -0.60957461 -0.443771    0.01538257 -0.48905971 -0.1661773
  0.35146304 -0.50988336 -0.02946978  0.09183038  0.32348691 -0.26268699
  0.21897889  0.04556936  0.58044627 -0.17818137 -0.34511069 -0.01683297
 -0.62114628  0.37626248 -0.08203709 -0.32245304 -0.38791864  1.29962038
  0.31479755  0.83060549 -0.28323329  0.34438701  0.6088087   0.29027162
  0.27482585  0.14997681 -0.3205031  -0.68041471 -0.42233383  0.        ]",-0.048937799588688435,1.0279005638117975,-5.847622996117762,0.002886752831945133,0.9441170733547939,-0.003143725010197168,"[-0.17529706 -0.86125116  0.37101019  0.03038524  0.03608247 -0.7424442
  0.8324588   0.2236542   0.49394425  0.79132455 -0.00862742  0.27402676
  0.01305954 -0.91583119 -1.47653735 -0.1358431   0.73073388 -0.57396403
 -0.62482859  0.78127799  1.68917613  2.3930157   0.24380036 -3.40118475
 -0.00667972]","[ 3.92832456e-04  1.25327613e-04  1.96192088e-05  3.39007338e-04
 -1.44892524e-04 -9.54795331e-05]","[ 0.00608544 -0.00897453 -0.0010727   0.0015742  -0.00213333  0.00660022
 -0.00997158  0.00103087  0.00112996  0.00181405  0.01043006 -0.00456027
  0.00248559  0.00788077  0.00083531  0.00247466 -0.01150696 -0.00383764
 -0.00629196  0.00059949]",0.06288853472464247,"[ 3.92832456e-04  1.25327613e-04  1.96192088e-05  3.39007338e-04
 -1.44892524e-04 -9.54795331e-05]","[ 0.00608544 -0.00897453 -0.0010727   0.0015742  -0.00213333  0.00660022
 -0.00997158  0.00103087  0.00112996  0.00181405  0.01043006 -0.00456027
  0.00248559  0.00788077  0.00083531  0.00247466 -0.01150696 -0.00383764
 -0.00629196  0.00059949]"
AFL,"[ 0.14023811  0.25132917  0.09004467 -0.31499819  0.11511209 -0.06315448
 -0.02318448 -0.49991711  0.0141706   0.02427035  0.13288111  0.03163703
  0.03021405 -0.14987442  0.31667253  0.26214735  0.10059513 -0.07330215
  0.16402061 -0.3020975  -0.34590277  0.04579138 -0.01002317  0.01018322
  0.19110551 -0.2190711   0.0208934   0.2223629   0.23362546 -0.40910212
  0.30641889  0.12047196  0.27842065 -0.16169619 -0.07810969  0.0961834
 -0.65067562  0.21042245 -0.05556075 -0.17694308 -0.29574238  0.49486905
  0.18433674  0.14010568  0.01493043  0.11814552  0.25921113  0.29196144
 -0.02787073  0.00081866 -0.01031382 -0.25639662 -0.19066803  0.        ]",-0.04039755256086268,1.0249961571422384,-5.366183555684635,0.004671927480711637,0.8379397371096258,0.00012800501590790162,"[-2.69490050e-01 -4.57791396e-01  1.42475414e-01 -1.85342201e-03
  2.50469675e-02 -2.30431408e-01  4.30267215e-01  3.01208062e-01
  4.07379947e-01  3.80958806e-01  3.78662379e-01  2.02057130e-01
  3.72702837e-02 -1.04076416e+00 -1.21753724e+00 -1.48147425e-01
  5.95367367e-01 -3.10184410e-01 -8.34435381e-01  6.57861927e-01
  1.88409941e+00  2.23854888e+00  2.75656370e-01 -3.21366305e+00
 -9.73144148e-04]","[-3.97868441e-04  1.07245919e-03 -3.52596486e-04  3.32707763e-04
 -5.89397999e-05  7.31380674e-05]","[ 0.00629617 -0.00590161 -0.00305665  0.00092112 -0.00153354  0.00523016
 -0.00568988 -0.00096965  0.00155192  0.00102848  0.00466164 -0.00053831
  0.00062667  0.00363158  0.00335406  0.0004825  -0.00355788  0.00085349
 -0.00206807 -0.00029844]",0.06349047983264475,"[-3.97868441e-04  1.07245919e-03 -3.52596486e-04  3.32707763e-04
 -5.89397999e-05  7.31380674e-05]","[ 0.00629617 -0.00590161 -0.00305665  0.00092112 -0.00153354  0.00523016
 -0.00568988 -0.00096965  0.00155192  0.00102848  0.00466164 -0.00053831
  0.00062667  0.00363158  0.00335406  0.0004825  -0.00355788  0.00085349
 -0.00206807 -0.00029844]"
AIG,"[ 0.3851351   1.11090604 -0.0208178  -0.6697818   0.83109466  0.07970195
  0.00518414 -0.45326518  0.42597379  0.37331074  0.39087705  0.08324146
  0.30453659 -0.22090493  0.28445755  0.18589312 -0.00559564 -0.11310553
  0.42419744 -0.12496306 -1.05472863  0.26415487 -0.27605426 -0.19099447
  0.5194928  -0.72058837  0.17266252  0.40244857  0.33352401 -0.63936728
  0.61269222 -0.03972806  0.37209448  0.07409811  0.00659252  0.75376371
 -2.09677993  0.51464984 -0.12366527 -0.30200688 -0.35122552  0.27371787
  0.39609989  0.05839172 -0.08716908  0.19804828  0.60233977  0.74450496
 -0.37934808 -0.87826751  0.48866702  0.17959931  0.24107341  0.        ]",0.15841694247968405,0.8288389438406671,-6.1315775374279315,0.002173150029707238,1.0764482900126082,0.011778358718035372,"[-0.71283507 -0.74112723  0.875017   -0.12523076 -0.11742126 -0.25039495
  0.65212276  0.2438837   0.33783088  0.12741684  0.4599786   0.1633205
  0.03430865 -0.97504925 -1.11140267 -0.05954276  0.73739138 -0.46723372
 -1.29924188  1.12354572  1.76463232  2.30693981  0.35325803 -3.5654202
  0.01292488]","[ 2.48331528e-04  6.00040183e-04 -1.60648353e-04  1.87544572e-04
 -6.02638833e-05 -1.59969124e-04]","[ 0.00477445 -0.0033334  -0.0011827  -0.00674498  0.00201157  0.00852403
 -0.00639146 -0.00693675 -0.00096669  0.00413514  0.00655157 -0.00793333
  0.00470348  0.00236527  0.00903012 -0.00061639 -0.01108509  0.00312583
 -0.00210641  0.01136561]",0.06257316421648249,"[ 2.48331528e-04  6.00040183e-04 -1.60648353e-04  1.87544572e-04
 -6.02638833e-05 -1.59969124e-04]","[ 0.00477445 -0.0033334  -0.0011827  -0.00674498  0.00201157  0.00852403
 -0.00639146 -0.00693675 -0.00096669  0.00413514  0.00655157 -0.00793333
  0.00470348  0.00236527  0.00903012 -0.00061639 -0.01108509  0.00312583
 -0.00210641  0.01136561]"
AIZ,"[ 0.37626161  0.7768811   0.03634218 -0.59926166  0.54413743  0.10240296
  0.0363716  -0.81899622  0.41143986  0.16355974  0.20666004  0.06394405
  0.03717574 -0.18594001  0.19936939  0.47164079 -0.01298036 -0.02741224
  0.55612269 -0.4445408  -0.93742197  0.07551959 -0.22207289 -0.05523558
  0.4593265  -0.67062791  0.39445168  0.25467728  0.30112085 -0.465017
  0.785287   -0.14481628  0.47227306 -0.03779687 -0.04960372  0.6011863
 -1.8576781   0.79887219 -0.31026042 -0.33680465 -0.44283388  0.61967547
  0.35797667  0.30814198 -0.07089963  0.27926254  0.64259596  0.73815845
 -0.21519262 -0.63889473  0.35612278 -0.11551633  0.02548226  0.        ]",0.08416745696017262,0.8978467402290765,-6.1239563857893815,0.002189775206645706,1.067806275468064,0.003046081089392376,"[-0.57122299 -0.71065958  0.59734258 -0.0116923  -0.07058631 -0.52299044
  0.85450623  0.23098033  0.36219648  0.2746414   0.34056666  0.24935063
 -0.02525701 -0.80442662 -1.34079827 -0.09427595  0.72963575 -0.6348236
 -0.98622888  1.08454683  1.83338648  2.20370905  0.23342215 -3.38576259
  0.02367892]","[ 2.33281955e-04 -3.91407288e-05  5.65635204e-05  6.54910456e-05
 -8.34416674e-06 -2.03636932e-05]","[ 0.00490053 -0.00515756 -0.0010837  -0.0043764   0.00275642  0.00588385
 -0.00828865 -0.00292117 -0.00177619  0.00269813  0.01039434 -0.00779308
  0.00165631  0.00305969  0.00760474  0.00026309 -0.01326208  0.00301013
 -0.00385252  0.00799654]",0.06287015109290277,"[ 2.33281955e-04 -3.91407288e-05  5.65635204e-05  6.54910456e-05
 -8.34416674e-06 -2.03636932e-05]","[ 0.00490053 -0.00515756 -0.0010837  -0.0043764   0.00275642  0.00588385
 -0.00828865 -0.00292117 -0.00177619  0.00269813  0.01039434 -0.00779308
  0.00165631  0.00305969  0.00760474  0.00026309 -0.01326208  0.00301013
 -0.00385252  0.00799654]"
AJG,"[ 0.66453922  0.67107966 -0.07013057 -0.16671588  0.28805828  0.17536348
 -0.03461193 -0.62688047  0.14579273  0.03615211  0.13116556  0.01368076
 -0.04395711 -0.05299617  0.24670674  0.35747892 -0.17750116  0.02295241
  0.37572291 -0.29324496 -0.70238728 -0.03501709 -0.08506216  0.03349485
  0.36239345 -0.53759229  0.24704581  0.1818412   0.18458446 -0.40454676
  0.6646715  -0.0048875   0.29638719 -0.18545442 -0.12567099  0.39427635
 -1.33765842  0.72587025 -0.33408308  0.01046379 -0.32763511  0.52950723
  0.35765565  0.31556811 -0.11397781  0.21052246  0.40937687  0.39254323
  0.01145157 -0.216698    0.07665658 -0.29055743 -0.08935153  0.        ]",0.0713978601092307,0.9114452991428978,-5.880949483282122,0.0027921329325177767,1.3485638070181993,-0.013904745743011706,"[-7.50192193e-01 -4.31190374e-01  1.16159786e-01 -6.95073537e-04
 -1.26615520e-01 -3.05234633e-01  5.85803401e-01  3.06308160e-01
  4.48766281e-01  3.71126790e-01  3.82257852e-01  3.16514290e-01
 -9.57085757e-02 -9.71422601e-01 -1.42071430e+00  5.12539147e-02
  6.86936132e-01 -4.62217433e-01 -1.01128408e+00  8.74909816e-01
  1.94612603e+00  2.21690916e+00  2.10716777e-01 -3.33495389e+00
  1.37003801e-02]",[-0.00012236  0.0003451   0.00013657  0.00010609  0.00016775  0.00011785],"[ 0.00465091 -0.00418498 -0.00397864 -0.00315264  0.00237622  0.00430218
 -0.00679096 -0.00041142 -0.00022624  0.00219751  0.0073019  -0.00722507
  0.0017064   0.00328858  0.004318    0.00348056 -0.007199   -0.00023871
 -0.00678717  0.00624747]",0.062420204034845765,[-0.00012236  0.0003451   0.00013657  0.00010609  0.00016775  0.00011785],"[ 0.00465091 -0.00418498 -0.00397864 -0.00315264  0.00237622  0.00430218
 -0.00679096 -0.00041142 -0.00022624  0.00219751  0.0073019  -0.00722507
  0.0017064   0.00328858  0.004318    0.00348056 -0.007199   -0.00023871
 -0.00678717  0.00624747]"
AKAM,"[ 0.18810493  0.2428022  -0.38328644 -0.13471905  0.06219601  0.06196236
 -0.03122867 -0.13191832  0.18045949  0.39379603  0.25746133 -0.34519713
  0.42428134 -0.0232179   0.06445918  0.06771189  0.21815627  0.24637194
  0.08594684 -0.05759168 -0.48720729  0.20180766  0.32591009  0.14457673
  0.14228061 -0.18096836  0.58479291  0.23483879 -0.04013686 -0.25889172
  0.70854452 -0.05173604 -0.23344622  0.09723835  0.26406934  0.43057751
 -1.20112418  0.42340984 -0.39102284 -0.18223366 -0.24677486 -0.38931356
  0.11505898 -0.46518487  0.08618791  0.02342451  0.03965147  0.50292013
 -0.52884295 -0.47869904  0.63224044  0.32995934  0.12556919  0.        ]",0.2287833947302119,0.7606930763111407,-5.7064395759519595,0.003324488085577866,0.8845578919962038,-0.0024385289874916155,"[-6.20587528e-01 -7.24198111e-02  1.45265389e-01  9.70375049e-02
 -5.77174393e-02 -5.89663237e-02  2.52920891e-01  2.92525299e-01
  1.91857930e-01  2.21779891e-03  9.27242242e-01  2.22298712e-01
 -1.56968090e-01 -1.00212635e+00 -9.19471361e-01 -6.11793929e-02
  2.59535981e-01 -2.75497090e-01 -1.03091497e+00  8.47770892e-01
  2.04191095e+00  2.08286958e+00  2.50351089e-01 -3.14269027e+00
  3.68300399e-02]","[ 6.38053514e-06 -6.24857564e-04  2.18356235e-04 -2.14983617e-04
  2.06354736e-04  2.28189022e-04]","[ 0.00677801 -0.00220656 -0.00430019  0.00037082  0.00160385  0.00359038
 -0.00101882 -0.00208243 -0.00235432  0.00077206  0.00331691 -0.00342442
 -0.00022674 -0.00217747  0.00626566 -0.00148089 -0.00077202  0.00862078
  0.00585909  0.00253822]",0.06380858286632611,"[ 6.38053514e-06 -6.24857564e-04  2.18356235e-04 -2.14983617e-04
  2.06354736e-04  2.28189022e-04]","[ 0.00677801 -0.00220656 -0.00430019  0.00037082  0.00160385  0.00359038
 -0.00101882 -0.00208243 -0.00235432  0.00077206  0.00331691 -0.00342442
 -0.00022674 -0.00217747  0.00626566 -0.00148089 -0.00077202  0.00862078
  0.00585909  0.00253822]"
ALB,"[ 0.165743    0.41162672  0.07465597 -0.60712437  0.28150141 -0.1530124
  0.03046765 -0.9251769   0.43958166 -0.22111922  0.13272514  0.19263918
  0.05194714  0.09309288 -0.0104718   0.73784734 -0.27483598  0.05988317
  0.35868181 -0.64483842 -0.46072288 -0.09370911 -0.23909383 -0.05314472
  0.38265492 -0.6433881   0.03357665 -0.11699489  0.2233262  -0.2918738
  0.23793119 -0.00534432  0.54061926 -0.18577607 -0.25288821  0.29040879
 -0.98315624  0.55083671 -0.33062933 -0.02383003 -0.43540238  1.15668447
  0.37953223  0.64649514 -0.05531951  0.33476083  0.59461927  0.47295645
  0.2351751  -0.0700685  -0.16907189 -0.61903312 -0.28856055  0.        ]",-0.01995962898980517,1.0046214736503134,-5.950226636617886,0.0026052500064450003,0.862779296156096,0.0032832427420484973,"[-3.39001502e-01 -6.63280626e-01  4.40324743e-01 -4.84244114e-02
  1.11795603e-01 -5.47132855e-01  9.50134689e-01 -3.36927245e-02
  4.97976089e-01  4.53057852e-01  2.62670008e-01  3.16936486e-01
 -3.70060692e-01 -6.05392090e-01 -1.60072030e+00  1.43648828e-01
  6.78508594e-01 -5.72183064e-01 -6.93446310e-01  6.85185319e-01
  1.82460201e+00  2.29836744e+00  2.74355190e-01 -3.36540254e+00
  1.55655464e-03]","[-3.06343910e-04 -7.09579122e-05  5.31849585e-05 -3.10900682e-05
  1.18128262e-04  2.26214190e-04]","[ 6.90276230e-03 -9.20958192e-03 -5.17697043e-05  1.52480180e-03
 -1.80825798e-03  3.27298057e-03 -5.66789378e-03 -1.31251474e-03
 -2.75310296e-06  4.04027620e-03  8.17191478e-03 -7.72680793e-03
  1.49140603e-03  4.25110449e-03  7.26657825e-03  4.41243758e-03
 -1.11650602e-02 -5.37872436e-04 -8.39333517e-03  2.96160769e-03]",0.062436343925667215,"[-3.06343910e-04 -7.09579122e-05  5.31849585e-05 -3.10900682e-05
  1.18128262e-04  2.26214190e-04]","[ 6.90276230e-03 -9.20958192e-03 -5.17697043e-05  1.52480180e-03
 -1.80825798e-03  3.27298057e-03 -5.66789378e-03 -1.31251474e-03
 -2.75310296e-06  4.04027620e-03  8.17191478e-03 -7.72680793e-03
  1.49140603e-03  4.25110449e-03  7.26657825e-03  4.41243758e-03
 -1.11650602e-02 -5.37872436e-04 -8.39333517e-03  2.96160769e-03]"
ALGN,"[ 0.38022602  0.81551515  0.3130065  -0.7386331   0.58224972  0.02957448
  0.13650634 -0.69297649  0.04736522 -0.02799078  0.14017309  0.25961299
 -0.06422022 -0.34799425  0.37998979  0.19131743 -0.03946282 -0.21638926
  0.38816769 -0.22616281 -0.62387565  0.12453035 -0.47025648 -0.27799369
  0.41778992 -0.69941009 -0.03219488  0.38387609  0.31343246 -0.54651815
  0.19710785  0.14496932  0.58949282 -0.15345823 -0.25266758  0.29176033
 -1.16437922  0.23127664  0.09390776 -0.27691308 -0.30104312  0.89738873
  0.30964595  0.49790027 -0.15042863  0.2427993   0.56467443  0.374696
  0.08478339 -0.24855408 -0.09256173 -0.32072801 -0.10006603  0.        ]",0.08529304312707607,0.9005090597004585,-6.263862991849619,0.0019038769118322292,1.0716672641762326,0.003912901025518588,"[-3.90821558e-01 -9.69866911e-01  6.14630084e-01 -6.27470564e-02
  4.88443677e-02 -4.48646414e-01  5.38531208e-01  3.13119240e-01
  5.17348236e-01  5.22953406e-01  1.44360559e-01  1.24403265e-01
  1.39467281e-01 -1.04592330e+00 -1.26166520e+00 -1.07299357e-01
  8.06561415e-01 -4.32162970e-01 -1.03283119e+00  8.11310297e-01
  1.71497340e+00  2.46379372e+00  3.52942744e-01 -3.60919795e+00
 -2.09972838e-03]","[ 1.66981981e-04  1.15875024e-04  1.40817466e-04 -7.36851970e-05
  8.49188476e-05 -1.06833647e-04]","[ 0.00445641 -0.0058226  -0.00196264 -0.00341582 -0.00153056  0.0087102
 -0.00943739 -0.00342522  0.00238343  0.002856    0.00642649 -0.00390396
  0.00488574  0.00525358  0.00394144  0.00180946 -0.01004077 -0.00263993
 -0.00599061  0.00594164]",0.0625532416002592,"[ 1.66981981e-04  1.15875024e-04  1.40817466e-04 -7.36851970e-05
  8.49188476e-05 -1.06833647e-04]","[ 0.00445641 -0.0058226  -0.00196264 -0.00341582 -0.00153056  0.0087102
 -0.00943739 -0.00342522  0.00238343  0.002856    0.00642649 -0.00390396
  0.00488574  0.00525358  0.00394144  0.00180946 -0.01004077 -0.00263993
 -0.00599061  0.00594164]"
ALK,"[ 0.45706589  0.31341775 -0.33286316 -0.04359831  0.24904718  0.236814
 -0.03984512 -0.00366133 -0.05901115  0.46126069  0.2755561  -0.29566611
  0.46041103 -0.06156301  0.48495168 -0.11094511  0.2196595   0.22390586
  0.04710408  0.17558946 -0.62230449  0.41134059  0.34096907  0.02117452
  0.17797591 -0.20465279  0.31621138  0.40470736  0.0245033  -0.44595155
  0.69101515  0.11013793 -0.32999627  0.16916615  0.18532719  0.46349007
 -1.23267584  0.21581935 -0.28509032 -0.09974225 -0.24540356 -0.52458109
  0.16978784 -0.51558932 -0.0573838  -0.00761633 -0.09940115  0.3023273
 -0.49523046 -0.32715424  0.59777464  0.34038066  0.11621903  0.        ]",0.6021987925733189,0.39233976151441785,-6.139358234249399,0.0021563070183328987,1.1465026745934732,-0.013607666943395953,"[-0.73220729 -0.1199941   0.13793523  0.03223392 -0.2216284   0.01887076
  0.02772698  0.51355914  0.2700448   0.06899417  0.91902685  0.16044622
  0.07381263 -1.37998488 -0.91455111 -0.02207231  0.33816883 -0.12521463
 -1.22592197  0.96425239  1.94396672  2.07065709  0.34635278 -3.19994779
  0.01996016]","[ 1.32406240e-04  5.81200070e-04 -7.19994006e-05  4.23829922e-05
  1.04622119e-04  8.47903398e-05]","[ 0.00632124 -0.00044148 -0.00535417 -0.00146323  0.00201099  0.00689322
 -0.00185513 -0.00311999 -0.00045881  0.00129463  0.00061494 -0.00427167
  0.00331197 -0.00069358  0.00425911 -0.0022311   0.00349646  0.00768642
  0.00442651  0.00287059]",0.06318141121305296,"[ 1.32406240e-04  5.81200070e-04 -7.19994006e-05  4.23829922e-05
  1.04622119e-04  8.47903398e-05]","[ 0.00632124 -0.00044148 -0.00535417 -0.00146323  0.00201099  0.00689322
 -0.00185513 -0.00311999 -0.00045881  0.00129463  0.00061494 -0.00427167
  0.00331197 -0.00069358  0.00425911 -0.0022311   0.00349646  0.00768642
  0.00442651  0.00287059]"
