,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35177487  0.21809816 -0.95217656 -0.66079197  0.33069128 -0.46904154
 -1.25064499 -0.19460117 -0.15774539  1.05614136 -0.18229503 -0.4932066
  2.04809619 -0.67137431  0.78902631 -0.41022501  0.04691516  0.37740219
  0.28220428  0.2153163  -1.70486023  0.13105589  0.62935384 -0.55297589
 -0.73436347 -0.97685556 -0.11413173  0.50986834 -2.04964816  1.33932164
 -0.95914426 -0.0265856   0.44252114 -0.28398041  0.32548551 -0.18160343
 -0.24469798  1.20262381 -0.15182934  0.10167906 -0.12552187  0.27576169
  0.1434504  -0.25253762 -0.4584054  -0.65616803  0.35058856 -0.62623777
  0.07096351 -0.58423079  0.55088993  0.1644907  -0.41725666  0.        ]",0.2158800094406116,0.7319923485992847,-4.754560028572037,0.008612333040298998,0.3292784020073518,0.02166031452047191,"[-0.80906015  0.08623832  1.00634422 -0.17108557 -0.52699012  0.71366151
  0.29665404  0.86908439 -0.78797535 -0.30601427  1.83080216 -0.97050957
  0.50110591 -1.02182125 -0.91258843  0.00768121  0.34867614 -0.01194588
 -1.6322391   0.45447251  2.13868374  1.70449458  1.76333736 -2.55881329
 -0.02944945]","[ 5.83614655e-04 -8.46898721e-05 -1.04249397e-03 -1.31149258e-03
  9.17299497e-04  2.64610106e-04]","[ 0.01948913 -0.01388295 -0.00190216 -0.0055479  -0.01316812 -0.00736397
 -0.00932189  0.00168159  0.00219943  0.00338195  0.00413508  0.00434891
 -0.00219418  0.00337952 -0.00685068  0.01311635 -0.01034076  0.01416891
 -0.01297634 -0.01724022]",0.06458053291366672,"[ 5.83614655e-04 -8.46898721e-05 -1.04249397e-03 -1.31149258e-03
  9.17299497e-04  2.64610106e-04]","[ 0.01948913 -0.01388295 -0.00190216 -0.0055479  -0.01316812 -0.00736397
 -0.00932189  0.00168159  0.00219943  0.00338195  0.00413508  0.00434891
 -0.00219418  0.00337952 -0.00685068  0.01311635 -0.01034076  0.01416891
 -0.01297634 -0.01724022]"
ADSK,"[-7.60954916e-01  1.36452688e-01 -6.49390123e-01 -1.70135891e-01
  2.24696237e-01 -3.71518958e-01 -1.63580722e-01  1.42034800e-01
 -3.75158402e-01  6.55966343e-02  2.73704120e-02  3.83835772e-02
  9.34824582e-01  1.69486285e-01  1.99424320e-01  1.45740515e-01
  4.70941904e-01 -6.05806569e-01 -1.36338032e-02  5.43202223e-01
 -7.00770544e-01  3.13890510e-01  1.66397954e-01 -7.09642891e-01
 -6.49078629e-01 -8.08327811e-01 -4.78260131e-01  2.07011059e-01
 -8.97623155e-01  6.27093768e-01 -7.39387831e-02  1.22147028e-01
 -4.31718042e-01 -5.83054197e-01 -5.79237389e-01 -6.51988815e-04
  7.11387417e-01  1.94853314e-01  2.55910521e-01 -4.62194073e-01
  6.19249881e-01  5.26759143e-03  3.31527602e-01  7.88216847e-02
  1.00999739e-01 -9.85925050e-02  2.21469433e-01 -2.45500241e-01
 -6.57478334e-02 -4.95527455e-02  2.90799105e-01 -2.76124788e-01
 -4.82444561e-02  0.00000000e+00]",0.05611147922182119,0.8946597001547579,-5.096059505029689,0.006120818160544248,-0.08598155965088938,0.039999354454412495,"[-0.37063079  0.39241245  0.61157496 -0.16431136  0.12258193  0.27689764
 -0.3412627   0.2522974   0.1406238   0.34399695  1.00856674  0.07809708
 -0.17439473 -0.74781299 -1.05871561 -0.90765371  0.8371859   0.60644616
 -1.42518333 -0.25895746  1.84632144  2.12232362  2.03193423 -2.97767178
 -0.052209  ]",[-0.00010565 -0.0003109  -0.00042392 -0.00061235  0.00018932 -0.00027262],"[ 1.10630899e-02 -1.27416922e-02 -9.24441204e-03  5.37285793e-03
 -1.59014231e-02  9.16627491e-03 -4.31383335e-03  7.65166715e-03
  7.96005420e-04  9.00587298e-03  4.34936714e-03  8.52135560e-03
  1.92965147e-03  7.91472724e-03  7.29008104e-05  2.56468730e-03
 -5.02462752e-03  8.56340523e-03 -1.13962149e-02 -1.43038318e-03]",0.06249267991190425,[-0.00010565 -0.0003109  -0.00042392 -0.00061235  0.00018932 -0.00027262],"[ 1.10630899e-02 -1.27416922e-02 -9.24441204e-03  5.37285793e-03
 -1.59014231e-02  9.16627491e-03 -4.31383335e-03  7.65166715e-03
  7.96005420e-04  9.00587298e-03  4.34936714e-03  8.52135560e-03
  1.92965147e-03  7.91472724e-03  7.29008104e-05  2.56468730e-03
 -5.02462752e-03  8.56340523e-03 -1.13962149e-02 -1.43038318e-03]"
AEE,"[ 4.00226801e-01  2.06151469e-01 -4.19176766e-01 -2.50702688e-01
 -2.31658512e-01  2.83537441e-01 -1.19109451e+00 -6.38607708e-01
 -1.22147941e-01  5.42891421e-01 -1.33845017e-01 -4.86230172e-01
  4.24993795e-01 -3.38722840e-01  7.04521845e-01  5.69307611e-02
 -8.37714712e-01  3.25758111e-01  4.63517698e-01 -2.59467633e-01
 -9.08314647e-01 -7.62204588e-01  3.66450064e-01  5.57071501e-01
  1.04160118e-01 -1.61859153e-01  2.10789130e-02 -4.33290721e-02
 -7.90470775e-01  5.21553049e-01 -1.02192065e+00  7.12540316e-01
 -1.09244200e-01  6.59058685e-01  2.85357441e-01  7.99606006e-02
 -9.12667358e-01  4.02838797e-01 -2.80696522e-01  4.11598224e-01
 -1.84254994e-02  1.92669000e-02 -2.63941562e-01 -1.78837926e-01
 -2.83085095e-01 -4.71500237e-01 -9.87902965e-02 -9.61446041e-02
 -2.20037807e-01 -4.58021898e-04  2.23857164e-01 -3.23655447e-01
  1.31442171e-01  0.00000000e+00]",0.150952437801838,0.7856088085588137,-4.727396623066773,0.008849479607825892,1.0924539119405126,-0.0163971480470483,"[-0.77909907 -0.20746669  0.00939036  0.43712315 -0.86208439  0.27975894
  0.73811698  0.74714068 -0.24160745 -0.20931258  0.91759463  0.07887285
  0.59755106 -1.07664716 -1.82236291  0.29809651  0.67092735 -0.33446265
 -1.14565516 -0.15901666  2.50997288  2.15561669  1.03105466 -2.48623818
 -0.00703685]","[ 5.42083999e-04  1.17045257e-03 -7.68351937e-04  2.64780325e-04
  1.73867307e-04  2.95892784e-05]","[ 0.01935588 -0.0093961  -0.00021873 -0.00785898 -0.00789155 -0.0114367
 -0.00791115 -0.00393958 -0.00135115 -0.00396752  0.00410753  0.00267732
 -0.00024737 -0.0018926  -0.0010669  -0.0043859  -0.00016142  0.00410503
  0.0022697   0.00922035]",0.06279220203706316,"[ 5.42083999e-04  1.17045257e-03 -7.68351937e-04  2.64780325e-04
  1.73867307e-04  2.95892784e-05]","[ 0.01935588 -0.0093961  -0.00021873 -0.00785898 -0.00789155 -0.0114367
 -0.00791115 -0.00393958 -0.00135115 -0.00396752  0.00410753  0.00267732
 -0.00024737 -0.0018926  -0.0010669  -0.0043859  -0.00016142  0.00410503
  0.0022697   0.00922035]"
AEP,"[ 0.31320354  0.19517241 -0.32736481 -0.27431798 -0.24634482  0.23997997
 -1.18953227 -0.66924733 -0.16838523  0.47484256 -0.0228627  -0.63733354
  0.49234252 -0.45695219  0.70846164 -0.23733496 -0.80793056  0.59186986
  0.43008948 -0.3240547  -1.02678517 -0.7435881   0.38455378  0.5532981
  0.15691018 -0.13311324  0.31399086 -0.00687385 -0.8874288   0.60352578
 -1.099091    0.5332048   0.13146964  0.73570398  0.46867334 -0.00631021
 -1.06505087  0.63100804 -0.43118912  0.5797354  -0.185705    0.04408421
 -0.20454146 -0.06632624 -0.34518522 -0.41623672  0.0278647  -0.08088903
 -0.14997111 -0.08351411  0.2944858  -0.24499074  0.07252868  0.        ]",0.1585790614564229,0.7812464762402225,-4.820173119244675,0.008065390743878072,1.0041375922002735,-0.012325260380713838,"[-6.67557211e-01 -2.48265523e-01  1.25352335e-03  4.21386650e-01
 -8.23994536e-01  2.79174920e-01  7.30098886e-01  7.39069954e-01
 -1.23159423e-01 -3.66188576e-01  1.01178679e+00  1.41240797e-03
  6.55033798e-01 -1.22013659e+00 -1.62666714e+00  4.46304953e-01
  4.42770715e-01 -4.10014028e-01 -1.13566204e+00 -4.17207860e-02
  2.53173525e+00  2.09514468e+00  1.02716329e+00 -2.47876645e+00
  1.45806026e-02]","[ 6.79774396e-04  1.02754702e-03 -5.20825646e-04  6.63583491e-05
  2.48788508e-04  7.85661096e-05]","[ 2.00528479e-02 -8.40007330e-03  9.08311547e-04 -7.39050395e-03
 -6.09186307e-03 -1.37018564e-02 -6.28130355e-03 -5.53383294e-03
  9.26967198e-05 -5.81566478e-03  5.28314188e-03  1.36223929e-03
  3.17226595e-05 -2.99193424e-03 -6.09220665e-04 -1.24729666e-03
  4.04564628e-04  5.95323938e-03  3.23095729e-03  7.56928079e-03]",0.0634331005591652,"[ 6.79774396e-04  1.02754702e-03 -5.20825646e-04  6.63583491e-05
  2.48788508e-04  7.85661096e-05]","[ 2.00528479e-02 -8.40007330e-03  9.08311547e-04 -7.39050395e-03
 -6.09186307e-03 -1.37018564e-02 -6.28130355e-03 -5.53383294e-03
  9.26967198e-05 -5.81566478e-03  5.28314188e-03  1.36223929e-03
  3.17226595e-05 -2.99193424e-03 -6.09220665e-04 -1.24729666e-03
  4.04564628e-04  5.95323938e-03  3.23095729e-03  7.56928079e-03]"
AES,"[-0.78028803  0.26952231 -1.07660436 -0.59049451  0.29197969 -0.55005789
 -1.46090776 -0.74968954 -0.28430698  0.38810852  0.10871017 -0.88257815
  1.38108936 -0.49846525  0.99767782  0.10297425 -0.12737076  0.16435413
  0.34589276  0.16448523 -1.78806167 -0.42890448  0.66468794 -0.35064837
 -0.12733476 -0.95585018  0.19707524  0.21811638 -1.91661623  1.13865948
 -1.45130686  0.06209601 -0.07043314 -0.06528393 -0.03234334 -0.16191234
 -0.68423833  0.89640332 -0.31573206  0.52903284  0.26284977  0.32962666
  0.16608723 -0.25961217 -0.48038864 -0.45342356  0.15431192 -0.53198381
 -0.07644414 -0.0463626   0.54966045 -0.38057267 -0.11036545  0.        ]",0.307033095582323,0.6273348452046921,-5.194248172479123,0.005548386176711354,-0.10560193679971486,0.04454562486123186,"[-0.70721856  0.35228147  1.08373725 -0.15318941 -0.60573129  0.4889067
  0.60902559  0.65000625 -0.2078596  -0.64571554  1.53192349 -0.49154567
  0.6384774  -1.02757469 -1.5108611  -0.12595129  0.62106215  0.13085972
 -1.6513284   0.33029267  2.44796621  1.64539936  1.52981127 -2.59489314
  0.00483664]",[ 0.0016548   0.0005241  -0.0004035   0.00035436  0.00015463  0.00015586],"[ 2.01010049e-02 -1.45594444e-02 -1.24378587e-03 -8.69533580e-03
 -1.27961025e-02 -1.01378276e-02 -6.44046511e-03  3.07029654e-03
  5.63163911e-03 -1.87969284e-03  6.74003142e-03  1.85497266e-03
  1.70675030e-03  4.03300268e-05 -1.12568880e-03  4.61013518e-03
 -4.15502177e-03  1.23881714e-02 -9.72150589e-03 -6.61674733e-04]",0.06275999306433021,[ 0.0016548   0.0005241  -0.0004035   0.00035436  0.00015463  0.00015586],"[ 2.01010049e-02 -1.45594444e-02 -1.24378587e-03 -8.69533580e-03
 -1.27961025e-02 -1.01378276e-02 -6.44046511e-03  3.07029654e-03
  5.63163911e-03 -1.87969284e-03  6.74003142e-03  1.85497266e-03
  1.70675030e-03  4.03300268e-05 -1.12568880e-03  4.61013518e-03
 -4.15502177e-03  1.23881714e-02 -9.72150589e-03 -6.61674733e-04]"
AFL,"[-0.72241016  0.27375261 -0.92611707 -0.66255351  0.28735981 -0.65132734
 -1.30095458 -0.24824667 -0.13281062  0.71560351 -0.02509254 -0.7387511
  1.9100094  -0.62787077  0.78122838 -0.35905539  0.18689719  0.21706568
  0.41573122  0.26240128 -1.83343371  0.06911024  0.69012844 -0.69589044
 -0.55191044 -1.16818772  0.05170254  0.45483694 -2.02168829  1.34824101
 -1.05761955 -0.08306636  0.27761372 -0.24522977  0.11179137 -0.15027904
 -0.33442451  1.09209723 -0.31054532  0.11130868  0.03605669  0.31124305
  0.37081803 -0.13890774 -0.47357902 -0.42791622  0.33143424 -0.60042636
  0.15402643 -0.42212183  0.53434806  0.12645641 -0.40094516  0.        ]",0.21927588298652181,0.7212305790366311,-4.96209934740759,0.006998220703808316,-0.04686407675670179,0.04175492436564808,"[-0.62654021  0.19132775  1.06113467 -0.22144769 -0.42105555  0.7683697
  0.35229103  0.61038616 -0.54149561 -0.51484101  1.8514822  -0.80404411
  0.48599279 -1.01900706 -0.93668665 -0.19665611  0.48956905  0.00380568
 -1.72457624  0.5300287   2.22522415  1.59112588  1.83134941 -2.6754517
 -0.01277073]",[ 0.00103878  0.00066525 -0.00117049 -0.0011329   0.00058596 -0.00037122],"[ 0.0195434  -0.0144545  -0.00212461 -0.00535886 -0.01329434 -0.00707787
 -0.00869128  0.00348386  0.00423723  0.003165    0.007186    0.00398003
  0.0016521   0.00328828 -0.00336118  0.01163817 -0.00773837  0.01467113
 -0.01045626 -0.01383452]",0.06393089778087545,[ 0.00103878  0.00066525 -0.00117049 -0.0011329   0.00058596 -0.00037122],"[ 0.0195434  -0.0144545  -0.00212461 -0.00535886 -0.01329434 -0.00707787
 -0.00869128  0.00348386  0.00423723  0.003165    0.007186    0.00398003
  0.0016521   0.00328828 -0.00336118  0.01163817 -0.00773837  0.01467113
 -0.01045626 -0.01383452]"
AIG,"[-1.00742732 -0.11289445 -0.17745468  0.09580365  0.19773134 -0.67178313
  0.54821465  0.46401819 -0.58944323 -0.50171172  0.25494763  0.21644884
  0.6638469   0.22032847 -0.19733178 -0.33249505  0.90799338 -0.09332243
 -0.69478993  0.43474179 -0.20566994  0.79314874  0.00250802 -0.9142638
 -0.72789956 -0.34963234  0.10159602  0.23212215 -0.39549261  0.36555144
  0.22418784 -0.82176195  0.14140625 -0.93500441 -0.33196393 -0.32377608
  0.93351043  0.45563474  0.34871802 -0.0126444   0.32336989  0.11429904
  0.28234361  0.21469874  0.15328631  0.03261037  0.49528191 -0.12330438
  0.03687575 -0.20141092  0.35139611 -0.16589689 -0.1114969   0.        ]",0.021604381612022654,0.9154482933802622,-5.249618611207071,0.005249520125583267,-0.33611624423053865,0.04566670588655105,"[ 0.15660984  0.4006596   0.2934017  -0.47722537  0.74622479  0.18995911
 -0.83113575 -0.07043758  0.76396082  0.5685092   0.77736668  0.24803622
 -0.4245103  -0.87512934 -0.48768238 -0.90368867  0.03915206  0.89609498
 -0.96558166 -0.38331324  1.44168336  2.15111732  2.36997383 -3.03959114
 -0.01197972]","[-3.67529240e-04 -9.31908947e-04  9.63607328e-05 -1.20610866e-03
  3.51353918e-04 -3.55167629e-04]","[ 0.00510306 -0.00858403 -0.01150923  0.01580947 -0.01100018  0.01517691
  0.00835565  0.00521692  0.00586137  0.00554605  0.00341656  0.00225753
 -0.00247432  0.00611836 -0.00226878  0.00911519 -0.0045735   0.008591
 -0.01246206 -0.00583291]",0.06507532600274366,"[-3.67529240e-04 -9.31908947e-04  9.63607328e-05 -1.20610866e-03
  3.51353918e-04 -3.55167629e-04]","[ 0.00510306 -0.00858403 -0.01150923  0.01580947 -0.01100018  0.01517691
  0.00835565  0.00521692  0.00586137  0.00554605  0.00341656  0.00225753
 -0.00247432  0.00611836 -0.00226878  0.00911519 -0.0045735   0.008591
 -0.01246206 -0.00583291]"
AIZ,"[-0.96454942 -0.05407703 -0.71079669  0.05345024  0.05297123 -0.68754658
  0.18051951 -0.00769256 -0.59780973 -0.56517874  0.08980256  0.26438977
  0.11459167 -0.02128219  0.18669104  0.03995693  0.18899162 -0.10472622
 -0.26596576  0.25709967 -0.4496565   0.42068578  0.14207786 -0.81012953
 -0.27838949 -0.44178472  0.1107548  -0.21120315 -0.60683901  0.2758978
 -0.77016371 -0.80416501  0.15582198 -0.30823534 -0.61091723 -0.1335108
  0.19639097  0.32151173  0.32681125  0.23486415  0.66440321  0.05111103
 -0.03833519  0.02143825  0.17214128 -0.12602406  0.00918201 -0.23090141
 -0.51566725 -0.04591     0.32854672 -0.65247515  0.10026772  0.        ]",0.01498726213544643,0.9541948862476939,-4.515771250366089,0.0109351681213112,-0.29260123393000326,0.04509569621660519,"[-0.26776045  0.67240169  0.39806269 -0.3314826   0.5489284   0.07267913
 -0.48651537 -0.02642899  0.63618236  0.62209099  0.36987794  0.31586669
  0.11554773 -0.88827662 -1.21120347 -0.58762591  0.41735508  0.56692297
 -1.09790331 -0.3079795   1.73137429  2.09156714  2.20164937 -3.14112162
 -0.0108599 ]","[ 1.04284775e-04 -8.60627052e-04 -2.05931919e-04 -1.24040647e-03
  6.94749202e-04 -9.82702760e-06]","[ 8.01337268e-03 -9.70616655e-03 -8.03856951e-03  8.91215190e-03
 -1.15588406e-02  1.00479811e-02  6.60251801e-03  5.72795427e-03
  8.96293731e-03  1.61266092e-03  6.27558052e-03 -9.14392621e-04
 -3.93425315e-04  2.31763171e-05 -1.28769904e-03 -1.91465027e-03
 -7.30092319e-03  2.48516484e-03 -1.39546690e-02  7.38523349e-04]",0.06323788655846783,"[ 1.04284775e-04 -8.60627052e-04 -2.05931919e-04 -1.24040647e-03
  6.94749202e-04 -9.82702760e-06]","[ 8.01337268e-03 -9.70616655e-03 -8.03856951e-03  8.91215190e-03
 -1.15588406e-02  1.00479811e-02  6.60251801e-03  5.72795427e-03
  8.96293731e-03  1.61266092e-03  6.27558052e-03 -9.14392621e-04
 -3.93425315e-04  2.31763171e-05 -1.28769904e-03 -1.91465027e-03
 -7.30092319e-03  2.48516484e-03 -1.39546690e-02  7.38523349e-04]"
AJG,"[-0.76673791  0.43882349 -1.05508857 -0.68011383  0.45329509 -0.51733458
 -1.30351268 -0.05684054 -0.25296527  0.79326131  0.01902426 -0.68434319
  1.97740438 -0.7029872   0.42166539 -0.15196622  0.52028884  0.03163343
  0.21860769  0.19771431 -1.90633448  0.15934415  0.61774219 -1.01219235
 -0.67479157 -1.44210087 -0.07161278  0.61228463 -2.32117372  1.70647253
 -0.77975996 -0.12360699  0.29574767 -0.23242936 -0.14661981 -0.01974527
 -0.32418949  1.05670387 -0.33005083  0.16314759  0.21031744  0.41641255
  0.5310657   0.0753132  -0.76039596 -0.75135315  0.42077109 -0.59008303
  0.31291038 -0.61160682  0.64365899  0.35174599 -0.45933246  0.        ]",0.34697746670095125,0.5875059829433457,-5.485401272406099,0.004146870720583142,-0.0918504813920984,0.04841545877604632,"[-0.74228327  0.25653648  1.26201114 -0.18473651 -0.53114773  0.82997331
  0.13098829  0.69437394 -0.53858446 -0.47925623  1.868962   -0.88579882
  0.32294905 -0.63677415 -0.8095515  -0.57735559  0.38642167  0.16465814
 -1.65477112  0.59266763  2.09494869  1.51590511  1.95699481 -2.67351009
 -0.02254829]","[ 1.09761770e-03 -4.19946807e-04  3.91998448e-05 -5.55149834e-04
  3.60427090e-04 -1.98372091e-04]","[ 0.02038526 -0.01527416 -0.00213875 -0.00493049 -0.01436055 -0.0044244
 -0.00936295  0.00512285  0.00510834  0.00693397  0.00934643  0.00523399
 -0.00040169  0.00407856 -0.0049769   0.01246362 -0.01133791  0.01723128
 -0.00660194 -0.01361362]",0.06499193272009494,"[ 1.09761770e-03 -4.19946807e-04  3.91998448e-05 -5.55149834e-04
  3.60427090e-04 -1.98372091e-04]","[ 0.02038526 -0.01527416 -0.00213875 -0.00493049 -0.01436055 -0.0044244
 -0.00936295  0.00512285  0.00510834  0.00693397  0.00934643  0.00523399
 -0.00040169  0.00407856 -0.0049769   0.01246362 -0.01133791  0.01723128
 -0.00660194 -0.01361362]"
AKAM,"[ 0.17296413  0.29191971 -0.41720837 -0.40317422  0.10888285 -0.11568859
 -0.8551267  -0.00272844  0.27145086  1.01475325 -0.26183352 -0.43844768
  1.43196822 -0.35086935  0.40472585 -0.10952176  0.08069846 -0.16168372
  0.47114458  0.25269394 -0.79863788 -0.01243737  0.36843965 -0.36063266
 -0.52098321 -0.75031017 -0.45340616  0.43535187 -1.1120925   1.01495279
 -0.02419902  0.32617433  0.0146193  -0.16217206  0.19805038  0.10643899
  0.06561765  0.47720207 -0.15630294 -0.53461975 -0.1371101   0.05255804
  0.28270471 -0.12091548 -0.2736936  -0.29713192  0.15363606 -0.38287644
  0.25510118 -0.41551372  0.15369981  0.49157642 -0.38890958  0.        ]",0.10589042779320657,0.856128958541412,-4.677552339212476,0.009301753583681988,0.8618143892557435,-0.002687882093316905,"[-0.69087586 -0.24449601  0.4015559   0.03596543 -0.44698496  0.57746173
  0.46964128  0.5913282  -0.7745713  -0.16325477  1.59782801 -0.33429285
  0.24147474 -0.78375001 -1.08862087 -0.43324535  0.75131874 -0.07414982
 -1.34058864 -0.06323196  2.13269483  2.06187734  1.73064146 -2.81166253
 -0.04898041]",[ 0.00137193  0.0009892  -0.0013905   0.00047117 -0.00028899 -0.00015476],"[ 0.01668164 -0.01132778 -0.00392252 -0.00198827 -0.0102718  -0.00292902
 -0.01312453  0.00027916 -0.00445362  0.00704525  0.00453282  0.00805199
  0.00023109  0.00629468 -0.00232938  0.007186   -0.00611422  0.0071406
 -0.00189903 -0.01446394]",0.06360220423202798,[ 0.00137193  0.0009892  -0.0013905   0.00047117 -0.00028899 -0.00015476],"[ 0.01668164 -0.01132778 -0.00392252 -0.00198827 -0.0102718  -0.00292902
 -0.01312453  0.00027916 -0.00445362  0.00704525  0.00453282  0.00805199
  0.00023109  0.00629468 -0.00232938  0.007186   -0.00611422  0.0071406
 -0.00189903 -0.01446394]"
ALB,"[-0.84602133  0.23625345 -1.14335834 -0.50860136  0.16433193 -0.57312601
 -1.05926527 -0.62210767 -0.38234939  0.614588    0.27563547 -0.62101201
  1.81419999 -0.57708593  1.01346314 -0.46270799 -0.22101939  0.29509665
  0.30660459  0.30278674 -1.92893902  0.1380666   0.54920311 -0.73918377
 -0.42401287 -1.13487958 -0.00355477  0.43222464 -2.01577732  1.35257929
 -1.23432601 -0.17563789  0.23754907 -0.03648661 -0.04223582 -0.19726626
 -0.23896188  1.24994012 -0.14620056  0.11008745  0.25426821  0.09720795
  0.19071665  0.0580575  -0.12486701 -0.3871701   0.40358389 -0.50355317
 -0.29947781 -0.41411019  0.68686852 -0.42843745 -0.18301023  0.        ]",0.2308301690209391,0.7081198476065446,-4.8136834635041215,0.008117902560728491,-0.17231196107699165,0.04695013970995843,"[-0.71555886  0.47503295  0.97847151 -0.10329523 -0.29409034  0.33505442
  0.32604039  0.77280455 -0.2002064  -0.5913026   1.6173462  -0.83693368
  0.64124338 -1.22486277 -1.09915453  0.16356938  0.50824005  0.05967555
 -1.87993119  0.50120767  2.18228257  1.71127583  1.86384007 -2.81065395
 -0.02079608]","[ 1.84064629e-03  1.39619321e-04 -1.16564647e-03 -5.47665539e-04
  4.72630219e-04  2.93085612e-05]","[ 0.02048438 -0.01461396 -0.00011199 -0.00450905 -0.01431843 -0.00769727
 -0.00801905  0.00294227  0.00425195  0.00191415  0.00812186  0.00712192
  0.0031746   0.00272671 -0.00190725  0.01009624 -0.00997108  0.01563276
 -0.01635704 -0.00752399]",0.06317723595912185,"[ 1.84064629e-03  1.39619321e-04 -1.16564647e-03 -5.47665539e-04
  4.72630219e-04  2.93085612e-05]","[ 0.02048438 -0.01461396 -0.00011199 -0.00450905 -0.01431843 -0.00769727
 -0.00801905  0.00294227  0.00425195  0.00191415  0.00812186  0.00712192
  0.0031746   0.00272671 -0.00190725  0.01009624 -0.00997108  0.01563276
 -0.01635704 -0.00752399]"
ALGN,"[-0.19188244  0.18515738 -0.80714576  0.02791673 -0.31083791  0.08927344
 -0.17548267 -0.86400732 -0.64158763  0.11209842  0.36133601  0.00616805
  0.264051    0.14953061  0.92569854 -0.09645371 -1.04924226  0.07762128
  0.14977893  0.16385728 -0.76290512 -0.07992468  0.16422658  0.22579034
 -0.0149743  -0.3518083  -0.27440378 -0.10000542 -0.6898768   0.47895331
 -1.02782718  0.32107424 -0.48636692  0.4526398  -0.31261721 -0.0509883
  0.03348027  0.45632223  0.29816128 -0.04898871  0.61334106 -0.39852157
 -0.39731343  0.12802112  0.5973251  -0.12079284  0.05048874  0.01412603
 -0.9816703   0.09808118  0.40913684 -1.31853271  0.46309774  0.        ]",0.08562707471163399,0.8518467390220724,-4.406562403072083,0.012197034835278819,0.4915466429885167,0.012751457620169031,"[-0.77166112  0.42492461  0.04808371  0.38288807 -0.05620206 -0.48068202
  0.16200944  0.74125651  0.49725381  0.01559788  0.42826901  0.26202855
  0.48030958 -1.41182303 -1.82601859  0.46656387  0.85105928  0.11401099
 -1.47224693 -0.33056     2.13439984  2.3923988   1.45882224 -2.87975105
 -0.03886375]","[ 1.20407558e-03 -1.12830087e-03 -2.19928284e-04 -6.67410591e-04
 -5.57377172e-05 -1.09998251e-03]","[ 0.01552801 -0.01026679 -0.00190704 -0.00071762 -0.01288076 -0.00224034
 -0.00522259 -0.00037642 -0.00130072 -0.00089433  0.00486194  0.00986914
  0.00303405  0.00075903  0.00313723 -0.00653181 -0.00481085  0.0052577
 -0.01449583  0.01584023]",0.06082793218191921,"[ 1.20407558e-03 -1.12830087e-03 -2.19928284e-04 -6.67410591e-04
 -5.57377172e-05 -1.09998251e-03]","[ 0.01552801 -0.01026679 -0.00190704 -0.00071762 -0.01288076 -0.00224034
 -0.00522259 -0.00037642 -0.00130072 -0.00089433  0.00486194  0.00986914
  0.00303405  0.00075903  0.00313723 -0.00653181 -0.00481085  0.0052577
 -0.01449583  0.01584023]"
ALK,"[-0.56707292  0.27959742 -0.9349386  -0.39771491  0.36670385 -0.59588777
 -0.7231102   0.14432637 -0.07023822  0.72208478 -0.18261972 -0.20748236
  1.65458313 -0.37945519  0.297559    0.06880574  0.54299194 -0.35615349
  0.14624732  0.41303696 -1.16069518  0.45219798  0.42900207 -1.14120653
 -0.80839567 -1.20511317 -0.52357391  0.49935851 -1.5978088   1.24468557
 -0.30603492 -0.24031751  0.10492828 -0.56041605 -0.3215577   0.0238213
  0.33132716  0.63904623  0.09222157 -0.35847634  0.34766974  0.21272652
  0.36969143 -0.08656767 -0.34349827 -0.54928221  0.2264915  -0.57640734
  0.09861839 -0.522128    0.40697212  0.25819624 -0.40178677  0.        ]",0.12447627915579516,0.8321749913456216,-4.7709304040446785,0.008472493649341632,0.11078129168313877,0.03411697586864908,"[-0.7091263   0.32652381  0.92078338 -0.31598556 -0.12614513  0.65707655
  0.00682478  0.47671424 -0.58040049  0.04721366  1.53996141 -0.56702901
  0.12414508 -0.55219113 -0.91635295 -0.81811515  0.64826581  0.3498629
 -1.49760912  0.16364086  1.84138901  1.793937    2.22686233 -2.9243258
 -0.05882772]","[ 1.31003892e-03  9.74884908e-05 -9.34863759e-04 -4.49001525e-04
  2.16054242e-04  2.59533343e-06]","[ 0.01480184 -0.01435712 -0.00596109  0.00094603 -0.01491217  0.00409566
 -0.00846719  0.00646372  0.00195597  0.00996244  0.00619067  0.00668194
 -0.00081213  0.00669491 -0.00542628  0.00883438 -0.01221135  0.01059456
 -0.01098178 -0.0166724 ]",0.0641566253987224,"[ 1.31003892e-03  9.74884908e-05 -9.34863759e-04 -4.49001525e-04
  2.16054242e-04  2.59533343e-06]","[ 0.01480184 -0.01435712 -0.00596109  0.00094603 -0.01491217  0.00409566
 -0.00846719  0.00646372  0.00195597  0.00996244  0.00619067  0.00668194
 -0.00081213  0.00669491 -0.00542628  0.00883438 -0.01221135  0.01059456
 -0.01098178 -0.0166724 ]"
