,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24839821 -0.01856738  0.24358695 -0.32419416 -0.58026768  0.17536055
  0.40192107  0.60578933 -0.69777963  0.96923421  0.65240619  0.02255604
  0.18421186 -0.03463854  0.40015736 -0.31950466 -0.87882731 -0.04634361
  0.68136308  0.61265811  0.00925287  0.06770574  0.14469739 -0.01948689
  0.18560439 -0.36425534 -0.48534747 -0.01705358 -0.84296731  0.1258993
  0.1017667   0.46206985  0.18666255  0.93642871 -0.32181047 -0.46057381
  0.14849428 -0.87603831 -0.17981534  0.72780841 -0.1671654   0.02975724
  0.20193169 -0.57837737 -0.03876017  0.44522546 -0.46010298 -0.29780128
 -0.21830411  0.2748051  -0.00968449 -0.13104319  0.08466583  0.        ]",-0.054630203574559194,1.0353540723713033,-5.122751639647062,0.005959601636530393,0.9561715637349639,-0.01698945128621986,"[-1.33166843e-01 -6.22991346e-01 -4.63546938e-01  5.31585823e-01
  4.20767864e-01  2.19561490e-01 -8.62643350e-01  9.36354270e-01
  1.02221044e-01 -1.94813285e-01  4.21191568e-01  5.03046490e-01
  5.68891175e-01 -8.70108481e-01 -1.42309981e+00 -8.27949391e-02
  8.71132147e-01  1.92534901e-03 -1.28841432e+00 -1.00180584e+00
  1.72590191e+00  2.51982972e+00  2.41208518e+00 -1.42868628e+00
 -2.95671051e-02]",[ 0.0012097   0.00168293 -0.00046726  0.00039606 -0.00024619 -0.00020582],"[ 0.01931638  0.0043417  -0.0048297   0.01131455 -0.00493743 -0.00787069
  0.01241483 -0.00254362 -0.00665438  0.01477538 -0.00183765 -0.00305347
  0.00231201  0.0071642  -0.0059808  -0.00382691  0.00318266  0.00175003
 -0.00292037  0.0050552 ]",0.060786328400949614,[ 0.0012097   0.00168293 -0.00046726  0.00039606 -0.00024619 -0.00020582],"[ 0.01931638  0.0043417  -0.0048297   0.01131455 -0.00493743 -0.00787069
  0.01241483 -0.00254362 -0.00665438  0.01477538 -0.00183765 -0.00305347
  0.00231201  0.0071642  -0.0059808  -0.00382691  0.00318266  0.00175003
 -0.00292037  0.0050552 ]"
ADSK,"[ 0.71068161  0.29363599 -0.25855324 -0.94492743  0.34903182 -0.45050589
  0.21958321  1.18399384 -0.16522909  0.6565261   0.28789048  0.32922396
 -0.18757543  0.00291996  0.72604597  0.38897647 -1.08072854 -0.24424847
  0.37580916  0.01413489 -0.25161557  0.31970412 -0.00712358 -0.07915812
  0.15806581  0.47908804  0.09877713 -0.2471826  -0.74346643  0.80865644
  0.37010073 -0.29358195  0.25251563  0.36989891  0.57483897  0.11618286
 -0.08425652 -1.24985141 -0.59957413  0.53999742 -0.5116784   0.51598537
  0.56347587 -0.61511285  0.28904806  0.40563183  0.34916346 -0.4805222
  0.12462102 -0.25325691 -0.06335037 -0.15680286  0.50650615  0.        ]",-0.15241555242449376,1.1141109491557508,-4.96743198661796,0.006961001045386683,1.4251314671773643,-0.033535347849738106,"[-0.79635172 -0.99347391  0.73960385 -0.28498275  0.50623877  0.78769938
 -0.84052573  0.17550419 -0.10557251  0.24798155  0.22988008  0.78264758
  0.8681647  -0.72814838 -2.14336271 -0.30822686  1.02429999  0.14093289
 -0.91477948 -0.83037022  1.23061619  2.45103502  2.55126602 -1.23963645
  0.0123277 ]","[-1.63195127e-04  4.42950671e-04 -1.63431806e-04  9.12983201e-05
  1.91788859e-05  4.99345601e-04]","[ 0.02169894  0.00678792 -0.00062036  0.00979194 -0.00882436 -0.00896941
  0.00551557 -0.00936518  0.00460226  0.01468876  0.00015251  0.00363989
  0.00447851  0.01200561 -0.00692292  0.00388166 -0.00544132 -0.00101714
 -0.00826201  0.0104149 ]",0.05762116301956347,"[-1.63195127e-04  4.42950671e-04 -1.63431806e-04  9.12983201e-05
  1.91788859e-05  4.99345601e-04]","[ 0.02169894  0.00678792 -0.00062036  0.00979194 -0.00882436 -0.00896941
  0.00551557 -0.00936518  0.00460226  0.01468876  0.00015251  0.00363989
  0.00447851  0.01200561 -0.00692292  0.00388166 -0.00544132 -0.00101714
 -0.00826201  0.0104149 ]"
AEE,"[ 0.35105117  0.2231328   0.12527489 -0.22392299 -0.62893354 -0.32997022
  0.13937954  0.86655828 -0.58972455  0.28153687  0.87631903  0.33206777
  0.24995087  0.63186592  0.11750132 -0.30365632 -0.82524466 -0.28677856
  0.99687189  0.77572258  0.56587555  0.39380629  0.27810396  0.13078843
  0.29471165 -0.70521423 -0.3402867  -0.30896206 -1.04877213  0.6702877
  0.1754577   0.2469806   0.18175011  1.06556789 -0.12796909 -0.49478224
  0.05640645 -0.7443493  -0.52430051  0.59723558  0.23095105 -0.21242184
  0.19587991 -0.66814077  0.03618963  0.29199047 -0.00703122  1.00435517
 -0.21408112 -0.11404537 -0.13886538  0.33605162  0.31527122  0.        ]",-0.029147706028395344,1.012112990515835,-5.235942910873773,0.005321804130336813,1.0603070866863127,-0.0160676875628318,"[-0.34297565 -0.53590127 -0.51909954  0.23372795  0.58613461  0.73006135
 -0.82072379  0.3334287   0.52250883 -0.05062284  0.20633303  0.7075509
 -0.03546924 -0.81308543 -1.2965896  -0.10473456  1.261358   -0.0574519
 -1.30858585 -1.28225336  1.59266574  2.65833069  2.62005894 -1.61564192
 -0.01774891]",[ 0.00069652  0.00091104 -0.00023795  0.00030587 -0.00013005  0.00015545],"[ 0.018152    0.00928768 -0.00795495  0.00887727 -0.00469276 -0.00963533
  0.00929589 -0.00310689 -0.00498858  0.01701604 -0.00484208 -0.00368272
  0.00437074  0.00806105  0.00422134  0.0033904  -0.00383737  0.00364973
  0.00832204  0.00818284]",0.060782826432820417,[ 0.00069652  0.00091104 -0.00023795  0.00030587 -0.00013005  0.00015545],"[ 0.018152    0.00928768 -0.00795495  0.00887727 -0.00469276 -0.00963533
  0.00929589 -0.00310689 -0.00498858  0.01701604 -0.00484208 -0.00368272
  0.00437074  0.00806105  0.00422134  0.0033904  -0.00383737  0.00364973
  0.00832204  0.00818284]"
AEP,"[ 0.30463835 -0.07598031  0.24046099  0.00244164 -0.69756447 -0.7089039
  0.19052108  0.45296124 -0.20237039  0.61439422  0.78881132  0.15754196
  0.52457913  0.32261833 -0.29198863 -0.44112012 -0.87838525 -0.3200111
  0.35768655  0.66810645 -0.11470351  0.44242067 -0.13632399  0.38448565
  0.53347199 -0.89614242 -0.12049164  0.05889613 -1.13682523  0.40222182
 -0.02596074 -0.16840437 -0.19186569  0.74513169  0.57004918  0.00394506
 -0.03232326 -1.01185605 -0.61410234  0.47696866  0.15368868 -0.49179453
  0.14023131 -0.9990259  -0.1129377   0.61479232 -0.09663555  0.98956253
 -0.18462534 -0.12102768 -0.20959563  0.30671808  0.46858186  0.        ]",-0.06019024203087721,1.0347153955290698,-4.850754063408877,0.007822476681258945,1.0132239531491312,-0.021545830580894598,"[-0.13994462 -0.40349973 -0.78368304 -0.09716901  0.8218619   0.49087033
 -0.22372596  0.41756397  0.16996026 -0.25538916  0.47775628  0.43490954
 -0.14415544 -0.50546832 -1.09539597 -0.09901116  0.86432641  0.16253623
 -1.45189126 -0.90657097  1.37925153  2.76283314  2.37478575 -1.4825044
 -0.01091759]",[ 0.000961    0.00098206 -0.00031008  0.0004306  -0.00013374  0.00043146],"[ 0.0140577   0.00503051 -0.00069622  0.01077614 -0.00387244 -0.00290702
  0.00907805 -0.0037408  -0.00742734  0.01331247 -0.01247616 -0.00755208
  0.00829886  0.00712688  0.00405943  0.00506107  0.00438099  0.00179032
  0.0094666   0.01254298]",0.06351108482659573,[ 0.000961    0.00098206 -0.00031008  0.0004306  -0.00013374  0.00043146],"[ 0.0140577   0.00503051 -0.00069622  0.01077614 -0.00387244 -0.00290702
  0.00907805 -0.0037408  -0.00742734  0.01331247 -0.01247616 -0.00755208
  0.00829886  0.00712688  0.00405943  0.00506107  0.00438099  0.00179032
  0.0094666   0.01254298]"
AES,"[ 3.81651525e-01 -1.02936277e+00  1.10663776e-01 -5.08039415e-01
  2.55305619e-01  1.47012419e-01  5.39550344e-01 -7.47436043e-01
  8.18298963e-01  7.02353726e-01  1.26552214e-01 -2.13534847e-01
  5.94625271e-01  1.52760925e-01 -7.27141637e-02  3.64949458e-02
 -4.21211795e-01  6.17182906e-02 -9.81168719e-01 -5.41673271e-01
 -1.51855803e+00  4.06574333e-01 -1.13707109e+00  8.02867207e-02
 -1.84370872e-01 -1.53093231e-03  2.08704740e-01  2.72511520e-02
 -4.53005363e-01 -2.65711529e-01 -2.22615021e-01 -1.28176141e-01
 -5.21337051e-01 -3.55545211e-01  7.95587271e-01  6.19612758e-01
 -1.66565992e-01 -3.35436326e-01 -6.57482487e-02  1.20703546e-01
  3.26188929e-02  1.06888814e-03  5.80800481e-01 -2.57504329e-01
  1.01718172e-01  6.83232594e-02 -4.46256481e-01 -5.72119746e-01
  1.63004766e-01  1.16097577e-02 -1.59187297e-01 -2.11661977e-01
 -3.87929644e-02  0.00000000e+00]",-0.19160649713459332,1.1399372638344325,-4.783736772540628,0.00836468357478767,1.0913493862355337,-0.051108433768132656,"[ 5.21285758e-02 -6.87790113e-01  1.70802175e-01 -1.50571064e-01
  1.64431313e-01 -1.00361143e+00  9.66674584e-01  1.98518451e-01
 -1.54069705e-01  8.98560776e-02  1.00895217e+00  4.76500377e-01
 -4.82009911e-02 -4.94515807e-01 -1.35387921e+00 -4.10050014e-01
  3.57535403e-05  5.63390856e-01 -7.84237164e-01 -9.28352182e-02
  7.82951052e-01  2.60682419e+00  1.90899523e+00 -7.28759363e-01
  1.38655585e-02]","[-5.29089350e-04 -1.05646521e-04 -9.45215481e-04 -3.23670959e-05
 -6.97704670e-04 -4.93722335e-04]","[ 4.81565175e-03 -6.80438085e-03  1.03888701e-02  1.14724076e-02
 -2.94859958e-03  9.90713176e-03  2.30684263e-03 -4.36218875e-03
 -5.35665172e-04  3.31034120e-03 -1.09549836e-02  6.87155803e-03
 -1.22747829e-04 -3.45120591e-03 -1.64717096e-03 -6.60548532e-04
  1.00137185e-02 -4.47334701e-03 -1.34120196e-04  9.51762087e-06]",0.06420352429924815,"[-5.29089350e-04 -1.05646521e-04 -9.45215481e-04 -3.23670959e-05
 -6.97704670e-04 -4.93722335e-04]","[ 4.81565175e-03 -6.80438085e-03  1.03888701e-02  1.14724076e-02
 -2.94859958e-03  9.90713176e-03  2.30684263e-03 -4.36218875e-03
 -5.35665172e-04  3.31034120e-03 -1.09549836e-02  6.87155803e-03
 -1.22747829e-04 -3.45120591e-03 -1.64717096e-03 -6.60548532e-04
  1.00137185e-02 -4.47334701e-03 -1.34120196e-04  9.51762087e-06]"
AFL,"[ 0.43619764 -0.015568    0.0458829  -0.93530279 -0.24613094  0.14059148
  0.64361636  0.64759965 -0.58688093  1.25220653  0.61857739 -0.18609132
 -0.07843673  0.03034145  0.62952173 -0.11148883 -1.2133746   0.07195018
  0.61938006  0.32280297 -0.32682476 -0.02002135 -0.10412523 -0.27212928
 -0.05229207  0.08842878 -0.30405912  0.03061501 -0.89644749  0.16904087
  0.15979049  0.28795925  0.41467892  0.75897984  0.02251187 -0.14337838
  0.18047476 -1.29470436 -0.40983587  0.59459887 -0.51826849  0.25058236
  0.4506154  -0.57238602  0.08710989  0.56938217 -0.49530747 -0.73349712
 -0.06831699  0.27976444 -0.1273519  -0.24960681  0.05986279  0.        ]",-0.06167744801304402,1.0431873609822202,-4.762679006267753,0.008542692786813053,1.1466832806131717,-0.027012737863413468,"[-0.35663811 -1.03298605  0.21562218  0.46079217  0.56962394  0.02316888
 -0.9472767   0.95882524 -0.10550944 -0.35994244  0.45560839  0.82940117
  0.78699392 -0.92274975 -1.81651118  0.09463732  0.84502876 -0.10552903
 -1.22804904 -0.82101437  1.63127049  2.52821936  2.38690651 -1.35525116
 -0.01496202]",[ 0.0005751   0.00204631 -0.00085639  0.00027854 -0.00030699 -0.0001964 ],"[ 0.02180839  0.00606041 -0.00151845  0.0131662  -0.00874984 -0.00935273
  0.01166386 -0.00828516 -0.00344623  0.01650031 -0.00218283  0.00053207
  0.00398877  0.00883908 -0.00950646 -0.00283343  0.00338188 -0.00300157
 -0.00922167  0.00206607]",0.059004748057634664,[ 0.0005751   0.00204631 -0.00085639  0.00027854 -0.00030699 -0.0001964 ],"[ 0.02180839  0.00606041 -0.00151845  0.0131662  -0.00874984 -0.00935273
  0.01166386 -0.00828516 -0.00344623  0.01650031 -0.00218283  0.00053207
  0.00398877  0.00883908 -0.00950646 -0.00283343  0.00338188 -0.00300157
 -0.00922167  0.00206607]"
AIG,"[ 0.4294628  -0.49906713 -0.01766332 -0.86085166 -0.03378938  0.28297405
  0.62980436  0.05741363 -0.17826609  0.64122281  0.47668995 -0.07962754
  0.19933266  0.51447067  0.48027234 -0.07515735 -0.6148609   0.11312534
  0.36730202  0.03092635 -0.34345961  0.1924604  -0.15622105 -0.32776096
 -0.37224159  0.07942802 -0.2957406  -0.13722138 -0.35727796  0.12123271
  0.33225411  0.44258123  0.10029402  0.4121833  -0.17171862 -0.15271979
  0.02934435 -0.40719586 -0.06759348  0.29400926 -0.07299851  0.43395452
  0.45855382 -0.18427187  0.25525992  0.03631836 -0.44659161 -0.20312373
 -0.09814474  0.17677225 -0.12250625 -0.05725006 -0.12692823  0.        ]",-0.05419923266599938,1.015567499741852,-4.434286628806798,0.011863525987379869,1.1398511734841927,-0.03954165031288377,"[-2.38281335e-01 -9.16443000e-01  2.88463861e-01  3.30139240e-01
  3.28138161e-01 -4.84478247e-01 -3.03639861e-01  4.93020915e-01
  2.14368881e-01  1.64013719e-03  5.97797797e-01  8.44131495e-01
  2.12456991e-01 -9.96417993e-01 -1.50252027e+00 -1.71065578e-01
  7.26774968e-01  3.22695021e-02 -9.20506543e-01 -7.66588203e-01
  1.43583338e+00  2.40488532e+00  2.38956994e+00 -1.13351302e+00
 -1.31094124e-02]",[ 0.00096363  0.00179471 -0.00130132  0.00058196 -0.00102569 -0.00038365],"[ 1.48592886e-02  3.22801104e-03 -2.17189987e-03  1.02150381e-02
 -6.06212573e-03 -2.69042312e-03  6.02308720e-03 -4.45460547e-03
  7.39331626e-05  1.10191399e-02 -1.42387818e-04  7.95400856e-03
 -2.55090455e-03  2.67738645e-03 -2.89771052e-03 -4.49255213e-03
  3.44039349e-03 -2.58441177e-03  8.73470849e-04 -1.19226142e-03]",0.06045386220573812,[ 0.00096363  0.00179471 -0.00130132  0.00058196 -0.00102569 -0.00038365],"[ 1.48592886e-02  3.22801104e-03 -2.17189987e-03  1.02150381e-02
 -6.06212573e-03 -2.69042312e-03  6.02308720e-03 -4.45460547e-03
  7.39331626e-05  1.10191399e-02 -1.42387818e-04  7.95400856e-03
 -2.55090455e-03  2.67738645e-03 -2.89771052e-03 -4.49255213e-03
  3.44039349e-03 -2.58441177e-03  8.73470849e-04 -1.19226142e-03]"
AIZ,"[ 0.29271395  0.30524744  0.29155351 -0.36625436 -0.35328101  0.20706842
  0.2359327   0.94173528 -0.67132627  1.19491608  0.2641843   0.01136299
  0.08784289 -0.45438608  0.58459091 -0.12611159 -1.01204239  0.06981081
  0.55904561  0.5085836   0.01833053 -0.02393911  0.11544366  0.00603758
  0.35767537  0.02762859 -0.59834118 -0.2789578  -0.87477452  0.13819436
 -0.20831067  0.44758833  0.38119482  0.70747896 -0.28904881 -0.54102615
  0.21082217 -1.1135107  -0.25787978  0.87332356 -0.41450857 -0.13058413
  0.38236504 -0.51759317 -0.05271182  0.56171441 -0.28887945 -1.12354792
  0.03704867  0.21861848 -0.05146231 -0.38330495  0.09315992  0.        ]",-0.08162785599360727,1.0585042730991914,-4.932606740213989,0.0072076901957328805,1.0011273350565113,-0.010739883545744686,"[-0.22528744 -0.71490945 -0.25728126  0.44698165  0.27487878  0.57840432
 -1.02181967  1.01052651 -0.30059524 -0.03906064  0.50422709  0.37866398
  0.97432755 -0.79961695 -1.72559836 -0.09466928  0.74047798  0.04413243
 -1.13750171 -0.99991741  1.70073593  2.50280227  2.39403258 -1.40714565
 -0.03623704]","[ 4.55503358e-04  1.03579285e-03 -1.98049898e-04 -2.83337804e-05
  1.35269915e-05  1.32666385e-04]","[ 0.02152292  0.00373265 -0.00349322  0.0114846  -0.00453862 -0.01019523
  0.01350378 -0.00310045 -0.00636933  0.01501833  0.00139446 -0.00511621
  0.00243195  0.00916142 -0.01236209 -0.00341727 -0.00310507 -0.0005376
 -0.01120393  0.0033196 ]",0.05971494862241589,"[ 4.55503358e-04  1.03579285e-03 -1.98049898e-04 -2.83337804e-05
  1.35269915e-05  1.32666385e-04]","[ 0.02152292  0.00373265 -0.00349322  0.0114846  -0.00453862 -0.01019523
  0.01350378 -0.00310045 -0.00636933  0.01501833  0.00139446 -0.00511621
  0.00243195  0.00916142 -0.01236209 -0.00341727 -0.00310507 -0.0005376
 -0.01120393  0.0033196 ]"
AJG,"[ 0.59432498 -0.53823693 -0.07568311 -0.86094958  0.00595787 -0.28904607
  0.53418227  0.00484885  0.32238178  1.12779354  0.36174161 -0.20795681
  0.29016422  0.14424205  0.15332693  0.01864139 -1.03735689  0.0382987
 -0.29750776 -0.08120893 -1.11494021  0.27925729 -0.79443014 -0.07553617
  0.05681283  0.28536247  0.0271203   0.17130694 -0.67176325  0.06523721
 -0.01805596 -0.26444833 -0.0549228   0.0927633   0.96498789  0.58262516
 -0.05407763 -1.11889644 -0.54511344  0.19256472 -0.38438254 -0.04329629
  0.62411087 -0.54608819  0.12139927  0.47134561 -0.22033205 -0.44659479
  0.17896189 -0.03513806 -0.26935211 -0.12400552  0.15989592  0.        ]",-0.1839200785703678,1.1365481263784245,-4.906229093392589,0.0074003417797002865,1.3070943692175758,-0.049455286293971265,"[-0.33672565 -0.94950022  0.29873915 -0.10256271  0.59792577 -0.32741137
  0.1687527   0.48717856 -0.36466758 -0.24751088  0.76569291  0.69565475
  0.30109605 -0.56163154 -1.66675923 -0.04207538  0.40636209  0.26515116
 -1.13354614 -0.34744322  1.07132527  2.66793459  2.16558099 -1.07018541
  0.00339484]",[-0.00019643  0.00236365 -0.0013788   0.00026048 -0.00049636 -0.00024857],"[ 0.01334321  0.00135358  0.00776118  0.01289894 -0.00761475  0.00075565
  0.00606215 -0.0091103  -0.00045175  0.01039425 -0.00864176  0.00238646
  0.00539293  0.00560611 -0.00532177  0.0020406   0.00563873 -0.00518471
 -0.00332484  0.0027934 ]",0.061946925303008826,[-0.00019643  0.00236365 -0.0013788   0.00026048 -0.00049636 -0.00024857],"[ 0.01334321  0.00135358  0.00776118  0.01289894 -0.00761475  0.00075565
  0.00606215 -0.0091103  -0.00045175  0.01039425 -0.00864176  0.00238646
  0.00539293  0.00560611 -0.00532177  0.0020406   0.00563873 -0.00518471
 -0.00332484  0.0027934 ]"
AKAM,"[-0.20520282 -0.76466879  0.57924344  0.9094508  -0.44494275  0.43756677
 -0.07610985 -0.6172269   0.44423792  0.50192527 -0.13389279  0.06472908
  0.83415914 -0.84989562 -0.42682532 -0.28095559  0.27128972 -0.05599736
 -1.0263821  -0.05618258 -0.89409175  0.27226951 -0.51901792  0.70575407
  0.52652873 -0.63484189 -0.14789152  0.15700823 -0.23360486 -0.61257858
 -0.55835458  0.18194927 -0.8952864  -0.18199944  0.02282494 -0.00726688
 -0.11536313  0.24214982  0.51986176  0.52114308  0.31824702 -0.43076128
 -0.13275441 -0.26372686 -0.3661704   0.1083257  -0.48417887 -0.83254325
 -0.07464038  0.22299256  0.24314055 -0.40146258  0.01230312  0.        ]",-0.1420092588296398,1.1127953509561117,-4.348175255327877,0.012930385718908618,0.4960194247843728,-0.012479401223271559,"[ 0.55067361  0.30706399 -1.29064946  0.16221669 -0.32444751 -0.38012314
  0.9032523   0.46968949 -0.14830362  0.44357369  0.94506981 -0.4080284
  0.1930253  -0.21868445 -0.74045276 -0.94601189 -0.26264178  0.82341508
 -0.74329514 -0.43025822  1.16565365  2.46923283  1.80062388 -0.79078772
 -0.01472082]","[ 3.47698339e-04 -1.26141657e-03  3.41057778e-04 -5.32576760e-04
  7.15302858e-05  1.09099730e-05]","[ 0.00263968 -0.0138968   0.00419885  0.00877195  0.00528228  0.01226921
  0.00537116  0.00723489 -0.00837679 -0.00360179 -0.00660065 -0.00566857
 -0.00201653 -0.00448616 -0.00320011 -0.00502016  0.01053032  0.00538882
 -0.00029802  0.00570848]",0.0675778268730496,"[ 3.47698339e-04 -1.26141657e-03  3.41057778e-04 -5.32576760e-04
  7.15302858e-05  1.09099730e-05]","[ 0.00263968 -0.0138968   0.00419885  0.00877195  0.00528228  0.01226921
  0.00537116  0.00723489 -0.00837679 -0.00360179 -0.00660065 -0.00566857
 -0.00201653 -0.00448616 -0.00320011 -0.00502016  0.01053032  0.00538882
 -0.00029802  0.00570848]"
ALB,"[ 0.32474355 -0.11893702  0.41606271 -0.45586424 -0.2250344   0.23092034
  0.45289323  0.58575125 -0.61942982  0.78377755  0.63327191 -0.00594373
  0.40022455  0.32584856  0.46414181 -0.27471951 -0.93299263 -0.02944129
  0.46085196  0.60555831 -0.144203    0.26258169 -0.25671863 -0.09802243
 -0.10716404 -0.50505492 -0.55894351 -0.57065673 -1.16420496  0.08423409
 -0.26356977  0.68506284  0.09140398  0.86554816 -0.3950096  -0.68834013
  0.08847855 -0.80119429 -0.17187203  0.9219135   0.08064645 -0.02591646
  0.58706339 -0.6285811   0.1322919   0.32830482 -0.54692356 -0.23921043
 -0.1434728   0.17964173 -0.18862615 -0.08301891  0.02760819  0.        ]",-0.04795054287995318,1.0124802074011103,-4.655377545725551,0.009510321982660828,1.0336195208870609,-0.023772780364539427,"[-0.00675293 -0.84476779 -0.20146342  0.3165015   0.32780496  0.12122227
 -0.79431617  0.80226239  0.28601065 -0.10584502  0.59178389  0.56266542
  0.29845354 -1.01069177 -1.49763559  0.02465713  0.8864495   0.15942673
 -1.31156546 -0.921112    1.44282548  2.69282617  2.39510365 -1.40973208
 -0.03602335]",[ 0.00057294  0.00013794 -0.00051134 -0.00071162 -0.00032345 -0.0005704 ],"[ 0.01605893  0.00377098 -0.00255639  0.01098501 -0.00334565 -0.00828946
  0.01360485 -0.00159359 -0.00679291  0.01833041 -0.00550776  0.00120756
 -0.00080458  0.00269316 -0.00471204 -0.00378998  0.00047092 -0.00188097
  0.00072113  0.00359807]",0.06023493706210176,[ 0.00057294  0.00013794 -0.00051134 -0.00071162 -0.00032345 -0.0005704 ],"[ 0.01605893  0.00377098 -0.00255639  0.01098501 -0.00334565 -0.00828946
  0.01360485 -0.00159359 -0.00679291  0.01833041 -0.00550776  0.00120756
 -0.00080458  0.00269316 -0.00471204 -0.00378998  0.00047092 -0.00188097
  0.00072113  0.00359807]"
ALGN,"[ 0.17856733  0.28159038 -0.209826   -0.73286694 -0.03697275 -0.05974294
  0.26528587  0.77239929 -0.85047219  0.01788833  0.72917397  0.24199416
 -0.36609534  0.69329668  0.63538488 -0.09875675 -0.49814591  0.11317246
  1.133688    0.41098029  0.81876125 -0.1072454   0.73785109 -0.44396694
 -0.45708513 -0.26147205 -0.33032005 -0.43270003 -0.50021759  0.58427201
  0.69780006  0.64457971  0.38374161  0.86281337 -0.64660588 -0.65483731
  0.07021221 -0.38160242 -0.18314286  0.27241379 -0.07541656  0.69955775
  0.12627189 -0.2739524   0.34042961  0.09841201 -0.15460406  0.78220957
 -0.37174181  0.11303179 -0.11215909  0.29345177  0.0513572   0.        ]",0.02007431673260438,0.9410161828256305,-4.8344376981960435,0.007951158018684722,0.885332158001568,-0.005229762991506081,"[-0.53276983 -0.64627124  0.40774236  0.236234    0.39953083  0.41878359
 -1.10988684  0.27560757  0.75802718  0.13539265 -0.02652825  1.13262104
  0.33676009 -1.1744923  -1.52919753 -0.24017991  1.10262775 -0.17798929
 -0.80456814 -1.5023608   2.00840852  2.18171894  2.70056955 -1.3972034
 -0.01386699]","[ 9.47876322e-04 -5.01697843e-04  3.89006155e-04 -3.97071393e-04
 -5.64601759e-05 -8.22221339e-05]","[ 0.0216024   0.00899305 -0.01191618  0.00795952 -0.00731645 -0.0108527
  0.00544761 -0.00382169  0.00080559  0.01377502  0.00623857  0.00439021
 -0.0029332   0.00835721 -0.00075854 -0.00371661 -0.00179537 -0.00022429
  0.00788763  0.00234921]",0.05855587762297148,"[ 9.47876322e-04 -5.01697843e-04  3.89006155e-04 -3.97071393e-04
 -5.64601759e-05 -8.22221339e-05]","[ 0.0216024   0.00899305 -0.01191618  0.00795952 -0.00731645 -0.0108527
  0.00544761 -0.00382169  0.00080559  0.01377502  0.00623857  0.00439021
 -0.0029332   0.00835721 -0.00075854 -0.00371661 -0.00179537 -0.00022429
  0.00788763  0.00234921]"
ALK,"[-1.19983861e-01 -2.82557808e-01  1.95694446e-01  2.43864222e-01
 -3.15891728e-01  1.46721556e-01 -7.66833348e-02 -2.42506745e-01
  1.52474089e-01  8.79743391e-01 -2.26088860e-01 -1.17045049e-01
  2.30657849e-01 -8.46766875e-01 -1.37800279e-01 -1.87251161e-01
 -6.71250417e-02  4.54774429e-01 -4.78541508e-01 -4.51791161e-02
 -4.20485189e-01 -3.38012003e-01 -4.84401685e-03  1.80772512e-01
  4.02697468e-01  5.96026595e-02 -3.61369883e-01  2.19306408e-01
  1.66354385e-04 -4.81782852e-01 -2.04637532e-01  2.24174047e-01
 -2.48991215e-01 -2.01117667e-01  1.00933530e-01  7.30513645e-02
  6.37908728e-02 -2.64127174e-01  1.29897662e-01  8.46136964e-02
 -3.49350176e-01 -3.16632591e-01 -8.50520032e-02 -1.10391722e-01
 -2.26237263e-01  4.11404378e-01 -3.08446971e-01 -9.57758445e-01
  5.57323925e-02  2.80164216e-01 -9.07778714e-03 -3.28031664e-01
 -1.02786417e-01  0.00000000e+00]",-0.12302328601186219,1.1077517609430927,-4.430771729433106,0.01190529845745058,0.5824691575084657,-0.004209798682838467,"[ 0.07557348 -0.01641102 -0.58621908  0.18216413 -0.0530511  -0.06256394
  0.39180739  0.66081587 -0.52212346  0.20742733  0.74698976  0.06278201
  0.60518717 -0.33791703 -1.10220932 -0.58337452 -0.30499768  0.39618731
 -0.60227203 -0.76626987  1.7695962   2.18860441  1.9934389  -0.91797808
 -0.02413326]","[ 3.65269870e-04  2.14359192e-05 -1.82435227e-04  2.55688501e-05
 -1.23192101e-04 -4.05567150e-04]","[ 0.01127287 -0.00734503  0.00195425  0.01012267 -0.00080693  0.00560638
  0.00514588  0.00120268 -0.00583685 -0.00214645  0.00304894 -0.00784376
 -0.00013495  0.00468615 -0.01045753 -0.00606453  0.00629642 -0.00118643
 -0.00375519 -0.00109276]",0.06551051310911517,"[ 3.65269870e-04  2.14359192e-05 -1.82435227e-04  2.55688501e-05
 -1.23192101e-04 -4.05567150e-04]","[ 0.01127287 -0.00734503  0.00195425  0.01012267 -0.00080693  0.00560638
  0.00514588  0.00120268 -0.00583685 -0.00214645  0.00304894 -0.00784376
 -0.00013495  0.00468615 -0.01045753 -0.00606453  0.00629642 -0.00118643
 -0.00375519 -0.00109276]"
