,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.31295524  0.7200761  -0.92342241 -0.80451905 -0.62805754  0.20908826
  1.39531007 -0.28091732  0.63386088 -0.41032178 -0.49554943  0.44458472
  1.2206391  -0.20658444 -1.44437621  1.82947193  0.82991935  0.46255654
 -0.73681605  0.84327408 -0.3917667   0.92356679 -0.57219236  0.80476291
  0.25690685 -0.01374389  0.01638102 -0.56259403  1.22859672  0.07748321
  1.35983528  0.22445182  0.36865272 -1.44132728 -1.13310122 -1.23930868
 -0.50874807 -0.35125901  0.45923046  0.03345879  0.23285423  0.67146049
  0.01483447 -1.18417174  0.25505254 -0.75895645  0.0195501   0.32979661
 -0.52646178  0.33496663 -0.57054088 -0.8407423   0.3069213   0.        ]",-0.041590561412509316,1.0127843447006835,-4.351805363699752,0.012883532110748297,0.9633038319395959,0.00555343940545344,"[-1.19012491 -0.26393851  0.2513377   0.8339831   1.22085057 -0.98720999
  0.09986235 -0.82135754 -0.05186916  1.11254183  1.28633772 -0.48275572
 -0.53782139  1.10842749 -1.66262706 -1.08161254 -0.32366642  1.07029898
 -1.0131452  -0.01972648  1.2296451   2.88859416  1.44796163 -2.56251603
  0.04476852]",[-0.00176559  0.00179829 -0.00127493 -0.00117353  0.00135305  0.00034073],"[ 3.48580694e-04 -1.47257053e-02 -1.28320641e-02 -2.08143132e-03
 -1.79813677e-02 -5.06363117e-03 -1.36784599e-02 -1.08054343e-02
 -8.15221642e-05 -6.02140580e-03 -1.22083205e-02  5.34866308e-03
  8.26884560e-04  6.23179139e-03  5.88641193e-03 -1.12353687e-04
  9.11378128e-03  2.04343530e-03 -2.75938243e-02  7.98336004e-03]",0.0664459877387217,[-0.00176559  0.00179829 -0.00127493 -0.00117353  0.00135305  0.00034073],"[ 3.48580694e-04 -1.47257053e-02 -1.28320641e-02 -2.08143132e-03
 -1.79813677e-02 -5.06363117e-03 -1.36784599e-02 -1.08054343e-02
 -8.15221642e-05 -6.02140580e-03 -1.22083205e-02  5.34866308e-03
  8.26884560e-04  6.23179139e-03  5.88641193e-03 -1.12353687e-04
  9.11378128e-03  2.04343530e-03 -2.75938243e-02  7.98336004e-03]"
ADSK,"[ 0.84300357  0.86506669 -0.41972372  0.53682263 -0.38355388  1.1257694
 -0.17873881  0.51676127  0.19427141 -0.74266502 -0.38046357 -0.96285802
  0.75121184  0.04841471 -1.07672799  1.17860249 -0.21634064  0.85250883
 -0.78618981  0.8364822   0.7345205   1.1236361  -0.28151566 -0.02631325
 -0.66908005 -0.65824097  0.90584179  0.48037298 -0.14276127  0.50493794
  0.47845178  1.05667309 -0.13436054  0.16846795 -0.43459607 -0.85865099
 -0.33681782 -0.25229905  0.16551975 -0.48120015  0.29039339  0.82672619
  0.95543603 -0.33877851  0.35528874 -0.35249855 -0.18047862  0.2555395
 -0.59515563  0.36644306 -0.35752711 -0.29966123  0.56937617  0.        ]",-0.1575417778284312,1.1085047568458777,-5.073883039934862,0.0062580725544246485,1.4803928046549697,-0.018390902624264432,"[-1.0918942   0.21602432 -0.67728678  0.7568942  -0.5961055   0.40360007
 -0.04389778 -0.62146915  0.54233703  0.25879456  1.94911263  0.26550447
 -0.76609411  0.17455486 -2.08222597 -0.24156243 -0.34645369  1.01394388
 -0.66037441 -0.67573154  1.14595692  2.79269838  2.07731376 -2.95405285
  0.07747208]","[-1.70414282e-04  5.45964102e-04 -4.39682138e-04 -9.52795153e-05
 -2.58355979e-05 -2.03552160e-04]","[ 0.00520189 -0.00940204 -0.0186079   0.0047517  -0.02601269  0.00929534
 -0.0064447   0.00812893 -0.00420851  0.00351177 -0.00261872 -0.00194245
 -0.00035733  0.00222199  0.00998376 -0.00280046  0.00681222 -0.00418533
 -0.01033677  0.01574045]",0.06271286860950373,"[-1.70414282e-04  5.45964102e-04 -4.39682138e-04 -9.52795153e-05
 -2.58355979e-05 -2.03552160e-04]","[ 0.00520189 -0.00940204 -0.0186079   0.0047517  -0.02601269  0.00929534
 -0.0064447   0.00812893 -0.00420851  0.00351177 -0.00261872 -0.00194245
 -0.00035733  0.00222199  0.00998376 -0.00280046  0.00681222 -0.00418533
 -0.01033677  0.01574045]"
AEE,"[-0.09124055 -0.19543647 -0.50634019 -0.92965635  0.3239918  -0.58416898
  1.5011556  -0.76613024  0.34996195  0.38006009 -0.0872313   1.11366741
  0.2803641   0.09760312 -0.16518762  0.77430878  1.17912101 -0.10282594
 -0.44755161 -0.52768698 -0.35055099  0.01152426  0.06548352  1.07685078
  0.12931228  0.2929387  -1.47526701 -0.56148688  0.66190367 -0.25420088
  1.03905421 -1.11923669  0.08188969  0.4056119  -0.45112285  0.70492614
 -1.53445234  0.39469262 -0.41470964  0.03012278 -0.20261266 -0.01426485
  0.09569144 -0.47262897  0.23775054  0.08398955 -0.0086264   0.33003314
 -0.04227648 -0.13781112 -0.15978895 -0.25060464  0.32150799  0.        ]",0.134398747048899,0.8072461280668157,-4.471535468655662,0.011429752343383866,0.5689903827274625,0.0020145619271143473,"[-0.45041284 -0.45246375  0.87220973 -0.29848444  1.36213443 -1.33290502
  0.2961905   0.09881425 -0.1523831   1.16653114  0.00252043  0.15692491
  0.17591163 -0.0818516  -1.01405726 -1.38318354  0.1230677   0.40786734
 -0.25581581 -0.34386351  1.71629957  2.30553483  1.11317039 -1.76760328
 -0.06667919]","[-1.17020680e-03  1.52874185e-03 -9.97731648e-04  5.52177180e-06
  9.91629835e-04  3.84297833e-04]","[ 0.01384298 -0.01408476  0.00458585 -0.00827472  0.00741734 -0.01569858
 -0.00468991 -0.0090528   0.00302563  0.00431343 -0.00615113  0.0086903
  0.00598216  0.00549738 -0.00618733 -0.00696064  0.0014227   0.00315759
 -0.00565069  0.01160838]",0.0670279261887591,"[-1.17020680e-03  1.52874185e-03 -9.97731648e-04  5.52177180e-06
  9.91629835e-04  3.84297833e-04]","[ 0.01384298 -0.01408476  0.00458585 -0.00827472  0.00741734 -0.01569858
 -0.00468991 -0.0090528   0.00302563  0.00431343 -0.00615113  0.0086903
  0.00598216  0.00549738 -0.00618733 -0.00696064  0.0014227   0.00315759
 -0.00565069  0.01160838]"
AEP,"[-0.42849913 -0.45978311 -0.43797567 -0.94067082  0.46652008 -0.7196836
  1.46742689 -0.87333972  0.40474206  0.55799666  0.09295943  1.17238914
 -0.03421085  0.18691836  0.16022901  0.2990642   0.92778175 -0.33365722
 -0.27111554 -0.70870961 -0.41905811 -0.24839152  0.17358057  0.83977368
  0.22127904  0.40001966 -1.64250678 -0.50051371  0.5395646  -0.3911675
  0.77687399 -1.15755412  0.11689786  0.43045188 -0.32531031  1.18120013
 -1.48413809  0.60234294 -0.25847926  0.13966406 -0.21439894 -0.20651585
  0.01541036 -0.37354364  0.16296091  0.12118059  0.17405929  0.31198452
  0.04461599 -0.03892269 -0.12671229 -0.19690357  0.20132168  0.        ]",0.15421355882216833,0.7946231143941869,-4.7697262407835765,0.008482702059987092,0.23997757307698148,0.012589589875225774,"[-0.18236269 -0.38831512  1.02780674 -0.45715404  1.35294341 -1.40143467
  0.3830425   0.22102275 -0.16220399  1.03690123 -0.30217066  0.44559674
  0.39274775 -0.4878377  -0.90733923 -1.28207865  0.37587887  0.20316012
 -0.32081546 -0.45382688  1.91632405  2.18519017  1.23413285 -1.89031967
 -0.08830765]",[-0.00146086  0.00117871 -0.00047134 -0.00025815  0.00051679  0.00021352],"[ 0.01516526 -0.01268409  0.00739174 -0.00719474  0.01391436 -0.01442018
 -0.00093615 -0.0091375   0.00363815  0.00456805 -0.00578811  0.01009094
  0.00595841  0.0056038  -0.00837162 -0.00581869  0.0011879   0.00310135
 -0.00219416  0.00844317]",0.06596897769140081,[-0.00146086  0.00117871 -0.00047134 -0.00025815  0.00051679  0.00021352],"[ 0.01516526 -0.01268409  0.00739174 -0.00719474  0.01391436 -0.01442018
 -0.00093615 -0.0091375   0.00363815  0.00456805 -0.00578811  0.01009094
  0.00595841  0.0056038  -0.00837162 -0.00581869  0.0011879   0.00310135
 -0.00219416  0.00844317]"
AES,"[ 0.53211305  0.40211138 -1.13061016 -0.98025776 -0.4633868  -0.4192985
  1.66100536 -0.70333466  0.345538   -0.3172199  -0.41447522  0.96273474
  0.92083978 -0.20910845 -1.13203171  1.36854629  1.33994485  0.60697299
 -1.06492946  0.1739212  -0.31712933  0.82100884 -0.83875981  1.33496098
  0.14933257 -0.18843106 -0.96540972 -0.97482836  1.14582751  0.03657795
  1.80182209 -0.80137427  0.35248334 -0.51757321 -0.91661134 -0.25291001
 -1.62279281 -0.04164732  0.19528006 -0.2589163  -0.20546091  0.88248439
  0.15414577 -0.88360757  0.50047926 -0.28006641 -0.08151984  0.56867636
 -0.40355509 -0.01903102 -0.38114523 -0.75443489  0.63464807  0.        ]",0.07867964847652845,0.8933100186267002,-4.548687936281565,0.010581078329089732,1.1771033700974065,-0.014580662302241662,"[-1.33606792 -0.32287743  0.45191651  0.30834165  1.68958227 -1.31458085
  0.14139644 -0.50832935 -0.01177126  1.39487983  0.63480823 -0.52456572
 -0.3002904   0.74319218 -1.11416822 -1.192334   -0.70835395  0.98667675
 -0.41389871 -0.08657046  1.01079007  3.03472972  1.04329624 -2.07899029
 -0.01719757]",[-0.00037328  0.00293687 -0.00107978  0.00100439  0.00042913  0.00085527],"[ 0.00783636 -0.01915786 -0.00511543 -0.00685836 -0.01029234 -0.01433276
 -0.01206559 -0.01376952  0.00493532 -0.00249046 -0.00498444  0.00739761
  0.0064674   0.00637859  0.00484239 -0.00615565  0.00700021  0.00628557
 -0.02672913  0.02322368]",0.06985221400467301,[-0.00037328  0.00293687 -0.00107978  0.00100439  0.00042913  0.00085527],"[ 0.00783636 -0.01915786 -0.00511543 -0.00685836 -0.01029234 -0.01433276
 -0.01206559 -0.01376952  0.00493532 -0.00249046 -0.00498444  0.00739761
  0.0064674   0.00637859  0.00484239 -0.00615565  0.00700021  0.00628557
 -0.02672913  0.02322368]"
AFL,"[ 0.21210836  0.67214446 -0.84666035 -0.42762387 -0.8471424   0.10419728
  0.81189385 -0.28394525 -0.04099398 -0.44464731 -0.62578906  0.13832631
  0.7636711  -0.50274834 -1.64315857  0.9723625   0.43363765  0.7236776
 -0.40883717  0.63244874 -0.39536263  1.08962259 -0.86708197  0.48686776
  0.06139849 -0.20041143  0.26607313 -0.74804512  0.73832895  0.30707693
  1.18677348  0.1855773   0.24687016 -1.20490097 -0.93488115 -1.3558198
 -0.38487489 -0.64699419  0.98792669 -0.29580554 -0.51151877  0.81173352
 -0.01690891 -0.54063827  0.24832182 -0.38791355  0.01119051  0.32842378
 -0.35820596  0.24137748 -0.20344059 -0.50558638  0.26388522  0.        ]",-0.14743036394620287,1.084773299461097,-5.026749365269295,0.006560100439333796,0.864922598930454,0.009558122056430272,"[-1.07871614 -0.00892377 -0.11886671  0.7638981   0.92984789 -0.54765158
 -0.178763   -0.35818052  0.0177978   0.96953252  1.14530879 -0.34804544
 -0.557797    0.6863171  -1.31688746 -0.58476883 -0.47118285  0.56455567
 -0.98637839  0.09873071  1.09228123  3.04212909  1.56506653 -2.80278382
  0.0444502 ]",[-0.0021273   0.0015851  -0.00128261 -0.00089228  0.00025159 -0.0002181 ],"[ 0.00285558 -0.01278301 -0.01461565  0.0020822  -0.02224619 -0.00034756
 -0.01011679 -0.01169183  0.0006591  -0.01003083  0.00156717  0.00038547
  0.00146229  0.0026495   0.01122488  0.00070573  0.01092556  0.0047201
 -0.02010028  0.00890868]",0.06718241094515362,[-0.0021273   0.0015851  -0.00128261 -0.00089228  0.00025159 -0.0002181 ],"[ 0.00285558 -0.01278301 -0.01461565  0.0020822  -0.02224619 -0.00034756
 -0.01011679 -0.01169183  0.0006591  -0.01003083  0.00156717  0.00038547
  0.00146229  0.0026495   0.01122488  0.00070573  0.01092556  0.0047201
 -0.02010028  0.00890868]"
AIG,"[ 0.26888584  0.77964472 -0.58128727  0.54591019 -1.06356443  0.74652982
 -0.72573158  0.44287096 -0.40748001 -0.7512857   0.00954254 -0.99492822
  0.190688   -0.40574383 -0.7462961   0.11947826 -0.63759857  0.50908654
 -0.20812451  0.88811213  0.3642727   0.86854728 -0.97591283 -0.58348687
 -0.45734555 -0.61619189  1.41542346  0.11932753 -0.01507478  0.53550397
 -0.16436353  1.21889929  0.04844879 -0.98470368 -0.02905707 -0.87553047
  0.68735913 -0.52316622  1.11142601 -0.32739669  0.23468872  1.1381835
  0.25359514 -0.15025146  0.33862819 -0.52744425 -0.01317796  0.09351272
 -0.37884178  0.26329773 -0.07313821 -0.37725511  0.26488931  0.        ]",-0.2276403990548546,1.1691910059985113,-4.941976987687275,0.007140467792019174,0.9203119055913367,0.00948378685268289,"[-0.94349777  0.50289046 -0.93282247  0.97934629 -0.49670394  0.82551656
 -0.39904567 -0.29622153  0.75741942 -0.18535617  1.3840843   0.34125037
 -0.18915722 -0.47273109 -1.6477887   0.05087754  0.02361192  0.54247496
 -1.15529514 -0.67126164  1.27451148  3.17430597  2.16936361 -3.5439594
  0.08298157]","[-1.32154252e-03 -1.85530951e-04 -1.92217516e-04 -8.63286888e-04
 -3.86207422e-05 -2.66253629e-04]","[ 0.0020671  -0.00437096 -0.01802633  0.01284306 -0.02674934  0.01707232
 -0.00101294  0.00359366 -0.00125896 -0.00369756  0.00812271 -0.00724675
 -0.00440275 -0.00173389  0.0111153   0.00261685  0.00346681  0.00516408
 -0.01169151  0.00985076]",0.06253127700090966,"[-1.32154252e-03 -1.85530951e-04 -1.92217516e-04 -8.63286888e-04
 -3.86207422e-05 -2.66253629e-04]","[ 0.0020671  -0.00437096 -0.01802633  0.01284306 -0.02674934  0.01707232
 -0.00101294  0.00359366 -0.00125896 -0.00369756  0.00812271 -0.00724675
 -0.00440275 -0.00173389  0.0111153   0.00261685  0.00346681  0.00516408
 -0.01169151  0.00985076]"
AIZ,"[ 0.79618382  0.71863258 -0.37194033  0.55629081 -0.33986198  0.54364607
 -0.17509836  0.5432826  -0.4071391  -0.46284639 -0.31539614 -0.83065197
  0.45519484 -0.21370018 -0.45273408  0.56350807  0.51691328  0.40763031
 -0.66690665  0.52778353  0.73637566  0.46089925 -0.06532418  0.19784332
 -0.88897639 -0.7237915   0.43054691  0.27699817 -0.27717127  0.50962174
  0.22743392  0.26391124 -0.50334822  0.77266875 -0.3813585  -0.75205449
 -0.34694431 -0.40658098 -0.14679921 -0.46839404 -0.18677983  1.66322966
  0.55124731 -0.01137443  0.08170641 -0.19523144 -0.66774113  0.06284354
 -0.61524836  0.07117494 -0.31874481 -0.16436558  0.54728165  0.        ]",-0.07769626548795507,1.0391468428250679,-4.783049555439386,0.008370433904022728,1.4347177748920708,-0.01989448712310511,"[-0.99461346  0.21989262 -0.6734689   0.31169754 -0.27153193  0.58532703
 -0.41748702 -0.08922703  0.47754329  0.23921262  1.57961697  0.25488781
 -0.24020383 -0.49637531 -1.41327472 -0.79191563 -0.19762115  0.94551531
 -0.452019   -0.90684906  1.55014631  2.58365479  1.70750076 -2.49565506
  0.0393779 ]",[-0.00075976 -0.00138685  0.0004777  -0.00082909  0.00023637 -0.00012027],"[ 0.010349   -0.00883142 -0.01100619  0.00216902 -0.02003591  0.00532983
 -0.00204962  0.00598999  0.00089808  0.00408334  0.00810201 -0.00976759
 -0.00051723 -0.00347345  0.00637839 -0.01196838 -0.00201077 -0.0059147
 -0.00949394  0.01819463]",0.06360482124511914,[-0.00075976 -0.00138685  0.0004777  -0.00082909  0.00023637 -0.00012027],"[ 0.010349   -0.00883142 -0.01100619  0.00216902 -0.02003591  0.00532983
 -0.00204962  0.00598999  0.00089808  0.00408334  0.00810201 -0.00976759
 -0.00051723 -0.00347345  0.00637839 -0.01196838 -0.00201077 -0.0059147
 -0.00949394  0.01819463]"
AJG,"[ 0.71147251  0.9882226  -0.65536674  0.14914001 -0.31968471  0.96649752
  0.31868644  0.03293983 -0.09400599 -0.31276891 -0.58851912 -0.56421947
  0.99157052 -0.12211573 -1.72982395  2.11911084  0.57687943  0.48911506
 -0.68022809  0.63220383  0.25141417  0.92872978 -0.15957276  0.34697571
 -0.58147528  0.0129964   0.57211403  0.39386178  0.21411544  0.60031959
  1.0906708   0.56823674 -0.32061684  0.10713331 -0.75486043 -1.55382572
 -0.49868263 -0.66552574 -0.2060744  -0.22473242  0.10250823  0.60433921
  0.70178921 -0.67251038  0.38859603 -0.44280893 -0.41148101  0.08454549
 -0.44519966  0.00543761 -0.17295921 -0.16911739  0.54216944  0.        ]",-0.08610324151337158,1.0275222444062477,-4.78297236701935,0.008371080029527179,1.3520775981407636,-0.008139755965995163,"[-1.24300057  0.12027694 -0.2786928   0.79028284 -0.1273384  -0.23305341
 -0.11862977 -0.14061004  0.21310841  0.55866428  1.79469187 -0.11911074
 -1.02124004  1.18339756 -2.04608758 -1.0408765  -0.24837301  0.98991706
 -0.57624482 -0.34216124  1.27803165  2.59777123  1.66543244 -2.3559593
  0.08248508]",[-0.0006087  -0.00062726 -0.00035865 -0.00061454  0.00030743 -0.00025968],"[ 0.00523198 -0.01001933 -0.01488139 -0.00043336 -0.02354276  0.00237862
 -0.01152212  0.00102141 -0.00703691  0.00178353 -0.00772161 -0.00593382
 -0.00167838 -0.00023612  0.00408257 -0.00217184  0.01096525 -0.00305801
 -0.00549376  0.01216815]",0.06481161647961002,[-0.0006087  -0.00062726 -0.00035865 -0.00061454  0.00030743 -0.00025968],"[ 0.00523198 -0.01001933 -0.01488139 -0.00043336 -0.02354276  0.00237862
 -0.01152212  0.00102141 -0.00703691  0.00178353 -0.00772161 -0.00593382
 -0.00167838 -0.00023612  0.00408257 -0.00217184  0.01096525 -0.00305801
 -0.00549376  0.01216815]"
AKAM,"[ 0.01227473  0.34928972 -0.3743396  -0.63262434 -0.56452851  0.02345824
  0.68761181 -0.39006133  0.45789258 -0.44481298 -0.46755829  0.30067836
  0.58269861 -0.08149149 -1.50737054  1.02884763 -0.05239955  0.70240256
 -0.26223353  0.64342937 -0.49247553  0.84009239 -0.67454095  0.20778925
  0.57953164  0.03255462  0.2864645  -0.56153437  0.71774206  0.12178929
  1.04836589  0.35091798  0.44570214 -1.49143883 -0.82641069 -1.10216059
 -0.10668084 -0.35708077  0.9289216  -0.06590482 -0.23432125 -0.10124301
 -0.07502151 -0.58159881  0.09407389 -0.3599654   0.371619    0.29713816
 -0.18163129  0.42833391 -0.21718483 -0.44736566 -0.03569328  0.        ]",-0.10712870438529587,1.0672068756780493,-4.671435199305104,0.0093588281001641,0.6699747818231617,0.011322755557229773,"[-5.60201103e-01 -3.69285627e-01  5.86065468e-02  5.85216189e-01
  7.83067328e-01 -5.68187751e-01  2.85412126e-01 -5.52277420e-01
  3.02976988e-03  9.43033943e-01  8.85110718e-01  1.29648976e-02
 -6.78860641e-01  6.56445710e-01 -1.61456577e+00 -2.88641128e-01
 -2.14869521e-01  4.44362560e-01 -1.15917428e+00  5.26617548e-02
  1.29465241e+00  2.87714420e+00  1.78568123e+00 -3.05914511e+00
  4.16774628e-02]","[ 3.79723720e-04  1.30837227e-03 -9.01001071e-04  5.21631183e-04
 -3.73259096e-04 -9.87675285e-05]","[ 0.00086042 -0.01124564 -0.015273    0.00330922 -0.01750352  0.00125371
 -0.00951237 -0.00930438 -0.00174687 -0.00952211 -0.00492208  0.00824406
  0.00317147  0.00620699  0.00874857  0.00631246  0.01168117  0.00353658
 -0.01667769 -0.00252282]",0.06584045139025274,"[ 3.79723720e-04  1.30837227e-03 -9.01001071e-04  5.21631183e-04
 -3.73259096e-04 -9.87675285e-05]","[ 0.00086042 -0.01124564 -0.015273    0.00330922 -0.01750352  0.00125371
 -0.00951237 -0.00930438 -0.00174687 -0.00952211 -0.00492208  0.00824406
  0.00317147  0.00620699  0.00874857  0.00631246  0.01168117  0.00353658
 -0.01667769 -0.00252282]"
ALB,"[ 0.36997567  0.3887553  -0.62315226 -1.23187704 -0.55490005 -0.59498174
  1.41508848 -0.3111529   1.00678891 -0.84438384 -0.18706158  1.0465262
  0.84376162 -0.00823226 -0.59847694  0.71957572  0.87861166  0.8588671
 -1.14015182  0.40832989 -0.25955381  0.89334616 -1.07541632  0.93356626
  0.59041095 -0.50205768 -0.59989097 -1.15308503  1.17845923 -0.1315758
  1.12209896 -0.24061529  0.78961268 -1.29342305 -0.61245207  0.24449135
 -1.04872483  0.37583932  0.5800747  -0.22094737  0.32274924  0.44641286
  0.03051782 -0.81119776  0.41727753 -0.35671202  0.37163274  0.65647821
 -0.39246894  0.32337819 -0.5576033  -1.02207009  0.36795802  0.        ]",0.04029115894086861,0.9232400081967929,-4.212701236596167,0.014806318900467418,1.01893015426029,-0.006416934272152251,"[-0.89978636 -0.75865893  0.40140413  0.33244509  1.69002306 -0.81492082
  0.41818579 -1.32150407  0.17546495  1.323818    0.55582284 -0.31242412
 -0.05239371  0.07928339 -1.05729951 -0.64934727 -0.74202493  1.03213626
 -0.68515422 -0.15579539  0.91361411  3.16912845  1.43572364 -2.69910872
 -0.01464851]",[ 0.00218008  0.00239261 -0.00045741 -0.0001519   0.00133322  0.00019391],"[ 0.00342201 -0.01796864 -0.00901373 -0.0027276  -0.01077307 -0.00995544
 -0.00948815 -0.00895751  0.00720264 -0.00314532 -0.00543418  0.01652791
  0.00841929  0.01209244  0.00873051 -0.00240629  0.00225861  0.00924427
 -0.03500784  0.01738132]",0.0688817770607328,[ 0.00218008  0.00239261 -0.00045741 -0.0001519   0.00133322  0.00019391],"[ 0.00342201 -0.01796864 -0.00901373 -0.0027276  -0.01077307 -0.00995544
 -0.00948815 -0.00895751  0.00720264 -0.00314532 -0.00543418  0.01652791
  0.00841929  0.01209244  0.00873051 -0.00240629  0.00225861  0.00924427
 -0.03500784  0.01738132]"
ALGN,"[ 0.75322237  0.78884013 -0.62040653 -0.30039177 -0.49298011  0.15850293
  0.45682899  0.05612479  0.09652388 -0.71238309 -0.289047    0.16302342
  0.75756609 -0.30894673 -0.80920544  1.31864734  0.99042558  0.6088622
 -0.98744778  0.6024879   0.20767414  0.77105526 -0.59427613  0.7539576
 -0.31906466 -0.41682095 -0.01057503 -0.30191997  0.52321783  0.32309883
  0.93757483  0.01661373 -0.03622996 -0.23166368 -0.46995711 -0.65606523
 -0.73220774 -0.25949717 -0.0978159  -0.3201847   0.20232944  1.11335989
  0.34875256 -0.58156834  0.42367486 -0.33893775 -0.38353487  0.27557654
 -0.47736784 -0.09609925 -0.32442699 -0.54149578  0.60253468  0.        ]",-0.03300680431609639,0.999522607952647,-3.854719870546434,0.021179535490892302,1.3928067062695497,-0.015734295006602464,"[-1.17613623 -0.22845821 -0.17601259  0.46964655  0.52590076 -0.08197857
 -0.04416792 -0.5956133   0.419481    0.83704206  1.06839114 -0.3011431
 -0.23622319  0.36053577 -1.44227798 -1.02026295 -0.53265905  1.17056418
 -0.53870185 -0.44352311  1.17094344  2.90300548  1.39344971 -2.33649006
  0.02977647]","[ 1.79862268e-03  5.01644211e-04 -1.70418130e-03 -6.27089656e-05
  1.65923755e-03 -3.25422047e-04]","[ 0.00640016 -0.01310981 -0.01086406 -0.00035577 -0.01879969 -0.00353741
 -0.01006698 -0.00127249  0.00147266  0.00081181 -0.00077124  0.00015103
  0.00254763  0.00230148  0.00550338 -0.00685203  0.00060941  0.00252496
 -0.02023432  0.02001434]",0.06717488675095372,"[ 1.79862268e-03  5.01644211e-04 -1.70418130e-03 -6.27089656e-05
  1.65923755e-03 -3.25422047e-04]","[ 0.00640016 -0.01310981 -0.01086406 -0.00035577 -0.01879969 -0.00353741
 -0.01006698 -0.00127249  0.00147266  0.00081181 -0.00077124  0.00015103
  0.00254763  0.00230148  0.00550338 -0.00685203  0.00060941  0.00252496
 -0.02023432  0.02001434]"
ALK,"[ 0.53140284  0.57450378 -0.33154643  0.04258573 -0.31054909  0.74583936
  0.11107009  0.23410988  0.38480959 -0.53565178 -0.27685331 -0.53591962
  0.6800454   0.11880143 -1.01701592  1.33964594 -0.02509705  0.58054636
 -0.64249817  0.88268581  0.35742091  0.68655222 -0.14799523  0.10114609
 -0.20792712 -0.32482063  0.6461715   0.34929665  0.21837197  0.29367217
  0.54816875  0.77078378 -0.09075544 -0.36942321 -0.62641112 -0.99097311
 -0.05029963 -0.2626787   0.18322048 -0.13100289  0.34388926  0.60613737
  0.50153983 -0.57895003  0.12479582 -0.5504077  -0.09580196  0.12574911
 -0.5443169   0.43239745 -0.45200905 -0.40072957  0.28030922  0.        ]",-0.12998412502811993,1.0791432273786883,-4.666387176353872,0.009406191123447195,1.1764105265974432,-0.009874936465848153,"[-0.81251761 -0.08342236 -0.30534278  0.63733648 -0.17836965  0.06400402
  0.12810504 -0.58468571  0.36668809  0.38099884  1.55016673  0.28074653
 -0.65720389  0.35446698 -2.02892488 -0.49383615 -0.1341268   0.99239014
 -0.88082812 -0.60357259  1.47673427  2.6627544   1.90185876 -2.8701017
  0.06442463]","[ 8.06665783e-04  4.82631293e-04 -3.83005213e-04  2.08414062e-04
  1.85960393e-05 -1.83814824e-04]","[ 0.00371191 -0.00922619 -0.01586319  0.00385041 -0.02045344  0.0068759
 -0.0075689   0.003312   -0.00379837  0.0004451  -0.00682826  0.00098012
 -0.00070016  0.00215583  0.00597743 -0.00115568  0.00625759 -0.00439569
 -0.01387753  0.00581812]",0.06293521258659562,"[ 8.06665783e-04  4.82631293e-04 -3.83005213e-04  2.08414062e-04
  1.85960393e-05 -1.83814824e-04]","[ 0.00371191 -0.00922619 -0.01586319  0.00385041 -0.02045344  0.0068759
 -0.0075689   0.003312   -0.00379837  0.0004451  -0.00682826  0.00098012
 -0.00070016  0.00215583  0.00597743 -0.00115568  0.00625759 -0.00439569
 -0.01387753  0.00581812]"
