,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.52652906 -0.95716392  0.26988408  0.56320134 -0.1610044   0.06079264
 -0.38035607  0.05716994  0.72375438  0.33948847  0.28327442 -0.01756237
  0.43470461  0.09436999 -0.38261421 -0.1106244  -0.45896438 -0.25443297
  0.14556003  0.2726343  -0.41633366  0.8483111  -0.47065497  0.47780751
 -0.49600435  0.50251811  0.23573    -0.07005359  0.07432763  0.13595844
  0.34262057  0.1315812  -0.53329918  0.58460331  0.27871733 -0.58067597
 -0.36040376  0.23594633 -0.10340821 -0.1301469  -0.45979705  0.17007843
  0.41829238 -0.16364932  0.3771136   0.27100549 -0.09632334  0.38804008
  0.19499019 -0.22946253  0.21158023  0.01358562  0.20992466  0.        ]",-0.012085850964205915,0.9737850159834698,-5.1002696286153535,0.006095102929776586,1.1627351515136648,-0.05356541731002468,"[ 0.06164311 -0.00375647 -0.82863194 -0.28956271 -0.35008493  0.27856407
  0.64849167  0.07506038  0.13448008  0.1101672   0.6783147   0.45636185
 -0.11892471 -0.37287671 -1.24705964 -0.47303563  0.67890625  0.02924344
 -1.13191301 -0.35352431  1.17421353  2.76245639  1.87255234 -1.08222552
  0.00810525]","[ 2.95519384e-04 -1.55270906e-04 -2.88336803e-04  5.73647826e-05
 -2.08357300e-04 -4.70843565e-04]","[ 0.01131074 -0.00288499 -0.01084772  0.00695203 -0.00271364 -0.00497238
  0.00374563 -0.01123728  0.00695521  0.00724575 -0.0099766   0.0060618
 -0.00053818 -0.00533932  0.00366792 -0.00017483 -0.0024315   0.0042235
  0.00525602  0.00508008]",0.06636860767662973,"[ 2.95519384e-04 -1.55270906e-04 -2.88336803e-04  5.73647826e-05
 -2.08357300e-04 -4.70843565e-04]","[ 0.01131074 -0.00288499 -0.01084772  0.00695203 -0.00271364 -0.00497238
  0.00374563 -0.01123728  0.00695521  0.00724575 -0.0099766   0.0060618
 -0.00053818 -0.00533932  0.00366792 -0.00017483 -0.0024315   0.0042235
  0.00525602  0.00508008]"
ADSK,"[ 0.86549522 -0.38909957  0.21412691  0.79375378 -0.58597197  0.07541313
 -0.80510433 -0.01069364  0.11068719  0.35639641  0.7487765   0.49087253
  0.15286272  0.59872593 -0.05978585  0.57240306 -0.46480519 -0.23722685
  0.04434635  1.11491636 -0.18809257  0.08229415  0.67358807  0.08702498
 -0.61932801  0.49713059  0.02628791  0.01247559  0.43158733  0.71051944
 -0.07834474  0.17438589  0.06261661  0.26501688 -0.38849253 -0.17746247
  0.68080025 -0.87554637  0.2143593   0.65128855 -1.0833175   0.26288401
 -0.16194469  0.48910956 -0.07024194  0.05808348 -0.3559495  -0.0995386
 -0.0106158   0.24163572  0.12617777 -0.30970988 -0.18065624  0.        ]",-0.022875121263683643,0.9932693962645395,-4.929564379297227,0.007229651981584193,1.4859926481774575,-0.05494447172400205,"[-0.2894841   0.04692593 -1.2849797  -0.04923339 -0.46889528  0.63798287
  0.45652018  0.5090055   0.47688149  0.02400134 -0.08208589  0.65468624
 -0.23092338 -0.20824289 -1.61977165 -0.47489266  0.91975935  0.71835125
 -1.63994743 -0.96179053  2.1199227   2.0467013   2.17234118 -0.96194207
 -0.0141468 ]","[-5.12118996e-04  2.72429261e-04 -4.09158656e-04  1.42399559e-06
  1.58543222e-04 -1.69579109e-04]","[ 1.33539658e-02 -8.01534392e-03 -1.01740588e-02  1.53041543e-02
 -7.10946076e-03  6.59720032e-03  3.49651324e-03 -1.93283913e-02
  6.64343080e-03 -6.89539153e-03  3.83503518e-05  2.71528827e-03
 -1.73496944e-04 -8.64648981e-03  1.44802776e-04 -3.65008558e-03
  4.63819024e-03  1.42241478e-03 -2.90605576e-03 -8.83227941e-03]",0.06524385067391104,"[-5.12118996e-04  2.72429261e-04 -4.09158656e-04  1.42399559e-06
  1.58543222e-04 -1.69579109e-04]","[ 1.33539658e-02 -8.01534392e-03 -1.01740588e-02  1.53041543e-02
 -7.10946076e-03  6.59720032e-03  3.49651324e-03 -1.93283913e-02
  6.64343080e-03 -6.89539153e-03  3.83503518e-05  2.71528827e-03
 -1.73496944e-04 -8.64648981e-03  1.44802776e-04 -3.65008558e-03
  4.63819024e-03  1.42241478e-03 -2.90605576e-03 -8.83227941e-03]"
AEE,"[ 0.38678259 -0.87363125  0.50148064  0.52202926 -0.1599473   0.12384003
 -0.49249198  0.11713116  0.66598437  0.21356047  0.52641508 -0.22477382
  0.60137673  0.0230382  -0.35695653 -0.5614942  -0.1528249  -0.16984665
 -0.04046089 -0.02841932 -0.42716863  0.96813193 -0.98556349  0.69539337
 -0.4891029   0.39764402  0.04370635 -0.09228325 -0.27363424 -0.12117835
  0.62563107  0.14350155 -0.35301823  0.78175909  0.56466785 -0.61716919
 -0.98672513  0.25419515 -0.06987472 -0.21733374 -0.25988727  0.09622341
  0.64654812 -0.21842002  0.08709625  0.51688256 -0.23635139  0.57043327
  0.25718495 -0.26531773  0.1989725   0.09204917  0.23196479  0.        ]",0.009940768180541066,0.9574588657366703,-4.911828040922123,0.00735902343194365,1.0294649331257375,-0.04415388192911702,"[ 2.57782442e-01 -1.29644574e-01 -8.31938393e-01 -2.32294074e-01
 -4.46294891e-01  3.91432645e-01  6.34476691e-01  3.12167156e-02
  3.66298609e-01 -1.42962322e-01  8.30923467e-01  3.34171707e-01
 -1.02714833e-01 -6.07319757e-01 -7.88197084e-01 -5.45812719e-01
  4.70375499e-01 -6.82594892e-02 -8.94446180e-01 -2.66085036e-01
  8.64893442e-01  3.07506131e+00  1.65923224e+00 -1.01580205e+00
 -2.55239585e-03]","[-1.27314441e-03 -1.06884426e-04 -7.71991207e-04 -8.19271699e-04
 -7.94960584e-06 -6.66915770e-04]","[ 0.0133393  -0.00080612 -0.01300994  0.00312243 -0.00091745 -0.00983736
  0.00579007 -0.00795834  0.00606627  0.00908766 -0.010345    0.00314739
  0.00446679 -0.00415788  0.00450073  0.00284755 -0.00347633  0.00418735
  0.00543869  0.00494779]",0.06808474890418154,"[-1.27314441e-03 -1.06884426e-04 -7.71991207e-04 -8.19271699e-04
 -7.94960584e-06 -6.66915770e-04]","[ 0.0133393  -0.00080612 -0.01300994  0.00312243 -0.00091745 -0.00983736
  0.00579007 -0.00795834  0.00606627  0.00908766 -0.010345    0.00314739
  0.00446679 -0.00415788  0.00450073  0.00284755 -0.00347633  0.00418735
  0.00543869  0.00494779]"
AEP,"[-1.74857210e-01 -5.33751553e-01  6.21598569e-01 -1.06278062e-01
  2.97918320e-01  6.55622926e-02  9.24746184e-02  1.35701496e-01
  3.38384975e-01 -2.37932832e-01 -4.74626825e-01 -1.54817770e-02
  3.43274378e-01 -1.19983653e-01 -1.79898535e-01 -8.13529968e-01
 -1.27243078e-03  2.39698282e-01  1.55091905e-01 -6.41228744e-01
  3.14578021e-02  3.65036110e-01 -7.81412093e-01  6.93745949e-01
  5.02631403e-02 -2.03807515e-01 -1.08479965e-01 -5.49897082e-01
 -2.77124711e-01 -6.90919663e-01  5.27662323e-01 -1.63929195e-01
 -3.72709188e-01  1.76760525e-01  4.53816524e-01 -1.46904309e-01
 -1.39175140e+00  5.57603590e-01  2.89286087e-01 -1.97396623e-01
  5.14491466e-02 -1.92472006e-01  8.33527455e-01 -1.66494980e-01
  4.97199205e-01  4.81725050e-01 -2.41578728e-01  6.49313939e-01
  5.52746541e-01 -4.44407492e-01  3.55920718e-01 -1.03336878e-01
  4.52517662e-01  0.00000000e+00]",-0.034212098295621496,0.982287172002354,-4.493116651619268,0.011185727411278778,0.4938531334548778,-0.0062131522763499165,"[ 4.68945138e-01 -4.63978258e-01 -1.68563142e-03 -2.52941195e-01
 -5.43627451e-02  2.05950487e-05  2.06267424e-01 -1.77618756e-01
  7.80317593e-02  8.55300264e-01  9.19984591e-01  3.14193334e-01
  2.36435085e-03 -1.04298225e+00 -7.41540984e-01 -4.41893230e-01
  1.96487839e-01 -3.56364815e-01 -2.13774261e-01 -5.89660781e-01
  1.16114524e+00  2.90158993e+00  1.63353217e+00 -1.20942512e+00
  2.88458593e-03]","[-1.86224456e-03 -3.75660404e-05 -9.00220500e-04 -8.75020269e-04
  3.60024781e-04  1.72189841e-04]","[ 0.01134394 -0.00161676 -0.00395218  0.00144749  0.00233869 -0.00624539
  0.00315037  0.00520907 -0.00200277  0.01042712 -0.00893028  0.00381212
  0.00122309  0.00067604  0.00559559  0.00316626  0.0007993   0.00357373
  0.00209643  0.01427303]",0.06564961184103892,"[-1.86224456e-03 -3.75660404e-05 -9.00220500e-04 -8.75020269e-04
  3.60024781e-04  1.72189841e-04]","[ 0.01134394 -0.00161676 -0.00395218  0.00144749  0.00233869 -0.00624539
  0.00315037  0.00520907 -0.00200277  0.01042712 -0.00893028  0.00381212
  0.00122309  0.00067604  0.00559559  0.00316626  0.0007993   0.00357373
  0.00209643  0.01427303]"
AES,"[ 0.23143071  0.67419744  0.60433344 -0.43494834  1.63402607 -0.04069974
 -0.03026968 -0.0075821   0.49619291 -1.52478468 -0.15496608 -0.32448736
 -1.16184203  0.00371177  0.13064562 -1.29943839  0.33729083  0.55500033
 -0.15362149 -0.07535719  0.20201473 -0.0683042  -0.35262934 -0.0215869
  1.01428106 -0.35419182 -0.12862484 -0.84025368  0.41157691 -0.2638697
  0.39311766 -0.37706235 -0.99720543 -0.08260097 -0.3184535  -0.16779571
 -1.4398569   2.18172631  0.40189675  1.32309591 -0.03100645  0.15498044
  0.31945378 -0.03028929  0.1765659   0.73140102  0.22494341  0.11441857
 -0.05502642  0.24457178  0.30143403  0.01271717 -0.12141071  0.        ]",-0.18545489468252893,1.1523463125042912,-4.514657155585632,0.010947357723964095,0.88131250315971,0.006802965332764803,"[-0.07729393 -0.8815703   1.14267217 -0.8657097  -0.32931504  0.01722003
  0.52867335 -1.07512074  1.15712758  0.86313066  0.1754362   1.29122934
  0.26998117 -1.74163065 -0.63227806 -0.54320142 -0.32397718  0.32109785
 -0.3417765  -0.95450047  1.63228167  2.58356458  2.06667267 -1.86124808
  0.0136319 ]","[ 4.54468422e-04 -4.34110484e-04 -4.19656449e-04 -9.32644783e-05
  9.22982292e-05  8.29933080e-04]","[ 0.01289612 -0.01420979 -0.00349382 -0.00097864  0.01216902 -0.00692828
  0.00878691  0.01354225  0.00603939 -0.00233327  0.00291594  0.00996784
 -0.00527446  0.01061247  0.00791916 -0.00100223  0.01214289  0.00266681
  0.0027792   0.00582671]",0.0646299250357229,"[ 4.54468422e-04 -4.34110484e-04 -4.19656449e-04 -9.32644783e-05
  9.22982292e-05  8.29933080e-04]","[ 0.01289612 -0.01420979 -0.00349382 -0.00097864  0.01216902 -0.00692828
  0.00878691  0.01354225  0.00603939 -0.00233327  0.00291594  0.00996784
 -0.00527446  0.01061247  0.00791916 -0.00100223  0.01214289  0.00266681
  0.0027792   0.00582671]"
AFL,"[ 0.60307607 -0.42712848  0.41177833  0.5662355  -0.34275124 -0.12928026
 -0.15048494  0.51424554  0.59748312 -0.00977505  1.06431882 -0.29748298
 -0.00130746  0.1941777  -0.63865632  0.16925054 -0.38409638 -1.12171003
 -0.39906443  0.43028702 -0.6732228   0.59926388 -0.57236866  0.4506564
 -0.51048421  0.84433736  0.25004183 -0.09362246  0.28721243  0.38789179
  0.13554334  0.17539277 -0.95809861  1.21587677  0.199419   -0.90836599
  0.0435377   0.09972219  0.01914585  0.15980873 -0.68456998  0.28780857
  0.34624367 -0.40734412 -0.05395112  1.05807161  0.07238035  0.65685619
 -0.12337034 -0.00410164  0.29592665  0.39482177  0.03203774  0.        ]",-0.010090507042773443,0.973631285603396,-4.983261563379241,0.006851678889510746,1.235734759159938,-0.04269536452446424,"[-0.03031708 -0.14017891 -0.97524675 -0.26209185  0.0537492   0.58965664
  0.25834288 -0.25337692  0.83127358 -0.49539274  0.44965253  0.84024183
 -0.15423187 -0.04484901 -1.39036505 -1.05181839  0.97317302  0.58124646
 -1.36574077 -0.52297525  1.12819079  2.82623097  1.90105781 -1.08987035
 -0.00583772]","[-3.37234588e-04  1.04093183e-03 -9.40298268e-04  6.58558760e-05
 -3.53774715e-04 -4.65660491e-04]","[ 0.01557442 -0.00872711 -0.01273333  0.00795498 -0.00500697 -0.0050587
 -0.00046217 -0.01657408  0.01081409  0.00244694 -0.00214265  0.00628154
  0.00305049 -0.0027015   0.00930688  0.00347284  0.00094992  0.01052674
  0.0137087  -0.00174807]",0.06616050349414515,"[-3.37234588e-04  1.04093183e-03 -9.40298268e-04  6.58558760e-05
 -3.53774715e-04 -4.65660491e-04]","[ 0.01557442 -0.00872711 -0.01273333  0.00795498 -0.00500697 -0.0050587
 -0.00046217 -0.01657408  0.01081409  0.00244694 -0.00214265  0.00628154
  0.00305049 -0.0027015   0.00930688  0.00347284  0.00094992  0.01052674
  0.0137087  -0.00174807]"
AIG,"[ 0.67649584 -0.37047884  0.26691221  0.46103239 -0.32131058 -0.00912758
 -0.01378585  0.31912646  0.35256375 -0.1712277   1.22340021  0.0955463
 -0.14219597  0.49813048 -0.53197656 -0.06518683 -0.38198138 -0.74167281
 -0.55286255  0.37988851 -0.39890802  0.06484843 -0.0463601   0.21579888
 -0.44662028  0.66586681  0.45005349 -0.03968253  0.33609147  0.41173483
  0.20486115  0.31699989 -0.93812148  0.63574182 -0.01411475 -0.63168633
 -0.18214718  0.03857052  0.04391576  0.66589865 -0.74001823  0.48434866
  0.1071447  -0.08819006 -0.1119905   0.79583375 -0.23328643  0.481753
 -0.28551229  0.45129115 -0.01951905  0.42406513 -0.09273872  0.        ]",-0.031082159750376676,0.9974431423187776,-4.711029340810656,0.008995513366215978,1.3057520405822236,-0.044841889445168155,"[-0.18046847 -0.15332547 -0.86538897 -0.14629675  0.07373745  0.33038426
  0.15015594 -0.17286726  1.13103362 -0.30741593  0.07423434  0.94203535
 -0.30133505 -0.25622691 -1.20605694 -0.74877829  0.71592113  0.61943554
 -1.23523808 -0.91256191  1.60508416  2.50364654  2.03694768 -1.12642711
  0.01364699]",[ 0.00056757  0.00023951 -0.00095311  0.00043873 -0.00086952 -0.00121501],"[ 0.01440261 -0.00951947 -0.00975448  0.00879033 -0.00559335 -0.00296365
  0.00163618 -0.01321008  0.00795809 -0.00031335 -0.00049268  0.00464642
  0.00228869 -0.00296918  0.00844676 -0.00278442  0.008051    0.00501021
  0.01526151 -0.00428704]",0.06579542787610727,[ 0.00056757  0.00023951 -0.00095311  0.00043873 -0.00086952 -0.00121501],"[ 0.01440261 -0.00951947 -0.00975448  0.00879033 -0.00559335 -0.00296365
  0.00163618 -0.01321008  0.00795809 -0.00031335 -0.00049268  0.00464642
  0.00228869 -0.00296918  0.00844676 -0.00278442  0.008051    0.00501021
  0.01526151 -0.00428704]"
AIZ,"[ 0.79268896 -0.20047643  0.29914025  0.77718242 -0.57554275 -0.02042848
 -0.33538587  0.26481991  0.19419714 -0.02795623  1.22231975  0.13367265
  0.07639138  0.46708341 -0.26234922  0.06958938 -0.27966382 -0.60509425
 -0.10169612  0.56555217 -0.35844898  0.34045861  0.13275304  0.17134372
 -0.56370297  0.52940683  0.22425099 -0.09937604  0.17140304  0.60054993
  0.02011772  0.25966197 -0.29229619  0.88801725  0.11609247 -0.34557947
 -0.06811826 -0.59773365  0.24987526  0.46082659 -0.99919519  0.28726322
  0.1272051   0.16774929 -0.47205949  0.73100908 -0.4102813   0.34513184
 -0.19813947  0.26266597  0.1669658   0.09592909 -0.19063449  0.        ]",-0.0488852993675303,1.0142230259136011,-4.984323095213627,0.006844409473291534,1.4165604444721103,-0.04600268319125257,"[-2.56828240e-01 -4.11866212e-04 -1.26030461e+00 -8.86511330e-02
 -6.76599360e-02  5.74823182e-01  2.14839968e-01  8.11132190e-02
  1.03221758e+00 -3.73752699e-01  8.73254059e-02  7.37151578e-01
 -2.08094911e-01 -3.26892020e-01 -1.22815292e+00 -7.33108208e-01
  9.47469018e-01  4.61711308e-01 -1.37243395e+00 -7.51213984e-01
  1.62524597e+00  2.36373557e+00  2.11815994e+00 -1.03904007e+00
 -5.69593168e-03]","[-2.07233708e-04  3.64294813e-05 -1.02082609e-04 -3.00724261e-04
  1.08042786e-04 -1.66454960e-04]","[ 1.52562574e-02 -8.74419325e-03 -1.13929181e-02  9.85631091e-03
 -5.84623770e-03  6.46232668e-04  2.18303393e-03 -1.56375387e-02
  7.35158874e-03 -2.88968897e-03 -2.86759126e-03  1.46787218e-03
  3.63280554e-03 -8.03274869e-03  7.28935778e-03 -6.40944104e-05
  3.20900178e-03  7.28124878e-03  6.03069064e-03 -1.21966168e-02]",0.06649560147791381,"[-2.07233708e-04  3.64294813e-05 -1.02082609e-04 -3.00724261e-04
  1.08042786e-04 -1.66454960e-04]","[ 1.52562574e-02 -8.74419325e-03 -1.13929181e-02  9.85631091e-03
 -5.84623770e-03  6.46232668e-04  2.18303393e-03 -1.56375387e-02
  7.35158874e-03 -2.88968897e-03 -2.86759126e-03  1.46787218e-03
  3.63280554e-03 -8.03274869e-03  7.28935778e-03 -6.40944104e-05
  3.20900178e-03  7.28124878e-03  6.03069064e-03 -1.21966168e-02]"
AJG,"[ 0.63699161 -0.52015884  0.23012703  0.44982615 -0.17291119  0.03842433
 -0.39810862  0.0169435   0.42305032  0.14122341  0.33890923  0.22323038
  0.02656819  0.31695463 -0.26167191  0.3030689  -0.43701494 -0.30343671
  0.01489798  0.68994356 -0.24870709  0.22879017  0.13952255  0.21861292
 -0.35485438  0.50391193  0.14586019 -0.03636186  0.41728065  0.33859433
  0.0241088   0.07450217 -0.47903349  0.26624322 -0.2077469  -0.38996215
  0.3353083  -0.06221413  0.02117506  0.35915125 -0.66247111  0.23932559
  0.00666862  0.09435641  0.30778567  0.12775066 -0.04944228  0.09874733
  0.02753851  0.03766353  0.14230088 -0.0745021   0.02452703  0.        ]",-0.003947608913100494,0.9838902086512863,-4.772415370390787,0.00845992161823653,1.2680785487052137,-0.047004451939408186,"[-1.44859761e-01 -1.17848035e-01 -7.46372090e-01 -2.09241653e-01
 -2.82065251e-01  3.22677065e-01  4.91475399e-01  1.13363530e-01
  3.28920904e-01  2.57116729e-01  2.39196901e-01  7.07943830e-01
 -1.45265140e-01 -2.89991220e-01 -1.53802159e+00 -5.74227227e-01
  7.45579598e-01  5.02091173e-01 -1.32089619e+00 -7.90101226e-01
  1.75547192e+00  2.37416905e+00  2.04071460e+00 -1.13351868e+00
  1.73638168e-05]","[ 3.59164702e-04  3.13053934e-04 -5.61277084e-04  7.90826737e-05
 -2.29398210e-04 -7.37934765e-04]","[ 0.01223896 -0.00703446 -0.00837836  0.01104139 -0.00451371  0.00154738
  0.0019121  -0.01322639  0.00656183 -0.00116286 -0.00180916  0.0061294
 -0.00250858 -0.00404424  0.00163322 -0.00234058  0.00275763  0.00244484
  0.0034671   0.00077698]",0.06478630725332277,"[ 3.59164702e-04  3.13053934e-04 -5.61277084e-04  7.90826737e-05
 -2.29398210e-04 -7.37934765e-04]","[ 0.01223896 -0.00703446 -0.00837836  0.01104139 -0.00451371  0.00154738
  0.0019121  -0.01322639  0.00656183 -0.00116286 -0.00180916  0.0061294
 -0.00250858 -0.00404424  0.00163322 -0.00234058  0.00275763  0.00244484
  0.0034671   0.00077698]"
AKAM,"[-0.19044647  1.03452661  0.67661824 -0.80704137  1.72019024 -0.05868193
  0.04188508 -0.10654637  0.12782769 -1.81500803 -0.30786423 -0.29149883
 -1.00710517 -0.07614076  0.27479722 -1.84898556  0.75969625  0.96615562
  0.07486247 -0.61905887  0.40969384 -0.0650419  -0.32965249 -0.06350453
  1.23219848 -0.671745   -0.31223047 -0.84485704 -0.06362902 -0.46285809
  0.65604235 -0.50631919 -0.38567805 -0.2022003  -0.10051945  0.20529952
 -2.07599039  1.90236526  0.61925269  1.15680127  0.28964779 -0.08297385
  0.49768104  0.12872494 -0.14158362  0.74244566 -0.06056738  0.1689791
  0.13211605  0.16060289  0.28412602 -0.12378473 -0.08513369  0.        ]",-0.18852740100334764,1.1513005858024192,-4.716654051161225,0.00894505823983435,0.47898632095646587,0.03822534754294336,"[ 0.03657693 -1.0569726   1.53852216 -0.72550078 -0.21532505 -0.08030937
  0.3118854  -1.07860702  1.25942813  1.0544036   0.2731285   1.05045114
  0.2954112  -2.1510688  -0.08894078 -0.49266305 -0.54701263 -0.09976084
  0.13542637 -0.90996209  1.57556164  2.47821139  2.11936708 -1.87287913
  0.00723089]","[ 5.01533168e-04 -1.48580109e-03  9.42545498e-04  2.45182170e-05
  7.51027770e-04  1.74775984e-03]","[ 0.01436725 -0.0118663  -0.00080608 -0.00492101  0.01550553 -0.00661359
  0.01027659  0.02188575 -0.0016795  -0.00237474  0.00309927  0.00385854
 -0.00088094  0.01186945  0.00707903  0.00183947  0.01089258  0.00142339
 -0.00202427  0.00381589]",0.06541791549642108,"[ 5.01533168e-04 -1.48580109e-03  9.42545498e-04  2.45182170e-05
  7.51027770e-04  1.74775984e-03]","[ 0.01436725 -0.0118663  -0.00080608 -0.00492101  0.01550553 -0.00661359
  0.01027659  0.02188575 -0.0016795  -0.00237474  0.00309927  0.00385854
 -0.00088094  0.01186945  0.00707903  0.00183947  0.01089258  0.00142339
 -0.00202427  0.00381589]"
ALB,"[ 0.56222285 -0.41792687  0.37622974  0.43518018  0.03824994  0.04466336
  0.03744129  0.21272151  0.47893834 -0.28374297  0.69965231  0.01364891
 -0.05591284  0.22202899 -0.29648966 -0.47495563 -0.31582675 -0.37152818
 -0.16861293  0.08887873 -0.21553142  0.25991684 -0.28818318  0.33887869
 -0.23309642  0.26471588  0.2851273  -0.39179536  0.16715269  0.05103282
  0.18294671  0.14238081 -0.91095059  0.58691461  0.19282347 -0.45715395
 -0.81642887  0.52009795  0.20633684  0.51096207 -0.61424284  0.25027729
  0.4520939  -0.14013547  0.03290636  0.85594302 -0.21443126  0.54040655
 -0.04527419  0.17212916  0.23660958  0.20827395  0.01731233  0.        ]",-0.039570985557445815,1.0101595165197006,-4.616839740833987,0.009883982703230473,1.1967747928800252,-0.0403675625626158,"[-0.04168656 -0.19635252 -0.60704231 -0.31419714 -0.04439038  0.16983115
  0.3011513  -0.2653977   0.89425204  0.06755306  0.34205891  0.7602387
 -0.09780107 -0.68325533 -1.02956459 -0.56599118  0.57238501  0.19079379
 -0.9297284  -0.76925423  1.4576398   2.66764995  1.9251591  -1.24061448
  0.01292028]","[-2.56594175e-05  4.16158403e-05 -9.91975795e-04 -5.06084768e-04
 -4.86371535e-04 -1.15366055e-03]","[ 1.28535715e-02 -7.82893529e-03 -8.51493488e-03  5.70597200e-03
 -1.68017385e-03 -4.99252862e-03  3.29211801e-03 -5.75930242e-03
  7.24987897e-03  3.97076369e-03 -6.03129831e-03  5.82941883e-03
  6.64131430e-04 -2.74915596e-03  9.67542614e-03 -1.61471608e-03
  6.32477941e-03  6.51811497e-03  1.04780337e-02  6.67533660e-05]",0.06585590628871596,"[-2.56594175e-05  4.16158403e-05 -9.91975795e-04 -5.06084768e-04
 -4.86371535e-04 -1.15366055e-03]","[ 1.28535715e-02 -7.82893529e-03 -8.51493488e-03  5.70597200e-03
 -1.68017385e-03 -4.99252862e-03  3.29211801e-03 -5.75930242e-03
  7.24987897e-03  3.97076369e-03 -6.03129831e-03  5.82941883e-03
  6.64131430e-04 -2.74915596e-03  9.67542614e-03 -1.61471608e-03
  6.32477941e-03  6.51811497e-03  1.04780337e-02  6.67533660e-05]"
ALGN,"[ 0.3347191  -1.32896265  0.0906129   0.54743759 -0.85122306  0.12361351
 -0.37222954  0.2338261   0.70075909  0.9296676   0.51542053 -0.13276082
  0.5773859   0.26357561 -0.95529373  0.82529078 -0.55617651 -0.95402634
 -0.35794367  0.68751796 -0.7621511   0.60641917 -0.56401449  0.4255035
 -0.90341645  1.02205007  0.49562726  0.48702408  0.0456423   0.37221335
  0.20546234  0.28564274 -0.65360118  0.59573795  0.07250043 -0.99146202
  0.91505746 -0.44217817 -0.55315579 -0.49423515 -0.32790963  0.34658407
  0.01643082 -0.3898248   0.60362292 -0.0039876   0.164796    0.38107833
  0.06502447 -0.20302377 -0.08739939  0.33807149  0.30817803  0.        ]",0.09013907984216461,0.8769022928765176,-4.784630762428973,0.008357208973859248,0.9798142207459407,-0.05418637190373342,"[ 0.12591878  0.17894148 -1.23380959  0.14191726 -0.2075676   0.37386689
  0.4462687   0.37473606 -0.18867399 -0.3297417   0.7673963   0.56902324
 -0.38875959  0.56634216 -1.73033418 -0.94761454  0.94727782  0.62117147
 -1.54052903 -0.4176871   1.20730222  2.76553182  1.83884289 -0.91732575
  0.00949844]",[-0.00033374 -0.00100068 -0.00050385 -0.00067906 -0.00023023 -0.0012356 ],"[ 1.26344742e-02 -1.15880165e-03 -1.12446154e-02  1.19086200e-02
 -1.07176812e-02 -1.71545615e-03 -2.20432660e-03 -2.25311212e-02
  6.73338732e-03  7.00641436e-03 -4.09040553e-03  6.02188113e-03
 -1.59664871e-04 -4.07347064e-03 -1.86709542e-03 -3.91230342e-05
 -4.95105994e-03  2.10233715e-03  1.38469211e-02  7.35491571e-03]",0.06509865495708336,[-0.00033374 -0.00100068 -0.00050385 -0.00067906 -0.00023023 -0.0012356 ],"[ 1.26344742e-02 -1.15880165e-03 -1.12446154e-02  1.19086200e-02
 -1.07176812e-02 -1.71545615e-03 -2.20432660e-03 -2.25311212e-02
  6.73338732e-03  7.00641436e-03 -4.09040553e-03  6.02188113e-03
 -1.59664871e-04 -4.07347064e-03 -1.86709542e-03 -3.91230342e-05
 -4.95105994e-03  2.10233715e-03  1.38469211e-02  7.35491571e-03]"
ALK,"[-0.12139423 -0.09535661 -0.08793344 -0.23108874 -0.50900249  0.03067282
  0.27682008 -0.06069416 -0.38192773 -0.04286928  0.18042163  0.3537643
  0.04388912  0.2417643  -0.46388323  0.07262397  0.09005825 -0.21780093
  0.05230471 -0.20865098 -0.07522997 -0.4246876   0.45785639 -0.20856884
 -0.10229058  0.14929445  0.32579459  0.13278931 -0.20670117  0.10969788
 -0.01317178 -0.06286356  0.0704939  -0.1721383  -0.0171627   0.14732817
  0.19497365 -0.76540934  0.12185973 -0.00091326 -0.09356001  0.03336119
 -0.08969763  0.13406685 -0.09556447  0.0519689  -0.27446515  0.14414799
 -0.01665634  0.15748319 -0.14213292  0.09249949  0.03861256  0.        ]",-0.028138333770646153,0.978632114463319,-4.683114630673803,0.009250158146603899,0.5448384810741714,0.0032769966989667355,"[-0.19047068 -0.15718502 -0.25574483  0.36266555  0.39515491 -0.15311502
 -0.31276885  0.29304278  0.39738513  0.46840576  0.26410536  0.52932645
 -0.20689969 -0.29104619 -1.10824492 -0.84785578  0.6035763   0.11567103
 -0.63005003 -0.97021339  1.9982096   1.90742748  2.2764853  -1.19139953
  0.01088262]",[ 0.00116284 -0.00311211  0.00087777  0.00036736 -0.00035346 -0.00049018],"[ 0.013803   -0.00352242  0.00137911  0.00932915 -0.00596842  0.00750514
 -0.00315494 -0.00326962 -0.00794753 -0.00017037  0.00150006 -0.00217037
  0.00142449 -0.00140436 -0.00124897 -0.00099183  0.00211802 -0.0004127
  0.00820941 -0.00418268]",0.06354321308443465,[ 0.00116284 -0.00311211  0.00087777  0.00036736 -0.00035346 -0.00049018],"[ 0.013803   -0.00352242  0.00137911  0.00932915 -0.00596842  0.00750514
 -0.00315494 -0.00326962 -0.00794753 -0.00017037  0.00150006 -0.00217037
  0.00142449 -0.00140436 -0.00124897 -0.00099183  0.00211802 -0.0004127
  0.00820941 -0.00418268]"
