,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.75609136  0.05843828 -0.55164806 -0.15812905 -0.98505068 -0.54055962
  0.04561388  0.71641848 -1.36525422 -0.08946047 -0.61209298 -0.62100734
  0.38264318  0.41131173  0.49484922  0.15709535 -0.59906183 -0.73272615
 -0.40239804 -0.13479549 -0.13546432 -0.30388855  0.72630769  0.26080407
  0.42158323 -0.65658579 -0.03276617  0.67484526  0.21043705  0.59066338
  0.18848915 -0.17059534  0.34328042 -0.74005948  0.31518878 -0.20505443
  0.38485375 -0.32333532 -0.46346496 -0.52790603  0.50033955  0.06008558
 -0.71657005  0.22726476 -0.18016973 -0.24223609  1.54569403 -0.33917017
  0.87344051 -0.3291471   0.13333484  0.62260662  0.418628    0.        ]",0.09333457336336011,0.8709050694581288,-5.294508538806181,0.005019080452721161,1.4094018428495496,-0.037368669353987166,"[-1.03796841e+00 -1.44172239e-01 -6.09148723e-01  2.55442507e-01
  7.59527954e-01  7.37553733e-01 -1.41844663e+00  5.17175951e-01
  1.42560478e-02  1.98551600e-01  1.12071240e+00  7.93770302e-01
  1.62899331e-01 -5.56664013e-01 -1.70732257e+00 -1.25659020e+00
  6.25970438e-01  1.12187068e+00 -1.10415221e-01 -1.61644995e+00
  6.58988559e-02  1.85505118e+00  2.95023485e+00  1.68479146e+00
  8.05808966e-05]",[0.00066883 0.00063179 0.00036332 0.00010169 0.00031283 0.00050483],"[ 0.0030345  -0.00029885 -0.01114887  0.01269713 -0.0110566   0.00347845
 -0.00996576  0.00439923 -0.00129332 -0.00974978  0.00885551 -0.0039406
 -0.00230145  0.01052802 -0.01218505  0.00794896  0.00038221 -0.00228294
  0.00758668  0.00199027]",0.06160457286106826,[0.00066883 0.00063179 0.00036332 0.00010169 0.00031283 0.00050483],"[ 0.0030345  -0.00029885 -0.01114887  0.01269713 -0.0110566   0.00347845
 -0.00996576  0.00439923 -0.00129332 -0.00974978  0.00885551 -0.0039406
 -0.00230145  0.01052802 -0.01218505  0.00794896  0.00038221 -0.00228294
  0.00758668  0.00199027]"
ADSK,"[ 2.0135998   0.51164443  0.87417469 -0.63282718 -2.27159091 -0.72012046
 -0.33338686  1.11221719 -1.99092748  0.79419788 -0.41811121  0.1933474
 -1.42702068  1.20759006  1.299915    0.29136407 -0.8717284  -0.11136962
 -0.32097176 -0.15160919 -0.04424404  0.72882192  1.37127032  1.11565481
  0.84794815 -0.65318744 -0.28238227  0.69642049 -0.19750298  0.15081949
 -0.07493192 -1.47386968  1.41078757 -0.39535674  0.76075473 -0.47627652
  1.09471324  0.6849066  -0.49914766 -1.26966035  0.38002878 -0.11297639
 -1.42502118  0.70113274 -1.4657413  -0.17595363  1.95905726 -0.71176768
  1.70233977 -0.41693806 -0.0673451   1.32917569  0.80292226  0.        ]",-0.06513594380102773,1.034378366530287,-5.224431205191509,0.005383421151236163,2.6186873660788184,-0.08793640585124536,"[-0.71046188 -1.69141095 -1.9500014   0.71340817  1.14069627  1.68751535
 -1.79672246  1.35016028 -0.39302259  0.23348005 -0.76972163  2.09602056
  0.59668324 -0.79493042 -2.2602293  -0.65490781  0.38521093  0.99474544
  0.08365938 -1.19413114 -0.28653416  1.54163601  2.90053047  2.19166315
 -0.00576652]","[ 2.88731222e-03 -4.53959643e-04  9.99747142e-04 -4.20986687e-05
  1.53062229e-04 -3.70388803e-04]","[-0.00615538 -0.00368632 -0.00503608  0.00288411  0.00324601 -0.00640536
 -0.01213142  0.01894554 -0.013892   -0.01997444  0.01059032 -0.02026994
  0.00188794  0.01856776 -0.02662968  0.01756887 -0.00469788 -0.00999312
  0.02027608  0.0196657 ]",0.06320089395534256,"[ 2.88731222e-03 -4.53959643e-04  9.99747142e-04 -4.20986687e-05
  1.53062229e-04 -3.70388803e-04]","[-0.00615538 -0.00368632 -0.00503608  0.00288411  0.00324601 -0.00640536
 -0.01213142  0.01894554 -0.013892   -0.01997444  0.01059032 -0.02026994
  0.00188794  0.01856776 -0.02662968  0.01756887 -0.00469788 -0.00999312
  0.02027608  0.0196657 ]"
AEE,"[ 0.05731651  0.04241766 -0.2122755  -0.02019614 -0.53686338 -0.07190343
 -0.70552467  1.04085036 -1.12191319  0.25917881 -0.53516013 -0.7714873
  0.16635112  0.07525603  0.89340922 -0.3822061  -0.46188534 -0.92223392
 -0.36055254 -0.14734715 -0.02037941  0.34746735  0.56703651  0.17013362
  0.1723313  -1.32884192 -0.17612708  0.58361908  0.64983787  0.83451303
  0.52978292  0.43278319  0.17239638 -0.41962578  0.11193032  0.11531939
 -0.25763348 -0.14198099 -0.17038336 -0.87123934  0.80253579 -0.05816361
 -0.2971601  -0.09660323  0.16728796 -0.48582593  1.74479382 -0.24629167
  0.8469233  -0.17023943  0.37814371  0.73209007  0.58848707  0.        ]",0.16840827535748307,0.7649806987141277,-5.1910209898109425,0.005566320755933543,0.7374236071319888,-0.0027574333007792185,"[-0.44048182 -0.03904209 -0.36066955  0.31248899 -0.22331759  1.23547758
 -1.15583514  0.60080054 -0.16290421  0.01718316  1.0390908   0.76907231
  0.78189532 -1.04369792 -1.39189106 -1.38661146  0.65397613  1.03361914
 -0.07454103 -1.49156957 -0.26679749  2.00552848  3.07092601  1.5758365
 -0.01089764]","[-2.22255045e-04  1.61404185e-05  3.44661398e-04 -1.74947330e-04
  9.45980058e-05  3.01087667e-04]","[ 5.91397494e-03 -6.91854952e-04 -6.95843855e-03  8.80136827e-03
 -8.54205402e-03  6.84382836e-03 -5.11393188e-03  1.04518095e-02
 -4.12904189e-03  2.29226569e-05  2.83690027e-03  1.83583631e-03
 -3.92669421e-03  9.36294509e-03 -1.23279720e-02  9.50694655e-03
 -4.70234796e-04  2.72163333e-03  9.73703677e-03  7.98520103e-03]",0.06149292862983774,"[-2.22255045e-04  1.61404185e-05  3.44661398e-04 -1.74947330e-04
  9.45980058e-05  3.01087667e-04]","[ 5.91397494e-03 -6.91854952e-04 -6.95843855e-03  8.80136827e-03
 -8.54205402e-03  6.84382836e-03 -5.11393188e-03  1.04518095e-02
 -4.12904189e-03  2.29226569e-05  2.83690027e-03  1.83583631e-03
 -3.92669421e-03  9.36294509e-03 -1.23279720e-02  9.50694655e-03
 -4.70234796e-04  2.72163333e-03  9.73703677e-03  7.98520103e-03]"
AEP,"[-0.04962362  0.1055366  -0.16869902  0.0642649  -0.34867233 -0.1409291
 -0.6219273   0.9878404  -1.15376126  0.22478227 -0.42245992 -0.70311917
  0.10944186  0.06143844  0.88064996 -0.31604715 -0.47783503 -0.87557375
 -0.54951604 -0.18303303 -0.02165733  0.28104603  0.49755961  0.00708859
  0.13982795 -1.24252981 -0.23891116  0.62161596  0.47724451  0.6002512
  0.36235615  0.330632    0.24511818 -0.38485638  0.16740559  0.06640987
 -0.20734685 -0.05029795 -0.0979953  -0.75771307  0.68367779  0.09024782
 -0.34804831 -0.01722244  0.07433766 -0.47419342  1.47835682 -0.40317787
  0.78195244 -0.03366484  0.24317539  0.77823582  0.4915763   0.        ]",0.13063311333408106,0.8115601404209251,-5.197670270084743,0.005529431508521075,0.6345844095328218,0.004350060356743627,"[-0.37505436  0.02424722 -0.27038156  0.14177466 -0.18420883  1.15199763
 -1.12886969  0.63158149 -0.04046835  0.0197547   0.92772163  0.76283259
  0.8008307  -1.00771679 -1.41717251 -1.36618447  0.52754658  1.13711888
 -0.0120816  -1.53919832 -0.28750418  1.98277469  3.14695542  1.53657343
 -0.01606024]","[ 6.81724840e-05 -7.03772529e-04  5.77136144e-04 -4.18097001e-04
  1.52114052e-04  1.14358736e-04]","[ 6.83180975e-03 -8.37827782e-04 -6.52917325e-03  8.61009768e-03
 -7.72974296e-03  6.76361378e-03 -4.04902886e-03  9.29466783e-03
 -2.39478333e-03  5.76025515e-05  4.04262061e-03  1.30307428e-03
 -4.67356169e-03  8.96678855e-03 -1.20062479e-02  8.06878624e-03
  5.54274153e-05  2.01824487e-04  1.17951780e-02  5.97608618e-03]",0.061506561805490995,"[ 6.81724840e-05 -7.03772529e-04  5.77136144e-04 -4.18097001e-04
  1.52114052e-04  1.14358736e-04]","[ 6.83180975e-03 -8.37827782e-04 -6.52917325e-03  8.61009768e-03
 -7.72974296e-03  6.76361378e-03 -4.04902886e-03  9.29466783e-03
 -2.39478333e-03  5.76025515e-05  4.04262061e-03  1.30307428e-03
 -4.67356169e-03  8.96678855e-03 -1.20062479e-02  8.06878624e-03
  5.54274153e-05  2.01824487e-04  1.17951780e-02  5.97608618e-03]"
AES,"[ 0.52911563  0.26059089  0.57797712 -0.25821918 -1.19663012  0.00508575
 -0.46151262  0.2981405  -0.87345083  0.72143741  0.01396209 -0.07940314
 -0.65208784  0.49579347  0.786872   -0.11983951 -0.57313091  0.01122554
 -0.03605241  0.08578371 -0.11041668  0.57163703  0.48225774  0.66707251
  0.25778531  0.05561421 -0.18495464 -0.17940452 -0.14166844  0.04954346
 -0.10969001 -0.37064065  0.76944661 -0.33652426  0.04793294 -0.17007812
  0.1653781   0.23494466 -0.38403893 -0.33983883 -0.0130238   0.02894224
 -0.58322488  0.19390652 -0.38767372 -0.21020928  1.03242281 -0.14829902
  0.7430347  -0.30522178  0.09770859  0.48988606  0.64331798  0.        ]",-0.04980654854383862,1.0006093760165025,-4.04474530836135,0.017514164799121837,1.1911301814314057,-0.02040051856983542,"[-0.14023411 -0.81115264 -1.03646667  0.67520738  0.15026862  0.75900012
 -0.53652245  0.96187416 -0.17724754 -0.10102102 -0.1498707   1.29203601
  0.7544438  -0.63590859 -1.54486215 -0.81314531  0.16499937  0.68951976
 -0.11600321 -1.11581805 -0.27164385  2.11056375  2.7713726   1.83073157
 -0.01548454]",[ 0.00067269 -0.00054684 -0.00045763 -0.00016233 -0.00144069 -0.001201  ],"[ 0.00139018 -0.00401132 -0.00320435 -0.00019221 -0.00186004 -0.00192298
 -0.00047692  0.0046312  -0.00426503 -0.0069065   0.00577874 -0.00603329
  0.00016036  0.00905324 -0.01314107  0.00553515 -0.0009846   0.00176717
  0.01019115  0.01488031]",0.0636031174346579,[ 0.00067269 -0.00054684 -0.00045763 -0.00016233 -0.00144069 -0.001201  ],"[ 0.00139018 -0.00401132 -0.00320435 -0.00019221 -0.00186004 -0.00192298
 -0.00047692  0.0046312  -0.00426503 -0.0069065   0.00577874 -0.00603329
  0.00016036  0.00905324 -0.01314107  0.00553515 -0.0009846   0.00176717
  0.01019115  0.01488031]"
AFL,"[ 1.14967845  0.62560429  0.37044534 -0.28139589 -1.71698849 -0.26213909
 -0.51967638  0.95043418 -1.65283273  0.87831397 -0.60850346 -0.45071874
 -0.98284438  0.4486645   1.47762456 -0.47048569 -0.7038643  -1.06901464
 -0.03465161  0.10347317  0.04651334  0.53842231  0.75051081  0.84986353
  0.14401001 -0.67016176 -0.39890548  0.18943142  0.3962126   0.87625054
  0.45602988 -0.21492815  0.99397425 -0.70624097  0.41512947 -0.4436368
  0.45448187  0.14514639 -0.89907716 -0.6178601   0.74981738  0.17867885
 -1.22223829  0.16664939 -0.22203768 -0.75563824  2.15816406 -0.52500449
  1.33779393 -0.75159083  0.11790458  0.87089417  1.297667    0.        ]",0.07675667189650297,0.8724431531234872,-4.83686724564385,0.007931863750673812,1.7878956622997437,-0.04145153792827624,"[-0.70585783 -0.89638759 -1.40094287  0.8016653   0.49639292  1.41996086
 -1.47827665  1.27363607 -0.57524915 -0.00302809  0.01816738  1.59823956
  1.12980863 -1.3360019  -1.77322227 -1.25630337  1.04163607  0.97186177
 -0.28207738 -1.44228754 -0.24204435  2.05538979  2.75740009  2.0556851
 -0.02656584]","[ 7.32652536e-04  1.17939550e-03  8.65795644e-05 -2.53565242e-04
 -1.28982551e-04 -4.21900280e-04]","[-0.00370922 -0.00281806 -0.00633696  0.00489782 -0.00429948 -0.00050777
 -0.00617632  0.01426222 -0.00935591 -0.01070085  0.00283435 -0.00763471
 -0.00353167  0.01655315 -0.02283774  0.0106046  -0.00275505 -0.00629487
  0.01296869  0.02562614]",0.0614015570489837,"[ 7.32652536e-04  1.17939550e-03  8.65795644e-05 -2.53565242e-04
 -1.28982551e-04 -4.21900280e-04]","[-0.00370922 -0.00281806 -0.00633696  0.00489782 -0.00429948 -0.00050777
 -0.00617632  0.01426222 -0.00935591 -0.01070085  0.00283435 -0.00763471
 -0.00353167  0.01655315 -0.02283774  0.0106046  -0.00275505 -0.00629487
  0.01296869  0.02562614]"
AIG,"[ 0.61097868  0.42383234  0.03668073  0.04569828 -0.97815012 -0.53291862
 -0.31791335  0.85734037 -1.37304872  0.37472422 -0.58555937 -0.65291867
 -0.28748419  0.27357437  0.94897909 -0.16661205 -0.44600322 -0.97398912
 -0.30042189 -0.07464593 -0.14097823  0.10399654  0.69564984  0.49486716
  0.17443983 -0.70895644 -0.23308254  0.50559098  0.38398095  0.70743971
  0.47598852 -0.01110248  0.53571379 -0.57389299  0.11809629 -0.15776866
  0.19916984  0.05150938 -0.3703555  -0.68068404  0.64252768  0.1885252
 -0.79800452  0.18105037 -0.1130661  -0.46118714  1.60604448 -0.47149039
  0.93243907 -0.32217034  0.10966324  0.69786951  0.78292772  0.        ]",0.0750681908043627,0.8821070181053849,-4.989170143256324,0.006811314562854976,1.269853942507169,-0.01999953271744174,"[-0.63567529 -0.31255787 -0.87349414  0.16680922  0.51948434  1.15416556
 -1.2556746   0.83664621 -0.2704878   0.05027421  0.64676975  1.11826944
  0.73511714 -0.95349913 -1.60464397 -1.45198168  0.74744656  1.10496907
 -0.1474607  -1.47109282 -0.09129754  1.90790659  2.83470377  1.90734611
 -0.01285254]","[ 1.25161680e-03  2.86198423e-04  3.99257334e-04 -9.70416371e-05
 -8.78845082e-05 -2.77974094e-04]","[ 0.00090245 -0.00222286 -0.00745176  0.00880241 -0.00746151  0.00571972
 -0.00794386  0.00917652 -0.00577154 -0.0074988   0.00634674 -0.00408173
 -0.00292515  0.01359787 -0.01416709  0.00798498  0.00197007 -0.00349096
  0.00931795  0.01123764]",0.06135238192592923,"[ 1.25161680e-03  2.86198423e-04  3.99257334e-04 -9.70416371e-05
 -8.78845082e-05 -2.77974094e-04]","[ 0.00090245 -0.00222286 -0.00745176  0.00880241 -0.00746151  0.00571972
 -0.00794386  0.00917652 -0.00577154 -0.0074988   0.00634674 -0.00408173
 -0.00292515  0.01359787 -0.01416709  0.00798498  0.00197007 -0.00349096
  0.00931795  0.01123764]"
AIZ,"[ 1.01634408e+00  5.54360482e-01 -8.93998985e-03 -1.94607026e-01
 -1.48068343e+00 -3.25093418e-01 -2.10468644e-01  8.12917113e-01
 -1.80676967e+00  4.56416751e-01 -4.76729579e-01 -5.73133819e-01
 -5.52917165e-01  5.06407741e-01  1.14931270e+00 -9.85073677e-02
 -8.06603047e-01 -9.11749761e-01 -4.50061797e-01  1.28969818e-02
  2.73248834e-02 -1.41209867e-03  7.65446487e-01  5.93898907e-01
  2.18322199e-01 -4.77158366e-01 -3.14481228e-01  4.46704129e-01
  1.49460949e-01  5.61227345e-01  1.62901557e-01 -3.88917669e-01
  9.20106968e-01 -9.24380592e-01  4.51774675e-01 -4.45198002e-01
  5.18396365e-01 -5.52818805e-02 -8.26590150e-01 -4.35013393e-01
  5.54508394e-01  3.44451735e-01 -1.21928874e+00  3.03928573e-01
 -2.69628066e-01 -6.00836076e-01  1.83914152e+00 -7.01250912e-01
  1.17035634e+00 -4.78079501e-01 -1.07884465e-02  8.74428688e-01
  9.13252041e-01  0.00000000e+00]",0.011335001067170065,0.9512297387509998,-4.768784290659305,0.008490696106652209,1.6596743932748956,-0.036730159659853025,"[-0.9050964  -0.57291457 -1.13197553  0.65777237  0.65408065  1.07265998
 -1.6303452   1.1217112  -0.14350133 -0.01855888  0.35856273  1.37755868
  0.73130821 -1.0237721  -1.94378595 -1.16855156  0.81729648  1.22095784
 -0.15036766 -1.70142764 -0.06023477  1.94980233  2.84189842  1.976834
 -0.02387278]","[ 9.90241271e-04  1.01572922e-03 -5.22695712e-05  2.82459379e-05
 -3.31745420e-04 -5.57608878e-04]","[-0.00239368 -0.00175551 -0.00934695  0.00748559 -0.00778413 -0.00051948
 -0.0069315   0.00907817 -0.00396904 -0.01175727  0.00719507 -0.00698023
 -0.00363501  0.01605577 -0.02095487  0.00893577 -0.00038274 -0.00809057
  0.01382563  0.0154824 ]",0.06113586905006929,"[ 9.90241271e-04  1.01572922e-03 -5.22695712e-05  2.82459379e-05
 -3.31745420e-04 -5.57608878e-04]","[-0.00239368 -0.00175551 -0.00934695  0.00748559 -0.00778413 -0.00051948
 -0.0069315   0.00907817 -0.00396904 -0.01175727  0.00719507 -0.00698023
 -0.00363501  0.01605577 -0.02095487  0.00893577 -0.00038274 -0.00809057
  0.01382563  0.0154824 ]"
AJG,"[ 0.91808742  0.22335794 -0.16631774 -0.35856811 -1.10869936 -0.11179347
 -0.10758154  0.55823703 -1.25796471  0.10991006 -0.27412055 -0.24835561
 -0.17635542  0.62679897  0.56263049  0.18695729 -0.61361953 -0.28676445
 -0.55546266 -0.18980821  0.04438552 -0.04193978  0.72078842  0.3437657
  0.56135466 -0.43922208 -0.0577348   0.66477066  0.00884588  0.27033959
 -0.14463494 -0.55276568  0.58636593 -0.58571017  0.42568452 -0.32022938
  0.51910031 -0.0880309  -0.38976663 -0.5877626   0.17497924 -0.02072305
 -0.70820029  0.25707518 -0.5301016  -0.23056834  1.14356378 -0.47314654
  0.84033175 -0.08297824  0.03414545  0.78845306  0.25838862  0.        ]",0.042341388961809494,0.9178583887669044,-4.99185399951524,0.006793058482939519,1.5651856857833186,-0.040941167051587436,"[-0.87629584 -0.55810164 -0.73665673  0.6368391   0.45207846  0.66393963
 -1.18285793  0.67925465  0.11940558  0.15533259  0.42438024  1.12015116
  0.27851395 -0.49005619 -1.75579283 -0.99915253  0.26121674  1.06137293
  0.12301423 -1.58331744 -0.08695944  1.87406635  3.01441337  1.65882534
 -0.00354852]","[ 1.24241637e-03  6.05987579e-04  3.04164071e-04  3.89409502e-05
  1.27991169e-04 -1.43974810e-05]","[ 2.40582328e-03 -1.58146686e-03 -8.61071387e-03  7.61794014e-03
 -6.33949156e-03 -1.88943597e-03 -7.50298205e-03  5.64408763e-03
 -2.51283915e-03 -1.02420869e-02  7.31827283e-03 -6.90444102e-03
 -1.43130451e-03  8.86058770e-03 -1.46200024e-02  8.14102117e-03
  3.05885279e-06 -3.64057366e-03  1.32847353e-02  2.81469670e-03]",0.06245277699266942,"[ 1.24241637e-03  6.05987579e-04  3.04164071e-04  3.89409502e-05
  1.27991169e-04 -1.43974810e-05]","[ 2.40582328e-03 -1.58146686e-03 -8.61071387e-03  7.61794014e-03
 -6.33949156e-03 -1.88943597e-03 -7.50298205e-03  5.64408763e-03
 -2.51283915e-03 -1.02420869e-02  7.31827283e-03 -6.90444102e-03
 -1.43130451e-03  8.86058770e-03 -1.46200024e-02  8.14102117e-03
  3.05885279e-06 -3.64057366e-03  1.32847353e-02  2.81469670e-03]"
AKAM,"[ 1.48745243  0.22465804  0.39586663 -0.41025919 -1.75420771 -0.73949285
 -0.29186685  1.02423577 -1.54348381  0.5342806  -0.65354634 -0.08227893
 -0.64879116  0.85600812  0.94229775  0.19111242 -0.62469864 -0.35251265
 -0.25889098 -0.21438961 -0.21433603  0.49452772  1.1191415   0.84789866
  0.79016548 -0.76713025 -0.12930212  0.59667639  0.00670738  0.46614244
  0.14146417 -0.86831882  0.79798889 -0.35459434  0.44300711 -0.2885077
  0.74977624  0.35514392 -0.32692654 -1.18047004  0.46861987 -0.23176633
 -0.97508335  0.45677123 -0.97765699 -0.11790561  1.81403942 -0.37683164
  1.36992595 -0.40491242  0.10842469  0.99110813  0.65770716  0.        ]",0.03769072589115529,0.9265256695571968,-4.916096422258291,0.007327679255711224,2.112716684635026,-0.06946711539320918,"[-7.29326512e-01 -1.09627685e+00 -1.46827241e+00  4.28350398e-01
  9.60348540e-01  1.45308928e+00 -1.50173206e+00  9.42805927e-01
 -4.65735313e-01  3.13887569e-01  3.61948785e-02  1.53194554e+00
  4.33723786e-01 -6.84924324e-01 -1.90886497e+00 -9.73498831e-01
  4.49428749e-01  9.56815626e-01 -2.10560734e-03 -1.16446836e+00
 -2.24773354e-01  1.63612961e+00  2.89940097e+00  1.98782391e+00
  4.80603153e-03]",[ 0.00218068 -0.00065099  0.00110184 -0.00068101  0.0003696  -0.00035598],"[-0.00213267 -0.00275181 -0.00663331  0.0071504  -0.00200857 -0.0007229
 -0.01270419  0.01440251 -0.0113219  -0.01463498  0.00868054 -0.01398704
  0.00176173  0.01400691 -0.01855139  0.01441636 -0.00280199 -0.00330138
  0.01273601  0.01321717]",0.0627877436770063,[ 0.00218068 -0.00065099  0.00110184 -0.00068101  0.0003696  -0.00035598],"[-0.00213267 -0.00275181 -0.00663331  0.0071504  -0.00200857 -0.0007229
 -0.01270419  0.01440251 -0.0113219  -0.01463498  0.00868054 -0.01398704
  0.00176173  0.01400691 -0.01855139  0.01441636 -0.00280199 -0.00330138
  0.01273601  0.01321717]"
ALB,"[ 0.35168535  0.18760291 -0.10777743 -0.09588928 -1.00217766 -0.44456148
 -0.02988383  0.3288737  -0.79037476  0.08294042 -0.19129966 -0.51542336
  0.0530861   0.6219892   0.19911101  0.33972985 -0.40691634 -0.13441307
  0.0550343   0.0365048  -0.30971276 -0.20184425  0.56940509  0.50932264
  0.13867244 -0.05832235 -0.05756869  0.31309754  0.21991257  0.05103274
  0.05617722 -0.20328448  0.41422026 -0.49332536 -0.08710897  0.06076074
  0.05335815 -0.05624645 -0.21715721 -0.33545543  0.21075997  0.06411789
 -0.43902092  0.29444275 -0.19762472  0.0816022   1.07368844 -0.05697858
  0.59899784 -0.26890693  0.11657576  0.27718528  0.3438164   0.        ]",0.03933083683778585,0.9249435439058946,-4.2341611341289145,0.014491961912471167,1.0205039950078225,-0.013515258193899971,"[-0.54787059 -0.24260897 -0.71889468  0.31012191  0.64753749  0.54265617
 -0.70974666  0.40583184  0.02382099 -0.05941787  0.72263958  1.08635941
  0.05374437 -0.19678152 -1.61541861 -1.10188218  0.32085266  0.7543194
 -0.15633676 -1.27256654  0.14308165  1.95557535  2.6438898   1.85321182
 -0.00338479]",[ 0.0011385   0.00227442 -0.00065824  0.00023615 -0.00025751 -0.00045153],"[ 0.0038065  -0.00256207 -0.00640633  0.00492059 -0.0066485   0.00325781
 -0.00448284 -0.00062102 -0.00027213 -0.00728151  0.01152062 -0.00389125
  0.00051874  0.01150892 -0.00759434  0.00667969  0.00175318  0.00120375
  0.00412157  0.00276641]",0.06259623846718328,[ 0.0011385   0.00227442 -0.00065824  0.00023615 -0.00025751 -0.00045153],"[ 0.0038065  -0.00256207 -0.00640633  0.00492059 -0.0066485   0.00325781
 -0.00448284 -0.00062102 -0.00027213 -0.00728151  0.01152062 -0.00389125
  0.00051874  0.01150892 -0.00759434  0.00667969  0.00175318  0.00120375
  0.00412157  0.00276641]"
ALGN,"[ 0.709979    0.84169545  0.32270816  0.52040771 -0.74083369 -1.675498
  0.25884551  0.56312308 -1.20930148  0.53655468 -0.68917453 -0.61718221
 -0.54341099  0.14457111  0.9303335  -0.08722212 -0.15862044 -1.401286
  0.07090054  0.18347604 -0.33799353 -0.09422133  0.49729062  0.55286561
 -0.43144713 -0.27953279 -0.28475705  0.05684567  0.20860755  0.44884804
  0.7623199  -0.04890301  0.85062138 -0.41268991  0.00288771 -0.23802639
  0.4279105   0.44639627 -0.41303352 -0.19650451  0.64945769  0.68919708
 -1.26201867  0.45309539 -0.12546953 -0.41931398  1.24594093 -0.61980829
  0.85014847 -0.65102072 -0.29164763  0.38511473  1.1598257   0.        ]",0.15118870915975946,0.8220332147887485,-5.329168322627411,0.004848100391424659,1.3650578034348149,-0.0134273453869884,"[-0.59429218 -0.19325268 -1.07921157 -0.93224794  1.5825956   1.00495323
 -0.91779199  0.90112208 -0.57704266  0.08431493  0.47652435  1.21885048
  0.8488681  -0.91115961 -1.48127174 -1.90843073  1.04833439  1.13419856
 -0.4611796  -1.33295806  0.08239354  1.95148318  2.54567237  2.22560229
 -0.01125364]","[ 9.62940340e-04  1.04717772e-04  4.87579552e-04 -4.24476939e-04
  3.17249041e-04 -8.33665654e-05]","[ 0.00012262 -0.00401131 -0.00425863  0.00950034 -0.00411061  0.01207441
 -0.00838179  0.00452686 -0.00569888 -0.01347989  0.01057001 -0.00671443
 -0.0044056   0.01766025 -0.01015825  0.00218017  0.00577267 -0.01198374
  0.00462524  0.01478313]",0.060848966957477504,"[ 9.62940340e-04  1.04717772e-04  4.87579552e-04 -4.24476939e-04
  3.17249041e-04 -8.33665654e-05]","[ 0.00012262 -0.00401131 -0.00425863  0.00950034 -0.00411061  0.01207441
 -0.00838179  0.00452686 -0.00569888 -0.01347989  0.01057001 -0.00671443
 -0.0044056   0.01766025 -0.01015825  0.00218017  0.00577267 -0.01198374
  0.00462524  0.01478313]"
ALK,"[-0.1000583   0.44749613 -0.27860264  0.38500911 -0.3266945  -0.76663419
 -0.18528637  0.61262608 -1.26749067  0.10734689 -0.42742102 -0.96991499
  0.26409411  0.08850608  0.77201833 -0.07084499 -0.39739477 -1.12003379
 -0.4915111  -0.08695821 -0.27402935 -0.23747102  0.47789083  0.10190542
 -0.01343907 -0.66144456 -0.28055084  0.64790276  0.48168288  0.45054492
  0.42552492  0.41139794  0.40066401 -0.58429883 -0.1944986  -0.0424933
 -0.12824149 -0.02785806 -0.0845429  -0.44371428  0.47640361  0.46346282
 -0.61449399  0.17622852  0.14518956 -0.44724722  1.24342918 -0.54009389
  0.64148083 -0.06182867  0.05217632  0.59697923  0.6137077   0.        ]",0.33607239842088604,0.6262505563205067,-5.5955102989667935,0.00371450334455818,0.586083801470917,0.016322633357814996,"[-0.53616198  0.31812814 -0.36170507 -0.34770082  0.51284595  0.84722836
 -1.03858441  0.67076426  0.01359007 -0.12784704  1.15582789  0.74768162
  0.60297556 -0.89202262 -1.50679582 -1.58848668  0.74284969  1.27322084
 -0.1828797  -1.60615176 -0.00343169  1.91918654  2.92480023  1.7858265
 -0.01989777]","[ 1.17943783e-03  1.55504034e-04  4.95063509e-04 -4.79558207e-05
  2.14444970e-04  1.66328376e-04]","[ 0.00532742 -0.00190858 -0.00850572  0.01041266 -0.01109324  0.01121236
 -0.00577244  0.00257688  0.00050197 -0.00297896  0.01104581  0.00054795
 -0.00508049  0.01254497 -0.00677584  0.00411761  0.00599195 -0.00278861
  0.00882984  0.00378492]",0.06101989657566217,"[ 1.17943783e-03  1.55504034e-04  4.95063509e-04 -4.79558207e-05
  2.14444970e-04  1.66328376e-04]","[ 0.00532742 -0.00190858 -0.00850572  0.01041266 -0.01109324  0.01121236
 -0.00577244  0.00257688  0.00050197 -0.00297896  0.01104581  0.00054795
 -0.00508049  0.01254497 -0.00677584  0.00411761  0.00599195 -0.00278861
  0.00882984  0.00378492]"
