,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17550795  0.15249001 -0.11512849  0.2670973   0.62073317 -0.4877813
  0.49318168  0.04944791  0.67394707  0.09365978 -0.33171557  0.38231728
  0.35261406  0.27532425  0.10137332  0.33232717  0.39519675 -0.93767616
 -0.34150675  0.12394171  0.25531082 -0.03446624 -0.19228925 -0.01705962
  0.37727986 -0.19503005  0.18237273 -0.33574912  0.3562153   0.17534242
 -0.31571484 -0.18913065  0.22979522  0.42357829 -0.35576603  0.62378522
 -0.49175828  0.25868952 -0.46871485 -0.3324746  -0.67835754  0.15873121
  0.03493743 -0.21347358  0.10756273  0.03123062 -0.10560981 -0.08529049
 -0.16628692  0.03224798 -0.40862352 -0.51532884 -0.14482644  0.        ]",0.044164136588900234,0.9247877981969649,-4.782555787796917,0.00837456797398896,0.571857212593166,0.008864831291075808,"[-0.32670963  0.14609018  0.27548428 -0.75670214  0.50425647 -0.11940403
  0.40095203 -0.28276496 -0.16987604  0.66119194  0.75372815  0.46517431
  0.27946295 -0.20118849 -0.99685402 -1.9428365   0.43060988  1.16669356
 -0.01611778 -1.75450583  0.06715052  2.45095203  2.99545934  0.76819079
 -0.00491593]",[0.00117842 0.00154277 0.00011327 0.00029407 0.00028228 0.00071229],"[ 0.01600121 -0.00590435  0.00544374  0.00550636 -0.00061565  0.0006209
 -0.00684991 -0.00424958 -0.00123716 -0.00233518 -0.00310221 -0.00397147
 -0.00228671  0.00212043  0.00521781  0.00386593  0.00438012  0.00062874
 -0.0052936  -0.00328808]",0.061130510665802204,[0.00117842 0.00154277 0.00011327 0.00029407 0.00028228 0.00071229],"[ 0.01600121 -0.00590435  0.00544374  0.00550636 -0.00061565  0.0006209
 -0.00684991 -0.00424958 -0.00123716 -0.00233518 -0.00310221 -0.00397147
 -0.00228671  0.00212043  0.00521781  0.00386593  0.00438012  0.00062874
 -0.0052936  -0.00328808]"
ADSK,"[-0.28377426 -0.24169258  0.53949028  0.72719914  1.13915341 -0.97385089
  1.11107723  0.04122091  1.14094811  0.13606725 -0.27434486  0.4919124
  0.03099863 -0.12586031  0.27214101  0.35741922  0.43442076 -1.30671961
 -0.73064704  0.08950022  0.40074739 -0.2528908  -0.66422156  0.53592331
  1.05787681 -0.23557289  0.44606828 -0.80502305  0.22203603  0.37537973
 -0.31361908 -0.18995877  0.295421   -0.02872292 -0.82869358  1.165387
 -0.53045021  0.37365512 -0.66155533 -0.52967755 -0.57355215  0.02779596
  0.11340406 -0.1215819   0.05756182  0.03261978 -0.18345717 -0.060517
 -0.24729967 -0.24696517 -0.6132091  -0.92343801 -0.06715132  0.        ]",0.07759720245440838,0.9037925741447143,-5.179862435549781,0.0056287806812668675,0.462710564351628,0.003146589795819778,"[ 0.326263    0.14551214  0.09363722 -1.66951518  0.99184917 -0.38432501
  0.75934147 -0.47628958 -0.13722031  0.73691275  0.67052249  0.38843977
  0.78390945 -0.24052052 -1.03505307 -2.3501024   0.38564542  1.47266778
  0.14431617 -2.00363715  0.01667396  2.87045002  2.61800066  0.60211493
 -0.00364739]","[ 1.67716913e-03 -4.97448979e-04  4.26331405e-04 -8.22343163e-05
  1.48466781e-05 -2.88836542e-04]","[ 0.01529384 -0.00687375  0.00422612  0.00739999 -0.00687162 -0.00047751
 -0.0143328  -0.00261288 -0.00378518  0.00287939 -0.00334847 -0.00331522
  0.00146152  0.00264618  0.01319208  0.00407535  0.00535668  0.0008934
 -0.01162802  0.00080574]",0.061001566012480156,"[ 1.67716913e-03 -4.97448979e-04  4.26331405e-04 -8.22343163e-05
  1.48466781e-05 -2.88836542e-04]","[ 0.01529384 -0.00687375  0.00422612  0.00739999 -0.00687162 -0.00047751
 -0.0143328  -0.00261288 -0.00378518  0.00287939 -0.00334847 -0.00331522
  0.00146152  0.00264618  0.01319208  0.00407535  0.00535668  0.0008934
 -0.01162802  0.00080574]"
AEE,"[-0.09495035  0.05006657  0.58949265  0.00263269  0.78653764 -0.74667649
  0.51891116  0.25712004  0.52205072  0.17234788  0.04704431 -0.38927429
 -0.03035547 -0.53323203 -0.19361577  0.36310349  0.53956942 -0.59128834
 -0.39052762  0.08560213 -0.2931456  -0.11117692 -0.13740671 -0.18089528
  0.02056809  0.1181232   0.33350629 -0.37528052  0.35397087  0.42419216
 -0.67024061 -0.0941773  -0.022994   -0.26861082  0.04004423  1.20559045
  0.42157832  0.98399693  0.08422963 -0.00546657  0.26018427 -0.12534284
 -0.05009974  0.21969601 -0.5923514  -0.41851679 -0.27129286  0.35411578
 -0.18749703 -0.64298321 -0.16156048 -0.42227724  0.41138484  0.        ]",0.023999438585792423,0.9480336598235406,-5.4841106369806205,0.004152226274130158,0.653069850867603,0.0017831166119676315,"[ 0.17676551 -0.48384097  0.28703196 -1.05979936  0.67832682  0.10487065
  0.28695337 -0.17395213  0.04366355 -0.05755505  0.90944618  0.39907735
  0.80340825  0.16552533 -1.01443336 -2.19905989 -0.02881567  1.03598481
 -0.03675086 -1.22224523  0.19245252  2.2075137   2.80680503  1.00542995
  0.01672618]","[ 2.32190679e-04  9.42083693e-04 -1.14122666e-04  1.74111085e-04
  6.03225738e-05  2.52387579e-04]","[ 0.01010816 -0.00296446  0.00426577  0.00325924 -0.00026135  0.00357516
 -0.00080015  0.007411    0.00081089  0.00368896  0.00508529  0.00389453
 -0.00679527 -0.00022255  0.00755636 -0.00751194  0.00130155 -0.00409264
 -0.01091441  0.01017021]",0.06264059126556068,"[ 2.32190679e-04  9.42083693e-04 -1.14122666e-04  1.74111085e-04
  6.03225738e-05  2.52387579e-04]","[ 0.01010816 -0.00296446  0.00426577  0.00325924 -0.00026135  0.00357516
 -0.00080015  0.007411    0.00081089  0.00368896  0.00508529  0.00389453
 -0.00679527 -0.00022255  0.00755636 -0.00751194  0.00130155 -0.00409264
 -0.01091441  0.01017021]"
AEP,"[-0.04403645  0.27661203  0.39193017  0.00902676  0.93499048 -0.72931363
  0.20059446  0.11156698  0.14926696  0.3231122   0.12682866 -0.4489146
  0.09199735 -0.52944831 -0.31633334  0.28446419  0.62360851 -0.61766334
 -0.27337882  0.01812687 -0.33462872 -0.03615398 -0.18389345 -0.61759909
 -0.05866234  0.28998218  0.33220107  0.00647807  0.49018956  0.29250036
 -0.95142873 -0.36294785  0.04279911 -0.07613623  0.11048289  1.00450922
  0.24806333  1.04490182  0.01496381  0.10900381  0.23382035 -0.05281509
 -0.20139828  0.35006136 -0.49185059 -0.53359579 -0.26851204  0.52348452
 -0.24641963 -0.665932   -0.22312206 -0.32328968  0.43264976  0.        ]",0.012698238899185196,0.9614081989587545,-5.786851197400151,0.003067626334457216,0.7043977402719726,0.005651771695401651,"[-0.06390304 -0.38654954  0.4668319  -1.09876342  0.42931131  0.19046313
  0.21705043  0.2398136   0.0868324  -0.21655866  0.876039    0.27058238
  0.64027052  0.23612398 -0.86013708 -2.1665263   0.02480461  0.9106749
 -0.06949526 -1.14355278  0.11024543  2.11537222  3.10647605  0.87294724
  0.01982706]","[2.85118597e-04 5.54716351e-04 3.69019596e-05 1.40986546e-04
 7.93118830e-05 2.30869229e-04]","[ 1.17353155e-02 -1.78045891e-03  5.31713555e-03 -1.91278841e-04
  2.36314602e-03  2.36745561e-03  9.94253878e-04  4.88878887e-03
  2.75877966e-03  1.88701820e-03  5.94590733e-03  3.70508396e-03
 -7.14041881e-03  1.49081556e-06  6.19275226e-03 -6.76688053e-03
  1.13636926e-03 -9.46129769e-03 -8.48644876e-03  1.01840982e-02]",0.06396342587344608,"[2.85118597e-04 5.54716351e-04 3.69019596e-05 1.40986546e-04
 7.93118830e-05 2.30869229e-04]","[ 1.17353155e-02 -1.78045891e-03  5.31713555e-03 -1.91278841e-04
  2.36314602e-03  2.36745561e-03  9.94253878e-04  4.88878887e-03
  2.75877966e-03  1.88701820e-03  5.94590733e-03  3.70508396e-03
 -7.14041881e-03  1.49081556e-06  6.19275226e-03 -6.76688053e-03
  1.13636926e-03 -9.46129769e-03 -8.48644876e-03  1.01840982e-02]"
AES,"[ 0.04211459 -0.38790524  0.56410777  0.40477986  0.45158325 -0.44523652
  0.57066835 -0.01697499  0.34156184 -0.23554213 -0.09259059 -0.21833089
 -0.32756313 -0.44401836 -0.07070069  0.0081671  -0.29881358 -0.26481768
 -0.29381448  0.18767776 -0.02630228 -0.33442398 -0.44116249  0.69106906
  0.65622002 -0.11171609  0.22478252 -0.34405605 -0.16459157  0.21389567
  0.24624203  0.40290967 -0.02029649 -0.53752992 -0.3531224   0.59959202
  0.00278336  0.17740015  0.05039994 -0.05255637 -0.00349053 -0.35496245
  0.0555833   0.07139906 -0.42331254 -0.07228267 -0.18124976  0.08316619
 -0.03061717 -0.31192516  0.01284797 -0.28559396  0.19387392  0.        ]",0.03139901362580605,0.94633747092312,-5.469552690945751,0.004213116301636691,0.7912492953862922,-0.017820535640603825,"[ 0.23373794 -0.20735849 -0.2679479  -0.83433756  0.51092756 -0.18234077
  0.32524766 -0.22588993  0.34978947  0.29454203  0.63786926  0.53611856
  0.83365096 -0.23553503 -1.33277982 -1.45033937 -0.03194306  0.90833203
 -0.16426019 -1.48108845  0.31489928  2.75427321  2.2603932   0.8643535
 -0.00280354]","[ 1.87012126e-04 -1.04510619e-04  1.29656492e-04  1.90126668e-04
 -3.81272537e-05  2.20348994e-04]","[ 0.00679301 -0.00517186 -0.00616193  0.00544249 -0.00866564  0.00154449
 -0.00431416  0.00299013  0.00068919  0.00230632  0.0055224   0.00010967
 -0.00185122 -0.000284    0.00572901 -0.00287605 -0.00085943  0.00272405
 -0.00554803  0.00397346]",0.06344763629888474,"[ 1.87012126e-04 -1.04510619e-04  1.29656492e-04  1.90126668e-04
 -3.81272537e-05  2.20348994e-04]","[ 0.00679301 -0.00517186 -0.00616193  0.00544249 -0.00866564  0.00154449
 -0.00431416  0.00299013  0.00068919  0.00230632  0.0055224   0.00010967
 -0.00185122 -0.000284    0.00572901 -0.00287605 -0.00085943  0.00272405
 -0.00554803  0.00397346]"
AFL,"[-0.19826218  0.04287796  0.17509915  0.22595145  0.5734653  -0.66303465
  0.69330549  0.30158406  0.88138696  0.25028297 -0.31320364  0.5619511
  0.16434303  0.11749689  0.31278637  0.40512538  0.54529427 -1.11590436
 -0.49694458  0.07557756  0.17582532 -0.10359373 -0.3128417   0.13028543
  0.43689574 -0.12342187  0.21293688 -0.68323674  0.26947722  0.05265895
 -0.19392707 -0.19730629  0.26239351  0.15686918 -0.7078992   0.90848108
 -0.29822191  0.27451197 -0.44917503 -0.53810478 -0.43509265  0.1947207
  0.14735693 -0.20465652  0.10229825  0.02772067 -0.0292867  -0.18062657
 -0.07202803 -0.13449391 -0.32956314 -0.59942449 -0.03744517  0.        ]",0.05549267567093395,0.9184297741940467,-4.990315801955541,0.006803515589406859,0.5489179580514159,0.006896223169080801,"[-0.07048415 -0.04352985  0.1633862  -0.88282938  0.77154699 -0.01042788
  0.36992966 -0.4107034  -0.32272627  0.72413694  0.59997321  0.5050067
  0.63587008 -0.21644869 -1.00762488 -2.20739562  0.40281393  1.3073053
  0.05048712 -1.76481704  0.04056847  2.52670743  2.85741335  0.82549074
 -0.00342637]","[ 8.43766503e-04  9.87391708e-04 -1.74572286e-04 -1.68653288e-06
  1.46213726e-04  4.36530766e-05]","[ 0.01561729 -0.00711029  0.00490472  0.00647601 -0.00210287  0.0011884
 -0.01057775 -0.00332347 -0.00326584  0.00160591 -0.00521106 -0.00081992
 -0.00283455  0.00445045  0.00642067  0.00488308  0.00403539  0.00392803
 -0.00765647  0.00237168]",0.06007598023874803,"[ 8.43766503e-04  9.87391708e-04 -1.74572286e-04 -1.68653288e-06
  1.46213726e-04  4.36530766e-05]","[ 0.01561729 -0.00711029  0.00490472  0.00647601 -0.00210287  0.0011884
 -0.01057775 -0.00332347 -0.00326584  0.00160591 -0.00521106 -0.00081992
 -0.00283455  0.00445045  0.00642067  0.00488308  0.00403539  0.00392803
 -0.00765647  0.00237168]"
AIG,"[-0.0266547  -0.07311353  0.53169181  0.44647122  0.85418143 -0.63576923
  0.5083467   0.13956782  0.38205557  0.28180172 -0.07048406  0.05837519
 -0.19965503 -0.42253409  0.23616782  0.26409792  0.24749602 -0.80050367
 -0.23737359  0.19377302  0.06062886 -0.2931812  -0.57396609  0.23214383
  0.61289276  0.2781968   0.35328993 -0.41982416 -0.1208017  -0.05545599
 -0.08258567 -0.11898108  0.43028537 -0.58938954 -0.76447921  0.70744591
 -0.15998412  0.23709083 -0.30257847 -0.48739674 -0.01754457  0.03138178
 -0.03370099  0.06672009 -0.07855432 -0.21010674 -0.0872016   0.14304135
 -0.14260975 -0.38267056 -0.28945212 -0.43566807  0.16878047  0.        ]",-0.004374687040731965,0.989449699716252,-5.43951198220801,0.004341601532615764,0.7219208224436116,-0.005261914442175148,"[ 1.41785541e-01 -1.44347882e-01  4.38197527e-02 -1.18160962e+00
  5.03695879e-01  9.62377564e-04  3.25063056e-01  8.00971813e-02
  2.49473289e-02  2.84185466e-01  5.42511264e-01  4.20124115e-01
  9.93925534e-01 -1.83602452e-01 -1.17945922e+00 -2.00398435e+00
  2.73721431e-01  1.06482903e+00 -9.56399741e-02 -1.59303048e+00
  1.61883817e-01  2.72483260e+00  2.60595786e+00  7.41867600e-01
  6.60296361e-03]","[ 4.47745740e-04 -1.74744503e-04  2.31206918e-04 -8.33743932e-05
  9.64068488e-05  1.02153083e-04]","[ 0.01020532 -0.00594499 -0.00262594  0.00188151 -0.0071626   0.0001739
 -0.00953554 -0.00171359 -0.00054104  0.00565281 -0.00198868  0.0039589
 -0.00353373  0.00278495  0.00646749  0.00103104  0.00212653 -0.00364188
 -0.00411245  0.00693227]",0.06249329976560887,"[ 4.47745740e-04 -1.74744503e-04  2.31206918e-04 -8.33743932e-05
  9.64068488e-05  1.02153083e-04]","[ 0.01020532 -0.00594499 -0.00262594  0.00188151 -0.0071626   0.0001739
 -0.00953554 -0.00171359 -0.00054104  0.00565281 -0.00198868  0.0039589
 -0.00353373  0.00278495  0.00646749  0.00103104  0.00212653 -0.00364188
 -0.00411245  0.00693227]"
AIZ,"[ 0.32233299 -0.26759087  0.32549844  0.02873441 -0.24249537  0.15787418
 -0.02960982 -0.01212299 -0.15861046 -0.28196656 -0.09922732 -0.36774771
 -0.3007077  -0.33541443 -0.06062829 -0.02168456 -0.73140929  0.26329611
  0.10220772  0.39532405 -0.19405474 -0.21249547  0.02889025  0.56627647
  0.17275062 -0.02004124 -0.03034502  0.06166042 -0.44292417 -0.11774803
  0.75324841  0.76355892 -0.02453872 -0.72066361 -0.15524253  0.08510599
  0.26923199 -0.12898005  0.48984968 -0.03095026  0.07704933 -0.39123053
  0.0290886  -0.05653297 -0.65867742 -0.13395724 -0.11032218  0.05208842
  0.15869755 -0.1310452   0.47131692  0.26183977  0.26611561  0.        ]",-0.09092176509512788,1.0740411901400146,-5.123828211418467,0.00595318915001001,1.0737462254111498,-0.028800956376879003,"[-0.11314014 -0.43777836 -0.46888956  0.13929687 -0.02444867  0.07807496
  0.00579847  0.01335024  0.40464935  0.18583051  0.55337134  0.63035843
  0.74418979 -0.2788103  -1.6156595  -0.82686025 -0.06007452  0.63021823
 -0.44589011 -1.23340692  0.4783773   2.4816395   2.33241798  1.09794954
 -0.00644214]","[ 1.53631581e-04  6.78468876e-04  3.21723966e-06  3.81763274e-04
 -4.56973629e-05  3.93096424e-04]","[ 0.0029402  -0.00578986 -0.01094892  0.00436491 -0.00764188  0.00386632
  0.0016195   0.00272485  0.00224457  0.00056797  0.00548309  0.00180526
 -0.00620119 -0.00250995 -0.00213507 -0.00454017 -0.0033238   0.00551092
  0.00360586  0.00529395]",0.06371343869265182,"[ 1.53631581e-04  6.78468876e-04  3.21723966e-06  3.81763274e-04
 -4.56973629e-05  3.93096424e-04]","[ 0.0029402  -0.00578986 -0.01094892  0.00436491 -0.00764188  0.00386632
  0.0016195   0.00272485  0.00224457  0.00056797  0.00548309  0.00180526
 -0.00620119 -0.00250995 -0.00213507 -0.00454017 -0.0033238   0.00551092
  0.00360586  0.00529395]"
AJG,"[ 0.03259756 -0.03942229  0.18006187  0.30299526  0.52589736 -0.17539096
  0.35355038 -0.02191751  0.15211574 -0.03433597 -0.09632641 -0.02041487
 -0.03303059 -0.05252119  0.20575165  0.14420706 -0.12164999 -0.4432422
 -0.12553823  0.21985391  0.23194176 -0.33434738 -0.38976375  0.33945261
  0.54722871  0.09626734  0.15240501 -0.22254467 -0.15135564 -0.0694378
  0.2191542   0.09772004  0.34989256 -0.28906297 -0.54319434  0.1588365
 -0.34442619 -0.1743383  -0.34000329 -0.36632299 -0.25717352 -0.01607788
  0.0129696  -0.02649465  0.15773598 -0.07637107 -0.08387358  0.08117696
 -0.05572165  0.03947348 -0.14563921 -0.16572712 -0.02848095  0.        ]",0.06148735960959729,0.9195528052347635,-5.302369240764769,0.004979781617748791,0.7816548790040269,-0.007347364371816286,"[-0.15192618 -0.06349697  0.020337   -0.57141662  0.203072   -0.13445665
  0.18563137  0.03827489  0.24550076  0.34986158  0.63361547  0.53658924
  0.62834119 -0.3573609  -1.31484304 -1.46690534  0.25317362  0.94048052
 -0.12579827 -1.70937596  0.26463827  2.70928289  2.58059843  0.78717818
 -0.00606486]",[0.00070829 0.00106451 0.00012205 0.00036402 0.00013875 0.00052527],"[ 0.00955536 -0.00581752 -0.00410103  0.00350875 -0.00743801 -0.00013596
 -0.00649663 -0.00342679  0.0003407   0.00199415 -0.00082156  0.00146915
 -0.00219154  0.00250799  0.00394798  0.00263507  0.00228884 -0.00113418
  0.00256676 -0.0006597 ]",0.06255867648005291,[0.00070829 0.00106451 0.00012205 0.00036402 0.00013875 0.00052527],"[ 0.00955536 -0.00581752 -0.00410103  0.00350875 -0.00743801 -0.00013596
 -0.00649663 -0.00342679  0.0003407   0.00199415 -0.00082156  0.00146915
 -0.00219154  0.00250799  0.00394798  0.00263507  0.00228884 -0.00113418
  0.00256676 -0.0006597 ]"
AKAM,"[-0.35892849  0.03264506  0.37006073  0.84236165  1.67927212 -1.38115381
  1.29870959  0.2431975   1.28932468  0.53235519 -0.32653402  0.61941014
  0.25893997 -0.15283021  0.2739865   0.57071733  1.13352337 -1.94069047
 -0.76330352  0.02462434  0.35125019 -0.28569499 -0.83926643  0.03100801
  0.96811426 -0.01833775  0.64164154 -1.02911518  0.53538537  0.32831171
 -1.02417668 -0.74910855  0.43111077  0.27453574 -0.99067339  1.55340075
 -0.74879395  0.80846646 -1.04237843 -0.66437735 -0.71083256  0.30802481
 -0.00789663 -0.0317535   0.31600771 -0.10884261 -0.19724852  0.04298742
 -0.42366702 -0.38915018 -1.00730658 -1.27456702 -0.07017169  0.        ]",0.08206982545556255,0.8897666582631322,-5.631570213485287,0.0035829449195879325,0.38694523864754743,0.01487503092980765,"[ 0.15144108  0.34581849  0.49469687 -2.26335631  1.23785916 -0.29381482
  0.73489835 -0.34937316 -0.44481507  0.73585435  0.82449921  0.2210511
  0.75229367 -0.05392014 -0.69931419 -3.10029102  0.64210836  1.62828889
  0.22535957 -2.04190511 -0.10340693  2.79909304  2.91274268  0.46971608
  0.0120293 ]","[ 1.09463346e-03  5.59214687e-04  8.36756422e-05 -1.35943032e-06
  4.82171402e-05 -6.54396968e-05]","[ 0.01988436 -0.00665577  0.01097926  0.00352396 -0.00348241 -0.00264129
 -0.01752276 -0.0052118  -0.00416321  0.00411741 -0.00718472 -0.00249006
  0.00014624  0.00493334  0.01620923  0.00614839  0.00931439 -0.00535734
 -0.0169963   0.00297478]",0.06032173910570122,"[ 1.09463346e-03  5.59214687e-04  8.36756422e-05 -1.35943032e-06
  4.82171402e-05 -6.54396968e-05]","[ 0.01988436 -0.00665577  0.01097926  0.00352396 -0.00348241 -0.00264129
 -0.01752276 -0.0052118  -0.00416321  0.00411741 -0.00718472 -0.00249006
  0.00014624  0.00493334  0.01620923  0.00614839  0.00931439 -0.00535734
 -0.0169963   0.00297478]"
ALB,"[-0.10638298 -0.35910287  0.32671086  0.46482682  0.69973753 -0.47807545
  0.83614469  0.01760883  0.42984446 -0.22105831 -0.06604867 -0.14376179
 -0.18691456 -0.22915405  0.03526115  0.03477515  0.06268483 -0.45326135
 -0.30482284  0.01432694  0.19713088 -0.45996925 -0.60723296  0.54107173
  0.71824983 -0.11465999  0.24520335 -0.57268229 -0.09265359  0.26841254
 -0.12487669  0.02047752  0.04465975 -0.19601619 -0.34978136  0.43412178
 -0.35201421  0.08154305 -0.4571079  -0.10270852 -0.21533859 -0.08336931
  0.09840313  0.10696433  0.2247758   0.07553025 -0.12679938  0.01073522
 -0.11978818 -0.07005546 -0.35128503 -0.50451711 -0.06666173  0.        ]",0.02765231598114624,0.9591673030209228,-5.087694284650307,0.006172234909746697,0.6415442589790903,-0.009349974001172176,"[ 1.24639669e-01  2.36137148e-02 -2.19121697e-02 -9.75003766e-01
  6.20100324e-01 -3.57871472e-01  2.65398834e-01 -2.86319880e-01
  3.60911707e-01  3.53863623e-01  7.57785387e-01  5.69353970e-01
  7.05321555e-01 -3.21023906e-01 -1.13765134e+00 -1.72056325e+00
  5.84008247e-02  9.39079768e-01  6.86679831e-02 -1.68703652e+00
  2.77637792e-01  2.82574267e+00  2.33081956e+00  7.52929475e-01
 -2.71776675e-03]","[-3.93003984e-04  3.53115811e-04 -3.78505874e-04  3.78605662e-05
 -7.51626708e-05  1.04393978e-04]","[ 0.00926844 -0.00463828 -0.00326716  0.00513156 -0.00775407 -0.00093229
 -0.00654354  0.00107096  0.00129271  0.00260012  0.00279396  0.00034903
  0.00076927  0.00370174  0.00789194  0.00188223  0.00304142 -0.00093667
 -0.00593504 -0.00324618]",0.06292521905662189,"[-3.93003984e-04  3.53115811e-04 -3.78505874e-04  3.78605662e-05
 -7.51626708e-05  1.04393978e-04]","[ 0.00926844 -0.00463828 -0.00326716  0.00513156 -0.00775407 -0.00093229
 -0.00654354  0.00107096  0.00129271  0.00260012  0.00279396  0.00034903
  0.00076927  0.00370174  0.00789194  0.00188223  0.00304142 -0.00093667
 -0.00593504 -0.00324618]"
ALGN,"[-0.03701518 -0.10282088  0.01598655 -0.07044526  0.37388107 -0.06565839
  0.42037512  0.01274207  0.25701484 -0.2829274   0.01187096 -0.10690149
  0.05869494  0.04646782 -0.00081329  0.09179109  0.01367159 -0.20560255
 -0.35569219 -0.0183862   0.16935035 -0.26300128 -0.08553363  0.16854803
  0.0995901  -0.10293322  0.07572351 -0.23940312  0.15368787  0.27609254
 -0.05340018  0.08181033  0.05837695  0.17816318 -0.03444317  0.21158654
 -0.12978517  0.04500128 -0.25613008 -0.04604455 -0.15780524 -0.11525827
  0.07033425  0.04591226  0.18750933 -0.07323418 -0.15131554  0.13283907
 -0.02027231  0.13938876 -0.04378776 -0.09296145 -0.03259246  0.        ]",0.026601180262033352,0.9394303555658291,-5.051457526940342,0.006399998474727662,0.7114761042071853,-0.0055795451754549336,"[-0.21636285 -0.21565681  0.2135552  -0.25583833  0.25300745 -0.20765486
  0.10714697 -0.2658945   0.38253999  0.30831953  0.74664954  0.59801526
  0.42557161 -0.26809833 -1.16807986 -1.43508282 -0.04557108  0.92928558
  0.07632152 -1.61972956  0.28886368  2.39384317  2.6664115   1.02331315
 -0.00692832]",[-0.00038292  0.00080616 -0.00010234  0.00020504  0.00011188  0.00048455],"[ 9.98205312e-03 -3.99843781e-03  3.27355170e-04  7.08839162e-03
 -2.60794495e-03  1.73085873e-03 -1.13920733e-03  1.65758399e-03
  9.78851917e-04 -8.55239976e-04  3.77031641e-03  3.25423684e-04
 -2.21060551e-03  2.94561209e-03  5.38160617e-03 -5.61632131e-05
  2.90515186e-03  4.97082415e-04  1.20403900e-03 -3.47364547e-03]",0.0625265450488572,[-0.00038292  0.00080616 -0.00010234  0.00020504  0.00011188  0.00048455],"[ 9.98205312e-03 -3.99843781e-03  3.27355170e-04  7.08839162e-03
 -2.60794495e-03  1.73085873e-03 -1.13920733e-03  1.65758399e-03
  9.78851917e-04 -8.55239976e-04  3.77031641e-03  3.25423684e-04
 -2.21060551e-03  2.94561209e-03  5.38160617e-03 -5.61632131e-05
  2.90515186e-03  4.97082415e-04  1.20403900e-03 -3.47364547e-03]"
ALK,"[ 0.02725736  0.51513766  0.24074231  0.22264778  1.27895477 -0.88949072
  0.03010344  0.06712556  0.09687078  0.60830318  0.09209219 -0.17136182
  0.3336213  -0.54238008 -0.32525175  0.35549367  0.78477192 -1.11784202
 -0.39449735  0.01071058 -0.31879463  0.00200607 -0.3536024  -0.90164912
  0.09923256  0.4111261   0.45287229  0.12053876  0.78580277  0.01161002
 -1.25034099 -0.72565354  0.25113849  0.12575146 -0.24006129  1.1647414
 -0.09013266  1.18913816 -0.13231823 -0.04931974 -0.0368908   0.03153683
 -0.34317872  0.37175363 -0.48528614 -0.73778468 -0.3107271   0.68758661
 -0.31642391 -0.78646069 -0.34066101 -0.39316085  0.50134521  0.        ]",0.06580790965777812,0.9065604565025766,-5.903145712021149,0.002730840854163185,0.776271255351833,0.00881436314896401,"[-0.28477954 -0.17197884  0.63072068 -1.45656114  0.31511082  0.29685442
  0.31224617  0.53147026 -0.07253494 -0.13084152  0.81475238  0.00932795
  0.55157989  0.33855176 -0.70438167 -2.41457332  0.26558122  1.06705073
 -0.11585234 -1.26047905 -0.05447282  2.1471019   3.40578266  0.67013961
  0.02354935]","[ 7.04202820e-04  3.84919102e-04 -2.84341364e-05  3.16708781e-04
 -1.61369766e-04 -1.15945667e-04]","[ 0.01612962 -0.00244035  0.00898613 -0.00331638  0.0035079   0.00044299
 -0.00288658 -0.00074495  0.00177187  0.0003264   0.00312436  0.00116972
 -0.00711918 -0.00013767  0.00797559 -0.00397337  0.00215486 -0.01331764
 -0.00814859  0.01461073]",0.06430884555213043,"[ 7.04202820e-04  3.84919102e-04 -2.84341364e-05  3.16708781e-04
 -1.61369766e-04 -1.15945667e-04]","[ 0.01612962 -0.00244035  0.00898613 -0.00331638  0.0035079   0.00044299
 -0.00288658 -0.00074495  0.00177187  0.0003264   0.00312436  0.00116972
 -0.00711918 -0.00013767  0.00797559 -0.00397337  0.00215486 -0.01331764
 -0.00814859  0.01461073]"
