,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.42834138 -0.50118482  0.47673715  0.08947997 -0.03975686 -0.31291191
  0.04128294 -0.28618056  0.00486378  0.21143421 -0.41830593 -0.02671813
  0.4450844   0.23546814  0.09020555  0.37690447 -0.08925315 -0.48861701
 -0.48743846 -0.14923965  0.04990754  0.05976557 -0.08200986  0.8364348
  0.12506035  0.33859806  0.430921    0.1226463   0.13762956 -0.34473363
 -0.01233457 -0.00764077 -0.38828581  0.14534545 -0.65667472  0.30197298
  0.58088354 -0.13179031 -0.86389996  0.43915791  0.33983083 -0.3250066
  0.48253666  0.13652835  0.15318571  0.66454447 -0.24382129 -0.16144555
  0.23085557 -0.11355269  0.22292866  0.52551551 -0.50140853  0.        ]",0.0010257831008654542,0.9576259807846708,-4.389053495301672,0.012412472125393918,0.2819929201421144,0.005316342351889207,"[ 0.44244084 -0.14386834 -0.35105771 -0.28054551  0.24737383 -0.06182791
  0.33392786  0.30675294 -0.13990492  0.46571772  0.74521346  0.44422294
  0.07292753 -0.39097117 -1.55934553 -1.08676548  0.56960385  0.90793516
 -0.34694433 -1.48490302  1.03000747  2.49285428  2.28924181 -0.15324552
  0.01860765]","[ 7.49995094e-04  2.44257023e-03 -3.00292982e-04  7.26564443e-04
 -4.10652578e-04 -3.28459880e-06]","[ 0.01069299 -0.00468649 -0.00270338  0.00832673 -0.00048935 -0.00363326
  0.00029232  0.00074719 -0.00068081  0.00012437 -0.00046454  0.00257985
  0.00871541  0.00608742 -0.00602974  0.00356757  0.00578663 -0.00046855
  0.01489779 -0.00742774]",0.06102490817524157,"[ 7.49995094e-04  2.44257023e-03 -3.00292982e-04  7.26564443e-04
 -4.10652578e-04 -3.28459880e-06]","[ 0.01069299 -0.00468649 -0.00270338  0.00832673 -0.00048935 -0.00363326
  0.00029232  0.00074719 -0.00068081  0.00012437 -0.00046454  0.00257985
  0.00871541  0.00608742 -0.00602974  0.00356757  0.00578663 -0.00046855
  0.01489779 -0.00742774]"
ADSK,"[-0.31121497 -0.42925828  0.52293213 -0.11281626 -0.00987081 -0.58746904
 -0.39677296 -0.3793273   0.15587239  0.61695414 -0.89354737 -0.20146342
  0.26046078  0.55390248  0.04950872  0.64338919 -0.39256797 -0.50580683
 -0.59109478 -0.12989196  0.2871873   0.10494272  0.25860452  1.33358925
 -0.17477933  0.46161625  0.23881929 -0.29146753  0.14874951 -0.3323117
 -0.08583155  0.18989446 -0.78554428  0.34190143 -0.7515963   0.31432866
  0.84653955  0.01686037 -1.03661298  1.15286698  0.1285509  -0.34113161
  0.89751903  0.09719513 -0.13389467  1.10865166 -0.3071998  -0.12227197
  0.35808364 -0.29819939  0.37829504  0.87708697 -0.78696099  0.        ]",0.004698018691275421,0.951375548843018,-4.749232061347601,0.008658341726010165,0.3954081085826885,0.0014918125159260713,"[ 0.40224925 -0.36441601 -0.24079696 -0.43165015  0.14347025  0.23931575
  0.6509046   0.51356204 -0.81909888  0.40693898  0.78663704  0.80179832
 -0.07284267 -0.28783035 -1.92787307 -0.94581462  0.60152646  1.05007867
 -0.27829778 -1.7318253   1.09120729  2.50794889  2.13310747  0.02352779
  0.01320274]",[-0.00145381  0.00151004 -0.00061761  0.00018257 -0.00035294  0.00040432],"[ 1.03882648e-02 -6.30736786e-03  2.97669756e-04  1.18348225e-02
 -4.88312823e-04 -3.38338428e-03  5.69432482e-03 -8.46926718e-04
 -4.20296411e-05  4.65212235e-03 -2.56320626e-03  2.02453009e-04
  1.18910578e-02  8.41468102e-03 -8.32043389e-03  7.74563053e-03
  4.42835630e-03 -6.14396483e-04  2.23316138e-02 -8.53533865e-03]",0.05926622451791671,[-0.00145381  0.00151004 -0.00061761  0.00018257 -0.00035294  0.00040432],"[ 1.03882648e-02 -6.30736786e-03  2.97669756e-04  1.18348225e-02
 -4.88312823e-04 -3.38338428e-03  5.69432482e-03 -8.46926718e-04
 -4.20296411e-05  4.65212235e-03 -2.56320626e-03  2.02453009e-04
  1.18910578e-02  8.41468102e-03 -8.32043389e-03  7.74563053e-03
  4.42835630e-03 -6.14396483e-04  2.23316138e-02 -8.53533865e-03]"
AEE,"[ 1.17480434  0.30278126 -0.81100101 -0.33262312  0.57111292 -0.43367444
 -1.36607826  0.38210052  0.67573523  1.14124596 -0.38590543 -0.02306487
 -0.67860669  0.37746378  0.63857807  1.21967634  0.26324943 -0.00659629
  0.34815945 -0.24771048  0.17756286 -0.78308343 -0.98559638  0.27432269
 -0.96562321  1.10490919 -0.47190138  0.80223178  0.68149515  1.25331572
 -0.27052609 -0.01627181 -0.53917576  0.58188659  0.10938932  0.28391455
 -0.98144942 -0.61763806 -0.04013641  0.91205404 -1.00383158 -0.02702837
  0.54153423 -0.24915499  0.27562369  0.33890639 -0.23090214  0.26097479
 -0.09663349 -0.31964838  0.52526772  0.45409203 -0.57791511  0.        ]",0.0777349331672044,0.8367250438651967,-4.892767348629982,0.007500636850611228,1.8343419325150552,-0.05184893036573435,"[-1.41145377 -0.3740918   0.52329733 -0.46253211 -0.75464723  1.20180895
  0.71909184  0.42787256 -1.01754343 -0.09316723  0.07751325  1.36432069
  0.92410706 -0.29630257 -2.09715224 -1.29581387  0.50568316  0.44906103
  0.04043609 -1.5572409   1.40425592  2.78922034  1.89145889  0.01672014
 -0.01362933]","[ 1.32222942e-03  2.51064670e-04  4.02198380e-04 -3.46927932e-05
 -3.58559428e-04 -5.31961902e-04]","[ 0.00047167 -0.00559926  0.00980074  0.00726103 -0.01618952  0.0153434
  0.01087999 -0.01166838  0.00654521  0.00514717 -0.00683105  0.01036869
  0.00591992  0.00425718 -0.00381945  0.00798179 -0.00190875  0.00500706
  0.01132704  0.0035966 ]",0.05976983903974306,"[ 1.32222942e-03  2.51064670e-04  4.02198380e-04 -3.46927932e-05
 -3.58559428e-04 -5.31961902e-04]","[ 0.00047167 -0.00559926  0.00980074  0.00726103 -0.01618952  0.0153434
  0.01087999 -0.01166838  0.00654521  0.00514717 -0.00683105  0.01036869
  0.00591992  0.00425718 -0.00381945  0.00798179 -0.00190875  0.00500706
  0.01132704  0.0035966 ]"
AEP,"[ 0.88697594 -0.08676308 -0.24976948 -0.37021514  0.59981805 -0.68114728
 -1.33624651  0.20417188  0.46536227  1.18776231 -0.80151555  0.11398174
 -0.4543824   0.56766208  0.48053463  1.30452292  0.29447979 -0.30475091
 -0.14785896 -0.04790832  0.21966702 -0.39734814 -0.77355329  0.67798826
 -0.85139105  0.89454961 -0.32548431  0.85168289  0.68328487  0.83623785
 -0.23601678 -0.05488925 -0.62565402  0.61321156 -0.46623861  0.41725522
 -0.40669571 -0.77886289 -0.29749724  1.26079248 -0.58638416 -0.29042545
  0.74963397 -0.16674556  0.2285981   0.68078876 -0.41016733  0.30494734
  0.03337802 -0.47882635  0.66699022  0.77393869 -0.83487987  0.        ]",0.05859482367426959,0.859307661131589,-4.596102947291764,0.010091084706308257,1.5556335606680913,-0.04812961527937985,"[-7.66256401e-01 -5.84972956e-01  3.64637460e-01 -7.40900439e-01
 -5.95177629e-01  1.16431342e+00  7.59331496e-01  6.49857488e-01
 -1.24591652e+00  2.46965905e-01  1.56877327e-01  1.25216492e+00
  5.41947356e-01 -1.89279814e-01 -2.06823222e+00 -1.42330716e+00
  5.10715732e-01  9.61377060e-01 -8.95915730e-02 -1.66345943e+00
  1.14121293e+00  2.83813529e+00  1.94252620e+00  3.42478761e-02
 -2.11424901e-03]",[ 0.00133613  0.00154315  0.00049991  0.0003638  -0.00058965 -0.00050896],"[ 0.0020539  -0.00743802  0.00865708  0.01013079 -0.01559649  0.01122769
  0.01437503 -0.00806252  0.0025937   0.00240438 -0.00518679  0.01004904
  0.00787104  0.00884951 -0.00642914  0.0079509  -0.00118769  0.00552073
  0.01793781 -0.00071918]",0.05969100055116455,[ 0.00133613  0.00154315  0.00049991  0.0003638  -0.00058965 -0.00050896],"[ 0.0020539  -0.00743802  0.00865708  0.01013079 -0.01559649  0.01122769
  0.01437503 -0.00806252  0.0025937   0.00240438 -0.00518679  0.01004904
  0.00787104  0.00884951 -0.00642914  0.0079509  -0.00118769  0.00552073
  0.01793781 -0.00071918]"
AES,"[-0.45137462 -0.59098887  0.59004678 -0.07291423 -0.03185158 -0.2960947
  0.28220908 -0.29711594 -0.17111563  0.12305822 -0.47227827  0.34173365
  0.30682169  0.27599766  0.21266277  0.323238   -0.2450526  -0.39674181
 -0.67665936 -0.0944163  -0.05081212  0.29972575  0.27946743  0.5639972
  0.00619449 -0.17939724  0.52371716 -0.00455446 -0.12930277 -0.56315007
  0.07519411  0.08580475 -0.39305859  0.29763193 -0.83669834  0.22970142
  1.01926415 -0.23558664 -0.96747652  0.31846737  0.60024111 -0.48463213
  0.30460765  0.08336593  0.27732126  0.65850531 -0.29517622 -0.2573906
  0.26892776 -0.05044267  0.13225305  0.40175635 -0.39757843  0.        ]",-0.01703118935179537,0.9679236781581054,-4.923983355586651,0.007270113644438159,0.2596895017135839,0.0040491803661761566,"[ 0.56130168 -0.30967129 -0.30018577 -0.24328859  0.41094716 -0.22035168
  0.13938891  0.3309956  -0.05465215  0.80746163  0.46865025  0.43127346
  0.11025117 -0.50723933 -1.60298267 -0.89609477  0.48318432  1.02726043
 -0.43850286 -1.38968748  0.99318269  2.18875363  2.60796576 -0.21534919
  0.02323851]",[ 0.00079225 -0.00023979 -0.0001193   0.00046463 -0.00045559  0.00025808],"[ 0.01354307 -0.00631744 -0.00178966  0.00977254 -0.00032892 -0.00781035
  0.0026308   0.00306539 -0.00240571 -0.00327698 -0.00091701  0.0022721
  0.00749084  0.00540338 -0.00697016  0.00484858  0.00759876 -0.000382
  0.01066277 -0.00795996]",0.06074638696195821,[ 0.00079225 -0.00023979 -0.0001193   0.00046463 -0.00045559  0.00025808],"[ 0.01354307 -0.00631744 -0.00178966  0.00977254 -0.00032892 -0.00781035
  0.0026308   0.00306539 -0.00240571 -0.00327698 -0.00091701  0.0022721
  0.00749084  0.00540338 -0.00697016  0.00484858  0.00759876 -0.000382
  0.01066277 -0.00795996]"
AFL,"[ 7.28807669e-02 -1.86443347e-01  2.31095129e-01 -1.72689988e-01
  1.19357435e-01 -2.72251318e-01 -6.72080953e-02 -2.53578618e-04
  1.98329131e-01  2.43891821e-01 -5.72506371e-01 -6.37287405e-02
  8.94747407e-02  1.52600682e-01  1.49245417e-01  6.51126273e-01
  1.96645237e-01 -2.27533505e-01 -3.64294381e-01 -4.24815475e-01
 -5.80710002e-02  1.19226695e-01 -3.86475888e-01  6.82535011e-01
 -5.08027216e-01  6.04071130e-01 -5.40454471e-02  2.53596434e-01
  3.00457588e-01 -1.66711532e-01  4.70527162e-01  9.92994875e-02
 -6.65002686e-01  1.15760320e-01 -7.29749505e-01  1.74622966e-01
  4.61886528e-01 -6.28528254e-02 -4.95407024e-01  7.34048369e-01
  5.36262524e-02 -2.58366602e-01  4.93345763e-01  4.74486928e-01
 -7.65285569e-02  4.59436203e-01  1.34540303e-01 -4.76597644e-01
  2.07115517e-01  2.35693375e-01 -1.63409811e-02  2.49496974e-01
 -1.86998270e-01  0.00000000e+00]",0.008510407329420516,0.948740076538796,-4.590767896775758,0.010145065018789005,0.7673335205289474,-0.010864733027808415,"[-0.04612297 -0.40316129 -0.06323094 -0.23122063  0.14812102  0.17718968
  0.28770275  0.12726505 -0.32875294  0.5079504   0.66567436  0.6664018
  0.31314917 -0.31098149 -1.67923841 -1.25900213  0.35989868  0.736652
 -0.04353165 -1.22180238  0.89739766  2.45827863  2.21296175  0.01372044
 -0.01643608]","[ 8.49633000e-04  2.04088740e-03 -2.84436463e-04  5.20890763e-04
 -1.54726095e-04  1.38091214e-05]","[ 8.04579350e-03 -5.15833721e-03  1.40779512e-03  9.00811853e-03
 -4.22837717e-03 -9.71275318e-04  5.32912971e-03 -3.18438698e-03
 -1.53365078e-03  4.16663406e-05 -1.61530464e-03  1.82307927e-03
  7.38153377e-03  1.15486104e-02 -9.24281893e-03  4.08962758e-03
  8.40454087e-03 -2.93623455e-03  1.17038021e-02  2.85620687e-03]",0.060381706840481296,"[ 8.49633000e-04  2.04088740e-03 -2.84436463e-04  5.20890763e-04
 -1.54726095e-04  1.38091214e-05]","[ 8.04579350e-03 -5.15833721e-03  1.40779512e-03  9.00811853e-03
 -4.22837717e-03 -9.71275318e-04  5.32912971e-03 -3.18438698e-03
 -1.53365078e-03  4.16663406e-05 -1.61530464e-03  1.82307927e-03
  7.38153377e-03  1.15486104e-02 -9.24281893e-03  4.08962758e-03
  8.40454087e-03 -2.93623455e-03  1.17038021e-02  2.85620687e-03]"
AIG,"[ 0.27149725 -0.42584286  0.35650104 -0.16647858  0.54464833 -0.52713794
 -0.32921996  0.02434557 -0.04875877  0.42652451 -0.70757853  0.49693177
 -0.10159479  0.12733792  0.11222869  0.8114794   0.26502716 -0.12452203
 -0.54186908 -0.13732057 -0.05377622  0.21044602 -0.38758464  0.47898231
 -0.52384107  0.2149207   0.00483311  0.74754694  0.44979846 -0.01699349
  0.20072701 -0.06242717 -0.33227225  0.4549722  -0.89887505  0.21636185
  0.44676036 -0.65636411 -0.4372896   0.74852872  0.05142831 -0.54596779
  0.44446361  0.27362896  0.3335647   0.41413373 -0.17035268 -0.10825113
  0.03567683 -0.06143666  0.26087159  0.37270356 -0.5068654   0.        ]",0.01095410328871519,0.9497872591394717,-4.404895027822671,0.012217388833440182,0.9596567084761491,-0.026994679016718044,"[ 3.45418497e-02 -5.28518313e-01  7.87034639e-02 -7.30590285e-01
 -2.36872736e-02  4.14446026e-01  2.57399524e-01  4.77850830e-01
 -4.35010589e-01  8.85847718e-01  1.63729806e-01  5.92865586e-01
  3.01481784e-01 -1.85553244e-01 -1.63910509e+00 -1.24229787e+00
  1.86356998e-01  1.00072251e+00 -1.95653123e-01 -1.23435809e+00
  8.49312058e-01  2.45455161e+00  2.34427231e+00 -9.03720089e-02
  2.26626947e-04]",[ 0.00107942  0.00136425 -0.00023915  0.00115987 -0.00096908 -0.00021024],"[ 0.00798207 -0.00659974  0.00264879  0.01015355 -0.00990416  0.00152726
  0.01116614 -0.00204477 -0.00492233 -0.00454403 -0.00048194  0.00659148
  0.00417444  0.01100619 -0.00823566  0.00362767  0.00635604  0.00206075
  0.00813798 -0.00246098]",0.06213362403330546,[ 0.00107942  0.00136425 -0.00023915  0.00115987 -0.00096908 -0.00021024],"[ 0.00798207 -0.00659974  0.00264879  0.01015355 -0.00990416  0.00152726
  0.01116614 -0.00204477 -0.00492233 -0.00454403 -0.00048194  0.00659148
  0.00417444  0.01100619 -0.00823566  0.00362767  0.00635604  0.00206075
  0.00813798 -0.00246098]"
AIZ,"[ 1.01016974  0.23382035 -0.56320308  0.16933839  1.16017835 -0.83825541
 -1.2860479   0.31951038  0.42075281  1.47910585 -0.49348625  0.43464128
 -0.57766577 -0.15148808  0.42081514  1.39037786  0.6554649   0.09745255
  0.16631363 -0.27737606  0.06934487 -0.88008856 -1.69590138  0.53432845
 -0.95725384  1.4823041  -0.15614019  1.46585112  0.94020538  1.35729587
  0.04804146 -0.30467503 -0.35936334  0.59592833 -0.48631449  0.47633374
 -1.21274074 -1.07638033 -0.18095428  0.94806115 -0.98164479 -0.28714557
  0.78454796  0.27921654  0.75515764  0.21912141 -0.27565241  0.2451068
 -0.20298448 -0.2180432   0.74227402  0.62612068 -0.90188607  0.        ]",0.08453485380137928,0.8430688440117236,-4.907396479883486,0.00739170776127741,1.674923891599048,-0.04561533270197183,"[-1.14347707 -0.089344    0.5558567  -1.27935395 -0.69963361  1.25361394
  0.70285272  0.93969411 -1.17008014  0.22904187 -0.23807129  0.88547933
  1.10043093  0.05524131 -1.87031981 -1.57380269  0.25910231  0.54527884
  0.09476247 -1.48066134  1.20727641  3.24594358  1.46120552  0.10721068
  0.0071476 ]","[ 1.84631127e-04  2.71691241e-03 -2.82400870e-04  3.62874529e-04
 -2.50031068e-05 -4.98602178e-04]","[-0.00331141 -0.0051587   0.00886394  0.00482139 -0.02100077  0.01855212
  0.01193863 -0.01034073  0.00247393 -0.00016453 -0.00101161  0.01443435
  0.00477593  0.0074796  -0.00789241  0.00465798  0.00545771  0.00643154
  0.01156789  0.00061856]",0.06269261650219751,"[ 1.84631127e-04  2.71691241e-03 -2.82400870e-04  3.62874529e-04
 -2.50031068e-05 -4.98602178e-04]","[-0.00331141 -0.0051587   0.00886394  0.00482139 -0.02100077  0.01855212
  0.01193863 -0.01034073  0.00247393 -0.00016453 -0.00101161  0.01443435
  0.00477593  0.0074796  -0.00789241  0.00465798  0.00545771  0.00643154
  0.01156789  0.00061856]"
AJG,"[-0.4096027  -0.57789923  0.73941991 -0.05127554  0.06847185 -0.49942732
  0.07882932 -0.3140152  -0.14174842  0.3524294  -0.75993526  0.30352306
  0.28252437  0.32586657  0.08277253  0.54632681 -0.19288258 -0.40466092
 -0.77863965 -0.11529983 -0.00645601  0.39799578  0.15757931  0.93131798
 -0.17860462  0.09192755  0.37816588  0.07551225  0.02516007 -0.55276712
  0.23202143  0.10804925 -0.59989486  0.31880144 -1.0969699   0.25740222
  1.10638908 -0.23157241 -0.98725075  0.76506433  0.49623185 -0.52990919
  0.58630542  0.30095044  0.14520309  0.79815712 -0.24207637 -0.28952128
  0.30659911 -0.06129802  0.22790425  0.58866343 -0.55461154  0.        ]",-0.016149810977027026,0.9734442996446075,-4.895687102138736,0.007478768780071974,0.3001378514197749,0.002349930188908129,"[ 0.64521609 -0.39626093 -0.30526473 -0.47476998  0.37471008 -0.02739774
  0.28206921  0.50341525 -0.41322582  0.85014714  0.49429667  0.49009184
  0.011881   -0.31663667 -1.70366782 -0.98749407  0.4249173   1.13898997
 -0.36697123 -1.41536391  0.86857969  2.36190151  2.39212727 -0.07545409
  0.01465618]",[ 0.00017994  0.00068706 -0.00050314  0.00028347 -0.00045412  0.00014878],"[ 0.01200216 -0.00683009 -0.00080941  0.0111508  -0.00154467 -0.00675041
  0.00615399  0.00224407 -0.00397228 -0.00238909 -0.00035939  0.00147654
  0.00894469  0.00995464 -0.00966777  0.00500866  0.00902085 -0.0005167
  0.01500818 -0.00737315]",0.06063859928139295,[ 0.00017994  0.00068706 -0.00050314  0.00028347 -0.00045412  0.00014878],"[ 0.01200216 -0.00683009 -0.00080941  0.0111508  -0.00154467 -0.00675041
  0.00615399  0.00224407 -0.00397228 -0.00238909 -0.00035939  0.00147654
  0.00894469  0.00995464 -0.00966777  0.00500866  0.00902085 -0.0005167
  0.01500818 -0.00737315]"
AKAM,"[ 0.04172599  0.68850503  0.23023887  0.40994212 -0.22629146  0.10864188
 -0.25396257  0.19020682  0.14048624  0.58865515 -0.21420242 -0.17192461
  0.07350022 -0.19856209 -0.28927904  0.32295684  0.54340404 -0.07780614
  0.29770778 -0.17681337 -0.13508255 -0.10948023 -1.03944517  0.4156776
 -0.34684878  1.30898918 -0.28722171  0.34690171  0.09695117  0.36719003
  0.92115629 -0.00735222 -0.19761357 -0.52102254 -0.17928022 -0.02997233
 -0.53632691  0.28102104  0.3594502   0.56787694 -0.4009289   0.34792665
  0.35149137  0.70939625 -0.33709893 -0.33100975  0.45259362 -0.0279032
 -0.08386881  0.24469536  0.15667252  0.11556466  0.07306206  0.        ]",0.027989439353883157,0.9311930858890768,-4.402673690379838,0.012244557941416172,0.7371659052336115,0.014014561531005424,"[-0.31294867 -0.03624662 -0.46204912  0.16667835 -0.07475682  0.38087484
  0.20595783  0.43595783 -0.31870681  0.0997089   0.58249211  0.50243305
  0.40724722 -0.07950554 -1.14082047 -1.42471798  0.37389119  0.2140521
 -0.24982357 -1.05535774  1.07001468  2.86287679  1.95224132 -0.09003133
 -0.03261979]",[0.00113654 0.0012225  0.00086218 0.00073714 0.00083162 0.00034747],"[ 0.00200539 -0.00299928 -0.00140175  0.00480327 -0.00189058  0.00755794
 -0.00420215 -0.00298119 -0.00050193  0.00080234  0.00399382 -0.00371752
 -0.00061949  0.01291171 -0.00778866 -0.0058748   0.00713471  0.00242653
  0.00882641  0.00913184]",0.06342406811557001,[0.00113654 0.0012225  0.00086218 0.00073714 0.00083162 0.00034747],"[ 0.00200539 -0.00299928 -0.00140175  0.00480327 -0.00189058  0.00755794
 -0.00420215 -0.00298119 -0.00050193  0.00080234  0.00399382 -0.00371752
 -0.00061949  0.01291171 -0.00778866 -0.0058748   0.00713471  0.00242653
  0.00882641  0.00913184]"
ALB,"[-0.60633381 -0.31392624  0.51963751 -0.13362512 -0.62254566  0.21095056
  0.59471502 -0.31068283 -0.0834474  -0.37582607 -0.24559205 -0.25289387
  0.52033038  0.29806872 -0.10683991 -0.22615415 -0.32326704 -0.2803575
 -0.35573171 -0.19316952 -0.06061097  0.51243108  0.64630841  0.47039659
  0.26442161 -0.23718424  0.16779124 -0.63831499 -0.30306727 -0.90823358
  0.14428207  0.29599226 -0.3257894  -0.17350606 -0.28624201 -0.06360974
  1.01787498  0.55075833 -0.42200442  0.17186216  0.53168263 -0.05531806
  0.09554466  0.15504827 -0.41970552  0.38922527  0.08575622 -0.36123837
  0.29945794  0.15302216 -0.25066503  0.0607509   0.13425451  0.        ]",-0.03668515772783352,0.9896401845514523,-5.105272765055657,0.006064684455540996,0.10964029829941457,0.019043250948416524,"[ 0.48897636 -0.27391834 -0.54129699  0.53968507  0.53299017 -0.55477488
  0.01140605 -0.12947237  0.38107589  0.46854432  1.01385408  0.44953477
 -0.16539842 -0.64590381 -1.30079819 -0.73623369  0.48287552  0.60230476
 -0.44288765 -1.15341455  1.06255191  1.92431647  2.80661655 -0.29109465
 -0.01016834]",[ 0.00059661 -0.00067177  0.00013238  0.00011393 -0.00015045  0.00025376],"[ 0.01563704 -0.00403626 -0.00570536  0.00893134  0.00794565 -0.00955598
 -0.00421064  0.00274929 -0.00201719  0.00207132 -0.00049992 -0.00595849
  0.00357211  0.00563795 -0.00362342  0.00228144  0.00468293 -0.00418106
  0.00875628 -0.00156575]",0.06093491829410778,[ 0.00059661 -0.00067177  0.00013238  0.00011393 -0.00015045  0.00025376],"[ 0.01563704 -0.00403626 -0.00570536  0.00893134  0.00794565 -0.00955598
 -0.00421064  0.00274929 -0.00201719  0.00207132 -0.00049992 -0.00595849
  0.00357211  0.00563795 -0.00362342  0.00228144  0.00468293 -0.00418106
  0.00875628 -0.00156575]"
ALGN,"[-0.28924536 -0.56277221  0.81373435 -0.14870121  0.16216417 -0.40059761
  0.15924916 -0.28735947 -0.24873456  0.18774645 -0.75147399  0.35510054
  0.19964765  0.32125491 -0.0497447   0.22401397  0.09721528 -0.30940054
 -0.77422555  0.0500309  -0.00439252  0.55373835  0.28152054  0.65171111
  0.00652094 -0.3082113   0.18912141  0.0332611  -0.06518626 -0.77878355
  0.12075572 -0.01712577 -0.21110645  0.11518801 -1.00222696  0.18663329
  0.97776794 -0.28309134 -0.42395536  0.59926587  0.64913086 -0.45711437
  0.3299635   0.2256237  -0.02303268  0.54713811 -0.26147754 -0.09211956
  0.2587184  -0.1130933   0.14513612  0.43119476 -0.32637874  0.        ]",-0.019374364121673242,0.9705628434480759,-4.677213081303855,0.009304909812506817,0.4166815951584884,-0.003148967939394752,"[ 0.6417301  -0.55503691 -0.23638757 -0.44664765  0.35580707 -0.09023863
  0.16709054  0.46739414 -0.23908099  0.96225386  0.43407326  0.50605349
 -0.08845275 -0.44675953 -1.31573659 -1.06866343  0.25001942  1.14718058
 -0.42915066 -1.28556493  0.85620776  2.20841468  2.62455137 -0.23003224
  0.0080772 ]",[-0.0003428   0.00019263 -0.00030422  0.00068156 -0.00039639  0.00085313],"[ 0.01199492 -0.00760821 -0.00148917  0.01077068 -0.00235346 -0.00557972
  0.00593551  0.00363487 -0.0059211  -0.00445651  0.00202999  0.00089292
  0.00172097  0.01039217 -0.00679255  0.00361558  0.00491174  0.00056092
  0.01302327 -0.00373493]",0.06210329780349224,[-0.0003428   0.00019263 -0.00030422  0.00068156 -0.00039639  0.00085313],"[ 0.01199492 -0.00760821 -0.00148917  0.01077068 -0.00235346 -0.00557972
  0.00593551  0.00363487 -0.0059211  -0.00445651  0.00202999  0.00089292
  0.00172097  0.01039217 -0.00679255  0.00361558  0.00491174  0.00056092
  0.01302327 -0.00373493]"
ALK,"[ 0.9768037   0.36863037 -0.75912231  0.20006205  1.26581726 -0.64135933
 -1.03486054  0.26370881  0.27567762  1.28445387 -0.33088279  0.50208017
 -0.37558077 -0.42344832  0.07065231  0.98456038  0.77864888  0.39742796
  0.36114733 -0.2825345  -0.02941302 -0.72766174 -1.55441689  0.3268888
 -0.72793526  1.26750599 -0.31491157  1.35190647  0.95105925  1.13585222
 -0.10274993 -0.27205031  0.07292004  0.43619955 -0.19488034  0.31650044
 -1.41386934 -0.89154182  0.30154291  0.73908438 -1.12206256 -0.21713283
  0.66291968  0.42759886  0.6064863  -0.06546597 -0.12195164  0.28234499
 -0.32986092 -0.11657003  0.53544938  0.38157622 -0.73939533  0.        ]",0.08463517767762069,0.8568777797767,-4.649275019955728,0.009568536414511943,1.6426150685887513,-0.040381051640391026,"[-1.31123041e+00  4.76038234e-02  7.08801703e-01 -1.15984319e+00
 -6.93933932e-01  9.83805687e-01  5.22372086e-01  9.07101268e-01
 -8.55286056e-01  2.92081704e-01 -1.72981159e-01  5.76547111e-01
  1.00513428e+00  8.81536752e-02 -1.42606554e+00 -1.46197095e+00
  4.52958740e-02  2.12784515e-01  4.88600740e-02 -1.17749387e+00
  1.23058518e+00  3.07185377e+00  1.60380418e+00  4.14359889e-03
 -1.47859009e-03]",[-0.00070234  0.00196956  0.00023867 -0.00047431  0.00044495 -0.00057575],"[-2.75305653e-03 -3.39230737e-03  5.83715080e-03  2.07394219e-03
 -1.87338470e-02  2.02091855e-02  9.41243708e-03 -1.02317103e-02
 -4.42477325e-05  8.67404947e-04  2.36484186e-03  1.24572123e-02
 -2.56861867e-03  6.13427150e-03 -5.29166570e-03  2.40365898e-03
  4.18460661e-03  4.19815844e-03  6.02625550e-03  1.69947977e-03]",0.06533272217221153,[-0.00070234  0.00196956  0.00023867 -0.00047431  0.00044495 -0.00057575],"[-2.75305653e-03 -3.39230737e-03  5.83715080e-03  2.07394219e-03
 -1.87338470e-02  2.02091855e-02  9.41243708e-03 -1.02317103e-02
 -4.42477325e-05  8.67404947e-04  2.36484186e-03  1.24572123e-02
 -2.56861867e-03  6.13427150e-03 -5.29166570e-03  2.40365898e-03
  4.18460661e-03  4.19815844e-03  6.02625550e-03  1.69947977e-03]"
