,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.50259863 -0.49417593 -0.22429593  0.62145047 -0.6200021   0.04120563
 -0.22823379  0.98396892 -0.14859204 -0.1340594  -0.19207247  0.30900552
  0.55854162  0.80990773  0.08019239  0.15180542  0.6820002   1.10139803
 -0.10024654 -0.99616681 -0.590822    0.26247361 -0.58709546 -0.16608466
  0.10476583 -0.43908204 -0.27902311  0.48436983  1.32658174  0.66225183
 -0.42235454  0.56483666  0.41599289 -0.91603145  0.5418073  -0.93635271
  0.46341093  0.15098381  0.30321885 -0.53854198  0.02323574  1.00411869
 -0.02466054  0.26355379 -0.35590561 -0.49884753 -0.90454461  0.6981484
 -0.36648653 -0.11645085 -0.48848828  0.36507735 -0.1679176   0.        ]",0.0657696233799309,0.8952665921006636,-5.07255993384518,0.006266358128469084,0.24241876869336954,0.012042740959776527,"[-0.03218712  0.62708935 -0.71780752  0.09712437  0.0167712   0.93418633
 -0.68375541 -0.21527704  0.19361615  0.8276747   0.90211967  0.45652742
 -0.47884908 -0.94951323 -1.00626209 -0.03597293 -0.27477015 -0.29913744
 -0.20619401  0.38075159  1.42879892  2.43852775  1.15361144 -3.09480216
 -0.02004845]","[ 3.81595203e-04  4.41370634e-04 -2.56145694e-04 -8.62618465e-04
 -1.47773650e-05 -5.32587228e-04]","[ 0.00994285 -0.01237052 -0.00908553  0.01057145 -0.01059617  0.01440877
 -0.00184131  0.01431203  0.00873201  0.01449489  0.0003582   0.00017214
 -0.00039248  0.00489388  0.01459722 -0.00479219 -0.00174744 -0.00828945
  0.01830599 -0.0016428 ]",0.06572725276803403,"[ 3.81595203e-04  4.41370634e-04 -2.56145694e-04 -8.62618465e-04
 -1.47773650e-05 -5.32587228e-04]","[ 0.00994285 -0.01237052 -0.00908553  0.01057145 -0.01059617  0.01440877
 -0.00184131  0.01431203  0.00873201  0.01449489  0.0003582   0.00017214
 -0.00039248  0.00489388  0.01459722 -0.00479219 -0.00174744 -0.00828945
  0.01830599 -0.0016428 ]"
ADSK,"[-0.2842996  -0.2969925   0.14485173  0.07757756 -0.53075588 -0.10592999
  0.05777943  0.85260043 -0.0074296  -0.95881961 -0.18486749  0.52225182
  0.30073636  0.60849871 -0.1536465  -0.48784292  0.02883205  0.91277137
  0.0870776  -0.6453064  -0.77267858  0.14302285 -0.79714258 -0.0075792
 -0.25684486 -0.44749589  0.01445979 -0.2414874   1.22634771  0.69095918
 -0.59406895  0.61763949  0.28943298 -1.01077114 -0.34561393 -1.14957488
 -0.16444057 -0.38528281 -0.11131307 -0.36986559  0.0690191   0.3546244
 -0.02738512  1.04759951  0.03489731 -0.1379872  -0.50932784 -0.03852482
 -0.30461888  0.53422818 -0.20095579 -0.18119192 -0.4551017   0.        ]",0.21598770976704895,0.7418887935452052,-5.1248167422501965,0.005947307146737891,0.4648220588047694,0.005417868609143553,"[ 7.43750592e-02 -6.78368854e-02 -4.90226261e-01  1.35278610e-01
  3.19903432e-01  6.77772443e-01 -5.46884445e-01 -7.69267838e-01
  6.58018138e-01  1.11647216e+00  6.77395527e-01  3.96128627e-01
 -5.36131136e-01 -1.16007418e+00 -9.29632694e-01  3.32392310e-01
 -9.97164291e-03 -4.60123939e-01 -6.54562651e-01  2.82038553e-01
  1.64302482e+00  2.70575522e+00  9.44104140e-01 -3.15926218e+00
  2.72295551e-03]","[ 8.95624365e-04  1.17177352e-03 -4.25874339e-04 -9.38492966e-05
 -5.72053754e-04 -4.34119873e-04]","[ 0.01031864 -0.01293818 -0.01341204  0.00689004 -0.01146878  0.01195417
 -0.00135583  0.01020009  0.0034381   0.01310937  0.00258631  0.00762202
  0.0019296   0.00140912  0.0002055  -0.00797862 -0.00688517 -0.00175873
  0.00317253 -0.00976022]",0.06396940352179856,"[ 8.95624365e-04  1.17177352e-03 -4.25874339e-04 -9.38492966e-05
 -5.72053754e-04 -4.34119873e-04]","[ 0.01031864 -0.01293818 -0.01341204  0.00689004 -0.01146878  0.01195417
 -0.00135583  0.01020009  0.0034381   0.01310937  0.00258631  0.00762202
  0.0019296   0.00140912  0.0002055  -0.00797862 -0.00688517 -0.00175873
  0.00317253 -0.00976022]"
AEE,"[ 0.02870773 -0.00957017  0.43196383  0.75798002  0.19670919 -0.5769314
 -0.39903326  0.99203365  0.21067036 -0.45571437  0.86263343  0.68938354
  0.50019002  0.3595849   0.07046979 -0.04034011  1.1187894   0.80032378
  0.35916888 -0.92783168 -0.46365727  0.18950259 -0.11831045 -0.13474165
  0.12860646 -0.20901388 -0.61441593 -0.27564941  0.6373973  -0.28965928
  0.0708012   0.73667404 -0.40670816 -0.82092274 -0.9882217  -0.77301282
 -0.20943072 -0.82401182  0.36758135  0.25181677  0.60356157 -0.52425144
  0.17315025  0.06092235 -0.23179697  0.24857233  0.17321299 -0.30328611
  0.11080584  0.23163441  0.12506508 -0.31898694  0.08401649  0.        ]",0.1572622968448727,0.7785342676516288,-4.622897408274028,0.009824289805430347,0.783714260779952,-0.003957369918701293,"[ 0.05391455  0.11907772 -0.5533982  -0.89656091  0.07774255  1.27713885
 -0.15904968 -0.47676757  1.08983849  0.44638482  0.21928237  0.02432078
 -0.19402259 -0.68404125 -0.41973115 -0.54305278 -0.12624911 -0.48925304
 -0.10969308  0.31176797  1.61983105  2.24215149  1.16251036 -2.73269463
 -0.04366279]","[ 8.87498724e-05  1.40318389e-03  3.62471337e-04 -1.43532292e-03
 -2.60926829e-04  2.98287652e-04]","[ 0.00950025 -0.01576981 -0.00583202  0.00718153 -0.01654118  0.00723292
 -0.0019181   0.0130226   0.00146655  0.01843608 -0.00328164 -0.00331592
 -0.00597074 -0.00019605 -0.00345654  0.00318523  0.00093259  0.00033204
 -0.00778931 -0.00277354]",0.07108073608931403,"[ 8.87498724e-05  1.40318389e-03  3.62471337e-04 -1.43532292e-03
 -2.60926829e-04  2.98287652e-04]","[ 0.00950025 -0.01576981 -0.00583202  0.00718153 -0.01654118  0.00723292
 -0.0019181   0.0130226   0.00146655  0.01843608 -0.00328164 -0.00331592
 -0.00597074 -0.00019605 -0.00345654  0.00318523  0.00093259  0.00033204
 -0.00778931 -0.00277354]"
AEP,"[-0.10242571 -0.17191416  0.34228492  1.17532091  0.2864747  -0.50485807
 -0.53757201  1.01898834  0.21960334 -0.01180981  1.00384619  0.59679201
  0.72181812  0.42872911  0.21783248  0.33975152  1.69081685  0.76694523
  0.31514144 -1.288634   -0.45701952  0.25494725  0.09038627 -0.29406857
  0.4255108  -0.13153742 -0.73554894  0.15390301  0.6363639  -0.16059401
  0.15245397  0.80867594 -0.3026309  -0.66987918 -0.59390375 -0.468558
  0.04327332 -0.62511239  0.62699053  0.26658209  0.48701837 -0.13480406
  0.16052967 -0.55282193 -0.37491823  0.18641682  0.24769948  0.19218052
  0.17053922 -0.32879052  0.0567177   0.02597044  0.38627327  0.        ]",0.10832190775858071,0.8281917731541399,-4.341132654537361,0.013021770679782448,0.6501153724131127,-0.0011361762187597096,"[ 0.09544254  0.52638642 -0.69725762 -1.06891999 -0.12176134  1.38769211
 -0.12328509 -0.18898753  0.95672397  0.23491393  0.32623182 -0.03773466
 -0.13735641 -0.53479867 -0.32305433 -0.96133379 -0.20609421 -0.4562344
  0.23053477  0.44909286  1.47288738  1.96752429  1.32839448 -2.613965
 -0.05324028]","[-4.09546156e-05  1.21187381e-03  9.14495317e-04 -1.88092410e-03
 -3.72431015e-04  1.52179751e-04]","[ 0.00965744 -0.01579141 -0.00284823  0.00871137 -0.01694853  0.00902498
 -0.00262535  0.01585534  0.00458678  0.01948984 -0.00624756 -0.00785503
 -0.00723908  0.00278713  0.00433924  0.00481054  0.00115622 -0.00304
 -0.00108823  0.0070154 ]",0.07299705806248662,"[-4.09546156e-05  1.21187381e-03  9.14495317e-04 -1.88092410e-03
 -3.72431015e-04  1.52179751e-04]","[ 0.00965744 -0.01579141 -0.00284823  0.00871137 -0.01694853  0.00902498
 -0.00262535  0.01585534  0.00458678  0.01948984 -0.00624756 -0.00785503
 -0.00723908  0.00278713  0.00433924  0.00481054  0.00115622 -0.00304
 -0.00108823  0.0070154 ]"
AES,"[-0.26899698 -0.52805413  0.22811715  0.50456637 -0.17479563 -0.26678171
 -0.1476592   1.25444002  0.01973124 -0.92497953  0.4288116   0.81173098
  0.34331112  0.72723022  0.06283951 -0.40450284  0.6335721   0.85863514
  0.40041527 -0.81796089 -0.80337107  0.18530215 -0.61246333 -0.07808582
 -0.02015299 -0.2179344  -0.10603882 -0.09687572  1.32700836  0.54181531
 -0.46956565  0.78926246  0.29972577 -1.14867009 -0.4943514  -1.14609758
 -0.12272713 -0.53594407  0.49273123 -0.35958683  0.22215757  0.06435659
  0.24100573  0.49991479 -0.10761866 -0.2046112  -0.46000431 -0.07607418
 -0.08926113  0.23603656 -0.06377985  0.05735072 -0.20081772  0.        ]",0.168149773111713,0.7864840045457334,-4.904940508651443,0.0074098838937878345,0.4804123753391206,-0.001509129873750794,"[ 0.1881328   0.18891997 -0.5530742  -0.39264717  0.1291912   1.14106305
 -0.64285314 -0.81932024  1.08043573  0.98167457  0.3290669   0.31563346
 -0.40931052 -1.12047064 -0.60422015 -0.06052052  0.05146751 -0.58662963
 -0.48406201  0.42727578  1.61025108  2.56117128  0.97649656 -3.0125525
 -0.00605811]",[ 0.00125255  0.0013266  -0.00024827  0.00010929 -0.0006584  -0.0002131 ],"[ 9.83786776e-03 -1.52263462e-02 -1.07263445e-02  8.44699773e-03
 -1.68106654e-02  1.29164306e-02 -2.61538095e-03  1.45291779e-02
  5.62742494e-03  1.96114368e-02 -3.04353191e-05  2.28348575e-03
 -2.16216443e-03  1.20749349e-03  4.16590720e-04 -4.01460367e-03
 -6.08637983e-03  1.06173332e-03  5.94676346e-03 -3.62205657e-03]",0.06629278595098058,[ 0.00125255  0.0013266  -0.00024827  0.00010929 -0.0006584  -0.0002131 ],"[ 9.83786776e-03 -1.52263462e-02 -1.07263445e-02  8.44699773e-03
 -1.68106654e-02  1.29164306e-02 -2.61538095e-03  1.45291779e-02
  5.62742494e-03  1.96114368e-02 -3.04353191e-05  2.28348575e-03
 -2.16216443e-03  1.20749349e-03  4.16590720e-04 -4.01460367e-03
 -6.08637983e-03  1.06173332e-03  5.94676346e-03 -3.62205657e-03]"
AFL,"[-0.04540023 -0.46779794 -0.33867357 -0.03779993 -1.04521646 -0.07761245
  0.24586776  0.70868425 -0.0760405  -1.01482522 -0.81132145  0.22754462
  0.0994794   0.40981055 -0.71800008 -0.27901771 -0.20019742  0.66013629
 -0.08532799 -1.08078058 -0.56339389  0.28163058 -0.93396561 -0.33085406
 -0.52870307 -0.6158793  -0.01260046 -0.42315408  1.26829963  1.28007426
 -0.79757405  0.50955989  1.03157874 -0.44613575  0.1332479  -1.01172756
 -0.51979883 -0.14038528 -0.12361371 -0.19075305 -0.1969996   0.79291849
 -0.11978341  0.67134054 -0.13843102 -0.48669425 -0.8524967   0.10762281
 -0.32217574  0.46036027 -0.25992804  0.17441345 -0.41137444  0.        ]",0.36120199660643765,0.5770480579619932,-5.343118654170791,0.0047809373462057774,0.708212989840824,-0.012034632668269414,"[-3.35847440e-01  3.48602064e-02 -6.58024211e-01  5.05859757e-01
  5.57745231e-01  4.46691861e-01 -6.60076410e-01 -8.12817439e-01
  2.28356171e-01  1.31821697e+00  9.63298416e-01  5.39238264e-01
 -7.73638741e-01 -7.85153107e-01 -1.20291024e+00  2.00540931e-01
  2.85235043e-02 -5.55552926e-01 -3.76205086e-01  2.60107690e-01
  1.39654188e+00  2.67770913e+00  1.17412160e+00 -3.29331664e+00
  1.68542759e-04]",[ 0.00124694  0.00122845 -0.00051954 -0.0004619  -0.00035106 -0.00089051],"[ 0.01200519 -0.01319544 -0.01652156  0.0040425  -0.00607481  0.01697074
 -0.00120976  0.00807419  0.000348    0.00459215  0.00161279  0.00449412
  0.00382909  0.00457919  0.00675357 -0.00379127 -0.004954    0.00068582
  0.01097223 -0.00295505]",0.0630549741162477,[ 0.00124694  0.00122845 -0.00051954 -0.0004619  -0.00035106 -0.00089051],"[ 0.01200519 -0.01319544 -0.01652156  0.0040425  -0.00607481  0.01697074
 -0.00120976  0.00807419  0.000348    0.00459215  0.00161279  0.00449412
  0.00382909  0.00457919  0.00675357 -0.00379127 -0.004954    0.00068582
  0.01097223 -0.00295505]"
AIG,"[-0.48678607  0.56102438 -0.76204145 -0.44964429 -0.24146747  0.69999359
  0.33719922 -0.13391419 -0.6940019  -0.10775973 -1.17511601  1.00479856
  0.88352103  0.32261812  0.50709979 -0.38900549 -1.14705031 -0.1819765
 -1.41287533 -0.61674549  0.11678773  0.3844772  -0.07584642  0.02282937
 -0.62357253 -0.26507513  0.74296282  0.1552898   1.05163557  0.43545655
 -0.92693868  0.46792548  0.07934974 -0.72125193  0.60097556 -0.57556683
 -0.51409849  1.40285727  0.48271313 -0.64838296  0.07517421  1.03564911
 -0.34232224  0.57652875  0.22330563 -0.26254715 -0.50577416  0.31465102
 -0.38446586  0.01956054 -0.33025428  0.05716001 -0.44113546  0.        ]",0.023487732407690556,0.9157925579976127,-4.504301942097099,0.011061308926594971,0.2585286277228972,0.03903313834336908,"[-0.70390806  0.13869226  0.45558322  0.90964468  0.01559012 -0.52917527
 -0.58260649  0.34381658 -0.30855951  1.82996405  0.91326516 -0.09440732
 -0.29384991 -1.63679844 -1.68679591  0.79278123  0.43913098  0.54087943
 -0.62796201 -0.85098071  1.48206963  2.42901128  1.70885009 -3.08344454
  0.04409292]","[ 3.33031353e-04 -1.54741234e-03 -2.09677657e-03  7.68570744e-06
 -4.93229160e-04 -2.00826808e-03]","[ 0.00995295 -0.00822629 -0.01822322  0.00503578  0.00648831  0.01537419
  0.00410661  0.00391363  0.00953862 -0.00770185  0.00516781 -0.0018758
  0.00261719 -0.00088558 -0.00736517 -0.00631353 -0.00681452 -0.00439639
  0.0061277  -0.00455669]",0.056802252325906716,"[ 3.33031353e-04 -1.54741234e-03 -2.09677657e-03  7.68570744e-06
 -4.93229160e-04 -2.00826808e-03]","[ 0.00995295 -0.00822629 -0.01822322  0.00503578  0.00648831  0.01537419
  0.00410661  0.00391363  0.00953862 -0.00770185  0.00516781 -0.0018758
  0.00261719 -0.00088558 -0.00736517 -0.00631353 -0.00681452 -0.00439639
  0.0061277  -0.00455669]"
AIZ,"[-4.17511874e-01  9.25987542e-01 -7.34860596e-02 -4.77018570e-01
 -1.17265788e-01  4.78647065e-01 -3.51807378e-03 -1.34408312e-01
 -3.30485509e-01 -3.86596050e-01 -5.41119357e-01  1.08403492e+00
  1.01751219e+00  1.48321998e-01  6.35873934e-01 -6.36421703e-01
 -9.53338837e-01  1.12619956e-01 -1.10149403e+00 -3.42930111e-01
 -1.57696101e-01  3.40551245e-01  2.51111679e-02  1.72291705e-01
 -5.33490074e-01 -2.46338515e-01  4.18625780e-01 -2.92834318e-02
  8.71785090e-01  7.82067580e-03 -4.78060024e-01  5.13768985e-01
 -4.67044483e-01 -8.56390453e-01 -2.98403201e-01 -7.40354162e-01
 -4.91034885e-01  7.45675159e-01  1.11275766e-01 -5.06188626e-01
  3.08553482e-01  2.47178235e-01 -3.00042809e-01  9.28758588e-01
  4.74567098e-01  2.15342908e-01 -4.36746921e-02  9.42901020e-04
 -2.98035973e-01  2.08917651e-01 -2.27135289e-01 -4.18353138e-01
 -4.14877229e-01  0.00000000e+00]",0.0010876548409404303,0.9480977964966724,-4.634944655150886,0.009706644236244543,0.3291052474479329,0.04491102630680837,"[-0.34520461 -0.31417997  0.31644055  0.68404344 -0.05994284 -0.18034949
 -0.13797478  0.06273057  0.192494    1.46244617  0.68394557 -0.39025358
 -0.10449872 -1.67591418 -1.31008318  0.85039369  0.31556908  0.39703074
 -0.80942553 -0.66698485  1.6556084   2.41447179  1.51198278 -2.89755285
  0.02213422]",[ 0.00077007  0.00010556 -0.00104113 -0.00024844 -0.00030189 -0.00031975],"[ 0.00978405 -0.00997475 -0.0161776   0.00475614  0.00188853  0.0096991
  0.00236057  0.00464968  0.00660409 -0.0018937   0.0049909   0.00213587
  0.00043386 -0.00397564 -0.01490615 -0.00852159 -0.00830861 -0.00619717
 -0.00698801 -0.00959166]",0.05998997182592305,[ 0.00077007  0.00010556 -0.00104113 -0.00024844 -0.00030189 -0.00031975],"[ 0.00978405 -0.00997475 -0.0161776   0.00475614  0.00188853  0.0096991
  0.00236057  0.00464968  0.00660409 -0.0018937   0.0049909   0.00213587
  0.00043386 -0.00397564 -0.01490615 -0.00852159 -0.00830861 -0.00619717
 -0.00698801 -0.00959166]"
AJG,"[ 0.08773572 -0.75790699 -0.25074954  0.26172721 -0.9767012  -0.46817765
 -0.02328961  1.16009209 -0.07837756 -1.25523849 -0.11449112  0.51164795
  0.02267988  0.62968405 -0.67405024 -0.20360825  0.38939398  0.98414916
  0.30784102 -1.17791296 -0.82988081  0.34345477 -0.79299405 -0.3122958
 -0.26721654 -0.5801294  -0.27482834 -0.29533535  1.31048679  1.07915275
 -0.46241657  0.66000162  1.03891972 -0.72652859 -0.37862256 -1.09013951
 -0.56791816 -0.69998941  0.20147427  0.09624105  0.07363543  0.25556294
  0.09826856  0.47892484 -0.30690803 -0.33607444 -0.81029396 -0.14938985
 -0.18752146  0.52025665 -0.0754706   0.15715438 -0.23732488  0.        ]",0.5202779124988844,0.4271742904196012,-5.443179725664498,0.004325706818688754,0.843852038066049,-0.026904771631581826,"[-0.25848773  0.15128321 -0.87064154  0.02968237  0.55188385  1.06257966
 -0.81036742 -1.05457602  0.81639652  1.13950673  0.50942852  0.54538554
 -0.79161447 -0.64977407 -0.85055859 -0.00415025 -0.11593026 -0.77857857
 -0.30482927  0.62728945  1.40405897  2.54603015  1.05940415 -3.11494902
 -0.01597405]",[ 0.00176855  0.00036161  0.00025884 -0.0006305  -0.00041649 -0.0005529 ],"[ 0.0110763  -0.01699662 -0.01398546  0.00540537 -0.01406367  0.01902235
 -0.00233147  0.01280961  0.00017938  0.01462262  0.00011556  0.00227665
  0.00107425  0.00336189  0.00573196 -0.00076035 -0.00126408  0.00443786
  0.00780464  0.00082189]",0.06626724263662707,[ 0.00176855  0.00036161  0.00025884 -0.0006305  -0.00041649 -0.0005529 ],"[ 0.0110763  -0.01699662 -0.01398546  0.00540537 -0.01406367  0.01902235
 -0.00233147  0.01280961  0.00017938  0.01462262  0.00011556  0.00227665
  0.00107425  0.00336189  0.00573196 -0.00076035 -0.00126408  0.00443786
  0.00780464  0.00082189]"
AKAM,"[-0.3390616  -0.40355403  0.39768767  0.91938351 -0.30135448 -0.12639703
 -0.63474877  0.95443001  0.04149011 -0.05664562  0.56767795 -0.75576539
 -0.49624491  0.88272849 -0.0233202   0.29889456  1.16417244  0.94377132
  1.28213564 -0.14264925 -0.50054237 -0.29570939 -0.84756811  0.06602807
  0.31370785 -0.09999699 -0.61660045  0.16216218  0.99565868  0.06766956
  0.18301563 -0.53195608 -0.2548825  -0.65430253  0.09161764 -0.40690387
  1.03272473 -0.82698343  0.05689028 -0.17716192  0.10634119 -0.21174286
  0.32616978  0.17151828 -0.48755157 -0.23177445 -0.91418385  0.17147553
 -0.18621029  0.12014908 -0.17537161  0.32442901  0.0575035   0.        ]",-0.013453653314377615,0.9838793374859144,-4.81915175965052,0.008073632616336219,0.4090304684903055,0.005572966083296013,"[ 0.30824799  0.41342001 -0.93338128 -0.37636761 -0.24375947  1.2971199
 -0.28222677 -0.11782491  0.6789501  -0.35658845  0.61734933  1.32078783
 -0.24245793 -0.72127244 -1.02410876 -0.81749329  0.18324502 -0.51641274
 -0.61234015  0.33978964  1.984685    2.81808541  0.73027931 -3.45944575
 -0.03432367]",[ 0.00097271  0.00199347 -0.00086401  0.00165056 -0.00087192 -0.00076017],"[ 0.00915702 -0.0079943   0.00335314  0.01225932 -0.01360372 -0.00080454
 -0.00122065  0.00634124  0.00068505  0.0228871   0.00128846  0.00568448
  0.00394412  0.0031309   0.01296925 -0.00096951  0.00593906 -0.00040276
  0.01363301 -0.00365407]",0.06735632825306462,[ 0.00097271  0.00199347 -0.00086401  0.00165056 -0.00087192 -0.00076017],"[ 0.00915702 -0.0079943   0.00335314  0.01225932 -0.01360372 -0.00080454
 -0.00122065  0.00634124  0.00068505  0.0228871   0.00128846  0.00568448
  0.00394412  0.0031309   0.01296925 -0.00096951  0.00593906 -0.00040276
  0.01363301 -0.00365407]"
ALB,"[ 1.24795419e-01 -3.84262512e-01 -2.96172375e-01  3.19723505e-04
 -8.69960051e-01 -4.67979528e-01 -1.70642023e-02  9.28970548e-01
 -1.65549560e-01 -1.22139156e+00 -4.46654415e-01  4.82764645e-01
  2.56444282e-01  3.94914660e-01 -7.38231174e-01 -2.65620025e-01
  2.66838071e-01  1.07047716e+00 -2.30036812e-02 -1.14454044e+00
 -7.92870962e-01  3.33293179e-01 -6.85112797e-01 -2.70803862e-01
 -4.17791839e-01 -7.50136174e-01 -4.03046074e-01 -4.04521730e-01
  1.14459254e+00  9.42227852e-01 -2.99600813e-01  7.18542868e-01
  7.47964797e-01 -7.13934876e-01 -5.93742047e-01 -1.09938020e+00
 -7.48756283e-01 -7.06153453e-01 -2.31708111e-01  3.54545065e-01
  2.32478324e-01  3.38674325e-01 -1.92421855e-01  8.39024631e-01
 -2.46971655e-01 -4.42707178e-03 -4.95153096e-01 -2.35680289e-01
 -2.99212413e-01  8.11211839e-01 -8.87593030e-02 -2.85687902e-01
 -3.52550974e-01  0.00000000e+00]",0.48470421780932993,0.4676230775321247,-5.386195008560143,0.004579364671185098,0.8816084961190322,-0.0190522228173626,"[-0.40819201 -0.03362715 -0.60502838  0.11773349  0.57130553  0.8780794
 -0.72139325 -0.92857137  0.58622671  1.27366605  0.73503709  0.28662168
 -0.82061316 -0.63795786 -0.8488026   0.12775793 -0.29725629 -0.63043368
 -0.28987475  0.55240166  1.42970983  2.45233972  1.08760048 -3.01178278
 -0.02499496]","[ 1.17356773e-03  4.33013562e-04 -8.80282017e-05 -1.05560008e-04
 -3.60767817e-04 -6.03446357e-04]","[ 1.08645646e-02 -1.73015325e-02 -1.57380707e-02  4.47095680e-03
 -1.11343177e-02  1.77065927e-02 -5.37031573e-04  1.14960181e-02
 -1.33852940e-03  1.03906189e-02  1.66440025e-03  2.98048816e-03
  2.61098354e-03  2.45141072e-03  2.91225739e-03 -1.95029758e-03
  9.68556638e-05  1.55478696e-03 -9.85712080e-04 -3.69532855e-03]",0.06649821790284227,"[ 1.17356773e-03  4.33013562e-04 -8.80282017e-05 -1.05560008e-04
 -3.60767817e-04 -6.03446357e-04]","[ 1.08645646e-02 -1.73015325e-02 -1.57380707e-02  4.47095680e-03
 -1.11343177e-02  1.77065927e-02 -5.37031573e-04  1.14960181e-02
 -1.33852940e-03  1.03906189e-02  1.66440025e-03  2.98048816e-03
  2.61098354e-03  2.45141072e-03  2.91225739e-03 -1.95029758e-03
  9.68556638e-05  1.55478696e-03 -9.85712080e-04 -3.69532855e-03]"
ALGN,"[-0.22239335  0.23856281 -0.00831532 -0.18139447 -0.22059555 -0.07067175
 -0.00258116  0.4727028  -0.12434862 -0.72320474 -0.38929383  0.82894961
  0.85080132  0.34370796  0.01543533 -0.50488956 -0.08006978  0.81264199
 -0.57142976 -0.79659377 -0.65504231  0.25310651 -0.33607149  0.00455418
 -0.36570518 -0.53498876 -0.05397801 -0.15338674  0.92523801  0.38319711
 -0.35352106  0.8431784  -0.15571205 -0.96672361 -0.60800407 -1.03221071
 -0.47749324 -0.12746796 -0.27541578 -0.0907244   0.30801578  0.39756065
 -0.33064034  1.1031945   0.16800326  0.28597885  0.04395555 -0.03611554
 -0.31823432  0.5445038  -0.18311637 -0.59648836 -0.4242718   0.        ]",0.1867743328818126,0.7766640470595163,-4.829385527115595,0.007991430274786104,0.5278922062328831,0.01619699540681465,"[-0.20687959 -0.20303833 -0.04146416  0.15109406  0.22320858  0.40785937
 -0.34954908 -0.45316267  0.41689766  1.32955204  0.79014204 -0.15094056
 -0.49063125 -1.20260344 -0.85430026  0.45827848 -0.17107361 -0.1520125
 -0.50219474  0.08669029  1.5839335   2.37157108  1.18359771 -2.83973657
 -0.00507113]",[ 0.00022401  0.00016031 -0.00062501 -0.00010411 -0.00072786 -0.00069028],"[ 0.00981074 -0.01424786 -0.01591127  0.0058608  -0.00712973  0.01249831
  0.00065697  0.00999856  0.00355662  0.00701282  0.00327376  0.00422175
  0.00099636 -0.00054713 -0.00549114 -0.00771538 -0.00640425 -0.00599415
 -0.00807049 -0.00988635]",0.0646786628890997,[ 0.00022401  0.00016031 -0.00062501 -0.00010411 -0.00072786 -0.00069028],"[ 0.00981074 -0.01424786 -0.01591127  0.0058608  -0.00712973  0.01249831
  0.00065697  0.00999856  0.00355662  0.00701282  0.00327376  0.00422175
  0.00099636 -0.00054713 -0.00549114 -0.00771538 -0.00640425 -0.00599415
 -0.00807049 -0.00988635]"
ALK,"[-1.23603829 -0.39792977  0.51452698  1.52630056  0.43197747  0.59950694
 -0.80062444  0.99679637  0.07396726  0.93981265  0.79159785  0.14129504
  1.05476075  1.1741667   1.28645425  0.3675289   1.69548619  0.85354771
  0.38403971 -0.55774432 -0.5478637  -0.02681015 -0.30301612  0.08730238
  0.88391647  0.3035993  -0.22948841  1.48770703  1.38454085  0.07122554
 -0.15295402  0.41360179 -0.64682163 -1.2988205   1.02947668 -0.49950733
  1.87049765  0.53899323  0.83451185 -1.30303971 -0.0535818   1.09390217
  0.22621015 -0.3250405  -0.24577037 -0.41188957 -0.51054569  1.53158768
 -0.20588062 -1.25805068 -0.61897596  0.745626    0.26265311  0.        ]",-0.20745062118541768,1.1682930913575238,-4.955107025909444,0.007047325992794806,-0.5048103332826072,0.0543244767216335,"[ 0.8122589   1.14499658 -0.65848581 -0.50357498 -1.03152037  1.20290601
 -0.207366    0.54890466  0.37770364 -0.02152986  0.88350929  0.37221392
  0.11284268 -1.46662114 -0.65595645 -0.70612803  0.07383933 -0.01719044
 -0.29705742  0.22551511  1.68604808  2.36841998  1.0798709  -3.02410685
 -0.01761054]",[ 0.00076007  0.0021306  -0.00068855  0.00042888 -0.00028041 -0.00025934],"[ 0.0084951  -0.00737469  0.00281591  0.01846637 -0.01383268  0.00355173
 -0.00349831  0.01770721  0.01914244  0.02533242 -0.00203444 -0.00190036
 -0.00341751  0.00597393  0.01992683 -0.00975313 -0.0081644  -0.01812284
  0.02781127  0.00273001]",0.06738718586350871,[ 0.00076007  0.0021306  -0.00068855  0.00042888 -0.00028041 -0.00025934],"[ 0.0084951  -0.00737469  0.00281591  0.01846637 -0.01383268  0.00355173
 -0.00349831  0.01770721  0.01914244  0.02533242 -0.00203444 -0.00190036
 -0.00341751  0.00597393  0.01992683 -0.00975313 -0.0081644  -0.01812284
  0.02781127  0.00273001]"
