,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23414344  1.16014236 -0.56623083 -1.35356315  0.52635804  0.03265088
 -0.42503089  0.06676762  0.77375597 -0.31609131  0.94191127  0.980451
  0.24767752 -0.74919428 -0.71461885  0.8580306   0.44893443 -0.80852286
  0.29276153  0.22720316 -0.30565524 -0.91237945  2.04268881 -0.57801855
  0.41126943 -0.26480718 -0.46281572 -0.15903588  0.41711142  0.03669515
  0.09379935 -0.04269451  0.31044413  1.7649809  -0.1894299  -1.17701858
 -0.64889767 -0.0341126  -0.10203888  0.55106734  0.01956244 -0.18311617
  1.20465789  0.4591371  -0.03750894  0.93540627 -0.48460654 -0.11361577
 -0.47988392  0.67954091  0.32942817  0.15312619  0.52536335  0.        ]",0.10427433927084499,0.8608024951842161,-5.385001161297258,0.004584834997881094,0.9505780781268918,0.018250944931654373,"[-1.04976051 -0.99554359  1.4101306   0.38372647 -0.18173674  0.26781231
  0.47694209 -0.65806388  0.58596557  0.2232897  -0.14413487 -0.21072346
  0.50281316  0.8536488  -1.2495477  -1.53076401  0.74731275  0.25589302
 -0.88742744 -1.12690597  2.79659606  0.85636332  2.91231219 -1.1034628
 -0.04164952]","[ 1.16530928e-03  6.40448147e-05  5.97397485e-04  6.80193687e-04
 -2.99296303e-04 -7.22740599e-05]","[ 0.01242742  0.00848389 -0.01641951  0.00576683 -0.00671633  0.00175339
  0.01823243  0.00287296  0.0022398   0.01142729  0.00249888 -0.00424555
  0.00066078  0.00252595 -0.00122521  0.00189315  0.0065255   0.00306323
  0.00294123  0.00445048]",0.06363741270220905,"[ 1.16530928e-03  6.40448147e-05  5.97397485e-04  6.80193687e-04
 -2.99296303e-04 -7.22740599e-05]","[ 0.01242742  0.00848389 -0.01641951  0.00576683 -0.00671633  0.00175339
  0.01823243  0.00287296  0.0022398   0.01142729  0.00249888 -0.00424555
  0.00066078  0.00252595 -0.00122521  0.00189315  0.0065255   0.00306323
  0.00294123  0.00445048]"
ADSK,"[ 0.06837304  1.19619752 -0.10998697 -0.85254911  0.65241342  0.72157338
  0.0554872  -0.08680878  1.11470886 -0.22121751  1.16664395  0.79195952
  0.45377972 -0.46933501 -0.47379632  0.80949371  0.04954855 -0.86030083
  0.57621533  0.36767172 -0.14232487 -0.79212066  1.73650935 -0.50552502
  0.47516059  0.10390913 -0.65177199 -0.15944648  0.45955833  0.43950408
 -0.18999578  0.14584561  0.04399427  0.88821138  0.47604047 -1.35453889
 -1.06251973 -0.0443435   0.89200632 -0.00617899 -0.31624548  0.55449038
  1.69062734  0.8106319  -0.04377841  0.87441408 -0.49004746 -0.5012099
 -0.00256941  0.30159376  0.10511656 -0.21116829  0.78514872  0.        ]",0.09162293366822111,0.8594328770960735,-4.870101333758672,0.007672587756344965,0.7854481702429139,0.028238302304960158,"[-0.66033419 -0.85264352  1.07959282  0.58761583 -0.3401821  -0.29267287
  0.66025431 -0.59153644  0.79590663  0.07086409  0.11488435 -0.12650547
  0.45855307  0.59389887 -1.45472051 -1.28089031  0.98995265  0.18768213
 -0.9770412  -1.19535105  2.6649172   1.14812017  2.87573971 -1.22445733
 -0.04739476]","[-1.08657740e-03  2.16147290e-05  1.21198068e-03  2.05702215e-04
  2.28599529e-04  7.41477310e-04]","[ 1.24069787e-02  8.23729883e-03 -1.28526842e-02  4.90333403e-03
 -9.76088143e-03  3.89164354e-03  1.31782477e-02 -8.31250507e-03
  1.14194966e-02  9.72793585e-03  8.39858835e-03 -2.58268698e-03
  1.28759484e-03  5.20715859e-03 -2.04038929e-03  7.68940148e-03
  4.16566377e-04  3.02298806e-05 -2.75263161e-03  6.90358458e-03]",0.061373508228826146,"[-1.08657740e-03  2.16147290e-05  1.21198068e-03  2.05702215e-04
  2.28599529e-04  7.41477310e-04]","[ 1.24069787e-02  8.23729883e-03 -1.28526842e-02  4.90333403e-03
 -9.76088143e-03  3.89164354e-03  1.31782477e-02 -8.31250507e-03
  1.14194966e-02  9.72793585e-03  8.39858835e-03 -2.58268698e-03
  1.28759484e-03  5.20715859e-03 -2.04038929e-03  7.68940148e-03
  4.16566377e-04  3.02298806e-05 -2.75263161e-03  6.90358458e-03]"
AEE,"[ 0.12050588  1.3877952  -0.16801577 -1.35631688  0.70721812 -0.3798893
 -0.07090973  0.04995025  0.97511159  0.092209    0.641974    1.07381424
 -0.01730032 -0.58894157 -0.94847541  0.82201038  0.08835313 -0.92553829
 -0.30364243  1.17796431  0.03319039 -1.32673813  1.92438129 -0.77040816
  0.45798596 -0.27501445  0.07777235 -0.33552697  0.47988865  0.00761683
 -0.38135017 -0.51755097  0.26325005  1.12404797 -0.43513594 -1.10922779
 -0.73555203 -0.32996616 -0.07970859  0.28374658  0.12495735  0.07154483
  1.85619672  0.48467879  0.22220264  1.04359543 -0.28463633 -0.22004424
 -0.28118858  0.52325972  0.55484626  0.35660824  0.61440326  0.        ]",0.07316114022007397,0.8997400274160957,-5.263728490367329,0.005175970141896413,0.8373795818620127,0.030674983705437614,"[-0.77807492 -1.22064978  1.45944379  0.00613976  0.28729693  0.20865751
  0.61975704 -0.53375949  0.08830482  0.32660908 -0.26742516  0.07654763
  0.39394017  1.00556303 -1.44212046 -1.43379877  0.61242132  0.96275906
 -1.32999785 -1.71507421  3.11143583  1.13780763  2.94255155 -1.37715448
 -0.00506616]","[ 5.59398061e-04 -2.59048507e-06  7.57187944e-04  4.04499694e-04
  2.35759448e-05  2.75266581e-04]","[ 1.02389896e-02  3.58112241e-03 -1.57855579e-02  5.86478447e-03
 -4.26333831e-03  1.57966484e-03  1.90906626e-02  3.18640156e-03
  4.46855461e-03  1.63096121e-02 -2.66474586e-05 -4.25146584e-03
  9.50436738e-04  6.00930419e-03  6.10785657e-03  1.14130895e-02
 -2.81142842e-03  3.54125831e-03  9.79544426e-03  9.86672148e-03]",0.06093002866188912,"[ 5.59398061e-04 -2.59048507e-06  7.57187944e-04  4.04499694e-04
  2.35759448e-05  2.75266581e-04]","[ 1.02389896e-02  3.58112241e-03 -1.57855579e-02  5.86478447e-03
 -4.26333831e-03  1.57966484e-03  1.90906626e-02  3.18640156e-03
  4.46855461e-03  1.63096121e-02 -2.66474586e-05 -4.25146584e-03
  9.50436738e-04  6.00930419e-03  6.10785657e-03  1.14130895e-02
 -2.81142842e-03  3.54125831e-03  9.79544426e-03  9.86672148e-03]"
AEP,"[-0.02750789  0.89481809 -0.09093405 -1.07221528  0.4162184  -0.68373167
 -0.21182598  0.29740432  0.59831721  0.06465864  0.20072752  0.72753197
 -0.1119153  -0.41229016 -0.68450495  0.47409489 -0.02375509 -0.56042215
 -0.34232368  1.14909329  0.18502462 -1.10693607  1.32500014 -0.40412113
  0.21188981 -0.27949807  0.27282304 -0.43823711  0.27601904 -0.1061277
 -0.15082324 -0.62331614  0.19302987  0.48707797 -0.51742986 -0.59237808
 -0.42930089 -0.34927932 -0.45176587  0.05282357  0.27057564 -0.15222588
  1.55849505  0.34334718  0.23909255  0.92652105 -0.2483674  -0.11396084
 -0.27723662  0.4256983   0.53201277  0.34436213  0.4982736   0.        ]",0.03163547490919334,0.9313325945570842,-4.899428805662322,0.007450837732012984,0.6899376926895958,0.025158557878179177,"[-0.52018845 -0.9563862   1.01980784 -0.18920339  0.39727029  0.54863326
  0.31689958 -0.43711924 -0.12569836  0.45792999 -0.01115198  0.3067833
  0.33416507  0.45367684 -1.40738276 -1.11406475  0.45477143  0.92126986
 -1.24689505 -1.70882373  2.85769599  1.60941694  2.59420992 -1.3122831
  0.00927069]","[5.09062024e-04 9.13779917e-05 9.97372848e-04 7.89641067e-04
 6.50005812e-05 6.13717759e-04]","[ 0.00889636 -0.00115158 -0.01090049  0.00681595 -0.00168323  0.00292118
  0.01314369  0.00743882 -0.00055817  0.01325425 -0.00411621 -0.00392666
  0.00156897  0.00363196  0.00670994  0.00900198 -0.0013243   0.00268905
  0.01040058  0.0144266 ]",0.06077161498301878,"[5.09062024e-04 9.13779917e-05 9.97372848e-04 7.89641067e-04
 6.50005812e-05 6.13717759e-04]","[ 0.00889636 -0.00115158 -0.01090049  0.00681595 -0.00168323  0.00292118
  0.01314369  0.00743882 -0.00055817  0.01325425 -0.00411621 -0.00392666
  0.00156897  0.00363196  0.00670994  0.00900198 -0.0013243   0.00268905
  0.01040058  0.0144266 ]"
AES,"[-0.44166158 -0.08704786 -0.59187056 -0.17291964 -0.86095481 -0.52971131
 -0.22111059  0.26074638  0.35632656  0.10370544 -0.64141424 -0.85432591
  0.63961196  0.33642005  0.08905241  0.24568134 -0.12675164  1.06228265
 -0.09082763 -0.48284338  0.17612933 -0.94215274 -0.51012897 -0.05043215
 -0.69246951 -0.554315   -0.05076327 -0.48818014 -0.42065067 -0.43585439
  0.10565073 -0.19449689 -0.74505463 -1.32585377 -0.36550448  0.20137873
  0.62129252 -0.16744292  0.52056741 -1.04294629 -0.57156067  0.13570396
  0.082636   -0.96233171  0.52527543 -0.6276936  -0.23159771  0.11199302
  0.06340103 -0.17397367 -0.20641983 -0.12732857 -0.12286738  0.        ]",-0.09287466795950708,1.04915359344818,-4.616810727998409,0.009884269469755428,0.277384159204513,0.02064880827252188,"[-0.41773681  0.25726068 -0.29707738  0.29492174  0.48871272  0.52491574
  0.08635776 -0.3914559  -0.66094623  0.12575919  1.65344739  0.71771438
 -0.07556144 -0.76147157 -1.53819053 -0.04917505 -0.17882641 -0.04633676
 -0.0922176  -1.22508328  2.10715585  2.33576423  1.75788922 -0.95380302
 -0.01184429]",[-0.00015583 -0.00097386 -0.0001807   0.00051425 -0.00042983 -0.0001515 ],"[ 0.00726323 -0.01071884  0.00422661  0.01006207  0.00026792  0.01056698
 -0.00296488  0.00091059 -0.00163717  0.00190129 -0.01188178  0.01282822
 -0.00864899 -0.00584507  0.00116029 -0.00694051 -0.00449313 -0.00561427
  0.00021944  0.00442564]",0.06103637844907786,[-0.00015583 -0.00097386 -0.0001807   0.00051425 -0.00042983 -0.0001515 ],"[ 0.00726323 -0.01071884  0.00422661  0.01006207  0.00026792  0.01056698
 -0.00296488  0.00091059 -0.00163717  0.00190129 -0.01188178  0.01282822
 -0.00864899 -0.00584507  0.00116029 -0.00694051 -0.00449313 -0.00561427
  0.00021944  0.00442564]"
AFL,"[ 0.17522298  1.29247515 -0.68762426 -1.08293034  0.34782873  1.27247385
 -0.35521139 -0.23263978  0.63078913 -0.58254928  0.65323715  1.24572889
  0.47139844 -0.3848874  -0.82642444  1.08779521  0.86801446 -0.69653739
  0.41429132  0.07716685 -0.69677529 -0.09234655  2.29091199 -1.0046079
  1.0948033  -0.33038541 -0.88892173 -0.44065021  0.76710306  0.26510293
 -0.04325837  0.14245042  0.51466125  2.74121011 -0.2030632  -1.08938048
 -0.73932102 -0.22396547 -0.22719667  1.0735158  -0.27603781 -0.32055631
  0.44261415  0.20511917 -0.21151007  0.89974841 -0.52471603  0.18728933
 -0.75852132  1.07457568  0.31858196  0.43077921  0.23889685  0.        ]",0.19596860570955543,0.7628067182823866,-5.036073144507424,0.006499219771056517,0.8918852715841423,0.025085659322770765,"[-1.14590257 -0.71624226  1.19446661  1.27468124 -0.84533967 -0.32689331
  0.37786583 -0.48856231  0.76031323  0.78459825 -0.07572141 -0.25359623
  0.01844507  0.85923186 -1.11720278 -1.70816408  0.73286197  0.20634818
 -0.77423593 -0.50315319  2.27632358  0.46609233  3.49132328 -1.31039029
 -0.0739763 ]","[6.44178127e-04 5.53243382e-04 9.61966861e-04 6.40663170e-04
 4.62075626e-06 2.13463465e-04]","[ 0.01526461  0.01475513 -0.01494368  0.00842337 -0.01534231 -0.0011546
  0.01416282 -0.00228414  0.00587048  0.00218652  0.00246182 -0.00868335
  0.0033685   0.00210235 -0.00067428 -0.00277733  0.01273584  0.00370335
  0.00263064 -0.00577613]",0.06554928208392616,"[6.44178127e-04 5.53243382e-04 9.61966861e-04 6.40663170e-04
 4.62075626e-06 2.13463465e-04]","[ 0.01526461  0.01475513 -0.01494368  0.00842337 -0.01534231 -0.0011546
  0.01416282 -0.00228414  0.00587048  0.00218652  0.00246182 -0.00868335
  0.0033685   0.00210235 -0.00067428 -0.00277733  0.01273584  0.00370335
  0.00263064 -0.00577613]"
AIG,"[-0.3170488   1.14423555 -0.66308975 -0.49569108 -0.23256868  0.97099717
 -0.08775623 -0.19681232  0.78755851 -0.41000139  0.03201546  0.62411048
  0.58832489  0.1745101  -0.74621385  1.15540066  0.80738221  0.0174226
  0.29128362  0.10286287 -0.44374852 -0.26785045  1.63003801 -1.11940284
  0.86890327 -0.55948276 -0.59182643 -0.72653447  0.52143237  0.21212141
 -0.14178298 -0.1561626   0.16456381  1.60160132 -0.4616032  -0.70737393
 -0.39071501 -0.49313236  0.0700381   0.66530931 -0.4904772  -0.25061818
  0.23537914 -0.36847557  0.14678778  0.36709156 -0.41694431  0.24582414
 -0.79268707  1.05303177  0.33013519  0.61841009  0.05619629  0.        ]",0.12835742665061495,0.837386259464254,-4.67114332787201,0.00936156007340685,0.4015154812299437,0.04772710560120933,"[-0.86465331 -0.10360626  0.50532226  1.22664153 -0.37634255 -0.28980153
  0.42168335 -0.57145334  0.16207156  0.76080543  0.56118133  0.21492936
 -0.36476315  0.57011858 -1.30940419 -1.3089891   0.39163682  0.21955213
 -0.5608654  -0.63886068  2.25762273  0.81554978  3.25194616 -1.39587822
 -0.05455007]","[ 7.07563851e-04 -3.13730306e-04  1.18707368e-03  1.07778929e-03
 -2.41307037e-04 -5.94388657e-05]","[ 1.22214165e-02  8.42740891e-03 -7.74042572e-03  1.03743811e-02
 -1.41873275e-02  2.79470585e-03  7.75929267e-03 -4.08741652e-03
  7.00731474e-03 -3.62375372e-04 -4.73869170e-03 -2.21555619e-03
 -1.94458549e-03 -1.78644392e-05  2.01728601e-03 -3.11995744e-03
  7.84113803e-03  5.06216967e-04  8.85148983e-03 -2.14904962e-03]",0.06355466894799257,"[ 7.07563851e-04 -3.13730306e-04  1.18707368e-03  1.07778929e-03
 -2.41307037e-04 -5.94388657e-05]","[ 1.22214165e-02  8.42740891e-03 -7.74042572e-03  1.03743811e-02
 -1.41873275e-02  2.79470585e-03  7.75929267e-03 -4.08741652e-03
  7.00731474e-03 -3.62375372e-04 -4.73869170e-03 -2.21555619e-03
 -1.94458549e-03 -1.78644392e-05  2.01728601e-03 -3.11995744e-03
  7.84113803e-03  5.06216967e-04  8.85148983e-03 -2.14904962e-03]"
AIZ,"[ 0.2943814   0.88026121 -0.43805164 -1.20932438  0.60516627  0.89047697
 -0.34544986  0.08401451  0.41326926 -0.37501029  0.7888669   1.08932065
  0.331509   -0.47202941 -0.63001842  0.54508434  0.42767582 -0.92832124
  0.32165627  0.19052611 -0.4540117  -0.22736285  1.89265965 -0.48921412
  0.78964202 -0.12269177 -0.62708541 -0.10216555  0.58296325  0.15459797
  0.11274196  0.28945744  0.50511047  2.1015279   0.05435955 -0.95654151
 -0.69346684 -0.02976945 -0.25549212  0.59796538 -0.08503498  0.10152955
  0.8587452   0.49345131 -0.40897402  0.87868657 -0.50539646 -0.06857253
 -0.25313283  0.61811995  0.07773593  0.04045268  0.37025632  0.        ]",0.08565750303937497,0.8800155750680563,-4.985691031133215,0.006835053160601749,1.0105832946350568,0.007289453799283535,"[-0.90866391 -0.96461068  1.28259952  0.82150206 -0.70304695 -0.06252025
  0.1156707  -0.33524312  0.78117955  0.59307174 -0.07147001 -0.16638418
  0.24779834  0.46143235 -1.055116   -1.49084675  0.8383827   0.26826456
 -0.9177673  -0.83146067  2.28265763  0.96904476  3.10162689 -1.23581131
 -0.05064163]",[0.00028709 0.00024401 0.001183   0.00014756 0.00010135 0.00036202],"[ 1.49661806e-02  1.10145649e-02 -1.39494386e-02  6.76987715e-03
 -1.02205472e-02 -5.43678717e-05  1.37048259e-02  3.10901045e-04
  2.78469154e-03  5.95950087e-03  5.03332706e-03 -1.00181839e-02
  6.59396611e-03  2.63679937e-03 -2.97585899e-03  9.95721741e-06
  8.49154152e-03  5.48358768e-04 -2.04018821e-03 -2.26556977e-03]",0.06458892636421883,[0.00028709 0.00024401 0.001183   0.00014756 0.00010135 0.00036202],"[ 1.49661806e-02  1.10145649e-02 -1.39494386e-02  6.76987715e-03
 -1.02205472e-02 -5.43678717e-05  1.37048259e-02  3.10901045e-04
  2.78469154e-03  5.95950087e-03  5.03332706e-03 -1.00181839e-02
  6.59396611e-03  2.63679937e-03 -2.97585899e-03  9.95721741e-06
  8.49154152e-03  5.48358768e-04 -2.04018821e-03 -2.26556977e-03]"
AJG,"[-0.31534768  1.27019718 -0.40960144 -0.61072786 -0.22223304  0.69453331
  0.03785992 -0.09224578  1.12876706 -0.09097906  0.0356975   0.50316348
  0.53533952  0.11675654 -0.68997674  1.1240537   0.35075929 -0.12790381
  0.15932291  0.65566985 -0.31702136 -0.65483529  1.50892406 -0.91790837
  0.63779234 -0.32508979 -0.31819925 -0.86138538  0.62430598  0.15118333
 -0.33950023 -0.34635589 -0.07794196  0.78224283 -0.2878536  -0.80218828
 -0.61419552 -0.57191277  0.50323371  0.16264677 -0.46815259  0.14087946
  1.04491031 -0.10852342  0.27364904  0.51593988 -0.41533752 -0.033224
 -0.46531156  0.77971702  0.34552612  0.45403693  0.32952738  0.        ]",0.08243541485690858,0.890750971633688,-4.613971820026884,0.009912369869497546,0.4032100214344877,0.05109676374299395,"[-0.72000019 -0.35522344  0.5178849   1.06901072 -0.09246065 -0.18191517
  0.60013136 -0.64690852 -0.16710554  0.54109139  0.63203485  0.3153008
 -0.16514693  0.60229298 -1.55846095 -1.15247838  0.48064435  0.49794506
 -0.94730852 -1.00536008  2.58010218  1.10902166  2.98554732 -1.3966211
 -0.03446076]",[-0.00020431  0.00100639  0.00057418  0.0011217  -0.0001999   0.00011564],"[ 0.01008201  0.00469242 -0.00748731  0.00853442 -0.0124115   0.005044
  0.00787136 -0.00606087  0.01077169  0.00383193 -0.004421   -0.00046569
 -0.00198883  0.00224002  0.00475535  0.0037353   0.00100178 -0.00031047
  0.00892403  0.00538243]",0.06055475331989967,[-0.00020431  0.00100639  0.00057418  0.0011217  -0.0001999   0.00011564],"[ 0.01008201  0.00469242 -0.00748731  0.00853442 -0.0124115   0.005044
  0.00787136 -0.00606087  0.01077169  0.00383193 -0.004421   -0.00046569
 -0.00198883  0.00224002  0.00475535  0.0037353   0.00100178 -0.00031047
  0.00892403  0.00538243]"
AKAM,"[ 5.53338309e-02 -9.64201711e-01 -3.18351860e-01 -2.81157167e-01
 -3.09422587e-01 -1.56459729e+00 -4.92736478e-01  5.66923670e-01
 -5.26402934e-01 -5.74348366e-02 -8.09517837e-02 -9.37296489e-01
 -7.23533791e-02 -3.50970751e-01  6.57780145e-01 -5.80817157e-01
 -4.52980836e-01  7.44734715e-01 -9.26820930e-02 -9.00089136e-01
  4.46381413e-01 -8.31313940e-01 -1.09702147e+00  8.61282503e-01
 -1.31031779e+00 -1.63406720e-01  2.39158010e-01  4.34190034e-01
 -9.77212287e-01 -6.30633985e-01  6.84016994e-01  3.55519825e-02
 -5.47535027e-01 -1.59947274e+00 -3.60185388e-02  4.87223512e-01
  8.92909382e-01  4.95579755e-01 -1.50332961e-01 -1.08025249e+00
  1.47256387e-01 -1.57833295e-01 -1.48800335e-01 -3.41450116e-01
  2.24715132e-01 -5.29672395e-01 -1.07707572e-03 -1.56562306e-02
  3.98639575e-01 -8.14032316e-01 -3.54847838e-01 -6.51048209e-01
 -5.09606212e-02  0.00000000e+00]",-0.14085072457762637,1.1132607030744905,-4.500583826695535,0.011102512702405072,0.7724593364442122,-0.03043129915725254,"[-0.20621677 -0.09034188 -0.16540272 -0.88991882  0.69678876  1.07603998
 -0.38106375 -0.07264703  0.04754663 -0.18631195  1.0449594   0.65076891
  0.75660831 -1.43452542 -1.36416271  0.08890959 -0.06679337 -0.23999441
  0.02299872 -1.37796801  1.82257538  2.96333919  1.12879755 -0.56951163
  0.01500291]",[ 0.00063454 -0.00148391  0.00029396 -0.00012139  0.00011112  0.00101008],"[ 0.00833181 -0.0149207   0.00275316  0.0071854   0.01187146  0.00867671
 -0.00216275  0.01137338 -0.0147501   0.00516384 -0.00393552  0.01005885
 -0.0046447  -0.00488239 -0.0042865  -0.00754594 -0.00256519 -0.00172927
 -0.00780346  0.00622627]",0.06317510234687136,[ 0.00063454 -0.00148391  0.00029396 -0.00012139  0.00011112  0.00101008],"[ 0.00833181 -0.0149207   0.00275316  0.0071854   0.01187146  0.00867671
 -0.00216275  0.01137338 -0.0147501   0.00516384 -0.00393552  0.01005885
 -0.0046447  -0.00488239 -0.0042865  -0.00754594 -0.00256519 -0.00172927
 -0.00780346  0.00622627]"
ALB,"[ 0.08535514  1.19942339 -0.56148815 -1.17167383  0.49087915  0.36888106
 -0.59214032 -0.00486784  0.61942783 -0.12530617  0.23933006  1.07243701
  0.55390819 -0.33560745 -0.92490663  0.68977711  0.53894505 -0.61301758
 -0.07039475  0.36755305 -0.1999787  -0.65748011  1.77374642 -0.7848704
  0.68129588 -0.64035093 -0.51228453 -0.59120848  0.58890637  0.14073592
 -0.31264116 -0.14579658  0.37904615  1.93929167 -0.59775489 -0.8660804
 -0.34282177 -0.35483687 -0.53082599  0.48349958 -0.17709556 -0.23741652
  0.90403156 -0.0802014   0.01932276  0.77729417 -0.50666435  0.17507317
 -0.5647696   0.83142819  0.34538756  0.42830553  0.24198613  0.        ]",0.1420645799944845,0.8226162906923424,-4.587143329395364,0.01018190321145373,0.8023646549223977,0.027405340399724518,"[-0.9898635  -0.81398448  1.30732122  0.59028511 -0.49671955  0.22551174
  0.44371407 -0.34369436  0.08679026  0.70378035  0.13803846 -0.18324092
 -0.03740967  0.7007285  -1.03451795 -1.4151125   0.51991006  0.498821
 -0.81299532 -1.17017887  2.49452652  0.98580262  3.14190971 -1.34438192
 -0.04601712]","[-3.08415465e-04 -2.18178762e-04  1.73077963e-03 -7.52127194e-05
  4.07902109e-04 -4.71149359e-05]","[ 0.01280282  0.00817176 -0.01386289  0.00983014 -0.01003728 -0.00020723
  0.015129    0.00433382  0.00186474  0.00906858 -0.0058774  -0.00502505
  0.00089609  0.00059284  0.00219657 -0.00184076  0.00644127 -0.00049747
  0.00644946  0.001904  ]",0.06464345669777946,"[-3.08415465e-04 -2.18178762e-04  1.73077963e-03 -7.52127194e-05
  4.07902109e-04 -4.71149359e-05]","[ 0.01280282  0.00817176 -0.01386289  0.00983014 -0.01003728 -0.00020723
  0.015129    0.00433382  0.00186474  0.00906858 -0.0058774  -0.00502505
  0.00089609  0.00059284  0.00219657 -0.00184076  0.00644127 -0.00049747
  0.00644946  0.001904  ]"
ALGN,"[-0.22190791  1.66438294 -0.43589281 -0.55727301  0.36656127  0.95128699
  0.0927352  -0.36073951  1.15421911 -0.28605728  0.71853191  1.25237288
  0.44471069 -0.07872034 -1.19430084  1.30869469  0.95380651 -0.65269136
  0.46517254  0.47511435 -0.44300465 -0.36688293  2.44554753 -1.35889552
  1.18364275 -0.47859979 -0.64173546 -0.37551554  0.73016309  0.55909416
 -0.4106436  -0.18982704  0.49713474  2.3224322  -0.37949841 -1.27100711
 -0.93445194 -0.48572265  0.12717746  1.21858899 -0.24505964 -0.20504942
  0.84010299  0.20784308  0.0391445   0.82944202 -0.41663284  0.00681106
 -0.95213837  1.35303133  0.5728124   0.76839205  0.3660882   0.        ]",0.2119658107706679,0.7487829453469974,-4.913791002535034,0.007344592120127709,0.4962887756059403,0.056859715227206155,"[-0.8898032  -0.37565025  0.93412405  0.92321968 -0.36704436 -0.49696448
  0.78509293 -0.56676715  0.51356013  0.61641382 -0.11276601 -0.00868129
 -0.26536649  1.25304389 -1.15645793 -1.81401281  0.72447126  0.31728543
 -0.86598819 -0.74036466  2.56504037  0.39985884  3.63460405 -1.49125237
 -0.05469905]",[ 0.00061923 -0.00146835  0.00185417 -0.00029018  0.00046801 -0.00013521],"[ 0.01340576  0.0140201  -0.01409805  0.00883609 -0.01507251  0.00028525
  0.01537229 -0.00591545  0.01046017  0.00462151  0.00204445 -0.00678503
  0.00012179  0.00578442  0.00026823  0.00269946  0.00920347  0.00240679
  0.01466559  0.00077558]",0.06415572687229662,[ 0.00061923 -0.00146835  0.00185417 -0.00029018  0.00046801 -0.00013521],"[ 0.01340576  0.0140201  -0.01409805  0.00883609 -0.01507251  0.00028525
  0.01537229 -0.00591545  0.01046017  0.00462151  0.00204445 -0.00678503
  0.00012179  0.00578442  0.00026823  0.00269946  0.00920347  0.00240679
  0.01466559  0.00077558]"
ALK,"[-0.21906563 -0.36840783 -0.06660493  0.28223373 -0.27370484  0.33512578
  0.21752478  0.31662047 -0.29285187 -0.66257792  0.35022778 -0.08118957
 -0.17704725  0.14615263 -0.00822141 -0.11059982  0.52918929  0.23785465
  0.83257515 -0.60493936 -0.28779349  0.73087005  0.42971939  0.13389552
  0.24021666  0.10973224 -0.18064695  0.57043863 -0.39227502  0.03998683
  0.82655033  0.18656927  0.2132208   0.50444546  0.24864244  0.09418392
 -0.06354349  0.16563278 -0.35739711  0.58364728  0.22654614 -0.27645805
 -0.60805764  0.23331972 -0.40525132 -0.01062567 -0.07860632  0.01854368
 -0.34977479  0.42377318 -0.08727011  0.02586204 -0.02889917  0.        ]",0.026763087961076296,0.9394351741295814,-4.167958065807597,0.015483844858206523,0.49912007480792553,0.0008354606775165733,"[-0.06747543  0.20822909 -0.42691481  0.27659167  0.02773869 -0.00536231
 -0.47716734 -0.21504875  0.95492934  0.49842308  0.47337077  0.72098676
  0.02469088 -0.79505589 -0.95557124 -0.866427    0.45845244 -0.47546999
 -0.27698412 -0.18514722  1.36298577  1.83880416  2.37358925 -0.96874931
 -0.01431484]",[ 0.00141966 -0.00291476  0.00110472 -0.00012596 -0.00082065 -0.00044208],"[ 1.31085562e-02  1.15317033e-03  1.94476762e-04  7.76416806e-03
 -2.16311008e-03  4.50511155e-03 -3.86505026e-03  1.48936791e-03
 -6.36692530e-03 -8.50675740e-03  7.56857916e-03 -6.74372885e-03
  4.99279530e-03  1.60980371e-03 -8.82060984e-03 -4.91901002e-03
  1.20767665e-02  8.43285708e-04  2.36325389e-03  4.33489025e-05]",0.06549065482620375,[ 0.00141966 -0.00291476  0.00110472 -0.00012596 -0.00082065 -0.00044208],"[ 1.31085562e-02  1.15317033e-03  1.94476762e-04  7.76416806e-03
 -2.16311008e-03  4.50511155e-03 -3.86505026e-03  1.48936791e-03
 -6.36692530e-03 -8.50675740e-03  7.56857916e-03 -6.74372885e-03
  4.99279530e-03  1.60980371e-03 -8.82060984e-03 -4.91901002e-03
  1.20767665e-02  8.43285708e-04  2.36325389e-03  4.33489025e-05]"
