,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08746787 -0.59108453  0.11092897 -0.20986374  0.13032815 -0.31142472
  1.28941798  0.42820181  0.28275601  0.33296905  0.34370196  0.22940497
  0.36805939 -0.26036203 -0.00142617 -0.28391413 -1.09811369  0.77618512
 -0.31316612  0.34677182  0.19561547  0.32648631  0.43886041  0.02030545
 -0.07729923  0.23094856 -0.48417977  1.2881449   0.06782897  0.68733028
 -1.14018385  0.81968055  0.62743406 -0.62035405 -0.78764847 -0.39098229
 -0.36599851 -0.65265607 -0.00886268 -0.30745283  0.31818647 -0.36363716
  0.13891474 -0.31718283 -0.25397791 -0.51921028  0.25284613  0.04140489
  0.30008693  0.06708919 -0.01166402  0.02337176 -0.20901144  0.        ]",0.12331982963792353,0.8389418770359218,-5.066525204502738,0.006304288237597108,0.5902008683926576,-0.009413875261325585,"[ 0.07908328 -0.31561245  0.13552665 -0.28358228  0.98947749 -0.46735696
 -0.43761846  0.02565452  0.24064284  0.38705922  0.76807827  0.28147828
  0.30899491 -0.81907201 -1.54002074  0.67820621 -0.20919479  0.12310501
 -1.06953612 -0.48441252  2.07579125  2.37284895  1.74981835 -3.2856631
 -0.05298679]",[ 0.00079458  0.0001249   0.00025276 -0.00073708  0.00030629 -0.0003925 ],"[ 0.01308397 -0.0188795  -0.01920404 -0.00197593 -0.01729275 -0.00396675
 -0.01122556  0.00324622 -0.0084785  -0.00237501 -0.00849963 -0.00912148
  0.00265004  0.00522951 -0.00962953 -0.00295809 -0.00860084  0.00056593
  0.00100624 -0.01289837]",0.06342773761992455,[ 0.00079458  0.0001249   0.00025276 -0.00073708  0.00030629 -0.0003925 ],"[ 0.01308397 -0.0188795  -0.01920404 -0.00197593 -0.01729275 -0.00396675
 -0.01122556  0.00324622 -0.0084785  -0.00237501 -0.00849963 -0.00912148
  0.00265004  0.00522951 -0.00962953 -0.00295809 -0.00860084  0.00056593
  0.00100624 -0.01289837]"
ADSK,"[-0.24858797 -0.82921824 -0.53637641  0.2879965   0.22153546 -0.32571634
  1.26814085  1.07105536  0.50341037 -0.5815913  -0.71389121  0.27489154
  0.97679884  0.90435577 -0.11489451 -0.11473124  0.44510654 -0.34457996
 -0.39110708  0.19449792 -0.40922896 -0.09525271  1.14010131  0.19515558
  0.23787436  0.37721058 -1.65449053  0.87286726  0.2824318   0.56037406
 -0.11653728 -0.66036816 -0.58477825 -0.54540947 -0.14062243  0.40951464
 -0.82642325 -0.65490694  0.74980218 -0.07623991  0.07163503  0.61491891
 -0.05297679  0.28162306  0.45798121  0.03421425  0.29859257 -0.32097908
  0.19729928  0.35259989  0.46389327 -0.37034014 -0.10555095  0.        ]",-0.024257803284587806,0.9927423010173141,-4.885559849312907,0.007554892976208958,0.4314807042085203,-0.006851115345886607,"[-2.43598410e-01  5.03580714e-01  1.04741391e-01 -4.45327652e-01
  8.39776460e-01 -1.29491262e-01 -6.66519334e-01 -8.72811244e-01
 -1.97396700e-04  1.51173359e+00  1.59255529e+00  5.66575926e-01
 -9.43275198e-01 -1.14358016e+00 -8.64126750e-01 -6.00901910e-01
  4.27321879e-01  5.69735309e-01 -1.06506539e+00 -3.12786670e-01
  2.29050495e+00  1.66234717e+00  1.73241942e+00 -2.83781015e+00
 -1.22148346e-01]","[ 4.78396609e-04 -3.72435608e-04 -7.58671290e-05 -4.08853840e-04
 -1.54366558e-04 -3.08377968e-04]","[ 0.00544227 -0.0134051  -0.01109296  0.00386971 -0.01444551  0.00951374
 -0.01150821  0.00715332  0.00042891  0.01571304  0.00702927  0.00732433
  0.00093047 -0.00064065 -0.00253013  0.01178467  0.00184054  0.00152541
 -0.01514726  0.00233635]",0.061762490289687305,"[ 4.78396609e-04 -3.72435608e-04 -7.58671290e-05 -4.08853840e-04
 -1.54366558e-04 -3.08377968e-04]","[ 0.00544227 -0.0134051  -0.01109296  0.00386971 -0.01444551  0.00951374
 -0.01150821  0.00715332  0.00042891  0.01571304  0.00702927  0.00732433
  0.00093047 -0.00064065 -0.00253013  0.01178467  0.00184054  0.00152541
 -0.01514726  0.00233635]"
AEE,"[-0.09123315 -0.125224    0.05657221  0.36734508  0.47620096 -1.04085405
  1.15329032  0.2055441   0.59011849 -0.1290426  -0.13211121  0.16523764
  0.36037331  0.40520687  0.25539785  0.20946501 -0.57407518  0.13582888
  0.1054371  -0.05810325 -0.55899466  0.07390454  0.72238731  0.19210083
  0.00355071  0.02578807 -0.16197524  0.96838468  0.34570951  0.19312155
 -0.38680195  0.33942101  0.56212474 -0.81547656 -0.39918949  0.41661895
 -0.7515187  -1.252938   -0.12146549 -0.07464355 -0.2339197   0.68690313
  0.10275879 -0.4092405  -0.04580843 -0.23436743  0.20136874 -0.12898569
  0.20569555  0.15286424  0.16979801  0.03324176  0.18903283  0.        ]",0.10099411157318808,0.8477769339090399,-5.019003464853187,0.0066111116328176145,0.5864916815625559,0.003062973555857304,"[-0.09979264  0.12372836  0.06459926 -1.12587581  1.23858775 -0.2662533
  0.08485416 -0.25180676  0.05536993  0.69037359  0.89489043  0.61601081
 -0.14928335 -0.9899777  -1.66295992  0.05742069  0.55731868  0.04397098
 -1.02750457 -0.15185185  2.12387308  1.90230135  1.60612835 -2.86342329
 -0.03300775]","[ 1.51560300e-04  3.54199586e-04 -2.58406875e-04  8.97630396e-05
 -4.99097631e-06  1.38174334e-05]","[ 0.01178159 -0.01441702 -0.00844612 -0.0036217  -0.01273359 -0.00226802
 -0.00927712 -0.0009126  -0.00161884  0.00478759  0.00298129 -0.00405172
 -0.00753651  0.00087629 -0.00378735  0.01094791  0.00154196 -0.0022285
 -0.00977617  0.0059421 ]",0.06134091511003899,"[ 1.51560300e-04  3.54199586e-04 -2.58406875e-04  8.97630396e-05
 -4.99097631e-06  1.38174334e-05]","[ 0.01178159 -0.01441702 -0.00844612 -0.0036217  -0.01273359 -0.00226802
 -0.00927712 -0.0009126  -0.00161884  0.00478759  0.00298129 -0.00405172
 -0.00753651  0.00087629 -0.00378735  0.01094791  0.00154196 -0.0022285
 -0.00977617  0.0059421 ]"
AEP,"[-0.10346879 -0.05339167  0.17090661  0.0935778   0.43052222 -1.02536787
  1.06711315  0.09855163  0.54421131  0.12686263  0.26701414  0.19562592
  0.12758615  0.07067417  0.26301285  0.2187569  -0.92979539  0.50967011
  0.15587091 -0.07382908 -0.49053647  0.14248511  0.5564263   0.1652941
 -0.04967119  0.00173024  0.05116775  1.08247188  0.13974124  0.08008156
 -0.54717226  0.71638735  0.85588899 -0.79298873 -0.47774953  0.17483079
 -0.58218041 -1.19131051 -0.0708885  -0.08023996 -0.16367164  0.55735142
  0.2189202  -0.46074232 -0.25065692 -0.34497079  0.18812023  0.08589921
  0.25955317 -0.00675307 -0.04362027  0.27939321  0.26079848  0.        ]",0.16605749001115522,0.7859152236776504,-4.853228483108001,0.007803144518668702,0.5744382914155081,0.0056259179685434054,"[-0.0340167  -0.13785861  0.17870547 -1.00882949  1.22926861 -0.27316152
  0.11565736 -0.05748571  0.16025966  0.32690662  0.56609505  0.56385025
  0.24413741 -0.82588504 -1.82677707  0.38083012  0.32897106 -0.13770765
 -1.01449905 -0.12306178  2.1056695   2.05660657  1.55775647 -2.93694623
 -0.01962713]","[ 4.03816687e-04  4.46477072e-04 -3.57609619e-04 -7.92136313e-06
  4.22153300e-05 -4.28832150e-05]","[ 0.01360148 -0.01611621 -0.01077381 -0.00445027 -0.0132061  -0.00526544
 -0.00786205 -0.00073543 -0.00338579  0.00115533 -0.00105491 -0.00710508
 -0.00663261  0.00238919 -0.00382132  0.00615016 -0.00163879 -0.00270586
 -0.00259367  0.0048887 ]",0.06199711623085839,"[ 4.03816687e-04  4.46477072e-04 -3.57609619e-04 -7.92136313e-06
  4.22153300e-05 -4.28832150e-05]","[ 0.01360148 -0.01611621 -0.01077381 -0.00445027 -0.0132061  -0.00526544
 -0.00786205 -0.00073543 -0.00338579  0.00115533 -0.00105491 -0.00710508
 -0.00663261  0.00238919 -0.00382132  0.00615016 -0.00163879 -0.00270586
 -0.00259367  0.0048887 ]"
AES,"[-0.02874739 -0.65219099  0.04786584  0.55624918  0.50166582 -0.61873962
  1.39581514  0.52658495  0.27071004 -0.15187814 -0.59462715  0.29781338
  0.99063655  0.56046623 -0.16826838 -0.47351611 -0.37427545  0.10650521
 -0.22101802 -0.08089948 -0.1858129   0.06114202  0.61965283 -0.08125993
  0.25569131  0.18659622 -0.58541414  1.09086834  0.71513713  0.80864595
 -0.70278528  0.3688405   0.25744881 -0.60067439 -0.39394365  0.28454515
 -0.8411893  -1.03983195 -0.39681852 -0.43568245 -0.14206523  0.33541395
  0.43046631 -0.20708214  0.12658196 -0.30788931  0.22177332 -0.48614858
  0.29619361  0.36266017  0.40849282 -0.29348531 -0.19460925  0.        ]",0.13353679364811324,0.8170860294744134,-5.291062718215479,0.005036405135223078,0.648046688951026,-0.014243300806923842,"[ 0.02657029  0.24552637 -0.08773288 -0.97120799  1.04643439 -0.38019959
 -0.39007275 -0.1559523  -0.03913685  1.24264485  1.45416551  0.27687609
 -0.78743101 -1.18060003 -1.00711018  0.16061943  0.2943109   0.12722851
 -0.91636716 -0.39623723  2.08714732  1.97400538  1.85863711 -3.14534724
 -0.05672658]","[ 1.63815165e-03  2.79521537e-04  6.15408167e-05  6.85227736e-04
 -3.41638444e-04 -1.77004724e-04]","[ 0.0101592  -0.01458681 -0.01013525 -0.00392922 -0.01408622  0.00174106
 -0.01562242 -0.00036617 -0.00309774  0.00624825  0.00592096 -0.00227044
 -0.00367483 -0.00128461 -0.01329357  0.01031189 -0.00087497  0.00224636
 -0.01220153 -0.00364672]",0.06366605336845489,"[ 1.63815165e-03  2.79521537e-04  6.15408167e-05  6.85227736e-04
 -3.41638444e-04 -1.77004724e-04]","[ 0.0101592  -0.01458681 -0.01013525 -0.00392922 -0.01408622  0.00174106
 -0.01562242 -0.00036617 -0.00309774  0.00624825  0.00592096 -0.00227044
 -0.00367483 -0.00128461 -0.01329357  0.01031189 -0.00087497  0.00224636
 -0.01220153 -0.00364672]"
AFL,"[-0.12483662 -0.64628452  0.07108825  0.03649595  0.13146909 -0.46772197
  1.30294751  0.5511997   0.42176922  0.0668517   0.06352037  0.2849017
  0.47105151  0.0724183  -0.00732642 -0.24484414 -0.77043762  0.5170697
 -0.35860111  0.15942574 -0.02392007  0.24943879  0.65289829  0.01829912
  0.30493268  0.22564223 -0.66795968  1.23716227  0.22665524  0.52819799
 -0.94261658  0.49674896  0.36376883 -0.5669855  -0.58136349 -0.09214766
 -0.64453182 -0.81888387  0.18150932 -0.36038184  0.20231493  0.03089266
  0.22518599 -0.18150291 -0.1135457  -0.37258032  0.34343388 -0.01869586
  0.30018246  0.20105251  0.09921396 -0.01776909 -0.15738803  0.        ]",0.1164934873128445,0.8417724325818571,-5.0369903475526705,0.006493261399826607,0.5533887452075018,-0.008818685966470202,"[ 0.08355144 -0.10165438 -0.00597652 -0.46239911  1.05993685 -0.34781146
 -0.38569029 -0.24439452  0.15854932  0.69996428  0.91154601  0.39475054
 -0.01739863 -0.927383   -1.39375608  0.41100863 -0.06102017  0.19136152
 -0.99649361 -0.39772782  2.07869636  2.12561063  1.82970534 -3.24342052
 -0.06217761]",[ 0.00094043  0.00049786 -0.00043089 -0.00060457 -0.00015842 -0.00108617],"[ 1.16657661e-02 -1.78696214e-02 -1.58180134e-02 -2.63095647e-03
 -1.71070530e-02 -1.25533220e-03 -1.28488260e-02  3.30295294e-03
 -4.85489377e-03  1.85181393e-03 -2.28429393e-03 -4.27120073e-03
  4.40962912e-04  2.07096712e-03 -7.62611589e-03  1.87676311e-03
 -2.70848596e-03 -2.12415836e-05 -2.16109302e-03 -7.63676035e-03]",0.06339780347629055,[ 0.00094043  0.00049786 -0.00043089 -0.00060457 -0.00015842 -0.00108617],"[ 1.16657661e-02 -1.78696214e-02 -1.58180134e-02 -2.63095647e-03
 -1.71070530e-02 -1.25533220e-03 -1.28488260e-02  3.30295294e-03
 -4.85489377e-03  1.85181393e-03 -2.28429393e-03 -4.27120073e-03
  4.40962912e-04  2.07096712e-03 -7.62611589e-03  1.87676311e-03
 -2.70848596e-03 -2.12415836e-05 -2.16109302e-03 -7.63676035e-03]"
AIG,"[-0.30203797 -0.30720297 -0.16514298  0.39497225  0.37178427  0.26703911
 -0.39536196  0.62158402 -0.09645485 -0.57430853 -0.29177591  0.62990425
 -0.03677242  0.62769018 -0.61891408  0.74744778  1.32468243 -0.31704501
 -0.58219619  0.06467669 -0.03080626 -0.17933037  0.25679317  0.32606625
 -0.2719427  -0.09844123 -0.47178778 -0.31397602 -0.56317552  0.69207633
  1.03636401 -0.58917497 -0.90829522  0.00793938  0.14619743 -0.32467524
  0.08454964  0.42359703  0.48015003  0.38059696  0.10345305  0.38713854
 -0.09720396  0.16981769  0.22752832  0.18239851 -0.19816453 -0.22911488
 -0.02610047  0.01235325  0.21639964 -0.2236675   0.00706027  0.        ]",-0.12483549536394259,1.0640038198580315,-4.757009855869162,0.008591260134753913,0.37882686252124054,0.009829260098993679,"[-0.11169429  0.3620117   0.07218129 -0.11786933 -0.6023744   0.47414292
 -0.20351263 -0.21628461  0.46961725  1.22471028  0.3876086   0.62784952
 -0.86531105 -0.16042544 -0.84617094 -1.51610202  0.18929249  0.8169996
 -0.59867265 -0.42096366  1.88049161  2.2668134   1.25183323 -2.52936857
 -0.02318182]",[ 0.00046474 -0.00239382  0.00079524 -0.00146145 -0.00014755 -0.00100206],"[ 0.00243106  0.0024381  -0.00762448  0.01488935  0.00282503  0.01548075
  0.00611699  0.00654064  0.01148084  0.0105018   0.00404916  0.00206162
 -0.00153369  0.00274508 -0.00162295  0.00313036 -0.00094969  0.00386798
 -0.00582044  0.00098543]",0.06598609185840006,[ 0.00046474 -0.00239382  0.00079524 -0.00146145 -0.00014755 -0.00100206],"[ 0.00243106  0.0024381  -0.00762448  0.01488935  0.00282503  0.01548075
  0.00611699  0.00654064  0.01148084  0.0105018   0.00404916  0.00206162
 -0.00153369  0.00274508 -0.00162295  0.00313036 -0.00094969  0.00386798
 -0.00582044  0.00098543]"
AIZ,"[-0.33073611 -0.38938693  0.15027107  0.43800536  0.44873278 -0.15082311
  0.30578927  0.39497538 -0.20546644 -0.34106902 -0.22291571  0.58259467
 -0.01371651  0.65724461 -0.61798652  0.32943287  0.81156035 -0.27514118
 -0.5055558  -0.25267265  0.02329235  0.10335766  0.34266111 -0.18688143
  0.13160922 -0.28366145 -0.40975299 -0.07650053 -0.15265389  1.04877984
  0.33522652 -0.17286557 -0.41144822  0.08928819 -0.17958402 -0.41224702
 -0.41830988  0.16559211 -0.32174185  0.09456938 -0.02079704  0.3176494
  0.29707684  0.11936903  0.19460852  0.20125772 -0.48426083 -0.51056085
 -0.14085833  0.02860351  0.30135904 -0.37018531 -0.11096153  0.        ]",-0.04347406046110181,1.0115774408646543,-4.486779675199565,0.011256836171428452,0.3505561874417874,0.009238262526836067,"[ 0.15265963  0.20730422 -0.00363932 -0.51537416  0.11131847  0.06507397
 -0.31210725  0.06549422  0.45357668  1.09472272  0.41142482  0.68730798
 -0.87172295 -0.39694757 -0.82616044 -1.09316145  0.21522221  0.5101599
 -0.46767061 -0.416647    1.74538308  2.10858745  1.75039434 -2.96282438
 -0.02622289]","[ 6.95566012e-04 -1.41415752e-03  8.09032596e-04 -4.48530628e-04
 -4.61950601e-05 -2.40919248e-05]","[ 4.62495036e-03 -3.03888487e-03 -9.81664407e-03  6.57173652e-03
 -2.25136410e-03  1.05662683e-02 -2.56178186e-04  3.87110510e-03
  9.02641129e-03  7.67539648e-03  7.22524566e-03 -2.42217462e-03
  1.00187063e-03 -2.49289297e-03 -9.00196804e-03  3.16008988e-05
 -4.91841873e-03  5.08583791e-05 -1.39684791e-02 -1.42697728e-03]",0.0666931820116653,"[ 6.95566012e-04 -1.41415752e-03  8.09032596e-04 -4.48530628e-04
 -4.61950601e-05 -2.40919248e-05]","[ 4.62495036e-03 -3.03888487e-03 -9.81664407e-03  6.57173652e-03
 -2.25136410e-03  1.05662683e-02 -2.56178186e-04  3.87110510e-03
  9.02641129e-03  7.67539648e-03  7.22524566e-03 -2.42217462e-03
  1.00187063e-03 -2.49289297e-03 -9.00196804e-03  3.16008988e-05
 -4.91841873e-03  5.08583791e-05 -1.39684791e-02 -1.42697728e-03]"
AJG,"[-0.2987731  -0.56819718  0.11337139 -0.10463754  0.21799038 -0.8265703
  1.38115678  0.66195352  0.57975827  0.0816819   0.35593004  0.3614427
  0.26517728  0.07296553 -0.06514543 -0.10911776 -0.99989514  0.81191714
 -0.23589077 -0.04134993 -0.17049441  0.13810205  0.69627133  0.18583744
  0.23025136  0.29367815 -0.68010028  1.35906603 -0.22540672  0.56178751
 -0.7583515   0.7930551   0.63509036 -0.59747034 -0.5756717  -0.11429121
 -0.68663941 -1.05281756  0.53799619 -0.33391803  0.17641378  0.39792283
  0.40621415 -0.19465448 -0.26762454 -0.42521206  0.42504289  0.245188
  0.39267727  0.06798749 -0.11192577  0.32646156  0.07532299  0.        ]",0.3809634842695125,0.5729280892407308,-5.637993930360066,0.0035600028613800992,0.38204309799440783,0.00277586008358479,"[ 0.16641287 -0.1642134   0.17294449 -0.71170413  1.34092687 -0.20855404
 -0.37692003 -0.3836491   0.23064243  0.52381812  0.65317422  0.53123795
  0.09407045 -0.76188994 -1.53450758  0.65085786 -0.20988192 -0.05526964
 -0.92893361 -0.2735888   2.17059062  2.10804043  1.63169628 -3.0678661
 -0.06566579]","[ 1.43951963e-03 -6.01639781e-04  3.98156822e-04 -2.12344124e-04
 -1.80454072e-05 -4.68604891e-04]","[ 1.21241153e-02 -2.06245789e-02 -1.79254803e-02 -3.28214091e-03
 -1.88705742e-02 -1.40945297e-03 -1.11320480e-02  5.59023227e-03
 -3.15060610e-03  3.40031832e-03 -2.35190691e-03 -6.22325402e-03
  4.19587728e-05  1.66025930e-03 -6.04818590e-03  2.79091025e-03
 -3.46477898e-03 -1.53364487e-03  2.86467343e-03 -2.53418471e-03]",0.06324301338585732,"[ 1.43951963e-03 -6.01639781e-04  3.98156822e-04 -2.12344124e-04
 -1.80454072e-05 -4.68604891e-04]","[ 1.21241153e-02 -2.06245789e-02 -1.79254803e-02 -3.28214091e-03
 -1.88705742e-02 -1.40945297e-03 -1.11320480e-02  5.59023227e-03
 -3.15060610e-03  3.40031832e-03 -2.35190691e-03 -6.22325402e-03
  4.19587728e-05  1.66025930e-03 -6.04818590e-03  2.79091025e-03
 -3.46477898e-03 -1.53364487e-03  2.86467343e-03 -2.53418471e-03]"
AKAM,"[ 0.0916982  -0.61984552  0.03058552 -0.27696274 -0.13991857 -0.12097229
  0.87980222  0.38037021  0.21001624  0.41919905 -0.20338931 -0.16843095
  0.6659523  -0.12735832  0.04007351 -0.74184424 -0.94730755  0.57924098
 -0.24787863  0.1459811   0.1846166   0.06246395  0.38854798 -0.28174591
  0.42096597  0.54865627 -0.73931479  1.15629016  0.3067794   0.08914738
 -1.17985929  0.55206048  0.17438756 -0.25959157 -0.2474048   0.15038593
 -0.42348439 -0.55185877  0.37827476 -0.60359668  0.27343017 -0.33662477
  0.23683386  0.07194769 -0.05876485 -0.36873926  0.51238949  0.1975159
  0.32221025  0.19583508 -0.0563284   0.07786965 -0.26411776  0.        ]",0.08376369123542847,0.8870028265228291,-4.774590839355193,0.008441537325794125,0.7666982088165294,-0.019995970121339624,"[-4.84151569e-02 -3.79372400e-01 -2.56088271e-02  3.75863005e-02
  6.62009080e-01 -3.01090500e-01 -3.42695600e-01  1.10149390e-01
 -1.79629616e-01  4.46190656e-01  1.29738792e+00  2.84764454e-01
  7.97580156e-02 -1.24074777e+00 -1.27862856e+00  6.64641561e-01
  1.61782719e-03 -8.16383368e-03 -1.00193555e+00 -6.14525659e-01
  2.20167428e+00  2.25545846e+00  1.95976760e+00 -3.54528866e+00
 -6.12918933e-02]",[ 0.0018393   0.00128843 -0.00073021  0.00076368 -0.00074198 -0.00086003],"[ 0.01322657 -0.01613555 -0.01084284 -0.00158797 -0.01359467 -0.00415286
 -0.01337134  0.00084951 -0.01047172  0.00064885 -0.00300433  0.00233876
  0.00285544  0.00198837 -0.00318432 -0.00562694  0.00052853  0.00014648
  0.0059524  -0.01051312]",0.0631960411590847,[ 0.0018393   0.00128843 -0.00073021  0.00076368 -0.00074198 -0.00086003],"[ 0.01322657 -0.01613555 -0.01084284 -0.00158797 -0.01359467 -0.00415286
 -0.01337134  0.00084951 -0.01047172  0.00064885 -0.00300433  0.00233876
  0.00285544  0.00198837 -0.00318432 -0.00562694  0.00052853  0.00014648
  0.0059524  -0.01051312]"
ALB,"[-0.18185159 -0.48251938 -0.03149008 -0.11728821  0.13693206 -0.49061159
  1.45768492  0.6950019   0.41313122  0.19024964  0.38246326  0.27090188
  0.16266543 -0.01279122 -0.06747415 -0.08885283 -0.80824239  0.62606495
 -0.25604989  0.18989252 -0.10068374  0.17808056  0.62369612  0.12345912
 -0.15959274  0.04528929 -0.72748964  1.47411649 -0.05237676  0.67460485
 -0.73529448  0.47064533  0.52834425 -0.66684259 -0.83050703 -0.30963001
 -0.51082145 -0.74155704  0.17198898 -0.05679526  0.27254141  0.00299766
  0.01245291 -0.27297977 -0.15467741 -0.36415859  0.11506234  0.02409199
  0.19590578 -0.01340387  0.00550485  0.00807014 -0.05330549  0.        ]",0.17625118859412328,0.7809399750067403,-5.358761429302288,0.004706732119359773,0.4972230266315215,-0.001378837221944953,"[-0.01497398 -0.12722531  0.15372073 -0.402731    1.21171039 -0.34786149
 -0.56540861 -0.24045061  0.27046203  0.45880745  0.65614118  0.57499954
  0.19934998 -0.72907294 -1.50538847  0.38390331 -0.15647929  0.10099504
 -1.03511588 -0.31418627  2.18984021  2.17155181  1.59763297 -3.08028318
 -0.06878211]","[ 1.73881179e-03  3.40139958e-04  1.68318278e-04 -1.09892570e-04
 -7.86239226e-05 -6.10333430e-04]","[ 0.01151276 -0.01967347 -0.02068255 -0.001093   -0.01888389 -0.0016843
 -0.0102228   0.00549367 -0.00522437  0.00135537 -0.00680437 -0.008935
  0.00240197  0.00493686 -0.00710909  0.00048246 -0.0077224  -0.00234856
 -0.00511938 -0.00613318]",0.06265525578448758,"[ 1.73881179e-03  3.40139958e-04  1.68318278e-04 -1.09892570e-04
 -7.86239226e-05 -6.10333430e-04]","[ 0.01151276 -0.01967347 -0.02068255 -0.001093   -0.01888389 -0.0016843
 -0.0102228   0.00549367 -0.00522437  0.00135537 -0.00680437 -0.008935
  0.00240197  0.00493686 -0.00710909  0.00048246 -0.0077224  -0.00234856
 -0.00511938 -0.00613318]"
ALGN,"[-1.34989869e-01 -4.30538860e-01 -3.59964664e-01  3.86311142e-01
  5.10732319e-01 -6.85390664e-01  1.52769418e+00  8.79939017e-01
  4.90256769e-01 -2.87225146e-01 -5.75923958e-01  3.30223847e-01
  6.25440291e-01  8.09167156e-01 -3.56126749e-02  2.35952575e-01
  2.37724008e-01 -2.38566910e-01 -1.32871702e-01  2.25048333e-01
 -6.90183195e-01 -2.13379619e-02  1.09745335e+00  1.64012724e-01
 -4.99407001e-01 -9.42511400e-02 -1.13935293e+00  1.41377536e+00
  4.42892975e-01  6.76953918e-01 -8.09731890e-02 -5.08028828e-01
 -1.04601170e-01 -8.95024656e-01 -5.89764552e-01  3.10933175e-01
 -7.77087204e-01 -8.92420524e-01 -8.52619449e-02  3.04702956e-01
 -1.30040857e-01  6.25671261e-01 -2.93472167e-01 -1.50189091e-01
  3.99768977e-01 -3.87560843e-03 -1.86092778e-01 -5.65883286e-01
  7.81090140e-04  1.12835959e-01  4.93485375e-01 -4.85474718e-01
  5.18941745e-02  0.00000000e+00]",0.033980181531576475,0.9257383413470149,-4.587331427196189,0.010179988197961993,0.5433867286407559,-0.0025793713976832488,"[-0.28750417  0.41662154  0.19823163 -0.89872038  1.19939521 -0.25176506
 -0.57215582 -0.54324002 -0.08364986  1.32330531  1.26950753  0.71316454
 -0.68723834 -0.938785   -1.22430183 -0.55992013  0.50010608  0.44130131
 -1.16250185 -0.09108099  2.30472017  1.62693375  1.55732678 -2.6201658
 -0.09934679]",[ 0.00172984 -0.00051195 -0.00021414 -0.00090016 -0.00045719 -0.0014614 ],"[ 0.00734061 -0.01471262 -0.0138006  -0.00018084 -0.01537508  0.00438621
 -0.01105489  0.003226   -0.00123654  0.01229655  0.00196199 -0.00262177
 -0.00280618  0.00305088 -0.00620007  0.01478376 -0.00426391 -0.00193595
 -0.02647597  0.00638981]",0.06062524101652296,[ 0.00172984 -0.00051195 -0.00021414 -0.00090016 -0.00045719 -0.0014614 ],"[ 0.00734061 -0.01471262 -0.0138006  -0.00018084 -0.01537508  0.00438621
 -0.01105489  0.003226   -0.00123654  0.01229655  0.00196199 -0.00262177
 -0.00280618  0.00305088 -0.00620007  0.01478376 -0.00426391 -0.00193595
 -0.02647597  0.00638981]"
ALK,"[-0.14128717 -0.97455206 -0.08752057  0.16431184  0.09719564  0.15840729
  1.11156955  0.74747893  0.09637873  0.01051346 -0.35910664  0.28022353
  0.94967467  0.29422204 -0.35690518 -0.65868947 -0.26659158  0.28482426
 -0.60972208  0.19310974  0.35396524  0.08297246  0.49747295 -0.36497137
  0.4399785   0.3589968  -1.05952868  1.0313786   0.42699476  1.00393734
 -1.02734017  0.35744501 -0.22017873 -0.23095607 -0.38709409 -0.20983034
 -0.56508277 -0.32666156  0.14635931 -0.5970682   0.32733441 -0.32438469
  0.37148482  0.12301305  0.11771788 -0.34857438  0.27125274 -0.27300856
  0.27736462  0.32042047  0.26050368 -0.33479391 -0.50191115  0.        ]",0.06801336931451714,0.8959731657128047,-4.897424143333996,0.007465789126970872,0.5371832297853867,-0.016562916848365875,"[ 0.07634721  0.09756738 -0.08248836 -0.05750361  0.49529695 -0.35127094
 -0.68977029 -0.13543664  0.09062061  1.08881093  1.39439287  0.18707863
 -0.61055465 -1.0452212  -0.80429868  0.15157389 -0.12268691  0.37355191
 -0.88078632 -0.6898116   2.07835195  2.18618926  2.05833043 -3.49966786
 -0.07892398]",[ 0.00194477  0.00085344  0.00018248 -0.00043375  0.00013732 -0.00047951],"[ 0.00829865 -0.01394758 -0.01488955  0.00102807 -0.01456924  0.00417376
 -0.01492872  0.00471764 -0.00541171  0.00458832  0.00042713  0.00067521
  0.00368881  0.00010033 -0.01188166 -0.00182129 -0.00353555  0.00337766
 -0.00353414 -0.01530936]",0.06498216083217447,[ 0.00194477  0.00085344  0.00018248 -0.00043375  0.00013732 -0.00047951],"[ 0.00829865 -0.01394758 -0.01488955  0.00102807 -0.01456924  0.00417376
 -0.01492872  0.00471764 -0.00541171  0.00458832  0.00042713  0.00067521
  0.00368881  0.00010033 -0.01188166 -0.00182129 -0.00353555  0.00337766
 -0.00353414 -0.01530936]"
