,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3436406  -0.93408391 -1.54165427 -0.89400303 -0.43386579 -0.44324896
  0.01472741 -0.05711698  0.70702513 -1.10051415  0.65643494  0.06467792
  0.04728948 -0.30500958  0.18482931 -0.37084756  0.29469002  0.27128656
  0.79163529  1.13828739 -0.20790815 -0.89342438 -0.3347397   0.02421014
 -0.33230582  0.18765755 -0.60163341 -0.14889652  1.0668899   0.34238683
 -0.0258776  -0.63800474 -0.05554139  0.58075615 -1.05428609 -1.44584338
  0.07768236 -0.90531331  0.20152066 -1.10861561 -0.52502651 -1.64874424
 -0.36165774 -0.63679776 -0.02297879  0.1281063  -0.92520367  0.94996647
 -0.26536463 -0.23360441 -0.00547454 -0.80318703  0.53379444  0.        ]",0.08259183677181293,0.8811158084798479,-4.366561375406625,0.012694818315777658,1.033095377450212,-0.046974096816668504,"[-1.19038519e+00  7.09392617e-02  5.62514841e-01  2.68413922e-01
  3.12813198e-01 -1.40180287e-01  3.35734260e-01 -1.32795228e+00
  8.91889926e-01  2.67049347e-01  4.25390748e-01  3.80287228e-01
  5.14309400e-01 -8.63217519e-01 -8.98514592e-01 -5.44357348e-01
  5.16669523e-01 -1.13265744e-03 -1.56866825e+00 -8.04004010e-01
  2.78902373e+00  2.84868850e+00  1.22687914e+00 -2.80088210e+00
 -5.51662465e-02]",[-0.00187207  0.00166599 -0.00117375 -0.00056272 -0.00010862 -0.0004686 ],"[ 1.57562174e-02 -1.45049245e-02 -7.20644471e-03 -3.62892028e-04
 -1.51278842e-02  1.22137875e-03 -1.93518644e-02 -1.05494763e-02
 -1.37204653e-02  1.68905603e-03 -6.04489016e-03 -9.64426150e-04
  9.27298532e-05  3.28249436e-03  1.03815944e-02 -7.00972308e-04
  3.17683614e-03  1.50219585e-04 -2.33393369e-02  9.95241505e-03]",0.06172340173647932,[-0.00187207  0.00166599 -0.00117375 -0.00056272 -0.00010862 -0.0004686 ],"[ 1.57562174e-02 -1.45049245e-02 -7.20644471e-03 -3.62892028e-04
 -1.51278842e-02  1.22137875e-03 -1.93518644e-02 -1.05494763e-02
 -1.37204653e-02  1.68905603e-03 -6.04489016e-03 -9.64426150e-04
  9.27298532e-05  3.28249436e-03  1.03815944e-02 -7.00972308e-04
  3.17683614e-03  1.50219585e-04 -2.33393369e-02  9.95241505e-03]"
ADSK,"[-1.01888226 -0.70210302 -1.36772614  0.37870325  0.95468456  0.22510862
 -0.23137699  0.01191363  1.39669692 -0.69156543  0.73467303  0.35060958
 -0.46540617  0.36698479  0.331858   -0.14263247  0.39627221  0.58226094
 -0.89246948  0.72853201  0.2959374  -0.90838462 -0.07748457  0.59361451
  1.07901082  0.5400568   0.75564616 -0.19639522  1.11820499  0.10335172
  0.67515103  0.11800414  0.69672851  0.73964036 -1.29916944 -1.46908185
  1.14353881 -1.36498713  0.20203719 -0.03012736  0.42105747 -1.40869978
 -0.51361327 -0.07671654 -0.04831915  0.45287922 -0.81409641 -0.18005452
 -0.78389668  0.23003154 -0.17391695 -0.0498925   0.98598172  0.        ]",-0.07338164227819073,1.0251583469494634,-5.2233991264389985,0.005388980133982714,-0.33461107339871266,0.033033059430497703,"[-0.51835816  1.35958181  1.05510129 -0.45265966 -0.70700914 -0.14912556
  0.83538223 -1.25164335  0.75967522  0.49116207  0.09680429  1.12539836
  0.4354034  -1.10608653 -1.15135005 -0.41274519 -0.39828629  0.90553149
 -0.79683544 -1.23712939  2.48583729  2.6960489   1.33186852 -2.7920216
  0.04558789]",[-0.00079288  0.00070812 -0.00054122 -0.00010523 -0.0002002  -0.00015046],"[ 0.01419116 -0.01031894 -0.01658096  0.00804853 -0.01819986  0.00397974
 -0.0166796   0.00502397 -0.01507415  0.00617772  0.00608496  0.01122569
  0.00427899 -0.00222745  0.00934164 -0.014059    0.00099322 -0.00418897
 -0.00737965  0.02178184]",0.061604628316819426,[-0.00079288  0.00070812 -0.00054122 -0.00010523 -0.0002002  -0.00015046],"[ 0.01419116 -0.01031894 -0.01658096  0.00804853 -0.01819986  0.00397974
 -0.0166796   0.00502397 -0.01507415  0.00617772  0.00608496  0.01122569
  0.00427899 -0.00222745  0.00934164 -0.014059    0.00099322 -0.00418897
 -0.00737965  0.02178184]"
AEE,"[ 0.39945026 -0.97685582  0.52984194 -0.55425698 -0.86193678 -0.5606858
 -0.1479267   0.23383667 -0.51588253  0.32611485  0.69003212 -0.06487348
  0.42763421  0.38646181  0.07607974  0.14908475  0.64358991 -0.35959221
  1.03974104 -0.23034664 -0.63390284  0.59696471  0.40713369  0.25238428
 -0.88107275 -0.24970485 -0.24249322 -0.76613858  0.09606394 -0.14399568
 -0.62475743 -0.40018334 -0.33749888 -0.22330445  0.30097464  0.74741387
 -0.76144684  0.26591923  0.00987512  0.18741918 -0.57255463 -0.43007751
  0.03360569 -0.31170321  0.36794501  0.30369728 -0.41639685 -0.3045305
  0.21916175  0.16130378  0.33558381  0.0205387   0.41598586  0.        ]",0.11243714211755042,0.8146832145652471,-4.42038527197881,0.012029596725270904,1.089117364585255,-0.05116361553519403,"[ 0.30129308 -0.98456542 -0.62043824  0.07846587  0.3985306   0.50084809
 -0.32729734  0.54811259  0.49572924 -0.31452339  0.43547597  0.51222834
 -0.12350289 -0.61613611 -0.78013323 -0.9779168   1.07243387 -0.49859146
 -0.89519684  0.08446851  1.68008113  2.06559068  1.65561997 -1.80019624
 -0.02989327]","[-3.87389297e-04  4.59398721e-04 -1.32458249e-03  3.96404839e-04
 -4.02584752e-07 -1.90956485e-04]","[ 0.01477194 -0.00846046  0.00774241  0.00097781  0.00201919 -0.00356142
  0.00341407 -0.00702103  0.0031072   0.0006085  -0.00056891 -0.00683266
 -0.00977705  0.00793925 -0.00626772  0.00353355  0.0003967   0.00444714
  0.00349673  0.00728675]",0.06750489921157403,"[-3.87389297e-04  4.59398721e-04 -1.32458249e-03  3.96404839e-04
 -4.02584752e-07 -1.90956485e-04]","[ 0.01477194 -0.00846046  0.00774241  0.00097781  0.00201919 -0.00356142
  0.00341407 -0.00702103  0.0031072   0.0006085  -0.00056891 -0.00683266
 -0.00977705  0.00793925 -0.00626772  0.00353355  0.0003967   0.00444714
  0.00349673  0.00728675]"
AEP,"[ 0.46492316 -1.39102417  0.52572698 -0.87039292 -0.96817768 -0.5836025
 -0.09883982 -0.00664501 -0.64998378  0.3999613   1.42321131 -0.1316805
  0.75703297  0.54353458 -0.01372097  0.41809787  0.68278471 -0.54259345
  1.15676272 -0.15663014 -0.62121844  0.90457987  0.67954143  0.23240896
 -1.03490978 -0.47391629 -0.3664588  -0.89482304  0.15729958 -0.31378454
 -1.12820095 -0.52879681 -0.2297403  -0.18041605  0.52595084  0.97133129
 -0.67164309  0.59393721  0.02504893  0.12851695 -0.6891458  -0.54545444
  0.14526554 -0.25260559  0.51292302  0.37675242 -0.4881286  -0.17477101
  0.25748264  0.23136857  0.36598746 -0.04772964  0.53463141  0.        ]",0.2153635458936975,0.724385028996061,-4.650712330512467,0.009554793335013391,1.1548393514950415,-0.0660605061041569,"[ 0.40479056 -1.22940561 -0.54043171  0.15079427  0.4445965   0.29382722
 -0.31656512  0.71444414  0.94167811 -0.85933688  0.45101787  0.37037485
 -0.3454632  -0.32694963 -0.71473555 -1.03172739  1.23980238 -0.5385446
 -0.99160026  0.17351486  1.57806092  1.94459829  1.80373579 -1.68464681
 -0.04312224]","[-3.46217847e-04  5.97200872e-04 -1.21003867e-03  4.02286089e-05
  2.50773176e-04  1.50674273e-05]","[ 0.01784053 -0.00998605  0.01409873  0.00151082  0.00744041 -0.00442854
  0.00564029 -0.00874978  0.00347686  0.00500445  0.00166282 -0.00514476
 -0.01254247  0.00936607 -0.00600715  0.00282174  0.00423064  0.00135539
  0.00203515  0.0062489 ]",0.06896773342928245,"[-3.46217847e-04  5.97200872e-04 -1.21003867e-03  4.02286089e-05
  2.50773176e-04  1.50674273e-05]","[ 0.01784053 -0.00998605  0.01409873  0.00151082  0.00744041 -0.00442854
  0.00564029 -0.00874978  0.00347686  0.00500445  0.00166282 -0.00514476
 -0.01254247  0.00936607 -0.00600715  0.00282174  0.00423064  0.00135539
  0.00203515  0.0062489 ]"
AES,"[ 0.15097904 -1.30437327 -0.4592854  -0.93966759 -0.17083762 -0.52713185
  0.11058386  0.37969405  0.57266161 -0.71085228  0.90579246 -0.18468884
 -0.13025905  0.15565481  0.70439285 -0.48765313  0.87905292 -0.17632215
  1.17015074  0.01660949 -0.61620604 -0.24362434  0.09017317  0.00992211
 -0.50043844  0.17304255 -0.48193528 -0.57568792  0.63331174  0.15952534
 -0.02315003 -0.57902116  0.316679    0.23879642 -0.68736979 -0.3921585
 -0.51219912 -0.46080753  0.46437829 -0.6619689  -1.05166023 -1.20033133
 -0.22302742 -0.47251314  0.23152655  0.72821652 -1.36192544  0.2005463
  0.03435514  0.18999287  0.46195064 -0.45832557  0.98492761  0.        ]",0.09973639316382542,0.8511150669491244,-4.309922652702244,0.013434588683190543,0.8397008614096334,-0.046715302441480776,"[-0.19510229 -0.55824402  0.46198654 -0.13538812  0.3397405   0.20883792
  0.05447181 -1.0017231   0.95543343 -0.1075249   0.40839762  0.90042363
  0.61081364 -1.43005095 -0.5889993  -1.0627912   0.96420872 -0.5263488
 -0.94191633 -0.21912614  2.21630166  2.31763795  1.47977338 -2.33575388
 -0.06245999]","[ 8.71098562e-04  2.95497532e-03 -2.28050148e-03  1.17372383e-03
  2.32219733e-04 -5.76284145e-05]","[ 0.01589943 -0.00955521 -0.00204668 -0.00070556 -0.01127954 -0.00087477
 -0.00840572 -0.01069391 -0.00354774 -0.00108681  0.00131624 -0.00557072
 -0.00456724  0.00253549  0.00587879  0.00115239  0.00186362  0.00791763
 -0.01407166  0.01938517]",0.06366459253225833,"[ 8.71098562e-04  2.95497532e-03 -2.28050148e-03  1.17372383e-03
  2.32219733e-04 -5.76284145e-05]","[ 0.01589943 -0.00955521 -0.00204668 -0.00070556 -0.01127954 -0.00087477
 -0.00840572 -0.01069391 -0.00354774 -0.00108681  0.00131624 -0.00557072
 -0.00456724  0.00253549  0.00587879  0.00115239  0.00186362  0.00791763
 -0.01407166  0.01938517]"
AFL,"[ 0.04721575 -1.04831112 -1.14674027 -0.87498885  0.2432404  -0.06209818
  0.17923138  0.11046457  1.15391818 -1.05999121  0.70863643 -0.30719052
 -0.02831274 -0.45756639  0.70791825 -0.60687782  0.26013247  0.0130728
  0.52085143  0.70391753 -0.44990312 -0.97039125 -0.20948652 -0.14755314
 -0.21339174  0.53433722 -0.5743648  -0.27002103  0.75828486  0.19314941
  0.06097086 -0.51966461  0.39816014  0.3647865  -1.23905881 -1.15662339
  0.03272294 -1.04713581  0.33213067 -1.16740189 -0.96030419 -1.10545224
 -0.22576336 -0.39892515 -0.11515305  0.53569862 -1.2672805   0.69228946
 -0.15835497  0.13710561  0.19499    -0.62225636  0.77466448  0.        ]",0.0906472360016871,0.8438484513651022,-5.0396657789695745,0.006475912342734155,0.7355428043332394,-0.03408464537076545,"[-7.30854696e-01 -5.16177906e-02  9.73936369e-01  3.23503973e-02
  1.67168761e-03 -2.44660391e-01  4.63275252e-01 -1.53332415e+00
  9.36888769e-01  1.32215722e-01  7.45133037e-01  5.24748940e-01
  9.81319667e-01 -1.40315649e+00 -9.79676799e-01 -6.89855168e-01
  5.79972206e-01  5.08765156e-02 -1.29254840e+00 -7.59879392e-01
  2.68601578e+00  2.60045702e+00  1.38397369e+00 -2.75920014e+00
 -6.01887152e-02]","[-2.64959923e-03  1.47613925e-03 -1.32017121e-03 -6.17058829e-04
 -5.71764364e-05 -3.77045430e-04]","[ 0.0141473  -0.01182273 -0.00920714  0.0004659  -0.01809855  0.00158656
 -0.01672868 -0.01061954 -0.00815278 -0.00123295  0.00245918 -0.00102625
  0.00311342 -0.00271645  0.01542425 -0.0030216   0.00767842  0.00322785
 -0.01817544  0.01354926]",0.06023364491211258,"[-2.64959923e-03  1.47613925e-03 -1.32017121e-03 -6.17058829e-04
 -5.71764364e-05 -3.77045430e-04]","[ 0.0141473  -0.01182273 -0.00920714  0.0004659  -0.01809855  0.00158656
 -0.01672868 -0.01061954 -0.00815278 -0.00123295  0.00245918 -0.00102625
  0.00311342 -0.00271645  0.01542425 -0.0030216   0.00767842  0.00322785
 -0.01817544  0.01354926]"
AIG,"[-0.71805114 -0.46686758 -0.8523849   0.22444859  1.00766993  0.11344393
 -0.18406042  0.67208982  1.47921844 -0.97691034  0.29716531 -0.2093467
 -0.35590862 -0.27560198  0.4480365  -0.72682384 -0.01260817  0.19864266
 -0.63778085  0.22035844  0.31025905 -0.68855006 -0.10927876  0.22193628
  1.24175808  0.85063311  0.57395214  0.11351145  1.14447842 -0.02590993
  0.3569532   0.19049649  0.98970696  0.96459718 -0.66724126 -1.03878552
  0.98402542 -1.01852006  0.67368402 -0.31862279  0.08109393 -0.76935947
 -0.29864828 -0.35192297 -0.22324371  0.51818099 -1.2152645  -0.03715889
 -0.53458881  0.30885682  0.04549249 -0.21065852  0.85320286  0.        ]",0.017201478064766806,0.9277387234797967,-5.059093141499082,0.006351316647555174,-0.03263547018425539,0.023223939993189096,"[-0.35926563  0.8232253   0.96716165 -0.55899477 -0.56795167  0.35926578
  0.53698269 -1.64694237  0.645825    0.55429025  0.67553502  0.86531423
  0.84508404 -1.49163846 -1.14953794 -0.42113416 -0.05033873  0.46344395
 -0.58398525 -1.19905525  2.29896789  2.6027782   1.72644779 -3.11780839
  0.0267169 ]","[-2.12883755e-03 -1.30744474e-04 -3.49459455e-04 -8.28256952e-04
 -3.11744480e-05 -3.24962849e-04]","[ 0.01390493 -0.00729819 -0.01578956  0.01199686 -0.01821472  0.01021721
 -0.00981797  0.00635133 -0.00827293  0.00189534  0.00356938  0.007223
  0.00261563 -0.01227345  0.01196452 -0.00908927  0.00652979  0.00413412
 -0.0151504   0.018534  ]",0.06041650986792596,"[-2.12883755e-03 -1.30744474e-04 -3.49459455e-04 -8.28256952e-04
 -3.11744480e-05 -3.24962849e-04]","[ 0.01390493 -0.00729819 -0.01578956  0.01199686 -0.01821472  0.01021721
 -0.00981797  0.00635133 -0.00827293  0.00189534  0.00356938  0.007223
  0.00261563 -0.01227345  0.01196452 -0.00908927  0.00652979  0.00413412
 -0.0151504   0.018534  ]"
AIZ,"[-0.85371353 -0.45033475 -0.5066552   0.17504164  0.70522419  0.23313182
  0.03621304  0.59805598  1.24030091 -0.53351585  0.2449872  -0.54349487
 -0.11930037  0.25072908  0.1398915  -0.11365185  0.25209263  0.02185465
 -0.57460025 -0.13744432 -0.21704512 -0.35536455 -0.11246615  0.4620519
  0.98491624  0.64027507  0.80287801 -0.44948348  0.75625726  0.01831257
  0.36768966  0.74381545  0.56404416  0.68674708 -0.6323753  -0.82900311
  0.23342292 -1.11769954  0.3667543   0.09820773 -0.11508331 -0.85461258
 -1.12667495 -0.09388434 -0.52086853  0.47229307 -1.02045112 -0.19543903
 -0.80354652 -0.01726154 -0.08622492 -0.13328427  0.80019983  0.        ]",0.0013266259780105112,0.954250247314927,-4.816464363677246,0.008095358844532394,-0.16881397084829464,0.031009985017554104,"[-0.05189587  0.62403445  0.70879228 -0.30912903 -0.37146506  0.18667629
  0.37208279 -1.18985315  0.43142363  0.21724668  1.02552634  1.11206713
  0.31889221 -1.11162259 -1.29313633 -0.75132136  0.08342603  0.45553978
 -0.48989334 -0.71485694  1.96516198  2.42262361  1.57934457 -2.65343804
  0.04127891]","[-9.78556010e-04 -1.57636647e-03  5.19171937e-05 -6.50456987e-04
  1.58324427e-04 -2.47343436e-04]","[ 0.01250925 -0.0054426  -0.01309675  0.00773856 -0.01492273  0.00379578
 -0.00425419  0.00614114 -0.00345011 -0.00304054  0.00837449  0.00246969
  0.00367641 -0.00919822  0.00584725 -0.01468983 -0.00472474 -0.00493817
 -0.00806947  0.01942593]",0.061537418181675976,"[-9.78556010e-04 -1.57636647e-03  5.19171937e-05 -6.50456987e-04
  1.58324427e-04 -2.47343436e-04]","[ 0.01250925 -0.0054426  -0.01309675  0.00773856 -0.01492273  0.00379578
 -0.00425419  0.00614114 -0.00345011 -0.00304054  0.00837449  0.00246969
  0.00367641 -0.00919822  0.00584725 -0.01468983 -0.00472474 -0.00493817
 -0.00806947  0.01942593]"
AJG,"[-0.11058857 -0.07144646 -0.93234307  0.24331118  0.08253272  0.04409207
 -0.22444361  0.33419255  0.68474817 -0.49997897 -0.53154708  0.23704049
 -0.35118306 -0.05672564  0.33833877 -0.35933533  0.18911188  0.5816499
 -0.38990295  0.84327882 -0.20858858 -1.18034921 -0.51667589  0.29748546
  0.24648405  0.71396599  0.14662167 -0.05361573  0.46545379  0.38222607
  0.83227359 -0.04300755 -0.22737283  0.07062572 -1.3371676  -1.24698773
  0.24106041 -1.51597292 -0.19658056 -0.23978562  0.09392893 -0.76231791
 -0.32205686 -0.3389513  -0.23047737  0.03586681 -0.29869617 -0.03969171
 -0.3802621   0.02187679 -0.16529324 -0.03853814  0.27560332  0.        ]",-0.08922300072908267,1.032646944083213,-4.766629786506449,0.008509009067265578,0.5771381338782081,0.0012340460271353004,"[-0.82489822  0.66561695  0.197763    0.02050488 -0.26127798  0.26148835
  0.2798002  -0.77560902 -0.04928468  1.05906641  0.40550736  0.79581868
  0.54069802 -1.22320131 -1.27308545 -0.3744347  -0.12434907  0.7195578
 -1.15827904 -0.99658944  2.62539019  2.79282551  1.10603252 -2.65210921
  0.01298522]","[-1.27393317e-03 -7.39040390e-04 -2.86162790e-05 -4.77985388e-04
 -2.11028053e-04 -4.58748664e-04]","[ 0.00829169 -0.01039171 -0.01815167  0.00173989 -0.01994608  0.00030541
 -0.01746986 -0.00190406 -0.01087199 -0.00378923 -0.00238433  0.00072929
  0.00545915  0.00132038  0.00597246 -0.00536418 -0.00171763  0.00073078
 -0.00120661  0.01020752]",0.06027254882200217,"[-1.27393317e-03 -7.39040390e-04 -2.86162790e-05 -4.77985388e-04
 -2.11028053e-04 -4.58748664e-04]","[ 0.00829169 -0.01039171 -0.01815167  0.00173989 -0.01994608  0.00030541
 -0.01746986 -0.00190406 -0.01087199 -0.00378923 -0.00238433  0.00072929
  0.00545915  0.00132038  0.00597246 -0.00536418 -0.00171763  0.00073078
 -0.00120661  0.01020752]"
AKAM,"[ 0.32485278 -0.50902993 -1.21561429 -0.80268596 -0.01786082 -0.08804571
  0.1773163  -0.17170339  0.50788016 -0.94574551  0.61822367 -0.02512575
 -0.06040893 -0.32880858  0.5979424  -0.45949051  0.13505251  0.2749518
  0.28589694  0.93120079 -0.105758   -0.9905852  -0.24241866 -0.50201034
 -0.2306895   0.39049374 -0.82343669  0.41312949  0.48749136  0.39128704
  0.00825432 -0.76151316  0.10759512  0.14445642 -0.95527147 -1.09827287
  0.3498688  -0.5638853   0.12613036 -1.23655612 -0.53982772 -0.69983362
  0.37129807 -0.31477182  0.06212828  0.15062072 -0.59065514  0.92009279
  0.10701054  0.09426289  0.06264216 -0.57490757  0.26195898  0.        ]",0.0279112459564199,0.9330799445448402,-4.688528959265267,0.009200210090488022,1.014236086111439,-0.034302045970418533,"[-1.08519741 -0.05920824  0.73040568  0.24456838  0.15382814 -0.380153
  0.24310509 -0.98863871  0.94282423  0.30302088  0.44344493  0.44446215
  0.73749126 -1.23629044 -1.11345361 -0.43396398  0.39447925  0.32303816
 -1.33413549 -0.99337894  2.69336274  2.6002789   1.60135502 -2.92617675
 -0.07072835]","[ 5.56140220e-06  1.46393802e-03 -7.90963823e-04  7.52301466e-04
 -7.84668942e-04 -3.60019023e-04]","[ 0.01367752 -0.01359554 -0.00950888  0.00134321 -0.01476977  0.00272061
 -0.01782568 -0.01026878 -0.00980596  0.00273744 -0.00102347  0.00306111
  0.00319618  0.00276353  0.01310694  0.00324294  0.00955879  0.002689
 -0.01649125  0.00089262]",0.0601972039484165,"[ 5.56140220e-06  1.46393802e-03 -7.90963823e-04  7.52301466e-04
 -7.84668942e-04 -3.60019023e-04]","[ 0.01367752 -0.01359554 -0.00950888  0.00134321 -0.01476977  0.00272061
 -0.01782568 -0.01026878 -0.00980596  0.00273744 -0.00102347  0.00306111
  0.00319618  0.00276353  0.01310694  0.00324294  0.00955879  0.002689
 -0.01649125  0.00089262]"
ALB,"[-0.24128894 -1.01394631 -0.67920952 -0.86961977 -0.03535388 -0.41699487
  0.31765603  0.04081886  0.46775503 -0.9465398   1.06948348  0.05685915
 -0.31049983  0.16462975  0.41450337 -0.4402559   0.59672095 -0.00156812
  0.95549638  0.16929674 -0.0928983  -0.04860154  0.07656592 -0.28655647
 -0.1640226  -0.05918822 -0.04723133  0.0106085   0.67439964  0.24049756
 -0.30223058 -0.74757735  0.30149869  0.52721705 -0.21225431 -0.57382953
 -0.01942995  0.35285807  0.65829664 -0.76270477 -0.5514487  -1.20179342
 -0.03711782 -0.2445305   0.40765378  0.50020303 -1.0094054   0.59386647
  0.07960373 -0.03550906  0.33796417 -0.64362519  0.74713884  0.        ]",0.1034170074188493,0.835337209187927,-3.965611766024971,0.01895643616081294,0.4459405259145548,-0.01754834033475326,"[-0.27118043 -0.23178064  0.69908513 -0.07036479  0.43780833 -0.21443379
  0.08745927 -1.04558786  1.24689432  0.02740973  0.13182556  0.92232214
  0.44176377 -1.2137926  -0.72703446 -0.81284516  0.77334183 -0.38895156
 -0.88654645 -0.49420743  2.16096295  2.37746373  1.81323221 -2.77204369
 -0.03025823]",[ 0.00215822  0.00346709 -0.00246278  0.00013335 -0.00038047 -0.00094797],"[ 0.01664292 -0.01064379 -0.00335657  0.00366405 -0.00792241  0.00478522
 -0.00714682 -0.00523386 -0.00506891  0.00590425  0.0005652   0.00239877
 -0.00374319  0.00491554  0.00607345  0.00512454  0.00096098  0.0084057
 -0.02035122  0.01145548]",0.06319566249704278,[ 0.00215822  0.00346709 -0.00246278  0.00013335 -0.00038047 -0.00094797],"[ 0.01664292 -0.01064379 -0.00335657  0.00366405 -0.00792241  0.00478522
 -0.00714682 -0.00523386 -0.00506891  0.00590425  0.0005652   0.00239877
 -0.00374319  0.00491554  0.00607345  0.00512454  0.00096098  0.0084057
 -0.02035122  0.01145548]"
ALGN,"[-0.59931448 -0.37004297 -0.49344979 -0.05626353  0.23872746 -0.19010152
  0.02220605  0.64012135  0.9084621  -0.73594255 -0.12304408 -0.19963817
 -0.42210591  0.22184434  0.39977659 -0.4941646   0.47599331  0.27677175
  0.13183724 -0.15064019 -0.32685243 -0.53186328 -0.22689298  0.20058044
  0.40729383  0.55651008  0.44584545 -0.12862475  0.67371531  0.28036764
  0.49471236  0.02900193  0.13951554  0.44796516 -0.70524502 -0.83418342
 -0.10590951 -0.83569629  0.40269156 -0.1922841  -0.2534753  -0.90449162
 -0.67895275 -0.30327015 -0.19489109  0.4285279  -0.94360388 -0.07270613
 -0.39049265 -0.04195255  0.11720436 -0.23987888  0.6748857   0.        ]",-0.028553503659661496,0.9806735056481828,-3.853583393941425,0.021203619220187944,0.08655291898461459,0.019461423907611766,"[-0.18492815  0.3595213   0.45900847 -0.22929175  0.04441349  0.36999563
  0.1641833  -1.21267932  0.3005873   0.61271686  0.62150295  1.17593117
  0.49339001 -1.47500483 -1.02559526 -0.70292448  0.25740981  0.01910328
 -0.58603407 -0.58392947  2.1774828   2.44274628  1.4532843  -2.61511246
  0.01401098]",[ 0.00152456  0.00082976 -0.00180258  0.00027591 -0.00073154 -0.00191525],"[ 0.01103109 -0.00660358 -0.01373414  0.00394867 -0.01676038  0.00303847
 -0.00748372  0.00108752 -0.00522607 -0.00337466  0.00169311 -0.0008386
  0.00145482 -0.00302785  0.00420182 -0.00380442 -0.00643968  0.00496772
 -0.01056897  0.01826242]",0.061342436953554916,[ 0.00152456  0.00082976 -0.00180258  0.00027591 -0.00073154 -0.00191525],"[ 0.01103109 -0.00660358 -0.01373414  0.00394867 -0.01676038  0.00303847
 -0.00748372  0.00108752 -0.00522607 -0.00337466  0.00169311 -0.0008386
  0.00145482 -0.00302785  0.00420182 -0.00380442 -0.00643968  0.00496772
 -0.01056897  0.01826242]"
ALK,"[-0.2337039  -0.31731415 -1.31860822  0.02598106  0.27152181 -0.11189413
 -0.25549244  0.09655329  0.78073063 -0.75606512  0.40613208  0.08252011
 -0.07995779  0.07705788  0.07624571 -0.17442562  0.08039846  0.54729163
 -0.53854436  0.82632142  0.31907146 -0.8169541  -0.20244406  0.23273589
  0.75362083  0.49950342  0.09324635  0.24654421  1.12066339  0.20091775
  0.26987655 -0.0187217   0.32484406  0.7169395  -0.79746833 -1.31208758
  0.94472169 -1.06116293  0.13780156 -0.40808854  0.33793842 -1.0510062
 -0.26766715 -0.40428578 -0.18789539  0.02590652 -0.54411664  0.32738167
 -0.55678446  0.01692417 -0.25282777 -0.29352131  0.42992627  0.        ]",-0.012065326743710136,0.9604471899471783,-4.7099210953789274,0.00900548812903188,0.45355443125172507,0.0011459180081701517,"[-9.67988135e-01  7.94297762e-01  6.03510981e-01 -1.23360332e-01
 -2.56805765e-01  8.59788508e-02  4.36397762e-01 -1.00797045e+00
  6.25448576e-01  4.64320093e-01  4.36435760e-01  6.77024973e-01
  2.65939286e-01 -8.80728174e-01 -1.22830747e+00 -2.50515542e-01
 -1.66596212e-01  7.01570014e-01 -1.00573381e+00 -1.21745567e+00
  2.48852594e+00  2.73333721e+00  1.50498303e+00 -2.92790283e+00
  1.36714893e-03]","[-2.01070796e-04  3.86203387e-05 -7.42556185e-06  2.53440350e-04
 -7.17410045e-04 -2.84552404e-04]","[ 0.01465889 -0.01133009 -0.01276296  0.00753275 -0.01508721  0.00509741
 -0.01501733  0.00152522 -0.01420517  0.00464834 -0.00157232  0.00726518
  0.00182306 -0.00244187  0.00814777 -0.00752135  0.00382133 -0.00436356
 -0.01424709  0.00949972]",0.06155586471732281,"[-2.01070796e-04  3.86203387e-05 -7.42556185e-06  2.53440350e-04
 -7.17410045e-04 -2.84552404e-04]","[ 0.01465889 -0.01133009 -0.01276296  0.00753275 -0.01508721  0.00509741
 -0.01501733  0.00152522 -0.01420517  0.00464834 -0.00157232  0.00726518
  0.00182306 -0.00244187  0.00814777 -0.00752135  0.00382133 -0.00436356
 -0.01424709  0.00949972]"
