,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.6032201   0.36675278  0.07760853 -0.04951791  0.14685146  0.27283156
  0.25647295  0.09530855  0.10868382  0.15997787  0.14314909  0.70513064
  0.2892349   0.19848865  0.32208478  0.21112616 -0.38545541 -0.13807752
 -0.10218472 -0.23361253  0.59470815 -0.12166779  0.06345049  0.32555427
 -0.12742718  0.34362639 -0.14695647 -0.27619337  0.10387353  0.54418818
 -0.1527562   0.49767127  0.33016485 -0.15215377  0.18300813 -0.70236167
  0.36264398 -0.00545324  0.3874241   0.07131351 -0.32709303  0.34540541
 -0.33793063 -0.12292534  0.07303484 -0.11117322  0.09046992 -0.01835391
 -0.06511218  0.6074578  -0.20417871  0.20188642  0.36590826  0.        ]",-0.11691197003051691,1.080040894477913,-5.550650218011284,0.00388493037035656,0.0077582978290454685,0.0478833511553718,"[ 8.21222705e-02 -1.32027835e-02  2.64377100e-01  1.51504168e-01
  8.66411225e-02 -1.03579659e-01 -6.99614222e-02  1.32459686e-01
  2.71046272e-01  8.22267240e-01  2.62955149e-01  2.59196770e-01
 -3.90249765e-02 -9.30322887e-01 -1.45532810e+00  6.03304138e-02
  7.11769845e-01 -6.83458387e-02 -6.43284918e-01 -6.14386193e-01
  2.02029956e+00  2.70827144e+00  9.68037637e-01 -3.56214627e+00
  1.50578704e-03]",[-0.00201772  0.0001964  -0.00041706 -0.00016469 -0.00023538  0.00011906],"[ 1.15497651e-02 -8.23462413e-03 -8.94437179e-03  4.32148371e-03
 -5.64064750e-03  3.36696758e-03  5.92097997e-03  2.78030485e-03
  5.65956781e-03 -2.65502495e-03 -6.07805584e-03 -3.04387586e-03
 -2.49003966e-03  5.82858995e-03 -5.54116378e-03  2.28220134e-05
  9.38380199e-03 -2.14877792e-03  6.53924772e-03  6.44643956e-03]",0.06264984199258378,[-0.00201772  0.0001964  -0.00041706 -0.00016469 -0.00023538  0.00011906],"[ 1.15497651e-02 -8.23462413e-03 -8.94437179e-03  4.32148371e-03
 -5.64064750e-03  3.36696758e-03  5.92097997e-03  2.78030485e-03
  5.65956781e-03 -2.65502495e-03 -6.07805584e-03 -3.04387586e-03
 -2.49003966e-03  5.82858995e-03 -5.54116378e-03  2.28220134e-05
  9.38380199e-03 -2.14877792e-03  6.53924772e-03  6.44643956e-03]"
ADSK,"[-0.62328474  0.3167607   0.24656694 -0.10667229  0.01566733  0.45865414
  0.33605125  0.08752567  0.11803055  0.00809766  0.05406264  0.50376253
  0.08047927  0.19334461 -0.01955205  0.03426311 -0.07539016  0.00276426
  0.14169192  0.2008709   0.14230576  0.34117433  0.00446395  0.53179652
  0.13024032  0.31646727 -0.15945168 -0.30966411  0.1019476   0.68955144
  0.22157176  0.18421496  0.13468243 -0.2298179   0.09175208 -0.80056834
  0.2505663   0.30927566  0.61836725 -0.2038232  -0.41398618  0.2254978
 -0.03047544  0.09690635 -0.00782975 -0.19491669  0.05382799  0.01426978
 -0.07287741  0.60149616 -0.08647695  0.15556611  0.37007552  0.        ]",-0.10229368358629043,1.0686657381039515,-5.707261731322904,0.0033217559631111416,-0.012633024811585125,0.047632895208087486,"[ 2.29452954e-01 -1.55174356e-01  1.55778911e-01  3.50036369e-01
  7.75737173e-02 -1.87272013e-01 -9.24654074e-02  3.26750286e-02
  3.34805727e-01  8.17294742e-01  3.00522597e-01  4.31949459e-01
 -2.12846419e-01 -8.77564567e-01 -1.16604031e+00 -1.04996559e-01
  5.73257206e-01 -5.89762711e-02 -1.05669936e+00 -7.58427563e-02
  1.89570277e+00  2.75073452e+00  8.65583660e-01 -3.63178456e+00
 -1.73364676e-03]",[-0.00139982  0.00074726 -0.00024312  0.0002928  -0.00028127  0.00031095],"[ 0.0095647  -0.00771712 -0.00880309  0.00212293 -0.00266073  0.00567237
  0.00263865 -0.00056483  0.00099476 -0.00085829 -0.0002133  -0.00233632
 -0.00175364  0.00622841 -0.00548076 -0.00025735  0.00876883  0.00296709
  0.00602329  0.0084062 ]",0.06326101638069469,[-0.00139982  0.00074726 -0.00024312  0.0002928  -0.00028127  0.00031095],"[ 0.0095647  -0.00771712 -0.00880309  0.00212293 -0.00266073  0.00567237
  0.00263865 -0.00056483  0.00099476 -0.00085829 -0.0002133  -0.00233632
 -0.00175364  0.00622841 -0.00548076 -0.00025735  0.00876883  0.00296709
  0.00602329  0.0084062 ]"
AEE,"[ 0.70590806  0.01898387 -0.38580299  0.43237888 -0.23231418 -1.08146414
 -1.00150952 -0.14918364  0.40978666 -0.05595376  0.44568475 -0.07522499
  0.14723836 -0.31964787  1.07296995  0.26780998 -0.34337429 -0.60847406
 -0.30102359 -0.51701001  0.44485667 -0.68675514 -0.24577913 -0.78698931
 -1.02150008  0.11373171  0.32650815  0.28714755 -0.22722767 -0.15926814
 -0.37264582  0.19910092 -0.18249372  0.10282169  0.14544552  0.65160704
  0.0186911   0.18124205 -0.77634836  0.32561154  0.30587722  0.26185753
 -0.35427209 -0.41012874  0.32209401  0.1904515  -0.08941124 -0.06519186
  0.07737901 -0.16574521 -0.25697736  0.15108003 -0.31414345  0.        ]",0.0633554504137095,0.9045770126291391,-5.91860337176979,0.002688953023380334,1.3382008740080003,-0.030000952506667528,"[-7.78478055e-01  1.89277770e-01 -5.48418316e-01 -8.09558480e-01
  4.80449333e-02  9.90277649e-01  7.73464429e-01 -1.14821890e-03
  3.17495437e-01 -1.92959155e-01  4.29081896e-01  2.32670344e-02
  8.65258666e-01 -1.18191037e+00 -1.75733698e+00 -4.26191269e-01
  9.78233042e-01  9.10645811e-02 -3.35249212e-01 -7.78578649e-01
  2.01536523e+00  2.45261023e+00  1.23219638e+00 -3.41951758e+00
  2.51506940e-02]","[ 1.71634177e-04 -5.80179719e-04  1.14453356e-04 -3.80398621e-04
  9.68538988e-05 -1.95253691e-04]","[ 0.00972128 -0.00897528 -0.00062027  0.01305789 -0.00413941 -0.0022843
 -0.00148458  0.00796717  0.00374459 -0.00072386 -0.0016078   0.00778879
 -0.00539989  0.0003876  -0.00289879  0.00055337 -0.00517997 -0.00844019
  0.00406949 -0.01200507]",0.06501328989280139,"[ 1.71634177e-04 -5.80179719e-04  1.14453356e-04 -3.80398621e-04
  9.68538988e-05 -1.95253691e-04]","[ 0.00972128 -0.00897528 -0.00062027  0.01305789 -0.00413941 -0.0022843
 -0.00148458  0.00796717  0.00374459 -0.00072386 -0.0016078   0.00778879
 -0.00539989  0.0003876  -0.00289879  0.00055337 -0.00517997 -0.00844019
  0.00406949 -0.01200507]"
AEP,"[ 0.69744554 -0.14911846 -0.4604748   0.49128879 -0.3235782  -0.7155806
 -1.02524325 -0.17313689  0.1967397  -0.00475386  0.33758927 -0.23785518
  0.03072543 -0.39261253  0.40700837 -0.03318305 -0.0381574  -0.15653185
 -0.15355057 -0.37958262  0.36095596 -0.51915032 -0.27941763 -0.74283714
 -0.88912121 -0.15434251  0.28258514  0.3426608  -0.24311371 -0.41868435
 -0.24913193  0.19223638 -0.2185111   0.02043982  0.04733505  0.82519233
 -0.25679872  0.10073254 -0.84477192  0.26726836  0.4210442   0.15447338
 -0.18673298 -0.15858587 -0.02862617  0.38061705 -0.09077876 -0.10359097
  0.02287291 -0.60886013  0.0725344  -0.13116239 -0.44066149  0.        ]",-0.03635023681216459,1.010936830041717,-5.483881731624731,0.004153176849754948,1.3296005758245766,-0.03394442518776557,"[-0.7842875   0.30231761 -0.64081997 -0.55889361 -0.19787092  0.8786433
  0.63347594  0.18732291  0.31812117 -0.18472403  0.50362417  0.07961786
  0.52254538 -0.96559496 -1.29840962 -0.43151244  0.52860894 -0.06164959
 -0.4198862  -0.49404482  2.05408862  2.48230128  1.12706459 -3.49143218
  0.01980779]","[ 3.03705670e-04 -1.08843745e-03  5.74550932e-05 -5.69341696e-04
  2.06751500e-04 -2.88834666e-04]","[ 0.00971231 -0.00788669  0.00134245  0.01026521 -0.00410068 -0.00313038
 -0.000374    0.00582857  0.00234421  0.00222415  0.00253936  0.00582053
 -0.00278267  0.00093528 -0.0001867  -0.0018847  -0.00754348 -0.00546967
 -0.00492568 -0.01392049]",0.0664687166852706,"[ 3.03705670e-04 -1.08843745e-03  5.74550932e-05 -5.69341696e-04
  2.06751500e-04 -2.88834666e-04]","[ 0.00971231 -0.00788669  0.00134245  0.01026521 -0.00410068 -0.00313038
 -0.000374    0.00582857  0.00234421  0.00222415  0.00253936  0.00582053
 -0.00278267  0.00093528 -0.0001867  -0.0018847  -0.00754348 -0.00546967
 -0.00492568 -0.01392049]"
AES,"[ 0.01417428  0.17801207 -0.15792724 -0.2740531  -0.03037714 -0.30525064
 -0.94129167 -0.38142605  0.25662542  0.03997744  0.1837964   0.32707016
  0.18664705 -0.07632232  0.67522293  0.16126781 -0.22556713 -0.11664589
 -0.19789013 -0.50851797  0.2809401  -0.43965017 -0.24693695 -0.07330992
 -0.84033754 -0.12700109 -0.11795038 -0.18016774 -0.00130391  0.27410008
 -0.18963019  0.45057598  0.18259803  0.03213337  0.43579186 -0.28843735
  0.06319766  0.07065452 -0.59004905 -0.12298061  0.04114452  0.23195367
 -0.1327034  -0.23100542  0.25409885  0.06766367 -0.24516494  0.1221393
 -0.09702939  0.2377929  -0.14181599  0.16426755  0.26467611  0.        ]",0.006821002137073881,0.9600348283483374,-5.445725246472827,0.0043147096446768665,0.6352047075843156,0.010506969140667025,"[-3.29602732e-01 -2.23174547e-01  1.54294719e-01 -1.27867631e-01
 -3.21423532e-01  5.14981730e-01  6.77272476e-01  1.36532129e-01
  1.69222192e-01  3.22913935e-01  2.42562005e-01  6.08344311e-02
  4.19096362e-01 -1.07219547e+00 -1.45483599e+00 -1.31038686e-01
  6.43553130e-01 -8.80731089e-02 -4.52598393e-01 -4.85028990e-01
  1.98455602e+00  2.58677134e+00  8.85946580e-01 -3.25655064e+00
 -1.65391955e-03]","[-7.14932902e-04  1.19680841e-04 -2.46678949e-04 -3.58136674e-04
 -8.96671869e-05 -1.47621426e-04]","[ 0.00841387 -0.00622481 -0.00378285  0.00733591 -0.004748   -0.00311472
  0.00204418  0.00614454  0.00424202  0.00302803 -0.0024756   0.0054079
 -0.00600527 -0.0038182  -0.00708718 -0.00137597 -0.00180667 -0.00156121
  0.00177328  0.00134613]",0.06514060835201271,"[-7.14932902e-04  1.19680841e-04 -2.46678949e-04 -3.58136674e-04
 -8.96671869e-05 -1.47621426e-04]","[ 0.00841387 -0.00622481 -0.00378285  0.00733591 -0.004748   -0.00311472
  0.00204418  0.00614454  0.00424202  0.00302803 -0.0024756   0.0054079
 -0.00600527 -0.0038182  -0.00708718 -0.00137597 -0.00180667 -0.00156121
  0.00177328  0.00134613]"
AFL,"[-0.17269278  0.30810319  0.25856993  0.33610559  0.174436   -0.22985867
 -0.3993157  -0.10125354  0.4379978  -0.20309214  0.43996398  0.23177918
  0.23040923  0.03039454  0.3982409   0.18733786 -0.31525819 -0.26541089
  0.09877581  0.29809416  0.11988885  0.38475261 -0.07347607  0.10999277
 -0.62998486  0.223914    0.07075485 -0.16457791  0.16001562  0.43697028
  0.36493756  0.35445234 -0.38832313 -0.06814678  0.0072273  -0.30066322
  0.05985854  0.91478601  0.03646834 -0.47762174 -0.42873947  0.2612758
  0.11694161 -0.02811427 -0.06737005  0.20931513 -0.05071115 -0.04152455
 -0.19764564  0.11486801 -0.11725509  0.01049016  0.31059967  0.        ]",0.10849225675391183,0.861524716020721,-6.182176308411566,0.0020659268646323835,0.44529520092872676,0.023724418441152372,"[ 0.02971365 -0.0173349  -0.12398284 -0.37144607 -0.12983646  0.38718745
  0.5776745  -0.12409367  0.56626687  0.27862642  0.37041623  0.18211448
  0.14276505 -0.95871617 -1.47423031 -0.13163298  0.85877983  0.07951592
 -1.091753   -0.14627275  1.71271115  2.7345401   1.05484117 -3.4877517
  0.00459291]","[-3.64126785e-04  8.24292578e-04 -2.33195978e-04  1.31208545e-04
 -1.13838420e-04  8.04832248e-05]","[ 0.00773352 -0.00846696 -0.00510761  0.00649753  0.00230686  0.00276802
 -0.00342615  0.00085851 -0.00068838 -0.00161091  0.00236986  0.0040396
 -0.00063026  0.0043097  -0.00464048 -0.00176995  0.00143305 -0.00227329
  0.00121052  0.00355973]",0.06364477594661319,"[-3.64126785e-04  8.24292578e-04 -2.33195978e-04  1.31208545e-04
 -1.13838420e-04  8.04832248e-05]","[ 0.00773352 -0.00846696 -0.00510761  0.00649753  0.00230686  0.00276802
 -0.00342615  0.00085851 -0.00068838 -0.00161091  0.00236986  0.0040396
 -0.00063026  0.0043097  -0.00464048 -0.00176995  0.00143305 -0.00227329
  0.00121052  0.00355973]"
AIG,"[-0.8438696   0.50622808  0.38387041 -0.02232681  0.06759608  0.38918913
  0.32260275  0.10945665  0.16126318 -0.16276451  0.18631369  0.64173713
  0.10889992  0.19921773 -0.29223571 -0.10610564 -0.13000016  0.12391424
  0.23196754  0.58355171 -0.01265206  0.59866031  0.05633818  0.48590861
  0.19337105  0.52808369 -0.1384432  -0.29569189  0.14427428  0.76385859
  0.56502555  0.22793107 -0.03330963 -0.39316692 -0.04443644 -0.92650102
  0.26725966  0.57398956  0.90574852 -0.52149671 -0.42181249  0.21778553
  0.11807065  0.21453532 -0.22212091 -0.2294384   0.11450005  0.06721808
 -0.11597846  0.59300611 -0.00552604  0.08376695  0.47377242  0.        ]",-0.050830014353379666,1.0182143473742205,-5.929534303488249,0.0026597203228866497,-0.23680931137443773,0.06417250040528136,"[ 0.3828694  -0.12604425  0.18121822  0.29249209  0.11180297 -0.12242481
 -0.06920253 -0.1024014   0.50723831  0.84894567  0.18328291  0.38068469
 -0.39598865 -0.75746104 -0.99137096  0.04265203  0.47542335 -0.03997582
 -1.39738705  0.10736418  1.86351991  2.78280123  0.95104719 -3.71899413
 -0.00386355]","[-5.92737104e-04  6.11840633e-04 -3.16540018e-04  2.15895119e-04
 -2.49329681e-04  8.39279288e-06]","[ 8.09088985e-03 -8.51019621e-03 -9.28164479e-03  1.67620736e-03
 -2.68465821e-04  6.98240479e-03  1.11786088e-04 -2.39430621e-03
  7.86826170e-04  7.02829786e-05  1.38958656e-03 -5.95304239e-03
 -2.02057514e-03  8.76067521e-03 -4.32521392e-03 -7.70077848e-04
  1.01244679e-02  5.15378525e-03  3.58319499e-03  1.12189404e-02]",0.06352473076918533,"[-5.92737104e-04  6.11840633e-04 -3.16540018e-04  2.15895119e-04
 -2.49329681e-04  8.39279288e-06]","[ 8.09088985e-03 -8.51019621e-03 -9.28164479e-03  1.67620736e-03
 -2.68465821e-04  6.98240479e-03  1.11786088e-04 -2.39430621e-03
  7.86826170e-04  7.02829786e-05  1.38958656e-03 -5.95304239e-03
 -2.02057514e-03  8.76067521e-03 -4.32521392e-03 -7.70077848e-04
  1.01244679e-02  5.15378525e-03  3.58319499e-03  1.12189404e-02]"
AIZ,"[-0.01380123  0.28812927  0.270665    0.61912701  0.14149288 -0.40449036
 -0.24542773 -0.12618315  0.37208278 -0.27319169  0.4026894   0.07641939
  0.0943318   0.02337444  0.26531422  0.08293676 -0.10368396 -0.27781804
  0.13041896  0.68297934 -0.04778389  0.54659505 -0.06586779  0.04938427
 -0.56892951  0.26441696  0.32088874 -0.0760165   0.11853635  0.33002914
  0.5415375   0.16823322 -0.55952507 -0.1521798  -0.0898983  -0.0411449
 -0.05707071  1.04924558  0.19227932 -0.48661715 -0.40770394  0.23223636
  0.22936091  0.13681208 -0.19333732  0.24239937  0.05089331 -0.17083385
 -0.1388089  -0.03678963 -0.08577371 -0.06426475  0.11217689  0.        ]",0.11123119690755835,0.8621076572048125,-5.629314509191274,0.0035910361060594947,0.6067737164160149,0.01485189216010414,"[-0.03037293  0.11748016 -0.36538859 -0.57120104  0.04942943  0.34986424
  0.55609859 -0.09511996  0.63555476  0.22258489  0.40361745  0.29209947
  0.0612173  -0.96800479 -1.33499454 -0.29894436  0.80708776  0.24187593
 -1.33767861  0.01884107  1.69160614  2.73437791  1.06465036 -3.55246172
  0.01609911]","[-4.74488774e-04  7.60262696e-04 -3.44232623e-04  1.90602924e-04
 -2.89259963e-04 -1.35942420e-05]","[ 0.00683745 -0.00794254 -0.00323901  0.00687172  0.00380179  0.00369843
 -0.00507689 -0.00129721 -0.002749   -0.00088818  0.0066564   0.00395546
  0.00081843  0.00634199 -0.0027059  -0.0004802   0.00218347 -0.00232116
 -0.00019609  0.00031059]",0.06394301263794334,"[-4.74488774e-04  7.60262696e-04 -3.44232623e-04  1.90602924e-04
 -2.89259963e-04 -1.35942420e-05]","[ 0.00683745 -0.00794254 -0.00323901  0.00687172  0.00380179  0.00369843
 -0.00507689 -0.00129721 -0.002749   -0.00088818  0.0066564   0.00395546
  0.00081843  0.00634199 -0.0027059  -0.0004802   0.00218347 -0.00232116
 -0.00019609  0.00031059]"
AJG,"[ 0.02067171  0.29009384  0.12222231  0.47262579 -0.10155232 -0.36992782
 -0.56389431 -0.07244239  0.32280384 -0.25371753  0.46228443  0.04636391
  0.02930068 -0.13436941  0.11711574 -0.08754221 -0.07997395 -0.07487145
  0.20525228  0.55742254 -0.05202867  0.36060336 -0.14108077 -0.16904853
 -0.63373194  0.25464188  0.23182008  0.05613311 -0.05538184  0.24238811
  0.53397854  0.09511944 -0.51087262 -0.21112358 -0.07993768  0.03557533
 -0.12044204  0.98018256  0.06944079 -0.49399847 -0.11622183  0.22243982
  0.22960083  0.12182851 -0.21469175  0.17192227 -0.03238619 -0.026323
 -0.1360818  -0.11057069  0.02672874 -0.06695102  0.04925101  0.        ]",0.18957399571564434,0.7841201438552369,-5.824404525752423,0.0029545629948250435,0.6418079272766357,0.013091327484321048,"[-0.15640575  0.10120881 -0.41525395 -0.35373759 -0.08633593  0.58835236
  0.52219104 -0.08686329  0.59905301  0.09352404  0.33404506  0.22850678
  0.13550541 -0.89454654 -1.1530903  -0.23753187  0.61154021  0.054963
 -1.27242017  0.04300968  1.82587651  2.68825543  1.07063102 -3.5791087
  0.01311201]","[-1.40167975e-04  2.37659133e-04 -7.04327566e-05  1.25742251e-04
 -1.63289499e-04 -2.32051014e-05]","[ 0.00687962 -0.00846    -0.00274444  0.00658947  0.00263967  0.00253899
 -0.0054703  -0.00017788 -0.00170833  0.00140515  0.00624905  0.00240672
 -0.00130042  0.00568198 -0.00232725 -0.00249784 -0.00126244  0.00068225
 -0.00150496 -0.00150419]",0.06512573738974872,"[-1.40167975e-04  2.37659133e-04 -7.04327566e-05  1.25742251e-04
 -1.63289499e-04 -2.32051014e-05]","[ 0.00687962 -0.00846    -0.00274444  0.00658947  0.00263967  0.00253899
 -0.0054703  -0.00017788 -0.00170833  0.00140515  0.00624905  0.00240672
 -0.00130042  0.00568198 -0.00232725 -0.00249784 -0.00126244  0.00068225
 -0.00150496 -0.00150419]"
AKAM,"[-0.46781401  0.5440019   0.09682658 -0.27055669 -0.01662652 -0.58103675
 -0.51204555 -0.17906661  0.43185656 -0.12584416  0.23716075  0.82623055
  0.22407616  0.00640579  0.97067831  0.2206868  -0.48527086 -0.37505062
 -0.37444502 -0.19151133  0.21633734 -0.2776001   0.00577631 -0.11087928
 -0.52067101  0.53276091  0.12604889 -0.18912593  0.07133001  0.67788827
  0.06892507  0.4346379   0.3051999  -0.16307297  0.38905774 -0.6924113
  0.43536795  0.11829255  0.20181616 -0.23929853 -0.00158903  0.33990618
 -0.24377673 -0.27602043  0.34887116 -0.35288365 -0.02664138  0.17734226
  0.02125163  0.86843261 -0.43005927  0.43800142  0.44000284  0.        ]",0.056015305941403686,0.9088248235273104,-5.514816770090432,0.004026665076347648,0.1453689887236982,0.045393622861341645,"[-0.01480648 -0.25173245  0.25569918 -0.22941137  0.19815933  0.49210995
  0.52057128 -0.1910489   0.23745049  0.64078639 -0.03706613  0.05060165
  0.52812272 -1.1778924  -1.62512294  0.01766174  0.84236296  0.15859974
 -0.75071026 -0.55627006  1.97063164  2.5057782   1.13318142 -3.36220164
  0.01720501]",[-0.00044459  0.00171585 -0.0004774   0.00049677 -0.00036967  0.00026473],"[ 0.00766025 -0.00829924 -0.00731933  0.00843445 -0.00424536  0.00099296
  0.00046776  0.00548102  0.00680625  0.00181768 -0.00645905 -0.00056987
 -0.01019739  0.00115935 -0.00742439  0.00238659  0.00653571 -0.0016127
  0.01115871  0.0069756 ]",0.0636232669930685,[-0.00044459  0.00171585 -0.0004774   0.00049677 -0.00036967  0.00026473],"[ 0.00766025 -0.00829924 -0.00731933  0.00843445 -0.00424536  0.00099296
  0.00046776  0.00548102  0.00680625  0.00181768 -0.00645905 -0.00056987
 -0.01019739  0.00115935 -0.00742439  0.00238659  0.00653571 -0.0016127
  0.01115871  0.0069756 ]"
ALB,"[-0.38272352  0.63553748  0.27178396  0.46674075  0.28340359 -0.60433685
 -0.51674606 -0.28031458  0.55388193 -0.36857117  0.61363663  0.53758679
  0.40702046  0.02656804  0.4328629   0.11937132 -0.49717668 -0.33939287
  0.07605755  0.47394352  0.22457164  0.49024401 -0.09723855 -0.07374737
 -0.76655588  0.55321831  0.15026632 -0.19445227  0.17105028  0.53553504
  0.55806824  0.45792598 -0.44206421 -0.3444869  -0.03361251 -0.46993102
  0.27525552  1.09383938  0.25634067 -0.62503472 -0.42281844  0.38576083
  0.0360937   0.00224167 -0.19747823  0.13517082  0.08035477 -0.04464547
 -0.15810435  0.27970316 -0.10295318  0.01422082  0.38700592  0.        ]",0.20486376532255776,0.7611879241803251,-6.100215804647199,0.0022423837504321484,0.23184486073286814,0.04331089094491784,"[ 0.04963046  0.11001406 -0.03773845 -0.64475435  0.01221103  0.47006617
  0.80301615 -0.25615559  0.70517089  0.32032183  0.17866243 -0.04164496
  0.11247569 -0.92803506 -1.43503057  0.05092495  0.93393242  0.11975362
 -1.20831237 -0.26389531  1.62614841  2.8209391   1.22667645 -3.52191186
  0.00545371]","[ 2.68235667e-04  3.93130119e-04 -5.64875536e-05  1.60028168e-04
 -1.66532139e-04 -7.07936966e-05]","[ 5.76637298e-03 -9.60759323e-03 -5.54178321e-03  8.59520977e-03
  3.52924338e-03  3.12516236e-03 -4.77992168e-03  1.08711323e-03
  1.80403890e-03 -1.69979011e-03  1.27281387e-03 -3.25208760e-04
 -2.41363840e-03  6.08635276e-03 -5.62216250e-03 -1.13270838e-03
  5.81330893e-03 -1.30390930e-03  1.48985124e-05  4.63454422e-03]",0.06371772347631241,"[ 2.68235667e-04  3.93130119e-04 -5.64875536e-05  1.60028168e-04
 -1.66532139e-04 -7.07936966e-05]","[ 5.76637298e-03 -9.60759323e-03 -5.54178321e-03  8.59520977e-03
  3.52924338e-03  3.12516236e-03 -4.77992168e-03  1.08711323e-03
  1.80403890e-03 -1.69979011e-03  1.27281387e-03 -3.25208760e-04
 -2.41363840e-03  6.08635276e-03 -5.62216250e-03 -1.13270838e-03
  5.81330893e-03 -1.30390930e-03  1.48985124e-05  4.63454422e-03]"
ALGN,"[-0.36096944  0.66068449  0.38369597  0.60597843  0.31655368 -0.68684633
 -0.05713897 -0.08437087  0.55501455 -0.39496356  0.59331059  0.55532332
  0.41122373  0.11790608  0.65041166  0.30712736 -0.60558597 -0.60812899
  0.05435443  0.56483375  0.26104251  0.44649195  0.00837304 -0.00556426
 -0.50947403  0.77434593  0.21278924 -0.24108052  0.20283021  0.59814662
  0.47250322  0.35190579 -0.43633047 -0.26890553 -0.14430291 -0.46637055
  0.44556557  1.03063709  0.53739098 -0.46868259 -0.533681    0.36245909
 -0.0741106  -0.08689087 -0.05019216  0.00119296  0.19793601 -0.10999676
 -0.07441344  0.46468872 -0.28250304  0.13151715  0.35040168  0.        ]",0.36118797411004383,0.603953191847902,-6.4474603680202875,0.0015845412146692273,0.2539531294610725,0.042823980770052575,"[ 0.11513271  0.12202542 -0.13399769 -0.76538612  0.35316907  0.3442058
  0.59036042 -0.33448131  0.75313689  0.40929022  0.23825874  0.06582988
  0.15886948 -1.01282074 -1.68690649 -0.01897862  1.19520674  0.26049734
 -1.27063823 -0.39103384  1.6650283   2.80472798  1.2760093  -3.62763775
  0.0114829 ]","[-3.43539155e-04  3.97165718e-04 -2.09881079e-04  1.30757620e-04
 -5.34326845e-05  1.45264294e-04]","[ 0.0071149  -0.01062796 -0.0070251   0.00934982  0.00297285  0.00594403
 -0.00440181  0.00084274  0.00136177 -0.00504021  0.0001955  -0.00066533
 -0.00180826  0.00853147 -0.00506373  0.00184897  0.00913837 -0.00363919
  0.00592193  0.00455433]",0.06231550085378073,"[-3.43539155e-04  3.97165718e-04 -2.09881079e-04  1.30757620e-04
 -5.34326845e-05  1.45264294e-04]","[ 0.0071149  -0.01062796 -0.0070251   0.00934982  0.00297285  0.00594403
 -0.00440181  0.00084274  0.00136177 -0.00504021  0.0001955  -0.00066533
 -0.00180826  0.00853147 -0.00506373  0.00184897  0.00913837 -0.00363919
  0.00592193  0.00455433]"
ALK,"[-4.71193908e-02 -5.65087215e-01 -5.08831498e-01 -8.20885820e-01
 -6.79920738e-01  1.08340011e+00 -8.47211375e-01 -4.16762448e-04
 -3.45638526e-01  5.32762698e-01 -4.42407588e-01 -7.90093119e-02
 -3.50909491e-01 -3.88069756e-01 -7.63494838e-01 -5.64816414e-01
  5.81183054e-01  1.09027296e+00 -8.53349905e-02 -9.09589906e-01
  9.50134462e-02 -5.99672001e-01 -1.88692423e-01  5.28913501e-02
 -9.18728023e-02 -8.96620444e-01 -3.79111630e-01  1.72886995e-01
 -2.40522820e-01 -2.37168420e-01 -3.78651951e-01  3.21496174e-01
  6.73840516e-01  8.98975093e-02  4.37615810e-01  8.61221818e-02
 -6.40775666e-01 -9.72391150e-01 -8.32613840e-01  2.05133208e-01
  6.74092069e-01 -1.23105865e-01  8.09086694e-02  1.27563061e-01
 -1.47928699e-01  1.55811327e-01 -4.36830270e-01  2.82434745e-01
 -1.57899062e-01 -5.03137187e-01  4.53867602e-01 -1.93315814e-01
 -7.63021617e-02  0.00000000e+00]",-0.31359027078979795,1.2875383360913635,-6.432651952105531,0.001608180357154579,0.5729130944540658,-0.005669860797105599,"[-0.35944018 -0.27145025  0.06593497  1.22171339 -0.92433997  0.25588044
 -0.18714535  0.64764778 -0.32630019  0.53037196  0.45108147  0.40606782
 -0.06427448 -0.65158988 -0.41246036 -0.23249596 -0.66529043 -0.63227157
 -0.18334101  0.09885782  2.41031104  2.34517759  0.53924721 -3.39894304
 -0.00721928]","[-5.18810478e-04  2.48511194e-04 -2.62088559e-04  5.87841637e-05
 -3.06721276e-05  6.90316136e-05]","[ 0.01206015 -0.00322181 -0.00169539 -0.00188399 -0.01169006 -0.0058072
  0.00958451  0.00391745  0.00326076  0.01210031  0.00078426  0.00112364
 -0.00486466 -0.00452321 -0.00012072 -0.00718912 -0.01062282  0.00582073
 -0.01000513 -0.0018765 ]",0.06860020854902514,"[-5.18810478e-04  2.48511194e-04 -2.62088559e-04  5.87841637e-05
 -3.06721276e-05  6.90316136e-05]","[ 0.01206015 -0.00322181 -0.00169539 -0.00188399 -0.01169006 -0.0058072
  0.00958451  0.00391745  0.00326076  0.01210031  0.00078426  0.00112364
 -0.00486466 -0.00452321 -0.00012072 -0.00718912 -0.01062282  0.00582073
 -0.01000513 -0.0018765 ]"
