,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.34795524e-03  7.91947794e-03  6.40615428e-03 -1.01529718e-03
 -2.20413742e-03 -4.41908339e-03 -7.44937539e-04  1.40875173e-03
  1.45767243e-03  3.34254674e-03  7.74375894e-06  7.97138751e-03
 -1.84495758e-04 -1.16787745e-03  2.07794404e-03  8.93720983e-03
  1.00683921e-03 -2.18253363e-03 -2.92774461e-03  6.34548470e-04
  7.26948367e-03  4.84757312e-03 -5.08465003e-03 -2.67564787e-03
 -2.95176615e-03  1.34239761e-03 -4.16696193e-03  3.16271334e-03
 -6.46588694e-03  6.84626536e-03  1.91730724e-03  3.37473253e-03
  4.43632145e-05 -6.77890514e-03  9.02467766e-03  2.36529988e-03
 -7.10090570e-04  1.34460458e-03 -2.89764615e-03 -9.20289389e-04
 -5.09313034e-04  2.97823335e-03 -3.95726828e-04  2.27768523e-04
  1.67957300e-03  8.46946530e-05 -2.01428945e-03  7.44760470e-04
  1.96232187e-04  1.27767834e-04  1.74125148e-03 -7.27895620e-04
 -6.28203357e-04  0.00000000e+00]",0.19851675958000148,0.7777243350989285,-5.0463965353085065,0.006432470915516156,0.6624856086961335,-0.0005550196162102826,"[-2.34033963e-01 -1.38909972e-01 -3.34841659e-02  2.07292496e-03
 -2.38796598e-03  9.88914451e-02  6.45713127e-02  1.16776287e-01
  1.63140911e-01  3.08965318e-01  4.79101345e-01  6.17637169e-01
  3.23380389e-01 -3.56387365e-01 -1.21791319e+00 -1.05741460e+00
  1.99294123e-01  5.37192936e-01 -3.24532959e-01 -1.28309761e+00
  1.02042170e+00  2.18255659e+00  2.77475397e+00  1.41466081e-02
  6.22592877e-03]","[ 5.78545395e-04 -1.66522933e-03  1.45276380e-04  8.35704789e-05
  4.64918077e-05  9.68512330e-05]","[ 8.10812613e-03 -3.38646352e-03 -1.03566092e-03  4.10887488e-03
 -3.19076044e-03  5.46044342e-03 -5.16745646e-04 -1.91234187e-03
 -2.77340255e-03  9.90607027e-04  2.05856934e-03 -3.42963599e-04
 -2.57313074e-03  1.80798809e-03 -2.51832742e-04 -1.91645926e-03
  3.06170895e-04 -8.66891243e-05  2.94069253e-03  9.75476850e-04]",0.06262644721043265,"[ 5.78545395e-04 -1.66522933e-03  1.45276380e-04  8.35704789e-05
  4.64918077e-05  9.68512330e-05]","[ 8.10812613e-03 -3.38646352e-03 -1.03566092e-03  4.10887488e-03
 -3.19076044e-03  5.46044342e-03 -5.16745646e-04 -1.91234187e-03
 -2.77340255e-03  9.90607027e-04  2.05856934e-03 -3.42963599e-04
 -2.57313074e-03  1.80798809e-03 -2.51832742e-04 -1.91645926e-03
  3.06170895e-04 -8.66891243e-05  2.94069253e-03  9.75476850e-04]"
ADSK,"[-0.01998777  0.03132924 -0.23835552  0.06099461 -0.21561306  0.03953423
  0.17835916  0.32993309  0.14948171  0.06861924 -0.21044571  0.1236853
 -0.15325161 -0.3104568   0.37147678  0.71860513 -0.11479579 -0.03421885
  0.04361435  0.17652937 -0.27683277 -0.24252965  0.46107826  0.33016518
 -0.1043125  -0.16347464 -0.0728424   0.18355028  0.3237681   0.12075959
 -0.19790973  0.03734757  0.40060123 -0.3535654   0.30265416  0.38349646
 -0.12553761 -0.35406814 -0.01004792  0.12268911 -0.19506128  0.04894875
 -0.07625819  0.05124918 -0.065568   -0.05570832 -0.02331485  0.07303079
  0.0720446   0.20429671  0.36656896 -0.2704325   0.00912113  0.        ]",0.08273305298243874,0.8957748729518904,-6.229441337104306,0.001970552463733585,0.6438846071575455,0.0010651398012285563,"[-0.4090921   0.05346905 -0.12529335  0.17248359  0.13069834  0.21096017
 -0.13743613 -0.07241112 -0.09767997  0.52380907  0.42686753  0.61160166
  0.81812717 -0.12116004 -1.93385557 -1.21326577  0.34348977  0.73243648
 -0.45217976 -1.23175037  1.32675255  1.91001905  2.60240831  0.1633977
  0.00640136]","[ 9.77158112e-05  1.29313573e-04 -4.68395513e-05  6.26472530e-05
 -7.22942991e-05  4.68906251e-07]","[ 0.00734441 -0.00421854 -0.00136914  0.00020306 -0.00773524  0.00462805
  0.00111729  0.00037399 -0.00169315 -0.00041032  0.00108831 -0.00397486
 -0.00231521  0.0007728  -0.00117445 -0.00649072  0.00310782  0.00244176
 -0.00515958  0.00340031]",0.05887389180036805,"[ 9.77158112e-05  1.29313573e-04 -4.68395513e-05  6.26472530e-05
 -7.22942991e-05  4.68906251e-07]","[ 0.00734441 -0.00421854 -0.00136914  0.00020306 -0.00773524  0.00462805
  0.00111729  0.00037399 -0.00169315 -0.00041032  0.00108831 -0.00397486
 -0.00231521  0.0007728  -0.00117445 -0.00649072  0.00310782  0.00244176
 -0.00515958  0.00340031]"
AEE,"[ 0.1403677  -0.33484767 -0.17228634  0.47431491 -0.43394562  0.11845985
  0.9853762   0.57192824 -0.07585319 -0.2891411  -0.45792691 -0.17624906
 -0.4013722  -0.6847197   0.67543758  1.00757721 -0.52769454  0.32356561
 -0.45363119  0.29443729 -0.04690318 -0.33711792  0.01948637  1.04888238
 -0.34175843 -0.23895759  0.16878545  0.2310596   0.80066968  0.21361316
 -0.51216325 -0.51138925  0.50284895 -1.13123687  0.2293502   0.96327562
  0.11241154 -0.89705719 -0.11152122  0.26096722 -0.2883732  -0.01726447
  0.08178234  0.01927328 -0.24100912 -0.58963355  0.0999031  -0.29210757
  0.71649256  0.54702852  0.40419267 -0.30034763  0.2736084   0.        ]",-0.054614070672995986,1.0350640679053236,-6.246793681780621,0.0019366537201045188,0.8039061862968142,-0.017362041652824758,"[-0.31384975  0.26872271 -0.62886957  0.14251585  0.54112955 -0.12430784
 -0.5926797  -0.15316339  0.0868901   0.730043    0.69760891  0.63268025
  1.1424174  -0.25301127 -2.58742778 -0.93923195 -0.04279001  1.17625449
 -0.30065664 -1.48094198  1.21877726  2.401582    2.05162166  0.29923308
  0.02916676]","[ 1.50686920e-04 -3.94190121e-04  1.44975919e-04  1.62178167e-04
 -1.62560410e-04  1.33034202e-06]","[ 0.00719544 -0.00386939 -0.0016415  -0.00175905 -0.01265702  0.00331676
 -0.00033526  0.00166383 -0.00201836 -0.00011554  0.00228797 -0.00726362
 -0.00849207 -0.00293712 -0.00543763 -0.00641954  0.00444391  0.00905712
 -0.00278802  0.01136248]",0.05672802526803547,"[ 1.50686920e-04 -3.94190121e-04  1.44975919e-04  1.62178167e-04
 -1.62560410e-04  1.33034202e-06]","[ 0.00719544 -0.00386939 -0.0016415  -0.00175905 -0.01265702  0.00331676
 -0.00033526  0.00166383 -0.00201836 -0.00011554  0.00228797 -0.00726362
 -0.00849207 -0.00293712 -0.00543763 -0.00641954  0.00444391  0.00905712
 -0.00278802  0.01136248]"
AEP,"[ 0.15391027 -0.38521482 -0.20148432  0.36337003 -0.41862675  0.10495235
  0.8470348   0.37584055 -0.00809058 -0.28696281 -0.26245445 -0.14454815
 -0.3121665  -0.562245    0.57916417  0.71208628 -0.54584609  0.19859652
 -0.38125803  0.21793289  0.06274428 -0.19857833 -0.10485536  0.90387694
 -0.23454962 -0.16654832  0.07934438  0.15468178  0.60834675  0.2302145
 -0.43948577 -0.61422628  0.23824484 -0.89560227  0.14067937  0.75533851
  0.09054984 -0.64478095 -0.04840346  0.09254575 -0.2192815   0.08240357
  0.12533633 -0.01224925 -0.2415107  -0.42268269  0.08877964 -0.35190057
  0.65644735  0.46874505  0.25128386 -0.21510465  0.2754047   0.        ]",0.026078582637407477,0.9543933182741589,-5.6881418901893035,0.0033858784619885908,0.8174205515607894,-0.01944793617651771,"[-0.32455747  0.20481969 -0.54559695  0.14872144  0.46192934 -0.18056014
 -0.40875914 -0.14915375  0.20044321  0.58373691  0.64422523  0.60971629
  1.01626963 -0.33746716 -2.31349473 -0.89348613  0.0532371   1.03842146
 -0.30027977 -1.52350029  1.10859522  2.49264501  2.17502162  0.21111852
  0.02165783]","[ 5.73687399e-04 -5.08495890e-04  3.50096787e-04  2.00428188e-04
 -2.65174709e-04 -7.92711605e-05]","[ 0.00827835 -0.00360599 -0.00167226 -0.00064096 -0.01029817  0.00372755
 -0.00199922  0.00066923 -0.00181131  0.00167244  0.00133066 -0.00545751
 -0.00598027 -0.00246521 -0.00583199 -0.00512196  0.0041324   0.0075823
 -0.00068729  0.01064294]",0.058098620497462304,"[ 5.73687399e-04 -5.08495890e-04  3.50096787e-04  2.00428188e-04
 -2.65174709e-04 -7.92711605e-05]","[ 0.00827835 -0.00360599 -0.00167226 -0.00064096 -0.01029817  0.00372755
 -0.00199922  0.00066923 -0.00181131  0.00167244  0.00133066 -0.00545751
 -0.00598027 -0.00246521 -0.00583199 -0.00512196  0.0041324   0.0075823
 -0.00068729  0.01064294]"
AES,"[ 0.21002505  0.24388915 -0.00257717 -0.08837927 -0.59315477 -0.0444866
  0.3380967  -0.19549094 -0.13825096  0.17626722  0.23167717  0.11751979
  0.01454485 -0.22689393  0.12687315  0.08400194 -0.61558815 -0.10650512
  0.10249728  0.29273097 -0.06331688  0.13410312 -0.04956542  0.37164036
 -0.00164825  0.09273019 -0.34956453  0.17322583 -0.08353583  0.30968086
 -0.44808695 -0.64767088 -0.04930323 -0.29219415  0.13032262  0.15111318
  0.3649585   0.29245756 -0.05262813 -0.38053533 -0.14527436  0.21608254
  0.32121695  0.16464278 -0.12724852  0.28483104 -0.09743541 -0.23660953
  0.31102088  0.48755868  0.33051413 -0.59844236  0.29202005  0.        ]",0.05504038933842727,0.9220126452024192,-5.65483575393064,0.003500547990841112,0.8734184910190135,-0.0052670972789200295,"[-0.40659847 -0.28436507 -0.41910369  0.37509931  0.45352804 -0.10290368
 -0.03530277  0.30379711  0.1566337   0.09707998  0.34947858  0.41819923
  0.63856363 -0.29295545 -1.55289469 -0.74263064  0.43656379  0.56156047
 -0.70629058 -1.31384509  1.04155899  2.37750984  2.66324769  0.03022208
 -0.00638343]","[ 2.47782168e-04  7.40090848e-05 -2.28612876e-05 -3.15063184e-04
 -1.98954834e-04 -2.81230738e-04]","[ 0.00702422 -0.00393839  0.00037735  0.00458245 -0.00288777  0.00316968
 -0.00284512 -0.00238215 -0.00031108  0.00483457 -0.00061381 -0.00098072
  0.00076105 -0.00194882 -0.00433429 -0.00490832  0.00650073  0.00357901
 -0.00548319  0.00829319]",0.061795644983604854,"[ 2.47782168e-04  7.40090848e-05 -2.28612876e-05 -3.15063184e-04
 -1.98954834e-04 -2.81230738e-04]","[ 0.00702422 -0.00393839  0.00037735  0.00458245 -0.00288777  0.00316968
 -0.00284512 -0.00238215 -0.00031108  0.00483457 -0.00061381 -0.00098072
  0.00076105 -0.00194882 -0.00433429 -0.00490832  0.00650073  0.00357901
 -0.00548319  0.00829319]"
AFL,"[-0.03791291  0.06856633 -0.2447463  -0.01391071 -0.28647738  0.02954346
 -0.17548021  0.06298109  0.32530615 -0.02250451  0.05063383  0.22482166
  0.02759183 -0.20234824  0.14876098  0.48704099 -0.09738033 -0.24076597
  0.22820771  0.1423814  -0.28741301 -0.18025914  0.48577803  0.01569808
  0.08678775 -0.13163216 -0.18051515  0.11199796  0.02568735  0.13294314
 -0.06272065  0.13986872  0.15003683 -0.01120982  0.33469887  0.05251646
 -0.29409912 -0.05520081  0.0675925   0.09334038 -0.02270454  0.07271821
 -0.12821445  0.09454597  0.08077633  0.22601871 -0.03610381  0.24369248
 -0.05353004  0.14210726  0.17313923 -0.17156923 -0.05033845  0.        ]",0.00981556137506645,0.9656544445400759,-5.752710064079456,0.0031741669339320467,0.6259967931071523,0.0030243234203193256,"[-4.17846471e-01  8.67121001e-03 -1.19232645e-01  2.40936103e-01
 -5.18114098e-02  2.61614901e-01  2.19428907e-01 -1.81380580e-01
  6.97572773e-02  3.68547480e-01  3.17564073e-01  4.84140118e-01
  6.16426410e-01 -5.42016165e-02 -1.61301645e+00 -1.23386116e+00
  5.27134139e-01  5.49364782e-01 -5.47984592e-01 -1.21379786e+00
  1.31976019e+00  1.83129228e+00  2.83732308e+00  4.64396602e-02
 -2.75327474e-03]","[ 5.75488882e-05  8.81369910e-04 -2.61590107e-04  3.80516572e-04
 -1.15053738e-04  1.23954938e-04]","[ 8.66679846e-03 -4.19400357e-03 -1.10824186e-03  2.08092579e-03
 -5.25284051e-03  4.38465155e-03  1.28196753e-03 -5.59632502e-05
 -1.78406106e-03 -1.34744208e-04  2.11650289e-04 -1.77472260e-03
  1.72019285e-03  1.69004359e-03 -1.26221402e-03 -4.08757461e-03
  4.95327224e-03 -2.71218551e-03 -3.94680893e-03  1.54446841e-03]",0.060471536595593456,"[ 5.75488882e-05  8.81369910e-04 -2.61590107e-04  3.80516572e-04
 -1.15053738e-04  1.23954938e-04]","[ 8.66679846e-03 -4.19400357e-03 -1.10824186e-03  2.08092579e-03
 -5.25284051e-03  4.38465155e-03  1.28196753e-03 -5.59632502e-05
 -1.78406106e-03 -1.34744208e-04  2.11650289e-04 -1.77472260e-03
  1.72019285e-03  1.69004359e-03 -1.26221402e-03 -4.08757461e-03
  4.95327224e-03 -2.71218551e-03 -3.94680893e-03  1.54446841e-03]"
AIG,"[-0.04592561  1.23554059  0.41023873 -0.29090682  0.22015951 -0.1745684
 -0.80634026 -0.22886447 -0.05853771  0.28629775  0.37019973  0.49357834
  0.41281941  0.72407384 -0.66695825 -0.42106073 -0.26412341 -0.0403902
  0.33576879  0.22778095 -0.21507083  0.45970164  0.02043011 -0.71367365
  0.23904371  0.23994097 -0.29191526  0.15490567 -0.49401329 -0.04892703
  0.34233823  0.39601968 -0.29610647  0.26221201  0.30875595 -0.41275718
  0.45634875  0.69886364 -0.23713245 -0.47257513  0.21208974  0.06644068
  0.01278093  0.05143535  0.07135781  0.50658755 -0.10733323  0.11634388
 -0.55907621 -0.25538684  0.08777835 -0.11913473 -0.13441648  0.        ]",-0.00970063632889315,0.9908905284358193,-6.404363951777238,0.0016543221157799043,0.6180007731880006,0.03523797642758462,"[-0.31663385 -0.62744271  0.27159013  0.02736827 -0.21432166  0.61857118
  0.43609097  0.34689779  0.10972497  0.11835613  0.09052476  0.57814809
 -0.51414913 -0.13285138 -0.58034604 -0.60347639  0.37654894  0.22200151
 -0.88489005 -0.94034869  0.88351102  1.98579279  3.39512464 -0.18467298
 -0.01824542]","[ 3.12370589e-04  3.21014659e-04 -5.71081948e-05  1.04652210e-04
  8.93317406e-06 -4.09725355e-05]","[ 3.59570729e-03 -4.14408631e-03  3.01885320e-03  1.27074782e-02
  1.04359797e-03 -6.99880374e-04  1.12982495e-03 -1.98400344e-03
 -2.42138136e-04 -7.26152844e-06  9.21127175e-04  5.79943465e-03
  2.14067754e-03  4.51967068e-03  2.41793559e-03  7.54587723e-05
 -1.19557777e-03 -2.54032263e-03 -2.92847217e-03 -4.31579490e-03]",0.0664640609435318,"[ 3.12370589e-04  3.21014659e-04 -5.71081948e-05  1.04652210e-04
  8.93317406e-06 -4.09725355e-05]","[ 3.59570729e-03 -4.14408631e-03  3.01885320e-03  1.27074782e-02
  1.04359797e-03 -6.99880374e-04  1.12982495e-03 -1.98400344e-03
 -2.42138136e-04 -7.26152844e-06  9.21127175e-04  5.79943465e-03
  2.14067754e-03  4.51967068e-03  2.41793559e-03  7.54587723e-05
 -1.19557777e-03 -2.54032263e-03 -2.92847217e-03 -4.31579490e-03]"
AIZ,"[ 0.18323723  0.99200698  0.40635958 -0.13208925  0.06933583 -0.14377061
 -0.52991529 -0.1314876  -0.15804107  0.19120641  0.26968851  0.42819726
  0.43175379  0.47770007 -0.50599619 -0.42690298 -0.59968553  0.12810556
  0.14346872  0.31398723 -0.06163087  0.34650273 -0.1987273  -0.42245033
  0.21954372  0.16040985 -0.20668722  0.10295238 -0.34898811 -0.01409129
  0.2933354   0.10394578 -0.37211236  0.02574299  0.24539183 -0.13244376
  0.56715078  0.52973685 -0.31447383 -0.37681755  0.13026571  0.03623566
  0.07615835  0.07498638  0.06790617  0.23040037 -0.07129064  0.05902779
 -0.23581372 -0.08186219  0.06884648 -0.09598735 -0.04591651  0.        ]",0.08161901654451922,0.8997338782447994,-6.549413951259238,0.001430953961390226,0.8466864507965325,0.0165253926135784,"[-0.34026765 -0.58302965 -0.00411441  0.0181288  -0.08359609  0.51537455
  0.26323418  0.35826443  0.15510256  0.21490351  0.23796407  0.43973593
 -0.32417948 -0.2439658  -0.83361472 -0.3431392   0.22329403  0.37576283
 -0.88114913 -1.12236115  0.90002313  2.24993889  3.16037322 -0.17977749
 -0.01076358]","[ 4.34760569e-04  6.57569634e-04 -6.94760390e-05  1.42140797e-04
 -4.03309614e-05 -4.19446151e-06]","[ 4.64692383e-03 -4.44519880e-03  2.39815071e-03  1.20734686e-02
  2.70605456e-04 -1.53474332e-03 -6.58499355e-04 -1.73444743e-03
  4.33045319e-05  1.24108955e-03  4.49947488e-04  4.58946168e-03
 -1.44284998e-03  3.12501382e-03  7.97559654e-04  1.33123847e-03
  3.54442765e-04 -8.72885914e-04 -2.03498331e-03 -2.20861668e-03]",0.06620925914584795,"[ 4.34760569e-04  6.57569634e-04 -6.94760390e-05  1.42140797e-04
 -4.03309614e-05 -4.19446151e-06]","[ 4.64692383e-03 -4.44519880e-03  2.39815071e-03  1.20734686e-02
  2.70605456e-04 -1.53474332e-03 -6.58499355e-04 -1.73444743e-03
  4.33045319e-05  1.24108955e-03  4.49947488e-04  4.58946168e-03
 -1.44284998e-03  3.12501382e-03  7.97559654e-04  1.33123847e-03
  3.54442765e-04 -8.72885914e-04 -2.03498331e-03 -2.20861668e-03]"
AJG,"[ 0.22315505  0.24235689 -0.08803201 -0.02324495 -0.67060797  0.00572828
  0.43209332 -0.19054249 -0.20009744  0.09820263  0.28175626  0.11585395
 -0.00327182 -0.22943927  0.17058378  0.20049602 -0.82092274  0.01646748
  0.01191816  0.38533279 -0.06579805  0.12088604 -0.15264065  0.50814242
  0.01072475  0.10357693 -0.37453251  0.28853568  0.11364168  0.27516601
 -0.4168922  -0.79711591 -0.08703558 -0.48424702  0.09482061  0.32560929
  0.50067452  0.19909709 -0.04165175 -0.47698946 -0.21250981  0.23701042
  0.350909    0.06742502 -0.29283839  0.22778623 -0.00719858 -0.393368
  0.43324519  0.55757592  0.34838084 -0.63454601  0.38316182  0.        ]",0.10957897148732193,0.8687071419070478,-5.762745200010533,0.003142473029575983,0.8865211499793875,-0.00600086127415758,"[-0.47306436 -0.19298685 -0.48542931  0.44320431  0.49133344 -0.16519041
 -0.11625225  0.28830667  0.2576529   0.09638535  0.34063373  0.41973653
  0.66269485 -0.26878378 -1.75508981 -0.57211772  0.36943378  0.67215208
 -0.77075628 -1.35534945  1.03004335  2.49230012  2.56996209  0.03373884
 -0.0079414 ]","[ 6.47060271e-04  7.22764392e-04 -1.65194302e-04  1.97894944e-04
 -2.64768776e-04 -2.22115365e-05]","[ 7.09378208e-03 -4.52891448e-03 -3.48408172e-06  4.79309299e-03
 -3.95497634e-03  1.89390708e-03 -3.32746519e-03 -1.71398391e-03
  2.92750306e-04  5.09804219e-03 -1.67794661e-03 -2.68438349e-03
  8.38841910e-05 -1.44932807e-03 -4.10778641e-03 -6.14311800e-03
  5.80390492e-03  6.24297995e-03 -6.34160223e-03  1.21774180e-02]",0.06127494954075338,"[ 6.47060271e-04  7.22764392e-04 -1.65194302e-04  1.97894944e-04
 -2.64768776e-04 -2.22115365e-05]","[ 7.09378208e-03 -4.52891448e-03 -3.48408172e-06  4.79309299e-03
 -3.95497634e-03  1.89390708e-03 -3.32746519e-03 -1.71398391e-03
  2.92750306e-04  5.09804219e-03 -1.67794661e-03 -2.68438349e-03
  8.38841910e-05 -1.44932807e-03 -4.10778641e-03 -6.14311800e-03
  5.80390492e-03  6.24297995e-03 -6.34160223e-03  1.21774180e-02]"
AKAM,"[ 1.92020010e-01  1.31769342e-01 -5.02002571e-02 -9.49643307e-02
 -5.13702118e-01  2.69725302e-04  6.81568130e-01  9.04842835e-02
 -2.42537433e-01  1.76952619e-01 -6.77378760e-02  1.04726343e-02
 -1.96225046e-01 -2.31521824e-01  2.98562484e-01  1.64739511e-01
 -4.67507107e-01  1.80025183e-02 -1.02252435e-01  5.06704986e-01
 -7.19932468e-02  6.00322752e-02  7.55070509e-02  5.57259723e-01
 -4.78347325e-01  4.70177843e-02 -3.45387494e-01  2.44596285e-01
  2.09889222e-01  2.15981178e-01 -5.98764561e-01 -7.34378848e-01
  3.29671468e-01 -5.35750646e-01  4.62033591e-04  2.83124607e-01
  4.94384878e-01  1.53437369e-02 -9.66062891e-02 -2.85808409e-01
 -3.25367680e-01  1.67294680e-01  4.22107764e-01  1.90344053e-01
 -1.88563689e-01 -4.70565165e-03 -1.95731704e-01 -4.07201194e-01
  3.43548253e-01  4.81844932e-01  5.52631220e-01 -7.53426919e-01
  3.28975322e-01  0.00000000e+00]",0.047714678286278955,0.9332159447101426,-6.000158460437566,0.0024783594236305567,0.8554509411946993,-0.007372563289322606,"[-0.39727008 -0.24891525 -0.34701961  0.3462568   0.60379054 -0.1656774
 -0.37953273  0.29026511  0.00539186  0.30811016  0.46530931  0.63705313
  0.74407947 -0.44358673 -1.68584921 -0.83891191  0.25810402  0.82687245
 -0.71234634 -1.3352844   1.12792952  2.35579511  2.48337423  0.19058372
 -0.00537392]","[ 2.70913802e-04  2.11183403e-04 -1.53991058e-05  1.65956186e-04
 -1.61095316e-04 -8.75696447e-06]","[ 0.00698891 -0.0036474  -0.00100159  0.00145781 -0.0048208   0.00352639
 -0.00227844 -0.00278566 -0.00168023  0.0063796   0.00201131 -0.00224438
 -0.00354271 -0.00396984 -0.00239849 -0.00789803  0.00236418  0.00785874
 -0.0055519   0.00907937]",0.06018421119503568,"[ 2.70913802e-04  2.11183403e-04 -1.53991058e-05  1.65956186e-04
 -1.61095316e-04 -8.75696447e-06]","[ 0.00698891 -0.0036474  -0.00100159  0.00145781 -0.0048208   0.00352639
 -0.00227844 -0.00278566 -0.00168023  0.0063796   0.00201131 -0.00224438
 -0.00354271 -0.00396984 -0.00239849 -0.00789803  0.00236418  0.00785874
 -0.0055519   0.00907937]"
ALB,"[-0.11002047  0.0670864  -0.3477094  -0.44918882 -0.03382917 -0.08014982
 -1.35801621 -0.74162491  0.62992932  0.21772648  0.864389    0.40705218
  0.63448694  0.26488568 -0.40451088 -0.75846772  0.28447128 -0.67600344
  0.8415416  -0.34235479 -0.00752006  0.189602    0.37858693 -1.18546644
  0.78468862  0.10595869 -0.43614959 -0.2645417  -0.89496257  0.05978663
  0.60772344  0.70044975 -0.75680283  1.43268038  0.02972201 -0.98227732
 -0.75912567  1.09966734  0.33404006 -0.14257848  0.36328709  0.19123354
 -0.32920848 -0.04156751  0.35812579  0.96583133  0.00522634  0.64297622
 -0.64070231 -0.39665602 -0.55255507  0.42489628 -0.34841142  0.        ]",0.045557182575805266,0.9263229006636869,-6.363052732999127,0.0017240954669735186,0.5540393729922746,0.006784461444030627,"[-0.46024763 -0.21357731  0.3841255   0.15992592 -0.75616069  0.41323034
  1.17410247 -0.03117939  0.36952476 -0.32143696  0.09885527  0.19160045
  0.01932313 -0.23942534 -0.13072421 -1.26419385  0.91667264 -0.32793551
 -0.45525444 -1.18812422  1.08624374  1.71277456  3.69758392 -0.41108264
 -0.0325656 ]","[ 9.63119289e-04  1.80003493e-04  1.52033706e-04  1.97808399e-04
 -3.57384530e-05 -4.13271378e-06]","[ 0.01165628 -0.00367798 -0.0012656   0.00815646  0.00668783  0.00882081
 -0.00087495 -0.00526405 -0.00182412  0.00177186 -0.00277469  0.00504063
  0.0107565   0.0083878   0.00321923  0.0034512   0.0038807  -0.01547155
  0.00496691 -0.00903571]",0.06758275633758527,"[ 9.63119289e-04  1.80003493e-04  1.52033706e-04  1.97808399e-04
 -3.57384530e-05 -4.13271378e-06]","[ 0.01165628 -0.00367798 -0.0012656   0.00815646  0.00668783  0.00882081
 -0.00087495 -0.00526405 -0.00182412  0.00177186 -0.00277469  0.00504063
  0.0107565   0.0083878   0.00321923  0.0034512   0.0038807  -0.01547155
  0.00496691 -0.00903571]"
ALGN,"[ 8.74786537e-02  6.43763126e-01  3.56061597e-01 -8.39197431e-02
  5.40132861e-02 -8.55119966e-02 -1.82551541e-01 -9.77886414e-02
 -1.02046312e-01  6.86711720e-03  2.31222717e-01  2.99833446e-01
  2.01648237e-01  5.06494256e-01 -3.17357453e-01 -4.00327966e-01
 -5.08510046e-01  1.08448511e-01 -1.18663268e-02  1.74323460e-01
 -1.30523908e-04  4.07865568e-01 -4.00812665e-01 -1.25489816e-01
  2.07431849e-01  1.56855779e-01 -6.86563908e-02  3.32120048e-03
 -1.76021640e-01 -3.40810623e-02  1.55202020e-01 -2.01141192e-01
 -4.65439365e-01 -1.43614682e-01  1.84915575e-01 -8.51419746e-02
  5.43134918e-01  3.42679219e-01 -2.16816291e-01 -5.24430077e-01
  1.51096809e-01  1.85169127e-01  1.35734233e-01 -5.64082048e-02
 -9.29113470e-02  1.49262137e-01 -4.08602175e-02 -2.94952947e-01
 -1.12055378e-01 -1.08617170e-01 -3.11127107e-03  1.18868335e-03
  4.66490117e-02  0.00000000e+00]",0.14736712365227397,0.8370140839684072,-6.256228686751194,0.0019184673119662496,0.751127262205251,0.012085336631169539,"[-2.24131543e-01 -4.66832920e-01 -3.59860453e-02  8.15616959e-03
  4.48687174e-02  2.63698661e-01  1.68676401e-01  2.09817360e-01
  2.79657892e-01  2.71070856e-01  2.69022182e-01  6.58597198e-01
 -2.22402113e-01 -4.17007594e-01 -9.41845336e-01 -4.52828601e-01
  1.79956987e-01  4.72436466e-01 -6.88587770e-01 -1.17617410e+00
  7.45307950e-01  2.44549483e+00  2.95046075e+00 -1.27495845e-01
  5.23238703e-04]","[ 3.06185855e-04 -1.83813670e-04  2.14522367e-04 -3.55684733e-04
  8.80778847e-05 -1.61420396e-04]","[ 0.00647    -0.00357856  0.00156152  0.01053503 -0.00136243 -0.00028527
 -0.00274673 -0.00104821 -0.00033383  0.00170229  0.0001797   0.00465967
 -0.00119439  0.00159544 -0.00231468  0.00089862 -0.00151865  0.00254378
  0.00158794  0.00093006]",0.06519052299363526,"[ 3.06185855e-04 -1.83813670e-04  2.14522367e-04 -3.55684733e-04
  8.80778847e-05 -1.61420396e-04]","[ 0.00647    -0.00357856  0.00156152  0.01053503 -0.00136243 -0.00028527
 -0.00274673 -0.00104821 -0.00033383  0.00170229  0.0001797   0.00465967
 -0.00119439  0.00159544 -0.00231468  0.00089862 -0.00151865  0.00254378
  0.00158794  0.00093006]"
