,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.30052595  0.04787603  0.12625291 -0.47606717 -0.20612451  0.47706512
  0.54375498  0.07077238  1.24775846  0.38923191 -0.5097465   0.93443528
 -0.83712752  0.36288439 -0.37589455  1.4542026  -0.4950274  -0.90535985
 -0.09908297  0.09427617  0.24488584  0.84775241 -0.69930192 -1.85443719
  0.46432259  0.64135233  0.05316949 -0.59339793  1.15575415  0.02293663
 -0.04116561 -0.1539558  -0.07726815 -0.03524045  0.11063595  0.52980856
 -0.78441669  0.2680482  -1.20814946 -0.24708431 -0.65403798  0.62126208
  0.28321596  0.5107833  -0.1305619  -0.92136764  0.33341491 -0.26754226
  0.006182   -0.81985124  0.36574795  0.09286287 -0.69178161  0.        ]",-0.042385409392430094,0.997668143904104,-5.026065060714455,0.006564591082253109,-0.6086129933120799,0.0746024477088111,"[ 0.40470978 -0.05105275  0.35139482  0.72083118  0.298931   -0.35161702
  0.49089251 -0.66606011 -0.75469405  1.14968395 -0.14444627  1.42364677
 -0.01199587  0.41511814 -2.49082373 -1.03768269  0.95836577  0.46135578
 -0.79875446 -0.41590731  1.1499354   2.46364313  2.98326231 -4.2067096
  0.01247246]",[ 0.00053261 -0.000536    0.00071354 -0.00157981  0.00045551 -0.00042474],"[ 0.00870728 -0.01457976 -0.00289907  0.00097866 -0.0112925  -0.0010292
 -0.01296546 -0.00263932 -0.00423247  0.02088644 -0.00754874  0.00314088
 -0.01051849  0.00544349 -0.01696058 -0.00352803 -0.01489194  0.01339055
 -0.00416097 -0.0281926 ]",0.06121622468885131,[ 0.00053261 -0.000536    0.00071354 -0.00157981  0.00045551 -0.00042474],"[ 0.00870728 -0.01457976 -0.00289907  0.00097866 -0.0112925  -0.0010292
 -0.01296546 -0.00263932 -0.00423247  0.02088644 -0.00754874  0.00314088
 -0.01051849  0.00544349 -0.01696058 -0.00352803 -0.01489194  0.01339055
 -0.00416097 -0.0281926 ]"
ADSK,"[-0.83503989 -0.17427981 -0.29612523  0.0628967   0.36989294  0.43328579
  0.15903999  0.19559199  1.08099835 -0.59186434 -0.18215801  0.80519907
 -0.44882928 -0.25878576  0.0117687   0.38983204 -0.55400175 -0.86161166
 -0.30975874  0.0016963  -0.78139429  0.14342908 -0.21763911 -0.191001
  0.03178575  0.70805758 -0.45541911 -0.06641476  0.43515801  1.37193814
 -0.14382178 -0.58597104  0.39845227 -0.67118301  0.05331261  0.07108884
  0.48785568  0.75512648  0.20545111 -0.95915511 -0.70693135  0.15467516
  0.75276668  0.39954436  0.11594605 -0.38171998  0.24407129  0.24168731
 -0.04738467  0.08713936 -0.02524079 -0.41300069 -0.22599882  0.        ]",0.04784346231777936,0.8951903819649472,-5.123430578424035,0.005955556805135854,-0.13670520510986517,0.04286514665380251,"[-0.0164269   0.41110433  0.41038268  0.12106796 -0.23127987 -0.09668414
  0.50617051 -1.08137755  0.27449497  1.24216364  0.08792645  0.54465163
  0.33446101 -0.33423501 -1.90553546 -0.7436917   0.85257158  0.47044494
 -1.24037465 -0.17371594  1.7539615   2.3097405   1.7744976  -3.05497224
 -0.01151524]",[-0.00012387 -0.00015528  0.00032889 -0.00073653 -0.0001875  -0.00045173],"[ 0.00690917 -0.00329063 -0.00884865 -0.00067852 -0.00716488  0.00204059
 -0.00399551  0.00594932  0.00750295  0.02156764  0.00626629  0.00487013
  0.00041519  0.01457892 -0.00597314  0.00371568 -0.00254882  0.00989179
 -0.01478748 -0.00381908]",0.06088817960108118,[-0.00012387 -0.00015528  0.00032889 -0.00073653 -0.0001875  -0.00045173],"[ 0.00690917 -0.00329063 -0.00884865 -0.00067852 -0.00716488  0.00204059
 -0.00399551  0.00594932  0.00750295  0.02156764  0.00626629  0.00487013
  0.00041519  0.01457892 -0.00597314  0.00371568 -0.00254882  0.00989179
 -0.01478748 -0.00381908]"
AEE,"[-0.30594888 -1.18210956  0.04552116 -1.0614443   1.15558537 -0.77409596
  0.06191378 -0.5182549   0.39470962  0.4664446   1.00960704  0.59465518
 -0.72216818  0.04803848 -1.6433946   0.67365593  0.16697426 -0.22516888
 -0.62129306  1.26844301 -0.4371641   1.0081182   0.79829951 -0.08981939
  0.35202346  0.73212943  1.22875192  0.67396787 -0.28568212  0.65311003
  0.34330239  0.23407532  1.0348875   0.13025737  0.22860642  0.40899908
 -1.18851341 -0.46168074 -0.85289504 -0.27308207  0.81388911 -0.52910272
 -0.30726903 -0.58082156  0.54334027 -0.16280247 -0.06053324 -0.04485998
  0.54541944  0.69849101  0.04661838 -0.0872328   0.29863741  0.        ]",0.417937362612532,0.5277438281023691,-4.754161880914754,0.008615762703233555,0.39968500952860603,-0.013464583963107315,"[ 0.29234156 -0.76402899  1.29215509 -1.08877446  0.22676474 -0.27954717
  0.58819159  0.35159927  0.48883286 -0.14244325 -0.60686711  0.95605125
 -0.39635986  0.90193828 -1.13485835 -0.96846341 -0.0941266   0.88354768
 -1.72064522  0.11036939  1.81674369  2.09901362  2.09314492 -3.05643444
  0.08656708]","[ 8.16714855e-05  1.22914824e-03  3.45992385e-04 -3.17225944e-04
  5.96646044e-04 -6.89734813e-04]","[ 0.00984095 -0.00545365 -0.00535112 -0.01027628 -0.01371775 -0.01423648
 -0.00961547  0.00473214  0.0035013  -0.00400196 -0.00619046 -0.00188551
 -0.003259   -0.00254955 -0.00484691 -0.00550667  0.00467924 -0.00111635
  0.00171329  0.00556527]",0.06955520874871711,"[ 8.16714855e-05  1.22914824e-03  3.45992385e-04 -3.17225944e-04
  5.96646044e-04 -6.89734813e-04]","[ 0.00984095 -0.00545365 -0.00535112 -0.01027628 -0.01371775 -0.01423648
 -0.00961547  0.00473214  0.0035013  -0.00400196 -0.00619046 -0.00188551
 -0.003259   -0.00254955 -0.00484691 -0.00550667  0.00467924 -0.00111635
  0.00171329  0.00556527]"
AEP,"[-0.28919154 -0.96314157  0.05746942 -1.07000582  0.93638548 -0.57396758
  0.06376034 -0.63443086  0.26569296  0.65071501  0.83360873  0.51937253
 -0.6959241   0.17162586 -1.66228678  0.73172571  0.38584327 -0.10155905
 -0.4964586   1.23726916 -0.06955179  1.20243174  0.68866135 -0.12036668
  0.37127838  0.60523257  1.40892009  0.57868575 -0.32267656  0.16643292
  0.3118056   0.42100681  0.93053723  0.29759456  0.27830023  0.48244756
 -1.47129461 -0.68634899 -1.06357073 -0.16660735  0.87601971 -0.56675534
 -0.35899809 -0.71027814  0.48638829 -0.05163942 -0.09494817 -0.1628044
  0.62739342  0.51058571  0.14381705  0.11590835  0.3316648   0.        ]",0.38935872741625116,0.557890301957132,-4.69609718995612,0.009130843600018113,0.41667352951152287,-0.008520456355211092,"[ 0.22658548 -0.79505933  1.16792549 -0.78601888  0.19822946 -0.37449116
  0.54920173  0.55252218  0.29120892 -0.12922135 -0.52438222  1.04435341
 -0.51862343  0.89406628 -1.06629883 -1.0346454  -0.13564267  0.81057659
 -1.51171959  0.02439451  1.65227933  2.24179974  2.16104943 -3.19209143
  0.09562653]","[-1.10595531e-05  6.40161669e-04  3.51069679e-04 -3.97999995e-04
  9.49237848e-04 -7.08076006e-04]","[ 0.01016332 -0.00733975 -0.00412834 -0.00965115 -0.01313096 -0.0142664
 -0.01021936  0.00223753  0.00060449 -0.00617821 -0.00843632 -0.00079526
 -0.00343605 -0.00559082 -0.00613776 -0.00696339  0.00206361  0.00021076
  0.00716537  0.00326493]",0.06990310364754625,"[-1.10595531e-05  6.40161669e-04  3.51069679e-04 -3.97999995e-04
  9.49237848e-04 -7.08076006e-04]","[ 0.01016332 -0.00733975 -0.00412834 -0.00965115 -0.01313096 -0.0142664
 -0.01021936  0.00223753  0.00060449 -0.00617821 -0.00843632 -0.00079526
 -0.00343605 -0.00559082 -0.00613776 -0.00696339  0.00206361  0.00021076
  0.00716537  0.00326493]"
AES,"[-0.733112   -1.08168023  0.02121916 -0.86899289  0.98024857 -0.780341
  0.09017566 -0.30160617  0.64046411  0.16356242  0.65113762  0.97089511
 -0.96622169 -0.0408476  -1.51951944  0.98649378 -0.02903028 -0.68112273
 -0.72266552  1.05022775 -0.74282253  1.04549721  0.69471384 -0.47563386
  0.44990166  0.99588974  0.75487617  0.56272061 -0.00330591  1.07480203
  0.16003587  0.08632189  1.01704665 -0.05760465  0.34014442  0.48079793
 -0.83086036 -0.12103832 -0.7017474  -0.56645225  0.29264126 -0.09775656
  0.05135227 -0.18377523  0.49821138 -0.4308877   0.12389244  0.01521619
  0.50826881  0.47821865  0.14737862 -0.25579331  0.05458493  0.        ]",0.49653799744674487,0.44459421382133346,-5.1596006647882335,0.005743993006385458,-0.033371148019424424,0.012885903000236978,"[ 0.43069007 -0.44463109  1.16833366 -0.96995378  0.29878973 -0.14808899
  0.58090383 -0.10816412  0.34428745  0.39893879 -0.80421863  0.98005497
 -0.26347853  1.01850665 -1.50163069 -1.17485586  0.19308379  0.98397727
 -1.70788823  0.2162905   1.66837396  1.90315132  2.3705332  -3.10387058
  0.06542077]","[ 1.41895381e-03 -1.25485415e-05  6.47223647e-04  7.91968729e-05
  3.58142529e-05 -2.62165115e-04]","[ 0.00866487 -0.00519983 -0.00544012 -0.01001551 -0.01378742 -0.01249766
 -0.01025079  0.0074149   0.00631432  0.00538598 -0.00356682 -0.00244693
 -0.00433645  0.00174555 -0.00821376 -0.00469401  0.00150285  0.00467789
 -0.00608298 -0.00032318]",0.06769440609208625,"[ 1.41895381e-03 -1.25485415e-05  6.47223647e-04  7.91968729e-05
  3.58142529e-05 -2.62165115e-04]","[ 0.00866487 -0.00519983 -0.00544012 -0.01001551 -0.01378742 -0.01249766
 -0.01025079  0.0074149   0.00631432  0.00538598 -0.00356682 -0.00244693
 -0.00433645  0.00174555 -0.00821376 -0.00469401  0.00150285  0.00467789
 -0.00608298 -0.00032318]"
AFL,"[-1.23790014 -0.31513741  0.07427109 -0.65288811  0.24745056  0.2085722
  0.32759191 -0.06394548  1.13961852  0.17564787 -0.15141303  0.91873113
 -0.69772234  0.18523591 -0.57821122  1.01190592 -0.37250534 -0.73317922
 -0.39217568  0.17212037 -0.07127156  0.76090943 -0.1291509  -1.04678277
  0.33381657  0.70301852  0.36262904 -0.19858812  0.59663324  0.29846096
  0.04269901 -0.04308103  0.2744162  -0.11736256  0.12563871  0.50998615
 -0.74489047  0.1904185  -0.90835937 -0.60851804 -0.42301953  0.3224453
  0.20857924  0.3170737   0.30123474 -0.62085014  0.20327144 -0.16679924
  0.24484332 -0.29675069  0.3353683   0.11441242 -0.43938498  0.        ]",0.11563718282798975,0.8300210309064936,-5.041741659788331,0.006462483064131402,-0.5451232128528092,0.06139896323941454,"[ 0.45264957 -0.15592443  0.7290224   0.25374679  0.15335357 -0.30355791
  0.58494485 -0.62782884 -0.33287504  0.93950577 -0.20319501  1.13294898
 -0.03642087  0.37033583 -2.03809131 -0.9406979   0.62786715  0.57434046
 -0.97933257 -0.28567453  1.40290358  2.27311753  2.56184103 -3.61273343
  0.03309224]","[ 6.96622393e-04  9.25753355e-05  1.95580524e-04 -1.36263918e-03
  1.69460035e-04 -1.02292048e-03]","[ 9.19566672e-03 -9.89523892e-03 -4.69491462e-03 -2.36670076e-03
 -1.17030741e-02 -4.14220612e-03 -1.15674952e-02 -4.11242925e-05
  1.02983601e-03  1.82737620e-02 -4.14018415e-03  2.80199721e-03
 -5.74960167e-03  4.52677431e-03 -1.31775314e-02 -3.82916845e-03
 -6.03862110e-03  1.05323274e-02 -3.06285674e-03 -1.83256633e-02]",0.06316627799619612,"[ 6.96622393e-04  9.25753355e-05  1.95580524e-04 -1.36263918e-03
  1.69460035e-04 -1.02292048e-03]","[ 9.19566672e-03 -9.89523892e-03 -4.69491462e-03 -2.36670076e-03
 -1.17030741e-02 -4.14220612e-03 -1.15674952e-02 -4.11242925e-05
  1.02983601e-03  1.82737620e-02 -4.14018415e-03  2.80199721e-03
 -5.74960167e-03  4.52677431e-03 -1.31775314e-02 -3.82916845e-03
 -6.03862110e-03  1.05323274e-02 -3.06285674e-03 -1.83256633e-02]"
AIG,"[-0.06896386  1.61458353 -0.18171669  1.31784883 -1.13421385  1.13954422
 -0.07366609  0.5749195   0.48700739 -0.45625847 -1.90144606 -0.0957289
  0.32551096 -0.20509371  1.35388129  0.38879679 -0.14287009 -0.320938
  0.72205452 -0.96029514  0.37481229 -0.20417769 -1.34355101 -0.36443649
 -0.13009994 -0.07833765 -1.41835123 -0.84588538  1.04977426  0.12620587
 -0.5520166  -0.76470199 -1.27160585 -0.39066701  0.18866116 -0.25406741
  1.26385037  0.63849549  0.91378017 -0.01422173 -1.35380025  0.72884912
  0.96880715  0.66601591 -0.81577149 -0.06452341  0.24647114  0.0141329
 -0.64817096 -1.08054575 -0.02243972 -0.22270785 -0.3862535   0.        ]",-0.5867393503285229,1.5121020361760342,-5.26515639997268,0.00516858459861277,0.639939417271276,0.048411132205866715,"[-0.81528026  0.8599027  -1.37839085  1.33281952 -0.33183811  0.43887001
  0.03412123 -0.7949629  -0.75841091  1.85140263  1.56281685  0.19544052
  0.49578306 -1.58304583 -2.1514034  -0.62043036  1.31081481 -0.38634887
  0.03449566 -0.72570695  1.3697836   2.928033    1.52794131 -3.41608856
 -0.08338908]","[-2.56408332e-04 -1.25534475e-03  2.14761472e-04 -1.12446131e-03
 -6.05852153e-05 -3.21415192e-04]","[ 5.73026163e-03 -8.75563724e-03 -6.43135207e-03  1.47527063e-02
  3.40734023e-03  2.03626608e-02  7.24638390e-03 -7.28547046e-05
 -1.77447840e-05  1.39425610e-02  9.08161290e-03  5.91766741e-03
 -1.33954240e-03  9.80818879e-03 -6.50209654e-03  6.73524740e-03
 -1.42080117e-02  1.42136983e-02 -8.30313754e-03 -1.24976928e-02]",0.05762720813681595,"[-2.56408332e-04 -1.25534475e-03  2.14761472e-04 -1.12446131e-03
 -6.05852153e-05 -3.21415192e-04]","[ 5.73026163e-03 -8.75563724e-03 -6.43135207e-03  1.47527063e-02
  3.40734023e-03  2.03626608e-02  7.24638390e-03 -7.28547046e-05
 -1.77447840e-05  1.39425610e-02  9.08161290e-03  5.91766741e-03
 -1.33954240e-03  9.80818879e-03 -6.50209654e-03  6.73524740e-03
 -1.42080117e-02  1.42136983e-02 -8.30313754e-03 -1.24976928e-02]"
AIZ,"[ 0.27475738  0.38348491 -0.14578269  0.78611482 -0.16393722 -0.32778358
 -0.30931238  0.34915771  0.44229632 -0.01701745 -1.1666132   0.16178445
 -0.10064545 -0.41816542  0.10867528  0.55875096  0.07999447 -0.44508363
 -0.03017174  0.17024097 -0.39270219  0.25501107 -0.37162195 -0.17594381
  0.01082178  0.51848609 -0.73158404  0.09888225  0.78356641  1.11809387
 -0.3752781  -0.44695494 -0.42958315 -0.41263433  0.30621909 -0.33985453
  0.83050558  0.32180861  1.10929729  0.00395532 -0.919937    0.60131528
  0.58463484  0.54295264 -0.47614934 -0.02481673  0.0878366   0.1549343
 -0.54786704 -0.3036696  -0.23780826 -0.65816013 -0.08082787  0.        ]",-0.11883750200479912,1.0835987463676073,-4.524857644496347,0.01083625692745513,0.9884025431561791,-0.0036399436141021932,"[-0.56565817  0.37819952 -0.63331703 -0.32409992  0.02918594  0.67775925
  0.3252123  -0.25095554 -0.61175636  1.24929208  0.78163165  0.22254375
  0.27555107 -0.53389394 -1.70305185 -0.98559169  0.73075481  0.34705095
 -0.8620973  -0.16850299  1.57053956  2.39714426  1.67451834 -2.94813415
 -0.03281403]",[ 0.00082652 -0.00019569  0.00051009 -0.0012011  -0.00038465 -0.00026093],"[ 0.0045128  -0.00575303 -0.00661373  0.00385229 -0.00343489  0.00738816
  0.00531691  0.00797176  0.00880591  0.00577978  0.00950236 -0.00303406
 -0.00028456  0.00270314 -0.00397181 -0.0011925  -0.00579009  0.00536832
 -0.01691391 -0.00088665]",0.0633111417394458,[ 0.00082652 -0.00019569  0.00051009 -0.0012011  -0.00038465 -0.00026093],"[ 0.0045128  -0.00575303 -0.00661373  0.00385229 -0.00343489  0.00738816
  0.00531691  0.00797176  0.00880591  0.00577978  0.00950236 -0.00303406
 -0.00028456  0.00270314 -0.00397181 -0.0011925  -0.00579009  0.00536832
 -0.01691391 -0.00088665]"
AJG,"[-1.311314   -0.34802321 -0.11045112 -0.70101623  0.46129663  0.28705921
  0.37039491 -0.1978686   1.19720865 -0.3309392  -0.28229592  1.06882779
 -0.95806185  0.30587937 -0.70741725  1.20531139 -0.21915932 -0.85918893
 -0.57950501  0.14860415 -0.40055919  0.79419231  0.05871667 -1.02429089
  0.2522091   0.71950502  0.44909604 -0.15458198  0.42028838  0.72558855
 -0.0909236   0.0639764   0.48781355 -0.10409019  0.19502285  0.61670046
 -0.85045418 -0.02586851 -0.61280691 -0.91995091 -0.20033378  0.16314902
  0.28500801  0.07684631  0.32044637 -0.61908769  0.18576134 -0.18391841
  0.40524817 -0.15151051  0.32379228  0.15979256 -0.30782681  0.        ]",0.21799801888473336,0.7219197287345046,-5.610750253922749,0.003658323656199377,-0.6195498759277374,0.06458286525019194,"[ 0.36913515 -0.0528647   0.97754522  0.20901715  0.064226   -0.49224958
  0.671453   -0.95838938 -0.05710748  1.28269309 -0.39215292  1.25125701
 -0.21900841  0.48989377 -2.11190881 -1.12953112  0.58775976  0.78720325
 -1.03221951 -0.09132061  1.3894871   2.00759339  2.5774881  -3.41404466
  0.04501864]",[ 0.00100831 -0.00087658  0.00067833 -0.00060383  0.00021654 -0.00034884],"[ 0.00898612 -0.00855251 -0.00687618 -0.00497704 -0.01334991 -0.00439242
 -0.01112165  0.00460314  0.00448655  0.01932606 -0.00454444  0.00178601
 -0.00618292  0.00657053 -0.01268183 -0.00331021 -0.00675914  0.01162005
 -0.00051628 -0.01402247]",0.06263854055738681,[ 0.00100831 -0.00087658  0.00067833 -0.00060383  0.00021654 -0.00034884],"[ 0.00898612 -0.00855251 -0.00687618 -0.00497704 -0.01334991 -0.00439242
 -0.01112165  0.00460314  0.00448655  0.01932606 -0.00454444  0.00178601
 -0.00618292  0.00657053 -0.01268183 -0.00331021 -0.00675914  0.01162005
 -0.00051628 -0.01402247]"
AKAM,"[-1.2801308  -0.19750223  0.01477688 -0.85669426 -0.1798136   0.96077993
  0.52723315  0.06388502  1.0828831   0.23363569 -0.02204598  0.78346603
 -0.34983651  0.4652954  -0.00353101  0.46490921 -0.43908456 -0.52265056
 -0.14469359 -0.19433168  0.32332     0.42157898 -0.27941133 -0.83684304
  0.03724864  0.27980953  0.17289691 -0.36840375  0.29476994 -0.10316746
  0.42617921 -0.21706611  0.28079838 -0.26945513 -0.25684806  0.34196896
 -0.8212645   0.36616859 -1.18388103 -0.68320281 -0.44907054  0.06623368
  0.17956651  0.29198312  0.19898511 -0.45904295  0.13831138 -0.13858045
  0.11976029 -0.38254208  0.27914489  0.36008981 -0.47912451  0.        ]",-0.0017315643814462464,0.9641866040055523,-4.731639482987983,0.008812012046488585,-0.587936483438027,0.06689247640356309,"[ 3.94821228e-01 -2.58765544e-01  6.01323984e-01  1.10242835e+00
  3.58963707e-03 -4.99502695e-01  3.09474172e-01 -7.06839701e-01
 -2.73908792e-01  8.51267302e-01  1.16841247e-01  1.21615258e+00
  5.09730358e-02 -3.22721815e-01 -1.87644940e+00 -5.91933588e-01
  7.24049775e-01  2.74157672e-01 -7.40325838e-01 -6.41646535e-01
  1.53935189e+00  2.54000695e+00  2.32995885e+00 -3.69368648e+00
  1.02266623e-02]",[ 0.00090146  0.00075305 -0.00021368  0.00010412 -0.00048028 -0.00075881],"[ 0.0127543  -0.01012659 -0.0048808   0.00046206 -0.00810971 -0.00162032
 -0.01020643 -0.00562271 -0.0048039   0.02250127 -0.00454336  0.009341
 -0.00286947  0.00769322 -0.00999367 -0.00258786 -0.00735489  0.00862093
  0.00155386 -0.02057406]",0.060979150154491346,[ 0.00090146  0.00075305 -0.00021368  0.00010412 -0.00048028 -0.00075881],"[ 0.0127543  -0.01012659 -0.0048808   0.00046206 -0.00810971 -0.00162032
 -0.01020643 -0.00562271 -0.0048039   0.02250127 -0.00454336  0.009341
 -0.00286947  0.00769322 -0.00999367 -0.00258786 -0.00735489  0.00862093
  0.00155386 -0.02057406]"
ALB,"[-1.15375435 -0.45902009 -0.00650418 -0.57209194  0.37026116 -0.04345076
  0.36711954  0.02578775  1.16476769  0.15201191  0.02045222  1.08349263
 -0.98241996  0.08475947 -0.78345821  1.22321833 -0.44744646 -1.04925627
 -0.41735428  0.49291075 -0.46899672  0.86491225 -0.10831917 -1.28385568
  0.44488245  0.92767877  0.05331394 -0.02037964  0.77629818  0.96564464
  0.02927824 -0.24523444  0.48418456 -0.27343166  0.14217794  0.40517515
 -0.5132187   0.36914215 -0.81558925 -0.53350395 -0.46023113  0.42153004
  0.36486794  0.39758888  0.04706069 -0.82020711  0.31293887 -0.00965311
  0.11466998 -0.22552702  0.19567956 -0.26283928 -0.44158568  0.        ]",0.19297297352447107,0.7548392815980691,-5.082398307186188,0.006205009637237327,-0.4598165734723154,0.0528802063909825,"[ 0.40506413 -0.07660808  0.74953089 -0.03872265  0.26589349 -0.2260314
  0.56632233 -0.66086942 -0.21958462  0.93924497 -0.52356956  1.20964083
  0.02066201  0.65592191 -2.1554569  -1.13599312  0.77244586  0.73567597
 -1.35126703 -0.06133058  1.41464619  2.1591057   2.7122943  -3.68964482
  0.02007896]","[ 1.37542553e-03 -4.33717187e-04  9.65323654e-04 -9.24427453e-04
  8.93113765e-05 -6.62364511e-04]","[ 0.00782637 -0.00956597 -0.00496072 -0.0043784  -0.01269288 -0.00555967
 -0.01189515  0.00362656  0.00260901  0.01872153 -0.00336231  0.00059342
 -0.0071759   0.00788381 -0.01296728 -0.00271783 -0.00873251  0.01031845
 -0.01138631 -0.01595695]",0.06298922219591117,"[ 1.37542553e-03 -4.33717187e-04  9.65323654e-04 -9.24427453e-04
  8.93113765e-05 -6.62364511e-04]","[ 0.00782637 -0.00956597 -0.00496072 -0.0043784  -0.01269288 -0.00555967
 -0.01189515  0.00362656  0.00260901  0.01872153 -0.00336231  0.00059342
 -0.0071759   0.00788381 -0.01296728 -0.00271783 -0.00873251  0.01031845
 -0.01138631 -0.01595695]"
ALGN,"[-3.59230293e-01 -6.51648095e-01 -3.58491775e-01 -3.28335045e-01
  6.83839962e-01 -2.34151690e-01 -1.14007270e-03  2.44704117e-02
  9.27437048e-01  2.80059921e-01  4.48708935e-01  6.32943175e-01
 -7.86518769e-01 -1.99537900e-01 -9.20435262e-01  7.00964408e-01
  5.82344288e-03 -8.70838557e-01 -3.11130858e-01  1.09348513e+00
 -6.68122574e-01  9.12545251e-01  8.40210004e-02 -3.38216600e-01
  2.14740492e-01  9.51952240e-01  1.03538453e-01  5.51127246e-01
  4.49806980e-01  1.48689288e+00  1.31119525e-01 -5.14928563e-01
  7.73836877e-01 -4.47927092e-01  1.73050009e-01 -1.28372425e-03
 -1.86260592e-01  2.97381922e-01 -2.37784024e-01 -3.77190192e-01
 -1.03715475e-01 -2.26426644e-01  4.70644037e-01 -8.98469750e-02
 -9.82137619e-02 -2.86053413e-01  1.40794726e-01  2.49807437e-01
 -7.58411534e-02  3.63081373e-01 -2.42240176e-01 -6.97959117e-01
  1.32901356e-01  0.00000000e+00]",0.2396567494436318,0.7081718782026694,-4.333794911754959,0.013117672504765296,0.34566853944779113,0.0037119334674432696,"[-1.20076619e-01 -2.73389566e-03  7.16414308e-01 -5.28045580e-01
 -4.66290981e-02  2.58283839e-02  6.02811109e-01 -3.02965454e-01
  9.94133405e-02  3.71614566e-01 -3.24737764e-01  9.13726046e-01
  9.57567789e-02  4.80171125e-01 -1.50796865e+00 -1.23528096e+00
  5.73842025e-01  7.93563458e-01 -1.78503499e+00  1.25307333e-01
  1.60490873e+00  2.40497669e+00  2.04835423e+00 -3.28475872e+00
  2.37324993e-02]",[ 0.00107609 -0.00032886  0.0013524  -0.00160528 -0.00029132 -0.00196772],"[ 0.00661483 -0.00562806 -0.00597512 -0.00702401 -0.01153252 -0.00797401
 -0.00834776  0.0077596   0.00497725  0.00966176  0.00011216  0.00057483
 -0.0018942   0.00653945 -0.00695577 -0.00196423 -0.0049398   0.00309261
 -0.01681991  0.00349949]",0.06505810138364229,[ 0.00107609 -0.00032886  0.0013524  -0.00160528 -0.00029132 -0.00196772],"[ 0.00661483 -0.00562806 -0.00597512 -0.00702401 -0.01153252 -0.00797401
 -0.00834776  0.0077596   0.00497725  0.00966176  0.00011216  0.00057483
 -0.0018942   0.00653945 -0.00695577 -0.00196423 -0.0049398   0.00309261
 -0.01681991  0.00349949]"
ALK,"[-1.27214278  0.10322557  0.03728061 -0.33424529 -0.2233331   0.65770884
  0.45712431  0.29898155  1.37929852 -0.19985977 -0.81033887  0.97153214
 -0.60314377  0.26986127  0.12263467  0.98029038 -0.65339614 -0.92574064
 -0.22078533 -0.33407683 -0.17097427  0.41138043 -0.52600674 -1.30472081
  0.09293103  0.58444454 -0.40465313 -0.46233029  0.96979492  0.72280193
 -0.04158769 -0.44877604 -0.07288042 -0.43689425 -0.03433289  0.28237276
 -0.15704113  0.59782348 -0.42237456 -0.76610291 -1.01140753  0.64187117
  0.57093651  0.72143127 -0.07133711 -0.74268155  0.2926517  -0.07754103
 -0.1212056  -0.65320521  0.23407608 -0.02230741 -0.67655194  0.        ]",-0.06793750222070438,1.0236535259164437,-4.8285618534402275,0.007998015317122697,-0.5798382566638969,0.07451486535173979,"[ 0.31517028  0.08945974  0.27962441  0.82200404  0.11991203 -0.19134249
  0.46109554 -1.20009826 -0.58430753  1.58175877  0.13377154  1.13305767
  0.15625618 -0.18396298 -2.43010175 -0.83061032  1.02983996  0.40577024
 -0.74447431 -0.4001438   1.36547831  2.29103147  2.55012489 -3.67043694
 -0.01566597]",[ 0.00131612  0.00027621  0.0006302  -0.00079969 -0.00039661 -0.00053371],"[ 0.00845369 -0.0103295  -0.00619686  0.00144678 -0.00967045  0.00356767
 -0.00784611  0.00107171  0.0017508   0.0282596   0.00015017  0.00436675
 -0.00550308  0.01069819 -0.0131094  -0.00138639 -0.0114327   0.01348947
 -0.00965322 -0.02283214]",0.05927918010794761,[ 0.00131612  0.00027621  0.0006302  -0.00079969 -0.00039661 -0.00053371],"[ 0.00845369 -0.0103295  -0.00619686  0.00144678 -0.00967045  0.00356767
 -0.00784611  0.00107171  0.0017508   0.0282596   0.00015017  0.00436675
 -0.00550308  0.01069819 -0.0131094  -0.00138639 -0.0114327   0.01348947
 -0.00965322 -0.02283214]"
