,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06956195  0.5930408   0.13724572  0.0062012  -0.2829912   0.08497369
  0.59433794  0.2315578   0.5920116   0.07853003 -0.28955411 -0.09129407
 -0.00234777 -0.632979   -0.28426131  0.28489113 -0.48385629 -0.07260778
  0.05411656 -0.36294971 -0.17634938  0.56552688  0.23606021 -0.24276152
 -0.59566017  0.0713904  -0.23129662 -0.33452477  0.29490307  0.53173488
 -0.08617843 -0.13544455  0.01381366 -0.14286121  0.90990408 -0.23754968
  0.1851753   0.10079363 -0.11140527 -0.16092209 -0.48947606  0.15005767
  0.00103536  0.04964844  0.33617514 -0.24964821 -0.20451528  0.41344871
 -0.12723589  0.16596423  0.0724122   0.08674252  0.0399095   0.        ]",0.020589529253050104,0.9477400068923327,-5.043457586802055,0.0064514034235118225,0.7377990789938766,0.013611244649598751,"[-0.35278922 -0.30853187 -0.18249786  0.33922829  0.56353831 -0.1007999
  0.11182321 -0.35635111 -0.19872655  0.49124721  0.82708009  0.38354075
  0.48890915 -0.18824004 -1.83213641 -0.55723038  0.42412703  0.03115136
 -0.5201471  -0.50437529  1.37346782  2.09446055  2.37352474 -1.37588913
 -0.01555685]","[-2.73048037e-04  5.49540799e-04 -2.61102741e-05 -4.59360541e-05
  3.18971849e-05  3.39831131e-04]","[ 0.00951457 -0.00275943 -0.00244459  0.00509658 -0.00483819  0.0009809
  0.006185   -0.00689027  0.00732881  0.0069205   0.00194198  0.00700034
 -0.0034375  -0.0044178   0.00288012 -0.00366966  0.00691332  0.00649818
  0.00133577  0.00077776]",0.0636644991191858,"[-2.73048037e-04  5.49540799e-04 -2.61102741e-05 -4.59360541e-05
  3.18971849e-05  3.39831131e-04]","[ 0.00951457 -0.00275943 -0.00244459  0.00509658 -0.00483819  0.0009809
  0.006185   -0.00689027  0.00732881  0.0069205   0.00194198  0.00700034
 -0.0034375  -0.0044178   0.00288012 -0.00366966  0.00691332  0.00649818
  0.00133577  0.00077776]"
ADSK,"[ 0.59499506  0.38653354 -0.35745126 -0.12334465 -0.29267942  0.48463826
  1.29324287  0.6617154   1.17914986  0.4176608  -0.32094821 -1.16354502
  0.21238009 -0.94722955 -0.73960569 -0.41598019  0.6104549  -0.58865964
  0.65082758 -0.16266321  0.09725173  0.53489239 -0.01124106 -0.53353498
 -0.01084044 -0.03022007 -1.02594709 -0.29770869 -0.20808373  0.47179835
  0.48825723 -0.15589867  0.66430704 -0.38339714  1.33426268 -1.00714867
  1.21705737 -0.78501123  0.17431277 -0.35269832 -0.40026637 -0.10064348
  0.15123053  0.38175337 -0.08971411 -0.18702008 -0.19450234  1.01349158
  0.07056819  0.55258094  0.66499053  0.05231245 -0.37324806  0.        ]",0.11662833317200953,0.8554039629022497,-5.21805558675138,0.005417853437323007,1.2588830863286637,-0.019647485382346185,"[-0.86053914 -0.26290983 -0.15505742  0.66308809  0.72996472 -0.4429272
 -0.04454999 -0.64699681 -0.5209294  -0.07496254  1.81038722  0.62702794
  0.52894271 -0.24762255 -0.96954228 -1.62872739  0.6538055  -0.34131837
 -0.41589313 -0.52421588  1.52789982  2.26114008  2.45743727 -1.98788
 -0.06023906]","[-1.93319434e-04  1.11105251e-03 -3.49776962e-04  9.21339258e-05
 -8.39082715e-05  6.78374378e-05]","[ 0.00833739  0.00391392 -0.00528101  0.01694711 -0.01346454  0.01394649
  0.00099492 -0.00948127  0.01035162  0.00629566  0.01035701  0.01252165
 -0.00377849 -0.00920163  0.00831087 -0.00089044  0.0098167   0.01510923
  0.00203718 -0.01964786]",0.062350057503280036,"[-1.93319434e-04  1.11105251e-03 -3.49776962e-04  9.21339258e-05
 -8.39082715e-05  6.78374378e-05]","[ 0.00833739  0.00391392 -0.00528101  0.01694711 -0.01346454  0.01394649
  0.00099492 -0.00948127  0.01035162  0.00629566  0.01035701  0.01252165
 -0.00377849 -0.00920163  0.00831087 -0.00089044  0.0098167   0.01510923
  0.00203718 -0.01964786]"
AEE,"[ 0.05088843  0.74088225  0.16829309  0.04535542 -0.20613576 -0.17212298
  0.31993551  0.24491587  0.37789591 -0.30816995 -0.02128396  0.23999148
 -0.01189364 -0.62286057 -0.11297072  0.15480752 -0.25575103  0.29224089
 -0.03711455 -0.40478135  0.12565335  0.14399716 -0.00815346 -0.24637528
 -0.61941126  0.19113738 -0.23985641 -0.13079275  0.63294118  0.52727893
 -0.36107217 -0.33552159 -0.23622952 -0.33297975  0.69703104  0.26061219
 -0.04300868  0.08169913 -0.01207625 -0.12417332 -0.30542524  0.39822848
  0.13871159 -0.12993334  1.05350755 -0.81198914 -0.02473109 -0.05239802
 -0.27124376 -0.10836299 -0.19623569 -0.08899081  0.32376578  0.        ]",0.005585826820024716,0.9615544995534553,-4.411257868548362,0.012139898325527185,0.7192801231738886,0.0186675986360629,"[-0.37037805 -0.30456563 -0.13247943  0.1145578   0.53663131  0.16597108
  0.08844933 -0.45479105  0.21836107  0.5679055   0.49021752  0.18599002
  0.53362374 -0.3260095  -1.58750878 -0.41131137  0.16898166  0.04795009
 -0.35734771 -0.7717227   1.55506445  2.21863672  2.21059083 -1.30619947
 -0.01552073]","[-5.95626203e-04  1.29186589e-03 -4.74109554e-04 -3.55597490e-04
 -5.07655212e-05  2.31584474e-04]","[ 0.01091382 -0.00423743 -0.00024314  0.00424263 -0.00235738  0.00191918
  0.00650761 -0.0027875   0.00649224  0.00662615 -0.00039176  0.00771752
 -0.00609495  0.001637   -0.00148604 -0.00097911  0.00473536  0.00761555
 -0.00381242  0.01378093]",0.06518428377386265,"[-5.95626203e-04  1.29186589e-03 -4.74109554e-04 -3.55597490e-04
 -5.07655212e-05  2.31584474e-04]","[ 0.01091382 -0.00423743 -0.00024314  0.00424263 -0.00235738  0.00191918
  0.00650761 -0.0027875   0.00649224  0.00662615 -0.00039176  0.00771752
 -0.00609495  0.001637   -0.00148604 -0.00097911  0.00473536  0.00761555
 -0.00381242  0.01378093]"
AEP,"[-0.18574419  0.14931252  0.26652799  0.17545131 -0.24067602 -0.21473588
 -0.13577154  0.0359724  -0.27485648 -0.6797723   0.16864238  0.64797222
  0.01168997 -0.2820985   0.40784734 -0.16827746 -0.00868973  0.66214573
 -0.31554058  0.19242348  0.501386   -0.14109144 -0.31820413 -0.16467006
 -0.66067935  0.29784018  0.15428149  0.15318713  0.29567385  0.18283394
 -0.42766394 -0.14212718 -0.63152291 -0.4152992   0.18183231  0.80698215
 -0.42489531  0.1170616   0.15360758 -0.37196178  0.10949329  0.22867579
  0.09833008 -0.25117045  0.81396228 -0.64172811 -0.01652889 -0.20794091
 -0.2231477  -0.20439524 -0.31521242 -0.08594202  0.39507221  0.        ]",-0.06569495559495106,1.0319532637261721,-4.697930236060158,0.009114121673443923,0.4846061478139067,0.014768791798703804,"[-0.0098312  -0.13912026 -0.28644704 -0.02353798  0.14420648  0.29589915
 -0.04501049 -0.18159409  0.75628798  0.80442121  0.1427664   0.05607982
  0.43298775 -0.96372756 -1.21529551 -0.12981443 -0.0702163   0.50064164
 -0.57556244 -1.18316561  1.74067736  2.53174359  2.01316816 -1.336794
  0.00364847]","[-1.75445310e-03  2.00840951e-03 -8.01641122e-04 -3.37478018e-05
  1.68365798e-04  7.68467725e-04]","[ 0.01514193 -0.00766922  0.00329178  0.00193859  0.00316794  0.0020532
  0.00512744  0.00612405 -0.0027384   0.00364963 -0.00559168  0.00228813
 -0.00152414  0.0032399  -0.00498965  0.00099537  0.00201224  0.00479243
 -0.00040621  0.01930534]",0.06554453285275699,"[-1.75445310e-03  2.00840951e-03 -8.01641122e-04 -3.37478018e-05
  1.68365798e-04  7.68467725e-04]","[ 0.01514193 -0.00766922  0.00329178  0.00193859  0.00316794  0.0020532
  0.00512744  0.00612405 -0.0027384   0.00364963 -0.00559168  0.00228813
 -0.00152414  0.0032399  -0.00498965  0.00099537  0.00201224  0.00479243
 -0.00040621  0.01930534]"
AES,"[-1.80731695e-01  3.64731764e-01  2.55334398e-01  1.79631565e-02
 -1.83315434e-01  1.52938758e-01  4.36685152e-01  1.87572179e-01
  1.14667781e-01 -6.14486123e-04  5.82503867e-02  6.40687754e-01
  3.59446795e-01 -7.05441397e-01  4.37676453e-01  4.25011945e-01
 -1.92575737e+00  1.29979123e-01 -5.74540085e-01 -9.98258262e-02
 -8.26740854e-01  8.74135475e-01  2.66164730e-01  1.51625453e-02
 -1.45441706e+00  3.52589417e-01  3.28301589e-01 -1.83117600e-01
  2.54286355e-02  6.36668116e-01 -2.81729167e-01 -1.72852293e-01
 -7.52574720e-01  1.44835976e-01  7.29454297e-01  6.15691409e-01
 -3.50068636e-01  1.46923113e+00 -3.28750274e-01  3.05215019e-03
 -5.15522397e-01 -4.54347051e-03  7.77507265e-02  5.11724620e-01
 -2.10189295e-01  5.08981514e-01 -2.85112505e-01  6.08066271e-01
  4.48767100e-01  1.61960615e-01  2.27936500e-01  5.33208199e-01
 -3.33390782e-02  0.00000000e+00]",-0.0822147057642459,1.0462463565948066,-4.78270370873717,0.008373329291635822,0.48957715462628754,0.02044603740830252,"[-8.91483295e-02 -2.65864529e-01 -1.14504000e-01  2.88658035e-01
  3.51466883e-01 -7.03366252e-02 -1.35191174e-01 -7.27482578e-02
  2.08876207e-01  7.70460364e-01  4.95237488e-01 -1.70353896e-01
  7.66488606e-01 -4.99979248e-01 -2.56509080e+00  6.39789989e-01
  4.01408498e-01  4.46350943e-01 -1.13785512e+00 -3.01236889e-01
  1.08533568e+00  2.16699773e+00  2.32825570e+00 -9.74863725e-01
 -1.78717976e-03]","[-5.04874498e-04  1.18114656e-03 -5.16059138e-04 -1.76282132e-05
 -4.21637887e-04 -3.24574357e-04]","[ 0.01149932 -0.00965634  0.00091601 -0.00414359  0.00265003 -0.00840168
  0.01651843 -0.00386735  0.00334829  0.01148623 -0.0034279   0.00324909
  0.00515302 -0.00121817  0.00334074 -0.00060548 -0.00033117  0.0056037
  0.01135942  0.00272812]",0.06332744146615503,"[-5.04874498e-04  1.18114656e-03 -5.16059138e-04 -1.76282132e-05
 -4.21637887e-04 -3.24574357e-04]","[ 0.01149932 -0.00965634  0.00091601 -0.00414359  0.00265003 -0.00840168
  0.01651843 -0.00386735  0.00334829  0.01148623 -0.0034279   0.00324909
  0.00515302 -0.00121817  0.00334074 -0.00060548 -0.00033117  0.0056037
  0.01135942  0.00272812]"
AFL,"[-0.33799926  0.86600718  0.11762349 -0.27499993 -0.65710551  0.05897004
  0.72582987  0.25441774  0.28681607  0.6160584  -0.08303529 -0.49073751
  0.25040495 -0.83699878 -0.30806413  0.59716867 -0.98672208 -0.64007888
 -0.25478966 -0.42325428 -0.47450343  0.47826615  0.33795607  0.36898847
 -0.57637428 -0.24191049 -0.01098416 -0.17083255  0.10281787  0.22418304
 -0.03354518 -0.54949595  0.36215012  0.26799082  0.80385482 -0.64157737
  0.47221666  0.11070134 -0.1343971   0.13694104 -0.40311796  0.18357267
 -0.02936899  0.47468509  0.11424809  0.09591057 -0.29275185  0.78547643
  0.09734196  0.28438644  0.06734689  0.51208331  0.1178023   0.        ]",0.006947099334928437,0.9503586623575387,-4.937893730962062,0.007169683762713399,0.3336113167339953,0.04251901802926199,"[-0.2808341  -0.37376327 -0.11187707  0.7291386   0.86725984 -0.13784755
 -0.25204325  0.04770805 -0.40802927 -0.05177853  1.08852154  0.2654984
  0.63891341  0.11161359 -2.20145834 -0.61492427  0.67120253  0.24428212
 -0.64300221 -0.601838    1.28231272  2.22989205  2.11103194 -1.18403168
 -0.00500047]",[-0.00030154  0.00171035 -0.00072964  0.00013128 -0.0003682  -0.00023365],"[ 0.00650872 -0.00022343 -0.00848933  0.00619924 -0.01033033 -0.00341704
  0.00363085 -0.00914264  0.00744599  0.00494293  0.00971393  0.00441222
  0.00267243 -0.00353742  0.00552713  0.00168817  0.00641137  0.00797132
  0.00932677 -0.001827  ]",0.06081949843735616,[-0.00030154  0.00171035 -0.00072964  0.00013128 -0.0003682  -0.00023365],"[ 0.00650872 -0.00022343 -0.00848933  0.00619924 -0.01033033 -0.00341704
  0.00363085 -0.00914264  0.00744599  0.00494293  0.00971393  0.00441222
  0.00267243 -0.00353742  0.00552713  0.00168817  0.00641137  0.00797132
  0.00932677 -0.001827  ]"
AIG,"[-0.14421462  0.62194243 -0.13161563 -0.22998797 -0.58666389  0.27740121
  0.68935447  0.30073033  0.35731515  0.42866476 -0.06480394 -0.88270844
  0.46784093 -0.54474303 -0.03709824  0.26226031 -0.53395872 -0.22202465
 -0.49210035 -0.15310969  0.49435501  0.09897119  0.06400817  0.17670204
 -0.47960353 -0.20496349  0.07367558  0.32363821 -0.11338932  0.09971959
 -0.02263504 -0.89130995 -0.00927786  0.17120969  1.2586854  -0.46732001
  0.68848695 -0.12852661  0.21617321 -0.28266854 -0.03625584  0.04160545
  0.06068517  0.42981726  0.5733345  -0.16829491 -0.21593806  0.87239672
  0.06024251  0.35182821 -0.04291583  0.70004638  0.25490543  0.        ]",0.04883442389158742,0.9182101807930224,-4.6745050654055795,0.009330141805110081,0.5257919739616254,0.02562295091199501,"[-0.46141599 -0.23317079 -0.11302519  0.8046049   0.61140621 -0.20013948
 -0.23959721 -0.08880079 -0.26372874 -0.18661719  1.51317626  0.39734408
  0.52104442 -0.39286196 -1.84897814 -0.60367025  0.34369827  0.48872326
 -0.30939253 -1.29854299  1.49690859  2.49685708  2.14246483 -1.48493261
 -0.00254382]","[ 6.18264023e-04  9.83274138e-04 -4.51584410e-04  9.16482497e-05
 -4.77711774e-04 -5.08337151e-04]","[ 0.00846318  0.0018795  -0.00659586  0.01008006 -0.0101774   0.0033572
  0.00097818 -0.00110755  0.00503774  0.00585779  0.007647    0.00879624
 -0.00030794 -0.00292567  0.00265605  0.00385057  0.00780492  0.00598138
  0.01652592  0.00307544]",0.06001153637552509,"[ 6.18264023e-04  9.83274138e-04 -4.51584410e-04  9.16482497e-05
 -4.77711774e-04 -5.08337151e-04]","[ 0.00846318  0.0018795  -0.00659586  0.01008006 -0.0101774   0.0033572
  0.00097818 -0.00110755  0.00503774  0.00585779  0.007647    0.00879624
 -0.00030794 -0.00292567  0.00265605  0.00385057  0.00780492  0.00598138
  0.01652592  0.00307544]"
AIZ,"[ 0.15954064  0.41936525  0.0082422  -0.13839662 -0.55899636  0.29651428
  0.88572702  0.39781362  0.5223833   0.62096678 -0.22085086 -0.76404367
 -0.05888197 -0.72329921 -0.43931411  0.22250873 -0.33304997 -0.67321147
  0.21637405 -0.09108144 -0.24817472  0.6580155   0.09337124 -0.04121801
 -0.20750395 -0.18471467 -0.34700913 -0.32058954 -0.38059664  0.1726573
  0.16587283 -0.06828807  0.54813465  0.04255906  0.8235583  -0.83088578
  0.71700163 -0.39327251 -0.00835599 -0.07511436 -0.35939815 -0.07427355
  0.00997699  0.43034067 -0.40627821  0.23453682 -0.3011255   0.98966843
  0.08931103  0.48793804  0.38376223  0.28979498 -0.20901151  0.        ]",0.04104302567994084,0.9159438930393298,-4.852020519510434,0.007812576128567655,0.8270330016108796,0.004101836616918357,"[-0.42663697 -0.35098816 -0.30680482  0.69546157  0.69025523 -0.24743154
 -0.19126194 -0.05498654 -0.47821298 -0.03413107  1.19389918  0.68364703
  0.57278178 -0.12008227 -1.74950221 -1.07572646  0.72557195  0.081112
 -0.68717188 -0.51134784  1.32003637  2.32693531  2.27728797 -1.64122297
 -0.02076236]","[-1.29757986e-03 -1.68506427e-05  3.83004192e-05 -9.20386867e-04
  2.58992483e-04  1.29738042e-04]","[ 0.00735525  0.00126158 -0.00617779  0.01097177 -0.01007184  0.00321383
  0.00113792 -0.00799332  0.00623349  0.00198209  0.01017671  0.00563558
  0.00244234 -0.00731301  0.00867732 -0.00021055  0.00975338  0.01069045
  0.00664359 -0.01505445]",0.060972453412185566,"[-1.29757986e-03 -1.68506427e-05  3.83004192e-05 -9.20386867e-04
  2.58992483e-04  1.29738042e-04]","[ 0.00735525  0.00126158 -0.00617779  0.01097177 -0.01007184  0.00321383
  0.00113792 -0.00799332  0.00623349  0.00198209  0.01017671  0.00563558
  0.00244234 -0.00731301  0.00867732 -0.00021055  0.00975338  0.01069045
  0.00664359 -0.01505445]"
AJG,"[-0.02936532  0.53315135  0.35955021 -0.08558771 -0.4747165   0.32403002
  0.94929531  0.19473796  0.55624801  0.55245235 -0.5436433  -0.37544348
 -0.36981228 -0.75277633 -0.36036907  0.47780645 -0.92023055 -0.6131171
  0.14054897 -0.47935965 -0.866539    1.09738308  0.51022706 -0.0622329
 -0.61373118 -0.19947115 -0.2436828  -0.59266938 -0.20365936 -0.02439391
  0.12504874  0.30768608  0.44848176  0.2952692   0.78788872 -0.68608431
  0.27703508 -0.05120005 -0.29205242  0.2161983  -0.58101004 -0.05325026
 -0.00745786  0.3648532  -0.55417724  0.38163634 -0.32302544  0.97427629
 -0.05697707  0.54531571  0.29416884  0.25566766 -0.26493651  0.        ]",0.012052232682679737,0.9616409427338727,-4.648449411837704,0.00957643953784585,0.6396906494608265,0.01714952360338584,"[-1.33968985e-01 -4.76910349e-01 -3.05244005e-01  6.30991024e-01
  7.39076340e-01 -3.83844838e-01 -4.45278098e-02 -5.89571854e-02
 -6.05863157e-01  4.15508776e-01  8.56129428e-01  7.29704252e-01
  6.76931958e-01 -7.08903691e-02 -2.26468439e+00 -7.30846713e-01
  7.68381917e-01 -1.29229287e-03 -7.64220006e-01  2.15543014e-02
  1.06785623e+00  1.91723794e+00  2.42963679e+00 -1.29568984e+00
 -1.70239137e-02]",[-0.00073295  0.00073548 -0.00024522 -0.00081494 -0.0001879  -0.00019555],"[ 0.00722976 -0.00216013 -0.00461476  0.00435978 -0.00644686 -0.00204302
  0.0057542  -0.01318999  0.00780089  0.00303382  0.00900623  0.00397356
  0.00198905 -0.00761078  0.00943588 -0.00602838  0.01246084  0.00594501
  0.00533039 -0.01609732]",0.06143525804330296,[-0.00073295  0.00073548 -0.00024522 -0.00081494 -0.0001879  -0.00019555],"[ 0.00722976 -0.00216013 -0.00461476  0.00435978 -0.00644686 -0.00204302
  0.0057542  -0.01318999  0.00780089  0.00303382  0.00900623  0.00397356
  0.00198905 -0.00761078  0.00943588 -0.00602838  0.01246084  0.00594501
  0.00533039 -0.01609732]"
AKAM,"[-0.33620239 -0.06961758  0.61678307  0.24155808  0.14238249 -0.18642286
 -0.0343951  -0.11628856 -0.37248027 -0.464677    0.06208571  1.52801624
 -0.55709813 -0.11576238  0.3256891   0.40457918 -1.54782189  0.49196762
 -0.25306857  0.05569117 -1.10037864  1.01900448  0.22409039  0.03404546
 -1.06833428  0.33364499  0.47031023 -0.37958564 -0.22969628  0.0870612
 -0.39248951  0.89421801 -0.7026664   0.09351934 -0.5481515   1.07000833
 -1.15678934  1.13418911 -0.48526664  0.32326016 -0.31447386  0.00917677
  0.04107225  0.05506153 -0.69961466  0.52225086 -0.13364824 -0.0113315
  0.12318938 -0.0320926   0.07705423 -0.09136657 -0.13383739  0.        ]",-0.15416702721582118,1.1174707370318433,-4.87904324995262,0.007604285949259399,0.3353933139428869,0.01662483119266177,"[ 0.3726787  -0.24255255 -0.14204494 -0.33874266  0.06622269  0.12168719
  0.00614498  0.10883108  0.68042503  1.38078577 -0.69612179  0.29296847
  0.39866265 -0.61466659 -2.28744135  0.67881046  0.26043229  0.40581432
 -1.36198271  0.07164419  1.12701163  2.07638228  2.23959194 -0.93988716
  0.0180747 ]",[-0.00076397 -0.00084578  0.00072258 -0.00016572  0.00027955  0.00077269],"[ 0.01408872 -0.01598966  0.0069387  -0.0090097   0.01197896 -0.01143984
  0.01434884 -0.00348487 -0.0033908   0.00162594 -0.00663984 -0.00629598
  0.00646703  0.00294406  0.0017464  -0.00528796  0.00028232  0.00180957
 -0.00026411  0.00134305]",0.06551099881121172,[-0.00076397 -0.00084578  0.00072258 -0.00016572  0.00027955  0.00077269],"[ 0.01408872 -0.01598966  0.0069387  -0.0090097   0.01197896 -0.01143984
  0.01434884 -0.00348487 -0.0033908   0.00162594 -0.00663984 -0.00629598
  0.00646703  0.00294406  0.0017464  -0.00528796  0.00028232  0.00180957
 -0.00026411  0.00134305]"
ALB,"[ 0.18252011  0.35168241 -0.36750516 -0.05611388 -0.27565794  0.20535327
  0.67091057  0.50617339  0.41128209  0.04972985  0.09185459 -0.41018839
  0.76182885 -0.70039454  0.13326949 -0.11547935 -0.32030852  0.13605938
 -0.27995665  0.18920871  0.6315124   0.15718393 -0.21782573 -0.12150893
 -0.679477    0.17641465 -0.10605803  0.36912093 -0.01940574  0.8139157
 -0.16253636 -0.84396379 -0.45332147 -0.35167279  1.28491314  0.01299756
  0.61675038  0.2790981   0.25689485 -0.67510772 -0.18723746  0.0144602
  0.0902125   0.33822361  0.52871815 -0.2139091  -0.242938    0.68070011
  0.27327699  0.16481891  0.19421618  0.47822428  0.15986762  0.        ]",0.10550141189465102,0.8607695409988454,-4.71011745143793,0.009003720020468564,0.8498222603822992,0.0010299719868768428,"[-0.68075478 -0.05354587 -0.06795485  0.46040397  0.45416863 -0.09047092
 -0.25419485 -0.34557866  0.09964734  0.14484772  1.43696842 -0.02288638
  0.5701761  -0.63442337 -1.48271065 -0.39145741  0.22453442  0.37935828
 -0.49754374 -1.26524931  1.55755211  2.64551347  2.20949659 -1.62849029
 -0.01910326]",[ 0.00056035  0.00122627 -0.00027362 -0.00024815 -0.00010697 -0.00052674],"[ 0.01150796 -0.00095302 -0.00219693  0.00954963 -0.00682675  0.00608467
  0.0059716   0.00234589  0.00403046  0.01064259 -0.00025786  0.01035893
 -0.00067446 -0.00369934  0.00180856  0.00423413  0.00213939  0.01108062
  0.01265245  0.0064375 ]",0.06236161933176055,[ 0.00056035  0.00122627 -0.00027362 -0.00024815 -0.00010697 -0.00052674],"[ 0.01150796 -0.00095302 -0.00219693  0.00954963 -0.00682675  0.00608467
  0.0059716   0.00234589  0.00403046  0.01064259 -0.00025786  0.01035893
 -0.00067446 -0.00369934  0.00180856  0.00423413  0.00213939  0.01108062
  0.01265245  0.0064375 ]"
ALGN,"[-0.08161418  0.99324832  0.12677716 -0.09752097 -0.34603581 -0.03458825
 -0.0585904  -0.16779152  0.28949306  0.41760161 -0.12623546 -0.76065233
 -0.02703131 -0.01941013 -0.40448303  0.80422401 -0.3037138  -0.27091366
 -0.27466212 -0.77405009  0.56474476 -0.33399323  0.19249607  0.33329831
  0.10880543 -0.53490488  0.31945144 -0.01035913  0.60778938  0.07214445
 -0.15616125 -0.76311847  0.13780122  0.29049502  0.69394638 -0.66180125
  0.23951651 -0.23806137  0.01923056  0.015834   -0.08043264  0.3159567
 -0.19583407 -0.18989353  1.16435035 -0.59918081 -0.01224211 -0.08695234
 -0.39281508 -0.0842564  -0.57053347  0.31286578  0.49758236  0.        ]",0.021788882778187628,0.9487769369875598,-4.922050915445153,0.007284176287109311,0.5878742606735579,0.03257771293463339,"[-0.42446965 -0.35377977 -0.05619511  0.40470226  0.29703581  0.10219708
  0.32611602  0.17392792 -0.31276781 -0.23872223  0.93651943  0.79833868
  0.07758235  0.03839084 -1.97037893 -0.82589422  0.45159415  0.26391159
  0.13721791 -1.40161989  1.65615009  2.26714262  2.02633209 -1.33129485
  0.03378689]","[ 6.37456314e-07 -1.22304241e-03  2.55343880e-04 -5.06188777e-04
  5.89772594e-05 -1.32517691e-04]","[ 0.00596531  0.00254778 -0.00846599  0.00974766 -0.00953267 -0.00106597
 -0.00581457 -0.00350655  0.0071481   0.0005083   0.00733661  0.00565245
 -0.00654203  0.00161276 -0.00374862  0.00156818  0.00444267 -0.0032823
  0.00734397  0.01089162]",0.061437850017287805,"[ 6.37456314e-07 -1.22304241e-03  2.55343880e-04 -5.06188777e-04
  5.89772594e-05 -1.32517691e-04]","[ 0.00596531  0.00254778 -0.00846599  0.00974766 -0.00953267 -0.00106597
 -0.00581457 -0.00350655  0.0071481   0.0005083   0.00733661  0.00565245
 -0.00654203  0.00161276 -0.00374862  0.00156818  0.00444267 -0.0032823
  0.00734397  0.01089162]"
ALK,"[ 0.09440282 -0.18752185 -0.10623696  0.0935576   0.02797711  0.08760668
 -0.01233173 -0.08283174 -0.11883224 -0.07310407  0.01808897 -0.3084286
 -0.03920587  0.43839434 -0.10314284 -0.05057088  0.39850433  0.17161126
 -0.13245789  0.31116295  0.97668026 -0.16408505 -0.33748213  0.15512192
  0.34459981 -0.32263115  0.30202538  0.33476542 -0.55888788 -0.21003873
  0.08983953  0.02435815 -0.19205707 -0.09274651  0.02206997 -0.11858545
  0.11172693 -0.45836904  0.27918271 -0.42952246  0.35429765 -0.19318905
 -0.12832772 -0.13383095 -0.05235215  0.02200916 -0.05376787  0.0982167
 -0.07366885  0.06154781 -0.10230313  0.09510911  0.06959159  0.        ]",0.01575085097575618,0.9397024286914507,-4.766577114276013,0.008509457267555701,0.7624343328930564,-0.009215983253532168,"[-0.28485178 -0.03659621 -0.07340659  0.02048933 -0.12457118 -0.04103373
  0.05523812  0.18740343  0.34403196  0.24012003  0.73728964  0.8785691
 -0.22463748 -0.82069725 -1.08960514 -0.75065313  0.22074171  0.5683283
 -0.36289511 -1.5532309   1.76352411  2.74557906  2.01469033 -1.83169042
  0.02541145]","[ 4.54541512e-04 -2.78107717e-03  9.62181880e-04  1.77213467e-04
 -8.40191522e-06  3.52480442e-04]","[ 0.01184649 -0.0019287  -0.00071112  0.01109335 -0.00184398  0.00511538
 -0.00610356  0.00515857 -0.00452142 -0.00392066  0.00151807  0.0001975
  0.00074791 -0.00025809 -0.00200536  0.00207462  0.00188373 -0.00042721
  0.01015612 -0.00058123]",0.06197804119759061,"[ 4.54541512e-04 -2.78107717e-03  9.62181880e-04  1.77213467e-04
 -8.40191522e-06  3.52480442e-04]","[ 0.01184649 -0.0019287  -0.00071112  0.01109335 -0.00184398  0.00511538
 -0.00610356  0.00515857 -0.00452142 -0.00392066  0.00151807  0.0001975
  0.00074791 -0.00025809 -0.00200536  0.00207462  0.00188373 -0.00042721
  0.01015612 -0.00058123]"
